time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 00:00:00,-2.3675003,-0.29244444,251.90642,0.0,0.0,272.95975,73619.53,12.842418,101300.0
2024-01-26 01:00:00,-3.0064726,-1.6575831,273.7551,0.0,0.0,271.88193,73696.28,0.0,101300.0
2024-01-26 02:00:00,-0.916611,-1.813,238.6087,4.6657242e-05,4.6657242e-05,270.3678,73691.1,0.0,101300.0
2024-01-26 03:00:00,-1.2888331,-1.1080834,247.3169,9.378695e-05,9.378695e-05,270.34692,73695.47,0.0,101300.0
2024-01-26 04:00:00,-0.27730554,-0.6351667,287.6308,8.540794e-05,8.540794e-05,270.62445,73720.2,0.0,101300.0
2024-01-26 05:00:00,1.1671113,-1.4103333,263.06723,0.0,0.0,270.17056,73758.66,0.0,101300.0
2024-01-26 06:00:00,-0.24075,-1.8269721,282.4253,7.630014e-05,7.630014e-05,270.3175,73841.11,0.0,101300.0
2024-01-26 07:00:00,0.25519451,-0.5390833,263.90955,0.00019307555,0.00019307555,269.59003,73803.65,0.0,101300.0
2024-01-26 08:00:00,0.8845279,-0.53316665,291.19458,1.6239439e-05,1.6239439e-05,269.81024,73844.57,0.0,101300.0
2024-01-26 09:00:00,0.5578611,0.5263612,257.42267,0.00012332603,0.00012332603,268.65997,73848.44,0.0,101300.0
2024-01-26 10:00:00,1.266139,-0.2555278,243.82648,7.733874e-05,7.733874e-05,268.19443,73848.86,0.0,101300.0
2024-01-26 11:00:00,2.1673052,-0.4979444,275.69617,2.2786526e-05,2.2786526e-05,268.59387,73926.37,0.0,101300.0
2024-01-26 12:00:00,2.0049727,-0.5258056,253.66145,5.8944643e-05,5.8944643e-05,267.98193,73912.484,0.0,101300.0
2024-01-26 13:00:00,0.76258343,-0.2591667,289.55466,0.00010934644,0.00010934644,268.85385,74020.7,0.0,101300.0
2024-01-26 14:00:00,2.197694,-0.4803334,243.4638,2.8148781e-05,2.8148781e-05,267.33554,74042.016,0.0,101300.0
2024-01-26 15:00:00,1.2397499,0.4009167,244.15234,3.383312e-05,3.383312e-05,267.90164,74174.97,84.51284,101300.0
2024-01-26 16:00:00,0.589361,-0.1730278,240.99425,0.0,0.0,269.0667,74087.65,246.72331,101300.0
2024-01-26 17:00:00,0.5302778,0.24149998,256.95822,0.0,0.0,269.685,74225.43,354.26233,101300.0
2024-01-26 18:00:00,-1.0253332,1.4143332,269.07172,0.0,0.0,270.2586,74241.805,396.93427,101300.0
2024-01-26 19:00:00,-0.8041666,0.8920834,272.64703,0.0,0.0,270.88275,74141.09,405.37726,101300.0
2024-01-26 20:00:00,-1.7784168,0.5506389,248.33081,9.24705e-05,9.24705e-05,270.98196,74184.73,491.4982,101300.0
2024-01-26 21:00:00,-1.0583612,1.2045557,260.01245,0.00011889159,0.00011889159,271.0697,74245.73,366.4808,101300.0
2024-01-26 22:00:00,-0.5935556,-1.1554722,261.5967,0.0,0.0,270.9939,74276.59,203.74294,101300.0
2024-01-26 23:00:00,-1.1597503,-0.10036104,246.65858,0.0,0.0,270.5453,74316.28,47.020424,101300.0
2024-01-27 00:00:00,-1.3708055,0.40049997,255.67111,0.0,0.0,269.2645,74377.03,10.316222,101300.0
2024-01-27 01:00:00,0.7856667,-1.1739166,235.27194,2.2378124e-06,2.2378124e-06,268.27798,74405.3,0.0,101300.0
2024-01-27 02:00:00,0.9035,-1.492778,250.10425,0.0,0.0,268.0028,74516.19,0.0,101300.0
2024-01-27 03:00:00,-0.53438896,0.7785,207.54689,0.0,0.0,267.22305,74496.35,0.0,101300.0
2024-01-27 04:00:00,-0.09958333,-1.0000833,193.39897,0.0,0.0,266.83136,74505.33,0.0,101300.0
2024-01-27 05:00:00,0.9279999,-0.62833333,194.9549,0.0,0.0,266.48914,74536.17,0.0,101300.0
2024-01-27 06:00:00,1.2490833,-0.033611152,195.87595,0.0,0.0,266.24554,74522.984,0.0,101300.0
2024-01-27 07:00:00,1.9053059,0.35516658,190.03154,0.0,0.0,265.80444,74537.66,0.0,101300.0
2024-01-27 08:00:00,1.726361,0.43186107,187.15666,0.0,0.0,265.72086,74538.57,0.0,101300.0
2024-01-27 09:00:00,1.1078334,-0.03172224,184.30081,0.0,0.0,265.42526,74561.32,0.0,101300.0
2024-01-27 10:00:00,4.478722,-0.20594443,181.3533,0.0,0.0,265.21414,74531.28,0.0,101300.0
2024-01-27 11:00:00,4.769389,-0.22405556,182.03279,0.0,0.0,265.8361,74542.734,0.0,101300.0
2024-01-27 12:00:00,5.7734723,0.9658612,182.90688,0.0,0.0,266.60217,74537.61,0.0,101300.0
2024-01-27 13:00:00,5.9939156,1.1669166,182.28935,0.0,0.0,266.9533,74449.67,0.0,101300.0
2024-01-27 14:00:00,5.408528,1.2409445,182.2641,0.0,0.0,266.73807,74567.78,0.0,101300.0
2024-01-27 15:00:00,6.8312488,0.6937778,184.03494,0.0,0.0,268.0094,74596.6,129.10428,101300.0
2024-01-27 16:00:00,7.044972,0.35505554,190.21419,0.0,0.0,270.79498,74626.69,333.096,101300.0
2024-01-27 17:00:00,6.055834,-0.17997223,196.40565,0.0,0.0,273.28943,74610.61,495.40884,101300.0
2024-01-27 18:00:00,5.7931943,-1.4170003,194.42577,0.0,0.0,274.75748,74629.16,605.84406,101300.0
2024-01-27 19:00:00,5.4897223,-1.8681111,195.15685,0.0,0.0,275.75446,74512.484,643.1371,101300.0
2024-01-27 20:00:00,4.211473,-2.625916,200.06187,0.0,0.0,276.95325,74520.37,606.5298,101300.0
2024-01-27 21:00:00,5.6215,-1.8454165,207.9413,0.0,0.0,277.0833,74563.41,495.8307,101300.0
2024-01-27 22:00:00,5.995666,-2.0680833,205.76135,0.0,0.0,277.21442,74503.125,328.2948,101300.0
2024-01-27 23:00:00,7.0759444,-0.018583413,203.34111,0.0,0.0,276.24442,74548.19,71.74713,101300.0
2024-01-28 00:00:00,7.2371945,1.1201944,201.55309,0.0,0.0,274.3414,74548.22,19.704664,101300.0
2024-01-28 01:00:00,7.0546393,1.5246389,202.60649,0.0,0.0,273.38834,74522.97,0.0,101300.0
2024-01-28 02:00:00,6.9015837,1.9705281,202.40463,0.0,0.0,272.94415,74619.78,0.0,101300.0
2024-01-28 03:00:00,5.693333,1.0805832,207.99884,0.0,0.0,273.5658,74604.79,0.0,101300.0
2024-01-28 04:00:00,7.631388,0.76274997,206.60924,0.0,0.0,273.69333,74614.97,0.0,101300.0
2024-01-28 05:00:00,6.905999,-0.8095555,210.74655,0.0,0.0,273.44638,74617.15,0.0,101300.0
2024-01-28 06:00:00,5.9689994,-0.83997226,213.497,0.0,0.0,272.93695,74643.33,0.0,101300.0
2024-01-28 07:00:00,5.778611,-1.1685278,216.32315,0.0,0.0,272.9797,74654.555,0.0,101300.0
2024-01-28 08:00:00,3.6332219,-0.3079167,218.45782,0.0,0.0,272.15613,74688.72,0.0,101300.0
2024-01-28 09:00:00,4.416472,-0.4683889,218.89287,0.0,0.0,271.8592,74689.945,0.0,101300.0
2024-01-28 10:00:00,3.8474169,0.53347224,220.61726,0.0,0.0,271.95862,74737.13,0.0,101300.0
2024-01-28 11:00:00,3.686028,0.57922226,221.10529,0.0,0.0,272.19977,74754.43,0.0,101300.0
2024-01-28 12:00:00,3.951945,0.8017778,225.065,0.0,0.0,272.59586,74665.73,0.0,101300.0
2024-01-28 13:00:00,3.4605,1.5934722,225.44662,0.0,0.0,272.9186,74715.586,0.0,101300.0
2024-01-28 14:00:00,3.288722,1.5997499,222.90463,0.0,0.0,272.1447,74682.57,0.0,101300.0
2024-01-28 15:00:00,4.742528,-1.2734168,237.7385,0.0,0.0,273.49057,74774.97,108.986275,101300.0
2024-01-28 16:00:00,5.1798058,-1.9642226,226.52448,0.0,0.0,276.4614,74708.97,325.85068,101300.0
2024-01-28 17:00:00,5.968084,-0.8056943,229.61331,0.0,0.0,278.5948,74832.31,487.02902,101300.0
2024-01-28 18:00:00,0.58963895,-1.2482779,225.50217,0.0,0.0,279.9342,74732.14,597.7715,101300.0
2024-01-28 19:00:00,3.2224443,-3.3495834,227.23236,0.0,0.0,281.3161,74765.81,635.6853,101300.0
2024-01-28 20:00:00,3.369917,-2.3662496,226.00275,0.0,0.0,282.0902,74715.58,603.4578,101300.0
2024-01-28 21:00:00,3.0760279,-3.1716666,227.44963,0.0,0.0,281.5986,74723.07,498.5779,101300.0
2024-01-28 22:00:00,3.3136945,-1.9605556,224.44635,0.0,0.0,280.73615,74779.2,328.2959,101300.0
2024-01-28 23:00:00,2.6985,-1.2726946,230.04498,0.0,0.0,280.43393,74761.03,72.68578,101300.0
2024-01-29 00:00:00,2.5991666,-0.31972227,226.64691,0.0,0.0,278.09998,74719.914,21.61175,101300.0
2024-01-29 01:00:00,0.43338907,-0.7976389,224.95428,0.0,0.0,275.56415,74774.19,0.0,101300.0
2024-01-29 02:00:00,1.7168056,0.098222226,223.73724,0.0,0.0,274.8783,74767.52,0.0,101300.0
2024-01-29 03:00:00,0.5460835,-1.606111,224.04527,0.0,0.0,274.49332,74760.91,0.0,101300.0
2024-01-29 04:00:00,0.24994448,-0.2851389,221.51573,0.0,0.0,273.80472,74807.836,0.0,101300.0
2024-01-29 05:00:00,1.621778,-0.3065834,221.65764,0.0,0.0,273.84583,74811.55,0.0,101300.0
2024-01-29 06:00:00,0.17947213,0.18972224,223.10486,0.0,0.0,273.4611,74759.875,0.0,101300.0
2024-01-29 07:00:00,2.7264442,0.54475,221.99005,0.0,0.0,273.13693,74787.87,0.0,101300.0
2024-01-29 08:00:00,3.103278,1.6620835,222.29694,0.0,0.0,273.3778,74820.95,0.0,101300.0
2024-01-29 09:00:00,4.7646947,1.2195277,222.89812,0.0,0.0,273.18137,74807.164,0.0,101300.0
2024-01-29 10:00:00,4.31975,0.20727777,229.37752,0.0,0.0,273.36307,74795.95,0.0,101300.0
2024-01-29 11:00:00,4.688667,0.19363886,231.85075,0.0,0.0,272.96332,74811.44,0.0,101300.0
2024-01-29 12:00:00,5.114778,0.46458334,228.79582,0.0,0.0,273.36725,74811.66,0.0,101300.0
2024-01-29 13:00:00,4.825528,0.74811107,231.10089,0.0,0.0,273.40634,74771.16,0.0,101300.0
2024-01-29 14:00:00,3.9321942,0.48805556,232.8919,0.0,0.0,273.40833,74774.664,0.0,101300.0
2024-01-29 15:00:00,1.968472,-0.846,275.06586,0.0,0.0,274.91492,74834.734,77.90019,101300.0
2024-01-29 16:00:00,1.2040277,-2.0469165,241.85149,0.0,0.0,276.91418,74839.48,283.31015,101300.0
2024-01-29 17:00:00,1.058,0.10075001,234.25394,0.0,0.0,278.51672,74822.2,475.09412,101300.0
2024-01-29 18:00:00,-0.589389,-0.9463888,249.47955,0.0,0.0,279.41052,74793.85,545.0032,101300.0
2024-01-29 19:00:00,1.8152223,-3.0049443,264.1448,0.0,0.0,279.8711,74785.38,528.07965,101300.0
2024-01-29 20:00:00,2.381028,-3.3655558,299.9064,0.0,0.0,279.42502,74704.47,328.16483,101300.0
2024-01-29 21:00:00,1.5318608,-3.6492221,250.34747,0.0,0.0,280.3139,74656.58,464.36606,101300.0
2024-01-29 22:00:00,2.284833,-4.2285547,238.20822,0.0,0.0,279.95837,74697.14,314.4603,101300.0
2024-01-29 23:00:00,0.13383335,-2.5654726,240.32272,0.0,0.0,279.88892,74678.3,69.0625,101300.0
2024-01-30 00:00:00,-0.5578888,-1.4829444,236.84717,0.0,0.0,277.91495,74708.02,21.09875,101300.0
2024-01-30 01:00:00,-0.9552499,0.23700002,235.18799,0.0,0.0,275.6355,74783.336,0.0,101300.0
2024-01-30 02:00:00,-2.1662776,-0.5203055,229.03938,0.0,0.0,274.64944,74820.53,0.0,101300.0
2024-01-30 03:00:00,-0.62977785,-2.1416667,226.00516,0.0,0.0,273.60806,74800.72,0.0,101300.0
2024-01-30 04:00:00,1.4865832,-1.5776668,225.12035,0.0,0.0,272.8564,74876.305,0.0,101300.0
2024-01-30 05:00:00,0.8947223,-1.2991948,225.93787,0.0,0.0,272.5047,74895.47,0.0,101300.0
2024-01-30 06:00:00,2.1658888,-0.34541664,225.16315,0.0,0.0,271.8744,74785.805,0.0,101300.0
2024-01-30 07:00:00,2.0269444,-1.3969445,223.08392,0.0,0.0,272.13333,74732.84,0.0,101300.0
2024-01-30 08:00:00,2.3237498,-1.1252779,218.7983,0.0,0.0,272.24356,74724.336,0.0,101300.0
2024-01-30 09:00:00,0.56452775,-0.007944448,212.86269,0.0,0.0,272.8239,74589.8,0.0,101300.0
2024-01-30 10:00:00,1.2650279,-1.0304999,209.91634,0.0,0.0,272.5228,74570.055,0.0,101300.0
2024-01-30 11:00:00,1.3424444,-0.37952772,206.79323,0.0,0.0,273.12888,74589.78,0.0,101300.0
2024-01-30 12:00:00,2.8921392,-0.12386118,204.50891,0.0,0.0,273.39886,74498.16,0.0,101300.0
2024-01-30 13:00:00,2.91475,0.07508329,201.93445,0.0,0.0,273.39276,74488.91,0.0,101300.0
2024-01-30 14:00:00,1.7370555,-0.095194496,201.02538,0.0,0.0,273.7022,74522.85,0.0,101300.0
2024-01-30 15:00:00,-0.34733334,-0.6948056,200.34769,0.0,0.0,273.58337,74600.52,139.11949,101300.0
2024-01-30 16:00:00,-1.0553612,-0.9196946,199.40097,0.0,0.0,275.33914,74575.33,349.5609,101300.0
2024-01-30 17:00:00,-0.7136667,-0.48730564,205.40417,0.0,0.0,279.15222,74552.66,514.4475,101300.0
2024-01-30 18:00:00,0.6112501,0.027555572,206.64824,0.0,0.0,281.43948,74543.055,623.60394,101300.0
2024-01-30 19:00:00,1.5647221,-1.5811391,210.2042,0.0,0.0,283.10724,74443.03,661.0805,101300.0
2024-01-30 20:00:00,0.076472215,-0.12516661,212.63063,0.0,0.0,283.56192,74466.04,624.5026,101300.0
2024-01-30 21:00:00,0.43013883,-2.3859723,210.56029,0.0,0.0,283.70834,74463.38,519.0378,101300.0
2024-01-30 22:00:00,-0.5585279,1.2237778,217.8908,0.0,0.0,283.83386,74428.47,344.39975,101300.0
2024-01-30 23:00:00,0.36327773,0.84605557,219.97481,0.0,0.0,283.04636,74450.9,81.33999,101300.0
2024-01-31 00:00:00,-1.9240278,0.7338611,221.32118,0.0,0.0,279.76526,74434.83,28.135891,101300.0
2024-01-31 01:00:00,-2.2776668,0.40877777,215.07574,0.0,0.0,276.6314,74450.53,0.0,101300.0
2024-01-31 02:00:00,-0.59061104,-0.18749999,212.14511,0.0,0.0,275.32053,74503.766,0.0,101300.0
2024-01-31 03:00:00,1.5487778,-1.3003333,207.67772,0.0,0.0,274.44107,74477.51,0.0,101300.0
2024-01-31 04:00:00,3.3941386,-1.2127223,206.63022,0.0,0.0,273.9172,74495.6,0.0,101300.0
2024-01-31 05:00:00,3.5613055,-0.6084723,198.99884,0.0,0.0,274.24026,74426.3,0.0,101300.0
2024-01-31 06:00:00,1.3059721,-1.5479168,197.77188,0.0,0.0,275.07553,74367.53,0.0,101300.0
2024-01-31 07:00:00,2.030278,-0.57013893,198.9164,0.0,0.0,275.08502,74425.2,0.0,101300.0
2024-01-31 08:00:00,2.9635832,-0.35875005,197.49818,0.0,0.0,274.61392,74449.51,0.0,101300.0
2024-01-31 09:00:00,3.0843613,0.10358333,197.8327,0.0,0.0,274.6592,74382.42,0.0,101300.0
2024-01-31 10:00:00,3.3451672,-0.08122223,196.56793,0.0,0.0,274.55685,74242.875,0.0,101300.0
2024-01-31 11:00:00,3.300417,-0.19452779,197.88928,0.0,0.0,274.4536,74322.8,0.0,101300.0
2024-01-31 12:00:00,4.1241665,-1.0916667,196.22359,0.0,0.0,274.33582,74254.66,0.0,101300.0
2024-01-31 13:00:00,3.8560557,-0.15616667,197.26422,0.0,0.0,274.25333,74247.29,0.0,101300.0
2024-01-31 14:00:00,3.3444722,0.5989721,197.42119,0.0,0.0,273.58527,74265.34,0.0,101300.0
2024-01-31 15:00:00,1.8097221,-0.20949998,202.53539,0.0,0.0,274.40524,74341.375,142.01979,101300.0
2024-01-31 16:00:00,1.1504445,-0.14783332,203.79271,0.0,0.0,277.06778,74264.13,350.42688,101300.0
2024-01-31 17:00:00,1.4334441,-0.5389722,211.89023,0.0,0.0,280.59253,74269.75,514.2856,101300.0
2024-01-31 18:00:00,4.620195,0.78183323,216.65816,0.0,0.0,282.70023,74173.66,620.7004,101300.0
2024-01-31 19:00:00,5.2103615,0.4838333,219.6534,0.0,0.0,283.5164,74118.02,656.5564,101300.0
2024-01-31 20:00:00,5.548972,-0.62091666,226.27666,0.0,0.0,283.42944,74103.336,612.9459,101300.0
2024-01-31 21:00:00,5.066834,-0.7956667,229.4059,0.0,0.0,283.39505,74019.01,513.5247,101300.0
2024-01-31 22:00:00,5.541777,-0.98030555,231.48434,0.0,0.0,282.5578,73969.9,341.9546,101300.0
2024-01-31 23:00:00,5.6208324,-0.049222223,251.2681,0.0,0.0,281.12415,74025.96,62.34206,101300.0
2024-02-01 00:00:00,4.0921383,0.80522215,255.51144,0.0,0.0,279.08646,74055.875,18.864006,101300.0
2024-02-01 01:00:00,2.6946948,1.5905,228.859,0.0,0.0,277.02164,73943.61,0.0,101300.0
2024-02-01 02:00:00,3.5546944,1.610361,234.29945,0.0,0.0,276.13806,74011.47,0.0,101300.0
2024-02-01 03:00:00,3.4873886,1.527972,218.80244,0.0,0.0,275.4122,73972.47,0.0,101300.0
2024-02-01 04:00:00,3.785055,1.3631943,214.95102,0.0,0.0,274.73303,73942.19,0.0,101300.0
2024-02-01 05:00:00,3.1199446,1.0056388,243.1352,0.0,0.0,274.6092,73921.19,0.0,101300.0
2024-02-01 06:00:00,3.0521116,1.629361,252.86708,0.0,0.0,274.31003,73912.586,0.0,101300.0
2024-02-01 07:00:00,2.5814724,0.12430554,215.63275,0.0,0.0,273.3039,73926.56,0.0,101300.0
2024-02-01 08:00:00,3.5658057,0.63088894,217.22263,0.0,0.0,273.04892,73878.21,0.0,101300.0
2024-02-01 09:00:00,4.211973,1.2347223,215.28844,0.0,0.0,272.66272,73847.625,0.0,101300.0
2024-02-01 10:00:00,3.4204173,1.3700001,214.56506,0.0,0.0,272.32224,73839.766,0.0,101300.0
2024-02-01 11:00:00,4.5596676,1.1124445,213.39848,0.0,0.0,272.42667,73832.28,0.0,101300.0
2024-02-01 12:00:00,4.1011667,1.5843333,217.46596,0.0,0.0,271.92136,73749.28,0.0,101300.0
2024-02-01 13:00:00,4.9164443,1.5365834,212.81145,0.0,0.0,272.1339,73797.555,0.0,101300.0
2024-02-01 14:00:00,4.852222,2.0067778,214.17708,0.0,0.0,272.0983,73740.805,0.0,101300.0
2024-02-01 15:00:00,5.352306,1.6380278,230.86876,0.0,0.0,272.6978,73727.54,112.0473,101300.0
2024-02-01 16:00:00,6.1828895,0.7896944,216.14235,0.0,0.0,275.76587,73741.91,342.50278,101300.0
2024-02-01 17:00:00,6.1914997,0.09366668,220.288,0.0,0.0,277.83084,73694.336,506.32504,101300.0
2024-02-01 18:00:00,6.250083,0.009305543,220.22845,0.0,0.0,278.91135,73652.01,614.2983,101300.0
2024-02-01 19:00:00,6.133472,-0.08244444,223.31808,0.0,0.0,279.78528,73665.93,651.3142,101300.0
2024-02-01 20:00:00,6.0858884,-0.23827778,225.77771,0.0,0.0,280.07056,73548.586,616.7576,101300.0
2024-02-01 21:00:00,5.7127223,-0.92083305,226.95512,0.0,0.0,279.7697,73551.625,511.29352,101300.0
2024-02-01 22:00:00,6.3553605,-0.6705555,225.57458,0.0,0.0,279.48087,73524.51,344.86,101300.0
2024-02-01 23:00:00,5.7885,-0.9511388,226.16734,0.0,0.0,278.79474,73543.57,87.23173,101300.0
2024-02-02 00:00:00,4.645167,-0.34377775,226.69427,0.0,0.0,277.53278,73504.88,30.611834,101300.0
2024-02-02 01:00:00,3.5347226,-0.1308333,221.18033,0.0,0.0,275.7489,73485.875,0.0,101300.0
2024-02-02 02:00:00,1.2030554,-1.442278,219.4175,0.0,0.0,275.08777,73529.73,0.0,101300.0
2024-02-02 03:00:00,2.5555835,-1.4622221,222.43272,0.0,0.0,274.37753,73536.195,0.0,101300.0
2024-02-02 04:00:00,0.83608335,-1.3249441,221.34642,0.0,0.0,273.76474,73560.03,0.0,101300.0
2024-02-02 05:00:00,1.0763612,-1.0191944,222.8615,0.0,0.0,273.22614,73530.59,0.0,101300.0
2024-02-02 06:00:00,1.7372222,-1.4967221,220.62215,0.0,0.0,272.8122,73420.16,0.0,101300.0
2024-02-02 07:00:00,1.0094724,-1.10875,221.05,0.0,0.0,272.82635,73405.336,0.0,101300.0
2024-02-02 08:00:00,1.3617778,-1.3241391,219.9005,0.0,0.0,272.86218,73367.66,0.0,101300.0
2024-02-02 09:00:00,1.3880556,-1.2724723,220.08185,0.0,0.0,272.64563,73226.37,0.0,101300.0
2024-02-02 10:00:00,0.6043333,-1.2162222,221.52695,0.0,0.0,272.7603,73213.23,0.0,101300.0
2024-02-02 11:00:00,0.14505553,-1.2839168,220.71912,0.0,0.0,272.3836,73191.664,0.0,101300.0
2024-02-02 12:00:00,-0.94230545,-0.24011111,224.99377,0.0,0.0,272.17276,73201.695,0.0,101300.0
2024-02-02 13:00:00,-0.8426667,-1.0635278,228.31537,0.0,0.0,272.0875,73117.805,0.0,101300.0
2024-02-02 14:00:00,-0.78038895,-1.2597499,242.00931,0.0,0.0,271.6997,73107.78,0.0,101300.0
2024-02-02 15:00:00,-1.7395833,-0.9524444,237.44287,0.0,0.0,271.75638,72977.64,111.52959,101300.0
2024-02-02 16:00:00,-2.1389444,-0.17863888,263.5953,0.0,0.0,274.40503,73032.945,218.68312,101300.0
2024-02-02 17:00:00,-2.2619724,0.8884166,247.29945,0.0,0.0,276.1522,72932.29,439.5268,101300.0
2024-02-02 18:00:00,-2.2890832,1.284389,258.22522,0.0,0.0,277.16275,72825.28,457.57797,101300.0
2024-02-02 19:00:00,-4.118334,2.6870277,264.2904,0.0,0.0,278.13052,72790.6,522.75,101300.0
2024-02-02 20:00:00,-4.425972,2.6689444,251.39836,0.0,0.0,278.02057,72702.22,537.78345,101300.0
2024-02-02 21:00:00,-4.695417,2.9773614,247.53331,0.0,0.0,277.4192,72736.17,464.39578,101300.0
2024-02-02 22:00:00,-3.50775,1.4659721,262.022,0.0,0.0,276.53528,72687.05,273.56662,101300.0
2024-02-02 23:00:00,-3.3946946,0.34786117,303.80505,0.0,0.0,275.62747,72641.19,36.174164,101300.0
2024-02-03 00:00:00,-3.0602775,0.12261111,308.47238,3.3659515e-05,3.3659515e-05,274.90912,72713.16,11.914778,101300.0
2024-02-03 01:00:00,-2.676444,0.8907779,311.26697,0.0003560612,0.0003560612,273.68118,72585.73,0.0,101300.0
2024-02-03 02:00:00,-0.031027764,-0.54533345,285.75232,0.00030488346,0.00030488346,271.88693,72586.47,0.0,101300.0
2024-02-03 03:00:00,-1.9586942,0.36061108,303.33536,0.0,0.0,272.56726,72664.76,0.0,101300.0
2024-02-03 04:00:00,-0.7440833,-0.55444455,276.15027,0.0001695448,0.0001695448,271.7347,72593.77,0.0,101300.0
2024-02-03 05:00:00,2.1980002,-0.10708332,291.99442,6.7343467e-06,6.7343467e-06,271.43274,72591.97,0.0,101300.0
2024-02-03 06:00:00,0.61227787,-0.50927776,280.285,7.7670295e-05,7.7670295e-05,271.15833,72567.984,0.0,101300.0
2024-02-03 07:00:00,-0.9015278,-0.52150005,305.73297,0.00024134133,0.00024134133,271.4503,72534.32,0.0,101300.0
2024-02-03 08:00:00,0.7445276,-0.68200004,296.90283,0.00029755547,0.00029755547,271.0628,72519.62,0.0,101300.0
2024-02-03 09:00:00,1.2333889,0.40716663,289.07275,0.0004078973,0.0004078973,270.61612,72500.875,0.0,101300.0
2024-02-03 10:00:00,1.3493055,0.43355557,288.89996,0.0005195755,0.0005195755,270.3525,72532.68,0.0,101300.0
2024-02-03 11:00:00,1.9445277,0.5963334,269.15186,0.00044325966,0.00044325966,269.81027,72593.41,0.0,101300.0
2024-02-03 12:00:00,2.3336112,-0.5613611,279.86697,0.00021197513,0.00021197513,270.2656,72550.805,0.0,101300.0
2024-02-03 13:00:00,1.0932499,-0.043444436,257.2212,0.0,0.0,269.80722,72539.836,0.0,101300.0
2024-02-03 14:00:00,-1.8361111,-1.7069722,276.99173,0.0,0.0,269.70056,72493.37,0.0,101300.0
2024-02-03 15:00:00,-0.63852775,0.19391668,279.81702,0.0,0.0,270.40976,72540.31,69.178856,101300.0
2024-02-03 16:00:00,2.2759724,-3.8390002,277.86203,9.2047216e-05,9.2047216e-05,271.62082,72466.67,181.84406,101300.0
2024-02-03 17:00:00,4.7365284,-4.425277,275.14536,7.155374e-05,7.155374e-05,271.98447,72478.055,324.6492,101300.0
2024-02-03 18:00:00,4.8112507,-4.9658885,274.18494,3.200671e-05,3.200671e-05,272.14523,72556.9,429.51233,101300.0
2024-02-03 19:00:00,3.7179167,-4.7099447,274.25275,0.00017263346,0.00017263346,271.7803,72478.25,464.90738,101300.0
2024-02-03 20:00:00,4.996945,-4.2052503,281.43063,0.0003501756,0.0003501756,271.70807,72455.35,380.9051,101300.0
2024-02-03 21:00:00,3.5355558,-4.4559164,281.3188,0.00031270258,0.00031270258,270.8647,72546.84,281.97098,101300.0
2024-02-03 22:00:00,2.0778608,-3.9835832,280.05814,0.00023302349,0.00023302349,270.49802,72582.12,195.26619,101300.0
2024-02-03 23:00:00,0.8890277,-3.993278,269.5103,0.00019972751,0.00019972751,269.86026,72686.45,58.14262,101300.0
2024-02-04 00:00:00,1.0193887,-2.377389,262.62024,0.0001410522,0.0001410522,268.45612,72707.66,25.807804,101300.0
2024-02-04 01:00:00,-0.6343889,-0.60630554,260.0519,7.746771e-05,7.746771e-05,267.43884,72679.36,0.0,101300.0
2024-02-04 02:00:00,-0.105805606,0.21644448,262.99307,0.0,0.0,267.38007,72800.74,0.0,101300.0
2024-02-04 03:00:00,-0.950611,0.06488889,272.7562,8.569771e-06,8.569771e-06,267.45886,72861.09,0.0,101300.0
2024-02-04 04:00:00,-0.062722206,1.3648334,253.81093,0.0,0.0,266.8531,72946.555,0.0,101300.0
2024-02-04 05:00:00,-1.0431111,0.94277775,247.12155,0.0,0.0,266.86194,72997.45,0.0,101300.0
2024-02-04 06:00:00,0.38505548,0.42211112,227.6836,0.0,0.0,268.43307,73095.44,0.0,101300.0
2024-02-04 07:00:00,1.0821944,0.047000006,195.32452,0.0,0.0,267.58392,73139.11,0.0,101300.0
2024-02-04 08:00:00,1.6791666,0.6326668,193.08986,0.0,0.0,267.50055,73101.01,0.0,101300.0
2024-02-04 09:00:00,3.934972,1.6079447,188.8994,0.0,0.0,266.13782,73202.625,0.0,101300.0
2024-02-04 10:00:00,3.5130558,2.1216946,187.83244,0.0,0.0,264.8261,73226.95,0.0,101300.0
2024-02-04 11:00:00,3.3109717,1.691611,187.91634,0.0,0.0,264.77722,73314.47,0.0,101300.0
2024-02-04 12:00:00,3.406028,2.0116668,187.82686,0.0,0.0,265.26166,73362.36,0.0,101300.0
2024-02-04 13:00:00,3.0471106,2.445611,188.04724,0.0,0.0,265.66806,73392.9,0.0,101300.0
2024-02-04 14:00:00,2.8665001,1.2674999,189.66586,0.0,0.0,265.8369,73338.36,0.0,101300.0
2024-02-04 15:00:00,2.6090002,1.0332221,190.43988,0.0,0.0,266.79025,73562.47,151.98085,101300.0
2024-02-04 16:00:00,3.5945277,1.1533889,189.9943,0.0,0.0,269.9603,73650.836,362.00644,101300.0
2024-02-04 17:00:00,4.3773603,0.7382777,197.23112,0.0,0.0,271.55276,73717.78,524.8067,101300.0
2024-02-04 18:00:00,2.0371943,1.4981945,199.8498,0.0,0.0,272.23666,73674.4,633.8181,101300.0
