time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-1.8321079,-0.21654055,241.9035,2.0401418e-05,2.0401418e-05,261.4435,65159.54,0.0,101300.0
2024-01-26 04:00:00,-1.5138379,-1.312216,256.25632,1.2932332e-05,1.2932332e-05,261.60513,65172.61,0.0,101300.0
2024-01-26 05:00:00,-2.4452703,-0.9032702,212.6111,1.4321698e-05,1.4321698e-05,260.9449,65212.316,0.0,101300.0
2024-01-26 06:00:00,-2.2495675,-0.2616216,211.98882,3.2017595e-06,3.2017595e-06,260.4229,65264.035,0.0,101300.0
2024-01-26 07:00:00,-0.5726757,-1.5163513,235.57144,0.0,0.0,260.13083,65224.38,0.0,101300.0
2024-01-26 08:00:00,-1.1764053,-1.4371624,250.94936,0.0,0.0,260.62512,65254.062,0.0,101300.0
2024-01-26 09:00:00,-1.5208648,-1.898162,234.65358,0.0,0.0,260.4259,65254.035,0.0,101300.0
2024-01-26 10:00:00,-1.4922432,-1.0423241,196.15207,0.0,0.0,259.55402,65243.906,0.0,101300.0
2024-01-26 11:00:00,-0.2591893,-1.1875408,233.41011,0.0,0.0,259.34433,65318.758,0.0,101300.0
2024-01-26 12:00:00,0.21843246,-1.3528917,204.13133,0.0,0.0,259.22137,65317.65,0.0,101300.0
2024-01-26 13:00:00,-2.4250813,-1.7634325,216.50151,0.0,0.0,259.17377,65410.65,0.0,101300.0
2024-01-26 14:00:00,-1.0669999,-1.1120541,183.63213,0.0,0.0,258.4786,65416.35,0.0,101300.0
2024-01-26 15:00:00,0.108918846,-0.9257838,182.17668,0.0,0.0,258.89996,65530.73,88.816185,101300.0
2024-01-26 16:00:00,1.0248379,-0.5376217,171.65125,0.0,0.0,259.80078,65450.63,301.70737,101300.0
2024-01-26 17:00:00,-0.95105416,-1.8027838,171.0273,0.0,0.0,262.3133,65561.875,464.23813,101300.0
2024-01-26 18:00:00,-0.32056755,-1.2143781,193.57288,0.0,0.0,263.35324,65606.086,533.6622,101300.0
2024-01-26 19:00:00,0.3960001,-0.53710806,205.29195,0.0,0.0,263.65002,65512.547,574.1922,101300.0
2024-01-26 20:00:00,1.3614054,-2.409838,229.3219,0.0,0.0,264.31702,65557.086,497.66788,101300.0
2024-01-26 21:00:00,3.9161892,-0.88451356,206.08641,0.0,0.0,264.23056,65611.516,449.95947,101300.0
2024-01-26 22:00:00,3.4379723,-2.9866488,226.61996,0.0,0.0,264.0346,65649.53,234.11568,101300.0
2024-01-26 23:00:00,2.8809192,-3.2188382,201.93735,0.0,0.0,263.64377,65681.78,101.03748,101300.0
2024-01-27 00:00:00,1.9713513,-1.8932159,185.56133,0.0,0.0,261.49512,65741.11,15.838001,101300.0
2024-01-27 01:00:00,1.1561893,-1.4806217,164.66574,0.0,0.0,258.77136,65754.59,0.0,101300.0
2024-01-27 02:00:00,-0.050675713,-0.88837826,163.23041,0.0,0.0,258.06512,65837.37,0.0,101300.0
2024-01-27 03:00:00,0.083837785,-0.8552973,169.7024,0.0,0.0,257.9249,65842.86,0.0,101300.0
2024-01-27 04:00:00,0.67770267,-1.8811891,164.43268,0.0,0.0,257.70245,65832.8,0.0,101300.0
2024-01-27 05:00:00,1.4802161,-1.7735678,165.06277,0.0,0.0,257.52246,65848.68,0.0,101300.0
2024-01-27 06:00:00,-0.35210812,-1.1815945,159.50996,0.0,0.0,257.27966,65837.74,0.0,101300.0
2024-01-27 07:00:00,-0.29848644,-1.1604326,154.13394,0.0,0.0,257.1592,65853.266,0.0,101300.0
2024-01-27 08:00:00,0.82324326,-2.8800805,149.9698,0.0,0.0,257.17328,65824.625,0.0,101300.0
2024-01-27 09:00:00,3.2212973,-4.2226753,147.87549,0.0,0.0,257.45837,65849.42,0.0,101300.0
2024-01-27 10:00:00,5.534811,-4.769135,145.8765,0.0,0.0,257.68945,65832.375,0.0,101300.0
2024-01-27 11:00:00,5.86327,-5.4222703,146.68536,0.0,0.0,257.83026,65886.37,0.0,101300.0
2024-01-27 12:00:00,5.4077573,-3.9279463,149.56851,0.0,0.0,257.79837,65931.24,0.0,101300.0
2024-01-27 13:00:00,5.59173,-4.7467833,151.20306,0.0,0.0,258.28357,65852.16,0.0,101300.0
2024-01-27 14:00:00,6.0382705,-5.2609186,152.1914,0.0,0.0,258.32596,65955.28,0.0,101300.0
2024-01-27 15:00:00,6.439622,-6.028163,153.3696,0.0,0.0,259.1884,65971.36,114.55858,101300.0
2024-01-27 16:00:00,6.5624332,-6.9224324,156.96812,0.0,0.0,261.26593,66028.03,316.29105,101300.0
2024-01-27 17:00:00,6.432919,-7.365108,160.44972,0.0,0.0,263.25995,66009.26,483.5021,101300.0
2024-01-27 18:00:00,6.969325,-7.767432,161.6341,0.0,0.0,264.6427,66038.27,598.69794,101300.0
2024-01-27 19:00:00,6.5411086,-7.608837,159.62909,0.0,0.0,265.7843,65957.33,650.02716,101300.0
2024-01-27 20:00:00,5.224784,-7.5108385,165.34663,0.0,0.0,267.0749,65969.125,624.5117,101300.0
2024-01-27 21:00:00,6.1889997,-7.0107036,166.33786,0.0,0.0,266.85544,66057.27,529.79596,101300.0
2024-01-27 22:00:00,5.3867025,-6.616567,169.98595,0.0,0.0,267.69434,66005.42,359.35614,101300.0
2024-01-27 23:00:00,5.875487,-5.554514,168.68338,0.0,0.0,266.09537,66053.58,128.26765,101300.0
2024-01-28 00:00:00,6.0352435,-5.265676,170.00085,0.0,0.0,264.23895,66099.16,24.902483,101300.0
2024-01-28 01:00:00,5.8921347,-4.7083244,169.67586,0.0,0.0,263.66217,66089.766,0.0,101300.0
2024-01-28 02:00:00,6.1869736,-5.5360274,169.592,0.0,0.0,263.20407,66177.5,0.0,101300.0
2024-01-28 03:00:00,5.344081,-5.8809457,177.35698,0.0,0.0,264.33054,66145.84,0.0,101300.0
2024-01-28 04:00:00,5.8957567,-7.025243,175.98569,0.0,0.0,264.57544,66185.9,0.0,101300.0
2024-01-28 05:00:00,5.3344865,-6.8005934,177.73306,0.0,0.0,264.83463,66155.92,0.0,101300.0
2024-01-28 06:00:00,5.312108,-6.125406,181.58408,0.0,0.0,264.8146,66186.41,0.0,101300.0
2024-01-28 07:00:00,4.9928656,-5.4485674,185.58434,0.0,0.0,265.07947,66195.91,0.0,101300.0
2024-01-28 08:00:00,3.2744596,-3.6383781,186.89053,0.0,0.0,264.6076,66219.06,0.0,101300.0
2024-01-28 09:00:00,2.262054,-3.1115947,188.33847,0.0,0.0,264.60785,66223.5,0.0,101300.0
2024-01-28 10:00:00,1.8672434,-2.6663787,189.52118,0.0,0.0,264.56912,66273.4,0.0,101300.0
2024-01-28 11:00:00,4.837297,-3.3577843,189.07846,0.0,0.0,264.41946,66295.195,0.0,101300.0
2024-01-28 12:00:00,4.4237294,-3.7187297,190.68716,0.0,0.0,264.46054,66244.625,0.0,101300.0
2024-01-28 13:00:00,5.7079725,-4.30627,192.66063,0.0,0.0,264.66757,66306.375,0.0,101300.0
2024-01-28 14:00:00,4.97173,-3.9830813,191.13284,0.0,0.0,264.81268,66281.09,0.0,101300.0
2024-01-28 15:00:00,1.0300809,-1.6534326,194.34827,0.0,0.0,265.49487,66357.27,110.93842,101300.0
2024-01-28 16:00:00,-0.5385405,-2.6695137,192.91139,0.0,0.0,267.0751,66289.164,309.33643,101300.0
2024-01-28 17:00:00,3.871973,-4.521433,192.5548,0.0,0.0,269.90158,66405.266,474.37717,101300.0
2024-01-28 18:00:00,8.021864,-6.0238914,186.8854,0.0,0.0,270.77972,66315.914,593.98157,101300.0
2024-01-28 19:00:00,7.3641086,-5.7391353,187.97592,0.0,0.0,271.2862,66344.23,642.1751,101300.0
2024-01-28 20:00:00,6.4761076,-5.3864865,183.49095,0.0,0.0,271.9716,66309.07,622.9451,101300.0
2024-01-28 21:00:00,5.829729,-5.8428106,186.65263,0.0,0.0,271.68738,66324.89,525.20435,101300.0
2024-01-28 22:00:00,6.3409457,-5.5060554,188.52798,0.0,0.0,270.9824,66379.33,357.63336,101300.0
2024-01-28 23:00:00,5.072216,-3.8311079,190.0399,0.0,0.0,270.16565,66374.17,129.61542,101300.0
2024-01-29 00:00:00,3.0814867,-2.3304589,188.23662,0.0,0.0,268.07376,66341.516,27.613243,101300.0
2024-01-29 01:00:00,3.9523518,-1.9669461,189.33531,0.0,0.0,266.54404,66369.58,0.0,101300.0
2024-01-29 02:00:00,4.9371624,-2.0985405,189.75533,0.0,0.0,266.08057,66386.46,0.0,101300.0
2024-01-29 03:00:00,4.202675,-2.0274055,188.83325,0.0,0.0,266.28134,66372.375,0.0,101300.0
2024-01-29 04:00:00,3.3570542,-1.9801896,189.38315,0.0,0.0,265.7384,66403.21,0.0,101300.0
2024-01-29 05:00:00,2.4691896,-1.5337566,189.46364,0.0,0.0,265.50266,66423.375,0.0,101300.0
2024-01-29 06:00:00,1.0512974,-0.6255945,191.23032,0.0,0.0,264.86807,66369.31,0.0,101300.0
2024-01-29 07:00:00,1.6254594,-1.7952706,192.82002,0.0,0.0,264.2751,66403.67,0.0,101300.0
2024-01-29 08:00:00,2.19527,-1.8264053,194.98541,0.0,0.0,263.71298,66444.74,0.0,101300.0
2024-01-29 09:00:00,0.62340546,-1.431,196.78694,0.0,0.0,263.4686,66412.01,0.0,101300.0
2024-01-29 10:00:00,-1.3199458,-1.1792433,206.39119,0.0,0.0,264.05484,66381.75,0.0,101300.0
2024-01-29 11:00:00,-1.2253513,-0.66624314,208.48238,0.0,0.0,264.2908,66388.3,0.0,101300.0
2024-01-29 12:00:00,0.8968379,-0.9698379,205.88904,0.0,0.0,264.66595,66411.17,0.0,101300.0
2024-01-29 13:00:00,1.0810002,-1.3156217,201.14302,0.0,0.0,264.793,66366.67,0.0,101300.0
2024-01-29 14:00:00,1.9161625,-1.6143242,208.621,0.0,0.0,264.8325,66346.76,0.0,101300.0
2024-01-29 15:00:00,2.2011619,-1.9812701,207.10027,0.0,0.0,265.603,66361.14,93.159836,101300.0
2024-01-29 16:00:00,2.694027,-2.664946,226.19194,0.0,0.0,267.04565,66355.83,215.60123,101300.0
2024-01-29 17:00:00,1.8016216,-2.0337029,233.01096,0.0,0.0,269.22705,66337.625,349.42725,101300.0
2024-01-29 18:00:00,1.838892,-4.2471886,218.71674,0.0,0.0,270.3938,66327.98,540.61774,101300.0
2024-01-29 19:00:00,2.523027,-3.7600539,232.91782,0.0,0.0,270.48975,66322.484,554.0582,101300.0
2024-01-29 20:00:00,3.4173515,-3.247486,238.9779,0.0,0.0,270.48242,66256.3,526.75073,101300.0
2024-01-29 21:00:00,1.3085948,-3.8414328,235.86621,0.0,0.0,270.69568,66233.58,451.65784,101300.0
2024-01-29 22:00:00,0.843027,-4.5700803,248.04054,0.0,0.0,270.84894,66280.05,262.14636,101300.0
2024-01-29 23:00:00,-0.20845948,-2.398487,209.83655,0.0,0.0,270.99188,66251.78,125.10626,101300.0
2024-01-30 00:00:00,-2.4703786,-2.098027,199.43585,0.0,0.0,268.88458,66261.92,29.374432,101300.0
2024-01-30 01:00:00,-1.0514594,-0.40175676,199.91919,0.0,0.0,266.69647,66293.625,0.0,101300.0
2024-01-30 02:00:00,-1.5886759,-0.7000271,195.22255,0.0,0.0,266.0227,66322.56,0.0,101300.0
2024-01-30 03:00:00,0.5601621,-0.6600541,198.04666,0.0,0.0,265.17432,66302.87,0.0,101300.0
2024-01-30 04:00:00,-0.2589999,0.36962163,195.95395,0.0,0.0,264.42947,66378.55,0.0,101300.0
2024-01-30 05:00:00,-0.012000009,2.555108,230.0787,0.0,0.0,264.11945,66359.586,0.0,101300.0
2024-01-30 06:00:00,1.03,3.572838,203.63481,0.0,0.0,263.91107,66298.68,0.0,101300.0
2024-01-30 07:00:00,1.1904323,3.898621,205.05013,0.0,0.0,264.10483,66264.76,0.0,101300.0
2024-01-30 08:00:00,2.033108,3.7262428,181.67853,0.0,0.0,265.07782,66281.08,0.0,101300.0
2024-01-30 09:00:00,2.7929466,2.5026755,176.95549,0.0,0.0,265.2408,66161.695,0.0,101300.0
2024-01-30 10:00:00,4.293946,1.3912162,176.07584,0.0,0.0,265.40677,66164.44,0.0,101300.0
2024-01-30 11:00:00,5.1961074,0.8478379,172.79733,0.0,0.0,265.2835,66187.125,0.0,101300.0
2024-01-30 12:00:00,4.801216,-0.34370282,167.95708,0.0,0.0,265.58563,66115.625,0.0,101300.0
2024-01-30 13:00:00,4.962027,-0.54462165,166.54657,0.0,0.0,265.31406,66113.23,0.0,101300.0
2024-01-30 14:00:00,3.7443244,-2.0764592,164.44055,0.0,0.0,265.0587,66139.35,0.0,101300.0
2024-01-30 15:00:00,3.340433,-2.2232163,164.65298,0.0,0.0,265.1978,66210.77,124.51994,101300.0
2024-01-30 16:00:00,3.3140543,-1.7558645,163.1095,0.0,0.0,267.23056,66190.85,332.34534,101300.0
2024-01-30 17:00:00,3.8435676,-1.2989459,166.22345,0.0,0.0,269.60132,66154.33,503.79297,101300.0
2024-01-30 18:00:00,3.063027,-3.0807838,170.99797,0.0,0.0,272.1205,66180.375,616.82697,101300.0
2024-01-30 19:00:00,1.828027,-3.2325947,172.26698,0.0,0.0,273.31085,66103.55,665.68945,101300.0
2024-01-30 20:00:00,3.519838,-1.8556756,173.8878,0.0,0.0,272.8911,66119.27,641.5627,101300.0
2024-01-30 21:00:00,2.4189732,-1.8579731,174.41092,0.0,0.0,273.41428,66120.65,546.8668,101300.0
2024-01-30 22:00:00,4.2257295,-0.39516217,177.8537,0.0,0.0,272.63052,66120.06,376.4774,101300.0
2024-01-30 23:00:00,4.0029197,0.27345946,171.77446,0.0,0.0,271.50137,66136.34,143.05556,101300.0
2024-01-31 00:00:00,3.503297,0.12178377,178.37285,0.0,0.0,269.8035,66088.28,35.743755,101300.0
2024-01-31 01:00:00,2.548595,1.054054,169.6393,0.0,0.0,269.10568,66077.42,0.0,101300.0
2024-01-31 02:00:00,2.7444596,1.7397026,165.88646,0.0,0.0,267.97244,66108.83,0.0,101300.0
2024-01-31 03:00:00,2.5999734,3.0083244,168.19907,0.0,0.0,266.27103,66078.36,0.0,101300.0
2024-01-31 04:00:00,2.5947025,3.7787294,167.13113,0.0,0.0,265.69675,66131.64,0.0,101300.0
2024-01-31 05:00:00,1.928811,3.2789187,163.14104,0.0,0.0,265.67102,66068.01,0.0,101300.0
2024-01-31 06:00:00,2.382676,3.095784,158.72856,0.0,0.0,266.0208,66041.695,0.0,101300.0
2024-01-31 07:00:00,2.2779727,3.5179465,165.33424,0.0,0.0,265.43054,66084.43,0.0,101300.0
2024-01-31 08:00:00,3.324892,2.2483244,163.64014,0.0,0.0,265.74292,66103.55,0.0,101300.0
2024-01-31 09:00:00,4.464082,1.5531081,160.90317,0.0,0.0,265.88406,66056.695,0.0,101300.0
2024-01-31 10:00:00,5.208676,1.6548107,162.47696,0.0,0.0,265.75967,65949.55,0.0,101300.0
2024-01-31 11:00:00,4.6865144,2.1116216,163.92725,0.0,0.0,266.30673,66019.37,0.0,101300.0
2024-01-31 12:00:00,6.233189,1.1841623,167.95436,0.0,0.0,266.24597,65933.086,0.0,101300.0
2024-01-31 13:00:00,7.217702,1.0767838,171.56966,0.0,0.0,266.19757,65939.28,0.0,101300.0
2024-01-31 14:00:00,6.893053,0.3043783,170.21997,0.0,0.0,265.883,65917.09,0.0,101300.0
2024-01-31 15:00:00,5.748432,0.39327022,174.59106,0.0,0.0,266.76593,65998.61,125.511986,101300.0
2024-01-31 16:00:00,5.7586217,0.6804054,178.16127,0.0,0.0,267.70758,65917.08,328.6249,101300.0
2024-01-31 17:00:00,5.443568,0.99375665,181.71832,0.0,0.0,269.71268,65929.19,497.17822,101300.0
2024-01-31 18:00:00,6.598271,0.73497295,184.16904,0.0,0.0,271.6281,65866.35,609.91925,101300.0
2024-01-31 19:00:00,6.515189,0.8917837,185.59077,0.0,0.0,272.33972,65828.17,656.94635,101300.0
2024-01-31 20:00:00,6.258919,0.642027,187.2912,0.0,0.0,272.5154,65795.21,634.5187,101300.0
2024-01-31 21:00:00,6.0883517,-0.45156753,188.80318,0.0,0.0,272.46973,65745.88,540.701,101300.0
2024-01-31 22:00:00,6.07554,-0.65300006,191.48683,0.0,0.0,271.7462,65704.11,371.915,101300.0
2024-01-31 23:00:00,5.887865,-0.2193513,240.30817,0.0,0.0,270.3259,65736.65,92.691185,101300.0
2024-02-01 00:00:00,5.4379187,-0.19191903,198.89194,0.0,0.0,267.83295,65746.87,30.658808,101300.0
2024-02-01 01:00:00,6.4776216,-0.10445953,224.81374,0.0,0.0,266.65594,65620.89,0.0,101300.0
2024-02-01 02:00:00,5.9391623,-0.63245946,183.9399,0.0,0.0,265.77728,65669.72,0.0,101300.0
2024-02-01 03:00:00,6.580377,-0.2347299,212.07733,0.0,0.0,265.2457,65617.87,0.0,101300.0
2024-02-01 04:00:00,6.6288114,0.5057028,185.60634,0.0,0.0,265.2227,65624.195,0.0,101300.0
2024-02-01 05:00:00,6.227189,0.12586486,188.50435,0.0,0.0,265.1495,65591.99,0.0,101300.0
2024-02-01 06:00:00,5.2644315,-0.068756774,189.0623,0.0,0.0,264.73407,65578.74,0.0,101300.0
2024-02-01 07:00:00,5.382135,-0.43324316,187.27478,0.0,0.0,264.54056,65587.08,0.0,101300.0
2024-02-01 08:00:00,6.3842435,-0.07927022,185.96309,0.0,0.0,263.9327,65528.6,0.0,101300.0
2024-02-01 09:00:00,6.753784,0.31683782,182.56775,0.0,0.0,263.58246,65499.723,0.0,101300.0
2024-02-01 10:00:00,6.363135,0.27354053,180.91187,0.0,0.0,263.5411,65473.887,0.0,101300.0
2024-02-01 11:00:00,7.149135,-0.048081197,179.0364,0.0,0.0,263.4716,65469.242,0.0,101300.0
2024-02-01 12:00:00,7.173027,-0.34383792,180.65666,0.0,0.0,263.25784,65393.473,0.0,101300.0
2024-02-01 13:00:00,7.6176224,-0.3420271,178.84636,0.0,0.0,263.01273,65444.156,0.0,101300.0
2024-02-01 14:00:00,8.224973,-0.11545942,179.71683,0.0,0.0,263.07703,65389.332,0.0,101300.0
2024-02-01 15:00:00,8.094837,0.37621623,189.3679,0.0,0.0,263.4062,65353.797,116.571594,101300.0
2024-02-01 16:00:00,8.185974,0.5291892,182.27408,0.0,0.0,265.06085,65389.71,324.6821,101300.0
2024-02-01 17:00:00,8.521973,0.31664872,182.76968,0.0,0.0,267.33975,65340.062,493.88477,101300.0
2024-02-01 18:00:00,8.897702,0.19418925,180.03384,0.0,0.0,268.22485,65315.797,611.01544,101300.0
2024-02-01 19:00:00,7.948973,0.17427026,182.52061,0.0,0.0,268.91486,65324.62,658.332,101300.0
2024-02-01 20:00:00,7.933622,-0.0012972725,184.95969,0.0,0.0,269.1581,65220.14,635.29706,101300.0
2024-02-01 21:00:00,7.4520264,-0.84159446,186.09398,0.0,0.0,269.22134,65229.965,542.0787,101300.0
2024-02-01 22:00:00,7.1405144,-0.16321626,183.5564,0.0,0.0,269.0335,65225.12,378.9552,101300.0
2024-02-01 23:00:00,6.3669186,-0.34697294,184.97939,0.0,0.0,268.6949,65234.582,145.41176,101300.0
2024-02-02 00:00:00,4.4966216,0.7082163,184.49075,0.0,0.0,267.01837,65202.508,38.928673,101300.0
2024-02-02 01:00:00,2.7220273,1.9251622,186.31534,0.0,0.0,265.52515,65161.414,0.0,101300.0
2024-02-02 02:00:00,2.131487,2.3320541,186.6367,0.0,0.0,265.7632,65192.258,0.0,101300.0
2024-02-02 03:00:00,-0.22991897,2.8394868,187.28496,0.0,0.0,265.203,65208.074,0.0,101300.0
2024-02-02 04:00:00,-0.3594054,3.7330272,187.28253,0.0,0.0,264.44943,65204.508,0.0,101300.0
2024-02-02 05:00:00,-1.1077837,4.3850813,189.30003,0.0,0.0,264.17273,65173.74,0.0,101300.0
2024-02-02 06:00:00,0.88778377,4.9181895,189.30208,0.0,0.0,263.7884,65082.406,0.0,101300.0
2024-02-02 07:00:00,0.56237835,4.716703,187.94888,0.0,0.0,263.7716,65050.04,0.0,101300.0
2024-02-02 08:00:00,0.3543784,4.405243,191.30716,0.0,0.0,263.93915,65016.992,0.0,101300.0
2024-02-02 09:00:00,0.80754066,4.9201083,189.75916,0.0,0.0,263.72513,64895.035,0.0,101300.0
2024-02-02 10:00:00,-0.13529727,4.5410004,227.15358,0.0,0.0,263.9546,64881.63,0.0,101300.0
2024-02-02 11:00:00,0.70181066,4.88273,220.39978,0.0,0.0,264.3581,64862.156,0.0,101300.0
2024-02-02 12:00:00,0.008594603,4.8507295,229.0671,0.0,0.0,264.80597,64872.99,0.0,101300.0
2024-02-02 13:00:00,0.32724324,5.3299193,228.16953,0.0,0.0,264.92978,64786.223,0.0,101300.0
2024-02-02 14:00:00,0.3391622,5.524783,226.10637,0.0,0.0,264.8757,64789.0,0.0,101300.0
2024-02-02 15:00:00,1.190919,5.731514,243.45775,0.0,0.0,265.17538,64639.25,72.50534,101300.0
2024-02-02 16:00:00,-0.046972975,5.274405,254.5583,8.879436e-05,8.879436e-05,266.58218,64667.668,146.12332,101300.0
2024-02-02 17:00:00,1.4405676,6.8549457,242.39337,5.130457e-06,5.130457e-06,267.2543,64564.574,349.70023,101300.0
2024-02-02 18:00:00,0.82051337,6.6734324,224.77716,0.0,0.0,268.1921,64498.65,509.32965,101300.0
2024-02-02 19:00:00,1.9270539,6.3905396,248.01529,0.0,0.0,268.4884,64477.36,490.0107,101300.0
2024-02-02 20:00:00,2.0453513,6.287837,256.28467,0.0,0.0,268.4668,64416.71,430.68436,101300.0
2024-02-02 21:00:00,0.7072434,5.19092,262.355,0.00010365889,0.00010365889,269.03647,64412.25,365.6832,101300.0
2024-02-02 22:00:00,-2.5333245,3.176919,232.76678,0.00013676716,0.00013676716,268.89352,64356.547,309.90656,101300.0
2024-02-02 23:00:00,-3.1785405,-1.3152974,252.90007,0.00014843815,0.00014843815,267.89594,64293.24,103.06989,101300.0
2024-02-03 00:00:00,-3.2785406,-1.2177837,261.92648,2.9049372e-06,2.9049372e-06,266.7487,64362.98,22.740028,101300.0
2024-02-03 01:00:00,-2.041811,-1.7464863,260.48264,0.00012883323,0.00012883323,266.1762,64214.973,0.0,101300.0
2024-02-03 02:00:00,-1.5698379,0.2804054,263.79684,0.0002964043,0.0002964043,265.58948,64225.953,0.0,101300.0
2024-02-03 03:00:00,-1.3077569,0.295,261.4671,0.0,0.0,265.04138,64287.27,0.0,101300.0
2024-02-03 04:00:00,0.69808114,0.31972963,246.18315,0.0,0.0,264.35052,64231.25,0.0,101300.0
2024-02-03 05:00:00,-0.16754058,-0.16564864,253.71487,9.747046e-06,9.747046e-06,263.83246,64238.586,0.0,101300.0
2024-02-03 06:00:00,1.075108,-1.4543242,248.7084,3.0595984e-05,3.0595984e-05,263.45026,64216.96,0.0,101300.0
2024-02-03 07:00:00,0.4096758,-0.35994595,263.84995,0.00016469684,0.00016469684,263.82703,64176.64,0.0,101300.0
2024-02-03 08:00:00,-0.20043245,-1.9880812,242.61935,0.00014464775,0.00014464775,263.54132,64156.26,0.0,101300.0
2024-02-03 09:00:00,-0.30421624,-2.4164598,258.59106,0.00011076962,0.00011076962,263.77972,64135.965,0.0,101300.0
2024-02-03 10:00:00,0.9042703,-2.8005674,239.10063,0.00017112303,0.00017112303,263.21967,64169.285,0.0,101300.0
2024-02-03 11:00:00,2.4872704,-3.1643784,230.21477,0.00014854396,0.00014854396,263.10974,64218.65,0.0,101300.0
2024-02-03 12:00:00,2.09327,-3.4515138,243.46735,0.00010828368,0.00010828368,263.27374,64190.305,0.0,101300.0
2024-02-03 13:00:00,4.7978377,-4.042973,210.86502,0.0,0.0,262.9568,64207.223,0.0,101300.0
2024-02-03 14:00:00,4.1863246,-4.6858654,200.85489,0.0,0.0,261.9114,64135.27,0.0,101300.0
2024-02-03 15:00:00,4.679135,-5.330324,223.00496,0.0,0.0,262.46222,64172.082,84.01999,101300.0
2024-02-03 16:00:00,5.540378,-6.794406,232.0592,0.0,0.0,263.15186,64114.777,217.7566,101300.0
2024-02-03 17:00:00,6.1679993,-6.504243,231.93243,1.8585757e-05,1.8585757e-05,263.30402,64134.6,365.74405,101300.0
2024-02-03 18:00:00,6.3556485,-6.349919,234.14989,8.6749365e-05,8.6749365e-05,263.30188,64190.453,469.26257,101300.0
2024-02-03 19:00:00,7.1159453,-6.3150544,227.72363,0.00015077925,0.00015077925,263.74405,64093.574,558.50604,101300.0
2024-02-03 20:00:00,7.385513,-6.9807024,239.1756,0.00015578368,0.00015578368,263.5505,64069.96,501.596,101300.0
2024-02-03 21:00:00,6.5134335,-6.7687297,232.01645,0.00014111538,0.00014111538,263.1284,64143.082,429.29742,101300.0
2024-02-03 22:00:00,7.267326,-5.920783,233.02864,0.0001470696,0.0001470696,262.58295,64141.844,274.3271,101300.0
2024-02-03 23:00:00,4.968351,-5.0752163,242.03328,0.00011963782,0.00011963782,262.4754,64266.562,89.34614,101300.0
2024-02-04 00:00:00,5.633919,-4.618945,237.08517,9.4128685e-05,9.4128685e-05,261.55972,64276.26,28.885973,101300.0
2024-02-04 01:00:00,6.6069717,-4.2647295,225.874,6.207919e-05,6.207919e-05,260.27597,64258.52,0.0,101300.0
2024-02-04 02:00:00,5.8911085,-4.573946,206.87006,0.0,0.0,259.5551,64355.88,0.0,101300.0
2024-02-04 03:00:00,5.0828648,-4.618648,199.21237,0.0,0.0,259.0903,64385.312,0.0,101300.0
2024-02-04 04:00:00,3.514649,-2.8451889,181.37294,0.0,0.0,258.17892,64498.156,0.0,101300.0
2024-02-04 05:00:00,4.1935134,-3.1523514,192.76852,0.0,0.0,258.38187,64522.418,0.0,101300.0
2024-02-04 06:00:00,3.8286488,-3.0109723,201.59023,0.0,0.0,258.47083,64587.094,0.0,101300.0
2024-02-04 07:00:00,3.4980538,-2.3861623,162.8944,0.0,0.0,257.98947,64637.992,0.0,101300.0
2024-02-04 08:00:00,3.464838,-2.2368107,160.70917,0.0,0.0,257.38428,64598.336,0.0,101300.0
2024-02-04 09:00:00,4.7480545,-2.2189736,159.0626,0.0,0.0,257.20703,64709.465,0.0,101300.0
2024-02-04 10:00:00,3.7669187,-2.8027298,162.29233,0.0,0.0,256.91293,64715.082,0.0,101300.0
2024-02-04 11:00:00,2.122838,-2.3092966,157.4557,0.0,0.0,256.70294,64792.29,0.0,101300.0
2024-02-04 12:00:00,2.1393242,-1.7550541,156.4951,0.0,0.0,256.157,64845.473,0.0,101300.0
2024-02-04 13:00:00,2.0465946,-1.4548646,155.55376,0.0,0.0,256.01028,64869.086,0.0,101300.0
2024-02-04 14:00:00,4.509216,-1.3198109,156.31519,0.0,0.0,255.82812,64824.6,0.0,101300.0
2024-02-04 15:00:00,3.7385135,-0.9314866,156.5375,0.0,0.0,256.13654,65006.387,137.29108,101300.0
2024-02-04 16:00:00,5.215486,-1.3345673,158.32086,0.0,0.0,258.11514,65085.547,342.8264,101300.0
2024-02-04 17:00:00,4.2438116,-1.0318921,162.09943,0.0,0.0,261.16458,65169.703,513.3164,101300.0
2024-02-04 18:00:00,3.6848652,0.6138919,164.13004,0.0,0.0,263.56027,65126.71,630.7853,101300.0
2024-02-04 19:00:00,2.3249187,3.5393243,162.47473,0.0,0.0,264.4251,65113.176,684.785,101300.0
2024-02-04 20:00:00,2.3773243,3.7382433,182.84262,0.0,0.0,265.11273,65173.906,641.7327,101300.0
2024-02-04 21:00:00,3.5568109,2.7931077,173.368,0.0,0.0,265.08896,65151.926,560.48676,101300.0
2024-02-04 22:00:00,5.0116487,2.5174596,163.87257,0.0,0.0,264.60733,65253.01,404.97403,101300.0
2024-02-04 23:00:00,4.14819,3.0170276,172.73618,0.0,0.0,265.00107,65371.668,159.89438,101300.0
