time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,8.543781,-2.7929685,109.72047,0.0,0.0,244.60812,64581.516,0.0,101300.0
2024-01-16 06:00:00,9.188561,-3.6567185,111.759155,0.0,0.0,245.31659,64508.438,0.0,101300.0
2024-01-16 07:00:00,9.959531,-4.804969,116.36628,0.0,0.0,246.24374,64519.63,0.0,101300.0
2024-01-16 08:00:00,10.538937,-4.2645936,139.36063,0.0,0.0,247.33842,64534.387,0.0,101300.0
2024-01-16 09:00:00,10.086031,-4.8207817,130.15833,0.0,0.0,247.92123,64582.754,0.0,101300.0
2024-01-16 10:00:00,10.404344,-4.9400935,137.86302,0.0,0.0,248.34999,64565.6,0.0,101300.0
2024-01-16 11:00:00,9.461281,-5.204749,144.87663,0.0,0.0,248.48563,64579.58,0.0,101300.0
2024-01-16 12:00:00,9.630592,-6.461219,126.08745,0.0,0.0,247.99905,64656.637,0.0,101300.0
2024-01-16 13:00:00,7.9801245,-6.37775,127.59156,0.0,0.0,247.8147,64634.844,0.0,101300.0
2024-01-16 14:00:00,6.9189363,-6.617281,128.50882,0.0,0.0,247.54375,64663.57,0.0,101300.0
2024-01-16 15:00:00,6.7145314,-5.0856247,131.95491,0.0,0.0,248.26875,64725.586,92.0604,101300.0
2024-01-16 16:00:00,7.176344,-3.812844,136.60394,0.0,0.0,251.10968,64805.11,291.1047,101300.0
2024-01-16 17:00:00,8.270344,-4.094094,141.08365,0.0,0.0,254.02873,64939.53,455.17072,101300.0
2024-01-16 18:00:00,8.84553,-3.6052504,153.68274,0.0,0.0,256.025,64953.695,551.8205,101300.0
2024-01-16 19:00:00,9.836405,-3.4221253,151.38704,0.0,0.0,257.74,64926.305,603.4027,101300.0
2024-01-16 20:00:00,10.394407,-3.5195003,154.79814,0.0,0.0,258.2153,64914.168,572.6572,101300.0
2024-01-16 21:00:00,10.399406,-2.6631248,155.63554,0.0,0.0,258.82126,64964.383,484.43274,101300.0
2024-01-16 22:00:00,9.801658,-2.7667189,159.31859,0.0,0.0,259.4762,64969.715,315.34808,101300.0
2024-01-16 23:00:00,10.165125,-2.5948436,160.2945,0.0,0.0,259.48874,64999.645,154.20256,101300.0
2024-01-17 00:00:00,10.352751,-1.4101561,162.63937,0.0,0.0,257.7756,65031.57,0.0,101300.0
2024-01-17 01:00:00,10.758219,-0.63821876,163.89183,0.0,0.0,257.18094,64980.656,0.0,101300.0
2024-01-17 02:00:00,11.651032,-0.6625,163.34178,0.0,0.0,257.5653,64989.855,0.0,101300.0
2024-01-17 03:00:00,11.841935,-0.5739062,163.25378,0.0,0.0,257.8972,65043.23,0.0,101300.0
2024-01-17 04:00:00,12.880998,-0.28809375,162.60767,0.0,0.0,258.0809,65010.1,0.0,101300.0
2024-01-17 05:00:00,13.260061,-1.11875,161.76054,0.0,0.0,258.15845,64926.47,0.0,101300.0
2024-01-17 06:00:00,12.120968,-0.8132188,160.95055,0.0,0.0,258.29623,64955.195,0.0,101300.0
2024-01-17 07:00:00,11.724781,-0.5254375,160.40585,0.0,0.0,258.0847,64863.44,0.0,101300.0
2024-01-17 08:00:00,12.114781,0.22921869,162.52086,0.0,0.0,258.1822,64823.906,0.0,101300.0
2024-01-17 09:00:00,13.456969,-0.58353126,163.63089,0.0,0.0,259.0991,64823.957,0.0,101300.0
2024-01-17 10:00:00,13.775374,-1.2443125,162.84741,0.0,0.0,259.61343,64898.02,0.0,101300.0
2024-01-17 11:00:00,12.407905,0.028781222,160.7182,0.0,0.0,259.82092,64905.09,0.0,101300.0
2024-01-17 12:00:00,9.750313,0.50424993,162.10277,0.0,0.0,259.73846,64916.324,0.0,101300.0
2024-01-17 13:00:00,7.563531,1.706625,165.31065,0.0,0.0,259.4278,65002.8,0.0,101300.0
2024-01-17 14:00:00,7.9501233,1.1853126,174.19066,0.0,0.0,259.82654,64990.65,0.0,101300.0
2024-01-17 15:00:00,6.642656,0.015749978,211.21616,9.270223e-07,9.270223e-07,260.6156,65027.613,64.952805,101300.0
2024-01-17 16:00:00,8.101468,1.1555936,214.58833,4.1803003e-05,4.1803003e-05,264.19,64994.484,228.69746,101300.0
2024-01-17 17:00:00,8.835063,2.760094,240.06094,9.037687e-05,9.037687e-05,265.61597,64912.562,307.75293,101300.0
2024-01-17 18:00:00,8.344155,2.3724377,249.86536,0.00012388824,0.00012388824,265.9281,64840.88,379.4436,101300.0
2024-01-17 19:00:00,7.870251,3.5796874,259.2058,0.00019789411,0.00019789411,265.30188,64729.918,353.932,101300.0
2024-01-17 20:00:00,8.979875,0.38818753,274.1525,0.00014523834,0.00014523834,264.6753,64704.695,217.69785,101300.0
2024-01-17 21:00:00,9.977157,-1.2820624,272.4536,6.0093425e-05,6.0093425e-05,263.93375,64711.543,119.22838,101300.0
2024-01-17 22:00:00,9.976907,1.0287501,268.40515,7.379068e-05,7.379068e-05,263.68872,64620.816,119.85655,101300.0
2024-01-17 23:00:00,9.776156,0.6062187,267.91492,0.00017836833,0.00017836833,263.5647,64622.63,39.846622,101300.0
2024-01-18 00:00:00,10.997375,0.6440313,265.43323,0.00022282361,0.00022282361,262.9972,64686.023,0.407625,101300.0
2024-01-18 01:00:00,9.003,-3.4143438,249.6491,0.00028192342,0.00028192342,262.6328,64768.17,0.0,101300.0
2024-01-18 02:00:00,10.528687,-1.3230313,209.87132,8.5198684e-05,8.5198684e-05,261.055,64769.875,0.0,101300.0
2024-01-18 03:00:00,12.969157,-0.94128126,178.84598,1.1408974e-05,1.1408974e-05,260.6041,64769.848,0.0,101300.0
2024-01-18 04:00:00,14.195655,-2.5542812,208.11464,0.0,0.0,260.47095,64817.754,0.0,101300.0
2024-01-18 05:00:00,12.645438,-2.463375,198.97427,0.0,0.0,260.4769,64807.43,0.0,101300.0
2024-01-18 06:00:00,10.785594,-0.7445313,173.92273,0.0,0.0,260.43124,64853.684,0.0,101300.0
2024-01-18 07:00:00,10.476625,-0.796625,176.83313,0.0,0.0,260.26407,64939.684,0.0,101300.0
2024-01-18 08:00:00,10.341813,-0.33425003,232.86877,1.3221638e-06,1.3221638e-06,261.11847,64989.438,0.0,101300.0
2024-01-18 09:00:00,8.412344,-0.63196874,242.74568,7.7700024e-05,7.7700024e-05,262.005,65032.367,0.0,101300.0
2024-01-18 10:00:00,8.858314,-2.034375,255.4347,0.00016653938,0.00016653938,262.8912,64958.99,0.0,101300.0
2024-01-18 11:00:00,10.019468,-1.716844,246.23456,0.00021768521,0.00021768521,263.20215,64938.91,0.0,101300.0
2024-01-18 12:00:00,11.251344,-1.4097811,256.543,0.0002432695,0.0002432695,263.6147,64977.863,0.0,101300.0
2024-01-18 13:00:00,9.222563,-2.5528748,267.97137,0.00011487971,0.00011487971,262.73502,65022.12,0.0,101300.0
2024-01-18 14:00:00,9.585406,-2.3826873,270.19406,0.0001244691,0.0001244691,262.47037,64997.074,0.0,101300.0
2024-01-18 15:00:00,8.336093,-1.803656,266.70654,9.868757e-05,9.868757e-05,262.4881,65073.617,21.37369,101300.0
2024-01-18 16:00:00,9.913282,-0.90975,226.00723,0.00012609994,0.00012609994,262.7425,65240.383,172.93045,101300.0
2024-01-18 17:00:00,9.743844,-2.7848122,221.54874,9.709966e-05,9.709966e-05,262.67157,65330.473,296.21225,101300.0
2024-01-18 18:00:00,10.198845,-1.7544999,196.80585,5.94169e-05,5.94169e-05,263.15002,65376.395,510.1909,101300.0
2024-01-18 19:00:00,10.531813,-1.5631875,193.22498,3.8804275e-05,3.8804275e-05,263.09314,65367.203,558.0973,101300.0
2024-01-18 20:00:00,9.949907,-1.1103125,228.34348,8.702028e-05,8.702028e-05,263.0559,65479.434,452.22028,101300.0
2024-01-18 21:00:00,10.2726555,-0.030375002,198.01826,9.015427e-05,9.015427e-05,263.82062,65388.38,435.0924,101300.0
2024-01-18 22:00:00,9.95325,-0.5317188,200.4574,7.070112e-06,7.070112e-06,263.87717,65387.87,279.06152,101300.0
2024-01-18 23:00:00,10.185967,-0.32703125,178.65613,0.0,0.0,263.7253,65462.63,89.6441,101300.0
2024-01-19 00:00:00,10.162283,0.47443753,169.15077,0.0,0.0,261.7422,65500.523,2.2633436,101300.0
2024-01-19 01:00:00,10.352407,-0.37399998,167.12328,0.0,0.0,260.57495,65619.375,0.0,101300.0
2024-01-19 02:00:00,9.5045,0.73815614,165.4948,0.0,0.0,260.36282,65654.39,0.0,101300.0
2024-01-19 03:00:00,8.914312,-0.13303125,165.49094,0.0,0.0,260.13565,65714.93,0.0,101300.0
2024-01-19 04:00:00,9.188001,-0.8056251,163.54884,0.0,0.0,259.82278,65720.92,0.0,101300.0
2024-01-19 05:00:00,8.377438,-1.3172187,164.626,0.0,0.0,259.44342,65658.05,0.0,101300.0
2024-01-19 06:00:00,8.159438,-1.8861562,164.78983,0.0,0.0,259.22842,65689.07,0.0,101300.0
2024-01-19 07:00:00,8.054812,-2.261156,168.19133,0.0,0.0,259.63687,65691.945,0.0,101300.0
2024-01-19 08:00:00,7.6634064,-2.2019062,169.45975,0.0,0.0,260.1547,65669.86,0.0,101300.0
2024-01-19 09:00:00,7.170375,-2.4326248,171.56433,0.0,0.0,260.07596,65682.95,0.0,101300.0
2024-01-19 10:00:00,6.8645625,-3.2775943,172.94504,0.0,0.0,259.85876,65645.32,0.0,101300.0
2024-01-19 11:00:00,7.442876,-3.609531,175.29948,0.0,0.0,260.1153,65663.24,0.0,101300.0
2024-01-19 12:00:00,7.55325,-3.139469,178.52858,0.0,0.0,260.71716,65684.01,0.0,101300.0
2024-01-19 13:00:00,7.5794063,-3.7399375,181.06311,0.0,0.0,260.91562,65640.64,0.0,101300.0
2024-01-19 14:00:00,7.723468,-4.5025315,187.28586,0.0,0.0,260.6156,65675.766,0.0,101300.0
2024-01-19 15:00:00,7.7975316,-4.92675,187.56093,0.0,0.0,261.07404,65724.54,84.72259,101300.0
2024-01-19 16:00:00,7.587063,-5.446812,200.43243,0.0,0.0,263.06595,65727.586,248.7712,101300.0
2024-01-19 17:00:00,8.599689,-5.7808433,237.01552,0.0,0.0,264.1603,65691.39,318.51352,101300.0
2024-01-19 18:00:00,8.916406,-5.126188,276.16736,0.0,0.0,265.3328,65746.52,300.43658,101300.0
2024-01-19 19:00:00,9.3385315,-5.2901874,262.12305,0.0,0.0,265.81183,65720.92,399.1386,101300.0
2024-01-19 20:00:00,9.898689,-4.8440623,209.43117,0.0,0.0,266.65466,65654.555,541.6535,101300.0
2024-01-19 21:00:00,9.409874,-3.8183439,219.59987,0.0,0.0,266.91748,65659.52,416.9473,101300.0
2024-01-19 22:00:00,8.962656,-4.8006244,245.07309,0.0,0.0,267.01187,65666.18,226.42015,101300.0
2024-01-19 23:00:00,8.1195,-3.8872185,262.15784,0.0,0.0,266.45654,65642.97,51.932373,101300.0
2024-01-20 00:00:00,7.2586875,-3.2597501,275.62857,0.0,0.0,265.86435,65722.375,1.4325314,101300.0
2024-01-20 01:00:00,6.4150314,-2.8933127,234.80434,0.0,0.0,265.04813,65684.18,0.0,101300.0
2024-01-20 02:00:00,6.1098437,-2.3059065,248.77664,0.0,0.0,265.00598,65669.26,0.0,101300.0
2024-01-20 03:00:00,5.882157,-2.190219,280.20325,0.0,0.0,265.24127,65719.7,0.0,101300.0
2024-01-20 04:00:00,4.5589066,-1.2539688,279.82632,0.0,0.0,265.66815,65721.62,0.0,101300.0
2024-01-20 05:00:00,3.326,0.42281252,279.70422,0.0,0.0,265.70563,65704.26,0.0,101300.0
2024-01-20 06:00:00,1.8825312,1.3063748,224.41849,0.0,0.0,264.63843,65738.484,0.0,101300.0
2024-01-20 07:00:00,1.9449375,1.9726875,217.78465,0.0,0.0,264.1881,65678.86,0.0,101300.0
2024-01-20 08:00:00,2.453594,2.5195312,191.93022,0.0,0.0,264.17096,65685.82,0.0,101300.0
2024-01-20 09:00:00,2.7122188,2.1107812,190.7968,0.0,0.0,264.15842,65656.77,0.0,101300.0
2024-01-20 10:00:00,3.4497185,1.5129372,189.53989,0.0,0.0,264.0497,65622.98,0.0,101300.0
2024-01-20 11:00:00,3.2011874,1.9335003,191.33888,0.0,0.0,263.76657,65591.695,0.0,101300.0
2024-01-20 12:00:00,4.020969,2.329906,193.1935,0.0,0.0,263.5528,65613.625,0.0,101300.0
2024-01-20 13:00:00,4.627687,1.7295315,205.22025,0.0,0.0,263.89157,65613.766,0.0,101300.0
2024-01-20 14:00:00,4.553625,1.5111561,201.427,0.0,0.0,263.77185,65575.25,0.0,101300.0
2024-01-20 15:00:00,4.533875,1.3974377,207.60347,0.0,0.0,264.14966,65579.34,70.932655,101300.0
2024-01-20 16:00:00,4.8397813,2.3944688,200.93141,0.0,0.0,265.45377,65637.85,267.73972,101300.0
2024-01-20 17:00:00,5.7263126,2.367906,202.4061,0.0,0.0,268.25748,65628.18,435.99026,101300.0
2024-01-20 18:00:00,6.447188,2.5319376,200.70985,0.0,0.0,270.01312,65547.3,550.6371,101300.0
2024-01-20 19:00:00,6.129937,2.0924687,197.19229,0.0,0.0,270.1622,65446.914,597.6155,101300.0
2024-01-20 20:00:00,6.6108437,2.2509062,196.27258,0.0,0.0,270.24686,65396.99,570.09424,101300.0
2024-01-20 21:00:00,7.4210305,1.2130313,196.39987,0.0,0.0,270.49747,65340.33,487.4144,101300.0
2024-01-20 22:00:00,6.8087816,0.76434386,195.74957,0.0,0.0,270.10403,65324.848,326.07663,101300.0
2024-01-20 23:00:00,5.6899056,0.4265625,216.95839,0.0,0.0,269.09375,65301.273,72.46829,101300.0
2024-01-21 00:00:00,5.6592503,0.91134363,227.07451,0.0,0.0,266.7637,65279.156,5.976875,101300.0
2024-01-21 01:00:00,5.9984064,1.5387188,198.59607,0.0,0.0,264.74594,65279.47,0.0,101300.0
2024-01-21 02:00:00,4.937594,1.4295938,196.63376,0.0,0.0,264.0562,65258.28,0.0,101300.0
2024-01-21 03:00:00,6.092813,1.7403749,193.96515,0.0,0.0,264.15747,65212.01,0.0,101300.0
2024-01-21 04:00:00,5.920968,0.87940633,188.00485,0.0,0.0,263.65533,65198.77,0.0,101300.0
2024-01-21 05:00:00,6.1971245,0.7989688,195.89319,0.0,0.0,263.17157,65217.76,0.0,101300.0
2024-01-21 06:00:00,8.120936,1.1033124,188.16504,0.0,0.0,263.48718,65222.867,0.0,101300.0
2024-01-21 07:00:00,6.8918753,1.9738125,190.95897,0.0,0.0,263.47845,65178.945,0.0,101300.0
2024-01-21 08:00:00,8.418032,2.7533746,180.58669,0.0,0.0,263.38065,65131.25,0.0,101300.0
2024-01-21 09:00:00,7.8248444,1.519875,180.37273,0.0,0.0,263.28003,65108.293,0.0,101300.0
2024-01-21 10:00:00,6.5771565,2.1293125,181.6242,0.0,0.0,262.9978,65068.137,0.0,101300.0
2024-01-21 11:00:00,7.360844,1.3497187,182.06784,0.0,0.0,263.0988,65073.98,0.0,101300.0
2024-01-21 12:00:00,7.7929373,0.19996873,185.28004,0.0,0.0,263.3203,65087.777,0.0,101300.0
2024-01-21 13:00:00,7.7310004,0.48643756,205.31259,0.0,0.0,263.62405,65120.215,0.0,101300.0
2024-01-21 14:00:00,7.971781,1.2961875,208.11943,0.0,0.0,263.6084,65087.652,0.0,101300.0
2024-01-21 15:00:00,9.594439,-0.573,197.79884,9.270223e-07,9.270223e-07,263.9128,65015.617,72.16012,101300.0
2024-01-21 16:00:00,7.9570627,0.9420937,202.74585,0.0,0.0,265.39377,65069.145,251.95886,101300.0
2024-01-21 17:00:00,6.244719,0.7198125,234.10141,9.856103e-06,9.856103e-06,266.20657,65120.258,340.72717,101300.0
2024-01-21 18:00:00,5.8433437,0.42974997,238.1382,3.3148613e-06,3.3148613e-06,266.7112,65117.54,432.9858,101300.0
2024-01-21 19:00:00,6.814126,-0.843875,222.75346,0.0,0.0,267.01437,65023.93,522.8092,101300.0
2024-01-21 20:00:00,6.915094,-0.7933437,255.29814,6.5390086e-05,6.5390086e-05,267.10312,65060.516,393.98053,101300.0
2024-01-21 21:00:00,6.244313,-0.9056875,249.90166,1.4262636e-05,1.4262636e-05,267.27872,65044.266,363.93948,101300.0
2024-01-21 22:00:00,5.6296253,0.15384375,235.67317,0.0,0.0,267.17316,65013.23,262.7217,101300.0
2024-01-21 23:00:00,4.2409997,-1.0606562,231.2961,0.0,0.0,267.09253,65053.094,73.86885,101300.0
2024-01-22 00:00:00,4.922219,0.1512813,219.38133,0.0,0.0,265.36063,64963.168,7.4639688,101300.0
2024-01-22 01:00:00,4.7155623,0.065375,215.08533,0.0,0.0,264.4222,65000.727,0.0,101300.0
2024-01-22 02:00:00,4.2570004,0.5055,204.47188,0.0,0.0,263.3303,65051.75,0.0,101300.0
2024-01-22 03:00:00,3.9426255,0.005718752,231.98946,0.0,0.0,263.22125,65075.074,0.0,101300.0
2024-01-22 04:00:00,3.661156,0.2335625,192.79033,0.0,0.0,262.90564,65078.145,0.0,101300.0
2024-01-22 05:00:00,3.4175937,-0.10665623,225.04889,0.0,0.0,262.41217,65123.25,0.0,101300.0
2024-01-22 06:00:00,3.50375,-0.7468124,191.8144,0.0,0.0,261.93033,65133.996,0.0,101300.0
2024-01-22 07:00:00,3.144906,-0.062843755,190.94676,0.0,0.0,261.40216,65109.004,0.0,101300.0
2024-01-22 08:00:00,2.8951876,0.43431243,185.3798,0.0,0.0,261.1478,65075.93,0.0,101300.0
2024-01-22 09:00:00,3.3806252,-0.22525,178.55617,0.0,0.0,260.8719,65036.027,0.0,101300.0
2024-01-22 10:00:00,3.7148747,-0.625125,177.73355,0.0,0.0,260.91562,65046.39,0.0,101300.0
2024-01-22 11:00:00,3.6349068,-0.094875,177.13472,0.0,0.0,260.5269,65102.297,0.0,101300.0
2024-01-22 12:00:00,3.9926872,-0.225625,176.99147,0.0,0.0,260.68848,65034.156,0.0,101300.0
2024-01-22 13:00:00,3.7444997,-0.55065626,181.17891,0.0,0.0,260.79126,65072.61,0.0,101300.0
2024-01-22 14:00:00,2.0363436,-1.2757814,179.5923,0.0,0.0,260.7197,65074.332,0.0,101300.0
2024-01-22 15:00:00,2.0070314,1.6011561,183.61078,0.0,0.0,260.80685,65068.516,89.45418,101300.0
2024-01-22 16:00:00,2.839906,0.93815625,178.40923,0.0,0.0,262.24158,65036.125,294.49277,101300.0
2024-01-22 17:00:00,2.1826563,0.30409378,180.25034,0.0,0.0,264.64032,65204.36,459.91855,101300.0
2024-01-22 18:00:00,1.3338437,-0.14834374,190.8639,0.0,0.0,266.62155,65105.15,555.59033,101300.0
2024-01-22 19:00:00,2.4176564,1.1087813,256.20175,0.0,0.0,267.12,65114.57,440.17114,101300.0
2024-01-22 20:00:00,3.2169068,1.043,264.95395,0.0,0.0,267.3372,65050.824,369.44977,101300.0
2024-01-22 21:00:00,2.7435,0.74378127,256.31714,0.0,0.0,267.6734,65117.027,322.7015,101300.0
2024-01-22 22:00:00,2.273781,-0.014843761,225.372,7.501357e-06,7.501357e-06,267.81998,65138.78,272.01425,101300.0
2024-01-22 23:00:00,0.7051562,-1.2001876,250.74365,1.0052881e-05,1.0052881e-05,267.0772,65170.16,67.05778,101300.0
2024-01-23 00:00:00,-2.3016253,-1.2113438,251.36438,3.5112094e-05,3.5112094e-05,265.8306,65179.117,7.8997188,101300.0
2024-01-23 01:00:00,-1.924375,0.02490625,221.21704,8.776581e-05,8.776581e-05,264.40906,65229.234,0.0,101300.0
2024-01-23 02:00:00,-2.1392815,-0.47603124,235.04074,2.7765236e-06,2.7765236e-06,263.53503,65166.152,0.0,101300.0
2024-01-23 03:00:00,-1.9211876,1.0020624,222.81238,4.1389132e-05,4.1389132e-05,262.77124,65195.29,0.0,101300.0
2024-01-23 04:00:00,-1.2232188,0.19871876,188.89598,0.0,0.0,261.63095,65221.4,0.0,101300.0
2024-01-23 05:00:00,-0.6772188,0.60962516,185.08308,0.0,0.0,260.9622,65148.348,0.0,101300.0
2024-01-23 06:00:00,-0.056687497,2.246344,182.38843,0.0,0.0,261.34906,65198.363,0.0,101300.0
2024-01-23 07:00:00,0.3835,1.8826249,191.4231,0.0,0.0,260.74628,65190.145,0.0,101300.0
2024-01-23 08:00:00,1.5076878,3.7971253,198.66881,1.8580284e-05,1.8580284e-05,260.33502,65259.53,0.0,101300.0
2024-01-23 09:00:00,1.3280312,3.9950933,191.9797,0.0,0.0,260.9122,65208.79,0.0,101300.0
2024-01-23 10:00:00,1.1424998,4.2874694,175.35216,0.0,0.0,261.26813,65214.16,0.0,101300.0
2024-01-23 11:00:00,1.1725938,2.729156,173.82234,0.0,0.0,261.55222,65163.918,0.0,101300.0
2024-01-23 12:00:00,1.4913751,2.637625,175.18628,0.0,0.0,261.4553,65205.45,0.0,101300.0
2024-01-23 13:00:00,1.8120626,2.5984373,174.95468,0.0,0.0,260.57907,65109.203,0.0,101300.0
2024-01-23 14:00:00,0.788125,2.8353128,175.0632,0.0,0.0,260.34158,65121.07,0.0,101300.0
2024-01-23 15:00:00,-0.4716563,3.055781,181.21112,0.0,0.0,260.55594,65151.016,93.30703,101300.0
2024-01-23 16:00:00,1.2094375,3.932844,177.91508,0.0,0.0,261.68564,65168.516,294.73267,101300.0
2024-01-23 17:00:00,0.57549995,4.855313,178.16881,0.0,0.0,263.93185,65207.7,461.31525,101300.0
2024-01-23 18:00:00,0.5864063,5.540188,215.30693,0.0,0.0,265.72842,65178.906,489.93277,101300.0
2024-01-23 19:00:00,1.8874687,4.965875,210.75772,0.0,0.0,265.9297,65079.145,559.53766,101300.0
2024-01-23 20:00:00,1.7153122,4.426875,199.0281,0.0,0.0,266.3941,65104.77,555.20264,101300.0
2024-01-23 21:00:00,2.1095314,3.3981874,226.30075,0.0,0.0,266.95502,65068.074,406.6791,101300.0
2024-01-23 22:00:00,1.8464997,3.498281,212.90686,0.0,0.0,267.15936,65115.81,295.57266,101300.0
2024-01-23 23:00:00,2.9635313,2.56475,231.44817,0.0,0.0,266.85468,65192.152,75.7744,101300.0
2024-01-24 00:00:00,0.619375,2.677125,231.54303,0.0,0.0,265.35968,65224.402,8.940249,101300.0
2024-01-24 01:00:00,0.82931256,2.3870623,189.75809,0.0,0.0,263.20624,65203.887,0.0,101300.0
2024-01-24 02:00:00,2.263875,1.629625,177.59416,0.0,0.0,262.82782,65211.14,0.0,101300.0
2024-01-24 03:00:00,1.1713752,2.1296563,174.954,0.0,0.0,262.42847,65258.965,0.0,101300.0
2024-01-24 04:00:00,1.3318437,0.6986875,177.79604,0.0,0.0,261.29874,65244.176,0.0,101300.0
2024-01-24 05:00:00,3.1273437,-0.3730625,175.26987,0.0,0.0,260.58627,65280.254,0.0,101300.0
2024-01-24 06:00:00,2.439656,1.8903749,191.37515,0.0,0.0,259.77222,65274.312,0.0,101300.0
2024-01-24 07:00:00,3.1466875,0.62525004,176.96378,0.0,0.0,260.16376,65199.42,0.0,101300.0
2024-01-24 08:00:00,3.4788442,0.7792188,185.5115,0.0,0.0,259.64874,65226.6,0.0,101300.0
2024-01-24 09:00:00,3.6961558,0.06912498,174.52672,0.0,0.0,259.51312,65244.637,0.0,101300.0
2024-01-24 10:00:00,3.70625,0.2813124,173.85028,0.0,0.0,259.57816,65222.434,0.0,101300.0
2024-01-24 11:00:00,4.083844,0.033500016,174.56187,0.0,0.0,259.41095,65283.363,0.0,101300.0
2024-01-24 12:00:00,3.1502497,-0.74043757,178.47145,0.0,0.0,259.64563,65271.574,0.0,101300.0
2024-01-24 13:00:00,3.0743124,-1.2127501,178.45195,0.0,0.0,259.3881,65261.44,0.0,101300.0
2024-01-24 14:00:00,2.7251565,-1.145469,178.561,0.0,0.0,259.12027,65246.156,0.0,101300.0
2024-01-24 15:00:00,2.3555624,-1.4408125,182.54568,0.0,0.0,259.6447,65304.445,97.78694,101300.0
2024-01-24 16:00:00,2.3314686,-1.1188748,177.39943,0.0,0.0,260.75967,65245.45,299.0592,101300.0
2024-01-24 17:00:00,2.2537496,-0.48915622,180.55222,0.0,0.0,262.95624,65325.383,460.53296,101300.0
2024-01-24 18:00:00,3.0883126,-0.15265626,190.09843,0.0,0.0,264.79813,65224.742,555.2016,101300.0
2024-01-24 19:00:00,3.961344,-0.22828123,214.36682,0.0,0.0,265.9681,65232.047,551.70935,101300.0
2024-01-24 20:00:00,4.968624,-1.0458751,215.42508,0.0,0.0,266.34192,65136.965,524.3804,101300.0
2024-01-24 21:00:00,4.454093,-0.82984376,243.93098,0.0,0.0,266.14563,65196.824,361.4513,101300.0
2024-01-24 22:00:00,4.5268745,-0.7183124,224.07243,0.0,0.0,265.88718,65256.0,277.07166,101300.0
2024-01-24 23:00:00,5.3556867,-1.0913438,211.28612,1.6735534e-05,1.6735534e-05,265.2503,65230.562,93.51109,101300.0
2024-01-25 00:00:00,4.232438,-1.5673126,206.57703,0.0,0.0,263.63907,65252.918,12.611875,101300.0
2024-01-25 01:00:00,3.3404372,0.03543752,193.0082,9.9456745e-05,9.9456745e-05,261.99655,65243.31,0.0,101300.0
2024-01-25 02:00:00,4.095156,-0.09793751,236.01529,0.0,0.0,261.3753,65329.926,0.0,101300.0
2024-01-25 03:00:00,2.810031,1.2476877,233.82169,0.0,0.0,261.00778,65378.254,0.0,101300.0
2024-01-25 04:00:00,2.3690314,2.4673126,209.66736,0.0,0.0,260.1597,65335.76,0.0,101300.0
2024-01-25 05:00:00,3.5612812,0.5525313,185.23643,2.4330466e-06,2.4330466e-06,259.70813,65323.777,0.0,101300.0
2024-01-25 06:00:00,4.614375,0.07356251,185.52158,0.0,0.0,259.57126,65357.914,0.0,101300.0
2024-01-25 07:00:00,4.7496877,-0.36984372,170.056,0.0,0.0,259.28876,65257.836,0.0,101300.0
2024-01-25 08:00:00,4.4199376,-0.208375,167.75604,0.0,0.0,258.88028,65234.605,0.0,101300.0
2024-01-25 09:00:00,4.1643753,-0.47428125,199.97646,0.0,0.0,258.82312,65294.637,0.0,101300.0
2024-01-25 10:00:00,4.1004996,-0.45128125,168.84276,0.0,0.0,258.86002,65342.086,0.0,101300.0
2024-01-25 11:00:00,4.0750628,-0.676875,174.13031,0.0,0.0,258.57098,65344.727,0.0,101300.0
2024-01-25 12:00:00,2.921594,-0.88856256,167.26326,0.0,0.0,258.84094,65329.164,0.0,101300.0
2024-01-25 13:00:00,3.2446876,-0.80462503,164.43079,0.0,0.0,258.64215,65272.72,0.0,101300.0
2024-01-25 14:00:00,2.9411564,-1.3644063,164.55312,0.0,0.0,258.77222,65205.918,0.0,101300.0
2024-01-25 15:00:00,4.149625,-0.08931252,169.07439,0.0,0.0,258.48154,65208.043,102.33166,101300.0
2024-01-25 16:00:00,1.9907188,1.1404372,166.72319,0.0,0.0,260.01532,65227.453,309.64066,101300.0
2024-01-25 17:00:00,2.7190626,0.39525002,167.94925,0.0,0.0,262.6103,65255.727,476.3767,101300.0
2024-01-25 18:00:00,3.0854998,1.322094,170.66554,0.0,0.0,264.12375,65246.98,587.6179,101300.0
2024-01-25 19:00:00,4.933406,0.10487499,204.24426,0.0,0.0,265.04593,65188.984,571.12573,101300.0
2024-01-25 20:00:00,5.2829695,-0.07237501,205.77809,0.0,0.0,265.38748,65150.61,546.8532,101300.0
2024-01-25 21:00:00,4.657687,0.6068438,200.94394,0.0,0.0,265.45123,65220.047,474.41583,101300.0
2024-01-25 22:00:00,3.8409686,-0.31012496,218.06798,0.0,0.0,265.46503,65208.613,277.1234,101300.0
2024-01-25 23:00:00,2.3031876,-0.80503124,226.6308,0.0,0.0,264.87375,65160.42,76.78903,101300.0
2024-01-26 00:00:00,2.2811563,-0.40409374,236.79799,0.0,0.0,264.32593,65169.36,12.236969,101300.0
2024-01-26 01:00:00,0.73978126,-0.872125,216.09604,0.0,0.0,262.20688,65222.99,0.0,101300.0
