time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 14:00:00,-1.7067001,0.1386,177.5781,0.0,0.0,259.27402,65901.34,0.0,101300.0
2024-01-26 15:00:00,-0.14369997,-0.15859999,180.3425,0.0,0.0,258.84,66024.45,101.486694,101300.0
2024-01-26 16:00:00,1.0965,0.7846,170.958,0.0,0.0,260.08902,65930.85,352.11893,101300.0
2024-01-26 17:00:00,0.8585,0.0187,175.4241,0.0,0.0,262.721,66045.484,548.4554,101300.0
2024-01-26 18:00:00,0.115499996,0.302,212.4834,0.0,0.0,263.89502,66091.516,593.4255,101300.0
2024-01-26 19:00:00,1.7838001,-0.3752,206.62419,0.0,0.0,264.108,65997.65,666.8169,101300.0
2024-01-26 20:00:00,2.9965003,-2.1530998,205.8295,0.0,0.0,264.419,66043.695,656.5824,101300.0
2024-01-26 21:00:00,4.1983,-2.2485,197.64299,0.0,0.0,264.243,66099.14,593.85754,101300.0
2024-01-26 22:00:00,3.7473,-3.1254997,191.13272,0.0,0.0,263.733,66135.555,435.86148,101300.0
2024-01-26 23:00:00,3.9667,-3.3460999,188.03511,0.0,0.0,263.34198,66175.82,221.2024,101300.0
2024-01-27 00:00:00,3.0212,-2.9811,176.37167,0.0,0.0,260.909,66223.95,19.1071,101300.0
2024-01-27 01:00:00,3.5719001,-3.4127002,167.7041,0.0,0.0,258.733,66243.805,0.0,101300.0
2024-01-27 02:00:00,3.4826999,-2.7103,164.7708,0.0,0.0,258.21198,66313.55,0.0,101300.0
2024-01-27 03:00:00,3.3802998,-2.5763001,166.8374,0.0,0.0,258.49298,66332.734,0.0,101300.0
2024-01-27 04:00:00,3.5605998,-3.0834,162.6719,0.0,0.0,258.09,66326.734,0.0,101300.0
2024-01-27 05:00:00,3.9547005,-2.8061001,163.07721,0.0,0.0,257.67902,66358.39,0.0,101300.0
2024-01-27 06:00:00,4.2874002,-2.1651,162.45529,0.0,0.0,258.035,66334.15,0.0,101300.0
2024-01-27 07:00:00,4.4907002,-2.3133,157.563,0.0,0.0,258.264,66376.3,0.0,101300.0
2024-01-27 08:00:00,4.1381,-2.0389,157.0112,0.0,0.0,257.613,66364.11,0.0,101300.0
2024-01-27 09:00:00,5.1414003,-2.5729,155.37459,0.0,0.0,257.59702,66401.164,0.0,101300.0
2024-01-27 10:00:00,5.4676,-2.5700998,152.9171,0.0,0.0,257.17102,66383.375,0.0,101300.0
2024-01-27 11:00:00,5.6913996,-3.4045002,153.22849,0.0,0.0,257.395,66394.7,0.0,101300.0
2024-01-27 12:00:00,6.7468004,-4.9908996,155.41852,0.0,0.0,258.025,66400.94,0.0,101300.0
2024-01-27 13:00:00,6.7181997,-4.8805,156.09329,0.0,0.0,258.224,66316.11,0.0,101300.0
2024-01-27 14:00:00,6.6149993,-4.8879004,155.7329,0.0,0.0,257.914,66448.195,0.0,101300.0
2024-01-27 15:00:00,6.2657003,-3.9377003,157.08769,0.0,0.0,258.253,66471.72,129.7287,101300.0
2024-01-27 16:00:00,6.0144997,-4.706401,159.07849,0.0,0.0,260.76596,66526.16,364.8483,101300.0
2024-01-27 17:00:00,5.7058,-6.4525003,162.3542,0.0,0.0,262.21802,66496.516,565.75433,101300.0
2024-01-27 18:00:00,6.4912004,-5.9419003,162.13222,0.0,0.0,263.274,66548.74,706.3345,101300.0
2024-01-27 19:00:00,6.326,-5.9859,160.63559,0.0,0.0,264.297,66463.46,773.9062,101300.0
2024-01-27 20:00:00,5.3848,-4.8398004,165.5946,0.0,0.0,265.187,66474.37,750.8106,101300.0
2024-01-27 21:00:00,5.7329,-4.8648005,169.43631,0.0,0.0,265.242,66552.625,652.7817,101300.0
2024-01-27 22:00:00,5.1985,-3.7342,169.4161,0.0,0.0,265.85297,66531.586,482.1812,101300.0
2024-01-27 23:00:00,5.7496996,-4.1874995,169.66373,0.0,0.0,265.371,66539.49,257.33234,101300.0
2024-01-28 00:00:00,5.8815,-4.3165,169.8684,0.0,0.0,263.44302,66582.85,25.711899,101300.0
2024-01-28 01:00:00,6.2333,-4.1710997,170.3137,0.0,0.0,262.273,66578.3,0.0,101300.0
2024-01-28 02:00:00,6.3367996,-3.8729,170.746,0.0,0.0,261.671,66664.71,0.0,101300.0
2024-01-28 03:00:00,6.2271996,-3.5208,174.95619,0.0,0.0,262.893,66650.16,0.0,101300.0
2024-01-28 04:00:00,5.7621007,-3.398,175.86191,0.0,0.0,262.78204,66722.125,0.0,101300.0
2024-01-28 05:00:00,6.0387006,-4.6183,184.12149,0.0,0.0,263.52597,66703.79,0.0,101300.0
2024-01-28 06:00:00,5.9592004,-4.1592,189.4656,0.0,0.0,263.717,66722.234,0.0,101300.0
2024-01-28 07:00:00,6.3215003,-4.1195,186.48721,0.0,0.0,263.77,66724.07,0.0,101300.0
2024-01-28 08:00:00,6.2162,-4.0755005,186.9879,0.0,0.0,263.445,66760.664,0.0,101300.0
2024-01-28 09:00:00,6.5162,-3.8650997,188.1032,0.0,0.0,263.45898,66748.65,0.0,101300.0
2024-01-28 10:00:00,6.1843,-4.1509,189.5107,0.0,0.0,263.73602,66769.85,0.0,101300.0
2024-01-28 11:00:00,5.7377996,-4.0814,190.1217,0.0,0.0,263.77704,66785.32,0.0,101300.0
2024-01-28 12:00:00,4.9609003,-4.0535,216.1556,0.0,0.0,264.19598,66734.96,0.0,101300.0
2024-01-28 13:00:00,5.4301996,-4.4570003,204.05469,0.0,0.0,264.80402,66809.79,0.0,101300.0
2024-01-28 14:00:00,5.0951,-3.3897,200.1165,0.0,0.0,264.711,66769.83,0.0,101300.0
2024-01-28 15:00:00,5.5780997,-3.0355,197.7618,0.0,0.0,265.16998,66833.48,125.892715,101300.0
2024-01-28 16:00:00,5.6461997,-3.3349,195.3803,0.0,0.0,267.72797,66750.445,355.272,101300.0
2024-01-28 17:00:00,6.2742996,-4.2684,194.05441,0.0,0.0,268.53598,66857.33,560.308,101300.0
2024-01-28 18:00:00,5.4908,-4.447,195.9086,0.0,0.0,269.19,66856.445,686.2104,101300.0
2024-01-28 19:00:00,5.4605994,-4.5731,191.3138,0.0,0.0,269.88,66882.36,757.9535,101300.0
2024-01-28 20:00:00,5.6376,-3.5384998,186.2868,0.0,0.0,270.382,66816.32,750.7031,101300.0
2024-01-28 21:00:00,5.9483,-5.0242996,190.04459,0.0,0.0,270.098,66806.83,650.20667,101300.0
2024-01-28 22:00:00,6.0653996,-4.4213996,190.5332,0.0,0.0,269.835,66857.695,479.2125,101300.0
2024-01-28 23:00:00,5.4805,-3.1568,192.3398,0.0,0.0,269.51202,66858.28,257.0352,101300.0
2024-01-29 00:00:00,5.3114996,-3.1901,190.30751,0.0,0.0,267.42,66815.7,28.121298,101300.0
2024-01-29 01:00:00,5.0246,-3.572,190.5852,0.0,0.0,265.915,66828.234,0.0,101300.0
2024-01-29 02:00:00,4.5161,-2.4923003,192.01219,0.0,0.0,266.25397,66859.68,0.0,101300.0
2024-01-29 03:00:00,5.2195997,-2.5022998,191.1856,0.0,0.0,265.855,66850.195,0.0,101300.0
2024-01-29 04:00:00,4.909,-3.4089,190.5025,0.0,0.0,265.72403,66882.97,0.0,101300.0
2024-01-29 05:00:00,4.9423,-3.4446998,190.35999,0.0,0.0,265.44397,66894.36,0.0,101300.0
2024-01-29 06:00:00,4.9241,-3.2771,191.1809,0.0,0.0,264.95502,66848.086,0.0,101300.0
2024-01-29 07:00:00,5.1789002,-3.9605002,191.7872,0.0,0.0,264.65,66866.19,0.0,101300.0
2024-01-29 08:00:00,4.5554,-4.4448,191.2449,0.0,0.0,264.357,66904.836,0.0,101300.0
2024-01-29 09:00:00,5.1584,-4.1956,212.98381,0.0,0.0,265.11197,66870.85,0.0,101300.0
2024-01-29 10:00:00,4.4574995,-3.6217003,221.467,0.0,0.0,266.049,66841.77,0.0,101300.0
2024-01-29 11:00:00,3.9465,-2.7868001,238.86832,0.0,0.0,266.171,66842.39,0.0,101300.0
2024-01-29 12:00:00,3.5475001,-2.2199998,243.45792,0.0,0.0,266.408,66863.04,0.0,101300.0
2024-01-29 13:00:00,3.4002,-2.4061,237.70882,0.0,0.0,266.35602,66822.74,0.0,101300.0
2024-01-29 14:00:00,3.1405,-2.2089,211.3281,0.0,0.0,266.17596,66817.14,0.0,101300.0
2024-01-29 15:00:00,3.4893003,-3.099,220.5499,0.0,0.0,266.703,66831.586,103.86839,101300.0
2024-01-29 16:00:00,3.3227,-4.3413,229.12749,0.0,0.0,268.374,66825.53,256.09412,101300.0
2024-01-29 17:00:00,3.1547,-2.5183997,210.86621,0.0,0.0,269.518,66830.67,516.5679,101300.0
2024-01-29 18:00:00,3.4613998,-3.9163003,212.09709,0.0,0.0,269.60797,66818.43,660.4769,101300.0
2024-01-29 19:00:00,3.0032,-3.5659,228.26718,0.0,0.0,270.294,66804.58,684.02655,101300.0
2024-01-29 20:00:00,3.8024998,-3.5475001,234.6716,0.0,0.0,270.07397,66734.484,653.72,101300.0
2024-01-29 21:00:00,2.198,-4.0199995,242.82242,0.0,0.0,270.333,66713.93,552.1257,101300.0
2024-01-29 22:00:00,1.2028,-4.0647,250.48772,0.0,0.0,270.721,66744.65,377.18668,101300.0
2024-01-29 23:00:00,0.85249996,-2.896,203.53668,0.0,0.0,270.76202,66722.766,256.722,101300.0
2024-01-30 00:00:00,-1.4607999,-3.3036003,198.7254,0.0,0.0,268.763,66729.484,30.542099,101300.0
2024-01-30 01:00:00,-2.4980998,-0.9712001,200.6346,0.0,0.0,267.423,66768.46,0.0,101300.0
2024-01-30 02:00:00,-1.4536,0.058999985,195.8171,0.0,0.0,266.38602,66797.055,0.0,101300.0
2024-01-30 03:00:00,-0.7609,0.0939,199.55,0.0,0.0,265.53702,66755.23,0.0,101300.0
2024-01-30 04:00:00,0.83760005,0.4413,196.106,0.0,0.0,264.75497,66836.44,0.0,101300.0
2024-01-30 05:00:00,0.9717,-0.14649996,196.9956,0.0,0.0,264.351,66827.71,0.0,101300.0
2024-01-30 06:00:00,2.4599,-0.385,193.1392,0.0,0.0,264.722,66757.92,0.0,101300.0
2024-01-30 07:00:00,3.6269002,-1.4168999,185.89708,0.0,0.0,264.248,66731.1,0.0,101300.0
2024-01-30 08:00:00,4.5994,-1.5538001,184.2214,0.0,0.0,264.53598,66746.7,0.0,101300.0
2024-01-30 09:00:00,4.8219004,-1.8528999,179.0356,0.0,0.0,264.627,66638.61,0.0,101300.0
2024-01-30 10:00:00,4.667,-1.6946001,177.8917,0.0,0.0,264.92596,66648.984,0.0,101300.0
2024-01-30 11:00:00,4.4572,-1.7689002,175.3016,0.0,0.0,264.95,66668.516,0.0,101300.0
2024-01-30 12:00:00,4.3534994,-2.4351,171.8503,0.0,0.0,265.47397,66593.63,0.0,101300.0
2024-01-30 13:00:00,4.5827994,-3.1255999,172.27191,0.0,0.0,265.747,66591.664,0.0,101300.0
2024-01-30 14:00:00,3.9408002,-3.9131997,166.98428,0.0,0.0,265.922,66618.22,0.0,101300.0
2024-01-30 15:00:00,3.5035005,-4.1912,168.4048,0.0,0.0,266.347,66680.06,141.6992,101300.0
2024-01-30 16:00:00,3.2569,-3.1922002,166.4161,0.0,0.0,268.39203,66659.76,384.1673,101300.0
2024-01-30 17:00:00,4.0014005,-2.1109002,169.1365,0.0,0.0,269.725,66629.49,587.4251,101300.0
2024-01-30 18:00:00,3.8826995,-3.4656997,172.45108,0.0,0.0,271.30502,66658.86,724.69006,101300.0
2024-01-30 19:00:00,3.0872998,-3.3604,170.74661,0.0,0.0,272.11502,66569.516,792.7706,101300.0
2024-01-30 20:00:00,3.7743,-1.7073,171.2716,0.0,0.0,272.06097,66598.97,773.6398,101300.0
2024-01-30 21:00:00,3.1713002,-2.1334,175.67418,0.0,0.0,272.216,66589.32,673.6009,101300.0
2024-01-30 22:00:00,3.7000995,-1.0979,180.0815,0.0,0.0,272.63797,66596.34,500.7233,101300.0
2024-01-30 23:00:00,3.7363,-0.55939996,182.4015,0.0,0.0,271.65802,66617.98,275.3587,101300.0
2024-01-31 00:00:00,3.5368,-1.2801,180.357,0.0,0.0,269.35898,66565.88,36.085197,101300.0
2024-01-31 01:00:00,3.1046999,-1.6906999,174.4603,0.0,0.0,268.31903,66549.33,0.0,101300.0
2024-01-31 02:00:00,3.4757,-1.5502001,168.93369,0.0,0.0,267.508,66584.99,0.0,101300.0
2024-01-31 03:00:00,4.008,-1.1366999,171.4574,0.0,0.0,266.08698,66542.47,0.0,101300.0
2024-01-31 04:00:00,3.9592,-1.1647999,173.91069,0.0,0.0,265.81198,66615.25,0.0,101300.0
2024-01-31 05:00:00,4.4758,-1.1966,169.2798,0.0,0.0,265.508,66535.445,0.0,101300.0
2024-01-31 06:00:00,4.3795004,-1.1099002,162.1719,0.0,0.0,265.861,66501.17,0.0,101300.0
2024-01-31 07:00:00,4.028,-1.68,170.05269,0.0,0.0,265.66,66552.28,0.0,101300.0
2024-01-31 08:00:00,4.2858996,-1.6938002,170.4384,0.0,0.0,265.669,66580.24,0.0,101300.0
2024-01-31 09:00:00,4.8451,-1.7289,168.1451,0.0,0.0,266.08798,66531.375,0.0,101300.0
2024-01-31 10:00:00,4.9678,-1.6052,166.49661,0.0,0.0,265.6,66436.484,0.0,101300.0
2024-01-31 11:00:00,5.1731005,-1.4375,166.8376,0.0,0.0,265.97,66510.01,0.0,101300.0
2024-01-31 12:00:00,5.002,-1.9126999,167.8737,0.0,0.0,265.704,66420.8,0.0,101300.0
2024-01-31 13:00:00,5.2098,-1.7545,171.31241,0.0,0.0,265.768,66430.766,0.0,101300.0
2024-01-31 14:00:00,4.7598,-1.8636999,171.3121,0.0,0.0,265.15103,66423.0,0.0,101300.0
2024-01-31 15:00:00,4.8314996,-2.4407,175.7672,0.0,0.0,265.918,66484.68,142.8886,101300.0
2024-01-31 16:00:00,4.5365,-1.9567,178.7888,0.0,0.0,267.36,66409.27,379.5647,101300.0
2024-01-31 17:00:00,4.2921,-1.2123001,183.38911,0.0,0.0,270.018,66422.26,579.73157,101300.0
2024-01-31 18:00:00,5.2499,-1.2990999,184.8258,0.0,0.0,271.433,66351.33,716.858,101300.0
2024-01-31 19:00:00,4.8974996,-1.5847001,188.7759,0.0,0.0,271.634,66310.95,778.443,101300.0
2024-01-31 20:00:00,5.0065,-1.0559001,190.6997,0.0,0.0,271.763,66281.42,759.09454,101300.0
2024-01-31 21:00:00,4.4803,-3.0105999,191.8391,0.0,0.0,271.383,66222.9,663.8638,101300.0
2024-01-31 22:00:00,5.0218997,-2.5118003,191.8732,0.0,0.0,271.058,66183.21,499.77002,101300.0
2024-01-31 23:00:00,4.6405997,-2.2196,215.2238,0.0,0.0,269.794,66206.484,208.82999,101300.0
2024-02-01 00:00:00,4.5651,-2.0928,189.0022,0.0,0.0,267.176,66227.91,41.492195,101300.0
2024-02-01 01:00:00,4.5167,-1.9641001,215.54361,0.0,0.0,266.68,66113.86,0.0,101300.0
2024-02-01 02:00:00,4.3028,-2.5073,186.31331,0.0,0.0,266.05597,66157.875,0.0,101300.0
2024-02-01 03:00:00,4.7516003,-1.7397001,193.0407,0.0,0.0,265.38202,66115.266,0.0,101300.0
2024-02-01 04:00:00,4.7876997,-1.1449,189.36752,0.0,0.0,264.841,66125.95,0.0,101300.0
2024-02-01 05:00:00,4.7265,-1.4662999,208.50151,0.0,0.0,264.98,66084.48,0.0,101300.0
2024-02-01 06:00:00,4.4765,-2.1282,198.4157,0.0,0.0,264.65,66082.31,0.0,101300.0
2024-02-01 07:00:00,4.1434,-2.3156,189.01141,0.0,0.0,264.315,66087.734,0.0,101300.0
2024-02-01 08:00:00,4.3500996,-1.0871,187.9469,0.0,0.0,263.686,66029.62,0.0,101300.0
2024-02-01 09:00:00,4.8731,-1.4388,185.06801,0.0,0.0,263.275,66001.33,0.0,101300.0
2024-02-01 10:00:00,4.8207,-1.2945,183.6805,0.0,0.0,263.296,65973.734,0.0,101300.0
2024-02-01 11:00:00,5.1048,-1.1678001,182.4558,0.0,0.0,263.148,65971.445,0.0,101300.0
2024-02-01 12:00:00,5.2796,-1.5394001,184.3297,0.0,0.0,263.01398,65897.83,0.0,101300.0
2024-02-01 13:00:00,5.3367,-1.5125,182.22511,0.0,0.0,263.02597,65941.914,0.0,101300.0
2024-02-01 14:00:00,5.5488,-1.3001001,182.74509,0.0,0.0,262.999,65890.055,0.0,101300.0
2024-02-01 15:00:00,5.4393005,-0.9803999,201.0695,0.0,0.0,263.311,65861.51,112.23509,101300.0
2024-02-01 16:00:00,5.163,-0.8217,184.2376,0.0,0.0,265.344,65900.18,374.26434,101300.0
2024-02-01 17:00:00,5.6649003,0.037700005,186.4854,0.0,0.0,267.883,65845.19,573.3873,101300.0
2024-02-01 18:00:00,6.2506,0.4845,185.7098,0.0,0.0,268.61096,65821.43,712.82385,101300.0
2024-02-01 19:00:00,5.7524,0.017400015,188.4922,0.0,0.0,269.10602,65821.8,775.6836,101300.0
2024-02-01 20:00:00,6.5813003,0.12049999,201.06252,0.0,0.0,269.76602,65709.05,739.4176,101300.0
2024-02-01 21:00:00,6.3837,-1.0060999,194.3435,0.0,0.0,269.85498,65707.12,659.36176,101300.0
2024-02-01 22:00:00,6.1365995,-0.46559995,190.2353,0.0,0.0,269.78796,65695.18,496.74683,101300.0
2024-02-01 23:00:00,5.5162997,-0.9601,192.78851,0.0,0.0,269.37198,65704.805,273.8419,101300.0
2024-02-02 00:00:00,3.8068004,-0.12670001,193.498,0.0,0.0,267.612,65672.57,40.402298,101300.0
2024-02-02 01:00:00,3.5334,-0.070099995,192.30411,0.0,0.0,266.16098,65632.266,0.0,101300.0
2024-02-02 02:00:00,2.6212,-0.1109,191.62589,0.0,0.0,265.64398,65653.34,0.0,101300.0
2024-02-02 03:00:00,1.8174999,0.1607,192.2712,0.0,0.0,265.525,65673.08,0.0,101300.0
2024-02-02 04:00:00,0.6207,-0.24560003,197.33081,0.0,0.0,265.252,65664.88,0.0,101300.0
2024-02-02 05:00:00,0.3067,0.1501,194.53299,0.0,0.0,265.056,65630.23,0.0,101300.0
2024-02-02 06:00:00,1.1685,0.39149997,199.2428,0.0,0.0,264.698,65550.234,0.0,101300.0
2024-02-02 07:00:00,1.1695001,-1.0156001,191.8729,0.0,0.0,264.09903,65514.9,0.0,101300.0
2024-02-02 08:00:00,0.99170005,-0.41160002,191.71481,0.0,0.0,264.28,65483.04,0.0,101300.0
2024-02-02 09:00:00,0.9269,-0.7071001,189.83713,0.0,0.0,263.885,65355.55,0.0,101300.0
2024-02-02 10:00:00,-0.034499995,-0.21550003,206.32968,0.0,0.0,264.148,65335.395,0.0,101300.0
2024-02-02 11:00:00,-1.1159999,-0.28629994,190.8588,0.0,0.0,264.12897,65315.945,0.0,101300.0
2024-02-02 12:00:00,-1.4851999,-0.8012001,220.7974,0.0,0.0,264.33502,65332.188,0.0,101300.0
2024-02-02 13:00:00,-1.4999,-1.1372,196.2103,0.0,0.0,264.215,65242.24,0.0,101300.0
2024-02-02 14:00:00,-1.7837002,-0.9639001,210.12012,0.0,0.0,264.45404,65243.914,0.0,101300.0
2024-02-02 15:00:00,-2.0682998,-1.1612002,229.0573,0.0,0.0,264.878,65118.23,104.34929,101300.0
2024-02-02 16:00:00,-2.7048,-0.10169999,235.10408,1.5076119e-05,1.5076119e-05,266.72903,65144.633,270.9831,101300.0
2024-02-02 17:00:00,-2.0952,1.3034,247.59277,0.0,0.0,267.98398,65043.28,411.00497,101300.0
2024-02-02 18:00:00,-3.053,3.1984997,248.47539,0.0,0.0,268.966,64990.29,484.8977,101300.0
2024-02-02 19:00:00,-1.0192,5.2613997,252.6729,0.0,0.0,269.47,64963.617,566.5292,101300.0
2024-02-02 20:00:00,-0.19409999,5.5181003,239.6508,0.0,0.0,269.286,64896.168,583.7831,101300.0
2024-02-02 21:00:00,-0.73579997,5.0052996,238.98898,0.0,0.0,269.885,64881.133,529.40436,101300.0
2024-02-02 22:00:00,-4.2489,1.1636999,287.53308,0.00033122516,0.00033122516,268.566,64831.95,217.0085,101300.0
2024-02-02 23:00:00,-4.6647,-0.10809996,263.3288,0.00011155727,0.00011155727,267.756,64764.1,172.71811,101300.0
2024-02-03 00:00:00,-4.5800004,1.0798,283.2015,1.6176897e-05,1.6176897e-05,266.925,64841.15,22.236101,101300.0
2024-02-03 01:00:00,-2.0800998,-1.5942999,268.8433,1.2639483e-05,1.2639483e-05,266.07803,64676.82,0.0,101300.0
2024-02-03 02:00:00,-2.906,-1.1268001,255.6073,0.00017295664,0.00017295664,265.41504,64710.27,0.0,101300.0
2024-02-03 03:00:00,-2.4832,-0.6089,262.04312,0.0,0.0,264.91498,64747.586,0.0,101300.0
2024-02-03 04:00:00,-0.3552,-0.20419998,234.42061,0.0,0.0,264.12604,64703.05,0.0,101300.0
2024-02-03 05:00:00,-1.8514999,0.18259998,242.3315,0.0,0.0,263.909,64711.062,0.0,101300.0
2024-02-03 06:00:00,0.5862,0.42329997,252.56071,0.0001359813,0.0001359813,263.752,64692.04,0.0,101300.0
2024-02-03 07:00:00,0.6807,-0.5836,265.5897,0.00041699578,0.00041699578,264.213,64635.68,0.0,101300.0
2024-02-03 08:00:00,1.1914002,-1.1028999,254.03813,0.00016633565,0.00016633565,263.865,64633.97,0.0,101300.0
2024-02-03 09:00:00,1.9708,-1.3729,247.371,0.0001734915,0.0001734915,264.15802,64601.29,0.0,101300.0
2024-02-03 10:00:00,2.9280999,-1.7052,223.60799,0.00018112555,0.00018112555,263.27698,64639.29,0.0,101300.0
2024-02-03 11:00:00,4.5735006,-3.2631001,229.3804,0.00015624941,0.00015624941,263.709,64679.195,0.0,101300.0
2024-02-03 12:00:00,4.0906997,-2.3339002,255.49448,9.226994e-05,9.226994e-05,264.05203,64659.457,0.0,101300.0
2024-02-03 13:00:00,5.5554,-5.0741005,237.2613,0.0,0.0,263.97397,64696.508,0.0,101300.0
2024-02-03 14:00:00,4.4089003,-4.9421,218.6406,0.0,0.0,262.87396,64630.35,0.0,101300.0
2024-02-03 15:00:00,4.2930994,-5.3199,222.15317,0.0,0.0,263.119,64672.95,97.3107,101300.0
2024-02-03 16:00:00,5.0377994,-6.3602,252.11238,0.0,0.0,263.77002,64622.523,219.6302,101300.0
2024-02-03 17:00:00,5.9748,-5.9378004,241.2291,5.1688527e-05,5.1688527e-05,263.63998,64642.582,404.15372,101300.0
2024-02-03 18:00:00,6.0340996,-5.816,239.1226,8.612073e-05,8.612073e-05,263.66498,64696.336,539.0592,101300.0
2024-02-03 19:00:00,6.9882994,-5.8401,242.74777,0.000103370214,0.000103370214,263.997,64611.01,622.9027,101300.0
2024-02-03 20:00:00,7.4686,-5.8679,246.21028,0.00014638856,0.00014638856,263.792,64585.26,571.9923,101300.0
2024-02-03 21:00:00,6.6723,-5.3863997,241.84871,0.0001327889,0.0001327889,263.442,64660.812,503.0267,101300.0
2024-02-03 22:00:00,7.0232,-5.0815997,240.77739,0.00012787196,0.00012787196,262.77002,64642.46,341.48322,101300.0
2024-02-03 23:00:00,5.9588,-4.5583,237.2432,0.000110751265,0.000110751265,262.799,64744.04,190.5044,101300.0
2024-02-04 00:00:00,5.4356,-4.8221,229.4224,0.0001427693,0.0001427693,261.69202,64768.68,33.7987,101300.0
2024-02-04 01:00:00,5.7699003,-4.4085,222.51482,7.663593e-05,7.663593e-05,260.48102,64768.4,0.0,101300.0
2024-02-04 02:00:00,5.7444,-4.653,231.06209,1.4806258e-05,1.4806258e-05,260.458,64842.76,0.0,101300.0
2024-02-04 03:00:00,5.3306,-3.9767003,217.9866,0.0,0.0,260.21002,64893.305,0.0,101300.0
2024-02-04 04:00:00,4.3326,-3.7026,208.4917,0.0,0.0,259.686,64995.52,0.0,101300.0
2024-02-04 05:00:00,4.0743003,-3.1083,219.75668,0.0,0.0,259.61505,65011.613,0.0,101300.0
2024-02-04 06:00:00,3.8812995,-1.9966002,208.96053,0.0,0.0,259.291,65089.074,0.0,101300.0
2024-02-04 07:00:00,4.6992,-2.2508,173.1554,0.0,0.0,258.74902,65131.156,0.0,101300.0
2024-02-04 08:00:00,4.2536,-2.4726996,175.7236,0.0,0.0,258.544,65099.82,0.0,101300.0
2024-02-04 09:00:00,4.7664995,-2.1218,177.2071,0.0,0.0,258.435,65217.605,0.0,101300.0
2024-02-04 10:00:00,4.2793,-2.7019,177.9423,0.0,0.0,258.094,65209.93,0.0,101300.0
2024-02-04 11:00:00,3.4996002,-3.0403,170.72708,0.0,0.0,257.762,65289.805,0.0,101300.0
2024-02-04 12:00:00,3.1894002,-3.2545,164.93611,0.0,0.0,257.175,65335.137,0.0,101300.0
2024-02-04 13:00:00,3.3853002,-2.7459998,163.4106,0.0,0.0,257.155,65360.617,0.0,101300.0
2024-02-04 14:00:00,4.2351003,-3.3408,159.5723,0.0,0.0,256.55402,65332.668,0.0,101300.0
2024-02-04 15:00:00,3.3806999,-2.6026,160.3767,0.0,0.0,256.87003,65511.656,160.43192,101300.0
2024-02-04 16:00:00,3.6157002,-2.3337,165.5939,0.0,0.0,259.702,65585.92,389.0578,101300.0
2024-02-04 17:00:00,4.1214995,-2.1221,163.22018,0.0,0.0,261.047,65666.48,595.8952,101300.0
2024-02-04 18:00:00,4.2732997,-1.5488999,167.44969,0.0,0.0,262.369,65615.19,739.1615,101300.0
2024-02-04 19:00:00,4.1628,-0.23489997,165.7449,0.0,0.0,263.899,65602.17,806.7485,101300.0
2024-02-04 20:00:00,4.0164003,2.008,185.96849,0.0,0.0,264.989,65653.59,760.0719,101300.0
2024-02-04 21:00:00,4.489,0.99399996,168.99721,0.0,0.0,265.027,65623.95,695.1719,101300.0
2024-02-04 22:00:00,5.5772004,1.1122,171.0173,0.0,0.0,264.928,65736.234,523.9007,101300.0
2024-02-04 23:00:00,4.2165,2.3028,175.24509,0.0,0.0,265.204,65837.11,301.87982,101300.0
2024-02-05 00:00:00,3.3590999,1.2509,169.94481,0.0,0.0,264.33102,65785.89,54.9052,101300.0
2024-02-05 01:00:00,4.0078,-0.3287,163.2919,0.0,0.0,261.70798,65770.69,0.0,101300.0
2024-02-05 02:00:00,3.7198002,-1.3508999,159.93668,0.0,0.0,261.478,65881.734,0.0,101300.0
2024-02-05 03:00:00,4.5299997,-1.2776,161.5518,0.0,0.0,260.823,66000.89,0.0,101300.0
2024-02-05 04:00:00,5.8353,-1.1179,160.6631,0.0,0.0,260.22797,65953.945,0.0,101300.0
2024-02-05 05:00:00,6.2648,-1.0924,163.2278,0.0,0.0,261.223,65962.33,0.0,101300.0
2024-02-05 06:00:00,5.6781,-1.2135,162.78679,0.0,0.0,261.36798,65988.83,0.0,101300.0
2024-02-05 07:00:00,6.2812004,-1.2704,169.5604,0.0,0.0,261.39398,65932.78,0.0,101300.0
2024-02-05 08:00:00,6.9515,-0.9452999,173.7386,0.0,0.0,262.161,65934.46,0.0,101300.0
2024-02-05 09:00:00,5.6825995,-1.1714001,176.8133,0.0,0.0,262.768,65936.3,0.0,101300.0
2024-02-05 10:00:00,6.7819,-0.81170005,178.9605,0.0,0.0,263.00198,65987.07,0.0,101300.0
2024-02-05 11:00:00,6.9787993,-1.1504999,179.97629,0.0,0.0,263.237,66039.805,0.0,101300.0
2024-02-05 12:00:00,7.9874,-0.3033,183.113,0.0,0.0,263.83698,65962.86,0.0,101300.0
2024-02-05 13:00:00,7.0908003,-0.21059999,186.42468,0.0,0.0,264.072,66092.86,0.0,101300.0
2024-02-05 14:00:00,6.5808997,-0.28689998,187.05319,0.0,0.0,263.877,66075.63,0.0,101300.0
2024-02-05 15:00:00,6.474799,-0.7221,190.20549,0.0,0.0,265.137,66106.875,157.2551,101300.0
