time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,10.091636,-1.7009088,137.77892,0.0,0.0,255.85182,73156.14,0.0,101300.0
2024-01-16 09:00:00,10.439454,-1.6531818,141.786,0.0,0.0,255.84637,73210.48,0.0,101300.0
2024-01-16 10:00:00,8.862909,-1.093,144.65309,0.0,0.0,256.1409,73213.5,0.0,101300.0
2024-01-16 11:00:00,7.760636,-0.8885454,145.64618,0.0,0.0,256.72726,73220.76,0.0,101300.0
2024-01-16 12:00:00,0.8066363,2.7663636,145.90054,0.0,0.0,256.96545,73287.11,0.0,101300.0
2024-01-16 13:00:00,0.0392727,2.697182,147.43428,0.0,0.0,256.9409,73109.555,0.0,101300.0
2024-01-16 14:00:00,3.4635458,0.2773636,147.20927,0.0,0.0,257.16272,73068.21,0.0,101300.0
2024-01-16 15:00:00,3.4592726,0.11336362,151.43883,0.0,0.0,258.73816,73049.39,116.14382,101300.0
2024-01-16 16:00:00,13.170636,-3.421273,158.47018,0.0,0.0,261.34818,73011.36,322.11588,101300.0
2024-01-16 17:00:00,15.387909,-3.4976363,162.34863,0.0,0.0,262.48636,73107.305,482.99973,101300.0
2024-01-16 18:00:00,13.278182,-2.7659998,169.23834,0.0,0.0,263.93362,73221.055,567.1615,101300.0
2024-01-16 19:00:00,12.732182,-2.8235452,173.3499,0.0,0.0,266.09732,73156.984,580.1947,101300.0
2024-01-16 20:00:00,12.523454,-2.5809999,177.76627,0.0,0.0,267.08002,73123.484,519.00385,101300.0
2024-01-16 21:00:00,12.127545,-2.0983636,181.09271,0.0,0.0,267.72458,73057.414,372.7208,101300.0
2024-01-16 22:00:00,14.197183,-2.3378184,183.14572,0.0,0.0,268.2891,72935.305,166.51654,101300.0
2024-01-16 23:00:00,13.488364,-1.7124547,185.554,0.0,0.0,268.72092,72910.98,153.48846,101300.0
2024-01-17 00:00:00,11.75909,-0.43972728,186.98163,0.0,0.0,267.34363,72958.56,0.0,101300.0
2024-01-17 01:00:00,4.395637,1.1815454,190.49219,0.0,0.0,266.63998,72980.34,0.0,101300.0
2024-01-17 02:00:00,4.3790903,2.234909,191.4371,0.0,0.0,267.02094,73033.43,0.0,101300.0
2024-01-17 03:00:00,-1.4662727,5.252909,190.53027,0.0,0.0,267.31638,73142.16,0.0,101300.0
2024-01-17 04:00:00,-0.45063627,4.261364,194.71764,0.0,0.0,267.44543,73187.46,0.0,101300.0
2024-01-17 05:00:00,-0.27954546,3.8129997,194.41972,0.0,0.0,266.83,73186.914,0.0,101300.0
2024-01-17 06:00:00,-0.38336363,2.5814548,195.33028,0.0,0.0,266.89725,73226.336,0.0,101300.0
2024-01-17 07:00:00,3.5715454,1.4495454,194.00528,0.0,0.0,267.1818,73004.53,0.0,101300.0
2024-01-17 08:00:00,7.4428177,1.8672726,195.80182,0.0,0.0,267.4564,72992.59,0.0,101300.0
2024-01-17 09:00:00,10.783091,1.4454547,194.96165,0.0,0.0,269.08728,72916.43,0.0,101300.0
2024-01-17 10:00:00,14.377182,-0.055999983,192.14845,0.0,0.0,269.93362,72836.33,0.0,101300.0
2024-01-17 11:00:00,13.25209,0.41663638,193.695,0.0,0.0,270.67725,72914.52,0.0,101300.0
2024-01-17 12:00:00,12.676272,1.0647273,191.40381,0.0,0.0,271.40002,72883.555,0.0,101300.0
2024-01-17 13:00:00,15.23,0.13863637,191.67055,0.0,0.0,271.69818,72893.91,0.0,101300.0
2024-01-17 14:00:00,12.211364,-0.9974546,201.07646,0.0,0.0,271.85,72872.734,0.0,101300.0
2024-01-17 15:00:00,14.110091,-1.0437273,209.6901,0.0,0.0,271.01453,72924.19,106.82717,101300.0
2024-01-17 16:00:00,12.591636,-0.7628183,215.57109,0.0,0.0,272.76456,72942.82,316.30627,101300.0
2024-01-17 17:00:00,11.00409,-3.1994545,217.32846,0.0,0.0,274.78,72895.266,468.5068,101300.0
2024-01-17 18:00:00,10.529819,-2.895182,218.49019,0.0,0.0,275.41638,72877.62,554.24664,101300.0
2024-01-17 19:00:00,11.906182,-2.1112728,216.38824,0.0,0.0,275.21817,72739.94,568.6565,101300.0
2024-01-17 20:00:00,10.380454,-1.0433636,214.62881,0.0,0.0,274.6855,72788.555,511.54227,101300.0
2024-01-17 21:00:00,9.957818,-1.8293637,212.02272,0.0,0.0,274.24908,72812.305,384.57764,101300.0
2024-01-17 22:00:00,7.8907275,-1.7360001,210.77827,0.0,0.0,273.02908,72881.82,176.82983,101300.0
2024-01-17 23:00:00,5.5208178,-0.87545455,218.77443,5.1704003e-05,5.1704003e-05,271.83362,72913.055,148.84918,101300.0
2024-01-18 00:00:00,6.2740006,0.42281818,219.23546,0.00017449685,0.00017449685,270.31363,72942.055,0.0,101300.0
2024-01-18 01:00:00,4.3934546,0.033909086,201.76436,3.8190992e-05,3.8190992e-05,268.87817,73019.76,0.0,101300.0
2024-01-18 02:00:00,-4.5272727,2.9145455,198.30127,0.0,0.0,268.12003,72961.57,0.0,101300.0
2024-01-18 03:00:00,-4.430727,5.427364,208.852,1.683396e-06,1.683396e-06,269.04822,73031.27,0.0,101300.0
2024-01-18 04:00:00,-2.5444543,6.720273,264.492,0.0,0.0,269.5182,73120.07,0.0,101300.0
2024-01-18 05:00:00,-2.250636,7.239,211.10353,2.5700253e-08,2.5700253e-08,269.13455,72993.93,0.0,101300.0
2024-01-18 06:00:00,14.213364,0.46381816,192.08807,0.0,0.0,268.86365,72855.74,0.0,101300.0
2024-01-18 07:00:00,15.483001,-0.2607273,192.70537,0.0,0.0,269.49908,72901.836,0.0,101300.0
2024-01-18 08:00:00,15.062454,-0.3689091,196.65366,0.0,0.0,269.3609,72967.53,0.0,101300.0
2024-01-18 09:00:00,12.841636,-0.5120909,199.62758,0.0,0.0,269.77002,73108.555,0.0,101300.0
2024-01-18 10:00:00,11.295818,-0.5623636,200.33556,0.0,0.0,269.77817,73090.43,0.0,101300.0
2024-01-18 11:00:00,10.485726,-1.512909,200.60912,3.1260083e-08,3.1260083e-08,269.96457,73099.09,0.0,101300.0
2024-01-18 12:00:00,5.329636,-1.0538182,221.877,0.00012078587,0.00012078587,270.47458,73349.27,0.0,101300.0
2024-01-18 13:00:00,7.0459094,0.73154545,218.69048,0.00011614108,0.00011614108,270.00183,73407.83,0.0,101300.0
2024-01-18 14:00:00,9.558547,0.18509091,220.7069,7.5691096e-05,7.5691096e-05,270.07727,73328.63,0.0,101300.0
2024-01-18 15:00:00,11.398909,-0.015818184,201.59937,9.244625e-05,9.244625e-05,270.25452,73283.27,112.323456,101300.0
2024-01-18 16:00:00,12.912182,-1.8121818,199.02264,6.416292e-05,6.416292e-05,271.78455,73335.055,321.99588,101300.0
2024-01-18 17:00:00,12.681363,-3.063727,200.93182,0.0,0.0,272.27,73506.22,475.08328,101300.0
2024-01-18 18:00:00,15.56609,-2.948636,196.37645,0.0,0.0,272.6427,73407.125,567.7092,101300.0
2024-01-18 19:00:00,16.748999,-3.0402727,194.015,0.0,0.0,272.26273,73325.78,585.7501,101300.0
2024-01-18 20:00:00,14.727818,-1.9354546,194.0518,0.0,0.0,272.57724,73478.61,525.6794,101300.0
2024-01-18 21:00:00,13.088726,-1.3790908,198.09401,0.0,0.0,272.74545,73467.805,393.3416,101300.0
2024-01-18 22:00:00,12.320909,-1.5017272,198.67027,0.0,0.0,272.43362,73442.49,186.908,101300.0
2024-01-18 23:00:00,9.765364,-1.4645455,200.74873,0.0,0.0,272.41364,73614.18,6.5779095,101300.0
2024-01-19 00:00:00,4.391546,-1.2170908,197.36191,0.0,0.0,270.5509,73678.22,0.050636362,101300.0
2024-01-19 01:00:00,2.272091,-0.8220001,192.5641,0.0,0.0,268.50638,73805.16,0.0,101300.0
2024-01-19 02:00:00,5.396182,-1.2538182,190.94928,0.0,0.0,268.61633,73738.26,0.0,101300.0
2024-01-19 03:00:00,3.3130004,-1.0998181,190.49492,0.0,0.0,267.9491,73834.18,0.0,101300.0
2024-01-19 04:00:00,1.774,0.29490912,188.7951,0.0,0.0,268.08997,73858.22,0.0,101300.0
2024-01-19 05:00:00,-3.1462724,1.5530909,189.52554,0.0,0.0,266.40182,74026.77,0.0,101300.0
2024-01-19 06:00:00,-1.0208182,1.1012727,185.72284,0.0,0.0,263.1809,74119.48,0.0,101300.0
2024-01-19 07:00:00,-0.5585454,0.7581819,188.63155,0.0,0.0,263.33368,74122.01,0.0,101300.0
2024-01-19 08:00:00,-1.7662728,1.8449998,197.82619,0.0,0.0,262.6309,74134.82,0.0,101300.0
2024-01-19 09:00:00,-1.8317273,1.9193635,199.6211,0.0,0.0,262.29544,74085.695,0.0,101300.0
2024-01-19 10:00:00,-1.6142727,1.7117273,197.09425,0.0,0.0,264.74725,74011.61,0.0,101300.0
2024-01-19 11:00:00,-2.3416364,2.574727,198.86327,0.0,0.0,265.22638,74063.07,0.0,101300.0
2024-01-19 12:00:00,-0.5257273,1.6843635,201.18364,0.0,0.0,264.91,74068.516,0.0,101300.0
2024-01-19 13:00:00,-0.33190912,1.7265452,205.14838,0.0,0.0,267.3691,74011.164,0.0,101300.0
2024-01-19 14:00:00,2.3624544,1.3245454,205.55882,0.0,0.0,268.14185,74057.805,0.0,101300.0
2024-01-19 15:00:00,0.02345445,-0.12772729,205.93155,0.0,0.0,266.20273,74129.13,110.964,101300.0
2024-01-19 16:00:00,2.3616364,-0.014454544,211.15292,0.0,0.0,270.54547,74097.88,309.17908,101300.0
2024-01-19 17:00:00,5.6322727,-1.0406365,219.55948,0.0,0.0,273.40182,74050.76,451.0308,101300.0
2024-01-19 18:00:00,4.644,-2.4786367,228.865,0.0,0.0,274.69275,74067.695,513.4867,101300.0
2024-01-19 19:00:00,4.289273,-1.7862729,226.22354,0.0,0.0,275.05,74104.49,539.1353,101300.0
2024-01-19 20:00:00,3.2768183,-2.741818,229.96127,0.0,0.0,275.88635,73991.875,486.07516,101300.0
2024-01-19 21:00:00,5.5175457,-2.7931821,227.00246,0.0,0.0,276.63998,73970.58,375.86496,101300.0
2024-01-19 22:00:00,5.449,-3.3600004,228.23265,0.0,0.0,276.57727,73967.22,179.11528,101300.0
2024-01-19 23:00:00,5.3251815,-2.5554545,227.87036,0.0,0.0,275.5209,73952.16,2.5348182,101300.0
2024-01-20 00:00:00,3.9062726,-0.63790905,226.43228,0.0,0.0,273.56183,74003.51,1.2877272,101300.0
2024-01-20 01:00:00,1.7222728,-0.3770909,235.0539,0.0,0.0,272.21545,73967.93,0.0,101300.0
2024-01-20 02:00:00,0.09818185,1.3741819,236.10655,0.0,0.0,272.16547,73956.22,0.0,101300.0
2024-01-20 03:00:00,2.6955454,1.707,232.94092,0.0,0.0,272.3445,74016.08,0.0,101300.0
2024-01-20 04:00:00,4.837,0.7643637,244.69244,0.0,0.0,272.66183,73967.19,0.0,101300.0
2024-01-20 05:00:00,5.891182,-0.5913636,237.13437,0.0,0.0,273.0473,73912.66,0.0,101300.0
2024-01-20 06:00:00,5.225727,-0.8593636,239.04184,0.0,0.0,273.1482,73913.34,0.0,101300.0
2024-01-20 07:00:00,4.1617284,-0.8341818,241.39156,0.0,0.0,273.65637,73842.57,0.0,101300.0
2024-01-20 08:00:00,2.1266365,0.08463638,264.8939,0.0,0.0,273.60544,73859.82,0.0,101300.0
2024-01-20 09:00:00,1.6589092,0.06490911,239.38145,0.0,0.0,273.54727,73839.11,0.0,101300.0
2024-01-20 10:00:00,1.0572728,0.04472727,236.80229,0.0,0.0,273.53183,73808.445,0.0,101300.0
2024-01-20 11:00:00,2.7351818,-0.5450909,236.19864,0.0,0.0,273.63635,73790.59,0.0,101300.0
2024-01-20 12:00:00,1.7438183,0.11690907,254.04982,0.0,0.0,273.2573,73827.43,0.0,101300.0
2024-01-20 13:00:00,1.2401818,0.57018185,244.29437,0.0,0.0,273.39636,73807.125,0.0,101300.0
2024-01-20 14:00:00,0.406091,1.2528182,251.34317,0.0,0.0,273.1536,73789.64,0.0,101300.0
2024-01-20 15:00:00,0.46300003,2.401,258.0728,0.0,0.0,273.80997,73805.336,65.16636,101300.0
2024-01-20 16:00:00,-0.008181832,2.319909,254.6526,0.0,0.0,275.60275,73815.35,180.70216,101300.0
2024-01-20 17:00:00,2.0949092,0.35790908,275.99792,0.0,0.0,278.25,73794.42,292.2531,101300.0
2024-01-20 18:00:00,1.4073634,0.63036364,283.50418,0.0,0.0,278.70544,73724.12,280.73572,101300.0
2024-01-20 19:00:00,0.59036356,0.32136363,251.3081,0.0,0.0,279.49365,73615.19,475.16827,101300.0
2024-01-20 20:00:00,3.3600907,0.63245463,252.57681,0.0,0.0,280.44363,73550.38,439.18738,101300.0
2024-01-20 21:00:00,4.3716364,0.5514545,238.46054,0.0,0.0,280.6336,73505.37,381.7025,101300.0
2024-01-20 22:00:00,3.7575452,-0.253,248.15137,0.0,0.0,280.49084,73473.38,168.45927,101300.0
2024-01-20 23:00:00,3.0912726,-0.69854546,252.73537,0.0,0.0,279.03088,73479.59,1.3910909,101300.0
2024-01-21 00:00:00,2.7455454,-0.8172727,261.4787,0.0,0.0,276.14636,73482.25,1.9389092,101300.0
2024-01-21 01:00:00,3.6851816,0.23727272,243.99709,0.0,0.0,274.6109,73462.586,0.0,101300.0
2024-01-21 02:00:00,-0.2626363,0.24636362,250.49281,0.0,0.0,273.9773,73431.23,0.0,101300.0
2024-01-21 03:00:00,-0.9943637,1.5438182,252.84663,0.0,0.0,273.91544,73419.555,0.0,101300.0
2024-01-21 04:00:00,-0.60236365,1.4285456,236.72046,0.0,0.0,273.72452,73423.15,0.0,101300.0
2024-01-21 05:00:00,-0.103363656,1.992091,226.95982,0.0,0.0,273.1982,73436.15,0.0,101300.0
2024-01-21 06:00:00,1.6866364,1.365,226.51392,0.0,0.0,272.9718,73486.12,0.0,101300.0
2024-01-21 07:00:00,0.9732727,1.8672729,216.72328,0.0,0.0,272.66455,73401.79,0.0,101300.0
2024-01-21 08:00:00,-0.46763638,-1.1804545,211.894,0.0,0.0,271.63635,73332.23,0.0,101300.0
2024-01-21 09:00:00,-0.7526363,-0.35181817,209.59035,0.0,0.0,270.98453,73302.14,0.0,101300.0
2024-01-21 10:00:00,2.1792727,1.254909,209.13345,0.0,0.0,270.92365,73196.43,0.0,101300.0
2024-01-21 11:00:00,3.4641821,0.69527274,210.94212,0.0,0.0,271.8409,73207.055,0.0,101300.0
2024-01-21 12:00:00,2.3166366,1.4282727,214.60756,0.0,0.0,271.8473,73263.61,0.0,101300.0
2024-01-21 13:00:00,-0.49918187,2.4405458,213.87103,0.0,0.0,270.81638,73325.87,0.0,101300.0
2024-01-21 14:00:00,2.7759092,2.840364,215.1437,0.0,0.0,270.97913,73331.57,0.0,101300.0
2024-01-21 15:00:00,1.0353636,0.019363614,214.42653,0.0,0.0,271.03455,73294.484,116.53245,101300.0
2024-01-21 16:00:00,0.5508182,0.8047273,228.17744,0.0,0.0,274.2282,73353.05,247.82184,101300.0
2024-01-21 17:00:00,2.4317274,-1.4880909,248.14453,0.0,0.0,276.03183,73392.375,356.90744,101300.0
2024-01-21 18:00:00,3.4242723,0.6649091,252.33862,0.0,0.0,276.67728,73358.39,452.76163,101300.0
2024-01-21 19:00:00,2.8457274,-0.83981806,244.33208,0.0,0.0,277.21,73281.33,505.78595,101300.0
2024-01-21 20:00:00,4.1763635,-1.036,290.31174,1.518319e-07,1.518319e-07,276.7218,73305.58,265.06253,101300.0
2024-01-21 21:00:00,3.8713636,-0.28500003,249.92308,0.0,0.0,276.50363,73281.34,341.40646,101300.0
2024-01-21 22:00:00,2.888182,-0.98981816,249.72235,0.0,0.0,276.95724,73237.31,155.55972,101300.0
2024-01-21 23:00:00,1.4373636,-1.214091,283.24347,0.0,0.0,276.46634,73285.43,1.5485455,101300.0
2024-01-22 00:00:00,-0.3080909,0.6218182,255.27998,0.0,0.0,274.1255,73212.87,4.371,101300.0
2024-01-22 01:00:00,0.66090906,0.8688182,274.31665,0.0,0.0,273.25183,73252.24,0.0,101300.0
2024-01-22 02:00:00,0.045090903,-1.2353636,226.58028,0.0,0.0,272.84818,73284.83,0.0,101300.0
2024-01-22 03:00:00,0.07290908,-0.0899091,262.66907,0.0,0.0,273.0809,73323.34,0.0,101300.0
2024-01-22 04:00:00,0.6764545,0.476,221.25098,0.0,0.0,272.2982,73318.49,0.0,101300.0
2024-01-22 05:00:00,1.9087272,0.18881817,217.88872,0.0,0.0,271.94635,73369.33,0.0,101300.0
2024-01-22 06:00:00,2.246091,1.3720908,217.46793,0.0,0.0,271.07547,73386.39,0.0,101300.0
2024-01-22 07:00:00,4.4240003,1.4530909,213.93898,0.0,0.0,270.4373,73350.26,0.0,101300.0
2024-01-22 08:00:00,3.0765455,1.4453635,228.1818,0.0,0.0,270.60458,73327.086,0.0,101300.0
2024-01-22 09:00:00,2.2691817,1.0760909,227.40274,0.0,0.0,270.7091,73303.25,0.0,101300.0
2024-01-22 10:00:00,2.2700908,0.83309084,246.63654,0.0,0.0,271.13635,73312.055,0.0,101300.0
2024-01-22 11:00:00,2.2637274,1.603909,211.23773,0.0,0.0,270.53455,73387.516,0.0,101300.0
2024-01-22 12:00:00,2.1557271,1.1124545,224.65518,0.0,0.0,270.68454,73320.29,0.0,101300.0
2024-01-22 13:00:00,1.9963638,1.5048181,212.34816,0.0,0.0,270.59726,73351.72,0.0,101300.0
2024-01-22 14:00:00,2.9769998,1.1395454,210.44908,0.0,0.0,270.56546,73356.57,0.0,101300.0
2024-01-22 15:00:00,2.0754547,0.124636345,210.48691,0.0,0.0,271.0955,73345.74,118.21618,101300.0
2024-01-22 16:00:00,0.033636373,-0.26254547,211.98412,0.0,0.0,273.56458,73342.79,320.9671,101300.0
2024-01-22 17:00:00,-0.52836365,-0.80563635,217.13965,0.0,0.0,275.13818,73511.82,471.52527,101300.0
2024-01-22 18:00:00,-1.5647271,-0.5360909,224.10645,0.0,0.0,276.2,73396.1,549.4749,101300.0
2024-01-22 19:00:00,-2.040909,-0.99845463,272.38547,0.0,0.0,276.2982,73370.44,408.18417,101300.0
2024-01-22 20:00:00,-1.262909,-1.6729089,279.54492,0.0,0.0,276.6636,73285.93,313.7777,101300.0
2024-01-22 21:00:00,-3.1933634,-0.39090908,268.00873,3.1044452e-05,3.1044452e-05,275.97366,73387.266,278.46463,101300.0
2024-01-22 22:00:00,-1.5760909,-0.35100004,273.68326,0.00017155985,0.00017155985,273.99182,73461.875,137.91464,101300.0
2024-01-22 23:00:00,-2.0833638,-2.322,289.56244,8.480186e-05,8.480186e-05,274.07272,73461.12,3.7544541,101300.0
2024-01-23 00:00:00,1.9472728,-0.9537273,270.8999,0.00018603857,0.00018603857,271.9391,73508.68,6.0389094,101300.0
2024-01-23 01:00:00,1.1322727,-1.112,245.3662,6.5832e-05,6.5832e-05,270.63,73582.7,0.0,101300.0
2024-01-23 02:00:00,0.689,-0.23081818,274.6471,1.518319e-07,1.518319e-07,270.80453,73518.34,0.0,101300.0
2024-01-23 03:00:00,-0.635,-0.8083637,231.18164,0.0,0.0,269.93634,73558.484,0.0,101300.0
2024-01-23 04:00:00,-1.6229092,-0.7456364,276.9,0.0,0.0,270.19363,73588.12,0.0,101300.0
2024-01-23 05:00:00,-0.67045456,-0.83290905,226.74355,0.0,0.0,269.3491,73533.34,0.0,101300.0
2024-01-23 06:00:00,1.0259091,-0.90245456,260.6697,0.0,0.0,269.41,73577.945,0.0,101300.0
2024-01-23 07:00:00,0.07427272,-1.5855454,225.21437,0.0,0.0,269.1418,73563.25,0.0,101300.0
2024-01-23 08:00:00,0.19909091,-0.55709094,225.08665,0.0,0.0,268.53,73625.03,0.0,101300.0
2024-01-23 09:00:00,0.44109088,0.39272726,211.99554,0.0,0.0,268.60727,73549.69,0.0,101300.0
2024-01-23 10:00:00,0.54818183,0.75363636,222.84164,0.0,0.0,268.9418,73545.586,0.0,101300.0
2024-01-23 11:00:00,1.2353636,1.0259092,207.789,0.0,0.0,269.14908,73510.414,0.0,101300.0
2024-01-23 12:00:00,0.8668181,0.6310909,206.339,0.0,0.0,268.86182,73549.83,0.0,101300.0
2024-01-23 13:00:00,0.98972726,-0.22736363,205.4332,0.0,0.0,268.58,73434.1,0.0,101300.0
2024-01-23 14:00:00,0.9582727,-0.38136366,205.71729,0.0,0.0,268.36816,73470.15,0.0,101300.0
2024-01-23 15:00:00,1.5802727,-0.9770909,222.55464,0.0,0.0,268.38907,73514.63,101.28173,101300.0
2024-01-23 16:00:00,0.62209094,0.4671818,249.36128,0.0,0.0,271.69183,73534.79,231.54936,101300.0
2024-01-23 17:00:00,0.071454555,-0.53627276,215.71979,0.0,0.0,273.49454,73587.06,440.4373,101300.0
2024-01-23 18:00:00,-0.2859091,-1.7641819,228.5187,0.0,0.0,273.91727,73512.12,537.9025,101300.0
2024-01-23 19:00:00,-0.86854553,-1.436091,268.41776,0.0,0.0,274.24274,73411.875,407.2499,101300.0
2024-01-23 20:00:00,-0.6459091,-1.7133635,271.0984,0.0,0.0,275.39453,73421.13,357.6169,101300.0
2024-01-23 21:00:00,-1.6230911,-0.7230909,261.33173,0.0,0.0,276.0609,73376.43,307.45825,101300.0
2024-01-23 22:00:00,-2.8535457,-1.0382727,281.62308,0.0,0.0,275.74002,73414.86,120.92862,101300.0
2024-01-23 23:00:00,-3.1262727,-0.9010908,227.06354,1.2274392e-06,1.2274392e-06,274.9155,73496.09,7.612726,101300.0
2024-01-24 00:00:00,-0.60899997,0.6724546,217.3,7.1344984e-05,7.1344984e-05,272.8791,73567.695,9.138636,101300.0
2024-01-24 01:00:00,0.6685455,0.24609087,228.90518,0.0,0.0,271.4246,73532.82,0.0,101300.0
2024-01-24 02:00:00,-0.39536363,0.03954544,214.34517,0.0,0.0,271.00003,73559.18,0.0,101300.0
2024-01-24 03:00:00,-0.010909092,0.32572725,211.88202,1.320284e-05,1.320284e-05,270.1109,73642.95,0.0,101300.0
2024-01-24 04:00:00,0.4059091,-0.64309096,247.54762,0.0,0.0,270.66455,73579.22,0.0,101300.0
2024-01-24 05:00:00,0.4181818,0.05345453,207.85045,0.0,0.0,269.82367,73650.18,0.0,101300.0
2024-01-24 06:00:00,1.2475454,-0.73336357,210.29254,0.0,0.0,269.8109,73626.16,0.0,101300.0
2024-01-24 07:00:00,1.3712727,-0.9113636,220.33765,0.0,0.0,269.73547,73555.49,0.0,101300.0
2024-01-24 08:00:00,1.8699092,-1.0018182,208.56407,0.0,0.0,269.47,73562.09,0.0,101300.0
2024-01-24 09:00:00,1.6321816,-0.6962728,205.15416,0.0,0.0,269.16364,73572.09,0.0,101300.0
2024-01-24 10:00:00,1.5385456,-0.5345455,205.95718,0.0,0.0,269.14542,73552.34,0.0,101300.0
2024-01-24 11:00:00,1.7389091,0.37272736,206.16719,0.0,0.0,269.37634,73581.47,0.0,101300.0
2024-01-24 12:00:00,2.1283636,-0.02027272,213.69453,0.0,0.0,269.8473,73596.5,0.0,101300.0
2024-01-24 13:00:00,2.8278182,-0.063545465,209.2759,0.0,0.0,270.00818,73587.766,0.0,101300.0
2024-01-24 14:00:00,2.5626364,-0.50563633,207.13828,0.0,0.0,269.9373,73583.88,0.0,101300.0
2024-01-24 15:00:00,2.2318182,-0.8921818,210.20357,0.0,0.0,270.3909,73638.34,119.90727,101300.0
2024-01-24 16:00:00,1.9255456,-1.1435454,209.89053,0.0,0.0,273.1618,73604.9,322.45108,101300.0
2024-01-24 17:00:00,2.645182,-1.2344545,240.61583,0.0,0.0,274.42725,73692.93,396.67316,101300.0
2024-01-24 18:00:00,2.4142728,-1.4361819,232.46083,0.0,0.0,275.3836,73541.41,519.19293,101300.0
2024-01-24 19:00:00,1.7712728,-1.5348182,293.9304,0.0,0.0,275.4609,73551.68,232.77895,101300.0
2024-01-24 20:00:00,2.3043635,-2.4124544,285.16327,0.0,0.0,275.8673,73437.125,298.35892,101300.0
2024-01-24 21:00:00,0.23990908,-2.3735454,246.63603,0.0,0.0,275.45728,73501.76,334.1322,101300.0
2024-01-24 22:00:00,0.098181814,-0.985182,251.96582,0.0,0.0,275.35907,73571.945,154.98346,101300.0
2024-01-24 23:00:00,0.2994546,0.47390908,273.78745,6.2520165e-08,6.2520165e-08,274.7427,73551.81,4.3582726,101300.0
2024-01-25 00:00:00,1.2755456,-1.0534545,281.8711,0.0,0.0,273.75092,73590.87,12.571,101300.0
2024-01-25 01:00:00,1.718182,0.14672728,218.07954,0.0,0.0,271.30908,73563.88,0.0,101300.0
2024-01-25 02:00:00,1.9241817,0.48318183,226.54463,0.0,0.0,270.64548,73674.57,0.0,101300.0
2024-01-25 03:00:00,2.2072728,0.54327273,232.91547,0.0,0.0,270.59818,73733.77,0.0,101300.0
2024-01-25 04:00:00,0.50127274,1.0734546,206.12872,0.0,0.0,269.3445,73695.7,0.0,101300.0
2024-01-25 05:00:00,1.817091,0.015909048,202.38174,0.0,0.0,269.07092,73680.664,0.0,101300.0
2024-01-25 06:00:00,1.4232727,-0.7413636,199.32773,0.0,0.0,268.7909,73719.13,0.0,101300.0
2024-01-25 07:00:00,1.7454547,0.5678181,199.35063,0.0,0.0,268.4718,73627.88,0.0,101300.0
2024-01-25 08:00:00,2.8960912,0.6301818,197.6419,0.0,0.0,268.59094,73589.47,0.0,101300.0
2024-01-25 09:00:00,3.1504545,0.85499996,197.68237,0.0,0.0,268.5955,73658.43,0.0,101300.0
2024-01-25 10:00:00,3.1477273,1.1397274,197.30145,0.0,0.0,268.5618,73679.08,0.0,101300.0
2024-01-25 11:00:00,4.348,1.1716363,196.7412,0.0,0.0,268.6809,73698.914,0.0,101300.0
2024-01-25 12:00:00,3.3314545,1.0966363,195.206,0.0,0.0,268.71,73665.53,0.0,101300.0
2024-01-25 13:00:00,2.8539093,0.8215454,196.14311,0.0,0.0,268.58728,73625.2,0.0,101300.0
2024-01-25 14:00:00,0.23663639,-0.5318182,196.24818,0.0,0.0,267.90817,73586.64,0.0,101300.0
2024-01-25 15:00:00,1.7616364,-0.9966364,196.87173,0.0,0.0,267.68454,73607.695,128.46736,101300.0
2024-01-25 16:00:00,1.3442727,-0.19836363,195.45737,0.0,0.0,271.21182,73616.41,338.90823,101300.0
2024-01-25 17:00:00,1.7611816,-0.93972737,201.93773,0.0,0.0,273.77908,73595.01,495.6004,101300.0
2024-01-25 18:00:00,2.3151817,-2.1115453,204.08453,0.0,0.0,274.97,73604.02,583.42084,101300.0
2024-01-25 19:00:00,1.9710908,-1.2406363,222.85081,0.0,0.0,275.88092,73508.67,570.1446,101300.0
2024-01-25 20:00:00,3.1246367,-2.5712729,226.22392,0.0,0.0,275.77548,73462.48,507.25275,101300.0
2024-01-25 21:00:00,3.1394541,-2.3474545,273.23035,0.0,0.0,275.44638,73533.53,267.1182,101300.0
2024-01-25 22:00:00,2.2435458,-2.8328183,250.71693,0.0,0.0,275.17996,73526.76,161.95175,101300.0
2024-01-25 23:00:00,1.2820909,-2.2571816,278.77527,0.0,0.0,273.63547,73516.81,5.1356363,101300.0
2024-01-26 00:00:00,-3.3418183,0.2533636,246.19727,0.0,0.0,272.58182,73531.55,12.85918,101300.0
2024-01-26 01:00:00,-2.2546363,-0.41754544,259.77258,0.0,0.0,271.1082,73607.74,0.0,101300.0
2024-01-26 02:00:00,0.64309096,-1.1129092,255.27147,1.1224973e-06,1.1224973e-06,270.43362,73604.57,0.0,101300.0
2024-01-26 03:00:00,-0.38509092,-0.2050909,273.35648,0.00014408663,0.00014408663,270.18274,73614.016,0.0,101300.0
2024-01-26 04:00:00,-0.35963634,0.018727265,283.5321,6.596634e-05,6.596634e-05,269.94635,73634.52,0.0,101300.0
