time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 03:00:00,-2.4948637,-0.63631827,243.49635,0.00016040045,0.00016040045,262.0945,66951.49,0.0,101300.0
2024-01-26 04:00:00,-1.2095,-0.94531816,234.10133,0.00011528327,0.00011528327,262.3009,66956.52,0.0,101300.0
2024-01-26 05:00:00,-2.3471816,-1.6524547,264.1301,8.646565e-05,8.646565e-05,263.0559,67007.91,0.0,101300.0
2024-01-26 06:00:00,-2.5255454,-2.254318,234.46245,2.8095179e-05,2.8095179e-05,262.6891,67066.21,0.0,101300.0
2024-01-26 07:00:00,-1.1144091,-1.0753182,245.60815,9.416555e-08,9.416555e-08,262.4177,67018.15,0.0,101300.0
2024-01-26 08:00:00,-1.1732726,-1.3695,225.74486,1.5086145e-05,1.5086145e-05,262.235,67055.03,0.0,101300.0
2024-01-26 09:00:00,-0.971591,-0.43322724,231.81557,0.0,0.0,261.67273,67054.98,0.0,101300.0
2024-01-26 10:00:00,-0.40504548,0.5580909,210.31435,0.0,0.0,260.77408,67044.305,0.0,101300.0
2024-01-26 11:00:00,-1.4114547,-0.9295,253.76015,0.0,0.0,260.78412,67129.59,0.0,101300.0
2024-01-26 12:00:00,0.3046363,-1.0832728,191.93626,0.0,0.0,261.20227,67113.984,0.0,101300.0
2024-01-26 13:00:00,-1.3798636,-1.4817729,210.55899,0.0,0.0,260.07773,67213.27,0.0,101300.0
2024-01-26 14:00:00,1.3834547,-0.45318177,185.61894,0.0,0.0,260.19864,67224.7,0.0,101300.0
2024-01-26 15:00:00,1.8048638,-0.66672724,181.07318,0.0,0.0,260.05362,67350.21,119.324875,101300.0
2024-01-26 16:00:00,1.8061363,-1.2074544,179.33218,0.0,0.0,261.0582,67241.09,350.2019,101300.0
2024-01-26 17:00:00,0.92540914,-1.2717727,206.51982,0.0,0.0,263.4854,67376.16,473.6969,101300.0
2024-01-26 18:00:00,-0.5706818,0.9123638,225.43057,1.6106722e-05,1.6106722e-05,264.66183,67412.805,530.7947,101300.0
2024-01-26 19:00:00,0.54086363,-0.037954602,219.87114,7.093984e-05,7.093984e-05,264.8682,67316.16,610.31415,101300.0
2024-01-26 20:00:00,3.3082726,-2.4547272,198.65605,2.28679e-06,2.28679e-06,264.98227,67362.19,626.01245,101300.0
2024-01-26 21:00:00,4.0755005,-3.5723183,200.78383,0.0,0.0,264.74045,67415.09,514.10736,101300.0
2024-01-26 22:00:00,3.7673638,-4.4802723,204.20439,0.0,0.0,264.30545,67446.91,337.28708,101300.0
2024-01-26 23:00:00,4.0955005,-3.9915,185.64738,0.0,0.0,264.06906,67480.94,109.52913,101300.0
2024-01-27 00:00:00,3.2519546,-3.3771362,195.55673,2.1558715e-05,2.1558715e-05,262.44632,67528.445,16.733135,101300.0
2024-01-27 01:00:00,3.3755453,-4.1222725,200.17853,0.0,0.0,260.605,67550.6,0.0,101300.0
2024-01-27 02:00:00,3.2370455,-4.822909,194.4686,3.0578958e-05,3.0578958e-05,260.33136,67638.984,0.0,101300.0
2024-01-27 03:00:00,2.8166363,-3.959591,196.75438,3.5222693e-05,3.5222693e-05,260.43228,67640.23,0.0,101300.0
2024-01-27 04:00:00,3.2472274,-3.7975912,176.44945,0.0,0.0,260.33182,67630.016,0.0,101300.0
2024-01-27 05:00:00,4.2963634,-4.496546,194.43585,0.0,0.0,260.1182,67645.016,0.0,101300.0
2024-01-27 06:00:00,4.980954,-4.6669545,194.25072,0.0,0.0,260.31815,67614.66,0.0,101300.0
2024-01-27 07:00:00,6.5381365,-5.0033183,187.74277,0.0,0.0,260.3591,67634.74,0.0,101300.0
2024-01-27 08:00:00,6.6894546,-5.734227,179.64114,0.0,0.0,260.1991,67620.97,0.0,101300.0
2024-01-27 09:00:00,7.6556363,-5.9533186,166.50977,0.0,0.0,259.99048,67652.66,0.0,101300.0
2024-01-27 10:00:00,8.202954,-6.6092267,185.26422,0.0,0.0,259.57272,67626.555,0.0,101300.0
2024-01-27 11:00:00,8.736774,-7.2127733,188.96733,0.0,0.0,259.66864,67644.66,0.0,101300.0
2024-01-27 12:00:00,9.432364,-7.92209,195.5046,0.0,0.0,259.78134,67657.586,0.0,101300.0
2024-01-27 13:00:00,9.061001,-7.8767276,187.36693,0.0,0.0,259.61548,67588.71,0.0,101300.0
2024-01-27 14:00:00,9.441818,-8.36,186.29327,0.0,0.0,259.28543,67695.836,0.0,101300.0
2024-01-27 15:00:00,9.568544,-7.7115,186.14545,0.0,0.0,259.61365,67719.67,121.64023,101300.0
2024-01-27 16:00:00,9.720272,-8.160592,182.46982,0.0,0.0,261.36407,67764.49,340.2418,101300.0
2024-01-27 17:00:00,9.017999,-8.01009,183.04662,0.0,0.0,262.61502,67759.305,515.68195,101300.0
2024-01-27 18:00:00,9.37909,-7.8564544,166.28119,0.0,0.0,263.44406,67792.78,670.78937,101300.0
2024-01-27 19:00:00,9.1785,-7.2609544,165.40868,0.0,0.0,264.43094,67706.58,715.32574,101300.0
2024-01-27 20:00:00,7.9401813,-6.5689087,169.18816,0.0,0.0,265.86636,67740.12,679.6517,101300.0
2024-01-27 21:00:00,8.664591,-6.887364,172.21191,0.0,0.0,265.55814,67795.62,567.1661,101300.0
2024-01-27 22:00:00,7.768774,-5.958046,172.46327,0.0,0.0,266.4068,67769.71,395.62302,101300.0
2024-01-27 23:00:00,7.813454,-6.597136,176.70331,0.0,0.0,264.98184,67793.555,118.316376,101300.0
2024-01-28 00:00:00,7.7545915,-7.012683,176.25468,0.0,0.0,263.41635,67832.31,22.135866,101300.0
2024-01-28 01:00:00,8.559137,-6.7002263,172.82985,0.0,0.0,262.62268,67801.74,0.0,101300.0
2024-01-28 02:00:00,8.928499,-6.8011365,172.44289,0.0,0.0,262.22546,67878.63,0.0,101300.0
2024-01-28 03:00:00,8.62641,-6.643863,175.83507,0.0,0.0,263.52136,67880.82,0.0,101300.0
2024-01-28 04:00:00,9.060182,-6.998546,182.09212,0.0,0.0,263.73914,67922.66,0.0,101300.0
2024-01-28 05:00:00,8.718136,-7.0585003,211.0226,0.0,0.0,264.8036,67916.63,0.0,101300.0
2024-01-28 06:00:00,8.504136,-6.7212734,216.3932,0.0,0.0,265.18182,67934.62,0.0,101300.0
2024-01-28 07:00:00,8.630182,-6.5460906,215.22705,0.0,0.0,264.9541,67951.03,0.0,101300.0
2024-01-28 08:00:00,8.617954,-6.6798644,216.12425,0.0,0.0,265.1523,67993.664,0.0,101300.0
2024-01-28 09:00:00,8.2505455,-6.448363,217.22914,0.0,0.0,265.21136,67985.664,0.0,101300.0
2024-01-28 10:00:00,7.8260913,-6.2747726,198.87413,0.0,0.0,265.09775,68020.055,0.0,101300.0
2024-01-28 11:00:00,7.8415465,-6.123819,200.00099,0.0,0.0,265.25543,68012.56,0.0,101300.0
2024-01-28 12:00:00,8.061227,-6.652591,225.10204,0.0,0.0,265.91818,67949.695,0.0,101300.0
2024-01-28 13:00:00,8.547044,-7.3459544,223.58838,0.0,0.0,266.1459,68017.53,0.0,101300.0
2024-01-28 14:00:00,7.2240453,-6.936954,222.56357,0.0,0.0,265.87137,67993.695,0.0,101300.0
2024-01-28 15:00:00,6.5249095,-4.685227,228.19882,0.0,0.0,266.1427,68051.5,105.57046,101300.0
2024-01-28 16:00:00,6.1547284,-4.879681,226.02042,0.0,0.0,267.65408,68002.67,281.1412,101300.0
2024-01-28 17:00:00,8.218044,-6.272454,226.7986,0.0,0.0,268.36362,68084.51,441.34616,101300.0
2024-01-28 18:00:00,9.380546,-7.596545,213.70453,0.0,0.0,269.3218,68072.2,614.92865,101300.0
2024-01-28 19:00:00,8.518091,-7.1358185,210.41997,0.0,0.0,269.8909,68103.97,669.7716,101300.0
2024-01-28 20:00:00,7.668909,-6.552955,195.11845,0.0,0.0,270.43454,68046.25,666.42444,101300.0
2024-01-28 21:00:00,7.592773,-7.904909,220.50668,0.0,0.0,269.8105,68041.93,499.4712,101300.0
2024-01-28 22:00:00,7.7854996,-6.6056366,191.47954,0.0,0.0,269.9627,68087.73,393.08917,101300.0
2024-01-28 23:00:00,6.975636,-5.784227,194.99922,0.0,0.0,269.7164,68091.6,124.59073,101300.0
2024-01-29 00:00:00,7.032773,-4.8496366,192.9669,0.0,0.0,268.42728,68031.54,25.265137,101300.0
2024-01-29 01:00:00,7.0526814,-5.2028637,193.69835,0.0,0.0,267.205,68059.66,0.0,101300.0
2024-01-29 02:00:00,6.440363,-4.9614544,196.86221,0.0,0.0,267.54453,68086.78,0.0,101300.0
2024-01-29 03:00:00,6.252773,-4.6575003,196.7512,0.0,0.0,267.0641,68076.12,0.0,101300.0
2024-01-29 04:00:00,7.2337728,-5.641545,194.47208,0.0,0.0,267.1754,68096.59,0.0,101300.0
2024-01-29 05:00:00,7.0723643,-5.5688634,196.7019,0.0,0.0,266.98953,68102.87,0.0,101300.0
2024-01-29 06:00:00,7.523227,-5.749591,196.70377,0.0,0.0,266.9659,68056.375,0.0,101300.0
2024-01-29 07:00:00,7.265955,-6.324682,199.71313,0.0,0.0,266.32272,68097.875,0.0,101300.0
2024-01-29 08:00:00,7.1833634,-6.580728,206.94127,0.0,0.0,266.42545,68142.02,0.0,101300.0
2024-01-29 09:00:00,7.086409,-6.16159,242.225,0.0,0.0,267.04364,68100.25,0.0,101300.0
2024-01-29 10:00:00,5.920363,-4.60759,233.70084,0.0,0.0,267.11276,68077.586,0.0,101300.0
2024-01-29 11:00:00,5.6127267,-4.1475453,235.93764,0.0,0.0,267.2259,68089.82,0.0,101300.0
2024-01-29 12:00:00,4.986091,-4.7917724,243.01756,0.0,0.0,267.5091,68120.72,0.0,101300.0
2024-01-29 13:00:00,4.879227,-5.133137,237.01167,0.0,0.0,267.70364,68090.27,0.0,101300.0
2024-01-29 14:00:00,4.990183,-5.093228,237.46011,0.0,0.0,267.9291,68087.37,0.0,101300.0
2024-01-29 15:00:00,5.216864,-4.6962724,228.35269,0.0,0.0,268.02362,68109.414,103.27932,101300.0
2024-01-29 16:00:00,3.395727,-3.597909,233.31866,0.0,0.0,269.34634,68120.85,299.88074,101300.0
2024-01-29 17:00:00,3.7184541,-2.9920912,229.97594,0.0,0.0,270.41138,68112.164,488.18585,101300.0
2024-01-29 18:00:00,3.4068642,-3.7666361,281.49973,0.0,0.0,270.1759,68098.75,345.57672,101300.0
2024-01-29 19:00:00,4.781682,-4.3373637,216.41754,0.0,0.0,270.65683,68095.74,667.0963,101300.0
2024-01-29 20:00:00,4.369863,-3.8744545,257.88513,0.0,0.0,270.7318,68024.89,505.19464,101300.0
2024-01-29 21:00:00,4.2416816,-3.4804087,253.78052,0.0,0.0,270.9927,67995.39,440.73734,101300.0
2024-01-29 22:00:00,3.1718636,-3.3402727,246.167,0.0,0.0,271.03958,68032.12,300.284,101300.0
2024-01-29 23:00:00,2.2307272,-3.0330002,208.20699,0.0,0.0,271.03546,68029.62,125.37864,101300.0
2024-01-30 00:00:00,1.0910455,-2.6811364,203.66895,0.0,0.0,269.72455,68037.49,27.353865,101300.0
2024-01-30 01:00:00,-0.1537273,0.7561363,203.97905,0.0,0.0,268.53455,68079.79,0.0,101300.0
2024-01-30 02:00:00,-1.5730456,-0.6058636,200.17831,0.0,0.0,268.17184,68107.7,0.0,101300.0
2024-01-30 03:00:00,-0.6774091,0.28781822,199.71767,0.0,0.0,266.9986,68065.18,0.0,101300.0
2024-01-30 04:00:00,0.9786818,0.15809084,198.51552,0.0,0.0,266.50906,68142.59,0.0,101300.0
2024-01-30 05:00:00,0.74727285,-0.017545473,202.21416,0.0,0.0,266.12683,68152.086,0.0,101300.0
2024-01-30 06:00:00,2.8156364,1.4347726,198.02534,0.0,0.0,266.16867,68053.85,0.0,101300.0
2024-01-30 07:00:00,5.1170454,-0.45809087,192.43896,0.0,0.0,265.83142,68012.95,0.0,101300.0
2024-01-30 08:00:00,4.7535,-2.1058183,186.80263,0.0,0.0,266.74954,68016.7,0.0,101300.0
2024-01-30 09:00:00,5.277955,-3.620591,179.8634,0.0,0.0,266.77502,67902.375,0.0,101300.0
2024-01-30 10:00:00,5.253954,-3.027727,177.4199,0.0,0.0,267.1459,67901.63,0.0,101300.0
2024-01-30 11:00:00,5.2475452,-3.7050912,176.93779,0.0,0.0,267.3677,67920.34,0.0,101300.0
2024-01-30 12:00:00,5.528364,-4.566637,175.51027,0.0,0.0,267.17093,67852.06,0.0,101300.0
2024-01-30 13:00:00,6.1119995,-4.9234548,173.91017,0.0,0.0,267.01498,67842.14,0.0,101300.0
2024-01-30 14:00:00,5.142454,-4.843863,168.47311,0.0,0.0,267.2482,67874.22,0.0,101300.0
2024-01-30 15:00:00,5.0262275,-4.713182,170.10384,0.0,0.0,267.6182,67931.82,150.4426,101300.0
2024-01-30 16:00:00,4.2286816,-3.2190912,170.08427,0.0,0.0,269.37183,67915.99,388.52713,101300.0
2024-01-30 17:00:00,4.278818,-3.0851367,174.41042,0.0,0.0,270.7991,67903.41,573.4532,101300.0
2024-01-30 18:00:00,5.3398175,-4.2764997,175.10019,0.0,0.0,271.77225,67915.695,690.6007,101300.0
2024-01-30 19:00:00,3.5760458,-3.6838632,175.01337,0.0,0.0,272.97766,67840.43,735.0401,101300.0
2024-01-30 20:00:00,3.5615914,-2.6524546,174.80988,0.0,0.0,273.10406,67873.12,700.344,101300.0
2024-01-30 21:00:00,3.6580002,-3.6125908,178.10365,0.0,0.0,272.75134,67870.83,589.9252,101300.0
2024-01-30 22:00:00,3.9310455,-3.3939092,181.59459,0.0,0.0,272.9259,67861.71,411.88007,101300.0
2024-01-30 23:00:00,3.856727,-3.1399088,181.50673,0.0,0.0,272.87274,67880.47,138.87181,101300.0
2024-01-31 00:00:00,3.443682,-2.1312273,183.23622,0.0,0.0,271.34412,67839.984,33.055313,101300.0
2024-01-31 01:00:00,1.7489547,-1.4612727,179.82518,0.0,0.0,270.80545,67829.52,0.0,101300.0
2024-01-31 02:00:00,1.0339999,-0.881,175.74323,0.0,0.0,269.57224,67870.34,0.0,101300.0
2024-01-31 03:00:00,3.4204543,-2.0463183,172.34196,0.0,0.0,267.88864,67819.26,0.0,101300.0
2024-01-31 04:00:00,4.2576365,-0.37254545,175.07372,0.0,0.0,268.06906,67873.12,0.0,101300.0
2024-01-31 05:00:00,4.8799086,-0.85109097,170.84048,0.0,0.0,267.8455,67796.07,0.0,101300.0
2024-01-31 06:00:00,4.7777276,-1.9226362,168.59123,0.0,0.0,268.51273,67747.3,0.0,101300.0
2024-01-31 07:00:00,4.9080906,-1.356091,172.10603,0.0,0.0,268.08728,67810.97,0.0,101300.0
2024-01-31 08:00:00,5.8147273,-2.1544545,174.32982,0.0,0.0,267.97818,67832.39,0.0,101300.0
2024-01-31 09:00:00,5.5325456,-3.6441824,171.37758,0.0,0.0,268.1209,67771.53,0.0,101300.0
2024-01-31 10:00:00,6.057636,-4.464772,168.98868,0.0,0.0,268.00363,67660.41,0.0,101300.0
2024-01-31 11:00:00,5.980409,-4.179818,171.94447,0.0,0.0,268.07318,67736.38,0.0,101300.0
2024-01-31 12:00:00,5.89241,-4.9405456,171.12004,0.0,0.0,267.67865,67663.2,0.0,101300.0
2024-01-31 13:00:00,6.664909,-5.1746364,174.32364,0.0,0.0,267.23727,67650.31,0.0,101300.0
2024-01-31 14:00:00,6.5140452,-5.6578183,173.86179,0.0,0.0,267.05273,67645.13,0.0,101300.0
2024-01-31 15:00:00,5.8837276,-5.474409,179.65497,0.0,0.0,267.53952,67723.97,151.27415,101300.0
2024-01-31 16:00:00,6.217727,-4.836546,182.41083,0.0,0.0,268.82773,67643.49,384.49475,101300.0
2024-01-31 17:00:00,6.1930003,-3.9364092,186.85132,0.0,0.0,270.7191,67668.57,567.6412,101300.0
2024-01-31 18:00:00,7.126001,-3.8261359,189.08405,0.0,0.0,272.995,67589.88,683.3859,101300.0
2024-01-31 19:00:00,6.707727,-4.5358644,191.13658,0.0,0.0,273.03952,67555.305,720.29407,101300.0
2024-01-31 20:00:00,6.700592,-4.7405453,191.90611,0.0,0.0,272.65228,67530.8,687.2245,101300.0
2024-01-31 21:00:00,6.449682,-5.2044544,193.35402,0.0,0.0,272.44226,67462.43,582.47754,101300.0
2024-01-31 22:00:00,6.5647736,-5.4112725,212.15282,0.0,0.0,271.9241,67417.01,372.72205,101300.0
2024-01-31 23:00:00,6.7703185,-4.933818,192.54517,0.0,0.0,270.83362,67438.62,140.25682,101300.0
2024-02-01 00:00:00,6.686818,-5.2580457,209.29433,0.0,0.0,268.3423,67449.75,22.470001,101300.0
2024-02-01 01:00:00,7.0856814,-5.191636,220.51035,0.0,0.0,267.97952,67345.81,0.0,101300.0
2024-02-01 02:00:00,6.6844096,-5.238545,193.26825,0.0,0.0,267.39865,67399.19,0.0,101300.0
2024-02-01 03:00:00,6.9573627,-4.8544545,189.8461,0.0,0.0,267.10184,67355.43,0.0,101300.0
2024-02-01 04:00:00,7.321364,-3.9156816,193.8794,0.0,0.0,267.245,67349.33,0.0,101300.0
2024-02-01 05:00:00,6.6381817,-4.5700903,202.40219,0.0,0.0,267.10178,67316.22,0.0,101300.0
2024-02-01 06:00:00,6.3469086,-4.731409,212.40025,0.0,0.0,266.5968,67306.71,0.0,101300.0
2024-02-01 07:00:00,6.2060456,-4.7535453,191.72137,0.0,0.0,266.37454,67321.875,0.0,101300.0
2024-02-01 08:00:00,6.540092,-5.0411816,192.3079,0.0,0.0,265.97498,67262.59,0.0,101300.0
2024-02-01 09:00:00,7.318318,-4.593682,190.35683,0.0,0.0,265.71634,67233.15,0.0,101300.0
2024-02-01 10:00:00,6.794,-4.8411813,188.929,0.0,0.0,265.64636,67208.57,0.0,101300.0
2024-02-01 11:00:00,6.9740453,-4.9957724,186.2556,0.0,0.0,265.4559,67201.68,0.0,101300.0
2024-02-01 12:00:00,7.295636,-5.268273,190.27432,0.0,0.0,265.3809,67124.66,0.0,101300.0
2024-02-01 13:00:00,7.772137,-5.5569997,186.38916,0.0,0.0,265.06955,67164.445,0.0,101300.0
2024-02-01 14:00:00,7.960228,-5.4894547,187.4483,0.0,0.0,265.12497,67111.28,0.0,101300.0
2024-02-01 15:00:00,7.865636,-5.0723186,206.28322,0.0,0.0,265.37863,67088.19,119.541084,101300.0
2024-02-01 16:00:00,7.7704544,-4.9350457,189.19264,0.0,0.0,266.84183,67114.39,377.75555,101300.0
2024-02-01 17:00:00,7.471954,-4.6345,189.84703,0.0,0.0,268.7909,67073.91,560.92706,101300.0
2024-02-01 18:00:00,7.4551363,-4.9055448,188.01031,0.0,0.0,269.63275,67039.67,679.60504,101300.0
2024-02-01 19:00:00,6.6582265,-4.5045,191.01564,0.0,0.0,270.12045,67062.56,721.04663,101300.0
2024-02-01 20:00:00,6.416864,-4.071636,191.90697,0.0,0.0,270.39,66952.91,687.0426,101300.0
2024-02-01 21:00:00,6.382227,-4.714,194.60028,0.0,0.0,270.33548,66949.484,579.7942,101300.0
2024-02-01 22:00:00,6.447499,-3.9594545,194.65332,0.0,0.0,270.71045,66935.57,408.45166,101300.0
2024-02-01 23:00:00,6.008818,-3.5439546,193.39503,0.0,0.0,270.02365,66958.74,143.47118,101300.0
2024-02-02 00:00:00,5.1445003,-2.8798635,191.17314,0.0,0.0,268.51,66917.86,36.655087,101300.0
2024-02-02 01:00:00,4.6593175,-2.6171362,192.92696,0.0,0.0,267.42502,66888.44,0.0,101300.0
2024-02-02 02:00:00,3.6212728,-1.437818,195.15855,0.0,0.0,267.42868,66928.06,0.0,101300.0
2024-02-02 03:00:00,1.749682,1.0027274,196.96684,0.0,0.0,267.39954,66954.055,0.0,101300.0
2024-02-02 04:00:00,0.42668182,1.776409,196.15558,0.0,0.0,266.98776,66955.1,0.0,101300.0
2024-02-02 05:00:00,-0.20922726,2.0303183,197.47221,0.0,0.0,266.48727,66920.28,0.0,101300.0
2024-02-02 06:00:00,-0.08586364,0.26054543,197.74298,0.0,0.0,266.02225,66826.08,0.0,101300.0
2024-02-02 07:00:00,-0.1815909,1.1717727,195.51357,0.0,0.0,265.8114,66798.93,0.0,101300.0
2024-02-02 08:00:00,0.5117727,1.726,195.1036,0.0,0.0,265.84045,66765.414,0.0,101300.0
2024-02-02 09:00:00,0.13663636,1.181591,195.7035,0.0,0.0,265.53683,66634.74,0.0,101300.0
2024-02-02 10:00:00,0.12286365,0.56677276,195.26025,0.0,0.0,265.4055,66618.57,0.0,101300.0
2024-02-02 11:00:00,0.35440925,0.16990891,195.55519,0.0,0.0,265.28864,66597.484,0.0,101300.0
2024-02-02 12:00:00,0.90345454,0.6595455,238.9057,0.0,0.0,265.61545,66608.37,0.0,101300.0
2024-02-02 13:00:00,0.82222724,1.1517272,199.7687,0.0,0.0,265.62503,66527.51,0.0,101300.0
2024-02-02 14:00:00,-0.097681805,0.5731363,236.17143,0.0,0.0,265.78772,66518.57,0.0,101300.0
2024-02-02 15:00:00,-2.7840002,1.0990908,218.5475,0.0,0.0,265.9995,66397.55,116.64587,101300.0
2024-02-02 16:00:00,-3.3793182,1.6334091,221.67165,0.0,0.0,266.99908,66424.63,306.45554,101300.0
2024-02-02 17:00:00,-2.5133638,3.0398636,214.85962,0.0,0.0,269.09818,66327.93,497.19415,101300.0
2024-02-02 18:00:00,-3.156727,4.1097727,247.614,0.0,0.0,270.0545,66250.39,476.21054,101300.0
2024-02-02 19:00:00,-3.5452273,5.0394545,252.57423,0.0,0.0,270.87366,66219.15,506.78577,101300.0
2024-02-02 20:00:00,-0.37299997,5.6216817,259.62955,0.0,0.0,270.8741,66159.84,440.70352,101300.0
2024-02-02 21:00:00,-4.0855,2.8415456,289.64938,0.0,0.0,269.83728,66171.23,134.20178,101300.0
2024-02-02 22:00:00,-4.2285905,1.9915454,277.84384,0.0,0.0,269.46774,66118.2,231.22745,101300.0
2024-02-02 23:00:00,-4.6589093,0.639,287.89954,0.0,0.0,268.48453,66061.09,55.935635,101300.0
2024-02-03 00:00:00,-4.817773,1.1089091,291.58615,4.6513487e-05,4.6513487e-05,267.93045,66134.85,8.843364,101300.0
2024-02-03 01:00:00,-3.1777725,-1.9978637,284.74734,0.00025053712,0.00025053712,267.45636,65980.64,0.0,101300.0
2024-02-03 02:00:00,-3.890727,3.1912727,292.68054,0.0002737855,0.0002737855,266.98047,65999.67,0.0,101300.0
2024-02-03 03:00:00,-2.2156818,0.9350454,270.6654,0.0,0.0,266.7909,66038.555,0.0,101300.0
2024-02-03 04:00:00,-1.5602727,0.39800003,260.90775,0.0,0.0,265.91907,65989.44,0.0,101300.0
2024-02-03 05:00:00,-1.186318,0.44718182,265.63464,8.2312705e-05,8.2312705e-05,265.78317,65987.84,0.0,101300.0
2024-02-03 06:00:00,-1.3970908,-0.7168183,263.04007,0.00013561081,0.00013561081,265.55862,65950.99,0.0,101300.0
2024-02-03 07:00:00,0.00890909,-1.8663181,264.6625,0.00035263997,0.00035263997,265.83047,65913.63,0.0,101300.0
2024-02-03 08:00:00,-0.26213634,-1.7194545,262.66486,0.00017890203,0.00017890203,265.67227,65911.484,0.0,101300.0
2024-02-03 09:00:00,2.2833636,-1.9311363,266.26578,0.00027357807,0.00027357807,265.83,65875.99,0.0,101300.0
2024-02-03 10:00:00,3.4802728,-1.4025,250.47856,0.00038023543,0.00038023543,265.3659,65907.93,0.0,101300.0
2024-02-03 11:00:00,3.6315453,-1.9192729,259.00732,0.00016399894,0.00016399894,265.35318,65958.03,0.0,101300.0
2024-02-03 12:00:00,3.7959085,-2.3512728,256.7798,0.0001247019,0.0001247019,265.67502,65923.664,0.0,101300.0
2024-02-03 13:00:00,7.5274997,-5.8758626,239.31099,1.7286533e-07,1.7286533e-07,265.22958,65935.016,0.0,101300.0
2024-02-03 14:00:00,6.750409,-6.612317,240.84637,1.9365882e-05,1.9365882e-05,264.66544,65891.305,0.0,101300.0
2024-02-03 15:00:00,7.07559,-7.4337735,265.76047,9.7426655e-06,9.7426655e-06,264.91135,65929.02,66.628235,101300.0
2024-02-03 16:00:00,7.6433635,-7.688,262.2028,8.729349e-05,8.729349e-05,264.6873,65861.375,171.50697,101300.0
2024-02-03 17:00:00,7.9693193,-7.790772,256.01645,0.000105357685,0.000105357685,264.72318,65872.89,337.467,101300.0
2024-02-03 18:00:00,8.108227,-7.9125,253.4083,0.00015609871,0.00015609871,264.88043,65922.26,449.8884,101300.0
2024-02-03 19:00:00,8.962772,-8.231909,247.70932,0.00014279531,0.00014279531,264.5518,65829.27,533.52484,101300.0
2024-02-03 20:00:00,9.848092,-8.160773,237.92935,0.00023414964,0.00023414964,264.37906,65803.11,524.8866,101300.0
2024-02-03 21:00:00,9.261727,-7.6526365,248.3354,0.00020409697,0.00020409697,263.8241,65877.31,399.13995,101300.0
2024-02-03 22:00:00,8.423365,-7.5735,247.5896,0.00017481053,0.00017481053,263.68588,65872.555,259.9697,101300.0
2024-02-03 23:00:00,7.6351366,-6.537637,248.87613,0.00016974466,0.00016974466,263.59317,65988.53,91.96476,101300.0
2024-02-04 00:00:00,8.429091,-6.9522734,234.98042,0.0002666683,0.0002666683,262.48456,66021.22,26.69673,101300.0
2024-02-04 01:00:00,8.480546,-6.6274548,227.63841,5.482179e-05,5.482179e-05,261.69272,66006.99,0.0,101300.0
2024-02-04 02:00:00,8.150954,-7.1108184,234.83281,5.5406592e-05,5.5406592e-05,261.8668,66092.21,0.0,101300.0
2024-02-04 03:00:00,7.776636,-5.9455447,228.47443,4.028673e-05,4.028673e-05,261.76498,66136.64,0.0,101300.0
2024-02-04 04:00:00,7.1046824,-5.621319,232.98018,6.9525737e-07,6.9525737e-07,261.43457,66242.125,0.0,101300.0
2024-02-04 05:00:00,7.2930913,-5.2088184,239.09254,0.0,0.0,261.4391,66261.19,0.0,101300.0
2024-02-04 06:00:00,6.8966813,-4.6037726,200.4812,0.0,0.0,261.04272,66357.18,0.0,101300.0
2024-02-04 07:00:00,6.427727,-5.5984097,180.90758,0.0,0.0,260.67682,66393.57,0.0,101300.0
2024-02-04 08:00:00,6.5540905,-5.9991817,196.65623,0.0,0.0,260.7009,66361.18,0.0,101300.0
2024-02-04 09:00:00,7.4805465,-6.626682,197.47086,0.0,0.0,260.955,66470.36,0.0,101300.0
2024-02-04 10:00:00,7.2915006,-7.7276826,191.82182,0.0,0.0,260.6409,66472.28,0.0,101300.0
2024-02-04 11:00:00,6.806773,-7.6158633,196.6626,0.0,0.0,260.13593,66556.71,0.0,101300.0
2024-02-04 12:00:00,7.120545,-6.2491364,195.23529,0.0,0.0,259.71,66608.78,0.0,101300.0
2024-02-04 13:00:00,6.323591,-6.6431365,194.69986,0.0,0.0,259.61996,66634.64,0.0,101300.0
2024-02-04 14:00:00,6.169228,-5.9299545,177.9724,0.0,0.0,259.10864,66598.055,0.0,101300.0
2024-02-04 15:00:00,5.807454,-5.0665455,175.46318,0.0,0.0,259.25366,66788.77,153.29524,101300.0
2024-02-04 16:00:00,6.0000916,-4.4169545,172.72221,0.0,0.0,261.23682,66867.305,387.4757,101300.0
2024-02-04 17:00:00,5.8742723,-4.4468627,174.2064,0.0,0.0,262.3236,66953.07,571.7174,101300.0
2024-02-04 18:00:00,3.4626818,-3.2694998,175.7431,0.0,0.0,263.73956,66905.31,693.5613,101300.0
2024-02-04 19:00:00,2.6437273,-1.5600456,172.18306,0.0,0.0,264.7891,66883.7,746.8197,101300.0
2024-02-04 20:00:00,3.0292273,0.2749546,179.35866,0.0,0.0,265.68546,66935.945,703.20807,101300.0
2024-02-04 21:00:00,4.478,-2.2660453,195.22096,0.0,0.0,264.89728,66923.26,553.99054,101300.0
2024-02-04 22:00:00,4.9846816,-2.0301363,186.94652,0.0,0.0,264.76318,67030.54,397.65106,101300.0
