time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 10:00:00,10.787917,-3.5114172,137.69992,0.0,0.0,254.35332,70358.46,0.0,101300.0
2024-01-16 11:00:00,9.714084,-3.44275,139.47533,0.0,0.0,255.64917,70437.53,0.0,101300.0
2024-01-16 12:00:00,7.1869164,-2.914584,139.68567,0.0,0.0,255.72087,70519.68,0.0,101300.0
2024-01-16 13:00:00,3.9353335,-2.4524999,141.21733,0.0,0.0,255.83917,70467.85,0.0,101300.0
2024-01-16 14:00:00,1.52775,-3.4660003,140.81909,0.0,0.0,255.49083,70434.76,0.0,101300.0
2024-01-16 15:00:00,-0.50383335,-2.9005,145.05124,0.0,0.0,256.79166,70441.25,55.74358,101300.0
2024-01-16 16:00:00,5.6826663,-5.0074167,161.0685,0.0,0.0,259.20914,70403.49,158.89433,101300.0
2024-01-16 17:00:00,11.972,-4.299417,157.01149,0.0,0.0,260.72336,70345.96,323.59702,101300.0
2024-01-16 18:00:00,11.438249,-3.8444998,163.77617,0.0,0.0,262.59335,70470.14,409.4475,101300.0
2024-01-16 19:00:00,11.303584,-3.9916666,167.11443,0.0,0.0,264.525,70432.94,449.40225,101300.0
2024-01-16 20:00:00,10.873332,-4.075416,171.28357,0.0,0.0,265.2717,70418.34,422.15903,101300.0
2024-01-16 21:00:00,10.124416,-3.7613332,175.33998,0.0,0.0,265.8983,70421.52,321.3788,101300.0
2024-01-16 22:00:00,11.756417,-3.5838335,177.45677,0.0,0.0,266.4233,70280.13,171.45667,101300.0
2024-01-16 23:00:00,10.254834,-2.63325,178.65175,0.0,0.0,266.71664,70293.75,165.94684,101300.0
2024-01-17 00:00:00,9.868667,-0.028583342,181.67784,0.0,0.0,265.26584,70397.83,0.0,101300.0
2024-01-17 01:00:00,-1.2815,0.81333333,182.37025,0.0,0.0,264.16333,70428.23,0.0,101300.0
2024-01-17 02:00:00,1.3636667,3.353917,183.0705,0.0,0.0,264.37,70474.984,0.0,101300.0
2024-01-17 03:00:00,-1.4019166,3.65825,182.75508,0.0,0.0,264.46753,70542.72,0.0,101300.0
2024-01-17 04:00:00,4.948583,0.42816666,184.03984,0.0,0.0,265.3808,70483.88,0.0,101300.0
2024-01-17 05:00:00,6.40375,-1.0665001,183.86542,0.0,0.0,265.94833,70396.445,0.0,101300.0
2024-01-17 06:00:00,5.4025836,-0.5957499,188.00652,0.0,0.0,265.83667,70472.55,0.0,101300.0
2024-01-17 07:00:00,6.50375,-0.14100002,185.591,0.0,0.0,266.14584,70333.9,0.0,101300.0
2024-01-17 08:00:00,11.023167,-0.4521667,188.20259,0.0,0.0,266.67416,70206.766,0.0,101300.0
2024-01-17 09:00:00,14.140416,-0.44866672,188.10857,0.0,0.0,267.34833,70172.14,0.0,101300.0
2024-01-17 10:00:00,13.238251,-0.47674993,184.04124,0.0,0.0,267.95166,70124.375,0.0,101300.0
2024-01-17 11:00:00,14.575084,-0.3575833,182.67616,0.0,0.0,268.4975,70159.54,0.0,101300.0
2024-01-17 12:00:00,14.097333,0.19791667,182.59615,0.0,0.0,268.9075,70139.74,0.0,101300.0
2024-01-17 13:00:00,14.21775,-0.4355,183.11617,0.0,0.0,269.07083,70171.93,0.0,101300.0
2024-01-17 14:00:00,12.20675,-1.8797499,192.29466,0.0,0.0,269.2717,70164.01,0.0,101300.0
2024-01-17 15:00:00,13.181582,-0.38591668,200.76741,0.0,0.0,269.03586,70234.75,52.517498,101300.0
2024-01-17 16:00:00,12.131583,-0.24275005,206.03825,0.0,0.0,271.56418,70254.914,193.52515,101300.0
2024-01-17 17:00:00,10.035166,-1.1804999,207.87958,0.0,0.0,272.81418,70222.84,320.526,101300.0
2024-01-17 18:00:00,11.011582,-3.0535834,208.53601,0.0,0.0,273.04752,70175.43,406.62366,101300.0
2024-01-17 19:00:00,13.2935,-3.3520832,206.65416,0.0,0.0,272.85086,70004.68,436.33032,101300.0
2024-01-17 20:00:00,12.236167,-2.6788332,203.99507,0.0,0.0,272.5575,70072.35,420.51782,101300.0
2024-01-17 21:00:00,11.548667,-3.4119165,201.11574,0.0,0.0,272.22836,70089.18,335.70276,101300.0
2024-01-17 22:00:00,10.316167,-3.1449997,200.1845,0.0,0.0,271.09665,70151.21,184.9685,101300.0
2024-01-17 23:00:00,8.533668,-2.3373334,203.56758,4.205643e-06,4.205643e-06,269.84164,70184.21,160.42442,101300.0
2024-01-18 00:00:00,8.552167,-0.8636667,199.01982,9.460851e-05,9.460851e-05,268.49832,70205.4,0.0,101300.0
2024-01-18 01:00:00,6.396,-1.3776666,193.38141,1.4565868e-05,1.4565868e-05,266.78168,70246.28,0.0,101300.0
2024-01-18 02:00:00,-0.9889167,-0.86908334,190.32909,0.0,0.0,265.50916,70258.53,0.0,101300.0
2024-01-18 03:00:00,7.2976665,-2.4756668,189.23067,4.6239225e-06,4.6239225e-06,266.3242,70163.67,0.0,101300.0
2024-01-18 04:00:00,7.415917,-1.5279166,186.54924,4.254791e-06,4.254791e-06,266.21582,70248.32,0.0,101300.0
2024-01-18 05:00:00,7.5698333,-2.0496666,184.88116,0.0,0.0,266.20166,70202.51,0.0,101300.0
2024-01-18 06:00:00,12.545083,-1.0245833,182.37,0.0,0.0,266.3292,70162.4,0.0,101300.0
2024-01-18 07:00:00,15.306084,-0.9616666,182.44318,0.0,0.0,266.9833,70140.555,0.0,101300.0
2024-01-18 08:00:00,15.976584,-1.8091668,185.693,0.0,0.0,266.96664,70187.4,0.0,101300.0
2024-01-18 09:00:00,13.696751,-2.3041666,188.32152,0.0,0.0,267.12082,70343.23,0.0,101300.0
2024-01-18 10:00:00,12.721084,-2.3922498,189.50282,0.0,0.0,267.24332,70353.74,0.0,101300.0
2024-01-18 11:00:00,11.810165,-2.8733332,190.54767,0.0,0.0,267.39914,70342.484,0.0,101300.0
2024-01-18 12:00:00,8.603499,-3.1950834,199.29785,4.3671313e-05,4.3671313e-05,268.32584,70578.32,0.0,101300.0
2024-01-18 13:00:00,9.849332,-2.5345004,201.96216,1.6200478e-05,1.6200478e-05,267.64,70619.54,0.0,101300.0
2024-01-18 14:00:00,12.49175,-1.8721665,192.93077,1.1884444e-05,1.1884444e-05,267.27164,70485.305,0.0,101300.0
2024-01-18 15:00:00,15.002749,-0.8869167,187.62285,0.0,0.0,267.4883,70406.21,56.984173,101300.0
2024-01-18 16:00:00,14.302417,-3.3985832,185.9486,0.0,0.0,268.92416,70524.32,198.99475,101300.0
2024-01-18 17:00:00,13.600082,-5.144583,187.84825,0.0,0.0,269.4075,70658.914,327.2369,101300.0
2024-01-18 18:00:00,16.555834,-5.0414166,183.6615,0.0,0.0,269.81247,70558.15,420.71106,101300.0
2024-01-18 19:00:00,16.744167,-4.900083,182.62524,0.0,0.0,269.535,70513.96,457.55737,101300.0
2024-01-18 20:00:00,12.764333,-3.1921666,183.37059,0.0,0.0,270.01083,70723.6,431.23892,101300.0
2024-01-18 21:00:00,10.88425,-2.3253334,187.28593,0.0,0.0,270.34335,70744.875,342.80826,101300.0
2024-01-18 22:00:00,8.268167,-2.50375,189.26201,0.0,0.0,270.2825,70788.65,196.12917,101300.0
2024-01-18 23:00:00,8.086833,-3.0921667,190.68349,0.0,0.0,270.64166,70941.14,24.9325,101300.0
2024-01-19 00:00:00,4.0208335,-3.2225,188.42316,0.0,0.0,268.41916,71044.96,0.0015000001,101300.0
2024-01-19 01:00:00,-0.6253333,-2.2284167,184.55824,0.0,0.0,266.70166,71185.375,0.0,101300.0
2024-01-19 02:00:00,5.1332498,-2.2194169,182.281,0.0,0.0,266.94083,71090.96,0.0,101300.0
2024-01-19 03:00:00,5.5937505,-1.8778332,181.92735,0.0,0.0,266.60086,71150.555,0.0,101300.0
2024-01-19 04:00:00,3.7300832,-1.9018335,182.15727,0.0,0.0,267.3633,71192.12,0.0,101300.0
2024-01-19 05:00:00,2.9186666,-1.9674166,184.5675,0.0,0.0,266.92667,71184.21,0.0,101300.0
2024-01-19 06:00:00,2.95075,-1.9097499,183.59825,0.0,0.0,265.39255,71229.6,0.0,101300.0
2024-01-19 07:00:00,3.6934168,-2.444833,186.66608,0.0,0.0,266.24246,71229.305,0.0,101300.0
2024-01-19 08:00:00,3.1209166,-1.7609166,187.37933,0.0,0.0,265.35165,71197.53,0.0,101300.0
2024-01-19 09:00:00,3.9840832,-1.7591668,188.81316,0.0,0.0,265.18832,71184.04,0.0,101300.0
2024-01-19 10:00:00,4.230167,-3.1051667,191.32475,0.0,0.0,265.78665,71127.23,0.0,101300.0
2024-01-19 11:00:00,5.247667,-3.4514167,194.37276,0.0,0.0,266.60916,71179.48,0.0,101300.0
2024-01-19 12:00:00,3.7459166,-3.057667,195.96124,0.0,0.0,265.80334,71199.11,0.0,101300.0
2024-01-19 13:00:00,5.898583,-2.3063333,196.69325,0.0,0.0,266.96585,71129.6,0.0,101300.0
2024-01-19 14:00:00,3.724583,-2.4153333,196.5046,0.0,0.0,266.005,71189.92,0.0,101300.0
2024-01-19 15:00:00,1.559,-1.4990001,198.25533,0.0,0.0,265.6158,71330.51,56.273663,101300.0
2024-01-19 16:00:00,0.41441664,-1.2495834,199.09026,0.0,0.0,268.0425,71340.74,193.69775,101300.0
2024-01-19 17:00:00,4.14175,-4.0239167,205.9585,0.0,0.0,270.71414,71277.59,321.82602,101300.0
2024-01-19 18:00:00,3.4806669,-4.177667,248.02266,0.0,0.0,271.98502,71389.49,329.04858,101300.0
2024-01-19 19:00:00,4.4004164,-3.5471668,250.41168,0.0,0.0,272.31998,71349.586,338.95093,101300.0
2024-01-19 20:00:00,4.2766666,-3.8900836,258.2674,0.0,0.0,273.4075,71270.71,302.3575,101300.0
2024-01-19 21:00:00,4.9404163,-3.3989165,224.69965,0.0,0.0,274.20084,71256.26,317.10468,101300.0
2024-01-19 22:00:00,4.6262503,-3.75325,226.0981,0.0,0.0,274.25003,71267.914,185.39476,101300.0
2024-01-19 23:00:00,3.9420834,-2.8116665,238.8731,0.0,0.0,273.18582,71286.68,19.306917,101300.0
2024-01-20 00:00:00,3.8653333,-0.67016655,217.21117,0.0,0.0,271.31332,71345.4,1.2736666,101300.0
2024-01-20 01:00:00,2.2292502,-0.5718333,221.07951,0.0,0.0,270.09,71260.07,0.0,101300.0
2024-01-20 02:00:00,3.5686665,-0.6954167,225.65974,0.0,0.0,270.5325,71231.35,0.0,101300.0
2024-01-20 03:00:00,6.0545,-1.5688334,233.94691,0.0,0.0,271.0325,71284.54,0.0,101300.0
2024-01-20 04:00:00,7.243833,-2.0498335,240.44167,0.0,0.0,271.25003,71231.9,0.0,101300.0
2024-01-20 05:00:00,6.88425,-2.05325,220.3841,0.0,0.0,271.35498,71182.47,0.0,101300.0
2024-01-20 06:00:00,6.449667,-1.0955833,233.1295,0.0,0.0,271.59836,71193.55,0.0,101300.0
2024-01-20 07:00:00,4.981583,-0.075416625,229.71509,0.0,0.0,271.92166,71148.18,0.0,101300.0
2024-01-20 08:00:00,4.270666,0.5027501,248.85858,0.0,0.0,272.56668,71160.164,0.0,101300.0
2024-01-20 09:00:00,3.3012497,0.9767501,231.45259,0.0,0.0,272.22916,71144.945,0.0,101300.0
2024-01-20 10:00:00,3.7664998,0.5703333,229.77684,0.0,0.0,272.275,71098.336,0.0,101300.0
2024-01-20 11:00:00,3.4665833,0.7750833,219.3,0.0,0.0,272.02,71083.12,0.0,101300.0
2024-01-20 12:00:00,2.5493336,1.1485834,242.21425,0.0,0.0,271.79,71112.695,0.0,101300.0
2024-01-20 13:00:00,2.929417,1.2709166,239.88243,0.0,0.0,271.95584,71101.72,0.0,101300.0
2024-01-20 14:00:00,3.6937501,0.94724995,249.01341,0.0,0.0,272.32498,71078.055,0.0,101300.0
2024-01-20 15:00:00,3.286917,0.57049996,252.50397,0.0,0.0,272.9883,71107.35,30.112831,101300.0
2024-01-20 16:00:00,3.4875002,0.24508333,250.85567,0.0,0.0,275.18085,71117.02,131.0006,101300.0
2024-01-20 17:00:00,2.071583,0.5570833,252.9065,0.0,0.0,276.37918,71106.6,204.81708,101300.0
2024-01-20 18:00:00,3.0984166,-0.33591664,274.891,0.0,0.0,277.44247,71039.97,233.47816,101300.0
2024-01-20 19:00:00,2.0139167,-1.0425833,254.9447,0.0,0.0,277.61,70924.01,357.62076,101300.0
2024-01-20 20:00:00,3.42675,0.25499997,235.97008,0.0,0.0,278.26083,70880.305,388.93674,101300.0
2024-01-20 21:00:00,3.838583,0.37458327,230.81233,0.0,0.0,278.34583,70829.98,325.21692,101300.0
2024-01-20 22:00:00,3.5866663,-0.02775,229.33284,0.0,0.0,278.07916,70801.53,191.71307,101300.0
2024-01-20 23:00:00,2.9265,-0.11283334,260.67743,0.0,0.0,276.83414,70796.91,15.456416,101300.0
2024-01-21 00:00:00,2.7435837,-0.025583336,239.41963,0.0,0.0,274.40414,70788.695,3.9259999,101300.0
2024-01-21 01:00:00,3.0246668,0.93675,229.59773,0.0,0.0,273.40417,70774.6,0.0,101300.0
2024-01-21 02:00:00,2.7795002,1.0501667,226.40907,0.0,0.0,272.9675,70751.08,0.0,101300.0
2024-01-21 03:00:00,0.77283335,1.5164167,233.83618,0.0,0.0,273.20084,70738.945,0.0,101300.0
2024-01-21 04:00:00,0.87799996,-0.41883337,247.78351,0.0,0.0,272.9575,70737.92,0.0,101300.0
2024-01-21 05:00:00,2.284167,1.0174166,222.99733,0.0,0.0,272.40668,70748.1,0.0,101300.0
2024-01-21 06:00:00,2.8527498,1.4164168,231.31097,0.0,0.0,271.98416,70776.72,0.0,101300.0
2024-01-21 07:00:00,5.309167,0.23925002,205.638,0.0,0.0,271.54083,70704.6,0.0,101300.0
2024-01-21 08:00:00,6.3381667,-0.075916715,201.60567,0.0,0.0,270.955,70640.164,0.0,101300.0
2024-01-21 09:00:00,3.8098333,-0.2929165,201.13501,0.0,0.0,270.4075,70650.07,0.0,101300.0
2024-01-21 10:00:00,5.0260835,-0.33241677,211.89948,0.0,0.0,270.33835,70577.984,0.0,101300.0
2024-01-21 11:00:00,6.493916,-0.29991668,224.71184,0.0,0.0,270.72916,70579.27,0.0,101300.0
2024-01-21 12:00:00,5.0691667,0.512,230.93642,0.0,0.0,271.05832,70636.79,0.0,101300.0
2024-01-21 13:00:00,6.03475,0.6544168,216.66608,0.0,0.0,270.35083,70660.51,0.0,101300.0
2024-01-21 14:00:00,4.723167,2.3990834,209.61848,0.0,0.0,270.16,70634.27,0.0,101300.0
2024-01-21 15:00:00,5.247083,0.9159167,204.45709,0.0,0.0,270.61496,70585.76,58.18359,101300.0
2024-01-21 16:00:00,4.5468335,0.9707501,228.198,0.0,0.0,272.39667,70646.7,152.01315,101300.0
2024-01-21 17:00:00,4.2359166,-1.6778332,262.90158,0.0,0.0,273.25998,70681.82,184.25342,101300.0
2024-01-21 18:00:00,4.7985835,0.97983336,242.92976,0.0,0.0,274.13168,70656.06,347.35727,101300.0
2024-01-21 19:00:00,4.0815835,-1.0865,263.627,0.0,0.0,274.21918,70575.36,290.06693,101300.0
2024-01-21 20:00:00,3.9736664,-0.6755,283.0039,0.0,0.0,273.95834,70593.7,237.1637,101300.0
2024-01-21 21:00:00,4.23075,-0.68324995,268.05624,0.0,0.0,273.50916,70575.086,242.60828,101300.0
2024-01-21 22:00:00,2.7143333,-0.9458332,254.235,2.0384829e-07,2.0384829e-07,273.9067,70537.945,147.70982,101300.0
2024-01-21 23:00:00,1.6651665,-0.24849999,285.53525,0.0,0.0,273.61502,70578.44,10.843917,101300.0
2024-01-22 00:00:00,0.90300006,-0.22399998,259.15515,0.0,0.0,271.66333,70512.3,3.6040833,101300.0
2024-01-22 01:00:00,1.92275,0.60008335,265.38882,0.0,0.0,271.31332,70543.99,0.0,101300.0
2024-01-22 02:00:00,0.51008326,-0.69974995,227.99602,0.0,0.0,270.81497,70575.49,0.0,101300.0
2024-01-22 03:00:00,0.18366669,-0.56516665,272.438,0.0,0.0,271.16,70608.85,0.0,101300.0
2024-01-22 04:00:00,0.053250033,-0.20841669,216.71101,0.0,0.0,269.87082,70591.85,0.0,101300.0
2024-01-22 05:00:00,3.1728334,-0.14399995,212.23016,0.0,0.0,269.50504,70647.04,0.0,101300.0
2024-01-22 06:00:00,4.23325,0.21874999,208.51665,0.0,0.0,269.17166,70664.49,0.0,101300.0
2024-01-22 07:00:00,5.1304164,0.43683335,246.99316,0.0,0.0,269.72586,70639.125,0.0,101300.0
2024-01-22 08:00:00,3.7447498,0.69208336,215.21748,0.0,0.0,269.38,70609.24,0.0,101300.0
2024-01-22 09:00:00,3.3557498,0.5480833,246.67635,0.0,0.0,269.56503,70589.266,0.0,101300.0
2024-01-22 10:00:00,2.7753334,0.76225,273.1729,0.0,0.0,270.25583,70603.75,0.0,101300.0
2024-01-22 11:00:00,3.2899997,0.42808333,235.3694,0.0,0.0,269.53998,70673.26,0.0,101300.0
2024-01-22 12:00:00,2.5424168,0.85008335,260.2109,0.0,0.0,269.80997,70603.98,0.0,101300.0
2024-01-22 13:00:00,2.5440834,1.1878334,236.08252,0.0,0.0,269.68915,70631.336,0.0,101300.0
2024-01-22 14:00:00,3.069583,1.1825833,201.26283,0.0,0.0,268.81754,70631.17,0.0,101300.0
2024-01-22 15:00:00,2.72575,0.9295833,201.60808,0.0,0.0,269.76,70619.766,60.901917,101300.0
2024-01-22 16:00:00,-0.24749999,-0.27716666,202.80525,0.0,0.0,271.78082,70615.15,201.99107,101300.0
2024-01-22 17:00:00,1.2274168,-1.1900834,212.44383,0.0,0.0,272.89166,70779.51,320.92303,101300.0
2024-01-22 18:00:00,-1.1600834,-1.6641668,231.61964,0.0,0.0,273.80502,70673.97,363.68948,101300.0
2024-01-22 19:00:00,-0.5581667,-0.53425,268.30148,0.0,0.0,273.48166,70640.445,316.22614,101300.0
2024-01-22 20:00:00,-0.22649999,-1.6263332,270.80704,0.0,0.0,273.81665,70565.875,279.0239,101300.0
2024-01-22 21:00:00,-1.4178333,0.4345,266.206,0.00018883163,0.00018883163,272.5625,70673.56,203.47023,101300.0
2024-01-22 22:00:00,-2.01625,-0.95033336,266.04636,0.00012066874,0.00012066874,272.51917,70721.516,141.48033,101300.0
2024-01-22 23:00:00,-3.3778331,0.26041672,278.0092,0.0,0.0,271.90585,70717.35,19.851,101300.0
2024-01-23 00:00:00,0.3240833,-0.839,266.07092,2.0917003e-05,2.0917003e-05,270.035,70760.65,5.5737495,101300.0
2024-01-23 01:00:00,0.29708335,1.0155,268.12042,2.4992689e-05,2.4992689e-05,269.27335,70821.93,0.0,101300.0
2024-01-23 02:00:00,-0.5558333,2.4329166,237.88684,6.7366294e-05,6.7366294e-05,268.54166,70774.03,0.0,101300.0
2024-01-23 03:00:00,-1.4834999,1.7529999,218.3014,0.0,0.0,267.96915,70811.52,0.0,101300.0
2024-01-23 04:00:00,-1.1140834,2.4924166,238.17427,0.0,0.0,267.8225,70836.01,0.0,101300.0
2024-01-23 05:00:00,-0.9090833,2.5978332,228.89381,0.0,0.0,267.78497,70780.37,0.0,101300.0
2024-01-23 06:00:00,-0.3039167,2.0968335,248.91292,0.0,0.0,268.17917,70819.24,0.0,101300.0
2024-01-23 07:00:00,-0.26366666,1.7772502,231.6436,0.0,0.0,267.86752,70809.38,0.0,101300.0
2024-01-23 08:00:00,0.8676667,1.6871667,214.24408,0.0,0.0,266.86252,70865.14,0.0,101300.0
2024-01-23 09:00:00,0.11166665,0.66899997,210.48076,0.0,0.0,267.42,70800.164,0.0,101300.0
2024-01-23 10:00:00,0.52316666,0.7118333,219.31494,0.0,0.0,267.89752,70796.23,0.0,101300.0
2024-01-23 11:00:00,0.57633334,0.08899999,198.96391,0.0,0.0,267.69418,70761.07,0.0,101300.0
2024-01-23 12:00:00,-0.49491668,-0.84866667,198.01758,0.0,0.0,267.65417,70800.94,0.0,101300.0
2024-01-23 13:00:00,-0.43500003,0.76358324,197.48192,0.0,0.0,267.22415,70681.15,0.0,101300.0
2024-01-23 14:00:00,-0.94941664,1.0805832,198.25233,0.0,0.0,266.98166,70716.664,0.0,101300.0
2024-01-23 15:00:00,-0.21091664,0.9604166,212.4275,0.0,0.0,267.10587,70752.555,49.86166,101300.0
2024-01-23 16:00:00,-0.029833356,1.4008332,218.01335,0.0,0.0,270.04834,70782.305,175.4041,101300.0
2024-01-23 17:00:00,-0.23349999,0.7749167,206.40492,0.0,0.0,271.4008,70838.78,320.68582,101300.0
2024-01-23 18:00:00,0.36541668,0.46866667,248.83125,0.0,0.0,271.85,70759.49,322.5624,101300.0
2024-01-23 19:00:00,0.2738333,0.38000003,256.56967,0.0,0.0,272.3892,70680.555,362.35104,101300.0
2024-01-23 20:00:00,0.77699995,-1.1686667,268.16104,0.0,0.0,272.8875,70694.26,279.34628,101300.0
2024-01-23 21:00:00,-0.28225002,0.5975833,238.79266,0.0,0.0,273.69916,70658.25,309.79886,101300.0
2024-01-23 22:00:00,-1.1414167,0.8320001,250.38792,0.0,0.0,273.36752,70684.52,153.12276,101300.0
2024-01-23 23:00:00,-1.3949169,-0.034500014,248.23158,1.3472575e-05,1.3472575e-05,272.71582,70764.61,26.01725,101300.0
2024-01-24 00:00:00,-1.4895834,-0.0084999995,207.03809,5.561608e-05,5.561608e-05,269.8925,70828.32,9.141334,101300.0
2024-01-24 01:00:00,-0.39591667,0.21316665,223.31,0.0,0.0,269.2883,70785.086,0.0,101300.0
2024-01-24 02:00:00,-1.7384998,0.66975003,208.07063,0.0,0.0,268.52167,70814.87,0.0,101300.0
2024-01-24 03:00:00,-1.5674168,1.3632501,210.4005,8.088525e-06,8.088525e-06,267.85168,70879.914,0.0,101300.0
2024-01-24 04:00:00,1.5328332,-0.8159167,208.95201,0.0,0.0,267.75,70825.04,0.0,101300.0
2024-01-24 05:00:00,0.9399166,0.33816668,196.67542,0.0,0.0,267.6608,70891.61,0.0,101300.0
2024-01-24 06:00:00,2.0991669,0.49833333,205.4395,0.0,0.0,267.90085,70871.67,0.0,101300.0
2024-01-24 07:00:00,2.0392501,-0.30474994,201.85876,0.0,0.0,267.6367,70801.05,0.0,101300.0
2024-01-24 08:00:00,2.7786665,0.03583333,199.69183,0.0,0.0,267.5792,70810.49,0.0,101300.0
2024-01-24 09:00:00,3.0376666,0.25833336,195.63966,0.0,0.0,267.56418,70823.9,0.0,101300.0
2024-01-24 10:00:00,3.4114168,0.11308334,197.23358,0.0,0.0,267.79166,70804.56,0.0,101300.0
2024-01-24 11:00:00,4.102583,0.38574997,196.47467,0.0,0.0,267.99252,70834.99,0.0,101300.0
2024-01-24 12:00:00,3.6373332,0.4478333,200.48708,0.0,0.0,268.0458,70851.15,0.0,101300.0
2024-01-24 13:00:00,4.211084,0.34066665,198.5649,0.0,0.0,268.10837,70845.36,0.0,101300.0
2024-01-24 14:00:00,4.20675,0.6730833,197.83958,0.0,0.0,267.94418,70849.3,0.0,101300.0
2024-01-24 15:00:00,3.5899994,0.7925,201.30461,0.0,0.0,269.04337,70896.414,63.055332,101300.0
2024-01-24 16:00:00,3.237667,-0.32366666,199.72868,0.0,0.0,271.12082,70858.97,207.07185,101300.0
2024-01-24 17:00:00,2.4576666,-1.7891668,241.68884,0.0,0.0,271.67416,70948.23,253.93187,101300.0
2024-01-24 18:00:00,2.3755,-1.7017502,226.94623,0.0,0.0,272.58417,70799.17,371.84146,101300.0
2024-01-24 19:00:00,1.28825,-1.27075,284.12192,0.0,0.0,272.7525,70814.234,199.12543,101300.0
2024-01-24 20:00:00,1.1688334,-2.3935835,274.22324,0.0,0.0,273.11166,70709.87,258.089,101300.0
2024-01-24 21:00:00,0.10241667,-3.03525,279.68924,0.0,0.0,271.97916,70765.086,110.390015,101300.0
2024-01-24 22:00:00,0.24608332,-1.1187501,260.26846,0.0,0.0,272.31918,70839.58,138.93591,101300.0
2024-01-24 23:00:00,0.4838333,-1.3378334,252.21016,4.370812e-07,4.370812e-07,271.8567,70816.51,24.717165,101300.0
2024-01-25 00:00:00,0.9931666,-2.023167,269.83133,1.4789345e-05,1.4789345e-05,271.10666,70844.48,4.6088333,101300.0
2024-01-25 01:00:00,0.037166674,-1.2840834,225.89226,0.0,0.0,270.14084,70824.07,0.0,101300.0
2024-01-25 02:00:00,1.5225,-0.9834166,207.89075,0.0,0.0,268.49667,70924.836,0.0,101300.0
2024-01-25 03:00:00,2.5031667,-0.15625003,212.81398,0.0,0.0,268.21082,70976.12,0.0,101300.0
2024-01-25 04:00:00,2.04275,0.30550003,195.18117,0.0,0.0,267.49582,70938.6,0.0,101300.0
2024-01-25 05:00:00,2.795583,0.62766665,194.47508,0.0,0.0,267.3867,70925.29,0.0,101300.0
2024-01-25 06:00:00,3.1434996,0.8748333,190.74634,0.0,0.0,267.27667,70959.305,0.0,101300.0
2024-01-25 07:00:00,3.7571666,0.46841666,196.27625,0.0,0.0,267.25247,70874.79,0.0,101300.0
2024-01-25 08:00:00,4.393,0.57841665,188.27783,0.0,0.0,267.26584,70843.2,0.0,101300.0
2024-01-25 09:00:00,4.39825,0.23533332,187.78291,0.0,0.0,267.16495,70904.02,0.0,101300.0
2024-01-25 10:00:00,4.574167,0.32691666,187.94698,0.0,0.0,267.235,70925.57,0.0,101300.0
2024-01-25 11:00:00,5.5248322,0.58666664,186.51091,0.0,0.0,267.17584,70947.07,0.0,101300.0
2024-01-25 12:00:00,5.0645833,0.91691667,185.09276,0.0,0.0,267.00833,70916.52,0.0,101300.0
2024-01-25 13:00:00,4.743334,0.85691667,186.43976,0.0,0.0,267.0942,70871.914,0.0,101300.0
2024-01-25 14:00:00,3.377,0.71033335,187.89516,0.0,0.0,267.0275,70830.46,0.0,101300.0
2024-01-25 15:00:00,2.3860834,0.9208334,188.0699,0.0,0.0,267.2025,70846.4,68.20316,101300.0
2024-01-25 16:00:00,3.2450001,0.08616666,186.2107,0.0,0.0,269.90332,70859.68,215.35858,101300.0
2024-01-25 17:00:00,3.6035833,-0.6896667,189.16441,0.0,0.0,271.05084,70844.086,348.5991,101300.0
2024-01-25 18:00:00,1.5766667,-2.22025,191.8402,0.0,0.0,272.50833,70864.11,440.24704,101300.0
2024-01-25 19:00:00,1.2904166,-2.0735,226.99701,0.0,0.0,273.19333,70773.4,419.59146,101300.0
2024-01-25 20:00:00,3.0376663,-2.7101667,218.50183,0.0,0.0,273.34586,70720.664,417.85373,101300.0
2024-01-25 21:00:00,2.1009166,-2.5734167,259.22018,0.0,0.0,273.07666,70798.63,253.29852,101300.0
2024-01-25 22:00:00,-0.17841668,-2.7212503,252.54053,0.0,0.0,272.50583,70792.93,155.5371,101300.0
2024-01-25 23:00:00,-0.36250004,-2.3464167,278.47165,0.0,0.0,271.13,70775.484,15.709666,101300.0
2024-01-26 00:00:00,-3.1344166,0.041833337,278.55017,0.0,0.0,270.40915,70780.57,6.149916,101300.0
2024-01-26 01:00:00,-3.6314166,-0.31025,267.76367,0.0,0.0,269.33997,70846.086,0.0,101300.0
2024-01-26 02:00:00,-2.53,-0.32883334,251.87689,4.8498532e-05,4.8498532e-05,268.9492,70845.01,0.0,101300.0
2024-01-26 03:00:00,-2.7100832,-0.3346667,272.7265,8.701736e-05,8.701736e-05,268.65085,70841.02,0.0,101300.0
2024-01-26 04:00:00,-1.7963334,-0.76158327,250.29993,8.461964e-05,8.461964e-05,267.99753,70862.21,0.0,101300.0
2024-01-26 05:00:00,-0.3718334,-0.7461667,233.71858,0.0,0.0,267.6708,70901.38,0.0,101300.0
2024-01-26 06:00:00,-0.8987499,-1.23425,273.18948,3.985302e-05,3.985302e-05,267.97665,70974.25,0.0,101300.0
2024-01-26 07:00:00,-1.1324166,-0.96866673,276.39725,6.759794e-05,6.759794e-05,267.02667,70937.734,0.0,101300.0
