time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,1.4473077,-1.1143845,302.13528,1.1794475e-05,1.1794475e-05,272.8131,76341.055,0.0,101300.0
2024-01-26 06:00:00,1.7578462,-1.3552308,276.56375,0.00039714712,0.00039714712,272.21155,76425.48,0.0,101300.0
2024-01-26 07:00:00,2.0868464,-0.4356154,277.05725,0.00043371753,0.00043371753,271.17383,76400.68,0.0,101300.0
2024-01-26 08:00:00,0.37230772,-0.8764614,302.21063,0.00015703439,0.00015703439,271.48227,76452.7,0.0,101300.0
2024-01-26 09:00:00,1.6226922,-0.85976917,266.9516,7.6831435e-05,7.6831435e-05,270.56845,76454.23,0.0,101300.0
2024-01-26 10:00:00,2.264692,-0.26753846,257.40237,0.00011243585,0.00011243585,269.8546,76460.98,0.0,101300.0
2024-01-26 11:00:00,1.7553846,0.04484614,300.06146,6.402095e-05,6.402095e-05,270.69073,76542.016,0.0,101300.0
2024-01-26 12:00:00,-1.6703846,-1.4223078,303.04514,2.34591e-06,2.34591e-06,270.97,76533.85,0.0,101300.0
2024-01-26 13:00:00,-1.4283078,-1.0532309,304.397,5.468989e-05,5.468989e-05,270.80615,76651.74,0.0,101300.0
2024-01-26 14:00:00,2.0724616,-1.0326923,233.23392,7.235973e-05,7.235973e-05,268.5638,76656.12,0.0,101300.0
2024-01-26 15:00:00,1.9203846,-0.09592306,266.3232,9.661928e-06,9.661928e-06,270.25076,76782.38,63.91346,101300.0
2024-01-26 16:00:00,0.5666154,-0.72530776,245.6827,0.0,0.0,271.2354,76721.4,218.15984,101300.0
2024-01-26 17:00:00,0.83407694,-2.0123847,248.28156,0.0,0.0,271.8354,76855.586,350.93536,101300.0
2024-01-26 18:00:00,-1.8666924,-0.9161539,262.1812,0.000102649254,0.000102649254,271.74304,76883.79,390.93436,101300.0
2024-01-26 19:00:00,-1.695154,0.6760769,287.01663,0.00019861558,0.00019861558,272.00305,76775.195,321.7152,101300.0
2024-01-26 20:00:00,-2.474077,-0.7841539,271.97147,0.0,0.0,272.1408,76831.57,395.74252,101300.0
2024-01-26 21:00:00,-1.4380769,-1.3786924,263.01306,6.744754e-05,6.744754e-05,272.08002,76893.305,338.63705,101300.0
2024-01-26 22:00:00,-2.035769,-0.86576927,230.35223,0.0,0.0,272.11307,76921.27,266.27936,101300.0
2024-01-26 23:00:00,-1.3595384,-1.0800769,234.28561,0.0,0.0,272.03848,76945.28,24.846386,101300.0
2024-01-27 00:00:00,-0.6931539,-1.0866923,242.64622,0.0,0.0,270.94073,77015.07,12.071538,101300.0
2024-01-27 01:00:00,0.38007692,0.46292308,225.68996,0.0,0.0,271.19385,77023.61,0.0,101300.0
2024-01-27 02:00:00,0.11292307,0.83776927,216.45378,0.0,0.0,271.19308,77150.96,0.0,101300.0
2024-01-27 03:00:00,0.44461533,0.68061537,213.68063,0.0,0.0,271.24924,77141.92,0.0,101300.0
2024-01-27 04:00:00,0.15715384,-0.49323082,206.5903,0.0,0.0,271.25998,77152.58,0.0,101300.0
2024-01-27 05:00:00,0.15561539,-0.73676926,206.47493,0.0,0.0,271.17078,77167.28,0.0,101300.0
2024-01-27 06:00:00,1.2063076,-0.46653846,204.45508,0.0,0.0,270.88766,77161.89,0.0,101300.0
2024-01-27 07:00:00,0.4319231,0.20815386,202.11702,0.0,0.0,270.88388,77170.945,0.0,101300.0
2024-01-27 08:00:00,-0.27246153,-0.40976924,200.58147,0.0,0.0,270.41925,77168.14,0.0,101300.0
2024-01-27 09:00:00,0.120384626,0.9463847,199.79393,0.0,0.0,269.85382,77197.55,0.0,101300.0
2024-01-27 10:00:00,0.10015385,0.8052308,195.79538,0.0,0.0,268.8808,77147.11,0.0,101300.0
2024-01-27 11:00:00,2.147923,-0.6126154,192.05968,0.0,0.0,268.40308,77157.76,0.0,101300.0
2024-01-27 12:00:00,1.8376154,-1.8044614,192.836,0.0,0.0,268.4123,77126.695,0.0,101300.0
2024-01-27 13:00:00,2.8679233,-2.002923,192.91429,0.0,0.0,268.37616,77056.24,0.0,101300.0
2024-01-27 14:00:00,2.2633846,-2.0859232,191.44154,0.0,0.0,268.03613,77186.27,0.0,101300.0
2024-01-27 15:00:00,2.6746151,-2.4366152,193.30885,0.0,0.0,268.77463,77194.63,110.60462,101300.0
2024-01-27 16:00:00,4.0947695,-3.5425382,198.0867,0.0,0.0,272.23694,77211.836,295.30246,101300.0
2024-01-27 17:00:00,3.0997694,-4.5402303,204.61775,0.0,0.0,275.57385,77189.5,448.10056,101300.0
2024-01-27 18:00:00,2.4973078,-5.237615,207.3057,0.0,0.0,277.29156,77201.52,550.22,101300.0
2024-01-27 19:00:00,1.9608461,-5.691,203.97762,0.0,0.0,278.36615,77092.13,593.9691,101300.0
2024-01-27 20:00:00,0.56130767,-5.184077,209.06207,0.0,0.0,279.52386,77102.42,562.34717,101300.0
2024-01-27 21:00:00,2.1316922,-5.8410773,214.92375,0.0,0.0,279.87924,77118.445,463.63022,101300.0
2024-01-27 22:00:00,1.0915384,-4.3778462,217.09715,0.0,0.0,280.1192,77069.89,305.15414,101300.0
2024-01-27 23:00:00,3.2497687,-4.0999994,215.3351,0.0,0.0,279.7069,77078.9,34.327927,101300.0
2024-01-28 00:00:00,3.0623078,-2.5786154,213.00415,0.0,0.0,277.2023,77079.7,18.592077,101300.0
2024-01-28 01:00:00,-0.17853843,-0.2786923,211.6039,0.0,0.0,274.68613,77084.836,0.0,101300.0
2024-01-28 02:00:00,1.0925384,0.6097693,211.14932,0.0,0.0,273.47073,77166.12,0.0,101300.0
2024-01-28 03:00:00,-0.8745385,2.6094615,213.62785,0.0,0.0,271.91156,77182.18,0.0,101300.0
2024-01-28 04:00:00,0.039076928,0.9607693,214.86807,0.0,0.0,272.85538,77155.055,0.0,101300.0
2024-01-28 05:00:00,1.917,-2.0383077,218.64453,0.0,0.0,273.76385,77138.72,0.0,101300.0
2024-01-28 06:00:00,3.8296154,-2.3056924,222.32086,0.0,0.0,273.8923,77190.305,0.0,101300.0
2024-01-28 07:00:00,3.468385,-2.3717692,225.64508,0.0,0.0,274.35077,77209.93,0.0,101300.0
2024-01-28 08:00:00,3.6185381,-2.273,227.18654,0.0,0.0,274.1323,77241.39,0.0,101300.0
2024-01-28 09:00:00,4.2097692,-2.0414617,228.9518,0.0,0.0,274.65692,77258.47,0.0,101300.0
2024-01-28 10:00:00,3.795846,-2.4561539,230.40323,0.0,0.0,274.75153,77274.266,0.0,101300.0
2024-01-28 11:00:00,3.486539,-2.9602306,230.88608,0.0,0.0,274.82385,77309.28,0.0,101300.0
2024-01-28 12:00:00,3.389769,-3.1476922,235.29109,0.0,0.0,275.04465,77216.945,0.0,101300.0
2024-01-28 13:00:00,4.2654614,-3.1753845,236.30887,0.0,0.0,275.6823,77258.2,0.0,101300.0
2024-01-28 14:00:00,4.1458464,-2.7186923,235.9763,0.0,0.0,275.87692,77239.7,0.0,101300.0
2024-01-28 15:00:00,3.892846,-3.3736153,238.62062,0.0,0.0,276.41617,77346.63,106.08785,101300.0
2024-01-28 16:00:00,3.0825384,-4.147308,239.10976,0.0,0.0,279.55692,77272.766,286.5611,101300.0
2024-01-28 17:00:00,3.574154,-3.309308,241.2223,0.0,0.0,282.0431,77391.0,439.64447,101300.0
2024-01-28 18:00:00,2.2126923,-3.8460767,238.88745,0.0,0.0,283.12155,77303.01,544.7874,101300.0
2024-01-28 19:00:00,2.6669998,-3.998,241.65031,0.0,0.0,284.11844,77324.98,582.37805,101300.0
2024-01-28 20:00:00,1.7040769,-3.6389234,243.88992,0.0,0.0,284.88074,77265.945,553.408,101300.0
2024-01-28 21:00:00,1.9550769,-5.6234612,238.4144,0.0,0.0,284.53696,77252.39,462.73825,101300.0
2024-01-28 22:00:00,2.2202306,-5.3147693,237.20297,0.0,0.0,283.6977,77326.97,306.7337,101300.0
2024-01-28 23:00:00,0.6207692,-3.5913846,243.808,0.0,0.0,283.57846,77305.86,40.498,101300.0
2024-01-29 00:00:00,1.4583848,-3.2063076,239.31711,0.0,0.0,281.05847,77282.98,20.42677,101300.0
2024-01-29 01:00:00,0.31907696,-2.0076156,235.87982,0.0,0.0,278.10233,77337.17,0.0,101300.0
2024-01-29 02:00:00,-0.07438462,-1.7532306,234.25269,0.0,0.0,277.0069,77337.35,0.0,101300.0
2024-01-29 03:00:00,0.25753844,0.22138461,232.1747,0.0,0.0,276.07925,77335.26,0.0,101300.0
2024-01-29 04:00:00,1.0092309,2.093,232.73853,0.0,0.0,275.91077,77380.74,0.0,101300.0
2024-01-29 05:00:00,0.4921539,2.0346153,229.78038,0.0,0.0,276.05692,77380.64,0.0,101300.0
2024-01-29 06:00:00,-0.32376924,0.2943077,233.64415,0.0,0.0,276.12308,77317.66,0.0,101300.0
2024-01-29 07:00:00,1.6096154,-0.6055384,231.34862,0.0,0.0,275.50385,77333.375,0.0,101300.0
2024-01-29 08:00:00,0.79507697,1.4680772,232.30377,0.0,0.0,275.74924,77366.21,0.0,101300.0
2024-01-29 09:00:00,4.8546925,-1.1456922,233.69754,0.0,0.0,275.73386,77338.91,0.0,101300.0
2024-01-29 10:00:00,-0.34046152,-1.1684617,240.63092,0.0,0.0,275.32385,77349.22,0.0,101300.0
2024-01-29 11:00:00,0.2220769,-0.7881539,241.9487,0.0,0.0,274.97998,77352.62,0.0,101300.0
2024-01-29 12:00:00,-0.6279231,0.08284616,249.86255,0.0,0.0,274.84692,77377.86,0.0,101300.0
2024-01-29 13:00:00,-0.6102308,0.78046155,242.2146,0.0,0.0,274.54617,77350.01,0.0,101300.0
2024-01-29 14:00:00,-0.5965384,1.6983078,239.16219,0.0,0.0,274.40768,77342.34,0.0,101300.0
2024-01-29 15:00:00,-0.63723075,0.03961539,240.65845,0.0,0.0,275.24228,77402.86,93.49254,101300.0
2024-01-29 16:00:00,1.8957691,-0.67876935,247.46564,0.0,0.0,276.9477,77417.27,248.00356,101300.0
2024-01-29 17:00:00,0.060461536,-0.40676922,248.32066,0.0,0.0,280.63464,77399.766,400.57288,101300.0
2024-01-29 18:00:00,-1.339,-1.3470769,241.46718,0.0,0.0,281.72693,77365.695,540.18884,101300.0
2024-01-29 19:00:00,0.50699997,-2.1559231,282.69968,0.0,0.0,282.7077,77335.58,422.32767,101300.0
2024-01-29 20:00:00,1.0163846,-2.9351537,284.25983,0.0,0.0,283.19922,77240.44,400.0526,101300.0
2024-01-29 21:00:00,-1.2930769,-0.33192304,270.60806,0.0,0.0,283.05927,77195.2,391.56003,101300.0
2024-01-29 22:00:00,-3.0358465,-1.1553077,253.92445,0.0,0.0,283.04926,77248.41,298.27332,101300.0
2024-01-29 23:00:00,-2.8081539,-1.6747693,256.19626,0.0,0.0,282.14847,77235.68,45.72546,101300.0
2024-01-30 00:00:00,-2.4880002,-1.5529231,247.07837,0.0,0.0,280.50308,77273.46,21.164461,101300.0
2024-01-30 01:00:00,-2.5162306,-0.30823082,242.92067,0.0,0.0,277.9446,77356.445,0.0,101300.0
2024-01-30 02:00:00,-2.3725383,-0.16669232,239.20428,0.0,0.0,276.6292,77400.56,0.0,101300.0
2024-01-30 03:00:00,1.1880001,-0.75484616,237.73654,0.0,0.0,275.42233,77389.32,0.0,101300.0
2024-01-30 04:00:00,0.81607693,-0.06784615,237.46313,0.0,0.0,274.87845,77459.03,0.0,101300.0
2024-01-30 05:00:00,0.85123086,-0.556,236.47952,0.0,0.0,274.27615,77488.38,0.0,101300.0
2024-01-30 06:00:00,1.4462308,-0.09938462,235.13637,0.0,0.0,273.71616,77372.01,0.0,101300.0
2024-01-30 07:00:00,1.0672308,-0.4596154,233.36916,0.0,0.0,273.41922,77316.67,0.0,101300.0
2024-01-30 08:00:00,1.9013845,-1.2282308,230.53645,0.0,0.0,273.36227,77308.07,0.0,101300.0
2024-01-30 09:00:00,1.2296923,-1.273,225.06093,0.0,0.0,273.6208,77167.99,0.0,101300.0
2024-01-30 10:00:00,1.8473848,0.4998461,222.74059,0.0,0.0,273.92535,77147.945,0.0,101300.0
2024-01-30 11:00:00,-0.3286923,-0.17230767,217.67445,0.0,0.0,273.82925,77165.11,0.0,101300.0
2024-01-30 12:00:00,-0.61007696,2.124077,212.94807,0.0,0.0,273.95,77065.516,0.0,101300.0
2024-01-30 13:00:00,-0.39792302,0.5695385,210.83879,0.0,0.0,273.73923,77038.016,0.0,101300.0
2024-01-30 14:00:00,-1.2258462,1.3995383,208.92714,0.0,0.0,273.53693,77087.664,0.0,101300.0
2024-01-30 15:00:00,-0.5654616,0.73730767,210.14682,0.0,0.0,274.51694,77177.93,119.430534,101300.0
2024-01-30 16:00:00,-0.063769236,1.153,208.1193,0.0,0.0,276.21,77151.37,309.0282,101300.0
2024-01-30 17:00:00,-0.39269227,0.89192307,215.60153,0.0,0.0,280.46075,77126.66,463.46317,101300.0
2024-01-30 18:00:00,-1.3560001,-1.277,217.49455,0.0,0.0,283.62463,77092.46,570.23773,101300.0
2024-01-30 19:00:00,-2.7560768,-2.7603846,223.20352,0.0,0.0,284.81152,76986.61,608.33215,101300.0
2024-01-30 20:00:00,-3.8752306,-0.45684618,226.28578,0.0,0.0,284.35846,77017.766,575.28326,101300.0
2024-01-30 21:00:00,-2.5634615,-0.2903077,227.66075,0.0,0.0,284.9308,77013.695,477.96515,101300.0
2024-01-30 22:00:00,-2.194154,0.93807685,230.24017,0.0,0.0,284.99384,76972.49,320.55536,101300.0
2024-01-30 23:00:00,-2.321231,0.5933077,236.35124,0.0,0.0,284.5946,76976.016,58.03577,101300.0
2024-01-31 00:00:00,-2.357,-0.25984615,232.89177,0.0,0.0,281.6677,76974.61,26.538769,101300.0
2024-01-31 01:00:00,-2.293077,-0.69107693,224.27931,0.0,0.0,278.55612,76996.94,0.0,101300.0
2024-01-31 02:00:00,0.92800003,0.6302308,221.44994,0.0,0.0,277.3177,77055.766,0.0,101300.0
2024-01-31 03:00:00,2.2919233,0.7847691,217.19432,0.0,0.0,276.67844,77026.99,0.0,101300.0
2024-01-31 04:00:00,3.0869231,0.035230793,218.88345,0.0,0.0,275.97922,77028.86,0.0,101300.0
2024-01-31 05:00:00,2.2882307,-1.2472306,212.26144,0.0,0.0,275.36923,76976.67,0.0,101300.0
2024-01-31 06:00:00,2.2839231,-1.3733846,210.3486,0.0,0.0,275.39618,76923.84,0.0,101300.0
2024-01-31 07:00:00,1.6543077,-0.63869226,211.90822,0.0,0.0,276.09848,76965.89,0.0,101300.0
2024-01-31 08:00:00,2.3644614,-1.7189231,210.1131,0.0,0.0,275.74844,76986.34,0.0,101300.0
2024-01-31 09:00:00,1.5909998,-2.4258463,204.4397,0.0,0.0,275.36078,76926.67,0.0,101300.0
2024-01-31 10:00:00,1.2237692,0.8377692,202.9164,0.0,0.0,275.42075,76765.3,0.0,101300.0
2024-01-31 11:00:00,1.1946924,-0.06392309,204.38657,0.0,0.0,275.39923,76844.17,0.0,101300.0
2024-01-31 12:00:00,1.2755386,-0.16807696,205.20985,0.0,0.0,275.47925,76766.26,0.0,101300.0
2024-01-31 13:00:00,0.23415384,-0.6356154,206.85768,0.0,0.0,275.35693,76761.63,0.0,101300.0
2024-01-31 14:00:00,0.5223846,-0.15792307,206.69424,0.0,0.0,274.73767,76795.62,0.0,101300.0
2024-01-31 15:00:00,-0.52646154,-0.4436154,211.75462,0.0,0.0,275.72382,76874.05,122.75854,101300.0
2024-01-31 16:00:00,-1.5703076,0.3233077,209.83624,0.0,0.0,276.98846,76814.12,312.32544,101300.0
2024-01-31 17:00:00,-0.016692309,0.4711539,220.50993,0.0,0.0,281.6692,76806.266,465.68127,101300.0
2024-01-31 18:00:00,-1.6160772,-0.12584616,223.2903,0.0,0.0,283.8023,76720.57,569.36176,101300.0
2024-01-31 19:00:00,-3.0688462,-0.37646154,231.55069,0.0,0.0,284.9346,76651.08,601.7034,101300.0
2024-01-31 20:00:00,-3.6195383,-0.28792307,236.64378,0.0,0.0,285.42078,76613.85,572.9021,101300.0
2024-01-31 21:00:00,-2.8031538,-2.2226925,238.93568,0.0,0.0,285.1292,76532.2,477.7319,101300.0
2024-01-31 22:00:00,-2.6713076,-1.5463847,246.71732,0.0,0.0,284.7423,76474.36,321.1826,101300.0
2024-01-31 23:00:00,0.45192307,-2.1924615,296.55203,0.0,0.0,284.32074,76529.055,38.770924,101300.0
2024-02-01 00:00:00,1.4095384,-1.7721537,278.64078,0.0,0.0,282.12772,76551.89,18.37046,101300.0
2024-02-01 01:00:00,-1.2156924,-1.726,243.42491,0.0,0.0,279.37692,76453.56,0.0,101300.0
2024-02-01 02:00:00,1.8528461,-1.3303077,259.33734,0.0,0.0,278.5977,76515.53,0.0,101300.0
2024-02-01 03:00:00,4.0032306,-0.82369226,247.61508,0.0,0.0,277.74847,76472.055,0.0,101300.0
2024-02-01 04:00:00,5.3350763,-1.2986922,231.81691,0.0,0.0,278.12155,76435.54,0.0,101300.0
2024-02-01 05:00:00,4.9233084,-1.6266154,250.07823,0.0,0.0,278.05383,76414.1,0.0,101300.0
2024-02-01 06:00:00,4.996846,-1.051923,265.64154,0.0,0.0,278.01154,76402.05,0.0,101300.0
2024-02-01 07:00:00,4.368615,-1.8606155,226.11607,0.0,0.0,277.04767,76424.18,0.0,101300.0
2024-02-01 08:00:00,4.733923,-1.7230769,227.10092,0.0,0.0,276.81076,76366.76,0.0,101300.0
2024-02-01 09:00:00,5.742692,-1.6165384,225.70786,0.0,0.0,276.61847,76340.01,0.0,101300.0
2024-02-01 10:00:00,6.059922,-1.8400769,226.11531,0.0,0.0,276.58386,76334.22,0.0,101300.0
2024-02-01 11:00:00,6.0961537,-2.4319232,225.56044,0.0,0.0,276.89,76323.73,0.0,101300.0
2024-02-01 12:00:00,6.8385386,-2.4704614,228.28268,0.0,0.0,276.66232,76243.74,0.0,101300.0
2024-02-01 13:00:00,6.802539,-2.2550766,225.60423,0.0,0.0,276.7546,76297.305,0.0,101300.0
2024-02-01 14:00:00,7.314538,-2.9424615,227.4464,0.0,0.0,276.75153,76237.32,0.0,101300.0
2024-02-01 15:00:00,7.2344613,-3.0621538,270.3271,0.0,0.0,277.35233,76210.07,74.285995,101300.0
2024-02-01 16:00:00,7.5578465,-3.1741538,227.03029,0.0,0.0,279.1646,76228.75,305.0337,101300.0
2024-02-01 17:00:00,6.1666155,-3.366923,229.50645,0.0,0.0,281.0662,76204.52,460.7326,101300.0
2024-02-01 18:00:00,5.600077,-3.2960773,230.45131,0.0,0.0,282.3054,76160.77,564.86584,101300.0
2024-02-01 19:00:00,5.146308,-1.9745383,235.18846,0.0,0.0,283.35385,76165.42,602.1392,101300.0
2024-02-01 20:00:00,4.057154,-1.1853846,238.15077,0.0,0.0,283.8792,76032.195,572.61914,101300.0
2024-02-01 21:00:00,4.859615,-2.618,241.1573,0.0,0.0,283.48462,76042.24,476.7803,101300.0
2024-02-01 22:00:00,5.0875387,-1.8153846,239.77731,0.0,0.0,283.29,76011.87,324.88364,101300.0
2024-02-01 23:00:00,4.195231,-1.6455384,255.54391,0.0,0.0,282.84537,76016.92,64.673386,101300.0
2024-02-02 00:00:00,2.1078463,-2.6892307,241.64114,0.0,0.0,281.01614,75993.22,28.240614,101300.0
2024-02-02 01:00:00,-0.68176913,-1.9589999,233.90414,0.0,0.0,278.38998,75993.016,0.0,101300.0
2024-02-02 02:00:00,-0.37638462,-0.5924615,231.43903,0.0,0.0,277.17307,76046.82,0.0,101300.0
2024-02-02 03:00:00,1.7703077,-0.81653845,231.82645,0.0,0.0,276.3023,76055.43,0.0,101300.0
2024-02-02 04:00:00,2.0043848,-0.6473077,228.62823,0.0,0.0,275.6531,76094.49,0.0,101300.0
2024-02-02 05:00:00,1.5002308,0.049999997,229.70131,0.0,0.0,275.42615,76065.22,0.0,101300.0
2024-02-02 06:00:00,2.8867695,-0.27584618,229.16432,0.0,0.0,274.86307,75944.19,0.0,101300.0
2024-02-02 07:00:00,1.7960002,-0.66853845,229.77101,0.0,0.0,274.94846,75927.08,0.0,101300.0
2024-02-02 08:00:00,2.1250772,-0.11753845,227.42638,0.0,0.0,274.84232,75892.03,0.0,101300.0
2024-02-02 09:00:00,1.0614616,0.3538462,228.00192,0.0,0.0,274.70694,75754.83,0.0,101300.0
2024-02-02 10:00:00,-0.80630773,0.35838458,228.22557,0.0,0.0,273.85306,75752.74,0.0,101300.0
2024-02-02 11:00:00,-0.032230802,1.2863846,226.991,0.0,0.0,273.38385,75733.93,0.0,101300.0
2024-02-02 12:00:00,-0.42923075,0.9340769,238.13686,0.0,0.0,273.48386,75737.89,0.0,101300.0
2024-02-02 13:00:00,-0.026000014,1.1446923,235.9997,0.0,0.0,273.30228,75655.266,0.0,101300.0
2024-02-02 14:00:00,0.9462308,0.092307694,268.63895,0.0,0.0,272.96155,75635.37,0.0,101300.0
2024-02-02 15:00:00,-1.2855384,0.2836154,274.50137,0.0,0.0,272.8554,75505.74,67.09915,101300.0
2024-02-02 16:00:00,-1.4946921,0.29230767,279.45007,0.0,0.0,275.22537,75575.35,163.38647,101300.0
2024-02-02 17:00:00,-0.56515384,-0.10569231,268.3574,0.0,0.0,276.93997,75467.45,327.10217,101300.0
2024-02-02 18:00:00,-1.9207692,0.09361538,252.61171,0.0,0.0,279.04926,75351.68,487.34814,101300.0
2024-02-02 19:00:00,-3.3541539,0.5994615,254.23373,0.0,0.0,279.49384,75324.02,519.8623,101300.0
2024-02-02 20:00:00,-3.7824614,-0.21761538,255.91829,0.0,0.0,279.58923,75230.93,513.5948,101300.0
2024-02-02 21:00:00,-3.6643076,-0.4023846,287.03177,0.0,0.0,278.93463,75265.01,334.83157,101300.0
2024-02-02 22:00:00,-2.183923,-1.1866155,268.45337,0.0,0.0,278.5908,75200.64,254.18123,101300.0
2024-02-02 23:00:00,-2.073154,-2.0277693,310.75287,0.0,0.0,277.45233,75153.02,31.340536,101300.0
2024-02-03 00:00:00,-2.0722308,-1.2526155,312.5366,0.0,0.0,276.96002,75234.38,10.656539,101300.0
2024-02-03 01:00:00,-2.2201536,0.42884615,306.97244,0.00018465481,0.00018465481,276.03613,75111.39,0.0,101300.0
2024-02-03 02:00:00,0.4373846,0.43538463,258.5495,0.0,0.0,274.83234,75105.09,0.0,101300.0
2024-02-03 03:00:00,-1.7301539,-0.8879999,294.13254,0.0,0.0,275.05463,75196.43,0.0,101300.0
2024-02-03 04:00:00,7.6923236e-05,-1.0508462,303.19836,0.00014876196,0.00014876196,272.93307,75136.32,0.0,101300.0
2024-02-03 05:00:00,1.7105386,-1.2458463,293.15277,0.0,0.0,273.21848,75126.92,0.0,101300.0
2024-02-03 06:00:00,-1.3305385,-2.102077,314.98605,0.00017717328,0.00017717328,273.15384,75113.8,0.0,101300.0
2024-02-03 07:00:00,-0.44961542,-1.7914615,314.36893,0.00012161793,0.00012161793,272.69077,75067.164,0.0,101300.0
2024-02-03 08:00:00,0.81069225,-1.2763846,309.40955,0.0003544049,0.0003544049,272.7669,75056.64,0.0,101300.0
2024-02-03 09:00:00,2.2805383,-0.77292293,303.98105,0.00028124076,0.00028124076,272.61996,75039.68,0.0,101300.0
2024-02-03 10:00:00,0.4918462,-0.5371538,309.17816,0.0001408273,0.0001408273,272.6746,75077.414,0.0,101300.0
2024-02-03 11:00:00,2.3063846,-1.0631539,301.1041,0.00014656797,0.00014656797,272.44537,75137.49,0.0,101300.0
2024-02-03 12:00:00,1.9068459,-1.3735385,292.91418,0.0,0.0,272.43616,75085.38,0.0,101300.0
2024-02-03 13:00:00,0.48838466,-0.9607693,289.5683,0.0,0.0,272.38464,75094.32,0.0,101300.0
2024-02-03 14:00:00,-1.710231,-1.3275384,279.78958,0.0,0.0,271.70615,75047.58,0.0,101300.0
2024-02-03 15:00:00,-2.0242307,-2.3708463,289.051,0.0,0.0,272.79617,75105.93,64.0053,101300.0
2024-02-03 16:00:00,-0.38138455,-4.031,292.8389,0.0,0.0,273.22772,75003.27,138.25446,101300.0
2024-02-03 17:00:00,-0.7557692,-4.4738464,291.51892,3.6450678e-05,3.6450678e-05,273.43387,75043.36,233.15501,101300.0
2024-02-03 18:00:00,-0.5376923,-5.164385,284.98712,0.0,0.0,273.49307,75117.8,366.6338,101300.0
2024-02-03 19:00:00,-1.6113077,-4.3771534,296.85657,0.00014962065,0.00014962065,272.61227,75066.766,330.26917,101300.0
2024-02-03 20:00:00,-1.6000769,-3.7376926,284.6513,0.00037482448,0.00037482448,273.09772,75058.81,376.62128,101300.0
2024-02-03 21:00:00,0.8246924,-5.2285385,287.5434,0.00048558594,0.00048558594,272.26462,75123.97,290.5126,101300.0
2024-02-03 22:00:00,-1.349077,-4.654154,291.432,0.0003190809,0.0003190809,271.49924,75177.68,159.71878,101300.0
2024-02-03 23:00:00,2.365,-4.4203076,277.1594,0.00019844767,0.00019844767,271.5062,75255.64,56.842,101300.0
2024-02-04 00:00:00,1.0111538,-3.7453845,266.5113,0.00024221401,0.00024221401,270.12692,75297.85,25.535074,101300.0
2024-02-04 01:00:00,-1.6559231,-1.2793077,261.9665,0.00010408088,0.00010408088,269.37,75282.47,0.0,101300.0
2024-02-04 02:00:00,0.21269229,-0.5824615,268.27875,0.0,0.0,269.63614,75379.44,0.0,101300.0
2024-02-04 03:00:00,-0.84753853,-0.6883846,258.562,6.5598506e-05,6.5598506e-05,269.02463,75439.92,0.0,101300.0
2024-02-04 04:00:00,-0.3756154,0.47576922,270.29626,1.6378424e-05,1.6378424e-05,269.0854,75537.7,0.0,101300.0
2024-02-04 05:00:00,-1.9816155,-0.03761538,241.41739,0.0,0.0,268.7669,75608.19,0.0,101300.0
2024-02-04 06:00:00,-0.24453847,0.9052308,212.95271,0.0,0.0,268.43463,75691.77,0.0,101300.0
2024-02-04 07:00:00,1.1903847,0.871,213.58212,0.0,0.0,269.6177,75740.055,0.0,101300.0
2024-02-04 08:00:00,-0.37207696,2.040077,205.92392,0.0,0.0,270.33844,75701.16,0.0,101300.0
2024-02-04 09:00:00,-0.40192312,0.3651539,201.3633,0.0,0.0,270.40463,75796.63,0.0,101300.0
2024-02-04 10:00:00,2.6613846,-0.3163077,198.36615,0.0,0.0,270.0938,75805.836,0.0,101300.0
2024-02-04 11:00:00,4.558692,-2.1810768,198.20085,0.0,0.0,269.31693,75889.734,0.0,101300.0
2024-02-04 12:00:00,0.32892308,0.86469233,197.4633,0.0,0.0,268.76926,75959.12,0.0,101300.0
2024-02-04 13:00:00,4.6038465,-1.4313848,198.04353,0.0,0.0,268.92078,75967.11,0.0,101300.0
2024-02-04 14:00:00,3.3221536,-1.378,198.48546,0.0,0.0,268.52078,75912.86,0.0,101300.0
2024-02-04 15:00:00,3.6435385,-1.895,198.00494,0.0,0.0,269.42538,76133.07,132.58301,101300.0
2024-02-04 16:00:00,0.8409231,0.31884617,199.14348,0.0,0.0,271.63458,76246.91,322.79495,101300.0
2024-02-04 17:00:00,-0.24476925,0.88961536,206.00768,0.0,0.0,272.89078,76336.36,476.444,101300.0
2024-02-04 18:00:00,-1.3613846,1.8552309,203.52408,0.0,0.0,272.71,76298.34,584.2602,101300.0
2024-02-04 19:00:00,-2.9589999,2.3481538,206.75063,0.0,0.0,273.54846,76257.84,624.6357,101300.0
2024-02-04 20:00:00,-3.0420766,1.6733844,206.34154,0.0,0.0,273.13382,76298.33,596.8935,101300.0
2024-02-04 21:00:00,-3.7789996,0.507,212.6444,0.0,0.0,273.85382,76305.766,495.04718,101300.0
2024-02-04 22:00:00,-2.6783845,1.4832307,218.99707,0.0,0.0,273.3708,76413.3,322.33282,101300.0
2024-02-04 23:00:00,-2.4210768,1.934,215.62192,0.0,0.0,272.2123,76540.46,93.1913,101300.0
