time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,7.8322053,-3.8363235,122.65962,0.0,0.0,253.66908,73024.44,0.0,101300.0
2024-01-16 06:00:00,9.169853,-4.873324,123.21693,0.0,0.0,253.61761,72924.45,0.0,101300.0
2024-01-16 07:00:00,9.104971,-6.059795,125.2646,0.0,0.0,254.10237,72911.25,0.0,101300.0
2024-01-16 08:00:00,10.3807335,-6.104735,131.5217,0.0,0.0,253.98619,72771.19,0.0,101300.0
2024-01-16 09:00:00,12.318473,-6.8077655,140.01945,0.0,0.0,254.51057,72798.28,0.0,101300.0
2024-01-16 10:00:00,12.967471,-6.6975884,139.7027,0.0,0.0,255.08298,72778.06,0.0,101300.0
2024-01-16 11:00:00,11.663855,-6.4478817,148.18927,0.0,0.0,255.38678,72830.53,0.0,101300.0
2024-01-16 12:00:00,10.082939,-6.3427653,152.53777,0.0,0.0,255.55208,72915.086,0.0,101300.0
2024-01-16 13:00:00,7.396648,-5.2065883,146.69896,0.0,0.0,256.5415,72837.945,0.0,101300.0
2024-01-16 14:00:00,7.646059,-5.75147,147.12152,0.0,0.0,256.53027,72829.3,0.0,101300.0
2024-01-16 15:00:00,5.02397,-4.6219716,156.24077,0.0,0.0,257.69025,72841.1,89.55062,101300.0
2024-01-16 16:00:00,8.227147,-5.560795,168.20369,0.0,0.0,260.5294,72794.016,244.71136,101300.0
2024-01-16 17:00:00,12.144235,-8.141472,167.47151,0.0,0.0,262.1588,72755.516,448.06036,101300.0
2024-01-16 18:00:00,11.919293,-8.049941,172.33336,0.0,0.0,263.47385,72836.31,553.2329,101300.0
2024-01-16 19:00:00,12.229676,-7.727353,176.20247,0.0,0.0,265.2394,72776.016,595.4245,101300.0
2024-01-16 20:00:00,11.760264,-6.7932053,177.02051,0.0,0.0,265.64853,72753.695,585.50775,101300.0
2024-01-16 21:00:00,11.470646,-6.574147,179.21504,0.0,0.0,266.258,72706.47,469.11386,101300.0
2024-01-16 22:00:00,12.668294,-6.559148,181.38454,0.0,0.0,267.06442,72560.77,284.8693,101300.0
2024-01-16 23:00:00,11.47106,-4.9526772,182.91931,0.0,0.0,267.70114,72551.125,172.47049,101300.0
2024-01-17 00:00:00,6.805236,-2.3486176,185.75829,0.0,0.0,266.51505,72658.14,0.0,101300.0
2024-01-17 01:00:00,-0.32885298,3.342235,186.05554,0.0,0.0,266.005,72789.81,0.0,101300.0
2024-01-17 02:00:00,-1.3842059,5.245999,188.43707,0.0,0.0,266.57443,72864.125,0.0,101300.0
2024-01-17 03:00:00,-2.406647,7.6275005,187.59172,0.0,0.0,266.87885,72962.414,0.0,101300.0
2024-01-17 04:00:00,-2.1564415,6.1403236,190.90472,0.0,0.0,267.35327,72965.27,0.0,101300.0
2024-01-17 05:00:00,-0.29532355,4.3699117,190.20316,0.0,0.0,267.3259,72935.31,0.0,101300.0
2024-01-17 06:00:00,0.77652943,4.3422065,193.28632,0.0,0.0,267.0244,73012.74,0.0,101300.0
2024-01-17 07:00:00,0.11202937,3.420883,194.19888,0.0,0.0,267.1627,72847.74,0.0,101300.0
2024-01-17 08:00:00,4.430941,2.471559,194.69177,0.0,0.0,267.53113,72709.52,0.0,101300.0
2024-01-17 09:00:00,11.253676,-0.85397065,195.29916,0.0,0.0,267.75793,72530.5,0.0,101300.0
2024-01-17 10:00:00,7.057705,-1.1293235,189.67885,0.0,0.0,268.1465,72473.8,0.0,101300.0
2024-01-17 11:00:00,9.65859,-0.79649997,189.39392,0.0,0.0,269.09442,72555.9,0.0,101300.0
2024-01-17 12:00:00,12.948559,-0.48717645,189.01917,0.0,0.0,270.53238,72522.24,0.0,101300.0
2024-01-17 13:00:00,14.851119,-1.3830589,190.76698,0.0,0.0,271.16318,72573.61,0.0,101300.0
2024-01-17 14:00:00,12.619088,-1.1649706,198.5514,0.0,0.0,270.94617,72620.29,0.0,101300.0
2024-01-17 15:00:00,13.94941,-1.2792354,211.38222,0.0,0.0,269.90152,72654.055,76.904076,101300.0
2024-01-17 16:00:00,12.151677,-0.07058823,213.5948,0.0,0.0,272.17822,72678.01,298.67896,101300.0
2024-01-17 17:00:00,12.608,-0.28529412,214.90564,0.0,0.0,273.49146,72642.836,462.45187,101300.0
2024-01-17 18:00:00,12.817649,-2.3003826,215.40826,0.0,0.0,273.55408,72624.195,570.51404,101300.0
2024-01-17 19:00:00,13.792353,-2.4404118,214.5845,0.0,0.0,273.31885,72507.914,610.1533,101300.0
2024-01-17 20:00:00,11.705263,-1.3032057,213.3246,0.0,0.0,272.92444,72570.17,585.0898,101300.0
2024-01-17 21:00:00,10.1810875,-2.8062062,211.30525,0.0,0.0,272.29703,72632.53,481.70813,101300.0
2024-01-17 22:00:00,8.522442,-0.6478237,210.12865,0.0,0.0,271.31793,72673.055,312.1033,101300.0
2024-01-17 23:00:00,5.7829704,0.022764718,226.86528,1.6714246e-05,1.6714246e-05,270.53268,72688.7,153.30914,101300.0
2024-01-18 00:00:00,7.3543825,-0.059235293,212.34337,0.00011218788,0.00011218788,268.69888,72668.586,0.0,101300.0
2024-01-18 01:00:00,5.2832937,-3.3023825,196.8551,4.0250134e-06,4.0250134e-06,267.50824,72761.0,0.0,101300.0
2024-01-18 02:00:00,-4.8388824,-0.95723534,197.6049,0.0,0.0,266.805,72743.88,0.0,101300.0
2024-01-18 03:00:00,-1.2949412,2.9929702,234.7479,0.0001399584,0.0001399584,267.56296,72679.94,0.0,101300.0
2024-01-18 04:00:00,-3.3685002,1.6668825,236.37471,0.00012399221,0.00012399221,267.52856,72793.58,0.0,101300.0
2024-01-18 05:00:00,-2.7798529,3.2546175,231.12357,0.00013386013,0.00013386013,267.26852,72695.68,0.0,101300.0
2024-01-18 06:00:00,5.268323,2.9372063,190.06557,0.0,0.0,267.29324,72550.12,0.0,101300.0
2024-01-18 07:00:00,5.9586473,-1.9636469,188.14801,0.0,0.0,268.4085,72485.055,0.0,101300.0
2024-01-18 08:00:00,11.089411,-2.7970295,192.13101,0.0,0.0,267.79092,72541.81,0.0,101300.0
2024-01-18 09:00:00,13.313118,-2.630647,195.13385,0.0,0.0,268.7206,72746.24,0.0,101300.0
2024-01-18 10:00:00,13.104292,-3.3325882,197.04312,0.0,0.0,268.93057,72752.56,0.0,101300.0
2024-01-18 11:00:00,12.416736,-5.44497,198.43004,5.940873e-06,5.940873e-06,269.26855,72787.37,0.0,101300.0
2024-01-18 12:00:00,10.655853,-4.5729713,206.10324,5.4154993e-05,5.4154993e-05,270.0679,73042.68,0.0,101300.0
2024-01-18 13:00:00,9.998764,-2.2810295,210.22948,4.85698e-05,4.85698e-05,269.26648,73064.33,0.0,101300.0
2024-01-18 14:00:00,12.307589,-2.6069117,205.96965,2.887746e-05,2.887746e-05,268.72028,72909.445,0.0,101300.0
2024-01-18 15:00:00,16.027618,-3.123471,194.90332,0.0,0.0,269.21118,72793.7,104.66167,101300.0
2024-01-18 16:00:00,13.828148,-4.3683233,195.48499,2.994329e-05,2.994329e-05,270.50146,73013.75,305.74396,101300.0
2024-01-18 17:00:00,13.387058,-5.130293,197.4548,1.741143e-05,1.741143e-05,271.07004,73201.625,473.73526,101300.0
2024-01-18 18:00:00,16.03465,-5.2371764,193.58228,0.0,0.0,271.21765,73069.5,585.2921,101300.0
2024-01-18 19:00:00,16.324821,-5.3214993,191.10487,0.0,0.0,271.39584,73031.17,630.77844,101300.0
2024-01-18 20:00:00,11.554707,-3.5209708,192.571,1.3945587e-05,1.3945587e-05,271.44647,73251.49,598.6471,101300.0
2024-01-18 21:00:00,9.608116,-2.4796474,197.66296,7.895411e-06,7.895411e-06,271.79883,73240.81,497.70215,101300.0
2024-01-18 22:00:00,6.682853,-2.5802355,199.43324,6.3437875e-07,6.3437875e-07,271.7959,73310.086,316.15396,101300.0
2024-01-18 23:00:00,3.7250297,-1.1705,199.83823,0.0,0.0,271.3147,73441.59,89.98555,101300.0
2024-01-19 00:00:00,-0.22573528,0.5311471,202.0924,0.0,0.0,268.9279,73542.195,0.0,101300.0
2024-01-19 01:00:00,-1.1893824,0.56276464,205.50241,0.0,0.0,268.14938,73657.57,0.0,101300.0
2024-01-19 02:00:00,-0.6671766,2.3001766,191.68895,0.0,0.0,267.7068,73564.72,0.0,101300.0
2024-01-19 03:00:00,-0.9697942,2.7415295,189.38902,0.0,0.0,266.02084,73651.78,0.0,101300.0
2024-01-19 04:00:00,-2.2432647,2.554,184.28429,0.0,0.0,263.75854,73698.17,0.0,101300.0
2024-01-19 05:00:00,-1.3993825,1.5516175,186.8286,0.0,0.0,262.30295,73778.89,0.0,101300.0
2024-01-19 06:00:00,-0.3493529,1.717412,190.093,0.0,0.0,261.5353,73815.09,0.0,101300.0
2024-01-19 07:00:00,-1.9308233,1.5853529,190.11908,0.0,0.0,263.83377,73821.64,0.0,101300.0
2024-01-19 08:00:00,-0.8034118,-0.39838237,191.64342,0.0,0.0,264.20618,73824.41,0.0,101300.0
2024-01-19 09:00:00,-1.7351764,0.5310294,193.24907,0.0,0.0,263.16202,73795.53,0.0,101300.0
2024-01-19 10:00:00,-2.0150297,-2.4630294,196.24312,0.0,0.0,265.14264,73754.55,0.0,101300.0
2024-01-19 11:00:00,-1.6417941,-2.052794,197.72592,0.0,0.0,265.08026,73791.5,0.0,101300.0
2024-01-19 12:00:00,-2.3189702,-3.848295,202.10347,0.0,0.0,266.44003,73813.266,0.0,101300.0
2024-01-19 13:00:00,-2.0200882,-2.6499116,201.77454,0.0,0.0,265.8891,73737.13,0.0,101300.0
2024-01-19 14:00:00,-1.1865588,-4.1279116,201.76823,0.0,0.0,265.9744,73802.44,0.0,101300.0
2024-01-19 15:00:00,0.17061764,-3.2305293,201.94923,0.0,0.0,265.7306,73886.234,100.63165,101300.0
2024-01-19 16:00:00,1.1296473,-5.1778526,208.29736,0.0,0.0,269.02734,73894.65,292.49573,101300.0
2024-01-19 17:00:00,2.0777943,-6.3867645,215.53009,0.0,0.0,270.69534,73853.71,447.28824,101300.0
2024-01-19 18:00:00,3.3658528,-5.894236,225.79524,1.7815439e-05,1.7815439e-05,271.98386,73897.31,534.0936,101300.0
2024-01-19 19:00:00,2.5729704,-4.3493237,221.7736,1.734711e-05,1.734711e-05,272.39117,73892.37,589.9588,101300.0
2024-01-19 20:00:00,3.3837647,-2.7362645,229.99875,0.0,0.0,273.51532,73794.695,552.1638,101300.0
2024-01-19 21:00:00,4.2488236,-1.4353822,220.55028,0.0,0.0,274.58383,73754.07,470.4048,101300.0
2024-01-19 22:00:00,6.02791,-2.1875293,230.23755,0.0,0.0,274.21533,73752.69,268.57202,101300.0
2024-01-19 23:00:00,4.487853,-0.8537352,235.06213,0.0,0.0,273.02676,73753.09,59.395504,101300.0
2024-01-20 00:00:00,-0.5498236,0.50600004,241.92455,0.0,0.0,271.66675,73807.81,0.83138233,101300.0
2024-01-20 01:00:00,1.1388531,1.0077058,253.29567,0.0,0.0,270.91055,73745.69,0.0,101300.0
2024-01-20 02:00:00,-0.22973533,-1.0510882,262.60474,0.0,0.0,271.07056,73731.95,0.0,101300.0
2024-01-20 03:00:00,1.9206765,0.8153234,256.58774,0.0,0.0,271.12415,73778.766,0.0,101300.0
2024-01-20 04:00:00,5.493,2.6779706,242.38356,0.0,0.0,271.71146,73698.99,0.0,101300.0
2024-01-20 05:00:00,5.4943237,0.98379403,235.52605,0.0,0.0,271.8059,73661.25,0.0,101300.0
2024-01-20 06:00:00,4.6347356,1.4527942,218.48135,0.0,0.0,271.73907,73671.38,0.0,101300.0
2024-01-20 07:00:00,1.3773239,1.8784413,224.10405,0.0,0.0,271.80734,73610.54,0.0,101300.0
2024-01-20 08:00:00,-0.5042941,1.3706179,230.68738,0.0,0.0,271.42853,73630.18,0.0,101300.0
2024-01-20 09:00:00,-0.6180588,0.9875294,223.37653,0.0,0.0,271.43002,73616.984,0.0,101300.0
2024-01-20 10:00:00,-1.5319706,0.40370595,220.46745,0.0,0.0,270.99707,73580.26,0.0,101300.0
2024-01-20 11:00:00,-1.5555587,-0.017235303,225.11086,0.0,0.0,271.01553,73566.38,0.0,101300.0
2024-01-20 12:00:00,-0.6308235,1.2414705,243.09291,0.0,0.0,271.0703,73583.37,0.0,101300.0
2024-01-20 13:00:00,-0.34838232,1.8033236,240.03154,0.0,0.0,271.1235,73563.29,0.0,101300.0
2024-01-20 14:00:00,-0.038411744,2.198765,252.87357,0.0,0.0,271.40738,73541.08,0.0,101300.0
2024-01-20 15:00:00,-0.44241175,2.387912,262.71747,0.0,0.0,272.14496,73576.51,51.147625,101300.0
2024-01-20 16:00:00,-0.8160589,2.1013532,262.88693,0.0,0.0,273.81732,73579.13,164.73,101300.0
2024-01-20 17:00:00,0.8710295,2.006647,262.07178,0.0,0.0,276.8641,73557.266,292.68094,101300.0
2024-01-20 18:00:00,0.8502647,2.7940001,272.32776,0.0,0.0,278.28296,73495.34,357.92178,101300.0
2024-01-20 19:00:00,-0.1326471,2.7733526,258.3286,0.0,0.0,278.83472,73375.93,464.30566,101300.0
2024-01-20 20:00:00,2.117941,2.7889998,235.20654,0.0,0.0,280.00266,73316.64,565.95013,101300.0
2024-01-20 21:00:00,4.2980003,1.9854116,232.51964,0.0,0.0,280.50232,73273.69,490.57077,101300.0
2024-01-20 22:00:00,4.5823526,0.59211767,241.39967,0.0,0.0,280.1429,73242.1,294.60043,101300.0
2024-01-20 23:00:00,4.361706,0.2993824,243.66464,0.0,0.0,278.63913,73246.625,75.32335,101300.0
2024-01-21 00:00:00,2.8500295,0.17017649,244.4237,0.0,0.0,275.7397,73250.07,2.2921178,101300.0
2024-01-21 01:00:00,2.3621466,0.09917649,233.62965,0.0,0.0,274.60056,73241.69,0.0,101300.0
2024-01-21 02:00:00,-1.615882,1.7075293,227.86923,0.0,0.0,274.1847,73212.086,0.0,101300.0
2024-01-21 03:00:00,-0.820853,1.9447354,225.31139,0.0,0.0,273.90356,73186.586,0.0,101300.0
2024-01-21 04:00:00,-0.3107941,2.787706,239.20016,0.0,0.0,274.0488,73197.3,0.0,101300.0
2024-01-21 05:00:00,0.41882348,2.402912,220.85612,0.0,0.0,273.47617,73209.45,0.0,101300.0
2024-01-21 06:00:00,-0.047558844,2.0951767,231.26357,0.0,0.0,273.28998,73243.34,0.0,101300.0
2024-01-21 07:00:00,3.3201764,0.50594115,216.78712,0.0,0.0,272.42325,73164.34,0.0,101300.0
2024-01-21 08:00:00,3.177323,-1.501559,211.85669,0.0,0.0,272.4497,73119.55,0.0,101300.0
2024-01-21 09:00:00,0.39220595,-2.2515297,210.68268,0.0,0.0,271.98413,73115.38,0.0,101300.0
2024-01-21 10:00:00,-1.1625,-0.89750004,209.80257,0.0,0.0,271.75296,73022.69,0.0,101300.0
2024-01-21 11:00:00,0.43326467,-0.912706,212.00476,0.0,0.0,271.36322,73032.555,0.0,101300.0
2024-01-21 12:00:00,0.20158827,0.19755882,220.03238,0.0,0.0,271.53735,73080.14,0.0,101300.0
2024-01-21 13:00:00,-0.20650004,-0.34597057,215.0392,0.0,0.0,270.8259,73111.69,0.0,101300.0
2024-01-21 14:00:00,2.599177,2.982882,213.59908,0.0,0.0,270.5888,73083.266,0.0,101300.0
2024-01-21 15:00:00,-0.5461471,1.8787645,212.95786,0.0,0.0,270.7068,73055.56,105.42123,101300.0
2024-01-21 16:00:00,1.4207647,0.7701471,224.82764,0.0,0.0,273.85083,73130.44,244.18808,101300.0
2024-01-21 17:00:00,3.338676,-2.3518825,250.5241,0.0,0.0,275.04852,73164.01,356.7036,101300.0
2024-01-21 18:00:00,4.311823,1.5775884,249.3542,0.0,0.0,275.68207,73121.555,458.43323,101300.0
2024-01-21 19:00:00,3.8083236,1.1672059,248.32826,0.0,0.0,276.1794,73051.06,498.47852,101300.0
2024-01-21 20:00:00,4.365412,0.42535296,284.0743,0.0,0.0,276.1703,73064.35,323.90347,101300.0
2024-01-21 21:00:00,5.1555295,1.4836469,265.35165,0.0,0.0,276.03647,73040.71,347.42624,101300.0
2024-01-21 22:00:00,4.0488825,0.83750015,266.66824,0.0,0.0,276.03946,73002.72,182.70567,101300.0
2024-01-21 23:00:00,1.6519119,0.5390294,255.95103,0.0,0.0,275.6694,73051.445,56.545235,101300.0
2024-01-22 00:00:00,-0.49367645,-0.10123531,236.06255,0.0,0.0,273.4221,72983.66,4.592764,101300.0
2024-01-22 01:00:00,-0.8263235,1.5619413,254.69095,0.0,0.0,272.86826,73018.24,0.0,101300.0
2024-01-22 02:00:00,-0.7616471,-1.7044115,224.31117,0.0,0.0,272.42883,73052.82,0.0,101300.0
2024-01-22 03:00:00,-0.5228529,-0.26491177,236.65315,0.0,0.0,272.55005,73083.7,0.0,101300.0
2024-01-22 04:00:00,-0.12514706,-1.9275881,231.6303,0.0,0.0,271.88174,73073.62,0.0,101300.0
2024-01-22 05:00:00,-0.10614706,-1.1982646,216.2655,0.0,0.0,271.93466,73124.305,0.0,101300.0
2024-01-22 06:00:00,2.0461762,1.1547353,220.18384,0.0,0.0,270.96823,73132.805,0.0,101300.0
2024-01-22 07:00:00,2.8365004,1.6124705,211.2959,0.0,0.0,269.93707,73097.33,0.0,101300.0
2024-01-22 08:00:00,1.5198531,1.365647,223.70952,0.0,0.0,270.6294,73078.83,0.0,101300.0
2024-01-22 09:00:00,0.93370587,1.3728826,215.95424,0.0,0.0,270.39322,73062.734,0.0,101300.0
2024-01-22 10:00:00,0.73464704,1.6708823,237.47661,0.0,0.0,270.78735,73077.04,0.0,101300.0
2024-01-22 11:00:00,0.8055587,1.9624705,209.5253,0.0,0.0,270.18823,73144.586,0.0,101300.0
2024-01-22 12:00:00,-0.68202937,0.6218531,219.6938,0.0,0.0,270.81412,73078.51,0.0,101300.0
2024-01-22 13:00:00,0.90450007,1.8504115,210.1247,0.0,0.0,270.65323,73109.0,0.0,101300.0
2024-01-22 14:00:00,0.50491166,1.3319707,209.1742,0.0,0.0,270.60352,73110.91,0.0,101300.0
2024-01-22 15:00:00,0.72038245,0.0076176575,209.2222,0.0,0.0,270.8403,73106.75,107.21271,101300.0
2024-01-22 16:00:00,-0.547,0.14235295,212.05948,0.0,0.0,273.49445,73096.234,304.19565,101300.0
2024-01-22 17:00:00,0.12238236,0.8395295,225.60121,0.0,0.0,274.5583,73268.98,447.2102,101300.0
2024-01-22 18:00:00,-1.0865587,0.88897055,248.4818,0.0,0.0,275.48267,73160.85,492.6077,101300.0
2024-01-22 19:00:00,-0.74941176,0.44488236,255.90932,0.0,0.0,275.50946,73132.74,512.536,101300.0
2024-01-22 20:00:00,-0.7590588,-0.41552943,278.8767,3.8679922e-05,3.8679922e-05,275.59238,73050.63,381.6351,101300.0
2024-01-22 21:00:00,-1.3379707,-0.70508814,272.2592,0.0001500641,0.0001500641,275.1712,73144.51,336.23795,101300.0
2024-01-22 22:00:00,-2.487441,1.5482941,290.29028,0.00012521935,0.00012521935,274.15912,73216.74,173.76038,101300.0
2024-01-22 23:00:00,-1.3879412,-1.1587648,264.63013,0.00018555523,0.00018555523,273.6126,73229.14,66.5415,101300.0
2024-01-23 00:00:00,1.6846763,-0.9288235,280.51965,0.00012920443,0.00012920443,272.23853,73259.875,5.3751764,101300.0
2024-01-23 01:00:00,1.8664999,-0.67582357,263.01245,0.00016305149,0.00016305149,271.04587,73334.695,0.0,101300.0
2024-01-23 02:00:00,-0.08447058,0.096088216,272.69482,0.0,0.0,271.20792,73277.79,0.0,101300.0
2024-01-23 03:00:00,-0.20941176,1.085147,231.55318,0.0,0.0,270.1521,73319.34,0.0,101300.0
2024-01-23 04:00:00,-0.6026471,0.76594114,226.25935,0.0,0.0,270.00705,73348.66,0.0,101300.0
2024-01-23 05:00:00,-0.6125882,1.235647,221.42027,0.0,0.0,269.49146,73301.53,0.0,101300.0
2024-01-23 06:00:00,-0.506647,0.41444117,226.93095,2.2983177e-05,2.2983177e-05,269.1491,73340.445,0.0,101300.0
2024-01-23 07:00:00,-0.9855001,0.17276467,232.53587,6.3437875e-07,6.3437875e-07,269.12732,73327.96,0.0,101300.0
2024-01-23 08:00:00,-0.24705887,-0.7135,238.57108,1.5451364e-05,1.5451364e-05,268.8103,73377.3,0.0,101300.0
2024-01-23 09:00:00,0.6130295,-1.4344119,228.82042,0.0,0.0,269.34174,73305.47,0.0,101300.0
2024-01-23 10:00:00,-0.17573528,-1.0505883,217.66777,0.0,0.0,269.7374,73300.09,0.0,101300.0
2024-01-23 11:00:00,-0.15488234,-1.1147355,207.85188,0.0,0.0,269.72177,73268.484,0.0,101300.0
2024-01-23 12:00:00,-0.81850004,-0.6995001,206.81178,0.0,0.0,269.76852,73306.3,0.0,101300.0
2024-01-23 13:00:00,-1.0000587,0.33350003,205.49158,0.0,0.0,269.2985,73192.06,0.0,101300.0
2024-01-23 14:00:00,-0.087794125,-0.8582942,204.4929,0.0,0.0,268.64148,73229.445,0.0,101300.0
2024-01-23 15:00:00,1.3735882,-1.5122058,225.89372,0.0,0.0,268.84763,73261.445,81.33295,101300.0
2024-01-23 16:00:00,0.7289413,-0.80391175,210.62433,0.0,0.0,271.52908,73293.19,297.80017,101300.0
2024-01-23 17:00:00,-0.34917647,-0.32747054,212.00813,0.0,0.0,273.17944,73346.164,467.36694,101300.0
2024-01-23 18:00:00,0.078882344,0.30676472,223.91861,0.0,0.0,273.55847,73278.03,559.8091,101300.0
2024-01-23 19:00:00,-1.2938529,0.8216471,266.80048,0.0,0.0,274.02853,73175.3,440.21753,101300.0
2024-01-23 20:00:00,0.15232353,0.44723532,249.26686,0.0,0.0,274.86475,73185.51,486.7685,101300.0
2024-01-23 21:00:00,-0.020147057,0.36055884,245.69379,0.0,0.0,275.43707,73141.34,423.01776,101300.0
2024-01-23 22:00:00,-1.4329119,0.811647,273.98145,3.1000185e-05,3.1000185e-05,275.33353,73181.64,209.28253,101300.0
2024-01-23 23:00:00,-1.7276176,0.34532347,235.2525,6.294449e-05,6.294449e-05,274.33386,73262.445,89.87969,101300.0
2024-01-24 00:00:00,-1.6656469,1.2652057,216.11082,2.9038001e-05,2.9038001e-05,272.64087,73330.56,8.107589,101300.0
2024-01-24 01:00:00,-0.06241177,0.3002353,230.54688,2.9611145e-05,2.9611145e-05,270.92795,73289.91,0.0,101300.0
2024-01-24 02:00:00,-1.1648531,-1.1125001,218.02914,3.4522734e-05,3.4522734e-05,270.34677,73322.7,0.0,101300.0
2024-01-24 03:00:00,0.18514708,0.2517941,211.25786,0.00020241909,0.00020241909,269.5515,73399.25,0.0,101300.0
2024-01-24 04:00:00,1.7546763,-1.2237645,225.69774,0.00012826908,0.00012826908,269.52118,73332.09,0.0,101300.0
2024-01-24 05:00:00,1.4557645,-0.74214697,206.4283,1.5949272e-05,1.5949272e-05,269.27118,73408.45,0.0,101300.0
2024-01-24 06:00:00,2.1062646,0.040705897,208.97063,0.0,0.0,269.10556,73386.29,0.0,101300.0
2024-01-24 07:00:00,1.4821764,-1.3117939,208.10487,0.0,0.0,269.09116,73308.78,0.0,101300.0
2024-01-24 08:00:00,2.0865295,-0.774206,208.04785,0.0,0.0,268.8806,73311.84,0.0,101300.0
2024-01-24 09:00:00,1.8280293,0.09464706,203.92372,0.0,0.0,268.53824,73326.48,0.0,101300.0
2024-01-24 10:00:00,1.4095883,0.79402953,205.73413,0.0,0.0,268.725,73308.03,0.0,101300.0
2024-01-24 11:00:00,1.5836763,0.47594115,204.36205,0.0,0.0,268.47916,73337.19,0.0,101300.0
2024-01-24 12:00:00,-0.22558825,-0.20729414,224.09882,0.0,0.0,269.26556,73358.63,0.0,101300.0
2024-01-24 13:00:00,0.24679413,0.29717645,205.85399,0.0,0.0,268.90738,73350.36,0.0,101300.0
2024-01-24 14:00:00,0.24864705,0.9476765,208.53516,0.0,0.0,268.3197,73354.625,0.0,101300.0
2024-01-24 15:00:00,-0.72470593,-0.66158825,231.14043,0.0,0.0,268.93915,73403.22,85.77743,101300.0
2024-01-24 16:00:00,-0.40164703,-0.60458827,213.21666,0.0,0.0,271.86093,73374.68,293.03412,101300.0
2024-01-24 17:00:00,1.7549999,0.079588234,219.12383,0.0,0.0,273.48795,73460.92,445.62863,101300.0
2024-01-24 18:00:00,1.1839414,0.77535295,217.34532,0.0,0.0,274.33142,73301.16,569.8366,101300.0
2024-01-24 19:00:00,1.1841174,0.44052938,274.66632,0.0,0.0,274.90765,73311.375,428.8975,101300.0
2024-01-24 20:00:00,1.2280588,-0.19488235,280.67966,0.0,0.0,275.0882,73201.23,352.11902,101300.0
2024-01-24 21:00:00,2.1429706,-1.7597648,267.50873,2.382911e-05,2.382911e-05,274.4005,73268.39,328.97025,101300.0
2024-01-24 22:00:00,2.6548233,-1.0445002,237.55713,0.0,0.0,274.57263,73337.016,285.8631,101300.0
2024-01-24 23:00:00,1.1887941,-0.103647076,257.26578,0.0,0.0,274.14706,73309.38,72.47765,101300.0
2024-01-25 00:00:00,2.508294,-1.8074999,262.33292,0.0,0.0,272.66437,73354.61,8.582001,101300.0
2024-01-25 01:00:00,-1.2406178,-0.36829406,224.81535,0.0,0.0,271.0476,73326.164,0.0,101300.0
2024-01-25 02:00:00,-0.82623535,1.3146178,248.49127,0.0,0.0,270.42212,73425.77,0.0,101300.0
2024-01-25 03:00:00,-0.051000014,0.29797062,245.8451,0.0,0.0,269.93826,73481.68,0.0,101300.0
2024-01-25 04:00:00,0.84764713,-0.51235294,222.6458,0.0,0.0,269.3694,73447.77,0.0,101300.0
2024-01-25 05:00:00,-0.79094124,-0.5071471,203.20883,0.0,0.0,268.54736,73433.81,0.0,101300.0
2024-01-25 06:00:00,-0.14608824,-1.1085293,200.07413,0.0,0.0,268.20825,73479.234,0.0,101300.0
2024-01-25 07:00:00,-0.88332355,-0.051088244,201.82198,0.0,0.0,267.99557,73392.12,0.0,101300.0
2024-01-25 08:00:00,1.7608825,1.4271177,196.07996,0.0,0.0,267.67175,73351.87,0.0,101300.0
2024-01-25 09:00:00,0.018499982,0.17479408,194.07237,0.0,0.0,267.58823,73411.83,0.0,101300.0
2024-01-25 10:00:00,-0.9665883,-0.58508825,193.60011,0.0,0.0,267.1747,73440.32,0.0,101300.0
2024-01-25 11:00:00,-0.15876472,-1.7250587,193.01154,0.0,0.0,266.81354,73461.14,0.0,101300.0
2024-01-25 12:00:00,-1.4100587,-1.0473236,192.77553,0.0,0.0,266.8156,73438.555,0.0,101300.0
2024-01-25 13:00:00,-0.78814715,-1.9276469,193.80835,0.0,0.0,266.44617,73398.945,0.0,101300.0
2024-01-25 14:00:00,-0.18432352,-1.1176472,194.26915,0.0,0.0,266.60916,73351.6,0.0,101300.0
2024-01-25 15:00:00,1.4370002,-1.6880589,198.59003,0.0,0.0,266.88943,73362.94,114.39151,101300.0
2024-01-25 16:00:00,0.16297056,0.32976472,192.98975,0.0,0.0,270.36444,73379.0,319.17056,101300.0
2024-01-25 17:00:00,1.1350589,0.63691187,196.36038,0.0,0.0,272.59415,73357.32,487.012,101300.0
2024-01-25 18:00:00,1.5090295,0.57044107,198.8407,0.0,0.0,274.0091,73375.64,598.108,101300.0
2024-01-25 19:00:00,1.7506174,0.88758814,208.77869,0.0,0.0,274.79086,73280.66,627.5632,101300.0
2024-01-25 20:00:00,2.3576179,-1.5071472,205.5409,0.0,0.0,275.03735,73228.64,611.6703,101300.0
2024-01-25 21:00:00,2.5942647,-1.6755883,221.4795,0.0,0.0,274.90884,73305.7,468.6899,101300.0
2024-01-25 22:00:00,1.7167058,-1.906441,244.72421,0.0,0.0,274.4856,73296.086,259.62845,101300.0
2024-01-25 23:00:00,1.7002647,-1.9449412,254.86774,0.0,0.0,273.20593,73276.49,66.31959,101300.0
