time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,3.2824194,0.1893547,130.53754,0.0,0.0,254.65712,74892.46,0.0,101300.0
2024-01-16 06:00:00,6.535677,-2.0025485,129.94823,0.0,0.0,254.49258,74763.445,0.0,101300.0
2024-01-16 07:00:00,7.1027737,-3.026968,133.17569,0.0,0.0,254.79776,74741.09,0.0,101300.0
2024-01-16 08:00:00,7.7765493,-5.656291,147.14699,0.0,0.0,255.47934,74716.13,0.0,101300.0
2024-01-16 09:00:00,5.953581,-3.3642905,159.22781,0.0,0.0,254.98259,74724.76,0.0,101300.0
2024-01-16 10:00:00,4.1985483,-2.1119356,144.39427,0.0,0.0,254.87514,74647.87,0.0,101300.0
2024-01-16 11:00:00,4.6739674,-2.312613,156.83841,0.0,0.0,255.61356,74684.086,0.0,101300.0
2024-01-16 12:00:00,11.459322,-5.9489355,151.09885,0.0,0.0,256.87933,74650.46,0.0,101300.0
2024-01-16 13:00:00,13.549322,-7.1857095,154.84311,0.0,0.0,257.85608,74606.63,0.0,101300.0
2024-01-16 14:00:00,13.116902,-7.8507743,153.15321,0.0,0.0,258.06387,74623.83,0.0,101300.0
2024-01-16 15:00:00,13.290485,-9.464451,157.14293,0.0,0.0,259.3258,74659.67,118.93191,101300.0
2024-01-16 16:00:00,12.951967,-7.601839,163.77094,0.0,0.0,262.1171,74708.7,333.3379,101300.0
2024-01-16 17:00:00,11.81516,-5.4850006,177.00986,0.0,0.0,264.1071,74764.99,451.7899,101300.0
2024-01-16 18:00:00,12.194258,-4.280194,183.80289,0.0,0.0,266.06064,74820.75,561.8513,101300.0
2024-01-16 19:00:00,11.891324,-2.991742,187.39801,0.0,0.0,267.71548,74749.74,596.17816,101300.0
2024-01-16 20:00:00,12.864935,-2.4403226,215.03923,0.0,0.0,268.10486,74721.19,470.7842,101300.0
2024-01-16 21:00:00,12.111291,-1.2389356,202.52274,0.0,0.0,268.9658,74679.56,441.12192,101300.0
2024-01-16 22:00:00,10.7215805,1.0033545,200.24881,0.0,0.0,269.46872,74624.8,270.95248,101300.0
2024-01-16 23:00:00,10.423741,3.8208063,206.86935,0.0,0.0,269.89612,74617.58,143.87668,101300.0
2024-01-17 00:00:00,4.7402263,5.038742,211.38133,0.0,0.0,268.7361,74726.086,0.0,101300.0
2024-01-17 01:00:00,6.9826775,1.8127743,197.73982,0.0,0.0,267.78256,74649.234,0.0,101300.0
2024-01-17 02:00:00,3.1929355,1.718613,202.91118,0.0,0.0,267.4474,74671.5,0.0,101300.0
2024-01-17 03:00:00,0.6787741,2.5239031,196.77849,0.0,0.0,267.3945,74742.17,0.0,101300.0
2024-01-17 04:00:00,0.4757097,0.74483865,195.9335,0.0,0.0,267.6936,74788.35,0.0,101300.0
2024-01-17 05:00:00,0.9032903,1.3460321,194.79005,0.0,0.0,267.65964,74725.62,0.0,101300.0
2024-01-17 06:00:00,0.9222581,1.8308064,194.15222,0.0,0.0,267.64645,74745.47,0.0,101300.0
2024-01-17 07:00:00,7.6848073,-0.19193548,203.98923,0.0,0.0,268.10452,74568.055,0.0,101300.0
2024-01-17 08:00:00,4.8630323,1.2343225,203.77365,0.0,0.0,268.8187,74538.97,0.0,101300.0
2024-01-17 09:00:00,6.212613,-1.1405485,207.20686,0.0,0.0,269.07745,74517.37,0.0,101300.0
2024-01-17 10:00:00,5.385905,-0.15067728,205.1374,0.0,0.0,269.58612,74547.26,0.0,101300.0
2024-01-17 11:00:00,0.8359033,2.1536453,199.13785,0.0,0.0,269.73578,74508.0,0.0,101300.0
2024-01-17 12:00:00,-2.6782582,-0.63270974,197.7936,0.0,0.0,269.99194,74440.414,0.0,101300.0
2024-01-17 13:00:00,1.6200645,0.8059678,192.973,0.0,0.0,269.47964,74357.69,0.0,101300.0
2024-01-17 14:00:00,6.8182583,1.8660325,202.0816,0.0,0.0,270.24933,74315.47,0.0,101300.0
2024-01-17 15:00:00,8.992774,0.47503224,215.10516,0.0,0.0,270.80258,74353.75,94.398026,101300.0
2024-01-17 16:00:00,3.674419,3.9633224,221.51352,0.0,0.0,273.38644,74499.305,328.1679,101300.0
2024-01-17 17:00:00,6.3066454,2.8545809,226.68759,0.0,0.0,275.89355,74460.6,463.21506,101300.0
2024-01-17 18:00:00,11.85058,0.20051606,227.95128,0.0,0.0,276.2013,74326.49,574.66925,101300.0
2024-01-17 19:00:00,17.327066,-4.0269356,226.52205,0.0,0.0,275.48578,74016.05,580.7994,101300.0
2024-01-17 20:00:00,17.15703,-3.6413548,219.66975,0.0,0.0,274.56616,74109.29,593.1911,101300.0
2024-01-17 21:00:00,15.857196,-5.102064,216.12059,0.0,0.0,274.33,74198.74,482.6036,101300.0
2024-01-17 22:00:00,15.747935,-3.8869033,212.65776,0.0,0.0,273.52258,74276.49,303.39487,101300.0
2024-01-17 23:00:00,12.195386,-2.33,213.66454,0.0,0.0,273.452,74330.805,175.26172,101300.0
2024-01-18 00:00:00,10.254999,-1.0625159,214.12521,0.0,0.0,271.56644,74403.79,0.0,101300.0
2024-01-18 01:00:00,7.8668056,-3.1209033,205.80286,0.0,0.0,270.6103,74532.49,0.0,101300.0
2024-01-18 02:00:00,6.903226,-3.3445158,204.48994,0.0,0.0,270.23386,74530.836,0.0,101300.0
2024-01-18 03:00:00,-2.9587417,0.649742,213.87392,2.8073978e-06,2.8073978e-06,268.69296,74495.38,0.0,101300.0
2024-01-18 04:00:00,-3.005806,-0.90032244,250.08395,0.0,0.0,269.34613,74596.68,0.0,101300.0
2024-01-18 05:00:00,0.099645205,2.1540647,210.28352,0.0,0.0,268.88257,74511.695,0.0,101300.0
2024-01-18 06:00:00,1.511387,3.7456772,199.0642,0.0,0.0,268.7194,74441.4,0.0,101300.0
2024-01-18 07:00:00,6.019322,0.028612899,200.57857,0.0,0.0,269.8884,74436.734,0.0,101300.0
2024-01-18 08:00:00,4.250871,-2.2264194,203.44485,0.0,0.0,269.66388,74510.22,0.0,101300.0
2024-01-18 09:00:00,2.5254192,-3.0405161,203.93556,0.0,0.0,269.6684,74504.79,0.0,101300.0
2024-01-18 10:00:00,13.507839,-2.6850643,203.579,0.0,0.0,271.06805,74446.055,0.0,101300.0
2024-01-18 11:00:00,13.571064,-3.8413546,205.66838,0.0,0.0,271.33774,74462.26,0.0,101300.0
2024-01-18 12:00:00,21.855354,-4.8055487,206.61096,0.0,0.0,272.4597,74346.58,0.0,101300.0
2024-01-18 13:00:00,19.623775,-3.6244836,204.19153,0.0,0.0,271.66226,74486.49,0.0,101300.0
2024-01-18 14:00:00,16.98187,-4.3854837,202.01006,0.0,0.0,270.76324,74414.96,0.0,101300.0
2024-01-18 15:00:00,14.44171,-4.0407095,198.90735,0.0,0.0,271.7642,74541.75,118.99705,101300.0
2024-01-18 16:00:00,13.4202585,-4.18829,203.56418,0.0,0.0,273.58707,74818.61,331.2898,101300.0
2024-01-18 17:00:00,14.263129,-5.3019357,209.7589,0.0,0.0,273.92032,74969.086,450.51288,101300.0
2024-01-18 18:00:00,11.578129,-5.2452903,203.72481,0.0,0.0,274.99515,74975.17,606.8398,101300.0
2024-01-18 19:00:00,7.41871,-3.928903,205.26802,0.0,0.0,275.1355,75083.805,639.2548,101300.0
2024-01-18 20:00:00,1.9289354,-3.6191616,217.83612,0.0,0.0,275.031,75327.94,570.30804,101300.0
2024-01-18 21:00:00,1.2947096,-2.2659357,249.18394,0.0,0.0,273.95062,75337.87,385.66827,101300.0
2024-01-18 22:00:00,0.013129126,-1.0070966,236.13129,3.6924203e-07,3.6924203e-07,270.4732,75331.734,245.05766,101300.0
2024-01-18 23:00:00,-0.8556771,-1.5988387,246.77826,0.0,0.0,268.87195,75366.82,122.35903,101300.0
2024-01-19 00:00:00,-1.4988711,-0.4977097,223.89166,0.0,0.0,266.1355,75401.4,0.0,101300.0
2024-01-19 01:00:00,-2.7299674,-2.4950004,217.14659,0.0,0.0,264.66678,75487.57,0.0,101300.0
2024-01-19 02:00:00,-2.1331937,-0.12119346,213.67195,0.0,0.0,263.28772,75446.15,0.0,101300.0
2024-01-19 03:00:00,-1.8593223,0.43906453,194.284,0.0,0.0,261.26904,75537.23,0.0,101300.0
2024-01-19 04:00:00,-1.0663226,-0.35606453,194.2295,0.0,0.0,259.63617,75541.79,0.0,101300.0
2024-01-19 05:00:00,-2.0743873,-0.26845163,193.70023,0.0,0.0,258.90808,75575.74,0.0,101300.0
2024-01-19 06:00:00,-0.11267741,0.09783873,190.17546,0.0,0.0,257.54227,75635.82,0.0,101300.0
2024-01-19 07:00:00,-0.6649031,-0.4454516,201.8781,0.0,0.0,258.92645,75628.74,0.0,101300.0
2024-01-19 08:00:00,-0.18777417,-0.71038705,195.54724,0.0,0.0,259.3555,75656.02,0.0,101300.0
2024-01-19 09:00:00,1.447645,0.18561293,198.33711,0.0,0.0,260.18936,75594.92,0.0,101300.0
2024-01-19 10:00:00,0.114129014,-1.8131936,195.83466,0.0,0.0,259.39258,75552.82,0.0,101300.0
2024-01-19 11:00:00,0.34664518,-0.9060323,204.79697,0.0,0.0,261.5513,75569.6,0.0,101300.0
2024-01-19 12:00:00,-1.7440966,-2.1326776,206.8191,0.0,0.0,262.11902,75612.16,0.0,101300.0
2024-01-19 13:00:00,-1.1985807,-3.1096132,206.07513,0.0,0.0,261.9003,75572.19,0.0,101300.0
2024-01-19 14:00:00,0.07238702,-1.3142258,208.57957,0.0,0.0,261.58517,75643.21,0.0,101300.0
2024-01-19 15:00:00,2.218484,-1.6315484,213.75623,0.0,0.0,262.59485,75727.7,89.56778,101300.0
2024-01-19 16:00:00,0.306645,-1.1690967,233.105,0.0,0.0,264.5397,75729.74,191.11816,101300.0
2024-01-19 17:00:00,1.714871,-1.5194515,216.1545,0.0,0.0,267.56937,75654.016,453.43958,101300.0
2024-01-19 18:00:00,2.4456773,-1.0970645,223.42033,0.0,0.0,269.6664,75684.6,539.7271,101300.0
2024-01-19 19:00:00,1.1860969,-1.0636128,256.22333,0.0,0.0,269.49228,75708.39,486.18826,101300.0
2024-01-19 20:00:00,1.2632903,-1.2582259,229.97493,0.0,0.0,270.91254,75591.195,524.7251,101300.0
2024-01-19 21:00:00,2.5033875,-0.5437742,233.12796,0.0,0.0,272.8974,75542.586,406.21136,101300.0
2024-01-19 22:00:00,2.0540323,-0.2892258,230.56686,0.0,0.0,272.15192,75558.47,264.8862,101300.0
2024-01-19 23:00:00,1.775903,-0.09264517,233.99065,0.0,0.0,270.87292,75550.0,60.557674,101300.0
2024-01-20 00:00:00,1.3135805,-0.85248387,238.30095,0.0,0.0,269.57648,75608.4,0.36512902,101300.0
2024-01-20 01:00:00,1.6065805,-0.53025806,245.29868,0.0,0.0,268.7419,75559.2,0.0,101300.0
2024-01-20 02:00:00,1.3644838,-1.8807418,263.55768,0.0,0.0,269.08292,75531.305,0.0,101300.0
2024-01-20 03:00:00,2.0120323,-1.2124194,239.74933,0.0,0.0,269.21967,75568.15,0.0,101300.0
2024-01-20 04:00:00,2.7832582,-1.1230644,226.0296,0.0,0.0,269.5787,75485.21,0.0,101300.0
2024-01-20 05:00:00,3.673613,-1.1464517,228.26852,0.0,0.0,269.7439,75443.77,0.0,101300.0
2024-01-20 06:00:00,2.6758063,-0.9746451,226.81195,0.0,0.0,269.75513,75466.25,0.0,101300.0
2024-01-20 07:00:00,-0.59112906,-0.7011291,251.61652,0.0,0.0,269.63098,75440.766,0.0,101300.0
2024-01-20 08:00:00,1.1522259,1.0699999,240.5632,0.0,0.0,271.14578,75419.766,0.0,101300.0
2024-01-20 09:00:00,1.1030322,0.7754193,228.21698,0.0,0.0,271.86517,75393.234,0.0,101300.0
2024-01-20 10:00:00,1.3832903,0.531129,225.10406,0.0,0.0,272.12064,75345.18,0.0,101300.0
2024-01-20 11:00:00,1.4539032,0.24329032,226.715,0.0,0.0,272.24,75339.56,0.0,101300.0
2024-01-20 12:00:00,2.1997743,0.45661286,246.2009,0.0,0.0,272.45355,75353.48,0.0,101300.0
2024-01-20 13:00:00,2.635871,0.8246452,249.55927,0.0,0.0,272.91867,75322.234,0.0,101300.0
2024-01-20 14:00:00,2.5074518,1.0323225,257.04022,0.0,0.0,273.02325,75307.83,0.0,101300.0
2024-01-20 15:00:00,2.5742905,0.87493545,270.70438,0.0,0.0,273.76193,75352.2,56.321712,101300.0
2024-01-20 16:00:00,1.8680644,0.75677425,269.72604,0.0,0.0,274.70486,75331.164,184.04642,101300.0
2024-01-20 17:00:00,1.2267097,0.30996776,256.64175,0.0,0.0,277.69125,75328.52,372.74957,101300.0
2024-01-20 18:00:00,-0.3126774,1.289258,250.86464,0.0,0.0,279.5216,75269.92,519.2683,101300.0
2024-01-20 19:00:00,-0.84229046,1.4574516,258.8513,0.0,0.0,280.18066,75132.805,521.36334,101300.0
2024-01-20 20:00:00,-0.9090645,1.9293225,250.70824,0.0,0.0,281.02286,75071.94,536.4639,101300.0
2024-01-20 21:00:00,-0.37419352,1.4130323,242.60693,0.0,0.0,281.61386,75011.3,483.08875,101300.0
2024-01-20 22:00:00,-0.94038725,1.1595162,243.77344,0.0,0.0,280.77225,74974.44,307.26306,101300.0
2024-01-20 23:00:00,-0.072225876,-0.00019354012,248.03975,0.0,0.0,279.679,74982.734,69.69878,101300.0
2024-01-21 00:00:00,3.7103224,-1.0522906,303.2533,0.0,0.0,277.7345,74982.29,1.219742,101300.0
2024-01-21 01:00:00,4.4654517,-1.5085806,255.82245,0.0,0.0,276.0055,74990.69,0.0,101300.0
2024-01-21 02:00:00,1.9237098,1.0664839,251.33376,0.0,0.0,275.91776,74959.18,0.0,101300.0
2024-01-21 03:00:00,4.0969357,-0.5136131,231.6536,0.0,0.0,275.36255,74927.37,0.0,101300.0
2024-01-21 04:00:00,5.0701933,-1.382548,248.62483,0.0,0.0,275.37128,74923.78,0.0,101300.0
2024-01-21 05:00:00,4.703323,0.059999984,227.29561,0.0,0.0,274.6684,74953.89,0.0,101300.0
2024-01-21 06:00:00,4.8530974,-0.33525816,240.71228,0.0,0.0,274.79196,74975.57,0.0,101300.0
2024-01-21 07:00:00,4.875968,0.17264517,225.26776,0.0,0.0,274.07,74894.49,0.0,101300.0
2024-01-21 08:00:00,6.1749673,-0.921387,221.02927,0.0,0.0,273.84192,74843.41,0.0,101300.0
2024-01-21 09:00:00,6.586549,-1.2864838,219.70676,0.0,0.0,273.54803,74832.32,0.0,101300.0
2024-01-21 10:00:00,8.355096,-2.04129,220.96529,0.0,0.0,273.8674,74734.09,0.0,101300.0
2024-01-21 11:00:00,6.5825806,-0.90993553,225.41747,0.0,0.0,273.6552,74751.13,0.0,101300.0
2024-01-21 12:00:00,3.1773548,1.8364192,254.67023,0.0,0.0,273.87164,74830.64,0.0,101300.0
2024-01-21 13:00:00,3.8226454,0.6603224,221.18779,0.0,0.0,273.12323,74846.99,0.0,101300.0
2024-01-21 14:00:00,4.779613,1.8816777,221.92462,0.0,0.0,272.48352,74843.19,0.0,101300.0
2024-01-21 15:00:00,1.6359355,1.5013226,222.9202,0.0,0.0,273.31903,74812.65,114.4298,101300.0
2024-01-21 16:00:00,2.6331615,0.1994516,237.65053,0.0,0.0,275.759,74870.17,257.06076,101300.0
2024-01-21 17:00:00,3.6506453,-0.12464516,261.9742,0.0,0.0,277.39905,74905.234,370.59668,101300.0
2024-01-21 18:00:00,5.6409035,0.73935485,269.91028,0.0,0.0,278.15964,74879.86,446.21814,101300.0
2024-01-21 19:00:00,4.61729,0.8549033,278.674,0.0,0.0,278.7555,74796.055,423.7453,101300.0
2024-01-21 20:00:00,3.7867103,0.36709678,291.3486,0.0,0.0,278.62997,74796.07,321.96268,101300.0
2024-01-21 21:00:00,5.7411294,0.5124839,286.93802,0.0,0.0,278.42612,74777.96,276.1027,101300.0
2024-01-21 22:00:00,5.020291,0.95258063,280.31754,0.0,0.0,278.19772,74735.27,149.8459,101300.0
2024-01-21 23:00:00,1.6157743,1.8175485,264.88342,0.0,0.0,277.93192,74786.25,45.267868,101300.0
2024-01-22 00:00:00,2.487516,-1.0095161,285.8586,0.0,0.0,275.94354,74734.95,2.8911936,101300.0
2024-01-22 01:00:00,0.56525815,0.21377419,282.2607,0.0,0.0,275.02356,74768.51,0.0,101300.0
2024-01-22 02:00:00,-0.6942258,-0.46674177,241.55339,0.0,0.0,273.75128,74791.51,0.0,101300.0
2024-01-22 03:00:00,-1.5988388,-0.90270966,240.52089,0.0,0.0,272.72617,74828.92,0.0,101300.0
2024-01-22 04:00:00,-0.10351614,-2.1938388,251.08696,0.0,0.0,272.86615,74825.85,0.0,101300.0
2024-01-22 05:00:00,1.6247095,-2.3370967,227.1761,0.0,0.0,272.21616,74869.55,0.0,101300.0
2024-01-22 06:00:00,3.9450965,-1.2235484,227.3537,0.0,0.0,271.8529,74876.97,0.0,101300.0
2024-01-22 07:00:00,5.2446775,-1.2247095,226.56454,0.0,0.0,272.1571,74832.07,0.0,101300.0
2024-01-22 08:00:00,4.214355,-1.7518064,262.33228,0.0,0.0,272.461,74819.65,0.0,101300.0
2024-01-22 09:00:00,2.8096452,-0.7383226,280.6101,0.0,0.0,272.5961,74809.39,0.0,101300.0
2024-01-22 10:00:00,2.4310005,-0.79864526,290.0118,0.0,0.0,273.15677,74828.055,0.0,101300.0
2024-01-22 11:00:00,3.6953871,-0.84177417,224.39058,0.0,0.0,272.30612,74901.68,0.0,101300.0
2024-01-22 12:00:00,2.454613,-1.1465483,270.99213,0.0,0.0,272.6829,74830.65,0.0,101300.0
2024-01-22 13:00:00,2.4492579,-0.41832253,229.5996,0.0,0.0,272.38028,74859.664,0.0,101300.0
2024-01-22 14:00:00,2.9556127,-0.7868064,217.59486,0.0,0.0,272.09482,74855.305,0.0,101300.0
2024-01-22 15:00:00,2.814484,-0.83916134,218.65584,0.0,0.0,272.2297,74856.04,119.924835,101300.0
2024-01-22 16:00:00,1.8026131,0.31935483,221.73514,0.0,0.0,275.65964,74864.87,327.99594,101300.0
2024-01-22 17:00:00,1.1219355,1.2509676,242.40826,0.0,0.0,276.68127,75024.74,445.39447,101300.0
2024-01-22 18:00:00,-3.0294514,1.0113225,255.24022,0.0,0.0,277.53098,74925.93,502.3553,101300.0
2024-01-22 19:00:00,-2.4935482,1.1199354,245.83531,0.0,0.0,277.7826,74885.24,585.7859,101300.0
2024-01-22 20:00:00,-4.4324837,-0.108129025,285.0323,0.0,0.0,277.75644,74803.08,385.0097,101300.0
2024-01-22 21:00:00,-3.7126133,-0.14183871,273.76553,0.0,0.0,277.48392,74895.1,366.9095,101300.0
2024-01-22 22:00:00,-3.8651612,-0.48380646,293.4515,0.0,0.0,276.87708,74971.36,171.89122,101300.0
2024-01-22 23:00:00,-3.603903,-1.175871,263.27347,0.0,0.0,276.02255,74977.46,59.494846,101300.0
2024-01-23 00:00:00,-2.434613,-0.7710968,293.5756,0.0,0.0,274.88095,75010.55,2.9054513,101300.0
2024-01-23 01:00:00,2.5772903,-0.4983871,276.66498,0.0,0.0,272.56293,75082.734,0.0,101300.0
2024-01-23 02:00:00,-1.6347742,-0.18238701,303.67816,0.0,0.0,273.00388,75047.42,0.0,101300.0
2024-01-23 03:00:00,0.45838705,0.6093226,282.84903,0.0,0.0,272.6242,75088.984,0.0,101300.0
2024-01-23 04:00:00,0.5291291,1.2156129,239.12733,0.0,0.0,271.90903,75118.47,0.0,101300.0
2024-01-23 05:00:00,0.44351608,1.2245805,250.72444,0.0,0.0,271.09097,75079.0,0.0,101300.0
2024-01-23 06:00:00,1.2318387,0.24683872,232.4836,0.0,0.0,271.00873,75101.195,0.0,101300.0
2024-01-23 07:00:00,0.42012906,1.3189031,241.03517,0.0,0.0,270.61584,75102.695,0.0,101300.0
2024-01-23 08:00:00,1.4259355,0.46664518,233.19357,0.0,0.0,270.42966,75140.6,0.0,101300.0
2024-01-23 09:00:00,2.6698062,0.5779033,230.86426,0.0,0.0,270.34195,75072.51,0.0,101300.0
2024-01-23 10:00:00,1.4212903,0.02996775,219.90077,0.0,0.0,271.17453,75056.77,0.0,101300.0
2024-01-23 11:00:00,-0.1230323,-0.5523548,217.40213,0.0,0.0,270.56158,75031.59,0.0,101300.0
2024-01-23 12:00:00,-0.8967097,-0.9642903,216.33498,0.0,0.0,270.4355,75071.66,0.0,101300.0
2024-01-23 13:00:00,-0.5609032,-1.5272906,215.91866,0.0,0.0,270.00546,74946.0,0.0,101300.0
2024-01-23 14:00:00,0.99603224,-0.7514838,216.01176,0.0,0.0,269.94806,74985.48,0.0,101300.0
2024-01-23 15:00:00,1.3772258,-0.33803228,247.13028,0.0,0.0,269.9226,75015.41,82.89307,101300.0
2024-01-23 16:00:00,1.1147741,-0.38367745,233.93642,0.0,0.0,272.9529,75065.43,280.5111,101300.0
2024-01-23 17:00:00,-1.962387,0.3915806,268.211,0.0,0.0,274.50412,75134.44,356.40225,101300.0
2024-01-23 18:00:00,-0.40474197,2.8067098,225.23491,0.0,0.0,275.79807,75035.13,594.143,101300.0
2024-01-23 19:00:00,-2.3805802,2.2697744,256.63937,0.0,0.0,276.44614,74949.945,545.62195,101300.0
2024-01-23 20:00:00,-1.7878065,1.3875486,229.71715,0.0,0.0,277.19128,74948.31,587.6313,101300.0
2024-01-23 21:00:00,-4.027903,0.13067743,247.99197,0.0,0.0,277.08032,74916.52,427.27808,101300.0
2024-01-23 22:00:00,-3.7929027,-0.021129016,252.4224,0.0,0.0,276.95483,74944.05,258.0047,101300.0
2024-01-23 23:00:00,-3.2681937,-0.5458388,259.65872,0.0,0.0,276.19485,75023.766,58.97984,101300.0
2024-01-24 00:00:00,-2.6997416,-0.6353549,231.088,0.0,0.0,274.33902,75099.57,6.1037745,101300.0
2024-01-24 01:00:00,-0.6009355,-2.0511935,250.60286,0.0,0.0,272.7542,75055.805,0.0,101300.0
2024-01-24 02:00:00,-2.0541294,-3.9450316,227.92055,0.0,0.0,272.2645,75068.71,0.0,101300.0
2024-01-24 03:00:00,-0.41103226,-1.6252904,220.58298,0.0,0.0,271.29938,75158.016,0.0,101300.0
2024-01-24 04:00:00,1.8241936,-2.0150323,223.54932,0.0,0.0,271.16965,75089.914,0.0,101300.0
2024-01-24 05:00:00,3.5189998,-1.5258064,215.51085,0.0,0.0,271.1329,75148.26,0.0,101300.0
2024-01-24 06:00:00,4.1531615,-1.6631289,218.66516,0.0,0.0,271.40546,75130.32,0.0,101300.0
2024-01-24 07:00:00,3.8702579,-1.3427095,218.0924,0.0,0.0,271.69934,75053.23,0.0,101300.0
2024-01-24 08:00:00,4.189806,-1.4735159,214.75905,0.0,0.0,271.41934,75055.195,0.0,101300.0
2024-01-24 09:00:00,4.4415483,-2.290774,212.59724,0.0,0.0,271.08646,75071.945,0.0,101300.0
2024-01-24 10:00:00,3.6109362,-1.4485807,213.09857,0.0,0.0,271.05707,75065.42,0.0,101300.0
2024-01-24 11:00:00,3.6385484,-1.3663224,213.33215,0.0,0.0,270.8071,75091.57,0.0,101300.0
2024-01-24 12:00:00,3.273129,-2.240613,220.86848,0.0,0.0,270.83615,75112.45,0.0,101300.0
2024-01-24 13:00:00,2.8886774,-2.2344515,219.1566,0.0,0.0,271.0616,75111.34,0.0,101300.0
2024-01-24 14:00:00,3.1487417,-2.1054194,219.57814,0.0,0.0,270.51743,75126.516,0.0,101300.0
2024-01-24 15:00:00,2.330742,-3.0007098,217.66199,0.0,0.0,271.47485,75163.76,121.4901,101300.0
2024-01-24 16:00:00,0.7114839,-1.7793871,227.36678,0.0,0.0,274.20322,75138.16,305.31116,101300.0
2024-01-24 17:00:00,2.2439997,-1.9430001,241.23994,0.0,0.0,275.97128,75236.016,433.1345,101300.0
2024-01-24 18:00:00,-1.8541292,0.013387104,239.02669,0.0,0.0,276.5584,75068.75,538.46356,101300.0
2024-01-24 19:00:00,-2.6866128,1.5519357,249.34236,0.0,0.0,276.77707,75086.12,543.80536,101300.0
2024-01-24 20:00:00,-1.8420968,1.4931936,276.51852,0.0,0.0,277.0926,74968.27,401.81628,101300.0
2024-01-24 21:00:00,-0.11648388,-0.3064193,286.68674,0.0,0.0,276.72675,75018.59,269.93533,101300.0
2024-01-24 22:00:00,-1.0067743,1.0209357,261.19705,0.0,0.0,276.3458,75103.8,259.1701,101300.0
2024-01-24 23:00:00,-0.095709674,1.0773226,289.9582,0.0,0.0,275.9819,75083.85,46.14465,101300.0
2024-01-25 00:00:00,-0.096838735,-0.11625807,300.432,0.0,0.0,275.30063,75110.02,2.1225162,101300.0
2024-01-25 01:00:00,-1.688645,-0.8664194,252.60077,0.0,0.0,273.19125,75089.06,0.0,101300.0
2024-01-25 02:00:00,-2.2304835,-0.65729016,277.5986,0.0,0.0,272.30643,75189.336,0.0,101300.0
2024-01-25 03:00:00,0.84280646,0.42012903,225.09232,0.0,0.0,271.24838,75243.195,0.0,101300.0
2024-01-25 04:00:00,2.1723547,-1.0388064,217.31065,0.0,0.0,270.66418,75215.34,0.0,101300.0
2024-01-25 05:00:00,2.886581,-2.662903,216.98581,0.0,0.0,270.281,75195.44,0.0,101300.0
2024-01-25 06:00:00,2.3970325,-1.3471936,211.86356,0.0,0.0,270.00195,75242.945,0.0,101300.0
2024-01-25 07:00:00,2.761806,-0.3335484,227.66963,0.0,0.0,270.03064,75168.9,0.0,101300.0
2024-01-25 08:00:00,2.561871,-1.1445482,209.35072,0.0,0.0,269.49487,75132.35,0.0,101300.0
2024-01-25 09:00:00,2.7509356,-1.378129,203.4085,0.0,0.0,269.03998,75191.516,0.0,101300.0
2024-01-25 10:00:00,1.734548,-1.8731935,204.00769,0.0,0.0,269.03644,75222.06,0.0,101300.0
2024-01-25 11:00:00,1.7774838,-2.9046128,203.41219,0.0,0.0,268.4429,75260.04,0.0,101300.0
2024-01-25 12:00:00,1.2644516,-1.3146452,203.56271,0.0,0.0,269.0413,75230.586,0.0,101300.0
2024-01-25 13:00:00,2.3639998,-1.8088386,204.28667,0.0,0.0,268.86612,75169.65,0.0,101300.0
2024-01-25 14:00:00,1.4111292,-1.5320646,204.80197,0.0,0.0,269.1171,75123.984,0.0,101300.0
2024-01-25 15:00:00,2.6821613,-0.5437742,203.89108,0.0,0.0,268.6371,75133.805,130.386,101300.0
2024-01-25 16:00:00,2.8273551,-0.781258,201.08096,0.0,0.0,272.61774,75158.96,347.69928,101300.0
2024-01-25 17:00:00,-0.14535484,1.6466131,204.07787,0.0,0.0,274.44547,75132.266,516.89246,101300.0
2024-01-25 18:00:00,-2.1078389,1.8989034,206.63374,0.0,0.0,275.46,75170.21,624.0828,101300.0
2024-01-25 19:00:00,-2.7671936,1.4830002,213.551,0.0,0.0,275.7842,75063.24,653.047,101300.0
2024-01-25 20:00:00,-1.6255809,1.2162582,216.0444,0.0,0.0,276.75903,74992.945,620.19354,101300.0
2024-01-25 21:00:00,-2.1324837,-0.30200002,236.3719,0.0,0.0,276.93774,75068.836,462.74814,101300.0
2024-01-25 22:00:00,-3.7285485,-0.45767745,269.4579,0.0,0.0,276.02582,75062.76,210.44151,101300.0
2024-01-25 23:00:00,-2.8344514,-1.6613873,271.91302,0.0,0.0,275.09094,75061.66,44.004776,101300.0
2024-01-26 00:00:00,-3.573903,-1.7770644,288.13486,0.0,0.0,273.90872,75067.61,5.3306127,101300.0
2024-01-26 01:00:00,-2.2017102,-3.5893552,250.3234,0.0,0.0,272.12485,75140.98,0.0,101300.0
2024-01-26 02:00:00,-0.6529678,-3.7389038,234.90538,0.0,0.0,271.32516,75132.734,0.0,101300.0
2024-01-26 03:00:00,-2.0521612,-2.6003869,291.10135,0.0,0.0,272.04324,75142.15,0.0,101300.0
2024-01-26 04:00:00,-0.5423548,-3.4044518,245.74872,0.0,0.0,271.28354,75157.695,0.0,101300.0
