time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 15:00:00,14.2543745,-2.1908748,147.17387,0.0,0.0,258.34125,71181.1,74.11713,101300.0
2024-01-16 16:00:00,14.496125,-2.0377498,152.46524,0.0,0.0,260.1325,71269.97,240.82425,101300.0
2024-01-16 17:00:00,13.9595,-2.12225,156.95099,0.0,0.0,261.53625,71374.58,386.68625,101300.0
2024-01-16 18:00:00,12.521874,-1.4855001,163.75212,0.0,0.0,263.25497,71437.58,488.897,101300.0
2024-01-16 19:00:00,12.11775,-1.36025,167.68124,0.0,0.0,265.2325,71364.37,525.5155,101300.0
2024-01-16 20:00:00,12.0442505,-1.004625,170.862,0.0,0.0,266.0575,71337.836,500.38086,101300.0
2024-01-16 21:00:00,12.376625,-0.68675,172.67276,0.0,0.0,266.645,71262.39,415.42926,101300.0
2024-01-16 22:00:00,13.371499,-0.405125,175.01175,0.0,0.0,267.23624,71190.7,268.599,101300.0
2024-01-16 23:00:00,13.175374,0.042499997,177.94875,0.0,0.0,267.41998,71157.29,185.58386,101300.0
2024-01-17 00:00:00,12.362875,0.83425,180.85063,0.0,0.0,265.89874,71216.13,0.0,101300.0
2024-01-17 01:00:00,11.122126,0.68562496,182.39789,0.0,0.0,266.01123,71177.11,0.0,101300.0
2024-01-17 02:00:00,10.1397505,1.4523749,183.33076,0.0,0.0,266.55002,71220.05,0.0,101300.0
2024-01-17 03:00:00,9.017125,2.0513752,184.76161,0.0,0.0,266.66376,71210.58,0.0,101300.0
2024-01-17 04:00:00,7.26525,1.973375,186.52263,0.0,0.0,266.73123,71296.55,0.0,101300.0
2024-01-17 05:00:00,5.23175,1.8545,185.67537,0.0,0.0,266.31,71312.69,0.0,101300.0
2024-01-17 06:00:00,5.855375,1.11575,185.72826,0.0,0.0,266.30875,71371.17,0.0,101300.0
2024-01-17 07:00:00,10.4095,1.861625,183.8324,0.0,0.0,266.9625,71204.734,0.0,101300.0
2024-01-17 08:00:00,9.071375,1.564375,186.50787,0.0,0.0,267.02747,71221.125,0.0,101300.0
2024-01-17 09:00:00,10.630751,2.758375,187.29213,0.0,0.0,267.58374,71204.56,0.0,101300.0
2024-01-17 10:00:00,11.977875,1.4406251,185.71376,0.0,0.0,268.34128,71225.8,0.0,101300.0
2024-01-17 11:00:00,9.734375,0.8885,184.20064,0.0,0.0,268.745,71269.08,0.0,101300.0
2024-01-17 12:00:00,10.7942505,1.4498751,183.3556,0.0,0.0,269.0425,71200.664,0.0,101300.0
2024-01-17 13:00:00,12.389,0.223625,184.4265,0.0,0.0,269.23126,71231.54,0.0,101300.0
2024-01-17 14:00:00,11.484626,-0.204125,194.16125,0.0,0.0,269.66376,71133.29,0.0,101300.0
2024-01-17 15:00:00,11.673749,-0.049125,201.04425,0.0,0.0,269.06375,71232.0,70.945625,101300.0
2024-01-17 16:00:00,10.956499,-0.016375005,205.7555,0.0,0.0,271.22998,71206.56,234.202,101300.0
2024-01-17 17:00:00,11.0565,0.62700003,207.715,0.0,0.0,272.73624,71116.5,374.87012,101300.0
2024-01-17 18:00:00,10.498625,0.028625002,208.43762,0.0,0.0,273.07623,71086.55,477.9411,101300.0
2024-01-17 19:00:00,10.99225,-0.035874996,206.813,0.0,0.0,273.04752,70974.93,519.22125,101300.0
2024-01-17 20:00:00,9.933876,0.52262497,205.353,0.0,0.0,272.47125,71003.95,496.52438,101300.0
2024-01-17 21:00:00,10.008375,-0.112375,201.49776,0.0,0.0,272.38,71040.61,412.01263,101300.0
2024-01-17 22:00:00,8.9591255,0.36,201.23238,0.0,0.0,271.70624,71052.46,262.8184,101300.0
2024-01-17 23:00:00,7.2785006,0.027499996,208.46039,0.00013506248,0.00013506248,270.62,71093.9,157.98387,101300.0
2024-01-18 00:00:00,6.064,0.80687505,205.75375,0.00016854153,0.00016854153,268.54626,71158.3,0.0,101300.0
2024-01-18 01:00:00,5.9777503,0.777875,195.46524,0.00016086258,0.00016086258,267.27625,71232.72,0.0,101300.0
2024-01-18 02:00:00,7.763625,0.85150003,188.08975,0.0,0.0,266.52374,71028.72,0.0,101300.0
2024-01-18 03:00:00,-1.1329999,2.335,219.075,8.00591e-05,8.00591e-05,265.97,71118.02,0.0,101300.0
2024-01-18 04:00:00,-3.7388752,4.0161247,189.14938,8.7448265e-05,8.7448265e-05,265.5675,71290.5,0.0,101300.0
2024-01-18 05:00:00,0.74375,3.337625,185.78038,0.0,0.0,265.81125,71099.29,0.0,101300.0
2024-01-18 06:00:00,12.246751,0.16774999,183.79549,0.0,0.0,266.67126,71208.14,0.0,101300.0
2024-01-18 07:00:00,11.54725,-0.13712499,186.06425,0.0,0.0,267.20624,71278.445,0.0,101300.0
2024-01-18 08:00:00,12.4785,0.255875,188.40363,0.0,0.0,267.33624,71303.43,0.0,101300.0
2024-01-18 09:00:00,10.476749,-0.24412505,190.2244,0.0,0.0,267.76373,71400.81,0.0,101300.0
2024-01-18 10:00:00,9.0055,-0.35387498,193.5705,1.5782827e-05,1.5782827e-05,267.8025,71370.234,0.0,101300.0
2024-01-18 11:00:00,7.835625,-0.51637495,197.84137,0.00010800781,0.00010800781,267.82376,71384.16,0.0,101300.0
2024-01-18 12:00:00,2.1165001,0.690625,231.13673,0.00016302663,0.00016302663,267.9025,71563.664,0.0,101300.0
2024-01-18 13:00:00,3.83375,-0.019999988,245.73088,0.00015637395,0.00015637395,267.40997,71633.15,0.0,101300.0
2024-01-18 14:00:00,5.299375,0.04924999,264.16525,0.0001376775,0.0001376775,268.14874,71586.38,0.0,101300.0
2024-01-18 15:00:00,7.1885004,0.836375,210.01399,0.00014675953,0.00014675953,267.79877,71616.14,58.678623,101300.0
2024-01-18 16:00:00,10.5805,-0.58875,191.9065,6.693329e-05,6.693329e-05,269.51,71677.91,236.345,101300.0
2024-01-18 17:00:00,10.116751,-2.219375,198.05963,8.8248446e-05,8.8248446e-05,270.04126,71815.49,376.41196,101300.0
2024-01-18 18:00:00,12.654376,-1.4465,188.30013,5.5281784e-05,5.5281784e-05,270.47,71750.15,487.20798,101300.0
2024-01-18 19:00:00,14.353125,-1.3282499,186.36337,0.0,0.0,270.41998,71696.83,528.3273,101300.0
2024-01-18 20:00:00,13.60975,-0.46325,185.88763,0.0,0.0,270.77124,71804.625,506.34665,101300.0
2024-01-18 21:00:00,12.6745,-0.24287498,189.9015,0.0,0.0,270.97876,71776.04,419.85397,101300.0
2024-01-18 22:00:00,12.69875,-0.140625,190.71861,3.569018e-05,3.569018e-05,270.885,71716.93,276.08588,101300.0
2024-01-18 23:00:00,10.581,-0.39650002,191.40437,0.0,0.0,271.10373,71856.375,86.9705,101300.0
2024-01-19 00:00:00,11.05525,-0.28025,188.66275,0.0,0.0,269.47626,71885.195,0.27649996,101300.0
2024-01-19 01:00:00,10.988376,0.0061249975,183.9481,0.0,0.0,268.61874,71977.42,0.0,101300.0
2024-01-19 02:00:00,12.040125,0.49712497,183.36087,0.0,0.0,268.7775,71953.664,0.0,101300.0
2024-01-19 03:00:00,11.94625,0.67087495,182.76462,0.0,0.0,268.71875,72027.6,0.0,101300.0
2024-01-19 04:00:00,11.287749,0.35425,182.10213,0.0,0.0,268.905,72004.914,0.0,101300.0
2024-01-19 05:00:00,3.283,-0.134875,184.01776,0.0,0.0,267.86874,72045.33,0.0,101300.0
2024-01-19 06:00:00,-0.7665,0.52462506,183.6445,0.0,0.0,266.15997,72177.52,0.0,101300.0
2024-01-19 07:00:00,0.84962493,0.639875,187.61224,0.0,0.0,266.48877,72160.81,0.0,101300.0
2024-01-19 08:00:00,-1.71775,1.3397499,187.76112,0.0,0.0,266.27625,72206.81,0.0,101300.0
2024-01-19 09:00:00,-2.69925,1.6086249,190.34962,0.0,0.0,267.14624,72149.66,0.0,101300.0
2024-01-19 10:00:00,0.79087496,1.7458749,192.02087,0.0,0.0,267.13,72117.46,0.0,101300.0
2024-01-19 11:00:00,0.8101249,1.372,194.97224,0.0,0.0,267.405,72143.39,0.0,101300.0
2024-01-19 12:00:00,0.108499944,1.574,197.91475,0.0,0.0,267.41,72197.4,0.0,101300.0
2024-01-19 13:00:00,0.31699997,1.775875,198.77037,0.0,0.0,267.535,72121.73,0.0,101300.0
2024-01-19 14:00:00,-0.295625,2.51925,199.88562,0.0,0.0,267.7275,72209.59,0.0,101300.0
2024-01-19 15:00:00,0.9717499,1.65125,200.59161,0.0,0.0,267.705,72289.41,72.248,101300.0
2024-01-19 16:00:00,3.2222497,-1.5105001,203.06812,0.0,0.0,270.44626,72295.31,235.5695,101300.0
2024-01-19 17:00:00,2.6631248,-2.443625,218.02763,0.0,0.0,271.61002,72290.62,357.4159,101300.0
2024-01-19 18:00:00,3.7721252,-3.007375,259.10764,0.0,0.0,272.625,72305.75,364.286,101300.0
2024-01-19 19:00:00,3.3627498,-1.356625,228.76901,0.0,0.0,273.05002,72307.54,467.03363,101300.0
2024-01-19 20:00:00,3.75225,-1.026875,224.55937,0.0,0.0,274.1575,72193.51,467.1836,101300.0
2024-01-19 21:00:00,4.9802494,-0.999125,221.45412,0.0,0.0,274.58875,72186.734,401.87048,101300.0
2024-01-19 22:00:00,5.103125,-1.7538749,221.67052,0.0,0.0,274.69876,72182.94,265.97913,101300.0
2024-01-19 23:00:00,5.61225,-0.92062503,219.54489,0.0,0.0,273.72375,72145.21,84.53989,101300.0
2024-01-20 00:00:00,6.4097495,0.32037503,216.08511,0.0,0.0,271.3775,72198.35,1.659625,101300.0
2024-01-20 01:00:00,5.0457497,-0.23750001,214.72086,0.0,0.0,270.77753,72152.73,0.0,101300.0
2024-01-20 02:00:00,4.485125,0.27762496,214.94812,0.0,0.0,270.77875,72139.03,0.0,101300.0
2024-01-20 03:00:00,4.7249994,0.64975,214.641,0.0,0.0,270.52,72211.44,0.0,101300.0
2024-01-20 04:00:00,5.012375,0.36425006,236.92075,0.0,0.0,270.83875,72190.74,0.0,101300.0
2024-01-20 05:00:00,6.785625,-0.068749994,252.66988,0.0,0.0,271.65125,72145.43,0.0,101300.0
2024-01-20 06:00:00,7.1845,-0.14175001,247.07375,0.0,0.0,271.65,72140.68,0.0,101300.0
2024-01-20 07:00:00,6.6222496,-0.38437504,251.26726,0.0,0.0,272.21124,72064.15,0.0,101300.0
2024-01-20 08:00:00,6.393625,-0.099625014,261.18976,0.0,0.0,272.72125,72077.43,0.0,101300.0
2024-01-20 09:00:00,6.158125,0.0022500083,235.29637,0.0,0.0,272.76,72048.17,0.0,101300.0
2024-01-20 10:00:00,5.838125,0.072875,232.921,0.0,0.0,272.695,72020.1,0.0,101300.0
2024-01-20 11:00:00,6.024,0.108750015,225.14825,0.0,0.0,272.58374,72004.78,0.0,101300.0
2024-01-20 12:00:00,5.4152503,0.365,235.72049,0.0,0.0,272.66873,72026.66,0.0,101300.0
2024-01-20 13:00:00,5.117625,0.281,235.29211,0.0,0.0,272.7375,72006.84,0.0,101300.0
2024-01-20 14:00:00,4.200625,0.8952501,245.75336,0.0,0.0,272.57373,71985.5,0.0,101300.0
2024-01-20 15:00:00,4.1228747,0.955375,248.61674,0.0,0.0,273.17377,72007.49,42.90125,101300.0
2024-01-20 16:00:00,4.283,0.458875,223.18362,0.0,0.0,275.075,72023.305,211.13188,101300.0
2024-01-20 17:00:00,4.4363747,1.057375,238.04187,0.0,0.0,276.91248,72008.65,320.24127,101300.0
2024-01-20 18:00:00,5.60025,1.431625,251.02188,0.0,0.0,277.62128,71927.88,390.74564,101300.0
2024-01-20 19:00:00,5.03325,1.312125,269.94925,0.0,0.0,277.475,71812.15,306.47012,101300.0
2024-01-20 20:00:00,5.346375,1.8267499,230.65686,0.0,0.0,278.37625,71757.0,464.27524,101300.0
2024-01-20 21:00:00,5.4196253,1.4827499,238.78288,0.0,0.0,278.57373,71728.96,375.65616,101300.0
2024-01-20 22:00:00,5.2783747,1.065625,238.30023,0.0,0.0,278.2075,71698.984,231.41861,101300.0
2024-01-20 23:00:00,4.378625,0.528875,241.81912,0.0,0.0,276.86374,71702.25,64.56013,101300.0
2024-01-21 00:00:00,4.4995003,0.728375,222.59538,0.0,0.0,274.13126,71716.27,4.781625,101300.0
2024-01-21 01:00:00,5.1192503,1.704625,222.57137,0.0,0.0,272.99875,71714.17,0.0,101300.0
2024-01-21 02:00:00,6.43575,1.928625,251.26575,0.0,0.0,273.02252,71660.66,0.0,101300.0
2024-01-21 03:00:00,3.9715,1.1386251,246.71887,0.0,0.0,272.91623,71624.71,0.0,101300.0
2024-01-21 04:00:00,4.335,1.153625,232.29163,0.0,0.0,272.625,71637.23,0.0,101300.0
2024-01-21 05:00:00,5.630375,1.7739999,255.995,0.0,0.0,272.585,71641.17,0.0,101300.0
2024-01-21 06:00:00,3.17975,1.58075,212.36438,0.0,0.0,271.99,71701.8,0.0,101300.0
2024-01-21 07:00:00,0.29262498,1.615375,206.53337,0.0,0.0,271.65625,71600.7,0.0,101300.0
2024-01-21 08:00:00,7.03975,-0.21187502,201.97714,0.0,0.0,271.52625,71516.96,0.0,101300.0
2024-01-21 09:00:00,7.3745003,-0.07337501,200.854,0.0,0.0,271.42374,71482.266,0.0,101300.0
2024-01-21 10:00:00,7.26175,-0.994,200.62799,0.0,0.0,271.29626,71393.21,0.0,101300.0
2024-01-21 11:00:00,7.4299994,-0.863125,202.336,0.0,0.0,271.31125,71442.3,0.0,101300.0
2024-01-21 12:00:00,7.4016247,-0.5095,205.39688,0.0,0.0,271.29,71473.74,0.0,101300.0
2024-01-21 13:00:00,5.3942494,0.56850004,203.17787,0.0,0.0,270.01376,71505.29,0.0,101300.0
2024-01-21 14:00:00,0.605375,4.2545,205.73375,0.0,0.0,269.85126,71550.195,0.0,101300.0
2024-01-21 15:00:00,3.297625,2.842,203.887,0.0,0.0,269.6525,71498.94,76.194496,101300.0
2024-01-21 16:00:00,4.220125,2.2970002,231.32701,0.0,0.0,272.53873,71554.305,158.71849,101300.0
2024-01-21 17:00:00,4.03025,-0.31475002,248.07776,1.6334934e-05,1.6334934e-05,273.655,71580.52,281.771,101300.0
2024-01-21 18:00:00,3.625125,1.0623751,260.57022,0.0,0.0,274.31003,71569.734,336.949,101300.0
2024-01-21 19:00:00,4.2139997,-0.366625,231.13187,0.0,0.0,274.88,71488.69,487.06973,101300.0
2024-01-21 20:00:00,4.6415005,0.15200001,285.7011,8.332988e-05,8.332988e-05,274.14502,71519.62,240.23851,101300.0
2024-01-21 21:00:00,3.75625,0.331375,255.116,0.0001085792,0.0001085792,274.13373,71498.914,320.3366,101300.0
2024-01-21 22:00:00,2.867375,-0.23037499,255.01514,7.062115e-05,7.062115e-05,274.77124,71457.92,222.89313,101300.0
2024-01-21 23:00:00,2.47225,-0.130625,275.91827,0.0,0.0,274.25,71502.836,44.724247,101300.0
2024-01-22 00:00:00,1.714125,0.91899997,256.126,0.0,0.0,271.96503,71424.734,5.349875,101300.0
2024-01-22 01:00:00,0.7001249,1.5462501,274.7251,0.0,0.0,271.91748,71455.766,0.0,101300.0
2024-01-22 02:00:00,-0.512375,0.046125006,216.23514,0.0,0.0,271.7175,71505.05,0.0,101300.0
2024-01-22 03:00:00,-0.42662498,-1.1905,245.58899,0.0,0.0,271.61877,71533.39,0.0,101300.0
2024-01-22 04:00:00,1.615375,-0.46512502,218.56088,0.0,0.0,271.26627,71532.38,0.0,101300.0
2024-01-22 05:00:00,3.02075,0.41312498,208.60712,0.0,0.0,269.85498,71582.086,0.0,101300.0
2024-01-22 06:00:00,2.588375,1.05275,206.45099,0.0,0.0,269.2525,71604.91,0.0,101300.0
2024-01-22 07:00:00,3.504375,0.692875,224.78175,0.0,0.0,268.81876,71587.875,0.0,101300.0
2024-01-22 08:00:00,2.8445,0.9755,224.15062,0.0,0.0,268.945,71545.414,0.0,101300.0
2024-01-22 09:00:00,3.049375,1.179875,218.66626,0.0,0.0,269.27374,71514.19,0.0,101300.0
2024-01-22 10:00:00,2.94475,0.8723751,255.04926,0.0,0.0,269.75125,71523.05,0.0,101300.0
2024-01-22 11:00:00,3.592625,0.935875,216.28287,0.0,0.0,269.405,71594.234,0.0,101300.0
2024-01-22 12:00:00,3.2031248,0.655875,216.46562,0.0,0.0,269.54626,71523.59,0.0,101300.0
2024-01-22 13:00:00,2.844875,1.229125,210.05386,0.0,0.0,269.37625,71564.12,0.0,101300.0
2024-01-22 14:00:00,2.769375,1.1962501,201.27661,0.0,0.0,269.05127,71570.91,0.0,101300.0
2024-01-22 15:00:00,2.44525,1.259875,201.84213,0.0,0.0,269.83875,71556.74,77.21575,101300.0
2024-01-22 16:00:00,0.75512505,0.029375,203.09589,0.0,0.0,272.375,71540.38,241.65611,101300.0
2024-01-22 17:00:00,1.9186251,0.073374994,207.74474,0.0,0.0,273.62,71707.23,381.5526,101300.0
2024-01-22 18:00:00,-1.3271251,-0.674125,218.20175,0.0,0.0,274.52502,71594.85,460.29837,101300.0
2024-01-22 19:00:00,-1.6874999,-1.0705,258.75113,0.0,0.0,274.66998,71566.06,403.324,101300.0
2024-01-22 20:00:00,0.11587499,-1.1293751,272.81,0.0,0.0,274.6225,71494.02,298.30765,101300.0
2024-01-22 21:00:00,-2.454375,-0.34625003,279.7574,0.00010500837,0.00010500837,273.96002,71591.414,250.62462,101300.0
2024-01-22 22:00:00,-0.73962504,-1.080625,264.80536,0.0002941587,0.0002941587,272.10626,71658.78,203.16487,101300.0
2024-01-22 23:00:00,-1.4143751,-0.7306249,292.30975,0.0002599095,0.0002599095,271.84747,71666.43,40.72038,101300.0
2024-01-23 00:00:00,0.259875,-1.056125,275.13574,0.00033609403,0.00033609403,270.30627,71704.164,6.035875,101300.0
2024-01-23 01:00:00,-1.017,-0.23324999,236.72475,5.5548637e-05,5.5548637e-05,268.35376,71776.06,0.0,101300.0
2024-01-23 02:00:00,-1.290125,-0.55675,277.0325,9.5643285e-05,9.5643285e-05,269.02625,71712.71,0.0,101300.0
2024-01-23 03:00:00,-1.2628751,-0.817,231.43988,0.0,0.0,267.82748,71755.62,0.0,101300.0
2024-01-23 04:00:00,-1.172625,-1.33775,242.96674,0.0,0.0,267.86627,71778.4,0.0,101300.0
2024-01-23 05:00:00,-0.29900002,-0.97762495,217.2326,0.0,0.0,267.225,71719.266,0.0,101300.0
2024-01-23 06:00:00,0.43987498,0.039375007,264.61377,0.0,0.0,267.70126,71763.41,0.0,101300.0
2024-01-23 07:00:00,0.15875,-1.291375,216.386,0.0,0.0,267.29248,71748.85,0.0,101300.0
2024-01-23 08:00:00,-0.23975,1.086125,236.49174,0.0,0.0,267.4475,71818.62,0.0,101300.0
2024-01-23 09:00:00,0.582875,-0.95287496,211.88512,0.0,0.0,267.91626,71736.82,0.0,101300.0
2024-01-23 10:00:00,0.272375,0.88287497,215.60426,0.0,0.0,268.23376,71739.87,0.0,101300.0
2024-01-23 11:00:00,1.76925,0.6185,199.16676,0.0,0.0,268.05127,71705.04,0.0,101300.0
2024-01-23 12:00:00,1.44175,0.35375002,198.06664,0.0,0.0,268.34625,71736.34,0.0,101300.0
2024-01-23 13:00:00,2.299875,0.42525,197.315,0.0,0.0,267.9975,71624.914,0.0,101300.0
2024-01-23 14:00:00,0.3895,0.7863749,199.00961,0.0,0.0,267.47375,71666.18,0.0,101300.0
2024-01-23 15:00:00,2.0040002,-0.42575,206.43538,0.0,0.0,266.90125,71703.08,67.5155,101300.0
2024-01-23 16:00:00,0.45162502,0.96500003,242.36914,0.0,0.0,270.0725,71721.41,165.33138,101300.0
2024-01-23 17:00:00,-0.52012503,-0.412125,214.2305,0.0,0.0,271.46503,71768.38,366.348,101300.0
2024-01-23 18:00:00,-0.46687502,-1.350125,274.04724,0.0,0.0,271.8175,71702.5,258.36737,101300.0
2024-01-23 19:00:00,-1.487625,-0.96575,247.65816,0.0,0.0,272.415,71606.81,398.30087,101300.0
2024-01-23 20:00:00,-0.715625,-0.41474998,237.61926,0.0,0.0,273.4175,71615.59,418.22864,101300.0
2024-01-23 21:00:00,-0.821125,-0.23550004,241.01363,0.0,0.0,273.95874,71577.15,324.64276,101300.0
2024-01-23 22:00:00,-0.962375,-0.73025,255.07326,8.2922685e-05,8.2922685e-05,273.82626,71608.38,176.0725,101300.0
2024-01-23 23:00:00,-1.772,-1.30825,245.86662,8.685582e-05,8.685582e-05,272.80875,71696.1,64.67387,101300.0
2024-01-24 00:00:00,-0.337625,-0.084249996,207.59149,0.0,0.0,270.06375,71770.88,9.818376,101300.0
2024-01-24 01:00:00,0.28837502,-0.49125004,241.784,0.0,0.0,269.47375,71732.65,0.0,101300.0
2024-01-24 02:00:00,-0.81275,0.517,204.47115,0.0,0.0,269.54498,71752.44,0.0,101300.0
2024-01-24 03:00:00,-1.2933749,-0.2455,203.87187,0.0,0.0,268.5975,71825.984,0.0,101300.0
2024-01-24 04:00:00,1.71025,1.3967499,209.37451,0.0,0.0,267.61127,71772.38,0.0,101300.0
2024-01-24 05:00:00,1.795625,1.201375,198.26314,0.0,0.0,268.33875,71837.79,0.0,101300.0
2024-01-24 06:00:00,2.7927501,1.089625,200.25989,0.0,0.0,268.38376,71820.73,0.0,101300.0
2024-01-24 07:00:00,2.9121249,0.482875,205.23575,0.0,0.0,268.29376,71747.02,0.0,101300.0
2024-01-24 08:00:00,2.9298751,0.898375,198.54388,0.0,0.0,268.2025,71755.875,0.0,101300.0
2024-01-24 09:00:00,2.912375,1.088125,197.03587,0.0,0.0,268.26874,71770.375,0.0,101300.0
2024-01-24 10:00:00,2.928375,1.128625,196.3015,0.0,0.0,268.30377,71750.69,0.0,101300.0
2024-01-24 11:00:00,3.4497502,1.46375,196.69737,0.0,0.0,268.27875,71784.664,0.0,101300.0
2024-01-24 12:00:00,3.0809999,0.86825,200.02211,0.0,0.0,268.505,71795.51,0.0,101300.0
2024-01-24 13:00:00,3.405,0.63675004,199.4855,0.0,0.0,268.39874,71794.4,0.0,101300.0
2024-01-24 14:00:00,3.97675,0.49275005,198.8155,0.0,0.0,268.33124,71789.89,0.0,101300.0
2024-01-24 15:00:00,3.175375,0.10675001,208.84427,0.0,0.0,269.21002,71837.37,67.022,101300.0
2024-01-24 16:00:00,2.9436247,-0.39675,206.80174,0.0,0.0,271.39877,71796.51,224.28664,101300.0
2024-01-24 17:00:00,2.490875,-1.16,215.50949,0.0,0.0,271.9225,71878.37,364.76526,101300.0
2024-01-24 18:00:00,2.926125,-1.11625,230.259,0.0,0.0,272.87,71728.945,430.65872,101300.0
2024-01-24 19:00:00,2.369625,-0.43037495,275.79776,0.0,0.0,273.12375,71747.1,319.37378,101300.0
2024-01-24 20:00:00,2.205125,-0.75049996,226.90323,0.0,0.0,273.92126,71637.77,471.9165,101300.0
2024-01-24 21:00:00,0.94462496,-1.253125,228.151,0.0,0.0,273.7325,71690.336,392.48325,101300.0
2024-01-24 22:00:00,0.944375,-0.8195,254.0875,0.0,0.0,273.3225,71762.13,200.898,101300.0
2024-01-24 23:00:00,3.1507502,-0.6665,239.95561,0.00013030869,0.00013030869,272.5325,71744.15,69.43962,101300.0
2024-01-25 00:00:00,2.4222498,-1.602125,268.5225,0.0,0.0,271.71375,71780.984,12.893375,101300.0
2024-01-25 01:00:00,3.3255,0.055124987,213.49588,0.0,0.0,268.4125,71764.1,0.0,101300.0
2024-01-25 02:00:00,2.85525,-0.13774998,200.17165,6.372549e-05,6.372549e-05,267.78375,71868.83,0.0,101300.0
2024-01-25 03:00:00,2.255625,0.46949998,199.78413,0.0,0.0,267.56125,71924.4,0.0,101300.0
2024-01-25 04:00:00,0.682875,0.6066251,194.25375,0.0,0.0,267.31375,71881.305,0.0,101300.0
2024-01-25 05:00:00,1.789875,1.5745,193.44637,0.0,0.0,267.6875,71864.35,0.0,101300.0
2024-01-25 06:00:00,2.159875,0.62700003,189.97612,0.0,0.0,267.22253,71891.85,0.0,101300.0
2024-01-25 07:00:00,3.6941252,1.227875,189.55038,0.0,0.0,266.87625,71819.04,0.0,101300.0
2024-01-25 08:00:00,3.7218752,1.3770001,188.14587,0.0,0.0,267.06375,71787.52,0.0,101300.0
2024-01-25 09:00:00,3.0370002,1.462,186.98325,0.0,0.0,266.98126,71849.1,0.0,101300.0
2024-01-25 10:00:00,3.0038748,1.4412498,186.76276,0.0,0.0,266.915,71871.086,0.0,101300.0
2024-01-25 11:00:00,3.41275,0.95325,186.50275,0.0,0.0,266.71002,71893.74,0.0,101300.0
2024-01-25 12:00:00,3.6755,0.80712503,185.17262,0.0,0.0,266.9125,71855.49,0.0,101300.0
2024-01-25 13:00:00,2.927375,1.2820001,185.54987,0.0,0.0,266.83127,71828.234,0.0,101300.0
2024-01-25 14:00:00,2.7189999,1.2701249,188.72838,0.0,0.0,267.03998,71774.21,0.0,101300.0
2024-01-25 15:00:00,2.2891252,1.28225,191.61139,0.0,0.0,267.685,71783.69,85.52588,101300.0
2024-01-25 16:00:00,2.1769998,0.47074997,187.9245,0.0,0.0,269.83,71796.93,255.23938,101300.0
2024-01-25 17:00:00,3.076375,-0.46887496,196.60674,0.0,0.0,271.2375,71783.98,400.17328,101300.0
2024-01-25 18:00:00,3.40375,-0.84800005,202.44199,0.0,0.0,272.78625,71785.64,498.13663,101300.0
2024-01-25 19:00:00,4.0245004,-0.63725007,212.60188,0.0,0.0,273.12378,71698.1,523.71576,101300.0
2024-01-25 20:00:00,3.77525,-0.51012504,215.37299,0.0,0.0,273.5025,71655.305,502.60538,101300.0
2024-01-25 21:00:00,4.03775,0.431875,222.87926,0.0,0.0,273.595,71729.32,398.89603,101300.0
2024-01-25 22:00:00,2.9654999,-0.264375,249.61237,0.0,0.0,273.46875,71714.68,213.07562,101300.0
2024-01-25 23:00:00,-0.023999983,-1.382625,284.83374,0.0,0.0,271.5675,71692.96,23.013624,101300.0
2024-01-26 00:00:00,-1.700125,-0.98512506,279.04053,0.0,0.0,270.6825,71718.836,12.620251,101300.0
2024-01-26 01:00:00,-2.120875,-1.509875,260.84088,5.6245663e-06,5.6245663e-06,268.7475,71795.164,0.0,101300.0
2024-01-26 02:00:00,-0.654625,-1.6452498,253.28287,9.761917e-05,9.761917e-05,267.82,71788.8,0.0,101300.0
2024-01-26 03:00:00,-1.063875,-1.1735001,274.86002,0.00016652979,0.00016652979,268.02625,71793.89,0.0,101300.0
2024-01-26 04:00:00,-1.6785,-1.2662499,263.24963,0.00012503444,0.00012503444,267.92126,71811.15,0.0,101300.0
2024-01-26 05:00:00,-0.86162496,-1.5098749,252.93787,0.00013574808,0.00013574808,267.80875,71854.875,0.0,101300.0
2024-01-26 06:00:00,-1.12225,-1.9209999,266.87787,0.00012536786,0.00012536786,267.42502,71923.03,0.0,101300.0
2024-01-26 07:00:00,-1.126125,-0.94837505,252.1351,0.00017140742,0.00017140742,266.74503,71895.47,0.0,101300.0
2024-01-26 08:00:00,-0.641875,-1.0155001,272.40375,0.00010907519,0.00010907519,267.3425,71922.65,0.0,101300.0
2024-01-26 09:00:00,-1.38475,-0.1355,253.90138,6.5582804e-05,6.5582804e-05,266.54626,71929.016,0.0,101300.0
2024-01-26 10:00:00,-1.12875,-0.603625,262.60602,0.00010161174,0.00010161174,266.07248,71927.38,0.0,101300.0
2024-01-26 11:00:00,0.271625,-0.841125,267.017,7.38168e-05,7.38168e-05,266.45502,72007.56,0.0,101300.0
2024-01-26 12:00:00,2.2815,0.817125,219.31126,0.0,0.0,265.25876,71990.164,0.0,101300.0
2024-01-26 13:00:00,-0.68687505,0.112749994,272.4526,6.683761e-05,6.683761e-05,265.93875,72099.24,0.0,101300.0
2024-01-26 14:00:00,1.9371251,1.064625,218.5855,0.0,0.0,264.565,72118.91,0.0,101300.0
2024-01-26 15:00:00,-0.159375,-0.68375,245.84238,0.0,0.0,265.97876,72245.555,52.47725,101300.0
