time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 02:00:00,-1.8064288,-0.34460002,252.22566,7.9239064e-05,7.9239064e-05,261.258,65646.67,0.0,101300.0
2024-01-26 03:00:00,-2.2543998,-0.27819997,241.65598,0.00016131968,0.00016131968,261.51028,65653.93,0.0,101300.0
2024-01-26 04:00:00,-1.5072857,0.31565717,235.96593,9.693822e-05,9.693822e-05,261.6569,65659.984,0.0,101300.0
2024-01-26 05:00:00,-2.099914,-0.27739993,264.18335,7.542591e-05,7.542591e-05,262.27542,65704.85,0.0,101300.0
2024-01-26 06:00:00,-2.2463143,0.09054289,238.44508,5.45111e-05,5.45111e-05,261.7186,65755.445,0.0,101300.0
2024-01-26 07:00:00,-1.5895998,-0.022514274,225.8952,0.0,0.0,260.9932,65714.74,0.0,101300.0
2024-01-26 08:00:00,-0.9881715,-0.03725726,254.93628,1.8271907e-06,1.8271907e-06,261.34055,65749.55,0.0,101300.0
2024-01-26 09:00:00,-1.6438857,0.092000045,217.9146,0.0,0.0,260.67828,65748.04,0.0,101300.0
2024-01-26 10:00:00,-1.2344285,0.9898856,228.64827,0.0,0.0,259.938,65736.445,0.0,101300.0
2024-01-26 11:00:00,-0.96177137,0.59477144,262.31052,0.0,0.0,260.0274,65813.016,0.0,101300.0
2024-01-26 12:00:00,0.6941428,0.24802856,185.21216,0.0,0.0,260.08426,65804.31,0.0,101300.0
2024-01-26 13:00:00,-1.5730858,-1.1731997,209.2978,0.0,0.0,258.9937,65901.61,0.0,101300.0
2024-01-26 14:00:00,-0.21985714,0.79091424,178.96718,0.0,0.0,259.0809,65911.875,0.0,101300.0
2024-01-26 15:00:00,0.7438286,0.28754285,177.32727,0.0,0.0,259.28824,66031.8,103.82238,101300.0
2024-01-26 16:00:00,1.3666857,0.39717144,173.0955,0.0,0.0,260.66516,65936.81,318.3271,101300.0
2024-01-26 17:00:00,-0.48357147,-0.98371416,182.88507,0.0,0.0,262.75488,66068.875,455.005,101300.0
2024-01-26 18:00:00,-0.97605735,-0.39437142,208.93591,0.0,0.0,263.98578,66110.7,500.88705,101300.0
2024-01-26 19:00:00,0.33982855,-0.5528,204.6997,0.0,0.0,264.14886,66015.33,549.79236,101300.0
2024-01-26 20:00:00,2.2329142,-2.0604572,223.06825,2.5175677e-06,2.5175677e-06,264.70688,66060.77,457.03888,101300.0
2024-01-26 21:00:00,4.079486,-1.8055427,219.80867,0.0,0.0,264.45203,66113.36,354.04382,101300.0
2024-01-26 22:00:00,3.7074854,-2.6225998,205.31715,0.0,0.0,264.0423,66148.02,221.52892,101300.0
2024-01-26 23:00:00,3.943915,-2.7728,185.206,0.0,0.0,263.7023,66187.04,51.09926,101300.0
2024-01-27 00:00:00,3.8389997,-2.3122857,180.86586,6.4106316e-06,6.4106316e-06,261.3994,66226.68,19.33117,101300.0
2024-01-27 01:00:00,4.6248565,-1.9374002,169.12704,0.0,0.0,259.3523,66234.22,0.0,101300.0
2024-01-27 02:00:00,4.3762856,-1.776657,166.743,0.0,0.0,258.9109,66318.65,0.0,101300.0
2024-01-27 03:00:00,3.7776568,-1.2249712,166.68962,0.0,0.0,259.0637,66324.15,0.0,101300.0
2024-01-27 04:00:00,4.287714,-1.9239428,163.1742,0.0,0.0,258.99313,66325.484,0.0,101300.0
2024-01-27 05:00:00,4.8826284,-1.8509427,165.64119,0.0,0.0,258.78656,66347.97,0.0,101300.0
2024-01-27 06:00:00,5.0295434,-1.7325144,169.92441,0.0,0.0,258.88116,66326.85,0.0,101300.0
2024-01-27 07:00:00,6.1021137,-2.226486,163.92871,0.0,0.0,259.0917,66357.766,0.0,101300.0
2024-01-27 08:00:00,6.6956,-2.4365997,160.19847,0.0,0.0,258.84314,66349.39,0.0,101300.0
2024-01-27 09:00:00,7.433601,-2.610057,159.56958,0.0,0.0,258.61288,66379.35,0.0,101300.0
2024-01-27 10:00:00,7.7452,-2.2925718,154.97043,0.0,0.0,258.20456,66356.6,0.0,101300.0
2024-01-27 11:00:00,7.5132003,-2.336543,160.82104,0.0,0.0,258.1057,66374.11,0.0,101300.0
2024-01-27 12:00:00,8.656086,-3.3502004,161.19064,0.0,0.0,258.7177,66360.29,0.0,101300.0
2024-01-27 13:00:00,8.489657,-3.4557147,156.1224,0.0,0.0,258.73715,66292.17,0.0,101300.0
2024-01-27 14:00:00,8.8094845,-3.970572,156.00269,0.0,0.0,258.63977,66412.79,0.0,101300.0
2024-01-27 15:00:00,8.480914,-3.2576568,157.48347,0.0,0.0,259.03143,66437.23,122.24269,101300.0
2024-01-27 16:00:00,8.501115,-4.3297143,161.26395,0.0,0.0,261.34058,66498.766,324.77057,101300.0
2024-01-27 17:00:00,8.140142,-5.1217146,163.35541,0.0,0.0,262.76685,66479.19,487.3597,101300.0
2024-01-27 18:00:00,8.3596,-4.685314,164.0946,0.0,0.0,263.67172,66525.23,584.3374,101300.0
2024-01-27 19:00:00,8.018514,-4.5192857,162.55493,0.0,0.0,264.62796,66443.09,614.0181,101300.0
2024-01-27 20:00:00,7.0112853,-3.669543,168.40057,0.0,0.0,265.6826,66468.41,565.1306,101300.0
2024-01-27 21:00:00,7.2254,-3.6624281,171.18669,0.0,0.0,265.66202,66540.44,448.26578,101300.0
2024-01-27 22:00:00,6.890973,-2.8862283,171.60577,0.0,0.0,266.28998,66518.96,258.28937,101300.0
2024-01-27 23:00:00,7.3311725,-2.690057,172.04663,0.0,0.0,265.47543,66521.22,56.102352,101300.0
2024-01-28 00:00:00,7.7902,-2.7691147,171.84431,0.0,0.0,263.538,66559.95,24.352,101300.0
2024-01-28 01:00:00,8.7376,-2.8543139,171.75972,0.0,0.0,263.09717,66535.25,0.0,101300.0
2024-01-28 02:00:00,8.814285,-2.5880284,172.30225,0.0,0.0,262.76605,66615.73,0.0,101300.0
2024-01-28 03:00:00,8.103914,-2.668143,175.63568,0.0,0.0,263.596,66620.0,0.0,101300.0
2024-01-28 04:00:00,8.169144,-2.8880858,176.9472,0.0,0.0,263.5848,66682.71,0.0,101300.0
2024-01-28 05:00:00,7.71363,-3.3925428,183.49577,0.0,0.0,264.05518,66667.71,0.0,101300.0
2024-01-28 06:00:00,7.9367137,-3.209114,194.64053,0.0,0.0,264.4386,66684.766,0.0,101300.0
2024-01-28 07:00:00,7.645371,-2.8493714,187.80452,0.0,0.0,264.41568,66693.45,0.0,101300.0
2024-01-28 08:00:00,8.192629,-3.5530283,189.885,0.0,0.0,264.20544,66726.29,0.0,101300.0
2024-01-28 09:00:00,8.439172,-3.1674569,190.48409,0.0,0.0,264.27396,66708.74,0.0,101300.0
2024-01-28 10:00:00,7.5676856,-2.7576,191.64566,0.0,0.0,264.6546,66732.98,0.0,101300.0
2024-01-28 11:00:00,7.136315,-2.5117717,191.9707,0.0,0.0,264.95084,66738.19,0.0,101300.0
2024-01-28 12:00:00,6.7447433,-2.8585143,207.00073,0.0,0.0,265.36572,66683.77,0.0,101300.0
2024-01-28 13:00:00,7.962372,-3.4806857,198.38567,0.0,0.0,265.564,66758.22,0.0,101300.0
2024-01-28 14:00:00,6.9568,-2.3573425,200.86308,0.0,0.0,265.48114,66729.484,0.0,101300.0
2024-01-28 15:00:00,6.805829,-1.5344286,203.12863,0.0,0.0,266.2226,66792.57,115.164024,101300.0
2024-01-28 16:00:00,5.8367705,-1.6071428,204.34694,0.0,0.0,268.00684,66735.125,308.8016,101300.0
2024-01-28 17:00:00,7.0494294,-2.3714287,200.18417,0.0,0.0,268.9026,66841.1,466.47568,101300.0
2024-01-28 18:00:00,8.429658,-4.4343147,195.1804,0.0,0.0,269.6117,66823.58,571.34357,101300.0
2024-01-28 19:00:00,7.7465706,-4.674515,193.78374,0.0,0.0,270.2283,66857.984,597.42676,101300.0
2024-01-28 20:00:00,7.4006853,-2.987343,188.5961,0.0,0.0,270.77884,66789.83,566.61346,101300.0
2024-01-28 21:00:00,6.7587433,-4.1167426,191.36066,0.0,0.0,270.56918,66780.46,447.92984,101300.0
2024-01-28 22:00:00,6.8156867,-3.191714,191.75291,0.0,0.0,270.30112,66832.79,259.58453,101300.0
2024-01-28 23:00:00,6.537343,-1.9346,194.25406,0.0,0.0,269.72943,66835.25,56.053432,101300.0
2024-01-29 00:00:00,6.9304285,-2.0654285,191.76903,0.0,0.0,268.03857,66778.24,26.785,101300.0
2024-01-29 01:00:00,6.905629,-2.0702286,192.65623,0.0,0.0,266.81912,66795.836,0.0,101300.0
2024-01-29 02:00:00,6.475343,-1.3979431,194.50269,0.0,0.0,267.068,66831.71,0.0,101300.0
2024-01-29 03:00:00,6.844887,-1.7212287,193.43628,0.0,0.0,266.81998,66810.89,0.0,101300.0
2024-01-29 04:00:00,6.843457,-2.5186281,192.60896,0.0,0.0,266.7966,66837.1,0.0,101300.0
2024-01-29 05:00:00,6.6972857,-2.165057,192.62401,0.0,0.0,266.70572,66853.555,0.0,101300.0
2024-01-29 06:00:00,6.7376003,-2.0878859,193.24342,0.0,0.0,266.41684,66800.94,0.0,101300.0
2024-01-29 07:00:00,6.4763994,-2.3651714,194.30002,0.0,0.0,265.99146,66830.54,0.0,101300.0
2024-01-29 08:00:00,6.6785145,-2.983743,193.50894,0.0,0.0,265.64685,66868.74,0.0,101300.0
2024-01-29 09:00:00,6.2144866,-2.2833421,205.06317,0.0,0.0,265.95798,66835.88,0.0,101300.0
2024-01-29 10:00:00,5.6524286,-2.0500855,207.80585,0.0,0.0,266.3243,66812.19,0.0,101300.0
2024-01-29 11:00:00,5.2001143,-1.6108,218.2283,0.0,0.0,266.3403,66819.375,0.0,101300.0
2024-01-29 12:00:00,4.8691993,-1.1259716,221.37135,0.0,0.0,266.56317,66846.21,0.0,101300.0
2024-01-29 13:00:00,4.708371,-1.3077145,216.48442,0.0,0.0,266.59796,66812.625,0.0,101300.0
2024-01-29 14:00:00,4.649599,-1.3427713,207.56226,0.0,0.0,266.7223,66810.54,0.0,101300.0
2024-01-29 15:00:00,5.036715,-2.3728287,219.59683,0.0,0.0,267.12485,66832.31,89.01908,101300.0
2024-01-29 16:00:00,3.797428,-2.3027997,214.32358,0.0,0.0,268.8589,66830.914,286.19904,101300.0
2024-01-29 17:00:00,3.6053429,-1.9817424,210.38367,0.0,0.0,269.94943,66833.54,442.39575,101300.0
2024-01-29 18:00:00,3.7729428,-3.5988283,218.10332,0.0,0.0,270.0926,66826.09,537.47955,101300.0
2024-01-29 19:00:00,3.2643716,-3.7940857,224.0062,0.0,0.0,270.60202,66816.47,550.91766,101300.0
2024-01-29 20:00:00,4.1551433,-3.4398003,230.73354,0.0,0.0,270.5094,66746.59,495.97757,101300.0
2024-01-29 21:00:00,2.6047995,-3.5592856,229.71576,0.0,0.0,270.782,66728.055,392.5101,101300.0
2024-01-29 22:00:00,1.386943,-4.104743,247.37837,0.0,0.0,270.52426,66765.06,186.8132,101300.0
2024-01-29 23:00:00,1.15,-2.8955712,205.76053,0.0,0.0,270.80173,66745.39,55.61649,101300.0
2024-01-30 00:00:00,0.48688573,-2.6086285,201.6153,0.0,0.0,268.98254,66750.91,28.858517,101300.0
2024-01-30 01:00:00,-0.8568285,0.3667715,203.62077,0.0,0.0,267.0852,66783.23,0.0,101300.0
2024-01-30 02:00:00,-0.9376572,0.69297147,198.0414,0.0,0.0,266.55087,66812.95,0.0,101300.0
2024-01-30 03:00:00,-0.19945711,0.091085695,201.30301,0.0,0.0,265.63342,66768.305,0.0,101300.0
2024-01-30 04:00:00,0.55880004,0.004057139,198.19069,0.0,0.0,264.874,66844.78,0.0,101300.0
2024-01-30 05:00:00,0.2863143,0.11931429,199.8378,0.0,0.0,264.61865,66842.555,0.0,101300.0
2024-01-30 06:00:00,2.9829142,0.1401143,196.09355,0.0,0.0,265.2146,66759.266,0.0,101300.0
2024-01-30 07:00:00,4.904485,0.71725714,189.20128,0.0,0.0,266.02914,66722.15,0.0,101300.0
2024-01-30 08:00:00,5.766401,0.4365143,186.80098,0.0,0.0,266.5443,66734.664,0.0,101300.0
2024-01-30 09:00:00,6.0735717,-0.5643143,180.95651,0.0,0.0,266.81604,66624.8,0.0,101300.0
2024-01-30 10:00:00,5.7008576,-0.6904286,179.49608,0.0,0.0,267.3503,66630.48,0.0,101300.0
2024-01-30 11:00:00,5.977685,-0.34682867,177.10828,0.0,0.0,267.3651,66648.65,0.0,101300.0
2024-01-30 12:00:00,5.7261715,-1.6708853,173.79063,0.0,0.0,267.57632,66577.21,0.0,101300.0
2024-01-30 13:00:00,6.2337427,-2.150772,173.69016,0.0,0.0,267.26855,66572.01,0.0,101300.0
2024-01-30 14:00:00,5.399914,-2.6581142,169.38719,0.0,0.0,267.38852,66604.55,0.0,101300.0
2024-01-30 15:00:00,4.879,-2.7468283,170.09637,0.0,0.0,267.71402,66665.11,134.8906,101300.0
2024-01-30 16:00:00,3.6454568,-1.833857,169.03728,0.0,0.0,269.2946,66650.04,346.301,101300.0
2024-01-30 17:00:00,4.3450284,-1.5282569,170.94713,0.0,0.0,270.61398,66626.5,507.51636,101300.0
2024-01-30 18:00:00,5.1534567,-3.1479144,173.05356,0.0,0.0,272.13376,66653.734,603.9202,101300.0
2024-01-30 19:00:00,3.558943,-2.7259424,173.94696,0.0,0.0,273.25253,66579.07,632.2344,101300.0
2024-01-30 20:00:00,3.8983433,-1.7823143,173.46771,0.0,0.0,273.1863,66600.33,587.3294,101300.0
2024-01-30 21:00:00,3.4810855,-2.3471715,175.9894,0.0,0.0,273.29312,66598.19,469.1677,101300.0
2024-01-30 22:00:00,4.1334853,-1.6440284,179.44229,0.0,0.0,273.06888,66600.25,277.82956,101300.0
2024-01-30 23:00:00,4.249857,-0.9578572,181.65083,0.0,0.0,272.08517,66616.93,60.586636,101300.0
2024-01-31 00:00:00,4.440714,-1.0457429,179.38478,0.0,0.0,269.91458,66564.15,34.7554,101300.0
2024-01-31 01:00:00,3.3174858,-0.15851425,176.32416,0.0,0.0,269.53088,66553.695,0.0,101300.0
2024-01-31 02:00:00,1.7225429,-0.67725724,172.4166,0.0,0.0,268.56284,66591.53,0.0,101300.0
2024-01-31 03:00:00,3.965886,-0.062857136,172.59668,0.0,0.0,267.26227,66543.75,0.0,101300.0
2024-01-31 04:00:00,5.1006293,0.53622854,175.37552,0.0,0.0,266.7046,66601.98,0.0,101300.0
2024-01-31 05:00:00,5.461857,0.6531714,169.5918,0.0,0.0,267.21915,66524.06,0.0,101300.0
2024-01-31 06:00:00,5.626514,0.60765725,162.97636,0.0,0.0,268.12744,66483.2,0.0,101300.0
2024-01-31 07:00:00,5.509686,0.77422863,171.07742,0.0,0.0,268.22205,66537.24,0.0,101300.0
2024-01-31 08:00:00,5.8893137,0.7559429,170.84125,0.0,0.0,268.42432,66562.87,0.0,101300.0
2024-01-31 09:00:00,6.4028296,-0.046599966,169.64014,0.0,0.0,268.49484,66512.9,0.0,101300.0
2024-01-31 10:00:00,7.103971,-0.5262572,167.46802,0.0,0.0,268.09714,66409.46,0.0,101300.0
2024-01-31 11:00:00,6.8590007,-0.5688287,169.30647,0.0,0.0,268.34317,66481.97,0.0,101300.0
2024-01-31 12:00:00,6.732429,-0.9355143,170.36447,0.0,0.0,267.99057,66396.195,0.0,101300.0
2024-01-31 13:00:00,7.1720285,-0.86414284,174.60344,0.0,0.0,268.028,66397.68,0.0,101300.0
2024-01-31 14:00:00,6.855114,-1.4061999,173.61746,0.0,0.0,267.39175,66389.07,0.0,101300.0
2024-01-31 15:00:00,6.4342566,-1.9003712,178.28896,0.0,0.0,267.87973,66463.08,136.06512,101300.0
2024-01-31 16:00:00,6.676685,-1.2711142,180.64406,0.0,0.0,268.58145,66388.13,343.07834,101300.0
2024-01-31 17:00:00,6.6898575,-0.54522866,185.71025,0.0,0.0,270.69568,66404.46,501.3304,101300.0
2024-01-31 18:00:00,6.6862574,-1.1895143,187.01431,0.0,0.0,271.8337,66337.59,597.5941,101300.0
2024-01-31 19:00:00,6.2952576,-1.6043426,189.74806,0.0,0.0,272.06857,66298.164,623.1387,101300.0
2024-01-31 20:00:00,6.1673713,-1.5044574,192.47266,0.0,0.0,272.56653,66272.484,577.3153,101300.0
2024-01-31 21:00:00,5.980972,-2.5593147,192.93509,0.0,0.0,272.3728,66218.87,463.74973,101300.0
2024-01-31 22:00:00,6.1979423,-2.1723142,193.24353,0.0,0.0,271.96512,66179.055,280.27747,101300.0
2024-01-31 23:00:00,6.3744006,-1.7265714,214.37936,0.0,0.0,270.4409,66197.67,50.031433,101300.0
2024-02-01 00:00:00,6.4966288,-1.5136285,192.9272,0.0,0.0,268.1642,66211.81,34.96754,101300.0
2024-02-01 01:00:00,6.9863987,-1.4367715,214.48799,0.0,0.0,267.6283,66092.64,0.0,101300.0
2024-02-01 02:00:00,6.5396852,-1.9976,192.45456,0.0,0.0,267.0254,66140.984,0.0,101300.0
2024-02-01 03:00:00,7.133658,-1.2465714,195.61809,0.0,0.0,266.66547,66087.39,0.0,101300.0
2024-02-01 04:00:00,7.2700567,-0.4217143,190.57077,0.0,0.0,266.48996,66097.234,0.0,101300.0
2024-02-01 05:00:00,6.8666005,-0.8083714,208.26762,0.0,0.0,266.6563,66057.35,0.0,101300.0
2024-02-01 06:00:00,6.541914,-1.4398571,198.4663,0.0,0.0,266.2174,66057.35,0.0,101300.0
2024-02-01 07:00:00,6.181257,-1.5721142,190.66809,0.0,0.0,266.0003,66062.19,0.0,101300.0
2024-02-01 08:00:00,6.5562286,-0.7716572,190.51,0.0,0.0,265.40543,66004.75,0.0,101300.0
2024-02-01 09:00:00,7.2502856,-0.73002845,187.91528,0.0,0.0,265.07968,65973.04,0.0,101300.0
2024-02-01 10:00:00,6.930485,-0.65454274,186.33185,0.0,0.0,265.07483,65948.57,0.0,101300.0
2024-02-01 11:00:00,7.2825994,-0.52774286,184.54257,0.0,0.0,264.92627,65946.32,0.0,101300.0
2024-02-01 12:00:00,7.4229717,-1.0992857,186.79747,0.0,0.0,264.73886,65870.33,0.0,101300.0
2024-02-01 13:00:00,7.6579432,-1.0708001,184.33606,0.0,0.0,264.52744,65911.805,0.0,101300.0
2024-02-01 14:00:00,7.905542,-0.6691143,184.91512,0.0,0.0,264.49994,65858.72,0.0,101300.0
2024-02-01 15:00:00,8.049744,-0.15345712,196.83012,0.0,0.0,264.77856,65830.61,121.22108,101300.0
2024-02-01 16:00:00,8.248085,-0.54160005,186.79773,0.0,0.0,266.46228,65866.46,337.8439,101300.0
2024-02-01 17:00:00,7.444801,-0.3828571,188.24649,0.0,0.0,268.36084,65826.18,496.63336,101300.0
2024-02-01 18:00:00,7.5754004,-0.46571428,186.72981,0.0,0.0,269.19684,65798.164,595.9143,101300.0
2024-02-01 19:00:00,7.0233717,-0.71071416,189.91023,0.0,0.0,269.66058,65810.016,621.9476,101300.0
2024-02-01 20:00:00,6.872085,-0.5532286,195.99171,0.0,0.0,269.96912,65701.375,571.9546,101300.0
2024-02-01 21:00:00,6.751657,-1.4662287,193.37584,0.0,0.0,269.9154,65707.12,462.79156,101300.0
2024-02-01 22:00:00,6.5765147,-0.9508571,191.28844,0.0,0.0,269.87112,65694.484,280.87515,101300.0
2024-02-01 23:00:00,5.7297435,-1.1625999,192.75244,0.0,0.0,269.3543,65707.16,63.01549,101300.0
2024-02-02 00:00:00,4.895028,-0.10488571,191.72743,0.0,0.0,267.66086,65669.29,39.114353,101300.0
2024-02-02 01:00:00,4.913399,0.20771427,193.22206,0.0,0.0,266.20142,65623.984,0.0,101300.0
2024-02-02 02:00:00,4.0482855,0.74908566,193.16077,0.0,0.0,266.06827,65652.08,0.0,101300.0
2024-02-02 03:00:00,2.0892,1.291543,194.49673,0.0,0.0,266.42172,65683.89,0.0,101300.0
2024-02-02 04:00:00,0.50694287,0.10774287,195.33302,0.0,0.0,265.7157,65677.305,0.0,101300.0
2024-02-02 05:00:00,0.022171374,-0.06297143,195.62395,0.0,0.0,265.0809,65641.53,0.0,101300.0
2024-02-02 06:00:00,0.7207429,0.12377145,198.62949,0.0,0.0,264.7694,65557.664,0.0,101300.0
2024-02-02 07:00:00,2.3937714,0.6409142,193.1682,0.0,0.0,264.85513,65519.17,0.0,101300.0
2024-02-02 08:00:00,2.3334854,0.91917133,194.6927,0.0,0.0,265.50943,65491.293,0.0,101300.0
2024-02-02 09:00:00,1.2993145,0.64934283,192.31168,0.0,0.0,265.14056,65361.95,0.0,101300.0
2024-02-02 10:00:00,0.20211434,1.0498286,213.59502,0.0,0.0,264.76138,65345.715,0.0,101300.0
2024-02-02 11:00:00,-0.5458572,1.6799716,193.57329,0.0,0.0,264.76428,65321.605,0.0,101300.0
2024-02-02 12:00:00,-0.85882854,1.2334856,239.80835,0.0,0.0,265.03772,65338.836,0.0,101300.0
2024-02-02 13:00:00,-1.0556858,0.74885714,197.81825,0.0,0.0,264.83023,65253.707,0.0,101300.0
2024-02-02 14:00:00,-0.9972571,0.95862854,222.72704,6.181053e-06,6.181053e-06,264.6934,65254.887,0.0,101300.0
2024-02-02 15:00:00,-1.0248855,0.9740286,199.40263,0.0,0.0,264.69083,65128.008,134.82167,101300.0
2024-02-02 16:00:00,-2.0266001,1.0310572,221.4179,0.0,0.0,266.79797,65155.62,276.8316,101300.0
2024-02-02 17:00:00,-1.7061718,2.4545429,238.72165,6.702477e-07,6.702477e-07,267.99173,65063.008,377.62973,101300.0
2024-02-02 18:00:00,-2.386543,3.4955425,236.74535,0.0,0.0,269.08463,65004.035,469.44672,101300.0
2024-02-02 19:00:00,-0.8019428,5.229,251.1312,0.0,0.0,269.702,64973.836,479.02014,101300.0
2024-02-02 20:00:00,0.11365717,5.828257,235.30078,0.0,0.0,269.60913,64907.293,471.53287,101300.0
2024-02-02 21:00:00,-1.9565716,3.1690857,263.9048,0.0,0.0,269.7614,64905.973,299.21155,101300.0
2024-02-02 22:00:00,-3.897686,1.0298287,288.83365,0.00018924178,0.00018924178,268.44174,64852.645,130.90306,101300.0
2024-02-02 23:00:00,-3.9392002,-0.62999994,290.6217,2.7782018e-05,2.7782018e-05,267.20886,64791.027,31.288149,101300.0
2024-02-03 00:00:00,-4.1719427,0.44825712,293.85382,0.0,0.0,266.8766,64863.605,7.2552004,101300.0
2024-02-03 01:00:00,-1.6750857,-2.0806,284.76047,0.00012207228,0.00012207228,266.41852,64695.58,0.0,101300.0
2024-02-03 02:00:00,-3.6211147,-0.6018001,274.50845,0.00018869746,0.00018869746,265.78918,64730.98,0.0,101300.0
2024-02-03 03:00:00,-2.087057,-0.07577145,266.93143,0.0,0.0,265.01886,64767.02,0.0,101300.0
2024-02-03 04:00:00,0.23820002,0.30897143,254.36945,0.0,0.0,264.7263,64713.637,0.0,101300.0
2024-02-03 05:00:00,-1.4434575,0.2750571,234.07745,7.5139637e-06,7.5139637e-06,263.6217,64722.895,0.0,101300.0
2024-02-03 06:00:00,1.1709143,0.039457142,255.88002,7.931855e-05,7.931855e-05,263.96686,64691.83,0.0,101300.0
2024-02-03 07:00:00,0.3693429,-0.38839993,265.2258,0.00033742993,0.00033742993,264.11887,64647.516,0.0,101300.0
2024-02-03 08:00:00,1.4920572,-0.8333714,254.69582,0.00010418714,0.00010418714,264.04886,64641.906,0.0,101300.0
2024-02-03 09:00:00,1.7979144,-1.0063143,254.6183,0.00014461308,0.00014461308,264.14737,64611.914,0.0,101300.0
2024-02-03 10:00:00,3.1083999,-1.5270288,240.46121,0.00029557585,0.00029557585,263.53113,64642.914,0.0,101300.0
2024-02-03 11:00:00,3.1856287,-1.7496573,242.29085,0.00018749382,0.00018749382,263.79257,64689.414,0.0,101300.0
2024-02-03 12:00:00,3.5673141,-1.5219713,252.72902,3.999761e-05,3.999761e-05,264.054,64664.035,0.0,101300.0
2024-02-03 13:00:00,6.784657,-4.6672287,228.5209,0.0,0.0,263.93027,64689.81,0.0,101300.0
2024-02-03 14:00:00,5.687143,-4.6844563,204.2659,0.0,0.0,262.79398,64628.562,0.0,101300.0
2024-02-03 15:00:00,5.7599993,-5.0692,238.12447,0.0,0.0,263.35202,64673.758,81.359634,101300.0
2024-02-03 16:00:00,6.1590853,-6.0079727,259.48184,0.0,0.0,263.8323,64623.93,173.4638,101300.0
2024-02-03 17:00:00,7.1782274,-5.6474,247.53502,7.723333e-05,7.723333e-05,263.83682,64633.465,309.84814,101300.0
2024-02-03 18:00:00,7.1965423,-5.459372,248.4142,9.920503e-05,9.920503e-05,263.8811,64688.664,409.46045,101300.0
2024-02-03 19:00:00,7.6009994,-5.9002004,249.35312,9.3499846e-05,9.3499846e-05,264.1708,64601.293,458.50787,101300.0
2024-02-03 20:00:00,7.9964294,-6.1271152,247.58557,0.00015404246,0.00015404246,264.042,64577.2,432.1814,101300.0
2024-02-03 21:00:00,7.4804006,-5.584942,247.39911,0.00015628625,0.00015628625,263.46545,64650.906,321.16895,101300.0
2024-02-03 22:00:00,8.051143,-4.8394856,244.13228,0.00013891615,0.00013891615,262.96286,64630.42,186.87363,101300.0
2024-02-03 23:00:00,6.6906857,-4.544286,237.32068,8.881256e-05,8.881256e-05,262.92114,64739.58,45.21718,101300.0
2024-02-04 00:00:00,6.833628,-5.1620574,229.08797,0.000114593335,0.000114593335,261.70087,64761.2,31.278316,101300.0
2024-02-04 01:00:00,7.528314,-4.3535433,226.63498,1.3083059e-05,1.3083059e-05,260.68262,64749.277,0.0,101300.0
2024-02-04 02:00:00,7.2654576,-4.542656,229.76685,2.257896e-06,2.257896e-06,260.5917,64830.293,0.0,101300.0
2024-02-04 03:00:00,6.775114,-3.7645428,207.95306,0.0,0.0,260.19144,64874.906,0.0,101300.0
2024-02-04 04:00:00,5.8331985,-3.5638576,199.4494,0.0,0.0,259.72543,64976.645,0.0,101300.0
2024-02-04 05:00:00,5.9790006,-3.1693711,205.8991,0.0,0.0,259.70688,64997.586,0.0,101300.0
2024-02-04 06:00:00,5.385371,-2.6155996,212.1106,0.0,0.0,259.57886,65080.035,0.0,101300.0
2024-02-04 07:00:00,5.4310856,-2.7979138,168.6811,0.0,0.0,259.02057,65114.105,0.0,101300.0
2024-02-04 08:00:00,5.4598866,-2.9774287,167.56084,0.0,0.0,258.892,65080.87,0.0,101300.0
2024-02-04 09:00:00,5.9740005,-2.9221432,169.24286,0.0,0.0,258.86118,65197.1,0.0,101300.0
2024-02-04 10:00:00,5.3849716,-3.482029,170.30399,0.0,0.0,258.46774,65195.02,0.0,101300.0
2024-02-04 11:00:00,5.0533147,-3.8809998,163.87689,0.0,0.0,258.10886,65270.85,0.0,101300.0
2024-02-04 12:00:00,5.5935707,-3.6307435,161.58131,0.0,0.0,257.70773,65317.645,0.0,101300.0
2024-02-04 13:00:00,5.5245714,-3.1402,161.70097,0.0,0.0,257.68344,65343.2,0.0,101300.0
2024-02-04 14:00:00,6.3470855,-3.092657,163.37234,0.0,0.0,257.5028,65309.336,0.0,101300.0
2024-02-04 15:00:00,5.491399,-2.3472,162.49994,0.0,0.0,258.19424,65492.887,147.95009,101300.0
2024-02-04 16:00:00,5.9800286,-2.1188571,163.68839,0.0,0.0,260.69742,65573.19,356.6002,101300.0
2024-02-04 17:00:00,5.4351134,-2.2996283,165.99916,0.0,0.0,261.5663,65665.945,517.49255,101300.0
2024-02-04 18:00:00,4.8520284,-1.6109715,169.62184,0.0,0.0,262.92767,65621.34,616.9209,101300.0
2024-02-04 19:00:00,4.184228,-0.5242001,167.3453,0.0,0.0,264.32938,65606.016,649.9609,101300.0
2024-02-04 20:00:00,3.676086,1.3007715,194.74857,0.0,0.0,265.5354,65661.72,567.8338,101300.0
2024-02-04 21:00:00,4.164486,0.6897429,174.21172,0.0,0.0,265.51633,65636.234,490.48276,101300.0
