time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 04:00:00,-1.599,-0.377,231.10645,1.46865e-06,1.46865e-06,261.4986,67127.37,0.0,101300.0
2024-01-26 05:00:00,-2.1127143,-0.023285719,231.08963,9.62431e-06,9.62431e-06,261.37213,67176.734,0.0,101300.0
2024-01-26 06:00:00,-1.6552858,0.5857143,216.7273,0.0,0.0,261.31927,67228.27,0.0,101300.0
2024-01-26 07:00:00,-1.2808571,0.82271427,222.71921,0.0,0.0,260.88858,67189.805,0.0,101300.0
2024-01-26 08:00:00,-1.4559287,0.7243572,246.9647,0.0,0.0,261.05215,67229.33,0.0,101300.0
2024-01-26 09:00:00,-1.8260714,0.7052143,214.99808,0.0,0.0,260.57355,67228.88,0.0,101300.0
2024-01-26 10:00:00,-1.6612856,0.5862857,186.6852,0.0,0.0,259.89426,67216.61,0.0,101300.0
2024-01-26 11:00:00,-1.7387142,1.0505714,227.63599,0.0,0.0,259.56284,67292.39,0.0,101300.0
2024-01-26 12:00:00,-0.18464287,-0.26364285,183.17094,0.0,0.0,260.31284,67291.516,0.0,101300.0
2024-01-26 13:00:00,-2.6452854,-0.41950002,203.46391,0.0,0.0,260.17212,67381.914,0.0,101300.0
2024-01-26 14:00:00,-0.92057145,0.2062143,186.28,0.0,0.0,259.63928,67405.32,0.0,101300.0
2024-01-26 15:00:00,-0.48628572,-0.14592858,179.0397,0.0,0.0,259.36288,67533.32,116.099,101300.0
2024-01-26 16:00:00,0.5016428,-0.29214287,173.59409,0.0,0.0,260.0421,67429.73,351.59613,101300.0
2024-01-26 17:00:00,0.8389999,-1.1107143,180.76814,0.0,0.0,263.1364,67547.52,517.8263,101300.0
2024-01-26 18:00:00,0.94042856,-0.18285716,197.88245,0.0,0.0,264.82285,67591.586,607.262,101300.0
2024-01-26 19:00:00,1.9292859,-0.40457144,206.92749,0.0,0.0,265.45145,67483.6,650.2181,101300.0
2024-01-26 20:00:00,2.9205,-1.5716429,217.5067,0.0,0.0,265.5414,67542.33,601.9406,101300.0
2024-01-26 21:00:00,3.9169288,-1.2605714,199.1063,0.0,0.0,265.26358,67596.02,520.774,101300.0
2024-01-26 22:00:00,3.5049999,-2.091286,208.57887,0.0,0.0,264.77353,67635.33,319.15958,101300.0
2024-01-26 23:00:00,3.5710003,-2.215857,200.317,0.0,0.0,264.56854,67683.92,105.32108,101300.0
2024-01-27 00:00:00,2.348357,-1.3659999,185.48906,0.0,0.0,262.1564,67741.95,17.255856,101300.0
2024-01-27 01:00:00,2.303857,0.52671427,171.82686,0.0,0.0,259.20355,67779.16,0.0,101300.0
2024-01-27 02:00:00,2.527643,0.5110714,169.28151,0.0,0.0,258.19,67841.11,0.0,101300.0
2024-01-27 03:00:00,1.8074286,1.1306429,173.72057,0.0,0.0,258.2307,67852.17,0.0,101300.0
2024-01-27 04:00:00,2.4954288,1.2981428,166.36649,0.0,0.0,257.45145,67862.266,0.0,101300.0
2024-01-27 05:00:00,2.245857,0.5470714,165.69165,0.0,0.0,257.2393,67891.52,0.0,101300.0
2024-01-27 06:00:00,3.6571424,-0.39185715,166.65866,0.0,0.0,257.40286,67869.69,0.0,101300.0
2024-01-27 07:00:00,3.7735,-0.18035714,163.62143,0.0,0.0,257.2236,67919.54,0.0,101300.0
2024-01-27 08:00:00,3.0603569,-0.1837857,164.52383,0.0,0.0,257.55426,67915.336,0.0,101300.0
2024-01-27 09:00:00,2.8405,0.66507155,162.25764,0.0,0.0,256.97214,67957.61,0.0,101300.0
2024-01-27 10:00:00,3.1092145,1.0170001,162.27487,0.0,0.0,256.45358,67945.51,0.0,101300.0
2024-01-27 11:00:00,3.2397857,1.1856428,162.51135,0.0,0.0,256.5307,67968.28,0.0,101300.0
2024-01-27 12:00:00,3.315,1.2164997,167.76108,0.0,0.0,256.8643,67979.17,0.0,101300.0
2024-01-27 13:00:00,3.062643,1.3497145,165.94043,0.0,0.0,256.60855,67897.67,0.0,101300.0
2024-01-27 14:00:00,2.4999287,2.0848575,162.76712,0.0,0.0,255.91357,68036.68,0.0,101300.0
2024-01-27 15:00:00,2.416143,2.3472142,162.9885,0.0,0.0,255.96716,68056.8,124.28965,101300.0
2024-01-27 16:00:00,2.0732143,1.6125,163.32094,0.0,0.0,258.25998,68100.766,365.15952,101300.0
2024-01-27 17:00:00,2.6140714,-0.25135714,164.59764,0.0,0.0,262.54785,68085.54,551.00024,101300.0
2024-01-27 18:00:00,4.4290004,-1.8615713,166.58342,0.0,0.0,264.48428,68114.24,673.22797,101300.0
2024-01-27 19:00:00,4.594571,-1.8729284,165.73465,0.0,0.0,265.4143,68017.38,722.61334,101300.0
2024-01-27 20:00:00,4.206857,-1.7965001,171.02144,0.0,0.0,266.40427,68003.83,685.3417,101300.0
2024-01-27 21:00:00,4.4127145,-2.1747859,174.36197,0.0,0.0,266.6479,68081.65,578.1252,101300.0
2024-01-27 22:00:00,3.8981433,-0.96992856,173.68858,0.0,0.0,266.91214,68052.63,395.4929,101300.0
2024-01-27 23:00:00,4.1222143,-1.0802143,174.44884,0.0,0.0,266.38217,68060.234,127.03186,101300.0
2024-01-28 00:00:00,2.9855714,0.58228576,173.3755,0.0,0.0,263.36285,68126.195,24.39993,101300.0
2024-01-28 01:00:00,3.0054286,1.3325002,171.62106,0.0,0.0,261.21713,68117.13,0.0,101300.0
2024-01-28 02:00:00,3.0262141,1.9071428,171.80635,0.0,0.0,260.10715,68204.11,0.0,101300.0
2024-01-28 03:00:00,3.0968573,1.4365003,174.46988,0.0,0.0,261.28427,68190.766,0.0,101300.0
2024-01-28 04:00:00,1.9748571,2.2104287,177.20494,0.0,0.0,261.17072,68261.68,0.0,101300.0
2024-01-28 05:00:00,2.385,1.0171428,195.32254,0.0,0.0,261.6393,68261.71,0.0,101300.0
2024-01-28 06:00:00,3.6818569,0.8137857,199.26558,0.0,0.0,261.8007,68268.5,0.0,101300.0
2024-01-28 07:00:00,3.3796427,0.49314287,187.71599,0.0,0.0,261.78143,68271.15,0.0,101300.0
2024-01-28 08:00:00,3.5919287,0.8284284,188.09265,0.0,0.0,261.06213,68309.164,0.0,101300.0
2024-01-28 09:00:00,4.4206424,0.50042856,188.13515,0.0,0.0,260.97858,68295.05,0.0,101300.0
2024-01-28 10:00:00,4.424857,0.058785703,189.33777,0.0,0.0,261.5721,68314.08,0.0,101300.0
2024-01-28 11:00:00,3.850857,0.6957142,189.93591,0.0,0.0,262.05215,68321.195,0.0,101300.0
2024-01-28 12:00:00,3.0205715,0.9697143,227.14406,0.0,0.0,263.01715,68269.484,0.0,101300.0
2024-01-28 13:00:00,3.1262145,0.58799994,204.44164,0.0,0.0,263.42285,68346.73,0.0,101300.0
2024-01-28 14:00:00,3.2490714,0.6909999,204.00989,0.0,0.0,263.30646,68297.836,0.0,101300.0
2024-01-28 15:00:00,4.398643,-0.00407144,198.12892,0.0,0.0,264.0186,68331.57,135.34157,101300.0
2024-01-28 16:00:00,4.929143,-0.6677857,203.70192,0.0,0.0,267.59213,68250.85,348.74188,101300.0
2024-01-28 17:00:00,5.306286,-1.7122858,201.68343,0.0,0.0,269.49503,68349.08,540.7631,101300.0
2024-01-28 18:00:00,4.286214,-1.4575001,204.91928,0.0,0.0,270.41855,68365.82,638.9238,101300.0
2024-01-28 19:00:00,3.8750713,-1.8352858,212.27063,0.0,0.0,271.05783,68383.82,679.7397,101300.0
2024-01-28 20:00:00,4.6080003,-1.3575715,196.74593,0.0,0.0,271.69998,68303.74,675.38324,101300.0
2024-01-28 21:00:00,4.246357,-3.1396427,197.23393,0.0,0.0,271.5543,68302.914,572.0242,101300.0
2024-01-28 22:00:00,4.6375,-2.0198572,195.94514,0.0,0.0,271.51996,68355.07,393.36035,101300.0
2024-01-28 23:00:00,4.543857,-1.1527857,197.22072,0.0,0.0,270.8757,68338.07,129.00072,101300.0
2024-01-29 00:00:00,3.1927857,0.34371427,194.52734,0.0,0.0,268.17358,68309.28,26.685213,101300.0
2024-01-29 01:00:00,2.4715002,0.88007134,192.95609,0.0,0.0,265.98288,68324.79,0.0,101300.0
2024-01-29 02:00:00,2.8930717,1.5818573,193.4407,0.0,0.0,265.50284,68356.59,0.0,101300.0
2024-01-29 03:00:00,4.1065717,0.21557143,192.90456,0.0,0.0,265.175,68347.4,0.0,101300.0
2024-01-29 04:00:00,2.7815716,0.45107132,191.5828,0.0,0.0,264.97073,68387.73,0.0,101300.0
2024-01-29 05:00:00,3.4141426,0.072071396,191.72607,0.0,0.0,264.58282,68401.43,0.0,101300.0
2024-01-29 06:00:00,3.0788572,0.55092853,192.67136,0.0,0.0,264.205,68360.336,0.0,101300.0
2024-01-29 07:00:00,3.1827142,-0.05764287,193.65315,0.0,0.0,263.82645,68381.25,0.0,101300.0
2024-01-29 08:00:00,1.9652857,0.54614276,193.25464,0.0,0.0,263.50287,68432.03,0.0,101300.0
2024-01-29 09:00:00,3.0167143,-0.23492858,210.48189,0.0,0.0,264.08856,68390.93,0.0,101300.0
2024-01-29 10:00:00,2.7542856,-0.12607142,207.20901,0.0,0.0,264.82785,68348.805,0.0,101300.0
2024-01-29 11:00:00,2.5022142,0.18764284,221.76038,0.0,0.0,264.90927,68340.74,0.0,101300.0
2024-01-29 12:00:00,2.357786,0.6332858,224.83606,0.0,0.0,265.14285,68358.836,0.0,101300.0
2024-01-29 13:00:00,2.2369285,0.082000025,214.39844,0.0,0.0,265.0043,68318.336,0.0,101300.0
2024-01-29 14:00:00,1.816643,0.20578578,210.98645,0.0,0.0,265.20074,68318.36,0.0,101300.0
2024-01-29 15:00:00,0.8336428,-0.8798571,223.63869,0.0,0.0,265.41498,68347.38,97.078865,101300.0
2024-01-29 16:00:00,2.9006426,0.7156428,238.9343,0.0,0.0,266.89072,68335.586,251.7875,101300.0
2024-01-29 17:00:00,3.1035,0.12764286,227.81316,0.0,0.0,269.8257,68330.1,475.6544,101300.0
2024-01-29 18:00:00,2.2981431,-2.0987144,238.89888,0.0,0.0,270.7271,68307.65,562.8779,101300.0
2024-01-29 19:00:00,1.8741429,-2.9070714,253.17493,0.0,0.0,271.20502,68297.03,580.31116,101300.0
2024-01-29 20:00:00,2.6975,-1.1195714,287.23776,0.0,0.0,271.0493,68227.336,442.32156,101300.0
2024-01-29 21:00:00,1.7088572,-2.1521428,254.3325,0.0,0.0,271.62216,68189.88,464.14835,101300.0
2024-01-29 22:00:00,0.13914286,-3.2038574,261.79095,0.0,0.0,271.53928,68218.46,285.0398,101300.0
2024-01-29 23:00:00,0.10807143,-2.3426433,207.06686,0.0,0.0,271.61142,68206.43,132.44936,101300.0
2024-01-30 00:00:00,-0.7820715,-2.0437143,200.17221,0.0,0.0,269.0543,68214.9,29.180574,101300.0
2024-01-30 01:00:00,-0.6286429,1.188,198.68327,0.0,0.0,267.61713,68244.46,0.0,101300.0
2024-01-30 02:00:00,-0.7098571,0.20571427,196.6125,0.0,0.0,266.59717,68276.42,0.0,101300.0
2024-01-30 03:00:00,0.9486428,0.90835714,199.51573,0.0,0.0,265.21283,68231.23,0.0,101300.0
2024-01-30 04:00:00,1.2260715,0.4405714,195.91551,0.0,0.0,264.22003,68322.24,0.0,101300.0
2024-01-30 05:00:00,-0.82292855,0.9308571,198.10728,0.0,0.0,263.99142,68319.32,0.0,101300.0
2024-01-30 06:00:00,2.8861427,2.0347857,192.2478,0.0,0.0,263.3564,68243.03,0.0,101300.0
2024-01-30 07:00:00,3.792929,1.7227144,187.19173,0.0,0.0,263.6736,68213.75,0.0,101300.0
2024-01-30 08:00:00,4.3294287,1.4191428,186.29616,0.0,0.0,264.5893,68228.93,0.0,101300.0
2024-01-30 09:00:00,4.0425715,0.43850002,181.60237,0.0,0.0,264.62567,68131.25,0.0,101300.0
2024-01-30 10:00:00,4.068215,0.66842854,180.89807,0.0,0.0,264.5757,68132.88,0.0,101300.0
2024-01-30 11:00:00,4.1244287,1.2942144,177.15086,0.0,0.0,264.74213,68147.836,0.0,101300.0
2024-01-30 12:00:00,3.8827147,0.4247857,174.87436,0.0,0.0,264.76855,68080.79,0.0,101300.0
2024-01-30 13:00:00,3.6584284,-0.21314286,175.47392,0.0,0.0,265.04572,68080.55,0.0,101300.0
2024-01-30 14:00:00,2.690214,0.8187143,170.65335,0.0,0.0,264.4514,68118.86,0.0,101300.0
2024-01-30 15:00:00,2.2555003,0.99192846,169.86958,0.0,0.0,264.4943,68180.33,149.35043,101300.0
2024-01-30 16:00:00,2.108643,1.5802144,169.3645,0.0,0.0,266.9121,68147.9,385.03314,101300.0
2024-01-30 17:00:00,2.7554996,0.42164284,173.03438,0.0,0.0,269.58215,68111.85,572.3678,101300.0
2024-01-30 18:00:00,2.815357,-0.71007144,177.19502,0.0,0.0,272.6743,68128.24,692.79694,101300.0
2024-01-30 19:00:00,2.6034284,-0.7247143,178.40993,0.0,0.0,273.53857,68033.77,740.53357,101300.0
2024-01-30 20:00:00,3.3202858,-0.1365,177.40616,0.0,0.0,273.63287,68053.73,709.0493,101300.0
2024-01-30 21:00:00,2.416357,-1.159857,180.5958,0.0,0.0,273.94357,68049.18,596.59314,101300.0
2024-01-30 22:00:00,2.8178575,-0.23150001,182.05672,0.0,0.0,273.70926,68054.1,415.18246,101300.0
2024-01-30 23:00:00,3.0659287,-0.6481429,182.48286,0.0,0.0,272.46857,68077.55,145.11623,101300.0
2024-01-31 00:00:00,3.5024285,0.3596429,183.33273,0.0,0.0,269.85858,68032.11,34.661213,101300.0
2024-01-31 01:00:00,3.1539288,0.61221427,175.81215,0.0,0.0,268.68643,68013.79,0.0,101300.0
2024-01-31 02:00:00,3.8905716,0.4254286,173.69165,0.0,0.0,266.89072,68064.25,0.0,101300.0
2024-01-31 03:00:00,4.137643,0.52914286,173.02965,0.0,0.0,265.3743,68017.62,0.0,101300.0
2024-01-31 04:00:00,4.234643,1.6730002,177.22829,0.0,0.0,265.18646,68095.58,0.0,101300.0
2024-01-31 05:00:00,4.418786,1.4321429,171.06357,0.0,0.0,264.92715,68007.95,0.0,101300.0
2024-01-31 06:00:00,4.3341427,0.911357,166.60486,0.0,0.0,265.76425,67964.65,0.0,101300.0
2024-01-31 07:00:00,4.4635,1.5185713,171.911,0.0,0.0,265.46075,68025.44,0.0,101300.0
2024-01-31 08:00:00,4.341643,1.1741428,171.32944,0.0,0.0,265.545,68044.21,0.0,101300.0
2024-01-31 09:00:00,4.2275715,0.18349998,169.49352,0.0,0.0,265.37427,68006.08,0.0,101300.0
2024-01-31 10:00:00,4.023286,0.39507142,168.32643,0.0,0.0,265.11002,67916.17,0.0,101300.0
2024-01-31 11:00:00,4.3267856,0.33250004,168.55107,0.0,0.0,265.21286,67988.14,0.0,101300.0
2024-01-31 12:00:00,4.285357,-0.15142857,167.94029,0.0,0.0,264.80426,67908.734,0.0,101300.0
2024-01-31 13:00:00,4.1492143,0.08350001,170.14952,0.0,0.0,264.46072,67911.76,0.0,101300.0
2024-01-31 14:00:00,3.83,0.4961429,171.20549,0.0,0.0,264.1186,67912.016,0.0,101300.0
2024-01-31 15:00:00,3.5780716,-0.62728566,176.27101,0.0,0.0,265.15286,67976.5,150.79385,101300.0
2024-01-31 16:00:00,3.2580712,0.32671434,178.66922,0.0,0.0,266.1643,67894.83,381.0988,101300.0
2024-01-31 17:00:00,3.1884284,-0.32892856,185.33351,0.0,0.0,271.54288,67886.17,565.985,101300.0
2024-01-31 18:00:00,4.546786,-0.7625714,187.75307,0.0,0.0,272.735,67812.6,686.7629,101300.0
2024-01-31 19:00:00,4.2440715,-1.2313572,191.0378,0.0,0.0,272.99142,67771.9,730.42316,101300.0
2024-01-31 20:00:00,4.1002855,-1.4022857,192.61406,0.0,0.0,273.10715,67745.15,697.2895,101300.0
2024-01-31 21:00:00,3.4558575,-1.9280714,193.58029,0.0,0.0,273.13785,67681.68,590.0058,101300.0
2024-01-31 22:00:00,3.9109285,-1.4931431,197.29007,0.0,0.0,272.79498,67643.93,411.09586,101300.0
2024-01-31 23:00:00,3.5910716,-0.6197857,203.64157,0.0,0.0,271.3757,67665.4,132.17184,101300.0
2024-02-01 00:00:00,3.0558572,-0.4049286,203.57657,0.0,0.0,268.15146,67693.27,24.850431,101300.0
2024-02-01 01:00:00,3.3882143,-0.11628569,212.51707,0.0,0.0,266.24716,67587.11,0.0,101300.0
2024-02-01 02:00:00,3.497286,-0.7432142,196.46155,0.0,0.0,265.5107,67636.1,0.0,101300.0
2024-02-01 03:00:00,3.5660717,0.4568572,190.90565,0.0,0.0,264.10498,67598.46,0.0,101300.0
2024-02-01 04:00:00,4.3880715,0.84199995,193.28299,0.0,0.0,263.82645,67598.85,0.0,101300.0
2024-02-01 05:00:00,3.4632144,0.6500713,210.79028,0.0,0.0,264.12497,67559.01,0.0,101300.0
2024-02-01 06:00:00,3.4300716,0.36335713,209.28474,0.0,0.0,263.90213,67568.85,0.0,101300.0
2024-02-01 07:00:00,3.6248572,0.42200002,189.52612,0.0,0.0,263.48715,67569.68,0.0,101300.0
2024-02-01 08:00:00,3.5721428,0.42571428,188.98616,0.0,0.0,262.7,67513.555,0.0,101300.0
2024-02-01 09:00:00,3.5743573,0.08314289,186.36765,0.0,0.0,262.46857,67489.47,0.0,101300.0
2024-02-01 10:00:00,3.5277858,0.18692859,185.22179,0.0,0.0,262.38998,67459.32,0.0,101300.0
2024-02-01 11:00:00,3.8870003,-0.27914286,184.00423,0.0,0.0,262.49356,67458.805,0.0,101300.0
2024-02-01 12:00:00,3.7445,-0.5034286,187.15477,0.0,0.0,262.62286,67388.16,0.0,101300.0
2024-02-01 13:00:00,4.0112863,-0.56035715,184.04787,0.0,0.0,262.6243,67429.23,0.0,101300.0
2024-02-01 14:00:00,3.7035,-0.0032857317,184.01266,0.0,0.0,262.50217,67379.71,0.0,101300.0
2024-02-01 15:00:00,3.9669998,-0.11071428,195.89543,0.0,0.0,262.86716,67347.05,136.82057,101300.0
2024-02-01 16:00:00,3.6284287,0.105071425,185.29042,0.0,0.0,265.5971,67383.125,375.2228,101300.0
2024-02-01 17:00:00,4.4040003,-0.039714284,189.06892,0.0,0.0,269.04642,67308.195,559.61633,101300.0
2024-02-01 18:00:00,4.7257857,-0.365,188.92429,0.0,0.0,269.905,67282.3,682.0888,101300.0
2024-02-01 19:00:00,4.4446425,-0.8382143,191.6433,0.0,0.0,270.38785,67284.32,726.6667,101300.0
2024-02-01 20:00:00,5.081857,-0.6789285,195.07727,0.0,0.0,270.62213,67163.87,695.8892,101300.0
2024-02-01 21:00:00,5.270286,-1.2455,195.3655,0.0,0.0,270.53287,67162.36,586.76056,101300.0
2024-02-01 22:00:00,4.7609286,-0.8456429,194.08415,0.0,0.0,270.75714,67151.82,411.83615,101300.0
2024-02-01 23:00:00,4.142571,-0.7577143,194.31114,0.0,0.0,270.2457,67163.195,150.84892,101300.0
2024-02-02 00:00:00,2.790786,0.009999996,191.88644,0.0,0.0,268.25928,67128.26,39.41443,101300.0
2024-02-02 01:00:00,2.9135716,0.59114283,195.24913,0.0,0.0,266.4771,67082.54,0.0,101300.0
2024-02-02 02:00:00,2.7333572,1.4520714,194.24214,0.0,0.0,265.90997,67111.04,0.0,101300.0
2024-02-02 03:00:00,1.9040002,1.8971428,195.06966,0.0,0.0,265.99,67132.02,0.0,101300.0
2024-02-02 04:00:00,1.2812856,2.0271428,196.89778,0.0,0.0,265.7436,67122.016,0.0,101300.0
2024-02-02 05:00:00,0.4412857,0.9349285,197.40022,0.0,0.0,265.2686,67090.32,0.0,101300.0
2024-02-02 06:00:00,0.4955,1.4242858,200.23514,0.0,0.0,265.42856,67012.06,0.0,101300.0
2024-02-02 07:00:00,1.3365002,2.7978573,191.56209,0.0,0.0,265.02142,66963.12,0.0,101300.0
2024-02-02 08:00:00,1.1209285,2.0761428,192.4049,0.0,0.0,265.81216,66929.14,0.0,101300.0
2024-02-02 09:00:00,0.43442854,2.4352145,191.25078,0.0,0.0,265.63287,66800.12,0.0,101300.0
2024-02-02 10:00:00,-1.2310715,1.3090713,202.33066,0.0,0.0,265.71857,66779.805,0.0,101300.0
2024-02-02 11:00:00,-1.6575712,0.5932142,192.87749,0.0,0.0,265.7436,66755.24,0.0,101300.0
2024-02-02 12:00:00,-1.7316427,1.2562143,240.12306,0.0,0.0,265.9343,66767.49,0.0,101300.0
2024-02-02 13:00:00,-1.8362143,0.4437143,197.2601,0.0,0.0,266.22,66687.52,0.0,101300.0
2024-02-02 14:00:00,-1.7729285,0.0128571605,249.628,0.0,0.0,266.49997,66683.805,0.0,101300.0
2024-02-02 15:00:00,-1.5597142,2.383857,211.73357,0.0,0.0,265.82498,66556.336,119.252426,101300.0
2024-02-02 16:00:00,-2.3325715,4.1372857,238.33101,0.0,0.0,268.48355,66560.96,258.43643,101300.0
2024-02-02 17:00:00,-2.0215,4.085357,214.64578,0.0,0.0,269.88498,66466.9,483.2802,101300.0
2024-02-02 18:00:00,-2.482357,4.686357,236.46133,0.0,0.0,270.6,66404.35,537.92,101300.0
2024-02-02 19:00:00,-1.1322857,5.6266427,219.59277,0.0,0.0,271.0214,66374.12,643.1051,101300.0
2024-02-02 20:00:00,0.13135713,5.2453575,216.84715,0.0,0.0,270.9664,66315.7,648.2211,101300.0
2024-02-02 21:00:00,-1.0592142,4.7457857,221.59708,0.0,0.0,271.39432,66311.15,536.0462,101300.0
2024-02-02 22:00:00,-3.3252857,1.2672856,287.31027,0.00020652467,0.00020652467,269.8743,66265.71,196.56885,101300.0
2024-02-02 23:00:00,-4.284571,1.1106428,246.10336,7.2360206e-05,7.2360206e-05,268.75003,66207.305,105.31022,101300.0
2024-02-03 00:00:00,-3.9687142,1.2771428,275.5148,0.0,0.0,267.89926,66286.1,16.53107,101300.0
2024-02-03 01:00:00,-1.4224284,-1.1717144,271.24078,8.114276e-05,8.114276e-05,266.7757,66132.71,0.0,101300.0
2024-02-03 02:00:00,-0.7458572,0.28,255.01717,0.00016948344,0.00016948344,265.99283,66166.375,0.0,101300.0
2024-02-03 03:00:00,-1.4307144,0.40385717,263.9958,0.0,0.0,265.72144,66192.35,0.0,101300.0
2024-02-03 04:00:00,0.29814288,-0.8196429,255.04137,0.0,0.0,264.78784,66157.3,0.0,101300.0
2024-02-03 05:00:00,-1.8901428,-0.2642857,227.72356,0.0,0.0,264.06784,66159.46,0.0,101300.0
2024-02-03 06:00:00,-0.3205,0.79178566,245.6675,9.8606935e-05,9.8606935e-05,264.155,66145.46,0.0,101300.0
2024-02-03 07:00:00,0.3027857,-1.2075714,266.68045,0.00029805207,0.00029805207,264.71857,66086.88,0.0,101300.0
2024-02-03 08:00:00,-0.026428584,-1.1107143,265.41037,0.00021588868,0.00021588868,264.79,66086.37,0.0,101300.0
2024-02-03 09:00:00,1.8350714,0.032428566,243.96007,0.00021614037,0.00021614037,264.6614,66054.4,0.0,101300.0
2024-02-03 10:00:00,2.5555,-0.55735713,233.62784,0.00019626194,0.00019626194,264.17142,66091.01,0.0,101300.0
2024-02-03 11:00:00,3.3118572,-0.8259287,235.30208,0.00020072851,0.00020072851,264.59073,66137.51,0.0,101300.0
2024-02-03 12:00:00,3.3091428,-1.5313572,251.872,0.00013942338,0.00013942338,264.8636,66117.97,0.0,101300.0
2024-02-03 13:00:00,4.178,-2.2924287,229.84952,0.0,0.0,264.65573,66176.37,0.0,101300.0
2024-02-03 14:00:00,2.798143,-2.0997143,214.43343,1.1191784e-05,1.1191784e-05,263.53214,66122.2,0.0,101300.0
2024-02-03 15:00:00,2.3728569,-2.1446428,233.9055,0.0,0.0,264.0286,66168.6,99.61706,101300.0
2024-02-03 16:00:00,3.3238568,-3.712786,248.22548,6.183603e-06,6.183603e-06,265.16214,66115.69,246.57936,101300.0
2024-02-03 17:00:00,4.6286426,-3.4550717,245.26213,7.667835e-05,7.667835e-05,265.21356,66126.86,398.48087,101300.0
2024-02-03 18:00:00,4.8960714,-3.1704998,251.37122,8.473588e-05,8.473588e-05,265.22644,66176.62,486.28473,101300.0
2024-02-03 19:00:00,5.282857,-3.8740003,252.43051,0.000113138936,0.000113138936,265.3214,66095.64,498.01144,101300.0
2024-02-03 20:00:00,5.8140707,-4.247,254.41649,0.00015188483,0.00015188483,265.18356,66073.95,445.90958,101300.0
2024-02-03 21:00:00,5.2095,-3.6008573,251.48857,0.00013008369,0.00013008369,264.68573,66151.125,410.06036,101300.0
2024-02-03 22:00:00,6.255,-3.281857,245.48549,0.00014526451,0.00014526451,264.09714,66126.945,287.66513,101300.0
2024-02-03 23:00:00,4.8185005,-2.7104285,232.31223,0.00013843924,0.00013843924,264.10287,66220.62,110.78279,101300.0
2024-02-04 00:00:00,4.394786,-3.4141426,231.56706,0.00017162376,0.00017162376,262.9593,66260.23,30.980642,101300.0
2024-02-04 01:00:00,4.6663566,-2.2610714,224.52039,0.00011346727,0.00011346727,261.62283,66263.01,0.0,101300.0
2024-02-04 02:00:00,4.4534287,-2.2647855,234.42984,8.8599154e-05,8.8599154e-05,261.66287,66340.8,0.0,101300.0
2024-02-04 03:00:00,3.6044288,-1.2476428,222.36458,0.0,0.0,261.28143,66385.766,0.0,101300.0
2024-02-04 04:00:00,2.035786,-0.074071445,207.64285,0.0,0.0,260.42145,66495.71,0.0,101300.0
2024-02-04 05:00:00,2.885571,-0.58364284,192.74626,0.0,0.0,259.84427,66506.36,0.0,101300.0
2024-02-04 06:00:00,2.2930715,-0.73899996,203.07735,0.0,0.0,259.31717,66588.91,0.0,101300.0
2024-02-04 07:00:00,2.5375001,-1.4965714,184.41086,0.0,0.0,259.02002,66632.055,0.0,101300.0
2024-02-04 08:00:00,2.5540714,-1.783357,178.60408,0.0,0.0,258.73642,66601.8,0.0,101300.0
2024-02-04 09:00:00,3.0181427,-1.6525,182.27322,0.0,0.0,258.4078,66720.76,0.0,101300.0
2024-02-04 10:00:00,2.2339287,-2.0062141,186.20985,0.0,0.0,258.21286,66723.79,0.0,101300.0
2024-02-04 11:00:00,1.8074286,-2.0375712,178.22978,0.0,0.0,257.98575,66805.664,0.0,101300.0
2024-02-04 12:00:00,1.8672857,-0.015928566,165.9648,0.0,0.0,257.285,66852.98,0.0,101300.0
2024-02-04 13:00:00,1.9344285,-0.79128563,165.965,0.0,0.0,257.04715,66881.92,0.0,101300.0
2024-02-04 14:00:00,2.608429,0.2827143,163.67465,0.0,0.0,255.93999,66858.53,0.0,101300.0
2024-02-04 15:00:00,1.5959998,1.5882857,162.93501,0.0,0.0,255.69142,67038.8,161.31479,101300.0
2024-02-04 16:00:00,2.4002144,1.2011429,166.76723,0.0,0.0,257.7,67102.07,386.5334,101300.0
2024-02-04 17:00:00,2.9020712,-0.3055,164.84665,0.0,0.0,261.5693,67177.05,581.76,101300.0
2024-02-04 18:00:00,3.4256427,-0.6905714,182.88644,0.0,0.0,263.12143,67114.19,676.77527,101300.0
2024-02-04 19:00:00,3.2684288,-0.52471423,169.84729,0.0,0.0,264.46002,67091.38,753.76337,101300.0
2024-02-04 20:00:00,3.5021427,0.14764285,182.57205,0.0,0.0,265.70786,67128.766,702.37195,101300.0
2024-02-04 21:00:00,4.298286,-0.7863572,175.65681,0.0,0.0,265.5657,67098.95,609.70996,101300.0
2024-02-04 22:00:00,4.5780716,-0.28507143,180.0477,0.0,0.0,265.2736,67230.65,428.00082,101300.0
2024-02-04 23:00:00,3.235214,1.061643,195.04929,0.0,0.0,266.19073,67306.6,155.70737,101300.0
2024-02-05 00:00:00,1.8820001,1.6696428,173.40349,0.0,0.0,264.80646,67256.01,52.693577,101300.0
2024-02-05 01:00:00,2.5494285,1.580143,164.78186,0.0,0.0,261.63428,67246.07,0.0,101300.0
