time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 04:00:00,-1.394,-0.50025,279.13333,0.00013174891,0.00013174891,267.91,72343.59,0.0,101300.0
2024-01-26 05:00:00,0.19141667,-1.4285,262.44427,0.00010130191,0.00010130191,267.89667,72393.73,0.0,101300.0
2024-01-26 06:00:00,-1.1248333,0.28024995,256.82187,4.843311e-05,4.843311e-05,266.90833,72466.02,0.0,101300.0
2024-01-26 07:00:00,-0.8917499,0.31475,266.19766,1.1125229e-05,1.1125229e-05,267.0167,72426.61,0.0,101300.0
2024-01-26 08:00:00,0.68383336,-0.4201667,281.94867,4.074314e-05,4.074314e-05,267.5825,72461.74,0.0,101300.0
2024-01-26 09:00:00,-1.00225,0.45533338,258.5947,0.0,0.0,266.475,72464.01,0.0,101300.0
2024-01-26 10:00:00,-0.79158336,0.10924999,253.49098,0.0,0.0,266.0175,72464.54,0.0,101300.0
2024-01-26 11:00:00,-0.1495,0.09349998,278.51425,0.0,0.0,266.8175,72550.93,0.0,101300.0
2024-01-26 12:00:00,2.3545,0.7909167,211.79942,0.0,0.0,265.79666,72527.945,0.0,101300.0
2024-01-26 13:00:00,-0.23458338,-1.4195,235.36043,0.0,0.0,265.08585,72641.26,0.0,101300.0
2024-01-26 14:00:00,1.9986666,0.27175006,203.48549,0.0,0.0,264.49167,72662.4,0.0,101300.0
2024-01-26 15:00:00,1.6421667,-0.12391666,210.24774,0.0,0.0,265.19583,72789.445,95.10309,101300.0
2024-01-26 16:00:00,0.82675004,-0.14033334,200.82991,0.0,0.0,267.96085,72685.695,303.916,101300.0
2024-01-26 17:00:00,0.236,-0.6696667,251.01543,0.0,0.0,268.86584,72817.44,349.71484,101300.0
2024-01-26 18:00:00,-1.6924167,-0.23299998,250.10765,0.0,0.0,269.52084,72843.66,446.5669,101300.0
2024-01-26 19:00:00,-0.8343334,-0.29525003,243.00507,8.938826e-06,8.938826e-06,269.9525,72737.58,536.51355,101300.0
2024-01-26 20:00:00,-1.9210835,-0.044249956,230.41418,0.0,0.0,270.40332,72777.055,564.9705,101300.0
2024-01-26 21:00:00,0.003166626,-0.68724996,233.85217,0.0,0.0,270.51416,72830.85,464.77417,101300.0
2024-01-26 22:00:00,-0.39649996,-1.0475,255.11464,0.0,0.0,269.91336,72876.055,236.15118,101300.0
2024-01-26 23:00:00,-0.6591668,-0.08425,224.40709,0.0,0.0,269.47083,72914.555,108.780914,101300.0
2024-01-27 00:00:00,0.5344166,1.9545832,219.87492,3.8465078e-05,3.8465078e-05,267.3325,72972.17,15.158999,101300.0
2024-01-27 01:00:00,1.82975,2.5338333,189.80133,0.0,0.0,264.99664,73012.79,0.0,101300.0
2024-01-27 02:00:00,2.47,1.8656664,187.36641,1.3968798e-05,1.3968798e-05,264.9667,73112.47,0.0,101300.0
2024-01-27 03:00:00,1.7457501,2.2475002,189.54533,2.7446704e-05,2.7446704e-05,265.46503,73106.01,0.0,101300.0
2024-01-27 04:00:00,1.2575,1.9651666,187.18134,0.0,0.0,265.91086,73112.24,0.0,101300.0
2024-01-27 05:00:00,1.2645,2.0798335,186.02008,0.0,0.0,264.75833,73142.37,0.0,101300.0
2024-01-27 06:00:00,2.5686667,2.7290833,183.7465,0.0,0.0,264.67416,73113.68,0.0,101300.0
2024-01-27 07:00:00,2.5050833,2.5290833,178.35515,0.0,0.0,265.0708,73125.375,0.0,101300.0
2024-01-27 08:00:00,2.7453334,3.000083,174.71266,0.0,0.0,264.64255,73127.52,0.0,101300.0
2024-01-27 09:00:00,4.306166,2.5623333,172.73894,0.0,0.0,264.75748,73136.336,0.0,101300.0
2024-01-27 10:00:00,4.5137496,3.5246665,172.89458,0.0,0.0,264.39835,73127.63,0.0,101300.0
2024-01-27 11:00:00,5.09925,4.0455003,172.15224,0.0,0.0,264.88248,73135.53,0.0,101300.0
2024-01-27 12:00:00,5.0794997,2.6259167,172.72252,0.0,0.0,265.31003,73087.63,0.0,101300.0
2024-01-27 13:00:00,5.300833,2.4215002,171.72249,0.0,0.0,265.29416,72994.75,0.0,101300.0
2024-01-27 14:00:00,5.5939164,1.9729162,171.41667,0.0,0.0,265.16916,73096.9,0.0,101300.0
2024-01-27 15:00:00,5.1995835,3.7559998,174.33191,0.0,0.0,266.17166,73161.07,120.45284,101300.0
2024-01-27 16:00:00,5.3912506,2.5933335,179.40216,0.0,0.0,267.95914,73177.414,334.7799,101300.0
2024-01-27 17:00:00,5.243583,0.7230833,185.36292,0.0,0.0,270.08002,73150.46,506.5515,101300.0
2024-01-27 18:00:00,5.230417,1.1286668,184.49919,0.0,0.0,271.35666,73197.74,620.34204,101300.0
2024-01-27 19:00:00,5.0656667,1.6446663,185.61243,0.0,0.0,272.48416,73113.13,666.02045,101300.0
2024-01-27 20:00:00,4.7423334,0.36066663,191.19934,0.0,0.0,274.25003,73123.125,636.85736,101300.0
2024-01-27 21:00:00,5.9367504,-0.46425,192.98224,0.0,0.0,273.89417,73171.875,540.4075,101300.0
2024-01-27 22:00:00,4.910583,1.3523334,195.97618,0.0,0.0,274.48834,73153.21,382.69608,101300.0
2024-01-27 23:00:00,5.7495837,0.70483345,193.7216,0.0,0.0,273.08334,73167.8,141.31859,101300.0
2024-01-28 00:00:00,5.972,1.2957498,193.12476,0.0,0.0,271.32498,73166.99,21.448416,101300.0
2024-01-28 01:00:00,5.0424166,2.1955004,193.74524,0.0,0.0,270.66833,73123.52,0.0,101300.0
2024-01-28 02:00:00,5.80175,2.0030835,191.70357,0.0,0.0,270.50583,73210.07,0.0,101300.0
2024-01-28 03:00:00,4.9329166,2.5223334,196.70726,0.0,0.0,271.37335,73202.53,0.0,101300.0
2024-01-28 04:00:00,5.575584,3.062667,196.9986,0.0,0.0,271.28165,73260.73,0.0,101300.0
2024-01-28 05:00:00,4.9220834,3.4817495,201.74425,0.0,0.0,271.51,73277.23,0.0,101300.0
2024-01-28 06:00:00,4.83225,3.0609999,206.87416,0.0,0.0,271.36832,73300.23,0.0,101300.0
2024-01-28 07:00:00,5.0066667,3.1883335,210.22041,0.0,0.0,271.50333,73336.02,0.0,101300.0
2024-01-28 08:00:00,4.6306667,1.657,212.66382,0.0,0.0,271.5742,73330.914,0.0,101300.0
2024-01-28 09:00:00,4.236,2.1855,212.35199,0.0,0.0,271.4225,73344.234,0.0,101300.0
2024-01-28 10:00:00,4.05325,2.1620831,214.24591,0.0,0.0,271.83084,73385.99,0.0,101300.0
2024-01-28 11:00:00,3.8955002,3.1719167,219.06134,0.0,0.0,272.13,73414.04,0.0,101300.0
2024-01-28 12:00:00,4.2004166,3.27725,225.83734,0.0,0.0,272.3575,73339.56,0.0,101300.0
2024-01-28 13:00:00,5.2821665,1.3090831,216.61153,0.0,0.0,272.14084,73359.555,0.0,101300.0
2024-01-28 14:00:00,6.082583,0.7591668,214.86432,0.0,0.0,271.74084,73373.76,0.0,101300.0
2024-01-28 15:00:00,2.438083,3.5599997,234.46584,0.0,0.0,273.23834,73505.56,93.75916,101300.0
2024-01-28 16:00:00,2.6981668,2.6926663,231.21092,0.0,0.0,275.38834,73426.12,263.494,101300.0
2024-01-28 17:00:00,4.8555007,2.228,231.37523,0.0,0.0,276.1517,73527.14,419.68527,101300.0
2024-01-28 18:00:00,5.16225,-2.6048334,209.664,0.0,0.0,277.0817,73335.96,619.00885,101300.0
2024-01-28 19:00:00,6.608417,-4.4795837,209.02057,0.0,0.0,277.43668,73382.86,665.8593,101300.0
2024-01-28 20:00:00,6.0553336,-1.9880834,210.82301,0.0,0.0,278.06168,73362.414,635.4955,101300.0
2024-01-28 21:00:00,5.956833,-2.8081665,211.9455,0.0,0.0,277.2367,73378.77,539.63544,101300.0
2024-01-28 22:00:00,5.1944165,-0.23599996,214.89674,0.0,0.0,277.29666,73447.18,380.9744,101300.0
2024-01-28 23:00:00,4.743583,0.6545834,218.4995,0.0,0.0,276.90833,73458.43,144.90858,101300.0
2024-01-29 00:00:00,3.6530836,3.4134169,217.43025,0.0,0.0,275.49585,73406.49,23.435417,101300.0
2024-01-29 01:00:00,4.0035834,3.0059998,216.2285,0.0,0.0,274.215,73436.03,0.0,101300.0
2024-01-29 02:00:00,4.3962493,1.9348332,217.2455,0.0,0.0,273.96335,73441.836,0.0,101300.0
2024-01-29 03:00:00,2.0755832,3.9416664,236.25816,0.0,0.0,274.53833,73463.01,0.0,101300.0
2024-01-29 04:00:00,2.8444998,3.1803334,216.11244,0.0,0.0,273.96167,73452.664,0.0,101300.0
2024-01-29 05:00:00,3.353,3.5511668,228.99634,0.0,0.0,274.06418,73468.96,0.0,101300.0
2024-01-29 06:00:00,3.89275,3.506333,222.6935,0.0,0.0,273.95084,73412.5,0.0,101300.0
2024-01-29 07:00:00,4.4483337,2.3949168,245.85414,0.0,0.0,273.58334,73470.016,0.0,101300.0
2024-01-29 08:00:00,5.2907505,0.7991665,230.37132,0.0,0.0,273.1992,73488.62,0.0,101300.0
2024-01-29 09:00:00,4.3705835,2.4775832,227.3665,0.0,0.0,272.90665,73490.52,0.0,101300.0
2024-01-29 10:00:00,2.663,3.839917,237.75342,0.0,0.0,273.28583,73488.52,0.0,101300.0
2024-01-29 11:00:00,3.463167,3.0326664,241.26599,0.0,0.0,273.18668,73490.39,0.0,101300.0
2024-01-29 12:00:00,4.4069166,1.3296665,233.59984,0.0,0.0,272.8075,73503.07,0.0,101300.0
2024-01-29 13:00:00,4.6070004,0.81050014,230.87793,0.0,0.0,272.62332,73454.055,0.0,101300.0
2024-01-29 14:00:00,4.059667,1.5444168,226.51524,0.0,0.0,272.69165,73428.21,0.0,101300.0
2024-01-29 15:00:00,2.7296667,2.429417,223.09819,0.0,0.0,273.775,73441.945,113.23333,101300.0
2024-01-29 16:00:00,0.85125,1.146,236.39217,0.0,0.0,275.915,73467.06,296.18332,101300.0
2024-01-29 17:00:00,1.802917,-0.5966667,225.19867,0.0,0.0,277.1425,73435.96,490.1589,101300.0
2024-01-29 18:00:00,-0.61875004,-1.7395,246.61305,0.0,0.0,277.5225,73427.68,531.5495,101300.0
2024-01-29 19:00:00,2.4099166,-2.10225,256.95132,0.0,0.0,277.98834,73409.586,538.68365,101300.0
2024-01-29 20:00:00,2.0610836,-2.8317502,249.2105,0.0,0.0,278.08585,73331.805,550.14044,101300.0
2024-01-29 21:00:00,1.5394999,-2.5027502,256.97833,0.0,0.0,278.06247,73292.71,436.01913,101300.0
2024-01-29 22:00:00,2.0205002,-3.3229167,244.65276,0.0,0.0,278.10083,73332.32,350.9745,101300.0
2024-01-29 23:00:00,-0.5671667,-1.189,231.75848,0.0,0.0,278.24503,73315.24,147.4629,101300.0
2024-01-30 00:00:00,-1.3846666,-2.127667,226.58784,0.0,0.0,276.3875,73343.49,25.362417,101300.0
2024-01-30 01:00:00,-0.5785,0.61933327,225.91998,0.0,0.0,274.27585,73408.9,0.0,101300.0
2024-01-30 02:00:00,0.081250004,-0.063416675,221.7416,0.0,0.0,273.90335,73446.44,0.0,101300.0
2024-01-30 03:00:00,-1.5056667,-1.0555834,220.4555,0.0,0.0,272.78333,73424.74,0.0,101300.0
2024-01-30 04:00:00,0.96783334,-0.20458333,218.62733,0.0,0.0,272.24835,73503.74,0.0,101300.0
2024-01-30 05:00:00,0.61966664,0.29191664,220.18544,0.0,0.0,271.87082,73524.086,0.0,101300.0
2024-01-30 06:00:00,2.499833,0.9955833,217.26561,0.0,0.0,271.40335,73414.89,0.0,101300.0
2024-01-30 07:00:00,2.6273332,1.4443334,214.65501,0.0,0.0,271.3542,73359.01,0.0,101300.0
2024-01-30 08:00:00,2.5903332,1.4494168,210.47176,0.0,0.0,271.66586,73361.164,0.0,101300.0
2024-01-30 09:00:00,2.3158336,1.8689169,204.39142,0.0,0.0,271.99997,73217.65,0.0,101300.0
2024-01-30 10:00:00,2.7209167,1.7474165,202.78242,0.0,0.0,272.12082,73207.31,0.0,101300.0
2024-01-30 11:00:00,3.17025,1.7549167,199.85759,0.0,0.0,272.7725,73226.98,0.0,101300.0
2024-01-30 12:00:00,3.0855834,1.6728338,197.39125,0.0,0.0,273.14163,73138.48,0.0,101300.0
2024-01-30 13:00:00,3.178417,1.6830834,196.15132,0.0,0.0,273.29166,73122.0,0.0,101300.0
2024-01-30 14:00:00,2.5510833,1.4525834,190.54915,0.0,0.0,273.24918,73163.164,0.0,101300.0
2024-01-30 15:00:00,1.7650833,1.7126665,192.65034,0.0,0.0,273.8425,73221.555,130.63557,101300.0
2024-01-30 16:00:00,0.84583336,1.6931666,191.868,0.0,0.0,275.47833,73210.9,348.37778,101300.0
2024-01-30 17:00:00,0.71683335,1.5555835,197.25307,0.0,0.0,277.9075,73183.37,522.4749,101300.0
2024-01-30 18:00:00,2.2020001,0.66841656,199.20982,0.0,0.0,279.495,73174.87,638.3207,101300.0
2024-01-30 19:00:00,1.1437501,0.79175,201.24574,0.0,0.0,280.44913,73091.85,683.7541,101300.0
2024-01-30 20:00:00,1.3911666,0.5852501,203.71877,0.0,0.0,280.38834,73121.98,654.8539,101300.0
2024-01-30 21:00:00,1.5828333,0.14558338,207.151,0.0,0.0,280.45584,73119.484,556.52106,101300.0
2024-01-30 22:00:00,2.048,-0.19875002,211.57599,0.0,0.0,280.23083,73095.18,397.70825,101300.0
2024-01-30 23:00:00,2.5445836,0.14908332,210.17851,0.0,0.0,279.19333,73121.17,162.7455,101300.0
2024-01-31 00:00:00,1.9520835,0.70633334,212.72957,0.0,0.0,277.46335,73089.664,30.537832,101300.0
2024-01-31 01:00:00,-0.3055,-1.0060834,207.81525,0.0,0.0,275.24496,73102.58,0.0,101300.0
2024-01-31 02:00:00,-0.24341667,-1.1785834,201.3255,0.0,0.0,273.94083,73158.39,0.0,101300.0
2024-01-31 03:00:00,2.8710003,-0.32116666,200.4704,0.0,0.0,272.92087,73120.09,0.0,101300.0
2024-01-31 04:00:00,3.7488334,1.3849167,195.90717,0.0,0.0,272.3175,73165.95,0.0,101300.0
2024-01-31 05:00:00,4.0204167,2.0196664,190.20558,0.0,0.0,272.19583,73086.445,0.0,101300.0
2024-01-31 06:00:00,2.8979168,1.6722502,188.38292,0.0,0.0,273.13333,73024.195,0.0,101300.0
2024-01-31 07:00:00,3.29825,1.7854997,191.88033,0.0,0.0,272.8867,73088.66,0.0,101300.0
2024-01-31 08:00:00,2.9746666,1.6690001,190.79842,0.0,0.0,273.06583,73104.62,0.0,101300.0
2024-01-31 09:00:00,3.1679165,1.7643336,191.50945,0.0,0.0,273.02078,73041.68,0.0,101300.0
2024-01-31 10:00:00,3.85475,2.2793329,189.19444,0.0,0.0,273.44748,72914.14,0.0,101300.0
2024-01-31 11:00:00,3.9035003,2.0914168,190.89226,0.0,0.0,273.465,72994.65,0.0,101300.0
2024-01-31 12:00:00,3.54475,1.60225,188.54633,0.0,0.0,273.1783,72920.85,0.0,101300.0
2024-01-31 13:00:00,3.8944168,1.9943334,192.08008,0.0,0.0,273.28415,72911.91,0.0,101300.0
2024-01-31 14:00:00,3.4114168,2.2625,191.1405,0.0,0.0,272.73416,72918.93,0.0,101300.0
2024-01-31 15:00:00,3.3290002,1.7527498,197.03917,0.0,0.0,273.88586,72988.54,132.99199,101300.0
2024-01-31 16:00:00,3.3152502,1.5576667,198.36102,0.0,0.0,275.35333,72904.52,348.6356,101300.0
2024-01-31 17:00:00,2.5521667,1.22425,206.99567,0.0,0.0,277.0492,72921.17,520.3205,101300.0
2024-01-31 18:00:00,4.537083,0.73333335,209.08406,0.0,0.0,277.63583,72832.805,633.929,101300.0
2024-01-31 19:00:00,4.3434997,-0.24833333,212.34082,0.0,0.0,277.99332,72782.02,668.21643,101300.0
2024-01-31 20:00:00,4.3129997,-0.21625,215.88774,0.0,0.0,278.12085,72767.6,645.35925,101300.0
2024-01-31 21:00:00,4.4465833,-1.0379168,217.63849,0.0,0.0,279.34586,72686.99,552.7596,101300.0
2024-01-31 22:00:00,4.7195,-1.3924999,218.58559,0.0,0.0,278.41165,72644.54,395.2076,101300.0
2024-01-31 23:00:00,4.2436666,0.16400002,227.68567,0.0,0.0,276.86002,72687.38,144.28325,101300.0
2024-02-01 00:00:00,4.478584,0.5795,228.45207,0.0,0.0,274.72333,72719.41,23.503416,101300.0
2024-02-01 01:00:00,4.6038337,1.0581665,237.82257,0.0,0.0,273.9567,72592.36,0.0,101300.0
2024-02-01 02:00:00,4.20825,0.82250005,207.90065,0.0,0.0,273.19,72657.68,0.0,101300.0
2024-02-01 03:00:00,4.033583,0.7800835,222.23244,0.0,0.0,272.75003,72614.13,0.0,101300.0
2024-02-01 04:00:00,4.588917,1.4922501,209.30486,0.0,0.0,272.71747,72621.63,0.0,101300.0
2024-02-01 05:00:00,4.3103333,1.6470002,220.08992,0.0,0.0,272.79916,72581.45,0.0,101300.0
2024-02-01 06:00:00,4.288167,1.2388331,229.30916,0.0,0.0,272.57834,72575.35,0.0,101300.0
2024-02-01 07:00:00,3.7500837,1.3697501,209.96368,0.0,0.0,272.19083,72588.664,0.0,101300.0
2024-02-01 08:00:00,4.2875,1.0150833,210.94392,0.0,0.0,271.91333,72544.81,0.0,101300.0
2024-02-01 09:00:00,4.7885833,1.1440834,208.50267,0.0,0.0,271.54,72519.055,0.0,101300.0
2024-02-01 10:00:00,4.3235,1.4249998,207.2314,0.0,0.0,271.40918,72501.555,0.0,101300.0
2024-02-01 11:00:00,4.5576663,1.2171665,205.32294,0.0,0.0,271.25,72499.23,0.0,101300.0
2024-02-01 12:00:00,4.8726664,1.1705835,209.62335,0.0,0.0,271.28665,72408.85,0.0,101300.0
2024-02-01 13:00:00,5.503834,0.88616675,205.4101,0.0,0.0,271.16248,72455.87,0.0,101300.0
2024-02-01 14:00:00,5.655084,0.6793334,206.29027,0.0,0.0,271.16583,72404.02,0.0,101300.0
2024-02-01 15:00:00,4.9100833,1.1789168,219.32898,0.0,0.0,271.48166,72392.805,115.62734,101300.0
2024-02-01 16:00:00,5.6479163,0.26200005,207.93567,0.0,0.0,273.01834,72409.07,341.1874,101300.0
2024-02-01 17:00:00,5.91625,-0.49041668,210.9234,0.0,0.0,275.285,72351.734,513.86395,101300.0
2024-02-01 18:00:00,6.2209167,-0.74025005,211.01128,0.0,0.0,276.34415,72308.07,629.3558,101300.0
2024-02-01 19:00:00,5.864,-0.9225001,213.52086,0.0,0.0,276.97168,72321.836,673.9045,101300.0
2024-02-01 20:00:00,5.6559167,-0.59875005,215.66907,0.0,0.0,277.24918,72210.57,646.6865,101300.0
2024-02-01 21:00:00,5.53475,-0.93716663,216.68597,0.0,0.0,277.185,72209.86,551.1182,101300.0
2024-02-01 22:00:00,5.4459167,-0.4825833,215.41899,0.0,0.0,277.0425,72191.2,398.49094,101300.0
2024-02-01 23:00:00,5.0200834,-0.6030833,216.06267,0.0,0.0,276.24002,72209.17,168.57674,101300.0
2024-02-02 00:00:00,3.7323332,0.058000017,215.00624,0.0,0.0,274.825,72177.51,34.48708,101300.0
2024-02-02 01:00:00,2.5696666,1.5944165,213.11432,0.0,0.0,272.18253,72149.23,0.0,101300.0
2024-02-02 02:00:00,2.3636668,1.6073335,212.16333,0.0,0.0,272.20084,72190.16,0.0,101300.0
2024-02-02 03:00:00,1.9589167,0.36066663,214.2989,0.0,0.0,272.03168,72215.27,0.0,101300.0
2024-02-02 04:00:00,1.5480833,-0.39458334,215.09709,0.0,0.0,271.84583,72219.46,0.0,101300.0
2024-02-02 05:00:00,0.67283326,0.46525002,214.76233,0.0,0.0,271.49667,72189.54,0.0,101300.0
2024-02-02 06:00:00,0.03133334,-1.6013331,213.82234,0.0,0.0,271.08334,72089.85,0.0,101300.0
2024-02-02 07:00:00,-0.38041666,-1.3544167,213.05652,0.0,0.0,271.115,72063.24,0.0,101300.0
2024-02-02 08:00:00,0.32441667,0.050249994,211.80852,0.0,0.0,270.8125,72031.23,0.0,101300.0
2024-02-02 09:00:00,0.9485001,-0.73849994,212.33955,0.0,0.0,270.52667,71899.55,0.0,101300.0
2024-02-02 10:00:00,0.28816667,-0.74258333,212.30348,0.0,0.0,270.50583,71875.836,0.0,101300.0
2024-02-02 11:00:00,0.60691667,-0.91916674,212.68532,0.0,0.0,270.44,71853.07,0.0,101300.0
2024-02-02 12:00:00,-0.5038333,-0.6630833,256.34076,0.0,0.0,270.80252,71865.24,0.0,101300.0
2024-02-02 13:00:00,-0.5058333,-0.63483334,219.61475,0.0,0.0,270.94333,71774.35,0.0,101300.0
2024-02-02 14:00:00,-0.41199997,-0.34066668,239.69185,0.0,0.0,270.52167,71772.57,0.0,101300.0
2024-02-02 15:00:00,0.048166677,0.6891667,220.21751,0.0,0.0,270.53082,71642.07,121.30125,101300.0
2024-02-02 16:00:00,-1.6754166,-1.1336666,242.22131,0.0,0.0,272.98502,71673.76,252.19817,101300.0
2024-02-02 17:00:00,-1.62675,-1.29775,225.75606,0.0,0.0,274.96585,71568.195,489.72623,101300.0
2024-02-02 18:00:00,-1.7086668,-0.53599995,231.64854,0.0,0.0,275.6458,71473.39,588.06,101300.0
2024-02-02 19:00:00,-2.2200832,2.1628335,282.37125,0.0,0.0,276.80917,71431.055,437.29977,101300.0
2024-02-02 20:00:00,0.18425,2.07675,274.45682,0.0,0.0,276.88,71353.13,444.78165,101300.0
2024-02-02 21:00:00,-4.2945833,0.30841666,288.74673,0.0,0.0,275.0533,71375.95,178.4876,101300.0
2024-02-02 22:00:00,-3.5297496,0.0011666616,251.56702,0.0,0.0,274.99335,71335.22,339.11075,101300.0
2024-02-02 23:00:00,-3.374833,-0.6630834,295.1816,0.0,0.0,273.77502,71288.08,78.88367,101300.0
2024-02-03 00:00:00,-3.0351667,-0.21850002,297.1071,1.6146818e-05,1.6146818e-05,272.8033,71375.32,13.295583,101300.0
2024-02-03 01:00:00,-2.958917,-0.6110833,304.129,0.000261885,0.000261885,271.4075,71218.88,0.0,101300.0
2024-02-03 02:00:00,-2.2901666,-0.012750003,292.45175,0.00027990944,0.00027990944,270.4975,71256.86,0.0,101300.0
2024-02-03 03:00:00,-1.3458333,1.114,295.92386,0.0,0.0,270.42914,71306.46,0.0,101300.0
2024-02-03 04:00:00,-0.7928333,-0.89591664,274.88483,0.0,0.0,269.68497,71249.87,0.0,101300.0
2024-02-03 05:00:00,-0.20366669,-0.084,268.50635,0.00011258039,0.00011258039,268.92,71259.01,0.0,101300.0
2024-02-03 06:00:00,1.3094168,0.84141666,268.612,0.00015154887,0.00015154887,268.88,71227.64,0.0,101300.0
2024-02-03 07:00:00,0.8065832,0.7634166,278.73502,0.00041630343,0.00041630343,269.16165,71178.1,0.0,101300.0
2024-02-03 08:00:00,0.8369167,0.53025,279.11118,0.00018184034,0.00018184034,269.165,71168.0,0.0,101300.0
2024-02-03 09:00:00,0.08324999,1.3698334,276.62772,0.0002451334,0.0002451334,268.9258,71148.18,0.0,101300.0
2024-02-03 10:00:00,0.38966665,0.7288334,270.68433,0.000518736,0.000518736,268.51913,71191.52,0.0,101300.0
2024-02-03 11:00:00,1.0866667,1.6671667,269.91626,0.00013995508,0.00013995508,268.72,71249.24,0.0,101300.0
2024-02-03 12:00:00,1.7323333,1.9223332,270.40625,8.1014165e-05,8.1014165e-05,269.09918,71208.6,0.0,101300.0
2024-02-03 13:00:00,2.674,0.21391661,238.60085,0.0,0.0,269.0175,71158.57,0.0,101300.0
2024-02-03 14:00:00,4.3496666,-2.0733335,238.10402,0.0,0.0,268.65417,71114.04,0.0,101300.0
2024-02-03 15:00:00,4.0722504,-1.6278334,268.639,0.0,0.0,269.40332,71176.47,65.41375,101300.0
2024-02-03 16:00:00,5.1886663,-4.7295003,276.61392,7.257691e-06,7.257691e-06,269.9725,71103.65,149.61983,101300.0
2024-02-03 17:00:00,5.70575,-4.241833,273.88608,0.00013344557,0.00013344557,270.5075,71130.555,261.73685,101300.0
2024-02-03 18:00:00,6.01425,-4.122417,272.42343,6.4207365e-05,6.4207365e-05,270.59332,71202.56,360.9775,101300.0
2024-02-03 19:00:00,6.3945003,-4.0189166,274.4264,0.00010147932,0.00010147932,270.18246,71108.914,341.02496,101300.0
2024-02-03 20:00:00,7.2323327,-4.3296666,268.46814,0.00019786133,0.00019786133,269.95166,71079.99,331.7661,101300.0
2024-02-03 21:00:00,6.8385835,-3.7661664,272.26794,0.00014930764,0.00014930764,269.15836,71175.35,225.71674,101300.0
2024-02-03 22:00:00,6.101167,-2.98475,268.6655,0.00012662941,0.00012662941,269.17834,71178.6,208.24626,101300.0
2024-02-03 23:00:00,5.296833,-2.9163332,256.6039,8.025789e-05,8.025789e-05,269.165,71290.6,109.23374,101300.0
2024-02-04 00:00:00,6.0630836,-3.7178333,255.08777,0.000109564986,0.000109564986,267.32913,71322.9,27.827166,101300.0
2024-02-04 01:00:00,6.5354996,-3.7683327,261.9518,0.0,0.0,266.49997,71298.43,0.0,101300.0
2024-02-04 02:00:00,5.7532496,-3.2810001,264.17502,0.0,0.0,266.5025,71402.77,0.0,101300.0
2024-02-04 03:00:00,4.799167,-1.59025,251.05806,0.0,0.0,266.27164,71462.93,0.0,101300.0
2024-02-04 04:00:00,4.6216674,-1.2239166,233.90118,0.0,0.0,265.83252,71571.67,0.0,101300.0
2024-02-04 05:00:00,3.8127499,-0.08249992,241.12085,0.0,0.0,265.70084,71605.89,0.0,101300.0
2024-02-04 06:00:00,3.8372505,-0.060833395,216.98647,0.0,0.0,264.99002,71710.1,0.0,101300.0
2024-02-04 07:00:00,2.6533334,1.6294999,183.89568,0.0,0.0,264.26334,71755.62,0.0,101300.0
2024-02-04 08:00:00,3.7189999,0.68616676,182.45659,0.0,0.0,264.3042,71716.76,0.0,101300.0
2024-02-04 09:00:00,5.1945834,-0.36941674,181.98409,0.0,0.0,264.54916,71828.836,0.0,101300.0
2024-02-04 10:00:00,5.0827503,-0.7183333,181.39825,0.0,0.0,264.36166,71838.805,0.0,101300.0
2024-02-04 11:00:00,4.7114997,-0.6475,180.11092,0.0,0.0,263.96585,71927.71,0.0,101300.0
2024-02-04 12:00:00,5.048,-0.89916676,180.30232,0.0,0.0,263.74582,71974.93,0.0,101300.0
2024-02-04 13:00:00,4.5855,-0.39491668,180.11232,0.0,0.0,263.60165,72016.36,0.0,101300.0
2024-02-04 14:00:00,4.5330834,0.021166721,181.73541,0.0,0.0,263.6133,71971.9,0.0,101300.0
2024-02-04 15:00:00,3.9919167,0.88175005,181.27342,0.0,0.0,264.89166,72188.13,145.05168,101300.0
2024-02-04 16:00:00,4.2910833,-0.06158334,182.96309,0.0,0.0,267.81583,72259.61,361.67032,101300.0
2024-02-04 17:00:00,5.089,-1.4630834,187.74559,0.0,0.0,269.01913,72346.99,535.1948,101300.0
2024-02-04 18:00:00,3.9309165,0.5499167,192.82759,0.0,0.0,270.46332,72288.734,649.5566,101300.0
2024-02-04 19:00:00,3.4145832,0.14641665,191.9618,0.0,0.0,271.06247,72251.086,699.53174,101300.0
2024-02-04 20:00:00,2.7163334,0.43608332,203.13377,0.0,0.0,271.9275,72289.85,658.58234,101300.0
2024-02-04 21:00:00,3.5431664,-1.1727499,199.8399,0.0,0.0,271.84,72270.06,570.44977,101300.0
2024-02-04 22:00:00,4.4006667,-0.5129167,196.50108,0.0,0.0,271.5975,72381.414,419.2998,101300.0
2024-02-04 23:00:00,-3.3865004,0.93808335,213.01666,0.0,0.0,270.535,72506.164,184.51561,101300.0
2024-02-05 00:00:00,-1.4301667,0.13666667,199.02608,0.0,0.0,269.20334,72452.26,46.73042,101300.0
2024-02-05 01:00:00,-0.15333334,-0.68808335,193.95586,0.0,0.0,266.39667,72464.33,0.0,101300.0
2024-02-05 02:00:00,1.7545834,0.52716666,190.0091,0.0,0.0,265.50168,72592.805,0.0,101300.0
