time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-0.10523073,-0.6580769,254.70609,5.1396357e-05,5.1396357e-05,267.07153,71064.47,0.0,101300.0
2024-01-26 06:00:00,-1.3919231,0.41123074,262.57037,7.373084e-06,7.373084e-06,266.59927,71130.53,0.0,101300.0
2024-01-26 07:00:00,-1.061846,0.39876923,263.27753,2.7249419e-06,2.7249419e-06,266.43613,71092.0,0.0,101300.0
2024-01-26 08:00:00,0.30715385,0.10946154,282.47864,3.8009605e-06,3.8009605e-06,266.90997,71126.89,0.0,101300.0
2024-01-26 09:00:00,-1.1381539,1.0203077,259.00293,0.0,0.0,266.03076,71127.74,0.0,101300.0
2024-01-26 10:00:00,-1.2693076,0.76830775,260.84686,0.0,0.0,265.4323,71128.09,0.0,101300.0
2024-01-26 11:00:00,-0.5120769,0.07853846,273.20514,0.0,0.0,265.84845,71209.48,0.0,101300.0
2024-01-26 12:00:00,1.9126153,1.2656153,211.93346,0.0,0.0,264.74768,71187.79,0.0,101300.0
2024-01-26 13:00:00,-0.81899995,-0.28169233,235.46571,0.0,0.0,264.20926,71295.67,0.0,101300.0
2024-01-26 14:00:00,1.4684614,1.2404616,209.90161,0.0,0.0,263.57462,71312.49,0.0,101300.0
2024-01-26 15:00:00,1.035,0.72784615,225.85162,0.0,0.0,264.94232,71443.51,61.169846,101300.0
2024-01-26 16:00:00,0.45938462,-0.49046153,204.77586,0.0,0.0,266.96844,71351.63,217.51437,101300.0
2024-01-26 17:00:00,0.021153849,-1.2638463,253.01195,0.0,0.0,267.74384,71483.664,251.51584,101300.0
2024-01-26 18:00:00,-1.6674615,-0.5888461,255.71507,0.0,0.0,268.50922,71508.7,319.27982,101300.0
2024-01-26 19:00:00,-0.7503077,-1.3914616,248.3229,0.0,0.0,268.82922,71409.484,366.2768,101300.0
2024-01-26 20:00:00,-1.6618462,-1.039,238.26433,0.0,0.0,269.2377,71452.13,393.21783,101300.0
2024-01-26 21:00:00,-0.20038459,-1.2823075,217.69821,0.0,0.0,269.34616,71502.51,353.53992,101300.0
2024-01-26 22:00:00,-1.057,-1.3326155,255.59593,0.0,0.0,268.75925,71548.484,147.74161,101300.0
2024-01-26 23:00:00,-0.8055385,-0.33053845,227.54544,0.0,0.0,268.28156,71582.13,9.717615,101300.0
2024-01-27 00:00:00,1.4979999,1.5958462,234.31317,2.7249419e-06,2.7249419e-06,266.6531,71636.96,12.292616,101300.0
2024-01-27 01:00:00,3.3636158,1.1642308,188.90015,0.0,0.0,264.93997,71668.055,0.0,101300.0
2024-01-27 02:00:00,3.4391541,1.0066154,187.67508,9.79585e-06,9.79585e-06,264.9877,71758.03,0.0,101300.0
2024-01-27 03:00:00,2.8352306,1.2996154,191.27792,1.3942486e-05,1.3942486e-05,265.1854,71751.96,0.0,101300.0
2024-01-27 04:00:00,2.4471536,1.6306922,185.79276,0.0,0.0,265.13693,71757.63,0.0,101300.0
2024-01-27 05:00:00,2.8269234,1.4969229,185.19347,0.0,0.0,264.61383,71786.93,0.0,101300.0
2024-01-27 06:00:00,3.7272303,1.9790001,183.19777,0.0,0.0,264.70074,71761.29,0.0,101300.0
2024-01-27 07:00:00,3.662846,2.3217692,179.16731,0.0,0.0,264.8992,71779.164,0.0,101300.0
2024-01-27 08:00:00,4.532846,2.5333078,176.09293,0.0,0.0,264.50385,71794.336,0.0,101300.0
2024-01-27 09:00:00,5.6256924,3.335846,174.391,0.0,0.0,264.40768,71826.195,0.0,101300.0
2024-01-27 10:00:00,6.035154,3.9386923,174.2127,0.0,0.0,264.1823,71832.3,0.0,101300.0
2024-01-27 11:00:00,6.5964627,4.7915382,173.65945,0.0,0.0,264.65692,71853.17,0.0,101300.0
2024-01-27 12:00:00,5.996923,4.864,174.40245,0.0,0.0,265.05692,71815.484,0.0,101300.0
2024-01-27 13:00:00,5.9415383,5.1322308,173.90285,0.0,0.0,265.03387,71742.766,0.0,101300.0
2024-01-27 14:00:00,5.816154,5.3017697,173.44661,0.0,0.0,264.86078,71871.53,0.0,101300.0
2024-01-27 15:00:00,6.339154,5.8148465,175.60202,0.0,0.0,265.84076,71923.07,85.10654,101300.0
2024-01-27 16:00:00,6.064769,5.3591537,180.91115,0.0,0.0,267.55844,71960.62,244.15154,101300.0
2024-01-27 17:00:00,5.534,3.7056155,185.95338,0.0,0.0,269.60385,71934.914,380.3029,101300.0
2024-01-27 18:00:00,5.475846,3.4424617,185.03583,0.0,0.0,271.22458,71977.96,473.7845,101300.0
2024-01-27 19:00:00,5.7657695,2.7162306,186.15985,0.0,0.0,272.37845,71861.26,508.46994,101300.0
2024-01-27 20:00:00,5.280462,1.5656924,191.78516,0.0,0.0,273.93463,71866.11,478.21594,101300.0
2024-01-27 21:00:00,6.14977,1.2166923,194.90685,0.0,0.0,273.67694,71919.25,386.31018,101300.0
2024-01-27 22:00:00,5.9120765,1.5436155,196.74861,0.0,0.0,273.98846,71876.96,231.27336,101300.0
2024-01-27 23:00:00,6.2886157,1.9996153,194.47678,0.0,0.0,272.81308,71896.99,18.092613,101300.0
2024-01-28 00:00:00,6.5994616,3.522077,193.99445,0.0,0.0,271.12772,71902.46,21.326464,101300.0
2024-01-28 01:00:00,5.4903846,4.761539,194.79483,0.0,0.0,270.6046,71874.195,0.0,101300.0
2024-01-28 02:00:00,6.3079996,4.7747693,193.04422,0.0,0.0,270.46307,71961.016,0.0,101300.0
2024-01-28 03:00:00,5.632999,4.8148465,198.17284,0.0,0.0,271.28152,71951.51,0.0,101300.0
2024-01-28 04:00:00,6.587615,5.106615,198.58092,0.0,0.0,271.10458,72015.47,0.0,101300.0
2024-01-28 05:00:00,6.369077,4.567616,202.87294,0.0,0.0,271.3154,72022.66,0.0,101300.0
2024-01-28 06:00:00,6.131769,4.358,206.79369,0.0,0.0,271.11307,72025.42,0.0,101300.0
2024-01-28 07:00:00,6.8369226,3.484,209.98006,0.0,0.0,271.32614,72030.61,0.0,101300.0
2024-01-28 08:00:00,5.611,3.1176922,211.47493,0.0,0.0,271.1554,72025.48,0.0,101300.0
2024-01-28 09:00:00,5.428307,2.989077,211.41869,0.0,0.0,270.98157,72032.836,0.0,101300.0
2024-01-28 10:00:00,5.429847,2.6287692,213.08792,0.0,0.0,271.51306,72062.72,0.0,101300.0
2024-01-28 11:00:00,5.700692,2.877769,215.4144,0.0,0.0,271.9569,72109.49,0.0,101300.0
2024-01-28 12:00:00,5.9062304,3.2886922,222.29494,0.0,0.0,272.0823,72037.3,0.0,101300.0
2024-01-28 13:00:00,6.043,3.1793075,216.57544,0.0,0.0,271.7715,72075.53,0.0,101300.0
2024-01-28 14:00:00,7.127,2.0073078,214.4164,0.0,0.0,271.3346,72072.74,0.0,101300.0
2024-01-28 15:00:00,4.664231,2.0781538,244.90738,0.0,0.0,273.12155,72189.055,59.29438,101300.0
2024-01-28 16:00:00,4.7108464,1.0903847,233.66139,0.0,0.0,275.14386,72099.234,181.296,101300.0
2024-01-28 17:00:00,6.4040775,1.1559231,226.94037,0.0,0.0,275.93924,72220.5,349.9406,101300.0
2024-01-28 18:00:00,4.860231,0.06815382,213.82465,0.0,0.0,276.7446,72078.445,472.02527,101300.0
2024-01-28 19:00:00,6.0602307,-2.1913848,212.76207,0.0,0.0,277.26385,72110.516,508.0362,101300.0
2024-01-28 20:00:00,6.2603836,-0.5512308,214.0243,0.0,0.0,277.97385,72095.555,477.7525,101300.0
2024-01-28 21:00:00,6.268231,-1.3386923,215.017,0.0,0.0,277.24844,72113.555,387.39438,101300.0
2024-01-28 22:00:00,6.1554623,0.18538462,215.83768,0.0,0.0,277.23077,72154.24,233.63675,101300.0
2024-01-28 23:00:00,6.2088466,-0.007846151,218.3387,0.0,0.0,276.85843,72147.67,22.564077,101300.0
2024-01-29 00:00:00,5.834846,1.7354615,216.61586,0.0,0.0,275.32693,72091.18,23.496693,101300.0
2024-01-29 01:00:00,5.5792313,2.0169232,215.86337,0.0,0.0,273.95233,72120.57,0.0,101300.0
2024-01-29 02:00:00,5.440539,1.4646925,216.01498,0.0,0.0,273.78,72116.586,0.0,101300.0
2024-01-29 03:00:00,4.296,2.4146152,249.77455,0.0,0.0,274.6377,72166.18,0.0,101300.0
2024-01-29 04:00:00,4.5399237,3.0929232,215.91937,0.0,0.0,273.87692,72171.555,0.0,101300.0
2024-01-29 05:00:00,5.1400766,2.879846,227.81631,0.0,0.0,274.11615,72179.36,0.0,101300.0
2024-01-29 06:00:00,5.675308,3.0237691,221.4046,0.0,0.0,273.9154,72116.89,0.0,101300.0
2024-01-29 07:00:00,5.9409227,2.5845385,237.89565,0.0,0.0,273.38074,72169.57,0.0,101300.0
2024-01-29 08:00:00,6.322846,2.065154,220.02037,0.0,0.0,272.6823,72179.79,0.0,101300.0
2024-01-29 09:00:00,6.1336155,2.0537694,220.05869,0.0,0.0,272.48386,72173.984,0.0,101300.0
2024-01-29 10:00:00,4.8093843,1.8312308,231.95963,0.0,0.0,272.99615,72163.71,0.0,101300.0
2024-01-29 11:00:00,5.1796155,1.5227692,236.83015,0.0,0.0,272.8223,72155.484,0.0,101300.0
2024-01-29 12:00:00,5.526,1.1087692,227.75513,0.0,0.0,272.44614,72167.38,0.0,101300.0
2024-01-29 13:00:00,5.4963074,1.1803076,224.42285,0.0,0.0,272.2154,72120.484,0.0,101300.0
2024-01-29 14:00:00,4.6667695,2.0273845,220.94415,0.0,0.0,272.20923,72103.12,0.0,101300.0
2024-01-29 15:00:00,3.9043078,2.1647692,220.49147,0.0,0.0,273.36078,72128.88,83.34285,101300.0
2024-01-29 16:00:00,1.464231,0.09553847,236.46136,0.0,0.0,275.55615,72155.71,212.10954,101300.0
2024-01-29 17:00:00,2.3066924,-0.6623078,228.63864,0.0,0.0,276.6223,72128.59,349.4857,101300.0
2024-01-29 18:00:00,-0.46861538,-1.8893076,249.16977,0.0,0.0,277.04617,72121.805,405.7404,101300.0
2024-01-29 19:00:00,2.227077,-1.6406924,269.29254,0.0,0.0,277.3792,72109.48,362.9067,101300.0
2024-01-29 20:00:00,2.2827694,-2.1343846,244.87587,0.0,0.0,277.69693,72033.984,427.90848,101300.0
2024-01-29 21:00:00,1.1686153,-2.3777692,253.43239,0.0,0.0,277.8023,71991.734,325.82816,101300.0
2024-01-29 22:00:00,1.8710768,-2.9606154,251.76808,0.0,0.0,277.49615,72032.51,198.6753,101300.0
2024-01-29 23:00:00,-0.5916923,-1.165923,231.85721,0.0,0.0,277.54922,72013.17,26.089155,101300.0
2024-01-30 00:00:00,-1.8703074,-2.1315384,225.22337,0.0,0.0,275.70535,72038.89,25.080692,101300.0
2024-01-30 01:00:00,-1.305154,0.8931539,224.28839,0.0,0.0,273.29382,72092.945,0.0,101300.0
2024-01-30 02:00:00,-1.1514615,0.5671539,220.01321,0.0,0.0,272.72693,72126.12,0.0,101300.0
2024-01-30 03:00:00,-1.5961539,-0.09530771,218.44437,0.0,0.0,271.53696,72104.38,0.0,101300.0
2024-01-30 04:00:00,0.8968461,0.46692312,216.8946,0.0,0.0,270.78232,72178.91,0.0,101300.0
2024-01-30 05:00:00,0.42684615,0.7347693,218.5764,0.0,0.0,270.61615,72194.55,0.0,101300.0
2024-01-30 06:00:00,2.399923,1.6259999,216.241,0.0,0.0,270.28156,72087.08,0.0,101300.0
2024-01-30 07:00:00,2.7758462,2.124077,213.2337,0.0,0.0,270.54846,72034.88,0.0,101300.0
2024-01-30 08:00:00,2.7532308,1.9464616,208.93661,0.0,0.0,271.06464,72038.91,0.0,101300.0
2024-01-30 09:00:00,2.9506152,1.9489231,204.11832,0.0,0.0,271.40155,71904.28,0.0,101300.0
2024-01-30 10:00:00,3.0882306,2.3614614,201.8441,0.0,0.0,271.52768,71895.2,0.0,101300.0
2024-01-30 11:00:00,3.4748464,2.403077,199.097,0.0,0.0,272.33847,71920.49,0.0,101300.0
2024-01-30 12:00:00,3.500692,2.4468462,196.34361,0.0,0.0,272.73923,71835.24,0.0,101300.0
2024-01-30 13:00:00,3.6676154,2.6916156,195.32176,0.0,0.0,272.80768,71823.67,0.0,101300.0
2024-01-30 14:00:00,2.7967691,2.2988465,191.13737,0.0,0.0,272.75922,71861.1,0.0,101300.0
2024-01-30 15:00:00,1.9335384,2.5073078,191.83624,0.0,0.0,273.5,71922.51,94.02361,101300.0
2024-01-30 16:00:00,2.154231,0.985,190.09877,0.0,0.0,275.4331,71909.88,259.6667,101300.0
2024-01-30 17:00:00,1.9328462,0.77369225,195.7687,0.0,0.0,277.37537,71887.94,398.87402,101300.0
2024-01-30 18:00:00,3.005231,0.8221538,198.1889,0.0,0.0,278.92615,71888.86,492.52924,101300.0
2024-01-30 19:00:00,2.2441537,0.087230764,199.54709,0.0,0.0,279.89078,71806.87,528.34644,101300.0
2024-01-30 20:00:00,2.5316157,-0.12069232,201.85083,0.0,0.0,279.87924,71834.99,498.9605,101300.0
2024-01-30 21:00:00,2.3335383,-0.32538462,206.08202,0.0,0.0,280.15158,71835.305,406.19757,101300.0
2024-01-30 22:00:00,2.643,-0.42146155,211.32608,0.0,0.0,279.98694,71809.7,250.83023,101300.0
2024-01-30 23:00:00,3.1134615,0.06715386,209.35252,0.0,0.0,279.16998,71830.49,31.723232,101300.0
2024-01-31 00:00:00,2.363077,0.48953846,209.84293,0.0,0.0,277.1377,71795.984,30.730923,101300.0
2024-01-31 01:00:00,-0.6742308,-0.01953846,205.58513,0.0,0.0,274.87692,71797.42,0.0,101300.0
2024-01-31 02:00:00,-0.6967692,-1.062,199.14816,0.0,0.0,273.28693,71846.266,0.0,101300.0
2024-01-31 03:00:00,1.8819231,0.34046155,199.43063,0.0,0.0,272.78003,71811.02,0.0,101300.0
2024-01-31 04:00:00,3.3832307,1.8998463,193.79454,0.0,0.0,272.26767,71848.086,0.0,101300.0
2024-01-31 05:00:00,3.5746922,2.5857694,189.18361,0.0,0.0,272.59308,71773.33,0.0,101300.0
2024-01-31 06:00:00,2.8079233,2.1968462,186.6013,0.0,0.0,273.13846,71718.3,0.0,101300.0
2024-01-31 07:00:00,2.7833078,2.451923,190.53976,0.0,0.0,272.9338,71778.555,0.0,101300.0
2024-01-31 08:00:00,2.791154,2.058231,187.85652,0.0,0.0,272.70306,71797.69,0.0,101300.0
2024-01-31 09:00:00,3.1788461,2.5259233,188.89398,0.0,0.0,272.72925,71737.375,0.0,101300.0
2024-01-31 10:00:00,4.472846,2.7621539,188.32991,0.0,0.0,273.33612,71615.64,0.0,101300.0
2024-01-31 11:00:00,4.5378466,2.5442305,189.8163,0.0,0.0,273.41537,71693.516,0.0,101300.0
2024-01-31 12:00:00,4.1819997,2.190923,187.87653,0.0,0.0,273.2854,71622.69,0.0,101300.0
2024-01-31 13:00:00,4.461,2.3900766,192.06207,0.0,0.0,273.5846,71616.89,0.0,101300.0
2024-01-31 14:00:00,4.3343844,2.5128462,190.77977,0.0,0.0,272.97693,71619.88,0.0,101300.0
2024-01-31 15:00:00,3.9134614,2.3941538,196.36208,0.0,0.0,274.1469,71696.266,95.88838,101300.0
2024-01-31 16:00:00,4.184846,1.5662309,196.86856,0.0,0.0,276.41998,71616.734,260.01715,101300.0
2024-01-31 17:00:00,3.465923,1.0172307,206.31923,0.0,0.0,278.0215,71634.22,396.99875,101300.0
2024-01-31 18:00:00,5.1039996,1.0367693,208.2787,0.0,0.0,278.5577,71550.59,489.9381,101300.0
2024-01-31 19:00:00,4.9639997,0.13392308,212.84476,0.0,0.0,278.98465,71502.28,514.04333,101300.0
2024-01-31 20:00:00,5.017077,-0.17953849,216.50739,0.0,0.0,279.23154,71484.336,491.0535,101300.0
2024-01-31 21:00:00,4.9776154,-0.6143077,218.29446,0.0,0.0,279.72076,71415.055,404.279,101300.0
2024-01-31 22:00:00,5.337769,-1.0936154,219.20822,0.0,0.0,278.92154,71366.42,253.72523,101300.0
2024-01-31 23:00:00,5.0690002,0.3033846,246.93893,0.0,0.0,277.50076,71408.26,26.166769,101300.0
2024-02-01 00:00:00,5.079615,1.3220769,230.92561,0.0,0.0,275.6523,71436.984,24.205078,101300.0
2024-02-01 01:00:00,5.0569997,1.8312308,242.89247,0.0,0.0,274.72003,71306.61,0.0,101300.0
2024-02-01 02:00:00,4.668384,1.6117693,209.39516,0.0,0.0,273.61462,71369.56,0.0,101300.0
2024-02-01 03:00:00,4.3583846,1.5390769,224.36823,0.0,0.0,272.95694,71324.09,0.0,101300.0
2024-02-01 04:00:00,4.780692,1.9991537,208.24763,0.0,0.0,272.80463,71324.9,0.0,101300.0
2024-02-01 05:00:00,4.7,2.2848463,218.25854,0.0,0.0,272.74615,71287.04,0.0,101300.0
2024-02-01 06:00:00,4.801154,1.9008464,227.70946,0.0,0.0,272.51617,71277.766,0.0,101300.0
2024-02-01 07:00:00,4.2989235,2.1778462,208.59715,0.0,0.0,272.08844,71292.96,0.0,101300.0
2024-02-01 08:00:00,4.6922307,1.7756155,209.85501,0.0,0.0,271.7992,71248.33,0.0,101300.0
2024-02-01 09:00:00,4.938692,1.9291537,207.34071,0.0,0.0,271.3,71218.8,0.0,101300.0
2024-02-01 10:00:00,4.631,2.1416922,206.16708,0.0,0.0,271.09152,71202.45,0.0,101300.0
2024-02-01 11:00:00,4.8980765,1.8528461,204.52582,0.0,0.0,270.99384,71200.445,0.0,101300.0
2024-02-01 12:00:00,5.2620773,1.9254616,208.26923,0.0,0.0,270.89386,71114.82,0.0,101300.0
2024-02-01 13:00:00,5.779462,1.9601538,204.419,0.0,0.0,270.83923,71164.03,0.0,101300.0
2024-02-01 14:00:00,5.696923,1.7338462,205.3274,0.0,0.0,270.75998,71111.375,0.0,101300.0
2024-02-01 15:00:00,5.4006147,1.4471538,219.34222,0.0,0.0,271.26233,71093.18,79.96469,101300.0
2024-02-01 16:00:00,6.2645392,0.8628461,206.9387,0.0,0.0,272.89847,71115.13,255.08145,101300.0
2024-02-01 17:00:00,6.4706163,-0.14476922,210.0067,0.0,0.0,274.91003,71064.83,393.60846,101300.0
2024-02-01 18:00:00,6.5216923,-0.57400006,210.38528,0.0,0.0,276.01154,71024.93,487.74686,101300.0
2024-02-01 19:00:00,6.2031536,-0.7572307,212.92816,0.0,0.0,276.67075,71038.68,522.27985,101300.0
2024-02-01 20:00:00,5.9952316,-0.8706923,215.36339,0.0,0.0,276.96616,70925.8,494.62253,101300.0
2024-02-01 21:00:00,5.941077,-1.0356153,215.91977,0.0,0.0,276.87,70932.78,405.79492,101300.0
2024-02-01 22:00:00,5.812923,-0.7156154,214.87845,0.0,0.0,276.6631,70909.16,257.58594,101300.0
2024-02-01 23:00:00,5.346308,-0.6836154,215.14792,0.0,0.0,275.89923,70926.555,39.925922,101300.0
2024-02-02 00:00:00,3.8984616,0.25607693,215.26799,0.0,0.0,274.81,70887.26,34.602535,101300.0
2024-02-02 01:00:00,2.9883847,1.6692309,212.5586,0.0,0.0,272.87924,70854.12,0.0,101300.0
2024-02-02 02:00:00,1.6265385,2.3014617,210.52684,0.0,0.0,272.10464,70894.64,0.0,101300.0
2024-02-02 03:00:00,0.81007695,0.81869227,213.01443,0.0,0.0,271.79385,70912.125,0.0,101300.0
2024-02-02 04:00:00,1.5558461,0.3790769,213.99908,0.0,0.0,271.53387,70915.266,0.0,101300.0
2024-02-02 05:00:00,0.04961542,0.9456923,213.52377,0.0,0.0,271.30383,70883.68,0.0,101300.0
2024-02-02 06:00:00,0.30738464,-1.0965385,212.60577,0.0,0.0,270.74152,70785.11,0.0,101300.0
2024-02-02 07:00:00,-0.4771538,-0.46307692,212.20125,0.0,0.0,270.79694,70761.48,0.0,101300.0
2024-02-02 08:00:00,0.27584618,0.9179999,210.412,0.0,0.0,270.5177,70727.83,0.0,101300.0
2024-02-02 09:00:00,0.4096154,0.54546154,211.27399,0.0,0.0,270.1677,70595.266,0.0,101300.0
2024-02-02 10:00:00,-0.20853844,0.49369228,211.60155,0.0,0.0,270.05463,70575.51,0.0,101300.0
2024-02-02 11:00:00,0.034230787,0.47176927,211.51825,0.0,0.0,269.9877,70551.64,0.0,101300.0
2024-02-02 12:00:00,-1.0252309,0.4883846,247.884,0.0,0.0,270.3131,70566.18,0.0,101300.0
2024-02-02 13:00:00,-0.88538456,0.392,218.85815,0.0,0.0,270.23767,70476.4,0.0,101300.0
2024-02-02 14:00:00,-0.36069232,0.8237693,236.18552,0.0,0.0,269.7892,70470.3,0.0,101300.0
2024-02-02 15:00:00,0.3052308,0.9879231,218.71536,0.0,0.0,269.99304,70341.45,86.92216,101300.0
2024-02-02 16:00:00,-1.8280771,-0.61023074,242.37892,0.0,0.0,272.80692,70380.92,185.63113,101300.0
2024-02-02 17:00:00,-1.3597692,-0.9349231,233.72562,0.0,0.0,274.44,70283.195,347.55307,101300.0
2024-02-02 18:00:00,-1.9144616,0.49538466,235.50146,0.0,0.0,275.5231,70191.375,447.45996,101300.0
2024-02-02 19:00:00,-2.5108461,2.98,265.72214,0.0,0.0,276.54382,70152.67,399.18652,101300.0
2024-02-02 20:00:00,-1.0252308,2.5324616,264.91718,0.0,0.0,276.66922,70073.76,375.87555,101300.0
2024-02-02 21:00:00,-4.521308,1.0211538,266.80347,0.0,0.0,275.12308,70089.305,243.51561,101300.0
2024-02-02 22:00:00,-3.3519998,0.62584615,239.8729,0.0,0.0,274.50464,70052.516,234.50462,101300.0
2024-02-02 23:00:00,-3.425615,-0.6423077,295.8616,0.0,0.0,273.1477,69998.63,19.81077,101300.0
2024-02-03 00:00:00,-3.4659998,0.14061539,285.90607,0.0,0.0,272.18695,70080.83,19.126076,101300.0
2024-02-03 01:00:00,-3.5265386,0.21930769,307.02554,0.00024365108,0.00024365108,270.41077,69932.01,0.0,101300.0
2024-02-03 02:00:00,-2.6214614,0.60561544,287.27045,0.00026053187,0.00026053187,269.56384,69952.445,0.0,101300.0
2024-02-03 03:00:00,-1.4196154,0.88869226,297.22015,0.0,0.0,269.69,70010.01,0.0,101300.0
2024-02-03 04:00:00,-1.0265384,-0.47653848,265.39813,6.483372e-06,6.483372e-06,268.50845,69948.12,0.0,101300.0
2024-02-03 05:00:00,-0.14507693,0.44676924,267.37823,7.5488766e-05,7.5488766e-05,268.05078,69954.34,0.0,101300.0
2024-02-03 06:00:00,1.3339999,0.93753844,267.99826,6.0348735e-05,6.0348735e-05,267.9254,69927.77,0.0,101300.0
2024-02-03 07:00:00,0.214,0.85330766,280.10077,0.00022702082,0.00022702082,268.41846,69879.82,0.0,101300.0
2024-02-03 08:00:00,0.9863077,0.41207692,277.87253,9.503925e-05,9.503925e-05,268.34308,69869.34,0.0,101300.0
2024-02-03 09:00:00,0.5048462,0.73092306,277.9189,0.00014386544,0.00014386544,268.22766,69851.38,0.0,101300.0
2024-02-03 10:00:00,1.2048461,-0.07223077,268.63693,0.00049456354,0.00049456354,267.55463,69891.96,0.0,101300.0
2024-02-03 11:00:00,1.919923,0.80207694,265.33835,0.000116995114,0.000116995114,267.8246,69948.34,0.0,101300.0
2024-02-03 12:00:00,2.2888463,1.1863846,271.926,7.444005e-05,7.444005e-05,268.25537,69912.86,0.0,101300.0
2024-02-03 13:00:00,2.8473077,1.962923,240.96483,0.0,0.0,267.96307,69881.88,0.0,101300.0
2024-02-03 14:00:00,4.014923,-0.043153845,239.49384,0.0,0.0,267.4446,69823.89,0.0,101300.0
2024-02-03 15:00:00,3.9526925,0.094692305,259.19626,0.0,0.0,268.30075,69892.56,54.367233,101300.0
2024-02-03 16:00:00,4.7485385,-3.0956154,277.0131,1.8166279e-06,1.8166279e-06,268.95847,69825.76,103.10807,101300.0
2024-02-03 17:00:00,5.6052303,-2.8428462,270.92673,0.00015802271,0.00015802271,269.51233,69854.984,206.15,101300.0
2024-02-03 18:00:00,5.993999,-3.416077,271.21176,5.624688e-05,5.624688e-05,269.58463,69920.734,289.77853,101300.0
2024-02-03 19:00:00,6.285462,-3.3283079,271.8456,0.00011363052,0.00011363052,269.23923,69830.78,302.38715,101300.0
2024-02-03 20:00:00,7.040693,-3.3014615,275.71747,0.00019782674,0.00019782674,268.88153,69808.266,213.87775,101300.0
2024-02-03 21:00:00,6.667923,-2.8031538,272.24554,0.00014390194,0.00014390194,268.15076,69894.31,183.855,101300.0
2024-02-03 22:00:00,6.1259995,-2.1125383,266.99585,0.000116108116,0.000116108116,268.1169,69896.79,140.41107,101300.0
2024-02-03 23:00:00,4.872769,-1.6344615,256.8371,5.7631598e-05,5.7631598e-05,268.13,70005.32,32.07531,101300.0
2024-02-04 00:00:00,5.922153,-2.3894615,256.64496,5.479389e-05,5.479389e-05,266.29385,70027.86,26.85923,101300.0
2024-02-04 01:00:00,5.9150004,-2.0366151,259.28802,0.0,0.0,265.37384,70001.33,0.0,101300.0
2024-02-04 02:00:00,5.0220003,-1.4886924,264.93475,0.0,0.0,265.37,70108.68,0.0,101300.0
2024-02-04 03:00:00,4.223846,0.07623077,253.17516,0.0,0.0,265.0777,70159.8,0.0,101300.0
2024-02-04 04:00:00,4.1246924,0.6261539,226.92555,0.0,0.0,264.32538,70262.84,0.0,101300.0
2024-02-04 05:00:00,3.574385,1.413923,235.8203,0.0,0.0,264.27,70298.76,0.0,101300.0
2024-02-04 06:00:00,3.7669997,1.7392309,215.6719,0.0,0.0,263.8254,70399.96,0.0,101300.0
2024-02-04 07:00:00,3.353769,2.6736922,183.49416,0.0,0.0,263.34998,70449.05,0.0,101300.0
2024-02-04 08:00:00,4.2751536,2.1696153,181.67477,0.0,0.0,263.43387,70409.18,0.0,101300.0
2024-02-04 09:00:00,5.578308,1.3085386,181.13414,0.0,0.0,263.5046,70520.84,0.0,101300.0
2024-02-04 10:00:00,5.4732313,0.9895383,180.30402,0.0,0.0,263.25153,70526.7,0.0,101300.0
2024-02-04 11:00:00,5.224846,1.5201538,179.06209,0.0,0.0,262.97156,70613.78,0.0,101300.0
2024-02-04 12:00:00,5.1318464,1.6271539,178.83138,0.0,0.0,262.65308,70655.3,0.0,101300.0
2024-02-04 13:00:00,5.2386923,1.446,178.58624,0.0,0.0,262.59537,70692.61,0.0,101300.0
2024-02-04 14:00:00,5.194308,1.7851539,180.01991,0.0,0.0,262.5769,70647.125,0.0,101300.0
2024-02-04 15:00:00,4.686462,2.2027693,179.36906,0.0,0.0,264.44696,70859.7,106.31123,101300.0
2024-02-04 16:00:00,4.995,1.1800001,181.47992,0.0,0.0,266.86847,70941.79,273.28586,101300.0
2024-02-04 17:00:00,5.336693,-0.3446154,186.51816,0.0,0.0,268.1569,71027.9,413.7651,101300.0
2024-02-04 18:00:00,4.898923,0.3069231,190.88939,0.0,0.0,269.32306,70973.28,510.1345,101300.0
2024-02-04 19:00:00,3.709,-0.33415392,190.06232,0.0,0.0,270.11615,70933.85,547.95264,101300.0
2024-02-04 20:00:00,2.278231,0.29646155,201.4459,0.0,0.0,270.9777,70977.31,511.47153,101300.0
2024-02-04 21:00:00,2.6609998,-1.1552308,209.20099,0.0,0.0,271.24692,70961.01,410.828,101300.0
2024-02-04 22:00:00,3.8654618,-0.4576154,203.04669,0.0,0.0,271.10925,71068.54,271.8746,101300.0
2024-02-04 23:00:00,-2.8564615,1.038,229.54308,0.0,0.0,269.8754,71188.49,52.26846,101300.0
2024-02-05 00:00:00,-0.86776924,0.3295385,197.40302,0.0,0.0,268.71384,71126.38,47.021927,101300.0
2024-02-05 01:00:00,0.34830764,0.44976923,192.00278,0.0,0.0,266.71844,71130.25,0.0,101300.0
2024-02-05 02:00:00,1.6533846,0.42546156,190.1393,0.0,0.0,265.56464,71246.016,0.0,101300.0
2024-02-05 03:00:00,2.0073078,0.5436923,190.77016,0.0,0.0,264.75308,71379.945,0.0,101300.0
