time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 10:00:00,0.01679998,-1.42,228.52486,1.530682e-07,1.530682e-07,266.36554,72702.945,0.0,101300.0
2024-01-26 11:00:00,1.0325501,-1.63335,265.0624,0.0,0.0,267.50552,72778.95,0.0,101300.0
2024-01-26 12:00:00,1.5063502,-1.92675,248.12207,0.0,0.0,266.679,72761.12,0.0,101300.0
2024-01-26 13:00:00,-0.16980001,-1.9544998,265.15265,5.2515716e-05,5.2515716e-05,267.31198,72868.58,0.0,101300.0
2024-01-26 14:00:00,1.3991,-1.7897499,227.17056,3.1158008e-05,3.1158008e-05,265.659,72892.8,0.0,101300.0
2024-01-26 15:00:00,0.18374997,-1.1208498,235.27466,3.2344299e-06,3.2344299e-06,266.631,73026.08,85.1141,101300.0
2024-01-26 16:00:00,0.51685,0.7751,232.01443,0.0,0.0,268.3615,72929.945,269.7878,101300.0
2024-01-26 17:00:00,-0.55345,0.62465,283.87616,0.0,0.0,268.808,73063.016,196.07214,101300.0
2024-01-26 18:00:00,-0.36245006,1.1820499,265.1939,0.0,0.0,269.723,73080.6,402.45206,101300.0
2024-01-26 19:00:00,0.24385,1.6201,265.59598,4.8978913e-05,4.8978913e-05,270.16653,72983.06,453.3545,101300.0
2024-01-26 20:00:00,0.43910003,-1.5709,238.36841,0.0001328135,0.0001328135,270.643,73023.914,574.7215,101300.0
2024-01-26 21:00:00,2.2454503,-1.7481998,225.0477,4.079491e-05,4.079491e-05,270.71152,73087.78,515.3849,101300.0
2024-01-26 22:00:00,2.4197996,-3.6948502,258.79593,0.0,0.0,269.99847,73123.58,236.80185,101300.0
2024-01-26 23:00:00,1.8457,-2.9539502,231.47823,0.0,0.0,269.78302,73156.805,133.6651,101300.0
2024-01-27 00:00:00,0.80094993,-2.1422498,264.6275,0.0,0.0,268.5215,73221.33,7.316799,101300.0
2024-01-27 01:00:00,2.9592001,-3.5812004,210.1597,3.2143646e-06,3.2143646e-06,266.274,73262.34,0.0,101300.0
2024-01-27 02:00:00,1.8958498,-2.6707,201.00061,0.0,0.0,265.94147,73357.5,0.0,101300.0
2024-01-27 03:00:00,1.6011499,-1.17185,193.60405,0.0,0.0,265.5645,73351.39,0.0,101300.0
2024-01-27 04:00:00,1.2586501,-1.6060499,187.69998,0.0,0.0,265.791,73350.05,0.0,101300.0
2024-01-27 05:00:00,1.6589501,-1.1434,187.77794,0.0,0.0,265.44098,73381.75,0.0,101300.0
2024-01-27 06:00:00,1.59245,0.024549877,187.14223,0.0,0.0,265.54602,73355.305,0.0,101300.0
2024-01-27 07:00:00,2.14745,-0.78744996,182.7975,0.0,0.0,265.2985,73371.51,0.0,101300.0
2024-01-27 08:00:00,2.97385,-0.76305,178.8628,0.0,0.0,264.793,73367.484,0.0,101300.0
2024-01-27 09:00:00,0.62680006,-0.49795002,175.84601,0.0,0.0,264.674,73384.74,0.0,101300.0
2024-01-27 10:00:00,2.8478,-0.3060999,174.35579,0.0,0.0,263.8465,73360.61,0.0,101300.0
2024-01-27 11:00:00,3.6397004,-0.22675005,174.22174,0.0,0.0,263.95203,73355.484,0.0,101300.0
2024-01-27 12:00:00,5.6219,-0.87445,174.13727,0.0,0.0,264.47003,73316.73,0.0,101300.0
2024-01-27 13:00:00,5.3331003,-0.24614987,173.4599,0.0,0.0,264.659,73234.42,0.0,101300.0
2024-01-27 14:00:00,4.97165,-0.6365001,173.7902,0.0,0.0,264.4095,73354.16,0.0,101300.0
2024-01-27 15:00:00,5.2332,0.30039996,175.7376,0.0,0.0,265.37198,73392.484,133.14604,101300.0
2024-01-27 16:00:00,6.65765,-2.4048,183.47018,0.0,0.0,268.188,73410.06,353.68488,101300.0
2024-01-27 17:00:00,6.5557504,-4.61865,188.76599,0.0,0.0,270.1655,73372.63,533.007,101300.0
2024-01-27 18:00:00,6.546251,-4.7998,184.38565,0.0,0.0,271.3055,73414.86,659.02344,101300.0
2024-01-27 19:00:00,5.7674,-3.6762002,186.93399,0.0,0.0,272.41904,73319.9,708.9918,101300.0
2024-01-27 20:00:00,4.8781004,-3.609,191.367,0.0,0.0,273.77197,73347.81,683.9092,101300.0
2024-01-27 21:00:00,5.8978004,-4.1760497,198.71826,0.0,0.0,273.74252,73358.164,585.4408,101300.0
2024-01-27 22:00:00,4.4725995,-1.69995,196.3474,0.0,0.0,274.33148,73357.055,432.5605,101300.0
2024-01-27 23:00:00,5.9232507,-2.3622003,192.53659,0.0,0.0,273.13055,73342.875,192.11322,101300.0
2024-01-28 00:00:00,5.7834496,-1.857,191.09828,0.0,0.0,271.303,73344.875,20.02495,101300.0
2024-01-28 01:00:00,5.347499,0.6489995,193.12337,0.0,0.0,270.305,73345.32,0.0,101300.0
2024-01-28 02:00:00,5.56085,-1.2745498,192.42775,0.0,0.0,270.00052,73409.13,0.0,101300.0
2024-01-28 03:00:00,5.0265503,-0.18970005,197.05229,0.0,0.0,270.7725,73425.58,0.0,101300.0
2024-01-28 04:00:00,6.2011,-0.6195501,195.69171,0.0,0.0,270.46396,73435.734,0.0,101300.0
2024-01-28 05:00:00,6.02625,-1.5926001,201.40955,0.0,0.0,270.50253,73464.234,0.0,101300.0
2024-01-28 06:00:00,5.6524,-1.9254999,205.77695,0.0,0.0,270.54248,73499.625,0.0,101300.0
2024-01-28 07:00:00,6.1832,-3.2817502,208.9093,0.0,0.0,270.6315,73529.914,0.0,101300.0
2024-01-28 08:00:00,6.2488,-5.62465,212.15475,0.0,0.0,270.8825,73561.89,0.0,101300.0
2024-01-28 09:00:00,6.057151,-5.3363004,212.28105,0.0,0.0,270.89697,73560.95,0.0,101300.0
2024-01-28 10:00:00,5.3435507,-4.38455,214.45723,0.0,0.0,271.27704,73596.875,0.0,101300.0
2024-01-28 11:00:00,4.5392003,-1.13855,215.34439,0.0,0.0,271.224,73607.67,0.0,101300.0
2024-01-28 12:00:00,4.81385,-0.70635,217.62236,0.0,0.0,271.11798,73528.98,0.0,101300.0
2024-01-28 13:00:00,4.8789496,-1.4599501,217.84566,0.0,0.0,271.318,73569.266,0.0,101300.0
2024-01-28 14:00:00,4.0158,-3.2415001,215.71451,0.0,0.0,271.06598,73522.39,0.0,101300.0
2024-01-28 15:00:00,6.0394497,-3.2913997,242.9021,0.0,0.0,271.618,73659.42,85.33994,101300.0
2024-01-28 16:00:00,6.91455,-4.4437995,221.42746,0.0,0.0,273.935,73554.664,328.35696,101300.0
2024-01-28 17:00:00,4.5090504,-1.5495499,218.4823,0.0,0.0,276.10446,73667.1,523.81665,101300.0
2024-01-28 18:00:00,5.0246997,-2.88115,213.27856,0.0,0.0,276.99997,73598.24,651.25256,101300.0
2024-01-28 19:00:00,6.5762496,-6.5333505,212.4248,0.0,0.0,277.27753,73637.805,704.0458,101300.0
2024-01-28 20:00:00,5.3601503,-4.9863997,212.7874,0.0,0.0,278.44904,73539.1,681.4841,101300.0
2024-01-28 21:00:00,5.27975,-5.5207496,212.49417,0.0,0.0,277.85,73557.68,588.9044,101300.0
2024-01-28 22:00:00,4.7291493,-3.9450498,213.50015,0.0,0.0,277.823,73631.945,431.10825,101300.0
2024-01-28 23:00:00,4.5227504,-3.83915,219.35799,0.0,0.0,277.46597,73624.05,191.22635,101300.0
2024-01-29 00:00:00,2.5492501,-1.0357001,217.01616,0.0,0.0,275.6425,73581.08,21.868902,101300.0
2024-01-29 01:00:00,-0.029199969,-1.9860003,216.19064,0.0,0.0,272.9855,73648.67,0.0,101300.0
2024-01-29 02:00:00,0.9524,-2.0967,216.25342,0.0,0.0,273.14545,73647.13,0.0,101300.0
2024-01-29 03:00:00,1.90605,-1.6053,237.16074,0.0,0.0,273.4765,73645.86,0.0,101300.0
2024-01-29 04:00:00,-0.20919998,-1.3955,214.93796,0.0,0.0,272.92,73698.625,0.0,101300.0
2024-01-29 05:00:00,0.06954999,-1.7813,224.9364,0.0,0.0,273.06805,73709.87,0.0,101300.0
2024-01-29 06:00:00,-1.4160998,-0.30429998,216.19592,0.0,0.0,272.5305,73644.61,0.0,101300.0
2024-01-29 07:00:00,2.2564502,-0.7378,215.5278,0.0,0.0,272.19397,73649.484,0.0,101300.0
2024-01-29 08:00:00,2.7576,-1.83935,214.94437,0.0,0.0,272.24454,73674.51,0.0,101300.0
2024-01-29 09:00:00,4.89795,-2.20815,216.57837,0.0,0.0,272.033,73646.39,0.0,101300.0
2024-01-29 10:00:00,4.8542,-2.6522002,250.47832,0.0,0.0,272.2155,73669.19,0.0,101300.0
2024-01-29 11:00:00,3.7974503,-1.8947499,254.49329,0.0,0.0,272.11105,73665.36,0.0,101300.0
2024-01-29 12:00:00,4.26345,-2.63755,242.5096,0.0,0.0,272.53052,73658.84,0.0,101300.0
2024-01-29 13:00:00,3.68345,-1.81875,229.47823,0.0,0.0,272.55853,73616.63,0.0,101300.0
2024-01-29 14:00:00,2.1854,-0.39200005,225.07877,0.0,0.0,272.36447,73628.85,0.0,101300.0
2024-01-29 15:00:00,0.5368,-0.7399,223.7485,0.0,0.0,272.68646,73714.22,126.986404,101300.0
2024-01-29 16:00:00,2.3027499,-3.6741505,221.54065,0.0,0.0,275.512,73707.45,342.12854,101300.0
2024-01-29 17:00:00,1.1503999,-0.014500034,234.99898,0.0,0.0,276.81152,73694.05,495.10464,101300.0
2024-01-29 18:00:00,3.11205,-2.68715,294.65765,0.0,0.0,276.61502,73661.8,348.0136,101300.0
2024-01-29 19:00:00,3.2635503,-3.6456,275.72076,0.0,0.0,276.9055,73659.195,490.11823,101300.0
2024-01-29 20:00:00,3.3135498,-3.4435,284.13715,0.0,0.0,276.658,73574.49,356.4234,101300.0
2024-01-29 21:00:00,2.7832,-3.5688004,266.3551,0.0,0.0,277.60046,73536.33,469.6272,101300.0
2024-01-29 22:00:00,3.28795,-3.5825,233.21207,0.0,0.0,277.37997,73577.08,386.4782,101300.0
2024-01-29 23:00:00,1.75595,-3.2120996,232.33057,0.0,0.0,277.53552,73570.414,170.56825,101300.0
2024-01-30 00:00:00,0.6757,-2.4774,227.42679,0.0,0.0,275.6355,73591.73,20.4862,101300.0
2024-01-30 01:00:00,-0.4374,-1.38965,227.65157,0.0,0.0,274.09003,73659.55,0.0,101300.0
2024-01-30 02:00:00,-2.01055,-1.18995,222.65625,0.0,0.0,273.60397,73691.62,0.0,101300.0
2024-01-30 03:00:00,-1.5611999,-1.8005002,219.31177,0.0,0.0,272.6815,73672.93,0.0,101300.0
2024-01-30 04:00:00,0.7916,-1.8339001,218.7835,0.0,0.0,271.90048,73740.664,0.0,101300.0
2024-01-30 05:00:00,0.069999985,-0.06155001,219.48799,0.0,0.0,271.60748,73761.36,0.0,101300.0
2024-01-30 06:00:00,1.8991,0.71615005,219.173,0.0,0.0,271.14203,73655.945,0.0,101300.0
2024-01-30 07:00:00,2.3734498,-1.0297498,214.89993,0.0,0.0,271.05798,73607.07,0.0,101300.0
2024-01-30 08:00:00,0.7052,0.23924999,212.57199,0.0,0.0,272.21353,73597.016,0.0,101300.0
2024-01-30 09:00:00,0.75530005,-0.54965,203.72409,0.0,0.0,271.948,73454.72,0.0,101300.0
2024-01-30 10:00:00,1.67595,-0.32555002,201.60985,0.0,0.0,272.06598,73446.97,0.0,101300.0
2024-01-30 11:00:00,2.04795,-0.13089995,198.55325,0.0,0.0,272.8565,73457.984,0.0,101300.0
2024-01-30 12:00:00,3.0606,-1.2686499,197.3863,0.0,0.0,273.167,73373.24,0.0,101300.0
2024-01-30 13:00:00,3.55605,-2.1945002,195.2437,0.0,0.0,273.13748,73363.016,0.0,101300.0
2024-01-30 14:00:00,3.0763001,-1.28175,191.4548,0.0,0.0,273.44153,73394.234,0.0,101300.0
2024-01-30 15:00:00,1.10655,-0.064899996,194.53915,0.0,0.0,273.70697,73461.34,142.96658,101300.0
2024-01-30 16:00:00,1.20805,-0.6401,193.10016,0.0,0.0,274.89948,73451.766,369.96918,101300.0
2024-01-30 17:00:00,0.92705,0.08399998,199.14198,0.0,0.0,277.742,73428.95,550.1654,101300.0
2024-01-30 18:00:00,2.64925,-1.8114,200.04475,0.0,0.0,279.245,73418.77,674.3146,101300.0
2024-01-30 19:00:00,2.5140998,-3.1037498,200.6229,0.0,0.0,280.35,73323.61,725.10547,101300.0
2024-01-30 20:00:00,1.9209499,-2.0167499,201.25641,0.0,0.0,280.94098,73358.87,700.2074,101300.0
2024-01-30 21:00:00,2.8949,-3.3424504,201.12138,0.0,0.0,281.04398,73352.54,610.00305,101300.0
2024-01-30 22:00:00,2.70375,-1.2097,208.05362,0.0,0.0,281.59048,73324.914,448.32404,101300.0
2024-01-30 23:00:00,1.1789,1.0710499,208.48303,0.0,0.0,281.1375,73343.234,211.5063,101300.0
2024-01-31 00:00:00,-0.030100022,1.7359501,211.55835,0.0,0.0,278.22998,73326.65,28.827597,101300.0
2024-01-31 01:00:00,-1.09535,1.2970998,207.20706,0.0,0.0,275.27997,73341.49,0.0,101300.0
2024-01-31 02:00:00,0.41085,-0.44160002,204.374,0.0,0.0,274.4305,73396.08,0.0,101300.0
2024-01-31 03:00:00,2.0626,-1.5042499,201.9166,0.0,0.0,273.601,73358.11,0.0,101300.0
2024-01-31 04:00:00,2.9538999,-0.39135,200.21616,0.0,0.0,273.06305,73383.984,0.0,101300.0
2024-01-31 05:00:00,2.0498998,0.33999997,191.60059,0.0,0.0,274.4875,73310.7,0.0,101300.0
2024-01-31 06:00:00,0.76444995,-1.1615,191.16681,0.0,0.0,274.48398,73253.72,0.0,101300.0
2024-01-31 07:00:00,0.6467999,0.50179994,192.91965,0.0,0.0,274.33398,73316.89,0.0,101300.0
2024-01-31 08:00:00,0.28564999,0.3717,194.0885,0.0,0.0,274.66998,73335.37,0.0,101300.0
2024-01-31 09:00:00,2.1991498,-0.83959997,191.66774,0.0,0.0,273.711,73263.52,0.0,101300.0
2024-01-31 10:00:00,2.3132,-0.12849993,189.6561,0.0,0.0,273.96948,73127.95,0.0,101300.0
2024-01-31 11:00:00,3.0989501,-0.7612,191.46126,0.0,0.0,273.9945,73213.11,0.0,101300.0
2024-01-31 12:00:00,4.1514,-2.6815,189.18501,0.0,0.0,273.9205,73147.195,0.0,101300.0
2024-01-31 13:00:00,4.4859505,-2.26025,189.98729,0.0,0.0,273.99997,73125.664,0.0,101300.0
2024-01-31 14:00:00,3.0217,0.18715012,191.23088,0.0,0.0,273.28604,73143.01,0.0,101300.0
2024-01-31 15:00:00,2.42305,-1.1097,195.8249,0.0,0.0,274.36502,73218.555,145.86,101300.0
2024-01-31 16:00:00,0.9774,0.011150038,197.00706,0.0,0.0,275.82797,73147.3,370.33383,101300.0
2024-01-31 17:00:00,1.2653,0.35575002,204.60056,0.0,0.0,279.21997,73157.81,550.07263,101300.0
2024-01-31 18:00:00,1.8155499,1.5737998,210.32227,0.0,0.0,281.00897,73061.01,670.4662,101300.0
2024-01-31 19:00:00,2.84625,-0.37805,212.79465,0.0,0.0,282.16153,73003.69,720.97766,101300.0
2024-01-31 20:00:00,3.73,-1.57255,217.03389,0.0,0.0,281.69998,72997.59,693.4435,101300.0
2024-01-31 21:00:00,4.4083996,-2.48775,219.17007,0.0,0.0,281.36948,72914.04,599.8924,101300.0
2024-01-31 22:00:00,4.9268503,-3.0050998,220.86897,0.0,0.0,280.504,72861.195,447.6374,101300.0
2024-01-31 23:00:00,4.85295,-1.77145,214.38745,0.0,0.0,279.341,72904.11,209.12552,101300.0
2024-02-01 00:00:00,4.7692003,-2.6238,238.06699,0.0,0.0,277.27597,72920.84,18.377953,101300.0
2024-02-01 01:00:00,2.4196,-0.23430005,235.00626,0.0,0.0,275.3845,72819.46,0.0,101300.0
2024-02-01 02:00:00,2.4351,0.51899993,220.23328,0.0,0.0,274.55847,72883.125,0.0,101300.0
2024-02-01 03:00:00,2.3333497,0.41105002,214.4174,0.0,0.0,273.86603,72849.55,0.0,101300.0
2024-02-01 04:00:00,3.19065,-1.06185,209.81331,0.0,0.0,273.66998,72815.09,0.0,101300.0
2024-02-01 05:00:00,2.6295,-1.45175,236.4856,0.0,0.0,273.316,72790.375,0.0,101300.0
2024-02-01 06:00:00,3.2979,-1.22055,249.85689,0.0,0.0,273.00546,72784.3,0.0,101300.0
2024-02-01 07:00:00,2.9348998,-1.8405001,212.0133,0.0,0.0,272.7685,72807.66,0.0,101300.0
2024-02-01 08:00:00,4.45325,-2.21205,211.3558,0.0,0.0,272.18103,72749.48,0.0,101300.0
2024-02-01 09:00:00,4.50945,-2.2571003,209.4584,0.0,0.0,271.814,72710.766,0.0,101300.0
2024-02-01 10:00:00,3.5307498,-1.8862499,209.04227,0.0,0.0,271.68646,72705.38,0.0,101300.0
2024-02-01 11:00:00,4.7111497,-1.9556,207.30042,0.0,0.0,271.558,72694.734,0.0,101300.0
2024-02-01 12:00:00,4.78625,-2.5941498,211.22522,0.0,0.0,271.21,72608.95,0.0,101300.0
2024-02-01 13:00:00,5.8282995,-3.2414002,206.08606,0.0,0.0,270.7045,72652.42,0.0,101300.0
2024-02-01 14:00:00,5.7423005,-2.8889499,207.70425,0.0,0.0,271.0545,72592.36,0.0,101300.0
2024-02-01 15:00:00,4.8484497,-1.6643002,227.34863,0.0,0.0,271.3805,72580.45,109.352615,101300.0
2024-02-01 16:00:00,5.4479,-2.7113497,209.47441,0.0,0.0,274.352,72598.914,362.66867,101300.0
2024-02-01 17:00:00,5.6889,-2.6832001,212.7124,0.0,0.0,276.2065,72557.81,542.19495,101300.0
2024-02-01 18:00:00,5.1773005,-2.0644002,210.72783,0.0,0.0,276.91803,72517.37,666.2209,101300.0
2024-02-01 19:00:00,4.5239496,-1.6961501,215.1677,0.0,0.0,277.7425,72545.4,714.9391,101300.0
2024-02-01 20:00:00,3.9429002,-0.6646,217.72275,0.0,0.0,277.99048,72438.68,691.1882,101300.0
2024-02-01 21:00:00,4.65745,-2.1235,217.50278,0.0,0.0,277.57098,72434.95,583.9456,101300.0
2024-02-01 22:00:00,4.7149506,-1.3183,218.08955,0.0,0.0,277.43295,72405.016,435.18988,101300.0
2024-02-01 23:00:00,4.47355,-1.5072501,217.31714,0.0,0.0,276.6375,72431.55,210.27295,101300.0
2024-02-02 00:00:00,2.9349499,-0.11264999,216.28207,0.0,0.0,275.36148,72397.805,28.74525,101300.0
2024-02-02 01:00:00,1.8800501,0.16790003,214.128,0.0,0.0,273.85498,72374.13,0.0,101300.0
2024-02-02 02:00:00,-0.26605,-0.78569996,211.8946,0.0,0.0,273.8685,72425.73,0.0,101300.0
2024-02-02 03:00:00,2.23815,-0.101799965,215.61447,0.0,0.0,273.46893,72440.73,0.0,101300.0
2024-02-02 04:00:00,1.7943503,-0.75119996,215.38074,0.0,0.0,273.0495,72448.14,0.0,101300.0
2024-02-02 05:00:00,1.5984501,-0.29980004,215.09653,0.0,0.0,272.74448,72418.63,0.0,101300.0
2024-02-02 06:00:00,1.2831,-1.7098501,215.05734,0.0,0.0,272.5395,72309.15,0.0,101300.0
2024-02-02 07:00:00,2.02365,-0.6953,214.93954,0.0,0.0,272.26498,72298.16,0.0,101300.0
2024-02-02 08:00:00,1.31655,-0.7669999,214.2166,0.0,0.0,272.57,72258.67,0.0,101300.0
2024-02-02 09:00:00,0.30895,-0.90310013,214.33334,0.0,0.0,272.47598,72120.67,0.0,101300.0
2024-02-02 10:00:00,0.69214994,-1.0241001,216.93008,0.0,0.0,272.325,72106.03,0.0,101300.0
2024-02-02 11:00:00,-0.028199997,-0.60835004,215.0322,0.0,0.0,272.1705,72081.555,0.0,101300.0
2024-02-02 12:00:00,-1.32155,-0.0035999953,225.20203,0.0,0.0,271.9865,72091.984,0.0,101300.0
2024-02-02 13:00:00,-0.6418499,-0.65885,217.9968,0.0,0.0,271.904,72011.016,0.0,101300.0
2024-02-02 14:00:00,-0.58930004,-0.13764997,235.05034,0.0,0.0,271.68246,72001.336,0.0,101300.0
2024-02-02 15:00:00,-1.54075,-0.54150003,238.34685,0.0,0.0,272.121,71874.41,101.86154,101300.0
2024-02-02 16:00:00,-1.45525,0.5519,259.31528,0.0,0.0,273.7925,71926.67,226.58525,101300.0
2024-02-02 17:00:00,-1.4611001,2.2259002,231.52507,0.0,0.0,275.137,71820.28,486.7719,101300.0
2024-02-02 18:00:00,-1.3588,2.8253498,257.7942,0.0,0.0,275.77652,71717.08,475.15887,101300.0
2024-02-02 19:00:00,-2.23085,3.6295002,249.52962,0.0,0.0,276.6935,71683.64,614.78284,101300.0
2024-02-02 20:00:00,-2.57225,3.6384995,249.10526,0.0,0.0,276.67352,71599.164,590.96655,101300.0
2024-02-02 21:00:00,-3.2841504,3.6382499,255.7826,0.0,0.0,276.255,71624.06,483.659,101300.0
2024-02-02 22:00:00,-2.3537498,1.8637499,286.35028,0.0,0.0,275.17648,71583.98,263.60846,101300.0
2024-02-02 23:00:00,-2.2712502,-1.6710501,292.89447,0.0,0.0,274.1685,71538.2,92.66736,101300.0
2024-02-03 00:00:00,-2.6469502,-0.23924999,306.00134,7.569064e-05,7.569064e-05,273.37048,71619.734,9.634749,101300.0
2024-02-03 01:00:00,-2.1620002,-2.3406997,304.0295,0.0003436884,0.0003436884,272.055,71472.57,0.0,101300.0
2024-02-03 02:00:00,-0.62110007,0.20150001,300.9486,0.0002786102,0.0002786102,271.08252,71483.46,0.0,101300.0
2024-02-03 03:00:00,-2.01975,0.9498501,302.98602,0.0,0.0,271.6615,71549.23,0.0,101300.0
2024-02-03 04:00:00,-0.9446,-0.79465,283.88995,6.117376e-05,6.117376e-05,270.77252,71485.89,0.0,101300.0
2024-02-03 05:00:00,0.78455,-1.54325,292.17017,5.329699e-06,5.329699e-06,270.79153,71479.266,0.0,101300.0
2024-02-03 06:00:00,-0.87530005,-2.51945,280.54877,8.5487496e-05,8.5487496e-05,270.40253,71451.97,0.0,101300.0
2024-02-03 07:00:00,-1.8012002,-1.8776001,291.7785,0.0001250933,0.0001250933,270.416,71411.32,0.0,101300.0
2024-02-03 08:00:00,-0.07185001,-2.4820998,294.11615,0.0002473293,0.0002473293,270.413,71400.64,0.0,101300.0
2024-02-03 09:00:00,0.4457,-1.4496,284.58563,0.00048366803,0.00048366803,269.97052,71379.05,0.0,101300.0
2024-02-03 10:00:00,0.55464995,-1.1232,282.21783,0.0004900829,0.0004900829,269.65698,71413.68,0.0,101300.0
2024-02-03 11:00:00,1.22915,-1.0833,255.32185,0.00041789497,0.00041789497,268.88202,71475.7,0.0,101300.0
2024-02-03 12:00:00,1.2326,-2.1042502,271.53848,0.00018120107,0.00018120107,269.496,71431.555,0.0,101300.0
2024-02-03 13:00:00,1.1737,-1.2567501,244.28275,0.0,0.0,268.973,71421.8,0.0,101300.0
2024-02-03 14:00:00,0.7752,-4.0790005,269.63666,0.0,0.0,268.998,71375.08,0.0,101300.0
2024-02-03 15:00:00,3.10235,-3.7138,263.60052,0.0,0.0,269.6655,71400.63,77.82189,101300.0
2024-02-03 16:00:00,4.48585,-5.6944,257.09286,5.951131e-06,5.951131e-06,270.378,71332.55,219.31743,101300.0
2024-02-03 17:00:00,6.15775,-6.1309996,263.2342,8.5940315e-05,8.5940315e-05,270.68854,71344.45,328.45264,101300.0
2024-02-03 18:00:00,5.8026996,-6.0698,256.59885,9.230328e-05,9.230328e-05,270.95795,71412.234,478.79492,101300.0
2024-02-03 19:00:00,5.3403,-5.81175,249.0101,0.00020297144,0.00020297144,270.51102,71317.62,553.1224,101300.0
2024-02-03 20:00:00,6.94525,-5.5919003,234.59665,0.000390028,0.000390028,270.3365,71297.016,582.82556,101300.0
2024-02-03 21:00:00,5.32215,-5.624551,250.16684,0.00031517865,0.00031517865,269.6715,71388.98,440.43726,101300.0
2024-02-03 22:00:00,4.3262496,-5.3645506,257.81854,0.00021795386,0.00021795386,269.06952,71417.47,269.36966,101300.0
2024-02-03 23:00:00,2.7143,-4.6708503,259.74985,0.00018087747,0.00018087747,269.077,71542.445,145.47475,101300.0
2024-02-04 00:00:00,3.4694505,-5.2100997,239.42703,0.00014011738,0.00014011738,267.2885,71569.27,30.778198,101300.0
2024-02-04 01:00:00,4.36125,-5.21375,234.59097,2.1924712e-05,2.1924712e-05,266.20898,71537.86,0.0,101300.0
2024-02-04 02:00:00,2.1692,-3.7711506,241.10136,0.0,0.0,266.31403,71640.37,0.0,101300.0
2024-02-04 03:00:00,0.2747,-3.11145,250.19775,1.444645e-05,1.444645e-05,266.1525,71717.0,0.0,101300.0
2024-02-04 04:00:00,3.1979504,-3.4087996,226.5876,0.0,0.0,265.8125,71795.79,0.0,101300.0
2024-02-04 05:00:00,2.05325,-2.6825004,243.37842,0.0,0.0,265.727,71849.39,0.0,101300.0
2024-02-04 06:00:00,2.93175,-0.9096001,230.23654,0.0,0.0,265.6465,71952.984,0.0,101300.0
2024-02-04 07:00:00,1.6553999,-1.18435,187.29596,0.0,0.0,264.7575,72001.39,0.0,101300.0
2024-02-04 08:00:00,1.0027001,0.005799949,185.07858,0.0,0.0,264.80206,71961.49,0.0,101300.0
2024-02-04 09:00:00,4.5832005,-2.8373501,183.1102,0.0,0.0,264.81104,72047.086,0.0,101300.0
2024-02-04 10:00:00,5.5575,-4.2164006,182.33105,0.0,0.0,264.70602,72068.41,0.0,101300.0
2024-02-04 11:00:00,5.6925497,-4.22545,182.3661,0.0,0.0,264.2035,72167.79,0.0,101300.0
2024-02-04 12:00:00,5.6367,-3.86535,182.0999,0.0,0.0,264.145,72210.1,0.0,101300.0
2024-02-04 13:00:00,5.2664003,-3.7290502,182.89604,0.0,0.0,264.2165,72239.89,0.0,101300.0
2024-02-04 14:00:00,5.09575,-3.98475,184.45009,0.0,0.0,264.307,72193.11,0.0,101300.0
2024-02-04 15:00:00,4.3229995,-3.3236504,187.3693,0.0,0.0,265.71198,72405.36,154.2684,101300.0
2024-02-04 16:00:00,3.9493,-1.5579998,184.4594,0.0,0.0,268.86404,72498.35,381.94913,101300.0
2024-02-04 17:00:00,3.9394002,-1.53595,189.0121,0.0,0.0,269.9445,72566.17,563.42126,101300.0
2024-02-04 18:00:00,0.93340003,1.2902999,193.05533,0.0,0.0,271.0285,72527.45,684.8353,101300.0
2024-02-04 19:00:00,-0.64049995,2.0158,193.76936,0.0,0.0,271.6955,72486.664,738.30707,101300.0
2024-02-04 20:00:00,-0.7643,3.81545,201.7917,0.0,0.0,272.19,72525.414,706.75085,101300.0
2024-02-04 21:00:00,-0.51260006,1.7260001,212.3887,0.0,0.0,272.168,72534.59,584.525,101300.0
2024-02-04 22:00:00,0.051099956,2.6312003,232.42001,0.0,0.0,271.952,72642.41,390.41946,101300.0
2024-02-04 23:00:00,-2.0480003,3.6704998,262.55634,0.0,0.0,270.25595,72756.52,151.08865,101300.0
2024-02-05 00:00:00,-0.31805003,2.33575,196.54483,0.0,0.0,269.3285,72682.86,45.04125,101300.0
2024-02-05 01:00:00,-0.612,1.57815,192.58261,0.0,0.0,267.64548,72691.484,0.0,101300.0
2024-02-05 02:00:00,1.9637501,0.96880007,192.6176,0.0,0.0,266.03702,72819.86,0.0,101300.0
2024-02-05 03:00:00,0.8251499,1.0691499,192.93095,0.0,0.0,265.864,72968.414,0.0,101300.0
2024-02-05 04:00:00,1.2489501,-0.83329993,211.7313,0.0,0.0,265.126,72932.66,0.0,101300.0
2024-02-05 05:00:00,0.7427,-0.5256,182.45544,0.0,0.0,266.23248,72916.14,0.0,101300.0
2024-02-05 06:00:00,-0.58084995,1.3654,178.4413,0.0,0.0,266.7935,72920.75,0.0,101300.0
2024-02-05 07:00:00,-0.85635006,-0.014600029,183.85599,0.0,0.0,266.364,72831.28,0.0,101300.0
2024-02-05 08:00:00,-0.8449999,0.21094999,201.5676,0.0,0.0,266.90552,72830.95,0.0,101300.0
