time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,13.032,-7.258134,125.15907,0.0,0.0,251.22601,70031.85,0.0,101300.0
2024-01-16 09:00:00,13.2904005,-7.257266,129.98312,0.0,0.0,251.90799,70072.46,0.0,101300.0
2024-01-16 10:00:00,12.964534,-6.9941335,133.102,0.0,0.0,252.48868,70040.49,0.0,101300.0
2024-01-16 11:00:00,12.755666,-6.6388,134.66333,0.0,0.0,252.63867,70030.414,0.0,101300.0
2024-01-16 12:00:00,12.470134,-6.7082667,135.9274,0.0,0.0,252.72266,70016.38,0.0,101300.0
2024-01-16 13:00:00,16.098932,-7.7742667,138.34906,0.0,0.0,253.9,69847.96,0.0,101300.0
2024-01-16 14:00:00,16.931267,-8.551533,139.44418,0.0,0.0,253.82733,69898.28,0.0,101300.0
2024-01-16 15:00:00,18.588663,-8.716334,144.28,0.0,0.0,254.98866,69906.24,118.204994,101300.0
2024-01-16 16:00:00,19.349133,-9.054267,148.928,0.0,0.0,256.9013,69986.11,350.33698,101300.0
2024-01-16 17:00:00,18.673866,-9.593801,152.80315,0.0,0.0,258.10602,70141.48,536.79297,101300.0
2024-01-16 18:00:00,16.944666,-9.770333,158.77325,0.0,0.0,259.526,70202.37,650.92566,101300.0
2024-01-16 19:00:00,16.494331,-9.370066,162.2886,0.0,0.0,261.1153,70149.586,687.6845,101300.0
2024-01-16 20:00:00,16.744936,-9.171134,165.92293,0.0,0.0,261.59732,70095.43,651.3439,101300.0
2024-01-16 21:00:00,18.13967,-9.983334,165.8472,0.0,0.0,262.12332,69987.17,544.5973,101300.0
2024-01-16 22:00:00,19.5172,-10.262599,167.36105,0.0,0.0,263.10065,69922.23,360.7921,101300.0
2024-01-16 23:00:00,19.471266,-10.135866,170.87625,0.0,0.0,263.792,69890.664,191.1218,101300.0
2024-01-17 00:00:00,19.086535,-9.013267,173.42888,0.0,0.0,262.73068,69952.07,0.0,101300.0
2024-01-17 01:00:00,17.597734,-8.263066,175.08014,0.0,0.0,262.87665,69913.04,0.0,101300.0
2024-01-17 02:00:00,16.512133,-7.7013326,176.05028,0.0,0.0,263.162,69939.086,0.0,101300.0
2024-01-17 03:00:00,11.099,-5.5923333,177.9136,0.0,0.0,262.98334,69947.445,0.0,101300.0
2024-01-17 04:00:00,6.3898,-2.4242003,180.44066,0.0,0.0,263.62997,70034.04,0.0,101300.0
2024-01-17 05:00:00,6.568867,-1.4749999,180.05214,0.0,0.0,263.4193,70077.76,0.0,101300.0
2024-01-17 06:00:00,8.661734,-2.5751333,181.17339,0.0,0.0,263.43198,70140.234,0.0,101300.0
2024-01-17 07:00:00,14.022134,-4.6508665,181.88107,0.0,0.0,264.07867,69935.93,0.0,101300.0
2024-01-17 08:00:00,15.1002,-4.0708,184.12862,0.0,0.0,264.95068,69934.96,0.0,101300.0
2024-01-17 09:00:00,16.373068,-5.5216665,183.51054,0.0,0.0,264.768,69926.91,0.0,101300.0
2024-01-17 10:00:00,18.692736,-7.3038,179.32887,0.0,0.0,265.50665,69952.086,0.0,101300.0
2024-01-17 11:00:00,16.6394,-4.753,179.87692,0.0,0.0,266.6627,70055.49,0.0,101300.0
2024-01-17 12:00:00,16.421867,-4.2394667,181.4888,0.0,0.0,267.9313,70018.63,0.0,101300.0
2024-01-17 13:00:00,17.502533,-4.9247994,183.20334,0.0,0.0,268.3973,70019.46,0.0,101300.0
2024-01-17 14:00:00,15.6016,-5.269334,189.13239,0.0,0.0,268.006,70006.45,0.0,101300.0
2024-01-17 15:00:00,15.920068,-5.7560663,198.95888,0.0,0.0,267.45932,70083.05,103.42519,101300.0
2024-01-17 16:00:00,15.063733,-2.9157333,203.34766,0.0,0.0,270.08936,70101.21,337.69672,101300.0
2024-01-17 17:00:00,14.049133,-3.3090003,204.43407,0.0,0.0,271.284,70106.04,518.669,101300.0
2024-01-17 18:00:00,12.4116,-3.7220666,207.07072,0.0,0.0,271.5853,70100.555,613.53094,101300.0
2024-01-17 19:00:00,12.011534,-2.839,205.846,0.0,0.0,271.42532,70016.555,670.6523,101300.0
2024-01-17 20:00:00,10.113467,-1.3801333,206.68333,0.0,0.0,270.97668,70021.95,629.97754,101300.0
2024-01-17 21:00:00,10.8989315,-2.6721334,203.31305,3.4358494e-05,3.4358494e-05,270.08267,70026.875,525.4306,101300.0
2024-01-17 22:00:00,8.919534,-1.7082667,207.07439,2.6766536e-05,2.6766536e-05,269.50262,70049.82,333.64597,101300.0
2024-01-17 23:00:00,6.1335998,-0.75393325,221.3432,0.00014674458,0.00014674458,268.79666,70068.95,143.03546,101300.0
2024-01-18 00:00:00,10.2716,-1.8815333,198.67815,0.00021671974,0.00021671974,266.74734,70065.36,0.0,101300.0
2024-01-18 01:00:00,7.6455994,-3.7246006,189.21748,8.486649e-05,8.486649e-05,265.758,70116.53,0.0,101300.0
2024-01-18 02:00:00,3.1626668,0.61020005,189.74472,5.216648e-05,5.216648e-05,264.41068,69899.336,0.0,101300.0
2024-01-18 03:00:00,-0.43806654,2.7683995,198.98161,8.938817e-05,8.938817e-05,264.68332,69938.0,0.0,101300.0
2024-01-18 04:00:00,-0.8872667,3.5091333,196.2382,4.7597434e-05,4.7597434e-05,264.8073,70081.71,0.0,101300.0
2024-01-18 05:00:00,2.2846,2.1986666,192.44182,0.00010879869,0.00010879869,264.72598,69885.36,0.0,101300.0
2024-01-18 06:00:00,18.1728,-8.109,176.53407,0.0,0.0,265.48532,69873.03,0.0,101300.0
2024-01-18 07:00:00,18.2748,-8.895999,179.47672,0.0,0.0,265.78732,69962.01,0.0,101300.0
2024-01-18 08:00:00,17.930399,-7.9502006,183.6756,0.0,0.0,265.91998,70035.984,0.0,101300.0
2024-01-18 09:00:00,14.429132,-5.628934,187.23418,0.0,0.0,266.42133,70211.66,0.0,101300.0
2024-01-18 10:00:00,13.036267,-4.821533,188.5218,4.848132e-05,4.848132e-05,266.636,70200.336,0.0,101300.0
2024-01-18 11:00:00,10.905334,-4.8956666,189.52573,0.0001433536,0.0001433536,266.78464,70257.695,0.0,101300.0
2024-01-18 12:00:00,6.4136004,-2.5654,231.5756,0.00019978463,0.00019978463,267.56134,70501.52,0.0,101300.0
2024-01-18 13:00:00,7.457466,-1.0744666,260.49408,0.00021942775,0.00021942775,267.124,70519.85,0.0,101300.0
2024-01-18 14:00:00,7.3778005,-0.7594667,274.90366,0.0001555399,0.0001555399,267.03867,70480.695,0.0,101300.0
2024-01-18 15:00:00,11.445733,-2.0946,204.51987,0.00010188137,0.00010188137,266.80466,70460.75,102.43727,101300.0
2024-01-18 16:00:00,13.524665,-3.6497996,189.03568,0.00013632808,0.00013632808,268.452,70529.03,342.7164,101300.0
2024-01-18 17:00:00,13.252933,-5.2287335,207.6384,0.00014092537,0.00014092537,268.724,70688.38,486.1509,101300.0
2024-01-18 18:00:00,15.722268,-4.433733,187.30995,5.0411443e-05,5.0411443e-05,268.978,70631.164,641.21686,101300.0
2024-01-18 19:00:00,17.109066,-4.8000665,183.71986,7.1929535e-05,7.1929535e-05,268.81204,70597.95,687.2169,101300.0
2024-01-18 20:00:00,16.091002,-3.7619333,183.93553,0.00013486375,0.00013486375,268.83466,70704.52,649.2933,101300.0
2024-01-18 21:00:00,14.344268,-3.0118668,188.72614,0.00013293907,0.00013293907,269.18665,70672.48,539.4447,101300.0
2024-01-18 22:00:00,14.507532,-3.5337996,187.5522,0.00013961985,0.00013961985,268.99002,70629.625,361.20038,101300.0
2024-01-18 23:00:00,12.2648,-3.0216665,188.92374,0.0,0.0,268.50134,70766.37,107.77353,101300.0
2024-01-19 00:00:00,12.9534645,-3.6690001,185.51352,0.0,0.0,267.77332,70758.13,0.0023333333,101300.0
2024-01-19 01:00:00,13.226467,-5.0307336,181.57819,0.0,0.0,267.15,70827.42,0.0,101300.0
2024-01-19 02:00:00,15.5202,-6.0144,180.43181,0.0,0.0,266.87335,70771.45,0.0,101300.0
2024-01-19 03:00:00,15.161334,-6.3629327,179.7886,0.0,0.0,266.50134,70814.484,0.0,101300.0
2024-01-19 04:00:00,13.913332,-6.7668,177.37027,0.0,0.0,266.88132,70760.51,0.0,101300.0
2024-01-19 05:00:00,5.3182006,-2.0338001,179.02922,0.0,0.0,265.49734,70782.0,0.0,101300.0
2024-01-19 06:00:00,0.8289334,0.40833333,179.26926,0.0,0.0,262.8713,70896.49,0.0,101300.0
2024-01-19 07:00:00,1.4266001,0.7930667,181.12486,0.0,0.0,263.48,70867.445,0.0,101300.0
2024-01-19 08:00:00,0.59126675,0.64313334,182.73753,0.0,0.0,262.84866,70920.22,0.0,101300.0
2024-01-19 09:00:00,1.0208666,0.26873332,183.55641,0.0,0.0,263.02136,70891.04,0.0,101300.0
2024-01-19 10:00:00,0.5597334,0.041533355,185.34807,0.0,0.0,263.792,70836.35,0.0,101300.0
2024-01-19 11:00:00,1.4190001,0.5048,187.09642,0.0,0.0,263.43668,70847.8,0.0,101300.0
2024-01-19 12:00:00,-0.3021334,0.6474667,189.90007,0.0,0.0,264.29333,70908.375,0.0,101300.0
2024-01-19 13:00:00,-1.7631333,0.4247333,191.57057,0.0,0.0,264.23935,70844.4,0.0,101300.0
2024-01-19 14:00:00,-0.8811334,-0.266,191.89334,0.0,0.0,264.072,70955.914,0.0,101300.0
2024-01-19 15:00:00,-4.2728,-0.2153333,194.18474,0.0,0.0,265.04935,71167.54,113.66079,101300.0
2024-01-19 16:00:00,-0.85233307,-0.6258,201.04167,0.0,0.0,267.492,71163.05,327.59787,101300.0
2024-01-19 17:00:00,-0.08226672,-0.29446664,204.09773,0.0,0.0,268.49533,71115.266,505.45987,101300.0
2024-01-19 18:00:00,-0.78746665,-0.61886674,254.36354,8.345432e-06,8.345432e-06,269.39798,71287.11,453.83566,101300.0
2024-01-19 19:00:00,0.8646,0.97119987,230.13794,1.3461259e-05,1.3461259e-05,269.912,71203.07,593.5189,101300.0
2024-01-19 20:00:00,2.6213334,0.3741333,233.27618,0.0,0.0,270.64532,71104.53,563.89087,101300.0
2024-01-19 21:00:00,2.2434,0.9759332,215.99559,0.0,0.0,271.18802,71158.05,477.24164,101300.0
2024-01-19 22:00:00,4.2946,-0.8219334,225.62454,0.0,0.0,271.088,71156.79,276.35187,101300.0
2024-01-19 23:00:00,3.437733,-0.1736,227.15347,0.0,0.0,270.21735,71123.61,72.586006,101300.0
2024-01-20 00:00:00,2.2727997,1.0351999,222.62332,0.0,0.0,268.64334,71178.484,2.3230667,101300.0
2024-01-20 01:00:00,-1.2956663,2.7568,242.19199,0.0,0.0,268.9867,71153.48,0.0,101300.0
2024-01-20 02:00:00,-0.10666668,1.9633998,265.82294,0.0,0.0,269.33002,71156.125,0.0,101300.0
2024-01-20 03:00:00,0.9275333,1.0914667,276.05508,0.0,0.0,269.23868,71194.7,0.0,101300.0
2024-01-20 04:00:00,5.1158667,-0.46753332,255.99977,0.0,0.0,269.07266,71115.164,0.0,101300.0
2024-01-20 05:00:00,8.019334,-3.6965334,255.08813,0.0,0.0,270.1547,71071.234,0.0,101300.0
2024-01-20 06:00:00,8.549334,-4.1722,251.7064,0.0,0.0,270.42532,71047.0,0.0,101300.0
2024-01-20 07:00:00,6.5304008,-3.1636665,239.3894,0.0,0.0,270.90533,70974.35,0.0,101300.0
2024-01-20 08:00:00,5.5688004,-2.3998,249.69398,0.0,0.0,271.074,70992.9,0.0,101300.0
2024-01-20 09:00:00,3.5059333,-0.6192667,245.945,0.0,0.0,271.03867,70986.22,0.0,101300.0
2024-01-20 10:00:00,2.3556666,-0.3784666,237.34859,0.0,0.0,270.56937,70971.42,0.0,101300.0
2024-01-20 11:00:00,4.977533,-2.1328,239.98167,0.0,0.0,270.72867,70963.49,0.0,101300.0
2024-01-20 12:00:00,5.722067,-2.3765998,249.0722,0.0,0.0,271.0013,70989.38,0.0,101300.0
2024-01-20 13:00:00,5.735734,-1.9173332,241.56546,0.0,0.0,271.09067,70962.26,0.0,101300.0
2024-01-20 14:00:00,4.9599333,-0.8392667,246.90292,0.0,0.0,271.16934,70931.77,0.0,101300.0
2024-01-20 15:00:00,2.7783334,0.23873334,261.51004,0.0,0.0,271.178,70961.9,44.733265,101300.0
2024-01-20 16:00:00,2.8224,0.52639997,250.98808,0.0,0.0,272.32266,70968.414,210.32353,101300.0
2024-01-20 17:00:00,2.586,1.6101334,255.72559,0.0,0.0,274.29135,70946.62,326.56406,101300.0
2024-01-20 18:00:00,4.393533,2.2908666,270.58267,0.0,0.0,275.47464,70890.27,358.47067,101300.0
2024-01-20 19:00:00,4.1818666,1.7267334,250.93939,0.0,0.0,276.0733,70787.45,513.05804,101300.0
2024-01-20 20:00:00,4.314867,2.2915332,257.11224,0.0,0.0,275.99133,70744.6,442.82498,101300.0
2024-01-20 21:00:00,4.2604666,1.6633334,222.02785,0.0,0.0,276.318,70715.305,526.3962,101300.0
2024-01-20 22:00:00,5.0548663,0.3611333,222.41402,0.0,0.0,275.58466,70683.59,342.41028,101300.0
2024-01-20 23:00:00,4.572,-0.73359996,223.075,0.0,0.0,274.40268,70688.35,101.057335,101300.0
2024-01-21 00:00:00,4.1566,-0.66353333,224.08366,0.0,0.0,272.0767,70678.7,2.570267,101300.0
2024-01-21 01:00:00,6.448533,0.19853333,213.4705,0.0,0.0,271.13803,70653.39,0.0,101300.0
2024-01-21 02:00:00,4.7702007,0.043733325,211.97408,0.0,0.0,270.9,70608.4,0.0,101300.0
2024-01-21 03:00:00,3.2487335,0.37060001,218.21492,0.0,0.0,270.81735,70573.586,0.0,101300.0
2024-01-21 04:00:00,2.3885336,0.91873336,226.15794,0.0,0.0,270.6,70577.61,0.0,101300.0
2024-01-21 05:00:00,1.9822668,1.9869334,220.49193,0.0,0.0,270.13666,70588.24,0.0,101300.0
2024-01-21 06:00:00,2.1726668,1.1340001,205.89232,0.0,0.0,269.71133,70637.97,0.0,101300.0
2024-01-21 07:00:00,1.8840001,0.9559333,203.17966,0.0,0.0,269.33664,70548.77,0.0,101300.0
2024-01-21 08:00:00,5.966533,-0.8830668,199.29858,0.0,0.0,269.41064,70512.51,0.0,101300.0
2024-01-21 09:00:00,4.3865995,-0.60539997,198.13399,0.0,0.0,269.016,70469.1,0.0,101300.0
2024-01-21 10:00:00,8.300734,-1.245,197.46098,0.0,0.0,269.176,70354.836,0.0,101300.0
2024-01-21 11:00:00,8.760266,-1.2668,198.57446,0.0,0.0,268.89066,70381.51,0.0,101300.0
2024-01-21 12:00:00,8.0268,-0.9644,201.69987,0.0,0.0,268.65738,70425.6,0.0,101300.0
2024-01-21 13:00:00,3.9733336,-0.02213333,202.66559,0.0,0.0,267.96335,70450.75,0.0,101300.0
2024-01-21 14:00:00,-1.6940668,3.3755333,201.9606,0.0,0.0,267.10068,70482.91,0.0,101300.0
2024-01-21 15:00:00,-1.5103335,2.4090664,202.12112,0.0,0.0,267.74933,70453.45,115.87253,101300.0
2024-01-21 16:00:00,1.8134667,0.8492,206.80487,0.0,0.0,271.00134,70513.61,320.07318,101300.0
2024-01-21 17:00:00,3.1206667,-1.7232665,224.85866,0.0,0.0,272.1327,70573.07,462.94373,101300.0
2024-01-21 18:00:00,6.161266,-0.21626666,243.36507,3.7566355e-08,3.7566355e-08,272.57535,70493.41,525.2195,101300.0
2024-01-21 19:00:00,3.7076669,0.7309333,221.06473,0.0,0.0,273.1773,70453.086,634.2555,101300.0
2024-01-21 20:00:00,4.5400667,-0.042799957,271.07562,0.0,0.0,273.0,70490.875,430.11145,101300.0
2024-01-21 21:00:00,5.4585333,0.26253328,240.24048,0.0,0.0,273.10266,70454.0,449.6729,101300.0
2024-01-21 22:00:00,4.1534667,0.20933335,260.00253,0.0,0.0,273.1967,70422.25,202.21759,101300.0
2024-01-21 23:00:00,3.6468,-0.8648001,258.54605,0.0,0.0,272.13467,70470.83,57.562405,101300.0
2024-01-22 00:00:00,0.23006664,1.9398667,228.3698,0.0,0.0,270.28265,70379.555,4.1232667,101300.0
2024-01-22 01:00:00,-0.74993324,1.7239333,226.65746,0.0,0.0,269.0867,70425.71,0.0,101300.0
2024-01-22 02:00:00,-1.2975334,-0.93686664,208.78201,0.0,0.0,268.97067,70451.55,0.0,101300.0
2024-01-22 03:00:00,-1.2426,-0.11986661,223.59003,0.0,0.0,268.85867,70487.73,0.0,101300.0
2024-01-22 04:00:00,0.4971333,1.4736668,207.12825,0.0,0.0,268.568,70482.375,0.0,101300.0
2024-01-22 05:00:00,-0.037400004,1.28,204.43147,0.0,0.0,268.1693,70528.53,0.0,101300.0
2024-01-22 06:00:00,2.8907332,0.26179996,202.29108,0.0,0.0,267.13,70518.42,0.0,101300.0
2024-01-22 07:00:00,4.8945336,-2.3423333,199.968,0.0,0.0,267.76468,70481.73,0.0,101300.0
2024-01-22 08:00:00,4.0844665,-2.3550668,213.64238,0.0,0.0,267.93933,70468.26,0.0,101300.0
2024-01-22 09:00:00,4.6428666,-2.1242666,200.8726,0.0,0.0,267.79733,70440.305,0.0,101300.0
2024-01-22 10:00:00,3.2505999,-1.0873333,203.93053,0.0,0.0,267.65335,70453.01,0.0,101300.0
2024-01-22 11:00:00,4.1902,-2.0908,197.32393,0.0,0.0,267.25067,70513.41,0.0,101300.0
2024-01-22 12:00:00,0.5632667,0.86160004,199.21062,0.0,0.0,267.112,70461.87,0.0,101300.0
2024-01-22 13:00:00,1.5720667,0.31939995,196.98389,0.0,0.0,267.10333,70488.66,0.0,101300.0
2024-01-22 14:00:00,0.47366664,1.3136666,196.68214,0.0,0.0,266.91266,70501.86,0.0,101300.0
2024-01-22 15:00:00,2.5641332,-1.0192666,198.71674,0.0,0.0,267.62933,70496.12,120.723404,101300.0
2024-01-22 16:00:00,0.5025333,-1.3145999,201.6967,0.0,0.0,270.29468,70498.17,345.70166,101300.0
2024-01-22 17:00:00,-0.4712667,0.4779333,204.26779,0.0,0.0,271.522,70671.984,524.8064,101300.0
2024-01-22 18:00:00,-1.3363999,-0.0024666607,216.32626,0.0,0.0,271.99667,70567.34,613.28296,101300.0
2024-01-22 19:00:00,-1.1070666,-0.66639996,249.91388,0.0,0.0,272.01733,70548.734,556.8021,101300.0
2024-01-22 20:00:00,-0.08626667,0.18726666,259.40134,5.561223e-07,5.561223e-07,272.43668,70465.54,487.80246,101300.0
2024-01-22 21:00:00,-0.6806666,-2.549133,260.33463,7.0080925e-05,7.0080925e-05,272.14,70558.58,399.7588,101300.0
2024-01-22 22:00:00,-2.5717998,1.5684668,282.15207,7.153782e-05,7.153782e-05,271.246,70620.37,213.72931,101300.0
2024-01-22 23:00:00,-1.9093999,-1.3170668,243.9636,0.0002393134,0.0002393134,270.878,70636.305,94.31894,101300.0
2024-01-23 00:00:00,-0.054933336,0.93740004,269.65265,0.00032916685,0.00032916685,269.23267,70656.82,5.788133,101300.0
2024-01-23 01:00:00,1.516,-0.072066665,254.77628,0.00038314518,0.00038314518,267.54602,70727.74,0.0,101300.0
2024-01-23 02:00:00,-0.45093337,0.18879999,265.7216,5.2628955e-05,5.2628955e-05,267.69,70665.195,0.0,101300.0
2024-01-23 03:00:00,0.5857333,0.95993334,264.38904,0.0,0.0,266.72736,70706.11,0.0,101300.0
2024-01-23 04:00:00,0.036400005,0.12426667,224.47952,0.0,0.0,266.862,70734.99,0.0,101300.0
2024-01-23 05:00:00,0.13159999,0.13093333,231.12706,0.0,0.0,266.4047,70679.414,0.0,101300.0
2024-01-23 06:00:00,-0.2149334,0.73700005,219.38287,0.0,0.0,266.1013,70726.164,0.0,101300.0
2024-01-23 07:00:00,1.2086666,0.11026665,230.66286,0.0,0.0,266.56934,70707.37,0.0,101300.0
2024-01-23 08:00:00,0.7247334,-0.666,250.02202,0.0,0.0,266.08932,70759.54,0.0,101300.0
2024-01-23 09:00:00,2.9843333,0.012533315,208.83325,0.0,0.0,267.23465,70679.88,0.0,101300.0
2024-01-23 10:00:00,2.95,0.72613335,222.17218,0.0,0.0,267.914,70686.48,0.0,101300.0
2024-01-23 11:00:00,0.8621333,0.5501999,201.11353,0.0,0.0,267.43933,70655.555,0.0,101300.0
2024-01-23 12:00:00,1.1868666,-0.67239994,197.40192,0.0,0.0,267.56067,70693.086,0.0,101300.0
2024-01-23 13:00:00,0.203,-0.41660002,195.30687,0.0,0.0,267.22,70584.89,0.0,101300.0
2024-01-23 14:00:00,0.8436,-0.6720666,194.17365,0.0,0.0,266.564,70617.805,0.0,101300.0
2024-01-23 15:00:00,2.2755332,-0.6670666,206.92885,0.0,0.0,266.24002,70647.93,105.09054,101300.0
2024-01-23 16:00:00,1.7615335,-0.40646666,200.91539,0.0,0.0,268.7593,70667.58,338.9259,101300.0
2024-01-23 17:00:00,-0.31680003,0.6141333,199.76381,0.0,0.0,270.22134,70725.11,529.6282,101300.0
2024-01-23 18:00:00,0.3268,0.027666684,204.60205,0.0,0.0,270.62802,70675.38,641.2287,101300.0
2024-01-23 19:00:00,-0.5064,1.0397333,246.5458,0.0,0.0,270.96933,70564.63,568.7694,101300.0
2024-01-23 20:00:00,1.1708001,1.4477333,217.27861,0.0,0.0,271.516,70586.79,590.81555,101300.0
2024-01-23 21:00:00,-0.48026666,0.81513333,209.13588,0.0,0.0,271.828,70547.555,537.40936,101300.0
2024-01-23 22:00:00,-1.2598667,0.6214667,232.24088,1.7336671e-07,1.7336671e-07,272.03867,70594.79,313.4123,101300.0
2024-01-23 23:00:00,-1.4731333,-0.19746666,219.01593,7.2361736e-06,7.2361736e-06,271.23267,70668.5,112.842064,101300.0
2024-01-24 00:00:00,-1.2126001,0.09053334,205.77847,0.0,0.0,268.40863,70730.92,8.719467,101300.0
2024-01-24 01:00:00,1.0073333,0.6039333,220.59286,0.0,0.0,267.774,70691.42,0.0,101300.0
2024-01-24 02:00:00,-0.4352,-0.43693334,200.39091,0.0,0.0,267.904,70712.445,0.0,101300.0
2024-01-24 03:00:00,-0.63799995,-0.44546658,200.23094,0.00028379814,0.00028379814,266.17395,70787.5,0.0,101300.0
2024-01-24 04:00:00,2.5362666,-2.275,203.95213,0.00013309922,0.00013309922,266.004,70720.305,0.0,101300.0
2024-01-24 05:00:00,0.9741333,-1.1760668,196.31866,0.0,0.0,266.65198,70798.25,0.0,101300.0
2024-01-24 06:00:00,2.0517335,-0.61439997,197.44614,0.0,0.0,266.74002,70768.484,0.0,101300.0
2024-01-24 07:00:00,2.2222667,-2.2526665,202.42427,0.0,0.0,266.202,70688.88,0.0,101300.0
2024-01-24 08:00:00,1.6279334,-0.7925999,196.61026,0.0,0.0,266.34863,70694.88,0.0,101300.0
2024-01-24 09:00:00,1.8403333,0.6035334,193.07787,0.0,0.0,265.92334,70696.53,0.0,101300.0
2024-01-24 10:00:00,0.33166665,1.3961998,193.51045,0.0,0.0,265.81332,70676.586,0.0,101300.0
2024-01-24 11:00:00,0.2732,1.125,192.36395,0.0,0.0,265.8487,70700.22,0.0,101300.0
2024-01-24 12:00:00,-0.5465999,1.0936,237.02565,0.0,0.0,266.228,70724.86,0.0,101300.0
2024-01-24 13:00:00,0.99973327,0.76180005,197.70302,0.0,0.0,266.23798,70716.52,0.0,101300.0
2024-01-24 14:00:00,2.9420667,-2.5548666,211.89946,0.0,0.0,266.37466,70703.02,0.0,101300.0
2024-01-24 15:00:00,2.2128668,-0.45940003,233.75708,0.0,0.0,267.21133,70770.375,83.265915,101300.0
2024-01-24 16:00:00,1.6832665,-1.0149999,215.22244,0.0,0.0,268.71536,70746.664,301.6403,101300.0
2024-01-24 17:00:00,2.0988667,-0.8454,214.83513,0.0,0.0,270.56332,70828.016,506.587,101300.0
2024-01-24 18:00:00,1.4764667,0.17293334,208.73595,0.0,0.0,270.86334,70690.07,618.64764,101300.0
2024-01-24 19:00:00,0.32413334,1.1840667,255.633,0.0,0.0,271.28668,70710.83,540.3588,101300.0
2024-01-24 20:00:00,2.0389333,-0.1744667,273.52902,0.0,0.0,271.34665,70605.5,384.3954,101300.0
2024-01-24 21:00:00,3.238067,-1.6419333,252.54926,3.7344045e-05,3.7344045e-05,271.388,70667.59,401.90244,101300.0
2024-01-24 22:00:00,3.7484,-1.1032666,201.08893,0.0,0.0,271.20068,70731.5,376.56165,101300.0
2024-01-24 23:00:00,3.0224001,-0.4242,210.41208,0.0,0.0,270.756,70701.22,110.95774,101300.0
2024-01-25 00:00:00,2.8564,-1.4872667,205.30214,0.0,0.0,267.51865,70735.13,11.6056,101300.0
2024-01-25 01:00:00,2.7532,-0.68513334,215.74593,0.0,0.0,266.67535,70702.016,0.0,101300.0
2024-01-25 02:00:00,-0.13913332,2.0935333,212.93245,0.0,0.0,266.13733,70798.71,0.0,101300.0
2024-01-25 03:00:00,-1.6245332,0.72866666,199.70494,0.0,0.0,265.76935,70856.26,0.0,101300.0
2024-01-25 04:00:00,-0.75173324,1.6195335,193.84459,0.0,0.0,265.64868,70818.7,0.0,101300.0
2024-01-25 05:00:00,1.8548665,-0.13806668,189.20518,0.0,0.0,265.51202,70790.66,0.0,101300.0
2024-01-25 06:00:00,2.2987332,-1.7616667,189.06879,0.0,0.0,265.288,70836.99,0.0,101300.0
2024-01-25 07:00:00,1.3838668,1.1443999,187.295,0.0,0.0,265.236,70722.47,0.0,101300.0
2024-01-25 08:00:00,1.7049334,1.3887335,182.1161,0.0,0.0,264.482,70678.93,0.0,101300.0
2024-01-25 09:00:00,-0.43573335,2.1347334,180.09692,0.0,0.0,264.34198,70744.71,0.0,101300.0
2024-01-25 10:00:00,-0.64226663,2.0634665,179.73787,0.0,0.0,264.47867,70774.99,0.0,101300.0
2024-01-25 11:00:00,-0.16146664,2.0416667,179.6474,4.686711e-05,4.686711e-05,264.65463,70802.4,0.0,101300.0
2024-01-25 12:00:00,0.7405333,1.4031332,178.11372,0.0,0.0,264.37064,70767.51,0.0,101300.0
2024-01-25 13:00:00,-0.42826667,0.7438,181.19228,0.0,0.0,264.54532,70748.93,0.0,101300.0
2024-01-25 14:00:00,-0.46906665,0.34913337,182.1092,0.0,0.0,264.64734,70700.6,0.0,101300.0
2024-01-25 15:00:00,-0.30806667,-1.3091334,187.73605,0.0,0.0,265.18332,70712.41,132.2242,101300.0
2024-01-25 16:00:00,0.5016,0.6994667,182.60211,0.0,0.0,267.29196,70737.234,362.8356,101300.0
2024-01-25 17:00:00,2.0134666,-0.23846665,192.28523,0.0,0.0,269.58533,70736.695,536.93866,101300.0
2024-01-25 18:00:00,1.2036664,0.21706663,191.18034,0.0,0.0,270.616,70744.875,664.0103,101300.0
2024-01-25 19:00:00,2.0448668,-0.023600006,208.09523,0.0,0.0,271.38934,70670.05,668.8923,101300.0
2024-01-25 20:00:00,3.4926,-1.8341334,191.19319,0.0,0.0,270.81665,70623.05,669.4625,101300.0
2024-01-25 21:00:00,3.8282666,-1.6272666,200.93301,0.0,0.0,270.93198,70699.42,544.93176,101300.0
2024-01-25 22:00:00,2.7497334,-1.6089333,220.73758,0.0,0.0,270.8827,70689.46,317.30127,101300.0
2024-01-25 23:00:00,2.5558,-2.1908,223.4894,0.0,0.0,269.73935,70654.63,88.75892,101300.0
2024-01-26 00:00:00,0.5463333,-1.4736,201.9736,0.0,0.0,268.59335,70671.41,15.903466,101300.0
2024-01-26 01:00:00,-0.55406666,-3.3735998,232.13214,0.0,0.0,267.18597,70737.6,0.0,101300.0
2024-01-26 02:00:00,-0.366,-2.9698002,234.86319,0.00010147166,0.00010147166,265.65802,70735.76,0.0,101300.0
2024-01-26 03:00:00,-1.1146001,-2.5959334,249.90402,0.00016220752,0.00016220752,265.738,70737.555,0.0,101300.0
2024-01-26 04:00:00,-0.79506665,-1.8296,271.7549,8.5604726e-05,8.5604726e-05,265.8393,70750.32,0.0,101300.0
