time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,-0.703,1.7782083,133.74275,0.0,0.0,255.06667,76556.03,0.0,101300.0
2024-01-16 06:00:00,2.0806668,0.5464585,132.90387,0.0,0.0,254.8108,76423.99,0.0,101300.0
2024-01-16 07:00:00,2.744875,0.10600033,136.37209,0.0,0.0,255.23042,76386.23,0.0,101300.0
2024-01-16 08:00:00,4.547083,-2.311625,145.0698,0.0,0.0,255.60124,76339.54,0.0,101300.0
2024-01-16 09:00:00,2.17425,0.040374875,154.88936,0.0,0.0,255.12164,76359.484,0.0,101300.0
2024-01-16 10:00:00,-0.40083325,0.50470823,146.98741,0.0,0.0,255.10876,76298.37,0.0,101300.0
2024-01-16 11:00:00,-0.16679162,1.3771253,157.2913,0.0,0.0,255.78998,76337.48,0.0,101300.0
2024-01-16 12:00:00,5.5670414,-2.1245,153.198,0.0,0.0,257.07916,76263.39,0.0,101300.0
2024-01-16 13:00:00,11.904916,-5.9187913,157.60799,0.0,0.0,258.4321,76171.14,0.0,101300.0
2024-01-16 14:00:00,13.939292,-8.247001,155.60887,0.0,0.0,259.1233,76192.234,0.0,101300.0
2024-01-16 15:00:00,14.179749,-9.159333,159.82918,0.0,0.0,260.36166,76228.734,118.47348,101300.0
2024-01-16 16:00:00,14.689876,-7.823708,166.63087,0.0,0.0,263.21085,76253.43,334.55597,101300.0
2024-01-16 17:00:00,13.269165,-5.8940415,174.1025,0.0,0.0,265.46292,76301.4,492.9554,101300.0
2024-01-16 18:00:00,13.434669,-5.1165833,179.61964,0.0,0.0,267.59918,76341.63,614.0659,101300.0
2024-01-16 19:00:00,13.555878,-3.7803752,183.4195,0.0,0.0,269.27042,76253.98,654.0859,101300.0
2024-01-16 20:00:00,14.494376,-2.9318333,192.48615,0.0,0.0,269.6337,76229.664,596.99066,101300.0
2024-01-16 21:00:00,13.814876,-1.4109583,195.17775,0.0,0.0,270.4,76196.195,508.01035,101300.0
2024-01-16 22:00:00,13.408417,0.310125,219.84448,0.0,0.0,270.64584,76116.63,263.46426,101300.0
2024-01-16 23:00:00,13.271584,2.6466665,225.7362,0.0,0.0,270.9979,76120.586,122.07406,101300.0
2024-01-17 00:00:00,7.542,3.9960415,222.8441,0.0,0.0,269.86917,76247.625,0.0,101300.0
2024-01-17 01:00:00,4.7742925,0.7786251,209.30843,0.0,0.0,268.48877,76259.32,0.0,101300.0
2024-01-17 02:00:00,-2.0526664,1.7224582,208.51039,0.0,0.0,267.89334,76283.52,0.0,101300.0
2024-01-17 03:00:00,-2.9981663,3.34325,204.836,0.0,0.0,268.6575,76358.25,0.0,101300.0
2024-01-17 04:00:00,-1.0884167,1.5921249,200.62053,0.0,0.0,269.21164,76366.97,0.0,101300.0
2024-01-17 05:00:00,-0.7620833,2.4975834,199.07878,0.0,0.0,268.65503,76282.75,0.0,101300.0
2024-01-17 06:00:00,-2.0028334,2.9065828,198.89091,0.0,0.0,269.1071,76299.24,0.0,101300.0
2024-01-17 07:00:00,2.5425832,1.9950002,207.96434,0.0,0.0,268.79333,76145.24,0.0,101300.0
2024-01-17 08:00:00,0.0395001,2.5104167,207.84204,0.0,0.0,269.6517,76073.47,0.0,101300.0
2024-01-17 09:00:00,3.233875,-0.88620806,212.24153,0.0,0.0,269.58875,76030.02,0.0,101300.0
2024-01-17 10:00:00,6.954958,0.62799996,211.35841,0.0,0.0,270.12418,76023.64,0.0,101300.0
2024-01-17 11:00:00,1.0754584,1.9333334,202.89685,0.0,0.0,269.70334,76007.13,0.0,101300.0
2024-01-17 12:00:00,0.47058332,-0.44050005,205.04433,0.0,0.0,271.11832,75935.305,0.0,101300.0
2024-01-17 13:00:00,-3.3715837,1.1194998,197.80684,0.0,0.0,270.3558,75909.55,0.0,101300.0
2024-01-17 14:00:00,-0.09691664,3.719167,205.25146,0.0,0.0,270.34042,75863.805,0.0,101300.0
2024-01-17 15:00:00,0.9400833,2.8307924,218.93462,0.0,0.0,271.1137,75887.12,90.424904,101300.0
2024-01-17 16:00:00,3.0720837,3.502875,226.41606,0.0,0.0,273.95206,75987.01,324.1534,101300.0
2024-01-17 17:00:00,3.1958752,3.8290002,230.33252,0.0,0.0,276.65543,75969.6,457.25732,101300.0
2024-01-17 18:00:00,9.526416,2.8464997,232.84851,0.0,0.0,278.1367,75859.87,579.65015,101300.0
2024-01-17 19:00:00,15.085834,-2.0372915,229.67973,0.0,0.0,277.5471,75504.82,612.34174,101300.0
2024-01-17 20:00:00,16.981874,-2.9800417,227.3102,0.0,0.0,276.40543,75552.1,576.5329,101300.0
2024-01-17 21:00:00,16.786873,-4.4375415,219.11377,0.0,0.0,275.7604,75628.06,512.96967,101300.0
2024-01-17 22:00:00,16.687792,-3.6779997,215.66786,0.0,0.0,275.2983,75725.21,349.5375,101300.0
2024-01-17 23:00:00,13.307332,-2.3864586,217.17464,0.0,0.0,275.0096,75796.65,184.9489,101300.0
2024-01-18 00:00:00,11.636749,-0.8990416,217.3709,0.0,0.0,272.90582,75904.27,0.0,101300.0
2024-01-18 01:00:00,9.7214575,-2.9927502,210.24028,0.0,0.0,272.1079,76015.914,0.0,101300.0
2024-01-18 02:00:00,8.7527075,-3.1247914,209.48714,0.0,0.0,271.68668,76045.805,0.0,101300.0
2024-01-18 03:00:00,-2.4661252,-0.32958335,212.23994,0.0,0.0,270.09543,76026.98,0.0,101300.0
2024-01-18 04:00:00,-3.2289581,-0.74541664,252.52081,0.0,0.0,270.28796,76131.7,0.0,101300.0
2024-01-18 05:00:00,-0.067708306,1.866875,210.73015,0.0,0.0,269.51166,76038.34,0.0,101300.0
2024-01-18 06:00:00,-0.30358335,4.471458,204.65056,0.0,0.0,269.57877,76003.805,0.0,101300.0
2024-01-18 07:00:00,5.844208,-0.7518334,204.62868,0.0,0.0,270.70584,75964.93,0.0,101300.0
2024-01-18 08:00:00,4.0382085,-2.2738333,207.55115,0.0,0.0,270.89377,76015.04,0.0,101300.0
2024-01-18 09:00:00,-2.9844167,-1.312625,209.78943,0.0,0.0,270.8854,76053.76,0.0,101300.0
2024-01-18 10:00:00,8.663875,-1.782875,207.1497,0.0,0.0,271.2304,75944.586,0.0,101300.0
2024-01-18 11:00:00,11.4297495,-3.434375,208.6123,0.0,0.0,272.20374,75968.305,0.0,101300.0
2024-01-18 12:00:00,19.603874,-3.9135418,209.70366,0.0,0.0,273.33005,75741.945,0.0,101300.0
2024-01-18 13:00:00,20.763664,-3.5623748,206.43872,0.0,0.0,272.90335,75912.555,0.0,101300.0
2024-01-18 14:00:00,17.301126,-4.3321667,204.19177,0.0,0.0,272.14087,75888.51,0.0,101300.0
2024-01-18 15:00:00,13.869666,-4.2790413,202.25482,0.0,0.0,273.13248,76058.14,118.36808,101300.0
2024-01-18 16:00:00,13.684085,-3.9818335,206.69151,0.0,0.0,275.19336,76325.32,330.10043,101300.0
2024-01-18 17:00:00,15.591292,-5.0170407,216.31403,0.0,0.0,275.5767,76452.79,420.63806,101300.0
2024-01-18 18:00:00,11.880166,-5.2341256,207.51154,0.0,0.0,276.59042,76507.414,612.99164,101300.0
2024-01-18 19:00:00,6.9439588,-3.9761665,209.89409,0.0,0.0,276.83542,76650.664,651.0772,101300.0
2024-01-18 20:00:00,1.4312083,-4.1320004,217.79784,0.0,0.0,276.4725,76873.92,602.76984,101300.0
2024-01-18 21:00:00,-0.92141676,-2.4535418,232.16277,0.0,0.0,273.2654,76830.45,463.51013,101300.0
2024-01-18 22:00:00,-2.23575,-0.25120834,240.28816,9.364783e-06,9.364783e-06,268.7929,76822.01,273.47598,101300.0
2024-01-18 23:00:00,-1.957375,-0.93779176,242.25896,0.0,0.0,267.18372,76912.055,128.41917,101300.0
2024-01-19 00:00:00,-1.6235418,-1.4125415,234.92596,0.0,0.0,265.33542,77011.79,0.0,101300.0
2024-01-19 01:00:00,-2.8988752,-3.2685833,215.95674,0.0,0.0,263.57666,77132.25,0.0,101300.0
2024-01-19 02:00:00,-3.4206667,-2.0373333,230.49324,0.0,0.0,262.19833,77125.375,0.0,101300.0
2024-01-19 03:00:00,-3.0816247,-0.776,208.11034,0.0,0.0,260.44794,77197.59,0.0,101300.0
2024-01-19 04:00:00,-0.74412495,0.40191665,202.01402,0.0,0.0,259.41916,77196.6,0.0,101300.0
2024-01-19 05:00:00,-1.8499583,-0.51512504,194.38367,0.0,0.0,258.37415,77248.445,0.0,101300.0
2024-01-19 06:00:00,0.46537495,0.22195832,195.07904,0.0,0.0,257.13,77302.99,0.0,101300.0
2024-01-19 07:00:00,-0.32575,0.310375,204.11375,0.0,0.0,258.0567,77285.53,0.0,101300.0
2024-01-19 08:00:00,0.02379167,-0.20866667,198.19745,0.0,0.0,258.42166,77310.31,0.0,101300.0
2024-01-19 09:00:00,1.876,0.26587498,204.95251,0.0,0.0,259.4325,77231.98,0.0,101300.0
2024-01-19 10:00:00,1.0094167,-0.9666664,201.7808,0.0,0.0,258.49045,77197.23,0.0,101300.0
2024-01-19 11:00:00,0.33058333,-0.74687505,211.35864,0.0,0.0,260.355,77211.625,0.0,101300.0
2024-01-19 12:00:00,-1.1572499,-1.5512918,206.50677,0.0,0.0,260.7446,77255.13,0.0,101300.0
2024-01-19 13:00:00,-1.0313333,-1.7037913,219.44585,0.0,0.0,260.4296,77212.96,0.0,101300.0
2024-01-19 14:00:00,-0.7167917,-0.75820845,223.969,0.0,0.0,260.1608,77274.74,0.0,101300.0
2024-01-19 15:00:00,2.0109584,-0.6629167,217.68056,0.0,0.0,261.26,77340.04,82.441956,101300.0
2024-01-19 16:00:00,-1.0316666,-0.50708324,216.45622,0.0,0.0,263.49252,77329.69,260.92178,101300.0
2024-01-19 17:00:00,-0.7176666,0.20795834,220.56866,0.0,0.0,265.91125,77259.625,416.57166,101300.0
2024-01-19 18:00:00,0.07604176,0.13745831,234.64679,0.0,0.0,268.31586,77277.54,488.38504,101300.0
2024-01-19 19:00:00,-1.8043333,0.016166667,239.83418,0.0,0.0,267.92416,77300.94,539.9909,101300.0
2024-01-19 20:00:00,-0.63966674,-0.5130417,233.49168,0.0,0.0,269.47168,77169.91,526.9181,101300.0
2024-01-19 21:00:00,0.508,-0.17525,236.78114,0.0,0.0,271.69666,77109.78,415.69907,101300.0
2024-01-19 22:00:00,-0.17841665,0.06404165,225.94289,0.0,0.0,271.1533,77121.93,313.41782,101300.0
2024-01-19 23:00:00,-0.34191677,0.48108336,236.107,0.0,0.0,269.9504,77127.6,92.39533,101300.0
2024-01-20 00:00:00,-0.23745823,-1.1170832,248.2902,0.0,0.0,268.71793,77185.19,0.10775,101300.0
2024-01-20 01:00:00,-0.22374994,-0.54437506,241.51021,0.0,0.0,268.08456,77133.95,0.0,101300.0
2024-01-20 02:00:00,1.091875,-1.8513335,248.14085,0.0,0.0,268.14377,77102.09,0.0,101300.0
2024-01-20 03:00:00,0.7687499,-0.54812497,232.09332,0.0,0.0,268.04126,77137.52,0.0,101300.0
2024-01-20 04:00:00,-0.4193333,-0.85191673,225.25117,0.0,0.0,267.7313,77050.26,0.0,101300.0
2024-01-20 05:00:00,-0.038291615,0.029416664,226.61803,0.0,0.0,267.7008,77006.96,0.0,101300.0
2024-01-20 06:00:00,-0.6729583,-0.07841668,227.21483,0.0,0.0,267.77164,77033.89,0.0,101300.0
2024-01-20 07:00:00,-1.1614166,-0.8097501,251.33043,0.0,0.0,268.46582,77004.805,0.0,101300.0
2024-01-20 08:00:00,1.8865,0.8834583,243.80193,0.0,0.0,271.3229,76969.04,0.0,101300.0
2024-01-20 09:00:00,2.4554167,0.113249995,231.37054,0.0,0.0,272.47836,76937.73,0.0,101300.0
2024-01-20 10:00:00,2.7187917,-0.2974166,227.31636,0.0,0.0,272.71085,76881.055,0.0,101300.0
2024-01-20 11:00:00,1.8998748,-0.10408333,230.29713,0.0,0.0,272.77832,76877.75,0.0,101300.0
2024-01-20 12:00:00,2.9529169,0.20820832,249.12642,0.0,0.0,273.04874,76889.23,0.0,101300.0
2024-01-20 13:00:00,3.368333,0.7880833,252.10799,0.0,0.0,273.39456,76849.664,0.0,101300.0
2024-01-20 14:00:00,3.12725,0.67475003,256.8906,0.0,0.0,273.46707,76837.05,0.0,101300.0
2024-01-20 15:00:00,2.9810002,0.820625,272.81174,0.0,0.0,274.2475,76886.67,56.465546,101300.0
2024-01-20 16:00:00,1.7032914,0.23099999,267.13437,0.0,0.0,275.32373,76860.12,208.96812,101300.0
2024-01-20 17:00:00,1.4878334,-0.104291655,255.9449,0.0,0.0,278.96964,76856.4,400.25858,101300.0
2024-01-20 18:00:00,0.5737501,1.3165001,250.7607,0.0,0.0,280.6038,76789.15,543.4664,101300.0
2024-01-20 19:00:00,-0.458125,1.7085834,268.90433,0.0,0.0,281.37918,76641.78,495.75473,101300.0
2024-01-20 20:00:00,-0.9535833,1.8594999,257.7974,0.0,0.0,282.30002,76579.65,551.9195,101300.0
2024-01-20 21:00:00,-1.2328334,1.1931249,247.43501,0.0,0.0,282.53873,76519.04,509.42444,101300.0
2024-01-20 22:00:00,-2.3800418,0.738,247.87163,0.0,0.0,280.67,76485.24,346.0585,101300.0
2024-01-20 23:00:00,-1.1527501,0.3076667,250.8772,0.0,0.0,280.2829,76491.375,117.67828,101300.0
2024-01-21 00:00:00,2.1004584,-0.444375,308.3971,0.0,0.0,277.9204,76496.23,0.41216668,101300.0
2024-01-21 01:00:00,3.2334585,-1.1987083,257.0293,0.0,0.0,276.08707,76509.33,0.0,101300.0
2024-01-21 02:00:00,1.7852082,1.2796665,256.42612,0.0,0.0,276.79578,76473.26,0.0,101300.0
2024-01-21 03:00:00,3.8555415,-0.6532501,234.28058,0.0,0.0,275.93002,76436.26,0.0,101300.0
2024-01-21 04:00:00,4.628,-1.1726251,265.4133,0.0,0.0,276.11627,76427.4,0.0,101300.0
2024-01-21 05:00:00,4.7845,0.40787503,231.2865,0.0,0.0,275.70377,76468.086,0.0,101300.0
2024-01-21 06:00:00,5.1147084,-0.054958288,250.22435,0.0,0.0,275.77667,76488.484,0.0,101300.0
2024-01-21 07:00:00,5.354917,0.7751667,229.2606,0.0,0.0,274.99124,76410.17,0.0,101300.0
2024-01-21 08:00:00,6.242167,0.1425833,225.13196,0.0,0.0,274.85208,76358.32,0.0,101300.0
2024-01-21 09:00:00,4.8955417,0.34562507,224.75891,0.0,0.0,274.46542,76349.84,0.0,101300.0
2024-01-21 10:00:00,8.2825,-0.062375095,225.47102,0.0,0.0,274.99957,76233.34,0.0,101300.0
2024-01-21 11:00:00,3.5972917,1.3604584,228.50189,0.0,0.0,274.5496,76269.95,0.0,101300.0
2024-01-21 12:00:00,1.0399584,3.07625,266.6494,0.0,0.0,274.7804,76358.92,0.0,101300.0
2024-01-21 13:00:00,2.1542082,1.5121666,227.85406,0.0,0.0,273.93918,76377.27,0.0,101300.0
2024-01-21 14:00:00,4.5223336,1.4052917,226.40169,0.0,0.0,273.05295,76372.12,0.0,101300.0
2024-01-21 15:00:00,1.2331666,0.7119584,227.31065,0.0,0.0,274.2242,76341.336,114.08932,101300.0
2024-01-21 16:00:00,0.7224584,-0.037958417,248.45055,0.0,0.0,276.76126,76396.086,233.12286,101300.0
2024-01-21 17:00:00,2.7469585,-0.18720831,274.2057,0.0,0.0,278.59833,76429.23,336.73184,101300.0
2024-01-21 18:00:00,5.1408334,1.0937499,272.26236,0.0,0.0,279.6229,76397.73,456.74197,101300.0
2024-01-21 19:00:00,4.1635833,1.355125,277.04636,0.0,0.0,280.35538,76306.13,464.89725,101300.0
2024-01-21 20:00:00,3.2705002,0.94675,299.72418,0.0,0.0,280.1096,76305.8,308.163,101300.0
2024-01-21 21:00:00,5.557917,0.5178333,285.38126,0.0,0.0,280.0092,76286.414,340.1748,101300.0
2024-01-21 22:00:00,4.9201255,1.3675,282.4309,0.0,0.0,279.73203,76240.76,194.27661,101300.0
2024-01-21 23:00:00,1.4488751,1.9474999,268.45648,0.0,0.0,279.4371,76298.664,82.427376,101300.0
2024-01-22 00:00:00,2.2505417,-0.77412504,297.05914,0.0,0.0,277.27664,76249.945,2.5640836,101300.0
2024-01-22 01:00:00,1.0705833,-0.14529167,303.93283,0.0,0.0,276.54874,76290.15,0.0,101300.0
2024-01-22 02:00:00,-0.5988333,-0.38037506,246.68066,0.0,0.0,274.96832,76309.82,0.0,101300.0
2024-01-22 03:00:00,-1.6053333,-0.9095834,252.22626,0.0,0.0,273.88495,76354.21,0.0,101300.0
2024-01-22 04:00:00,-0.6915834,-2.062917,262.8785,0.0,0.0,273.96252,76354.65,0.0,101300.0
2024-01-22 05:00:00,1.1637915,-2.4448335,230.48485,0.0,0.0,273.16208,76397.32,0.0,101300.0
2024-01-22 06:00:00,3.612542,-0.75624996,228.51445,0.0,0.0,272.7258,76405.84,0.0,101300.0
2024-01-22 07:00:00,4.696875,-0.5392917,229.83307,0.0,0.0,272.91373,76352.29,0.0,101300.0
2024-01-22 08:00:00,3.4394166,-1.1496668,246.10126,0.0,0.0,272.95667,76348.67,0.0,101300.0
2024-01-22 09:00:00,0.7145416,0.5850416,290.521,0.0,0.0,273.1525,76343.72,0.0,101300.0
2024-01-22 10:00:00,0.92324996,0.31404164,294.11328,0.0,0.0,273.78293,76360.555,0.0,101300.0
2024-01-22 11:00:00,2.487167,0.09724996,236.73155,0.0,0.0,273.15295,76439.97,0.0,101300.0
2024-01-22 12:00:00,1.5244166,-0.43999997,257.90402,0.0,0.0,273.3325,76364.72,0.0,101300.0
2024-01-22 13:00:00,1.7045418,-0.49795833,234.13263,0.0,0.0,273.32416,76390.62,0.0,101300.0
2024-01-22 14:00:00,2.2322917,-0.34362498,221.9388,0.0,0.0,272.85837,76384.586,0.0,101300.0
2024-01-22 15:00:00,2.2346249,-0.55300003,222.667,0.0,0.0,272.85168,76393.24,118.298775,101300.0
2024-01-22 16:00:00,2.1044996,0.6975834,226.67842,0.0,0.0,276.70584,76395.2,325.7687,101300.0
2024-01-22 17:00:00,1.0235418,1.5125002,253.44019,0.0,0.0,278.03958,76554.67,426.3842,101300.0
2024-01-22 18:00:00,-2.7632084,0.5956667,257.51797,0.0,0.0,278.67545,76452.07,528.3226,101300.0
2024-01-22 19:00:00,-2.9490004,0.45408335,249.75134,0.0,0.0,278.87833,76414.74,592.7312,101300.0
2024-01-22 20:00:00,-4.7410836,-0.71804166,277.62326,0.0,0.0,279.01837,76329.25,482.2025,101300.0
2024-01-22 21:00:00,-3.767167,-0.61183333,285.34192,0.0,0.0,278.79044,76422.3,352.2645,101300.0
2024-01-22 22:00:00,-3.8353336,-1.3306249,287.2369,0.0,0.0,278.35,76496.43,218.89198,101300.0
2024-01-22 23:00:00,-3.2425,-1.4812499,260.35065,0.0,0.0,277.38666,76509.07,97.33738,101300.0
2024-01-23 00:00:00,-2.4231253,-1.8954166,287.78256,0.0,0.0,275.96292,76542.16,3.5432081,101300.0
2024-01-23 01:00:00,1.6158748,0.31170833,276.72037,0.0,0.0,273.9079,76616.586,0.0,101300.0
2024-01-23 02:00:00,-1.8827504,-0.43658328,306.9795,0.0,0.0,274.28165,76586.82,0.0,101300.0
2024-01-23 03:00:00,1.1760832,0.23591666,285.5731,0.0,0.0,273.80835,76628.42,0.0,101300.0
2024-01-23 04:00:00,1.1267083,1.2616248,240.73402,0.0,0.0,272.92752,76657.164,0.0,101300.0
2024-01-23 05:00:00,1.1002917,1.1839583,249.5017,0.0,0.0,272.21082,76621.47,0.0,101300.0
2024-01-23 06:00:00,2.2406251,0.06104167,229.38599,0.0,0.0,272.1554,76644.34,0.0,101300.0
2024-01-23 07:00:00,1.7117915,1.080125,237.71092,0.0,0.0,271.75504,76647.04,0.0,101300.0
2024-01-23 08:00:00,2.4818752,0.296375,241.1413,0.0,0.0,271.76376,76684.52,0.0,101300.0
2024-01-23 09:00:00,2.7747078,1.0152082,237.61949,0.0,0.0,271.30997,76616.37,0.0,101300.0
2024-01-23 10:00:00,1.6257915,-0.11154166,224.31664,0.0,0.0,271.9833,76598.305,0.0,101300.0
2024-01-23 11:00:00,-0.34520832,-0.2714583,222.85143,0.0,0.0,271.2225,76575.49,0.0,101300.0
2024-01-23 12:00:00,-0.060875013,-0.46866667,220.55598,0.0,0.0,271.21542,76617.59,0.0,101300.0
2024-01-23 13:00:00,0.065875,-1.3992499,220.74171,0.0,0.0,271.0779,76486.93,0.0,101300.0
2024-01-23 14:00:00,1.57125,-0.71862507,221.01585,0.0,0.0,271.03583,76527.336,0.0,101300.0
2024-01-23 15:00:00,1.7199583,-0.33550003,259.1173,0.0,0.0,270.92374,76555.27,76.42946,101300.0
2024-01-23 16:00:00,1.02225,-0.51795834,235.92188,0.0,0.0,274.1142,76609.52,278.24423,101300.0
2024-01-23 17:00:00,-2.1403751,0.29445836,269.88297,0.0,0.0,275.5837,76680.65,354.76602,101300.0
2024-01-23 18:00:00,-0.60729164,2.3024168,227.49648,0.0,0.0,277.0821,76571.65,607.9198,101300.0
2024-01-23 19:00:00,-2.9295828,1.3965,261.00015,0.0,0.0,277.53793,76485.82,557.5909,101300.0
2024-01-23 20:00:00,-2.3693335,0.8324166,234.50659,0.0,0.0,278.30167,76483.49,605.8139,101300.0
2024-01-23 21:00:00,-4.4101667,-0.27316663,240.43309,0.0,0.0,278.10043,76450.34,483.12683,101300.0
2024-01-23 22:00:00,-3.6654577,-0.22995834,239.75826,0.0,0.0,278.2942,76472.36,331.47876,101300.0
2024-01-23 23:00:00,-3.2206256,-0.9690833,269.87027,0.0,0.0,277.52124,76552.32,92.11045,101300.0
2024-01-24 00:00:00,-2.0945835,-1.6802086,239.62035,0.0,0.0,275.60416,76635.76,5.6001678,101300.0
2024-01-24 01:00:00,-0.92270833,-2.7775834,246.68022,0.0,0.0,273.85544,76593.42,0.0,101300.0
2024-01-24 02:00:00,-1.7367916,-4.635083,232.6522,0.0,0.0,273.56876,76607.36,0.0,101300.0
2024-01-24 03:00:00,-0.27858338,-2.722375,225.18323,0.0,0.0,272.5504,76699.734,0.0,101300.0
2024-01-24 04:00:00,1.8186253,-2.2454584,244.61208,0.0,0.0,272.49417,76629.55,0.0,101300.0
2024-01-24 05:00:00,3.2718334,-1.567125,220.58772,0.0,0.0,272.17792,76686.58,0.0,101300.0
2024-01-24 06:00:00,4.164083,-1.4620415,222.97078,0.0,0.0,272.45377,76663.73,0.0,101300.0
2024-01-24 07:00:00,3.848542,-1.2545,223.0013,0.0,0.0,272.69708,76587.45,0.0,101300.0
2024-01-24 08:00:00,3.7169163,-1.3039999,218.83156,0.0,0.0,272.34164,76589.805,0.0,101300.0
2024-01-24 09:00:00,3.3788328,-1.42075,217.06612,0.0,0.0,271.7579,76608.805,0.0,101300.0
2024-01-24 10:00:00,2.5295,-0.86391664,217.1949,0.0,0.0,271.6246,76607.72,0.0,101300.0
2024-01-24 11:00:00,2.5985835,-0.5093333,217.1908,0.0,0.0,271.5908,76635.4,0.0,101300.0
2024-01-24 12:00:00,2.8869588,-1.0519167,246.83112,0.0,0.0,271.83084,76654.5,0.0,101300.0
2024-01-24 13:00:00,2.8777504,-1.4660416,224.10149,0.0,0.0,272.0829,76654.87,0.0,101300.0
2024-01-24 14:00:00,3.0701666,-1.3542084,220.45656,0.0,0.0,271.52792,76672.805,0.0,101300.0
2024-01-24 15:00:00,1.9551665,-2.721,219.64374,0.0,0.0,272.43167,76711.766,123.447754,101300.0
2024-01-24 16:00:00,-0.44916666,-1.4283751,228.93779,0.0,0.0,275.2496,76678.98,308.3971,101300.0
2024-01-24 17:00:00,0.8482917,-1.8077081,241.56897,0.0,0.0,277.47122,76776.34,433.6901,101300.0
2024-01-24 18:00:00,-3.1983335,0.8722916,236.4124,0.0,0.0,277.5996,76606.03,569.2076,101300.0
2024-01-24 19:00:00,-2.979667,1.60275,234.69667,0.0,0.0,278.00793,76621.46,627.3492,101300.0
2024-01-24 20:00:00,-3.0478752,1.6314584,270.51212,0.0,0.0,278.36255,76500.2,476.3807,101300.0
2024-01-24 21:00:00,-2.0389583,0.6188334,293.01883,0.0,0.0,277.82834,76548.82,249.64934,101300.0
2024-01-24 22:00:00,-1.1827917,1.2321665,280.10092,0.0,0.0,277.51,76634.53,230.91411,101300.0
2024-01-24 23:00:00,-0.23516668,1.1040834,297.94876,0.0,0.0,277.34164,76615.63,56.005035,101300.0
2024-01-25 00:00:00,-0.87954164,-0.072958335,305.51102,0.0,0.0,276.49207,76645.57,2.1940415,101300.0
2024-01-25 01:00:00,-2.339292,-0.46983334,265.5509,0.0,0.0,274.68124,76629.12,0.0,101300.0
2024-01-25 02:00:00,-1.9765835,-0.56779164,280.75436,0.0,0.0,273.48502,76731.74,0.0,101300.0
2024-01-25 03:00:00,1.7347918,0.21404167,236.26141,0.0,0.0,272.45746,76785.74,0.0,101300.0
2024-01-25 04:00:00,2.2060416,-0.46300003,223.71484,0.0,0.0,271.78665,76763.16,0.0,101300.0
2024-01-25 05:00:00,3.4415836,-1.8203334,240.39977,0.0,0.0,271.56003,76739.97,0.0,101300.0
2024-01-25 06:00:00,2.7480001,-1.5039998,217.19853,0.0,0.0,271.2454,76791.53,0.0,101300.0
2024-01-25 07:00:00,2.6485417,0.16695833,245.16518,0.0,0.0,271.2062,76717.01,0.0,101300.0
2024-01-25 08:00:00,1.7803749,-0.8968751,218.20312,0.0,0.0,270.80997,76681.586,0.0,101300.0
2024-01-25 09:00:00,1.9210415,-1.0981251,208.57423,0.0,0.0,270.1133,76749.75,0.0,101300.0
2024-01-25 10:00:00,1.076625,-1.5971669,209.53009,0.0,0.0,270.3983,76778.945,0.0,101300.0
2024-01-25 11:00:00,2.5432503,-3.8322504,208.66188,0.0,0.0,269.26627,76817.445,0.0,101300.0
2024-01-25 12:00:00,1.5526667,-2.0615003,208.43471,0.0,0.0,270.16086,76788.336,0.0,101300.0
2024-01-25 13:00:00,2.874375,-2.2382085,209.9493,0.0,0.0,269.8454,76718.99,0.0,101300.0
2024-01-25 14:00:00,2.5644581,-1.3094167,208.8043,0.0,0.0,270.03125,76676.53,0.0,101300.0
2024-01-25 15:00:00,1.6694999,-0.023083327,207.00679,0.0,0.0,269.5275,76690.89,129.30415,101300.0
2024-01-25 16:00:00,2.1920416,-0.18441665,205.65312,0.0,0.0,273.66293,76708.57,344.59592,101300.0
2024-01-25 17:00:00,-1.2321252,2.2533336,209.74117,0.0,0.0,275.60123,76677.29,516.2434,101300.0
2024-01-25 18:00:00,-3.0745833,1.96975,212.30653,0.0,0.0,276.405,76717.195,628.8028,101300.0
2024-01-25 19:00:00,-2.8908749,1.5170835,217.16026,0.0,0.0,276.86502,76606.12,668.3861,101300.0
2024-01-25 20:00:00,-3.0038748,1.1635417,223.08775,0.0,0.0,277.67957,76530.41,631.75226,101300.0
2024-01-25 21:00:00,-3.546917,-0.13791667,240.80865,0.0,0.0,277.85834,76605.07,474.4515,101300.0
2024-01-25 22:00:00,-3.8759997,-0.9493751,265.56873,0.0,0.0,277.2637,76600.14,257.06778,101300.0
2024-01-25 23:00:00,-3.2927501,-1.6502916,269.8842,0.0,0.0,276.28043,76601.92,76.7032,101300.0
2024-01-26 00:00:00,-3.0034583,-2.221,292.0557,0.0,0.0,275.2571,76606.47,5.5708337,101300.0
2024-01-26 01:00:00,-1.4070834,-4.0411243,244.71014,0.0,0.0,273.27374,76687.914,0.0,101300.0
2024-01-26 02:00:00,-0.46770838,-4.040542,232.73503,0.0,0.0,272.55667,76680.25,0.0,101300.0
2024-01-26 03:00:00,-1.8188752,-3.1053333,290.3104,0.0,0.0,273.22668,76690.414,0.0,101300.0
2024-01-26 04:00:00,-0.5275001,-3.8550003,237.63512,0.0,0.0,272.3267,76708.71,0.0,101300.0
