time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 08:00:00,-1.2293334,-1.0464,217.15962,0.0,0.0,261.01532,65701.62,0.0,101300.0
2024-01-26 09:00:00,-1.1952666,-0.576,230.41615,0.0,0.0,260.58667,65696.18,0.0,101300.0
2024-01-26 10:00:00,-0.79740006,0.31726664,206.63054,0.0,0.0,259.77667,65686.086,0.0,101300.0
2024-01-26 11:00:00,-1.6281332,-0.5978667,243.82846,0.0,0.0,259.39862,65768.1,0.0,101300.0
2024-01-26 12:00:00,-0.3172,-1.1767334,186.86406,0.0,0.0,259.9926,65758.7,0.0,101300.0
2024-01-26 13:00:00,-1.8744,-1.0962666,204.3182,0.0,0.0,258.81732,65850.94,0.0,101300.0
2024-01-26 14:00:00,0.9735334,0.0015999874,181.09286,0.0,0.0,259.07867,65861.35,0.0,101300.0
2024-01-26 15:00:00,1.3576666,-0.029533355,174.68501,0.0,0.0,259.06265,65984.555,127.37087,101300.0
2024-01-26 16:00:00,2.488933,-1.1775334,174.59727,0.0,0.0,259.36398,65875.07,359.02798,101300.0
2024-01-26 17:00:00,1.2433333,-0.8548001,189.93983,0.0,0.0,261.94067,66012.836,507.7257,101300.0
2024-01-26 18:00:00,0.2238,0.6926,220.33034,8.240512e-06,8.240512e-06,263.334,66052.56,546.6299,101300.0
2024-01-26 19:00:00,1.4081999,-0.61073333,209.24287,3.6444464e-05,3.6444464e-05,263.56,65957.766,634.679,101300.0
2024-01-26 20:00:00,4.5573335,-2.631333,195.40094,0.0,0.0,263.39734,66006.26,614.4602,101300.0
2024-01-26 21:00:00,5.262334,-3.6458662,195.41313,0.0,0.0,263.15933,66056.11,493.52817,101300.0
2024-01-26 22:00:00,4.5846,-4.6238003,188.75325,0.0,0.0,262.81464,66087.4,343.387,101300.0
2024-01-26 23:00:00,5.2434664,-4.402733,176.0152,0.0,0.0,262.6247,66120.59,85.1936,101300.0
2024-01-27 00:00:00,4.4148664,-4.0425997,193.03374,7.758995e-06,7.758995e-06,261.3907,66164.945,15.535868,101300.0
2024-01-27 01:00:00,5.858666,-4.7712,201.9284,0.0,0.0,259.7927,66181.41,0.0,101300.0
2024-01-27 02:00:00,4.5873995,-4.7143335,194.94586,3.4753373e-06,3.4753373e-06,259.282,66267.65,0.0,101300.0
2024-01-27 03:00:00,4.2155333,-3.9270003,195.86687,4.083821e-06,4.083821e-06,259.34735,66264.78,0.0,101300.0
2024-01-27 04:00:00,4.4342,-3.1043332,164.94359,0.0,0.0,258.83197,66260.52,0.0,101300.0
2024-01-27 05:00:00,5.519533,-4.2796,190.15805,0.0,0.0,258.788,66272.164,0.0,101300.0
2024-01-27 06:00:00,6.1771994,-4.6068664,195.05765,0.0,0.0,259.16934,66245.47,0.0,101300.0
2024-01-27 07:00:00,7.9401336,-4.7275333,189.92085,0.0,0.0,259.1807,66271.24,0.0,101300.0
2024-01-27 08:00:00,8.462934,-5.401,180.36548,0.0,0.0,258.95935,66275.7,0.0,101300.0
2024-01-27 09:00:00,8.800734,-4.6987333,162.70773,0.0,0.0,258.58334,66322.016,0.0,101300.0
2024-01-27 10:00:00,9.347334,-5.5083337,189.97115,0.0,0.0,258.262,66306.33,0.0,101300.0
2024-01-27 11:00:00,9.752801,-5.9687333,205.34033,0.0,0.0,258.51532,66331.94,0.0,101300.0
2024-01-27 12:00:00,10.684,-6.4245334,225.7798,0.0,0.0,258.7533,66336.66,0.0,101300.0
2024-01-27 13:00:00,10.089133,-5.9287324,200.22661,0.0,0.0,258.35468,66275.9,0.0,101300.0
2024-01-27 14:00:00,10.559534,-6.0472,195.96867,0.0,0.0,257.91,66388.93,0.0,101300.0
2024-01-27 15:00:00,10.834933,-5.5687995,189.05992,0.0,0.0,257.89734,66417.55,117.94115,101300.0
2024-01-27 16:00:00,10.807,-5.9876666,177.60258,0.0,0.0,259.66068,66469.2,348.2118,101300.0
2024-01-27 17:00:00,10.0183325,-5.6092668,175.205,0.0,0.0,260.86533,66466.55,528.0288,101300.0
2024-01-27 18:00:00,10.514001,-5.749866,162.42526,0.0,0.0,261.61,66496.65,672.2034,101300.0
2024-01-27 19:00:00,10.3784,-5.351533,161.16452,0.0,0.0,262.47867,66408.4,713.16925,101300.0
2024-01-27 20:00:00,9.176401,-4.866066,164.83467,0.0,0.0,263.9413,66441.49,671.6056,101300.0
2024-01-27 21:00:00,9.9086,-5.0266004,166.64613,0.0,0.0,263.78467,66485.945,556.3544,101300.0
2024-01-27 22:00:00,9.157534,-4.3923335,167.60794,0.0,0.0,264.596,66472.74,375.56766,101300.0
2024-01-27 23:00:00,9.033067,-4.781333,168.7824,0.0,0.0,263.408,66483.37,92.11047,101300.0
2024-01-28 00:00:00,8.7018,-4.714533,168.54375,0.0,0.0,261.61066,66521.38,22.448732,101300.0
2024-01-28 01:00:00,10.032133,-4.3925996,167.9458,0.0,0.0,260.45065,66492.6,0.0,101300.0
2024-01-28 02:00:00,10.572333,-4.3354664,168.04158,0.0,0.0,259.93604,66569.82,0.0,101300.0
2024-01-28 03:00:00,10.341466,-4.4006667,170.67627,0.0,0.0,261.18002,66580.12,0.0,101300.0
2024-01-28 04:00:00,10.563266,-4.8228674,177.29515,0.0,0.0,261.50134,66631.65,0.0,101300.0
2024-01-28 05:00:00,10.123066,-5.3612,212.48024,0.0,0.0,262.81732,66626.39,0.0,101300.0
2024-01-28 06:00:00,9.929799,-4.8606,217.31906,0.0,0.0,263.40067,66633.68,0.0,101300.0
2024-01-28 07:00:00,10.326533,-4.931334,213.91347,0.0,0.0,263.0573,66645.81,0.0,101300.0
2024-01-28 08:00:00,10.356267,-4.7113338,215.79054,0.0,0.0,263.22864,66682.56,0.0,101300.0
2024-01-28 09:00:00,9.863934,-4.616667,217.84326,0.0,0.0,263.35733,66672.336,0.0,101300.0
2024-01-28 10:00:00,9.4084,-4.564333,195.19273,0.0,0.0,263.06064,66703.33,0.0,101300.0
2024-01-28 11:00:00,9.523267,-4.737867,196.94513,0.0,0.0,263.15732,66693.78,0.0,101300.0
2024-01-28 12:00:00,9.6168,-5.3298,230.37865,0.0,0.0,264.15668,66630.82,0.0,101300.0
2024-01-28 13:00:00,9.929,-5.4757996,223.86613,0.0,0.0,264.47733,66703.26,0.0,101300.0
2024-01-28 14:00:00,8.368133,-5.1146,222.67392,0.0,0.0,264.2633,66672.28,0.0,101300.0
2024-01-28 15:00:00,9.199734,-5.1253996,228.69078,0.0,0.0,264.47464,66702.32,98.1596,101300.0
2024-01-28 16:00:00,8.650199,-5.5467324,227.49278,0.0,0.0,265.82928,66657.04,280.0887,101300.0
2024-01-28 17:00:00,9.7758,-5.7714667,225.37622,0.0,0.0,266.59598,66754.46,447.54102,101300.0
2024-01-28 18:00:00,10.813334,-5.692,214.15184,0.0,0.0,267.62067,66766.9,614.39545,101300.0
2024-01-28 19:00:00,9.723933,-5.2344,210.1502,0.0,0.0,268.24866,66796.234,668.0958,101300.0
2024-01-28 20:00:00,8.789733,-5.1360006,188.04941,0.0,0.0,268.80466,66730.555,663.65454,101300.0
2024-01-28 21:00:00,8.581866,-6.454867,222.03587,0.0,0.0,268.3293,66728.82,492.36166,101300.0
2024-01-28 22:00:00,8.9884,-5.249334,186.31686,0.0,0.0,268.56735,66772.65,374.2446,101300.0
2024-01-28 23:00:00,8.345066,-5.014134,190.35493,0.0,0.0,268.40735,66770.08,95.4806,101300.0
2024-01-29 00:00:00,8.6152,-4.4716,188.16695,0.0,0.0,266.80734,66706.88,25.109667,101300.0
2024-01-29 01:00:00,8.475467,-4.2335997,188.89426,0.0,0.0,265.34467,66736.92,0.0,101300.0
2024-01-29 02:00:00,7.8808002,-3.6632001,191.9074,0.0,0.0,265.58536,66764.695,0.0,101300.0
2024-01-29 03:00:00,8.239934,-4.2105336,190.43813,0.0,0.0,265.02734,66750.836,0.0,101300.0
2024-01-29 04:00:00,9.238133,-4.435267,189.17635,0.0,0.0,265.13666,66783.016,0.0,101300.0
2024-01-29 05:00:00,9.0784,-4.724733,189.65514,0.0,0.0,264.96735,66784.24,0.0,101300.0
2024-01-29 06:00:00,9.208667,-4.6334667,189.98138,0.0,0.0,264.93268,66742.75,0.0,101300.0
2024-01-29 07:00:00,8.6306,-4.736534,190.85558,0.0,0.0,264.244,66778.1,0.0,101300.0
2024-01-29 08:00:00,8.311533,-4.5905333,197.79167,0.0,0.0,264.49265,66821.64,0.0,101300.0
2024-01-29 09:00:00,7.835867,-5.0587335,263.64114,0.0,0.0,265.5993,66772.97,0.0,101300.0
2024-01-29 10:00:00,8.299267,-5.142067,231.00392,0.0,0.0,265.82333,66731.164,0.0,101300.0
2024-01-29 11:00:00,7.5890665,-4.5376,235.97539,0.0,0.0,265.98468,66740.84,0.0,101300.0
2024-01-29 12:00:00,5.8732667,-4.0716,243.47606,0.0,0.0,266.1293,66776.41,0.0,101300.0
2024-01-29 13:00:00,5.777267,-4.164199,234.35034,0.0,0.0,266.16064,66750.78,0.0,101300.0
2024-01-29 14:00:00,5.891401,-4.1159334,232.48676,0.0,0.0,266.29065,66756.555,0.0,101300.0
2024-01-29 15:00:00,6.9224,-3.7794,215.16966,0.0,0.0,266.12933,66781.664,114.64219,101300.0
2024-01-29 16:00:00,4.769733,-3.6299999,233.212,0.0,0.0,267.69867,66782.42,289.55426,101300.0
2024-01-29 17:00:00,5.1432667,-2.4758666,228.61688,0.0,0.0,268.8533,66778.36,487.159,101300.0
2024-01-29 18:00:00,4.797734,-3.5388668,283.17368,0.0,0.0,268.708,66760.57,357.42596,101300.0
2024-01-29 19:00:00,6.057067,-3.8134665,205.80905,0.0,0.0,269.116,66762.69,682.0448,101300.0
2024-01-29 20:00:00,5.5217333,-2.8891335,252.62253,0.0,0.0,269.24332,66692.53,521.7081,101300.0
2024-01-29 21:00:00,5.329867,-3.006267,243.22006,0.0,0.0,269.504,66663.805,463.5656,101300.0
2024-01-29 22:00:00,3.997,-2.7024665,245.07515,0.0,0.0,269.6433,66700.47,291.65866,101300.0
2024-01-29 23:00:00,3.1118667,-2.9395998,206.16167,0.0,0.0,269.68668,66699.71,96.210335,101300.0
2024-01-30 00:00:00,1.8032,-2.296,198.32007,0.0,0.0,268.38596,66703.234,27.308868,101300.0
2024-01-30 01:00:00,0.3131333,0.8520667,198.54399,0.0,0.0,267.14334,66742.86,0.0,101300.0
2024-01-30 02:00:00,-1.9109336,-0.59246665,194.90468,0.0,0.0,266.74933,66767.86,0.0,101300.0
2024-01-30 03:00:00,-0.47746664,1.0625333,194.08168,0.0,0.0,265.29468,66723.71,0.0,101300.0
2024-01-30 04:00:00,0.5833334,1.3573334,193.02913,0.0,0.0,264.65,66796.88,0.0,101300.0
2024-01-30 05:00:00,0.70619994,0.8896,197.20406,0.0,0.0,264.32867,66807.234,0.0,101300.0
2024-01-30 06:00:00,3.1179335,1.7236669,193.07991,0.0,0.0,264.47934,66709.49,0.0,101300.0
2024-01-30 07:00:00,6.0028667,-0.14906664,186.25812,0.0,0.0,264.32867,66670.08,0.0,101300.0
2024-01-30 08:00:00,5.9635334,-1.6608001,180.08266,0.0,0.0,265.4153,66681.26,0.0,101300.0
2024-01-30 09:00:00,6.6175327,-2.8362665,174.42708,0.0,0.0,264.95596,66578.516,0.0,101300.0
2024-01-30 10:00:00,6.7295327,-2.1163335,171.76266,0.0,0.0,265.34067,66578.73,0.0,101300.0
2024-01-30 11:00:00,6.6029997,-2.6651995,170.92773,0.0,0.0,265.56265,66598.9,0.0,101300.0
2024-01-30 12:00:00,6.991667,-3.1786668,170.0898,0.0,0.0,265.19733,66535.43,0.0,101300.0
2024-01-30 13:00:00,7.786133,-3.4588003,168.60635,0.0,0.0,265.1147,66528.28,0.0,101300.0
2024-01-30 14:00:00,6.4766665,-3.3449333,163.96933,0.0,0.0,265.34467,66556.95,0.0,101300.0
2024-01-30 15:00:00,6.406533,-3.3018003,164.28026,0.0,0.0,265.58798,66612.21,154.76433,101300.0
2024-01-30 16:00:00,6.1944666,-2.6358666,164.90732,0.0,0.0,267.218,66596.51,396.43903,101300.0
2024-01-30 17:00:00,6.202267,-2.5366664,169.21979,0.0,0.0,268.91336,66586.93,581.5382,101300.0
2024-01-30 18:00:00,6.8872666,-3.1538665,170.51451,0.0,0.0,270.416,66602.56,694.78406,101300.0
2024-01-30 19:00:00,5.1254663,-3.2467334,169.96355,0.0,0.0,271.732,66526.26,734.4065,101300.0
2024-01-30 20:00:00,4.9168,-2.0274665,169.36862,0.0,0.0,271.98,66554.61,693.9491,101300.0
2024-01-30 21:00:00,5.0361333,-2.9137335,172.8556,0.0,0.0,271.6353,66553.164,576.1935,101300.0
2024-01-30 22:00:00,5.0331335,-2.638333,176.04189,0.0,0.0,271.77133,66546.9,392.18307,101300.0
2024-01-30 23:00:00,4.937733,-2.4973335,174.97418,0.0,0.0,271.176,66565.58,108.385475,101300.0
2024-01-31 00:00:00,4.675467,-1.7118667,175.83566,0.0,0.0,269.304,66520.65,33.045933,101300.0
2024-01-31 01:00:00,3.3707337,-1.287867,172.65381,0.0,0.0,269.30402,66505.87,0.0,101300.0
2024-01-31 02:00:00,2.932933,-0.85140014,169.82033,0.0,0.0,268.05066,66545.234,0.0,101300.0
2024-01-31 03:00:00,4.775467,-1.6008668,165.47293,0.0,0.0,266.49268,66489.305,0.0,101300.0
2024-01-31 04:00:00,4.833667,-0.30553332,168.74692,0.0,0.0,266.838,66547.39,0.0,101300.0
2024-01-31 05:00:00,5.601733,-0.6381332,165.03593,0.0,0.0,266.242,66469.45,0.0,101300.0
2024-01-31 06:00:00,5.7556667,-1.4536668,162.74292,0.0,0.0,266.98935,66429.82,0.0,101300.0
2024-01-31 07:00:00,5.9479337,-1.2255999,166.23682,0.0,0.0,266.66733,66488.29,0.0,101300.0
2024-01-31 08:00:00,6.991733,-1.6032665,169.3676,0.0,0.0,266.566,66511.41,0.0,101300.0
2024-01-31 09:00:00,6.7546005,-2.9392002,165.81586,0.0,0.0,266.35065,66458.484,0.0,101300.0
2024-01-31 10:00:00,7.5044675,-3.6404,163.9405,0.0,0.0,265.8633,66353.11,0.0,101300.0
2024-01-31 11:00:00,7.680868,-3.3306003,166.81374,0.0,0.0,265.966,66425.62,0.0,101300.0
2024-01-31 12:00:00,7.460933,-4.0554004,166.39594,0.0,0.0,265.626,66352.77,0.0,101300.0
2024-01-31 13:00:00,8.342668,-4.3139334,169.70787,0.0,0.0,265.09396,66340.805,0.0,101300.0
2024-01-31 14:00:00,8.059866,-4.589266,169.31294,0.0,0.0,264.88132,66338.164,0.0,101300.0
2024-01-31 15:00:00,7.4268007,-4.2048664,174.86647,0.0,0.0,265.346,66412.305,155.14632,101300.0
2024-01-31 16:00:00,7.7854667,-3.8771331,178.09073,0.0,0.0,266.784,66334.02,391.73172,101300.0
2024-01-31 17:00:00,7.8286667,-3.3246667,181.93045,0.0,0.0,268.94666,66357.55,575.1199,101300.0
2024-01-31 18:00:00,8.397067,-3.4878006,183.94359,0.0,0.0,271.108,66280.77,687.66406,101300.0
2024-01-31 19:00:00,8.098734,-3.949267,186.27808,0.0,0.0,271.152,66249.7,718.96295,101300.0
2024-01-31 20:00:00,8.123001,-4.2832665,186.00737,0.0,0.0,270.76932,66222.12,681.81,101300.0
2024-01-31 21:00:00,7.7384,-4.5790663,187.94208,0.0,0.0,270.69467,66155.54,568.78357,101300.0
2024-01-31 22:00:00,7.8318667,-4.7648005,215.80626,0.0,0.0,270.37265,66111.336,334.134,101300.0
2024-01-31 23:00:00,7.937067,-4.1449337,187.56128,0.0,0.0,269.09268,66129.81,109.412544,101300.0
2024-02-01 00:00:00,7.8842,-4.174467,206.70528,0.0,0.0,266.628,66137.54,21.543066,101300.0
2024-02-01 01:00:00,8.243466,-3.9416664,216.11966,0.0,0.0,266.03265,66039.39,0.0,101300.0
2024-02-01 02:00:00,7.6907334,-3.9623337,191.0708,0.0,0.0,265.488,66087.61,0.0,101300.0
2024-02-01 03:00:00,8.227332,-3.4788003,184.85818,0.0,0.0,265.12137,66044.58,0.0,101300.0
2024-02-01 04:00:00,8.650732,-2.8575997,189.82672,0.0,0.0,265.246,66035.53,0.0,101300.0
2024-02-01 05:00:00,7.9734664,-3.4482665,197.26266,0.0,0.0,265.07,66004.34,0.0,101300.0
2024-02-01 06:00:00,7.5782,-3.5038002,209.07579,0.0,0.0,264.60666,65994.375,0.0,101300.0
2024-02-01 07:00:00,7.565533,-3.509867,187.07948,0.0,0.0,264.38065,66007.11,0.0,101300.0
2024-02-01 08:00:00,7.7153997,-3.8775334,187.51532,0.0,0.0,263.92267,65946.82,0.0,101300.0
2024-02-01 09:00:00,8.626533,-3.4833996,185.364,0.0,0.0,263.60132,65916.3,0.0,101300.0
2024-02-01 10:00:00,7.9701996,-3.6081336,183.97511,0.0,0.0,263.53934,65891.74,0.0,101300.0
2024-02-01 11:00:00,8.112467,-4.0398,181.4378,0.0,0.0,263.37466,65885.2,0.0,101300.0
2024-02-01 12:00:00,8.380334,-3.9503999,185.51807,0.0,0.0,263.31265,65810.09,0.0,101300.0
2024-02-01 13:00:00,8.727667,-4.1494,181.54079,0.0,0.0,262.94064,65850.7,0.0,101300.0
2024-02-01 14:00:00,8.950334,-4.0782666,182.60214,0.0,0.0,263.00598,65798.91,0.0,101300.0
2024-02-01 15:00:00,8.9962,-3.8198,206.84373,0.0,0.0,263.31534,65774.164,116.79233,101300.0
2024-02-01 16:00:00,8.918867,-3.7934,184.42673,0.0,0.0,264.9233,65799.555,385.42657,101300.0
2024-02-01 17:00:00,8.5720005,-3.7705338,184.99161,0.0,0.0,266.92,65759.13,568.92224,101300.0
2024-02-01 18:00:00,8.4858,-4.3372664,182.91605,0.0,0.0,267.80264,65728.12,684.40607,101300.0
2024-02-01 19:00:00,7.7220674,-4.109466,185.90445,0.0,0.0,268.26935,65749.3,720.3713,101300.0
2024-02-01 20:00:00,7.6614003,-3.9283996,186.4672,0.0,0.0,268.55798,65640.32,680.92566,101300.0
2024-02-01 21:00:00,7.441,-4.3472004,189.26447,0.0,0.0,268.62137,65638.664,568.2822,101300.0
2024-02-01 22:00:00,7.3711333,-4.117266,189.65013,0.0,0.0,268.98334,65621.555,389.2497,101300.0
2024-02-01 23:00:00,7.2037344,-3.387,188.26933,0.0,0.0,268.41467,65641.32,112.49854,101300.0
2024-02-02 00:00:00,6.3542,-2.6006668,185.7388,0.0,0.0,266.69733,65598.55,36.804268,101300.0
2024-02-02 01:00:00,5.7997994,-2.3046668,188.18672,0.0,0.0,265.65665,65571.484,0.0,101300.0
2024-02-02 02:00:00,4.5953326,-1.2660668,190.63678,0.0,0.0,265.89267,65608.62,0.0,101300.0
2024-02-02 03:00:00,2.6974666,0.9019334,192.66081,0.0,0.0,266.13602,65634.16,0.0,101300.0
2024-02-02 04:00:00,0.69766676,2.3363333,191.38748,0.0,0.0,265.37466,65633.73,0.0,101300.0
2024-02-02 05:00:00,0.054133333,2.7302,192.91505,0.0,0.0,264.75998,65597.625,0.0,101300.0
2024-02-02 06:00:00,0.47106662,1.2079333,193.50359,0.0,0.0,264.14603,65503.49,0.0,101300.0
2024-02-02 07:00:00,0.4252667,2.2525334,192.1288,0.0,0.0,263.98132,65474.305,0.0,101300.0
2024-02-02 08:00:00,0.9897334,2.6806,190.41916,0.0,0.0,264.016,65443.31,0.0,101300.0
2024-02-02 09:00:00,0.4981334,2.242,191.19699,0.0,0.0,263.68665,65313.605,0.0,101300.0
2024-02-02 10:00:00,0.35200003,1.7304666,190.65152,0.0,0.0,263.43735,65300.36,0.0,101300.0
2024-02-02 11:00:00,0.20379995,1.5347333,191.04953,0.0,0.0,263.3087,65279.535,0.0,101300.0
2024-02-02 12:00:00,0.91160005,1.7609334,241.37259,0.0,0.0,263.76468,65291.164,0.0,101300.0
2024-02-02 13:00:00,1.0909998,2.5008,200.25473,0.0,0.0,263.79333,65211.547,0.0,101300.0
2024-02-02 14:00:00,0.15619998,2.1612,234.53006,0.0,0.0,264.07202,65200.5,0.0,101300.0
2024-02-02 15:00:00,-2.9300663,2.2482,222.76979,0.0,0.0,264.562,65082.68,108.17553,101300.0
2024-02-02 16:00:00,-3.5408666,2.8822,216.941,0.0,0.0,265.26132,65109.91,312.065,101300.0
2024-02-02 17:00:00,-2.5032666,4.6085334,215.30421,0.0,0.0,267.79602,65012.1,483.9206,101300.0
2024-02-02 18:00:00,-3.3438,5.5452,248.68568,0.0,0.0,268.60602,64937.523,430.66263,101300.0
2024-02-02 19:00:00,-4.0484,5.923333,240.10854,0.0,0.0,269.394,64908.547,564.0105,101300.0
2024-02-02 20:00:00,-0.39986667,6.3545995,262.2751,0.0,0.0,269.43933,64853.676,404.96103,101300.0
2024-02-02 21:00:00,-4.327734,3.3342006,296.1683,0.0,0.0,268.49933,64861.4,83.2848,101300.0
2024-02-02 22:00:00,-4.4416,2.4073334,285.23492,0.0,0.0,268.02466,64811.52,184.5054,101300.0
2024-02-02 23:00:00,-4.9705334,0.3788,292.73404,0.0,0.0,266.9047,64751.543,33.188663,101300.0
2024-02-03 00:00:00,-5.2003336,1.0880666,288.62805,5.13408e-05,5.13408e-05,266.62265,64822.254,10.582399,101300.0
2024-02-03 01:00:00,-3.4864664,-1.8211331,283.92883,0.0002660198,0.0002660198,266.38467,64675.215,0.0,101300.0
2024-02-03 02:00:00,-4.414267,3.3211997,288.6942,0.0002842102,0.0002842102,266.09665,64684.332,0.0,101300.0
2024-02-03 03:00:00,-2.6111999,0.8212001,270.64313,0.0,0.0,265.86798,64720.914,0.0,101300.0
2024-02-03 04:00:00,-1.7282666,0.9438666,259.78815,0.0,0.0,264.90002,64672.832,0.0,101300.0
2024-02-03 05:00:00,-2.0693333,0.7116667,267.14938,7.640517e-05,7.640517e-05,264.90402,64669.547,0.0,101300.0
2024-02-03 06:00:00,-2.120733,-0.6053333,261.044,0.00012225035,0.00012225035,264.59335,64630.066,0.0,101300.0
2024-02-03 07:00:00,-0.40366665,-2.0760665,263.52368,0.00032525675,0.00032525675,264.95398,64595.562,0.0,101300.0
2024-02-03 08:00:00,-0.21213335,-1.5722667,258.79407,0.0001680148,0.0001680148,264.70264,64593.73,0.0,101300.0
2024-02-03 09:00:00,3.8968666,-2.843,264.49338,0.00029074325,0.00029074325,264.996,64557.723,0.0,101300.0
2024-02-03 10:00:00,5.5994005,-2.3596663,244.92065,0.0003589948,0.0003589948,264.55334,64584.45,0.0,101300.0
2024-02-03 11:00:00,5.3588667,-3.0011332,256.35736,0.00017373459,0.00017373459,264.6013,64631.258,0.0,101300.0
2024-02-03 12:00:00,5.313866,-3.5429335,255.82933,0.0001533287,0.0001533287,264.90604,64599.668,0.0,101300.0
2024-02-03 13:00:00,8.689067,-5.622066,238.79439,2.4301752e-07,2.4301752e-07,264.22867,64627.484,0.0,101300.0
2024-02-03 14:00:00,7.574333,-6.092866,239.16113,4.5891666e-06,4.5891666e-06,263.54068,64583.074,0.0,101300.0
2024-02-03 15:00:00,7.9328,-7.1254663,261.06866,5.181231e-07,5.181231e-07,263.6707,64622.766,69.84133,101300.0
2024-02-03 16:00:00,8.493,-7.2035327,258.936,0.00010225923,0.00010225923,263.3853,64551.2,179.16762,101300.0
2024-02-03 17:00:00,8.814267,-7.2601333,253.14642,0.0001280408,0.0001280408,263.33334,64564.277,342.73743,101300.0
2024-02-03 18:00:00,9.058399,-7.7629337,254.02599,0.00017947772,0.00017947772,263.45865,64611.215,450.00745,101300.0
2024-02-03 19:00:00,10.021999,-7.9470677,246.58327,0.00016107834,0.00016107834,263.12067,64518.73,534.9322,101300.0
2024-02-03 20:00:00,10.9786005,-7.673333,236.0405,0.0002560086,0.0002560086,262.95132,64492.977,515.0586,101300.0
2024-02-03 21:00:00,10.297133,-7.2787337,245.3056,0.00023789325,0.00023789325,262.4193,64561.39,406.1157,101300.0
2024-02-03 22:00:00,9.493933,-7.335334,245.54,0.0001961097,0.0001961097,262.25937,64549.547,249.6121,101300.0
2024-02-03 23:00:00,8.677867,-6.1081996,245.39261,0.00018888617,0.00018888617,262.178,64664.62,75.25166,101300.0
2024-02-04 00:00:00,9.457867,-6.233267,236.42133,0.00030379876,0.00030379876,261.302,64694.69,25.302935,101300.0
2024-02-04 01:00:00,9.377933,-6.0089335,226.78053,7.8351615e-05,7.8351615e-05,260.52066,64682.7,0.0,101300.0
2024-02-04 02:00:00,8.906266,-6.8252664,234.73277,8.73166e-05,8.73166e-05,260.76135,64764.805,0.0,101300.0
2024-02-04 03:00:00,8.706667,-5.7567325,228.65211,8.1245555e-05,8.1245555e-05,260.58798,64803.164,0.0,101300.0
2024-02-04 04:00:00,7.8171334,-5.052733,222.34999,6.0276816e-06,6.0276816e-06,260.13068,64907.676,0.0,101300.0
2024-02-04 05:00:00,8.296734,-4.5303335,240.18965,0.0,0.0,260.22134,64923.848,0.0,101300.0
2024-02-04 06:00:00,7.947067,-3.6904,205.15245,0.0,0.0,259.85135,65019.42,0.0,101300.0
2024-02-04 07:00:00,7.7467337,-5.042067,180.54733,0.0,0.0,259.74933,65057.207,0.0,101300.0
2024-02-04 08:00:00,7.5140667,-5.2721334,203.35231,0.0,0.0,259.73596,65027.26,0.0,101300.0
2024-02-04 09:00:00,8.158599,-5.863067,204.3461,0.0,0.0,259.91132,65137.02,0.0,101300.0
2024-02-04 10:00:00,8.2101345,-6.9834,196.84569,0.0,0.0,259.54535,65137.812,0.0,101300.0
2024-02-04 11:00:00,7.8165336,-6.574267,199.17421,0.0,0.0,259.0,65218.64,0.0,101300.0
2024-02-04 12:00:00,7.9092665,-5.0494666,197.47847,0.0,0.0,258.54865,65265.145,0.0,101300.0
2024-02-04 13:00:00,7.292,-5.4108,196.46127,0.0,0.0,258.434,65293.21,0.0,101300.0
2024-02-04 14:00:00,7.1473336,-4.651133,170.09814,0.0,0.0,257.7367,65256.016,0.0,101300.0
2024-02-04 15:00:00,6.9927325,-3.5022001,170.17253,0.0,0.0,257.7033,65440.465,153.51614,101300.0
2024-02-04 16:00:00,7.2915998,-3.0945334,169.12814,0.0,0.0,259.59265,65520.484,391.7745,101300.0
2024-02-04 17:00:00,7.0242004,-3.3887336,168.65607,0.0,0.0,260.6293,65604.664,583.2432,101300.0
2024-02-04 18:00:00,5.0882,-2.854067,170.59435,0.0,0.0,261.82465,65558.66,697.8585,101300.0
2024-02-04 19:00:00,3.8791997,-1.4564666,166.55112,0.0,0.0,262.97736,65538.48,747.4091,101300.0
2024-02-04 20:00:00,3.8241994,0.29846668,171.85312,0.0,0.0,264.09067,65590.664,699.3992,101300.0
2024-02-04 21:00:00,5.8297334,-2.0392668,191.75461,0.0,0.0,263.07,65578.64,549.19434,101300.0
2024-02-04 22:00:00,6.3859334,-1.9058666,181.1808,0.0,0.0,262.9727,65683.055,388.3814,101300.0
2024-02-04 23:00:00,3.7089336,2.9335334,172.79085,0.0,0.0,264.526,65780.0,127.22627,101300.0
2024-02-05 00:00:00,2.7620666,2.8283997,171.3784,0.0,0.0,263.71667,65720.79,50.11814,101300.0
2024-02-05 01:00:00,4.035333,1.3148668,164.29565,0.0,0.0,261.3093,65706.57,0.0,101300.0
2024-02-05 02:00:00,5.130533,0.15186664,159.314,0.0,0.0,261.03998,65819.766,0.0,101300.0
2024-02-05 03:00:00,5.8030005,-1.3854667,160.444,0.0,0.0,260.24265,65921.03,0.0,101300.0
2024-02-05 04:00:00,7.427333,-1.8934665,159.7832,0.0,0.0,259.02667,65886.85,0.0,101300.0
2024-02-05 05:00:00,7.506266,-2.2713997,161.2748,0.0,0.0,259.9647,65889.414,0.0,101300.0
2024-02-05 06:00:00,8.738333,-1.9727998,163.83755,0.0,0.0,260.3933,65914.88,0.0,101300.0
