time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,10.333542,-2.2930415,120.506325,0.0,0.0,248.27582,64828.066,0.0,101300.0
2024-01-16 09:00:00,10.307666,-2.7149162,123.69541,0.0,0.0,248.92711,64878.473,0.0,101300.0
2024-01-16 10:00:00,11.438084,-3.1056664,126.39779,0.0,0.0,249.47754,64808.395,0.0,101300.0
2024-01-16 11:00:00,11.912457,-3.195666,127.56188,0.0,0.0,249.78038,64844.92,0.0,101300.0
2024-01-16 12:00:00,13.6189575,-3.965708,126.7078,0.0,0.0,249.78835,64869.02,0.0,101300.0
2024-01-16 13:00:00,13.697127,-4.495541,128.86383,0.0,0.0,249.8733,64883.61,0.0,101300.0
2024-01-16 14:00:00,12.527249,-4.122167,129.23686,0.0,0.0,249.62459,64941.824,0.0,101300.0
2024-01-16 15:00:00,13.323459,-4.022333,134.2275,0.0,0.0,251.0796,64987.223,68.220245,101300.0
2024-01-16 16:00:00,12.863626,-3.2130413,139.07585,0.0,0.0,253.37288,65090.613,229.36377,101300.0
2024-01-16 17:00:00,12.573585,-3.137208,143.28368,0.0,0.0,255.55711,65192.61,374.16785,101300.0
2024-01-16 18:00:00,11.942456,-2.9259996,149.54231,0.0,0.0,257.43585,65222.67,473.28134,101300.0
2024-01-16 19:00:00,12.30046,-2.5181248,152.42976,0.0,0.0,259.00754,65161.53,515.6976,101300.0
2024-01-16 20:00:00,13.185876,-2.0260415,154.77954,0.0,0.0,259.35416,65132.844,493.9437,101300.0
2024-01-16 21:00:00,14.615626,-1.50325,156.5497,0.0,0.0,259.80832,65090.3,407.95877,101300.0
2024-01-16 22:00:00,15.728001,-1.3246667,160.13716,0.0,0.0,260.49542,65072.125,255.11731,101300.0
2024-01-16 23:00:00,16.232126,-1.4249582,162.74306,0.0,0.0,260.545,65070.418,188.21367,101300.0
2024-01-17 00:00:00,16.682917,-0.043166667,164.28987,0.0,0.0,259.50165,65114.395,0.0,101300.0
2024-01-17 01:00:00,16.130957,0.12187499,164.83778,0.0,0.0,259.5471,65055.566,0.0,101300.0
2024-01-17 02:00:00,15.615333,0.43166673,165.05226,0.0,0.0,259.84958,65083.55,0.0,101300.0
2024-01-17 03:00:00,16.606543,-0.13204171,163.40875,0.0,0.0,260.19165,65071.254,0.0,101300.0
2024-01-17 04:00:00,15.037833,-0.07391667,165.88658,0.0,0.0,260.46417,65062.27,0.0,101300.0
2024-01-17 05:00:00,14.411416,-0.0032916937,164.2409,0.0,0.0,260.59497,65071.598,0.0,101300.0
2024-01-17 06:00:00,13.714291,0.63858336,165.3072,0.0,0.0,260.62997,65145.49,0.0,101300.0
2024-01-17 07:00:00,14.145375,1.0004166,164.3666,0.0,0.0,260.38293,65091.785,0.0,101300.0
2024-01-17 08:00:00,14.669957,1.3051667,168.26617,0.0,0.0,260.46835,64991.082,0.0,101300.0
2024-01-17 09:00:00,13.234832,2.0339167,166.8523,0.0,0.0,260.71542,65078.39,0.0,101300.0
2024-01-17 10:00:00,12.43875,0.20033334,165.87178,0.0,0.0,261.50214,65144.66,0.0,101300.0
2024-01-17 11:00:00,12.719375,1.0947918,164.35497,0.0,0.0,261.81622,65113.035,0.0,101300.0
2024-01-17 12:00:00,12.444793,2.4388332,164.84195,0.0,0.0,262.13623,65109.918,0.0,101300.0
2024-01-17 13:00:00,12.569417,0.98700005,168.12337,0.0,0.0,262.72333,65153.277,0.0,101300.0
2024-01-17 14:00:00,15.017749,1.3240417,176.89983,0.0,0.0,263.34543,65045.457,0.0,101300.0
2024-01-17 15:00:00,13.501415,1.3147082,183.90279,0.0,0.0,263.58627,65132.703,65.82296,101300.0
2024-01-17 16:00:00,14.371539,1.7013335,187.2314,0.0,0.0,265.5425,65128.926,222.91972,101300.0
2024-01-17 17:00:00,14.028915,2.4442084,188.94781,4.566584e-07,4.566584e-07,266.78622,65089.53,365.85928,101300.0
2024-01-17 18:00:00,12.893582,0.43033338,189.69702,2.8642782e-05,2.8642782e-05,267.0533,65034.16,464.15866,101300.0
2024-01-17 19:00:00,13.4852915,0.886125,187.29158,2.6233065e-05,2.6233065e-05,266.64963,64920.613,508.34106,101300.0
2024-01-17 20:00:00,12.526374,1.4696665,186.708,2.9453151e-05,2.9453151e-05,266.18042,64920.457,485.27817,101300.0
2024-01-17 21:00:00,12.788375,0.613125,189.39622,5.6410132e-05,5.6410132e-05,265.28998,64926.7,391.97412,101300.0
2024-01-17 22:00:00,11.568625,1.0457917,185.24129,2.209843e-05,2.209843e-05,264.63956,64922.582,248.39642,101300.0
2024-01-17 23:00:00,10.046874,0.5657083,211.57497,0.00015703842,0.00015703842,264.2975,64930.25,62.593693,101300.0
2024-01-18 00:00:00,9.749125,1.0990833,213.42053,0.00017893611,0.00017893611,262.9542,64957.047,0.0,101300.0
2024-01-18 01:00:00,9.112624,-3.5077498,215.42412,0.0002137788,0.0002137788,262.37543,65022.7,0.0,101300.0
2024-01-18 02:00:00,14.193374,-1.20025,178.44069,8.407169e-05,8.407169e-05,261.0229,64912.918,0.0,101300.0
2024-01-18 03:00:00,16.617748,-1.9363335,176.25826,5.6693087e-05,5.6693087e-05,260.7771,64767.25,0.0,101300.0
2024-01-18 04:00:00,15.017625,-0.75620836,167.34987,7.9314086e-05,7.9314086e-05,260.3671,64889.395,0.0,101300.0
2024-01-18 05:00:00,17.134,-1.1794583,164.3819,0.0,0.0,260.615,64863.62,0.0,101300.0
2024-01-18 06:00:00,11.378417,-2.9435418,174.42822,0.0,0.0,260.7642,65093.926,0.0,101300.0
2024-01-18 07:00:00,11.393624,-1.4277083,170.5179,0.0,0.0,260.84708,65136.26,0.0,101300.0
2024-01-18 08:00:00,13.048665,-1.9230833,179.07771,0.0,0.0,261.0117,65189.332,0.0,101300.0
2024-01-18 09:00:00,11.433915,-1.3817081,174.58315,0.0,0.0,261.48834,65239.203,0.0,101300.0
2024-01-18 10:00:00,10.978542,-1.327125,185.7932,7.128785e-05,7.128785e-05,261.95663,65182.78,0.0,101300.0
2024-01-18 11:00:00,10.396791,-1.4915833,188.77345,0.00013252653,0.00013252653,262.43954,65195.707,0.0,101300.0
2024-01-18 12:00:00,7.787291,-2.557625,207.09576,0.0001517194,0.0001517194,263.1967,65280.12,0.0,101300.0
2024-01-18 13:00:00,8.1188755,-3.2259161,201.25336,0.00013897079,0.00013897079,262.13623,65357.84,0.0,101300.0
2024-01-18 14:00:00,8.673917,-2.1874583,263.322,0.00016268948,0.00016268948,262.75336,65327.344,0.0,101300.0
2024-01-18 15:00:00,9.1240835,-0.5175833,192.27702,0.00016137882,0.00016137882,262.12082,65391.434,53.94734,101300.0
2024-01-18 16:00:00,12.312625,0.36820832,172.93513,9.252122e-05,9.252122e-05,263.4075,65497.78,221.53656,101300.0
2024-01-18 17:00:00,12.099998,-2.6395833,183.169,5.111666e-06,5.111666e-06,263.60458,65613.6,346.19617,101300.0
2024-01-18 18:00:00,12.899292,-1.9479166,175.15312,3.2279862e-05,3.2279862e-05,264.08627,65656.13,466.25183,101300.0
2024-01-18 19:00:00,13.5199995,-1.6329584,173.42671,1.1374952e-05,1.1374952e-05,263.67416,65644.164,511.2075,101300.0
2024-01-18 20:00:00,13.523625,-0.50916666,170.82954,3.0340561e-06,3.0340561e-06,263.8975,65739.6,494.91373,101300.0
2024-01-18 21:00:00,12.865916,0.67508334,175.34758,1.4361146e-05,1.4361146e-05,264.17416,65676.9,405.23557,101300.0
2024-01-18 22:00:00,12.754666,0.6271251,172.68431,7.3706404e-05,7.3706404e-05,264.27756,65656.305,262.21683,101300.0
2024-01-18 23:00:00,11.282668,0.6118334,170.97752,0.0,0.0,263.97873,65753.84,70.39391,101300.0
2024-01-19 00:00:00,11.640958,1.2975832,169.68999,0.0,0.0,262.23502,65783.57,0.7954584,101300.0
2024-01-19 01:00:00,13.121834,1.4039167,164.21169,0.0,0.0,261.52542,65867.51,0.0,101300.0
2024-01-19 02:00:00,13.626958,1.743625,164.93454,0.0,0.0,261.70917,65859.19,0.0,101300.0
2024-01-19 03:00:00,13.616375,0.5595,164.28874,0.0,0.0,261.7792,65915.32,0.0,101300.0
2024-01-19 04:00:00,14.267334,0.091249995,164.06627,0.0,0.0,261.9075,65881.69,0.0,101300.0
2024-01-19 05:00:00,13.4627905,-0.9121664,165.75012,0.0,0.0,262.09332,65806.13,0.0,101300.0
2024-01-19 06:00:00,12.843208,-1.5872916,166.98875,0.0,0.0,262.13504,65829.11,0.0,101300.0
2024-01-19 07:00:00,13.616375,-1.8811668,170.287,0.0,0.0,262.43753,65817.3,0.0,101300.0
2024-01-19 08:00:00,12.812417,-2.144417,172.94774,0.0,0.0,262.8879,65819.88,0.0,101300.0
2024-01-19 09:00:00,13.095416,-2.9331248,174.80615,0.0,0.0,262.95084,65809.016,0.0,101300.0
2024-01-19 10:00:00,12.679375,-3.2378333,176.00847,0.0,0.0,262.71878,65783.836,0.0,101300.0
2024-01-19 11:00:00,12.932458,-3.3550413,178.218,0.0,0.0,262.89667,65819.95,0.0,101300.0
2024-01-19 12:00:00,12.401334,-3.228708,181.48181,0.0,0.0,263.4354,65838.54,0.0,101300.0
2024-01-19 13:00:00,12.504209,-3.5493748,182.65633,0.0,0.0,263.5925,65767.92,0.0,101300.0
2024-01-19 14:00:00,10.875584,-3.7382505,182.74574,0.0,0.0,263.12164,65830.05,0.0,101300.0
2024-01-19 15:00:00,8.629748,-3.5230417,185.85815,0.0,0.0,263.4717,65918.4,67.359,101300.0
2024-01-19 16:00:00,7.055834,-4.1323752,187.01756,0.0,0.0,265.13666,65986.77,224.60973,101300.0
2024-01-19 17:00:00,6.466625,-4.9511666,190.6588,0.0,0.0,265.82083,65967.336,364.90268,101300.0
2024-01-19 18:00:00,5.631083,-4.238209,212.5019,0.0,0.0,266.90042,66053.82,432.13876,101300.0
2024-01-19 19:00:00,6.329708,-3.1950834,255.06139,0.0,0.0,267.38422,66030.25,366.74753,101300.0
2024-01-19 20:00:00,6.140001,-1.8195,237.89825,0.0,0.0,268.28125,65978.92,383.6478,101300.0
2024-01-19 21:00:00,5.7755413,-0.7847083,234.06683,0.0,0.0,268.32498,65990.84,332.14294,101300.0
2024-01-19 22:00:00,5.792833,-2.3083751,238.30243,0.0,0.0,268.52127,66024.02,206.86432,101300.0
2024-01-19 23:00:00,4.724625,-1.8119583,233.26009,0.0,0.0,267.66168,66009.164,53.848797,101300.0
2024-01-20 00:00:00,2.0693333,0.137125,231.69588,0.0,0.0,265.96292,66076.99,1.9065417,101300.0
2024-01-20 01:00:00,3.6657078,2.3222082,213.47151,0.0,0.0,264.70874,65997.13,0.0,101300.0
2024-01-20 02:00:00,4.125583,2.7155416,199.1388,0.0,0.0,264.66458,65993.25,0.0,101300.0
2024-01-20 03:00:00,4.7010837,2.072625,202.5554,0.0,0.0,264.37585,66047.86,0.0,101300.0
2024-01-20 04:00:00,5.4345,0.97370815,193.87042,0.0,0.0,264.6154,66029.5,0.0,101300.0
2024-01-20 05:00:00,5.7344165,0.40741667,204.7456,0.0,0.0,264.5029,66003.086,0.0,101300.0
2024-01-20 06:00:00,5.6650424,0.86670834,208.94615,0.0,0.0,264.95956,66009.88,0.0,101300.0
2024-01-20 07:00:00,5.7387505,0.84412503,232.7213,0.0,0.0,265.86417,65939.336,0.0,101300.0
2024-01-20 08:00:00,5.487667,1.3637081,228.10437,0.0,0.0,266.67917,65949.64,0.0,101300.0
2024-01-20 09:00:00,4.9321256,1.6838332,212.22993,0.0,0.0,266.5671,65930.21,0.0,101300.0
2024-01-20 10:00:00,4.2844586,1.7145834,217.6853,0.0,0.0,266.34122,65910.76,0.0,101300.0
2024-01-20 11:00:00,4.519041,1.7042499,214.0722,0.0,0.0,266.19043,65883.43,0.0,101300.0
2024-01-20 12:00:00,3.989125,2.3128335,224.37135,0.0,0.0,266.4721,65907.914,0.0,101300.0
2024-01-20 13:00:00,4.9705415,2.187875,230.10236,0.0,0.0,267.06082,65893.805,0.0,101300.0
2024-01-20 14:00:00,3.8730419,2.9182088,237.17055,0.0,0.0,267.09378,65843.23,0.0,101300.0
2024-01-20 15:00:00,3.8595417,2.744542,239.25874,0.0,0.0,267.56418,65857.445,38.492165,101300.0
2024-01-20 16:00:00,4.049833,4.047458,219.0711,0.0,0.0,268.87622,65887.28,168.22765,101300.0
2024-01-20 17:00:00,5.0442085,5.1056247,236.59587,0.0,0.0,270.28458,65900.07,279.97977,101300.0
2024-01-20 18:00:00,5.8597083,4.9585834,226.25148,0.0,0.0,271.19208,65830.305,410.6836,101300.0
2024-01-20 19:00:00,6.113333,3.9535418,234.67387,0.0,0.0,271.25583,65724.24,417.37833,101300.0
2024-01-20 20:00:00,6.0411677,3.857458,210.09966,0.0,0.0,271.2658,65677.945,465.18564,101300.0
2024-01-20 21:00:00,5.920458,3.2401667,203.40987,0.0,0.0,271.38208,65639.13,403.45584,101300.0
2024-01-20 22:00:00,5.578958,2.1968753,199.69774,0.0,0.0,271.21918,65614.26,261.7568,101300.0
2024-01-20 23:00:00,4.3597083,2.311333,201.53485,0.0,0.0,270.28165,65602.05,74.1318,101300.0
2024-01-21 00:00:00,2.28225,2.975417,195.60783,0.0,0.0,267.33292,65593.664,4.6301255,101300.0
2024-01-21 01:00:00,2.8764582,4.561917,191.0225,0.0,0.0,265.56918,65575.125,0.0,101300.0
2024-01-21 02:00:00,2.1404164,5.0852914,197.40932,0.0,0.0,265.5933,65551.56,0.0,101300.0
2024-01-21 03:00:00,3.2571666,5.5573335,202.90706,0.0,0.0,265.6096,65493.234,0.0,101300.0
2024-01-21 04:00:00,2.1979585,5.6974587,194.17686,0.0,0.0,265.29245,65502.004,0.0,101300.0
2024-01-21 05:00:00,2.2120416,5.2434163,190.42815,0.0,0.0,264.7008,65518.11,0.0,101300.0
2024-01-21 06:00:00,2.4415002,3.7927923,186.39513,0.0,0.0,264.00586,65529.03,0.0,101300.0
2024-01-21 07:00:00,6.3764153,3.0057497,184.45891,0.0,0.0,264.03085,65426.08,0.0,101300.0
2024-01-21 08:00:00,8.940916,3.3861666,180.59059,0.0,0.0,264.4204,65397.035,0.0,101300.0
2024-01-21 09:00:00,9.553959,2.94475,179.24536,0.0,0.0,264.23877,65353.95,0.0,101300.0
2024-01-21 10:00:00,11.938209,1.939375,178.09123,0.0,0.0,264.52414,65251.152,0.0,101300.0
2024-01-21 11:00:00,10.422332,1.9318749,180.25002,0.0,0.0,264.7379,65306.277,0.0,101300.0
2024-01-21 12:00:00,9.090626,1.6731253,186.09314,0.0,0.0,264.6204,65351.957,0.0,101300.0
2024-01-21 13:00:00,8.16275,0.48287502,184.82306,0.0,0.0,263.9275,65340.953,0.0,101300.0
2024-01-21 14:00:00,1.6011666,4.3898335,189.49525,0.0,0.0,263.09872,65346.105,0.0,101300.0
2024-01-21 15:00:00,4.438542,2.443625,200.18651,0.0,0.0,263.70834,65287.684,62.177082,101300.0
2024-01-21 16:00:00,2.8786252,4.0644174,218.1939,0.0,0.0,265.905,65379.215,181.08081,101300.0
2024-01-21 17:00:00,6.758667,2.0781248,237.04543,5.653663e-05,5.653663e-05,266.95874,65383.67,252.63277,101300.0
2024-01-21 18:00:00,7.118334,0.78425,248.17317,1.6113156e-05,1.6113156e-05,267.43625,65373.11,317.48233,101300.0
2024-01-21 19:00:00,5.3594995,0.6813751,226.66388,3.2964555e-05,3.2964555e-05,267.94666,65323.957,451.03293,101300.0
2024-01-21 20:00:00,5.2880416,0.007041653,267.36923,5.9109716e-05,5.9109716e-05,268.0487,65360.504,266.9783,101300.0
2024-01-21 21:00:00,5.45175,0.24283336,226.14656,8.1771934e-05,8.1771934e-05,268.0092,65344.777,359.76865,101300.0
2024-01-21 22:00:00,4.5464997,-0.02625,222.96521,0.0,0.0,268.15207,65310.688,240.21898,101300.0
2024-01-21 23:00:00,3.9419582,-0.21387501,249.98865,0.0,0.0,267.98752,65355.676,50.421787,101300.0
2024-01-22 00:00:00,4.152875,1.6342502,230.6285,0.0,0.0,265.58707,65247.24,5.550792,101300.0
2024-01-22 01:00:00,3.2206252,2.3375835,245.62532,0.0,0.0,265.04416,65282.48,0.0,101300.0
2024-01-22 02:00:00,0.9064166,2.6395414,210.54762,0.0,0.0,264.84415,65335.926,0.0,101300.0
2024-01-22 03:00:00,2.012,2.2187083,205.74567,0.0,0.0,264.1779,65347.625,0.0,101300.0
2024-01-22 04:00:00,3.1045,2.189792,199.48222,0.0,0.0,263.12082,65339.098,0.0,101300.0
2024-01-22 05:00:00,2.685292,1.9799582,184.94377,0.0,0.0,263.2092,65388.625,0.0,101300.0
2024-01-22 06:00:00,3.039875,2.0442498,184.60063,0.0,0.0,262.6075,65402.645,0.0,101300.0
2024-01-22 07:00:00,2.7369168,1.6979584,191.51942,0.0,0.0,262.405,65377.55,0.0,101300.0
2024-01-22 08:00:00,2.3244164,2.0502083,221.90942,0.0,0.0,263.2075,65349.75,0.0,101300.0
2024-01-22 09:00:00,3.2672498,2.183625,184.10387,0.0,0.0,262.5429,65325.67,0.0,101300.0
2024-01-22 10:00:00,3.0699167,1.8645416,203.09737,0.0,0.0,262.45752,65327.766,0.0,101300.0
2024-01-22 11:00:00,2.8696668,2.0506666,182.07658,0.0,0.0,262.32,65394.516,0.0,101300.0
2024-01-22 12:00:00,2.5795,2.3599167,180.44576,0.0,0.0,262.15085,65327.38,0.0,101300.0
2024-01-22 13:00:00,2.0641248,2.185625,184.28174,0.0,0.0,262.14667,65357.652,0.0,101300.0
2024-01-22 14:00:00,0.94516665,2.2393334,180.02747,0.0,0.0,261.8508,65358.457,0.0,101300.0
2024-01-22 15:00:00,1.8910414,3.3280838,179.59984,0.0,0.0,262.3387,65344.766,73.06463,101300.0
2024-01-22 16:00:00,0.83466667,2.6400836,181.08739,0.0,0.0,264.9025,65336.996,234.18486,101300.0
2024-01-22 17:00:00,0.6674583,0.45499995,184.81941,0.0,0.0,266.62747,65504.535,377.1591,101300.0
2024-01-22 18:00:00,0.27854174,-1.3216666,205.68352,0.0,0.0,267.78915,65410.28,450.98245,101300.0
2024-01-22 19:00:00,1.4204583,0.12100003,256.2806,0.0,0.0,267.90628,65394.83,368.11353,101300.0
2024-01-22 20:00:00,2.1130831,-0.02912496,256.21674,1.8433117e-05,1.8433117e-05,268.28,65331.84,353.0593,101300.0
2024-01-22 21:00:00,-0.119458266,-0.98658323,258.38702,0.00022215571,0.00022215571,267.52206,65410.984,260.3029,101300.0
2024-01-22 22:00:00,-0.228,1.373458,258.5991,0.0002561784,0.0002561784,267.60748,65446.62,161.91133,101300.0
2024-01-22 23:00:00,0.66329163,1.9180833,261.37473,0.0001941736,0.0001941736,267.34125,65459.285,49.3087,101300.0
2024-01-23 00:00:00,-1.6340418,-0.88829166,252.62132,0.00013809634,0.00013809634,265.63168,65475.066,7.8514595,101300.0
2024-01-23 01:00:00,-0.70870835,0.7963333,240.47487,0.0,0.0,264.38205,65530.668,0.0,101300.0
2024-01-23 02:00:00,-0.8790417,2.024583,214.13045,0.0,0.0,262.79495,65461.625,0.0,101300.0
2024-01-23 03:00:00,-0.8872084,2.9488754,188.51979,0.0,0.0,262.3229,65497.535,0.0,101300.0
2024-01-23 04:00:00,0.03987499,3.5418751,189.16512,0.0,0.0,262.40164,65518.934,0.0,101300.0
2024-01-23 05:00:00,0.21691664,3.7069585,184.34888,0.0,0.0,262.2925,65448.824,0.0,101300.0
2024-01-23 06:00:00,-0.22216667,2.6412501,219.50499,0.0,0.0,262.31876,65507.004,0.0,101300.0
2024-01-23 07:00:00,1.2014583,4.543834,193.4297,0.0,0.0,262.29,65477.953,0.0,101300.0
2024-01-23 08:00:00,1.9662498,5.0260835,234.97597,0.0,0.0,262.95255,65541.31,0.0,101300.0
2024-01-23 09:00:00,2.2562919,6.629416,220.46483,0.0,0.0,263.25247,65490.49,0.0,101300.0
2024-01-23 10:00:00,1.6142501,5.0989165,210.07684,0.0,0.0,263.79834,65498.76,0.0,101300.0
2024-01-23 11:00:00,0.653875,4.018251,191.42493,0.0,0.0,263.7054,65467.734,0.0,101300.0
2024-01-23 12:00:00,0.6790416,3.6788328,181.16846,0.0,0.0,263.3054,65505.97,0.0,101300.0
2024-01-23 13:00:00,0.661875,3.5095832,185.26013,0.0,0.0,262.845,65396.55,0.0,101300.0
2024-01-23 14:00:00,0.20904167,3.2837083,198.08824,0.0,0.0,262.27414,65423.363,0.0,101300.0
2024-01-23 15:00:00,0.34433338,2.7371247,196.11726,0.0,0.0,262.46997,65450.863,60.9007,101300.0
2024-01-23 16:00:00,1.7957501,3.5677502,190.89288,0.0,0.0,264.69626,65467.84,216.88281,101300.0
2024-01-23 17:00:00,1.1672915,4.559625,182.25987,0.0,0.0,265.68338,65516.31,378.16342,101300.0
2024-01-23 18:00:00,2.8586252,4.362333,199.22612,0.0,0.0,266.3525,65459.348,445.51804,101300.0
2024-01-23 19:00:00,2.6449165,5.190333,191.12953,0.0,0.0,266.40543,65382.38,510.96545,101300.0
2024-01-23 20:00:00,2.5089164,4.422667,184.67213,0.0,0.0,266.7804,65418.51,509.62598,101300.0
2024-01-23 21:00:00,2.3594582,4.3002915,193.58617,0.0,0.0,267.19748,65388.832,411.158,101300.0
2024-01-23 22:00:00,2.0870833,3.676625,203.07478,0.0,0.0,267.22046,65424.33,253.41307,101300.0
2024-01-23 23:00:00,2.522792,3.9402924,186.62129,0.0,0.0,266.54752,65493.64,88.22568,101300.0
2024-01-24 00:00:00,0.57175004,3.2385833,190.83342,0.0,0.0,264.12415,65537.82,11.644875,101300.0
2024-01-24 01:00:00,0.4415833,2.909542,193.6921,0.0,0.0,263.39377,65493.516,0.0,101300.0
2024-01-24 02:00:00,0.68095845,3.1356668,178.01076,0.0,0.0,263.3867,65508.105,0.0,101300.0
2024-01-24 03:00:00,-0.10145833,2.409125,210.79152,0.0,0.0,263.00833,65569.055,0.0,101300.0
2024-01-24 04:00:00,1.2677499,2.4527085,198.37004,0.0,0.0,261.66208,65524.875,0.0,101300.0
2024-01-24 05:00:00,2.22525,2.1973748,175.56471,0.0,0.0,261.68875,65585.914,0.0,101300.0
2024-01-24 06:00:00,1.8571252,3.7484996,188.17522,0.0,0.0,261.335,65572.99,0.0,101300.0
2024-01-24 07:00:00,1.559,3.480833,177.24872,0.0,0.0,261.56332,65504.777,0.0,101300.0
2024-01-24 08:00:00,1.6314583,2.9142501,177.31004,0.0,0.0,261.64584,65515.215,0.0,101300.0
2024-01-24 09:00:00,2.0875833,2.0625832,179.17346,0.0,0.0,261.76962,65529.28,0.0,101300.0
2024-01-24 10:00:00,2.7617915,2.0519168,175.12854,0.0,0.0,261.1067,65513.516,0.0,101300.0
2024-01-24 11:00:00,2.5287087,1.7871667,175.93982,0.0,0.0,261.1446,65554.37,0.0,101300.0
2024-01-24 12:00:00,1.105,1.6387086,179.4856,0.0,0.0,261.095,65565.99,0.0,101300.0
2024-01-24 13:00:00,1.3002915,1.4097081,187.53679,0.0,0.0,260.97415,65561.66,0.0,101300.0
2024-01-24 14:00:00,1.5297915,1.1539999,180.46576,0.0,0.0,260.76663,65553.12,0.0,101300.0
2024-01-24 15:00:00,1.5406247,1.1520001,194.82262,0.0,0.0,261.0704,65595.234,62.666916,101300.0
2024-01-24 16:00:00,0.7030416,0.61641663,186.33759,0.0,0.0,263.51877,65561.42,230.14604,101300.0
2024-01-24 17:00:00,1.5511252,-0.6366667,196.52478,0.0,0.0,265.06415,65628.94,365.526,101300.0
2024-01-24 18:00:00,3.2060833,-1.6107917,243.20088,0.0,0.0,265.99042,65510.19,363.64883,101300.0
2024-01-24 19:00:00,2.7176254,-1.8412918,236.87025,0.0,0.0,266.68246,65531.875,431.30847,101300.0
2024-01-24 20:00:00,2.959959,-1.5927082,225.39677,0.0,0.0,267.0225,65439.598,437.72852,101300.0
2024-01-24 21:00:00,3.390916,-1.7160001,245.52234,1.4918356e-06,1.4918356e-06,266.775,65486.402,308.19003,101300.0
2024-01-24 22:00:00,3.4018326,-1.3958749,241.77911,0.0,0.0,266.65457,65554.36,207.33636,101300.0
2024-01-24 23:00:00,4.4962506,-0.19258332,208.05122,0.0,0.0,266.15836,65533.902,82.891335,101300.0
2024-01-25 00:00:00,2.873292,-0.6997083,213.64032,0.0,0.0,264.32254,65556.43,12.84979,101300.0
2024-01-25 01:00:00,2.8338335,1.8537499,194.36397,0.0,0.0,261.87378,65528.324,0.0,101300.0
2024-01-25 02:00:00,2.8292081,1.7730832,178.48889,8.144395e-05,8.144395e-05,261.07877,65602.78,0.0,101300.0
2024-01-25 03:00:00,3.0116663,2.1369584,173.55153,0.0,0.0,260.5729,65653.78,0.0,101300.0
2024-01-25 04:00:00,1.8455001,2.5177505,169.85692,0.0,0.0,260.46335,65602.07,0.0,101300.0
2024-01-25 05:00:00,1.3593334,2.4646251,168.3908,0.0,0.0,260.20255,65592.74,0.0,101300.0
2024-01-25 06:00:00,3.5632086,2.055833,167.23601,0.0,0.0,259.86917,65613.37,0.0,101300.0
2024-01-25 07:00:00,2.6345835,1.9045,168.90678,0.0,0.0,259.62042,65551.55,0.0,101300.0
2024-01-25 08:00:00,1.7782917,2.4644585,167.69034,0.0,0.0,259.66208,65524.67,0.0,101300.0
2024-01-25 09:00:00,2.5385833,2.0327916,165.4056,0.0,0.0,259.90582,65569.65,0.0,101300.0
2024-01-25 10:00:00,1.914,1.9070832,163.89845,0.0,0.0,260.02167,65602.15,0.0,101300.0
2024-01-25 11:00:00,1.3347082,1.7102083,165.07549,0.0,0.0,259.58875,65618.37,0.0,101300.0
2024-01-25 12:00:00,0.9477499,1.847875,164.2902,0.0,0.0,259.37918,65588.07,0.0,101300.0
2024-01-25 13:00:00,-0.38274994,2.1382914,164.15125,0.0,0.0,259.52,65551.73,0.0,101300.0
2024-01-25 14:00:00,-0.07849996,1.6150836,167.8896,0.0,0.0,259.95206,65510.973,0.0,101300.0
2024-01-25 15:00:00,2.5505836,1.8982916,170.51855,0.0,0.0,259.94205,65511.3,81.02264,101300.0
2024-01-25 16:00:00,2.3752499,1.8085003,172.84749,0.0,0.0,262.035,65522.387,242.60558,101300.0
2024-01-25 17:00:00,2.159625,-0.30316666,179.65071,0.0,0.0,264.56668,65536.04,383.0692,101300.0
2024-01-25 18:00:00,4.032417,0.53041667,191.0222,0.0,0.0,265.96335,65541.766,472.41736,101300.0
2024-01-25 19:00:00,4.6524587,0.9017083,205.21031,0.0,0.0,266.37457,65480.594,495.582,101300.0
2024-01-25 20:00:00,5.079042,0.32925,190.41388,0.0,0.0,266.27878,65433.887,502.979,101300.0
2024-01-25 21:00:00,4.5238333,1.1689166,183.85808,0.0,0.0,266.3046,65520.902,440.7393,101300.0
2024-01-25 22:00:00,3.0696251,1.0612916,208.45178,0.0,0.0,266.42914,65510.56,251.17737,101300.0
2024-01-25 23:00:00,2.2512085,0.72595835,237.16869,0.0,0.0,265.89377,65465.938,60.394917,101300.0
2024-01-26 00:00:00,-0.94054157,0.12733336,227.69804,0.0,0.0,264.2238,65479.254,10.730666,101300.0
2024-01-26 01:00:00,-1.2395,-0.85466665,244.19678,0.0,0.0,262.8846,65528.62,0.0,101300.0
2024-01-26 02:00:00,-2.2945833,0.22241664,257.116,3.9204538e-06,3.9204538e-06,262.23337,65511.863,0.0,101300.0
2024-01-26 03:00:00,-2.5777915,0.5044167,232.56476,4.8198676e-06,4.8198676e-06,262.03793,65502.74,0.0,101300.0
2024-01-26 04:00:00,-2.3050003,-0.26674998,261.41037,8.996766e-05,8.996766e-05,262.58664,65515.69,0.0,101300.0
2024-01-26 05:00:00,-2.7428753,0.19666666,223.57634,6.4277214e-05,6.4277214e-05,261.6271,65557.91,0.0,101300.0
