time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 09:00:00,-2.7163332,0.83233327,159.50586,0.0,0.0,256.51132,77794.03,0.0,101300.0
2024-01-16 10:00:00,-3.5513337,1.0209333,153.69754,0.0,0.0,256.61868,77690.0,0.0,101300.0
2024-01-16 11:00:00,-2.4954,1.4010667,172.951,0.0,0.0,257.70935,77740.5,0.0,101300.0
2024-01-16 12:00:00,0.91513336,2.7353332,160.6176,0.0,0.0,258.64133,77741.02,0.0,101300.0
2024-01-16 13:00:00,-2.7436666,2.6497335,172.23753,0.0,0.0,259.516,77678.51,0.0,101300.0
2024-01-16 14:00:00,1.5862668,0.118533306,156.84941,0.0,0.0,259.21198,77607.9,0.0,101300.0
2024-01-16 15:00:00,3.8472664,-2.5723336,161.67407,0.0,0.0,260.78265,77613.45,84.35274,101300.0
2024-01-16 16:00:00,7.8852,-2.9146001,169.36938,0.0,0.0,263.99002,77615.57,252.58678,101300.0
2024-01-16 17:00:00,11.722067,-1.0004668,176.49979,0.0,0.0,266.70465,77671.98,392.17773,101300.0
2024-01-16 18:00:00,12.101,-1.4568669,184.91846,0.0,0.0,268.758,77711.12,480.21014,101300.0
2024-01-16 19:00:00,12.796998,-1.7352664,189.32147,0.0,0.0,270.81268,77573.1,510.02362,101300.0
2024-01-16 20:00:00,13.644667,-2.5079334,193.80655,0.0,0.0,271.34665,77526.17,467.93564,101300.0
2024-01-16 21:00:00,13.027134,-1.5123333,204.89346,0.0,0.0,272.05334,77520.586,358.01602,101300.0
2024-01-16 22:00:00,12.807667,-1.2384666,249.20059,0.0,0.0,272.01868,77440.27,112.77328,101300.0
2024-01-16 23:00:00,11.5748005,-0.12333334,263.36786,0.0,0.0,272.17,77418.625,45.654667,101300.0
2024-01-17 00:00:00,5.4384003,1.0146667,236.65228,0.0,0.0,270.58798,77599.7,0.0,101300.0
2024-01-17 01:00:00,3.8832004,1.3449333,243.81133,0.0,0.0,270.13467,77565.98,0.0,101300.0
2024-01-17 02:00:00,1.4909999,-0.7001333,223.95174,0.0,0.0,269.93066,77588.88,0.0,101300.0
2024-01-17 03:00:00,-0.51853335,3.3407333,213.34154,0.0,0.0,271.34332,77614.875,0.0,101300.0
2024-01-17 04:00:00,-0.30406666,1.2099999,207.63165,0.0,0.0,271.51935,77561.26,0.0,101300.0
2024-01-17 05:00:00,1.2365334,2.843467,205.3782,0.0,0.0,270.96933,77474.28,0.0,101300.0
2024-01-17 06:00:00,-0.8864667,1.4039334,206.13852,0.0,0.0,270.93536,77527.24,0.0,101300.0
2024-01-17 07:00:00,2.5882,1.5526,212.8018,0.0,0.0,271.53665,77434.305,0.0,101300.0
2024-01-17 08:00:00,-1.0708002,1.1661334,216.44093,0.0,0.0,272.20468,77320.21,0.0,101300.0
2024-01-17 09:00:00,-3.8284667,0.7550667,218.61061,0.0,0.0,271.392,77295.984,0.0,101300.0
2024-01-17 10:00:00,-2.384467,2.8574,219.05446,0.0,0.0,269.59933,77334.08,0.0,101300.0
2024-01-17 11:00:00,-1.5158002,3.9724665,210.88722,0.0,0.0,269.50732,77267.48,0.0,101300.0
2024-01-17 12:00:00,-1.9669334,2.9772,210.59813,0.0,0.0,270.81332,77201.43,0.0,101300.0
2024-01-17 13:00:00,-2.1648667,4.4015994,204.17209,0.0,0.0,271.298,77147.8,0.0,101300.0
2024-01-17 14:00:00,-0.5922666,5.619,210.90456,0.0,0.0,271.63934,77133.25,0.0,101300.0
2024-01-17 15:00:00,-1.3563334,1.8091334,225.71167,0.0,0.0,273.798,77185.5,61.816666,101300.0
2024-01-17 16:00:00,1.4587333,3.919,230.73909,0.0,0.0,274.75665,77203.63,238.41576,101300.0
2024-01-17 17:00:00,-0.56013334,3.2368002,233.54031,0.0,0.0,277.246,77215.66,345.50668,101300.0
2024-01-17 18:00:00,3.2658,3.5366004,236.49693,0.0,0.0,280.03464,77153.164,456.61978,101300.0
2024-01-17 19:00:00,2.7689335,4.4621997,240.79166,0.0,0.0,280.86932,76995.336,471.47238,101300.0
2024-01-17 20:00:00,11.836933,-1.3642665,234.13606,0.0,0.0,279.70734,76887.79,458.92334,101300.0
2024-01-17 21:00:00,12.966666,-3.7446,227.56094,0.0,0.0,278.78265,76879.6,373.0621,101300.0
2024-01-17 22:00:00,14.388,-2.851467,223.85526,0.0,0.0,277.372,76957.96,199.23926,101300.0
2024-01-17 23:00:00,12.6204,-2.1407332,222.93248,0.0,0.0,276.95935,76981.234,158.24513,101300.0
2024-01-18 00:00:00,11.903199,-1.6169997,222.75179,0.0,0.0,274.8047,77091.7,0.0,101300.0
2024-01-18 01:00:00,8.973599,-1.2252,217.79262,0.0,0.0,273.928,77230.51,0.0,101300.0
2024-01-18 02:00:00,9.5836,-1.3562,226.67152,0.0,0.0,273.66467,77244.125,0.0,101300.0
2024-01-18 03:00:00,0.7737333,2.991667,215.62839,0.0,0.0,272.1393,77273.78,0.0,101300.0
2024-01-18 04:00:00,-1.7014002,-0.1552,223.77765,0.0,0.0,271.24466,77404.84,0.0,101300.0
2024-01-18 05:00:00,1.6942,3.6104667,212.51927,0.0,0.0,271.09,77288.68,0.0,101300.0
2024-01-18 06:00:00,0.46573332,5.6920004,211.73314,0.0,0.0,272.11398,77280.05,0.0,101300.0
2024-01-18 07:00:00,1.0979999,2.7686002,212.14735,0.0,0.0,272.4207,77254.43,0.0,101300.0
2024-01-18 08:00:00,1.4002668,2.642,214.16344,0.0,0.0,272.00598,77287.23,0.0,101300.0
2024-01-18 09:00:00,-3.4313333,1.4023335,216.7517,0.0,0.0,272.088,77312.75,0.0,101300.0
2024-01-18 10:00:00,-2.3707335,2.0945332,214.69633,0.0,0.0,271.608,77264.4,0.0,101300.0
2024-01-18 11:00:00,3.2656,-1.0719334,215.2427,0.0,0.0,272.234,77245.945,0.0,101300.0
2024-01-18 12:00:00,2.0900667,1.5195332,219.08707,0.0,0.0,273.29135,77142.21,0.0,101300.0
2024-01-18 13:00:00,15.670869,-2.4187331,213.05754,0.0,0.0,274.282,77093.89,0.0,101300.0
2024-01-18 14:00:00,11.483133,-2.9899333,211.45232,0.0,0.0,273.31198,77142.74,0.0,101300.0
2024-01-18 15:00:00,6.8644004,-1.8728001,210.97281,0.0,0.0,273.92398,77335.875,83.77067,101300.0
2024-01-18 16:00:00,12.342533,-3.1015332,212.295,0.0,0.0,276.816,77604.63,250.9464,101300.0
2024-01-18 17:00:00,14.499667,-3.5004003,224.07367,0.0,0.0,277.3913,77738.1,324.5467,101300.0
2024-01-18 18:00:00,11.596666,-4.3073335,212.64993,0.0,0.0,278.0587,77780.03,482.3769,101300.0
2024-01-18 19:00:00,6.7426667,-3.976133,216.33379,0.0,0.0,278.40396,77993.76,510.54376,101300.0
2024-01-18 20:00:00,-0.5656666,-4.4450674,223.82999,0.0,0.0,277.004,78200.266,461.51505,101300.0
2024-01-18 21:00:00,-3.5326002,-2.8001328,222.68483,0.0,0.0,269.68265,78151.52,338.96237,101300.0
2024-01-18 22:00:00,-2.8688002,-0.8174001,266.82385,0.0,0.0,267.8307,78122.72,130.79666,101300.0
2024-01-18 23:00:00,-2.0144665,-0.79239994,266.0128,0.0,0.0,266.54135,78271.086,99.115,101300.0
2024-01-19 00:00:00,-2.2845998,-1.7619998,252.4234,0.0,0.0,265.85403,78355.92,0.0,101300.0
2024-01-19 01:00:00,-3.3053997,-3.1692,247.56007,0.0,0.0,264.28668,78483.47,0.0,101300.0
2024-01-19 02:00:00,-3.1123335,-1.7769334,246.74193,0.0,0.0,263.13333,78482.54,0.0,101300.0
2024-01-19 03:00:00,-2.9217334,-0.78059995,220.2266,0.0,0.0,261.4753,78564.33,0.0,101300.0
2024-01-19 04:00:00,-1.7004665,0.7404,213.40723,0.0,0.0,261.12933,78549.695,0.0,101300.0
2024-01-19 05:00:00,-2.2368,-0.7616666,190.66347,0.0,0.0,258.91135,78577.03,0.0,101300.0
2024-01-19 06:00:00,-0.16793333,0.6712,200.5038,0.0,0.0,258.42133,78634.0,0.0,101300.0
2024-01-19 07:00:00,-1.2056,1.2433333,204.62848,0.0,0.0,258.868,78638.36,0.0,101300.0
2024-01-19 08:00:00,-1.0247333,0.85393333,197.8849,0.0,0.0,258.944,78632.42,0.0,101300.0
2024-01-19 09:00:00,1.0156666,0.8290666,203.80048,0.0,0.0,259.38,78547.516,0.0,101300.0
2024-01-19 10:00:00,0.038333338,1.2324001,194.8702,0.0,0.0,258.662,78525.53,0.0,101300.0
2024-01-19 11:00:00,0.46659997,1.1156,210.41872,0.0,0.0,259.92267,78528.72,0.0,101300.0
2024-01-19 12:00:00,-0.6206666,0.8171333,210.72548,0.0,0.0,261.45334,78547.11,0.0,101300.0
2024-01-19 13:00:00,-0.85106665,-0.30073336,214.35965,0.0,0.0,260.07132,78495.875,0.0,101300.0
2024-01-19 14:00:00,0.24380001,1.6464002,209.67108,0.0,0.0,260.15533,78558.24,0.0,101300.0
2024-01-19 15:00:00,1.4376,1.8572665,209.39825,0.0,0.0,262.03333,78624.47,68.037,101300.0
2024-01-19 16:00:00,-1.5381334,0.7782666,208.69695,0.0,0.0,264.0907,78614.87,216.75848,101300.0
2024-01-19 17:00:00,-1.7944001,0.5235999,215.55972,0.0,0.0,266.1253,78556.1,341.84634,101300.0
2024-01-19 18:00:00,-1.9262668,-0.47006667,220.69655,0.0,0.0,268.5893,78585.82,444.55817,101300.0
2024-01-19 19:00:00,-2.8437996,-0.43366668,224.60417,0.0,0.0,268.4387,78585.26,466.90637,101300.0
2024-01-19 20:00:00,-2.1074667,-1.4452667,239.28732,0.0,0.0,269.17868,78477.98,372.93707,101300.0
2024-01-19 21:00:00,-1.7831333,-0.92726666,238.92694,0.0,0.0,270.47736,78413.66,301.84747,101300.0
2024-01-19 22:00:00,-1.7638667,-0.68866664,226.8071,0.0,0.0,270.30936,78417.14,187.61693,101300.0
2024-01-19 23:00:00,-0.94773346,-0.09386668,240.17966,0.0,0.0,269.11136,78417.21,15.331732,101300.0
2024-01-20 00:00:00,-0.64680004,-1.3189334,248.92067,0.0,0.0,268.508,78450.35,0.047666665,101300.0
2024-01-20 01:00:00,-0.48446667,-1.7976665,244.9476,0.0,0.0,267.18332,78411.836,0.0,101300.0
2024-01-20 02:00:00,0.7236667,-0.35013333,236.53079,0.0,0.0,266.72534,78367.21,0.0,101300.0
2024-01-20 03:00:00,-0.2768,1.2598666,225.43195,0.0,0.0,266.3507,78403.39,0.0,101300.0
2024-01-20 04:00:00,-1.8185333,-0.33666667,230.06201,0.0,0.0,266.47,78332.04,0.0,101300.0
2024-01-20 05:00:00,-1.0959334,1.7288668,225.93832,0.0,0.0,266.32333,78283.58,0.0,101300.0
2024-01-20 06:00:00,-0.5430667,1.7344,239.33008,0.0,0.0,267.854,78296.09,0.0,101300.0
2024-01-20 07:00:00,-0.6473333,-0.21513334,223.2563,0.0,0.0,266.46533,78257.88,0.0,101300.0
2024-01-20 08:00:00,1.7859999,1.7926002,230.00194,0.0,0.0,271.60666,78212.086,0.0,101300.0
2024-01-20 09:00:00,1.8089999,2.4079332,231.78928,0.0,0.0,273.14932,78166.25,0.0,101300.0
2024-01-20 10:00:00,1.9258668,2.0878003,232.24727,0.0,0.0,273.78265,78108.82,0.0,101300.0
2024-01-20 11:00:00,0.4438667,1.3965334,233.78693,0.0,0.0,272.87268,78105.21,0.0,101300.0
2024-01-20 12:00:00,2.2598665,2.282867,249.898,0.0,0.0,273.73798,78113.14,0.0,101300.0
2024-01-20 13:00:00,2.6559997,3.2323334,250.32233,0.0,0.0,273.68332,78071.84,0.0,101300.0
2024-01-20 14:00:00,2.5793335,2.6817334,251.90927,0.0,0.0,273.9713,78061.336,0.0,101300.0
2024-01-20 15:00:00,2.2553332,2.3129997,267.02805,0.0,0.0,274.53333,78113.21,48.177402,101300.0
2024-01-20 16:00:00,0.007466668,2.2435334,269.13535,0.0,0.0,276.22665,78085.18,160.80865,101300.0
2024-01-20 17:00:00,0.7418,0.29646665,249.65501,0.0,0.0,278.63,78077.97,344.73474,101300.0
2024-01-20 18:00:00,-0.53940004,-0.2842,244.49678,0.0,0.0,280.67868,78008.695,464.69617,101300.0
2024-01-20 19:00:00,-1.2703334,0.8045333,257.61026,0.0,0.0,281.76132,77851.055,455.41815,101300.0
2024-01-20 20:00:00,-1.8675334,0.023133336,249.48901,0.0,0.0,283.182,77793.65,463.2062,101300.0
2024-01-20 21:00:00,-2.4136665,-0.29299995,251.89154,0.0,0.0,282.49332,77735.62,373.92075,101300.0
2024-01-20 22:00:00,-2.5844,0.59953326,251.47314,0.0,0.0,280.41202,77706.9,212.38681,101300.0
2024-01-20 23:00:00,-1.1816666,0.7602001,249.10182,0.0,0.0,279.78204,77707.64,30.3086,101300.0
2024-01-21 00:00:00,0.5192,0.005333346,290.84906,0.0,0.0,277.07333,77711.234,0.5642,101300.0
2024-01-21 01:00:00,1.5928667,-0.32426664,252.68533,0.0,0.0,275.31934,77718.016,0.0,101300.0
2024-01-21 02:00:00,1.2148666,1.4556001,247.26033,0.0,0.0,278.03268,77683.34,0.0,101300.0
2024-01-21 03:00:00,-0.3159333,0.7135333,238.57332,0.0,0.0,275.6287,77651.09,0.0,101300.0
2024-01-21 04:00:00,2.0937333,1.5847335,286.96844,0.0,0.0,276.59064,77637.1,0.0,101300.0
2024-01-21 05:00:00,4.1172,-1.0561333,238.73047,0.0,0.0,277.072,77672.03,0.0,101300.0
2024-01-21 06:00:00,4.0679336,-0.5792,285.14258,0.0,0.0,277.25735,77698.62,0.0,101300.0
2024-01-21 07:00:00,3.7113333,2.5234666,237.36186,0.0,0.0,276.66867,77636.93,0.0,101300.0
2024-01-21 08:00:00,3.5444665,2.2004666,233.18051,0.0,0.0,276.40137,77584.49,0.0,101300.0
2024-01-21 09:00:00,1.7896668,1.6858666,232.5098,0.0,0.0,276.16666,77587.125,0.0,101300.0
2024-01-21 10:00:00,5.340334,1.9605333,229.88913,0.0,0.0,276.314,77476.12,0.0,101300.0
2024-01-21 11:00:00,2.2884,2.9431334,233.07338,0.0,0.0,275.88333,77530.79,0.0,101300.0
2024-01-21 12:00:00,0.12166667,2.5250666,247.27353,0.0,0.0,276.46597,77592.64,0.0,101300.0
2024-01-21 13:00:00,2.3152,2.1767335,234.70294,0.0,0.0,275.42468,77602.74,0.0,101300.0
2024-01-21 14:00:00,4.9645333,2.3337336,232.49283,0.0,0.0,275.134,77594.875,0.0,101300.0
2024-01-21 15:00:00,0.30613333,3.7726,236.07521,0.0,0.0,276.73666,77567.24,87.297806,101300.0
2024-01-21 16:00:00,-0.07026667,0.41379997,258.26236,0.0,0.0,278.49268,77617.11,185.71799,101300.0
2024-01-21 17:00:00,2.3569334,-1.8138,279.99835,0.0,0.0,280.06,77648.66,270.7936,101300.0
2024-01-21 18:00:00,2.9579337,0.50053334,282.84637,0.0,0.0,281.0913,77631.0,352.8509,101300.0
2024-01-21 19:00:00,3.44,0.7263334,287.08987,0.0,0.0,281.90735,77524.13,355.5656,101300.0
2024-01-21 20:00:00,-0.31140003,1.4027333,314.83282,0.0,0.0,281.08734,77521.49,150.46712,101300.0
2024-01-21 21:00:00,4.040133,-1.5240667,292.08847,0.0,0.0,281.58136,77500.0,218.50618,101300.0
2024-01-21 22:00:00,3.6844668,0.37453333,313.86285,0.0,0.0,280.94598,77471.42,76.19093,101300.0
2024-01-21 23:00:00,2.0279336,1.9609334,277.95413,0.0,0.0,280.5866,77519.984,20.945866,101300.0
2024-01-22 00:00:00,2.1819334,0.105399996,311.02728,0.0,0.0,278.71466,77465.02,1.4969332,101300.0
2024-01-22 01:00:00,2.3458002,0.37386668,300.81863,0.0,0.0,277.88202,77508.45,0.0,101300.0
2024-01-22 02:00:00,-2.1024666,0.38520002,266.54523,0.0,0.0,276.06668,77534.3,0.0,101300.0
2024-01-22 03:00:00,-0.40233335,0.29720002,258.35614,0.0,0.0,275.10733,77578.32,0.0,101300.0
2024-01-22 04:00:00,-0.3552,-1.2376667,286.11148,0.0,0.0,274.82135,77576.38,0.0,101300.0
2024-01-22 05:00:00,2.6267328,-0.6389333,234.05527,0.0,0.0,273.88135,77621.92,0.0,101300.0
2024-01-22 06:00:00,3.5753999,0.6385333,232.34415,0.0,0.0,273.56332,77637.484,0.0,101300.0
2024-01-22 07:00:00,3.5379999,0.8182667,231.26399,0.0,0.0,274.2627,77579.016,0.0,101300.0
2024-01-22 08:00:00,3.0291333,0.7874667,238.25775,0.0,0.0,273.488,77588.13,0.0,101300.0
2024-01-22 09:00:00,1.3329332,0.36433333,293.29688,0.0,0.0,273.968,77587.664,0.0,101300.0
2024-01-22 10:00:00,2.3870666,-0.45133337,288.6998,0.0,0.0,274.78464,77592.28,0.0,101300.0
2024-01-22 11:00:00,2.6232002,0.87079996,259.71124,0.0,0.0,274.64267,77681.66,0.0,101300.0
2024-01-22 12:00:00,2.3556669,0.3256,229.0854,0.0,0.0,274.00333,77593.73,0.0,101300.0
2024-01-22 13:00:00,1.4177334,0.84706664,228.3824,0.0,0.0,274.14133,77609.64,0.0,101300.0
2024-01-22 14:00:00,1.7658,1.5574667,227.51457,0.0,0.0,273.62466,77607.43,0.0,101300.0
2024-01-22 15:00:00,2.7608666,1.1208,227.86119,0.0,0.0,274.124,77628.12,85.66232,101300.0
2024-01-22 16:00:00,2.7249997,1.0664666,231.84099,0.0,0.0,277.5273,77630.55,249.4222,101300.0
2024-01-22 17:00:00,0.87600005,0.92559993,270.53723,0.0,0.0,278.926,77784.664,305.96036,101300.0
2024-01-22 18:00:00,-2.6797333,-0.9232667,261.05603,0.0,0.0,279.59402,77683.445,425.1773,101300.0
2024-01-22 19:00:00,-2.662067,-1.1858668,244.80638,0.0,0.0,279.90866,77643.984,490.01584,101300.0
2024-01-22 20:00:00,-4.249867,-1.6555332,267.96774,0.0,0.0,280.28668,77553.49,419.28934,101300.0
2024-01-22 21:00:00,-3.6016665,-1.5974,275.16907,0.0,0.0,280.13736,77653.15,301.18115,101300.0
2024-01-22 22:00:00,-3.5987334,-1.8416668,267.2852,0.0,0.0,280.09537,77722.05,188.4204,101300.0
2024-01-22 23:00:00,-2.5071995,-2.1769335,284.61234,0.0,0.0,278.7967,77731.8,25.506067,101300.0
2024-01-23 00:00:00,-1.7214667,-2.4458666,288.26624,0.0,0.0,277.00732,77775.21,3.6381333,101300.0
2024-01-23 01:00:00,1.9623334,0.249,285.98346,0.0,0.0,274.40533,77846.66,0.0,101300.0
2024-01-23 02:00:00,-1.3064667,-0.64253336,308.78647,0.0,0.0,275.1293,77824.04,0.0,101300.0
2024-01-23 03:00:00,2.144,0.27133334,272.94034,0.0,0.0,274.6593,77859.33,0.0,101300.0
2024-01-23 04:00:00,1.6490667,2.0479333,240.17569,0.0,0.0,273.69,77888.55,0.0,101300.0
2024-01-23 05:00:00,1.3939334,1.8553333,244.53972,0.0,0.0,273.26666,77846.336,0.0,101300.0
2024-01-23 06:00:00,2.1773999,1.6807333,239.87056,0.0,0.0,273.11603,77878.164,0.0,101300.0
2024-01-23 07:00:00,1.9644666,2.2783332,234.89781,0.0,0.0,272.88867,77875.82,0.0,101300.0
2024-01-23 08:00:00,2.5172668,1.0038,247.4412,0.0,0.0,272.80734,77916.22,0.0,101300.0
2024-01-23 09:00:00,3.1480668,2.6369333,240.84026,0.0,0.0,272.95734,77848.14,0.0,101300.0
2024-01-23 10:00:00,2.4454665,1.3610001,232.50677,0.0,0.0,272.62936,77828.2,0.0,101300.0
2024-01-23 11:00:00,2.0330667,1.1633333,234.99442,0.0,0.0,272.058,77805.89,0.0,101300.0
2024-01-23 12:00:00,1.9987334,0.92179996,225.88869,0.0,0.0,272.11868,77845.88,0.0,101300.0
2024-01-23 13:00:00,2.7107332,0.1858,225.827,0.0,0.0,271.53464,77712.375,0.0,101300.0
2024-01-23 14:00:00,3.2657332,0.7559332,226.16147,0.0,0.0,271.62732,77754.82,0.0,101300.0
2024-01-23 15:00:00,2.704133,0.7145334,271.38315,0.0,0.0,272.164,77790.55,53.116806,101300.0
2024-01-23 16:00:00,2.5817332,0.6038,234.59688,0.0,0.0,275.21735,77848.59,241.20143,101300.0
2024-01-23 17:00:00,-1.6034666,-0.10846666,235.74214,0.0,0.0,276.84802,77926.66,377.2607,101300.0
2024-01-23 18:00:00,-1.8512,0.0041333376,232.09067,0.0,0.0,278.16467,77805.664,488.67154,101300.0
2024-01-23 19:00:00,-2.8919997,0.073066674,285.3842,0.0,0.0,278.39465,77730.58,367.27158,101300.0
2024-01-23 20:00:00,-3.0670667,-0.3721333,241.92494,0.0,0.0,279.3647,77718.46,465.39218,101300.0
2024-01-23 21:00:00,-3.7556,-0.9705333,241.70201,0.0,0.0,279.266,77682.555,375.2936,101300.0
2024-01-23 22:00:00,-3.0389333,-0.8822,238.72948,0.0,0.0,279.62137,77696.42,231.34692,101300.0
2024-01-23 23:00:00,-2.4509332,-1.528867,277.27628,0.0,0.0,278.75665,77777.85,27.542467,101300.0
2024-01-24 00:00:00,-1.3226,-1.7007334,240.848,0.0,0.0,276.732,77866.83,5.7448,101300.0
2024-01-24 01:00:00,-0.7571333,-2.3703334,235.19392,0.0,0.0,274.65533,77825.68,0.0,101300.0
2024-01-24 02:00:00,-0.14673331,-3.4313333,235.9703,0.0,0.0,274.24203,77835.53,0.0,101300.0
2024-01-24 03:00:00,0.9736667,-2.4291337,230.5905,0.0,0.0,273.51468,77925.18,0.0,101300.0
2024-01-24 04:00:00,2.3880665,-0.74133337,241.75948,0.0,0.0,273.32266,77864.266,0.0,101300.0
2024-01-24 05:00:00,3.7559333,0.29426667,227.63113,0.0,0.0,273.0467,77915.1,0.0,101300.0
2024-01-24 06:00:00,4.5182004,-0.013000001,228.72726,0.0,0.0,273.41666,77887.54,0.0,101300.0
2024-01-24 07:00:00,3.9542,0.29893336,231.04259,0.0,0.0,273.48932,77813.95,0.0,101300.0
2024-01-24 08:00:00,3.4617336,0.07286666,224.07474,0.0,0.0,273.1147,77828.45,0.0,101300.0
2024-01-24 09:00:00,3.4528668,0.23793335,220.55061,0.0,0.0,272.23132,77857.32,0.0,101300.0
2024-01-24 10:00:00,2.9926667,0.116666675,220.98514,0.0,0.0,271.91333,77851.87,0.0,101300.0
2024-01-24 11:00:00,3.5406663,0.2664,221.3438,0.0,0.0,272.28403,77876.78,0.0,101300.0
2024-01-24 12:00:00,3.3700666,0.47919998,240.12773,0.0,0.0,272.84467,77890.766,0.0,101300.0
2024-01-24 13:00:00,2.4766,0.51159996,231.37166,0.0,0.0,273.13803,77896.266,0.0,101300.0
2024-01-24 14:00:00,2.1041336,-0.5216,223.94907,0.0,0.0,272.824,77913.83,0.0,101300.0
2024-01-24 15:00:00,0.41573334,-1.6754667,224.13092,0.0,0.0,272.47867,77949.984,89.838264,101300.0
2024-01-24 16:00:00,-0.1746667,-1.6088669,224.69214,0.0,0.0,275.968,77913.17,256.96268,101300.0
2024-01-24 17:00:00,0.33033338,-1.8070667,228.76654,0.0,0.0,278.3787,78017.414,395.2985,101300.0
2024-01-24 18:00:00,-2.9397998,-0.43806663,230.65627,0.0,0.0,278.47668,77848.0,486.90646,101300.0
2024-01-24 19:00:00,-3.0274668,0.864,233.00792,0.0,0.0,279.2327,77857.91,518.8783,101300.0
2024-01-24 20:00:00,-3.4019332,1.1742,246.03738,0.0,0.0,279.59268,77742.76,461.8863,101300.0
2024-01-24 21:00:00,-2.5527332,0.71419996,257.83417,0.0,0.0,279.45798,77771.71,339.24478,101300.0
2024-01-24 22:00:00,-1.8280663,0.73059994,285.3448,0.0,0.0,278.922,77862.51,154.53299,101300.0
2024-01-24 23:00:00,-0.26226667,1.0600001,287.59274,0.0,0.0,278.66132,77852.0,26.711065,101300.0
2024-01-25 00:00:00,-0.11973335,0.49233332,303.69955,0.0,0.0,277.48734,77878.64,2.6452665,101300.0
2024-01-25 01:00:00,-1.2953334,-0.092199996,285.41183,0.0,0.0,275.90598,77861.61,0.0,101300.0
2024-01-25 02:00:00,-0.19313332,-1.3006667,261.73138,0.0,0.0,274.35,77961.414,0.0,101300.0
2024-01-25 03:00:00,2.3212667,1.3609998,252.15697,0.0,0.0,273.70132,78022.75,0.0,101300.0
2024-01-25 04:00:00,2.2355332,1.4197333,230.31912,0.0,0.0,272.87866,78001.875,0.0,101300.0
2024-01-25 05:00:00,2.8889334,0.9874,257.45193,0.0,0.0,272.9193,77984.805,0.0,101300.0
2024-01-25 06:00:00,3.0082664,0.11406667,224.30794,0.0,0.0,272.41534,78031.016,0.0,101300.0
2024-01-25 07:00:00,3.2888,0.6244001,249.01524,0.0,0.0,272.6327,77955.34,0.0,101300.0
2024-01-25 08:00:00,3.2435334,0.52626663,220.48094,0.0,0.0,272.156,77925.75,0.0,101300.0
2024-01-25 09:00:00,3.1151998,0.13973333,215.87074,0.0,0.0,271.92664,77990.75,0.0,101300.0
2024-01-25 10:00:00,3.4148667,-0.5032,216.37761,0.0,0.0,272.27,78015.08,0.0,101300.0
2024-01-25 11:00:00,3.5135999,-1.5026001,215.06015,0.0,0.0,271.34668,78057.91,0.0,101300.0
2024-01-25 12:00:00,3.5146668,-0.6831333,214.65187,0.0,0.0,271.10736,78019.016,0.0,101300.0
2024-01-25 13:00:00,3.9104,-0.5223333,217.53532,0.0,0.0,270.90137,77950.62,0.0,101300.0
2024-01-25 14:00:00,3.413467,0.6886666,214.59462,0.0,0.0,270.95932,77918.93,0.0,101300.0
2024-01-25 15:00:00,2.9238665,1.5858002,210.26465,0.0,0.0,271.008,77940.305,94.9874,101300.0
2024-01-25 16:00:00,2.3992,1.2202001,212.1758,0.0,0.0,274.88733,77962.48,265.08847,101300.0
2024-01-25 17:00:00,-1.6182666,0.57373327,217.31406,0.0,0.0,276.39133,77926.16,406.97894,101300.0
2024-01-25 18:00:00,-3.0739331,0.66833335,220.76714,0.0,0.0,277.3793,77974.43,500.02734,101300.0
2024-01-25 19:00:00,-2.4622664,1.5669333,222.9532,0.0,0.0,278.13733,77848.76,533.0419,101300.0
2024-01-25 20:00:00,-2.8621333,0.015933333,227.98808,0.0,0.0,278.73535,77769.805,497.98087,101300.0
2024-01-25 21:00:00,-3.128,0.23133332,232.06798,0.0,0.0,279.05,77846.875,397.56085,101300.0
2024-01-25 22:00:00,-3.4253998,-1.0830667,257.3161,0.0,0.0,278.778,77831.89,206.16647,101300.0
2024-01-25 23:00:00,-2.8762667,-1.6040668,273.6207,0.0,0.0,277.66202,77840.836,26.141804,101300.0
2024-01-26 00:00:00,-2.3060668,-2.253,299.89642,0.0,0.0,276.67334,77837.984,4.4787335,101300.0
2024-01-26 01:00:00,-0.5431333,-3.2918665,255.02774,0.0,0.0,274.61334,77924.086,0.0,101300.0
2024-01-26 02:00:00,-0.36719996,-3.1052,277.61862,0.0,0.0,274.35867,77923.63,0.0,101300.0
2024-01-26 03:00:00,-0.7240667,-2.8744667,291.77774,0.0,0.0,274.43933,77934.484,0.0,101300.0
2024-01-26 04:00:00,0.000666668,-2.8364666,244.1088,0.0,0.0,273.47665,77954.1,0.0,101300.0
2024-01-26 05:00:00,0.2192,-1.9637334,290.39514,0.0,0.0,274.0093,77989.34,0.0,101300.0
2024-01-26 06:00:00,0.0049333335,-3.2926,290.5278,6.5430526e-05,6.5430526e-05,273.80936,78075.305,0.0,101300.0
2024-01-26 07:00:00,-1.0112667,-2.6846664,281.9529,1.3806502e-05,1.3806502e-05,273.1713,78056.32,0.0,101300.0
2024-01-26 08:00:00,0.13560002,-2.2788002,293.54828,4.976753e-06,4.976753e-06,273.04266,78107.4,0.0,101300.0
2024-01-26 09:00:00,0.11106668,-2.2785335,285.2154,0.0,0.0,272.944,78107.57,0.0,101300.0
