time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,10.59175,-2.0990832,130.10425,0.0,0.0,253.23083,69332.836,0.0,101300.0
2024-01-16 09:00:00,10.5505,-2.13925,133.54408,0.0,0.0,252.95668,69385.4,0.0,101300.0
2024-01-16 10:00:00,9.563916,-2.006,136.56175,0.0,0.0,253.22417,69341.516,0.0,101300.0
2024-01-16 11:00:00,10.494666,-2.4559166,137.15617,0.0,0.0,253.66167,69313.53,0.0,101300.0
2024-01-16 12:00:00,10.491084,-2.8811665,136.73259,0.0,0.0,254.92168,69308.09,0.0,101300.0
2024-01-16 13:00:00,13.5441675,-4.157,138.50932,0.0,0.0,255.10417,69215.29,0.0,101300.0
2024-01-16 14:00:00,14.616249,-4.3723335,139.09431,0.0,0.0,255.02,69258.23,0.0,101300.0
2024-01-16 15:00:00,15.672249,-4.4199166,144.16742,0.0,0.0,256.3875,69271.625,116.59008,101300.0
2024-01-16 16:00:00,16.085,-4.071,149.25041,0.0,0.0,257.97583,69366.61,345.27725,101300.0
2024-01-16 17:00:00,15.262084,-3.9779165,153.55736,0.0,0.0,259.215,69498.32,524.31616,101300.0
2024-01-16 18:00:00,13.811751,-3.4189997,159.88316,0.0,0.0,260.7767,69551.88,632.6269,101300.0
2024-01-16 19:00:00,13.467832,-3.42025,163.80815,0.0,0.0,262.8275,69484.48,656.2514,101300.0
2024-01-16 20:00:00,13.385749,-3.2611668,167.19084,0.0,0.0,263.56082,69448.39,605.5975,101300.0
2024-01-16 21:00:00,14.039582,-3.262333,168.55617,0.0,0.0,264.2308,69375.1,490.46204,101300.0
2024-01-16 22:00:00,15.064918,-3.2508335,170.86775,0.0,0.0,264.9725,69313.38,303.11017,101300.0
2024-01-16 23:00:00,15.059085,-2.90625,173.645,0.0,0.0,265.36502,69278.26,175.94768,101300.0
2024-01-17 00:00:00,14.527916,-2.0024998,176.9344,0.0,0.0,264.085,69329.164,0.0,101300.0
2024-01-17 01:00:00,13.399834,-2.0453331,178.48003,0.0,0.0,264.27,69283.77,0.0,101300.0
2024-01-17 02:00:00,12.64075,-1.33825,179.87517,0.0,0.0,264.93832,69318.805,0.0,101300.0
2024-01-17 03:00:00,10.520416,-0.5733333,181.22157,0.0,0.0,265.02667,69303.01,0.0,101300.0
2024-01-17 04:00:00,9.032666,0.15475003,183.16325,0.0,0.0,265.04916,69387.82,0.0,101300.0
2024-01-17 05:00:00,6.1749167,0.6681667,182.60051,0.0,0.0,264.71664,69424.9,0.0,101300.0
2024-01-17 06:00:00,6.927,0.20983325,182.25334,0.0,0.0,264.66086,69506.86,0.0,101300.0
2024-01-17 07:00:00,11.421084,0.6390832,180.75584,0.0,0.0,265.20834,69336.66,0.0,101300.0
2024-01-17 08:00:00,10.179084,0.69991666,183.46234,0.0,0.0,265.47916,69355.21,0.0,101300.0
2024-01-17 09:00:00,11.761333,1.0984167,184.49617,0.0,0.0,266.0275,69326.266,0.0,101300.0
2024-01-17 10:00:00,13.323083,-0.6390833,181.09656,0.0,0.0,266.66833,69385.62,0.0,101300.0
2024-01-17 11:00:00,10.330583,0.0046666763,180.34633,0.0,0.0,266.96918,69440.39,0.0,101300.0
2024-01-17 12:00:00,11.411416,0.94900006,180.07677,0.0,0.0,267.51334,69377.47,0.0,101300.0
2024-01-17 13:00:00,12.969501,0.42675006,180.86192,0.0,0.0,267.49417,69418.07,0.0,101300.0
2024-01-17 14:00:00,12.333833,0.0010833328,190.61852,0.0,0.0,267.91916,69323.57,0.0,101300.0
2024-01-17 15:00:00,12.479167,-0.036333334,197.65633,0.0,0.0,267.43582,69419.38,110.98559,101300.0
2024-01-17 16:00:00,11.248417,-0.16666669,202.6269,0.0,0.0,269.79752,69420.586,334.37894,101300.0
2024-01-17 17:00:00,11.0485,-0.37883332,204.52173,0.0,0.0,271.08917,69333.32,508.84964,101300.0
2024-01-17 18:00:00,10.808417,-0.52500004,205.02576,0.0,0.0,271.4025,69294.14,616.0579,101300.0
2024-01-17 19:00:00,11.230416,-0.14841667,203.43585,0.0,0.0,271.17752,69177.68,646.00714,101300.0
2024-01-17 20:00:00,10.361833,0.34308335,203.09961,0.0,0.0,270.57748,69189.22,596.3632,101300.0
2024-01-17 21:00:00,10.111167,-0.44908333,198.97675,1.0697585e-06,1.0697585e-06,270.3383,69234.37,483.38266,101300.0
2024-01-17 22:00:00,9.108917,0.23108335,205.36732,0.0,0.0,269.38916,69216.78,284.1564,101300.0
2024-01-17 23:00:00,7.3592505,-0.19641666,211.532,0.00010012117,0.00010012117,268.4167,69252.28,129.43532,101300.0
2024-01-18 00:00:00,7.3907495,0.15166669,212.02724,0.00017310023,0.00017310023,266.6875,69306.46,0.0,101300.0
2024-01-18 01:00:00,8.209417,-0.43225002,189.96352,0.00011504922,0.00011504922,265.6925,69347.89,0.0,101300.0
2024-01-18 02:00:00,9.052251,-0.7366667,184.24077,7.1317226e-07,7.1317226e-07,264.94916,69138.29,0.0,101300.0
2024-01-18 03:00:00,1.17775,1.2838334,193.87183,2.4357867e-05,2.4357867e-05,264.12915,69215.914,0.0,101300.0
2024-01-18 04:00:00,-1.0343336,2.1593332,207.18225,3.4064087e-05,3.4064087e-05,263.8267,69381.45,0.0,101300.0
2024-01-18 05:00:00,1.5111666,2.6743336,185.78358,0.0,0.0,263.52832,69195.19,0.0,101300.0
2024-01-18 06:00:00,13.6525,-0.6498333,180.40283,0.0,0.0,265.00082,69344.46,0.0,101300.0
2024-01-18 07:00:00,12.609084,-1.1371666,182.33876,0.0,0.0,265.78748,69424.35,0.0,101300.0
2024-01-18 08:00:00,13.194835,-0.6091667,185.36577,0.0,0.0,265.74332,69452.86,0.0,101300.0
2024-01-18 09:00:00,11.123417,-0.6183333,187.59174,0.0,0.0,265.9325,69551.07,0.0,101300.0
2024-01-18 10:00:00,10.356,-1.2246667,190.7481,1.1739717e-05,1.1739717e-05,266.06586,69504.4,0.0,101300.0
2024-01-18 11:00:00,9.3689995,-1.5881666,197.84483,6.2025836e-05,6.2025836e-05,266.28833,69516.21,0.0,101300.0
2024-01-18 12:00:00,5.0303335,-1.154,230.31151,0.00015622692,0.00015622692,266.95584,69683.65,0.0,101300.0
2024-01-18 13:00:00,6.523333,-0.73850006,257.1395,0.00012810595,0.00012810595,266.40915,69749.46,0.0,101300.0
2024-01-18 14:00:00,7.449084,-0.54424995,268.21054,0.00010192104,0.00010192104,266.78833,69710.66,0.0,101300.0
2024-01-18 15:00:00,7.8457503,0.040666696,222.90315,0.00013535815,0.00013535815,266.61417,69738.45,83.123665,101300.0
2024-01-18 16:00:00,11.258999,-1.8246666,189.11615,7.2569055e-06,7.2569055e-06,268.04,69815.48,335.078,101300.0
2024-01-18 17:00:00,10.987167,-3.279333,199.90092,3.5539644e-05,3.5539644e-05,268.2875,69957.086,489.58313,101300.0
2024-01-18 18:00:00,13.193168,-2.8021667,186.26251,1.684307e-05,1.684307e-05,268.7308,69910.03,628.15375,101300.0
2024-01-18 19:00:00,14.749084,-2.4996667,184.60667,0.0,0.0,268.50415,69869.195,658.18536,101300.0
2024-01-18 20:00:00,14.139417,-1.6755834,182.81801,0.0,0.0,268.79083,69974.8,612.6735,101300.0
2024-01-18 21:00:00,12.912,-1.1616668,187.24774,5.0382487e-06,5.0382487e-06,268.98584,69941.875,492.33194,101300.0
2024-01-18 22:00:00,13.326917,-1.2998333,187.4095,6.706447e-05,6.706447e-05,268.91,69887.34,308.44327,101300.0
2024-01-18 23:00:00,11.167167,-1.2703334,187.73926,0.0,0.0,268.67416,70013.31,41.564,101300.0
2024-01-19 00:00:00,12.0275,-1.5224166,184.83331,0.0,0.0,267.7067,70030.98,0.27049997,101300.0
2024-01-19 01:00:00,11.944917,-1.6511668,180.31952,0.0,0.0,267.09418,70119.414,0.0,101300.0
2024-01-19 02:00:00,12.890418,-1.2510833,179.68042,0.0,0.0,267.16998,70097.72,0.0,101300.0
2024-01-19 03:00:00,12.741917,-0.9735834,179.28333,0.0,0.0,267.10916,70161.76,0.0,101300.0
2024-01-19 04:00:00,12.084083,-1.577,178.32294,0.0,0.0,267.2225,70135.46,0.0,101300.0
2024-01-19 05:00:00,5.2205834,-1.0444167,180.32475,0.0,0.0,266.27664,70146.836,0.0,101300.0
2024-01-19 06:00:00,2.6649168,0.78974986,180.40523,0.0,0.0,265.17416,70250.65,0.0,101300.0
2024-01-19 07:00:00,3.2136667,0.9836667,184.00482,0.0,0.0,265.36417,70236.72,0.0,101300.0
2024-01-19 08:00:00,1.2733334,1.0996667,184.62099,0.0,0.0,265.27414,70288.18,0.0,101300.0
2024-01-19 09:00:00,1.1383333,1.4465834,187.08716,0.0,0.0,266.00586,70250.63,0.0,101300.0
2024-01-19 10:00:00,2.643,1.29075,189.06157,0.0,0.0,266.13666,70221.27,0.0,101300.0
2024-01-19 11:00:00,2.746167,1.0779166,191.4765,0.0,0.0,266.1775,70243.5,0.0,101300.0
2024-01-19 12:00:00,2.1074998,1.2528334,193.97523,0.0,0.0,266.07416,70312.47,0.0,101300.0
2024-01-19 13:00:00,0.773,1.86275,194.96458,0.0,0.0,266.09,70231.48,0.0,101300.0
2024-01-19 14:00:00,-0.32424995,2.6236665,196.25116,0.0,0.0,266.0533,70343.18,0.0,101300.0
2024-01-19 15:00:00,0.71000004,2.3704169,196.89925,0.0,0.0,265.93167,70448.99,110.80475,101300.0
2024-01-19 16:00:00,3.7542498,0.014000003,233.66591,0.0,0.0,268.595,70485.23,246.20685,101300.0
2024-01-19 17:00:00,3.057333,-1.1435833,255.62898,0.0,0.0,269.37668,70475.85,343.3995,101300.0
2024-01-19 18:00:00,3.3394172,-1.7436668,276.9715,0.0,0.0,270.28583,70516.53,264.52536,101300.0
2024-01-19 19:00:00,3.6664164,-1.3632499,266.1315,0.0,0.0,270.89084,70489.336,372.3103,101300.0
2024-01-19 20:00:00,4.0316663,-1.0949167,258.06226,0.0,0.0,272.07834,70383.67,422.62024,101300.0
2024-01-19 21:00:00,5.032167,-0.81975,245.83525,0.0,0.0,272.6342,70388.37,383.43753,101300.0
2024-01-19 22:00:00,5.2590833,-1.7571667,257.0049,0.0,0.0,272.75253,70380.61,219.31041,101300.0
2024-01-19 23:00:00,5.8910003,-0.80508333,245.27336,0.0,0.0,271.915,70346.7,34.6105,101300.0
2024-01-20 00:00:00,6.964,0.36358336,215.5225,0.0,0.0,270.18253,70373.914,1.7958331,101300.0
2024-01-20 01:00:00,5.83,0.37783334,215.82726,0.0,0.0,269.55417,70323.914,0.0,101300.0
2024-01-20 02:00:00,5.2538333,0.0825,215.97652,0.0,0.0,269.67502,70290.64,0.0,101300.0
2024-01-20 03:00:00,6.2813325,0.15716664,220.45491,0.0,0.0,269.56665,70336.82,0.0,101300.0
2024-01-20 04:00:00,6.65625,-0.04516666,233.62709,0.0,0.0,269.7025,70314.46,0.0,101300.0
2024-01-20 05:00:00,8.097751,-0.59066665,243.29425,0.0,0.0,270.35666,70270.13,0.0,101300.0
2024-01-20 06:00:00,8.495749,-0.63008326,232.40773,0.0,0.0,269.83752,70263.42,0.0,101300.0
2024-01-20 07:00:00,7.720417,-0.48366666,240.0927,0.0,0.0,270.75168,70191.375,0.0,101300.0
2024-01-20 08:00:00,7.461084,-0.24300002,249.77733,0.0,0.0,271.30502,70206.37,0.0,101300.0
2024-01-20 09:00:00,7.1992497,-0.15491669,225.08466,0.0,0.0,271.33167,70181.57,0.0,101300.0
2024-01-20 10:00:00,6.563,-0.131,223.52924,0.0,0.0,271.40918,70153.29,0.0,101300.0
2024-01-20 11:00:00,6.434583,-0.09299997,229.8033,0.0,0.0,271.34747,70142.58,0.0,101300.0
2024-01-20 12:00:00,6.1894164,0.02383334,241.22949,0.0,0.0,271.4967,70164.29,0.0,101300.0
2024-01-20 13:00:00,6.2582507,-0.07525,232.27565,0.0,0.0,271.52164,70147.29,0.0,101300.0
2024-01-20 14:00:00,5.5813336,0.17525001,236.19417,0.0,0.0,271.37668,70115.28,0.0,101300.0
2024-01-20 15:00:00,5.354667,0.09483334,256.60294,0.0,0.0,272.17252,70141.01,45.592663,101300.0
2024-01-20 16:00:00,5.8279996,-0.28491667,221.5601,0.0,0.0,273.76083,70163.76,298.6693,101300.0
2024-01-20 17:00:00,5.0464168,0.74525,232.93825,0.0,0.0,275.69998,70164.52,431.958,101300.0
2024-01-20 18:00:00,5.439834,1.1449999,237.35515,0.0,0.0,276.6075,70093.3,546.70605,101300.0
2024-01-20 19:00:00,5.2360005,0.7946667,245.98009,0.0,0.0,276.7383,69978.086,535.48285,101300.0
2024-01-20 20:00:00,5.73975,1.5801665,225.39583,0.0,0.0,276.84335,69921.805,570.0816,101300.0
2024-01-20 21:00:00,5.6930003,1.5095835,229.27657,0.0,0.0,276.82166,69895.13,458.66782,101300.0
2024-01-20 22:00:00,5.43475,0.666,222.83661,0.0,0.0,276.63,69863.45,286.40927,101300.0
2024-01-20 23:00:00,4.745583,0.5770834,234.91936,0.0,0.0,275.4625,69866.23,32.960583,101300.0
2024-01-21 00:00:00,4.9810004,0.80675006,218.47382,0.0,0.0,272.88333,69859.79,4.137917,101300.0
2024-01-21 01:00:00,5.65625,1.3323333,213.23132,0.0,0.0,271.44247,69853.164,0.0,101300.0
2024-01-21 02:00:00,6.63125,1.33325,227.02556,0.0,0.0,271.37332,69806.83,0.0,101300.0
2024-01-21 03:00:00,5.1614165,0.42558333,249.06598,0.0,0.0,271.5092,69772.22,0.0,101300.0
2024-01-21 04:00:00,4.678,0.9609166,224.8619,0.0,0.0,271.13834,69781.734,0.0,101300.0
2024-01-21 05:00:00,6.4738336,1.1719167,240.39726,0.0,0.0,271.065,69780.945,0.0,101300.0
2024-01-21 06:00:00,4.9815,0.7005834,206.07375,0.0,0.0,270.58585,69830.37,0.0,101300.0
2024-01-21 07:00:00,4.7205005,0.27158335,202.17474,0.0,0.0,270.33,69736.195,0.0,101300.0
2024-01-21 08:00:00,8.036584,-0.051166665,198.37651,0.0,0.0,270.2358,69674.52,0.0,101300.0
2024-01-21 09:00:00,8.177083,-0.12275001,197.25067,0.0,0.0,269.97583,69645.96,0.0,101300.0
2024-01-21 10:00:00,8.463833,-1.4892501,197.77135,0.0,0.0,269.6875,69574.43,0.0,101300.0
2024-01-21 11:00:00,8.841333,-0.90500003,199.079,0.0,0.0,269.75665,69608.32,0.0,101300.0
2024-01-21 12:00:00,9.042667,-0.61591667,204.03816,0.0,0.0,269.87167,69631.49,0.0,101300.0
2024-01-21 13:00:00,7.88875,-0.4976667,200.88716,0.0,0.0,269.01,69638.9,0.0,101300.0
2024-01-21 14:00:00,3.3118331,2.61625,202.0642,0.0,0.0,268.73752,69672.73,0.0,101300.0
2024-01-21 15:00:00,5.220333,1.150333,200.58607,0.0,0.0,268.94833,69621.836,117.881676,101300.0
2024-01-21 16:00:00,5.0603333,1.4135,221.74133,0.0,0.0,271.0225,69689.125,237.26134,101300.0
2024-01-21 17:00:00,4.4525,-0.8912501,234.1895,0.0,0.0,272.2075,69722.79,400.9294,101300.0
2024-01-21 18:00:00,4.9360833,0.09291666,252.81555,0.0,0.0,272.71832,69699.6,452.41013,101300.0
2024-01-21 19:00:00,4.1675,-0.703,227.24315,0.0,0.0,273.4792,69633.48,577.7043,101300.0
2024-01-21 20:00:00,4.579917,-0.43033335,276.98438,3.798507e-05,3.798507e-05,273.06668,69671.01,350.30215,101300.0
2024-01-21 21:00:00,4.16475,-0.071166664,240.15967,3.7264184e-05,3.7264184e-05,273.07748,69642.74,400.74692,101300.0
2024-01-21 22:00:00,3.5094998,-0.48383334,260.27475,1.3387191e-05,1.3387191e-05,273.32248,69608.73,217.224,101300.0
2024-01-21 23:00:00,3.1286669,-0.6871667,277.24036,0.0,0.0,272.99167,69654.414,21.253252,101300.0
2024-01-22 00:00:00,2.9425833,0.61391664,256.9846,0.0,0.0,271.07748,69562.12,4.139834,101300.0
2024-01-22 01:00:00,2.0329168,1.0198333,260.023,0.0,0.0,270.7158,69597.87,0.0,101300.0
2024-01-22 02:00:00,1.0825833,-0.1825,210.42743,0.0,0.0,270.1475,69641.75,0.0,101300.0
2024-01-22 03:00:00,1.5812501,-0.43725002,225.24464,0.0,0.0,269.92667,69669.64,0.0,101300.0
2024-01-22 04:00:00,1.8372501,-0.016916672,208.63606,0.0,0.0,269.355,69662.08,0.0,101300.0
2024-01-22 05:00:00,4.1375833,0.1729167,204.18333,0.0,0.0,268.2775,69707.37,0.0,101300.0
2024-01-22 06:00:00,4.156,0.30316666,201.15192,0.0,0.0,267.76913,69725.35,0.0,101300.0
2024-01-22 07:00:00,5.2765,0.39,199.60783,0.0,0.0,267.25497,69706.35,0.0,101300.0
2024-01-22 08:00:00,4.2747498,0.19475,213.0435,0.0,0.0,267.59,69668.266,0.0,101300.0
2024-01-22 09:00:00,3.9493332,0.31616667,203.17299,0.0,0.0,268.15002,69642.37,0.0,101300.0
2024-01-22 10:00:00,4.3190837,0.37649998,224.27058,0.0,0.0,268.27585,69648.53,0.0,101300.0
2024-01-22 11:00:00,4.7745833,0.36558333,199.08427,0.0,0.0,267.80667,69711.766,0.0,101300.0
2024-01-22 12:00:00,4.4393334,0.34416673,201.55884,0.0,0.0,268.12247,69646.9,0.0,101300.0
2024-01-22 13:00:00,4.3735003,0.54074997,201.06026,0.0,0.0,267.8008,69681.8,0.0,101300.0
2024-01-22 14:00:00,4.025833,0.89383334,197.09093,0.0,0.0,267.66837,69686.875,0.0,101300.0
2024-01-22 15:00:00,3.39225,0.87000006,197.94466,0.0,0.0,268.525,69678.805,119.744415,101300.0
2024-01-22 16:00:00,1.6486667,0.17424999,199.87224,0.0,0.0,271.15665,69674.96,340.84402,101300.0
2024-01-22 17:00:00,1.8888334,-0.09466666,203.62225,0.0,0.0,272.31332,69841.92,516.8829,101300.0
2024-01-22 18:00:00,-0.5750833,-0.83691674,225.68694,0.0,0.0,272.67166,69738.42,552.30365,101300.0
2024-01-22 19:00:00,-1.2813333,-1.4362499,266.09677,0.0,0.0,272.76666,69715.945,433.63785,101300.0
2024-01-22 20:00:00,0.107833326,-1.4183334,272.9127,0.0,0.0,272.63498,69644.64,348.21475,101300.0
2024-01-22 21:00:00,-2.4676664,-0.6445833,251.8055,2.9685876e-05,2.9685876e-05,272.35666,69732.16,392.43942,101300.0
2024-01-22 22:00:00,-1.3005834,0.42741665,267.3205,0.00018726767,0.00018726767,270.61,69790.43,215.90558,101300.0
2024-01-22 23:00:00,-0.99291664,-1.9946666,303.68515,0.00024088558,0.00024088558,270.07416,69801.71,8.463249,101300.0
2024-01-23 00:00:00,-0.52841663,-0.77575,270.25644,0.00033298833,0.00033298833,268.93497,69825.82,6.098749,101300.0
2024-01-23 01:00:00,-0.802,-0.2534167,252.44057,4.383374e-05,4.383374e-05,267.425,69889.05,0.0,101300.0
2024-01-23 02:00:00,-1.8362502,-0.12741664,264.17398,4.0866722e-05,4.0866722e-05,267.21082,69829.055,0.0,101300.0
2024-01-23 03:00:00,-1.9389167,0.2680833,227.47534,0.0,0.0,266.62082,69866.33,0.0,101300.0
2024-01-23 04:00:00,-2.1123333,-0.55258334,224.12035,0.0,0.0,266.11252,69890.85,0.0,101300.0
2024-01-23 05:00:00,-1.38425,-0.1545833,213.84407,0.0,0.0,265.89,69831.14,0.0,101300.0
2024-01-23 06:00:00,-1.1168333,0.014916656,240.04167,0.0,0.0,265.90414,69875.38,0.0,101300.0
2024-01-23 07:00:00,0.45341668,-1.1784167,220.72456,0.0,0.0,265.82498,69862.016,0.0,101300.0
2024-01-23 08:00:00,0.20708334,0.715,234.06374,0.0,0.0,266.09418,69922.3,0.0,101300.0
2024-01-23 09:00:00,2.1735833,0.34808335,196.60632,0.0,0.0,266.55914,69847.48,0.0,101300.0
2024-01-23 10:00:00,1.6913333,0.9089167,220.57483,0.0,0.0,267.27832,69855.164,0.0,101300.0
2024-01-23 11:00:00,2.2160833,1.1835834,195.51299,0.0,0.0,267.10666,69818.664,0.0,101300.0
2024-01-23 12:00:00,2.1909168,0.77083343,194.73859,0.0,0.0,267.3842,69855.68,0.0,101300.0
2024-01-23 13:00:00,2.4820833,0.73391676,194.21991,0.0,0.0,267.11667,69746.62,0.0,101300.0
2024-01-23 14:00:00,0.008666649,1.35,194.59132,0.0,0.0,266.13248,69777.25,0.0,101300.0
2024-01-23 15:00:00,0.41391668,-0.68633324,203.27641,0.0,0.0,266.19254,69813.9,106.805824,101300.0
2024-01-23 16:00:00,0.43400002,1.0263333,216.45793,0.0,0.0,269.2175,69840.47,291.51352,101300.0
2024-01-23 17:00:00,-0.96825004,0.22699998,207.05475,0.0,0.0,270.0625,69893.96,505.60654,101300.0
2024-01-23 18:00:00,-0.040250007,-1.1059166,249.10075,0.0,0.0,270.1575,69835.375,427.4434,101300.0
2024-01-23 19:00:00,-1.0431668,-0.6885,244.04967,0.0,0.0,270.695,69736.14,515.3119,101300.0
2024-01-23 20:00:00,-0.046999995,1.1680833,240.62482,0.0,0.0,271.69086,69752.77,483.40063,101300.0
2024-01-23 21:00:00,-0.12999998,1.0440834,235.04417,0.0,0.0,272.23,69719.29,389.31116,101300.0
2024-01-23 22:00:00,-1.1184999,-0.24683332,253.16618,9.580169e-06,9.580169e-06,271.91165,69755.375,208.55725,101300.0
2024-01-23 23:00:00,-2.1835,-0.6551667,240.26482,2.6593712e-05,2.6593712e-05,271.02917,69831.375,40.420254,101300.0
2024-01-24 00:00:00,-0.49116668,0.47591662,202.97968,0.0,0.0,269.0867,69894.13,9.914083,101300.0
2024-01-24 01:00:00,0.24675001,0.6025833,219.29158,0.0,0.0,268.2825,69854.914,0.0,101300.0
2024-01-24 02:00:00,-1.4179167,0.7849167,199.08765,0.0,0.0,267.91165,69873.23,0.0,101300.0
2024-01-24 03:00:00,-1.6844167,0.045250017,199.83643,0.0,0.0,267.42667,69937.99,0.0,101300.0
2024-01-24 04:00:00,1.5711666,0.29316664,207.534,0.0,0.0,267.07416,69884.49,0.0,101300.0
2024-01-24 05:00:00,1.568,0.9963333,194.53076,0.0,0.0,267.2383,69950.88,0.0,101300.0
2024-01-24 06:00:00,2.7776668,0.8400833,196.90459,0.0,0.0,267.01498,69929.99,0.0,101300.0
2024-01-24 07:00:00,2.8975,0.48133326,199.14984,0.0,0.0,267.10587,69860.234,0.0,101300.0
2024-01-24 08:00:00,3.1060836,0.8121667,195.43626,0.0,0.0,267.31668,69864.49,0.0,101300.0
2024-01-24 09:00:00,3.4877498,0.63941664,193.67809,0.0,0.0,267.22916,69876.77,0.0,101300.0
2024-01-24 10:00:00,3.8549998,0.6805833,193.52783,0.0,0.0,267.3225,69862.48,0.0,101300.0
2024-01-24 11:00:00,4.6852503,0.44566667,193.43866,0.0,0.0,267.26666,69891.77,0.0,101300.0
2024-01-24 12:00:00,4.247166,0.19616668,197.20775,0.0,0.0,267.38,69906.29,0.0,101300.0
2024-01-24 13:00:00,4.8906665,0.096999995,195.65733,0.0,0.0,267.25253,69902.9,0.0,101300.0
2024-01-24 14:00:00,5.3292503,0.14466667,194.95634,0.0,0.0,267.1875,69896.484,0.0,101300.0
2024-01-24 15:00:00,4.320917,-0.20499998,202.68083,0.0,0.0,268.04416,69950.01,109.29775,101300.0
2024-01-24 16:00:00,3.9644163,-0.7270834,204.69019,0.0,0.0,269.8575,69918.08,321.4606,101300.0
2024-01-24 17:00:00,3.27575,-1.0923333,210.39935,0.0,0.0,270.18253,69998.93,498.48926,101300.0
2024-01-24 18:00:00,3.4198334,-1.1664168,217.69458,0.0,0.0,271.165,69858.99,566.1052,101300.0
2024-01-24 19:00:00,3.0161664,-0.82158333,277.65384,0.0,0.0,271.55585,69878.18,360.8378,101300.0
2024-01-24 20:00:00,2.4810834,-1.42425,247.409,0.0,0.0,272.17413,69774.305,488.28598,101300.0
2024-01-24 21:00:00,0.7781666,-1.9423333,254.42534,0.0,0.0,271.80252,69825.96,324.93463,101300.0
2024-01-24 22:00:00,1.989,-0.95925,238.90099,0.0,0.0,271.69666,69896.07,237.38133,101300.0
2024-01-24 23:00:00,3.3055832,-0.94816667,252.19768,5.1810275e-05,5.1810275e-05,271.19418,69875.09,34.53733,101300.0
2024-01-25 00:00:00,2.9399998,-1.114,261.93076,0.0,0.0,270.2908,69907.88,13.169918,101300.0
2024-01-25 01:00:00,3.7370002,0.18525,201.54875,0.0,0.0,267.90582,69879.32,0.0,101300.0
2024-01-25 02:00:00,3.8237503,0.05708334,196.56508,3.1124885e-06,3.1124885e-06,267.48917,69978.734,0.0,101300.0
2024-01-25 03:00:00,3.2471669,0.50299996,195.82666,0.0,0.0,266.9467,70029.31,0.0,101300.0
2024-01-25 04:00:00,1.9910835,0.509,190.66614,0.0,0.0,266.54083,69988.73,0.0,101300.0
2024-01-25 05:00:00,2.63875,0.8451666,189.753,0.0,0.0,266.61002,69970.984,0.0,101300.0
2024-01-25 06:00:00,2.3415,-0.45491663,186.76782,0.0,0.0,266.20667,70003.66,0.0,101300.0
2024-01-25 07:00:00,4.71225,0.4679167,186.72075,0.0,0.0,266.12418,69922.88,0.0,101300.0
2024-01-25 08:00:00,4.7653337,0.96625,184.92683,0.0,0.0,266.04666,69884.06,0.0,101300.0
2024-01-25 09:00:00,4.454917,0.87775,183.61159,0.0,0.0,265.84915,69938.68,0.0,101300.0
2024-01-25 10:00:00,4.229833,1.0447501,183.22723,0.0,0.0,265.8325,69967.664,0.0,101300.0
2024-01-25 11:00:00,5.040917,0.429,183.11794,0.0,0.0,265.8325,69988.84,0.0,101300.0
2024-01-25 12:00:00,5.557083,-0.041583333,181.90034,0.0,0.0,266.0725,69954.375,0.0,101300.0
2024-01-25 13:00:00,4.775417,-0.044416666,182.71666,0.0,0.0,266.0075,69926.27,0.0,101300.0
2024-01-25 14:00:00,3.6991665,0.15266667,184.20082,0.0,0.0,266.08667,69874.7,0.0,101300.0
2024-01-25 15:00:00,3.1004164,0.2735,187.20375,0.0,0.0,266.68417,69886.1,129.89452,101300.0
2024-01-25 16:00:00,3.5036669,0.19499998,183.39973,0.0,0.0,268.5425,69906.14,360.0775,101300.0
2024-01-25 17:00:00,3.5999167,-0.6785833,193.2505,0.0,0.0,269.8375,69902.93,526.6695,101300.0
2024-01-25 18:00:00,3.5918334,-0.9941667,194.37909,0.0,0.0,271.0625,69910.23,632.3874,101300.0
2024-01-25 19:00:00,4.0069165,-0.6703333,209.92302,0.0,0.0,271.6975,69833.65,591.307,101300.0
2024-01-25 20:00:00,3.9359999,-1.3018333,220.38734,0.0,0.0,271.84836,69792.555,568.7494,101300.0
2024-01-25 21:00:00,4.0789165,-0.25308332,241.41467,0.0,0.0,271.93497,69863.29,405.74707,101300.0
2024-01-25 22:00:00,3.3429165,-0.9251666,243.56233,0.0,0.0,271.63333,69851.39,236.76624,101300.0
2024-01-25 23:00:00,1.9750834,-1.7375001,266.71048,0.0,0.0,270.12,69823.664,20.361,101300.0
2024-01-26 00:00:00,-1.1429166,-0.6875834,244.44527,0.0,0.0,269.53,69843.76,14.9675,101300.0
2024-01-26 01:00:00,-3.168833,-0.5786667,237.90733,1.2834257e-06,1.2834257e-06,267.90414,69907.84,0.0,101300.0
2024-01-26 02:00:00,-1.4530001,-0.8365001,251.53357,4.0469688e-05,4.0469688e-05,267.35916,69898.6,0.0,101300.0
2024-01-26 03:00:00,-1.8041668,-0.54475003,245.27495,7.6425946e-05,7.6425946e-05,267.1125,69900.9,0.0,101300.0
2024-01-26 04:00:00,-2.0042503,-0.5268333,253.94093,5.2916734e-05,5.2916734e-05,266.80917,69914.6,0.0,101300.0
2024-01-26 05:00:00,-1.3114166,-1.11575,247.13643,5.9334663e-05,5.9334663e-05,266.38168,69956.414,0.0,101300.0
