time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,7.5415387,-3.5874612,125.61514,0.0,0.0,254.07999,73171.08,0.0,101300.0
2024-01-16 07:00:00,7.6724606,-4.772692,128.73346,0.0,0.0,254.33463,73172.76,0.0,101300.0
2024-01-16 08:00:00,5.169385,-7.010384,145.1434,0.0,0.0,254.73692,73143.55,0.0,101300.0
2024-01-16 09:00:00,7.1273847,-6.4913845,157.8113,0.0,0.0,254.43771,73125.38,0.0,101300.0
2024-01-16 10:00:00,10.285154,-5.7673845,140.80469,0.0,0.0,254.94847,73027.01,0.0,101300.0
2024-01-16 11:00:00,10.094,-6.07,159.13069,0.0,0.0,255.47768,73080.93,0.0,101300.0
2024-01-16 12:00:00,12.311539,-7.3748465,156.1096,0.0,0.0,256.53308,73121.78,0.0,101300.0
2024-01-16 13:00:00,11.456077,-7.4297686,150.53246,0.0,0.0,257.15848,73097.21,0.0,101300.0
2024-01-16 14:00:00,10.074077,-7.6236925,148.90968,0.0,0.0,256.95926,73110.97,0.0,101300.0
2024-01-16 15:00:00,9.57723,-9.305616,152.98848,0.0,0.0,258.04694,73169.07,113.088394,101300.0
2024-01-16 16:00:00,8.369153,-7.230077,161.21454,0.0,0.0,260.6123,73246.29,316.9191,101300.0
2024-01-16 17:00:00,8.054153,-6.511077,196.35345,0.0,0.0,262.46463,73285.695,339.06607,101300.0
2024-01-16 18:00:00,8.845692,-5.2963843,201.26195,0.0,0.0,264.12616,73338.914,483.5978,101300.0
2024-01-16 19:00:00,8.622461,-4.2613077,200.38435,0.0,0.0,265.9046,73256.414,568.1194,101300.0
2024-01-16 20:00:00,9.396923,-3.5241537,228.16682,0.0,0.0,266.22308,73218.58,434.76312,101300.0
2024-01-16 21:00:00,8.899461,-2.6498463,185.52492,0.0,0.0,267.21387,73183.67,578.4303,101300.0
2024-01-16 22:00:00,6.9111547,-0.1628462,185.83008,0.0,0.0,267.90848,73156.68,389.02185,101300.0
2024-01-16 23:00:00,5.199308,4.138,189.95499,0.0,0.0,268.57922,73156.555,191.66916,101300.0
2024-01-17 00:00:00,-1.6126924,5.961385,195.76932,0.0,0.0,267.42615,73250.984,0.0,101300.0
2024-01-17 01:00:00,4.840846,3.5574617,188.58707,0.0,0.0,266.2931,73106.95,0.0,101300.0
2024-01-17 02:00:00,5.349769,3.319077,196.11093,0.0,0.0,266.90613,73122.85,0.0,101300.0
2024-01-17 03:00:00,6.2163854,2.9107692,189.761,0.0,0.0,267.21307,73121.05,0.0,101300.0
2024-01-17 04:00:00,2.6766152,1.3756922,191.50822,0.0,0.0,267.25,73171.58,0.0,101300.0
2024-01-17 05:00:00,3.4645386,0.9477692,189.70285,0.0,0.0,267.01846,73138.32,0.0,101300.0
2024-01-17 06:00:00,5.397923,0.04446154,188.5083,0.0,0.0,266.83694,73178.84,0.0,101300.0
2024-01-17 07:00:00,9.649154,-1.2683079,198.78223,0.0,0.0,267.80768,73071.27,0.0,101300.0
2024-01-17 08:00:00,7.68,0.16438463,198.93124,0.0,0.0,268.33694,73048.2,0.0,101300.0
2024-01-17 09:00:00,5.988077,-0.09653843,200.45102,0.0,0.0,267.81,73024.3,0.0,101300.0
2024-01-17 10:00:00,1.1944616,0.329923,195.33537,0.0,0.0,268.20538,73099.36,0.0,101300.0
2024-01-17 11:00:00,-1.7674615,1.8784614,194.58731,0.0,0.0,269.13153,73036.83,0.0,101300.0
2024-01-17 12:00:00,-3.9577692,1.0513847,189.96347,0.0,0.0,268.83075,72956.945,0.0,101300.0
2024-01-17 13:00:00,9.880077,0.041384578,189.39139,0.0,0.0,270.01077,72834.875,0.0,101300.0
2024-01-17 14:00:00,12.451231,-1.7124616,198.71825,0.0,0.0,270.7523,72825.18,0.0,101300.0
2024-01-17 15:00:00,14.919386,-2.0885382,210.98395,0.0,0.0,270.71075,72867.92,86.77569,101300.0
2024-01-17 16:00:00,4.6976156,2.8399234,214.93317,0.0,0.0,272.20462,72971.52,328.24268,101300.0
2024-01-17 17:00:00,10.362539,0.27992305,218.95433,0.0,0.0,274.24,72885.7,498.28958,101300.0
2024-01-17 18:00:00,14.356077,-2.8303847,219.88437,0.0,0.0,273.91846,72779.14,623.1292,101300.0
2024-01-17 19:00:00,17.183384,-4.7016926,220.70956,0.0,0.0,273.58154,72591.555,647.4944,101300.0
2024-01-17 20:00:00,15.88823,-3.4907694,213.56247,0.0,0.0,273.11157,72692.234,694.78186,101300.0
2024-01-17 21:00:00,13.721538,-4.8484616,211.0803,0.0,0.0,272.54,72782.31,591.75574,101300.0
2024-01-17 22:00:00,13.342539,-3.2990773,208.1416,0.0,0.0,271.40848,72840.74,405.44724,101300.0
2024-01-17 23:00:00,10.082154,-1.8958462,208.44907,0.0,0.0,271.07385,72874.99,202.20998,101300.0
2024-01-18 00:00:00,9.125539,-0.65569246,210.20222,0.0,0.0,269.6046,72897.38,0.0,101300.0
2024-01-18 01:00:00,6.1318464,-3.5981536,199.20131,0.0,0.0,268.51846,73031.516,0.0,101300.0
2024-01-18 02:00:00,4.5849233,-4.126,198.20778,0.0,0.0,268.08997,73034.99,0.0,101300.0
2024-01-18 03:00:00,-3.0659997,1.7233846,201.81038,3.949657e-05,3.949657e-05,266.5908,72958.54,0.0,101300.0
2024-01-18 04:00:00,-2.8487692,-0.22292306,248.73209,1.8199276e-05,1.8199276e-05,267.7954,73090.89,0.0,101300.0
2024-01-18 05:00:00,-1.9985385,2.788769,207.72247,6.005958e-07,6.005958e-07,267.71002,72980.28,0.0,101300.0
2024-01-18 06:00:00,5.4441533,2.2915385,191.72176,0.0,0.0,267.6123,72880.23,0.0,101300.0
2024-01-18 07:00:00,0.6866154,1.6184615,194.87045,0.0,0.0,267.9531,72945.45,0.0,101300.0
2024-01-18 08:00:00,1.5580001,-1.3413079,197.26854,0.0,0.0,267.30768,73005.44,0.0,101300.0
2024-01-18 09:00:00,9.649692,-2.5938458,196.91579,0.0,0.0,268.26846,72980.92,0.0,101300.0
2024-01-18 10:00:00,13.690691,-2.6505384,198.34523,0.0,0.0,269.22003,72983.375,0.0,101300.0
2024-01-18 11:00:00,13.635769,-4.476923,200.00014,0.0,0.0,269.47922,72971.69,0.0,101300.0
2024-01-18 12:00:00,19.469461,-5.4309235,201.6116,0.0,0.0,270.53,73005.66,0.0,101300.0
2024-01-18 13:00:00,17.032616,-3.8730774,200.13107,0.0,0.0,269.6946,73081.58,0.0,101300.0
2024-01-18 14:00:00,16.04254,-4.6176157,197.12445,0.0,0.0,268.9469,72956.0,0.0,101300.0
2024-01-18 15:00:00,14.688232,-4.166231,193.6033,0.0,0.0,269.53693,73003.18,115.09877,101300.0
2024-01-18 16:00:00,12.829769,-4.6817694,197.77501,0.0,0.0,271.42844,73323.63,334.98645,101300.0
2024-01-18 17:00:00,12.703384,-5.476769,200.13553,0.0,0.0,271.4046,73510.13,512.9467,101300.0
2024-01-18 18:00:00,12.074999,-5.6205387,197.39474,0.0,0.0,272.73694,73433.06,659.37756,101300.0
2024-01-18 19:00:00,9.266077,-4.497231,197.48361,0.0,0.0,272.85388,73491.81,722.2777,101300.0
2024-01-18 20:00:00,3.3576925,-3.6742313,204.58853,4.8402433e-09,4.8402433e-09,273.00922,73790.74,688.12274,101300.0
2024-01-18 21:00:00,2.8313076,-2.7560768,232.5437,0.0,0.0,273.08307,73856.47,488.4914,101300.0
2024-01-18 22:00:00,3.5026922,-1.8625385,235.53835,0.0,0.0,273.22693,73848.414,334.1452,101300.0
2024-01-18 23:00:00,1.6670768,-2.1643846,231.05647,0.0,0.0,271.64767,73897.555,169.99022,101300.0
2024-01-19 00:00:00,-0.7481539,1.233,218.81316,0.0,0.0,268.67844,73850.52,0.0,101300.0
2024-01-19 01:00:00,-1.5086923,-1.4044615,202.8744,0.0,0.0,266.94232,73895.555,0.0,101300.0
2024-01-19 02:00:00,0.18769231,3.1706152,197.30246,0.0,0.0,266.88617,73832.33,0.0,101300.0
2024-01-19 03:00:00,1.0276154,3.1183076,194.75038,0.0,0.0,265.27386,73947.24,0.0,101300.0
2024-01-19 04:00:00,-0.35738465,0.8179231,187.05722,0.0,0.0,262.65076,73945.28,0.0,101300.0
2024-01-19 05:00:00,-1.4927692,1.3516924,185.85008,0.0,0.0,261.35538,73906.64,0.0,101300.0
2024-01-19 06:00:00,0.09592307,0.9447692,187.60306,0.0,0.0,260.18768,73979.08,0.0,101300.0
2024-01-19 07:00:00,-0.06530769,-1.589077,190.54015,0.0,0.0,261.69617,73997.555,0.0,101300.0
2024-01-19 08:00:00,0.106000036,-1.0733845,193.30453,0.0,0.0,262.12,74013.23,0.0,101300.0
2024-01-19 09:00:00,0.14630769,-0.75523084,193.26202,0.0,0.0,261.76227,73973.16,0.0,101300.0
2024-01-19 10:00:00,0.19469236,-1.915154,195.52167,0.0,0.0,262.66925,73928.805,0.0,101300.0
2024-01-19 11:00:00,0.79353845,-2.5876155,198.338,0.0,0.0,264.3669,73955.22,0.0,101300.0
2024-01-19 12:00:00,-0.5707692,-2.655,202.27072,0.0,0.0,265.36615,73985.94,0.0,101300.0
2024-01-19 13:00:00,0.74392307,-3.460154,202.72371,0.0,0.0,265.0254,73953.42,0.0,101300.0
2024-01-19 14:00:00,1.5353076,-3.3446157,203.34146,0.0,0.0,264.70462,74028.76,0.0,101300.0
2024-01-19 15:00:00,2.3917692,-3.8711543,205.87738,0.0,0.0,265.32306,74142.05,101.79338,101300.0
2024-01-19 16:00:00,3.1522307,-3.4740767,227.70761,0.0,0.0,267.98462,74135.24,232.22176,101300.0
2024-01-19 17:00:00,5.526692,-4.9024615,216.32161,0.0,0.0,271.21616,74085.47,483.52292,101300.0
2024-01-19 18:00:00,6.0267696,-3.486154,220.39906,0.0,0.0,272.3323,74145.1,611.07874,101300.0
2024-01-19 19:00:00,6.051539,-3.848308,239.84608,0.0,0.0,273.04617,74138.73,612.7131,101300.0
2024-01-19 20:00:00,4.5902305,-2.1565385,233.10614,0.0,0.0,273.4531,74054.055,601.41943,101300.0
2024-01-19 21:00:00,4.545231,-1.2408462,226.95476,0.0,0.0,274.23154,74032.37,525.78516,101300.0
2024-01-19 22:00:00,4.9003844,-0.87353843,231.878,0.0,0.0,273.85538,74032.28,365.22473,101300.0
2024-01-19 23:00:00,4.3753076,-1.5488461,237.13715,0.0,0.0,272.84998,74010.56,134.79176,101300.0
2024-01-20 00:00:00,3.0187695,-1.4624616,237.05515,0.0,0.0,271.67386,74038.766,0.49176916,101300.0
2024-01-20 01:00:00,3.2109232,-1.0976154,246.14516,0.0,0.0,270.02078,74002.66,0.0,101300.0
2024-01-20 02:00:00,2.5598462,-1.6462307,265.501,0.0,0.0,270.82538,73979.47,0.0,101300.0
2024-01-20 03:00:00,3.452385,-2.2203848,240.1434,0.0,0.0,271.2516,74015.83,0.0,101300.0
2024-01-20 04:00:00,6.2110767,-1.2282306,222.69733,0.0,0.0,271.48767,73954.914,0.0,101300.0
2024-01-20 05:00:00,7.040385,-2.0159998,225.89369,0.0,0.0,271.84152,73916.78,0.0,101300.0
2024-01-20 06:00:00,6.099769,-2.0620768,220.70462,0.0,0.0,271.8546,73927.76,0.0,101300.0
2024-01-20 07:00:00,0.7255385,0.5160769,242.90991,0.0,0.0,271.49002,73893.586,0.0,101300.0
2024-01-20 08:00:00,1.2953846,0.8187692,232.29576,0.0,0.0,271.39,73885.16,0.0,101300.0
2024-01-20 09:00:00,0.022692295,0.98092306,227.30438,0.0,0.0,271.66382,73868.37,0.0,101300.0
2024-01-20 10:00:00,7.695418e-05,1.1708462,221.66756,0.0,0.0,271.70926,73821.58,0.0,101300.0
2024-01-20 11:00:00,0.8763077,0.44961542,222.77254,0.0,0.0,271.86002,73813.22,0.0,101300.0
2024-01-20 12:00:00,1.3556155,0.6216154,240.66762,0.0,0.0,271.72156,73831.39,0.0,101300.0
2024-01-20 13:00:00,1.4932307,0.7682308,242.90787,0.0,0.0,272.35,73807.36,0.0,101300.0
2024-01-20 14:00:00,1.2673846,0.80507696,255.20917,0.0,0.0,272.4523,73788.625,0.0,101300.0
2024-01-20 15:00:00,1.6023078,0.34084612,266.3134,0.0,0.0,273.2746,73832.06,55.063766,101300.0
2024-01-20 16:00:00,1.8557693,0.38523072,269.69785,0.0,0.0,274.3946,73819.2,169.16821,101300.0
2024-01-20 17:00:00,0.41807693,0.85800004,255.17946,0.0,0.0,276.50998,73809.2,362.77405,101300.0
2024-01-20 18:00:00,-0.7492307,1.9004613,259.66046,0.0,0.0,278.49615,73755.69,502.88058,101300.0
2024-01-20 19:00:00,-1.3835385,2.334231,241.286,0.0,0.0,279.05463,73628.45,644.44653,101300.0
2024-01-20 20:00:00,-0.69353855,2.7912307,235.53215,0.0,0.0,279.85306,73565.83,658.8808,101300.0
2024-01-20 21:00:00,0.95453846,2.2715385,236.57317,0.0,0.0,280.5377,73513.61,585.6236,101300.0
2024-01-20 22:00:00,3.193769,1.4009999,237.88908,0.0,0.0,280.93463,73474.56,414.57553,101300.0
2024-01-20 23:00:00,3.1620772,0.3835385,250.22015,0.0,0.0,279.3431,73483.3,154.72853,101300.0
2024-01-21 00:00:00,4.7817698,-1.2776154,279.8069,0.0,0.0,277.04614,73487.84,2.9774613,101300.0
2024-01-21 01:00:00,4.2465386,-0.9787692,249.80287,0.0,0.0,275.28,73490.28,0.0,101300.0
2024-01-21 02:00:00,1.4287694,1.0558461,239.05063,0.0,0.0,274.69156,73457.984,0.0,101300.0
2024-01-21 03:00:00,2.9077692,-0.41492313,227.64264,0.0,0.0,274.2077,73435.48,0.0,101300.0
2024-01-21 04:00:00,4.085385,-0.45623082,240.74437,0.0,0.0,274.51385,73439.86,0.0,101300.0
2024-01-21 05:00:00,4.135154,0.12292303,220.6016,0.0,0.0,273.55463,73451.22,0.0,101300.0
2024-01-21 06:00:00,4.001154,-0.1450769,230.9623,0.0,0.0,273.52463,73482.74,0.0,101300.0
2024-01-21 07:00:00,3.8145382,-0.95276934,219.04655,0.0,0.0,272.6369,73403.17,0.0,101300.0
2024-01-21 08:00:00,5.307846,-2.0462308,214.51506,0.0,0.0,272.6423,73353.445,0.0,101300.0
2024-01-21 09:00:00,6.850384,-3.2176154,213.13069,0.0,0.0,272.65384,73337.08,0.0,101300.0
2024-01-21 10:00:00,7.3438463,-3.8651533,215.35077,0.0,0.0,272.85153,73251.734,0.0,101300.0
2024-01-21 11:00:00,7.7013073,-3.437154,223.51224,0.0,0.0,272.7577,73262.29,0.0,101300.0
2024-01-21 12:00:00,5.2106147,-0.9283076,252.07916,0.0,0.0,273.0554,73324.03,0.0,101300.0
2024-01-21 13:00:00,5.2005386,-1.7825383,214.73221,0.0,0.0,272.26077,73339.65,0.0,101300.0
2024-01-21 14:00:00,3.9340005,0.7787692,215.03568,0.0,0.0,271.4023,73340.05,0.0,101300.0
2024-01-21 15:00:00,1.3323846,1.6591537,217.15846,0.0,0.0,272.4777,73302.82,109.07084,101300.0
2024-01-21 16:00:00,3.8704617,0.03607693,236.06332,0.0,0.0,274.32693,73355.74,237.17184,101300.0
2024-01-21 17:00:00,4.6639996,-1.0668461,254.14923,0.0,0.0,275.8546,73391.27,389.57434,101300.0
2024-01-21 18:00:00,5.752923,0.46707696,269.6657,0.0,0.0,276.4023,73367.08,453.69354,101300.0
2024-01-21 19:00:00,5.039846,0.4153077,269.48135,0.0,0.0,276.95306,73289.6,491.95016,101300.0
2024-01-21 20:00:00,4.875462,-0.08861541,286.05634,0.0,0.0,276.80383,73291.87,375.35062,101300.0
2024-01-21 21:00:00,5.827077,0.70730776,282.80237,0.0,0.0,276.71613,73277.14,308.6689,101300.0
2024-01-21 22:00:00,4.8995385,0.7372307,275.54007,0.0,0.0,276.63614,73235.35,192.038,101300.0
2024-01-21 23:00:00,1.4743078,1.4041538,279.74768,0.0,0.0,276.30463,73282.64,77.36485,101300.0
2024-01-22 00:00:00,2.5526922,-1.4540769,277.41592,0.0,0.0,274.62848,73229.734,2.975077,101300.0
2024-01-22 01:00:00,0.14261541,0.67661536,259.45007,0.0,0.0,273.72153,73259.67,0.0,101300.0
2024-01-22 02:00:00,-2.0106153,0.62399995,231.73045,0.0,0.0,272.61078,73284.02,0.0,101300.0
2024-01-22 03:00:00,-1.1452308,-0.83699995,235.56271,0.0,0.0,272.2162,73313.82,0.0,101300.0
2024-01-22 04:00:00,-0.10423079,-2.5013075,249.90802,0.0,0.0,272.0938,73309.945,0.0,101300.0
2024-01-22 05:00:00,1.465769,-2.1538463,222.02231,0.0,0.0,271.58615,73358.39,0.0,101300.0
2024-01-22 06:00:00,3.4496155,-1.6059233,226.0556,0.0,0.0,271.14847,73368.15,0.0,101300.0
2024-01-22 07:00:00,3.944154,-1.3677694,221.51132,0.0,0.0,271.0377,73332.484,0.0,101300.0
2024-01-22 08:00:00,3.2768464,-1.6070769,256.85034,0.0,0.0,271.26,73314.6,0.0,101300.0
2024-01-22 09:00:00,3.4006155,-1.4223845,251.32547,0.0,0.0,271.22614,73298.24,0.0,101300.0
2024-01-22 10:00:00,3.003231,-1.3923846,277.08292,0.0,0.0,271.93234,73308.35,0.0,101300.0
2024-01-22 11:00:00,3.38,-1.2629999,216.30202,0.0,0.0,271.2377,73385.57,0.0,101300.0
2024-01-22 12:00:00,2.9530768,-1.5854617,256.73508,0.0,0.0,271.6831,73309.96,0.0,101300.0
2024-01-22 13:00:00,2.103077,-0.23815401,216.74916,0.0,0.0,271.05383,73341.05,0.0,101300.0
2024-01-22 14:00:00,2.7142308,-0.6212307,211.70055,0.0,0.0,270.76767,73340.37,0.0,101300.0
2024-01-22 15:00:00,2.6550002,-0.9689232,212.80954,0.0,0.0,271.2838,73340.58,115.35231,101300.0
2024-01-22 16:00:00,0.9546155,0.12223077,215.17384,0.0,0.0,274.2,73342.25,327.30325,101300.0
2024-01-22 17:00:00,1.0423846,0.9990769,233.56776,0.0,0.0,275.09692,73502.1,472.10065,101300.0
2024-01-22 18:00:00,-2.0477693,1.6680001,262.07263,0.0,0.0,276.04462,73401.83,493.10983,101300.0
2024-01-22 19:00:00,-0.9721539,1.7409229,246.74414,0.0,0.0,276.37692,73364.58,629.4243,101300.0
2024-01-22 20:00:00,-2.8314614,0.94569236,291.46478,0.0,0.0,276.24002,73282.805,353.59424,101300.0
2024-01-22 21:00:00,-3.0364614,0.23907691,259.21216,1.7406364e-07,1.7406364e-07,275.84076,73377.805,476.53485,101300.0
2024-01-22 22:00:00,-3.4405386,0.5574615,289.36908,2.2090722e-05,2.2090722e-05,275.06693,73450.9,249.29555,101300.0
2024-01-22 23:00:00,-3.3160002,-0.9053845,253.3969,6.178295e-07,6.178295e-07,274.43387,73454.92,140.30592,101300.0
2024-01-23 00:00:00,-0.6443846,0.07715385,300.99155,0.0,0.0,273.56305,73487.64,1.8337691,101300.0
2024-01-23 01:00:00,2.3432307,-0.86838466,274.11386,0.0,0.0,271.41922,73560.945,0.0,101300.0
2024-01-23 02:00:00,-1.4246154,0.13776924,290.95877,0.0,0.0,271.7092,73519.17,0.0,101300.0
2024-01-23 03:00:00,-0.75476927,0.8358462,248.75017,0.0,0.0,271.0046,73558.86,0.0,101300.0
2024-01-23 04:00:00,-0.44253847,1.0781538,229.45345,0.0,0.0,270.84924,73588.27,0.0,101300.0
2024-01-23 05:00:00,-0.9203077,1.6122309,224.47168,0.0,0.0,269.79465,73544.984,0.0,101300.0
2024-01-23 06:00:00,-0.3731539,0.7476922,231.40315,0.0,0.0,269.94,73569.81,0.0,101300.0
2024-01-23 07:00:00,-1.2792307,1.7503078,235.46092,0.0,0.0,269.76767,73566.24,0.0,101300.0
2024-01-23 08:00:00,-0.12699999,0.81161535,235.01872,6.1146636e-07,6.1146636e-07,269.27078,73609.7,0.0,101300.0
2024-01-23 09:00:00,1.8598462,-0.192,224.74661,0.0,0.0,269.3969,73547.08,0.0,101300.0
2024-01-23 10:00:00,0.6124615,0.5572308,214.73529,0.0,0.0,270.06305,73531.65,0.0,101300.0
2024-01-23 11:00:00,-0.060230758,-0.11561538,210.61409,0.0,0.0,269.60925,73502.51,0.0,101300.0
2024-01-23 12:00:00,-1.3322307,-0.8795385,210.43893,0.0,0.0,269.83615,73542.14,0.0,101300.0
2024-01-23 13:00:00,-1.4315385,-0.8563076,209.51547,0.0,0.0,269.19308,73420.625,0.0,101300.0
2024-01-23 14:00:00,-0.14776923,0.15284617,209.24083,0.0,0.0,268.92233,73458.234,0.0,101300.0
2024-01-23 15:00:00,0.3099231,0.46746153,231.2348,0.0,0.0,268.85077,73489.97,85.63908,101300.0
2024-01-23 16:00:00,0.9621538,0.23376921,217.26321,0.0,0.0,271.75232,73530.68,316.84277,101300.0
2024-01-23 17:00:00,-1.1475384,0.733077,253.75162,0.0,0.0,273.36154,73593.54,400.818,101300.0
2024-01-23 18:00:00,-0.31153852,2.5884616,222.88809,0.0,0.0,274.08923,73508.12,616.0985,101300.0
2024-01-23 19:00:00,-1.875,2.854846,256.01877,0.0,0.0,274.95,73419.125,588.24274,101300.0
2024-01-23 20:00:00,-1.1532307,1.651846,230.99237,0.0,0.0,275.67462,73421.61,659.1959,101300.0
2024-01-23 21:00:00,-2.1406155,0.9534616,252.43571,0.0,0.0,275.99612,73385.55,494.50198,101300.0
2024-01-23 22:00:00,-3.1211538,0.5163077,276.07254,0.0,0.0,275.5077,73424.1,268.6125,101300.0
2024-01-23 23:00:00,-2.862923,-0.0025384624,245.42361,7.248052e-06,7.248052e-06,274.79077,73501.49,146.56131,101300.0
2024-01-24 00:00:00,-2.81,0.11884616,217.3856,0.0,0.0,273.09464,73573.84,7.5143075,101300.0
2024-01-24 01:00:00,-0.41630772,-0.75784624,246.61192,0.0,0.0,271.5323,73528.08,0.0,101300.0
2024-01-24 02:00:00,-2.1073847,-3.0036924,220.89754,0.0,0.0,271.02618,73544.99,0.0,101300.0
2024-01-24 03:00:00,-1.0133077,-0.61507696,214.68922,0.0,0.0,270.21075,73628.08,0.0,101300.0
2024-01-24 04:00:00,1.3016922,-1.7361538,214.19879,0.0,0.0,270.1123,73562.06,0.0,101300.0
2024-01-24 05:00:00,2.831077,-1.5458462,208.50554,0.0,0.0,269.88922,73626.56,0.0,101300.0
2024-01-24 06:00:00,3.027,-1.5093848,212.21707,0.0,0.0,269.93997,73615.45,0.0,101300.0
2024-01-24 07:00:00,2.7774615,-1.3866923,210.82422,0.0,0.0,270.1746,73536.67,0.0,101300.0
2024-01-24 08:00:00,2.9605386,-1.6311538,208.83328,0.0,0.0,269.9377,73541.055,0.0,101300.0
2024-01-24 09:00:00,3.1885386,-2.3081536,206.22177,0.0,0.0,269.51843,73556.82,0.0,101300.0
2024-01-24 10:00:00,2.5143075,-1.5173846,207.79485,0.0,0.0,269.74847,73542.53,0.0,101300.0
2024-01-24 11:00:00,2.9583077,-1.9674615,207.91853,0.0,0.0,269.3569,73569.805,0.0,101300.0
2024-01-24 12:00:00,2.6856155,-3.2450001,209.28809,0.0,0.0,269.53308,73590.305,0.0,101300.0
2024-01-24 13:00:00,2.0905385,-3.1892304,208.54547,0.0,0.0,269.55383,73583.42,0.0,101300.0
2024-01-24 14:00:00,2.558923,-2.7780766,208.35416,0.0,0.0,269.30615,73600.32,0.0,101300.0
2024-01-24 15:00:00,1.637231,-3.4795384,212.9656,0.0,0.0,270.02078,73639.734,112.75985,101300.0
2024-01-24 16:00:00,2.018923,-2.4225383,217.91493,0.0,0.0,272.9654,73608.96,311.51147,101300.0
2024-01-24 17:00:00,2.7575383,-1.5764616,232.19606,0.0,0.0,274.1723,73706.28,461.0872,101300.0
2024-01-24 18:00:00,1.2392306,-1.0806924,231.30246,0.0,0.0,275.15692,73540.04,581.612,101300.0
2024-01-24 19:00:00,-1.5035384,1.9591537,272.70944,0.0,0.0,275.31927,73558.484,500.15186,101300.0
2024-01-24 20:00:00,0.07138463,0.96246153,285.6375,0.0,0.0,275.53845,73441.78,355.6715,101300.0
2024-01-24 21:00:00,2.979692,-1.9625385,280.98993,0.0,0.0,275.25537,73500.04,345.72433,101300.0
2024-01-24 22:00:00,-0.20599996,0.7295385,248.2433,0.0,0.0,274.97693,73578.7,369.6069,101300.0
2024-01-24 23:00:00,0.35330772,0.60684615,286.9777,0.0,0.0,274.48923,73558.94,104.805626,101300.0
2024-01-25 00:00:00,1.1516154,-1.6841538,294.52252,0.0,0.0,273.88382,73582.65,3.262923,101300.0
2024-01-25 01:00:00,-0.5996923,-2.2745385,250.85677,0.0,0.0,271.78156,73563.45,0.0,101300.0
2024-01-25 02:00:00,-2.4051538,-0.40030766,249.72292,0.0,0.0,270.97537,73653.08,0.0,101300.0
2024-01-25 03:00:00,-0.060076945,0.8937692,222.18456,0.0,0.0,270.0723,73709.19,0.0,101300.0
2024-01-25 04:00:00,1.8451537,-1.7880769,212.56253,0.0,0.0,269.54382,73680.68,0.0,101300.0
2024-01-25 05:00:00,1.5963846,-3.2457693,205.71718,0.0,0.0,269.07922,73667.8,0.0,101300.0
2024-01-25 06:00:00,1.6361539,-0.9740769,204.649,0.0,0.0,268.77768,73710.36,0.0,101300.0
2024-01-25 07:00:00,1.8879234,-0.9415384,206.12445,0.0,0.0,268.59537,73635.53,0.0,101300.0
2024-01-25 08:00:00,2.5660002,-0.91392314,199.56854,0.0,0.0,268.06848,73598.04,0.0,101300.0
2024-01-25 09:00:00,2.8519232,-1.8802307,196.6407,0.0,0.0,268.06,73649.78,0.0,101300.0
2024-01-25 10:00:00,2.574385,-2.0687695,196.88069,0.0,0.0,267.92233,73680.41,0.0,101300.0
2024-01-25 11:00:00,1.4820768,-2.6207693,195.7776,0.0,0.0,267.59464,73710.58,0.0,101300.0
2024-01-25 12:00:00,1.0587692,-1.0484617,196.50385,0.0,0.0,267.6785,73684.34,0.0,101300.0
2024-01-25 13:00:00,1.6163077,-1.9346924,196.96658,0.0,0.0,267.45233,73633.03,0.0,101300.0
2024-01-25 14:00:00,0.5876154,-1.311077,198.54047,0.0,0.0,267.90308,73587.414,0.0,101300.0
2024-01-25 15:00:00,2.7233846,-0.8067693,201.08661,0.0,0.0,267.5992,73595.27,121.92823,101300.0
2024-01-25 16:00:00,2.1735384,-1.1859231,194.60374,0.0,0.0,271.16156,73619.09,347.77985,101300.0
2024-01-25 17:00:00,1.2226923,0.6162307,196.99014,0.0,0.0,273.08542,73595.83,537.42957,101300.0
2024-01-25 18:00:00,-0.23807694,1.7544615,199.83653,0.0,0.0,274.38,73629.09,669.8287,101300.0
2024-01-25 19:00:00,-2.091,2.0735383,209.10294,0.0,0.0,274.6277,73527.555,718.556,101300.0
2024-01-25 20:00:00,0.86653847,0.5043076,208.33731,0.0,0.0,275.76306,73462.36,719.30023,101300.0
2024-01-25 21:00:00,0.7635385,-1.1163846,231.96718,0.0,0.0,275.72232,73538.87,559.57153,101300.0
2024-01-25 22:00:00,-2.072154,0.32246158,278.3255,0.0,0.0,274.8338,73532.49,219.07953,101300.0
2024-01-25 23:00:00,-0.688,-1.9843845,271.78925,0.0,0.0,273.8954,73522.18,97.700615,101300.0
2024-01-26 00:00:00,-3.9222302,-1.2997693,284.24728,0.0,0.0,272.53845,73537.09,6.594307,101300.0
2024-01-26 01:00:00,-3.2285388,-2.9030771,268.71033,0.0,0.0,271.2554,73607.484,0.0,101300.0
2024-01-26 02:00:00,-1.4353077,-3.212231,224.48099,0.0,0.0,270.05847,73597.29,0.0,101300.0
2024-01-26 03:00:00,-2.0846925,-2.175,284.6555,6.005958e-07,6.005958e-07,270.83463,73601.58,0.0,101300.0
2024-01-26 04:00:00,-0.7883076,-2.7999997,262.11676,1.2967479e-05,1.2967479e-05,270.36307,73616.56,0.0,101300.0
