time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,8.242787,-6.143214,113.38043,0.0,0.0,247.4657,66450.39,0.0,101300.0
2024-01-16 08:00:00,9.8054285,-5.3266435,125.31093,0.0,0.0,248.64572,66431.74,0.0,101300.0
2024-01-16 09:00:00,9.982857,-5.792214,132.1968,0.0,0.0,249.43358,66477.14,0.0,101300.0
2024-01-16 10:00:00,10.2523575,-5.7230716,136.711,0.0,0.0,249.82927,66445.414,0.0,101300.0
2024-01-16 11:00:00,10.041429,-5.4919286,140.95729,0.0,0.0,249.94641,66477.766,0.0,101300.0
2024-01-16 12:00:00,10.891357,-5.572357,126.7678,0.0,0.0,249.53569,66541.734,0.0,101300.0
2024-01-16 13:00:00,10.225856,-5.816357,128.06758,0.0,0.0,249.57216,66541.51,0.0,101300.0
2024-01-16 14:00:00,9.077215,-6.238143,128.76436,0.0,0.0,249.23572,66578.68,0.0,101300.0
2024-01-16 15:00:00,8.8525715,-5.411429,132.77965,0.0,0.0,250.16786,66645.84,109.07135,101300.0
2024-01-16 16:00:00,8.533785,-5.1310716,137.70087,0.0,0.0,253.2614,66731.94,336.53903,101300.0
2024-01-16 17:00:00,8.452858,-5.240143,148.43422,0.0,0.0,255.22356,66840.7,516.3226,101300.0
2024-01-16 18:00:00,8.846999,-4.9897857,161.28015,0.0,0.0,256.93286,66855.51,618.2226,101300.0
2024-01-16 19:00:00,8.784499,-4.8792143,151.70714,0.0,0.0,258.62357,66819.33,708.17914,101300.0
2024-01-16 20:00:00,8.942428,-4.772,169.32399,0.0,0.0,259.30643,66811.16,645.1375,101300.0
2024-01-16 21:00:00,9.264502,-5.222214,159.13087,0.0,0.0,259.86786,66840.89,565.499,101300.0
2024-01-16 22:00:00,10.026,-4.338,161.45256,0.0,0.0,260.66788,66824.14,387.40057,101300.0
2024-01-16 23:00:00,10.643214,-4.003,162.86171,0.0,0.0,260.87357,66824.625,198.63443,101300.0
2024-01-17 00:00:00,10.177714,-3.4210002,165.65645,0.0,0.0,259.18857,66880.75,0.0,101300.0
2024-01-17 01:00:00,9.6355,-3.8709283,166.03984,0.0,0.0,258.6064,66810.81,0.0,101300.0
2024-01-17 02:00:00,10.7405,-3.5625713,166.7462,0.0,0.0,259.17288,66815.11,0.0,101300.0
2024-01-17 03:00:00,11.866,-3.3045714,165.9185,0.0,0.0,259.5064,66828.85,0.0,101300.0
2024-01-17 04:00:00,12.077786,-3.9319289,165.75858,0.0,0.0,259.81357,66783.54,0.0,101300.0
2024-01-17 05:00:00,11.608928,-4.0836425,165.31923,0.0,0.0,260.055,66688.55,0.0,101300.0
2024-01-17 06:00:00,10.072357,-4.001214,163.72156,0.0,0.0,260.00784,66729.33,0.0,101300.0
2024-01-17 07:00:00,10.237715,-3.231357,163.69858,0.0,0.0,259.9164,66669.39,0.0,101300.0
2024-01-17 08:00:00,11.434,-3.4690716,166.96335,0.0,0.0,260.06427,66618.62,0.0,101300.0
2024-01-17 09:00:00,11.254143,-3.4059289,168.83156,0.0,0.0,261.1007,66610.32,0.0,101300.0
2024-01-17 10:00:00,11.244928,-3.9724286,168.34029,0.0,0.0,261.73215,66637.58,0.0,101300.0
2024-01-17 11:00:00,10.218071,-2.9711425,166.07556,0.0,0.0,262.11356,66625.63,0.0,101300.0
2024-01-17 12:00:00,9.358285,-1.6317858,166.2172,0.0,0.0,262.29074,66686.71,0.0,101300.0
2024-01-17 13:00:00,6.398285,-2.195643,168.9571,0.0,0.0,261.85147,66819.94,0.0,101300.0
2024-01-17 14:00:00,8.671858,-1.9468572,175.98329,0.0,0.0,262.29642,66733.89,0.0,101300.0
2024-01-17 15:00:00,8.1675,-1.7102144,185.50478,0.0,0.0,262.57144,66816.71,102.1945,101300.0
2024-01-17 16:00:00,10.247643,-0.46978572,192.03622,7.7735334e-05,7.7735334e-05,266.3243,66753.4,331.32974,101300.0
2024-01-17 17:00:00,10.176001,-0.02535714,199.85027,0.00012752319,0.00012752319,267.1243,66699.9,466.69687,101300.0
2024-01-17 18:00:00,10.1635,-0.35164285,210.75955,0.0001754513,0.0001754513,267.49783,66624.375,550.34186,101300.0
2024-01-17 19:00:00,9.696071,0.08121429,231.72006,0.0001714835,0.0001714835,267.55145,66521.516,558.2299,101300.0
2024-01-17 20:00:00,10.187715,-0.8855714,244.90373,0.00020417562,0.00020417562,266.9,66482.484,465.23874,101300.0
2024-01-17 21:00:00,9.392571,-2.1780713,257.26584,0.00019816335,0.00019816335,265.59573,66524.836,336.89893,101300.0
2024-01-17 22:00:00,9.485642,-0.93721426,221.55629,0.00016341372,0.00016341372,265.09784,66443.805,316.02042,101300.0
2024-01-17 23:00:00,8.763499,-1.2273571,255.0302,0.00031397762,0.00031397762,265.14926,66462.49,65.54678,101300.0
2024-01-18 00:00:00,8.483857,-1.9661428,263.82785,0.00028922484,0.00028922484,264.34073,66520.66,0.0,101300.0
2024-01-18 01:00:00,9.349715,-3.4619286,230.05482,0.00018965693,0.00018965693,263.2886,66600.85,0.0,101300.0
2024-01-18 02:00:00,10.260429,-3.8083572,258.62848,0.00016287017,0.00016287017,263.0407,66614.07,0.0,101300.0
2024-01-18 03:00:00,12.612429,-4.613643,183.96399,5.713277e-05,5.713277e-05,262.15427,66548.695,0.0,101300.0
2024-01-18 04:00:00,12.562216,-5.1995006,175.76872,0.0,0.0,261.68497,66635.37,0.0,101300.0
2024-01-18 05:00:00,11.4623575,-4.203071,170.7358,0.0,0.0,261.54715,66620.85,0.0,101300.0
2024-01-18 06:00:00,6.677214,-5.7481427,193.02586,0.0,0.0,261.95572,66782.54,0.0,101300.0
2024-01-18 07:00:00,6.2780714,-5.4821424,200.13864,2.2869137e-05,2.2869137e-05,262.1007,66832.08,0.0,101300.0
2024-01-18 08:00:00,6.6715,-3.358071,227.4635,3.2799995e-05,3.2799995e-05,262.65216,66856.24,0.0,101300.0
2024-01-18 09:00:00,7.005143,-2.5462856,226.07237,0.00014396037,0.00014396037,263.29214,66866.086,0.0,101300.0
2024-01-18 10:00:00,7.879571,-2.7244284,239.52135,0.00017106577,0.00017106577,263.805,66778.65,0.0,101300.0
2024-01-18 11:00:00,8.285856,-2.9485717,225.76456,0.0001720026,0.0001720026,263.97928,66737.234,0.0,101300.0
2024-01-18 12:00:00,8.403643,-3.899357,271.84244,0.00022610156,0.00022610156,265.0657,66828.56,0.0,101300.0
2024-01-18 13:00:00,8.397142,-4.667714,274.49774,0.00017178369,0.00017178369,264.40714,66881.7,0.0,101300.0
2024-01-18 14:00:00,9.191786,-4.630071,277.62958,0.00020962823,0.00020962823,264.37787,66827.73,0.0,101300.0
2024-01-18 15:00:00,8.982429,-2.8823571,260.97372,0.00020375961,0.00020375961,264.0707,66880.914,34.036503,101300.0
2024-01-18 16:00:00,10.235285,-2.2702858,237.061,2.3882738e-05,2.3882738e-05,264.79428,67034.375,190.94885,101300.0
2024-01-18 17:00:00,10.221286,-3.266643,239.40369,8.423835e-05,8.423835e-05,264.69,67129.91,313.41605,101300.0
2024-01-18 18:00:00,10.269643,-3.1821427,202.50351,5.6058263e-05,5.6058263e-05,265.08716,67198.54,579.85284,101300.0
2024-01-18 19:00:00,9.888286,-2.51,228.64696,0.00012097149,0.00012097149,265.11642,67215.54,563.30927,101300.0
2024-01-18 20:00:00,10.604499,-1.8660715,203.60486,0.000105044346,0.000105044346,265.0357,67305.51,618.331,101300.0
2024-01-18 21:00:00,9.5919285,-1.6315714,223.5515,0.00014530438,0.00014530438,265.3443,67241.54,446.97437,101300.0
2024-01-18 22:00:00,9.287714,-1.8398571,199.58606,0.00015091653,0.00015091653,265.40216,67262.805,353.4544,101300.0
2024-01-18 23:00:00,8.3029995,-1.9629999,208.63855,0.0,0.0,265.43927,67350.46,100.328,101300.0
2024-01-19 00:00:00,7.4679995,-2.0570714,192.13156,0.0,0.0,263.46286,67403.47,0.82328576,101300.0
2024-01-19 01:00:00,6.7142863,-2.7134998,172.00499,0.0,0.0,261.8807,67530.05,0.0,101300.0
2024-01-19 02:00:00,6.469285,-2.6957858,170.71812,0.0,0.0,261.83572,67551.96,0.0,101300.0
2024-01-19 03:00:00,7.5442863,-2.5178568,170.87288,0.0,0.0,261.86642,67615.164,0.0,101300.0
2024-01-19 04:00:00,7.6417136,-3.5277143,167.34764,0.0,0.0,261.34784,67578.56,0.0,101300.0
2024-01-19 05:00:00,6.7940717,-4.978357,168.15991,0.0,0.0,260.91574,67524.11,0.0,101300.0
2024-01-19 06:00:00,7.9044275,-4.7921424,168.299,0.0,0.0,260.93643,67556.12,0.0,101300.0
2024-01-19 07:00:00,8.482072,-4.667928,172.22813,0.0,0.0,261.21213,67545.89,0.0,101300.0
2024-01-19 08:00:00,8.220857,-4.9595,172.85793,0.0,0.0,261.63925,67525.05,0.0,101300.0
2024-01-19 09:00:00,9.20443,-4.6402855,175.23286,0.0,0.0,262.0407,67522.12,0.0,101300.0
2024-01-19 10:00:00,9.139714,-5.1767144,177.12366,0.0,0.0,262.1136,67482.086,0.0,101300.0
2024-01-19 11:00:00,8.892214,-5.571643,179.1917,0.0,0.0,262.2686,67512.086,0.0,101300.0
2024-01-19 12:00:00,8.636214,-5.4443574,181.73537,0.0,0.0,262.58572,67519.51,0.0,101300.0
2024-01-19 13:00:00,8.619214,-6.0522857,186.55148,0.0,0.0,262.6407,67465.73,0.0,101300.0
2024-01-19 14:00:00,8.6365,-6.357143,189.29935,0.0,0.0,262.53143,67497.47,0.0,101300.0
2024-01-19 15:00:00,8.052571,-6.4445715,189.26416,0.0,0.0,262.81717,67565.8,99.75521,101300.0
2024-01-19 16:00:00,8.498,-7.356714,199.66634,0.0,0.0,264.68002,67557.74,285.9935,101300.0
2024-01-19 17:00:00,9.211572,-7.6875,227.0789,0.0,0.0,265.36496,67509.84,402.56058,101300.0
2024-01-19 18:00:00,9.396714,-6.964572,259.40363,0.0,0.0,266.4093,67547.39,412.9139,101300.0
2024-01-19 19:00:00,9.396357,-7.2054286,257.617,0.0,0.0,266.6343,67529.15,429.53888,101300.0
2024-01-19 20:00:00,9.417071,-6.512357,225.69273,0.0,0.0,267.79715,67454.37,586.3359,101300.0
2024-01-19 21:00:00,9.453215,-5.8399997,219.81607,0.0,0.0,268.08,67459.33,513.2161,101300.0
2024-01-19 22:00:00,9.085286,-6.2052145,246.3791,0.0,0.0,268.26926,67467.21,285.12027,101300.0
2024-01-19 23:00:00,8.032858,-5.6592855,245.98286,0.0,0.0,267.7614,67466.93,85.23421,101300.0
2024-01-20 00:00:00,7.2583575,-4.5042863,243.79863,0.0,0.0,266.86713,67550.11,1.5433571,101300.0
2024-01-20 01:00:00,5.8621435,-3.9789999,217.29764,0.0,0.0,266.12357,67522.83,0.0,101300.0
2024-01-20 02:00:00,5.888428,-2.9097857,206.35017,0.0,0.0,265.975,67506.13,0.0,101300.0
2024-01-20 03:00:00,5.2072854,-3.3324285,271.05966,0.0,0.0,266.60355,67588.41,0.0,101300.0
2024-01-20 04:00:00,4.111071,-2.938357,238.65483,0.0,0.0,266.49213,67583.914,0.0,101300.0
2024-01-20 05:00:00,3.9186425,-1.5567857,275.14355,0.0,0.0,266.83716,67565.9,0.0,101300.0
2024-01-20 06:00:00,3.4443572,-1.1082857,219.14786,0.0,0.0,265.69357,67608.27,0.0,101300.0
2024-01-20 07:00:00,3.0982146,-0.8197857,203.49559,0.0,0.0,265.1707,67535.8,0.0,101300.0
2024-01-20 08:00:00,2.6024287,-1.527643,206.46855,0.0,0.0,265.20642,67548.19,0.0,101300.0
2024-01-20 09:00:00,3.6693573,-1.2950715,201.31064,0.0,0.0,265.1957,67520.02,0.0,101300.0
2024-01-20 10:00:00,3.243357,-1.3362857,193.1044,0.0,0.0,265.01498,67481.2,0.0,101300.0
2024-01-20 11:00:00,3.9430716,-0.51607144,196.99321,0.0,0.0,264.6007,67460.88,0.0,101300.0
2024-01-20 12:00:00,4.3096423,-0.509,197.80093,0.0,0.0,264.69928,67473.75,0.0,101300.0
2024-01-20 13:00:00,4.1260715,-1.1286428,205.34497,0.0,0.0,264.65353,67470.45,0.0,101300.0
2024-01-20 14:00:00,4.111643,-1.1065,209.7465,0.0,0.0,264.97858,67434.734,0.0,101300.0
2024-01-20 15:00:00,3.8502145,-1.6112144,217.38713,0.0,0.0,265.8936,67444.55,76.2455,101300.0
2024-01-20 16:00:00,3.5723572,-2.391,209.12474,0.0,0.0,268.18283,67485.766,295.92447,101300.0
2024-01-20 17:00:00,4.508286,-0.87978566,203.4044,0.0,0.0,271.49213,67468.77,509.00485,101300.0
2024-01-20 18:00:00,5.5785,0.4197143,217.11913,0.0,0.0,272.34787,67375.87,598.606,101300.0
2024-01-20 19:00:00,6.4024997,0.6865001,232.22691,0.0,0.0,272.5657,67270.87,599.7233,101300.0
2024-01-20 20:00:00,6.481786,1.0894285,204.80742,0.0,0.0,272.51425,67210.99,664.39453,101300.0
2024-01-20 21:00:00,6.422072,-0.041285723,203.77573,0.0,0.0,272.4343,67177.64,570.09845,101300.0
2024-01-20 22:00:00,5.9285,-0.30314285,202.02122,0.0,0.0,271.97,67155.2,389.4971,101300.0
2024-01-20 23:00:00,4.5634284,-0.74649996,212.26213,0.0,0.0,270.94284,67147.34,114.21021,101300.0
2024-01-21 00:00:00,3.4165,-1.6331427,237.11282,0.0,0.0,268.175,67132.12,2.395857,101300.0
2024-01-21 01:00:00,4.5635715,-1.6274287,202.01358,0.0,0.0,266.0957,67137.9,0.0,101300.0
2024-01-21 02:00:00,5.3281426,-1.8819286,196.54257,0.0,0.0,265.64072,67108.72,0.0,101300.0
2024-01-21 03:00:00,5.1332855,-2.041143,207.44673,0.0,0.0,265.48355,67068.68,0.0,101300.0
2024-01-21 04:00:00,4.516286,-2.6682856,192.63908,0.0,0.0,265.10287,67063.4,0.0,101300.0
2024-01-21 05:00:00,5.026786,-2.1495717,202.85359,0.0,0.0,264.43002,67072.81,0.0,101300.0
2024-01-21 06:00:00,4.1488576,-2.643643,240.37198,0.0,0.0,265.01,67084.27,0.0,101300.0
2024-01-21 07:00:00,3.4882858,-2.692072,200.31972,0.0,0.0,264.9664,67043.805,0.0,101300.0
2024-01-21 08:00:00,4.4642143,-2.7403572,185.41,0.0,0.0,264.45285,66988.27,0.0,101300.0
2024-01-21 09:00:00,5.0069284,-2.8160713,182.28893,0.0,0.0,264.38712,66953.664,0.0,101300.0
2024-01-21 10:00:00,5.143785,-3.0147858,183.25456,0.0,0.0,264.71072,66892.516,0.0,101300.0
2024-01-21 11:00:00,4.524286,-3.5926423,186.38008,0.0,0.0,264.8543,66910.96,0.0,101300.0
2024-01-21 12:00:00,4.9721437,-3.2640712,191.97864,0.0,0.0,264.97,66956.26,0.0,101300.0
2024-01-21 13:00:00,4.4281425,-3.3143566,199.20485,5.95109e-06,5.95109e-06,264.6507,66988.016,0.0,101300.0
2024-01-21 14:00:00,6.058715,-2.5697858,231.00345,1.5369349e-06,1.5369349e-06,264.88998,66921.64,0.0,101300.0
2024-01-21 15:00:00,7.750428,-2.6121428,214.58765,3.794371e-05,3.794371e-05,265.46002,66849.83,82.545784,101300.0
2024-01-21 16:00:00,6.7953568,-1.7589285,202.15042,1.9510715e-06,1.9510715e-06,267.3157,66910.52,296.5464,101300.0
2024-01-21 17:00:00,6.966357,-1.3742142,233.5397,7.59974e-05,7.59974e-05,268.2857,66956.92,411.45108,101300.0
2024-01-21 18:00:00,6.3428574,-0.679643,244.94894,9.3631206e-05,9.3631206e-05,268.56143,66962.92,482.23264,101300.0
2024-01-21 19:00:00,6.7620006,-1.3920715,230.73949,0.0,0.0,268.97855,66866.9,586.54395,101300.0
2024-01-21 20:00:00,5.7495713,-1.6674287,266.58072,7.6190176e-05,7.6190176e-05,268.77643,66912.086,316.0375,101300.0
2024-01-21 21:00:00,6.1145005,-1.4554999,258.44284,9.154325e-05,9.154325e-05,268.985,66883.86,356.85693,101300.0
2024-01-21 22:00:00,4.9039283,-1.0642143,219.43636,0.0,0.0,269.25497,66855.92,326.04572,101300.0
2024-01-21 23:00:00,4.0443573,-1.1152858,240.55965,0.0,0.0,268.90646,66900.914,94.28386,101300.0
2024-01-22 00:00:00,4.2075005,-1.2637144,217.01852,0.0,0.0,266.62857,66821.13,7.251714,101300.0
2024-01-22 01:00:00,3.8832142,-1.5453571,208.79321,0.0,0.0,265.4907,66853.26,0.0,101300.0
2024-01-22 02:00:00,4.048643,-1.2122145,207.36916,0.0,0.0,264.93286,66887.33,0.0,101300.0
2024-01-22 03:00:00,3.1873567,-1.7318571,214.17241,0.0,0.0,264.38712,66929.14,0.0,101300.0
2024-01-22 04:00:00,3.6740716,-1.8107145,210.33206,0.0,0.0,264.04572,66932.016,0.0,101300.0
2024-01-22 05:00:00,3.5715716,-1.9091427,198.39198,0.0,0.0,263.43927,66978.72,0.0,101300.0
2024-01-22 06:00:00,3.2208574,-2.008357,193.351,0.0,0.0,263.22357,66998.83,0.0,101300.0
2024-01-22 07:00:00,2.5275,-2.8155713,191.00328,0.0,0.0,263.105,66979.21,0.0,101300.0
2024-01-22 08:00:00,1.9402858,-2.330857,191.06992,0.0,0.0,262.73785,66939.67,0.0,101300.0
2024-01-22 09:00:00,2.3617146,-1.3693571,183.8334,0.0,0.0,262.41428,66907.94,0.0,101300.0
2024-01-22 10:00:00,2.4078574,-2.4162145,182.96558,0.0,0.0,262.21072,66918.04,0.0,101300.0
2024-01-22 11:00:00,2.5021427,-2.145857,182.41335,0.0,0.0,262.31857,66975.055,0.0,101300.0
2024-01-22 12:00:00,1.2005001,-2.5504286,184.40894,0.0,0.0,262.39142,66902.01,0.0,101300.0
2024-01-22 13:00:00,2.4730713,-2.3575,184.92741,0.0,0.0,262.57074,66947.14,0.0,101300.0
2024-01-22 14:00:00,1.3894289,-1.3547858,184.72742,0.0,0.0,262.29,66942.99,0.0,101300.0
2024-01-22 15:00:00,1.5815716,-0.66014284,183.34346,0.0,0.0,262.87143,66938.336,113.874435,101300.0
2024-01-22 16:00:00,2.1155713,-2.0279286,185.86987,0.0,0.0,264.88928,66907.234,335.05225,101300.0
2024-01-22 17:00:00,1.8890716,-0.9387143,193.41922,0.0,0.0,267.42355,67072.01,512.7138,101300.0
2024-01-22 18:00:00,1.3429285,-0.9445,217.92778,0.0,0.0,268.61716,66964.164,602.32263,101300.0
2024-01-22 19:00:00,2.4653573,0.092714295,260.73557,0.0,0.0,268.98785,66961.086,467.4947,101300.0
2024-01-22 20:00:00,2.9350715,-0.22078575,258.1767,0.0,0.0,269.20715,66883.4,422.43414,101300.0
2024-01-22 21:00:00,1.2655714,-2.8715713,258.01614,0.00011447892,0.00011447892,268.96072,66968.39,342.66623,101300.0
2024-01-22 22:00:00,-0.9745,-1.5728573,277.02863,0.00046547613,0.00046547613,268.175,67012.2,202.39836,101300.0
2024-01-22 23:00:00,0.012071435,-1.7742144,261.5923,0.0005564021,0.0005564021,267.6186,67047.914,91.973076,101300.0
2024-01-23 00:00:00,-0.58671427,-0.88685715,247.08957,0.00035453183,0.00035453183,266.63428,67047.16,6.8395,101300.0
2024-01-23 01:00:00,-1.2851428,1.163357,250.30016,0.00021650428,0.00021650428,265.63214,67104.766,0.0,101300.0
2024-01-23 02:00:00,-2.5760713,1.1990001,230.95778,3.2514006e-05,3.2514006e-05,265.2007,67040.1,0.0,101300.0
2024-01-23 03:00:00,-2.7954285,1.8242143,229.95581,0.0,0.0,264.27,67067.33,0.0,101300.0
2024-01-23 04:00:00,-2.9412858,1.6537857,225.62619,0.0,0.0,263.69714,67099.42,0.0,101300.0
2024-01-23 05:00:00,-2.906786,0.591,212.24014,0.0,0.0,263.05356,67039.74,0.0,101300.0
2024-01-23 06:00:00,-2.897,-0.85185724,202.73314,0.0,0.0,262.70355,67081.13,0.0,101300.0
2024-01-23 07:00:00,-2.6142857,-0.5331429,219.23206,0.0,0.0,262.52643,67072.82,0.0,101300.0
2024-01-23 08:00:00,-1.2290714,-0.52185714,215.04529,0.0,0.0,262.8257,67137.555,0.0,101300.0
2024-01-23 09:00:00,1.0230714,-2.2519286,233.02763,0.0,0.0,263.19427,67070.84,0.0,101300.0
2024-01-23 10:00:00,1.5577859,-2.7001426,209.85722,0.0,0.0,262.9107,67086.33,0.0,101300.0
2024-01-23 11:00:00,2.0419285,-1.1957142,180.34349,0.0,0.0,262.61642,67046.445,0.0,101300.0
2024-01-23 12:00:00,2.0514288,-1.8756428,180.47429,0.0,0.0,262.4036,67092.3,0.0,101300.0
2024-01-23 13:00:00,2.0515716,-1.4698572,180.30614,0.0,0.0,261.84927,66995.836,0.0,101300.0
2024-01-23 14:00:00,1.3027856,-1.6034286,181.4697,0.0,0.0,261.48215,67009.53,0.0,101300.0
2024-01-23 15:00:00,-3.3336427,0.29764286,180.79672,0.0,0.0,261.2971,67037.32,116.22243,101300.0
2024-01-23 16:00:00,0.8708572,-0.6193571,181.92458,0.0,0.0,263.73642,67048.82,342.81958,101300.0
2024-01-23 17:00:00,-1.1127142,1.7407143,181.41472,0.0,0.0,266.95926,67082.16,535.5656,101300.0
2024-01-23 18:00:00,-0.7680715,2.8162858,208.09189,0.0,0.0,267.81717,67054.41,615.14557,101300.0
2024-01-23 19:00:00,0.9480001,3.4725,241.98878,0.0,0.0,268.1536,66929.37,537.41315,101300.0
2024-01-23 20:00:00,2.2142856,3.2069285,219.32773,0.0,0.0,268.74786,66960.52,591.1158,101300.0
2024-01-23 21:00:00,1.5265,2.9392145,235.6835,0.0,0.0,269.08286,66925.73,458.6179,101300.0
2024-01-23 22:00:00,-0.27642855,2.2600713,225.28316,0.0,0.0,269.20355,66977.87,335.81955,101300.0
2024-01-23 23:00:00,2.2082856,0.37321427,261.2492,0.0,0.0,268.80212,67051.555,80.593,101300.0
2024-01-24 00:00:00,-1.6239287,0.29978567,274.20328,0.0,0.0,267.55643,67101.734,4.6004286,101300.0
2024-01-24 01:00:00,-1.6617857,0.30135712,244.55916,0.0,0.0,265.2136,67081.92,0.0,101300.0
2024-01-24 02:00:00,0.18871428,-1.2093573,184.01392,0.0,0.0,264.43427,67093.77,0.0,101300.0
2024-01-24 03:00:00,-0.47450003,0.6156429,188.73244,0.0,0.0,263.6136,67151.516,0.0,101300.0
2024-01-24 04:00:00,0.4042857,-0.75864285,189.754,0.0,0.0,262.44498,67118.32,0.0,101300.0
2024-01-24 05:00:00,2.9697144,-0.9197143,179.97972,0.0,0.0,261.71213,67181.086,0.0,101300.0
2024-01-24 06:00:00,2.634,-0.13057144,180.43407,0.0,0.0,261.24,67161.445,0.0,101300.0
2024-01-24 07:00:00,3.0040002,-0.53007144,187.27785,0.0,0.0,261.21213,67083.43,0.0,101300.0
2024-01-24 08:00:00,3.5709999,-1.3661429,182.77565,0.0,0.0,260.94144,67104.87,0.0,101300.0
2024-01-24 09:00:00,3.2335718,-1.7592857,177.354,0.0,0.0,260.75287,67124.87,0.0,101300.0
2024-01-24 10:00:00,2.7291427,-1.9735715,179.55765,0.0,0.0,261.38004,67106.266,0.0,101300.0
2024-01-24 11:00:00,3.1227138,-1.7097857,178.95615,0.0,0.0,261.43,67159.52,0.0,101300.0
2024-01-24 12:00:00,2.0539997,-1.9077857,181.59224,0.0,0.0,261.29428,67153.945,0.0,101300.0
2024-01-24 13:00:00,1.2551429,-1.8697855,180.17679,0.0,0.0,261.165,67151.74,0.0,101300.0
2024-01-24 14:00:00,1.7107142,-1.2460715,180.5288,0.0,0.0,260.74643,67145.38,0.0,101300.0
2024-01-24 15:00:00,0.31892863,-1.0239285,185.4258,0.0,0.0,261.06357,67199.77,108.62507,101300.0
2024-01-24 16:00:00,1.1385001,-2.277857,180.45065,0.0,0.0,263.30215,67139.14,345.85587,101300.0
2024-01-24 17:00:00,2.6317859,-2.1450715,186.54129,0.0,0.0,266.00073,67213.63,522.29865,101300.0
2024-01-24 18:00:00,3.475286,-1.4407145,203.78178,0.0,0.0,267.06644,67094.266,611.5528,101300.0
2024-01-24 19:00:00,3.7673569,-0.8735,242.18602,0.0,0.0,267.82428,67097.52,556.21246,101300.0
2024-01-24 20:00:00,4.0797853,-2.3520715,245.49564,0.0,0.0,268.1164,66995.07,536.45135,101300.0
2024-01-24 21:00:00,4.0885,-1.8070714,255.86656,0.0,0.0,267.84,67059.1,368.58774,101300.0
2024-01-24 22:00:00,4.5037856,-1.3420714,236.5614,0.0,0.0,267.65787,67122.23,302.559,101300.0
2024-01-24 23:00:00,4.6109285,-1.8992144,231.94772,0.0,0.0,267.14145,67099.05,111.51764,101300.0
2024-01-25 00:00:00,2.8710003,-2.1220715,189.47981,0.0,0.0,264.80713,67124.836,12.972786,101300.0
2024-01-25 01:00:00,2.4007857,-2.1815,199.73392,0.0,0.0,262.61572,67121.9,0.0,101300.0
2024-01-25 02:00:00,2.0387857,-2.3108573,244.09256,0.0,0.0,262.34857,67212.58,0.0,101300.0
2024-01-25 03:00:00,2.2327144,-1.7325715,201.50166,0.0,0.0,262.01288,67260.46,0.0,101300.0
2024-01-25 04:00:00,2.5583572,-0.086428575,178.70178,5.5079504e-06,5.5079504e-06,261.31284,67218.61,0.0,101300.0
2024-01-25 05:00:00,2.2493572,-1.7579286,180.26299,4.84801e-06,4.84801e-06,260.7436,67202.62,0.0,101300.0
2024-01-25 06:00:00,3.926214,-1.7325,178.63591,0.0,0.0,259.95142,67240.64,0.0,101300.0
2024-01-25 07:00:00,4.1860714,-2.3549998,175.32437,0.0,0.0,260.43716,67146.38,0.0,101300.0
2024-01-25 08:00:00,3.6913571,-2.4092858,174.08006,0.0,0.0,260.77072,67120.805,0.0,101300.0
2024-01-25 09:00:00,3.7413576,-2.8927143,176.25264,0.0,0.0,260.90784,67181.64,0.0,101300.0
2024-01-25 10:00:00,3.5358574,-2.8052857,170.83315,0.0,0.0,260.95572,67228.47,0.0,101300.0
2024-01-25 11:00:00,3.1914284,-2.7550714,171.70808,0.0,0.0,261.00284,67233.54,0.0,101300.0
2024-01-25 12:00:00,2.5168571,-1.3250715,170.95995,0.0,0.0,260.59714,67219.51,0.0,101300.0
2024-01-25 13:00:00,1.592,-2.014857,177.80002,0.0,0.0,260.30716,67175.88,0.0,101300.0
2024-01-25 14:00:00,1.1705,-2.202357,175.93694,0.0,0.0,260.28787,67095.44,0.0,101300.0
2024-01-25 15:00:00,1.0491428,-1.2147857,172.53429,0.0,0.0,260.27927,67100.49,119.20214,101300.0
2024-01-25 16:00:00,0.93085706,-1.2320001,169.4345,0.0,0.0,262.4157,67123.734,352.2697,101300.0
2024-01-25 17:00:00,2.249786,-1.4222144,183.80814,0.0,0.0,264.95425,67134.92,517.1861,101300.0
2024-01-25 18:00:00,4.0930715,-1.377,193.88194,0.0,0.0,266.395,67122.23,637.9818,101300.0
2024-01-25 19:00:00,4.487286,-1.5380714,204.08846,0.0,0.0,267.25497,67055.49,676.0448,101300.0
2024-01-25 20:00:00,3.5802858,-3.000071,233.50194,0.0,0.0,266.89288,67024.39,516.4295,101300.0
2024-01-25 21:00:00,4.4022145,-1.4327859,211.93587,0.0,0.0,267.31857,67087.195,521.08136,101300.0
2024-01-25 22:00:00,3.3186429,-1.9169286,205.27199,0.0,0.0,267.08426,67085.51,365.01645,101300.0
2024-01-25 23:00:00,1.3945001,-2.3300002,213.03398,0.0,0.0,266.14783,67041.21,122.713,101300.0
2024-01-26 00:00:00,1.5626429,-1.6255,188.979,0.0,0.0,265.17645,67049.69,17.847786,101300.0
2024-01-26 01:00:00,-1.543,-1.543,193.92778,0.0,0.0,262.275,67115.234,0.0,101300.0
2024-01-26 02:00:00,-1.9299997,1.3222142,217.97905,0.0,0.0,261.45715,67087.664,0.0,101300.0
