time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,6.100889,-1.9987226,123.90827,0.0,0.0,252.20999,70298.375,0.0,101300.0
2024-01-16 07:00:00,6.297889,-2.5361114,124.902435,0.0,0.0,252.48332,70291.34,0.0,101300.0
2024-01-16 08:00:00,7.4581103,-1.5343335,131.16365,0.0,0.0,252.28223,70251.36,0.0,101300.0
2024-01-16 09:00:00,7.4106107,-1.6974999,135.58714,0.0,0.0,252.62614,70275.19,0.0,101300.0
2024-01-16 10:00:00,7.647,-2.2112224,139.63567,0.0,0.0,253.20941,70211.55,0.0,101300.0
2024-01-16 11:00:00,8.4405,-2.1877778,139.96504,0.0,0.0,253.37776,70236.414,0.0,101300.0
2024-01-16 12:00:00,10.849001,-2.8085551,136.98874,0.0,0.0,254.77777,70240.23,0.0,101300.0
2024-01-16 13:00:00,11.116165,-3.062389,138.99338,0.0,0.0,255.05943,70224.31,0.0,101300.0
2024-01-16 14:00:00,10.486389,-3.269389,139.34062,0.0,0.0,254.96942,70286.164,0.0,101300.0
2024-01-16 15:00:00,11.368889,-3.2272222,144.04193,0.0,0.0,256.34055,70347.38,103.14383,101300.0
2024-01-16 16:00:00,11.130668,-3.4225554,149.41599,0.0,0.0,258.1728,70436.17,292.55478,101300.0
2024-01-16 17:00:00,10.620335,-4.319,154.10732,0.0,0.0,259.77057,70521.08,429.34753,101300.0
2024-01-16 18:00:00,10.44039,-4.338,160.49554,0.0,0.0,261.33057,70512.44,503.24295,101300.0
2024-01-16 19:00:00,10.253555,-4.232055,164.23717,0.0,0.0,263.22226,70460.03,508.678,101300.0
2024-01-16 20:00:00,10.586223,-4.197833,168.24667,0.0,0.0,263.80667,70420.26,441.3236,101300.0
2024-01-16 21:00:00,11.857111,-4.6006107,169.77751,0.0,0.0,264.50333,70382.36,306.42517,101300.0
2024-01-16 22:00:00,12.661443,-4.011889,173.02274,0.0,0.0,265.27444,70328.06,101.17677,101300.0
2024-01-16 23:00:00,13.4759445,-3.7366667,175.74423,0.0,0.0,265.56165,70295.47,167.50284,101300.0
2024-01-17 00:00:00,13.5605,-3.1333334,178.89328,0.0,0.0,264.50113,70342.29,0.0,101300.0
2024-01-17 01:00:00,12.848499,-3.130778,180.01968,0.0,0.0,264.58167,70275.47,0.0,101300.0
2024-01-17 02:00:00,13.426945,-2.7034447,181.15462,0.0,0.0,265.25555,70265.79,0.0,101300.0
2024-01-17 03:00:00,14.406667,-2.290111,179.67612,0.0,0.0,265.5011,70256.37,0.0,101300.0
2024-01-17 04:00:00,13.232722,-2.238111,180.81464,0.0,0.0,265.63388,70183.93,0.0,101300.0
2024-01-17 05:00:00,11.689666,-2.3010557,182.09323,0.0,0.0,265.84503,70191.34,0.0,101300.0
2024-01-17 06:00:00,9.926,-1.9619999,181.51378,0.0,0.0,265.7311,70330.62,0.0,101300.0
2024-01-17 07:00:00,11.6912775,-1.3318888,180.22849,0.0,0.0,265.6383,70223.67,0.0,101300.0
2024-01-17 08:00:00,11.658722,-0.8058889,182.64484,0.0,0.0,265.94168,70076.63,0.0,101300.0
2024-01-17 09:00:00,11.550889,-0.9357779,182.9291,0.0,0.0,266.31775,70143.555,0.0,101300.0
2024-01-17 10:00:00,9.922502,-2.0137224,182.20978,0.0,0.0,266.87662,70287.41,0.0,101300.0
2024-01-17 11:00:00,6.8225555,-1.3067223,180.77594,0.0,0.0,267.13052,70296.06,0.0,101300.0
2024-01-17 12:00:00,10.810444,-0.74266666,181.24815,0.0,0.0,267.98666,70246.72,0.0,101300.0
2024-01-17 13:00:00,10.711333,-0.94511104,183.08951,0.0,0.0,267.91,70349.53,0.0,101300.0
2024-01-17 14:00:00,11.625334,-0.83788896,192.12213,0.0,0.0,268.37164,70236.125,0.0,101300.0
2024-01-17 15:00:00,11.113499,-1.109611,200.07228,0.0,0.0,267.89893,70332.78,98.02316,101300.0
2024-01-17 16:00:00,10.756612,-0.057833366,204.78278,2.6216705e-06,2.6216705e-06,270.67496,70285.49,283.48557,101300.0
2024-01-17 17:00:00,10.380832,0.17416662,205.895,4.6211302e-05,4.6211302e-05,271.89783,70244.734,417.95667,101300.0
2024-01-17 18:00:00,9.592723,-0.106500015,207.27159,0.00010344604,0.00010344604,272.02502,70190.34,490.62708,101300.0
2024-01-17 19:00:00,9.332612,0.87633336,206.3043,5.0341278e-05,5.0341278e-05,271.85168,70091.875,496.6211,101300.0
2024-01-17 20:00:00,8.680389,1.1447225,207.79227,8.0976366e-05,8.0976366e-05,271.32553,70091.15,424.873,101300.0
2024-01-17 21:00:00,8.197445,-0.41722223,201.04327,0.00014231927,0.00014231927,270.53665,70147.59,301.70316,101300.0
2024-01-17 22:00:00,7.916833,0.5656668,207.5539,6.186663e-05,6.186663e-05,269.48782,70091.0,98.86282,101300.0
2024-01-17 23:00:00,6.1342783,0.31372225,202.84329,0.00021561648,0.00021561648,268.6411,70120.32,20.432444,101300.0
2024-01-18 00:00:00,5.337445,0.13800003,202.18462,0.00026043493,0.00026043493,266.4589,70195.29,0.0,101300.0
2024-01-18 01:00:00,8.024777,-1.1575556,194.32156,0.00017615258,0.00017615258,266.11444,70238.484,0.0,101300.0
2024-01-18 02:00:00,12.120666,-2.2772777,192.07066,0.00011244019,0.00011244019,265.7011,70108.27,0.0,101300.0
2024-01-18 03:00:00,13.084721,-3.021389,183.24245,7.642219e-05,7.642219e-05,265.57666,69951.97,0.0,101300.0
2024-01-18 04:00:00,12.281222,-4.469056,178.95694,1.1479143e-05,1.1479143e-05,265.22668,70011.96,0.0,101300.0
2024-01-18 05:00:00,13.701221,-3.987389,178.45053,3.9013605e-05,3.9013605e-05,265.32724,70014.89,0.0,101300.0
2024-01-18 06:00:00,10.0321665,-3.5887783,182.73805,0.0,0.0,265.39166,70321.28,0.0,101300.0
2024-01-18 07:00:00,9.176112,-3.8057775,184.72527,0.0,0.0,265.7461,70386.0,0.0,101300.0
2024-01-18 08:00:00,9.726334,-2.2857223,188.14233,0.0,0.0,265.74945,70429.625,0.0,101300.0
2024-01-18 09:00:00,7.2116113,-1.2698888,190.12112,6.5436616e-05,6.5436616e-05,266.07336,70515.08,0.0,101300.0
2024-01-18 10:00:00,6.6796103,-1.1728891,192.83943,0.00012970924,0.00012970924,266.22003,70453.734,0.0,101300.0
2024-01-18 11:00:00,5.029555,-0.4280001,199.56549,0.00015940407,0.00015940407,266.18555,70440.05,0.0,101300.0
2024-01-18 12:00:00,0.7508334,0.8061111,214.18317,0.00022248046,0.00022248046,266.315,70539.195,0.0,101300.0
2024-01-18 13:00:00,2.8828335,0.9418334,271.1322,0.00019123654,0.00019123654,266.67725,70620.54,0.0,101300.0
2024-01-18 14:00:00,3.4606113,1.3496666,281.1408,0.000208863,0.000208863,267.21945,70574.38,0.0,101300.0
2024-01-18 15:00:00,1.6196111,1.8325,233.31757,0.00022017273,0.00022017273,266.24445,70630.1,65.653496,101300.0
2024-01-18 16:00:00,6.7211113,-0.56711113,192.55167,0.000115882656,0.000115882656,269.02722,70748.1,282.04538,101300.0
2024-01-18 17:00:00,7.337499,-1.1908334,232.72015,0.00012846252,0.00012846252,268.94498,70888.04,332.26044,101300.0
2024-01-18 18:00:00,8.335,-1.2541112,195.18253,0.00012283254,0.00012283254,269.59668,70917.12,488.38953,101300.0
2024-01-18 19:00:00,8.793222,-0.6867222,194.41043,0.00011231256,0.00011231256,269.41498,70936.16,493.72293,101300.0
2024-01-18 20:00:00,9.223555,-0.097666666,191.0875,0.00012539809,0.00012539809,269.31555,71023.93,439.34787,101300.0
2024-01-18 21:00:00,8.441054,-0.0029444369,194.35023,0.00011810787,0.00011810787,269.62222,70950.38,300.3873,101300.0
2024-01-18 22:00:00,8.815999,-0.15038888,195.67012,0.00017494256,0.00017494256,269.4594,70936.68,105.4074,101300.0
2024-01-18 23:00:00,7.1179447,-0.029111113,192.40216,0.0,0.0,269.03778,71035.72,4.0497775,101300.0
2024-01-19 00:00:00,7.7719445,-0.43649998,188.95798,0.0,0.0,268.40503,71053.38,0.54638886,101300.0
2024-01-19 01:00:00,8.92239,-1.3577222,183.67677,0.0,0.0,267.45502,71143.81,0.0,101300.0
2024-01-19 02:00:00,9.577557,-1.4764446,182.78009,0.0,0.0,267.3861,71127.266,0.0,101300.0
2024-01-19 03:00:00,10.569889,-1.696278,182.38438,0.0,0.0,267.4289,71160.71,0.0,101300.0
2024-01-19 04:00:00,11.069056,-2.584889,180.28745,0.0,0.0,267.46057,71109.97,0.0,101300.0
2024-01-19 05:00:00,10.693223,-3.7207222,181.40839,0.0,0.0,267.11334,71029.63,0.0,101300.0
2024-01-19 06:00:00,10.443443,-3.8785553,181.96039,0.0,0.0,266.99225,71047.33,0.0,101300.0
2024-01-19 07:00:00,10.961167,-3.8179445,184.92961,0.0,0.0,266.79776,71025.04,0.0,101300.0
2024-01-19 08:00:00,10.1705,-3.6574445,187.06589,0.0,0.0,267.41724,71018.2,0.0,101300.0
2024-01-19 09:00:00,10.758055,-3.4493332,189.16469,0.0,0.0,267.72946,70995.73,0.0,101300.0
2024-01-19 10:00:00,10.66389,-4.0182776,190.76915,0.0,0.0,267.7078,70964.53,0.0,101300.0
2024-01-19 11:00:00,10.864445,-4.073611,192.87471,0.0,0.0,267.65723,71000.9,0.0,101300.0
2024-01-19 12:00:00,10.229721,-4.4587226,195.31316,0.0,0.0,267.70447,71015.164,0.0,101300.0
2024-01-19 13:00:00,10.934222,-5.028167,196.02257,0.0,0.0,267.08112,70941.766,0.0,101300.0
2024-01-19 14:00:00,10.074556,-5.0080557,196.15489,0.0,0.0,267.26166,70997.484,0.0,101300.0
2024-01-19 15:00:00,7.049777,-3.6994438,197.84436,0.0,0.0,266.7306,71094.41,101.97666,101300.0
2024-01-19 16:00:00,7.397778,-4.4582224,200.06744,0.0,0.0,268.91333,71109.13,286.88895,101300.0
2024-01-19 17:00:00,7.978445,-5.0860004,204.07805,0.0,0.0,269.68665,71066.89,418.50967,101300.0
2024-01-19 18:00:00,6.1717224,-3.9989996,209.81673,0.0,0.0,270.8689,71171.016,485.04694,101300.0
2024-01-19 19:00:00,7.1327777,-3.8929448,213.01521,0.0,0.0,271.23166,71147.164,486.45444,101300.0
2024-01-19 20:00:00,6.741722,-3.1569448,212.72798,0.0,0.0,272.41107,71080.234,434.49646,101300.0
2024-01-19 21:00:00,6.272333,-2.3797777,211.99489,0.0,0.0,272.69,71100.805,306.90796,101300.0
2024-01-19 22:00:00,5.494278,-2.3056111,215.79778,0.0,0.0,272.87222,71132.67,104.809944,101300.0
2024-01-19 23:00:00,4.920889,-1.3432223,215.05275,0.0,0.0,272.0722,71147.516,2.172111,101300.0
2024-01-20 00:00:00,1.9541667,2.292222,214.88322,0.0,0.0,269.87778,71240.18,1.9911112,101300.0
2024-01-20 01:00:00,5.6956115,-0.18855555,211.52281,0.0,0.0,269.07,71145.07,0.0,101300.0
2024-01-20 02:00:00,3.6459444,1.4160554,212.03221,0.0,0.0,269.27332,71143.53,0.0,101300.0
2024-01-20 03:00:00,2.7475002,2.4010553,215.02438,0.0,0.0,268.8339,71246.77,0.0,101300.0
2024-01-20 04:00:00,3.9563892,1.2987221,213.30084,0.0,0.0,269.05444,71249.19,0.0,101300.0
2024-01-20 05:00:00,4.1128893,1.3436667,217.45384,0.0,0.0,269.26224,71246.23,0.0,101300.0
2024-01-20 06:00:00,5.187389,0.0758889,214.77162,0.0,0.0,269.04608,71269.266,0.0,101300.0
2024-01-20 07:00:00,5.3715,-0.607611,239.62231,0.0,0.0,270.5111,71170.43,0.0,101300.0
2024-01-20 08:00:00,5.0353327,-0.4697778,223.33366,0.0,0.0,270.7089,71175.07,0.0,101300.0
2024-01-20 09:00:00,4.7557774,-0.46744442,215.29924,0.0,0.0,270.71335,71143.58,0.0,101300.0
2024-01-20 10:00:00,3.6852221,0.27266666,214.06282,0.0,0.0,270.59225,71118.5,0.0,101300.0
2024-01-20 11:00:00,3.434111,0.03955559,237.7748,0.0,0.0,270.7222,71098.83,0.0,101300.0
2024-01-20 12:00:00,2.9101112,0.42883328,239.1981,0.0,0.0,270.68335,71114.71,0.0,101300.0
2024-01-20 13:00:00,2.9256115,0.6225555,237.4461,0.0,0.0,270.76334,71092.57,0.0,101300.0
2024-01-20 14:00:00,3.4633892,0.2715,239.88463,0.0,0.0,270.8689,71038.73,0.0,101300.0
2024-01-20 15:00:00,3.3850002,0.11299998,250.55612,0.0,0.0,271.46225,71052.89,54.123947,101300.0
2024-01-20 16:00:00,3.3602781,0.35211113,237.00339,0.0,0.0,272.81607,71086.414,204.75368,101300.0
2024-01-20 17:00:00,4.2211666,-0.37066665,254.04573,0.0,0.0,274.78998,71060.05,281.6752,101300.0
2024-01-20 18:00:00,4.771111,0.1889444,265.6391,0.0,0.0,276.54996,70977.375,339.4689,101300.0
2024-01-20 19:00:00,5.705111,0.66877776,269.04694,0.0,0.0,276.5139,70862.63,337.05203,101300.0
2024-01-20 20:00:00,5.5633883,1.0482779,239.7777,0.0,0.0,276.56726,70814.71,388.5277,101300.0
2024-01-20 21:00:00,4.5913334,0.82422215,234.97488,0.0,0.0,276.61053,70792.305,281.20886,101300.0
2024-01-20 22:00:00,4.439778,-0.06166665,245.79977,0.0,0.0,276.07666,70773.41,90.95033,101300.0
2024-01-20 23:00:00,3.2203336,-0.21188886,255.992,0.0,0.0,274.98837,70769.72,0.9600556,101300.0
2024-01-21 00:00:00,2.8807776,0.07033333,246.89496,0.0,0.0,272.28778,70774.24,2.8160555,101300.0
2024-01-21 01:00:00,2.923889,0.73344445,211.62196,0.0,0.0,271.41833,70754.53,0.0,101300.0
2024-01-21 02:00:00,4.0190554,0.5206668,233.41618,0.0,0.0,271.36557,70717.5,0.0,101300.0
2024-01-21 03:00:00,4.7382784,-0.27694443,243.72182,0.0,0.0,271.28668,70648.15,0.0,101300.0
2024-01-21 04:00:00,3.075222,0.084888875,215.9815,0.0,0.0,270.6561,70683.766,0.0,101300.0
2024-01-21 05:00:00,5.080944,0.13299999,237.05646,0.0,0.0,270.4572,70700.61,0.0,101300.0
2024-01-21 06:00:00,3.4246671,0.037222225,220.45137,0.0,0.0,270.08725,70733.54,0.0,101300.0
2024-01-21 07:00:00,4.870833,-0.38050002,203.60971,0.0,0.0,269.92053,70664.07,0.0,101300.0
2024-01-21 08:00:00,3.2356112,0.7886112,200.2752,0.0,0.0,269.5628,70616.67,0.0,101300.0
2024-01-21 09:00:00,2.9043329,1.0038333,198.32222,0.0,0.0,269.09723,70574.16,0.0,101300.0
2024-01-21 10:00:00,4.578333,0.13255556,199.47395,0.0,0.0,268.9578,70507.31,0.0,101300.0
2024-01-21 11:00:00,3.8480556,0.8976112,200.73405,0.0,0.0,268.87167,70542.34,0.0,101300.0
2024-01-21 12:00:00,4.168222,0.7546666,203.08589,0.0,0.0,268.6278,70584.625,0.0,101300.0
2024-01-21 13:00:00,5.638612,0.03994445,201.70996,0.0,0.0,268.26556,70591.99,0.0,101300.0
2024-01-21 14:00:00,2.6164446,1.1165557,205.7094,0.0,0.0,267.94608,70517.22,0.0,101300.0
2024-01-21 15:00:00,3.732278,0.9672222,206.6088,7.211737e-06,7.211737e-06,268.35443,70484.69,86.52789,101300.0
2024-01-21 16:00:00,2.3991108,0.76905555,207.24689,0.0,0.0,271.20444,70567.67,260.3233,101300.0
2024-01-21 17:00:00,5.0028896,-0.98794436,220.97191,2.422491e-05,2.422491e-05,272.47278,70599.21,384.91922,101300.0
2024-01-21 18:00:00,6.611334,-1.0892223,249.01918,8.600592e-05,8.600592e-05,272.68665,70579.2,391.5487,101300.0
2024-01-21 19:00:00,4.190389,-0.92572224,228.73232,3.09429e-05,3.09429e-05,273.31168,70517.74,469.0766,101300.0
2024-01-21 20:00:00,3.5809445,-0.3631111,278.73184,7.4911746e-05,7.4911746e-05,273.105,70575.37,247.0976,101300.0
2024-01-21 21:00:00,4.179667,-0.47466666,224.24677,8.583033e-05,8.583033e-05,273.28555,70542.6,300.54218,101300.0
2024-01-21 22:00:00,3.0643332,-0.43355557,226.16385,2.3773448e-05,2.3773448e-05,273.37503,70507.875,103.4164,101300.0
2024-01-21 23:00:00,2.632278,-0.5645556,269.02658,0.0,0.0,272.62442,70556.336,1.7682776,101300.0
2024-01-22 00:00:00,2.7027771,0.28338888,250.96544,0.0,0.0,270.245,70444.79,5.0581665,101300.0
2024-01-22 01:00:00,3.213167,0.30255556,232.82707,0.0,0.0,269.435,70484.19,0.0,101300.0
2024-01-22 02:00:00,-0.5108888,0.37550005,210.56587,0.0,0.0,269.39886,70536.4,0.0,101300.0
2024-01-22 03:00:00,0.8650554,-0.06288889,222.52739,0.0,0.0,268.73163,70562.945,0.0,101300.0
2024-01-22 04:00:00,1.3133888,0.1287778,206.23827,0.0,0.0,268.07776,70568.016,0.0,101300.0
2024-01-22 05:00:00,3.1596112,0.3531667,203.7085,0.0,0.0,267.58557,70626.016,0.0,101300.0
2024-01-22 06:00:00,3.2894444,0.06083332,214.2005,0.0,0.0,267.73553,70641.51,0.0,101300.0
2024-01-22 07:00:00,3.5505555,0.40411106,204.25583,0.0,0.0,267.04724,70628.61,0.0,101300.0
2024-01-22 08:00:00,3.155,0.38488892,212.88426,0.0,0.0,267.3,70590.0,0.0,101300.0
2024-01-22 09:00:00,3.0895,0.10150003,205.069,0.0,0.0,267.82056,70555.97,0.0,101300.0
2024-01-22 10:00:00,3.0678334,0.016444437,211.08669,0.0,0.0,267.2767,70566.625,0.0,101300.0
2024-01-22 11:00:00,3.0661666,0.3505,202.03745,0.0,0.0,267.01282,70629.52,0.0,101300.0
2024-01-22 12:00:00,3.0221665,0.42249998,200.7321,0.0,0.0,267.19446,70560.055,0.0,101300.0
2024-01-22 13:00:00,3.440833,0.009999977,199.27551,0.0,0.0,266.98114,70603.8,0.0,101300.0
2024-01-22 14:00:00,3.3681114,0.3957777,197.64722,0.0,0.0,266.6278,70600.97,0.0,101300.0
2024-01-22 15:00:00,2.614833,0.46755558,198.6115,0.0,0.0,267.7828,70595.49,107.17845,101300.0
2024-01-22 16:00:00,0.6816667,0.6144999,200.04988,0.0,0.0,270.4839,70584.82,293.70428,101300.0
2024-01-22 17:00:00,1.0266666,0.17533334,207.85175,0.0,0.0,271.78278,70756.06,419.76947,101300.0
2024-01-22 18:00:00,-0.8541667,0.1563889,214.88957,0.0,0.0,272.43668,70647.43,486.6421,101300.0
2024-01-22 19:00:00,-1.3452778,-0.62644446,252.06009,0.0,0.0,272.665,70636.36,399.66867,101300.0
2024-01-22 20:00:00,-0.7095,-1.1171666,237.43533,0.0,0.0,272.8822,70553.33,395.7639,101300.0
2024-01-22 21:00:00,-1.5224444,-1.2614444,256.12573,0.00011414662,0.00011414662,272.45557,70641.766,227.73772,101300.0
2024-01-22 22:00:00,-0.5951667,-1.8279444,285.4669,0.00024567932,0.00024567932,271.22665,70705.414,66.41232,101300.0
2024-01-22 23:00:00,0.5662777,-1.5185555,287.38608,0.00042638948,0.00042638948,270.61276,70738.95,3.2711115,101300.0
2024-01-23 00:00:00,-0.5733889,-0.48872226,258.90515,0.00042597298,0.00042597298,269.01553,70752.63,6.791445,101300.0
2024-01-23 01:00:00,0.645,-0.703,271.74976,0.0003387562,0.0003387562,267.99167,70823.28,0.0,101300.0
2024-01-23 02:00:00,1.1048334,-0.95716655,256.32175,1.6353019e-05,1.6353019e-05,267.52444,70756.85,0.0,101300.0
2024-01-23 03:00:00,-0.018055579,-0.3886667,245.52765,0.0,0.0,267.2111,70794.734,0.0,101300.0
2024-01-23 04:00:00,-0.24577777,-2.315889,217.4014,0.0,0.0,266.4389,70824.55,0.0,101300.0
2024-01-23 05:00:00,-0.07511112,-2.022389,225.6131,0.0,0.0,266.2411,70759.96,0.0,101300.0
2024-01-23 06:00:00,-0.8279444,-2.3685002,225.98517,0.0,0.0,265.8611,70807.33,0.0,101300.0
2024-01-23 07:00:00,0.5509999,-2.0863886,211.69298,0.0,0.0,266.0472,70791.62,0.0,101300.0
2024-01-23 08:00:00,1.8317776,-1.8068888,243.26817,0.0,0.0,266.63275,70846.5,0.0,101300.0
2024-01-23 09:00:00,2.044722,-0.85622215,213.61824,0.0,0.0,266.60168,70775.8,0.0,101300.0
2024-01-23 10:00:00,1.2457778,-0.44894445,212.52032,0.0,0.0,267.52832,70781.04,0.0,101300.0
2024-01-23 11:00:00,1.2158333,0.042722218,195.37462,0.0,0.0,267.09445,70739.375,0.0,101300.0
2024-01-23 12:00:00,0.6878333,-0.041111127,194.8059,0.0,0.0,267.25836,70777.875,0.0,101300.0
2024-01-23 13:00:00,1.3346667,0.5051111,194.5934,0.0,0.0,267.18945,70671.86,0.0,101300.0
2024-01-23 14:00:00,0.61894447,-0.45805556,194.44249,0.0,0.0,266.69885,70712.28,0.0,101300.0
2024-01-23 15:00:00,1.1292777,-0.8286111,196.17717,0.0,0.0,266.07947,70753.0,107.64179,101300.0
2024-01-23 16:00:00,0.88805556,0.22349998,198.09424,0.0,0.0,268.84332,70754.37,293.411,101300.0
2024-01-23 17:00:00,-0.7118889,-0.24522223,198.83783,0.0,0.0,270.2711,70807.76,433.96545,101300.0
2024-01-23 18:00:00,5.5534972e-05,-0.5621667,207.33278,0.0,0.0,270.6189,70761.77,492.8783,101300.0
2024-01-23 19:00:00,-0.933389,-0.22183333,225.60211,0.0,0.0,271.29224,70643.4,467.68994,101300.0
2024-01-23 20:00:00,0.7639444,2.2433336,209.40565,0.0,0.0,272.31665,70659.53,448.5709,101300.0
2024-01-23 21:00:00,-0.50272226,1.1840556,221.55106,0.0,0.0,272.56723,70621.97,307.52625,101300.0
2024-01-23 22:00:00,-1.7547778,0.13538891,221.94652,0.0,0.0,272.4589,70662.63,118.47757,101300.0
2024-01-23 23:00:00,-1.5016112,-1.0707777,223.563,0.0,0.0,271.37503,70744.36,10.382222,101300.0
2024-01-24 00:00:00,0.15766665,-0.5217222,216.36778,0.0,0.0,268.91888,70814.66,8.747444,101300.0
2024-01-24 01:00:00,0.99033326,-1.715889,229.3651,0.0,0.0,267.42834,70780.86,0.0,101300.0
2024-01-24 02:00:00,0.3402222,-0.21972227,199.8936,0.0,0.0,267.905,70791.1,0.0,101300.0
2024-01-24 03:00:00,0.14311112,-0.9092222,207.7872,0.0,0.0,266.74667,70869.695,0.0,101300.0
2024-01-24 04:00:00,2.9873888,-0.6398333,223.13634,0.0,0.0,266.4239,70815.08,0.0,101300.0
2024-01-24 05:00:00,2.092278,0.57055557,195.51457,0.0,0.0,266.79614,70879.38,0.0,101300.0
2024-01-24 06:00:00,1.6480556,0.6481666,202.56049,0.0,0.0,266.83167,70857.11,0.0,101300.0
2024-01-24 07:00:00,1.917111,0.7263889,202.4645,0.0,0.0,265.9445,70782.68,0.0,101300.0
2024-01-24 08:00:00,1.7735554,0.9001111,195.68782,0.0,0.0,265.96164,70791.055,0.0,101300.0
2024-01-24 09:00:00,1.8331113,0.8071667,193.60579,0.0,0.0,266.22556,70798.04,0.0,101300.0
2024-01-24 10:00:00,2.1117778,0.79577774,193.8945,0.0,0.0,266.39612,70780.65,0.0,101300.0
2024-01-24 11:00:00,2.7941668,0.819389,193.98047,0.0,0.0,266.4855,70817.0,0.0,101300.0
2024-01-24 12:00:00,1.8952776,1.4982222,196.27594,0.0,0.0,266.39108,70819.5,0.0,101300.0
2024-01-24 13:00:00,2.5623887,1.1772223,197.33035,0.0,0.0,266.13663,70813.17,0.0,101300.0
2024-01-24 14:00:00,2.4165,1.1632222,203.81247,0.0,0.0,266.08002,70804.4,0.0,101300.0
2024-01-24 15:00:00,2.3342776,0.4910556,218.13354,0.0,0.0,267.05054,70866.664,83.8705,101300.0
2024-01-24 16:00:00,0.8448333,0.8067222,228.43402,0.0,0.0,269.04556,70838.586,233.63927,101300.0
2024-01-24 17:00:00,2.562333,-1.022889,210.35419,0.0,0.0,270.4739,70914.5,414.2118,101300.0
2024-01-24 18:00:00,2.7361112,-1.2327223,219.3283,0.0,0.0,271.18002,70783.62,479.0842,101300.0
2024-01-24 19:00:00,2.7151115,-1.1402223,247.25757,0.0,0.0,271.76834,70792.84,430.98346,101300.0
2024-01-24 20:00:00,2.229889,-1.296111,234.22461,0.0,0.0,271.97278,70682.51,397.76004,101300.0
2024-01-24 21:00:00,2.5289445,-1.5864444,243.95657,0.0,0.0,271.9367,70744.95,261.25064,101300.0
2024-01-24 22:00:00,2.9015555,-1.0421667,230.69012,0.0,0.0,271.62555,70818.03,107.88733,101300.0
2024-01-24 23:00:00,3.0554447,-1.1550001,214.06656,0.0,0.0,270.88666,70791.09,12.874166,101300.0
2024-01-25 00:00:00,1.4091666,0.4173889,222.47699,0.0,0.0,268.56885,70824.21,11.759724,101300.0
2024-01-25 01:00:00,3.414722,-0.12388888,219.59749,0.0,0.0,266.93002,70812.664,0.0,101300.0
2024-01-25 02:00:00,3.748945,-0.44961113,211.65489,0.0,0.0,266.24057,70907.28,0.0,101300.0
2024-01-25 03:00:00,3.6052225,-0.086333305,193.83684,0.0,0.0,266.17,70954.12,0.0,101300.0
2024-01-25 04:00:00,2.9734447,0.20461112,190.28487,0.0,0.0,265.81,70911.41,0.0,101300.0
2024-01-25 05:00:00,2.1880002,-0.09938892,188.94133,0.0,0.0,265.84445,70883.22,0.0,101300.0
2024-01-25 06:00:00,2.8134449,-1.5966113,187.89183,0.0,0.0,265.50055,70927.914,0.0,101300.0
2024-01-25 07:00:00,2.5686665,0.63472223,187.4373,0.0,0.0,265.465,70842.27,0.0,101300.0
2024-01-25 08:00:00,4.080556,0.035833333,184.69444,0.0,0.0,265.01944,70806.55,0.0,101300.0
2024-01-25 09:00:00,4.7952213,-0.4844444,182.91493,0.0,0.0,265.18332,70844.96,0.0,101300.0
2024-01-25 10:00:00,4.421,-0.17294449,181.01752,0.0,0.0,265.40054,70857.57,0.0,101300.0
2024-01-25 11:00:00,2.8660002,0.8625557,180.24762,0.0,0.0,265.10944,70872.305,0.0,101300.0
2024-01-25 12:00:00,3.7311108,0.4105555,180.2145,0.0,0.0,265.31998,70856.64,0.0,101300.0
2024-01-25 13:00:00,1.5135001,1.0702223,181.37067,0.0,0.0,265.32385,70833.016,0.0,101300.0
2024-01-25 14:00:00,0.39405558,2.2457223,184.53012,0.0,0.0,265.8978,70785.766,0.0,101300.0
2024-01-25 15:00:00,1.6463889,0.9975,187.56635,0.0,0.0,265.82892,70802.96,116.73961,101300.0
2024-01-25 16:00:00,1.8866111,0.16072221,184.80792,0.0,0.0,268.52386,70818.85,308.48703,101300.0
2024-01-25 17:00:00,3.1408336,-1.615111,212.45929,0.0,0.0,269.93945,70827.195,397.88867,101300.0
2024-01-25 18:00:00,3.4946666,-1.2457777,226.59666,0.0,0.0,270.78998,70819.17,445.39508,101300.0
2024-01-25 19:00:00,3.9166107,-0.90705556,204.13887,0.0,0.0,271.6478,70747.375,522.0416,101300.0
2024-01-25 20:00:00,3.7426665,-2.0792222,208.71901,0.0,0.0,271.41223,70703.32,445.60532,101300.0
2024-01-25 21:00:00,3.6807222,-0.76327777,211.64867,0.0,0.0,271.61224,70782.71,323.32132,101300.0
2024-01-25 22:00:00,3.2261114,-1.3278334,223.31065,0.0,0.0,271.37668,70775.49,118.4545,101300.0
2024-01-25 23:00:00,2.7816107,-1.6807224,248.84166,0.0,0.0,269.95554,70735.11,10.153889,101300.0
2024-01-26 00:00:00,1.0651113,-0.56127787,221.28464,0.0,0.0,268.45886,70753.05,15.312832,101300.0
2024-01-26 01:00:00,-0.12450001,-1.4105,221.44188,0.0,0.0,266.62,70833.66,0.0,101300.0
