time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,2.2347999,-3.4528003,137.44034,0.0,0.0,254.51335,72117.97,0.0,101300.0
2024-01-16 09:00:00,3.7729995,-3.0964668,153.22409,0.0,0.0,253.97334,72098.836,0.0,101300.0
2024-01-16 10:00:00,10.580933,-2.8910666,143.11131,0.0,0.0,255.762,72041.29,0.0,101300.0
2024-01-16 11:00:00,10.452267,-2.8642,166.38866,0.0,0.0,256.81467,72123.984,0.0,101300.0
2024-01-16 12:00:00,12.410066,-2.8843334,177.4719,0.0,0.0,257.35333,72181.04,0.0,101300.0
2024-01-16 13:00:00,10.630136,-2.789667,148.82635,0.0,0.0,257.45398,72190.83,0.0,101300.0
2024-01-16 14:00:00,9.245333,-2.8169332,148.15154,0.0,0.0,257.15735,72229.4,0.0,101300.0
2024-01-16 15:00:00,8.633068,-1.9401997,164.18033,0.0,0.0,258.38202,72280.83,82.22599,101300.0
2024-01-16 16:00:00,5.8894663,-1.4249998,174.50674,0.0,0.0,260.62067,72405.2,254.92694,101300.0
2024-01-16 17:00:00,5.722533,-2.7506,184.33432,0.0,0.0,262.23468,72445.32,360.99692,101300.0
2024-01-16 18:00:00,7.4482665,-3.0817335,204.75168,0.0,0.0,263.946,72460.695,350.8259,101300.0
2024-01-16 19:00:00,7.5509996,-3.3288,204.54167,0.0,0.0,265.86865,72354.08,433.36075,101300.0
2024-01-16 20:00:00,8.208667,-4.008,188.54494,0.0,0.0,266.83466,72278.11,485.88797,101300.0
2024-01-16 21:00:00,8.254001,-3.7968,181.68373,0.0,0.0,267.84396,72267.42,399.37375,101300.0
2024-01-16 22:00:00,6.237867,-3.5958,184.17033,0.0,0.0,268.39267,72237.414,195.88106,101300.0
2024-01-16 23:00:00,4.8672004,-2.2146668,186.26366,0.0,0.0,268.70935,72211.266,165.356,101300.0
2024-01-17 00:00:00,-0.4049333,1.1920667,188.19545,0.0,0.0,266.434,72262.96,0.0,101300.0
2024-01-17 01:00:00,-1.2452666,-0.035600003,188.43826,0.0,0.0,265.52267,72232.59,0.0,101300.0
2024-01-17 02:00:00,0.51233333,-0.4885333,191.77232,0.0,0.0,266.09268,72284.55,0.0,101300.0
2024-01-17 03:00:00,2.8096664,1.2018002,190.71014,0.0,0.0,266.94067,72287.61,0.0,101300.0
2024-01-17 04:00:00,3.5319335,1.2573333,190.58174,0.0,0.0,266.68463,72247.87,0.0,101300.0
2024-01-17 05:00:00,2.5275333,1.4087334,189.29451,0.0,0.0,266.414,72160.93,0.0,101300.0
2024-01-17 06:00:00,2.3101335,2.3695998,190.7456,0.0,0.0,266.38467,72227.85,0.0,101300.0
2024-01-17 07:00:00,1.7954667,1.3030666,194.37337,0.0,0.0,266.2487,72131.42,0.0,101300.0
2024-01-17 08:00:00,3.6941998,1.2564666,196.27533,0.0,0.0,266.97467,71989.836,0.0,101300.0
2024-01-17 09:00:00,3.2415335,-0.17599998,197.63174,0.0,0.0,267.03735,71925.51,0.0,101300.0
2024-01-17 10:00:00,-1.8691331,2.0206668,187.64893,0.0,0.0,265.97,72042.85,0.0,101300.0
2024-01-17 11:00:00,1.6063333,1.9762001,189.10066,0.0,0.0,267.43134,71975.03,0.0,101300.0
2024-01-17 12:00:00,2.1009336,2.1757998,188.25784,0.0,0.0,268.63,71871.07,0.0,101300.0
2024-01-17 13:00:00,11.966066,-0.43113333,189.32506,0.0,0.0,270.26334,71840.12,0.0,101300.0
2024-01-17 14:00:00,10.858868,-1.6807332,198.31305,0.0,0.0,270.47067,71846.95,0.0,101300.0
2024-01-17 15:00:00,12.113867,-0.22966667,212.06268,0.0,0.0,271.25333,71889.18,79.1444,101300.0
2024-01-17 16:00:00,6.0222673,1.8948,215.65248,0.0,0.0,273.46796,71968.95,307.35672,101300.0
2024-01-17 17:00:00,7.9926662,0.6938,216.53499,0.0,0.0,274.87668,71930.54,461.9483,101300.0
2024-01-17 18:00:00,9.871,-2.1945333,219.78828,0.0,0.0,275.33334,71876.12,534.6453,101300.0
2024-01-17 19:00:00,13.927735,-4.1952004,214.48027,0.0,0.0,275.08868,71645.414,569.8001,101300.0
2024-01-17 20:00:00,13.5504,-3.5129333,212.29405,0.0,0.0,274.46,71733.85,521.00104,101300.0
2024-01-17 21:00:00,11.592068,-4.426533,210.63962,0.0,0.0,274.40335,71793.58,398.93,101300.0
2024-01-17 22:00:00,10.217132,-4.566533,209.6873,0.0,0.0,273.09933,71900.53,198.93634,101300.0
2024-01-17 23:00:00,8.7708,-2.8325999,210.18327,0.0,0.0,271.98663,71928.13,157.56793,101300.0
2024-01-18 00:00:00,8.5977335,-0.8933333,207.48688,8.0832655e-07,8.0832655e-07,270.74335,71938.2,0.0,101300.0
2024-01-18 01:00:00,4.9072003,-1.1927333,202.32907,0.0,0.0,268.81,72065.85,0.0,101300.0
2024-01-18 02:00:00,-1.3461334,-0.5355333,199.69913,0.0,0.0,267.5727,72048.47,0.0,101300.0
2024-01-18 03:00:00,1.9188668,1.0945333,196.72691,0.0,0.0,267.378,71973.4,0.0,101300.0
2024-01-18 04:00:00,1.7488666,3.0528667,195.59666,0.0,0.0,267.76334,72138.17,0.0,101300.0
2024-01-18 05:00:00,0.11513328,1.4055333,194.4094,0.0,0.0,267.478,72006.55,0.0,101300.0
2024-01-18 06:00:00,9.010133,-0.66919994,191.01791,0.0,0.0,267.946,71929.68,0.0,101300.0
2024-01-18 07:00:00,7.5094,-1.777,191.21654,0.0,0.0,268.0273,71872.87,0.0,101300.0
2024-01-18 08:00:00,12.193999,-1.8039334,194.17654,0.0,0.0,268.52,71846.12,0.0,101300.0
2024-01-18 09:00:00,14.976334,-2.5221334,196.01634,0.0,0.0,269.214,71977.09,0.0,101300.0
2024-01-18 10:00:00,13.689533,-2.7187996,197.3938,0.0,0.0,269.4753,71992.83,0.0,101300.0
2024-01-18 11:00:00,11.712734,-2.9030664,198.06593,0.0,0.0,269.43933,72042.48,0.0,101300.0
2024-01-18 12:00:00,13.590266,-2.8085334,201.6766,0.0,0.0,270.49265,72231.99,0.0,101300.0
2024-01-18 13:00:00,13.631932,-1.7406667,201.78662,0.0,0.0,269.826,72253.75,0.0,101300.0
2024-01-18 14:00:00,15.359733,-1.9509999,198.59528,0.0,0.0,269.50333,72050.95,0.0,101300.0
2024-01-18 15:00:00,14.902467,-0.9739999,193.15155,0.0,0.0,269.612,72004.766,115.16521,101300.0
2024-01-18 16:00:00,11.148334,-2.6707335,195.9058,0.0,0.0,271.39734,72350.27,312.18753,101300.0
2024-01-18 17:00:00,10.273267,-3.9894,198.48105,0.0,0.0,272.022,72535.07,469.0114,101300.0
2024-01-18 18:00:00,11.312667,-4.3242664,195.78201,0.0,0.0,272.52466,72387.53,563.1813,101300.0
2024-01-18 19:00:00,8.844334,-3.6824,195.35954,0.0,0.0,272.53735,72433.734,582.7033,101300.0
2024-01-18 20:00:00,3.5784,-3.5540001,200.196,0.0,0.0,272.92133,72791.055,520.8666,101300.0
2024-01-18 21:00:00,2.6828666,-2.8511999,206.1224,0.0,0.0,273.17136,72803.555,394.20624,101300.0
2024-01-18 22:00:00,-0.048866667,-2.7046666,209.43771,0.0,0.0,271.39532,72844.26,198.9157,101300.0
2024-01-18 23:00:00,0.23133333,-0.5341334,205.19815,0.0,0.0,268.65265,72938.055,25.5654,101300.0
2024-01-19 00:00:00,-1.7904665,-0.26099998,201.13867,0.0,0.0,266.50735,72926.22,0.0,101300.0
2024-01-19 01:00:00,-1.2916,0.0618,201.87248,0.0,0.0,265.078,72996.96,0.0,101300.0
2024-01-19 02:00:00,-1.6996,-0.5734666,193.0546,0.0,0.0,265.9533,72935.98,0.0,101300.0
2024-01-19 03:00:00,1.4278667,-1.6751999,189.00687,0.0,0.0,264.7,72998.35,0.0,101300.0
2024-01-19 04:00:00,3.5835335,-1.3114,187.03021,0.0,0.0,265.24066,72991.14,0.0,101300.0
2024-01-19 05:00:00,2.7044666,-0.73233324,185.00734,0.0,0.0,262.862,72892.88,0.0,101300.0
2024-01-19 06:00:00,3.4641998,-0.68873334,184.18988,0.0,0.0,262.09265,72942.43,0.0,101300.0
2024-01-19 07:00:00,3.2787333,-0.7330667,187.95505,0.0,0.0,263.00665,72969.84,0.0,101300.0
2024-01-19 08:00:00,1.7343333,-0.07226666,188.95676,0.0,0.0,262.29733,73000.836,0.0,101300.0
2024-01-19 09:00:00,1.7372,0.49486673,189.07614,0.0,0.0,261.652,72971.1,0.0,101300.0
2024-01-19 10:00:00,1.8684667,-0.79999995,191.43932,0.0,0.0,262.324,72940.26,0.0,101300.0
2024-01-19 11:00:00,2.7582002,-0.97413325,196.14354,0.0,0.0,264.23465,72965.195,0.0,101300.0
2024-01-19 12:00:00,1.0258,-0.93819994,199.45271,0.0,0.0,264.5647,73034.09,0.0,101300.0
2024-01-19 13:00:00,1.78,-1.5172665,199.91791,0.0,0.0,264.70337,72959.74,0.0,101300.0
2024-01-19 14:00:00,1.2532667,-1.6706668,201.75507,0.0,0.0,264.47003,73035.58,0.0,101300.0
2024-01-19 15:00:00,0.46953332,-0.26239997,201.34763,0.0,0.0,263.998,73126.43,111.587135,101300.0
2024-01-19 16:00:00,0.85953337,-1.3255333,205.10855,0.0,0.0,268.5773,73148.88,313.56677,101300.0
2024-01-19 17:00:00,1.1558667,-2.4344668,209.65007,0.0,0.0,270.96268,73113.02,456.3372,101300.0
2024-01-19 18:00:00,1.1866,-2.7423334,224.01848,0.0,0.0,272.21735,73155.74,511.1701,101300.0
2024-01-19 19:00:00,0.2928,-2.0867999,232.47626,0.0,0.0,272.624,73181.08,513.23834,101300.0
2024-01-19 20:00:00,1.1398666,-2.0502667,244.9464,0.0,0.0,273.50598,73075.25,419.6038,101300.0
2024-01-19 21:00:00,2.6983335,-2.2224,233.37115,0.0,0.0,274.878,73051.055,361.61893,101300.0
2024-01-19 22:00:00,1.9930668,-2.2140002,240.06888,0.0,0.0,274.40665,73059.59,182.36461,101300.0
2024-01-19 23:00:00,2.0283334,-2.3925333,236.77745,0.0,0.0,273.57468,73023.15,12.483198,101300.0
2024-01-20 00:00:00,2.7251332,-1.7162665,225.89468,0.0,0.0,271.95868,73042.47,0.80160004,101300.0
2024-01-20 01:00:00,3.2450001,-1.9888667,227.8908,0.0,0.0,270.69333,72999.32,0.0,101300.0
2024-01-20 02:00:00,3.0320666,-1.6721333,245.38573,0.0,0.0,270.706,72993.13,0.0,101300.0
2024-01-20 03:00:00,3.7730665,-1.6868668,241.27592,0.0,0.0,271.33133,73033.14,0.0,101300.0
2024-01-20 04:00:00,7.3493333,-2.3938668,239.7797,0.0,0.0,272.2773,72956.73,0.0,101300.0
2024-01-20 05:00:00,5.7083335,-1.6640664,227.99544,0.0,0.0,272.13666,72926.43,0.0,101300.0
2024-01-20 06:00:00,4.899934,-0.46993333,243.38974,0.0,0.0,272.05402,72953.67,0.0,101300.0
2024-01-20 07:00:00,3.1146667,0.7195333,255.22655,0.0,0.0,272.23737,72923.24,0.0,101300.0
2024-01-20 08:00:00,3.0835335,1.1452,252.48892,0.0,0.0,272.82266,72935.88,0.0,101300.0
2024-01-20 09:00:00,3.3946664,0.75553334,236.18619,0.0,0.0,272.72064,72908.47,0.0,101300.0
2024-01-20 10:00:00,2.6968663,1.0208,234.17201,0.0,0.0,272.55334,72864.4,0.0,101300.0
2024-01-20 11:00:00,2.2928,0.8811334,225.2822,0.0,0.0,272.312,72852.125,0.0,101300.0
2024-01-20 12:00:00,1.22,2.1482668,250.45892,0.0,0.0,271.98334,72878.67,0.0,101300.0
2024-01-20 13:00:00,2.8432,2.0949333,246.28801,0.0,0.0,272.366,72860.586,0.0,101300.0
2024-01-20 14:00:00,1.5762,1.8427999,254.58073,0.0,0.0,272.458,72834.89,0.0,101300.0
2024-01-20 15:00:00,2.8769336,0.984,256.67673,0.0,0.0,273.11,72875.48,62.88054,101300.0
2024-01-20 16:00:00,2.272467,0.9756,268.85233,0.0,0.0,274.784,72868.65,157.79367,101300.0
2024-01-20 17:00:00,0.14713334,1.5341334,256.17688,0.0,0.0,277.40134,72856.52,338.2041,101300.0
2024-01-20 18:00:00,-1.2412665,0.29019997,246.60988,0.0,0.0,278.74728,72796.8,488.41003,101300.0
2024-01-20 19:00:00,-1.1905999,0.3958667,248.29974,0.0,0.0,279.17334,72678.38,510.82175,101300.0
2024-01-20 20:00:00,0.77793336,0.060399994,233.57289,0.0,0.0,279.992,72620.55,505.95493,101300.0
2024-01-20 21:00:00,0.8429334,-0.5624,256.6917,0.0,0.0,280.292,72573.45,354.8489,101300.0
2024-01-20 22:00:00,2.4874666,-0.45873335,235.79123,0.0,0.0,280.34268,72536.484,214.54788,101300.0
2024-01-20 23:00:00,1.9717331,-0.4302,253.71693,0.0,0.0,279.10464,72542.21,10.729202,101300.0
2024-01-21 00:00:00,3.4092002,-0.40233335,267.37628,0.0,0.0,276.90134,72537.93,4.7222,101300.0
2024-01-21 01:00:00,2.7668664,0.5768667,252.47629,0.0,0.0,275.18134,72539.09,0.0,101300.0
2024-01-21 02:00:00,0.85393333,-0.8890667,238.35733,0.0,0.0,274.11398,72505.55,0.0,101300.0
2024-01-21 03:00:00,2.7277336,-0.52266663,238.04625,0.0,0.0,273.96536,72484.27,0.0,101300.0
2024-01-21 04:00:00,1.2372,0.13739999,258.39548,0.0,0.0,274.22937,72487.59,0.0,101300.0
2024-01-21 05:00:00,3.6976664,0.48626667,226.635,0.0,0.0,273.5313,72499.445,0.0,101300.0
2024-01-21 06:00:00,3.1699333,0.55640006,239.07732,0.0,0.0,273.50534,72524.39,0.0,101300.0
2024-01-21 07:00:00,2.6590667,1.1734,216.4062,0.0,0.0,272.532,72440.97,0.0,101300.0
2024-01-21 08:00:00,1.8866,0.7436,212.60426,0.0,0.0,271.62134,72376.82,0.0,101300.0
2024-01-21 09:00:00,4.2829995,-0.81353337,210.17633,0.0,0.0,271.532,72351.55,0.0,101300.0
2024-01-21 10:00:00,7.2049336,-1.3106667,214.18666,0.0,0.0,272.27197,72248.15,0.0,101300.0
2024-01-21 11:00:00,6.886133,-0.9488667,229.76173,0.0,0.0,272.38135,72260.17,0.0,101300.0
2024-01-21 12:00:00,5.2653995,0.4867333,227.45827,0.0,0.0,272.648,72346.78,0.0,101300.0
2024-01-21 13:00:00,5.2834,0.3740667,214.0714,0.0,0.0,271.97867,72354.18,0.0,101300.0
2024-01-21 14:00:00,4.0779333,2.8480668,217.96622,0.0,0.0,271.54266,72392.68,0.0,101300.0
2024-01-21 15:00:00,4.4694667,0.66080004,214.20215,0.0,0.0,272.01004,72346.234,115.66,101300.0
2024-01-21 16:00:00,3.8775334,-0.27213335,225.36382,0.0,0.0,274.2587,72411.38,282.80765,101300.0
2024-01-21 17:00:00,3.5386002,-1.7220668,290.17328,0.0,0.0,274.83066,72438.8,131.36346,101300.0
2024-01-21 18:00:00,4.710467,0.6193999,282.02316,0.0,0.0,275.73065,72411.53,307.90143,101300.0
2024-01-21 19:00:00,3.9104002,-0.1802,279.69305,0.0,0.0,275.96466,72337.305,281.37338,101300.0
2024-01-21 20:00:00,3.8242671,0.06553334,290.6874,0.0,0.0,275.98465,72349.51,280.73334,101300.0
2024-01-21 21:00:00,4.1422668,-0.8905334,268.086,0.0,0.0,275.96332,72333.39,320.7048,101300.0
2024-01-21 22:00:00,3.209267,-0.69866663,271.40286,0.0,0.0,275.8713,72294.35,128.33234,101300.0
2024-01-21 23:00:00,0.62846667,2.2928,287.00766,0.0,0.0,275.24066,72337.55,7.471334,101300.0
2024-01-22 00:00:00,0.5222666,-0.7202,282.9462,0.0,0.0,274.10733,72275.89,3.9241333,101300.0
2024-01-22 01:00:00,0.7800666,0.68666667,280.7161,0.0,0.0,273.03867,72305.87,0.0,101300.0
2024-01-22 02:00:00,-0.37066665,-0.10300001,232.84865,0.0,0.0,272.28867,72335.16,0.0,101300.0
2024-01-22 03:00:00,-0.60760003,0.96080005,285.60373,0.0,0.0,272.59396,72370.93,0.0,101300.0
2024-01-22 04:00:00,0.68773335,-0.6492,229.2581,0.0,0.0,271.51532,72354.42,0.0,101300.0
2024-01-22 05:00:00,1.5682666,-0.12706666,222.81432,0.0,0.0,270.83533,72407.35,0.0,101300.0
2024-01-22 06:00:00,4.951667,-0.798,218.72333,0.0,0.0,271.03732,72403.46,0.0,101300.0
2024-01-22 07:00:00,7.1222663,-0.7002667,222.62851,0.0,0.0,271.65067,72359.5,0.0,101300.0
2024-01-22 08:00:00,5.872534,-0.73406667,232.14627,0.0,0.0,271.66202,72342.22,0.0,101300.0
2024-01-22 09:00:00,5.0568666,-0.5329333,237.6958,0.0,0.0,271.6353,72334.68,0.0,101300.0
2024-01-22 10:00:00,4.026533,0.27733332,276.90305,0.0,0.0,272.09198,72350.62,0.0,101300.0
2024-01-22 11:00:00,4.8042,-0.1584,221.34953,0.0,0.0,271.41733,72423.28,0.0,101300.0
2024-01-22 12:00:00,3.6765997,0.23266667,261.633,0.0,0.0,271.82202,72352.32,0.0,101300.0
2024-01-22 13:00:00,3.5843332,0.35226664,221.09706,0.0,0.0,271.478,72385.02,0.0,101300.0
2024-01-22 14:00:00,3.5902667,0.40513334,209.83788,0.0,0.0,271.07535,72384.16,0.0,101300.0
2024-01-22 15:00:00,2.5595334,0.8860667,211.60426,0.0,0.0,271.63004,72377.164,119.0728,101300.0
2024-01-22 16:00:00,0.05966666,-0.1282,220.22185,0.0,0.0,273.50333,72387.58,297.06558,101300.0
2024-01-22 17:00:00,-0.1306,-1.2600666,230.57954,0.0,0.0,274.61,72548.37,436.74182,101300.0
2024-01-22 18:00:00,-2.4506,-0.5428667,248.47267,0.0,0.0,275.44266,72453.22,469.63477,101300.0
2024-01-22 19:00:00,-2.1720667,-0.1378,248.5932,0.0,0.0,275.868,72413.52,489.33905,101300.0
2024-01-22 20:00:00,-2.6930668,-0.5912,295.01987,0.0,0.0,275.92468,72327.96,240.29933,101300.0
2024-01-22 21:00:00,-2.6543329,0.004066657,293.33688,8.0832655e-07,8.0832655e-07,274.83932,72434.01,155.72028,101300.0
2024-01-22 22:00:00,-3.8007333,-0.5498667,266.94547,7.134025e-06,7.134025e-06,275.01465,72492.01,163.61066,101300.0
2024-01-22 23:00:00,-4.1103997,-0.21973333,275.36215,0.0,0.0,273.9207,72495.28,9.332134,101300.0
2024-01-23 00:00:00,-0.47959998,-1.3373333,263.0376,0.0,0.0,272.742,72528.234,6.3225994,101300.0
2024-01-23 01:00:00,1.3076,0.2767333,278.75037,0.0,0.0,271.814,72597.87,0.0,101300.0
2024-01-23 02:00:00,-0.61513335,1.6625997,261.63425,0.0,0.0,271.34998,72558.09,0.0,101300.0
2024-01-23 03:00:00,-0.96646667,1.6654665,246.35555,0.0,0.0,270.88266,72596.62,0.0,101300.0
2024-01-23 04:00:00,0.0018666685,1.8982664,226.4014,0.0,0.0,270.12396,72622.29,0.0,101300.0
2024-01-23 05:00:00,0.5176,2.6703997,221.649,0.0,0.0,269.11932,72568.164,0.0,101300.0
2024-01-23 06:00:00,1.0881333,1.8946668,227.64066,0.0,0.0,269.45932,72602.14,0.0,101300.0
2024-01-23 07:00:00,-0.11153334,1.7670667,263.26355,0.0,0.0,269.70798,72592.85,0.0,101300.0
2024-01-23 08:00:00,1.1854666,1.1120666,236.00528,0.0,0.0,269.01666,72641.93,0.0,101300.0
2024-01-23 09:00:00,1.6292001,0.21526664,227.6644,0.0,0.0,269.40668,72576.9,0.0,101300.0
2024-01-23 10:00:00,1.2276,0.42860004,216.34285,0.0,0.0,269.2227,72563.4,0.0,101300.0
2024-01-23 11:00:00,1.3501334,-0.14646667,209.21298,0.0,0.0,269.0873,72531.516,0.0,101300.0
2024-01-23 12:00:00,0.5018,-0.67793334,208.04587,0.0,0.0,269.184,72571.29,0.0,101300.0
2024-01-23 13:00:00,0.19160001,0.7954001,206.44815,0.0,0.0,268.34534,72450.53,0.0,101300.0
2024-01-23 14:00:00,0.5526,1.0876,207.34027,0.0,0.0,268.072,72489.54,0.0,101300.0
2024-01-23 15:00:00,0.8469333,0.7508,227.94586,0.0,0.0,268.384,72520.15,87.48,101300.0
2024-01-23 16:00:00,0.6203333,0.1114,220.92015,0.0,0.0,271.672,72567.45,304.4557,101300.0
2024-01-23 17:00:00,-1.2469333,-0.32,216.6504,0.0,0.0,273.22,72627.09,468.49698,101300.0
2024-01-23 18:00:00,-0.4488667,1.1031333,238.47484,0.0,0.0,274.06134,72537.05,476.8172,101300.0
2024-01-23 19:00:00,-0.5164,2.4046,278.43802,0.0,0.0,274.368,72460.09,376.9041,101300.0
2024-01-23 20:00:00,0.57593334,1.8398666,264.6916,0.0,0.0,275.36667,72463.836,390.21732,101300.0
2024-01-23 21:00:00,-1.7463998,0.7221334,260.65128,0.0,0.0,275.72266,72429.49,322.36124,101300.0
2024-01-23 22:00:00,-3.3469996,-0.22353335,265.91345,0.0,0.0,274.93466,72462.91,157.93979,101300.0
2024-01-23 23:00:00,-2.8823333,-0.5096666,230.76512,0.0,0.0,274.2487,72541.055,11.325067,101300.0
2024-01-24 00:00:00,-2.1334,0.33860004,215.50362,0.0,0.0,272.62396,72614.695,8.280868,101300.0
2024-01-24 01:00:00,0.23646666,0.49459997,216.7673,0.0,0.0,270.89468,72562.21,0.0,101300.0
2024-01-24 02:00:00,-1.3951334,0.77800006,215.84389,0.0,0.0,270.08932,72593.66,0.0,101300.0
2024-01-24 03:00:00,-0.5814667,1.2635999,214.78032,0.0,0.0,269.548,72661.336,0.0,101300.0
2024-01-24 04:00:00,2.6101336,-0.7332667,213.08401,0.0,0.0,269.428,72600.67,0.0,101300.0
2024-01-24 05:00:00,2.8083334,-0.68119997,206.2942,0.0,0.0,269.486,72660.42,0.0,101300.0
2024-01-24 06:00:00,2.7487335,0.42873338,212.30214,0.0,0.0,269.81265,72644.766,0.0,101300.0
2024-01-24 07:00:00,3.2592666,-0.39013335,212.49612,0.0,0.0,269.88596,72565.62,0.0,101300.0
2024-01-24 08:00:00,3.9552,-0.3931333,210.13814,0.0,0.0,269.91132,72570.375,0.0,101300.0
2024-01-24 09:00:00,4.267934,-0.7417333,205.26607,0.0,0.0,269.924,72587.33,0.0,101300.0
2024-01-24 10:00:00,3.2339997,-0.12646668,209.42487,0.0,0.0,270.08066,72571.22,0.0,101300.0
2024-01-24 11:00:00,3.3951998,0.4874,206.86778,0.0,0.0,270.02798,72591.04,0.0,101300.0
2024-01-24 12:00:00,2.5208666,0.48880002,217.4448,0.0,0.0,269.91397,72618.6,0.0,101300.0
2024-01-24 13:00:00,3.657533,-0.012200002,208.29057,0.0,0.0,270.12,72610.97,0.0,101300.0
2024-01-24 14:00:00,4.1214666,-0.09133332,207.66339,0.0,0.0,270.15067,72619.07,0.0,101300.0
2024-01-24 15:00:00,2.4568665,-0.25406665,210.79059,0.0,0.0,270.40802,72666.13,120.39987,101300.0
2024-01-24 16:00:00,1.3609334,-1.0378667,208.51271,0.0,0.0,272.91068,72637.22,325.37402,101300.0
2024-01-24 17:00:00,1.5357333,-1.6306,254.45747,0.0,0.0,273.854,72731.25,345.84485,101300.0
2024-01-24 18:00:00,0.60573334,-2.1913333,228.84587,0.0,0.0,274.78336,72578.03,528.3304,101300.0
2024-01-24 19:00:00,-0.6645333,0.9766666,292.28302,0.0,0.0,274.32333,72594.39,227.56949,101300.0
2024-01-24 20:00:00,-1.4716667,0.32600003,291.91476,0.0,0.0,274.37067,72494.49,226.58426,101300.0
2024-01-24 21:00:00,-0.081733346,-2.0316668,294.3466,0.0,0.0,273.89337,72544.93,54.314934,101300.0
2024-01-24 22:00:00,-1.1251333,0.29266664,266.21332,0.0,0.0,274.18134,72621.18,151.57707,101300.0
2024-01-24 23:00:00,-1.0947334,0.40193334,256.1286,0.0,0.0,273.624,72602.0,7.9759336,101300.0
2024-01-25 00:00:00,0.7674666,-0.86340004,267.53162,0.0,0.0,272.714,72621.586,5.501666,101300.0
2024-01-25 01:00:00,-0.44453335,-1.6257333,231.29367,0.0,0.0,271.11267,72598.67,0.0,101300.0
2024-01-25 02:00:00,-0.047466677,-1.1791335,229.38808,0.0,0.0,270.052,72693.03,0.0,101300.0
2024-01-25 03:00:00,1.7426,0.22839999,212.95518,0.0,0.0,269.42267,72750.164,0.0,101300.0
2024-01-25 04:00:00,1.3913999,0.18459998,206.92386,0.0,0.0,268.56335,72718.12,0.0,101300.0
2024-01-25 05:00:00,1.8085332,-0.271,206.00859,0.0,0.0,268.5007,72702.28,0.0,101300.0
2024-01-25 06:00:00,2.2252,-0.28033334,200.72244,0.0,0.0,268.47467,72739.016,0.0,101300.0
2024-01-25 07:00:00,3.2432,0.41806665,211.50168,0.0,0.0,268.45667,72662.25,0.0,101300.0
2024-01-25 08:00:00,3.7589996,0.7669333,201.23927,0.0,0.0,268.484,72619.17,0.0,101300.0
2024-01-25 09:00:00,4.6379333,0.3716,196.62454,0.0,0.0,268.47067,72678.09,0.0,101300.0
2024-01-25 10:00:00,3.8742666,0.66106665,196.39627,0.0,0.0,268.28,72693.72,0.0,101300.0
2024-01-25 11:00:00,2.9806669,0.98953325,195.56435,0.0,0.0,268.14865,72726.375,0.0,101300.0
2024-01-25 12:00:00,3.3531997,1.0501332,194.99632,0.0,0.0,268.11133,72700.58,0.0,101300.0
2024-01-25 13:00:00,2.6868668,0.79566664,196.27719,0.0,0.0,267.8793,72656.1,0.0,101300.0
2024-01-25 14:00:00,2.1327999,0.8983333,198.26492,0.0,0.0,267.58533,72610.13,0.0,101300.0
2024-01-25 15:00:00,2.2320666,1.5621333,195.82553,0.0,0.0,267.95132,72628.32,129.47507,101300.0
2024-01-25 16:00:00,2.0368,0.24200004,194.19673,0.0,0.0,271.48932,72647.53,335.53476,101300.0
2024-01-25 17:00:00,0.12580001,-0.32226667,196.95721,0.0,0.0,272.7147,72629.83,490.7077,101300.0
2024-01-25 18:00:00,-2.0653334,-0.34133336,200.13159,0.0,0.0,273.40335,72666.39,581.85004,101300.0
2024-01-25 19:00:00,-1.9751334,0.10253333,214.0848,0.0,0.0,274.23935,72563.445,578.00433,101300.0
2024-01-25 20:00:00,-0.4432667,-1.8374001,228.60855,0.0,0.0,274.83798,72503.39,517.8244,101300.0
2024-01-25 21:00:00,0.023000011,-2.3666666,276.1088,0.0,0.0,274.74002,72581.5,253.3398,101300.0
2024-01-25 22:00:00,-1.0444,-1.3865334,276.49426,0.0,0.0,274.22668,72572.46,125.41827,101300.0
2024-01-25 23:00:00,-2.5504,-0.07679998,290.47107,0.0,0.0,272.78333,72566.836,4.246,101300.0
2024-01-26 00:00:00,-3.5034,-0.58966666,289.5423,0.0,0.0,271.888,72573.164,3.613867,101300.0
2024-01-26 01:00:00,-2.986,-1.1486666,273.68973,0.0,0.0,270.76263,72640.82,0.0,101300.0
2024-01-26 02:00:00,-1.3648667,0.12806667,267.4164,0.0,0.0,270.26135,72635.25,0.0,101300.0
2024-01-26 03:00:00,-1.9892666,0.43446666,277.22705,8.3611445e-07,8.3611445e-07,269.802,72637.836,0.0,101300.0
2024-01-26 04:00:00,-0.1956,-0.7666665,266.58557,8.0832655e-07,8.0832655e-07,269.85468,72657.766,0.0,101300.0
2024-01-26 05:00:00,1.1231333,-1.1802666,262.6248,0.0,0.0,269.562,72693.445,0.0,101300.0
2024-01-26 06:00:00,0.5882,-1.1071334,291.52908,4.651268e-05,4.651268e-05,269.55136,72775.26,0.0,101300.0
2024-01-26 07:00:00,1.1770668,-0.67793334,264.9882,1.2618736e-05,1.2618736e-05,268.21732,72735.14,0.0,101300.0
2024-01-26 08:00:00,0.48233336,-1.3115333,292.71875,0.0,0.0,268.91864,72774.52,0.0,101300.0
