time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-0.306,-2.9790769,268.40454,4.448043e-05,4.448043e-05,266.22153,70618.95,0.0,101300.0
2024-01-26 06:00:00,-0.65138465,-2.902154,252.90106,0.0,0.0,265.91998,70691.875,0.0,101300.0
2024-01-26 07:00:00,-0.39692312,-1.7780769,258.43408,8.122484e-06,8.122484e-06,265.69308,70640.92,0.0,101300.0
2024-01-26 08:00:00,0.25930768,-2.2385385,275.49622,0.0,0.0,266.0577,70680.1,0.0,101300.0
2024-01-26 09:00:00,0.63253844,-1.269846,248.45828,0.0,0.0,264.5469,70679.555,0.0,101300.0
2024-01-26 10:00:00,0.7884616,-1.3273847,249.06924,6.373971e-06,6.373971e-06,264.09308,70675.39,0.0,101300.0
2024-01-26 11:00:00,1.3579999,-1.8869231,272.8586,0.0,0.0,265.28766,70758.766,0.0,101300.0
2024-01-26 12:00:00,1.8542308,-2.04,215.00735,0.0,0.0,263.90384,70739.38,0.0,101300.0
2024-01-26 13:00:00,0.9124616,-2.803846,257.0676,4.9358783e-05,4.9358783e-05,263.9146,70841.83,0.0,101300.0
2024-01-26 14:00:00,2.1898463,-1.8943075,206.1114,8.699974e-05,8.699974e-05,262.96384,70857.195,0.0,101300.0
2024-01-26 15:00:00,1.6714616,-1.5798461,212.113,0.0,0.0,263.63385,70991.83,105.54322,101300.0
2024-01-26 16:00:00,1.3059999,0.114615396,204.13129,0.0,0.0,266.49307,70887.13,308.43533,101300.0
2024-01-26 17:00:00,-0.5735384,0.6040769,258.49286,0.0,0.0,267.41232,71025.99,318.0976,101300.0
2024-01-26 18:00:00,-0.9176923,0.9983847,255.62778,2.5652462e-05,2.5652462e-05,268.06537,71049.79,424.39294,101300.0
2024-01-26 19:00:00,0.10653846,1.2816924,262.19977,9.721075e-05,9.721075e-05,268.4146,70953.29,413.55862,101300.0
2024-01-26 20:00:00,0.9620769,-1.7112308,225.32338,9.482945e-05,9.482945e-05,269.08307,70993.484,528.13416,101300.0
2024-01-26 21:00:00,2.5351539,-1.3754616,242.15414,0.0,0.0,268.93536,71054.45,359.74506,101300.0
2024-01-26 22:00:00,3.2321544,-3.457769,224.42732,0.0,0.0,268.2331,71092.4,221.8843,101300.0
2024-01-26 23:00:00,2.477077,-2.435,204.86952,0.0,0.0,267.8777,71122.61,14.795076,101300.0
2024-01-27 00:00:00,0.6705385,0.09469226,240.04283,5.1327923e-05,5.1327923e-05,266.13538,71178.17,15.561076,101300.0
2024-01-27 01:00:00,1.2043077,-2.3866155,186.71262,5.9384976e-05,5.9384976e-05,263.16,71211.08,0.0,101300.0
2024-01-27 02:00:00,0.8950769,-0.7915385,188.69437,2.4239811e-05,2.4239811e-05,262.66925,71301.38,0.0,101300.0
2024-01-27 03:00:00,0.725,0.5414615,187.31415,3.2447926e-05,3.2447926e-05,262.9062,71305.87,0.0,101300.0
2024-01-27 04:00:00,1.004077,-0.8009231,181.99051,3.1050695e-06,3.1050695e-06,263.38153,71301.664,0.0,101300.0
2024-01-27 05:00:00,1.523923,-0.7626153,182.16977,0.0,0.0,263.29074,71329.26,0.0,101300.0
2024-01-27 06:00:00,2.3676152,-0.75053847,179.72923,0.0,0.0,263.17386,71292.1,0.0,101300.0
2024-01-27 07:00:00,2.8711538,-1.3558462,174.87169,0.0,0.0,263.34692,71301.86,0.0,101300.0
2024-01-27 08:00:00,2.6445386,-0.58100003,168.8404,0.0,0.0,261.94305,71291.73,0.0,101300.0
2024-01-27 09:00:00,2.5425386,-0.3726923,166.4374,0.0,0.0,262.1546,71286.195,0.0,101300.0
2024-01-27 10:00:00,3.631769,-0.60915387,165.60547,0.0,0.0,261.30002,71260.984,0.0,101300.0
2024-01-27 11:00:00,5.098,-1.3396924,165.97409,0.0,0.0,261.45996,71249.72,0.0,101300.0
2024-01-27 12:00:00,7.411461,-4.8493843,166.52402,0.0,0.0,262.52615,71205.95,0.0,101300.0
2024-01-27 13:00:00,6.9639997,-4.204231,165.86531,0.0,0.0,262.7823,71121.78,0.0,101300.0
2024-01-27 14:00:00,7.1126156,-4.5777693,166.83392,0.0,0.0,262.67386,71232.305,0.0,101300.0
2024-01-27 15:00:00,6.5579224,-3.4101539,169.21848,0.0,0.0,263.37387,71273.805,144.68178,101300.0
2024-01-27 16:00:00,7.571078,-5.1590776,177.50009,0.0,0.0,266.4062,71303.99,363.30978,101300.0
2024-01-27 17:00:00,7.5787687,-6.5145383,183.27237,0.0,0.0,268.13922,71282.62,529.72736,101300.0
2024-01-27 18:00:00,7.702,-6.294616,178.42409,0.0,0.0,268.94385,71330.13,632.31024,101300.0
2024-01-27 19:00:00,6.996462,-5.106923,180.63014,0.0,0.0,269.79153,71238.25,657.97455,101300.0
2024-01-27 20:00:00,5.529538,-4.067615,184.04768,0.0,0.0,271.0323,71287.875,607.8797,101300.0
2024-01-27 21:00:00,7.1669235,-5.4823074,190.20177,0.0,0.0,270.76154,71292.88,483.11707,101300.0
2024-01-27 22:00:00,4.480923,-2.0694616,187.77286,0.0,0.0,271.37234,71304.43,293.47733,101300.0
2024-01-27 23:00:00,6.5359235,-4.4473844,184.56078,0.0,0.0,269.99615,71279.82,19.423769,101300.0
2024-01-28 00:00:00,7.4892306,-5.4605384,184.73122,0.0,0.0,268.63385,71293.0,20.96877,101300.0
2024-01-28 01:00:00,6.5086155,-3.1841543,187.21808,0.0,0.0,268.16153,71286.32,0.0,101300.0
2024-01-28 02:00:00,7.7972307,-5.676384,186.11792,0.0,0.0,268.22153,71346.91,0.0,101300.0
2024-01-28 03:00:00,6.5439224,-3.988538,189.43146,0.0,0.0,268.77234,71364.24,0.0,101300.0
2024-01-28 04:00:00,7.5006933,-4.3398457,188.53299,0.0,0.0,268.6769,71375.836,0.0,101300.0
2024-01-28 05:00:00,6.859847,-3.874154,194.38924,0.0,0.0,268.7354,71412.45,0.0,101300.0
2024-01-28 06:00:00,6.3851542,-3.5578463,200.19884,0.0,0.0,268.92233,71437.7,0.0,101300.0
2024-01-28 07:00:00,6.6303844,-4.006231,203.57861,0.0,0.0,268.73923,71484.805,0.0,101300.0
2024-01-28 08:00:00,7.092077,-5.373307,207.86859,0.0,0.0,269.30307,71523.25,0.0,101300.0
2024-01-28 09:00:00,6.595846,-5.0575385,208.07631,0.0,0.0,269.30075,71516.586,0.0,101300.0
2024-01-28 10:00:00,5.9479227,-4.7226925,210.10132,0.0,0.0,269.55692,71562.55,0.0,101300.0
2024-01-28 11:00:00,4.5310764,-2.1294615,209.42824,0.0,0.0,269.38617,71582.78,0.0,101300.0
2024-01-28 12:00:00,5.1650767,-2.5466921,210.74855,0.0,0.0,269.3577,71502.58,0.0,101300.0
2024-01-28 13:00:00,6.1779995,-3.8268461,211.39209,0.0,0.0,269.92,71533.164,0.0,101300.0
2024-01-28 14:00:00,7.372769,-6.1561537,210.25629,0.0,0.0,270.23233,71500.03,0.0,101300.0
2024-01-28 15:00:00,6.078923,-3.1430001,249.14877,0.0,0.0,270.04303,71687.14,77.953156,101300.0
2024-01-28 16:00:00,6.5303073,-3.507769,217.79108,0.0,0.0,271.4777,71606.08,315.99432,101300.0
2024-01-28 17:00:00,5.681,-3.447692,215.36305,0.0,0.0,273.31305,71660.73,477.36472,101300.0
2024-01-28 18:00:00,5.8117695,-2.5701537,202.97878,0.0,0.0,274.38232,71569.87,628.2162,101300.0
2024-01-28 19:00:00,7.653231,-6.349231,202.99484,0.0,0.0,274.8546,71619.68,656.7971,101300.0
2024-01-28 20:00:00,7.937538,-5.9498463,203.72691,0.0,0.0,275.21002,71539.22,607.20825,101300.0
2024-01-28 21:00:00,8.093769,-6.886538,202.39215,0.0,0.0,274.5946,71540.22,486.66196,101300.0
2024-01-28 22:00:00,6.696,-5.000231,204.76068,0.0,0.0,274.43152,71608.24,294.2044,101300.0
2024-01-28 23:00:00,6.029308,-4.6347694,209.63892,0.0,0.0,274.06842,71622.47,19.099691,101300.0
2024-01-29 00:00:00,5.477384,-3.554385,208.92969,0.0,0.0,272.63998,71591.555,22.73131,101300.0
2024-01-29 01:00:00,2.9312308,-1.2409999,209.24278,0.0,0.0,271.25458,71631.32,0.0,101300.0
2024-01-29 02:00:00,2.5094616,-1.087,210.76538,0.0,0.0,271.28384,71640.29,0.0,101300.0
2024-01-29 03:00:00,3.8028462,-1.7172307,250.73233,0.0,0.0,271.23846,71673.86,0.0,101300.0
2024-01-29 04:00:00,0.5099231,-1.2430769,212.2326,0.0,0.0,270.4923,71695.18,0.0,101300.0
2024-01-29 05:00:00,0.97384614,0.114153825,242.72844,0.0,0.0,270.80768,71702.18,0.0,101300.0
2024-01-29 06:00:00,2.1225383,-0.8793077,213.40916,0.0,0.0,270.59387,71630.87,0.0,101300.0
2024-01-29 07:00:00,5.421231,-3.5110002,227.54892,0.0,0.0,270.46304,71650.22,0.0,101300.0
2024-01-29 08:00:00,6.3539996,-5.2735386,215.27287,0.0,0.0,270.92154,71671.51,0.0,101300.0
2024-01-29 09:00:00,6.6541543,-5.7564616,231.39983,0.0,0.0,270.6423,71653.17,0.0,101300.0
2024-01-29 10:00:00,5.3642316,-3.349769,247.68092,0.0,0.0,270.66843,71696.09,0.0,101300.0
2024-01-29 11:00:00,5.6140003,-3.919923,252.87299,0.0,0.0,270.77847,71688.43,0.0,101300.0
2024-01-29 12:00:00,5.5070767,-4.5905385,253.3507,0.0,0.0,271.23846,71673.945,0.0,101300.0
2024-01-29 13:00:00,5.4545383,-4.595615,246.17787,0.0,0.0,271.38077,71628.266,0.0,101300.0
2024-01-29 14:00:00,4.170231,-2.9919229,223.75815,0.0,0.0,271.09076,71621.26,0.0,101300.0
2024-01-29 15:00:00,1.6401538,-0.23176923,220.2606,0.0,0.0,271.2646,71689.62,129.76093,101300.0
2024-01-29 16:00:00,2.2623076,-2.102846,216.56078,0.0,0.0,273.3438,71703.63,346.59973,101300.0
2024-01-29 17:00:00,1.2973845,-0.49938467,224.65262,0.0,0.0,274.23154,71693.414,498.32242,101300.0
2024-01-29 18:00:00,2.4468462,-1.4516155,302.82452,0.0,0.0,273.75998,71669.84,223.09969,101300.0
2024-01-29 19:00:00,3.1168458,-3.3334615,244.8387,0.0,0.0,274.53152,71662.266,554.8069,101300.0
2024-01-29 20:00:00,3.3516922,-2.7862308,272.29462,0.0,0.0,274.51074,71581.89,393.91565,101300.0
2024-01-29 21:00:00,2.8292308,-2.9679232,287.8619,0.0,0.0,275.11923,71549.65,316.2542,101300.0
2024-01-29 22:00:00,3.4559233,-3.3963847,280.4616,0.0,0.0,274.64923,71590.2,157.74193,101300.0
2024-01-29 23:00:00,2.0446155,-3.168308,227.00214,0.0,0.0,275.07156,71589.33,20.775309,101300.0
2024-01-30 00:00:00,1.7614617,-3.1052306,219.34068,0.0,0.0,272.99695,71603.055,23.015003,101300.0
2024-01-30 01:00:00,0.977,-1.8074615,221.2127,0.0,0.0,272.5677,71660.38,0.0,101300.0
2024-01-30 02:00:00,-1.3914615,-0.16161539,216.11647,0.0,0.0,271.86844,71690.27,0.0,101300.0
2024-01-30 03:00:00,-0.5963846,-1.3601538,212.87572,0.0,0.0,270.88385,71666.336,0.0,101300.0
2024-01-30 04:00:00,1.6262307,-1.0483847,212.50482,0.0,0.0,270.39462,71733.63,0.0,101300.0
2024-01-30 05:00:00,1.0533847,0.11184616,214.72714,0.0,0.0,270.16846,71746.91,0.0,101300.0
2024-01-30 06:00:00,3.034,0.9336153,213.59976,0.0,0.0,269.46307,71644.11,0.0,101300.0
2024-01-30 07:00:00,3.2075384,0.074153855,208.80347,0.0,0.0,269.75616,71595.83,0.0,101300.0
2024-01-30 08:00:00,1.8184613,-0.27069232,204.78352,0.0,0.0,270.80768,71585.836,0.0,101300.0
2024-01-30 09:00:00,2.9459233,-0.7963846,195.84285,0.0,0.0,270.82,71447.625,0.0,101300.0
2024-01-30 10:00:00,3.918923,-0.8985385,193.54477,0.0,0.0,270.6546,71443.67,0.0,101300.0
2024-01-30 11:00:00,4.2053075,-2.1426153,190.41887,0.0,0.0,271.17615,71460.72,0.0,101300.0
2024-01-30 12:00:00,4.5883083,-2.9813848,188.97998,0.0,0.0,271.38074,71380.37,0.0,101300.0
2024-01-30 13:00:00,4.9048467,-3.5859232,186.56561,0.0,0.0,271.32693,71367.12,0.0,101300.0
2024-01-30 14:00:00,4.097923,-2.951308,182.322,0.0,0.0,271.61615,71400.34,0.0,101300.0
2024-01-30 15:00:00,3.2866151,-1.0901539,186.35547,0.0,0.0,271.78152,71461.31,154.7947,101300.0
2024-01-30 16:00:00,1.9109231,0.10161532,185.88963,0.0,0.0,273.48157,71461.33,378.9692,101300.0
2024-01-30 17:00:00,1.1374615,0.3603077,191.86945,0.0,0.0,275.3231,71445.74,545.4889,101300.0
2024-01-30 18:00:00,3.4073844,-1.8913847,192.24585,0.0,0.0,276.46692,71441.516,648.19586,101300.0
2024-01-30 19:00:00,2.4927695,-2.6445386,193.94252,0.0,0.0,278.03537,71361.92,675.2512,101300.0
2024-01-30 20:00:00,1.6777692,-0.9264616,194.57292,0.0,0.0,278.46304,71398.984,626.02216,101300.0
2024-01-30 21:00:00,3.0496924,-2.2891538,194.3006,0.0,0.0,278.4715,71389.05,504.29523,101300.0
2024-01-30 22:00:00,2.393923,-1.7620002,201.01254,0.0,0.0,278.6469,71372.09,309.34988,101300.0
2024-01-30 23:00:00,1.3495386,-0.23253846,199.4463,0.0,0.0,278.21924,71388.61,28.285614,101300.0
2024-01-31 00:00:00,1.8846923,-0.010076935,204.01671,0.0,0.0,276.06464,71365.555,29.931307,101300.0
2024-01-31 01:00:00,-0.075692296,0.8106154,200.83453,0.0,0.0,273.46768,71367.555,0.0,101300.0
2024-01-31 02:00:00,0.70792305,-0.6302308,196.64362,0.0,0.0,272.8946,71416.22,0.0,101300.0
2024-01-31 03:00:00,1.8396155,-1.3994616,193.7313,0.0,0.0,272.07,71370.53,0.0,101300.0
2024-01-31 04:00:00,3.5397687,0.38530767,191.28293,0.0,0.0,272.0908,71398.266,0.0,101300.0
2024-01-31 05:00:00,3.113923,0.1006154,184.80292,0.0,0.0,272.87692,71326.22,0.0,101300.0
2024-01-31 06:00:00,2.5599234,-1.6113076,183.57854,0.0,0.0,272.85925,71268.41,0.0,101300.0
2024-01-31 07:00:00,2.3536925,0.37199995,186.90546,0.0,0.0,272.93,71337.695,0.0,101300.0
2024-01-31 08:00:00,2.8076923,-0.7223846,188.69955,0.0,0.0,272.7454,71351.055,0.0,101300.0
2024-01-31 09:00:00,4.1912313,-1.3413078,184.68256,0.0,0.0,272.9046,71276.836,0.0,101300.0
2024-01-31 10:00:00,4.764,-1.3829231,182.06485,0.0,0.0,272.8323,71143.53,0.0,101300.0
2024-01-31 11:00:00,5.023846,-1.6466153,185.06976,0.0,0.0,272.9054,71230.1,0.0,101300.0
2024-01-31 12:00:00,4.663538,-3.0171537,184.23753,0.0,0.0,272.6592,71167.89,0.0,101300.0
2024-01-31 13:00:00,5.553231,-3.159692,184.48085,0.0,0.0,272.58768,71143.49,0.0,101300.0
2024-01-31 14:00:00,4.2686152,-1.5137691,185.78049,0.0,0.0,272.16537,71150.45,0.0,101300.0
2024-01-31 15:00:00,4.5045385,-2.4648461,191.60645,0.0,0.0,273.00616,71231.16,157.04398,101300.0
2024-01-31 16:00:00,3.1776152,-0.17269231,193.41254,0.0,0.0,274.45,71158.13,378.07083,101300.0
2024-01-31 17:00:00,2.7120001,-0.285,199.96568,0.0,0.0,277.2108,71180.89,544.4733,101300.0
2024-01-31 18:00:00,3.5136921,0.025153857,204.19539,0.0,0.0,278.4769,71091.77,644.0169,101300.0
2024-01-31 19:00:00,4.442615,-1.6946155,205.50616,0.0,0.0,279.27383,71044.805,670.7284,101300.0
2024-01-31 20:00:00,4.4405384,-1.9897692,208.7109,0.0,0.0,278.86307,71032.516,615.81635,101300.0
2024-01-31 21:00:00,5.2334614,-2.9583077,210.65218,0.0,0.0,278.55154,70958.18,498.13803,101300.0
2024-01-31 22:00:00,5.4506917,-3.4973073,224.27953,0.0,0.0,277.67078,70901.15,291.8576,101300.0
2024-01-31 23:00:00,5.661308,-2.69,205.62851,0.0,0.0,276.5123,70929.305,32.280846,101300.0
2024-02-01 00:00:00,6.2039237,-3.9311538,228.98885,0.0,0.0,274.3946,70938.766,17.879,101300.0
2024-02-01 01:00:00,5.6678457,-3.0573845,232.9777,0.0,0.0,272.26538,70833.805,0.0,101300.0
2024-02-01 02:00:00,5.2647686,-2.3640769,202.41609,0.0,0.0,272.80923,70897.06,0.0,101300.0
2024-02-01 03:00:00,5.046923,-2.291,202.15623,0.0,0.0,272.1808,70857.77,0.0,101300.0
2024-02-01 04:00:00,6.1641536,-2.8989997,203.46024,0.0,0.0,272.11383,70838.15,0.0,101300.0
2024-02-01 05:00:00,6.0497694,-3.511154,220.69131,0.0,0.0,272.01694,70811.09,0.0,101300.0
2024-02-01 06:00:00,5.5487695,-3.1998465,228.78746,0.0,0.0,271.81613,70800.984,0.0,101300.0
2024-02-01 07:00:00,5.243231,-3.2193847,210.5727,0.0,0.0,271.5831,70824.01,0.0,101300.0
2024-02-01 08:00:00,6.1470776,-3.890923,206.05885,0.0,0.0,270.99078,70764.16,0.0,101300.0
2024-02-01 09:00:00,7.224385,-3.6233072,204.12132,0.0,0.0,270.7861,70721.83,0.0,101300.0
2024-02-01 10:00:00,6.4738464,-3.753,203.47865,0.0,0.0,270.64157,70714.42,0.0,101300.0
2024-02-01 11:00:00,6.9868464,-3.523154,200.88461,0.0,0.0,270.45233,70702.33,0.0,101300.0
2024-02-01 12:00:00,7.5878468,-4.3162313,205.0663,0.0,0.0,270.28613,70615.85,0.0,101300.0
2024-02-01 13:00:00,8.512539,-4.899077,200.66887,0.0,0.0,270.14694,70656.16,0.0,101300.0
2024-02-01 14:00:00,8.9236145,-4.6195383,202.06937,0.0,0.0,270.29382,70596.484,0.0,101300.0
2024-02-01 15:00:00,7.9420767,-3.7736921,223.89818,0.0,0.0,270.74307,70584.67,119.15639,101300.0
2024-02-01 16:00:00,7.857692,-4.1903076,203.59372,0.0,0.0,272.42923,70612.88,371.72122,101300.0
2024-02-01 17:00:00,6.788231,-3.3353844,205.61485,0.0,0.0,273.69382,70578.37,538.78625,101300.0
2024-02-01 18:00:00,6.598846,-2.9257693,202.08499,0.0,0.0,274.12155,70538.77,643.07916,101300.0
2024-02-01 19:00:00,4.9438457,-2.3149233,206.58469,0.0,0.0,274.80154,70575.61,667.5852,101300.0
2024-02-01 20:00:00,4.121461,-1.0234616,208.74945,0.0,0.0,274.9492,70473.98,618.7267,101300.0
2024-02-01 21:00:00,5.0013075,-2.3451538,208.62085,0.0,0.0,274.6331,70465.53,492.22983,101300.0
2024-02-01 22:00:00,5.026307,-1.5724615,210.10872,0.0,0.0,274.52847,70439.57,307.49216,101300.0
2024-02-01 23:00:00,4.8453074,-1.6635385,208.00601,0.0,0.0,273.78384,70463.24,35.01531,101300.0
2024-02-02 00:00:00,3.1906154,-0.099846154,206.15755,0.0,0.0,271.97922,70430.25,33.561848,101300.0
2024-02-02 01:00:00,2.5686924,0.085999966,205.97516,0.0,0.0,271.11847,70402.37,0.0,101300.0
2024-02-02 02:00:00,1.0869231,-0.39792305,206.24355,0.0,0.0,271.0638,70453.34,0.0,101300.0
2024-02-02 03:00:00,2.3237693,0.58707696,209.34407,0.0,0.0,270.8669,70475.805,0.0,101300.0
2024-02-02 04:00:00,2.890231,0.72853845,209.75453,0.0,0.0,270.96158,70479.72,0.0,101300.0
2024-02-02 05:00:00,2.8643079,1.2046154,209.55284,0.0,0.0,270.5423,70444.734,0.0,101300.0
2024-02-02 06:00:00,2.5250769,1.177154,209.56354,0.0,0.0,270.34076,70343.055,0.0,101300.0
2024-02-02 07:00:00,1.8803846,1.0803078,208.60524,0.0,0.0,270.34076,70327.71,0.0,101300.0
2024-02-02 08:00:00,0.91546154,0.41807696,208.25352,0.0,0.0,270.5731,70292.66,0.0,101300.0
2024-02-02 09:00:00,0.49276918,-0.35423082,208.81651,0.0,0.0,270.30692,70154.21,0.0,101300.0
2024-02-02 10:00:00,0.43446156,-0.5464615,211.06561,0.0,0.0,270.11615,70140.266,0.0,101300.0
2024-02-02 11:00:00,0.24023078,-0.69192314,209.6006,0.0,0.0,270.0054,70114.336,0.0,101300.0
2024-02-02 12:00:00,-0.7961538,-0.5896154,229.8233,0.0,0.0,269.9777,70129.09,0.0,101300.0
2024-02-02 13:00:00,0.11723076,-0.658,212.03693,0.0,0.0,269.83307,70044.37,0.0,101300.0
2024-02-02 14:00:00,-0.54846156,-0.6323077,228.88849,0.0,0.0,269.71387,70034.59,0.0,101300.0
2024-02-02 15:00:00,-0.82807696,-1.2667693,224.61084,0.0,0.0,269.57617,69910.695,125.23177,101300.0
2024-02-02 16:00:00,-1.6743845,-0.23984614,233.96037,0.0,0.0,271.42694,69959.555,274.81653,101300.0
2024-02-02 17:00:00,-1.713923,1.663,221.01549,0.0,0.0,273.05463,69856.55,511.21106,101300.0
2024-02-02 18:00:00,-1.5374615,2.749308,253.73853,0.0,0.0,273.2846,69766.22,449.62534,101300.0
2024-02-02 19:00:00,-2.1864617,2.9831538,239.9443,0.0,0.0,274.02386,69732.875,577.3437,101300.0
2024-02-02 20:00:00,-2.7675385,2.9117694,267.4742,0.0,0.0,274.06152,69656.49,442.99588,101300.0
2024-02-02 21:00:00,-3.7246153,2.745769,286.18976,0.0,0.0,273.53,69674.84,260.62576,101300.0
2024-02-02 22:00:00,-2.5533078,1.185077,286.18726,0.0,0.0,272.79694,69634.625,173.62416,101300.0
2024-02-02 23:00:00,-2.065154,-2.0162306,288.4869,0.0,0.0,271.80154,69584.81,17.792,101300.0
2024-02-03 00:00:00,-2.7556155,-0.67,303.7307,1.4293865e-05,1.4293865e-05,270.92538,69659.88,4.4498463,101300.0
2024-02-03 01:00:00,-1.4234617,-2.6575384,297.7715,0.00028287334,0.00028287334,270.19922,69505.45,0.0,101300.0
2024-02-03 02:00:00,-1.5396924,1.1808461,302.95795,0.00029206398,0.00029206398,269.47232,69522.47,0.0,101300.0
2024-02-03 03:00:00,-2.6000772,1.2254616,301.13144,0.0,0.0,270.02844,69573.516,0.0,101300.0
2024-02-03 04:00:00,-1.2334615,-0.4973846,261.1289,7.810211e-05,7.810211e-05,268.39694,69521.33,0.0,101300.0
2024-02-03 05:00:00,0.4231539,-1.1852307,291.39462,5.0943076e-05,5.0943076e-05,268.8808,69512.484,0.0,101300.0
2024-02-03 06:00:00,-0.6223077,-2.3074615,272.1729,8.544143e-05,8.544143e-05,268.38156,69482.19,0.0,101300.0
2024-02-03 07:00:00,-0.9883846,-1.4424616,275.9597,0.0003330967,0.0003330967,268.4946,69438.734,0.0,101300.0
2024-02-03 08:00:00,0.11153846,-2.1872306,285.6844,0.00020376005,0.00020376005,268.73618,69432.17,0.0,101300.0
2024-02-03 09:00:00,0.21476923,-1.259077,280.46252,0.0004103814,0.0004103814,268.52307,69402.67,0.0,101300.0
2024-02-03 10:00:00,0.34899998,-0.53392303,266.1596,0.0005851325,0.0005851325,267.80383,69442.26,0.0,101300.0
2024-02-03 11:00:00,0.84869236,-1.4406923,259.08084,0.0002857101,0.0002857101,267.52078,69502.92,0.0,101300.0
2024-02-03 12:00:00,1.175,-1.7818462,269.92017,9.368671e-05,9.368671e-05,268.04926,69457.01,0.0,101300.0
2024-02-03 13:00:00,2.2125385,-0.14253849,229.09709,0.0,0.0,267.15692,69435.42,0.0,101300.0
2024-02-03 14:00:00,5.572769,-4.9465384,260.5557,0.0,0.0,267.92075,69382.234,0.0,101300.0
2024-02-03 15:00:00,6.562385,-5.855846,262.4796,0.0,0.0,268.28845,69422.87,81.105606,101300.0
2024-02-03 16:00:00,7.054,-6.5076914,261.27795,1.9517734e-05,1.9517734e-05,268.59848,69355.016,195.50145,101300.0
2024-02-03 17:00:00,7.321,-6.711385,260.479,8.248534e-05,8.248534e-05,268.89767,69368.945,316.5832,101300.0
2024-02-03 18:00:00,7.1439238,-6.650769,250.98802,0.00010664579,0.00010664579,269.10614,69427.37,471.23615,101300.0
2024-02-03 19:00:00,8.027538,-6.433307,241.79446,0.00022680618,0.00022680618,268.6346,69320.68,531.0098,101300.0
2024-02-03 20:00:00,8.685616,-6.3542304,237.8904,0.00039656772,0.00039656772,268.41306,69306.47,482.87506,101300.0
2024-02-03 21:00:00,8.048538,-6.285308,248.24777,0.00026127702,0.00026127702,267.80075,69386.67,367.5669,101300.0
2024-02-03 22:00:00,7.8371534,-5.8579226,249.25209,0.0002062375,0.0002062375,267.36694,69396.3,210.58353,101300.0
2024-02-03 23:00:00,5.615616,-4.764077,242.8077,0.00016942294,0.00016942294,267.4608,69529.695,29.809845,101300.0
2024-02-04 00:00:00,7.40377,-5.5845385,231.28014,0.00014681785,0.00014681785,265.65924,69550.01,30.28654,101300.0
2024-02-04 01:00:00,8.385154,-5.857692,225.17601,0.0,0.0,264.68997,69523.17,0.0,101300.0
2024-02-04 02:00:00,7.405231,-5.277769,230.08617,0.0,0.0,264.85538,69620.234,0.0,101300.0
2024-02-04 03:00:00,4.4165387,-3.5275385,238.39348,3.425926e-06,3.425926e-06,264.5323,69693.93,0.0,101300.0
2024-02-04 04:00:00,6.4847693,-4.576308,216.68147,0.0,0.0,264.41614,69786.24,0.0,101300.0
2024-02-04 05:00:00,5.5866156,-3.5673845,225.41525,0.0,0.0,264.35538,69822.734,0.0,101300.0
2024-02-04 06:00:00,4.4024615,-2.2696924,215.47379,0.0,0.0,263.86234,69932.97,0.0,101300.0
2024-02-04 07:00:00,1.5513077,0.5495385,181.97101,0.0,0.0,262.81384,69974.29,0.0,101300.0
2024-02-04 08:00:00,2.453,-1.4919231,178.33432,0.0,0.0,262.5854,69933.79,0.0,101300.0
2024-02-04 09:00:00,6.8300776,-5.0673847,177.29279,0.0,0.0,263.54,70024.445,0.0,101300.0
2024-02-04 10:00:00,7.3544617,-6.1373844,177.1553,0.0,0.0,263.60385,70038.24,0.0,101300.0
2024-02-04 11:00:00,7.299307,-5.897538,177.04015,0.0,0.0,263.12692,70138.12,0.0,101300.0
2024-02-04 12:00:00,7.395768,-5.400846,176.869,0.0,0.0,262.95154,70181.82,0.0,101300.0
2024-02-04 13:00:00,6.5745387,-5.2723846,177.49245,0.0,0.0,262.99924,70216.51,0.0,101300.0
2024-02-04 14:00:00,6.147538,-4.944539,179.59677,0.0,0.0,263.1977,70168.03,0.0,101300.0
2024-02-04 15:00:00,5.252154,-3.799692,182.13315,0.0,0.0,264.13766,70377.48,168.55385,101300.0
2024-02-04 16:00:00,4.7676153,-2.467,179.27846,0.0,0.0,267.10925,70472.945,391.55762,101300.0
2024-02-04 17:00:00,4.5238466,-2.331923,183.3143,0.0,0.0,268.14694,70543.79,558.8608,101300.0
2024-02-04 18:00:00,-0.024692278,1.4772308,187.40924,0.0,0.0,268.7846,70516.195,659.05914,101300.0
2024-02-04 19:00:00,-0.88315386,1.7524617,187.67331,0.0,0.0,269.5046,70478.49,689.2042,101300.0
2024-02-04 20:00:00,0.6795385,2.947923,189.74637,0.0,0.0,270.33386,70522.98,641.00134,101300.0
2024-02-04 21:00:00,1.6859232,0.64061546,196.81854,0.0,0.0,270.07925,70525.91,509.54254,101300.0
2024-02-04 22:00:00,2.937077,0.78753847,198.15723,0.0,0.0,269.90845,70632.18,323.9917,101300.0
2024-02-04 23:00:00,-1.9472308,2.9779227,233.1849,0.0,0.0,268.73923,70738.47,34.609154,101300.0
2024-02-05 00:00:00,-0.44338462,1.7621539,191.71507,0.0,0.0,267.98694,70671.555,46.121223,101300.0
