time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 04:00:00,-2.4754584,-0.6139167,237.65489,2.2173253e-05,2.2173253e-05,260.92374,64741.44,0.0,101300.0
2024-01-26 05:00:00,-2.955042,0.053291667,229.68677,1.1661305e-05,1.1661305e-05,260.89832,64778.566,0.0,101300.0
2024-01-26 06:00:00,-2.3990414,0.77000004,223.56935,6.8715957e-07,6.8715957e-07,260.37085,64826.16,0.0,101300.0
2024-01-26 07:00:00,-1.9727917,0.07966667,191.74336,0.0,0.0,259.30127,64790.03,0.0,101300.0
2024-01-26 08:00:00,-2.3645833,-0.08087499,244.99251,0.0,0.0,260.12128,64821.656,0.0,101300.0
2024-01-26 09:00:00,-2.3184583,-0.37516668,219.1186,0.0,0.0,259.54086,64820.047,0.0,101300.0
2024-01-26 10:00:00,-2.3997917,0.7477917,191.06055,0.0,0.0,258.7737,64806.188,0.0,101300.0
2024-01-26 11:00:00,-2.071125,0.25725,222.61061,0.0,0.0,258.4704,64881.215,0.0,101300.0
2024-01-26 12:00:00,0.287375,-0.0705417,216.73878,0.0,0.0,258.8921,64883.188,0.0,101300.0
2024-01-26 13:00:00,-2.978792,-1.1099583,201.40251,0.0,0.0,259.23373,64970.656,0.0,101300.0
2024-01-26 14:00:00,-1.1265832,1.1442918,183.80663,0.0,0.0,258.0988,64978.67,0.0,101300.0
2024-01-26 15:00:00,-0.34812498,0.513125,174.76237,0.0,0.0,258.4375,65098.453,72.945465,101300.0
2024-01-26 16:00:00,1.1140419,0.68283343,172.86072,0.0,0.0,259.23416,65011.316,252.4716,101300.0
2024-01-26 17:00:00,0.04704166,-1.109125,170.76178,0.0,0.0,262.01413,65127.953,408.32712,101300.0
2024-01-26 18:00:00,0.48016667,-1.1676251,217.51482,0.0,0.0,263.26086,65172.562,422.85092,101300.0
2024-01-26 19:00:00,1.6302918,-1.7401665,223.79199,0.0,0.0,263.3425,65081.01,468.2855,101300.0
2024-01-26 20:00:00,3.0822916,-1.7668334,210.6156,0.0,0.0,263.79712,65126.434,481.4305,101300.0
2024-01-26 21:00:00,4.433125,-1.1877917,194.3888,0.0,0.0,263.745,65177.094,428.13174,101300.0
2024-01-26 22:00:00,4.00125,-3.0657501,211.4397,0.0,0.0,263.24002,65219.438,252.617,101300.0
2024-01-26 23:00:00,3.9242086,-3.036708,197.83626,0.0,0.0,262.8046,65258.426,80.6417,101300.0
2024-01-27 00:00:00,3.2935,-1.8732084,191.80928,0.0,0.0,260.8317,65306.06,18.513874,101300.0
2024-01-27 01:00:00,4.117041,-1.4683751,167.6361,0.0,0.0,258.4575,65315.973,0.0,101300.0
2024-01-27 02:00:00,4.197583,-1.3586668,162.60536,0.0,0.0,258.01584,65390.027,0.0,101300.0
2024-01-27 03:00:00,4.2727504,-1.0967914,170.89946,0.0,0.0,258.21457,65398.77,0.0,101300.0
2024-01-27 04:00:00,4.4049582,-1.3782083,164.36357,0.0,0.0,257.9921,65405.094,0.0,101300.0
2024-01-27 05:00:00,4.9705,-1.5597916,163.52467,0.0,0.0,257.96292,65433.473,0.0,101300.0
2024-01-27 06:00:00,5.373125,-1.2131668,162.17546,0.0,0.0,258.17502,65431.906,0.0,101300.0
2024-01-27 07:00:00,5.555792,-1.6334163,157.43428,0.0,0.0,258.29416,65474.86,0.0,101300.0
2024-01-27 08:00:00,5.268292,-1.3124167,153.93867,0.0,0.0,257.9542,65476.766,0.0,101300.0
2024-01-27 09:00:00,5.4937916,-0.99370843,155.04466,0.0,0.0,257.62122,65524.207,0.0,101300.0
2024-01-27 10:00:00,6.0813346,-0.7611666,152.66321,0.0,0.0,257.2604,65508.98,0.0,101300.0
2024-01-27 11:00:00,5.9250007,-0.43866646,152.42392,0.0,0.0,257.15167,65537.4,0.0,101300.0
2024-01-27 12:00:00,7.5350013,-1.2596248,152.74408,0.0,0.0,257.3125,65518.84,0.0,101300.0
2024-01-27 13:00:00,6.9322085,-0.99525005,152.6457,0.0,0.0,257.54163,65461.73,0.0,101300.0
2024-01-27 14:00:00,7.1792502,-1.0420834,152.6282,0.0,0.0,257.45416,65593.61,0.0,101300.0
2024-01-27 15:00:00,7.3489575,-0.9689999,155.5275,0.0,0.0,258.26083,65611.13,92.56376,101300.0
2024-01-27 16:00:00,6.742416,-1.5817918,157.07391,0.0,0.0,260.52,65665.38,272.7009,101300.0
2024-01-27 17:00:00,5.7910824,-2.7565415,160.54848,0.0,0.0,262.23544,65653.57,420.1608,101300.0
2024-01-27 18:00:00,6.3403754,-2.624875,161.39555,0.0,0.0,263.3542,65702.76,527.852,101300.0
2024-01-27 19:00:00,6.0819993,-2.967375,160.06438,0.0,0.0,264.50418,65623.336,576.44147,101300.0
2024-01-27 20:00:00,4.98675,-3.069125,165.10901,0.0,0.0,265.50998,65621.68,554.3208,101300.0
2024-01-27 21:00:00,5.2638335,-2.6431665,177.96767,0.0,0.0,265.4558,65703.22,455.66965,101300.0
2024-01-27 22:00:00,5.040541,-2.2024581,169.96251,0.0,0.0,266.1675,65665.9,322.09283,101300.0
2024-01-27 23:00:00,5.311375,-1.1911248,168.89503,0.0,0.0,265.41,65683.56,108.31158,101300.0
2024-01-28 00:00:00,5.220709,-0.4931666,168.97728,0.0,0.0,263.32126,65724.234,25.178835,101300.0
2024-01-28 01:00:00,6.1427917,-0.8519582,169.69572,0.0,0.0,262.58374,65716.555,0.0,101300.0
2024-01-28 02:00:00,6.4240417,-0.7098751,169.83217,0.0,0.0,262.19168,65808.516,0.0,101300.0
2024-01-28 03:00:00,6.0414586,-0.86283344,177.47838,0.0,0.0,263.46835,65798.13,0.0,101300.0
2024-01-28 04:00:00,6.219959,-1.2677499,176.72203,0.0,0.0,263.60376,65866.086,0.0,101300.0
2024-01-28 05:00:00,6.0544586,-1.7412502,181.44228,0.0,0.0,263.76706,65846.195,0.0,101300.0
2024-01-28 06:00:00,6.1486664,-1.5420414,186.13176,0.0,0.0,263.78088,65867.19,0.0,101300.0
2024-01-28 07:00:00,6.3604164,-1.7665416,185.77129,0.0,0.0,263.97128,65858.78,0.0,101300.0
2024-01-28 08:00:00,6.558333,-1.7514998,185.64787,0.0,0.0,263.4883,65880.85,0.0,101300.0
2024-01-28 09:00:00,6.8228335,-1.5145831,186.79378,0.0,0.0,263.46875,65869.8,0.0,101300.0
2024-01-28 10:00:00,6.5670834,-1.4345001,187.80559,0.0,0.0,263.7275,65886.64,0.0,101300.0
2024-01-28 11:00:00,6.6577086,-1.5359999,188.20012,0.0,0.0,263.99667,65893.914,0.0,101300.0
2024-01-28 12:00:00,6.212208,-1.8629168,190.43062,0.0,0.0,264.085,65835.82,0.0,101300.0
2024-01-28 13:00:00,6.1881256,-1.8494997,197.38689,0.0,0.0,264.54083,65920.77,0.0,101300.0
2024-01-28 14:00:00,5.9339585,-1.6142501,198.7483,0.0,0.0,264.7025,65880.7,0.0,101300.0
2024-01-28 15:00:00,6.608541,-1.1429164,196.2096,0.0,0.0,265.44998,65937.414,86.57546,101300.0
2024-01-28 16:00:00,7.046001,-1.1441668,192.85542,0.0,0.0,267.8046,65861.12,261.345,101300.0
2024-01-28 17:00:00,6.674541,-2.205,193.56403,0.0,0.0,268.83582,65979.95,415.3583,101300.0
2024-01-28 18:00:00,6.4007916,-3.3078747,196.67409,0.0,0.0,269.255,65977.914,511.47452,101300.0
2024-01-28 19:00:00,6.62575,-3.3500416,194.13403,0.0,0.0,269.82748,66000.58,563.29315,101300.0
2024-01-28 20:00:00,6.212416,-2.4252498,183.95793,0.0,0.0,270.5508,65933.14,555.1747,101300.0
2024-01-28 21:00:00,6.322083,-3.4623744,192.0345,0.0,0.0,270.23123,65926.93,462.13187,101300.0
2024-01-28 22:00:00,6.6665006,-2.7268336,189.18353,0.0,0.0,269.8021,65984.28,322.08945,101300.0
2024-01-28 23:00:00,5.6537914,-1.8132917,190.32625,0.0,0.0,269.4821,65965.47,111.68637,101300.0
2024-01-29 00:00:00,5.8651257,-1.2244585,188.15173,0.0,0.0,267.3729,65919.88,27.693499,101300.0
2024-01-29 01:00:00,5.817457,-1.1780001,188.99028,0.0,0.0,266.0379,65936.695,0.0,101300.0
2024-01-29 02:00:00,5.262875,-0.6191667,189.69879,0.0,0.0,265.94376,65966.99,0.0,101300.0
2024-01-29 03:00:00,6.2539573,-0.6013333,189.10054,0.0,0.0,266.0129,65949.34,0.0,101300.0
2024-01-29 04:00:00,5.7937083,-1.1949166,188.80023,0.0,0.0,265.67752,65981.51,0.0,101300.0
2024-01-29 05:00:00,6.045834,-1.204625,188.52313,0.0,0.0,265.69543,65996.69,0.0,101300.0
2024-01-29 06:00:00,6.2552075,-1.1138752,189.65605,0.0,0.0,265.34875,65943.984,0.0,101300.0
2024-01-29 07:00:00,6.1230836,-1.5307499,189.82605,0.0,0.0,264.88583,65967.305,0.0,101300.0
2024-01-29 08:00:00,5.2480836,-1.7539581,188.81703,0.0,0.0,264.2779,66007.04,0.0,101300.0
2024-01-29 09:00:00,5.5387917,-1.6697088,198.49098,0.0,0.0,264.35583,65971.49,0.0,101300.0
2024-01-29 10:00:00,5.3554587,-1.8401251,208.5122,0.0,0.0,265.54294,65942.16,0.0,101300.0
2024-01-29 11:00:00,4.928958,-1.4878751,232.54286,0.0,0.0,265.7175,65941.74,0.0,101300.0
2024-01-29 12:00:00,4.204,-1.218125,234.8813,0.0,0.0,265.8654,65965.03,0.0,101300.0
2024-01-29 13:00:00,3.8793747,-1.160375,210.59789,0.0,0.0,265.61124,65924.06,0.0,101300.0
2024-01-29 14:00:00,3.4539578,-1.0388331,205.99937,0.0,0.0,265.55,65910.04,0.0,101300.0
2024-01-29 15:00:00,3.819917,-1.7153335,206.06305,0.0,0.0,266.215,65929.57,74.51447,101300.0
2024-01-29 16:00:00,4.6551256,-1.7060834,224.83093,0.0,0.0,267.9696,65936.37,198.20488,101300.0
2024-01-29 17:00:00,4.1513333,-1.8231249,215.2296,0.0,0.0,268.94125,65920.28,383.68356,101300.0
2024-01-29 18:00:00,4.169458,-3.7209585,217.98369,0.0,0.0,269.29126,65913.73,486.78333,101300.0
2024-01-29 19:00:00,3.8893337,-2.4935832,213.67322,0.0,0.0,269.61832,65903.4,537.5651,101300.0
2024-01-29 20:00:00,4.0660005,-2.600083,234.30426,0.0,0.0,269.58997,65838.04,474.4537,101300.0
2024-01-29 21:00:00,2.7296665,-3.4284163,234.45335,0.0,0.0,269.86038,65809.18,408.55774,101300.0
2024-01-29 22:00:00,1.5850836,-3.3105419,240.8128,0.0,0.0,270.09,65852.86,271.4528,101300.0
2024-01-29 23:00:00,1.5695001,-1.6380836,202.23329,0.0,0.0,270.16165,65825.65,112.986244,101300.0
2024-01-30 00:00:00,-1.531,-1.2264167,196.72984,0.0,0.0,268.39545,65827.58,29.931374,101300.0
2024-01-30 01:00:00,-1.9645003,0.01145834,202.00612,0.0,0.0,266.1171,65859.805,0.0,101300.0
2024-01-30 02:00:00,-1.3609165,0.16841666,193.76515,0.0,0.0,265.69498,65887.76,0.0,101300.0
2024-01-30 03:00:00,0.38929164,0.4652917,196.72705,0.0,0.0,264.61084,65855.86,0.0,101300.0
2024-01-30 04:00:00,0.7395416,0.814375,194.77092,0.0,0.0,263.83582,65937.73,0.0,101300.0
2024-01-30 05:00:00,0.12929164,0.82312495,198.88261,0.0,0.0,263.55167,65916.016,0.0,101300.0
2024-01-30 06:00:00,2.6400416,2.3831668,191.99187,0.0,0.0,263.45834,65851.74,0.0,101300.0
2024-01-30 07:00:00,3.6380002,3.0348752,187.6607,0.0,0.0,264.34164,65820.13,0.0,101300.0
2024-01-30 08:00:00,4.5107923,2.5124586,181.09813,0.0,0.0,265.2208,65837.71,0.0,101300.0
2024-01-30 09:00:00,5.015834,1.5693334,176.54802,0.0,0.0,265.2042,65729.125,0.0,101300.0
2024-01-30 10:00:00,5.1441665,1.0820417,176.66167,0.0,0.0,265.16,65741.875,0.0,101300.0
2024-01-30 11:00:00,4.9893756,1.2355416,173.97913,0.0,0.0,265.08832,65760.63,0.0,101300.0
2024-01-30 12:00:00,4.797292,-0.15895833,170.36842,0.0,0.0,265.5092,65695.52,0.0,101300.0
2024-01-30 13:00:00,5.108417,-0.40412506,169.895,0.0,0.0,265.02582,65693.35,0.0,101300.0
2024-01-30 14:00:00,4.6458745,-1.339125,166.38927,0.0,0.0,264.92374,65721.27,0.0,101300.0
2024-01-30 15:00:00,4.940208,-1.0572916,166.79324,0.0,0.0,265.42374,65783.01,101.560005,101300.0
2024-01-30 16:00:00,4.31725,-0.54041666,164.98607,0.0,0.0,267.40378,65769.766,283.42764,101300.0
2024-01-30 17:00:00,4.635958,-0.25987497,167.63182,0.0,0.0,269.74417,65735.805,440.15964,101300.0
2024-01-30 18:00:00,4.832208,-2.1974583,171.52168,0.0,0.0,271.4658,65768.01,546.5957,101300.0
2024-01-30 19:00:00,3.8448334,-2.0693336,170.7358,0.0,0.0,272.0762,65684.64,595.22833,101300.0
2024-01-30 20:00:00,4.3296666,-0.36366668,172.31508,0.0,0.0,271.85,65702.875,574.99164,101300.0
2024-01-30 21:00:00,3.6046255,-0.4377917,173.28308,0.0,0.0,272.2358,65697.625,489.86642,101300.0
2024-01-30 22:00:00,4.120834,0.88541675,177.7168,0.0,0.0,272.08456,65699.63,341.4324,101300.0
2024-01-30 23:00:00,4.445542,1.4834167,173.52307,0.0,0.0,270.83752,65719.56,126.50095,101300.0
2024-01-31 00:00:00,3.4938335,1.218875,175.3217,0.0,0.0,269.02917,65667.83,35.629707,101300.0
2024-01-31 01:00:00,2.1788332,2.0021667,168.18747,0.0,0.0,268.48584,65649.58,0.0,101300.0
2024-01-31 02:00:00,2.718125,1.5411668,164.40158,0.0,0.0,267.52832,65680.26,0.0,101300.0
2024-01-31 03:00:00,3.9737918,2.0968335,165.66951,0.0,0.0,265.9575,65638.45,0.0,101300.0
2024-01-31 04:00:00,4.049291,2.6475832,168.13066,0.0,0.0,265.64417,65705.445,0.0,101300.0
2024-01-31 05:00:00,4.329125,2.4841664,162.74352,0.0,0.0,265.74582,65631.32,0.0,101300.0
2024-01-31 06:00:00,4.255083,2.1129584,155.49045,0.0,0.0,266.0275,65598.41,0.0,101300.0
2024-01-31 07:00:00,4.278625,2.848874,164.0983,0.0,0.0,265.60168,65646.164,0.0,101300.0
2024-01-31 08:00:00,4.589875,2.186792,165.07759,0.0,0.0,265.99747,65674.28,0.0,101300.0
2024-01-31 09:00:00,5.462416,1.9695417,162.95418,0.0,0.0,265.89,65627.38,0.0,101300.0
2024-01-31 10:00:00,6.0347915,1.8425833,162.74045,0.0,0.0,265.3825,65535.58,0.0,101300.0
2024-01-31 11:00:00,6.221668,2.0412915,163.44075,0.0,0.0,265.76627,65603.195,0.0,101300.0
2024-01-31 12:00:00,6.213875,1.509667,166.63942,0.0,0.0,265.8317,65521.51,0.0,101300.0
2024-01-31 13:00:00,6.45575,1.8984169,169.67879,0.0,0.0,265.82288,65528.062,0.0,101300.0
2024-01-31 14:00:00,6.17075,1.1521667,169.53003,0.0,0.0,265.5546,65519.793,0.0,101300.0
2024-01-31 15:00:00,5.488458,0.32225,174.13585,0.0,0.0,266.5812,65586.06,103.0503,101300.0
2024-01-31 16:00:00,5.650124,0.46895835,177.83894,0.0,0.0,267.4196,65511.12,281.0709,101300.0
2024-01-31 17:00:00,5.436417,1.0882915,181.05013,0.0,0.0,270.12708,65524.63,435.92014,101300.0
2024-01-31 18:00:00,6.271667,0.9943333,182.31096,0.0,0.0,270.99496,65461.49,542.4548,101300.0
2024-01-31 19:00:00,5.9412913,0.78854185,185.20357,0.0,0.0,271.4046,65420.816,587.35394,101300.0
2024-01-31 20:00:00,6.0073752,0.93037504,186.80339,0.0,0.0,271.5275,65384.7,567.70184,101300.0
2024-01-31 21:00:00,5.494875,-0.55104166,188.93376,0.0,0.0,271.4258,65336.723,483.68713,101300.0
2024-01-31 22:00:00,5.424083,-0.27820835,194.27937,0.0,0.0,271.00122,65294.62,336.2148,101300.0
2024-01-31 23:00:00,5.2400002,0.0414167,223.79999,0.0,0.0,269.88083,65323.652,92.47071,101300.0
2024-02-01 00:00:00,5.0402923,0.47341666,192.35603,0.0,0.0,267.20044,65338.875,35.827,101300.0
2024-02-01 01:00:00,5.6037917,0.7425415,198.34102,0.0,0.0,266.05832,65219.453,0.0,101300.0
2024-02-01 02:00:00,5.1942077,0.08312502,181.19847,0.0,0.0,265.50958,65266.395,0.0,101300.0
2024-02-01 03:00:00,5.763417,0.48654166,186.05367,0.0,0.0,264.72873,65211.406,0.0,101300.0
2024-02-01 04:00:00,5.8330836,1.1068333,189.41121,0.0,0.0,264.54337,65221.855,0.0,101300.0
2024-02-01 05:00:00,5.526792,0.70849997,194.69324,0.0,0.0,264.7479,65187.973,0.0,101300.0
2024-02-01 06:00:00,5.3268332,0.18091673,191.21405,0.0,0.0,264.4729,65176.94,0.0,101300.0
2024-02-01 07:00:00,4.7591248,-0.0037916799,186.76288,0.0,0.0,264.295,65190.324,0.0,101300.0
2024-02-01 08:00:00,5.734333,1.0082499,185.6286,0.0,0.0,263.5696,65127.19,0.0,101300.0
2024-02-01 09:00:00,5.793583,1.0137501,182.09088,0.0,0.0,263.09332,65097.457,0.0,101300.0
2024-02-01 10:00:00,5.7112083,1.0907916,180.48882,0.0,0.0,262.94333,65070.184,0.0,101300.0
2024-02-01 11:00:00,5.7397914,1.1686667,179.40741,0.0,0.0,263.0171,65067.395,0.0,101300.0
2024-02-01 12:00:00,6.0062504,0.5832917,180.66481,0.0,0.0,262.7767,64995.94,0.0,101300.0
2024-02-01 13:00:00,6.472124,0.72620827,179.35606,0.0,0.0,262.71707,65038.027,0.0,101300.0
2024-02-01 14:00:00,6.447333,1.0007915,179.58342,0.0,0.0,262.73206,64987.105,0.0,101300.0
2024-02-01 15:00:00,6.0517087,1.4543748,192.75812,0.0,0.0,262.8146,64951.67,89.32395,101300.0
2024-02-01 16:00:00,6.3109164,1.698125,181.56721,0.0,0.0,265.02588,64993.83,277.91653,101300.0
2024-02-01 17:00:00,6.6109595,2.0673337,182.98412,0.0,0.0,266.91208,64942.344,432.55225,101300.0
2024-02-01 18:00:00,7.1805,2.0638747,180.9246,0.0,0.0,267.5796,64917.34,542.07965,101300.0
2024-02-01 19:00:00,6.491209,1.6138748,183.27156,0.0,0.0,268.1754,64920.5,588.0329,101300.0
2024-02-01 20:00:00,6.904501,1.1710418,189.05782,0.0,0.0,268.51166,64812.41,566.505,101300.0
2024-02-01 21:00:00,7.036291,0.06791666,187.95738,0.0,0.0,268.70792,64816.78,483.7521,101300.0
2024-02-01 22:00:00,6.657293,0.53229165,185.78264,0.0,0.0,268.65295,64806.043,343.6583,101300.0
2024-02-01 23:00:00,6.040625,0.024458341,187.48608,0.0,0.0,268.43582,64815.125,130.53017,101300.0
2024-02-02 00:00:00,4.381,1.3321251,187.57668,0.0,0.0,266.8567,64783.14,36.927704,101300.0
2024-02-02 01:00:00,4.0148754,1.4933748,188.79958,0.0,0.0,265.2042,64740.41,0.0,101300.0
2024-02-02 02:00:00,2.7779999,1.8269167,188.24721,0.0,0.0,265.28082,64758.434,0.0,101300.0
2024-02-02 03:00:00,1.3979582,2.0414166,189.54926,0.0,0.0,265.0442,64780.97,0.0,101300.0
2024-02-02 04:00:00,0.7830834,2.668917,192.88405,0.0,0.0,264.44037,64771.02,0.0,101300.0
2024-02-02 05:00:00,0.39904165,3.2415416,193.0952,0.0,0.0,264.40375,64736.33,0.0,101300.0
2024-02-02 06:00:00,1.0940833,4.3103337,192.65181,0.0,0.0,264.01456,64647.52,0.0,101300.0
2024-02-02 07:00:00,1.4692501,4.245792,188.15002,0.0,0.0,263.77167,64608.344,0.0,101300.0
2024-02-02 08:00:00,1.380125,3.0647917,188.31575,0.0,0.0,264.28748,64580.844,0.0,101300.0
2024-02-02 09:00:00,1.3843333,3.8187912,189.33191,0.0,0.0,263.79544,64456.08,0.0,101300.0
2024-02-02 10:00:00,-0.025083333,3.5635417,224.73128,0.0,0.0,264.0275,64440.016,0.0,101300.0
2024-02-02 11:00:00,-0.052041676,4.2329164,199.59856,0.0,0.0,264.02332,64418.066,0.0,101300.0
2024-02-02 12:00:00,-0.461875,2.9782917,233.4593,0.0,0.0,264.475,64430.707,0.0,101300.0
2024-02-02 13:00:00,-0.60200006,4.4398336,202.02228,0.0,0.0,264.60336,64336.88,0.0,101300.0
2024-02-02 14:00:00,-0.3041667,4.9753747,214.40594,0.0,0.0,264.83456,64339.965,0.0,101300.0
2024-02-02 15:00:00,0.044624966,4.5782504,229.52788,0.0,0.0,265.31125,64203.957,72.08878,101300.0
2024-02-02 16:00:00,-1.7227082,3.1019166,245.90648,7.54819e-05,7.54819e-05,266.8204,64234.99,176.97386,101300.0
2024-02-02 17:00:00,-1.3947085,7.1233754,247.86351,1.2084274e-05,1.2084274e-05,267.31003,64113.285,264.39456,101300.0
2024-02-02 18:00:00,-1.7611666,6.728958,237.56111,0.0,0.0,267.79794,64066.58,364.8468,101300.0
2024-02-02 19:00:00,0.16491668,6.528833,243.03654,0.0,0.0,268.34915,64062.63,440.84293,101300.0
2024-02-02 20:00:00,0.7046666,6.087458,225.69586,0.0,0.0,268.28418,63999.61,455.56192,101300.0
2024-02-02 21:00:00,0.18900006,5.6775,237.76363,1.978006e-06,1.978006e-06,268.93124,63996.348,401.87723,101300.0
2024-02-02 22:00:00,-3.1162088,2.834917,277.68054,0.00040312947,0.00040312947,268.17874,63946.81,178.13167,101300.0
2024-02-02 23:00:00,-4.495167,-0.97595817,266.4529,0.00019988125,0.00019988125,267.25497,63873.676,79.606544,101300.0
2024-02-03 00:00:00,-4.618708,0.24050002,246.87085,7.1640585e-05,7.1640585e-05,266.1817,63950.05,40.56504,101300.0
2024-02-03 01:00:00,-0.4024583,-1.6664582,260.22574,2.4536794e-05,2.4536794e-05,265.07834,63788.797,0.0,101300.0
2024-02-03 02:00:00,-2.1495833,-0.85733336,259.7668,0.00021538784,0.00021538784,264.97128,63816.77,0.0,101300.0
2024-02-03 03:00:00,-2.2664168,-0.036833335,259.33786,0.0,0.0,264.4125,63861.81,0.0,101300.0
2024-02-03 04:00:00,0.52562505,0.21429168,244.10988,4.5233387e-06,4.5233387e-06,263.7,63809.363,0.0,101300.0
2024-02-03 05:00:00,-1.4209582,0.8808334,231.68648,7.2640983e-06,7.2640983e-06,263.02628,63817.88,0.0,101300.0
2024-02-03 06:00:00,1.5754169,-0.21170832,251.57155,0.00010401387,0.00010401387,262.90918,63799.938,0.0,101300.0
2024-02-03 07:00:00,1.4523335,0.034374986,263.56302,0.00031605372,0.00031605372,263.5796,63748.215,0.0,101300.0
2024-02-03 08:00:00,0.7742916,-1.2614999,252.28069,0.00014342564,0.00014342564,263.29337,63740.113,0.0,101300.0
2024-02-03 09:00:00,2.8152916,-1.01125,242.17073,0.00017056266,0.00017056266,263.5429,63714.24,0.0,101300.0
2024-02-03 10:00:00,3.7992914,-0.9307086,232.2362,0.00014344636,0.00014344636,262.9279,63752.848,0.0,101300.0
2024-02-03 11:00:00,4.4430423,-1.5839583,240.68474,0.000118530304,0.000118530304,263.33542,63798.89,0.0,101300.0
2024-02-03 12:00:00,5.1105833,-1.4819999,259.12808,6.198271e-05,6.198271e-05,263.4329,63777.973,0.0,101300.0
2024-02-03 13:00:00,5.449208,-3.0215416,258.9991,0.0,0.0,263.48914,63816.344,0.0,101300.0
2024-02-03 14:00:00,4.8557506,-3.2758338,229.9812,0.0,0.0,262.29416,63740.63,0.0,101300.0
2024-02-03 15:00:00,4.8631253,-3.5593748,237.09673,0.0,0.0,262.43082,63783.14,63.176952,101300.0
2024-02-03 16:00:00,5.4326253,-5.3004994,245.79231,0.0,0.0,262.90042,63733.2,168.30121,101300.0
2024-02-03 17:00:00,6.580834,-5.133792,239.21352,0.0,0.0,262.83377,63754.574,299.69537,101300.0
2024-02-03 18:00:00,6.4353766,-4.9790835,243.80577,7.69521e-05,7.69521e-05,262.81958,63804.47,378.7991,101300.0
2024-02-03 19:00:00,7.775833,-5.1074996,243.4459,0.00010805499,0.00010805499,263.1575,63717.863,463.0051,101300.0
2024-02-03 20:00:00,8.284833,-5.3503747,246.98787,0.00013131983,0.00013131983,262.8425,63699.387,411.76608,101300.0
2024-02-03 21:00:00,7.645792,-4.863917,247.21782,0.000121203186,0.000121203186,262.49124,63769.848,331.25995,101300.0
2024-02-03 22:00:00,7.7726655,-4.258042,244.52814,0.00011779724,0.00011779724,262.0117,63758.625,228.47905,101300.0
2024-02-03 23:00:00,6.3748755,-3.931959,244.31145,8.290177e-05,8.290177e-05,261.96625,63856.094,80.80514,101300.0
2024-02-04 00:00:00,6.4826245,-3.435417,242.73567,0.00010682566,0.00010682566,261.13126,63878.426,29.543875,101300.0
2024-02-04 01:00:00,6.607167,-2.9016247,234.69698,2.9894749e-05,2.9894749e-05,260.0521,63874.438,0.0,101300.0
2024-02-04 02:00:00,6.1148753,-3.0869586,232.22778,0.0,0.0,259.68124,63954.684,0.0,101300.0
2024-02-04 03:00:00,5.9205,-3.12025,228.35161,0.0,0.0,259.6275,63995.598,0.0,101300.0
2024-02-04 04:00:00,5.1050415,-2.2204168,206.15034,0.0,0.0,258.81046,64090.38,0.0,101300.0
2024-02-04 05:00:00,4.5349994,-1.5308751,215.38371,0.0,0.0,258.90457,64113.066,0.0,101300.0
2024-02-04 06:00:00,5.4779167,-1.1740001,193.30193,0.0,0.0,258.52835,64180.844,0.0,101300.0
2024-02-04 07:00:00,6.321916,-1.4072915,168.77783,0.0,0.0,258.1933,64224.656,0.0,101300.0
2024-02-04 08:00:00,5.6330414,-1.307125,174.67041,0.0,0.0,257.93918,64188.98,0.0,101300.0
2024-02-04 09:00:00,6.3730836,-1.23825,170.02129,0.0,0.0,257.75372,64304.47,0.0,101300.0
2024-02-04 10:00:00,5.762791,-1.7959999,167.55588,0.0,0.0,257.47083,64297.688,0.0,101300.0
2024-02-04 11:00:00,4.9591665,-1.3511248,163.63272,0.0,0.0,257.12918,64378.918,0.0,101300.0
2024-02-04 12:00:00,4.728542,-1.3325416,170.55655,0.0,0.0,256.66876,64423.293,0.0,101300.0
2024-02-04 13:00:00,4.6574583,-0.76529175,161.7165,0.0,0.0,256.49503,64445.0,0.0,101300.0
2024-02-04 14:00:00,5.0335417,-0.7373333,158.40013,0.0,0.0,255.96582,64415.41,0.0,101300.0
2024-02-04 15:00:00,4.2435,-0.32245848,157.50122,0.0,0.0,256.26624,64590.348,114.25477,101300.0
2024-02-04 16:00:00,5.1229587,-0.78712505,158.19408,0.0,0.0,259.13998,64665.535,295.24722,101300.0
2024-02-04 17:00:00,5.28925,-0.83004165,161.22583,0.0,0.0,260.73038,64751.44,452.56815,101300.0
2024-02-04 18:00:00,4.4510417,0.48408327,163.3903,0.0,0.0,262.07788,64697.344,564.2597,101300.0
2024-02-04 19:00:00,3.4478748,1.24925,162.256,0.0,0.0,263.7383,64694.02,615.7614,101300.0
2024-02-04 20:00:00,3.2493334,2.4831667,187.38725,0.0,0.0,264.41998,64741.875,567.4146,101300.0
2024-02-04 21:00:00,4.398208,1.962,165.02629,0.0,0.0,264.3204,64714.953,514.8993,101300.0
2024-02-04 22:00:00,6.0125422,2.4706666,164.15535,0.0,0.0,263.9454,64823.266,370.17313,101300.0
2024-02-04 23:00:00,4.6966667,3.0304165,177.42645,0.0,0.0,264.22415,64926.996,144.58176,101300.0
2024-02-05 00:00:00,4.2370415,3.066333,165.94304,0.0,0.0,263.2929,64878.566,53.628666,101300.0
2024-02-05 01:00:00,4.9842925,2.4452918,159.33064,0.0,0.0,261.04126,64863.28,0.0,101300.0
