time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,9.125357,-3.2580714,110.70421,0.0,0.0,246.88643,66214.71,0.0,101300.0
2024-01-16 06:00:00,9.321143,-3.7759285,112.878,0.0,0.0,247.345,66136.414,0.0,101300.0
2024-01-16 07:00:00,10.013143,-4.6145716,116.44929,0.0,0.0,247.89073,66141.44,0.0,101300.0
2024-01-16 08:00:00,10.982359,-4.0292144,138.42206,0.0,0.0,248.82431,66132.91,0.0,101300.0
2024-01-16 09:00:00,10.877001,-4.4054284,132.61208,0.0,0.0,249.36644,66183.445,0.0,101300.0
2024-01-16 10:00:00,11.644785,-4.346571,135.31921,0.0,0.0,249.76355,66159.48,0.0,101300.0
2024-01-16 11:00:00,10.726,-4.613,143.324,0.0,0.0,249.94215,66189.26,0.0,101300.0
2024-01-16 12:00:00,10.709285,-5.3758574,128.04115,0.0,0.0,249.71288,66271.99,0.0,101300.0
2024-01-16 13:00:00,9.092357,-5.296786,128.71164,0.0,0.0,249.52356,66270.766,0.0,101300.0
2024-01-16 14:00:00,8.128928,-5.322857,129.423,0.0,0.0,249.15358,66308.85,0.0,101300.0
2024-01-16 15:00:00,7.6048574,-4.069857,132.77786,0.0,0.0,250.00072,66373.82,100.04657,101300.0
2024-01-16 16:00:00,7.5558577,-3.6295002,137.713,0.0,0.0,252.87428,66435.43,306.0415,101300.0
2024-01-16 17:00:00,7.930571,-3.9393573,142.1953,0.0,0.0,255.16357,66551.93,473.98334,101300.0
2024-01-16 18:00:00,8.439286,-3.776786,149.76135,0.0,0.0,257.10645,66556.9,580.76917,101300.0
2024-01-16 19:00:00,9.238858,-3.5515716,153.06499,0.0,0.0,258.96643,66515.3,615.0131,101300.0
2024-01-16 20:00:00,9.856714,-3.634143,156.13794,0.0,0.0,259.48285,66500.56,572.51917,101300.0
2024-01-16 21:00:00,10.038572,-3.1412144,156.80742,0.0,0.0,260.13998,66540.83,463.09824,101300.0
2024-01-16 22:00:00,9.6273575,-3.0959282,161.41154,0.0,0.0,260.71646,66546.57,288.3798,101300.0
2024-01-16 23:00:00,10.251143,-2.846643,162.32443,0.0,0.0,260.70786,66569.52,195.60457,101300.0
2024-01-17 00:00:00,11.069285,-2.1941428,164.08951,0.0,0.0,259.2857,66589.39,0.0,101300.0
2024-01-17 01:00:00,11.659357,-1.5988572,165.14987,0.0,0.0,259.07785,66531.98,0.0,101300.0
2024-01-17 02:00:00,12.330714,-1.6887858,164.67442,0.0,0.0,259.54288,66532.61,0.0,101300.0
2024-01-17 03:00:00,12.6535015,-1.5392143,164.39357,0.0,0.0,259.86713,66572.87,0.0,101300.0
2024-01-17 04:00:00,13.901428,-1.1336429,163.73343,0.0,0.0,260.085,66519.445,0.0,101300.0
2024-01-17 05:00:00,14.384429,-1.7034285,163.03287,0.0,0.0,260.22928,66421.68,0.0,101300.0
2024-01-17 06:00:00,13.103142,-1.6282856,162.16206,0.0,0.0,260.25787,66464.75,0.0,101300.0
2024-01-17 07:00:00,12.414642,-1.605857,161.78114,0.0,0.0,259.99786,66385.61,0.0,101300.0
2024-01-17 08:00:00,12.989641,-0.8857857,164.03105,0.0,0.0,260.17285,66353.336,0.0,101300.0
2024-01-17 09:00:00,13.627856,-1.7930714,165.27129,0.0,0.0,260.90073,66339.26,0.0,101300.0
2024-01-17 10:00:00,14.434286,-2.0705714,164.10449,0.0,0.0,261.45786,66393.45,0.0,101300.0
2024-01-17 11:00:00,13.647214,-0.6112857,162.52673,0.0,0.0,261.76144,66400.914,0.0,101300.0
2024-01-17 12:00:00,11.64993,-0.2325,163.77858,0.0,0.0,261.8107,66436.914,0.0,101300.0
2024-01-17 13:00:00,10.152286,1.1124287,166.93898,0.0,0.0,261.595,66524.62,0.0,101300.0
2024-01-17 14:00:00,11.261001,1.3802141,174.94092,0.0,0.0,262.11285,66495.29,0.0,101300.0
2024-01-17 15:00:00,9.707286,0.011214273,186.98576,1.4710137e-05,1.4710137e-05,262.74576,66567.8,89.421936,101300.0
2024-01-17 16:00:00,8.758715,-0.6324286,213.49464,8.3293395e-05,8.3293395e-05,265.9593,66546.85,245.06541,101300.0
2024-01-17 17:00:00,8.540001,0.6527856,248.42601,0.00011376066,0.00011376066,267.12003,66457.3,305.20993,101300.0
2024-01-17 18:00:00,8.5482855,1.0956428,243.84084,0.00014177748,0.00014177748,267.5286,66372.89,438.00684,101300.0
2024-01-17 19:00:00,8.502572,2.661857,250.52449,0.00019652558,0.00019652558,267.05856,66265.66,445.34354,101300.0
2024-01-17 20:00:00,9.694,1.0397143,263.27435,0.00016848405,0.00016848405,266.44144,66221.805,376.17694,101300.0
2024-01-17 21:00:00,9.975214,-0.9192143,261.4714,0.00012418989,0.00012418989,265.56213,66232.78,255.51108,101300.0
2024-01-17 22:00:00,9.215357,0.3055,258.81473,0.00010519312,0.00010519312,265.2807,66167.164,159.97086,101300.0
2024-01-17 23:00:00,8.755215,-0.02657141,266.30923,0.00023017326,0.00023017326,265.0543,66180.29,44.33707,101300.0
2024-01-18 00:00:00,9.749501,-0.01357145,257.36404,0.0002388078,0.0002388078,264.1971,66240.08,0.10642858,101300.0
2024-01-18 01:00:00,8.900001,-3.8209999,233.30344,0.0002717693,0.0002717693,263.60785,66311.766,0.0,101300.0
2024-01-18 02:00:00,9.162429,-2.2787142,212.17978,0.00013144453,0.00013144453,262.3657,66329.695,0.0,101300.0
2024-01-18 03:00:00,12.018286,-1.9736427,177.95401,7.2594776e-05,7.2594776e-05,261.99713,66309.984,0.0,101300.0
2024-01-18 04:00:00,13.383,-3.522143,179.73042,0.0,0.0,261.54282,66350.71,0.0,101300.0
2024-01-18 05:00:00,12.349357,-3.2432857,192.36514,0.0,0.0,261.6136,66328.62,0.0,101300.0
2024-01-18 06:00:00,10.175072,-1.6491429,178.852,0.0,0.0,261.66568,66383.7,0.0,101300.0
2024-01-18 07:00:00,10.181714,-1.5532857,174.03178,1.2885131e-06,1.2885131e-06,261.61215,66470.64,0.0,101300.0
2024-01-18 08:00:00,10.165001,-0.9148572,201.04372,3.7146785e-06,3.7146785e-06,262.12714,66521.86,0.0,101300.0
2024-01-18 09:00:00,9.119643,-0.9391428,212.89072,0.00011107116,0.00011107116,262.905,66573.21,0.0,101300.0
2024-01-18 10:00:00,8.611429,-2.0463572,232.05884,0.00016666668,0.00016666668,263.83786,66505.82,0.0,101300.0
2024-01-18 11:00:00,9.045501,-1.8854285,224.58858,0.000205582,0.000205582,264.2007,66477.195,0.0,101300.0
2024-01-18 12:00:00,10.071,-1.6169283,246.35849,0.0002309049,0.0002309049,264.89072,66515.01,0.0,101300.0
2024-01-18 13:00:00,8.587214,-3.7177145,267.11215,0.00013949318,0.00013949318,263.8686,66572.33,0.0,101300.0
2024-01-18 14:00:00,9.028071,-2.7415714,270.67987,0.0001617327,0.0001617327,263.73926,66540.43,0.0,101300.0
2024-01-18 15:00:00,8.798285,-2.094643,257.81076,0.00016391165,0.00016391165,263.83786,66627.734,46.169003,101300.0
2024-01-18 16:00:00,10.364642,-1.1788571,193.73692,0.00016972642,0.00016972642,264.2093,66778.68,261.09747,101300.0
2024-01-18 17:00:00,10.560286,-2.4787142,201.19386,0.00012779735,0.00012779735,264.08646,66881.57,405.10938,101300.0
2024-01-18 18:00:00,10.095001,-2.0914285,195.18364,8.92055e-05,8.92055e-05,264.6193,66922.62,538.51215,101300.0
2024-01-18 19:00:00,10.166643,-1.7121427,204.52708,9.471807e-05,9.471807e-05,264.4857,66911.65,532.73334,101300.0
2024-01-18 20:00:00,9.444929,-1.4055716,209.91301,0.00011107116,0.00011107116,264.4657,67042.25,510.89203,101300.0
2024-01-18 21:00:00,9.632998,-0.5586428,220.22356,0.00014569667,0.00014569667,265.17288,66948.83,385.58298,101300.0
2024-01-18 22:00:00,9.075143,-1.1007143,200.665,6.858821e-05,6.858821e-05,265.1536,66951.64,254.88463,101300.0
2024-01-18 23:00:00,9.367572,-0.6248571,177.3188,0.0,0.0,264.96573,67021.0,96.40272,101300.0
2024-01-19 00:00:00,9.343857,-0.012642873,170.70157,0.0,0.0,262.87213,67071.6,1.6424285,101300.0
2024-01-19 01:00:00,9.9775715,-0.7642857,168.31801,0.0,0.0,261.95285,67195.38,0.0,101300.0
2024-01-19 02:00:00,9.182786,-0.012857109,168.14279,0.0,0.0,261.93997,67226.41,0.0,101300.0
2024-01-19 03:00:00,9.161,-0.65985715,168.05571,0.0,0.0,261.79074,67287.07,0.0,101300.0
2024-01-19 04:00:00,9.883428,-1.3267144,165.62993,0.0,0.0,261.72284,67289.7,0.0,101300.0
2024-01-19 05:00:00,8.953928,-2.060643,166.3618,0.0,0.0,261.42856,67229.75,0.0,101300.0
2024-01-19 06:00:00,8.656571,-2.713286,167.11162,0.0,0.0,261.30142,67271.01,0.0,101300.0
2024-01-19 07:00:00,8.3685,-2.847,170.04234,0.0,0.0,261.53714,67269.17,0.0,101300.0
2024-01-19 08:00:00,7.993072,-2.9976428,171.74478,0.0,0.0,261.96002,67243.55,0.0,101300.0
2024-01-19 09:00:00,8.204715,-3.3417144,173.6208,0.0,0.0,262.03717,67252.34,0.0,101300.0
2024-01-19 10:00:00,7.443,-3.9984286,174.58688,0.0,0.0,261.65073,67221.38,0.0,101300.0
2024-01-19 11:00:00,8.135643,-4.3265,176.86064,0.0,0.0,261.9379,67233.49,0.0,101300.0
2024-01-19 12:00:00,8.013714,-3.9941428,179.98994,0.0,0.0,262.3943,67258.78,0.0,101300.0
2024-01-19 13:00:00,8.447858,-4.4472857,186.58391,0.0,0.0,262.5757,67205.7,0.0,101300.0
2024-01-19 14:00:00,8.566786,-5.017357,193.32028,0.0,0.0,262.4114,67240.56,0.0,101300.0
2024-01-19 15:00:00,8.431786,-5.463857,185.52519,0.0,0.0,262.54785,67285.36,94.01365,101300.0
2024-01-19 16:00:00,8.650857,-6.025286,198.52072,0.0,0.0,264.29642,67279.35,268.01157,101300.0
2024-01-19 17:00:00,8.949643,-6.249786,225.10393,0.0,0.0,265.22784,67244.51,375.60565,101300.0
2024-01-19 18:00:00,8.926928,-5.444786,260.35016,0.0,0.0,266.3636,67297.01,378.42758,101300.0
2024-01-19 19:00:00,9.117858,-5.418143,256.83078,0.0,0.0,266.91,67272.63,463.87314,101300.0
2024-01-19 20:00:00,8.851286,-4.8012857,214.83134,0.0,0.0,267.6193,67204.42,527.88116,101300.0
2024-01-19 21:00:00,8.842571,-4.195,227.79399,0.0,0.0,267.94284,67212.23,380.2984,101300.0
2024-01-19 22:00:00,8.516143,-4.788929,261.56708,0.0,0.0,268.1343,67220.57,190.82964,101300.0
2024-01-19 23:00:00,7.5325723,-3.9995713,250.33504,0.0,0.0,267.42932,67200.79,64.76079,101300.0
2024-01-20 00:00:00,6.7942853,-3.6402855,263.22836,0.0,0.0,266.74,67289.016,1.7252856,101300.0
2024-01-20 01:00:00,6.840572,-3.1349285,230.03645,0.0,0.0,266.11786,67244.82,0.0,101300.0
2024-01-20 02:00:00,6.5385013,-2.566214,230.47412,0.0,0.0,266.10287,67232.81,0.0,101300.0
2024-01-20 03:00:00,5.701928,-2.4430716,266.3919,0.0,0.0,266.43927,67288.63,0.0,101300.0
2024-01-20 04:00:00,4.5294285,-1.7235714,273.70364,0.0,0.0,266.69717,67294.445,0.0,101300.0
2024-01-20 05:00:00,3.445,-0.18921426,274.3931,0.0,0.0,266.51645,67283.4,0.0,101300.0
2024-01-20 06:00:00,2.426,0.47671434,210.53395,0.0,0.0,265.19574,67322.18,0.0,101300.0
2024-01-20 07:00:00,2.1875715,0.85864264,238.7422,0.0,0.0,265.20285,67256.08,0.0,101300.0
2024-01-20 08:00:00,3.0746427,1.1042142,201.67271,0.0,0.0,265.2736,67265.88,0.0,101300.0
2024-01-20 09:00:00,3.2995718,0.92878574,195.96635,0.0,0.0,265.235,67235.71,0.0,101300.0
2024-01-20 10:00:00,3.6937141,0.47364283,190.7614,0.0,0.0,264.86716,67201.86,0.0,101300.0
2024-01-20 11:00:00,3.7196426,0.8486428,196.74771,0.0,0.0,264.73502,67171.77,0.0,101300.0
2024-01-20 12:00:00,4.028357,1.169,196.28743,0.0,0.0,264.83142,67188.92,0.0,101300.0
2024-01-20 13:00:00,4.295357,0.74835724,210.60376,0.0,0.0,265.17715,67187.6,0.0,101300.0
2024-01-20 14:00:00,4.6991434,0.8148573,212.49492,0.0,0.0,265.4607,67152.68,0.0,101300.0
2024-01-20 15:00:00,4.6984286,0.44828573,230.8887,0.0,0.0,266.14716,67159.26,58.05486,101300.0
2024-01-20 16:00:00,4.655143,1.273,213.38887,0.0,0.0,268.16925,67200.86,227.181,101300.0
2024-01-20 17:00:00,5.3675714,1.5966429,211.29115,0.0,0.0,270.79358,67182.58,426.0118,101300.0
2024-01-20 18:00:00,5.88,1.7007856,221.29137,0.0,0.0,271.6607,67095.59,517.0177,101300.0
2024-01-20 19:00:00,5.5447145,1.5027856,203.8275,0.0,0.0,271.78143,66989.33,599.62823,101300.0
2024-01-20 20:00:00,5.933571,1.5899285,199.08472,0.0,0.0,271.85785,66938.27,573.24634,101300.0
2024-01-20 21:00:00,6.392428,0.6360715,201.37573,0.0,0.0,272.03928,66878.57,473.043,101300.0
2024-01-20 22:00:00,5.9945717,0.19985712,198.33452,0.0,0.0,271.605,66867.555,299.01736,101300.0
2024-01-20 23:00:00,4.917857,-0.38764286,221.70708,0.0,0.0,270.4714,66850.94,81.758644,101300.0
2024-01-21 00:00:00,4.5914283,-0.24307142,233.62209,0.0,0.0,267.95712,66832.18,4.808857,101300.0
2024-01-21 01:00:00,4.8522143,0.17650001,196.75252,0.0,0.0,265.74713,66843.3,0.0,101300.0
2024-01-21 02:00:00,4.382643,-0.029071433,191.83765,0.0,0.0,265.10715,66825.14,0.0,101300.0
2024-01-21 03:00:00,5.2085714,0.12771425,191.54655,0.0,0.0,265.38715,66778.766,0.0,101300.0
2024-01-21 04:00:00,4.991286,-0.3722857,189.39159,0.0,0.0,264.96573,66765.59,0.0,101300.0
2024-01-21 05:00:00,5.880571,-0.2902143,188.82556,0.0,0.0,264.54572,66787.91,0.0,101300.0
2024-01-21 06:00:00,7.3425,-0.038285714,190.96886,0.0,0.0,264.9943,66775.805,0.0,101300.0
2024-01-21 07:00:00,6.4605,0.934,185.02187,0.0,0.0,265.01932,66732.21,0.0,101300.0
2024-01-21 08:00:00,8.244857,1.3576428,181.43376,0.0,0.0,264.99786,66675.73,0.0,101300.0
2024-01-21 09:00:00,8.231571,0.58121425,180.6365,0.0,0.0,264.8157,66652.67,0.0,101300.0
2024-01-21 10:00:00,7.448214,0.92350006,181.96841,0.0,0.0,264.58356,66611.62,0.0,101300.0
2024-01-21 11:00:00,8.185215,0.24921429,182.93065,0.0,0.0,264.8193,66611.64,0.0,101300.0
2024-01-21 12:00:00,7.9782143,-0.329,187.77528,0.0,0.0,264.93927,66633.05,0.0,101300.0
2024-01-21 13:00:00,7.3936424,0.05657143,204.72322,0.0,0.0,265.0914,66670.484,0.0,101300.0
2024-01-21 14:00:00,7.9299994,0.51535714,202.54372,1.2885131e-06,1.2885131e-06,264.90073,66636.6,0.0,101300.0
2024-01-21 15:00:00,8.799786,-1.2447144,192.80492,1.773574e-05,1.773574e-05,265.0593,66563.58,82.57386,101300.0
2024-01-21 16:00:00,7.0355005,-0.119642854,198.14722,0.0,0.0,266.85144,66622.305,275.436,101300.0
2024-01-21 17:00:00,6.1561427,0.045785703,216.19685,3.7581456e-05,3.7581456e-05,267.6957,66676.04,382.9443,101300.0
2024-01-21 18:00:00,5.9577856,0.117,238.18578,3.1491487e-05,3.1491487e-05,268.19,66670.67,465.4843,101300.0
2024-01-21 19:00:00,6.6370006,-0.89935714,221.4731,0.0,0.0,268.5186,66573.48,541.24695,101300.0
2024-01-21 20:00:00,6.4745708,-0.63292855,264.88406,8.57631e-05,8.57631e-05,268.65427,66614.695,364.11908,101300.0
2024-01-21 21:00:00,5.739143,-1.218,235.87308,8.237583e-05,8.237583e-05,268.77286,66598.57,397.14243,101300.0
2024-01-21 22:00:00,5.1819997,0.089642845,238.37752,0.0,0.0,268.6807,66568.07,238.65343,101300.0
2024-01-21 23:00:00,4.0512857,-1.1202857,233.67236,0.0,0.0,268.55145,66609.53,90.760925,101300.0
2024-01-22 00:00:00,4.471286,-0.3632857,242.97078,0.0,0.0,266.6657,66524.61,5.3207855,101300.0
2024-01-22 01:00:00,4.517714,-0.3985,226.57185,0.0,0.0,265.77713,66560.27,0.0,101300.0
2024-01-22 02:00:00,3.7970002,-0.20199999,203.70448,0.0,0.0,264.5593,66619.12,0.0,101300.0
2024-01-22 03:00:00,3.5800712,-0.59678566,233.07652,0.0,0.0,264.24496,66645.77,0.0,101300.0
2024-01-22 04:00:00,3.4872146,-0.34114286,199.8803,0.0,0.0,263.8814,66650.95,0.0,101300.0
2024-01-22 05:00:00,3.777714,-0.22392857,238.42062,0.0,0.0,263.1607,66696.12,0.0,101300.0
2024-01-22 06:00:00,3.998,-1.1210715,188.63606,0.0,0.0,262.76642,66708.54,0.0,101300.0
2024-01-22 07:00:00,3.414,-0.4155,186.66385,0.0,0.0,262.07285,66690.92,0.0,101300.0
2024-01-22 08:00:00,3.2545,-0.22978568,187.80664,0.0,0.0,262.15854,66658.22,0.0,101300.0
2024-01-22 09:00:00,3.3628573,-0.83500004,179.88022,0.0,0.0,261.7836,66620.01,0.0,101300.0
2024-01-22 10:00:00,3.4959285,-1.3844999,179.59436,0.0,0.0,261.78714,66629.5,0.0,101300.0
2024-01-22 11:00:00,3.2382853,-0.7315715,179.42578,0.0,0.0,261.71573,66687.36,0.0,101300.0
2024-01-22 12:00:00,3.425857,-0.89464283,178.765,0.0,0.0,261.80643,66616.07,0.0,101300.0
2024-01-22 13:00:00,3.3533576,-1.2235714,185.63835,0.0,0.0,261.96072,66658.836,0.0,101300.0
2024-01-22 14:00:00,2.6562855,-1.7412856,181.54016,0.0,0.0,262.07285,66657.27,0.0,101300.0
2024-01-22 15:00:00,2.9566429,0.89042866,185.06143,0.0,0.0,262.14572,66650.055,99.16028,101300.0
2024-01-22 16:00:00,3.125,0.21778576,180.3212,0.0,0.0,263.42072,66614.17,309.13657,101300.0
2024-01-22 17:00:00,2.2949288,-0.33249998,182.3095,0.0,0.0,266.97284,66772.45,479.12582,101300.0
2024-01-22 18:00:00,1.3160715,-0.79142857,201.8428,0.0,0.0,268.22787,66662.93,557.3573,101300.0
2024-01-22 19:00:00,2.2917857,0.73485714,253.17049,0.0,0.0,268.6393,66666.11,459.973,101300.0
2024-01-22 20:00:00,3.2529285,0.83207136,265.43073,0.0,0.0,268.84644,66597.805,337.82742,101300.0
2024-01-22 21:00:00,2.6569288,0.31350002,257.2126,4.1573085e-06,4.1573085e-06,269.15073,66668.49,338.13458,101300.0
2024-01-22 22:00:00,1.5114286,-0.22407143,231.47208,4.3574506e-05,4.3574506e-05,269.29,66694.02,232.53435,101300.0
2024-01-22 23:00:00,0.009785721,-1.8559287,270.11853,0.00014551378,0.00014551378,268.05072,66734.22,66.948006,101300.0
2024-01-23 00:00:00,-1.7703571,-1.2911428,246.66359,0.00015881825,0.00015881825,266.7,66745.414,7.574857,101300.0
2024-01-23 01:00:00,-1.5458572,0.07892857,232.59929,0.00018697495,0.00018697495,265.41287,66805.79,0.0,101300.0
2024-01-23 02:00:00,-2.3015,-0.44750002,238.42375,5.463746e-05,5.463746e-05,264.76718,66742.32,0.0,101300.0
2024-01-23 03:00:00,-2.773643,-0.107785754,196.08786,8.433965e-05,8.433965e-05,263.79428,66776.55,0.0,101300.0
2024-01-23 04:00:00,-2.3012145,-0.9110714,197.14163,0.0,0.0,263.08,66808.95,0.0,101300.0
2024-01-23 05:00:00,-2.0487142,-1.5852143,184.61363,0.0,0.0,262.36285,66734.695,0.0,101300.0
2024-01-23 06:00:00,-0.84328574,-0.94021434,189.19295,0.0,0.0,263.18216,66782.945,0.0,101300.0
2024-01-23 07:00:00,0.039785746,-1.3654997,182.70715,0.0,0.0,262.54425,66774.805,0.0,101300.0
2024-01-23 08:00:00,1.296643,-0.9617143,208.05827,2.5885829e-05,2.5885829e-05,261.84857,66848.27,0.0,101300.0
2024-01-23 09:00:00,2.1777856,0.073999986,200.95702,1.2885131e-06,1.2885131e-06,261.68854,66789.35,0.0,101300.0
2024-01-23 10:00:00,1.977357,2.0497856,176.84773,0.0,0.0,261.84286,66798.625,0.0,101300.0
2024-01-23 11:00:00,1.5420716,-0.73214287,176.50302,0.0,0.0,262.15143,66751.38,0.0,101300.0
2024-01-23 12:00:00,2.1862857,1.1342857,177.32858,0.0,0.0,261.8393,66797.195,0.0,101300.0
2024-01-23 13:00:00,2.7255712,1.2805,176.83936,0.0,0.0,261.11285,66699.13,0.0,101300.0
2024-01-23 14:00:00,1.1728572,1.323143,176.6555,0.0,0.0,260.89215,66717.29,0.0,101300.0
2024-01-23 15:00:00,-0.8875714,-0.14057143,187.77322,0.0,0.0,261.47357,66744.79,95.73701,101300.0
2024-01-23 16:00:00,1.7435714,2.359357,178.90488,0.0,0.0,262.52933,66751.79,312.51816,101300.0
2024-01-23 17:00:00,0.9803571,3.856643,177.72835,0.0,0.0,265.35858,66782.484,485.2575,101300.0
2024-01-23 18:00:00,1.0278571,4.4702144,188.6263,0.0,0.0,267.31143,66746.95,574.7648,101300.0
2024-01-23 19:00:00,2.2005715,4.1640005,208.79578,0.0,0.0,267.46643,66641.98,579.5725,101300.0
2024-01-23 20:00:00,2.0368571,3.6837862,204.05214,0.0,0.0,267.87643,66663.82,543.2729,101300.0
2024-01-23 21:00:00,1.7310715,3.0186427,216.95912,0.0,0.0,268.41,66630.73,396.68744,101300.0
2024-01-23 22:00:00,1.4905714,2.7764285,208.77792,0.0,0.0,268.6564,66674.22,270.23273,101300.0
2024-01-23 23:00:00,2.8312855,1.7602857,214.8765,0.0,0.0,268.25,66752.57,98.78371,101300.0
2024-01-24 00:00:00,0.503,1.6986427,211.08072,0.0,0.0,266.05283,66797.55,9.584857,101300.0
2024-01-24 01:00:00,0.44842854,1.6393572,231.04471,0.0,0.0,264.45068,66778.0,0.0,101300.0
2024-01-24 02:00:00,2.2924287,0.9925715,179.70267,0.0,0.0,263.7843,66790.65,0.0,101300.0
2024-01-24 03:00:00,1.1212142,1.6132858,180.1727,0.0,0.0,263.29358,66844.09,0.0,101300.0
2024-01-24 04:00:00,1.7232858,0.11278571,179.83264,0.0,0.0,262.23785,66829.914,0.0,101300.0
2024-01-24 05:00:00,3.1904285,-1.3983572,176.4264,0.0,0.0,261.47144,66876.03,0.0,101300.0
2024-01-24 06:00:00,3.1047142,0.7468571,179.27156,0.0,0.0,260.6893,66868.086,0.0,101300.0
2024-01-24 07:00:00,3.3469288,0.082071446,179.00972,0.0,0.0,261.01926,66792.195,0.0,101300.0
2024-01-24 08:00:00,3.961857,-0.08314288,181.46764,0.0,0.0,260.585,66817.266,0.0,101300.0
2024-01-24 09:00:00,3.819357,-0.8705,175.47095,0.0,0.0,260.58,66834.25,0.0,101300.0
2024-01-24 10:00:00,3.5853574,-0.4062857,174.91,0.0,0.0,260.71286,66816.22,0.0,101300.0
2024-01-24 11:00:00,3.8941429,-1.0056428,174.43771,0.0,0.0,260.51358,66874.65,0.0,101300.0
2024-01-24 12:00:00,3.3560715,-1.1995715,178.87985,0.0,0.0,260.9379,66862.72,0.0,101300.0
2024-01-24 13:00:00,3.3285,-1.2694285,178.08507,0.0,0.0,260.7686,66854.34,0.0,101300.0
2024-01-24 14:00:00,3.097,-1.2405001,177.24779,0.0,0.0,260.39642,66845.34,0.0,101300.0
2024-01-24 15:00:00,2.562214,-1.7508572,180.18755,0.0,0.0,261.04144,66901.266,107.40986,101300.0
2024-01-24 16:00:00,2.2502856,-1.3129288,178.3772,0.0,0.0,262.5964,66835.95,314.36063,101300.0
2024-01-24 17:00:00,2.8256433,-1.3417143,182.61551,0.0,0.0,265.34857,66905.55,479.99878,101300.0
2024-01-24 18:00:00,3.4077144,-1.0448571,192.34016,0.0,0.0,266.41714,66795.28,568.7058,101300.0
2024-01-24 19:00:00,3.825714,-0.7035,214.26587,0.0,0.0,267.4657,66797.2,562.2974,101300.0
2024-01-24 20:00:00,4.5975,-1.5965713,210.80615,0.0,0.0,267.80142,66699.05,551.35345,101300.0
2024-01-24 21:00:00,4.174643,-1.3555,250.97769,0.0,0.0,267.51785,66760.914,322.42218,101300.0
2024-01-24 22:00:00,4.1920714,-1.1711428,234.69823,0.0,0.0,267.20145,66823.67,237.50542,101300.0
2024-01-24 23:00:00,4.992858,-1.2958572,206.79213,2.6755004e-05,2.6755004e-05,266.66428,66796.19,100.22528,101300.0
2024-01-25 00:00:00,3.6047857,-1.8134288,192.04176,0.0,0.0,264.40927,66829.83,12.576428,101300.0
2024-01-25 01:00:00,2.982357,-0.68785715,188.19165,0.000100653364,0.000100653364,262.4507,66826.77,0.0,101300.0
2024-01-25 02:00:00,3.524143,-0.6087857,224.31308,0.0,0.0,261.47214,66921.76,0.0,101300.0
2024-01-25 03:00:00,3.1120713,0.3137857,204.37837,0.0,0.0,261.18356,66973.63,0.0,101300.0
2024-01-25 04:00:00,2.8185,1.4569286,198.14828,0.0,0.0,260.71573,66933.37,0.0,101300.0
2024-01-25 05:00:00,3.9082856,0.0046428614,172.03557,7.3790457e-06,7.3790457e-06,260.29288,66916.516,0.0,101300.0
2024-01-25 06:00:00,4.595357,-0.78057146,176.11873,3.412881e-07,3.412881e-07,260.17572,66954.36,0.0,101300.0
2024-01-25 07:00:00,4.7506433,-0.6912857,168.5272,0.0,0.0,259.875,66852.18,0.0,101300.0
2024-01-25 08:00:00,4.204,-0.7565714,170.17336,0.0,0.0,260.20428,66828.85,0.0,101300.0
2024-01-25 09:00:00,4.1604285,-0.9121428,202.3264,0.0,0.0,260.02643,66890.39,0.0,101300.0
2024-01-25 10:00:00,3.8294284,-0.9559285,167.5383,0.0,0.0,260.01715,66941.016,0.0,101300.0
2024-01-25 11:00:00,3.9597147,-1.3813572,172.43034,0.0,0.0,259.4193,66944.75,0.0,101300.0
2024-01-25 12:00:00,3.002,-1.5287143,168.747,0.0,0.0,259.90216,66930.73,0.0,101300.0
2024-01-25 13:00:00,3.2921429,-1.5139284,167.76384,0.0,0.0,259.6957,66871.74,0.0,101300.0
2024-01-25 14:00:00,2.6606429,-1.9934288,167.36987,0.0,0.0,259.7393,66804.73,0.0,101300.0
2024-01-25 15:00:00,4.1252856,-0.6826428,169.14922,0.0,0.0,259.47427,66804.766,111.71535,101300.0
2024-01-25 16:00:00,2.5545,0.21778575,171.65028,0.0,0.0,261.65216,66820.43,319.01007,101300.0
2024-01-25 17:00:00,3.1614287,-0.6565714,172.86159,0.0,0.0,264.9293,66828.125,488.91483,101300.0
2024-01-25 18:00:00,3.6417143,0.6947857,177.12106,0.0,0.0,265.78928,66822.86,601.98553,101300.0
2024-01-25 19:00:00,4.9944997,0.030357148,203.3284,0.0,0.0,266.69858,66756.484,591.6177,101300.0
2024-01-25 20:00:00,5.0309997,-0.73978573,202.66919,0.0,0.0,266.92642,66714.055,580.6395,101300.0
2024-01-25 21:00:00,4.5572143,0.29864287,206.5918,0.0,0.0,267.03357,66784.64,453.30057,101300.0
2024-01-25 22:00:00,3.5870717,-0.96585715,202.79485,0.0,0.0,266.9407,66774.44,294.8373,101300.0
2024-01-25 23:00:00,2.1195717,-1.4115,226.72058,0.0,0.0,266.18,66735.84,76.343925,101300.0
2024-01-26 00:00:00,1.8474284,-0.87492853,218.21414,0.0,0.0,265.1657,66745.97,15.678214,101300.0
2024-01-26 01:00:00,0.28335717,-2.0650716,206.68044,0.0,0.0,262.98,66809.13,0.0,101300.0
