time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 07:00:00,-1.0828462,-1.7132308,210.10194,0.0,0.0,258.41537,63277.996,0.0,101300.0
2024-01-26 08:00:00,-1.5850002,-2.1886153,249.03192,0.0,0.0,259.11926,63309.715,0.0,101300.0
2024-01-26 09:00:00,-1.5374615,-2.5966153,224.75137,0.0,0.0,259.00076,63305.68,0.0,101300.0
2024-01-26 10:00:00,-1.4657693,-2.018923,186.06654,0.0,0.0,258.19617,63293.605,0.0,101300.0
2024-01-26 11:00:00,-0.70730776,-1.753154,229.15176,0.0,0.0,258.21924,63367.016,0.0,101300.0
2024-01-26 12:00:00,-0.00030768834,-2.7262306,205.652,0.0,0.0,258.29462,63367.312,0.0,101300.0
2024-01-26 13:00:00,-1.8056153,-2.9593074,211.21623,0.0,0.0,258.32617,63456.703,0.0,101300.0
2024-01-26 14:00:00,-1.0293077,-2.5820003,187.10208,0.0,0.0,256.99847,63456.83,0.0,101300.0
2024-01-26 15:00:00,-0.81261545,-1.9784614,174.40248,0.0,0.0,257.80075,63571.355,110.07138,101300.0
2024-01-26 16:00:00,0.83392304,-0.7758462,164.93393,0.0,0.0,258.76077,63497.652,344.00232,101300.0
2024-01-26 17:00:00,-0.02130769,-1.7523847,164.84447,0.0,0.0,261.06693,63606.566,513.1864,101300.0
2024-01-26 18:00:00,0.59946156,-0.69330776,197.72885,0.0,0.0,261.67615,63657.203,548.7699,101300.0
2024-01-26 19:00:00,1.6595385,-0.025230769,207.39548,0.0,0.0,261.95538,63570.125,590.57513,101300.0
2024-01-26 20:00:00,3.0076926,-1.7180767,217.695,0.0,0.0,262.3777,63618.492,512.87756,101300.0
2024-01-26 21:00:00,4.6909227,-0.77707696,200.20885,0.0,0.0,262.02847,63667.27,453.1523,101300.0
2024-01-26 22:00:00,4.6982307,-1.9465383,192.41399,0.0,0.0,262.02768,63706.742,283.80392,101300.0
2024-01-26 23:00:00,3.8357697,-3.3793845,196.78824,0.0,0.0,261.80774,63736.25,63.774845,101300.0
2024-01-27 00:00:00,2.4689229,-3.370538,185.31009,0.0,0.0,259.96463,63780.984,17.525694,101300.0
2024-01-27 01:00:00,3.2166152,-3.8526921,158.94601,0.0,0.0,257.22156,63779.316,0.0,101300.0
2024-01-27 02:00:00,1.786923,-3.6425378,157.95062,0.0,0.0,256.41922,63849.207,0.0,101300.0
2024-01-27 03:00:00,1.8612307,-3.2189996,158.76662,0.0,0.0,256.41925,63856.895,0.0,101300.0
2024-01-27 04:00:00,3.5529234,-3.7197695,159.82861,0.0,0.0,256.33694,63849.87,0.0,101300.0
2024-01-27 05:00:00,4.711077,-3.6554615,157.9224,0.0,0.0,256.32693,63860.316,0.0,101300.0
2024-01-27 06:00:00,3.5399234,-3.9740767,152.64339,0.0,0.0,256.06693,63846.523,0.0,101300.0
2024-01-27 07:00:00,4.9396152,-5.0906925,147.49968,0.0,0.0,256.37692,63862.13,0.0,101300.0
2024-01-27 08:00:00,6.508308,-6.9711537,143.1097,0.0,0.0,256.64847,63842.188,0.0,101300.0
2024-01-27 09:00:00,7.724231,-7.278846,142.7387,0.0,0.0,256.9092,63889.98,0.0,101300.0
2024-01-27 10:00:00,8.475386,-7.372308,141.88593,0.0,0.0,256.7523,63876.43,0.0,101300.0
2024-01-27 11:00:00,7.7365384,-7.7220764,142.50592,0.0,0.0,256.71844,63927.82,0.0,101300.0
2024-01-27 12:00:00,7.059846,-5.6786923,144.82138,0.0,0.0,255.91309,63961.4,0.0,101300.0
2024-01-27 13:00:00,7.693307,-6.7353077,145.65985,0.0,0.0,256.4131,63883.234,0.0,101300.0
2024-01-27 14:00:00,8.979846,-7.534307,146.28969,0.0,0.0,256.50232,63981.145,0.0,101300.0
2024-01-27 15:00:00,8.81723,-8.205308,148.07953,0.0,0.0,257.33154,64006.61,139.65614,101300.0
2024-01-27 16:00:00,8.534,-9.750154,150.44737,0.0,0.0,259.50153,64062.734,357.83154,101300.0
2024-01-27 17:00:00,7.4023848,-10.681383,155.729,0.0,0.0,261.90616,64055.64,526.66785,101300.0
2024-01-27 18:00:00,7.916308,-10.417923,157.22131,0.0,0.0,263.0054,64096.29,635.816,101300.0
2024-01-27 19:00:00,7.5406156,-10.339076,155.01962,0.0,0.0,264.16077,64021.996,675.9499,101300.0
2024-01-27 20:00:00,6.007308,-9.884693,160.87123,0.0,0.0,265.51233,64043.25,634.3883,101300.0
2024-01-27 21:00:00,6.684154,-8.9873085,163.13979,0.0,0.0,265.1046,64134.867,518.784,101300.0
2024-01-27 22:00:00,6.8835382,-8.912001,165.29916,0.0,0.0,265.8092,64085.63,324.15594,101300.0
2024-01-27 23:00:00,6.859,-7.1879225,164.03024,0.0,0.0,264.26385,64132.305,78.98162,101300.0
2024-01-28 00:00:00,7.0369234,-7.0593076,164.72702,0.0,0.0,262.29382,64180.92,25.577385,101300.0
2024-01-28 01:00:00,7.952692,-7.1665387,164.33347,0.0,0.0,261.59845,64169.008,0.0,101300.0
2024-01-28 02:00:00,7.8538465,-8.616461,164.60553,0.0,0.0,261.34766,64247.816,0.0,101300.0
2024-01-28 03:00:00,7.7221537,-9.271539,171.89697,0.0,0.0,262.8877,64222.465,0.0,101300.0
2024-01-28 04:00:00,8.446539,-10.591231,170.99161,0.0,0.0,263.13464,64261.29,0.0,101300.0
2024-01-28 05:00:00,7.799616,-10.783539,172.86345,0.0,0.0,263.67615,64226.223,0.0,101300.0
2024-01-28 06:00:00,8.183923,-10.189846,176.924,0.0,0.0,263.6685,64261.203,0.0,101300.0
2024-01-28 07:00:00,8.216385,-8.685308,179.92253,0.0,0.0,263.52768,64279.668,0.0,101300.0
2024-01-28 08:00:00,8.207616,-7.847923,181.1223,0.0,0.0,262.8438,64283.098,0.0,101300.0
2024-01-28 09:00:00,8.112616,-7.0525384,182.4376,0.0,0.0,262.55923,64294.043,0.0,101300.0
2024-01-28 10:00:00,7.5356927,-6.3575387,183.54893,0.0,0.0,262.61,64337.695,0.0,101300.0
2024-01-28 11:00:00,8.234462,-6.2616916,183.51901,0.0,0.0,262.98154,64350.543,0.0,101300.0
2024-01-28 12:00:00,7.6809235,-6.6687694,184.8137,0.0,0.0,263.0577,64297.38,0.0,101300.0
2024-01-28 13:00:00,8.188616,-7.470846,187.56969,0.0,0.0,263.99542,64371.066,0.0,101300.0
2024-01-28 14:00:00,7.06823,-6.4813075,186.3706,0.0,0.0,263.6985,64338.52,0.0,101300.0
2024-01-28 15:00:00,5.870077,-4.7883077,189.73114,0.0,0.0,263.73,64393.285,131.06645,101300.0
2024-01-28 16:00:00,5.1046925,-4.919539,185.85045,0.0,0.0,266.03156,64332.38,351.47092,101300.0
2024-01-28 17:00:00,6.4332304,-6.796231,184.77931,0.0,0.0,268.14078,64463.746,520.3863,101300.0
2024-01-28 18:00:00,9.369231,-8.50323,181.576,0.0,0.0,268.96155,64421.25,630.62,101300.0
2024-01-28 19:00:00,9.645077,-7.970385,180.8679,0.0,0.0,269.37155,64437.195,668.53314,101300.0
2024-01-28 20:00:00,8.42077,-6.688769,176.28232,0.0,0.0,269.99152,64408.4,634.5761,101300.0
2024-01-28 21:00:00,7.1930003,-7.1540766,182.35423,0.0,0.0,269.8746,64402.91,517.27203,101300.0
2024-01-28 22:00:00,8.006,-7.184693,182.89078,0.0,0.0,269.1646,64460.348,324.28094,101300.0
2024-01-28 23:00:00,6.551,-5.0447693,184.77953,0.0,0.0,268.41156,64458.125,79.19706,101300.0
2024-01-29 00:00:00,6.1413846,-4.5004616,182.21176,0.0,0.0,266.15692,64407.617,28.168617,101300.0
2024-01-29 01:00:00,6.453539,-4.714,183.39478,0.0,0.0,264.56696,64426.71,0.0,101300.0
2024-01-29 02:00:00,6.6349993,-4.8763847,184.97707,0.0,0.0,264.48846,64461.652,0.0,101300.0
2024-01-29 03:00:00,7.1447687,-4.375077,183.1773,0.0,0.0,264.1331,64425.64,0.0,101300.0
2024-01-29 04:00:00,6.7734613,-5.079461,183.55606,0.0,0.0,263.98843,64452.75,0.0,101300.0
2024-01-29 05:00:00,6.415077,-5.0093846,183.16615,0.0,0.0,263.90924,64470.793,0.0,101300.0
2024-01-29 06:00:00,5.7650003,-4.480847,184.37523,0.0,0.0,263.5185,64414.59,0.0,101300.0
2024-01-29 07:00:00,5.845077,-5.7650766,184.67807,0.0,0.0,263.2654,64436.223,0.0,101300.0
2024-01-29 08:00:00,5.0721536,-6.4326153,185.63138,0.0,0.0,263.1254,64475.668,0.0,101300.0
2024-01-29 09:00:00,4.048154,-6.385846,185.90517,0.0,0.0,262.99,64443.793,0.0,101300.0
2024-01-29 10:00:00,2.7301536,-5.6054616,194.06424,0.0,0.0,263.42615,64411.453,0.0,101300.0
2024-01-29 11:00:00,1.5686923,-4.7906923,201.31601,0.0,0.0,263.3315,64423.68,0.0,101300.0
2024-01-29 12:00:00,2.6682308,-4.993693,204.39162,0.0,0.0,263.66922,64460.984,0.0,101300.0
2024-01-29 13:00:00,2.734692,-4.9719234,197.13052,0.0,0.0,263.68384,64417.867,0.0,101300.0
2024-01-29 14:00:00,2.9130769,-4.628539,203.00162,0.0,0.0,263.79074,64405.375,0.0,101300.0
2024-01-29 15:00:00,3.8445385,-5.0030003,201.12576,0.0,0.0,264.37152,64420.75,116.10292,101300.0
2024-01-29 16:00:00,5.0146923,-5.0406156,221.99554,0.0,0.0,266.70078,64428.598,240.72963,101300.0
2024-01-29 17:00:00,4.091,-4.071077,229.27277,0.0,0.0,267.92844,64416.164,384.8102,101300.0
2024-01-29 18:00:00,4.0206156,-5.1732306,225.5167,0.0,0.0,268.70154,64400.6,554.1749,101300.0
2024-01-29 19:00:00,3.9941542,-5.0946927,215.996,0.0,0.0,268.74078,64402.477,610.71216,101300.0
2024-01-29 20:00:00,3.9333844,-3.6602304,218.42184,0.0,0.0,268.39383,64341.797,582.2308,101300.0
2024-01-29 21:00:00,2.7523847,-4.287231,206.42195,0.0,0.0,268.8077,64315.83,493.57288,101300.0
2024-01-29 22:00:00,1.7256154,-5.233384,219.08646,0.0,0.0,269.08844,64362.1,293.36215,101300.0
2024-01-29 23:00:00,0.86153847,-2.4865382,202.74461,0.0,0.0,269.10077,64341.777,75.32569,101300.0
2024-01-30 00:00:00,-2.0516155,-2.8915384,193.61508,0.0,0.0,267.59076,64342.39,29.860464,101300.0
2024-01-30 01:00:00,0.5291538,-0.47715384,196.92215,0.0,0.0,265.17612,64369.73,0.0,101300.0
2024-01-30 02:00:00,-1.2467692,-1.4853846,190.15248,0.0,0.0,264.71927,64395.742,0.0,101300.0
2024-01-30 03:00:00,0.67415386,-1.493,193.83147,0.0,0.0,264.20154,64373.043,0.0,101300.0
2024-01-30 04:00:00,-0.067384616,0.10292308,192.45575,0.0,0.0,263.3623,64441.895,0.0,101300.0
2024-01-30 05:00:00,-0.054692306,1.9699231,205.29831,0.0,0.0,262.72845,64420.227,0.0,101300.0
2024-01-30 06:00:00,2.1036153,1.7695386,196.1713,0.0,0.0,262.11154,64362.87,0.0,101300.0
2024-01-30 07:00:00,3.1085384,1.5396154,211.11916,0.0,0.0,261.92307,64336.805,0.0,101300.0
2024-01-30 08:00:00,3.7794619,1.0060769,176.59377,0.0,0.0,262.62,64357.246,0.0,101300.0
2024-01-30 09:00:00,4.707692,-1.3620001,171.2623,0.0,0.0,262.58615,64236.297,0.0,101300.0
2024-01-30 10:00:00,6.359616,-1.9056154,169.58716,0.0,0.0,263.04538,64242.598,0.0,101300.0
2024-01-30 11:00:00,5.5986156,-1.6133845,167.72484,0.0,0.0,263.45306,64267.62,0.0,101300.0
2024-01-30 12:00:00,6.19,-2.5588465,162.5087,0.0,0.0,264.03766,64195.992,0.0,101300.0
2024-01-30 13:00:00,6.678077,-2.8517694,161.96246,0.0,0.0,264.2069,64196.395,0.0,101300.0
2024-01-30 14:00:00,6.280769,-5.0529995,159.0713,0.0,0.0,264.12384,64212.836,0.0,101300.0
2024-01-30 15:00:00,5.752923,-5.405462,159.77199,0.0,0.0,264.41077,64283.035,150.26808,101300.0
2024-01-30 16:00:00,5.2833076,-4.4994617,158.0816,0.0,0.0,265.87772,64277.29,373.32483,101300.0
2024-01-30 17:00:00,6.5496926,-2.7522306,160.77547,0.0,0.0,267.63846,64245.902,546.5491,101300.0
2024-01-30 18:00:00,5.5006924,-4.4172306,164.25092,0.0,0.0,270.32388,64278.895,654.6718,101300.0
2024-01-30 19:00:00,3.9609227,-4.1374617,165.549,0.0,0.0,271.38693,64208.234,691.8864,101300.0
2024-01-30 20:00:00,5.740154,-2.0886154,166.30675,0.0,0.0,270.65924,64224.293,652.7096,101300.0
2024-01-30 21:00:00,4.458385,-1.8741539,164.17616,0.0,0.0,271.12463,64228.938,541.6346,101300.0
2024-01-30 22:00:00,5.5472307,-0.8568463,168.29092,0.0,0.0,270.6254,64228.39,344.0948,101300.0
2024-01-30 23:00:00,5.3556156,-1.146,165.419,0.0,0.0,269.5523,64243.707,85.811775,101300.0
2024-01-31 00:00:00,4.461154,-0.93115383,169.20647,0.0,0.0,267.80463,64189.617,36.132385,101300.0
2024-01-31 01:00:00,3.1345384,-0.9431538,164.36461,0.0,0.0,267.6385,64179.105,0.0,101300.0
2024-01-31 02:00:00,3.1751535,-0.2076923,160.25731,0.0,0.0,266.37692,64203.504,0.0,101300.0
2024-01-31 03:00:00,4.3778462,-0.19792302,161.963,0.0,0.0,264.17535,64162.85,0.0,101300.0
2024-01-31 04:00:00,3.7886152,1.0936923,163.89015,0.0,0.0,263.79538,64226.15,0.0,101300.0
2024-01-31 05:00:00,3.9869227,-0.19184619,157.54092,0.0,0.0,263.06308,64156.805,0.0,101300.0
2024-01-31 06:00:00,3.997308,-0.2561538,153.98993,0.0,0.0,263.30307,64131.33,0.0,101300.0
2024-01-31 07:00:00,4.3350763,-0.0051538027,161.3784,0.0,0.0,262.7254,64171.438,0.0,101300.0
2024-01-31 08:00:00,5.1980004,-2.156077,160.24208,0.0,0.0,262.9092,64189.23,0.0,101300.0
2024-01-31 09:00:00,6.1893077,-2.071308,157.29431,0.0,0.0,263.3708,64150.027,0.0,101300.0
2024-01-31 10:00:00,6.987923,-1.6867692,158.43854,0.0,0.0,263.42538,64045.16,0.0,101300.0
2024-01-31 11:00:00,6.6640773,-1.359308,160.00969,0.0,0.0,264.0077,64115.996,0.0,101300.0
2024-01-31 12:00:00,7.2615385,-1.8564614,164.36864,0.0,0.0,264.27155,64033.38,0.0,101300.0
2024-01-31 13:00:00,7.4337697,-2.036231,167.22145,0.0,0.0,264.2969,64043.535,0.0,101300.0
2024-01-31 14:00:00,7.751692,-2.570846,166.23576,0.0,0.0,263.92157,64015.527,0.0,101300.0
2024-01-31 15:00:00,6.7276936,-2.277154,170.76701,0.0,0.0,264.7377,64096.883,150.88792,101300.0
2024-01-31 16:00:00,6.6828465,-2.156846,173.74017,0.0,0.0,265.14154,64019.29,368.3716,101300.0
2024-01-31 17:00:00,6.247154,-1.6786156,176.27924,0.0,0.0,267.4,64040.61,539.06976,101300.0
2024-01-31 18:00:00,7.4545383,-1.0475385,178.9963,0.0,0.0,269.45078,63979.715,646.00195,101300.0
2024-01-31 19:00:00,7.113846,-0.61430764,180.50925,0.0,0.0,270.05228,63949.105,681.47815,101300.0
2024-01-31 20:00:00,6.793001,-0.9652308,181.8323,0.0,0.0,270.2223,63912.5,643.11957,101300.0
2024-01-31 21:00:00,7.118693,-1.3527691,183.05109,0.0,0.0,270.24692,63866.652,533.32056,101300.0
2024-01-31 22:00:00,7.268,-1.5852306,189.59576,0.0,0.0,269.68616,63822.305,332.1125,101300.0
2024-01-31 23:00:00,7.0304613,-1.2572308,234.85262,0.0,0.0,268.49615,63849.133,59.316307,101300.0
2024-02-01 00:00:00,6.6587696,-1.495,191.55153,0.0,0.0,265.9092,63849.883,33.117233,101300.0
2024-02-01 01:00:00,7.333385,-1.7550002,200.56993,0.0,0.0,264.50232,63726.945,0.0,101300.0
2024-02-01 02:00:00,7.028,-2.5929234,178.93346,0.0,0.0,263.9323,63765.402,0.0,101300.0
2024-02-01 03:00:00,7.910154,-2.0065386,193.816,0.0,0.0,263.08307,63713.48,0.0,101300.0
2024-02-01 04:00:00,7.3776927,-1.4264616,182.7037,0.0,0.0,263.15,63723.266,0.0,101300.0
2024-02-01 05:00:00,7.207538,-2.1878464,184.43391,0.0,0.0,263.0169,63687.945,0.0,101300.0
2024-02-01 06:00:00,6.87,-2.4501538,182.60423,0.0,0.0,262.56155,63672.293,0.0,101300.0
2024-02-01 07:00:00,6.787616,-2.4586923,183.89948,0.0,0.0,262.7746,63682.793,0.0,101300.0
2024-02-01 08:00:00,7.515384,-2.101846,180.91031,0.0,0.0,261.8577,63620.875,0.0,101300.0
2024-02-01 09:00:00,7.4026914,-1.9582307,177.16884,0.0,0.0,261.37308,63590.035,0.0,101300.0
2024-02-01 10:00:00,7.2233844,-1.8844615,175.70453,0.0,0.0,261.26157,63566.09,0.0,101300.0
2024-02-01 11:00:00,7.9150777,-2.1554618,174.01793,0.0,0.0,261.26462,63559.977,0.0,101300.0
2024-02-01 12:00:00,8.087692,-2.3096151,175.28607,0.0,0.0,260.94385,63484.07,0.0,101300.0
2024-02-01 13:00:00,8.57423,-2.3623848,173.53922,0.0,0.0,260.65845,63531.055,0.0,101300.0
2024-02-01 14:00:00,8.817077,-2.1064613,174.3057,0.0,0.0,260.6769,63483.188,0.0,101300.0
2024-02-01 15:00:00,8.479538,-1.67,180.02708,0.0,0.0,260.6823,63445.785,146.3243,101300.0
2024-02-01 16:00:00,8.105154,-1.0445385,179.16237,0.0,0.0,262.35233,63491.48,360.65353,101300.0
2024-02-01 17:00:00,8.643923,-1.291923,177.48691,0.0,0.0,264.59998,63446.797,534.64056,101300.0
2024-02-01 18:00:00,9.382384,-1.0729231,175.67792,0.0,0.0,265.72385,63429.984,645.3255,101300.0
2024-02-01 19:00:00,8.379539,-1.1228461,177.19693,0.0,0.0,266.50156,63435.848,683.0697,101300.0
2024-02-01 20:00:00,8.520924,-1.2247691,179.73138,0.0,0.0,266.74307,63337.434,646.673,101300.0
2024-02-01 21:00:00,8.382999,-1.6917692,180.8281,0.0,0.0,266.95383,63340.605,534.8313,101300.0
2024-02-01 22:00:00,7.6429234,-1.1803845,178.75807,0.0,0.0,266.8954,63336.56,346.38345,101300.0
2024-02-01 23:00:00,7.301769,-1.1513078,180.26253,0.0,0.0,266.71927,63343.848,87.92883,101300.0
2024-02-02 00:00:00,5.3299227,-0.61615384,179.65208,0.0,0.0,265.25,63310.285,38.726772,101300.0
2024-02-02 01:00:00,4.6868463,-0.9259231,183.82993,0.0,0.0,263.67307,63262.855,0.0,101300.0
2024-02-02 02:00:00,2.8703845,0.03469226,183.84769,0.0,0.0,264.3377,63290.734,0.0,101300.0
2024-02-02 03:00:00,-0.091538444,1.5727693,184.32384,0.0,0.0,263.41232,63307.645,0.0,101300.0
2024-02-02 04:00:00,-0.1426923,2.8353848,187.1887,0.0,0.0,262.6523,63303.066,0.0,101300.0
2024-02-02 05:00:00,-0.529923,3.0137694,185.72078,0.0,0.0,262.00845,63271.652,0.0,101300.0
2024-02-02 06:00:00,1.1716154,4.021308,185.05539,0.0,0.0,261.6923,63182.066,0.0,101300.0
2024-02-02 07:00:00,1.0663077,3.6657693,184.10194,0.0,0.0,261.61923,63147.836,0.0,101300.0
2024-02-02 08:00:00,0.72738457,3.286154,182.88477,0.0,0.0,261.62384,63114.04,0.0,101300.0
2024-02-02 09:00:00,0.8457692,3.9116924,183.90617,0.0,0.0,261.19308,62998.027,0.0,101300.0
2024-02-02 10:00:00,-0.20646153,3.806077,223.926,0.0,0.0,261.0531,62978.35,0.0,101300.0
2024-02-02 11:00:00,0.48407692,4.287077,216.76562,0.0,0.0,261.70233,62967.402,0.0,101300.0
2024-02-02 12:00:00,-0.6501538,3.9981537,211.30853,0.0,0.0,262.06693,62978.19,0.0,101300.0
2024-02-02 13:00:00,-0.23661543,4.2070003,236.61908,0.0,0.0,262.3823,62899.465,0.0,101300.0
2024-02-02 14:00:00,-0.4447692,5.1107693,194.53683,0.0,0.0,262.30463,62902.105,0.0,101300.0
2024-02-02 15:00:00,-0.06830764,5.255231,260.53754,0.0,0.0,263.14923,62755.92,84.69263,101300.0
2024-02-02 16:00:00,-0.7040768,6.2259226,267.21478,9.04937e-05,9.04937e-05,263.81,62772.23,139.3556,101300.0
2024-02-02 17:00:00,0.36646155,6.111846,272.75702,1.021464e-05,1.021464e-05,265.1646,62689.81,293.3638,101300.0
2024-02-02 18:00:00,-0.00069230335,6.8190765,241.12706,0.0,0.0,265.79926,62628.793,473.59906,101300.0
2024-02-02 19:00:00,1.3517692,8.030769,258.21533,0.0,0.0,266.3523,62601.066,423.25208,101300.0
2024-02-02 20:00:00,1.202923,7.052,243.30151,0.0,0.0,266.43384,62541.652,494.13364,101300.0
2024-02-02 21:00:00,0.8583078,6.286077,252.80345,4.8646627e-05,4.8646627e-05,266.96,62537.082,370.16455,101300.0
2024-02-02 22:00:00,-2.4266922,4.0246153,230.57544,0.00034601026,0.00034601026,266.73694,62486.37,283.93225,101300.0
2024-02-02 23:00:00,-2.9072306,-0.56746155,255.64415,0.00033752786,0.00033752786,266.29617,62416.984,58.4787,101300.0
2024-02-03 00:00:00,-2.7486153,-1.5046153,248.21109,1.3449152e-05,1.3449152e-05,265.3346,62481.703,29.307232,101300.0
2024-02-03 01:00:00,-1.990923,-1.903,252.99438,6.32508e-05,6.32508e-05,264.86618,62328.33,0.0,101300.0
2024-02-03 02:00:00,-0.9460769,0.6623077,264.1379,0.00034092195,0.00034092195,264.5,62347.36,0.0,101300.0
2024-02-03 03:00:00,-1.4086922,1.0653076,256.02478,0.0,0.0,263.89615,62400.6,0.0,101300.0
2024-02-03 04:00:00,1.4616154,1.3328463,239.93684,0.0,0.0,263.04694,62340.973,0.0,101300.0
2024-02-03 05:00:00,0.055461545,0.99992305,231.78085,0.0,0.0,262.21463,62346.516,0.0,101300.0
2024-02-03 06:00:00,2.360769,-1.7907691,246.98291,6.390294e-05,6.390294e-05,262.19846,62328.82,0.0,101300.0
2024-02-03 07:00:00,1.8126922,-0.9417693,254.14662,0.00015498974,0.00015498974,262.6554,62281.152,0.0,101300.0
2024-02-03 08:00:00,0.5351538,-2.654846,237.34554,0.00015344081,0.00015344081,262.39383,62266.375,0.0,101300.0
2024-02-03 09:00:00,1.5186152,-3.4496152,253.11923,0.00015122819,0.00015122819,262.55078,62243.523,0.0,101300.0
2024-02-03 10:00:00,2.8640769,-4.1823072,223.49391,0.00011562153,0.00011562153,261.7623,62267.445,0.0,101300.0
2024-02-03 11:00:00,4.7973075,-4.8242307,214.24763,0.00016059607,0.00016059607,261.93384,62311.56,0.0,101300.0
2024-02-03 12:00:00,4.994769,-4.9541545,238.03662,9.864511e-05,9.864511e-05,261.87616,62285.17,0.0,101300.0
2024-02-03 13:00:00,6.9528456,-5.3926153,202.88191,0.0,0.0,261.5185,62311.688,0.0,101300.0
2024-02-03 14:00:00,5.8977695,-6.8186154,192.94547,0.0,0.0,260.37,62227.27,0.0,101300.0
2024-02-03 15:00:00,6.3112307,-7.3103843,212.57683,0.0,0.0,260.76233,62266.496,102.781624,101300.0
2024-02-03 16:00:00,7.078461,-8.4554615,211.88802,0.0,0.0,261.40308,62212.34,274.07172,101300.0
2024-02-03 17:00:00,7.936154,-8.222846,226.19955,0.0,0.0,261.43387,62230.484,390.4036,101300.0
2024-02-03 18:00:00,7.668846,-7.8557696,226.1641,6.307868e-05,6.307868e-05,261.46927,62285.87,506.6414,101300.0
2024-02-03 19:00:00,9.284846,-7.3544617,219.12978,0.00015605264,0.00015605264,261.77844,62193.746,578.9297,101300.0
2024-02-03 20:00:00,10.100386,-7.9771543,223.49367,0.00014529543,0.00014529543,261.56155,62163.785,544.3902,101300.0
2024-02-03 21:00:00,9.434,-7.813154,218.7377,0.00012648382,0.00012648382,261.24844,62232.38,458.6766,101300.0
2024-02-03 22:00:00,9.659845,-7.001154,218.29176,0.00014312392,0.00014312392,260.72385,62228.633,273.61932,101300.0
2024-02-03 23:00:00,6.889923,-6.452615,220.40375,0.000112540874,0.000112540874,260.70074,62345.89,66.16561,101300.0
2024-02-04 00:00:00,7.8478465,-5.6986156,224.2901,8.3473904e-05,8.3473904e-05,259.78925,62357.31,30.802845,101300.0
2024-02-04 01:00:00,7.9398465,-5.6983843,197.37184,6.0782746e-05,6.0782746e-05,258.20847,62340.61,0.0,101300.0
2024-02-04 02:00:00,7.29,-6.475308,192.13283,0.0,0.0,257.72308,62430.117,0.0,101300.0
2024-02-04 03:00:00,7.045077,-6.820539,186.24063,0.0,0.0,257.53232,62452.29,0.0,101300.0
2024-02-04 04:00:00,6.1050773,-4.606077,167.75616,0.0,0.0,256.65152,62567.98,0.0,101300.0
2024-02-04 05:00:00,5.4330006,-5.2946157,171.31729,0.0,0.0,257.09613,62589.383,0.0,101300.0
2024-02-04 06:00:00,6.1138463,-4.7377696,208.18951,0.0,0.0,257.2431,62643.82,0.0,101300.0
2024-02-04 07:00:00,6.948,-4.082308,158.9677,0.0,0.0,256.92847,62697.69,0.0,101300.0
2024-02-04 08:00:00,6.206692,-3.7795386,158.25754,0.0,0.0,256.50385,62656.953,0.0,101300.0
2024-02-04 09:00:00,7.3229237,-3.8875387,157.36409,0.0,0.0,256.3346,62767.418,0.0,101300.0
2024-02-04 10:00:00,6.867384,-5.081769,156.02338,0.0,0.0,256.12845,62758.875,0.0,101300.0
2024-02-04 11:00:00,5.815154,-4.4853077,153.36984,0.0,0.0,255.63461,62833.164,0.0,101300.0
2024-02-04 12:00:00,5.7405386,-4.2943845,152.06007,0.0,0.0,255.10155,62883.492,0.0,101300.0
2024-02-04 13:00:00,5.844385,-3.7056923,151.2793,0.0,0.0,254.9346,62907.902,0.0,101300.0
2024-02-04 14:00:00,6.816231,-3.089692,153.00539,0.0,0.0,254.81845,62873.5,0.0,101300.0
2024-02-04 15:00:00,5.7221546,-2.5687697,152.7473,0.0,0.0,255.2023,63048.695,163.65639,101300.0
2024-02-04 16:00:00,7.068923,-2.9402308,154.36407,0.0,0.0,257.5723,63134.43,382.83026,101300.0
2024-02-04 17:00:00,6.2280774,-2.0777693,158.62907,0.0,0.0,259.25076,63222.246,552.70337,101300.0
2024-02-04 18:00:00,5.0726156,-0.00684618,159.24107,0.0,0.0,260.5954,63191.59,666.6435,101300.0
2024-02-04 19:00:00,3.3343077,2.8188462,156.87361,0.0,0.0,262.0669,63193.957,710.2281,101300.0
2024-02-04 20:00:00,3.3253076,2.9026155,178.32545,0.0,0.0,262.80075,63256.973,643.0676,101300.0
2024-02-04 21:00:00,4.7673078,1.7188461,163.76016,0.0,0.0,262.6977,63227.195,559.02386,101300.0
2024-02-04 22:00:00,6.2563076,1.4897691,158.02531,0.0,0.0,262.26077,63332.934,372.79422,101300.0
2024-02-04 23:00:00,4.986231,2.593769,178.27316,0.0,0.0,262.88538,63445.56,91.48768,101300.0
2024-02-05 00:00:00,3.658,3.738077,162.96951,0.0,0.0,261.86688,63399.44,53.00139,101300.0
2024-02-05 01:00:00,3.1444614,1.4861538,154.86208,0.0,0.0,259.11154,63380.242,0.0,101300.0
2024-02-05 02:00:00,3.717615,-0.7549231,153.13046,0.0,0.0,257.87308,63460.43,0.0,101300.0
2024-02-05 03:00:00,4.485461,-1.3841541,155.19037,0.0,0.0,257.68,63580.293,0.0,101300.0
2024-02-05 04:00:00,5.4763074,-0.7123846,153.63454,0.0,0.0,257.09003,63541.566,0.0,101300.0
2024-02-05 05:00:00,8.344076,-2.169846,156.99478,0.0,0.0,258.58157,63551.61,0.0,101300.0
