time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,6.8176303,-1.3832631,125.1795,0.0,0.0,252.99843,69772.05,0.0,101300.0
2024-01-16 07:00:00,7.944052,-2.231579,127.84231,0.0,0.0,253.32579,69736.56,0.0,101300.0
2024-01-16 08:00:00,10.561368,-1.9521581,132.06165,0.0,0.0,253.6363,69671.3,0.0,101300.0
2024-01-16 09:00:00,10.538895,-1.878263,135.29663,0.0,0.0,253.41473,69736.27,0.0,101300.0
2024-01-16 10:00:00,9.074948,-1.630263,137.83769,0.0,0.0,253.65422,69757.59,0.0,101300.0
2024-01-16 11:00:00,9.109368,-2.0342102,138.90889,0.0,0.0,254.62422,69775.15,0.0,101300.0
2024-01-16 12:00:00,7.322158,-2.0438418,138.75296,0.0,0.0,255.29474,69814.25,0.0,101300.0
2024-01-16 13:00:00,10.134526,-3.2008424,140.44844,0.0,0.0,255.61891,69655.43,0.0,101300.0
2024-01-16 14:00:00,11.315791,-3.936369,140.91116,0.0,0.0,255.57684,69621.94,0.0,101300.0
2024-01-16 15:00:00,12.17758,-3.7417896,145.90974,0.0,0.0,257.00528,69589.625,69.47458,101300.0
2024-01-16 16:00:00,15.59437,-3.6576843,151.48969,0.0,0.0,258.8884,69641.74,228.63988,101300.0
2024-01-16 17:00:00,15.431948,-3.258263,155.79996,0.0,0.0,260.2858,69750.36,370.23428,101300.0
2024-01-16 18:00:00,13.623052,-2.6757371,162.61499,0.0,0.0,262.07315,69842.08,465.99902,101300.0
2024-01-16 19:00:00,13.122581,-2.672158,166.41757,0.0,0.0,264.00262,69797.26,504.05786,101300.0
2024-01-16 20:00:00,13.14258,-2.465895,169.75299,0.0,0.0,264.7184,69775.94,479.4415,101300.0
2024-01-16 21:00:00,13.07721,-2.239263,171.81868,0.0,0.0,265.3147,69727.92,390.10367,101300.0
2024-01-16 22:00:00,14.786949,-1.9909477,173.60469,0.0,0.0,265.88474,69646.43,243.4538,101300.0
2024-01-16 23:00:00,14.299527,-1.5042633,176.53894,0.0,0.0,266.14575,69637.43,177.73021,101300.0
2024-01-17 00:00:00,13.205895,-0.32652625,179.236,0.0,0.0,264.76636,69691.56,0.0,101300.0
2024-01-17 01:00:00,11.145368,-0.3980526,182.31378,0.0,0.0,264.83893,69667.586,0.0,101300.0
2024-01-17 02:00:00,9.179631,1.0875789,182.24844,0.0,0.0,265.30634,69724.15,0.0,101300.0
2024-01-17 03:00:00,6.0734735,2.041526,183.77083,0.0,0.0,265.2726,69781.12,0.0,101300.0
2024-01-17 04:00:00,7.679948,0.77936846,185.57848,0.0,0.0,265.64053,69816.91,0.0,101300.0
2024-01-17 05:00:00,7.1095266,-0.0034210682,185.64873,0.0,0.0,265.5416,69797.18,0.0,101300.0
2024-01-17 06:00:00,7.1946836,-0.23689465,185.64656,0.0,0.0,265.5963,69829.13,0.0,101300.0
2024-01-17 07:00:00,11.17079,0.29726315,183.35246,0.0,0.0,266.01474,69655.51,0.0,101300.0
2024-01-17 08:00:00,11.0093155,-0.17884217,186.14142,0.0,0.0,266.14157,69659.29,0.0,101300.0
2024-01-17 09:00:00,13.105579,0.881421,186.54277,0.0,0.0,266.6837,69638.99,0.0,101300.0
2024-01-17 10:00:00,14.709317,0.21589474,184.21838,0.0,0.0,267.45526,69616.86,0.0,101300.0
2024-01-17 11:00:00,12.777211,0.018368369,183.89793,0.0,0.0,267.8463,69683.17,0.0,101300.0
2024-01-17 12:00:00,12.520262,0.55247366,182.5347,0.0,0.0,268.16946,69634.5,0.0,101300.0
2024-01-17 13:00:00,13.486789,-0.10078949,183.1648,0.0,0.0,268.3295,69669.52,0.0,101300.0
2024-01-17 14:00:00,12.136001,-0.9001053,192.78331,0.0,0.0,268.71368,69600.03,0.0,101300.0
2024-01-17 15:00:00,12.373001,0.03852629,199.90399,0.0,0.0,268.39948,69698.734,66.63242,101300.0
2024-01-17 16:00:00,11.088421,-0.62089473,204.59363,0.0,0.0,270.63046,69708.15,222.76619,101300.0
2024-01-17 17:00:00,10.486157,-0.122473694,206.42354,0.0,0.0,272.05264,69617.64,361.1866,101300.0
2024-01-17 18:00:00,10.791053,-1.150579,207.05815,0.0,0.0,272.10367,69593.76,458.37012,101300.0
2024-01-17 19:00:00,11.782264,-1.5645264,205.18588,0.0,0.0,272.17633,69463.34,496.56894,101300.0
2024-01-17 20:00:00,10.54821,-1.0137371,203.53467,0.0,0.0,271.67996,69508.86,474.74194,101300.0
2024-01-17 21:00:00,10.40221,-1.6725261,199.67775,0.0,0.0,271.16528,69530.836,391.84204,101300.0
2024-01-17 22:00:00,9.338316,-1.2830001,197.55946,0.0,0.0,270.31262,69551.64,244.89291,101300.0
2024-01-17 23:00:00,7.735578,-1.3075789,200.87053,9.2869814e-05,9.2869814e-05,269.02106,69589.52,167.27678,101300.0
2024-01-18 00:00:00,6.949316,-0.21631578,199.4997,0.00014265445,0.00014265445,267.27158,69636.1,0.0,101300.0
2024-01-18 01:00:00,7.1511574,-0.5213157,193.5361,0.00012357427,0.00012357427,266.34262,69703.305,0.0,101300.0
2024-01-18 02:00:00,5.3314734,-0.36678943,187.07274,0.0,0.0,265.33994,69570.97,0.0,101300.0
2024-01-18 03:00:00,1.3083156,0.1466842,222.69405,5.588179e-05,5.588179e-05,265.30313,69629.59,0.0,101300.0
2024-01-18 04:00:00,1.2525264,0.9566315,193.1633,7.0537295e-05,7.0537295e-05,264.92892,69767.586,0.0,101300.0
2024-01-18 05:00:00,4.683737,0.019263092,185.0146,0.0,0.0,265.4195,69623.09,0.0,101300.0
2024-01-18 06:00:00,14.137367,-0.8445263,181.25516,0.0,0.0,266.1163,69608.14,0.0,101300.0
2024-01-18 07:00:00,13.940683,-0.82331586,183.42459,0.0,0.0,266.17633,69674.94,0.0,101300.0
2024-01-18 08:00:00,14.51258,-0.9186842,185.88882,0.0,0.0,266.14685,69710.945,0.0,101300.0
2024-01-18 09:00:00,12.206157,-1.3662102,187.92621,0.0,0.0,266.55106,69818.05,0.0,101300.0
2024-01-18 10:00:00,10.897316,-1.5783157,190.42859,0.0,0.0,266.64474,69802.17,0.0,101300.0
2024-01-18 11:00:00,10.035474,-1.7333157,194.89632,5.0364277e-05,5.0364277e-05,266.85318,69817.56,0.0,101300.0
2024-01-18 12:00:00,4.6152635,-1.6438421,220.1119,0.00012450817,0.00012450817,267.44473,70021.35,0.0,101300.0
2024-01-18 13:00:00,6.172474,-1.8809474,230.12259,0.00013600373,0.00013600373,266.8358,70088.23,0.0,101300.0
2024-01-18 14:00:00,7.8217363,-1.1693157,214.27293,0.000110436085,0.000110436085,266.68842,70018.58,0.0,101300.0
2024-01-18 15:00:00,10.369579,-0.09215787,196.24214,0.00010152074,0.00010152074,266.85788,70019.86,65.498795,101300.0
2024-01-18 16:00:00,13.1863165,-2.2026844,187.88403,1.0962149e-05,1.0962149e-05,268.4842,70064.05,227.20552,101300.0
2024-01-18 17:00:00,12.605315,-3.9938414,191.07195,5.4343495e-06,5.4343495e-06,268.84213,70200.67,361.8595,101300.0
2024-01-18 18:00:00,15.354103,-3.3803158,184.3683,6.6450975e-06,6.6450975e-06,269.26685,70116.164,469.12033,101300.0
2024-01-18 19:00:00,16.893,-3.3952103,183.50542,0.0,0.0,268.91736,70046.82,510.1228,101300.0
2024-01-18 20:00:00,15.351158,-2.2721055,182.46472,0.0,0.0,269.30212,70191.98,487.2795,101300.0
2024-01-18 21:00:00,13.996368,-1.8421581,186.27406,0.0,0.0,269.531,70180.15,400.2594,101300.0
2024-01-18 22:00:00,13.611946,-1.6511577,187.12762,0.0,0.0,269.4921,70133.234,253.17244,101300.0
2024-01-18 23:00:00,11.378474,-1.943421,188.7592,0.0,0.0,269.55737,70295.02,63.45106,101300.0
2024-01-19 00:00:00,11.508052,-1.8068944,186.1688,0.0,0.0,268.23578,70324.94,0.15589476,101300.0
2024-01-19 01:00:00,10.471473,-1.5455263,181.57658,0.0,0.0,267.30054,70425.414,0.0,101300.0
2024-01-19 02:00:00,12.679367,-0.9026843,180.89539,0.0,0.0,267.58896,70382.94,0.0,101300.0
2024-01-19 03:00:00,12.436895,-0.81673676,180.34563,0.0,0.0,267.59683,70460.83,0.0,101300.0
2024-01-19 04:00:00,10.948368,-0.9680001,180.18373,0.0,0.0,267.65738,70458.914,0.0,101300.0
2024-01-19 05:00:00,2.6727366,-1.7224212,182.91238,0.0,0.0,266.73477,70562.4,0.0,101300.0
2024-01-19 06:00:00,0.6220527,-1.0347368,182.73463,0.0,0.0,265.28,70654.97,0.0,101300.0
2024-01-19 07:00:00,3.134105,-0.43705252,186.47574,0.0,0.0,265.83527,70642.914,0.0,101300.0
2024-01-19 08:00:00,1.9332107,0.10736849,187.38779,0.0,0.0,265.69104,70644.71,0.0,101300.0
2024-01-19 09:00:00,2.916316,-0.20689489,189.36205,0.0,0.0,266.34158,70613.734,0.0,101300.0
2024-01-19 10:00:00,3.780105,-0.38142103,191.32843,0.0,0.0,266.4884,70571.53,0.0,101300.0
2024-01-19 11:00:00,3.327948,-0.67121035,193.97157,0.0,0.0,266.8458,70618.52,0.0,101300.0
2024-01-19 12:00:00,3.419105,-0.8752106,197.05203,0.0,0.0,266.70682,70641.016,0.0,101300.0
2024-01-19 13:00:00,3.7430527,-0.82278967,198.34996,0.0,0.0,267.0458,70576.516,0.0,101300.0
2024-01-19 14:00:00,4.7318416,-1.6697371,198.6633,0.0,0.0,266.97842,70633.06,0.0,101300.0
2024-01-19 15:00:00,4.132948,-1.2685788,199.75346,0.0,0.0,267.04578,70723.16,68.04547,101300.0
2024-01-19 16:00:00,4.538421,-3.0694206,201.44484,0.0,0.0,269.23788,70700.15,224.99004,101300.0
2024-01-19 17:00:00,5.6269474,-4.368895,207.22884,0.0,0.0,270.1874,70662.93,360.66953,101300.0
2024-01-19 18:00:00,5.148053,-4.4896836,221.33516,0.0,0.0,271.4842,70711.45,436.13174,101300.0
2024-01-19 19:00:00,4.6327896,-3.1555262,220.69753,0.0,0.0,271.84106,70725.734,471.9838,101300.0
2024-01-19 20:00:00,4.764316,-2.7295263,223.79405,0.0,0.0,273.23633,70632.77,446.80798,101300.0
2024-01-19 21:00:00,6.1936846,-2.472,216.06073,0.0,0.0,273.67154,70633.17,392.26755,101300.0
2024-01-19 22:00:00,6.1051054,-3.0751579,218.59727,0.0,0.0,273.74738,70639.734,247.12418,101300.0
2024-01-19 23:00:00,5.8796844,-1.9792631,218.08578,0.0,0.0,272.76212,70626.6,57.03495,101300.0
2024-01-20 00:00:00,6.2887897,-0.09868422,214.76814,0.0,0.0,270.75055,70697.02,1.5362632,101300.0
2024-01-20 01:00:00,3.854789,-0.24757884,216.11868,0.0,0.0,269.65372,70663.32,0.0,101300.0
2024-01-20 02:00:00,3.6101046,0.26294738,215.50964,0.0,0.0,269.76474,70664.91,0.0,101300.0
2024-01-20 03:00:00,4.868474,0.28347373,218.67398,0.0,0.0,269.78897,70722.484,0.0,101300.0
2024-01-20 04:00:00,5.5553684,-0.15400006,240.19868,0.0,0.0,270.0937,70685.39,0.0,101300.0
2024-01-20 05:00:00,6.5192103,-0.35994732,232.86562,0.0,0.0,270.89053,70634.375,0.0,101300.0
2024-01-20 06:00:00,6.5179996,0.19036846,241.10446,0.0,0.0,271.17316,70631.4,0.0,101300.0
2024-01-20 07:00:00,5.471106,0.274,240.43616,0.0,0.0,271.61945,70567.1,0.0,101300.0
2024-01-20 08:00:00,4.9948945,0.63699996,255.87102,0.0,0.0,272.29736,70577.195,0.0,101300.0
2024-01-20 09:00:00,4.098421,0.88400006,235.61647,0.0,0.0,272.10156,70555.016,0.0,101300.0
2024-01-20 10:00:00,4.174105,0.8746316,234.29765,0.0,0.0,272.17053,70525.875,0.0,101300.0
2024-01-20 11:00:00,4.6051583,0.8063158,223.98021,0.0,0.0,272.02313,70505.96,0.0,101300.0
2024-01-20 12:00:00,3.670421,0.93573684,236.66737,0.0,0.0,272.00894,70534.77,0.0,101300.0
2024-01-20 13:00:00,3.0164738,1.026,239.43,0.0,0.0,271.8642,70517.03,0.0,101300.0
2024-01-20 14:00:00,2.7681577,1.2258948,247.14423,0.0,0.0,271.76,70492.9,0.0,101300.0
2024-01-20 15:00:00,2.7834208,1.0781053,248.24287,0.0,0.0,272.40576,70509.766,38.48774,101300.0
2024-01-20 16:00:00,2.8038425,0.713,233.61385,0.0,0.0,274.42053,70534.33,169.56664,101300.0
2024-01-20 17:00:00,3.2597897,0.73489475,264.37894,0.0,0.0,276.15738,70524.516,235.88196,101300.0
2024-01-20 18:00:00,4.2977366,0.7957368,275.95496,0.0,0.0,276.44473,70453.77,232.29845,101300.0
2024-01-20 19:00:00,3.1361578,0.49000007,265.49533,0.0,0.0,276.59732,70350.23,290.98154,101300.0
2024-01-20 20:00:00,4.2334204,1.1938949,250.01045,0.0,0.0,276.99103,70299.62,366.28003,101300.0
2024-01-20 21:00:00,4.6782627,0.94178945,254.23433,0.0,0.0,276.99738,70258.89,280.52853,101300.0
2024-01-20 22:00:00,4.491,0.5843684,250.227,0.0,0.0,276.7237,70223.45,175.49011,101300.0
2024-01-20 23:00:00,3.532737,0.24652632,247.67754,0.0,0.0,275.46213,70220.625,39.21842,101300.0
2024-01-21 00:00:00,3.9616835,0.6295263,235.48749,0.0,0.0,272.91528,70212.74,4.1277375,101300.0
2024-01-21 01:00:00,5.296211,1.370579,245.85059,0.0,0.0,271.99893,70199.34,0.0,101300.0
2024-01-21 02:00:00,5.4178424,1.5698946,251.37009,0.0,0.0,271.82788,70150.73,0.0,101300.0
2024-01-21 03:00:00,2.4283159,1.3453684,251.44415,0.0,0.0,271.62473,70129.66,0.0,101300.0
2024-01-21 04:00:00,3.2726314,0.75678945,242.19035,0.0,0.0,271.39212,70129.93,0.0,101300.0
2024-01-21 05:00:00,3.8880527,1.3997368,232.26642,0.0,0.0,271.11212,70142.77,0.0,101300.0
2024-01-21 06:00:00,3.679211,1.6187894,217.81953,0.0,0.0,271.01788,70202.1,0.0,101300.0
2024-01-21 07:00:00,1.0667894,1.2098947,204.90619,0.0,0.0,270.6674,70114.31,0.0,101300.0
2024-01-21 08:00:00,5.0637374,-0.0025789298,200.3212,0.0,0.0,270.02368,70025.06,0.0,101300.0
2024-01-21 09:00:00,5.0792108,0.0022631476,198.8718,0.0,0.0,269.85318,69990.51,0.0,101300.0
2024-01-21 10:00:00,5.142737,-0.36136842,199.57295,0.0,0.0,269.77158,69918.19,0.0,101300.0
2024-01-21 11:00:00,6.2261586,-0.1620527,201.26257,0.0,0.0,269.93262,69945.74,0.0,101300.0
2024-01-21 12:00:00,5.1486325,0.26215795,203.96948,0.0,0.0,269.80948,69990.17,0.0,101300.0
2024-01-21 13:00:00,3.6980526,1.3691053,202.34364,0.0,0.0,268.94052,70038.58,0.0,101300.0
2024-01-21 14:00:00,2.717579,3.1586313,206.73564,0.0,0.0,268.73895,70048.4,0.0,101300.0
2024-01-21 15:00:00,5.638159,1.8837371,202.86633,0.0,0.0,269.1142,69987.96,71.37152,101300.0
2024-01-21 16:00:00,4.662053,1.6506317,228.6562,0.0,0.0,271.36682,70048.3,161.05553,101300.0
2024-01-21 17:00:00,3.6187367,-0.94373673,256.46756,1.7280603e-05,1.7280603e-05,272.59998,70093.25,259.26782,101300.0
2024-01-21 18:00:00,3.4536314,1.3039472,255.85811,0.0,0.0,273.27368,70089.81,333.7922,101300.0
2024-01-21 19:00:00,3.875842,-1.0147893,236.63803,0.0,0.0,273.68057,70002.55,438.1401,101300.0
2024-01-21 20:00:00,4.133842,-0.4101052,283.93478,8.343437e-05,8.343437e-05,273.14102,70022.13,240.22926,101300.0
2024-01-21 21:00:00,3.4423158,-0.31389472,254.54947,3.6600566e-05,3.6600566e-05,272.79947,70002.664,300.29163,101300.0
2024-01-21 22:00:00,2.1480527,-0.816842,260.3819,6.84772e-05,6.84772e-05,273.3689,69967.69,189.12642,101300.0
2024-01-21 23:00:00,2.3250523,-0.6723684,277.4194,0.0,0.0,273.02423,70008.46,33.71237,101300.0
2024-01-22 00:00:00,1.0794739,0.6199473,257.87256,0.0,0.0,270.99844,69929.09,4.115684,101300.0
2024-01-22 01:00:00,1.8757368,0.62731576,272.38452,0.0,0.0,270.6974,69959.33,0.0,101300.0
2024-01-22 02:00:00,0.42089477,-0.9448948,218.70914,0.0,0.0,270.37,69999.0,0.0,101300.0
2024-01-22 03:00:00,0.34542102,-1.3206314,240.85028,0.0,0.0,270.30264,70030.17,0.0,101300.0
2024-01-22 04:00:00,2.0086317,-0.3564737,217.53114,0.0,0.0,269.82788,70020.734,0.0,101300.0
2024-01-22 05:00:00,2.4300523,0.63531584,216.27765,0.0,0.0,269.24576,70069.95,0.0,101300.0
2024-01-22 06:00:00,2.7547894,1.1807368,209.664,0.0,0.0,268.67947,70091.02,0.0,101300.0
2024-01-22 07:00:00,3.9423687,1.130421,245.27716,0.0,0.0,268.66898,70067.96,0.0,101300.0
2024-01-22 08:00:00,2.911316,1.3991054,235.231,0.0,0.0,268.4911,70032.5,0.0,101300.0
2024-01-22 09:00:00,3.1103683,1.4664211,231.06332,0.0,0.0,268.55002,70003.83,0.0,101300.0
2024-01-22 10:00:00,2.653684,1.2892631,264.13266,0.0,0.0,269.05002,70016.195,0.0,101300.0
2024-01-22 11:00:00,3.4743154,1.2852632,228.66646,0.0,0.0,268.6374,70083.42,0.0,101300.0
2024-01-22 12:00:00,2.6856315,1.3006316,244.79837,0.0,0.0,268.88736,70015.77,0.0,101300.0
2024-01-22 13:00:00,1.9201052,2.0791578,235.71857,0.0,0.0,268.89053,70054.266,0.0,101300.0
2024-01-22 14:00:00,2.4663684,1.6981052,200.504,0.0,0.0,268.26,70055.74,0.0,101300.0
2024-01-22 15:00:00,2.3742104,1.5124211,200.40959,0.0,0.0,268.96005,70039.234,73.10831,101300.0
2024-01-22 16:00:00,-0.74289477,-0.06526316,201.80339,0.0,0.0,271.20737,70037.18,230.11418,101300.0
2024-01-22 17:00:00,1.3043684,-0.53573686,207.88457,0.0,0.0,272.34106,70199.56,360.86136,101300.0
2024-01-22 18:00:00,-0.89868426,-1.6535261,218.86526,0.0,0.0,273.24106,70096.69,443.9504,101300.0
2024-01-22 19:00:00,-1.3230525,-1.1119474,265.13382,0.0,0.0,272.90472,70069.7,368.25488,101300.0
2024-01-22 20:00:00,-0.42731577,-1.4673159,264.8259,1.7653607e-05,1.7653607e-05,273.22208,69997.164,345.0876,101300.0
2024-01-22 21:00:00,-1.9385264,0.26305255,262.41855,0.00016481492,0.00016481492,272.19366,70094.25,288.51532,101300.0
2024-01-22 22:00:00,-0.87057906,-1.0368421,281.67267,0.00021165151,0.00021165151,271.19687,70149.57,117.07052,101300.0
2024-01-22 23:00:00,-1.4340001,0.33884206,296.2468,0.00012703222,0.00012703222,270.92737,70156.42,18.898735,101300.0
2024-01-23 00:00:00,0.678,-1.1223158,271.93195,0.0002729373,0.0002729373,269.24472,70184.35,6.706369,101300.0
2024-01-23 01:00:00,-0.8129474,0.47221053,234.4562,4.626112e-05,4.626112e-05,267.2832,70244.19,0.0,101300.0
2024-01-23 02:00:00,-1.2719474,1.6029476,267.9495,0.00011172715,0.00011172715,267.8816,70187.125,0.0,101300.0
2024-01-23 03:00:00,-1.3708949,1.0609999,225.62459,0.0,0.0,266.7453,70221.9,0.0,101300.0
2024-01-23 04:00:00,-1.577842,1.3336842,260.6644,0.0,0.0,267.1495,70249.22,0.0,101300.0
2024-01-23 05:00:00,-0.96584207,1.6072105,218.05484,0.0,0.0,266.37628,70188.44,0.0,101300.0
2024-01-23 06:00:00,-0.49115783,1.8448422,240.87756,0.0,0.0,267.04898,70230.73,0.0,101300.0
2024-01-23 07:00:00,-0.6522631,0.789579,214.69847,8.280231e-06,8.280231e-06,266.1542,70217.625,0.0,101300.0
2024-01-23 08:00:00,-0.34689474,0.45542106,238.30014,1.9172223e-05,1.9172223e-05,266.1505,70282.46,0.0,101300.0
2024-01-23 09:00:00,-1.505842,0.09652629,203.38399,0.0,0.0,266.22318,70208.71,0.0,101300.0
2024-01-23 10:00:00,-1.2976314,0.59521055,221.37094,0.0,0.0,267.07156,70211.516,0.0,101300.0
2024-01-23 11:00:00,-0.26031578,0.7894737,198.1149,0.0,0.0,266.99106,70173.34,0.0,101300.0
2024-01-23 12:00:00,-0.9945264,0.42852628,196.63231,0.0,0.0,267.01944,70211.875,0.0,101300.0
2024-01-23 13:00:00,0.02957893,1.22,196.40459,0.0,0.0,266.89316,70097.484,0.0,101300.0
2024-01-23 14:00:00,-0.7684736,1.2181053,197.49287,0.0,0.0,266.45523,70131.65,0.0,101300.0
2024-01-23 15:00:00,0.7165262,-0.38373685,210.49937,0.0,0.0,266.28583,70169.6,61.49458,101300.0
2024-01-23 16:00:00,0.1535263,0.7067895,235.67758,0.0,0.0,268.98,70202.586,173.92978,101300.0
2024-01-23 17:00:00,-0.511421,-0.03710527,207.28441,0.0,0.0,270.5658,70254.77,364.61276,101300.0
2024-01-23 18:00:00,-0.44268423,-0.7936842,260.01984,0.0,0.0,270.9542,70185.27,318.61362,101300.0
2024-01-23 19:00:00,-1.1793158,-0.9414737,258.0117,0.0,0.0,271.24475,70100.805,361.8692,101300.0
2024-01-23 20:00:00,-0.426,-1.732737,261.40707,0.0,0.0,271.99472,70115.8,342.10297,101300.0
2024-01-23 21:00:00,-1.1953685,-0.51221055,232.2361,0.0,0.0,272.55737,70078.84,336.23346,101300.0
2024-01-23 22:00:00,-1.1681054,-0.018157884,258.6604,9.967647e-06,9.967647e-06,272.4121,70108.766,172.65503,101300.0
2024-01-23 23:00:00,-1.1851052,-1.3441578,232.99785,0.00010815619,0.00010815619,271.72318,70187.26,47.75531,101300.0
2024-01-24 00:00:00,-0.6653158,0.28394738,206.90538,7.6791875e-05,7.6791875e-05,268.50528,70246.85,9.496842,101300.0
2024-01-24 01:00:00,-0.27573675,0.23700003,266.19144,0.0,0.0,269.09528,70208.3,0.0,101300.0
2024-01-24 02:00:00,-1.2989473,0.7924211,204.58447,0.0,0.0,268.50424,70227.53,0.0,101300.0
2024-01-24 03:00:00,-1.0585263,1.5157894,211.58784,2.7980113e-05,2.7980113e-05,267.6832,70293.35,0.0,101300.0
2024-01-24 04:00:00,1.2613685,0.33652636,206.49931,0.0,0.0,267.3837,70239.77,0.0,101300.0
2024-01-24 05:00:00,1.0869474,0.91368425,196.4814,0.0,0.0,267.48315,70308.22,0.0,101300.0
2024-01-24 06:00:00,1.9418423,1.0122105,200.49454,0.0,0.0,267.7763,70290.47,0.0,101300.0
2024-01-24 07:00:00,2.4506319,0.29342103,208.0645,0.0,0.0,267.3684,70217.984,0.0,101300.0
2024-01-24 08:00:00,2.6068423,0.8727895,197.90666,0.0,0.0,267.32004,70228.4,0.0,101300.0
2024-01-24 09:00:00,2.7613158,1.0780528,195.59354,0.0,0.0,267.18842,70238.66,0.0,101300.0
2024-01-24 10:00:00,2.8744738,1.1354737,195.15906,0.0,0.0,267.3663,70222.79,0.0,101300.0
2024-01-24 11:00:00,3.6392105,1.3267894,195.26491,0.0,0.0,267.50687,70254.98,0.0,101300.0
2024-01-24 12:00:00,3.3047895,1.080158,199.05058,0.0,0.0,267.6805,70269.33,0.0,101300.0
2024-01-24 13:00:00,3.7167897,1.0543684,198.34705,0.0,0.0,267.60263,70264.91,0.0,101300.0
2024-01-24 14:00:00,4.0153694,1.1500527,197.27635,0.0,0.0,267.45102,70264.43,0.0,101300.0
2024-01-24 15:00:00,3.119316,1.0572633,204.51332,0.0,0.0,268.23633,70316.375,70.1369,101300.0
2024-01-24 16:00:00,3.0206316,-0.13436845,200.7899,0.0,0.0,270.4195,70280.22,226.63675,101300.0
2024-01-24 17:00:00,2.4623158,-1.2713685,226.46556,0.0,0.0,270.91788,70363.46,319.0916,101300.0
2024-01-24 18:00:00,2.7626843,-1.2992105,227.01277,0.0,0.0,271.7458,70221.44,415.5736,101300.0
2024-01-24 19:00:00,2.310474,-0.5155789,274.39023,0.0,0.0,271.99158,70238.5,301.2616,101300.0
2024-01-24 20:00:00,2.271737,-1.2625265,236.44434,0.0,0.0,272.71683,70137.28,430.82544,101300.0
2024-01-24 21:00:00,0.11847368,-2.399368,247.04642,0.0,0.0,272.21207,70189.71,317.67862,101300.0
2024-01-24 22:00:00,0.011421053,-1.1056842,255.71204,0.0,0.0,271.96524,70259.78,185.06648,101300.0
2024-01-24 23:00:00,2.511158,-1.1205263,252.18958,0.00010526474,0.00010526474,271.37,70243.36,38.032,101300.0
2024-01-25 00:00:00,1.7656314,-2.1216843,263.31406,1.9508027e-05,1.9508027e-05,270.53314,70266.69,11.327789,101300.0
2024-01-25 01:00:00,2.0547369,-0.5008421,226.54639,0.0,0.0,268.87524,70239.98,0.0,101300.0
2024-01-25 02:00:00,2.527263,0.057421062,200.2549,4.4513596e-05,4.4513596e-05,267.44214,70339.02,0.0,101300.0
2024-01-25 03:00:00,2.2668421,0.6476843,203.78528,0.0,0.0,267.4589,70392.88,0.0,101300.0
2024-01-25 04:00:00,0.9660526,0.4083684,193.05327,0.0,0.0,266.66318,70349.74,0.0,101300.0
2024-01-25 05:00:00,2.7065263,1.1830001,192.20447,0.0,0.0,266.6737,70337.78,0.0,101300.0
2024-01-25 06:00:00,2.2035792,0.9434737,188.62694,0.0,0.0,266.36633,70362.6,0.0,101300.0
2024-01-25 07:00:00,3.6992633,1.3599474,188.74329,0.0,0.0,266.2316,70286.89,0.0,101300.0
2024-01-25 08:00:00,4.190632,1.221842,186.58069,0.0,0.0,266.351,70252.305,0.0,101300.0
2024-01-25 09:00:00,3.8445265,1.1092106,186.00684,0.0,0.0,266.31635,70314.32,0.0,101300.0
2024-01-25 10:00:00,3.6967897,1.2523685,186.22217,0.0,0.0,266.25687,70340.31,0.0,101300.0
2024-01-25 11:00:00,3.8312626,1.2422632,185.85454,0.0,0.0,266.15475,70367.83,0.0,101300.0
2024-01-25 12:00:00,3.7089474,1.6576841,184.26868,0.0,0.0,265.9284,70330.15,0.0,101300.0
2024-01-25 13:00:00,3.4716315,1.7607894,185.07422,0.0,0.0,266.0342,70292.32,0.0,101300.0
2024-01-25 14:00:00,2.7,1.5277894,187.80132,0.0,0.0,266.09106,70242.47,0.0,101300.0
2024-01-25 15:00:00,1.8730527,1.6041578,190.71358,0.0,0.0,266.55264,70256.77,78.801575,101300.0
2024-01-25 16:00:00,2.3273158,0.6514737,186.31921,0.0,0.0,268.8274,70275.89,243.3433,101300.0
2024-01-25 17:00:00,3.0646317,-0.41552633,192.61499,0.0,0.0,270.1832,70266.29,387.2966,101300.0
2024-01-25 18:00:00,2.516737,-1.4707367,196.41452,0.0,0.0,271.81845,70277.41,480.12305,101300.0
2024-01-25 19:00:00,3.3056843,-1.2608945,220.23523,0.0,0.0,272.44315,70193.19,489.70193,101300.0
2024-01-25 20:00:00,3.6422102,-1.0628422,221.96484,0.0,0.0,272.4242,70149.73,460.83017,101300.0
2024-01-25 21:00:00,3.6427372,-0.17189474,246.84795,0.0,0.0,272.45895,70221.445,314.7861,101300.0
2024-01-25 22:00:00,1.4055262,-0.81773686,255.97366,0.0,0.0,272.35162,70208.73,188.87128,101300.0
2024-01-25 23:00:00,-1.173158,-2.1393685,283.61615,0.0,0.0,270.39844,70190.88,23.553576,101300.0
2024-01-26 00:00:00,-1.7361579,-0.49305263,277.38333,0.0,0.0,269.72314,70200.73,5.4699473,101300.0
2024-01-26 01:00:00,-2.4985263,-0.4040526,278.63812,0.0,0.0,268.4532,70266.94,0.0,101300.0
2024-01-26 02:00:00,-1.0313685,-0.76031584,254.37872,8.796661e-05,8.796661e-05,267.7226,70259.164,0.0,101300.0
