time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,10.753934,-4.937334,129.30952,0.0,0.0,249.23402,66985.12,0.0,101300.0
2024-01-16 09:00:00,10.960133,-5.4150004,135.51195,0.0,0.0,250.06,67028.484,0.0,101300.0
2024-01-16 10:00:00,11.367399,-5.477067,139.66249,0.0,0.0,250.44199,66986.21,0.0,101300.0
2024-01-16 11:00:00,11.1626,-5.2182665,144.5262,0.0,0.0,250.5447,67022.98,0.0,101300.0
2024-01-16 12:00:00,12.415333,-5.3318667,129.28392,0.0,0.0,250.22733,67074.29,0.0,101300.0
2024-01-16 13:00:00,11.774265,-5.481133,129.09813,0.0,0.0,250.27068,67075.46,0.0,101300.0
2024-01-16 14:00:00,10.483999,-5.6337337,129.67014,0.0,0.0,249.97734,67119.17,0.0,101300.0
2024-01-16 15:00:00,10.333201,-4.5796,133.64174,0.0,0.0,250.89935,67200.31,84.00493,101300.0
2024-01-16 16:00:00,9.823268,-4.406733,138.56987,0.0,0.0,253.71466,67290.51,263.4338,101300.0
2024-01-16 17:00:00,9.549267,-4.829933,146.8354,0.0,0.0,255.69331,67393.25,410.58246,101300.0
2024-01-16 18:00:00,9.949534,-4.8473334,162.274,0.0,0.0,257.44064,67399.164,483.98013,101300.0
2024-01-16 19:00:00,9.905933,-4.8424,153.01727,0.0,0.0,259.18134,67359.016,548.3681,101300.0
2024-01-16 20:00:00,10.313333,-4.8226,160.15427,0.0,0.0,259.83136,67347.14,503.30658,101300.0
2024-01-16 21:00:00,10.981798,-5.319067,159.73627,0.0,0.0,260.404,67366.53,397.9322,101300.0
2024-01-16 22:00:00,11.722266,-4.4193335,162.13313,0.0,0.0,261.14,67349.32,237.93631,101300.0
2024-01-16 23:00:00,12.38,-4.0620003,164.14066,0.0,0.0,261.338,67342.82,189.89085,101300.0
2024-01-17 00:00:00,12.211802,-3.5204,166.78839,0.0,0.0,259.68536,67401.59,0.0,101300.0
2024-01-17 01:00:00,11.841267,-3.7537334,167.17526,0.0,0.0,259.41467,67328.695,0.0,101300.0
2024-01-17 02:00:00,12.690799,-3.5168,167.84718,0.0,0.0,259.97736,67331.15,0.0,101300.0
2024-01-17 03:00:00,13.720468,-3.2753334,166.81468,0.0,0.0,260.29135,67339.98,0.0,101300.0
2024-01-17 04:00:00,13.803533,-3.9674668,166.62556,0.0,0.0,260.56534,67283.92,0.0,101300.0
2024-01-17 05:00:00,13.086134,-4.067133,166.52754,0.0,0.0,260.85535,67207.04,0.0,101300.0
2024-01-17 06:00:00,11.458068,-3.6592665,164.97517,0.0,0.0,260.74332,67270.07,0.0,101300.0
2024-01-17 07:00:00,11.737467,-3.1188,164.98346,0.0,0.0,260.572,67204.91,0.0,101300.0
2024-01-17 08:00:00,13.2022,-3.3329997,168.94093,0.0,0.0,260.79465,67121.83,0.0,101300.0
2024-01-17 09:00:00,12.615399,-3.2165334,169.05022,0.0,0.0,262.09665,67137.83,0.0,101300.0
2024-01-17 10:00:00,12.097268,-3.8680003,169.35306,0.0,0.0,262.616,67160.9,0.0,101300.0
2024-01-17 11:00:00,10.8924,-2.8302665,167.09708,0.0,0.0,263.09668,67160.51,0.0,101300.0
2024-01-17 12:00:00,10.823533,-1.4307333,167.7162,0.0,0.0,263.41132,67225.92,0.0,101300.0
2024-01-17 13:00:00,8.707334,-1.6698666,170.254,0.0,0.0,263.20468,67357.12,0.0,101300.0
2024-01-17 14:00:00,10.692,-1.7679335,177.47046,0.0,0.0,263.72272,67267.95,0.0,101300.0
2024-01-17 15:00:00,9.8422,-1.8818665,186.5376,0.0,0.0,263.57266,67352.74,79.53934,101300.0
2024-01-17 16:00:00,11.329666,-0.88406664,191.517,4.542755e-05,4.542755e-05,266.97467,67281.88,254.80168,101300.0
2024-01-17 17:00:00,10.740132,-0.74439996,198.70482,0.00012680002,0.00012680002,267.72202,67231.99,380.75372,101300.0
2024-01-17 18:00:00,10.462335,-1.1522667,208.86002,0.00017318335,0.00017318335,268.15134,67160.37,442.94138,101300.0
2024-01-17 19:00:00,10.088933,-0.48206663,218.771,0.00017218066,0.00017218066,268.242,67060.016,473.02795,101300.0
2024-01-17 20:00:00,10.474066,-1.1769333,234.1444,0.00020381596,0.00020381596,267.60068,67017.67,385.6573,101300.0
2024-01-17 21:00:00,9.9454,-2.6775331,249.74574,0.00021364579,0.00021364579,266.3853,67062.08,275.54144,101300.0
2024-01-17 22:00:00,9.711534,-1.4635999,226.13197,0.00014460542,0.00014460542,265.71466,66989.055,191.89055,101300.0
2024-01-17 23:00:00,8.957533,-1.7326667,245.47655,0.00032095768,0.00032095768,265.66666,67004.16,51.396004,101300.0
2024-01-18 00:00:00,8.776999,-2.297,251.22374,0.00030460855,0.00030460855,264.62668,67061.28,0.0,101300.0
2024-01-18 01:00:00,9.930467,-3.7350001,213.6649,0.00020972497,0.00020972497,263.57135,67145.09,0.0,101300.0
2024-01-18 02:00:00,11.483533,-4.1371336,254.37299,0.00018133965,0.00018133965,263.41202,67133.99,0.0,101300.0
2024-01-18 03:00:00,14.4148,-4.9843326,187.38448,7.119247e-05,7.119247e-05,262.66934,67037.92,0.0,101300.0
2024-01-18 04:00:00,14.392935,-5.6811996,178.04874,0.0,0.0,262.25467,67120.45,0.0,101300.0
2024-01-18 05:00:00,13.140733,-4.5470667,171.34033,0.0,0.0,262.14267,67132.81,0.0,101300.0
2024-01-18 06:00:00,8.117466,-5.7502003,183.5858,0.0,0.0,262.34467,67317.12,0.0,101300.0
2024-01-18 07:00:00,7.586133,-5.417267,186.49232,4.0787795e-06,4.0787795e-06,262.42734,67371.734,0.0,101300.0
2024-01-18 08:00:00,8.0692,-3.7193332,213.9042,1.5801448e-05,1.5801448e-05,262.89532,67395.69,0.0,101300.0
2024-01-18 09:00:00,7.709267,-2.8852665,206.93294,0.00014390315,0.00014390315,263.49268,67414.28,0.0,101300.0
2024-01-18 10:00:00,8.456266,-2.9416666,230.84308,0.00018312506,0.00018312506,264.04666,67323.234,0.0,101300.0
2024-01-18 11:00:00,8.542666,-3.0774665,221.7624,0.00019017872,0.00019017872,264.36798,67284.52,0.0,101300.0
2024-01-18 12:00:00,8.104,-3.7380667,268.9816,0.00025949374,0.00025949374,265.45,67377.336,0.0,101300.0
2024-01-18 13:00:00,8.233534,-4.5008,273.99716,0.0001967584,0.0001967584,264.79202,67432.42,0.0,101300.0
2024-01-18 14:00:00,8.957134,-4.3808002,278.00168,0.00023454976,0.00023454976,264.90598,67376.39,0.0,101300.0
2024-01-18 15:00:00,8.398667,-2.8499334,265.18665,0.00023205501,0.00023205501,264.58533,67427.45,23.198536,101300.0
2024-01-18 16:00:00,10.5244,-2.4240668,228.74313,4.508285e-05,4.508285e-05,265.33932,67578.76,161.75859,101300.0
2024-01-18 17:00:00,10.378333,-3.1540666,236.08965,0.0001244336,0.0001244336,265.25064,67684.15,260.8604,101300.0
2024-01-18 18:00:00,10.550333,-3.2021337,195.9202,0.00011301191,0.00011301191,265.68332,67752.18,475.20233,101300.0
2024-01-18 19:00:00,10.269467,-2.6907337,211.75775,0.00015124638,0.00015124638,265.67133,67768.21,476.71048,101300.0
2024-01-18 20:00:00,10.961265,-2.092,189.51994,0.00011825433,0.00011825433,265.566,67859.49,493.71686,101300.0
2024-01-18 21:00:00,9.969267,-1.8669333,207.35588,0.0001558587,0.0001558587,265.914,67795.66,362.29367,101300.0
2024-01-18 22:00:00,9.878799,-1.9377999,197.1494,0.00018721205,0.00018721205,265.91867,67806.766,225.77774,101300.0
2024-01-18 23:00:00,8.746067,-2.0506,198.48119,0.0,0.0,265.986,67895.336,67.817665,101300.0
2024-01-19 00:00:00,8.255134,-2.1134,179.60147,0.0,0.0,263.75534,67943.61,0.7771334,101300.0
2024-01-19 01:00:00,8.281734,-2.6326003,172.2482,0.0,0.0,262.51468,68066.984,0.0,101300.0
2024-01-19 02:00:00,8.171666,-2.5356667,171.78882,0.0,0.0,262.58868,68091.47,0.0,101300.0
2024-01-19 03:00:00,9.3056,-2.6065338,171.52588,0.0,0.0,262.626,68145.26,0.0,101300.0
2024-01-19 04:00:00,9.860267,-3.1786668,168.63615,0.0,0.0,262.23868,68106.7,0.0,101300.0
2024-01-19 05:00:00,9.176801,-4.2117333,169.34546,0.0,0.0,261.85733,68053.47,0.0,101300.0
2024-01-19 06:00:00,9.810801,-4.390933,169.54893,0.0,0.0,261.776,68077.46,0.0,101300.0
2024-01-19 07:00:00,10.386932,-4.361867,174.51413,0.0,0.0,262.04602,68066.32,0.0,101300.0
2024-01-19 08:00:00,10.266867,-4.4638667,174.13615,0.0,0.0,262.3713,68046.73,0.0,101300.0
2024-01-19 09:00:00,11.057534,-4.2580667,176.27992,0.0,0.0,262.70935,68040.516,0.0,101300.0
2024-01-19 10:00:00,10.7484,-4.6884003,178.08095,0.0,0.0,262.70465,67999.86,0.0,101300.0
2024-01-19 11:00:00,10.653734,-5.1390667,180.22119,0.0,0.0,262.8673,68032.555,0.0,101300.0
2024-01-19 12:00:00,10.338266,-5.0153337,184.0568,0.0,0.0,263.20065,68046.07,0.0,101300.0
2024-01-19 13:00:00,10.3148,-5.697934,191.42299,0.0,0.0,263.276,67991.07,0.0,101300.0
2024-01-19 14:00:00,10.234133,-6.0419993,193.71614,0.0,0.0,263.19867,68028.95,0.0,101300.0
2024-01-19 15:00:00,9.434335,-6.0247335,195.33379,0.0,0.0,263.41998,68105.516,77.908066,101300.0
2024-01-19 16:00:00,9.662733,-6.8428664,198.65887,0.0,0.0,265.21597,68093.67,241.3598,101300.0
2024-01-19 17:00:00,10.286133,-7.304133,211.39668,0.0,0.0,265.99597,68042.07,350.73822,101300.0
2024-01-19 18:00:00,10.175733,-6.5799336,249.75832,0.0,0.0,267.03732,68082.52,367.44876,101300.0
2024-01-19 19:00:00,10.406533,-6.7752,238.26459,0.0,0.0,267.31464,68058.59,417.4654,101300.0
2024-01-19 20:00:00,10.214999,-5.863933,224.43123,0.0,0.0,268.352,67986.266,458.0429,101300.0
2024-01-19 21:00:00,10.089201,-5.2866,217.16367,0.0,0.0,268.58932,67994.62,373.87766,101300.0
2024-01-19 22:00:00,9.6721325,-5.5812664,230.36908,0.0,0.0,268.86334,68005.52,200.6194,101300.0
2024-01-19 23:00:00,8.366599,-5.0006666,225.60385,0.0,0.0,268.30402,68013.125,64.99526,101300.0
2024-01-20 00:00:00,7.370667,-3.8279335,233.47493,0.0,0.0,267.12198,68110.6,1.4720666,101300.0
2024-01-20 01:00:00,6.73,-3.6118002,214.01569,0.0,0.0,266.452,68080.51,0.0,101300.0
2024-01-20 02:00:00,7.1210666,-2.8150666,209.04262,0.0,0.0,266.44534,68053.055,0.0,101300.0
2024-01-20 03:00:00,6.445867,-3.2730668,269.6079,0.0,0.0,267.024,68132.46,0.0,101300.0
2024-01-20 04:00:00,5.7441993,-3.014133,217.96634,0.0,0.0,266.68933,68113.82,0.0,101300.0
2024-01-20 05:00:00,5.4076667,-1.5273331,258.27274,0.0,0.0,267.15598,68099.695,0.0,101300.0
2024-01-20 06:00:00,5.0481334,-1.1133333,207.35748,0.0,0.0,266.22467,68143.12,0.0,101300.0
2024-01-20 07:00:00,4.7234664,-0.75100005,205.9348,0.0,0.0,266.182,68071.28,0.0,101300.0
2024-01-20 08:00:00,4.0174003,-1.3477333,205.6602,0.0,0.0,266.38266,68083.16,0.0,101300.0
2024-01-20 09:00:00,4.5606003,-1.3296,202.19487,0.0,0.0,266.292,68057.58,0.0,101300.0
2024-01-20 10:00:00,4.0836,-1.1244,194.39206,0.0,0.0,265.734,68022.01,0.0,101300.0
2024-01-20 11:00:00,4.718267,-0.47973332,198.95229,0.0,0.0,265.41336,68000.4,0.0,101300.0
2024-01-20 12:00:00,5.1376004,-0.351,200.24875,0.0,0.0,265.768,68011.35,0.0,101300.0
2024-01-20 13:00:00,5.180333,-0.8678,206.84007,0.0,0.0,265.8487,68008.08,0.0,101300.0
2024-01-20 14:00:00,5.304666,-0.8962667,207.84207,0.0,0.0,266.19064,67974.3,0.0,101300.0
2024-01-20 15:00:00,4.960934,-1.1016667,214.46927,0.0,0.0,266.89932,67985.3,62.515736,101300.0
2024-01-20 16:00:00,4.899667,-1.8842666,202.5944,0.0,0.0,269.544,68018.46,252.4722,101300.0
2024-01-20 17:00:00,5.7803335,-1.0486,206.17732,0.0,0.0,272.18933,67996.62,399.4386,101300.0
2024-01-20 18:00:00,6.623601,0.11466668,215.03508,0.0,0.0,272.98132,67904.43,486.35568,101300.0
2024-01-20 19:00:00,7.001733,0.39039996,223.33206,0.0,0.0,273.10934,67799.71,500.47647,101300.0
2024-01-20 20:00:00,6.9861994,0.542,203.89645,0.0,0.0,273.0587,67742.49,512.8394,101300.0
2024-01-20 21:00:00,6.515534,-0.5916,205.68027,0.0,0.0,273.04398,67707.5,408.22452,101300.0
2024-01-20 22:00:00,6.136067,-0.90053326,210.99515,0.0,0.0,272.518,67690.57,230.02768,101300.0
2024-01-20 23:00:00,4.794,-1.2117333,216.50287,0.0,0.0,271.42734,67682.28,81.41673,101300.0
2024-01-21 00:00:00,3.9480002,-1.8344667,237.42772,0.0,0.0,268.73334,67674.32,2.6196666,101300.0
2024-01-21 01:00:00,5.6816,-1.5562668,201.49759,0.0,0.0,266.96533,67666.63,0.0,101300.0
2024-01-21 02:00:00,6.538867,-1.5971333,203.51042,0.0,0.0,266.65067,67636.21,0.0,101300.0
2024-01-21 03:00:00,6.3539333,-1.6916,207.654,0.0,0.0,266.42532,67593.79,0.0,101300.0
2024-01-21 04:00:00,5.5528007,-2.2737336,195.2312,0.0,0.0,265.97867,67596.09,0.0,101300.0
2024-01-21 05:00:00,6.189267,-1.7870001,208.77248,0.0,0.0,265.57532,67606.0,0.0,101300.0
2024-01-21 06:00:00,5.2096663,-2.4198668,229.85605,0.0,0.0,265.89865,67616.2,0.0,101300.0
2024-01-21 07:00:00,5.3792663,-2.4049335,191.0542,0.0,0.0,265.69733,67573.766,0.0,101300.0
2024-01-21 08:00:00,6.2944,-2.4394667,185.5878,0.0,0.0,265.40332,67511.79,0.0,101300.0
2024-01-21 09:00:00,6.8244,-2.3312669,183.64627,0.0,0.0,265.39404,67475.47,0.0,101300.0
2024-01-21 10:00:00,7.101733,-2.234,185.24,0.0,0.0,265.6413,67421.914,0.0,101300.0
2024-01-21 11:00:00,6.460267,-2.8923998,192.02094,0.0,0.0,265.66467,67443.04,0.0,101300.0
2024-01-21 12:00:00,6.497333,-2.919067,194.36195,0.0,0.0,265.66934,67488.04,0.0,101300.0
2024-01-21 13:00:00,6.6127996,-2.9936666,196.62823,3.4808666e-06,3.4808666e-06,265.44,67515.14,0.0,101300.0
2024-01-21 14:00:00,8.177467,-2.8677332,215.1184,0.0,0.0,265.5287,67434.266,0.0,101300.0
2024-01-21 15:00:00,8.713067,-2.9347334,196.08058,2.4178145e-05,2.4178145e-05,265.86603,67375.81,68.338066,101300.0
2024-01-21 16:00:00,7.6965995,-2.1627336,206.6623,2.529169e-06,2.529169e-06,267.834,67442.2,213.5914,101300.0
2024-01-21 17:00:00,7.572667,-1.7967335,213.5834,8.242333e-05,8.242333e-05,268.874,67488.016,365.07022,101300.0
2024-01-21 18:00:00,6.902733,-1.3628,238.6227,6.851416e-05,6.851416e-05,269.15335,67497.6,408.28595,101300.0
2024-01-21 19:00:00,7.2997994,-1.9427999,230.77774,0.0,0.0,269.50534,67401.01,460.13535,101300.0
2024-01-21 20:00:00,5.8228,-1.8141334,261.27213,9.028535e-05,9.028535e-05,269.47864,67453.02,309.23196,101300.0
2024-01-21 21:00:00,6.2316,-1.7378001,244.6978,3.0423344e-05,3.0423344e-05,269.5467,67425.34,267.9606,101300.0
2024-01-21 22:00:00,4.823667,-1.3979999,217.1769,0.0,0.0,269.85068,67394.83,216.1747,101300.0
2024-01-21 23:00:00,4.243734,-1.4432667,252.07513,0.0,0.0,269.45663,67444.81,55.244133,101300.0
2024-01-22 00:00:00,5.2002664,-1.5424666,217.66667,0.0,0.0,267.05466,67354.914,6.869667,101300.0
2024-01-22 01:00:00,4.8076,-1.4711999,224.51933,0.0,0.0,266.30066,67396.875,0.0,101300.0
2024-01-22 02:00:00,4.7196,-1.0802667,203.00455,0.0,0.0,265.86066,67429.65,0.0,101300.0
2024-01-22 03:00:00,4.2626667,-1.7404667,215.10077,0.0,0.0,265.31067,67469.86,0.0,101300.0
2024-01-22 04:00:00,4.447533,-1.8484668,208.8282,0.0,0.0,264.94397,67472.836,0.0,101300.0
2024-01-22 05:00:00,4.4090667,-1.7242665,203.99287,0.0,0.0,264.48798,67520.89,0.0,101300.0
2024-01-22 06:00:00,4.295,-1.8433999,194.10751,0.0,0.0,264.152,67542.76,0.0,101300.0
2024-01-22 07:00:00,3.8649333,-2.4162667,187.92192,0.0,0.0,263.89536,67523.92,0.0,101300.0
2024-01-22 08:00:00,3.3381333,-2.0257998,200.83673,0.0,0.0,263.70932,67485.7,0.0,101300.0
2024-01-22 09:00:00,3.5736003,-1.1342,185.49019,0.0,0.0,263.262,67453.32,0.0,101300.0
2024-01-22 10:00:00,3.5992,-2.1128666,186.12325,0.0,0.0,263.29266,67462.46,0.0,101300.0
2024-01-22 11:00:00,3.8114002,-1.8670001,185.3604,0.0,0.0,263.42133,67522.4,0.0,101300.0
2024-01-22 12:00:00,2.886133,-2.1687999,186.72272,0.0,0.0,263.34604,67447.23,0.0,101300.0
2024-01-22 13:00:00,3.4789336,-2.2230668,186.10402,0.0,0.0,263.58997,67491.266,0.0,101300.0
2024-01-22 14:00:00,2.8449335,-1.4432666,184.71638,0.0,0.0,263.14136,67487.52,0.0,101300.0
2024-01-22 15:00:00,2.949,-0.8815333,184.87448,0.0,0.0,264.30264,67482.11,88.27393,101300.0
2024-01-22 16:00:00,2.717733,-1.8868668,186.63028,0.0,0.0,266.67667,67451.914,266.01566,101300.0
2024-01-22 17:00:00,2.7824,-1.3843334,194.58476,0.0,0.0,268.23532,67620.195,405.68594,101300.0
2024-01-22 18:00:00,1.7643332,-1.3483334,221.46533,0.0,0.0,269.25,67513.51,468.68646,101300.0
2024-01-22 19:00:00,2.2909331,-0.42366675,259.59634,0.0,0.0,269.56866,67505.82,381.87756,101300.0
2024-01-22 20:00:00,2.4741333,-0.4786,272.0894,0.0,0.0,269.78534,67426.46,260.2572,101300.0
2024-01-22 21:00:00,1.2552,-2.7540667,271.14014,4.1619605e-05,4.1619605e-05,269.47266,67514.91,158.48813,101300.0
2024-01-22 22:00:00,-1.0065334,-1.4964665,270.62982,0.0004247913,0.0004247913,268.57602,67565.27,150.7134,101300.0
2024-01-22 23:00:00,0.9458667,-2.1664665,266.16574,0.00057662243,0.00057662243,268.08865,67596.15,59.264137,101300.0
2024-01-23 00:00:00,-0.1544,-1.1406,245.71513,0.00049420894,0.00049420894,267.12466,67599.1,7.4838004,101300.0
2024-01-23 01:00:00,-1.4796001,1.4133333,259.4396,0.00031861756,0.00031861756,266.20465,67658.27,0.0,101300.0
2024-01-23 02:00:00,-2.4138668,1.2984668,245.55858,4.5232056e-05,4.5232056e-05,265.79868,67592.6,0.0,101300.0
2024-01-23 03:00:00,-2.8873334,1.8694001,223.23712,0.0,0.0,264.94,67623.414,0.0,101300.0
2024-01-23 04:00:00,-2.7156,1.4908,232.63373,0.0,0.0,264.51202,67655.234,0.0,101300.0
2024-01-23 05:00:00,-2.5330667,1.0220001,210.44875,0.0,0.0,263.734,67596.07,0.0,101300.0
2024-01-23 06:00:00,-2.7193334,-0.035466656,199.06435,0.0,0.0,263.10733,67639.13,0.0,101300.0
2024-01-23 07:00:00,-2.3208,0.30759996,216.08609,0.0,0.0,263.15002,67628.54,0.0,101300.0
2024-01-23 08:00:00,-0.47706664,0.5938,215.68599,0.0,0.0,263.342,67692.07,0.0,101300.0
2024-01-23 09:00:00,1.2017334,-0.7742,237.28001,0.0,0.0,263.90466,67621.9,0.0,101300.0
2024-01-23 10:00:00,1.9720666,-1.3822668,228.92114,0.0,0.0,263.95935,67636.8,0.0,101300.0
2024-01-23 11:00:00,2.4770668,-0.95980006,181.93904,0.0,0.0,263.59665,67595.87,0.0,101300.0
2024-01-23 12:00:00,2.6554666,-1.9738001,181.87985,0.0,0.0,263.65335,67643.78,0.0,101300.0
2024-01-23 13:00:00,2.5831335,-1.7252,181.30865,0.0,0.0,263.15466,67545.984,0.0,101300.0
2024-01-23 14:00:00,1.0890001,-1.6815333,183.11694,0.0,0.0,262.7687,67560.97,0.0,101300.0
2024-01-23 15:00:00,-2.6730669,0.90466666,182.17822,0.0,0.0,262.284,67591.87,91.00872,101300.0
2024-01-23 16:00:00,0.95220006,0.18173337,183.35307,0.0,0.0,264.8267,67600.57,270.01053,101300.0
2024-01-23 17:00:00,-1.2939334,1.9062666,183.0432,0.0,0.0,267.72134,67635.57,426.54263,101300.0
2024-01-23 18:00:00,-1.3320668,1.9065336,194.13301,0.0,0.0,268.142,67603.22,513.8955,101300.0
2024-01-23 19:00:00,0.18473335,2.8736005,237.8742,0.0,0.0,268.694,67483.49,424.4233,101300.0
2024-01-23 20:00:00,1.5306,2.820267,215.42601,0.0,0.0,269.37534,67511.266,462.19568,101300.0
2024-01-23 21:00:00,0.57886666,2.6315331,224.43434,0.0,0.0,269.66132,67474.54,353.6917,101300.0
2024-01-23 22:00:00,-1.3715999,1.5763334,235.96701,0.0,0.0,269.58664,67526.08,206.28438,101300.0
2024-01-23 23:00:00,1.4387332,0.6208666,259.7259,0.0,0.0,269.33734,67601.79,46.913933,101300.0
2024-01-24 00:00:00,-1.9734,0.7212667,251.13947,0.0,0.0,267.6213,67656.68,5.4877334,101300.0
2024-01-24 01:00:00,-1.5650668,0.8970667,253.7232,0.0,0.0,265.59067,67633.445,0.0,101300.0
2024-01-24 02:00:00,-0.043000005,-0.32026666,185.71622,0.0,0.0,265.03134,67644.8,0.0,101300.0
2024-01-24 03:00:00,-1.0117333,1.2476,194.6122,0.0,0.0,263.76132,67707.8,0.0,101300.0
2024-01-24 04:00:00,1.1308668,-0.69093335,195.87726,0.0,0.0,263.15933,67673.1,0.0,101300.0
2024-01-24 05:00:00,3.5788002,-0.71940005,180.72252,0.0,0.0,262.41336,67735.58,0.0,101300.0
2024-01-24 06:00:00,3.3298671,-0.14306669,181.94264,0.0,0.0,262.2333,67715.555,0.0,101300.0
2024-01-24 07:00:00,3.5859332,-0.5546667,190.40706,0.0,0.0,262.142,67636.23,0.0,101300.0
2024-01-24 08:00:00,4.2273335,-1.1698,184.29707,0.0,0.0,261.796,67655.41,0.0,101300.0
2024-01-24 09:00:00,4.2358003,-1.3278668,178.50426,0.0,0.0,261.87198,67672.34,0.0,101300.0
2024-01-24 10:00:00,4.2028,-1.6112001,180.78773,0.0,0.0,262.52667,67652.21,0.0,101300.0
2024-01-24 11:00:00,4.496133,-1.4826,180.74739,0.0,0.0,262.50198,67702.45,0.0,101300.0
2024-01-24 12:00:00,3.7386665,-1.6100667,184.30093,0.0,0.0,262.49533,67701.53,0.0,101300.0
2024-01-24 13:00:00,3.5352664,-1.9855332,182.55301,0.0,0.0,262.282,67695.555,0.0,101300.0
2024-01-24 14:00:00,3.5942667,-1.3683333,182.46889,0.0,0.0,261.81735,67693.77,0.0,101300.0
2024-01-24 15:00:00,2.526533,-1.4252,184.75287,0.0,0.0,262.19266,67751.86,90.03087,101300.0
2024-01-24 16:00:00,2.715733,-2.0744665,182.24626,0.0,0.0,265.30533,67687.0,273.60413,101300.0
2024-01-24 17:00:00,3.7165332,-2.2358665,187.43083,0.0,0.0,266.69998,67761.53,416.9082,101300.0
2024-01-24 18:00:00,3.9573998,-1.8946667,205.20381,0.0,0.0,267.53333,67641.48,486.4735,101300.0
2024-01-24 19:00:00,4.0022664,-1.4564664,230.18727,0.0,0.0,268.32266,67643.77,466.30423,101300.0
2024-01-24 20:00:00,4.377,-2.4350665,228.62108,0.0,0.0,268.75668,67541.51,438.3857,101300.0
2024-01-24 21:00:00,4.377933,-1.9170667,240.33566,0.0,0.0,268.46533,67604.98,313.676,101300.0
2024-01-24 22:00:00,4.5378666,-1.5616666,226.93385,0.0,0.0,268.214,67672.54,203.47559,101300.0
2024-01-24 23:00:00,4.7465997,-2.1275334,226.70952,0.0,0.0,267.706,67645.37,71.11393,101300.0
2024-01-25 00:00:00,3.3961337,-2.1438668,191.14673,0.0,0.0,265.26932,67673.22,13.581068,101300.0
2024-01-25 01:00:00,2.9035997,-1.7826002,200.18391,0.0,0.0,263.23065,67673.945,0.0,101300.0
2024-01-25 02:00:00,2.7466664,-2.1001334,245.58447,0.0,0.0,263.11002,67765.51,0.0,101300.0
2024-01-25 03:00:00,3.1359332,-1.2931333,202.27455,0.0,0.0,262.80734,67813.445,0.0,101300.0
2024-01-25 04:00:00,3.3162003,-0.21493334,179.84799,5.282679e-06,5.282679e-06,262.08466,67774.2,0.0,101300.0
2024-01-25 05:00:00,2.9012668,-1.7557334,177.11331,1.7937386e-06,1.7937386e-06,261.60266,67756.8,0.0,101300.0
2024-01-25 06:00:00,4.163533,-1.5382001,179.15594,0.0,0.0,260.6807,67797.62,0.0,101300.0
2024-01-25 07:00:00,5.133533,-2.2631333,175.17047,0.0,0.0,261.33798,67696.04,0.0,101300.0
2024-01-25 08:00:00,4.703133,-2.1786,173.96799,0.0,0.0,261.52466,67669.46,0.0,101300.0
2024-01-25 09:00:00,5.0814,-2.7448664,186.79074,0.0,0.0,261.7473,67725.086,0.0,101300.0
2024-01-25 10:00:00,5.098266,-2.8319333,171.75627,0.0,0.0,261.85535,67772.23,0.0,101300.0
2024-01-25 11:00:00,5.2349334,-2.825333,172.29752,0.0,0.0,261.74466,67778.92,0.0,101300.0
2024-01-25 12:00:00,4.6977997,-1.9275334,172.15132,0.0,0.0,261.4573,67760.836,0.0,101300.0
2024-01-25 13:00:00,4.000867,-2.4630666,180.18796,0.0,0.0,261.4,67718.32,0.0,101300.0
2024-01-25 14:00:00,3.6038668,-2.4700665,184.61768,0.0,0.0,261.43335,67643.266,0.0,101300.0
2024-01-25 15:00:00,3.436267,-1.2852,175.03261,0.0,0.0,261.42334,67650.625,89.285995,101300.0
2024-01-25 16:00:00,3.0512002,-1.5769333,171.37871,0.0,0.0,264.10065,67671.695,277.8615,101300.0
2024-01-25 17:00:00,3.511,-1.9165334,185.47307,0.0,0.0,265.77667,67683.79,411.89417,101300.0
2024-01-25 18:00:00,4.6762667,-1.8593333,189.1962,0.0,0.0,266.97134,67670.55,517.3642,101300.0
2024-01-25 19:00:00,4.896333,-1.9554669,195.2176,0.0,0.0,267.8513,67602.62,548.1635,101300.0
2024-01-25 20:00:00,4.2953334,-3.1901333,206.4943,0.0,0.0,267.57733,67568.88,443.3289,101300.0
2024-01-25 21:00:00,4.6660666,-1.799,206.50415,0.0,0.0,267.964,67635.195,389.7576,101300.0
2024-01-25 22:00:00,3.7455995,-2.1269333,204.14645,0.0,0.0,267.68402,67632.414,233.03241,101300.0
2024-01-25 23:00:00,2.2121332,-2.5830667,219.90152,0.0,0.0,266.76334,67592.336,76.456,101300.0
2024-01-26 00:00:00,1.9277999,-1.8,195.9302,0.0,0.0,266.00467,67600.04,16.939934,101300.0
2024-01-26 01:00:00,-1.2753334,-0.9953999,199.66113,0.0,0.0,263.05664,67674.87,0.0,101300.0
2024-01-26 02:00:00,-2.0428,1.1178666,241.9052,4.056524e-06,4.056524e-06,262.23334,67647.586,0.0,101300.0
2024-01-26 03:00:00,-2.8675332,0.61913335,241.92319,0.00018034027,0.00018034027,262.52533,67651.39,0.0,101300.0
2024-01-26 04:00:00,-1.5613332,0.68333334,242.34381,8.842931e-05,8.842931e-05,262.95734,67650.016,0.0,101300.0
