time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 07:00:00,-0.904,0.09490002,264.43533,5.5195374e-05,5.5195374e-05,268.06,73470.64,0.0,101300.0
2024-01-26 08:00:00,0.18864998,-0.47194996,287.00436,1.6046513e-06,1.6046513e-06,268.55597,73509.266,0.0,101300.0
2024-01-26 09:00:00,-0.50574994,0.77570015,249.97885,3.6350266e-06,3.6350266e-06,267.02002,73516.18,0.0,101300.0
2024-01-26 10:00:00,0.00755001,-0.479,251.77243,7.985387e-05,7.985387e-05,266.74847,73516.78,0.0,101300.0
2024-01-26 11:00:00,1.3063002,-0.96175003,272.55817,0.0,0.0,267.60297,73600.055,0.0,101300.0
2024-01-26 12:00:00,1.4230998,-1.04265,221.58243,0.0,0.0,266.60046,73581.97,0.0,101300.0
2024-01-26 13:00:00,0.99565,-0.9262001,273.81067,8.968668e-05,8.968668e-05,267.20398,73688.75,0.0,101300.0
2024-01-26 14:00:00,1.1460001,-0.82225,231.15837,8.63624e-05,8.63624e-05,266.12598,73711.06,0.0,101300.0
2024-01-26 15:00:00,0.7656499,-0.74144995,224.84627,0.0,0.0,266.5455,73845.93,83.71745,101300.0
2024-01-26 16:00:00,0.6984,-0.71755004,225.66199,0.0,0.0,268.6855,73742.15,264.99146,101300.0
2024-01-26 17:00:00,0.28415,0.73455,262.69095,0.0,0.0,269.65952,73877.95,353.9752,101300.0
2024-01-26 18:00:00,-0.70895004,1.3792999,266.74072,0.0,0.0,270.133,73896.26,437.41635,101300.0
2024-01-26 19:00:00,-0.07325001,0.55445004,256.0253,2.5612185e-06,2.5612185e-06,270.56552,73790.81,545.2214,101300.0
2024-01-26 20:00:00,-1.7274001,0.46495003,241.76486,3.4633635e-05,3.4633635e-05,270.877,73831.07,601.2711,101300.0
2024-01-26 21:00:00,-0.58339995,0.89804995,250.8433,0.0,0.0,270.78198,73895.88,474.4413,101300.0
2024-01-26 22:00:00,0.13324997,-0.30095,238.90994,0.0,0.0,270.6535,73932.5,366.29532,101300.0
2024-01-26 23:00:00,-1.0280001,0.50794995,226.63309,0.0,0.0,269.971,73970.766,184.32555,101300.0
2024-01-27 00:00:00,-1.7593998,1.8707498,252.04817,4.184405e-06,4.184405e-06,268.65253,74033.21,14.0944,101300.0
2024-01-27 01:00:00,0.29575002,0.18295003,206.16435,2.9815312e-05,2.9815312e-05,266.6485,74072.195,0.0,101300.0
2024-01-27 02:00:00,1.11005,-0.35690004,216.48978,4.9049377e-06,4.9049377e-06,266.11905,74171.125,0.0,101300.0
2024-01-27 03:00:00,-0.7102001,0.51234996,207.67386,1.1840104e-05,1.1840104e-05,265.96347,74161.305,0.0,101300.0
2024-01-27 04:00:00,-0.7170999,-0.6451499,190.15236,2.669188e-07,2.669188e-07,266.56754,74166.82,0.0,101300.0
2024-01-27 05:00:00,0.021349998,-0.22950003,191.24348,0.0,0.0,266.48648,74202.33,0.0,101300.0
2024-01-27 06:00:00,0.66155,0.045599986,189.77333,0.0,0.0,266.0545,74183.22,0.0,101300.0
2024-01-27 07:00:00,0.77774996,-0.25824994,184.67874,0.0,0.0,265.8855,74196.11,0.0,101300.0
2024-01-27 08:00:00,1.6845,1.4308,179.80438,0.0,0.0,264.7005,74199.445,0.0,101300.0
2024-01-27 09:00:00,2.1799002,2.17845,177.56613,0.0,0.0,264.6295,74217.664,0.0,101300.0
2024-01-27 10:00:00,4.02385,2.0174499,176.31873,0.0,0.0,264.58398,74201.3,0.0,101300.0
2024-01-27 11:00:00,4.7832003,2.3838,177.19441,0.0,0.0,265.48395,74217.46,0.0,101300.0
2024-01-27 12:00:00,4.1037493,2.5084,178.0461,0.0,0.0,266.15045,74177.234,0.0,101300.0
2024-01-27 13:00:00,4.43535,2.9083,177.5194,0.0,0.0,266.29352,74090.18,0.0,101300.0
2024-01-27 14:00:00,4.3414993,3.04005,177.27301,0.0,0.0,266.063,74209.63,0.0,101300.0
2024-01-27 15:00:00,5.29085,3.0131,179.51566,0.0,0.0,267.03503,74257.08,119.74239,101300.0
2024-01-27 16:00:00,5.6744003,2.9562497,186.68434,0.0,0.0,269.3235,74275.25,331.21478,101300.0
2024-01-27 17:00:00,5.3045006,2.3201,192.60384,0.0,0.0,271.8205,74245.85,514.46594,101300.0
2024-01-27 18:00:00,5.5720496,1.2039,189.4985,0.0,0.0,273.45148,74279.484,652.9961,101300.0
2024-01-27 19:00:00,5.3775506,0.67795,191.00291,0.0,0.0,274.30704,74173.59,720.0433,101300.0
2024-01-27 20:00:00,4.4281497,0.48605004,195.81151,0.0,0.0,275.4945,74176.27,713.595,101300.0
2024-01-27 21:00:00,5.4301,1.0005,202.46184,0.0,0.0,275.37946,74215.58,619.702,101300.0
2024-01-27 22:00:00,5.3028502,0.64260006,200.76872,0.0,0.0,275.38098,74186.87,459.836,101300.0
2024-01-27 23:00:00,5.3598995,1.8960001,197.80042,0.0,0.0,274.4,74206.39,238.3364,101300.0
2024-01-28 00:00:00,5.3529506,2.5600498,196.63297,0.0,0.0,272.7305,74195.89,20.842398,101300.0
2024-01-28 01:00:00,4.4955497,3.2509494,198.49841,0.0,0.0,271.70697,74193.01,0.0,101300.0
2024-01-28 02:00:00,5.6589494,3.0992503,197.55447,0.0,0.0,271.909,74258.14,0.0,101300.0
2024-01-28 03:00:00,4.3186,2.9090998,202.90628,0.0,0.0,272.70947,74262.35,0.0,101300.0
2024-01-28 04:00:00,5.72145,2.7220998,202.0277,0.0,0.0,272.4415,74297.82,0.0,101300.0
2024-01-28 05:00:00,5.1411996,1.346,206.70988,0.0,0.0,272.54248,74308.03,0.0,101300.0
2024-01-28 06:00:00,4.42505,1.4576001,210.43893,0.0,0.0,272.27252,74327.54,0.0,101300.0
2024-01-28 07:00:00,4.34825,-0.022249978,213.70459,0.0,0.0,272.3765,74336.516,0.0,101300.0
2024-01-28 08:00:00,3.69715,0.027550017,216.75516,0.0,0.0,272.42947,74351.516,0.0,101300.0
2024-01-28 09:00:00,3.763,0.35115004,216.81099,0.0,0.0,272.0345,74354.55,0.0,101300.0
2024-01-28 10:00:00,3.1322002,0.55805004,218.37325,0.0,0.0,272.2255,74385.59,0.0,101300.0
2024-01-28 11:00:00,1.3195002,0.57249993,218.22668,0.0,0.0,272.0295,74415.05,0.0,101300.0
2024-01-28 12:00:00,2.006,0.65155005,220.7684,0.0,0.0,272.117,74335.734,0.0,101300.0
2024-01-28 13:00:00,1.82,1.27355,221.1564,0.0,0.0,272.415,74374.58,0.0,101300.0
2024-01-28 14:00:00,4.5135493,-0.42259997,219.25412,0.0,0.0,272.213,74336.266,0.0,101300.0
2024-01-28 15:00:00,6.66635,-1.45345,263.2346,0.0,0.0,272.855,74498.51,61.259594,101300.0
2024-01-28 16:00:00,6.6861506,-1.4959,231.44792,0.0,0.0,274.95898,74388.46,287.90213,101300.0
2024-01-28 17:00:00,5.8491993,-0.37289998,223.5823,0.0,0.0,276.5545,74500.75,500.85287,101300.0
2024-01-28 18:00:00,0.6872,1.7278,219.8501,0.0,0.0,277.87903,74391.57,643.87067,101300.0
2024-01-28 19:00:00,3.6028,-2.7919002,217.43018,0.0,0.0,278.7795,74412.125,715.7353,101300.0
2024-01-28 20:00:00,5.4871,-1.6316,215.91501,0.0,0.0,279.11298,74358.7,711.2009,101300.0
2024-01-28 21:00:00,5.2508497,-1.6725502,217.1851,0.0,0.0,278.723,74362.61,624.8506,101300.0
2024-01-28 22:00:00,4.2767,-0.07619999,218.38155,0.0,0.0,278.325,74435.65,458.10205,101300.0
2024-01-28 23:00:00,4.5044,-1.4392501,222.18347,0.0,0.0,278.18747,74425.016,236.54594,101300.0
2024-01-29 00:00:00,4.6425,-0.18020001,220.50137,0.0,0.0,276.36954,74383.96,22.8147,101300.0
2024-01-29 01:00:00,0.39389998,1.68625,220.2489,0.0,0.0,274.724,74435.14,0.0,101300.0
2024-01-29 02:00:00,-0.7459002,1.3724,220.01102,0.0,0.0,274.08246,74439.87,0.0,101300.0
2024-01-29 03:00:00,3.1312501,0.5297,244.31421,0.0,0.0,273.81647,74470.33,0.0,101300.0
2024-01-29 04:00:00,-1.5656,1.9813999,220.29732,0.0,0.0,273.41702,74501.414,0.0,101300.0
2024-01-29 05:00:00,1.97415,1.2931502,230.44193,0.0,0.0,273.8325,74506.305,0.0,101300.0
2024-01-29 06:00:00,1.0627,1.9702002,219.99838,0.0,0.0,272.84552,74437.234,0.0,101300.0
2024-01-29 07:00:00,2.1343002,0.64384997,222.42586,0.0,0.0,272.53897,74459.016,0.0,101300.0
2024-01-29 08:00:00,1.89135,0.9906,219.51595,0.0,0.0,272.45648,74475.78,0.0,101300.0
2024-01-29 09:00:00,4.2050004,-0.17495002,222.87393,0.0,0.0,272.1225,74473.25,0.0,101300.0
2024-01-29 10:00:00,4.58915,-0.32804996,246.52998,0.0,0.0,272.40146,74493.125,0.0,101300.0
2024-01-29 11:00:00,4.4065003,-1.01465,249.41887,0.0,0.0,272.254,74497.27,0.0,101300.0
2024-01-29 12:00:00,3.9934,-0.7099,227.6145,0.0,0.0,272.04202,74489.96,0.0,101300.0
2024-01-29 13:00:00,3.7352002,-0.46879998,228.58487,0.0,0.0,272.26547,74436.94,0.0,101300.0
2024-01-29 14:00:00,2.6885998,0.31904992,226.42117,0.0,0.0,272.36298,74440.2,0.0,101300.0
2024-01-29 15:00:00,1.3047,-0.15185006,234.49673,0.0,0.0,273.3615,74494.36,103.680504,101300.0
2024-01-29 16:00:00,0.12475002,-0.879,251.81543,0.0,0.0,275.4635,74505.17,263.6199,101300.0
2024-01-29 17:00:00,0.4282,-0.36745003,230.46323,0.0,0.0,277.4885,74477.68,492.4791,101300.0
2024-01-29 18:00:00,-1.3899999,-0.36474997,277.12668,0.0,0.0,278.112,74459.305,452.3166,101300.0
2024-01-29 19:00:00,1.0105999,-1.86645,270.5816,0.0,0.0,278.62347,74443.66,543.137,101300.0
2024-01-29 20:00:00,0.37395,-1.6809498,299.4194,0.0,0.0,278.594,74361.56,390.62115,101300.0
2024-01-29 21:00:00,0.6146,-2.51805,272.362,0.0,0.0,279.03302,74320.336,495.84845,101300.0
2024-01-29 22:00:00,1.8491999,-3.7043,264.87085,0.0,0.0,278.81195,74357.08,357.99408,101300.0
2024-01-29 23:00:00,-0.5216,-2.5753503,236.7666,0.0,0.0,278.813,74345.71,225.1471,101300.0
2024-01-30 00:00:00,-0.07275001,-3.6958497,230.04117,0.0,0.0,276.3105,74378.555,21.506502,101300.0
2024-01-30 01:00:00,-0.40150005,-2.06155,230.62166,0.0,0.0,274.738,74448.53,0.0,101300.0
2024-01-30 02:00:00,-1.7215,-0.38295,224.88127,0.0,0.0,274.16748,74484.664,0.0,101300.0
2024-01-30 03:00:00,-1.4136,-2.1616,221.69885,0.0,0.0,273.32297,74468.13,0.0,101300.0
2024-01-30 04:00:00,0.62084997,-0.91285,222.00546,0.0,0.0,272.85248,74547.08,0.0,101300.0
2024-01-30 05:00:00,0.55144995,-1.23025,222.35681,0.0,0.0,272.12906,74562.805,0.0,101300.0
2024-01-30 06:00:00,1.8966,-1.08185,221.25175,0.0,0.0,271.5705,74461.85,0.0,101300.0
2024-01-30 07:00:00,2.1653,-1.4929501,218.42407,0.0,0.0,271.721,74402.33,0.0,101300.0
2024-01-30 08:00:00,1.3622001,-1.2731498,214.1614,0.0,0.0,272.2215,74398.484,0.0,101300.0
2024-01-30 09:00:00,-0.5676999,-0.15784995,207.89224,0.0,0.0,272.49054,74258.37,0.0,101300.0
2024-01-30 10:00:00,1.63825,-1.24735,205.50974,0.0,0.0,272.27203,74243.78,0.0,101300.0
2024-01-30 11:00:00,2.1220498,-1.433,202.32228,0.0,0.0,272.883,74258.41,0.0,101300.0
2024-01-30 12:00:00,2.9160001,-1.2346002,200.22945,0.0,0.0,273.19003,74167.8,0.0,101300.0
2024-01-30 13:00:00,2.1796498,-1.5989,198.07825,0.0,0.0,272.91605,74157.33,0.0,101300.0
2024-01-30 14:00:00,-0.23105001,-0.77030003,194.72202,0.0,0.0,273.1185,74193.96,0.0,101300.0
2024-01-30 15:00:00,-1.8144001,-0.1321001,196.44115,0.0,0.0,273.66998,74267.01,128.78624,101300.0
2024-01-30 16:00:00,-0.4982501,-0.66190016,195.28639,0.0,0.0,275.12997,74242.45,346.59555,101300.0
2024-01-30 17:00:00,-0.8121501,-0.63390005,200.4122,0.0,0.0,277.721,74214.38,533.63434,101300.0
2024-01-30 18:00:00,-0.14994998,0.57065,202.56467,0.0,0.0,279.63647,74204.086,670.0132,101300.0
2024-01-30 19:00:00,0.8470499,-0.74960005,204.2572,0.0,0.0,280.846,74109.62,739.33234,101300.0
2024-01-30 20:00:00,1.1251501,-0.01410001,207.53625,0.0,0.0,281.24103,74136.57,733.1472,101300.0
2024-01-30 21:00:00,1.7098999,-1.4503001,207.05533,0.0,0.0,281.295,74131.586,646.2563,101300.0
2024-01-30 22:00:00,1.7677,-0.8413,215.3529,0.0,0.0,281.2925,74104.234,476.74258,101300.0
2024-01-30 23:00:00,1.9816501,-0.47220007,214.11662,0.0,0.0,280.79697,74127.234,253.10332,101300.0
2024-01-31 00:00:00,1.02105,-0.9067499,218.21216,0.0,0.0,278.67853,74105.86,29.6674,101300.0
2024-01-31 01:00:00,-2.65425,0.2345,212.3002,0.0,0.0,276.05002,74123.96,0.0,101300.0
2024-01-31 02:00:00,-1.1479,-0.66585004,208.28189,0.0,0.0,275.0445,74178.55,0.0,101300.0
2024-01-31 03:00:00,1.3017,-0.7896501,206.03389,0.0,0.0,273.9085,74150.87,0.0,101300.0
2024-01-31 04:00:00,2.3558,-1.38945,202.02481,0.0,0.0,273.629,74183.016,0.0,101300.0
2024-01-31 05:00:00,2.23195,-1.14515,194.34096,0.0,0.0,273.9455,74109.72,0.0,101300.0
2024-01-31 06:00:00,1.0308001,-1.7259499,193.07004,0.0,0.0,274.6345,74041.375,0.0,101300.0
2024-01-31 07:00:00,1.2311499,-1.1408501,195.44514,0.0,0.0,274.31448,74109.73,0.0,101300.0
2024-01-31 08:00:00,1.6720501,-0.9587,194.56259,0.0,0.0,274.09402,74132.3,0.0,101300.0
2024-01-31 09:00:00,1.0602999,-0.7214,194.2958,0.0,0.0,273.9195,74064.49,0.0,101300.0
2024-01-31 10:00:00,1.5035999,-0.82079995,193.2938,0.0,0.0,274.0425,73927.24,0.0,101300.0
2024-01-31 11:00:00,1.8936999,-1.0629499,195.18594,0.0,0.0,273.784,74009.62,0.0,101300.0
2024-01-31 12:00:00,3.08915,-1.8546,193.1243,0.0,0.0,273.7305,73939.67,0.0,101300.0
2024-01-31 13:00:00,3.0720499,-1.4794002,194.29391,0.0,0.0,273.445,73929.234,0.0,101300.0
2024-01-31 14:00:00,-0.13665001,-0.36585003,194.31021,0.0,0.0,273.291,73942.984,0.0,101300.0
2024-01-31 15:00:00,-0.28699994,-0.8481,200.12485,0.0,0.0,274.007,74014.016,130.82713,101300.0
2024-01-31 16:00:00,-1.3740999,0.46795005,201.5739,0.0,0.0,276.003,73930.984,346.34003,101300.0
2024-01-31 17:00:00,1.15185,0.38745,208.94771,0.0,0.0,278.95847,73937.68,531.3487,101300.0
2024-01-31 18:00:00,4.0918493,0.98999995,212.6741,0.0,0.0,280.3735,73844.55,665.4737,101300.0
2024-01-31 19:00:00,4.6142507,0.32384998,215.87509,0.0,0.0,281.1125,73792.18,727.86316,101300.0
2024-01-31 20:00:00,4.61945,-0.116449974,221.2264,0.0,0.0,281.0645,73777.266,714.6291,101300.0
2024-01-31 21:00:00,4.2913,-0.5442,223.05412,0.0,0.0,280.977,73697.445,636.9625,101300.0
2024-01-31 22:00:00,4.6727495,-0.83599997,231.66878,0.0,0.0,280.0645,73649.81,452.5187,101300.0
2024-01-31 23:00:00,4.5133,0.24614999,235.97762,0.0,0.0,278.9035,73699.695,213.54085,101300.0
2024-02-01 00:00:00,3.9615002,0.43025,246.8551,0.0,0.0,277.05652,73724.67,20.443851,101300.0
2024-02-01 01:00:00,2.1693,0.72419995,237.27637,0.0,0.0,275.7425,73609.36,0.0,101300.0
2024-02-01 02:00:00,1.55345,0.26244998,216.94702,0.0,0.0,274.7355,73684.61,0.0,101300.0
2024-02-01 03:00:00,1.1637001,0.6306,214.8451,0.0,0.0,274.157,73640.05,0.0,101300.0
2024-02-01 04:00:00,3.9353004,-0.05620001,210.94756,0.0,0.0,273.6625,73628.61,0.0,101300.0
2024-02-01 05:00:00,2.7977998,-0.57185,227.5988,0.0,0.0,273.5495,73590.89,0.0,101300.0
2024-02-01 06:00:00,2.25275,-0.16075,238.63525,0.0,0.0,273.419,73587.45,0.0,101300.0
2024-02-01 07:00:00,2.68195,-0.65610003,213.95181,0.0,0.0,272.88052,73603.62,0.0,101300.0
2024-02-01 08:00:00,3.31465,-0.4098,214.11206,0.0,0.0,272.43198,73555.11,0.0,101300.0
2024-02-01 09:00:00,4.49625,-0.61310005,211.61433,0.0,0.0,271.83102,73523.02,0.0,101300.0
2024-02-01 10:00:00,3.8976998,-0.114250004,211.00642,0.0,0.0,271.69247,73512.625,0.0,101300.0
2024-02-01 11:00:00,4.4254003,-0.11969999,209.0975,0.0,0.0,271.519,73511.305,0.0,101300.0
2024-02-01 12:00:00,4.4405,-0.13415,213.58826,0.0,0.0,271.11652,73420.42,0.0,101300.0
2024-02-01 13:00:00,5.34375,-0.15935,208.8243,0.0,0.0,271.3275,73469.016,0.0,101300.0
2024-02-01 14:00:00,5.2634997,-0.11555003,209.998,0.0,0.0,271.30902,73411.97,0.0,101300.0
2024-02-01 15:00:00,5.4554505,0.29050002,228.31876,0.0,0.0,271.76254,73399.234,101.535706,101300.0
2024-02-01 16:00:00,6.11145,-0.29070002,211.42941,0.0,0.0,274.19452,73414.7,339.24417,101300.0
2024-02-01 17:00:00,5.75745,-0.11549997,214.71863,0.0,0.0,276.06552,73361.84,524.538,101300.0
2024-02-01 18:00:00,5.8476,0.24830003,214.2177,0.0,0.0,277.00452,73315.08,660.359,101300.0
2024-02-01 19:00:00,5.1524496,0.29295,217.3276,0.0,0.0,277.70148,73342.29,726.43005,101300.0
2024-02-01 20:00:00,5.0733004,0.4189,219.69238,0.0,0.0,277.93503,73227.055,721.8296,101300.0
2024-02-01 21:00:00,4.6834497,-0.0060499758,220.5992,0.0,0.0,277.7085,73224.04,634.80536,101300.0
2024-02-01 22:00:00,5.0526,0.21595001,220.82295,0.0,0.0,277.45648,73197.93,473.72028,101300.0
2024-02-01 23:00:00,4.6065993,-0.28874987,219.84286,0.0,0.0,276.7915,73219.65,253.49077,101300.0
2024-02-02 00:00:00,2.9282997,0.73240006,219.0564,0.0,0.0,275.58652,73189.37,35.928352,101300.0
2024-02-02 01:00:00,1.4560499,0.62035,216.7502,0.0,0.0,274.4155,73165.52,0.0,101300.0
2024-02-02 02:00:00,0.66455,-0.40199995,215.46855,0.0,0.0,274.3855,73208.61,0.0,101300.0
2024-02-02 03:00:00,2.29285,-1.7778997,217.6165,0.0,0.0,273.70352,73225.55,0.0,101300.0
2024-02-02 04:00:00,2.1905499,-1.04845,217.48979,0.0,0.0,273.67252,73234.8,0.0,101300.0
2024-02-02 05:00:00,1.8945501,-0.886,219.4604,0.0,0.0,273.19748,73205.234,0.0,101300.0
2024-02-02 06:00:00,2.00235,-0.5438999,217.39449,0.0,0.0,273.23798,73100.555,0.0,101300.0
2024-02-02 07:00:00,0.6943,-0.9906,216.5728,0.0,0.0,273.2265,73081.14,0.0,101300.0
2024-02-02 08:00:00,0.82355005,-0.024749998,216.16,0.0,0.0,273.0355,73046.64,0.0,101300.0
2024-02-02 09:00:00,0.66825,-0.62514997,216.16653,0.0,0.0,272.749,72910.15,0.0,101300.0
2024-02-02 10:00:00,0.47529992,-0.95495,217.49861,0.0,0.0,272.6115,72891.17,0.0,101300.0
2024-02-02 11:00:00,0.62995,-0.86469996,216.89853,0.0,0.0,272.40448,72870.695,0.0,101300.0
2024-02-02 12:00:00,-0.52744997,-0.8700501,230.91338,0.0,0.0,272.50854,72880.94,0.0,101300.0
2024-02-02 13:00:00,-0.46820003,-0.6301,223.00761,0.0,0.0,272.35648,72791.36,0.0,101300.0
2024-02-02 14:00:00,-0.5497999,-1.0311,243.21579,0.0,0.0,272.102,72782.34,0.0,101300.0
2024-02-02 15:00:00,-0.39780003,-1.6669003,226.0981,0.0,0.0,272.21497,72652.85,116.51021,101300.0
2024-02-02 16:00:00,-2.1385999,-1.2612499,242.3276,0.0,0.0,273.86298,72697.484,267.89154,101300.0
2024-02-02 17:00:00,-2.40245,0.2977,233.48703,0.0,0.0,275.2095,72592.19,486.83658,101300.0
2024-02-02 18:00:00,-2.2617002,1.1494,243.50143,0.0,0.0,276.0385,72489.86,567.833,101300.0
2024-02-02 19:00:00,-3.30705,1.9628502,255.14072,0.0,0.0,276.926,72450.54,608.20575,101300.0
2024-02-02 20:00:00,-4.2412996,1.6920999,257.08093,0.0,0.0,276.67953,72363.54,589.6182,101300.0
2024-02-02 21:00:00,-4.8895,2.07995,249.38435,0.0,0.0,276.22897,72393.64,550.1432,101300.0
2024-02-02 22:00:00,-3.4287498,0.6920499,270.95636,0.0,0.0,275.4765,72353.09,336.13385,101300.0
2024-02-02 23:00:00,-3.1970499,-0.31325,293.8068,0.0,0.0,274.5895,72307.96,119.1396,101300.0
2024-02-03 00:00:00,-3.49915,0.025950003,303.5122,0.0,0.0,273.878,72387.81,15.090849,101300.0
2024-02-03 01:00:00,-3.24155,0.033450037,305.11322,0.0002789756,0.0002789756,272.19153,72255.36,0.0,101300.0
2024-02-03 02:00:00,-1.6133499,-0.57255006,296.3653,0.0002701608,0.0002701608,271.26947,72266.016,0.0,101300.0
2024-02-03 03:00:00,-2.5972497,0.26084998,305.87448,0.0,0.0,271.98648,72327.34,0.0,101300.0
2024-02-03 04:00:00,-1.3761,-0.42149997,274.68707,9.765495e-05,9.765495e-05,270.8825,72269.9,0.0,101300.0
2024-02-03 05:00:00,0.9212,-0.10445,295.03607,5.422905e-05,5.422905e-05,270.58554,72274.17,0.0,101300.0
2024-02-03 06:00:00,0.033899993,-0.8339,269.663,9.499561e-05,9.499561e-05,269.689,72246.81,0.0,101300.0
2024-02-03 07:00:00,-2.0853503,0.5267,296.78662,0.00039650843,0.00039650843,270.4115,72206.36,0.0,101300.0
2024-02-03 08:00:00,-0.0066499924,-1.1482999,286.14523,0.00019369321,0.00019369321,270.13147,72190.266,0.0,101300.0
2024-02-03 09:00:00,-0.65445006,0.54265004,283.62195,0.0002844523,0.0002844523,269.6745,72175.14,0.0,101300.0
2024-02-03 10:00:00,-0.6030501,0.013900002,273.44025,0.0006217774,0.0006217774,269.2595,72211.28,0.0,101300.0
2024-02-03 11:00:00,0.93375,0.1807,264.29065,0.00028715565,0.00028715565,268.85,72275.89,0.0,101300.0
2024-02-03 12:00:00,1.3701,-0.4063,277.27692,9.9314224e-05,9.9314224e-05,269.362,72228.13,0.0,101300.0
2024-02-03 13:00:00,-1.4956001,0.41875,244.88164,0.0,0.0,268.9815,72206.05,0.0,101300.0
2024-02-03 14:00:00,-0.44895005,-1.3016999,264.1496,0.0,0.0,269.23102,72143.92,0.0,101300.0
2024-02-03 15:00:00,1.0932499,-0.63079995,279.0755,0.0,0.0,270.12302,72194.76,59.523205,101300.0
2024-02-03 16:00:00,4.68605,-4.8366995,278.46585,4.102751e-05,4.102751e-05,271.1815,72115.87,147.77243,101300.0
2024-02-03 17:00:00,5.4054995,-4.6255,274.29706,5.363226e-05,5.363226e-05,271.80252,72138.2,315.00076,101300.0
2024-02-03 18:00:00,5.734149,-4.8282,267.4002,2.2270444e-05,2.2270444e-05,271.839,72207.92,478.84283,101300.0
2024-02-03 19:00:00,6.2759,-4.2503,274.67007,0.00013447806,0.00013447806,271.384,72116.3,483.0065,101300.0
2024-02-03 20:00:00,6.80035,-4.54855,274.00473,0.00028186193,0.00028186193,271.20404,72095.266,462.02856,101300.0
2024-02-03 21:00:00,6.48505,-4.2770505,271.6568,0.00019724322,0.00019724322,270.47552,72182.99,413.0948,101300.0
2024-02-03 22:00:00,5.7036004,-3.6157002,273.25888,0.00015077383,0.00015077383,270.09952,72201.05,276.10202,101300.0
2024-02-03 23:00:00,1.9410999,-1.8945997,266.1,0.00012481818,0.00012481818,270.21347,72336.53,152.65176,101300.0
2024-02-04 00:00:00,3.8998997,-2.5302,257.85858,8.256399e-05,8.256399e-05,268.3355,72342.3,27.2232,101300.0
2024-02-04 01:00:00,5.04155,-3.8318,251.45114,5.6706874e-08,5.6706874e-08,267.12003,72314.05,0.0,101300.0
2024-02-04 02:00:00,0.90105,-0.16679993,263.5528,0.0,0.0,266.97098,72443.94,0.0,101300.0
2024-02-04 03:00:00,-1.2077498,0.42315,257.8666,0.0,0.0,266.623,72514.46,0.0,101300.0
2024-02-04 04:00:00,0.44445005,0.049599946,234.4915,0.0,0.0,266.069,72604.164,0.0,101300.0
2024-02-04 05:00:00,1.11685,0.13834994,250.35796,0.0,0.0,266.24448,72648.05,0.0,101300.0
2024-02-04 06:00:00,1.3951004,0.55590004,242.88077,0.0,0.0,266.79245,72759.85,0.0,101300.0
2024-02-04 07:00:00,1.3146498,2.0173497,189.7186,0.0,0.0,264.96698,72815.83,0.0,101300.0
2024-02-04 08:00:00,1.2949,1.7576001,186.51552,0.0,0.0,264.937,72772.53,0.0,101300.0
2024-02-04 09:00:00,3.2575996,0.53964996,184.7896,0.0,0.0,264.4905,72864.47,0.0,101300.0
2024-02-04 10:00:00,3.28135,0.09475021,184.14127,0.0,0.0,264.265,72882.72,0.0,101300.0
2024-02-04 11:00:00,3.0862002,-0.21374996,183.5771,0.0,0.0,263.92352,72977.82,0.0,101300.0
2024-02-04 12:00:00,3.8836002,-0.97365,184.15016,0.0,0.0,264.5725,73019.82,0.0,101300.0
2024-02-04 13:00:00,3.206,-0.67585003,184.38792,0.0,0.0,264.7945,73052.06,0.0,101300.0
2024-02-04 14:00:00,3.1004999,-0.5049,185.96481,0.0,0.0,264.607,73004.49,0.0,101300.0
2024-02-04 15:00:00,2.7652001,-0.048400015,187.3185,0.0,0.0,265.9825,73224.55,138.69821,101300.0
2024-02-04 16:00:00,3.3990998,0.1852,186.55069,0.0,0.0,269.2565,73304.34,358.1112,101300.0
2024-02-04 17:00:00,4.27505,-0.050799996,192.00081,0.0,0.0,270.55048,73371.984,545.0618,101300.0
2024-02-04 18:00:00,3.6467,1.0241001,195.45096,0.0,0.0,271.258,73328.55,679.34955,101300.0
2024-02-04 19:00:00,2.6081502,1.03475,195.61206,0.0,0.0,271.83997,73287.09,751.3937,101300.0
2024-02-04 20:00:00,0.021399945,1.4463999,200.68695,0.0,0.0,272.64703,73326.94,740.1837,101300.0
2024-02-04 21:00:00,0.31975,0.35055,211.48413,0.0,0.0,272.81,73326.42,632.0453,101300.0
2024-02-04 22:00:00,1.7555001,0.10345,227.84016,0.0,0.0,272.45898,73435.69,429.52945,101300.0
2024-02-04 23:00:00,-3.7398505,1.92605,241.88278,0.0,0.0,270.85303,73561.95,212.056,101300.0
2024-02-05 00:00:00,-1.7140999,0.82114995,201.00584,0.0,0.0,269.916,73488.766,48.111397,101300.0
2024-02-05 01:00:00,-1.1864,0.37125,196.66052,0.0,0.0,268.1295,73505.484,0.0,101300.0
2024-02-05 02:00:00,0.84040004,0.49655,199.00876,0.0,0.0,266.56247,73630.16,0.0,101300.0
2024-02-05 03:00:00,0.53414994,1.1671,201.1086,0.0,0.0,265.53497,73784.42,0.0,101300.0
2024-02-05 04:00:00,0.28445,-0.94014996,243.19089,0.0,0.0,265.149,73741.484,0.0,101300.0
