time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 00:00:00,1.4836249,-0.7095833,226.27605,0.0,0.0,265.70184,67551.05,14.817356,101300.0
2024-01-26 01:00:00,-1.3574377,-1.3980626,223.19835,4.054671e-06,4.054671e-06,263.95956,67615.73,0.0,101300.0
2024-01-26 02:00:00,-1.4114791,-1.7017082,254.57893,0.0001306853,0.0001306853,262.84045,67598.914,0.0,101300.0
2024-01-26 03:00:00,-1.9470206,-1.0311041,239.87462,0.0001380483,0.0001380483,262.79337,67600.266,0.0,101300.0
2024-01-26 04:00:00,-1.1440208,-1.0082916,247.72115,9.068594e-05,9.068594e-05,263.0784,67609.35,0.0,101300.0
2024-01-26 05:00:00,-1.7829174,-1.1787502,264.48236,0.000103156206,0.000103156206,263.56357,67654.8,0.0,101300.0
2024-01-26 06:00:00,-1.754125,-0.061020847,237.97182,7.460207e-05,7.460207e-05,262.74997,67709.88,0.0,101300.0
2024-01-26 07:00:00,-0.95889586,-1.2846874,227.0102,0.0,0.0,262.03873,67676.4,0.0,101300.0
2024-01-26 08:00:00,-0.8987498,-0.59174997,252.19832,7.559412e-06,7.559412e-06,262.52475,67707.24,0.0,101300.0
2024-01-26 09:00:00,-1.5564586,-1.0185208,237.65776,4.089464e-06,4.089464e-06,262.00183,67709.07,0.0,101300.0
2024-01-26 10:00:00,-1.3994168,1.1703125,216.82062,0.0,0.0,261.09558,67700.336,0.0,101300.0
2024-01-26 11:00:00,-0.58216673,0.08733327,255.24133,0.0,0.0,261.27872,67779.945,0.0,101300.0
2024-01-26 12:00:00,1.6042918,0.18243746,196.0197,0.0,0.0,261.14435,67769.21,0.0,101300.0
2024-01-26 13:00:00,-1.9313331,-1.8673333,210.99776,0.0,0.0,260.89417,67868.67,0.0,101300.0
2024-01-26 14:00:00,-0.5980833,1.3484377,189.51924,0.0,0.0,260.34146,67884.055,0.0,101300.0
2024-01-26 15:00:00,0.64164585,0.7845625,184.25328,0.0,0.0,260.69608,68004.21,89.34893,101300.0
2024-01-26 16:00:00,1.3706044,0.5837291,182.8092,0.0,0.0,262.53958,67905.85,303.0757,101300.0
2024-01-26 17:00:00,-0.5665208,-1.0251042,186.45998,0.0,0.0,264.67502,68030.47,462.429,101300.0
2024-01-26 18:00:00,-0.76027083,-0.52929175,217.06288,0.0,0.0,265.91794,68066.06,512.3406,101300.0
2024-01-26 19:00:00,0.26439586,-0.7505212,215.12328,0.0,0.0,265.99893,67968.086,561.5919,101300.0
2024-01-26 20:00:00,1.7027503,-1.7591459,226.71245,1.8218983e-06,1.8218983e-06,266.64395,68008.69,505.1,101300.0
2024-01-26 21:00:00,3.611542,-1.7746874,215.68152,0.0,0.0,266.52145,68064.516,434.13892,101300.0
2024-01-26 22:00:00,3.1396043,-2.5703957,206.63576,0.0,0.0,266.06747,68104.57,294.11017,101300.0
2024-01-26 23:00:00,3.2234375,-2.2908335,195.1439,0.0,0.0,265.66144,68144.37,120.3681,101300.0
2024-01-27 00:00:00,2.5675623,-0.9720625,183.4071,4.0356676e-06,4.0356676e-06,262.80515,68196.19,19.29452,101300.0
2024-01-27 01:00:00,3.619958,-0.27256247,172.79964,0.0,0.0,260.68,68217.36,0.0,101300.0
2024-01-27 02:00:00,3.6431663,-0.14252095,170.7466,0.0,0.0,260.57773,68305.805,0.0,101300.0
2024-01-27 03:00:00,3.2088127,0.41645825,172.6338,0.0,0.0,260.47733,68311.414,0.0,101300.0
2024-01-27 04:00:00,3.6509583,-0.39431253,169.50842,0.0,0.0,260.48416,68313.625,0.0,101300.0
2024-01-27 05:00:00,4.0054374,-0.81991655,169.18712,0.0,0.0,260.1677,68343.62,0.0,101300.0
2024-01-27 06:00:00,4.3957076,0.053541724,167.79083,0.0,0.0,260.24005,68328.68,0.0,101300.0
2024-01-27 07:00:00,5.089146,-0.63054174,164.08731,0.0,0.0,260.5204,68357.55,0.0,101300.0
2024-01-27 08:00:00,5.6601048,-0.39449993,161.45576,0.0,0.0,260.32022,68361.24,0.0,101300.0
2024-01-27 09:00:00,6.247688,-0.23135416,160.41234,0.0,0.0,260.12518,68405.92,0.0,101300.0
2024-01-27 10:00:00,6.375084,0.29983324,158.46144,0.0,0.0,259.7429,68393.164,0.0,101300.0
2024-01-27 11:00:00,5.979916,0.9767502,158.264,0.0,0.0,259.77103,68412.29,0.0,101300.0
2024-01-27 12:00:00,6.7423744,-0.7181458,158.71477,0.0,0.0,260.29703,68374.66,0.0,101300.0
2024-01-27 13:00:00,6.541666,-0.58062506,159.16396,0.0,0.0,260.62082,68307.234,0.0,101300.0
2024-01-27 14:00:00,6.7862077,-0.82091665,159.19527,0.0,0.0,260.45148,68430.87,0.0,101300.0
2024-01-27 15:00:00,6.850249,-0.0104999645,161.34543,0.0,0.0,261.04706,68466.87,113.97943,101300.0
2024-01-27 16:00:00,7.024875,-1.0602918,164.53972,0.0,0.0,263.4002,68511.6,321.71906,101300.0
2024-01-27 17:00:00,6.1240826,-2.6070004,168.50847,0.0,0.0,265.27792,68477.01,490.45972,101300.0
2024-01-27 18:00:00,6.5026875,-1.830771,169.59059,0.0,0.0,266.1179,68531.2,603.4339,101300.0
2024-01-27 19:00:00,6.219084,-1.8268336,168.37865,0.0,0.0,267.09128,68447.07,648.7434,101300.0
2024-01-27 20:00:00,5.7357297,-1.5215207,174.0634,0.0,0.0,267.9425,68461.85,614.42993,101300.0
2024-01-27 21:00:00,5.8853745,-1.1981459,179.35094,0.0,0.0,267.93295,68535.49,507.7103,101300.0
2024-01-27 22:00:00,5.7827296,-1.0649166,178.34149,0.0,0.0,268.54315,68506.336,340.07852,101300.0
2024-01-27 23:00:00,5.707666,-0.6242084,178.23985,0.0,0.0,267.90604,68516.586,138.66295,101300.0
2024-01-28 00:00:00,6.0190206,-0.5914999,178.17836,0.0,0.0,266.36542,68550.44,23.867624,101300.0
2024-01-28 01:00:00,6.845646,-0.6282292,177.76735,0.0,0.0,265.6777,68525.88,0.0,101300.0
2024-01-28 02:00:00,7.0594163,-0.083708495,177.9118,0.0,0.0,265.1921,68619.695,0.0,101300.0
2024-01-28 03:00:00,6.6247706,-0.2086459,183.69487,0.0,0.0,266.08597,68612.01,0.0,101300.0
2024-01-28 04:00:00,6.7908115,-0.21158338,184.01607,0.0,0.0,266.05017,68681.836,0.0,101300.0
2024-01-28 05:00:00,6.1096244,-0.8098541,188.15521,0.0,0.0,266.43082,68662.164,0.0,101300.0
2024-01-28 06:00:00,6.3574786,-0.3754375,192.49242,0.0,0.0,266.49063,68680.26,0.0,101300.0
2024-01-28 07:00:00,6.4754596,-0.54568756,193.98615,0.0,0.0,266.54,68693.4,0.0,101300.0
2024-01-28 08:00:00,6.791521,-1.3104793,195.39636,0.0,0.0,266.46332,68701.16,0.0,101300.0
2024-01-28 09:00:00,6.791292,-1.0724584,196.09937,0.0,0.0,266.47812,68695.37,0.0,101300.0
2024-01-28 10:00:00,6.021666,-1.0151042,197.09999,0.0,0.0,266.80997,68716.88,0.0,101300.0
2024-01-28 11:00:00,6.111792,-0.8776875,197.4804,0.0,0.0,267.02332,68722.6,0.0,101300.0
2024-01-28 12:00:00,5.773063,-0.80139583,200.0204,0.0,0.0,266.9731,68666.39,0.0,101300.0
2024-01-28 13:00:00,6.595459,-1.4003125,202.46355,0.0,0.0,267.3627,68735.52,0.0,101300.0
2024-01-28 14:00:00,5.7508125,-0.44108328,201.97435,0.0,0.0,267.13455,68715.54,0.0,101300.0
2024-01-28 15:00:00,5.682667,-0.1624584,203.14241,0.0,0.0,267.89108,68771.85,109.59809,101300.0
2024-01-28 16:00:00,4.6091247,-0.1409167,201.5197,0.0,0.0,270.08246,68694.56,311.72574,101300.0
2024-01-28 17:00:00,5.3411465,-0.61137503,203.0973,0.0,0.0,271.05188,68819.86,472.71298,101300.0
2024-01-28 18:00:00,7.4533744,-2.3371873,198.77318,0.0,0.0,271.59958,68768.586,595.3422,101300.0
2024-01-28 19:00:00,7.0226874,-2.7970622,197.30849,0.0,0.0,272.21695,68795.336,641.38934,101300.0
2024-01-28 20:00:00,6.052583,-1.1275417,195.70787,0.0,0.0,272.63187,68747.78,613.20795,101300.0
2024-01-28 21:00:00,4.9333334,-1.6888542,198.50146,0.0,0.0,272.47772,68739.195,507.71536,101300.0
2024-01-28 22:00:00,5.5126667,-0.88331246,198.48895,0.0,0.0,271.91977,68802.27,339.902,101300.0
2024-01-28 23:00:00,5.1806874,-0.49604166,200.44179,0.0,0.0,271.39767,68792.24,139.52066,101300.0
2024-01-29 00:00:00,5.5645423,-0.4386667,197.83649,0.0,0.0,269.85483,68740.01,26.25144,101300.0
2024-01-29 01:00:00,5.6408744,-0.64218754,198.14038,0.0,0.0,268.7512,68764.09,0.0,101300.0
2024-01-29 02:00:00,5.499312,-0.05675002,199.29738,0.0,0.0,268.84665,68797.73,0.0,101300.0
2024-01-29 03:00:00,5.5203757,-0.22045831,198.10246,0.0,0.0,268.82504,68768.375,0.0,101300.0
2024-01-29 04:00:00,5.3996468,-0.70710415,197.70967,0.0,0.0,268.63168,68798.336,0.0,101300.0
2024-01-29 05:00:00,5.2489786,-0.6073958,197.51018,0.0,0.0,268.6333,68814.09,0.0,101300.0
2024-01-29 06:00:00,5.2550836,-0.59093755,198.57051,0.0,0.0,268.30896,68763.805,0.0,101300.0
2024-01-29 07:00:00,4.900375,-0.81493753,199.17274,0.0,0.0,267.87997,68798.4,0.0,101300.0
2024-01-29 08:00:00,5.2255836,-1.1715417,198.76573,0.0,0.0,267.4867,68840.766,0.0,101300.0
2024-01-29 09:00:00,4.811167,-0.6159583,201.27809,0.0,0.0,267.49356,68807.87,0.0,101300.0
2024-01-29 10:00:00,4.369896,-0.44839582,206.39034,0.0,0.0,267.97058,68779.914,0.0,101300.0
2024-01-29 11:00:00,4.410375,0.30156255,217.58717,0.0,0.0,267.87396,68788.14,0.0,101300.0
2024-01-29 12:00:00,4.108125,0.4944583,220.84904,0.0,0.0,267.8835,68814.59,0.0,101300.0
2024-01-29 13:00:00,3.904896,0.40235415,213.45677,0.0,0.0,267.91772,68773.97,0.0,101300.0
2024-01-29 14:00:00,3.74352,0.5025834,209.16669,0.0,0.0,268.04514,68764.805,0.0,101300.0
2024-01-29 15:00:00,4.145667,-0.46833336,212.00282,0.0,0.0,268.73312,68780.086,93.91924,101300.0
2024-01-29 16:00:00,2.546687,-1.3536249,218.54295,0.0,0.0,270.86707,68765.85,275.21082,101300.0
2024-01-29 17:00:00,3.3220835,-1.2861458,227.98572,0.0,0.0,272.03857,68761.96,393.87427,101300.0
2024-01-29 18:00:00,3.2218335,-3.1518338,218.9706,0.0,0.0,272.2667,68754.47,570.75006,101300.0
2024-01-29 19:00:00,3.0818546,-2.0205836,224.45628,0.0,0.0,272.75815,68741.305,592.0965,101300.0
2024-01-29 20:00:00,3.7731247,-2.3446457,223.67955,0.0,0.0,272.74146,68667.9,568.5418,101300.0
2024-01-29 21:00:00,2.1427917,-3.0577505,239.7005,0.0,0.0,272.9091,68645.75,431.9231,101300.0
2024-01-29 22:00:00,1.1156667,-3.3228953,245.40222,0.0,0.0,272.78214,68687.35,282.28888,101300.0
2024-01-29 23:00:00,0.69795823,-1.9012498,213.32857,0.0,0.0,272.92874,68660.414,139.8672,101300.0
2024-01-30 00:00:00,-1.0183126,-2.1708956,207.45557,0.0,0.0,270.91647,68671.22,28.297232,101300.0
2024-01-30 01:00:00,-0.91183335,-0.5807709,209.96675,0.0,0.0,269.17795,68717.46,0.0,101300.0
2024-01-30 02:00:00,-0.604271,0.89408326,203.88307,0.0,0.0,268.66415,68747.55,0.0,101300.0
2024-01-30 03:00:00,0.069625,0.20554167,206.80219,0.0,0.0,267.68457,68708.88,0.0,101300.0
2024-01-30 04:00:00,0.58210415,0.06924999,203.65674,0.0,0.0,266.88583,68795.7,0.0,101300.0
2024-01-30 05:00:00,0.7441667,-0.22145833,204.09001,0.0,0.0,266.608,68789.195,0.0,101300.0
2024-01-30 06:00:00,3.0287502,0.6942498,200.64455,0.0,0.0,266.6294,68710.13,0.0,101300.0
2024-01-30 07:00:00,3.7386875,0.21675013,194.79315,0.0,0.0,267.29895,68670.17,0.0,101300.0
2024-01-30 08:00:00,4.3775206,0.058229223,191.96306,0.0,0.0,267.71106,68676.734,0.0,101300.0
2024-01-30 09:00:00,4.6300206,-0.333375,186.7224,0.0,0.0,267.7539,68565.16,0.0,101300.0
2024-01-30 10:00:00,4.8143535,-0.3898541,186.36906,0.0,0.0,268.19647,68570.25,0.0,101300.0
2024-01-30 11:00:00,4.7776666,-0.24212499,183.11595,0.0,0.0,268.15,68590.91,0.0,101300.0
2024-01-30 12:00:00,4.754583,-0.7415416,179.3634,0.0,0.0,268.6569,68513.555,0.0,101300.0
2024-01-30 13:00:00,5.1064386,-1.1488334,178.98431,0.0,0.0,268.69064,68505.33,0.0,101300.0
2024-01-30 14:00:00,4.3956456,-1.309021,175.60071,0.0,0.0,268.88937,68533.83,0.0,101300.0
2024-01-30 15:00:00,4.075312,-0.9479375,175.91528,0.0,0.0,269.3629,68597.85,123.91879,101300.0
2024-01-30 16:00:00,3.1915007,-0.16279155,174.42279,0.0,0.0,270.9406,68573.9,335.9764,101300.0
2024-01-30 17:00:00,4.099896,-0.66722924,177.75189,0.0,0.0,272.9319,68541.29,510.0565,101300.0
2024-01-30 18:00:00,4.4347916,-1.9113331,180.13165,0.0,0.0,273.71167,68568.3,622.3861,101300.0
2024-01-30 19:00:00,2.9197083,-1.643354,180.8496,0.0,0.0,274.6465,68483.24,666.6233,101300.0
2024-01-30 20:00:00,3.5451043,-0.9536667,181.47618,0.0,0.0,274.50833,68507.68,635.7701,101300.0
2024-01-30 21:00:00,2.964146,-1.3851248,184.51598,0.0,0.0,274.6748,68501.93,531.1406,101300.0
2024-01-30 22:00:00,3.7298746,-0.7823749,189.57652,0.0,0.0,274.79208,68499.836,358.49417,101300.0
2024-01-30 23:00:00,3.9162292,-0.024437532,188.65747,0.0,0.0,273.64963,68525.24,151.62439,101300.0
2024-01-31 00:00:00,3.6258962,-0.64066666,187.47345,0.0,0.0,271.7858,68473.9,33.927605,101300.0
2024-01-31 01:00:00,2.7837708,-0.3045833,181.54187,0.0,0.0,270.47293,68469.32,0.0,101300.0
2024-01-31 02:00:00,2.0465624,-0.86925,175.573,0.0,0.0,269.67773,68506.266,0.0,101300.0
2024-01-31 03:00:00,3.584855,-0.040937465,176.36964,0.0,0.0,268.155,68471.914,0.0,101300.0
2024-01-31 04:00:00,4.297646,-0.015145813,179.50313,0.0,0.0,267.73523,68531.805,0.0,101300.0
2024-01-31 05:00:00,4.4337506,0.029041627,174.1723,0.0,0.0,268.12296,68453.33,0.0,101300.0
2024-01-31 06:00:00,4.643146,0.18314588,167.79964,0.0,0.0,268.66165,68412.32,0.0,101300.0
2024-01-31 07:00:00,4.3325415,0.02147916,174.99403,0.0,0.0,268.69608,68467.4,0.0,101300.0
2024-01-31 08:00:00,4.5927086,-0.20156248,174.99352,0.0,0.0,268.96915,68491.98,0.0,101300.0
2024-01-31 09:00:00,5.13075,-0.11558335,173.51915,0.0,0.0,269.21146,68439.16,0.0,101300.0
2024-01-31 10:00:00,5.9165626,-0.051520806,172.26933,0.0,0.0,268.8838,68335.95,0.0,101300.0
2024-01-31 11:00:00,5.690333,-0.050166722,173.07985,0.0,0.0,269.19727,68408.24,0.0,101300.0
2024-01-31 12:00:00,5.556375,-0.33895835,174.22272,0.0,0.0,268.9727,68322.46,0.0,101300.0
2024-01-31 13:00:00,5.984041,-0.24912499,177.85338,0.0,0.0,269.0419,68322.5,0.0,101300.0
2024-01-31 14:00:00,5.743958,-0.60204166,177.54521,0.0,0.0,268.57294,68319.15,0.0,101300.0
2024-01-31 15:00:00,5.277521,-1.0938333,181.97125,0.0,0.0,269.29,68390.4,125.5525,101300.0
2024-01-31 16:00:00,5.8379784,-0.8203959,184.78448,0.0,0.0,270.56815,68307.234,333.46753,101300.0
2024-01-31 17:00:00,5.773292,-0.33385417,190.32945,0.0,0.0,272.6058,68317.19,504.95178,101300.0
2024-01-31 18:00:00,5.7131457,-0.26560417,191.28618,0.0,0.0,273.36996,68248.32,617.1147,101300.0
2024-01-31 19:00:00,5.480103,-0.41760418,194.53285,0.0,0.0,273.7852,68201.89,657.94696,101300.0
2024-01-31 20:00:00,5.444145,-0.13416667,197.14824,0.0,0.0,274.08145,68170.914,626.9625,101300.0
2024-01-31 21:00:00,5.0649376,-1.546,199.52617,0.0,0.0,273.9414,68118.15,525.35626,101300.0
2024-01-31 22:00:00,5.222104,-1.2199165,199.36876,0.0,0.0,273.44376,68077.734,358.05005,101300.0
2024-01-31 23:00:00,5.24575,-0.87693745,231.80437,0.0,0.0,272.01294,68108.95,110.4804,101300.0
2024-02-01 00:00:00,5.3285003,-0.73556256,198.62169,0.0,0.0,269.88998,68136.71,35.75879,101300.0
2024-02-01 01:00:00,5.894749,-0.67581254,224.49956,0.0,0.0,269.24042,68012.53,0.0,101300.0
2024-02-01 02:00:00,5.5203958,-0.8369999,190.42683,0.0,0.0,268.57123,68066.414,0.0,101300.0
2024-02-01 03:00:00,6.1720414,-0.5239374,196.29614,0.0,0.0,268.135,68014.07,0.0,101300.0
2024-02-01 04:00:00,6.0867915,-0.045770843,194.28215,0.0,0.0,267.95023,68027.78,0.0,101300.0
2024-02-01 05:00:00,5.8589797,-0.25383326,205.09557,0.0,0.0,267.98404,67987.06,0.0,101300.0
2024-02-01 06:00:00,5.5575204,-0.9031041,199.43422,0.0,0.0,267.72665,67985.4,0.0,101300.0
2024-02-01 07:00:00,5.2722087,-0.8851668,194.92914,0.0,0.0,267.5552,67992.734,0.0,101300.0
2024-02-01 08:00:00,5.7752495,-0.15489578,194.59302,0.0,0.0,266.99164,67939.65,0.0,101300.0
2024-02-01 09:00:00,6.163833,-0.27141663,191.5921,0.0,0.0,266.51797,67912.31,0.0,101300.0
2024-02-01 10:00:00,5.8627496,-0.17020838,190.18526,0.0,0.0,266.46878,67887.375,0.0,101300.0
2024-02-01 11:00:00,6.159209,-0.022875026,188.606,0.0,0.0,266.4318,67884.02,0.0,101300.0
2024-02-01 12:00:00,6.4715,-0.4065208,190.16255,0.0,0.0,266.2711,67806.4,0.0,101300.0
2024-02-01 13:00:00,6.6593747,-0.3242708,188.6897,0.0,0.0,266.18692,67855.46,0.0,101300.0
2024-02-01 14:00:00,6.783249,-0.118875004,189.26073,0.0,0.0,266.1198,67798.445,0.0,101300.0
2024-02-01 15:00:00,6.728542,0.13714579,205.95087,0.0,0.0,266.43887,67771.586,102.294525,101300.0
2024-02-01 16:00:00,7.032437,0.030312484,191.21526,0.0,0.0,268.56046,67801.25,328.38007,101300.0
2024-02-01 17:00:00,6.697313,0.37666667,193.29225,0.0,0.0,270.1379,67744.61,499.9403,101300.0
2024-02-01 18:00:00,6.9016247,0.63047916,191.59143,0.0,0.0,270.69788,67714.38,614.94354,101300.0
2024-02-01 19:00:00,6.3278127,0.41302082,194.21606,0.0,0.0,271.1596,67720.87,656.59,101300.0
2024-02-01 20:00:00,6.662729,0.41922915,202.34361,0.0,0.0,271.8998,67607.195,618.47235,101300.0
2024-02-01 21:00:00,6.385416,-0.47708336,199.1462,0.0,0.0,271.95728,67610.945,524.0403,101300.0
2024-02-01 22:00:00,6.111145,0.0112083135,196.64412,0.0,0.0,271.76938,67598.98,360.26828,101300.0
2024-02-01 23:00:00,5.3056254,-0.35349998,198.89337,0.0,0.0,271.36627,67613.02,152.99799,101300.0
2024-02-02 00:00:00,4.1797705,0.5823751,198.79,0.0,0.0,269.86203,67579.51,39.180515,101300.0
2024-02-02 01:00:00,3.787,0.77924997,197.9654,0.0,0.0,268.26434,67539.73,0.0,101300.0
2024-02-02 02:00:00,3.0384789,0.733646,197.11401,0.0,0.0,267.8755,67567.52,0.0,101300.0
2024-02-02 03:00:00,1.6060209,1.3575209,198.96077,0.0,0.0,268.02023,67595.125,0.0,101300.0
2024-02-02 04:00:00,1.2430419,0.54691654,199.37329,0.0,0.0,267.54858,67590.61,0.0,101300.0
2024-02-02 05:00:00,0.8212709,0.5769583,200.27747,0.0,0.0,267.43564,67554.57,0.0,101300.0
2024-02-02 06:00:00,0.8340834,-0.25764582,202.93886,0.0,0.0,266.8727,67469.695,0.0,101300.0
2024-02-02 07:00:00,2.1609375,-1.0407292,197.25294,0.0,0.0,266.35562,67433.0,0.0,101300.0
2024-02-02 08:00:00,2.3190415,-0.49906257,198.86438,0.0,0.0,266.9967,67400.586,0.0,101300.0
2024-02-02 09:00:00,1.8153958,-0.68437487,196.96754,0.0,0.0,266.57144,67272.57,0.0,101300.0
2024-02-02 10:00:00,0.54770845,-0.19793753,220.3535,0.0,0.0,266.68753,67257.195,0.0,101300.0
2024-02-02 11:00:00,-0.29470834,0.08799995,197.50142,0.0,0.0,266.53415,67232.39,0.0,101300.0
2024-02-02 12:00:00,-0.781625,-0.8858123,247.9092,0.0,0.0,266.6058,67245.24,0.0,101300.0
2024-02-02 13:00:00,-0.54493755,-1.3015833,206.81444,0.0,0.0,266.4377,67155.21,0.0,101300.0
2024-02-02 14:00:00,-0.87283355,-0.64833325,230.60075,0.0,0.0,266.50058,67155.98,0.0,101300.0
2024-02-02 15:00:00,-0.74814564,-1.5494372,225.41158,0.0,0.0,266.4377,67025.33,98.42689,101300.0
2024-02-02 16:00:00,-1.4359168,-0.79470843,232.77394,2.7442014e-05,2.7442014e-05,268.99957,67052.98,252.98824,101300.0
2024-02-02 17:00:00,-1.6627711,1.5189791,246.23846,2.795257e-05,2.795257e-05,270.07205,66950.37,367.38937,101300.0
2024-02-02 18:00:00,-2.185542,2.8389578,239.67297,0.0,0.0,271.04495,66883.83,481.27524,101300.0
2024-02-02 19:00:00,-0.16502084,3.8422499,262.59793,0.0,0.0,271.4923,66862.48,453.92114,101300.0
2024-02-02 20:00:00,0.63975006,4.5308123,248.92427,0.0,0.0,271.3075,66792.06,451.50272,101300.0
2024-02-02 21:00:00,-1.0398334,2.9938962,255.44905,7.738761e-06,7.738761e-06,271.76236,66780.03,380.54684,101300.0
2024-02-02 22:00:00,-3.687271,0.63360417,280.97885,0.00020964116,0.00020964116,270.40646,66734.63,200.94453,101300.0
2024-02-02 23:00:00,-3.5893958,-1.468146,281.5637,6.919935e-05,6.919935e-05,269.30374,66672.93,80.175514,101300.0
2024-02-03 00:00:00,-3.4098127,-0.5323333,285.97745,5.6761833e-06,5.6761833e-06,268.55734,66752.484,19.269648,101300.0
2024-02-03 01:00:00,-1.1965832,-2.2814999,283.1145,9.998661e-05,9.998661e-05,267.73624,66585.98,0.0,101300.0
2024-02-03 02:00:00,-2.685438,-1.7943335,273.1683,0.00021374303,0.00021374303,267.18604,66620.55,0.0,101300.0
2024-02-03 03:00:00,-1.673625,-1.3676457,269.59808,0.0,0.0,266.554,66669.54,0.0,101300.0
2024-02-03 04:00:00,0.18562497,-1.3135625,259.7153,0.0,0.0,265.92123,66616.1,0.0,101300.0
2024-02-03 05:00:00,-1.3657707,-0.9330623,251.23848,2.2236263e-05,2.2236263e-05,265.07858,66630.32,0.0,101300.0
2024-02-03 06:00:00,1.3586665,-1.0216042,258.47903,8.604653e-05,8.604653e-05,265.06644,66598.86,0.0,101300.0
2024-02-03 07:00:00,0.12929165,-0.78316665,267.71054,0.0003278269,0.0003278269,265.5015,66552.76,0.0,101300.0
2024-02-03 08:00:00,1.0923126,-0.87239575,254.40828,0.00012697105,0.00012697105,265.17917,66544.29,0.0,101300.0
2024-02-03 09:00:00,1.6936251,0.5570001,254.49841,0.0001368861,0.0001368861,265.3948,66514.93,0.0,101300.0
2024-02-03 10:00:00,2.641125,0.29295826,237.75366,0.000268454,0.000268454,264.63336,66555.195,0.0,101300.0
2024-02-03 11:00:00,2.3827708,-0.17841662,241.78148,0.00015265646,0.00015265646,264.89334,66603.44,0.0,101300.0
2024-02-03 12:00:00,3.0305004,0.2687501,256.533,5.8199308e-05,5.8199308e-05,265.1798,66582.305,0.0,101300.0
2024-02-03 13:00:00,5.477396,-3.2423127,237.3413,0.0,0.0,265.3469,66591.414,0.0,101300.0
2024-02-03 14:00:00,4.598438,-3.2872088,218.56305,0.0,0.0,264.31168,66532.664,0.0,101300.0
2024-02-03 15:00:00,4.6528535,-3.7847917,237.5791,0.0,0.0,264.94308,66577.086,80.05688,101300.0
2024-02-03 16:00:00,5.4831886,-5.16498,261.06528,0.0,0.0,265.7785,66521.57,175.87157,101300.0
2024-02-03 17:00:00,6.2986255,-4.6750417,246.5539,2.7356364e-05,2.7356364e-05,265.8575,66537.51,333.0109,101300.0
2024-02-03 18:00:00,6.3414993,-4.4567714,250.4069,8.114219e-05,8.114219e-05,265.8908,66597.08,437.91934,101300.0
2024-02-03 19:00:00,6.9339585,-4.628145,252.96571,0.000101287245,0.000101287245,266.18542,66504.65,490.35544,101300.0
2024-02-03 20:00:00,7.318229,-4.6909785,255.46126,0.00013981904,0.00013981904,265.98123,66483.74,446.54062,101300.0
2024-02-03 21:00:00,6.833332,-4.3398337,248.545,0.00013039005,0.00013039005,265.47226,66565.37,378.43887,101300.0
2024-02-03 22:00:00,7.0981255,-3.4781663,248.23326,0.00011589978,0.00011589978,264.88333,66554.54,241.02386,101300.0
2024-02-03 23:00:00,5.7533956,-3.1021245,247.07625,6.535592e-05,6.535592e-05,264.78937,66666.13,101.345604,101300.0
2024-02-04 00:00:00,5.8422914,-3.3541257,240.34418,8.436725e-05,8.436725e-05,263.4348,66690.11,30.097876,101300.0
2024-02-04 01:00:00,6.334,-2.8357499,241.42683,8.823089e-06,8.823089e-06,262.3444,66678.17,0.0,101300.0
2024-02-04 02:00:00,5.8605213,-2.9832294,235.18413,0.0,0.0,262.06625,66764.96,0.0,101300.0
2024-02-04 03:00:00,5.366999,-2.4740212,222.18831,0.0,0.0,261.78775,66812.88,0.0,101300.0
2024-02-04 04:00:00,4.6567917,-2.2543957,218.31569,0.0,0.0,261.19705,66919.08,0.0,101300.0
2024-02-04 05:00:00,4.886062,-1.612875,209.85704,0.0,0.0,260.91394,66943.43,0.0,101300.0
2024-02-04 06:00:00,4.842521,-0.83185416,209.58723,0.0,0.0,260.92105,67033.81,0.0,101300.0
2024-02-04 07:00:00,4.595479,-0.9086874,171.2946,0.0,0.0,260.19543,67072.34,0.0,101300.0
2024-02-04 08:00:00,4.687395,-1.1007918,171.6111,0.0,0.0,259.9189,67041.24,0.0,101300.0
2024-02-04 09:00:00,5.523604,-0.98072916,170.31335,0.0,0.0,259.90585,67161.46,0.0,101300.0
2024-02-04 10:00:00,4.9854584,-1.4353127,169.79564,0.0,0.0,259.46335,67161.57,0.0,101300.0
2024-02-04 11:00:00,4.5416465,-1.2967917,165.99239,0.0,0.0,259.18356,67244.25,0.0,101300.0
2024-02-04 12:00:00,4.7827296,-1.5024999,167.1862,0.0,0.0,258.756,67291.66,0.0,101300.0
2024-02-04 13:00:00,4.877834,-0.9413542,165.27487,0.0,0.0,258.91623,67317.69,0.0,101300.0
2024-02-04 14:00:00,5.5703335,-1.3704792,165.26373,0.0,0.0,258.64752,67282.91,0.0,101300.0
2024-02-04 15:00:00,4.6300626,-0.72685415,165.68025,0.0,0.0,259.52206,67470.85,139.8204,101300.0
2024-02-04 16:00:00,5.55323,-1.1743332,167.14194,0.0,0.0,262.85855,67539.914,348.15076,101300.0
2024-02-04 17:00:00,5.2435412,-1.3953749,170.44067,0.0,0.0,263.88583,67625.25,521.7768,101300.0
2024-02-04 18:00:00,4.83423,-0.8332084,173.2326,0.0,0.0,265.0598,67572.625,640.9133,101300.0
