time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 04:00:00,-1.9253572,0.4077857,237.67613,1.01309215e-05,1.01309215e-05,262.3557,67372.62,0.0,101300.0
2024-01-26 05:00:00,-2.3012142,1.0187857,232.20784,3.8820166e-05,3.8820166e-05,262.115,67421.4,0.0,101300.0
2024-01-26 06:00:00,-2.143143,1.3055001,220.66394,0.0,0.0,261.98358,67475.695,0.0,101300.0
2024-01-26 07:00:00,-1.8339999,1.4474287,229.87987,0.0,0.0,261.67572,67435.74,0.0,101300.0
2024-01-26 08:00:00,-1.9742855,1.6943569,244.91785,0.0,0.0,261.9,67474.3,0.0,101300.0
2024-01-26 09:00:00,-2.0136428,1.8050001,213.64244,0.0,0.0,261.34573,67475.51,0.0,101300.0
2024-01-26 10:00:00,-2.0049999,1.5757143,192.59314,0.0,0.0,260.51285,67461.23,0.0,101300.0
2024-01-26 11:00:00,-1.8445002,2.116143,237.75192,0.0,0.0,260.44287,67538.89,0.0,101300.0
2024-01-26 12:00:00,-0.2932143,0.4672857,185.34842,0.0,0.0,261.0007,67538.85,0.0,101300.0
2024-01-26 13:00:00,-3.0243573,0.39657137,209.44121,0.0,0.0,260.4193,67636.57,0.0,101300.0
2024-01-26 14:00:00,-1.2178572,1.1592857,181.69186,0.0,0.0,260.2564,67655.984,0.0,101300.0
2024-01-26 15:00:00,-0.9487143,0.077428564,177.01765,0.0,0.0,260.23218,67783.16,88.92078,101300.0
2024-01-26 16:00:00,0.31442857,-0.66550004,174.16736,0.0,0.0,261.5657,67670.57,285.46594,101300.0
2024-01-26 17:00:00,0.19535713,-1.3092144,194.88771,0.0,0.0,264.14142,67793.51,407.94965,101300.0
2024-01-26 18:00:00,1.0322143,-0.58278567,204.34048,0.0,0.0,265.3821,67833.85,498.59912,101300.0
2024-01-26 19:00:00,2.1434286,-0.5199285,206.15123,0.0,0.0,265.78998,67727.33,565.73035,101300.0
2024-01-26 20:00:00,2.833,-2.003,220.67444,0.0,0.0,265.94427,67780.77,529.8128,101300.0
2024-01-26 21:00:00,4.038429,-1.2807857,203.74228,0.0,0.0,265.7114,67837.55,456.86136,101300.0
2024-01-26 22:00:00,3.492857,-2.5070713,211.13063,0.0,0.0,265.2214,67877.86,282.13855,101300.0
2024-01-26 23:00:00,3.603643,-2.4904997,202.7252,0.0,0.0,264.94424,67922.016,77.85449,101300.0
2024-01-27 00:00:00,2.7881427,-1.7736428,196.9842,0.0,0.0,262.65146,67984.25,15.185785,101300.0
2024-01-27 01:00:00,2.7730713,0.3921428,171.895,0.0,0.0,259.56073,68021.08,0.0,101300.0
2024-01-27 02:00:00,2.8772144,0.2486429,169.32092,0.0,0.0,258.63144,68092.555,0.0,101300.0
2024-01-27 03:00:00,2.2557857,0.93314284,172.683,0.0,0.0,258.68713,68099.48,0.0,101300.0
2024-01-27 04:00:00,2.5782142,1.6352855,164.47766,0.0,0.0,257.935,68109.66,0.0,101300.0
2024-01-27 05:00:00,2.3200715,1.3828572,167.35808,0.0,0.0,257.81714,68133.805,0.0,101300.0
2024-01-27 06:00:00,3.5434287,0.10835715,171.02821,0.0,0.0,257.93356,68112.836,0.0,101300.0
2024-01-27 07:00:00,3.8799286,0.07107148,166.89235,0.0,0.0,258.08572,68158.016,0.0,101300.0
2024-01-27 08:00:00,3.4009998,-0.4675,165.04312,0.0,0.0,258.235,68155.42,0.0,101300.0
2024-01-27 09:00:00,3.3577142,0.12642848,164.42241,0.0,0.0,257.86285,68196.805,0.0,101300.0
2024-01-27 10:00:00,3.672929,0.3953571,159.43356,0.0,0.0,257.3736,68183.97,0.0,101300.0
2024-01-27 11:00:00,3.9262142,0.5837143,165.1345,0.0,0.0,257.53287,68207.93,0.0,101300.0
2024-01-27 12:00:00,4.188643,0.4827858,164.90622,0.0,0.0,257.97427,68220.46,0.0,101300.0
2024-01-27 13:00:00,3.8174286,0.70649993,159.47801,0.0,0.0,257.78354,68138.99,0.0,101300.0
2024-01-27 14:00:00,3.4936428,1.1603572,158.8568,0.0,0.0,257.38574,68276.06,0.0,101300.0
2024-01-27 15:00:00,3.4667857,1.4486431,160.07863,0.0,0.0,257.7786,68296.0,98.621445,101300.0
2024-01-27 16:00:00,3.592357,0.21814285,165.98686,0.0,0.0,260.80286,68334.336,289.1293,101300.0
2024-01-27 17:00:00,3.9650714,-1.0442142,165.88022,0.0,0.0,263.50287,68317.6,466.28885,101300.0
2024-01-27 18:00:00,5.2272143,-2.1894286,167.49063,0.0,0.0,265.145,68346.45,584.7643,101300.0
2024-01-27 19:00:00,5.4522853,-2.0097144,166.54607,0.0,0.0,266.02213,68253.12,634.63007,101300.0
2024-01-27 20:00:00,4.832,-1.7897142,172.07808,0.0,0.0,266.99002,68239.37,605.861,101300.0
2024-01-27 21:00:00,4.845714,-2.4535716,175.89468,0.0,0.0,267.12857,68317.42,515.7319,101300.0
2024-01-27 22:00:00,4.573643,-1.0492144,174.66573,0.0,0.0,267.45502,68286.82,356.93948,101300.0
2024-01-27 23:00:00,4.609,-1.1538571,175.25862,0.0,0.0,266.83286,68294.914,107.551346,101300.0
2024-01-28 00:00:00,3.6445,0.35549995,174.4043,0.0,0.0,263.93716,68362.766,23.952356,101300.0
2024-01-28 01:00:00,3.5679996,1.3067142,172.55542,0.0,0.0,262.08502,68354.336,0.0,101300.0
2024-01-28 02:00:00,3.826857,1.8485712,172.84636,0.0,0.0,261.39426,68444.32,0.0,101300.0
2024-01-28 03:00:00,3.0505714,1.5270717,175.42395,0.0,0.0,262.34714,68433.61,0.0,101300.0
2024-01-28 04:00:00,2.5942142,1.7662858,177.77156,0.0,0.0,262.34927,68500.69,0.0,101300.0
2024-01-28 05:00:00,2.934571,0.8884286,187.9452,0.0,0.0,262.77786,68497.82,0.0,101300.0
2024-01-28 06:00:00,3.8037856,0.95221424,196.23999,0.0,0.0,263.13568,68501.98,0.0,101300.0
2024-01-28 07:00:00,3.4939287,0.6764286,187.46713,0.0,0.0,263.03714,68508.695,0.0,101300.0
2024-01-28 08:00:00,3.5205712,1.1315001,188.40616,0.0,0.0,262.55713,68547.4,0.0,101300.0
2024-01-28 09:00:00,4.285214,0.8300714,188.69041,0.0,0.0,262.45926,68528.94,0.0,101300.0
2024-01-28 10:00:00,4.2422857,0.5124286,189.90726,0.0,0.0,262.96,68549.305,0.0,101300.0
2024-01-28 11:00:00,3.6827142,1.2064285,190.50865,0.0,0.0,263.41788,68560.7,0.0,101300.0
2024-01-28 12:00:00,3.2395718,1.0828573,212.15393,0.0,0.0,264.17856,68505.46,0.0,101300.0
2024-01-28 13:00:00,3.5776427,0.5630714,199.13864,0.0,0.0,264.58502,68579.77,0.0,101300.0
2024-01-28 14:00:00,3.5367146,0.61678565,202.73665,0.0,0.0,264.47144,68536.19,0.0,101300.0
2024-01-28 15:00:00,3.7362142,0.5033571,201.88899,0.0,0.0,265.29788,68582.58,98.954704,101300.0
2024-01-28 16:00:00,4.6602144,-0.19128565,205.69913,0.0,0.0,268.78217,68499.39,285.90137,101300.0
2024-01-28 17:00:00,5.311215,-1.659,204.1605,0.0,0.0,270.25497,68593.23,458.05978,101300.0
2024-01-28 18:00:00,4.8402143,-1.6348572,202.41484,0.0,0.0,270.96286,68594.95,572.04364,101300.0
2024-01-28 19:00:00,4.1669283,-2.1515,206.02866,0.0,0.0,271.53427,68614.06,609.49164,101300.0
2024-01-28 20:00:00,5.1520715,-1.489,196.271,0.0,0.0,272.16855,68535.38,603.2345,101300.0
2024-01-28 21:00:00,4.177357,-3.967714,198.0065,0.0,0.0,271.80856,68540.47,510.65228,101300.0
2024-01-28 22:00:00,4.8972855,-2.1613572,196.66487,0.0,0.0,271.9057,68590.96,355.74072,101300.0
2024-01-28 23:00:00,4.709214,-1.015,198.3743,0.0,0.0,271.295,68576.02,115.12408,101300.0
2024-01-29 00:00:00,3.4768574,0.30385712,195.65572,0.0,0.0,269.06787,68546.86,26.22836,101300.0
2024-01-29 01:00:00,2.6750004,0.8293572,194.2045,0.0,0.0,267.13217,68567.92,0.0,101300.0
2024-01-29 02:00:00,2.9243572,1.5091431,194.45364,0.0,0.0,266.78073,68596.336,0.0,101300.0
2024-01-29 03:00:00,3.404286,0.8802856,193.89407,0.0,0.0,266.3043,68596.15,0.0,101300.0
2024-01-29 04:00:00,2.5823572,0.942143,192.91423,0.0,0.0,266.19073,68630.82,0.0,101300.0
2024-01-29 05:00:00,3.0823572,0.5057144,192.79521,0.0,0.0,265.93356,68642.984,0.0,101300.0
2024-01-29 06:00:00,2.9850001,0.8395713,193.5896,0.0,0.0,265.64,68601.17,0.0,101300.0
2024-01-29 07:00:00,3.0870712,0.33657148,194.44307,0.0,0.0,265.13,68622.695,0.0,101300.0
2024-01-29 08:00:00,2.4174998,0.59178555,194.33629,0.0,0.0,265.03287,68668.375,0.0,101300.0
2024-01-29 09:00:00,3.248143,0.27292874,208.3495,0.0,0.0,265.305,68629.516,0.0,101300.0
2024-01-29 10:00:00,3.0089285,0.20385705,210.70459,0.0,0.0,265.97354,68590.66,0.0,101300.0
2024-01-29 11:00:00,2.9487853,0.2362857,217.56802,0.0,0.0,266.02286,68585.67,0.0,101300.0
2024-01-29 12:00:00,2.8538575,0.51821434,224.55063,0.0,0.0,266.30356,68597.48,0.0,101300.0
2024-01-29 13:00:00,2.621,0.018499937,210.69136,0.0,0.0,266.12216,68558.04,0.0,101300.0
2024-01-29 14:00:00,2.2760715,0.20792855,208.70877,0.0,0.0,266.25217,68556.516,0.0,101300.0
2024-01-29 15:00:00,1.1555716,-0.12357136,216.45723,0.0,0.0,266.60785,68584.555,78.18101,101300.0
2024-01-29 16:00:00,3.1046429,0.9600715,230.06644,0.0,0.0,268.5593,68569.805,212.93692,101300.0
2024-01-29 17:00:00,3.2353573,0.41757149,228.63522,0.0,0.0,270.30573,68565.914,402.35367,101300.0
2024-01-29 18:00:00,2.2238572,-2.4070714,242.8765,0.0,0.0,271.03857,68544.87,473.87772,101300.0
2024-01-29 19:00:00,1.9454288,-3.5187144,244.46358,0.0,0.0,271.46716,68535.05,534.83234,101300.0
2024-01-29 20:00:00,2.7262857,-1.7835714,281.5201,0.0,0.0,271.45856,68465.82,409.83078,101300.0
2024-01-29 21:00:00,1.7820715,-2.3415716,261.68845,0.0,0.0,271.8564,68428.25,390.72406,101300.0
2024-01-29 22:00:00,-0.09264285,-3.5770717,246.4818,0.0,0.0,271.5543,68460.51,284.48636,101300.0
2024-01-29 23:00:00,0.034214314,-2.6058574,206.52905,0.0,0.0,271.68,68444.29,122.213936,101300.0
2024-01-30 00:00:00,-0.34135717,-2.5112858,201.10265,0.0,0.0,269.70786,68455.21,28.74593,101300.0
2024-01-30 01:00:00,-1.069857,1.5607141,200.7533,0.0,0.0,268.32715,68487.04,0.0,101300.0
2024-01-30 02:00:00,-1.3407143,0.55228573,197.56326,0.0,0.0,267.56427,68518.57,0.0,101300.0
2024-01-30 03:00:00,0.20242853,0.96199995,200.55948,0.0,0.0,266.41788,68477.38,0.0,101300.0
2024-01-30 04:00:00,0.3990714,-0.08342857,197.43614,0.0,0.0,265.6779,68565.445,0.0,101300.0
2024-01-30 05:00:00,-1.3717144,0.47985718,199.48436,0.0,0.0,265.835,68563.76,0.0,101300.0
2024-01-30 06:00:00,2.320143,0.6720714,193.73643,0.0,0.0,265.19,68484.88,0.0,101300.0
2024-01-30 07:00:00,3.5346432,0.20149997,189.34714,0.0,0.0,265.29214,68457.07,0.0,101300.0
2024-01-30 08:00:00,3.988857,0.7808571,187.16951,0.0,0.0,265.66074,68471.14,0.0,101300.0
2024-01-30 09:00:00,3.717214,0.67492867,182.54744,0.0,0.0,265.58286,68376.164,0.0,101300.0
2024-01-30 10:00:00,3.7549996,1.0880713,181.3352,0.0,0.0,265.38284,68378.35,0.0,101300.0
2024-01-30 11:00:00,3.7273574,1.9264288,178.12585,0.0,0.0,265.57285,68391.664,0.0,101300.0
2024-01-30 12:00:00,3.2379284,1.1723573,176.231,0.0,0.0,265.6364,68326.305,0.0,101300.0
2024-01-30 13:00:00,2.8170714,1.2980715,176.22635,0.0,0.0,265.51926,68326.266,0.0,101300.0
2024-01-30 14:00:00,2.0015001,2.1775,171.93748,0.0,0.0,265.43927,68359.16,0.0,101300.0
2024-01-30 15:00:00,1.6597856,1.5012859,170.05379,0.0,0.0,266.0036,68417.76,111.90215,101300.0
2024-01-30 16:00:00,1.5687858,1.3795712,170.66728,0.0,0.0,267.9593,68387.79,313.51398,101300.0
2024-01-30 17:00:00,2.273143,0.8703571,174.72171,0.0,0.0,270.73212,68353.01,486.3404,101300.0
2024-01-30 18:00:00,2.9512143,-0.38178572,178.476,0.0,0.0,273.04788,68368.73,604.1898,101300.0
2024-01-30 19:00:00,2.6895,-0.41628572,179.62758,0.0,0.0,273.8507,68272.805,651.8783,101300.0
2024-01-30 20:00:00,3.2002141,0.06899998,178.78127,0.0,0.0,273.8557,68291.53,628.1473,101300.0
2024-01-30 21:00:00,2.1552143,-1.2991428,182.49393,0.0,0.0,274.06714,68285.72,532.10077,101300.0
2024-01-30 22:00:00,2.6870716,-0.19871429,184.63594,0.0,0.0,273.75858,68294.34,375.96017,101300.0
2024-01-30 23:00:00,3.0419285,-0.74685717,183.89864,0.0,0.0,272.8707,68316.07,137.259,101300.0
2024-01-31 00:00:00,3.2093568,0.633643,184.69844,0.0,0.0,270.64572,68271.71,34.11643,101300.0
2024-01-31 01:00:00,2.6037858,0.4189286,176.67935,0.0,0.0,269.69644,68251.18,0.0,101300.0
2024-01-31 02:00:00,3.1925712,-0.16142856,174.26907,0.0,0.0,268.57428,68300.664,0.0,101300.0
2024-01-31 03:00:00,3.463786,0.20092857,174.30264,0.0,0.0,266.75928,68261.35,0.0,101300.0
2024-01-31 04:00:00,3.7198575,0.88428575,177.89659,0.0,0.0,266.94858,68330.836,0.0,101300.0
2024-01-31 05:00:00,3.8952858,0.11992854,171.75671,0.0,0.0,266.5657,68251.65,0.0,101300.0
2024-01-31 06:00:00,3.7907143,0.5640714,168.16435,0.0,0.0,267.2307,68204.66,0.0,101300.0
2024-01-31 07:00:00,3.995928,1.1154286,172.98767,0.0,0.0,266.79498,68265.21,0.0,101300.0
2024-01-31 08:00:00,3.8664997,0.9810001,173.18773,0.0,0.0,266.74713,68286.86,0.0,101300.0
2024-01-31 09:00:00,3.819214,1.1045,171.3893,0.0,0.0,266.45358,68246.42,0.0,101300.0
2024-01-31 10:00:00,3.7837143,1.0549285,169.60179,0.0,0.0,266.36285,68155.3,0.0,101300.0
2024-01-31 11:00:00,4.287286,0.78192854,170.111,0.0,0.0,266.54428,68226.83,0.0,101300.0
2024-01-31 12:00:00,3.7695713,0.08721428,169.20374,0.0,0.0,266.07574,68145.6,0.0,101300.0
2024-01-31 13:00:00,3.8111427,0.60699993,171.76709,0.0,0.0,266.02286,68151.77,0.0,101300.0
2024-01-31 14:00:00,3.6993575,0.64642864,172.39934,0.0,0.0,265.65143,68149.555,0.0,101300.0
2024-01-31 15:00:00,3.0987144,-0.24171427,177.14272,0.0,0.0,266.64786,68216.79,113.27107,101300.0
2024-01-31 16:00:00,3.1615715,0.4288571,179.45879,0.0,0.0,267.82,68129.445,311.5546,101300.0
2024-01-31 17:00:00,3.5493572,0.117928565,186.32214,0.0,0.0,271.91428,68125.555,482.48602,101300.0
2024-01-31 18:00:00,4.4692855,-0.8163571,188.58694,0.0,0.0,273.00357,68047.54,600.2544,101300.0
2024-01-31 19:00:00,4.298143,-1.1852143,191.6995,0.0,0.0,273.30716,68005.836,644.45984,101300.0
2024-01-31 20:00:00,4.321071,-1.4982857,193.74484,0.0,0.0,273.41644,67981.14,618.83875,101300.0
2024-01-31 21:00:00,3.5763574,-1.8044287,195.04672,0.0,0.0,273.34857,67915.26,527.598,101300.0
2024-01-31 22:00:00,4.0617857,-1.725643,196.67136,0.0,0.0,272.89856,67877.51,374.35052,101300.0
2024-01-31 23:00:00,3.9056432,-0.71092856,203.19078,0.0,0.0,271.63998,67901.48,130.44078,101300.0
2024-02-01 00:00:00,3.236643,-0.6235714,201.55814,0.0,0.0,269.05356,67930.04,25.4545,101300.0
2024-02-01 01:00:00,3.1265714,0.33242863,209.6962,0.0,0.0,267.42715,67828.805,0.0,101300.0
2024-02-01 02:00:00,3.1539998,-0.58085716,198.47243,0.0,0.0,266.74643,67873.445,0.0,101300.0
2024-02-01 03:00:00,3.5845716,0.63649994,194.97273,0.0,0.0,265.5814,67837.8,0.0,101300.0
2024-02-01 04:00:00,4.2052855,1.2077857,193.41794,0.0,0.0,265.13928,67839.4,0.0,101300.0
2024-02-01 05:00:00,3.2930715,1.0935714,211.51692,0.0,0.0,265.4707,67800.28,0.0,101300.0
2024-02-01 06:00:00,3.078143,0.80607146,206.39694,0.0,0.0,265.0893,67808.266,0.0,101300.0
2024-02-01 07:00:00,3.0535717,0.8151429,190.09299,0.0,0.0,264.74573,67809.37,0.0,101300.0
2024-02-01 08:00:00,3.2180002,0.60142857,189.83456,0.0,0.0,264.04855,67755.61,0.0,101300.0
2024-02-01 09:00:00,3.5127857,0.504,187.25607,0.0,0.0,263.71503,67729.52,0.0,101300.0
2024-02-01 10:00:00,3.4964283,0.66685724,186.09727,0.0,0.0,263.62143,67699.65,0.0,101300.0
2024-02-01 11:00:00,3.916643,-0.13785715,184.75298,0.0,0.0,263.63287,67699.375,0.0,101300.0
2024-02-01 12:00:00,3.7262142,-0.16049998,188.13963,0.0,0.0,263.63358,67628.68,0.0,101300.0
2024-02-01 13:00:00,3.9775002,-0.5673572,184.76714,0.0,0.0,263.52713,67669.2,0.0,101300.0
2024-02-01 14:00:00,3.7452862,0.038785644,184.74571,0.0,0.0,263.49496,67619.47,0.0,101300.0
2024-02-01 15:00:00,4.084571,-0.1935714,195.78708,0.0,0.0,263.80356,67585.98,103.98885,101300.0
2024-02-01 16:00:00,4.2758574,0.16007145,186.33272,0.0,0.0,266.705,67618.1,307.27728,101300.0
2024-02-01 17:00:00,4.8285713,-0.124000005,189.90337,0.0,0.0,269.42145,67547.41,477.978,101300.0
2024-02-01 18:00:00,5.119929,-0.6987143,189.68863,0.0,0.0,270.15073,67512.84,597.1877,101300.0
2024-02-01 19:00:00,4.8840003,-0.96657133,192.42165,0.0,0.0,270.63998,67519.62,641.84814,101300.0
2024-02-01 20:00:00,5.2225,-0.8572143,196.24757,0.0,0.0,270.86285,67400.734,615.2967,101300.0
2024-02-01 21:00:00,5.3167853,-1.3726428,195.79321,0.0,0.0,270.845,67395.07,525.08673,101300.0
2024-02-01 22:00:00,4.9020715,-1.1596429,194.57864,0.0,0.0,271.00214,67384.07,374.95657,101300.0
2024-02-01 23:00:00,4.330001,-0.983,194.709,0.0,0.0,270.45786,67397.45,146.16878,101300.0
2024-02-02 00:00:00,2.9834998,-0.18307142,192.70729,0.0,0.0,268.8636,67366.77,38.467857,101300.0
2024-02-02 01:00:00,2.9879997,0.44799995,195.57335,0.0,0.0,267.10358,67323.89,0.0,101300.0
2024-02-02 02:00:00,2.5022855,1.6417859,194.5127,0.0,0.0,266.62286,67352.13,0.0,101300.0
2024-02-02 03:00:00,1.7472143,1.2453573,195.56529,0.0,0.0,267.0007,67372.18,0.0,101300.0
2024-02-02 04:00:00,0.24657144,0.44035715,196.55363,0.0,0.0,267.13925,67362.5,0.0,101300.0
2024-02-02 05:00:00,-0.74064285,-0.48450008,197.33202,0.0,0.0,266.77426,67330.91,0.0,101300.0
2024-02-02 06:00:00,-0.42364284,1.2102858,202.3782,0.0,0.0,266.68927,67250.95,0.0,101300.0
2024-02-02 07:00:00,0.78228575,3.4157853,193.24792,0.0,0.0,266.25357,67205.22,0.0,101300.0
2024-02-02 08:00:00,0.5224285,2.1782858,195.08607,0.0,0.0,267.24356,67167.42,0.0,101300.0
2024-02-02 09:00:00,-0.67492855,2.5774283,192.89871,0.0,0.0,266.685,67044.055,0.0,101300.0
2024-02-02 10:00:00,-2.0685713,1.9004284,200.43115,0.0,0.0,266.32928,67024.96,0.0,101300.0
2024-02-02 11:00:00,-2.4270713,1.2827858,194.42363,0.0,0.0,266.4329,66995.914,0.0,101300.0
2024-02-02 12:00:00,-2.4955714,1.7222859,244.31107,0.0,0.0,266.5843,67008.914,0.0,101300.0
2024-02-02 13:00:00,-2.2627144,0.78000003,197.85121,0.0,0.0,266.8757,66927.945,0.0,101300.0
2024-02-02 14:00:00,-2.307357,0.12278573,246.48337,0.0,0.0,266.8414,66926.07,0.0,101300.0
2024-02-02 15:00:00,-2.1806428,2.8628566,205.36372,0.0,0.0,266.0607,66798.48,95.261925,101300.0
2024-02-02 16:00:00,-2.7000716,3.6246428,233.00337,0.0,0.0,269.03998,66802.46,207.35622,101300.0
2024-02-02 17:00:00,-2.6890004,3.8734283,211.37373,0.0,0.0,269.98215,66709.055,420.87164,101300.0
2024-02-02 18:00:00,-2.848714,4.5932856,236.6588,0.0,0.0,270.69284,66637.94,468.98126,101300.0
2024-02-02 19:00:00,-1.7172143,5.856643,224.11914,0.0,0.0,271.32217,66609.88,559.79083,101300.0
2024-02-02 20:00:00,-0.5645714,5.6595,217.86264,0.0,0.0,271.17642,66550.99,558.65607,101300.0
2024-02-02 21:00:00,-1.8772143,4.501357,238.23814,0.0,0.0,271.5586,66544.14,426.72977,101300.0
2024-02-02 22:00:00,-3.7557144,1.5757142,285.94363,0.00019568163,0.00019568163,269.81073,66501.43,157.76335,101300.0
2024-02-02 23:00:00,-4.2610717,1.6485001,255.99313,1.0626535e-05,1.0626535e-05,268.79855,66447.51,97.93464,101300.0
2024-02-03 00:00:00,-3.8707142,1.7379285,270.0766,0.0,0.0,267.96072,66526.83,15.640855,101300.0
2024-02-03 01:00:00,-1.6595714,-0.72221416,270.5373,0.00013374208,0.00013374208,266.92282,66371.81,0.0,101300.0
2024-02-03 02:00:00,-1.4376429,1.1988571,261.24484,0.00019037249,0.00019037249,266.20786,66407.69,0.0,101300.0
2024-02-03 03:00:00,-1.8060714,1.0119288,264.72815,0.0,0.0,266.04498,66431.67,0.0,101300.0
2024-02-03 04:00:00,-0.27421427,-0.22721429,256.05594,0.0,0.0,265.37857,66392.914,0.0,101300.0
2024-02-03 05:00:00,-2.3257143,0.45978573,240.32271,0.0,0.0,264.56644,66400.05,0.0,101300.0
2024-02-03 06:00:00,0.06450001,0.98407143,249.52016,6.902635e-05,6.902635e-05,264.65286,66382.516,0.0,101300.0
2024-02-03 07:00:00,-0.21614286,-1.2412857,268.02707,0.00029293098,0.00029293098,265.15143,66324.7,0.0,101300.0
2024-02-03 08:00:00,0.41957143,-0.862,267.50653,0.00020017238,0.00020017238,265.3257,66322.63,0.0,101300.0
2024-02-03 09:00:00,1.8907144,-0.20657144,245.75394,0.0002073969,0.0002073969,265.10785,66292.23,0.0,101300.0
2024-02-03 10:00:00,2.0755,-0.13892858,236.74063,0.0002446537,0.0002446537,264.53925,66331.36,0.0,101300.0
2024-02-03 11:00:00,3.0335,-0.9569287,240.63387,0.00021124758,0.00021124758,264.71573,66375.586,0.0,101300.0
2024-02-03 12:00:00,3.1823573,-1.7105,261.41147,0.00011822618,0.00011822618,265.09573,66352.99,0.0,101300.0
2024-02-03 13:00:00,4.0722857,-2.5709999,233.7303,0.0,0.0,264.91504,66411.164,0.0,101300.0
2024-02-03 14:00:00,2.7504997,-2.3709998,211.06314,4.835383e-05,4.835383e-05,263.61142,66359.76,0.0,101300.0
2024-02-03 15:00:00,2.692,-2.8647141,245.0309,0.0,0.0,264.52496,66404.55,71.614784,101300.0
2024-02-03 16:00:00,3.4519997,-4.1045713,252.84,1.3384161e-05,1.3384161e-05,265.4143,66351.69,192.58015,101300.0
2024-02-03 17:00:00,4.776357,-3.698714,243.71431,9.084726e-05,9.084726e-05,265.52145,66362.99,335.43716,101300.0
2024-02-03 18:00:00,5.175572,-3.434,250.642,9.606759e-05,9.606759e-05,265.55716,66410.78,410.3616,101300.0
2024-02-03 19:00:00,5.4355707,-4.287429,248.36952,0.00010425687,0.00010425687,265.6807,66329.53,455.15338,101300.0
2024-02-03 20:00:00,6.024071,-4.7472863,251.3403,0.00016233047,0.00016233047,265.46573,66304.836,410.80243,101300.0
2024-02-03 21:00:00,5.469214,-4.0122147,251.11963,0.00015866202,0.00015866202,264.91287,66383.35,344.2971,101300.0
2024-02-03 22:00:00,6.308429,-3.4657147,248.118,0.00015590772,0.00015590772,264.465,66360.18,241.5428,101300.0
2024-02-03 23:00:00,4.766357,-2.994,233.76901,0.00012747389,0.00012747389,264.37503,66461.07,107.401436,101300.0
2024-02-04 00:00:00,4.5077853,-3.8279288,232.63187,0.0001706058,0.0001706058,263.06784,66500.86,30.273432,101300.0
2024-02-04 01:00:00,4.582286,-2.2961426,226.40186,0.00010621036,0.00010621036,261.7193,66498.195,0.0,101300.0
2024-02-04 02:00:00,4.6179285,-2.485143,232.24428,7.342444e-05,7.342444e-05,261.76785,66578.02,0.0,101300.0
2024-02-04 03:00:00,3.6896424,-1.5116428,213.69344,1.4017252e-06,1.4017252e-06,261.27786,66625.59,0.0,101300.0
2024-02-04 04:00:00,2.576857,-0.23585714,199.93262,0.0,0.0,260.36502,66734.31,0.0,101300.0
2024-02-04 05:00:00,2.968,-0.27292857,193.51106,0.0,0.0,259.9143,66746.99,0.0,101300.0
2024-02-04 06:00:00,2.4726427,-0.85342854,199.04636,0.0,0.0,259.43854,66834.2,0.0,101300.0
2024-02-04 07:00:00,2.6579287,-2.1252143,176.2937,0.0,0.0,259.075,66876.5,0.0,101300.0
2024-02-04 08:00:00,2.7807858,-2.408214,171.3735,0.0,0.0,258.92358,66844.51,0.0,101300.0
2024-02-04 09:00:00,3.1439998,-2.511,173.5077,0.0,0.0,258.66644,66964.234,0.0,101300.0
2024-02-04 10:00:00,2.4863572,-2.6499999,179.62556,0.0,0.0,258.59427,66968.266,0.0,101300.0
2024-02-04 11:00:00,2.2085001,-2.6867855,171.90015,0.0,0.0,258.48502,67049.36,0.0,101300.0
2024-02-04 12:00:00,2.3622854,-0.04099995,164.29993,0.0,0.0,257.61996,67100.336,0.0,101300.0
2024-02-04 13:00:00,2.3555,-0.72821426,163.76729,0.0,0.0,257.56784,67127.41,0.0,101300.0
2024-02-04 14:00:00,2.8307855,0.6309285,167.22757,0.0,0.0,256.38144,67107.14,0.0,101300.0
2024-02-04 15:00:00,1.9074286,1.3044287,162.03564,0.0,0.0,256.71216,67285.46,125.92307,101300.0
2024-02-04 16:00:00,2.950643,1.169,164.881,0.0,0.0,259.84927,67344.97,324.48813,101300.0
2024-02-04 17:00:00,3.5147855,-0.5535,166.35649,0.0,0.0,262.31573,67418.586,500.76288,101300.0
2024-02-04 18:00:00,3.8919282,-0.77599996,181.73508,0.0,0.0,263.6893,67358.63,592.8654,101300.0
2024-02-04 19:00:00,3.6377857,-0.64357144,168.9395,0.0,0.0,264.9393,67331.6,669.2999,101300.0
2024-02-04 20:00:00,3.538857,0.07485715,183.348,0.0,0.0,266.18146,67367.68,620.7148,101300.0
2024-02-04 21:00:00,4.145929,-0.88642865,177.08582,0.0,0.0,266.17,67341.08,551.2986,101300.0
2024-02-04 22:00:00,4.761786,-0.41885713,175.7317,0.0,0.0,265.75784,67467.42,396.32928,101300.0
2024-02-04 23:00:00,3.2440715,0.9276428,184.06636,0.0,0.0,266.65857,67548.6,166.11522,101300.0
2024-02-05 00:00:00,2.0919282,1.6836427,174.47392,0.0,0.0,265.30072,67497.21,51.772217,101300.0
2024-02-05 01:00:00,2.7840002,2.1242857,166.38756,0.0,0.0,262.51572,67491.91,0.0,101300.0
2024-02-05 02:00:00,2.6180713,2.4862854,160.90135,0.0,0.0,261.28214,67618.18,0.0,101300.0
