time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 05:00:00,-2.3397777,-0.12799999,242.60645,1.4237835e-06,1.4237835e-06,261.47723,65944.56,0.0,101300.0
2024-01-26 06:00:00,-1.7822778,0.9571667,216.99724,0.0,0.0,261.02557,65993.07,0.0,101300.0
2024-01-26 07:00:00,-1.6479445,-0.31994447,190.59595,0.0,0.0,260.06833,65959.5,0.0,101300.0
2024-01-26 08:00:00,-1.8016112,-0.12011112,236.89499,0.0,0.0,260.52997,65996.2,0.0,101300.0
2024-01-26 09:00:00,-1.9222224,0.11961111,211.36917,0.0,0.0,260.06055,65993.16,0.0,101300.0
2024-01-26 10:00:00,-2.1055555,0.036722224,189.40561,0.0,0.0,259.47223,65981.47,0.0,101300.0
2024-01-26 11:00:00,-1.727778,-0.020499984,220.28534,0.0,0.0,259.14056,66060.266,0.0,101300.0
2024-01-26 12:00:00,-0.15433338,0.108333334,206.55838,0.0,0.0,259.66055,66061.63,0.0,101300.0
2024-01-26 13:00:00,-2.5797224,-0.13605554,194.81313,0.0,0.0,260.45554,66139.16,0.0,101300.0
2024-01-26 14:00:00,-1.1191111,-0.2778889,173.71211,0.0,0.0,259.1728,66161.17,0.0,101300.0
2024-01-26 15:00:00,0.26505554,-0.95566666,179.2926,0.0,0.0,258.80777,66281.03,97.33605,101300.0
2024-01-26 16:00:00,0.62888885,0.2406111,172.46634,0.0,0.0,260.02,66195.34,285.28125,101300.0
2024-01-26 17:00:00,0.5321111,-0.4883889,175.36829,0.0,0.0,262.8389,66307.9,436.8026,101300.0
2024-01-26 18:00:00,0.9131667,-0.68038887,222.56677,0.0,0.0,264.26834,66352.28,427.79828,101300.0
2024-01-26 19:00:00,1.6892779,-1.0128889,222.83435,0.0,0.0,264.39273,66259.96,445.1066,101300.0
2024-01-26 20:00:00,2.608389,-1.5259999,223.03107,0.0,0.0,264.90887,66301.945,431.61902,101300.0
2024-01-26 21:00:00,4.197611,-1.1193889,211.68271,0.0,0.0,264.8261,66355.28,344.63535,101300.0
2024-01-26 22:00:00,3.4693332,-2.9147224,214.62502,0.0,0.0,264.32333,66399.83,184.19032,101300.0
2024-01-26 23:00:00,3.429778,-2.7723334,208.55705,0.0,0.0,263.96387,66439.734,38.399612,101300.0
2024-01-27 00:00:00,2.438611,-1.6921111,177.91478,0.0,0.0,261.77667,66493.12,20.601444,101300.0
2024-01-27 01:00:00,3.0874443,-0.69677776,168.95982,0.0,0.0,259.265,66515.16,0.0,101300.0
2024-01-27 02:00:00,3.396611,-0.15294445,165.31683,0.0,0.0,258.5,66582.336,0.0,101300.0
2024-01-27 03:00:00,3.1670554,0.28627774,166.00867,0.0,0.0,258.63614,66604.38,0.0,101300.0
2024-01-27 04:00:00,3.4749446,0.35455555,166.0016,0.0,0.0,258.3889,66603.51,0.0,101300.0
2024-01-27 05:00:00,2.9729443,0.67844445,165.72089,0.0,0.0,258.465,66631.055,0.0,101300.0
2024-01-27 06:00:00,3.5234997,1.1310554,165.05626,0.0,0.0,258.28275,66618.12,0.0,101300.0
2024-01-27 07:00:00,4.087389,0.38777772,159.37447,0.0,0.0,258.33,66662.5,0.0,101300.0
2024-01-27 08:00:00,3.7284443,1.0138333,159.35754,0.0,0.0,258.05334,66654.04,0.0,101300.0
2024-01-27 09:00:00,3.965833,0.95405555,161.20222,0.0,0.0,257.57776,66696.16,0.0,101300.0
2024-01-27 10:00:00,4.744444,1.2275556,156.44978,0.0,0.0,257.11835,66680.016,0.0,101300.0
2024-01-27 11:00:00,4.7392225,0.95566654,154.96521,0.0,0.0,257.05554,66694.945,0.0,101300.0
2024-01-27 12:00:00,6.188223,0.16177784,159.24403,0.0,0.0,257.52222,66696.59,0.0,101300.0
2024-01-27 13:00:00,5.699167,0.12816675,156.237,0.0,0.0,257.735,66614.03,0.0,101300.0
2024-01-27 14:00:00,5.407611,0.50294447,155.39796,0.0,0.0,257.50165,66754.016,0.0,101300.0
2024-01-27 15:00:00,5.4716115,1.1565,158.9975,0.0,0.0,258.09,66775.01,113.42134,101300.0
2024-01-27 16:00:00,4.5692215,0.75616646,157.8537,0.0,0.0,260.74667,66824.766,305.1042,101300.0
2024-01-27 17:00:00,3.980222,-2.5871112,163.23085,0.0,0.0,262.83832,66805.81,451.45975,101300.0
2024-01-27 18:00:00,5.0964446,-2.557,163.42293,0.0,0.0,264.1044,66854.22,545.928,101300.0
2024-01-27 19:00:00,5.0557227,-2.9937778,162.793,0.0,0.0,265.30554,66769.46,574.7283,101300.0
2024-01-27 20:00:00,4.1170554,-2.7136667,168.03294,0.0,0.0,266.30557,66769.87,528.907,101300.0
2024-01-27 21:00:00,4.579222,-2.4848335,176.61307,0.0,0.0,266.27386,66847.59,411.3459,101300.0
2024-01-27 22:00:00,4.3553333,-1.1457777,173.33221,0.0,0.0,266.8989,66817.766,237.44496,101300.0
2024-01-27 23:00:00,5.085389,-0.811,172.02522,0.0,0.0,266.30945,66828.22,59.797215,101300.0
2024-01-28 00:00:00,4.8611665,0.32766664,171.85402,0.0,0.0,264.29385,66869.53,25.271004,101300.0
2024-01-28 01:00:00,5.354389,0.65266675,172.46184,0.0,0.0,263.06445,66865.71,0.0,101300.0
2024-01-28 02:00:00,5.3586116,1.3974999,172.51317,0.0,0.0,262.50943,66960.305,0.0,101300.0
2024-01-28 03:00:00,4.5843334,1.4587778,178.84427,0.0,0.0,263.29385,66939.51,0.0,101300.0
2024-01-28 04:00:00,4.3111105,1.624111,178.22154,0.0,0.0,263.45834,67014.98,0.0,101300.0
2024-01-28 05:00:00,4.2151113,0.8077778,182.92084,0.0,0.0,263.75443,66998.03,0.0,101300.0
2024-01-28 06:00:00,4.060445,0.53583324,187.3165,0.0,0.0,263.6311,67018.07,0.0,101300.0
2024-01-28 07:00:00,4.7035003,0.46005556,187.55116,0.0,0.0,263.61722,67013.21,0.0,101300.0
2024-01-28 08:00:00,4.8404446,0.43483332,188.05046,0.0,0.0,263.2645,67045.23,0.0,101300.0
2024-01-28 09:00:00,5.062778,0.58899987,189.18056,0.0,0.0,263.20447,67036.945,0.0,101300.0
2024-01-28 10:00:00,4.7844443,0.2973889,190.69412,0.0,0.0,263.70776,67055.59,0.0,101300.0
2024-01-28 11:00:00,4.253222,0.70149994,191.17294,0.0,0.0,263.86496,67069.03,0.0,101300.0
2024-01-28 12:00:00,3.8302774,0.72888887,193.94724,0.0,0.0,263.84387,67013.67,0.0,101300.0
2024-01-28 13:00:00,3.9178336,0.37233326,197.48323,0.0,0.0,264.2272,67095.2,0.0,101300.0
2024-01-28 14:00:00,3.9811113,0.9253889,197.84644,0.0,0.0,264.23224,67053.664,0.0,101300.0
2024-01-28 15:00:00,4.3072224,1.4461111,200.31485,0.0,0.0,264.82224,67107.87,108.31039,101300.0
2024-01-28 16:00:00,4.5067225,1.255,202.54771,0.0,0.0,267.05722,67022.516,287.8187,101300.0
2024-01-28 17:00:00,5.0113893,-0.70872223,195.56467,0.0,0.0,269.15887,67138.24,446.79227,101300.0
2024-01-28 18:00:00,4.530333,-2.6172776,197.30496,0.0,0.0,270.0911,67137.95,533.74384,101300.0
2024-01-28 19:00:00,4.6615,-2.574722,197.21442,0.0,0.0,270.71167,67166.875,562.442,101300.0
2024-01-28 20:00:00,4.7401667,-1.636,189.18567,0.0,0.0,271.40942,67099.11,528.9679,101300.0
2024-01-28 21:00:00,4.8772783,-2.9278889,201.36107,0.0,0.0,271.07504,67094.41,412.84702,101300.0
2024-01-28 22:00:00,5.066722,-2.157389,193.93916,0.0,0.0,270.74225,67148.81,238.20001,101300.0
2024-01-28 23:00:00,4.613555,-0.77538896,194.80907,0.0,0.0,270.4572,67133.516,61.8695,101300.0
2024-01-29 00:00:00,4.162222,0.56316674,192.85992,0.0,0.0,268.47385,67091.875,27.585611,101300.0
2024-01-29 01:00:00,3.680389,0.81566674,193.13733,0.0,0.0,267.03113,67105.74,0.0,101300.0
2024-01-29 02:00:00,3.4974449,1.2862222,193.40788,0.0,0.0,266.91052,67134.91,0.0,101300.0
2024-01-29 03:00:00,4.3214445,1.9161665,192.86766,0.0,0.0,266.55444,67121.234,0.0,101300.0
2024-01-29 04:00:00,4.0182223,0.98966664,192.36456,0.0,0.0,265.98227,67153.13,0.0,101300.0
2024-01-29 05:00:00,3.8808331,1.2668334,192.23534,0.0,0.0,266.02554,67170.42,0.0,101300.0
2024-01-29 06:00:00,3.6656668,1.5771664,193.37021,0.0,0.0,265.52335,67123.94,0.0,101300.0
2024-01-29 07:00:00,3.8484998,0.9111667,193.481,0.0,0.0,265.04886,67142.16,0.0,101300.0
2024-01-29 08:00:00,2.8506668,0.49550003,192.6834,0.0,0.0,264.50558,67187.59,0.0,101300.0
2024-01-29 09:00:00,3.1605005,0.3417222,196.23622,0.0,0.0,264.26553,67147.266,0.0,101300.0
2024-01-29 10:00:00,2.7654443,0.79727775,206.95178,0.0,0.0,265.15887,67117.61,0.0,101300.0
2024-01-29 11:00:00,2.579278,1.3426667,227.4389,0.0,0.0,265.23773,67114.59,0.0,101300.0
2024-01-29 12:00:00,2.355889,1.1190556,238.91794,0.0,0.0,265.4489,67136.38,0.0,101300.0
2024-01-29 13:00:00,2.3693888,0.9910556,222.29466,0.0,0.0,265.60443,67093.26,0.0,101300.0
2024-01-29 14:00:00,2.3611667,0.8550556,207.96562,0.0,0.0,265.7689,67081.07,0.0,101300.0
2024-01-29 15:00:00,2.2588332,0.3067778,208.99414,0.0,0.0,266.3572,67095.51,97.02105,101300.0
2024-01-29 16:00:00,3.065833,-0.7653889,235.02533,0.0,0.0,267.5028,67101.664,208.93521,101300.0
2024-01-29 17:00:00,3.2761667,-0.8171667,237.98727,0.0,0.0,269.41336,67093.21,373.935,101300.0
2024-01-29 18:00:00,3.179389,-2.7600558,226.34943,0.0,0.0,270.12277,67086.164,482.73578,101300.0
2024-01-29 19:00:00,2.693722,-2.3944445,233.57112,0.0,0.0,270.52945,67068.39,503.99045,101300.0
2024-01-29 20:00:00,3.1110559,-2.3864446,243.79384,0.0,0.0,270.43277,67001.68,430.96384,101300.0
2024-01-29 21:00:00,2.1882224,-3.134389,266.21472,0.0,0.0,270.83835,66972.51,292.6225,101300.0
2024-01-29 22:00:00,1.0239999,-2.9643888,232.3435,0.0,0.0,271.09003,67008.414,211.96893,101300.0
2024-01-29 23:00:00,1.5765,-1.3398331,206.68494,0.0,0.0,270.90662,66979.22,61.35049,101300.0
2024-01-30 00:00:00,-0.44961107,-1.7185,200.1924,0.0,0.0,269.3422,66980.9,30.036333,101300.0
2024-01-30 01:00:00,-1.3989999,-0.903,204.50204,0.0,0.0,267.2072,67021.37,0.0,101300.0
2024-01-30 02:00:00,-1.4303889,-0.3522778,197.88844,0.0,0.0,266.7989,67045.86,0.0,101300.0
2024-01-30 03:00:00,0.29933336,0.68244445,200.93004,0.0,0.0,265.8661,67015.23,0.0,101300.0
2024-01-30 04:00:00,0.71661115,1.0513889,198.08311,0.0,0.0,264.9361,67099.16,0.0,101300.0
2024-01-30 05:00:00,0.34172222,0.062722206,199.09187,0.0,0.0,264.55997,67082.7,0.0,101300.0
2024-01-30 06:00:00,1.8915,2.383667,196.11737,0.0,0.0,264.82556,67008.914,0.0,101300.0
2024-01-30 07:00:00,2.8284445,2.6501665,188.10062,0.0,0.0,265.63834,66983.055,0.0,101300.0
2024-01-30 08:00:00,3.715889,2.7707777,186.71083,0.0,0.0,266.37833,66999.336,0.0,101300.0
2024-01-30 09:00:00,4.0529995,1.7478888,182.37875,0.0,0.0,266.27777,66889.78,0.0,101300.0
2024-01-30 10:00:00,4.3514996,2.0915556,182.2533,0.0,0.0,266.1022,66905.79,0.0,101300.0
2024-01-30 11:00:00,3.950167,2.221111,179.11555,0.0,0.0,266.31113,66922.67,0.0,101300.0
2024-01-30 12:00:00,3.9475555,1.5243334,175.5771,0.0,0.0,266.4639,66852.34,0.0,101300.0
2024-01-30 13:00:00,4.1908894,1.1442221,176.05539,0.0,0.0,266.28113,66854.16,0.0,101300.0
2024-01-30 14:00:00,3.6127222,-0.070555545,171.50381,0.0,0.0,266.04443,66880.19,0.0,101300.0
2024-01-30 15:00:00,3.288111,-0.20233323,171.61595,0.0,0.0,266.31003,66939.75,125.65988,101300.0
2024-01-30 16:00:00,2.8736665,0.3224444,169.2993,0.0,0.0,268.15393,66926.62,319.31454,101300.0
2024-01-30 17:00:00,3.9843886,1.4095001,172.25533,0.0,0.0,270.00552,66886.18,470.97293,101300.0
2024-01-30 18:00:00,3.3584445,-1.1221666,176.09377,0.0,0.0,272.0489,66921.26,563.40063,101300.0
2024-01-30 19:00:00,3.142111,-1.1252222,175.50638,0.0,0.0,272.6383,66832.766,592.2771,101300.0
2024-01-30 20:00:00,3.508389,0.8281111,177.20898,0.0,0.0,272.38168,66854.09,548.3889,101300.0
2024-01-30 21:00:00,2.9802775,0.78866655,178.69012,0.0,0.0,272.68613,66843.266,436.36688,101300.0
2024-01-30 22:00:00,3.520611,1.8841109,183.45161,0.0,0.0,272.3089,66846.97,254.64778,101300.0
2024-01-30 23:00:00,4.0154996,2.1494443,180.37346,0.0,0.0,271.24554,66870.02,69.98949,101300.0
2024-01-31 00:00:00,3.463,1.9275,182.42888,0.0,0.0,269.34277,66819.52,35.37811,101300.0
2024-01-31 01:00:00,3.0842779,1.8444998,173.0882,0.0,0.0,268.62613,66797.56,0.0,101300.0
2024-01-31 02:00:00,3.4356112,1.9750559,169.41504,0.0,0.0,268.31277,66828.65,0.0,101300.0
2024-01-31 03:00:00,3.9695003,2.133111,170.84073,0.0,0.0,267.09167,66791.11,0.0,101300.0
2024-01-31 04:00:00,3.725667,2.766278,173.52972,0.0,0.0,267.3439,66859.336,0.0,101300.0
2024-01-31 05:00:00,4.007222,2.721389,168.10405,0.0,0.0,267.32,66782.086,0.0,101300.0
2024-01-31 06:00:00,3.7283335,2.5369444,160.78494,0.0,0.0,267.70554,66749.06,0.0,101300.0
2024-01-31 07:00:00,4.0350556,2.573778,169.71849,0.0,0.0,267.55725,66796.195,0.0,101300.0
2024-01-31 08:00:00,4.2420554,2.0312223,169.86461,0.0,0.0,267.6211,66820.016,0.0,101300.0
2024-01-31 09:00:00,5.1962214,2.196778,167.87079,0.0,0.0,267.64664,66778.81,0.0,101300.0
2024-01-31 10:00:00,4.6545553,2.6522777,167.23422,0.0,0.0,267.04892,66686.54,0.0,101300.0
2024-01-31 11:00:00,4.7952776,3.1666667,167.05695,0.0,0.0,267.19,66759.15,0.0,101300.0
2024-01-31 12:00:00,4.866167,2.4270005,168.7184,0.0,0.0,267.1178,66673.24,0.0,101300.0
2024-01-31 13:00:00,5.021778,2.8313332,171.9907,0.0,0.0,266.91,66679.36,0.0,101300.0
2024-01-31 14:00:00,4.120055,2.7615554,172.53209,0.0,0.0,266.43054,66677.78,0.0,101300.0
2024-01-31 15:00:00,3.7004445,1.8806667,176.86543,0.0,0.0,267.31943,66738.22,127.42934,101300.0
2024-01-31 16:00:00,3.8402777,1.8250002,180.90405,0.0,0.0,268.09607,66666.52,316.44006,101300.0
2024-01-31 17:00:00,3.9040003,2.0527778,183.87683,0.0,0.0,270.68277,66673.73,466.87375,101300.0
2024-01-31 18:00:00,4.466889,1.7072223,185.04294,0.0,0.0,271.47388,66611.34,560.07733,101300.0
2024-01-31 19:00:00,4.310222,1.1476667,189.19073,0.0,0.0,271.99277,66565.34,584.888,101300.0
2024-01-31 20:00:00,4.6229444,1.4312222,190.57904,0.0,0.0,272.06946,66532.516,542.3762,101300.0
2024-01-31 21:00:00,4.061556,-0.1248889,193.57161,0.0,0.0,272.1989,66481.66,431.97156,101300.0
2024-01-31 22:00:00,4.086111,-0.20733336,197.39345,0.0,0.0,271.7661,66441.47,256.18594,101300.0
2024-01-31 23:00:00,3.886445,0.16588888,217.27893,0.0,0.0,270.62112,66467.7,52.367775,101300.0
2024-02-01 00:00:00,3.5588887,1.339722,202.9638,0.0,0.0,267.97388,66488.11,27.42939,101300.0
2024-02-01 01:00:00,3.7190557,1.7682776,194.61572,0.0,0.0,266.89832,66371.805,0.0,101300.0
2024-02-01 02:00:00,4.4388337,0.65833324,183.9545,0.0,0.0,266.37778,66416.734,0.0,101300.0
2024-02-01 03:00:00,4.615778,1.5026666,187.89583,0.0,0.0,265.5995,66376.79,0.0,101300.0
2024-02-01 04:00:00,4.246444,2.0980558,192.8186,0.0,0.0,265.42056,66382.74,0.0,101300.0
2024-02-01 05:00:00,3.8744442,1.8668886,197.01501,0.0,0.0,265.53165,66342.56,0.0,101300.0
2024-02-01 06:00:00,3.5579998,1.6270556,199.9471,0.0,0.0,265.28387,66341.97,0.0,101300.0
2024-02-01 07:00:00,3.7290552,1.0534445,190.46727,0.0,0.0,264.83167,66351.57,0.0,101300.0
2024-02-01 08:00:00,4.3004436,2.288889,189.0949,0.0,0.0,264.2245,66288.4,0.0,101300.0
2024-02-01 09:00:00,4.049556,2.039,185.67035,0.0,0.0,263.82385,66260.79,0.0,101300.0
2024-02-01 10:00:00,4.069278,2.0780556,184.13028,0.0,0.0,263.68054,66233.91,0.0,101300.0
2024-02-01 11:00:00,4.295111,2.239833,183.4444,0.0,0.0,263.6322,66233.59,0.0,101300.0
2024-02-01 12:00:00,4.653055,1.8457775,184.94936,0.0,0.0,263.3994,66161.09,0.0,101300.0
2024-02-01 13:00:00,4.991945,1.8376116,183.52722,0.0,0.0,263.36276,66203.59,0.0,101300.0
2024-02-01 14:00:00,4.643389,2.057167,183.72633,0.0,0.0,263.28613,66154.555,0.0,101300.0
2024-02-01 15:00:00,4.478056,2.417,195.4748,0.0,0.0,263.5167,66119.164,108.78732,101300.0
2024-02-01 16:00:00,4.5478888,2.4164448,184.6571,0.0,0.0,265.94226,66165.91,312.86508,101300.0
2024-02-01 17:00:00,4.3957767,3.0994446,186.54018,0.0,0.0,267.53613,66103.73,462.75305,101300.0
2024-02-01 18:00:00,5.0431113,2.8710551,185.45195,0.0,0.0,268.36722,66079.45,558.0826,101300.0
2024-02-01 19:00:00,4.524,2.2851665,188.31245,0.0,0.0,269.0789,66076.016,584.57336,101300.0
2024-02-01 20:00:00,5.8186665,1.5831668,199.37474,0.0,0.0,269.64944,65965.88,530.43146,101300.0
2024-02-01 21:00:00,6.0839996,0.3913334,193.63141,0.0,0.0,269.8911,65966.2,432.08707,101300.0
2024-02-01 22:00:00,5.737278,0.7042222,191.96973,0.0,0.0,269.87668,65959.21,257.90634,101300.0
2024-02-01 23:00:00,5.0341105,0.09266666,192.90558,0.0,0.0,269.6,65963.47,72.301285,101300.0
2024-02-02 00:00:00,3.6205003,1.580111,192.69206,0.0,0.0,267.84943,65930.984,37.37161,101300.0
2024-02-02 01:00:00,3.268444,1.9509443,193.04956,0.0,0.0,266.48615,65884.22,0.0,101300.0
2024-02-02 02:00:00,2.4234443,2.0312223,193.00562,0.0,0.0,266.5161,65903.664,0.0,101300.0
2024-02-02 03:00:00,1.7832222,1.6743331,193.05527,0.0,0.0,266.2628,65924.35,0.0,101300.0
2024-02-02 04:00:00,0.5324444,1.6265002,201.16284,0.0,0.0,265.91943,65913.234,0.0,101300.0
2024-02-02 05:00:00,0.29516667,2.0886667,196.70349,0.0,0.0,265.68777,65877.05,0.0,101300.0
2024-02-02 06:00:00,1.3668332,3.366722,196.17288,0.0,0.0,265.58884,65797.91,0.0,101300.0
2024-02-02 07:00:00,1.3774445,3.2510002,192.80554,0.0,0.0,265.5767,65753.484,0.0,101300.0
2024-02-02 08:00:00,0.51933336,1.818389,192.28256,0.0,0.0,265.73776,65719.8,0.0,101300.0
2024-02-02 09:00:00,0.7972778,3.2215,190.7965,0.0,0.0,265.57053,65597.56,0.0,101300.0
2024-02-02 10:00:00,-0.35944447,2.1768332,219.66643,0.0,0.0,265.5772,65579.84,0.0,101300.0
2024-02-02 11:00:00,-0.6640556,2.0853887,203.9794,0.0,0.0,265.295,65559.766,0.0,101300.0
2024-02-02 12:00:00,-0.98411113,1.7431667,234.27797,0.0,0.0,265.91055,65570.4,0.0,101300.0
2024-02-02 13:00:00,-0.86605555,2.6274996,200.92108,0.0,0.0,265.77502,65475.645,0.0,101300.0
2024-02-02 14:00:00,-0.5516667,3.717389,204.7244,2.0093936e-05,2.0093936e-05,265.68112,65481.938,0.0,101300.0
2024-02-02 15:00:00,-0.6398889,2.9088888,222.29184,0.0,0.0,266.07336,65342.883,94.58505,101300.0
2024-02-02 16:00:00,-1.37,0.68488866,238.12473,1.8606514e-05,1.8606514e-05,267.82724,65383.83,220.49258,101300.0
2024-02-02 17:00:00,-0.8667223,4.390166,240.42136,0.0,0.0,268.67,65259.145,317.215,101300.0
2024-02-02 18:00:00,-1.3978333,5.045611,247.19173,0.0,0.0,269.17282,65208.777,346.06958,101300.0
2024-02-02 19:00:00,0.09916671,5.963611,245.45074,0.0,0.0,269.66666,65196.64,433.0297,101300.0
2024-02-02 20:00:00,0.68344444,5.591222,232.02016,0.0,0.0,269.5528,65130.52,428.70087,101300.0
2024-02-02 21:00:00,0.1940556,5.538555,224.13062,0.0,0.0,270.2339,65124.555,367.681,101300.0
2024-02-02 22:00:00,-3.0233889,1.3672222,290.69495,0.00041472472,0.00041472472,269.06833,65079.438,88.80896,101300.0
2024-02-02 23:00:00,-4.000722,-1.1183888,277.45557,0.00020567018,0.00020567018,268.25446,65009.91,38.75467,101300.0
2024-02-03 00:00:00,-4.516556,0.20494443,272.1256,9.042971e-05,9.042971e-05,267.2989,65083.645,29.633724,101300.0
2024-02-03 01:00:00,0.3011667,-1.5155556,259.55237,4.625604e-06,4.625604e-06,265.9695,64924.348,0.0,101300.0
2024-02-03 02:00:00,-1.0285,-0.88355565,269.52475,0.00014170157,0.00014170157,265.52,64960.605,0.0,101300.0
2024-02-03 03:00:00,-1.645389,-0.51799995,262.78244,0.0,0.0,265.15778,65000.82,0.0,101300.0
2024-02-03 04:00:00,0.27338892,-0.3726111,239.5753,0.0,0.0,264.60608,64954.723,0.0,101300.0
2024-02-03 05:00:00,-1.3161668,0.2531667,243.62982,6.544358e-05,6.544358e-05,264.43835,64960.11,0.0,101300.0
2024-02-03 06:00:00,0.4527777,0.9086666,253.19911,0.00018556313,0.00018556313,264.17334,64947.207,0.0,101300.0
2024-02-03 07:00:00,1.3966666,0.6531666,265.24548,0.00040763378,0.00040763378,264.69446,64884.293,0.0,101300.0
2024-02-03 08:00:00,0.64222217,-0.9302222,254.03296,0.00015740984,0.00015740984,264.18555,64883.117,0.0,101300.0
2024-02-03 09:00:00,2.8095558,-0.22238891,242.33206,0.00018528994,0.00018528994,264.06943,64857.883,0.0,101300.0
2024-02-03 10:00:00,2.6405556,0.884,212.1981,0.0001414993,0.0001414993,263.2728,64897.625,0.0,101300.0
2024-02-03 11:00:00,3.214111,-0.8413333,230.87036,0.00011774706,0.00011774706,263.80334,64938.84,0.0,101300.0
2024-02-03 12:00:00,3.7590556,-0.1956111,253.16351,8.203577e-05,8.203577e-05,264.0022,64924.105,0.0,101300.0
2024-02-03 13:00:00,3.760333,-1.8979999,252.76434,0.0,0.0,263.97446,64961.758,0.0,101300.0
2024-02-03 14:00:00,3.2672224,-2.1348333,229.74788,0.0,0.0,263.01773,64890.812,0.0,101300.0
2024-02-03 15:00:00,3.2341666,-2.911889,227.38644,0.0,0.0,263.18668,64937.797,82.85827,101300.0
2024-02-03 16:00:00,4.1098332,-4.8335,242.39896,0.0,0.0,264.15112,64885.293,198.26874,101300.0
2024-02-03 17:00:00,4.993334,-4.6298895,237.91862,8.668095e-07,8.668095e-07,264.0778,64914.77,329.1025,101300.0
2024-02-03 18:00:00,4.814333,-4.434223,247.0655,5.9487837e-05,5.9487837e-05,264.15945,64967.473,392.3354,101300.0
2024-02-03 19:00:00,6.2424445,-4.490334,248.19485,9.330271e-05,9.330271e-05,264.33664,64885.02,446.57324,101300.0
2024-02-03 20:00:00,6.376778,-4.4872775,258.60446,0.000107856744,0.000107856744,264.00113,64863.117,329.32166,101300.0
2024-02-03 21:00:00,5.9216666,-3.9664447,247.59685,9.608567e-05,9.608567e-05,263.71555,64939.965,290.49762,101300.0
2024-02-03 22:00:00,5.975222,-3.5801663,248.18977,0.000108432825,0.000108432825,263.265,64922.242,170.87794,101300.0
2024-02-03 23:00:00,5.155389,-3.1769445,247.0552,8.458347e-05,8.458347e-05,263.20557,65015.848,45.4785,101300.0
2024-02-04 00:00:00,5.238,-2.8300557,240.47105,0.00012878727,0.00012878727,262.19333,65039.17,30.148499,101300.0
2024-02-04 01:00:00,5.060278,-2.338611,231.45773,6.557294e-05,6.557294e-05,260.9372,65040.965,0.0,101300.0
2024-02-04 02:00:00,4.9201107,-2.6264448,229.59944,1.2639822e-05,1.2639822e-05,260.5061,65112.14,0.0,101300.0
2024-02-04 03:00:00,4.3584995,-2.0636668,224.93555,0.0,0.0,260.49277,65167.008,0.0,101300.0
2024-02-04 04:00:00,3.5290556,-1.3768889,213.72272,0.0,0.0,259.6678,65266.688,0.0,101300.0
2024-02-04 05:00:00,3.175111,-0.28616667,225.79094,0.0,0.0,259.75446,65285.555,0.0,101300.0
2024-02-04 06:00:00,3.8268895,0.4511667,213.86499,0.0,0.0,259.4989,65354.82,0.0,101300.0
2024-02-04 07:00:00,4.666445,-0.48427778,175.16512,0.0,0.0,259.04056,65407.61,0.0,101300.0
2024-02-04 08:00:00,4.196722,-0.3287222,173.74461,0.0,0.0,258.49722,65371.043,0.0,101300.0
2024-02-04 09:00:00,4.7578335,-0.29855552,175.77948,0.0,0.0,258.25168,65487.008,0.0,101300.0
2024-02-04 10:00:00,4.073611,-1.0536666,172.10127,0.0,0.0,258.07166,65479.582,0.0,101300.0
2024-02-04 11:00:00,3.4233887,-0.25633335,174.29556,0.0,0.0,257.65167,65561.64,0.0,101300.0
2024-02-04 12:00:00,3.0010557,-0.15572226,173.18805,0.0,0.0,257.13947,65605.305,0.0,101300.0
2024-02-04 13:00:00,3.226111,0.49461114,163.0021,0.0,0.0,256.9172,65630.02,0.0,101300.0
2024-02-04 14:00:00,3.870889,0.24183337,160.92694,0.0,0.0,256.515,65604.5,0.0,101300.0
2024-02-04 15:00:00,3.265222,0.58594435,159.16449,0.0,0.0,256.7811,65776.41,143.35861,101300.0
2024-02-04 16:00:00,3.2388887,0.9034443,162.28171,0.0,0.0,259.15167,65846.01,328.4072,101300.0
2024-02-04 17:00:00,3.8046112,0.15638892,164.0129,0.0,0.0,261.39273,65939.25,483.2615,101300.0
2024-02-04 18:00:00,4.089333,0.84205556,172.54356,0.0,0.0,262.66553,65869.02,574.9031,101300.0
2024-02-04 19:00:00,3.8583891,1.2953334,163.92993,0.0,0.0,264.43832,65864.3,614.7151,101300.0
2024-02-04 20:00:00,3.5646667,2.6604445,185.94394,0.0,0.0,265.0622,65908.22,549.789,101300.0
2024-02-04 21:00:00,4.4704447,2.133722,168.76656,0.0,0.0,265.11334,65875.41,462.58337,101300.0
2024-02-04 22:00:00,5.6530557,2.7489443,169.93839,0.0,0.0,264.9939,65992.625,283.15146,101300.0
2024-02-04 23:00:00,4.421444,3.4645555,179.35382,0.0,0.0,265.23444,66088.25,80.73056,101300.0
2024-02-05 00:00:00,3.5933332,3.5586672,169.70311,0.0,0.0,264.42,66036.84,53.666553,101300.0
2024-02-05 01:00:00,3.6121664,3.3145003,163.65411,0.0,0.0,262.17053,66022.07,0.0,101300.0
2024-02-05 02:00:00,4.1780005,3.0388331,160.89803,0.0,0.0,261.4733,66133.04,0.0,101300.0
2024-02-05 03:00:00,4.3213334,2.9113889,163.102,0.0,0.0,261.3889,66256.945,0.0,101300.0
2024-02-05 04:00:00,5.082556,3.1392224,162.027,0.0,0.0,261.4111,66215.85,0.0,101300.0
