time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,10.002385,-4.4172306,109.96701,0.0,0.0,245.03769,64153.08,0.0,101300.0
2024-01-16 07:00:00,10.795538,-5.298846,113.01876,0.0,0.0,245.65924,64160.703,0.0,101300.0
2024-01-16 08:00:00,11.949616,-4.9040766,150.87885,0.0,0.0,246.86922,64149.746,0.0,101300.0
2024-01-16 09:00:00,12.171616,-5.056462,146.65247,0.0,0.0,247.57541,64201.195,0.0,101300.0
2024-01-16 10:00:00,13.331538,-4.871,136.7753,0.0,0.0,247.96536,64170.758,0.0,101300.0
2024-01-16 11:00:00,12.55623,-5.0952306,160.10677,0.0,0.0,248.27232,64212.152,0.0,101300.0
2024-01-16 12:00:00,12.866538,-5.793385,129.61284,0.0,0.0,247.98463,64293.023,0.0,101300.0
2024-01-16 13:00:00,11.228846,-5.747385,126.1913,0.0,0.0,247.59848,64300.84,0.0,101300.0
2024-01-16 14:00:00,10.085615,-5.7150774,126.805855,0.0,0.0,247.08847,64337.94,0.0,101300.0
2024-01-16 15:00:00,9.3777685,-4.4889235,130.15285,0.0,0.0,247.77924,64409.367,96.12792,101300.0
2024-01-16 16:00:00,8.934846,-4.206923,135.14847,0.0,0.0,250.53307,64486.98,307.30444,101300.0
2024-01-16 17:00:00,9.194384,-4.661308,139.74684,0.0,0.0,252.97305,64602.293,491.66077,101300.0
2024-01-16 18:00:00,9.438692,-4.5213847,150.83829,0.0,0.0,254.93694,64615.582,617.2152,101300.0
2024-01-16 19:00:00,10.116847,-4.299615,149.24324,0.0,0.0,256.8346,64590.227,678.81085,101300.0
2024-01-16 20:00:00,10.807154,-4.3577695,154.57686,0.0,0.0,257.46692,64587.332,651.2946,101300.0
2024-01-16 21:00:00,11.350846,-3.986923,153.96013,0.0,0.0,258.16306,64624.125,561.6646,101300.0
2024-01-16 22:00:00,11.043385,-3.745923,158.69547,0.0,0.0,258.76312,64640.355,390.55307,101300.0
2024-01-16 23:00:00,11.7986145,-3.5529997,159.99069,0.0,0.0,258.95618,64657.75,209.3209,101300.0
2024-01-17 00:00:00,12.330537,-3.04,161.57578,0.0,0.0,257.5239,64674.355,0.0,101300.0
2024-01-17 01:00:00,12.923692,-2.5825384,162.61554,0.0,0.0,257.28235,64614.246,0.0,101300.0
2024-01-17 02:00:00,13.524538,-2.7616925,162.271,0.0,0.0,257.73,64620.246,0.0,101300.0
2024-01-17 03:00:00,14.006461,-2.6973848,161.70706,0.0,0.0,258.02386,64647.047,0.0,101300.0
2024-01-17 04:00:00,15.339769,-2.3668463,160.785,0.0,0.0,258.29694,64587.957,0.0,101300.0
2024-01-17 05:00:00,16.202461,-2.7916923,160.24577,0.0,0.0,258.57,64489.11,0.0,101300.0
2024-01-17 06:00:00,14.977077,-2.5344617,159.01723,0.0,0.0,258.54233,64528.19,0.0,101300.0
2024-01-17 07:00:00,14.0793085,-2.5520003,158.8427,0.0,0.0,258.2554,64457.09,0.0,101300.0
2024-01-17 08:00:00,14.88077,-1.9033847,161.42337,0.0,0.0,258.45154,64425.64,0.0,101300.0
2024-01-17 09:00:00,15.060308,-2.7926152,163.10799,0.0,0.0,259.0077,64421.223,0.0,101300.0
2024-01-17 10:00:00,15.994925,-3.080154,161.25331,0.0,0.0,259.62613,64469.73,0.0,101300.0
2024-01-17 11:00:00,15.544077,-1.3662306,160.02077,0.0,0.0,260.13306,64472.785,0.0,101300.0
2024-01-17 12:00:00,13.678077,-0.6700769,161.25545,0.0,0.0,260.19,64521.164,0.0,101300.0
2024-01-17 13:00:00,12.0086155,0.22453848,164.73529,0.0,0.0,260.05463,64602.082,0.0,101300.0
2024-01-17 14:00:00,14.003231,0.7364615,172.38177,0.0,0.0,260.67383,64556.17,0.0,101300.0
2024-01-17 15:00:00,12.436,-0.14746155,181.77887,3.666765e-05,3.666765e-05,261.36,64638.883,88.61177,101300.0
2024-01-17 16:00:00,11.268846,-0.6238461,209.00209,8.333334e-05,8.333334e-05,264.3615,64652.17,268.38846,101300.0
2024-01-17 17:00:00,10.132615,-0.26538464,242.28384,0.00011745778,0.00011745778,265.27768,64581.89,327.723,101300.0
2024-01-17 18:00:00,9.682076,-0.13823077,248.6041,0.00016797172,0.00016797172,265.75232,64501.25,447.95737,101300.0
2024-01-17 19:00:00,9.684539,1.3928462,263.47293,0.00020731683,0.00020731683,265.44077,64404.715,452.84976,101300.0
2024-01-17 20:00:00,11.4843855,1.1818463,262.60645,0.00019645313,0.00019645313,264.84692,64335.434,432.68457,101300.0
2024-01-17 21:00:00,11.623154,-1.003,261.10233,0.0001637245,0.0001637245,263.89383,64328.992,362.76126,101300.0
2024-01-17 22:00:00,10.169616,-0.46307692,265.25732,0.0001207526,0.0001207526,263.56387,64297.777,210.22508,101300.0
2024-01-17 23:00:00,9.69777,-0.69176924,267.23486,0.00027566764,0.00027566764,263.38766,64310.297,69.701,101300.0
2024-01-18 00:00:00,10.710077,-0.64746153,260.66452,0.0002718257,0.0002718257,262.6854,64347.44,0.03307692,101300.0
2024-01-18 01:00:00,9.890768,-4.389308,246.70868,0.00027403465,0.00027403465,262.0654,64416.92,0.0,101300.0
2024-01-18 02:00:00,9.925615,-3.4836156,235.81323,0.00015728688,0.00015728688,261.22614,64443.203,0.0,101300.0
2024-01-18 03:00:00,13.202847,-3.2666154,176.841,0.00010192158,0.00010192158,260.5523,64412.82,0.0,101300.0
2024-01-18 04:00:00,14.2317705,-4.513692,186.33453,0.0,0.0,260.12616,64461.17,0.0,101300.0
2024-01-18 05:00:00,13.68077,-3.972846,212.79263,0.0,0.0,260.19846,64425.754,0.0,101300.0
2024-01-18 06:00:00,9.62823,-3.2463841,198.02701,0.0,0.0,260.33923,64500.062,0.0,101300.0
2024-01-18 07:00:00,9.646076,-2.9654617,186.55486,4.2328153e-05,4.2328153e-05,260.1646,64573.066,0.0,101300.0
2024-01-18 08:00:00,10.514077,-1.8962308,240.03676,5.0500832e-05,5.0500832e-05,260.96307,64611.082,0.0,101300.0
2024-01-18 09:00:00,10.8190775,-1.396846,230.07779,0.00011338861,0.00011338861,261.57922,64639.89,0.0,101300.0
2024-01-18 10:00:00,9.988923,-2.311154,218.11859,0.00017437375,0.00017437375,262.1431,64591.79,0.0,101300.0
2024-01-18 11:00:00,10.462154,-2.4701538,230.05861,0.00020957974,0.00020957974,262.71536,64563.66,0.0,101300.0
2024-01-18 12:00:00,11.094,-2.3079228,263.67792,0.00023005552,0.00023005552,263.57614,64616.645,0.0,101300.0
2024-01-18 13:00:00,9.795153,-5.2812304,266.89047,0.00015564679,0.00015564679,262.3077,64670.902,0.0,101300.0
2024-01-18 14:00:00,10.042308,-3.9618459,269.95715,0.00020548896,0.00020548896,262.17383,64634.562,0.0,101300.0
2024-01-18 15:00:00,10.478539,-2.5385385,261.3482,0.000216627,0.000216627,262.25385,64713.38,40.327003,101300.0
2024-01-18 16:00:00,12.208846,-1.8214613,196.33975,0.00019340396,0.00019340396,262.49384,64855.938,258.98865,101300.0
2024-01-18 17:00:00,12.363539,-2.7922308,194.55653,0.00013710512,0.00013710512,262.26538,64958.25,437.8804,101300.0
2024-01-18 18:00:00,11.3293085,-2.6173074,197.98529,0.000110038134,0.000110038134,262.83923,65011.547,555.3104,101300.0
2024-01-18 19:00:00,11.238384,-2.3175383,226.13956,0.00012426522,0.00012426522,262.68848,65000.953,513.0849,101300.0
2024-01-18 20:00:00,10.5775385,-2.0493076,196.93468,0.00011478574,0.00011478574,262.68307,65130.977,604.7394,101300.0
2024-01-18 21:00:00,10.425077,-1.1322308,212.77954,0.00019281148,0.00019281148,263.30774,65055.023,467.28552,101300.0
2024-01-18 22:00:00,9.638078,-1.6506152,192.9077,0.00011534973,0.00011534973,263.25003,65064.035,343.0514,101300.0
2024-01-18 23:00:00,9.749308,-1.2410768,181.56348,0.0,0.0,263.2869,65132.535,166.35756,101300.0
2024-01-19 00:00:00,9.586616,-0.7670769,170.20377,0.0,0.0,261.09845,65178.062,1.3272309,101300.0
2024-01-19 01:00:00,10.529077,-1.4187694,165.14784,0.0,0.0,260.0308,65292.164,0.0,101300.0
2024-01-19 02:00:00,9.509308,-0.8068461,165.827,0.0,0.0,260.0969,65321.188,0.0,101300.0
2024-01-19 03:00:00,9.949615,-1.4457692,165.69362,0.0,0.0,259.98386,65381.992,0.0,101300.0
2024-01-19 04:00:00,11.088307,-2.1085382,162.72101,0.0,0.0,259.95926,65372.21,0.0,101300.0
2024-01-19 05:00:00,9.61323,-2.9975386,163.28636,0.0,0.0,259.49924,65314.0,0.0,101300.0
2024-01-19 06:00:00,9.584077,-3.6625383,164.3707,0.0,0.0,259.34076,65360.16,0.0,101300.0
2024-01-19 07:00:00,9.163308,-3.657692,167.4397,0.0,0.0,259.80002,65354.066,0.0,101300.0
2024-01-19 08:00:00,9.007999,-3.9066925,169.32217,0.0,0.0,259.9446,65335.547,0.0,101300.0
2024-01-19 09:00:00,9.419615,-4.2903075,170.984,0.0,0.0,259.96616,65344.645,0.0,101300.0
2024-01-19 10:00:00,8.643154,-4.8436923,171.86516,0.0,0.0,259.54306,65313.062,0.0,101300.0
2024-01-19 11:00:00,9.323924,-5.1690006,173.93246,0.0,0.0,259.82538,65330.895,0.0,101300.0
2024-01-19 12:00:00,9.253077,-4.916615,177.37923,0.0,0.0,260.41077,65351.508,0.0,101300.0
2024-01-19 13:00:00,10.033845,-5.2674613,203.31285,0.0,0.0,260.89307,65292.977,0.0,101300.0
2024-01-19 14:00:00,10.036,-5.8272305,210.35199,0.0,0.0,261.05383,65320.953,0.0,101300.0
2024-01-19 15:00:00,9.897847,-6.1569996,188.19069,0.0,0.0,260.9654,65369.254,86.22639,101300.0
2024-01-19 16:00:00,10.288154,-6.929,225.51825,0.0,0.0,262.44846,65369.68,232.07314,101300.0
2024-01-19 17:00:00,10.345307,-7.277769,257.28217,0.0,0.0,263.2431,65339.383,325.3797,101300.0
2024-01-19 18:00:00,10.360001,-6.3229227,270.976,0.0,0.0,264.2846,65388.09,348.91278,101300.0
2024-01-19 19:00:00,10.309616,-6.300616,270.11398,0.0,0.0,264.81,65380.965,433.95172,101300.0
2024-01-19 20:00:00,9.82277,-5.5889997,246.8754,0.0,0.0,265.5077,65320.273,539.2516,101300.0
2024-01-19 21:00:00,9.971999,-4.8589234,250.75546,0.0,0.0,265.80307,65327.867,432.0789,101300.0
2024-01-19 22:00:00,9.648385,-5.347539,275.59167,0.0,0.0,266.1077,65337.914,242.90677,101300.0
2024-01-19 23:00:00,8.563999,-4.748385,270.30377,0.0,0.0,265.53925,65317.285,105.807755,101300.0
2024-01-20 00:00:00,7.6903076,-4.4527693,273.68762,0.0,0.0,265.22156,65401.297,1.6732306,101300.0
2024-01-20 01:00:00,8.064615,-3.751,263.3968,0.0,0.0,265.09076,65345.867,0.0,101300.0
2024-01-20 02:00:00,7.8193083,-3.2215383,263.95245,0.0,0.0,265.18848,65338.207,0.0,101300.0
2024-01-20 03:00:00,6.6276927,-3.3993077,275.44217,0.0,0.0,265.46002,65398.445,0.0,101300.0
2024-01-20 04:00:00,5.207538,-2.8274615,279.3745,0.0,0.0,265.58615,65400.395,0.0,101300.0
2024-01-20 05:00:00,4.095385,-1.4131538,278.98846,0.0,0.0,265.54846,65385.047,0.0,101300.0
2024-01-20 06:00:00,2.7619233,-0.773077,228.16483,0.0,0.0,264.02,65416.98,0.0,101300.0
2024-01-20 07:00:00,2.5178463,-0.35046154,237.56508,0.0,0.0,264.15848,65354.75,0.0,101300.0
2024-01-20 08:00:00,3.5315387,-0.3619231,217.04015,0.0,0.0,263.96536,65364.93,0.0,101300.0
2024-01-20 09:00:00,3.7472308,-0.34884617,201.51392,0.0,0.0,263.79,65338.332,0.0,101300.0
2024-01-20 10:00:00,4.166,-0.67961544,187.97084,0.0,0.0,263.4823,65299.81,0.0,101300.0
2024-01-20 11:00:00,4.3789997,-0.32307693,196.08377,0.0,0.0,263.26077,65278.055,0.0,101300.0
2024-01-20 12:00:00,4.558077,-0.032076936,196.0983,0.0,0.0,263.3231,65294.938,0.0,101300.0
2024-01-20 13:00:00,4.7072306,-0.16623075,214.63986,0.0,0.0,263.69077,65292.984,0.0,101300.0
2024-01-20 14:00:00,5.4925385,-0.10300004,218.70174,0.0,0.0,263.8669,65255.82,0.0,101300.0
2024-01-20 15:00:00,5.769231,-0.21453841,236.84422,0.0,0.0,264.83307,65266.684,52.022156,101300.0
2024-01-20 16:00:00,5.5271535,0.51876926,211.93506,0.0,0.0,266.8723,65322.188,233.2919,101300.0
2024-01-20 17:00:00,6.0326157,1.1523846,209.7457,0.0,0.0,269.37616,65314.473,436.55795,101300.0
2024-01-20 18:00:00,6.624692,1.474846,232.40468,0.0,0.0,270.1031,65239.41,519.47595,101300.0
2024-01-20 19:00:00,6.1716156,1.1846923,212.16055,0.0,0.0,270.16617,65138.297,635.494,101300.0
2024-01-20 20:00:00,6.460231,1.3343847,196.40485,0.0,0.0,270.2177,65088.125,654.2104,101300.0
2024-01-20 21:00:00,7.0045385,0.5574615,203.39862,0.0,0.0,270.35382,65033.402,560.70905,101300.0
2024-01-20 22:00:00,6.7103076,0.13492309,194.68472,0.0,0.0,269.88846,65015.59,404.70422,101300.0
2024-01-20 23:00:00,5.567615,-0.4113077,217.57446,0.0,0.0,268.84155,64996.81,137.14085,101300.0
2024-01-21 00:00:00,4.4268465,-0.7921539,231.94719,0.0,0.0,266.13312,64968.945,4.1883845,101300.0
2024-01-21 01:00:00,5.098154,-0.25692302,193.63528,0.0,0.0,263.92694,64962.832,0.0,101300.0
2024-01-21 02:00:00,4.8739996,-0.38869232,188.11876,0.0,0.0,263.51846,64941.188,0.0,101300.0
2024-01-21 03:00:00,5.4648466,-0.56646156,187.84155,0.0,0.0,263.44,64901.242,0.0,101300.0
2024-01-21 04:00:00,5.401308,-0.7758462,186.13892,0.0,0.0,263.0377,64881.684,0.0,101300.0
2024-01-21 05:00:00,6.579615,-0.5678462,183.98438,0.0,0.0,262.5938,64901.633,0.0,101300.0
2024-01-21 06:00:00,7.496,-0.5703077,195.86429,0.0,0.0,263.13766,64892.67,0.0,101300.0
2024-01-21 07:00:00,7.0687685,0.2885385,180.79045,0.0,0.0,263.22076,64845.04,0.0,101300.0
2024-01-21 08:00:00,8.92077,0.5725385,178.10324,0.0,0.0,263.09232,64789.055,0.0,101300.0
2024-01-21 09:00:00,9.246462,0.259,176.86594,0.0,0.0,263.14307,64761.39,0.0,101300.0
2024-01-21 10:00:00,8.741615,0.12907693,178.84186,0.0,0.0,263.00073,64715.242,0.0,101300.0
2024-01-21 11:00:00,9.389231,-0.46523076,183.97623,0.0,0.0,263.34537,64722.098,0.0,101300.0
2024-01-21 12:00:00,8.891077,-0.73761547,194.40121,0.0,0.0,263.60922,64745.875,0.0,101300.0
2024-01-21 13:00:00,7.876462,-0.41807693,226.3773,0.0,0.0,263.96695,64789.43,0.0,101300.0
2024-01-21 14:00:00,8.335615,-0.12646152,235.43001,3.361098e-05,3.361098e-05,263.8146,64750.938,0.0,101300.0
2024-01-21 15:00:00,9.539615,-1.5220768,194.49854,5.883335e-05,5.883335e-05,263.4977,64677.91,77.555,101300.0
2024-01-21 16:00:00,7.687385,-0.4726154,203.94214,0.0,0.0,265.15924,64739.34,253.31485,101300.0
2024-01-21 17:00:00,7.190846,-0.18207692,224.71909,6.565344e-05,6.565344e-05,266.01843,64792.812,380.97186,101300.0
2024-01-21 18:00:00,6.834153,-0.12592308,250.42337,6.7936795e-05,6.7936795e-05,266.47772,64792.39,469.54456,101300.0
2024-01-21 19:00:00,7.4846926,-1.0625384,230.1513,0.0,0.0,266.80075,64700.77,572.5063,101300.0
2024-01-21 20:00:00,7.0328465,-0.6369231,262.46466,8.3439874e-05,8.3439874e-05,266.97845,64740.117,441.55682,101300.0
2024-01-21 21:00:00,6.3392305,-1.6073077,240.31354,0.00012410345,0.00012410345,266.93307,64728.582,466.20248,101300.0
2024-01-21 22:00:00,5.4756155,-0.30007693,241.85678,0.0,0.0,267.0223,64697.816,307.88992,101300.0
2024-01-21 23:00:00,4.553385,-1.4173845,233.83969,0.0,0.0,266.7923,64739.082,143.99478,101300.0
2024-01-22 00:00:00,5.019539,-0.64100003,243.00063,0.0,0.0,265.00613,64647.715,5.1030774,101300.0
2024-01-22 01:00:00,4.999769,-0.63107705,206.87193,0.0,0.0,264.0169,64679.938,0.0,101300.0
2024-01-22 02:00:00,4.4565387,-0.42523077,196.20746,0.0,0.0,262.99384,64727.625,0.0,101300.0
2024-01-22 03:00:00,3.905846,-0.72369224,226.69461,0.0,0.0,262.7577,64753.098,0.0,101300.0
2024-01-22 04:00:00,3.6530771,-0.7336922,204.3703,0.0,0.0,262.57538,64753.46,0.0,101300.0
2024-01-22 05:00:00,4.0396156,-0.6657692,235.0816,0.0,0.0,261.93616,64794.742,0.0,101300.0
2024-01-22 06:00:00,4.246923,-1.2109231,190.54868,0.0,0.0,261.68307,64811.79,0.0,101300.0
2024-01-22 07:00:00,3.5220768,-0.9934615,187.5003,0.0,0.0,261.06616,64787.71,0.0,101300.0
2024-01-22 08:00:00,3.3470767,-1.0793077,186.57094,0.0,0.0,260.87772,64754.77,0.0,101300.0
2024-01-22 09:00:00,3.543077,-1.0893847,178.0794,0.0,0.0,260.80768,64716.453,0.0,101300.0
2024-01-22 10:00:00,3.5554614,-1.6899232,177.90245,0.0,0.0,260.54074,64726.36,0.0,101300.0
2024-01-22 11:00:00,3.3509228,-1.4754617,179.23738,0.0,0.0,260.55615,64782.586,0.0,101300.0
2024-01-22 12:00:00,3.2429228,-1.512923,177.13191,0.0,0.0,260.47385,64712.473,0.0,101300.0
2024-01-22 13:00:00,3.1723075,-1.6900768,185.99368,0.0,0.0,260.78152,64754.773,0.0,101300.0
2024-01-22 14:00:00,2.5935385,-1.5867692,181.50331,0.0,0.0,260.74078,64749.938,0.0,101300.0
2024-01-22 15:00:00,2.9558463,-0.2908461,180.23308,0.0,0.0,260.93997,64746.766,99.30116,101300.0
2024-01-22 16:00:00,2.9659998,-0.23961537,177.80539,0.0,0.0,261.68845,64720.727,309.74515,101300.0
2024-01-22 17:00:00,2.3673844,-0.5950769,179.98553,0.0,0.0,265.2339,64886.914,495.17545,101300.0
2024-01-22 18:00:00,1.3193078,-1.1142308,199.56194,0.0,0.0,266.4254,64791.367,592.4119,101300.0
2024-01-22 19:00:00,2.4926922,0.28946155,235.76083,0.0,0.0,266.8315,64791.938,554.75824,101300.0
2024-01-22 20:00:00,3.5340002,0.64292306,266.085,0.0,0.0,267.08307,64723.15,340.0705,101300.0
2024-01-22 21:00:00,2.8143847,-0.27084616,253.30576,6.7941895e-05,6.7941895e-05,267.3438,64799.727,407.26645,101300.0
2024-01-22 22:00:00,0.9154616,-1.0853077,244.98163,0.00015918048,0.00015918048,267.26462,64829.438,305.85825,101300.0
2024-01-22 23:00:00,-0.1873846,-2.3383079,261.27658,0.0003900301,0.0003900301,266.23767,64857.312,120.840836,101300.0
2024-01-23 00:00:00,-1.5123079,-1.7085383,243.21239,0.0002642941,0.0002642941,265.03152,64859.758,8.582999,101300.0
2024-01-23 01:00:00,-1.714077,0.52769226,240.33328,0.0002546918,0.0002546918,264.07153,64916.008,0.0,101300.0
2024-01-23 02:00:00,-2.9273076,0.81723076,206.34348,0.00011859795,0.00011859795,263.37924,64846.61,0.0,101300.0
2024-01-23 03:00:00,-3.0645387,1.3957692,190.41554,7.3651856e-05,7.3651856e-05,262.53464,64875.39,0.0,101300.0
2024-01-23 04:00:00,-3.043769,1.0093846,185.56802,0.0,0.0,262.01385,64905.043,0.0,101300.0
2024-01-23 05:00:00,-2.8266156,0.8933076,182.08539,0.0,0.0,261.57385,64833.957,0.0,101300.0
2024-01-23 06:00:00,-1.442077,0.7924615,181.77507,0.0,0.0,262.0831,64884.12,0.0,101300.0
2024-01-23 07:00:00,-0.8828461,0.6944615,180.5677,0.0,0.0,261.6331,64873.312,0.0,101300.0
2024-01-23 08:00:00,1.1214616,0.67246157,208.44623,3.8389167e-06,3.8389167e-06,261.07462,64943.375,0.0,101300.0
2024-01-23 09:00:00,2.1183844,0.3939231,204.51262,1.0779932e-05,1.0779932e-05,260.85233,64888.164,0.0,101300.0
2024-01-23 10:00:00,2.147,0.78353846,181.03499,0.0,0.0,260.44385,64898.066,0.0,101300.0
2024-01-23 11:00:00,1.7000768,0.021461578,174.07983,0.0,0.0,260.35077,64852.58,0.0,101300.0
2024-01-23 12:00:00,2.129692,0.41607693,174.383,0.0,0.0,260.08768,64892.746,0.0,101300.0
2024-01-23 13:00:00,2.6646922,0.24684617,174.15099,0.0,0.0,259.46692,64793.773,0.0,101300.0
2024-01-23 14:00:00,0.67376924,0.7637692,174.02945,0.0,0.0,259.1677,64806.395,0.0,101300.0
2024-01-23 15:00:00,-1.8893077,0.65115386,176.73706,0.0,0.0,259.7977,64835.23,101.315544,101300.0
2024-01-23 16:00:00,1.562231,1.8325386,176.21347,0.0,0.0,261.03845,64850.254,312.89548,101300.0
2024-01-23 17:00:00,0.36969233,3.501,174.89462,0.0,0.0,263.53848,64891.94,502.00113,101300.0
2024-01-23 18:00:00,1.0541539,4.517077,189.68652,0.0,0.0,265.66156,64865.668,599.39453,101300.0
2024-01-23 19:00:00,2.404923,4.2498465,214.99916,0.0,0.0,265.7515,64761.684,613.9306,101300.0
2024-01-23 20:00:00,2.3123076,3.751077,214.5193,0.0,0.0,266.18695,64786.11,581.1899,101300.0
2024-01-23 21:00:00,1.8466154,3.3043847,238.54962,0.0,0.0,266.67462,64759.9,444.9425,101300.0
2024-01-23 22:00:00,1.4834615,2.8235385,232.447,0.0,0.0,266.90155,64804.12,324.26712,101300.0
2024-01-23 23:00:00,2.9190767,1.5943844,194.55777,0.0,0.0,266.5077,64875.047,190.81769,101300.0
2024-01-24 00:00:00,0.45984614,1.5543845,195.92087,0.0,0.0,264.2146,64911.766,10.3406925,101300.0
2024-01-24 01:00:00,-0.5981538,0.6893846,234.42247,0.0,0.0,262.83615,64885.848,0.0,101300.0
2024-01-24 02:00:00,1.809,0.3823077,177.22453,0.0,0.0,262.19077,64895.15,0.0,101300.0
2024-01-24 03:00:00,0.75738466,1.5507691,186.07501,0.0,0.0,261.4992,64945.535,0.0,101300.0
2024-01-24 04:00:00,1.6614615,0.73253846,176.53261,0.0,0.0,260.51462,64918.145,0.0,101300.0
2024-01-24 05:00:00,3.2617695,-1.6529231,173.89615,0.0,0.0,259.8923,64967.46,0.0,101300.0
2024-01-24 06:00:00,3.214615,-0.5191539,176.43652,0.0,0.0,259.5554,64951.098,0.0,101300.0
2024-01-24 07:00:00,3.2191534,-0.87661546,178.00522,0.0,0.0,259.16998,64877.75,0.0,101300.0
2024-01-24 08:00:00,4.085231,-0.95515376,183.45183,0.0,0.0,258.91617,64900.285,0.0,101300.0
2024-01-24 09:00:00,3.927923,-1.2540768,173.01454,0.0,0.0,258.96307,64916.94,0.0,101300.0
2024-01-24 10:00:00,3.7279997,-1.0673077,172.35284,0.0,0.0,259.1292,64900.36,0.0,101300.0
2024-01-24 11:00:00,3.8964615,-1.4873074,172.22154,0.0,0.0,259.0323,64957.79,0.0,101300.0
2024-01-24 12:00:00,3.4406924,-2.0018463,177.24062,0.0,0.0,259.36,64947.938,0.0,101300.0
2024-01-24 13:00:00,3.4196928,-2.252923,176.8104,0.0,0.0,259.15768,64938.746,0.0,101300.0
2024-01-24 14:00:00,3.1271539,-2.3875387,176.18039,0.0,0.0,258.94385,64928.91,0.0,101300.0
2024-01-24 15:00:00,2.4753847,-2.3570771,177.65161,0.0,0.0,260.00616,64984.008,102.54716,101300.0
2024-01-24 16:00:00,2.0796924,-1.6283078,176.79808,0.0,0.0,261.2369,64930.332,311.03177,101300.0
2024-01-24 17:00:00,3.2240765,-1.948154,179.69138,0.0,0.0,263.63385,65005.414,492.26923,101300.0
2024-01-24 18:00:00,3.6706152,-1.7789229,188.49431,0.0,0.0,264.5023,64903.184,604.1188,101300.0
2024-01-24 19:00:00,4.0573077,-1.2309232,204.15022,0.0,0.0,265.5992,64909.395,640.4653,101300.0
2024-01-24 20:00:00,5.090307,-1.9041538,203.06169,0.0,0.0,265.96924,64817.508,639.9697,101300.0
2024-01-24 21:00:00,4.4881544,-1.7561538,241.09232,0.0,0.0,265.67307,64877.168,422.14407,101300.0
2024-01-24 22:00:00,4.597077,-1.4713076,244.8952,0.0,0.0,265.3623,64937.914,288.16492,101300.0
2024-01-24 23:00:00,5.43,-1.5724615,198.67654,0.0,0.0,264.9131,64908.953,184.3533,101300.0
2024-01-25 00:00:00,3.8206925,-2.1516154,190.97893,0.0,0.0,262.59695,64929.273,12.096617,101300.0
2024-01-25 01:00:00,3.1145387,-1.0691539,188.61594,3.4987977e-05,3.4987977e-05,260.7323,64918.164,0.0,101300.0
2024-01-25 02:00:00,3.4290767,-1.1634614,217.17189,0.0,0.0,259.9531,65004.11,0.0,101300.0
2024-01-25 03:00:00,3.753231,-0.33915383,178.19847,0.0,0.0,259.68,65052.08,0.0,101300.0
2024-01-25 04:00:00,3.1477695,0.6623846,188.84476,0.0,0.0,259.37772,65010.734,0.0,101300.0
2024-01-25 05:00:00,4.2656918,-0.39930767,168.9983,2.1306742e-07,2.1306742e-07,259.06537,64992.39,0.0,101300.0
2024-01-25 06:00:00,4.835077,-0.9143077,170.64944,3.6736747e-06,3.6736747e-06,258.9746,65026.918,0.0,101300.0
2024-01-25 07:00:00,5.026307,-1.217077,165.75008,0.0,0.0,258.80615,64929.63,0.0,101300.0
2024-01-25 08:00:00,4.671077,-1.1032307,179.6171,0.0,0.0,259.0977,64904.734,0.0,101300.0
2024-01-25 09:00:00,4.334154,-1.6730001,233.271,0.0,0.0,259.24155,64964.797,0.0,101300.0
2024-01-25 10:00:00,3.5817692,-1.8232307,169.6727,0.0,0.0,258.8546,65013.973,0.0,101300.0
2024-01-25 11:00:00,3.816615,-2.1651537,171.40392,0.0,0.0,258.59616,65016.758,0.0,101300.0
2024-01-25 12:00:00,2.7639232,-2.4503846,169.5687,0.0,0.0,258.59695,65000.277,0.0,101300.0
2024-01-25 13:00:00,3.0476153,-2.5589998,171.1726,0.0,0.0,258.4746,64947.098,0.0,101300.0
2024-01-25 14:00:00,2.3354616,-3.074154,176.56161,0.0,0.0,258.5169,64883.246,0.0,101300.0
2024-01-25 15:00:00,3.9066923,-1.5363846,166.98099,0.0,0.0,258.30612,64882.39,105.44493,101300.0
2024-01-25 16:00:00,2.7348464,-0.8988461,168.31915,0.0,0.0,260.16156,64905.508,321.56152,101300.0
2024-01-25 17:00:00,3.3894615,-1.3147693,175.536,0.0,0.0,262.94537,64925.984,479.4531,101300.0
2024-01-25 18:00:00,4.3309236,-0.2986154,178.27899,0.0,0.0,264.0938,64924.492,629.67926,101300.0
2024-01-25 19:00:00,5.3893847,-0.44615385,197.68878,0.0,0.0,265.06384,64870.15,653.1233,101300.0
2024-01-25 20:00:00,5.245231,-1.4550769,204.5283,0.0,0.0,265.04922,64829.57,634.945,101300.0
2024-01-25 21:00:00,4.9163084,-0.2013077,210.82391,0.0,0.0,265.25153,64897.977,510.0391,101300.0
2024-01-25 22:00:00,3.704231,-1.6802306,186.74031,0.0,0.0,265.0554,64888.836,430.5716,101300.0
2024-01-25 23:00:00,2.2978463,-1.8316922,229.04681,0.0,0.0,264.2823,64847.977,130.35439,101300.0
2024-01-26 00:00:00,1.8259228,-1.2326154,209.75822,0.0,0.0,263.24847,64858.047,16.710154,101300.0
2024-01-26 01:00:00,0.20730771,-1.7663847,197.35516,0.0,0.0,261.18845,64903.348,0.0,101300.0
