time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,9.732786,-1.3636429,137.18857,0.0,0.0,256.1643,72768.99,0.0,101300.0
2024-01-16 09:00:00,10.127929,-1.1878569,141.07915,0.0,0.0,255.95427,72824.98,0.0,101300.0
2024-01-16 10:00:00,8.592572,-0.5721429,143.26842,0.0,0.0,256.1657,72847.57,0.0,101300.0
2024-01-16 11:00:00,7.807072,-0.74485713,144.41678,0.0,0.0,257.26355,72882.88,0.0,101300.0
2024-01-16 12:00:00,3.274643,1.3242857,144.50471,0.0,0.0,257.3636,72952.48,0.0,101300.0
2024-01-16 13:00:00,3.0720716,1.2725716,145.99763,0.0,0.0,257.62357,72804.22,0.0,101300.0
2024-01-16 14:00:00,2.2851427,-0.2779284,145.78415,0.0,0.0,257.32355,72748.23,0.0,101300.0
2024-01-16 15:00:00,2.3762143,-0.19728589,150.01428,0.0,0.0,258.8036,72717.84,68.11172,101300.0
2024-01-16 16:00:00,11.803857,-3.0177855,158.20279,0.0,0.0,261.44357,72657.47,214.22337,101300.0
2024-01-16 17:00:00,14.307641,-2.6647148,161.46887,0.0,0.0,262.74142,72722.914,357.11307,101300.0
2024-01-16 18:00:00,12.510572,-2.0489998,168.5427,0.0,0.0,264.55145,72839.805,444.4838,101300.0
2024-01-16 19:00:00,12.070857,-2.1774285,172.63414,0.0,0.0,266.65,72784.875,477.3019,101300.0
2024-01-16 20:00:00,11.843285,-2.043857,176.8093,0.0,0.0,267.51285,72761.08,445.73398,101300.0
2024-01-16 21:00:00,11.337001,-1.5957144,180.77588,0.0,0.0,268.13214,72722.414,336.58084,101300.0
2024-01-16 22:00:00,13.377856,-1.3858572,182.82634,0.0,0.0,268.625,72591.13,179.468,101300.0
2024-01-16 23:00:00,12.48807,-0.67292863,184.36406,0.0,0.0,268.90073,72583.29,158.45766,101300.0
2024-01-17 00:00:00,11.023071,0.9827143,186.18642,0.0,0.0,267.34927,72652.74,0.0,101300.0
2024-01-17 01:00:00,5.356786,1.5673572,188.65884,0.0,0.0,266.87714,72659.84,0.0,101300.0
2024-01-17 02:00:00,5.775715,3.2032144,190.50438,0.0,0.0,267.5193,72702.77,0.0,101300.0
2024-01-17 03:00:00,2.096071,4.4971433,189.80449,0.0,0.0,267.53143,72808.42,0.0,101300.0
2024-01-17 04:00:00,4.4122148,2.858643,192.93083,0.0,0.0,267.85358,72814.1,0.0,101300.0
2024-01-17 05:00:00,4.1267858,2.1892858,193.00937,0.0,0.0,267.62857,72773.65,0.0,101300.0
2024-01-17 06:00:00,3.9749281,1.4314286,193.60371,0.0,0.0,267.5543,72816.98,0.0,101300.0
2024-01-17 07:00:00,7.433929,1.1385715,191.34557,0.0,0.0,267.9579,72632.4,0.0,101300.0
2024-01-17 08:00:00,9.785143,1.4044285,193.4457,0.0,0.0,268.20786,72587.51,0.0,101300.0
2024-01-17 09:00:00,12.110143,2.1547143,194.35901,0.0,0.0,269.22284,72547.56,0.0,101300.0
2024-01-17 10:00:00,14.085001,1.3762858,190.53801,0.0,0.0,270.11142,72468.39,0.0,101300.0
2024-01-17 11:00:00,13.266786,1.2545716,190.63406,0.0,0.0,270.59854,72531.16,0.0,101300.0
2024-01-17 12:00:00,12.833715,1.6119999,189.61621,0.0,0.0,270.9336,72497.14,0.0,101300.0
2024-01-17 13:00:00,14.083284,0.80042857,189.24564,0.0,0.0,271.04285,72522.25,0.0,101300.0
2024-01-17 14:00:00,11.845929,-0.37314287,198.69534,0.0,0.0,271.25497,72490.67,0.0,101300.0
2024-01-17 15:00:00,12.774142,0.46657142,206.45598,0.0,0.0,271.08716,72560.79,64.090576,101300.0
2024-01-17 16:00:00,11.602142,0.10328574,212.45743,0.0,0.0,273.245,72582.42,215.43607,101300.0
2024-01-17 17:00:00,9.902929,-0.9400714,214.634,0.0,0.0,274.77786,72525.945,347.15186,101300.0
2024-01-17 18:00:00,10.441215,-1.6834285,215.52013,0.0,0.0,275.2007,72496.38,436.1624,101300.0
2024-01-17 19:00:00,11.970571,-1.5309999,214.13577,0.0,0.0,275.24142,72349.72,463.7378,101300.0
2024-01-17 20:00:00,10.898857,-0.81,212.15193,0.0,0.0,274.76215,72410.25,439.81323,101300.0
2024-01-17 21:00:00,10.678643,-1.7009287,209.01949,0.0,0.0,274.41425,72428.02,350.52463,101300.0
2024-01-17 22:00:00,9.235929,-1.4842141,207.3983,0.0,0.0,273.3393,72485.945,192.90872,101300.0
2024-01-17 23:00:00,7.4332147,-0.9271428,210.95932,3.6663456e-05,3.6663456e-05,272.04428,72527.61,147.75478,101300.0
2024-01-18 00:00:00,6.985929,0.47707143,208.95114,0.00014455561,0.00014455561,270.61716,72561.9,0.0,101300.0
2024-01-18 01:00:00,5.5838575,0.28792858,200.01315,5.8681482e-05,5.8681482e-05,269.03714,72626.695,0.0,101300.0
2024-01-18 02:00:00,-1.451,1.5182856,196.03735,0.0,0.0,268.0436,72581.12,0.0,101300.0
2024-01-18 03:00:00,-0.6345,3.4009287,207.14708,1.6047185e-05,1.6047185e-05,268.59857,72593.17,0.0,101300.0
2024-01-18 04:00:00,1.7027857,3.6175714,207.01436,2.4707997e-05,2.4707997e-05,268.68002,72665.1,0.0,101300.0
2024-01-18 05:00:00,2.8312144,3.2274997,193.90486,0.0,0.0,268.7186,72591.95,0.0,101300.0
2024-01-18 06:00:00,13.501571,0.7382142,189.76042,0.0,0.0,268.85712,72501.33,0.0,101300.0
2024-01-18 07:00:00,14.545428,0.5673571,190.52406,0.0,0.0,269.1307,72538.46,0.0,101300.0
2024-01-18 08:00:00,14.832998,0.17028572,193.72014,0.0,0.0,269.19357,72590.14,0.0,101300.0
2024-01-18 09:00:00,12.498285,-0.37664288,196.34233,0.0,0.0,269.55142,72724.61,0.0,101300.0
2024-01-18 10:00:00,11.121071,-0.37192854,197.71977,0.0,0.0,269.57358,72723.625,0.0,101300.0
2024-01-18 11:00:00,10.172857,-1.0200001,199.28642,1.020801e-05,1.020801e-05,269.69855,72719.2,0.0,101300.0
2024-01-18 12:00:00,5.206,-0.883,212.4056,0.00010606825,0.00010606825,270.2543,72956.95,0.0,101300.0
2024-01-18 13:00:00,7.0029287,-0.151,226.09792,9.1064525e-05,9.1064525e-05,269.88284,73019.3,0.0,101300.0
2024-01-18 14:00:00,9.258143,0.09549999,208.35042,7.470393e-05,7.470393e-05,269.59717,72924.4,0.0,101300.0
2024-01-18 15:00:00,11.696215,0.85571426,198.61179,7.200487e-05,7.200487e-05,269.85144,72882.4,66.855705,101300.0
2024-01-18 16:00:00,13.502999,-1.3942144,195.66975,7.843336e-06,7.843336e-06,271.68787,72937.17,220.56705,101300.0
2024-01-18 17:00:00,13.117857,-3.2182143,197.762,0.0,0.0,272.115,73087.766,352.68228,101300.0
2024-01-18 18:00:00,15.970428,-2.8320713,192.70114,0.0,0.0,272.53857,72986.95,447.87643,101300.0
2024-01-18 19:00:00,17.189785,-2.8042858,190.97905,0.0,0.0,272.19644,72912.18,483.12347,101300.0
2024-01-18 20:00:00,15.028643,-1.5744287,191.1457,0.0,0.0,272.54288,73082.79,452.66714,101300.0
2024-01-18 21:00:00,13.606929,-1.1293572,195.18379,0.0,0.0,272.7407,73079.3,357.77444,101300.0
2024-01-18 22:00:00,12.179573,-1.2409285,196.09062,0.0,0.0,272.69287,73059.625,202.87465,101300.0
2024-01-18 23:00:00,10.135142,-1.5470715,197.83372,0.0,0.0,272.74072,73237.78,6.488143,101300.0
2024-01-19 00:00:00,6.8728566,-1.6361426,194.99287,0.0,0.0,270.7607,73313.7,0.0425,101300.0
2024-01-19 01:00:00,3.5791428,-0.93564284,190.40913,0.0,0.0,268.75928,73452.89,0.0,101300.0
2024-01-19 02:00:00,7.914857,-0.8206429,188.98892,0.0,0.0,269.21643,73376.64,0.0,101300.0
2024-01-19 03:00:00,7.299501,-0.62542856,188.60892,0.0,0.0,268.9936,73465.66,0.0,101300.0
2024-01-19 04:00:00,4.790215,0.4328572,188.06407,0.0,0.0,268.96857,73492.266,0.0,101300.0
2024-01-19 05:00:00,-2.1723573,0.81785715,190.5767,0.0,0.0,268.60928,73599.85,0.0,101300.0
2024-01-19 06:00:00,-1.3497857,0.77742857,188.43771,0.0,0.0,266.05573,73684.86,0.0,101300.0
2024-01-19 07:00:00,-0.40471426,0.924857,190.52963,0.0,0.0,266.32144,73680.17,0.0,101300.0
2024-01-19 08:00:00,-0.2152857,1.7472142,194.31795,0.0,0.0,265.54572,73661.164,0.0,101300.0
2024-01-19 09:00:00,0.89485705,1.4610714,196.22035,0.0,0.0,265.32285,73630.79,0.0,101300.0
2024-01-19 10:00:00,0.9125001,0.25357142,197.47224,0.0,0.0,266.8564,73563.29,0.0,101300.0
2024-01-19 11:00:00,-0.41699997,0.7286428,200.10829,0.0,0.0,267.80142,73617.25,0.0,101300.0
2024-01-19 12:00:00,1.1795,-0.15857144,202.16878,0.0,0.0,266.72928,73619.58,0.0,101300.0
2024-01-19 13:00:00,2.7755,0.3417857,204.42116,0.0,0.0,268.34357,73550.68,0.0,101300.0
2024-01-19 14:00:00,4.1397853,-1.2498571,203.68643,0.0,0.0,268.00143,73596.45,0.0,101300.0
2024-01-19 15:00:00,1.3182853,-0.79264295,204.34657,0.0,0.0,266.72067,73708.164,66.63343,101300.0
2024-01-19 16:00:00,0.9552143,-1.252,205.28108,0.0,0.0,270.17145,73686.02,218.24706,101300.0
2024-01-19 17:00:00,5.830429,-3.4657855,212.26091,0.0,0.0,272.81644,73604.63,349.39584,101300.0
2024-01-19 18:00:00,4.810071,-3.9060712,220.35478,0.0,0.0,274.2143,73669.21,429.23373,101300.0
2024-01-19 19:00:00,4.806286,-3.1509998,221.18709,0.0,0.0,274.74786,73663.55,461.6088,101300.0
2024-01-19 20:00:00,4.2307143,-3.3177857,227.1138,0.0,0.0,275.74786,73566.34,432.45514,101300.0
2024-01-19 21:00:00,5.7327857,-2.8717139,222.71852,0.0,0.0,276.40643,73548.414,353.38986,101300.0
2024-01-19 22:00:00,5.6682143,-3.3762856,224.84914,0.0,0.0,276.42712,73560.5,200.8582,101300.0
2024-01-19 23:00:00,4.969429,-2.2487857,225.46562,0.0,0.0,275.37857,73566.734,2.593143,101300.0
2024-01-20 00:00:00,3.3597143,0.5042857,223.05588,0.0,0.0,273.2814,73658.195,1.279143,101300.0
2024-01-20 01:00:00,-0.24535717,1.3179998,227.36642,0.0,0.0,271.625,73619.65,0.0,101300.0
2024-01-20 02:00:00,0.6305714,2.1974285,226.50835,0.0,0.0,271.70355,73622.26,0.0,101300.0
2024-01-20 03:00:00,3.5224285,2.1150002,234.15115,0.0,0.0,272.35358,73681.695,0.0,101300.0
2024-01-20 04:00:00,4.459857,1.5224286,252.23607,0.0,0.0,272.58643,73633.98,0.0,101300.0
2024-01-20 05:00:00,4.930285,0.76457137,234.7369,0.0,0.0,273.13358,73574.94,0.0,101300.0
2024-01-20 06:00:00,4.6599283,1.1345713,239.3755,0.0,0.0,273.335,73572.01,0.0,101300.0
2024-01-20 07:00:00,3.4797146,1.3360001,238.92761,0.0,0.0,273.7093,73502.08,0.0,101300.0
2024-01-20 08:00:00,2.8496425,1.7436429,260.23483,0.0,0.0,274.15643,73508.4,0.0,101300.0
2024-01-20 09:00:00,2.1437144,1.9635,240.519,0.0,0.0,274.04498,73487.516,0.0,101300.0
2024-01-20 10:00:00,2.2403572,1.8004287,237.7631,0.0,0.0,274.12003,73456.555,0.0,101300.0
2024-01-20 11:00:00,2.8729997,1.5245714,229.99036,0.0,0.0,273.99216,73437.2,0.0,101300.0
2024-01-20 12:00:00,2.0802858,1.6716431,248.38443,0.0,0.0,273.89432,73468.49,0.0,101300.0
2024-01-20 13:00:00,1.8705,2.2108572,242.49716,0.0,0.0,273.95786,73453.164,0.0,101300.0
2024-01-20 14:00:00,2.2127144,2.5002859,252.92172,0.0,0.0,273.98712,73427.03,0.0,101300.0
2024-01-20 15:00:00,1.9207858,2.6503568,253.94608,0.0,0.0,274.57428,73444.35,39.25279,101300.0
2024-01-20 16:00:00,2.2557142,2.0722854,249.32864,0.0,0.0,276.43857,73454.93,141.66414,101300.0
2024-01-20 17:00:00,2.5914285,0.20335717,276.569,0.0,0.0,278.1664,73427.79,179.75436,101300.0
2024-01-20 18:00:00,2.819714,0.27150002,286.68958,0.0,0.0,278.645,73357.88,175.86702,101300.0
2024-01-20 19:00:00,1.4768571,-0.4915,261.4321,0.0,0.0,279.25784,73245.43,370.08658,101300.0
2024-01-20 20:00:00,3.7072146,0.80192864,254.44484,0.0,0.0,279.91287,73189.3,362.75436,101300.0
2024-01-20 21:00:00,4.4191427,0.7019285,249.45976,0.0,0.0,280.07285,73138.11,311.85123,101300.0
2024-01-20 22:00:00,4.1528573,0.39764282,247.35501,0.0,0.0,279.8957,73104.32,177.17299,101300.0
2024-01-20 23:00:00,3.232143,0.16542861,259.29086,0.0,0.0,278.57285,73107.445,1.1684285,101300.0
2024-01-21 00:00:00,2.763214,0.42142865,259.02628,0.0,0.0,275.9493,73112.14,2.4622858,101300.0
2024-01-21 01:00:00,3.6845717,1.4582857,240.07048,0.0,0.0,274.56717,73102.89,0.0,101300.0
2024-01-21 02:00:00,2.5501428,1.8562144,241.5463,0.0,0.0,274.0007,73069.836,0.0,101300.0
2024-01-21 03:00:00,0.6254285,2.5159285,249.38562,0.0,0.0,273.97,73056.66,0.0,101300.0
2024-01-21 04:00:00,1.0177144,1.8918573,244.1036,0.0,0.0,273.74786,73055.94,0.0,101300.0
2024-01-21 05:00:00,2.029571,2.2016428,225.62314,0.0,0.0,273.20642,73075.625,0.0,101300.0
2024-01-21 06:00:00,2.985357,2.1776426,231.26921,0.0,0.0,273.145,73123.89,0.0,101300.0
2024-01-21 07:00:00,1.7322856,2.4396431,214.17078,0.0,0.0,272.94284,73046.65,0.0,101300.0
2024-01-21 08:00:00,3.0917144,1.1768571,209.79024,0.0,0.0,272.39713,72977.016,0.0,101300.0
2024-01-21 09:00:00,0.80157137,1.5047857,208.38994,0.0,0.0,271.84357,72961.266,0.0,101300.0
2024-01-21 10:00:00,2.1930714,2.1650715,208.60306,0.0,0.0,271.5186,72879.82,0.0,101300.0
2024-01-21 11:00:00,4.1224284,1.7670714,210.30338,0.0,0.0,272.07428,72887.445,0.0,101300.0
2024-01-21 12:00:00,3.096429,2.3630002,214.48044,0.0,0.0,272.13788,72941.836,0.0,101300.0
2024-01-21 13:00:00,2.4787145,3.3105717,212.126,0.0,0.0,271.53714,72996.95,0.0,101300.0
2024-01-21 14:00:00,3.4294286,3.8536427,214.48842,0.0,0.0,271.62924,72977.805,0.0,101300.0
2024-01-21 15:00:00,3.864,1.749786,211.67245,0.0,0.0,272.0043,72926.79,69.86693,101300.0
2024-01-21 16:00:00,3.2532141,1.4706429,233.20775,0.0,0.0,274.19788,72983.055,163.61043,101300.0
2024-01-21 17:00:00,3.2900004,-1.0677857,250.03406,0.0,0.0,275.65,73021.586,276.2818,101300.0
2024-01-21 18:00:00,3.8585,1.4767143,253.9585,0.0,0.0,276.26785,72996.49,353.49457,101300.0
2024-01-21 19:00:00,3.9288576,-0.4874286,242.99268,0.0,0.0,276.80716,72911.63,414.73148,101300.0
2024-01-21 20:00:00,4.218929,-0.2222143,291.13773,5.6486544e-05,5.6486544e-05,276.48715,72928.65,213.11134,101300.0
2024-01-21 21:00:00,3.831,0.14314285,254.56508,2.152215e-06,2.152215e-06,276.0671,72912.625,293.29257,101300.0
2024-01-21 22:00:00,2.3444288,-0.50714284,270.0374,3.384701e-05,3.384701e-05,276.48715,72868.016,141.69357,101300.0
2024-01-21 23:00:00,1.6606429,-0.8912858,288.4807,0.0,0.0,276.22784,72910.0,0.5722143,101300.0
2024-01-22 00:00:00,0.22899999,0.98942864,268.07236,0.0,0.0,274.26572,72846.625,3.4358573,101300.0
2024-01-22 01:00:00,1.2566429,1.2429286,274.5213,0.0,0.0,273.10715,72880.266,0.0,101300.0
2024-01-22 02:00:00,0.14421429,-0.8791429,228.54808,0.0,0.0,272.55783,72918.71,0.0,101300.0
2024-01-22 03:00:00,0.29592854,-0.5690714,259.28317,0.0,0.0,272.75,72953.02,0.0,101300.0
2024-01-22 04:00:00,0.68992853,0.4551429,219.47379,0.0,0.0,271.89786,72945.0,0.0,101300.0
2024-01-22 05:00:00,2.0770001,1.2585,217.265,0.0,0.0,271.2586,73001.414,0.0,101300.0
2024-01-22 06:00:00,2.2798572,2.3416426,215.8505,0.0,0.0,270.73068,73028.73,0.0,101300.0
2024-01-22 07:00:00,3.5935001,2.5849998,228.35507,0.0,0.0,270.74997,72998.85,0.0,101300.0
2024-01-22 08:00:00,2.6149285,2.5752144,225.61992,0.0,0.0,270.58786,72968.57,0.0,101300.0
2024-01-22 09:00:00,2.3574283,2.344143,235.98152,0.0,0.0,270.66928,72941.95,0.0,101300.0
2024-01-22 10:00:00,2.117143,2.0858572,261.0748,0.0,0.0,271.42072,72953.88,0.0,101300.0
2024-01-22 11:00:00,2.3357143,2.4577858,218.56863,0.0,0.0,270.5157,73028.27,0.0,101300.0
2024-01-22 12:00:00,1.9677857,2.2143571,240.43071,0.0,0.0,270.78787,72953.21,0.0,101300.0
2024-01-22 13:00:00,1.8507856,2.5794282,220.65622,0.0,0.0,270.70428,72990.37,0.0,101300.0
2024-01-22 14:00:00,2.4216428,2.3394287,208.29921,0.0,0.0,270.30646,72993.05,0.0,101300.0
2024-01-22 15:00:00,2.1307142,1.7600001,208.17403,0.0,0.0,271.04858,72975.03,71.62279,101300.0
2024-01-22 16:00:00,-0.49342847,-0.2684286,209.49405,0.0,0.0,273.59427,72967.36,223.34807,101300.0
2024-01-22 17:00:00,0.25921425,-0.8792857,217.73927,0.0,0.0,275.0207,73129.21,348.32367,101300.0
2024-01-22 18:00:00,-1.0958571,-1.7892857,222.59958,0.0,0.0,275.86496,73016.43,434.8572,101300.0
2024-01-22 19:00:00,-1.4275714,-1.8165001,271.97226,0.0,0.0,275.81146,72987.695,343.3982,101300.0
2024-01-22 20:00:00,-0.9738571,-2.082,273.26572,0.0,0.0,276.25784,72907.09,301.8198,101300.0
2024-01-22 21:00:00,-2.5641427,-0.40185714,273.15552,0.0001303736,0.0001303736,275.1343,73015.62,244.41208,101300.0
2024-01-22 22:00:00,-0.43728572,-1.9086429,274.53192,0.00020188329,0.00020188329,273.87503,73084.2,144.53378,101300.0
2024-01-22 23:00:00,-1.9703572,-1.2279999,296.07764,7.130449e-05,7.130449e-05,274.025,73080.86,0.36450002,101300.0
2024-01-23 00:00:00,1.6949288,-1.1042858,273.34067,0.00015813683,0.00015813683,271.65787,73131.39,5.7964287,101300.0
2024-01-23 01:00:00,0.38307142,-0.25535712,247.49338,5.0379655e-05,5.0379655e-05,270.4457,73202.25,0.0,101300.0
2024-01-23 02:00:00,-0.26192853,1.3359998,274.03763,8.619691e-05,8.619691e-05,270.94638,73140.664,0.0,101300.0
2024-01-23 03:00:00,-1.0768571,0.41178575,230.74744,0.0,0.0,269.51215,73182.06,0.0,101300.0
2024-01-23 04:00:00,-1.3952857,1.3495715,277.39572,0.0,0.0,269.84787,73206.695,0.0,101300.0
2024-01-23 05:00:00,-0.5805715,1.3843572,226.558,0.0,0.0,269.06287,73153.73,0.0,101300.0
2024-01-23 06:00:00,0.1645714,1.2137145,263.90842,0.0,0.0,269.85715,73192.98,0.0,101300.0
2024-01-23 07:00:00,-0.21771431,0.31985718,224.05173,5.226313e-06,5.226313e-06,269.19998,73183.54,0.0,101300.0
2024-01-23 08:00:00,0.15792857,-0.12907144,225.79749,2.152215e-06,2.152215e-06,268.36783,73247.61,0.0,101300.0
2024-01-23 09:00:00,-1.1065,0.89542854,211.05489,0.0,0.0,268.4614,73174.88,0.0,101300.0
2024-01-23 10:00:00,-0.5329285,0.69457144,219.78566,0.0,0.0,269.0264,73171.77,0.0,101300.0
2024-01-23 11:00:00,0.24321428,1.0615,205.94678,0.0,0.0,269.10428,73133.445,0.0,101300.0
2024-01-23 12:00:00,-0.6804285,0.61185706,204.65244,0.0,0.0,269.0243,73173.375,0.0,101300.0
2024-01-23 13:00:00,0.1912143,0.5132857,203.97829,0.0,0.0,268.7521,73055.42,0.0,101300.0
2024-01-23 14:00:00,-0.18342863,0.37578568,204.74751,0.0,0.0,268.5336,73092.32,0.0,101300.0
2024-01-23 15:00:00,1.1017858,-0.58078575,213.85423,0.0,0.0,268.52072,73134.33,65.72907,101300.0
2024-01-23 16:00:00,0.5693572,0.652,236.96451,0.0,0.0,271.51285,73157.914,175.07043,101300.0
2024-01-23 17:00:00,0.31157142,-0.88357145,213.57114,0.0,0.0,273.2757,73205.555,346.6889,101300.0
2024-01-23 18:00:00,-0.24021427,-1.7817857,239.33008,0.0,0.0,273.87497,73127.89,390.0917,101300.0
2024-01-23 19:00:00,-0.5384286,-1.8237858,265.31918,0.0,0.0,274.12003,73035.37,341.38223,101300.0
2024-01-23 20:00:00,-0.11542858,-2.2332857,269.98386,0.0,0.0,274.93286,73044.664,290.1762,101300.0
2024-01-23 21:00:00,-1.0636429,-1.2836429,248.08128,0.0,0.0,275.69,72998.95,298.32443,101300.0
2024-01-23 22:00:00,-1.8519286,-1.2105714,273.49835,0.0,0.0,275.3907,73030.99,130.88243,101300.0
2024-01-23 23:00:00,-1.840143,-1.5293571,234.74171,5.088206e-05,5.088206e-05,274.70642,73116.195,0.75971425,101300.0
2024-01-24 00:00:00,-0.7144286,0.2497857,214.68665,0.00016281095,0.00016281095,272.28217,73190.42,9.181715,101300.0
2024-01-24 01:00:00,0.30107144,0.16764285,252.405,0.0,0.0,271.6857,73153.234,0.0,101300.0
2024-01-24 02:00:00,-1.0006429,0.2826428,212.66464,0.0,0.0,270.78143,73181.55,0.0,101300.0
2024-01-24 03:00:00,-0.66099995,1.3845717,211.93295,1.7245819e-05,1.7245819e-05,270.07214,73256.62,0.0,101300.0
2024-01-24 04:00:00,0.83885723,-0.2552857,233.21486,0.0,0.0,270.25998,73200.77,0.0,101300.0
2024-01-24 05:00:00,0.25307143,0.96335715,205.64369,0.0,0.0,269.9364,73271.664,0.0,101300.0
2024-01-24 06:00:00,1.637143,0.46785718,208.93478,0.0,0.0,270.135,73250.7,0.0,101300.0
2024-01-24 07:00:00,1.7853572,0.32692856,217.40965,0.0,0.0,269.91785,73180.54,0.0,101300.0
2024-01-24 08:00:00,2.0684285,0.62207144,207.68051,0.0,0.0,269.72998,73190.914,0.0,101300.0
2024-01-24 09:00:00,2.0195,1.2982142,202.9773,0.0,0.0,269.58,73201.945,0.0,101300.0
2024-01-24 10:00:00,2.1770713,1.2858571,203.70657,0.0,0.0,269.5893,73182.984,0.0,101300.0
2024-01-24 11:00:00,2.6625712,2.044857,203.6063,0.0,0.0,269.81784,73213.305,0.0,101300.0
2024-01-24 12:00:00,2.469357,1.7262857,207.38779,0.0,0.0,269.985,73228.85,0.0,101300.0
2024-01-24 13:00:00,3.0215,1.9580716,206.27916,0.0,0.0,270.01288,73221.695,0.0,101300.0
2024-01-24 14:00:00,3.0557857,2.0162857,204.96207,0.0,0.0,269.8864,73221.75,0.0,101300.0
2024-01-24 15:00:00,2.4255002,1.4743574,210.302,0.0,0.0,270.62357,73270.38,71.39907,101300.0
2024-01-24 16:00:00,2.3087142,0.084571466,208.03479,0.0,0.0,273.24283,73227.73,223.19072,101300.0
2024-01-24 17:00:00,2.2573571,-1.4239284,240.03479,0.0,0.0,274.0493,73314.766,300.9073,101300.0
2024-01-24 18:00:00,2.3850715,-1.4326428,239.30165,0.0,0.0,274.92642,73158.125,388.2837,101300.0
2024-01-24 19:00:00,1.6105715,-1.1224285,290.66782,0.0,0.0,275.0643,73170.47,206.40366,101300.0
2024-01-24 20:00:00,1.8316429,-1.9564999,261.81863,0.0,0.0,275.69,73058.984,337.88092,101300.0
2024-01-24 21:00:00,-0.38728574,-2.586857,247.20374,0.0,0.0,274.87854,73124.28,295.10495,101300.0
2024-01-24 22:00:00,-0.3487143,-1.1848572,258.60764,0.0,0.0,274.82355,73194.7,159.53807,101300.0
2024-01-24 23:00:00,0.60892856,-0.932,250.80258,3.5237266e-05,3.5237266e-05,274.2693,73177.26,0.73807144,101300.0
2024-01-25 00:00:00,0.65607136,-1.6707144,281.00836,5.226313e-06,5.226313e-06,273.4443,73208.36,9.599858,101300.0
2024-01-25 01:00:00,0.24828567,-0.035857163,233.5405,0.0,0.0,271.6293,73188.36,0.0,101300.0
2024-01-25 02:00:00,1.8889288,0.5708572,216.17665,4.8086845e-06,4.8086845e-06,270.16714,73300.625,0.0,101300.0
2024-01-25 03:00:00,1.9477857,1.3412142,236.58035,0.0,0.0,270.16998,73358.42,0.0,101300.0
2024-01-25 04:00:00,1.1458571,1.4148571,202.98586,0.0,0.0,269.10858,73317.625,0.0,101300.0
2024-01-25 05:00:00,2.1534286,1.5828571,199.92813,0.0,0.0,268.95285,73305.055,0.0,101300.0
2024-01-25 06:00:00,1.8799287,1.5583572,196.834,0.0,0.0,268.78644,73340.19,0.0,101300.0
2024-01-25 07:00:00,2.507143,2.0437856,196.88278,0.0,0.0,268.6307,73259.57,0.0,101300.0
2024-01-25 08:00:00,3.1552854,1.8002144,195.01128,0.0,0.0,268.59714,73223.4,0.0,101300.0
2024-01-25 09:00:00,2.985286,1.9861428,194.9121,0.0,0.0,268.5286,73290.89,0.0,101300.0
2024-01-25 10:00:00,2.9043572,2.4478571,194.89684,0.0,0.0,268.48856,73316.52,0.0,101300.0
2024-01-25 11:00:00,3.5785,2.6664288,194.41953,0.0,0.0,268.4586,73339.875,0.0,101300.0
2024-01-25 12:00:00,3.0190713,3.030857,192.81151,0.0,0.0,268.37573,73306.414,0.0,101300.0
2024-01-25 13:00:00,3.0772145,2.7462142,193.73607,0.0,0.0,268.40216,73260.695,0.0,101300.0
2024-01-25 14:00:00,1.9246428,1.9247859,194.84286,0.0,0.0,268.3007,73213.9,0.0,101300.0
2024-01-25 15:00:00,1.6942858,0.75000006,195.78775,0.0,0.0,268.38214,73233.195,78.59064,101300.0
2024-01-25 16:00:00,2.0437856,0.8348571,193.88014,0.0,0.0,271.4164,73239.37,237.09558,101300.0
2024-01-25 17:00:00,2.5985713,-0.29292855,200.86,0.0,0.0,273.2921,73217.945,373.61502,101300.0
2024-01-25 18:00:00,2.1095002,-2.0010715,202.45757,0.0,0.0,274.73212,73225.234,464.48825,101300.0
2024-01-25 19:00:00,2.7230716,-1.3124999,220.002,0.0,0.0,275.34286,73128.53,475.71072,101300.0
2024-01-25 20:00:00,3.3134286,-1.845143,224.73738,0.0,0.0,275.4136,73078.67,441.27124,101300.0
2024-01-25 21:00:00,3.1262856,-1.6784999,260.07144,0.0,0.0,275.28427,73150.695,278.74643,101300.0
2024-01-25 22:00:00,1.1333572,-2.5359998,249.86337,0.0,0.0,274.9643,73144.78,181.14677,101300.0
2024-01-25 23:00:00,-0.17285715,-2.6226428,285.67136,0.0,0.0,273.2564,73137.38,1.2928572,101300.0
2024-01-26 00:00:00,-2.7245715,-0.55700004,256.2197,0.0,0.0,272.36215,73148.56,12.664644,101300.0
2024-01-26 01:00:00,-2.9787142,-0.5097143,278.1443,0.0,0.0,271.235,73226.64,0.0,101300.0
2024-01-26 02:00:00,-0.7233571,-1.0905713,252.53055,5.77174e-05,5.77174e-05,270.5057,73225.94,0.0,101300.0
2024-01-26 03:00:00,-0.9118571,-0.7465714,283.99368,0.0001605659,0.0001605659,270.2728,73230.27,0.0,101300.0
2024-01-26 04:00:00,-0.82907146,-0.7876429,264.87686,8.694734e-05,8.694734e-05,269.49216,73253.22,0.0,101300.0
