time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 14:00:00,2.1187,-0.7779,236.86662,6.74871e-05,6.74871e-05,268.604,76243.164,0.0,101300.0
2024-01-26 15:00:00,1.7246501,0.44925004,267.96808,0.0,0.0,270.03546,76370.3,69.48475,101300.0
2024-01-26 16:00:00,0.56815004,-0.8641499,252.6705,0.0,0.0,270.907,76304.3,206.84566,101300.0
2024-01-26 17:00:00,0.6387,-1.5516002,262.06427,0.0,0.0,271.50848,76442.39,320.1211,101300.0
2024-01-26 18:00:00,-2.1918502,-0.31620002,267.85123,3.597444e-05,3.597444e-05,271.5195,76466.15,380.27542,101300.0
2024-01-26 19:00:00,-1.8452501,0.44965,282.59467,9.85311e-05,9.85311e-05,271.8315,76361.086,343.50626,101300.0
2024-01-26 20:00:00,-2.6135502,-0.31854996,261.25772,0.0,0.0,271.95847,76413.484,401.82217,101300.0
2024-01-26 21:00:00,-1.9427998,-0.7086,258.59802,4.4227392e-05,4.4227392e-05,271.88403,76475.76,335.10538,101300.0
2024-01-26 22:00:00,-2.33005,-0.09264998,229.8372,0.0,0.0,272.00702,76502.945,220.0031,101300.0
2024-01-26 23:00:00,-1.7409999,-0.33205,235.62988,0.0,0.0,271.8455,76532.59,1.8324499,101300.0
2024-01-27 00:00:00,-1.3181,-0.4026,240.58536,0.0,0.0,270.8685,76601.25,11.615,101300.0
2024-01-27 01:00:00,0.4817,0.89400005,222.29561,0.0,0.0,270.4845,76609.75,0.0,101300.0
2024-01-27 02:00:00,0.38965,0.96989995,221.44597,0.0,0.0,270.43,76731.09,0.0,101300.0
2024-01-27 03:00:00,0.58765,0.9585001,213.11264,0.0,0.0,270.36853,76721.555,0.0,101300.0
2024-01-27 04:00:00,-0.26615,0.019449998,203.88559,0.0,0.0,270.273,76731.914,0.0,101300.0
2024-01-27 05:00:00,0.80910003,-1.0511,204.68124,0.0,0.0,270.21597,76751.266,0.0,101300.0
2024-01-27 06:00:00,1.59605,-0.7707,205.52219,0.0,0.0,269.9835,76740.66,0.0,101300.0
2024-01-27 07:00:00,1.7470999,-0.81915,201.17374,0.0,0.0,270.022,76748.9,0.0,101300.0
2024-01-27 08:00:00,1.3512,-1.09055,198.4989,0.0,0.0,269.4905,76751.98,0.0,101300.0
2024-01-27 09:00:00,0.8442,-0.26085,197.23451,0.0,0.0,269.203,76779.375,0.0,101300.0
2024-01-27 10:00:00,2.2002997,-0.70295,192.50479,0.0,0.0,268.3235,76726.63,0.0,101300.0
2024-01-27 11:00:00,4.2070003,-1.8842999,190.93411,0.0,0.0,268.41,76743.01,0.0,101300.0
2024-01-27 12:00:00,4.2005,-2.59135,191.83272,0.0,0.0,268.67554,76721.39,0.0,101300.0
2024-01-27 13:00:00,4.3822503,-2.55515,191.54675,0.0,0.0,268.72202,76646.734,0.0,101300.0
2024-01-27 14:00:00,4.1218996,-2.5963502,190.51021,0.0,0.0,268.54547,76776.2,0.0,101300.0
2024-01-27 15:00:00,4.5104504,-2.9745002,192.51387,0.0,0.0,269.51303,76785.58,121.73535,101300.0
2024-01-27 16:00:00,5.2075,-3.5412498,197.83704,0.0,0.0,272.996,76800.27,310.80997,101300.0
2024-01-27 17:00:00,3.9417496,-4.4792004,204.25494,0.0,0.0,275.7355,76774.11,459.96475,101300.0
2024-01-27 18:00:00,3.2500503,-5.0496,206.00183,0.0,0.0,277.3015,76792.0,554.5374,101300.0
2024-01-27 19:00:00,2.7466495,-5.4599,203.00961,0.0,0.0,278.2325,76683.234,586.1762,101300.0
2024-01-27 20:00:00,1.4064,-5.14725,208.04529,0.0,0.0,279.352,76695.69,541.8258,101300.0
2024-01-27 21:00:00,3.01365,-5.6304502,215.36703,0.0,0.0,279.6395,76711.85,427.43985,101300.0
2024-01-27 22:00:00,2.3289502,-4.2586493,216.75818,0.0,0.0,279.92896,76664.26,249.76033,101300.0
2024-01-27 23:00:00,4.18065,-3.7101502,214.13506,0.0,0.0,279.35602,76675.07,3.0087,101300.0
2024-01-28 00:00:00,5.15105,-2.5471,211.54004,0.0,0.0,276.99054,76674.984,18.79435,101300.0
2024-01-28 01:00:00,4.0095005,-1.5371501,211.03784,0.0,0.0,275.32495,76669.77,0.0,101300.0
2024-01-28 02:00:00,4.7279005,-1.6489,211.17126,0.0,0.0,274.6985,76752.234,0.0,101300.0
2024-01-28 03:00:00,0.84944993,0.44205004,215.2128,0.0,0.0,272.961,76770.33,0.0,101300.0
2024-01-28 04:00:00,3.1173,-1.2744501,215.09457,0.0,0.0,273.783,76744.8,0.0,101300.0
2024-01-28 05:00:00,4.3888497,-2.7205498,218.74954,0.0,0.0,274.488,76733.96,0.0,101300.0
2024-01-28 06:00:00,4.97765,-2.4112499,222.40857,0.0,0.0,274.94,76788.836,0.0,101300.0
2024-01-28 07:00:00,4.4573,-2.4224,225.58871,0.0,0.0,275.05603,76804.7,0.0,101300.0
2024-01-28 08:00:00,4.56565,-2.18165,227.09976,0.0,0.0,274.9475,76841.125,0.0,101300.0
2024-01-28 09:00:00,4.7706,-2.0347502,228.4902,0.0,0.0,275.013,76852.29,0.0,101300.0
2024-01-28 10:00:00,4.61705,-2.4488,230.09526,0.0,0.0,275.34302,76877.164,0.0,101300.0
2024-01-28 11:00:00,4.2915497,-2.8028502,230.72456,0.0,0.0,275.325,76908.8,0.0,101300.0
2024-01-28 12:00:00,4.21745,-3.02115,235.00406,0.0,0.0,275.53198,76813.14,0.0,101300.0
2024-01-28 13:00:00,5.1087,-2.7621498,235.9065,0.0,0.0,276.03348,76855.94,0.0,101300.0
2024-01-28 14:00:00,5.19745,-2.5362003,235.52637,0.0,0.0,276.157,76836.016,0.0,101300.0
2024-01-28 15:00:00,4.6373997,-3.18685,237.86255,0.0,0.0,276.69202,76938.96,116.71645,101300.0
2024-01-28 16:00:00,3.5065498,-4.25375,237.7109,0.0,0.0,279.3085,76865.75,302.04803,101300.0
2024-01-28 17:00:00,4.21265,-3.48825,240.40686,0.0,0.0,281.71152,76977.695,450.5414,101300.0
2024-01-28 18:00:00,2.62035,-3.7530503,237.92879,0.0,0.0,282.74548,76897.83,548.0359,101300.0
2024-01-28 19:00:00,2.9353,-3.4748497,240.92688,0.0,0.0,283.81,76923.055,574.4088,101300.0
2024-01-28 20:00:00,2.0483003,-3.4054,242.35693,0.0,0.0,284.67603,76863.94,533.8133,101300.0
2024-01-28 21:00:00,1.8084999,-5.3831496,238.2297,0.0,0.0,284.27148,76850.95,427.0524,101300.0
2024-01-28 22:00:00,2.41595,-4.8106003,235.77127,0.0,0.0,283.38446,76924.24,252.28842,101300.0
2024-01-28 23:00:00,1.41885,-3.06315,242.37854,0.0,0.0,283.2555,76904.02,4.7439,101300.0
2024-01-29 00:00:00,1.75485,-2.97955,237.94539,0.0,0.0,280.6965,76875.945,20.558151,101300.0
2024-01-29 01:00:00,1.4827499,-2.43795,235.00078,0.0,0.0,277.97397,76936.87,0.0,101300.0
2024-01-29 02:00:00,1.4448999,-2.08505,233.23874,0.0,0.0,277.2665,76931.055,0.0,101300.0
2024-01-29 03:00:00,1.45885,-0.58915,231.45198,0.0,0.0,276.2265,76924.45,0.0,101300.0
2024-01-29 04:00:00,1.3499,0.84229994,231.36499,0.0,0.0,275.725,76974.36,0.0,101300.0
2024-01-29 05:00:00,1.6144501,0.34610003,229.27429,0.0,0.0,276.07306,76973.836,0.0,101300.0
2024-01-29 06:00:00,2.2703,-1.0478,232.6457,0.0,0.0,276.10602,76909.125,0.0,101300.0
2024-01-29 07:00:00,4.648,-2.0486999,231.51318,0.0,0.0,276.3495,76924.31,0.0,101300.0
2024-01-29 08:00:00,4.13385,-0.87985003,232.07437,0.0,0.0,276.414,76953.67,0.0,101300.0
2024-01-29 09:00:00,6.2871494,-1.90395,233.37415,0.0,0.0,276.75348,76940.05,0.0,101300.0
2024-01-29 10:00:00,2.9659498,-2.0562,242.03633,0.0,0.0,276.23148,76940.13,0.0,101300.0
2024-01-29 11:00:00,3.58355,-2.37775,238.82732,0.0,0.0,275.9215,76947.555,0.0,101300.0
2024-01-29 12:00:00,2.8821502,-1.666,245.53516,0.0,0.0,275.612,76968.53,0.0,101300.0
2024-01-29 13:00:00,2.1321502,-1.12075,240.68893,0.0,0.0,275.26154,76939.8,0.0,101300.0
2024-01-29 14:00:00,0.9415,0.5306999,247.53247,0.0,0.0,274.91748,76935.58,0.0,101300.0
2024-01-29 15:00:00,-0.3371,-1.03215,243.8483,0.0,0.0,275.584,76999.305,101.10866,101300.0
2024-01-29 16:00:00,1.6341,-0.7639501,244.6023,0.0,0.0,278.08395,77006.8,278.62222,101300.0
2024-01-29 17:00:00,-0.16784997,-1.2772,248.0734,0.0,0.0,280.58853,76993.54,410.388,101300.0
2024-01-29 18:00:00,-1.4403,-1.1264001,240.75522,0.0,0.0,281.4885,76961.06,543.1052,101300.0
2024-01-29 19:00:00,0.7839999,-2.5052,283.23886,0.0,0.0,282.42,76933.016,399.2691,101300.0
2024-01-29 20:00:00,1.6257,-3.97955,282.5401,0.0,0.0,282.70895,76842.93,391.74838,101300.0
2024-01-29 21:00:00,-0.13460001,-2.1166003,268.89032,0.0,0.0,282.98453,76793.22,367.2374,101300.0
2024-01-29 22:00:00,-2.3237,-1.6399,250.41031,0.0,0.0,282.88498,76845.79,248.98325,101300.0
2024-01-29 23:00:00,-3.0486495,-1.20515,258.27103,0.0,0.0,281.8855,76832.92,6.127,101300.0
2024-01-30 00:00:00,-2.7359,-1.145,246.16977,0.0,0.0,280.293,76865.77,21.112398,101300.0
2024-01-30 01:00:00,-2.2947,-0.21145001,242.25449,0.0,0.0,277.78848,76950.14,0.0,101300.0
2024-01-30 02:00:00,-1.93225,0.29979998,237.78561,0.0,0.0,276.473,76993.516,0.0,101300.0
2024-01-30 03:00:00,0.76680005,-0.52639997,236.71512,0.0,0.0,275.403,76980.1,0.0,101300.0
2024-01-30 04:00:00,2.0435,-0.66459996,236.0959,0.0,0.0,274.69846,77046.0,0.0,101300.0
2024-01-30 05:00:00,1.0843999,-0.75115,235.56784,0.0,0.0,274.04697,77078.69,0.0,101300.0
2024-01-30 06:00:00,1.8361499,-0.81984997,234.43433,0.0,0.0,273.644,76962.39,0.0,101300.0
2024-01-30 07:00:00,2.01655,-1.0936,232.05733,0.0,0.0,273.4205,76904.3,0.0,101300.0
2024-01-30 08:00:00,2.2099998,-1.7437999,229.41206,0.0,0.0,273.3155,76895.61,0.0,101300.0
2024-01-30 09:00:00,1.6886002,-1.1929,223.7397,0.0,0.0,273.861,76755.33,0.0,101300.0
2024-01-30 10:00:00,2.0225003,0.3959001,221.19943,0.0,0.0,273.6015,76734.88,0.0,101300.0
2024-01-30 11:00:00,0.8550501,-0.43179998,216.40103,0.0,0.0,274.06952,76748.7,0.0,101300.0
2024-01-30 12:00:00,0.114499986,1.1505501,212.4305,0.0,0.0,274.164,76653.64,0.0,101300.0
2024-01-30 13:00:00,1.7570502,-0.68729997,210.122,0.0,0.0,274.36353,76628.125,0.0,101300.0
2024-01-30 14:00:00,0.008199972,1.03955,208.39194,0.0,0.0,273.75052,76676.85,0.0,101300.0
2024-01-30 15:00:00,0.16825,-0.3718,209.09338,0.0,0.0,274.58548,76766.89,131.15474,101300.0
2024-01-30 16:00:00,-0.045300025,1.8387501,207.1895,0.0,0.0,276.364,76748.51,325.18344,101300.0
2024-01-30 17:00:00,-0.58935,1.1482499,215.01819,0.0,0.0,280.56097,76721.53,475.7123,101300.0
2024-01-30 18:00:00,-0.68334997,-1.62725,216.55844,0.0,0.0,283.63947,76687.92,574.01465,101300.0
2024-01-30 19:00:00,-2.6498,-2.3719,221.52019,0.0,0.0,284.66748,76587.695,601.1836,101300.0
2024-01-30 20:00:00,-3.98,-0.25865,224.80815,0.0,0.0,284.11798,76617.0,554.90985,101300.0
2024-01-30 21:00:00,-2.7483,-0.19214998,226.1635,0.0,0.0,284.716,76610.77,442.6895,101300.0
2024-01-30 22:00:00,-2.6239495,0.63395005,229.00874,0.0,0.0,284.8815,76572.05,266.2155,101300.0
2024-01-30 23:00:00,-2.55715,0.28955,234.87617,0.0,0.0,284.4895,76578.32,9.782751,101300.0
2024-01-31 00:00:00,-2.6025002,-0.44590002,233.5098,0.0,0.0,281.544,76573.8,26.515799,101300.0
2024-01-31 01:00:00,-1.9052998,-0.19474998,224.69064,0.0,0.0,278.291,76595.59,0.0,101300.0
2024-01-31 02:00:00,0.78715,1.2933003,220.6719,0.0,0.0,277.1855,76651.67,0.0,101300.0
2024-01-31 03:00:00,2.2882004,0.18485002,216.1551,0.0,0.0,276.29752,76623.3,0.0,101300.0
2024-01-31 04:00:00,3.2648003,-0.7384,216.68156,0.0,0.0,275.5845,76629.2,0.0,101300.0
2024-01-31 05:00:00,2.6363502,-1.6196,209.92094,0.0,0.0,275.37653,76571.76,0.0,101300.0
2024-01-31 06:00:00,1.79975,-2.02105,209.05746,0.0,0.0,275.77203,76515.61,0.0,101300.0
2024-01-31 07:00:00,1.42805,-0.69315,209.78989,0.0,0.0,276.2475,76562.95,0.0,101300.0
2024-01-31 08:00:00,2.84755,-1.89235,207.51526,0.0,0.0,275.67902,76583.72,0.0,101300.0
2024-01-31 09:00:00,2.4897504,-2.2414002,204.26395,0.0,0.0,275.7355,76519.94,0.0,101300.0
2024-01-31 10:00:00,2.39815,-0.7329,202.7886,0.0,0.0,275.6155,76357.46,0.0,101300.0
2024-01-31 11:00:00,2.5607498,-1.11965,204.37106,0.0,0.0,275.9575,76438.23,0.0,101300.0
2024-01-31 12:00:00,3.0994499,-1.4810499,203.89076,0.0,0.0,275.78,76361.195,0.0,101300.0
2024-01-31 13:00:00,3.0971498,-1.4627501,206.3333,0.0,0.0,275.90204,76351.08,0.0,101300.0
2024-01-31 14:00:00,2.6716504,-1.089,205.73116,0.0,0.0,275.3275,76387.83,0.0,101300.0
2024-01-31 15:00:00,2.3966,-1.4999499,210.22835,0.0,0.0,276.035,76462.516,134.63521,101300.0
2024-01-31 16:00:00,-0.49255,0.5730001,209.5405,0.0,0.0,277.8095,76406.58,328.63217,101300.0
2024-01-31 17:00:00,-0.086150005,-0.9894,220.63994,0.0,0.0,282.24002,76404.484,477.93027,101300.0
2024-01-31 18:00:00,-1.6200001,-0.88255006,223.99728,0.0,0.0,284.05896,76316.77,572.52966,101300.0
2024-01-31 19:00:00,-2.81875,-0.48330003,230.67337,0.0,0.0,284.96698,76248.57,596.0475,101300.0
2024-01-31 20:00:00,-3.66435,-0.7419499,236.42941,0.0,0.0,285.21893,76217.9,549.89874,101300.0
2024-01-31 21:00:00,-2.6346002,-1.5965501,239.15237,0.0,0.0,284.954,76135.21,442.66373,101300.0
2024-01-31 22:00:00,-1.5463002,-1.8024,247.09892,0.0,0.0,284.6835,76078.55,266.32434,101300.0
2024-01-31 23:00:00,3.6822999,-2.4779,294.4117,0.0,0.0,283.981,76127.96,7.7482996,101300.0
2024-02-01 00:00:00,3.8386998,-2.1444,274.13873,0.0,0.0,281.80246,76150.91,18.526402,101300.0
2024-02-01 01:00:00,1.2314001,-1.2842,236.44241,0.0,0.0,278.97598,76050.4,0.0,101300.0
2024-02-01 02:00:00,4.4005003,-1.5358999,261.51053,0.0,0.0,278.7685,76113.53,0.0,101300.0
2024-02-01 03:00:00,5.6430497,-1.3322,244.91321,0.0,0.0,278.25403,76071.01,0.0,101300.0
2024-02-01 04:00:00,6.4139495,-1.64515,227.0646,0.0,0.0,278.1435,76038.586,0.0,101300.0
2024-02-01 05:00:00,6.18855,-1.93785,248.7205,0.0,0.0,278.13202,76017.36,0.0,101300.0
2024-02-01 06:00:00,6.2952003,-1.30145,263.82196,0.0,0.0,278.076,76003.9,0.0,101300.0
2024-02-01 07:00:00,5.6144,-2.0327997,225.21875,0.0,0.0,277.34448,76026.05,0.0,101300.0
2024-02-01 08:00:00,6.1291003,-1.9516999,226.54404,0.0,0.0,277.1695,75972.44,0.0,101300.0
2024-02-01 09:00:00,7.378451,-1.8450501,224.95796,0.0,0.0,276.78702,75946.71,0.0,101300.0
2024-02-01 10:00:00,7.3582497,-1.8081,225.20456,0.0,0.0,276.6515,75937.016,0.0,101300.0
2024-02-01 11:00:00,7.117901,-2.3020003,224.32797,0.0,0.0,276.65952,75927.15,0.0,101300.0
2024-02-01 12:00:00,7.7848997,-2.1608996,227.37663,0.0,0.0,276.379,75846.95,0.0,101300.0
2024-02-01 13:00:00,8.045151,-1.9733499,224.307,0.0,0.0,276.47397,75900.195,0.0,101300.0
2024-02-01 14:00:00,8.426649,-2.4355502,225.62663,0.0,0.0,276.411,75843.49,0.0,101300.0
2024-02-01 15:00:00,8.31885,-2.73685,263.7199,0.0,0.0,276.942,75817.29,84.9151,101300.0
2024-02-01 16:00:00,8.41325,-2.67355,225.74138,0.0,0.0,278.65002,75836.414,320.64923,101300.0
2024-02-01 17:00:00,6.7714005,-2.9590502,228.49075,0.0,0.0,280.596,75805.92,472.33463,101300.0
2024-02-01 18:00:00,5.963,-3.0446,229.31839,0.0,0.0,281.8375,75759.766,568.2621,101300.0
2024-02-01 19:00:00,5.6414003,-1.6618999,233.58249,0.0,0.0,282.82254,75773.016,594.9043,101300.0
2024-02-01 20:00:00,5.0929503,-1.3104498,237.20757,0.0,0.0,283.26154,75641.54,552.11273,101300.0
2024-02-01 21:00:00,5.0562997,-2.6513495,239.49834,0.0,0.0,282.938,75650.305,443.08188,101300.0
2024-02-01 22:00:00,5.5594497,-2.0211499,238.08438,0.0,0.0,282.68802,75620.516,272.15326,101300.0
2024-02-01 23:00:00,5.1451006,-2.1692,241.13846,0.0,0.0,282.14096,75626.234,18.390902,101300.0
2024-02-02 00:00:00,3.45725,-2.4574,239.59811,0.0,0.0,280.5305,75596.39,28.70065,101300.0
2024-02-02 01:00:00,1.1988499,-1.5333,231.5562,0.0,0.0,277.893,75593.164,0.0,101300.0
2024-02-02 02:00:00,0.88,-0.20639999,229.96468,0.0,0.0,276.872,75649.586,0.0,101300.0
2024-02-02 03:00:00,2.07425,-0.64224994,230.99422,0.0,0.0,276.15903,75655.31,0.0,101300.0
2024-02-02 04:00:00,1.6783001,-0.61325,227.77457,0.0,0.0,275.4175,75692.55,0.0,101300.0
2024-02-02 05:00:00,1.4473001,0.04659999,229.04489,0.0,0.0,275.1325,75663.11,0.0,101300.0
2024-02-02 06:00:00,2.68575,-0.08,228.57193,0.0,0.0,274.726,75542.8,0.0,101300.0
2024-02-02 07:00:00,1.91165,-0.76544994,228.92825,0.0,0.0,274.676,75529.45,0.0,101300.0
2024-02-02 08:00:00,2.2050002,-0.04235,227.13712,0.0,0.0,274.6225,75491.29,0.0,101300.0
2024-02-02 09:00:00,1.731,0.13440004,227.27234,0.0,0.0,274.33453,75353.92,0.0,101300.0
2024-02-02 10:00:00,-0.4478999,0.47015,226.53122,0.0,0.0,273.77652,75347.66,0.0,101300.0
2024-02-02 11:00:00,0.4567,1.2400501,226.40564,0.0,0.0,273.2215,75331.04,0.0,101300.0
2024-02-02 12:00:00,-0.026949987,1.1053998,243.45508,0.0,0.0,273.1825,75339.82,0.0,101300.0
2024-02-02 13:00:00,0.40664998,1.14845,237.18425,0.0,0.0,273.2075,75252.88,0.0,101300.0
2024-02-02 14:00:00,1.2689999,-0.29925,265.07693,0.0,0.0,272.91904,75234.0,0.0,101300.0
2024-02-02 15:00:00,-0.54155,0.24285002,275.99854,0.0,0.0,272.82852,75104.02,66.84705,101300.0
2024-02-02 16:00:00,-1.35815,0.43429995,267.35852,0.0,0.0,275.48602,75173.2,211.07251,101300.0
2024-02-02 17:00:00,-0.85095006,0.16309999,274.15256,0.0,0.0,276.76147,75070.82,303.57968,101300.0
2024-02-02 18:00:00,-2.13275,0.18729998,252.98515,0.0,0.0,278.81198,74952.266,484.02563,101300.0
2024-02-02 19:00:00,-3.7221,0.43564996,252.19429,0.0,0.0,279.24994,74925.734,521.36237,101300.0
2024-02-02 20:00:00,-3.9522004,-0.07665,257.2119,0.0,0.0,279.22946,74832.7,493.5808,101300.0
2024-02-02 21:00:00,-3.9636502,-0.08794999,287.8377,0.0,0.0,278.60907,74870.19,305.56863,101300.0
2024-02-02 22:00:00,-2.4864497,-0.5351,256.77942,0.0,0.0,278.23,74803.17,231.21684,101300.0
2024-02-02 23:00:00,-2.4103498,-1.15565,309.223,0.0,0.0,277.17752,74757.98,8.630251,101300.0
2024-02-03 00:00:00,-1.7956003,-0.71525,312.64633,0.0,0.0,276.67352,74834.4,10.0436,101300.0
2024-02-03 01:00:00,-1.8512001,0.98135006,307.8204,0.00015591015,0.00015591015,275.653,74711.03,0.0,101300.0
2024-02-03 02:00:00,0.78110003,0.3242,266.73993,2.1805728e-05,2.1805728e-05,274.47397,74704.74,0.0,101300.0
2024-02-03 03:00:00,-1.7043498,-0.732,300.30954,0.0,0.0,274.6975,74795.914,0.0,101300.0
2024-02-03 04:00:00,-0.39700004,0.0818,294.5148,5.7883764e-05,5.7883764e-05,272.74945,74738.14,0.0,101300.0
2024-02-03 05:00:00,1.9406,-1.0077999,287.4178,0.0,0.0,273.14,74724.31,0.0,101300.0
2024-02-03 06:00:00,-0.7724,-1.2138,313.24396,7.593144e-05,7.593144e-05,273.15503,74710.63,0.0,101300.0
2024-02-03 07:00:00,-0.25790003,-0.8186,312.58142,4.9668168e-05,4.9668168e-05,272.60846,74669.23,0.0,101300.0
2024-02-03 08:00:00,1.3325999,-0.9984501,307.80878,0.0002729791,0.0002729791,272.53802,74655.03,0.0,101300.0
2024-02-03 09:00:00,2.51195,-0.63824993,301.42178,0.00030499845,0.00030499845,272.386,74640.984,0.0,101300.0
2024-02-03 10:00:00,0.8448,-0.34034997,307.7243,0.00011973454,0.00011973454,272.44748,74676.42,0.0,101300.0
2024-02-03 11:00:00,2.55545,-0.81005,295.92383,0.00011074259,0.00011074259,272.17648,74734.98,0.0,101300.0
2024-02-03 12:00:00,2.49175,-1.2220501,294.4593,5.5486515e-07,5.5486515e-07,272.3025,74682.67,0.0,101300.0
2024-02-03 13:00:00,0.86265004,-0.61394995,282.3941,0.0,0.0,272.1115,74685.92,0.0,101300.0
2024-02-03 14:00:00,-1.1034999,-1.1299499,281.63086,0.0,0.0,271.556,74643.75,0.0,101300.0
2024-02-03 15:00:00,-1.0889499,-1.3479,288.32217,0.0,0.0,272.5325,74702.17,67.3366,101300.0
2024-02-03 16:00:00,0.8139,-3.9992,292.14963,0.0,0.0,273.12,74601.2,141.69804,101300.0
2024-02-03 17:00:00,0.65909994,-4.02785,287.8701,3.8462127e-05,3.8462127e-05,273.4015,74636.016,248.82205,101300.0
2024-02-03 18:00:00,0.6640499,-5.0168505,288.402,0.0,0.0,273.451,74714.5,342.93378,101300.0
2024-02-03 19:00:00,-0.71044993,-4.6759505,282.82474,0.0001473513,0.0001473513,272.90448,74663.06,402.9818,101300.0
2024-02-03 20:00:00,-0.87105,-3.9287505,280.85797,0.0003778933,0.0003778933,273.1885,74650.734,372.82315,101300.0
2024-02-03 21:00:00,0.9382,-5.2117,284.11588,0.00048727263,0.00048727263,272.2415,74715.58,270.53925,101300.0
2024-02-03 22:00:00,-0.8676499,-4.8203993,286.11993,0.000322045,0.000322045,271.5675,74767.82,146.3239,101300.0
2024-02-03 23:00:00,2.4837003,-4.6008,268.71198,0.00019208419,0.00019208419,271.14752,74846.516,17.11385,101300.0
2024-02-04 00:00:00,1.53795,-3.8363,269.65454,0.00019018703,0.00019018703,269.902,74885.46,24.261398,101300.0
2024-02-04 01:00:00,-0.50745004,-0.8592,261.75366,7.9620644e-05,7.9620644e-05,269.212,74873.625,0.0,101300.0
2024-02-04 02:00:00,1.2537999,-0.68925,264.4728,0.0,0.0,269.35,74971.195,0.0,101300.0
2024-02-04 03:00:00,0.033649992,-0.50325,269.32404,2.279845e-05,2.279845e-05,268.9965,75031.97,0.0,101300.0
2024-02-04 04:00:00,0.46075,0.86295015,268.29205,0.0,0.0,268.893,75125.3,0.0,101300.0
2024-02-04 05:00:00,-1.0125,0.97555006,243.76205,0.0,0.0,268.867,75197.805,0.0,101300.0
2024-02-04 06:00:00,0.52820003,0.89554995,213.56873,0.0,0.0,269.272,75281.86,0.0,101300.0
2024-02-04 07:00:00,1.38725,1.0181,207.83957,0.0,0.0,269.72702,75327.36,0.0,101300.0
2024-02-04 08:00:00,0.28810003,1.1299,203.79633,0.0,0.0,270.06003,75286.71,0.0,101300.0
2024-02-04 09:00:00,2.4495502,-0.608,199.41919,0.0,0.0,269.965,75377.89,0.0,101300.0
2024-02-04 10:00:00,5.7673497,-1.3256,196.8547,0.0,0.0,269.562,75388.11,0.0,101300.0
2024-02-04 11:00:00,5.5433497,-1.6938999,196.7544,0.0,0.0,269.017,75475.96,0.0,101300.0
2024-02-04 12:00:00,4.03755,-0.48224998,196.5311,0.0,0.0,268.64252,75540.67,0.0,101300.0
2024-02-04 13:00:00,6.2805505,-1.2806,197.05899,0.0,0.0,268.868,75554.39,0.0,101300.0
2024-02-04 14:00:00,4.8919,-1.7711,197.74165,0.0,0.0,268.60004,75503.836,0.0,101300.0
2024-02-04 15:00:00,4.9793005,-1.8099,197.35724,0.0,0.0,269.484,75724.46,144.7484,101300.0
2024-02-04 16:00:00,3.1137998,-0.8934,198.96536,0.0,0.0,272.182,75829.56,339.1101,101300.0
2024-02-04 17:00:00,2.3335,-0.7555999,206.55869,0.0,0.0,273.41998,75914.11,488.54816,101300.0
2024-02-04 18:00:00,-2.15235,1.5353,204.7151,0.0,0.0,272.99155,75883.88,586.15564,101300.0
2024-02-04 19:00:00,-3.48415,2.17905,207.46098,0.0,0.0,273.8635,75840.45,616.0082,101300.0
2024-02-04 20:00:00,-3.4418004,1.6904999,207.19775,0.0,0.0,273.4465,75883.62,574.86316,101300.0
2024-02-04 21:00:00,-4.10445,0.47550002,215.35596,0.0,0.0,274.11346,75890.875,454.28842,101300.0
2024-02-04 22:00:00,-2.9460998,1.4181,219.28777,0.0,0.0,273.766,76002.75,272.66656,101300.0
2024-02-04 23:00:00,-2.6808498,1.9866998,225.29207,0.0,0.0,272.45056,76127.8,29.953152,101300.0
2024-02-05 00:00:00,-2.06605,1.4847,209.98064,0.0,0.0,271.651,76042.01,42.298756,101300.0
2024-02-05 01:00:00,-0.13299999,1.5096997,207.27356,0.0,0.0,269.664,76041.6,0.0,101300.0
2024-02-05 02:00:00,1.2672,0.55085003,207.87434,0.0,0.0,268.423,76186.55,0.0,101300.0
2024-02-05 03:00:00,1.2770001,0.15300001,215.52255,0.0,0.0,268.685,76326.68,0.0,101300.0
2024-02-05 04:00:00,1.73845,-1.4599998,204.75351,0.0,0.0,267.86096,76282.95,0.0,101300.0
2024-02-05 05:00:00,2.0313,-1.4313002,202.62184,0.0,0.0,267.89752,76267.05,0.0,101300.0
2024-02-05 06:00:00,1.38955,1.0383999,199.82327,0.0,0.0,267.8435,76273.625,0.0,101300.0
2024-02-05 07:00:00,1.99095,-0.76654994,200.66136,0.0,0.0,267.8045,76161.82,0.0,101300.0
2024-02-05 08:00:00,1.5325999,1.6925503,215.95235,0.0,0.0,268.02997,76161.45,0.0,101300.0
2024-02-05 09:00:00,1.5558,-1.03775,205.5782,0.0,0.0,268.82147,76115.62,0.0,101300.0
2024-02-05 10:00:00,2.5435503,0.3591,203.73956,0.0,0.0,269.0545,76178.86,0.0,101300.0
2024-02-05 11:00:00,2.9347,0.12235,209.54048,0.0,0.0,270.76498,76189.08,0.0,101300.0
2024-02-05 12:00:00,2.5359,-0.56764996,214.0761,0.0,0.0,271.8735,76081.88,0.0,101300.0
2024-02-05 13:00:00,0.76969993,-0.93495,217.28825,0.0,0.0,272.2255,76166.945,0.0,101300.0
