time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 10:00:00,9.366454,-2.7324545,138.63083,0.0,0.0,253.56636,70111.97,0.0,101300.0
2024-01-16 11:00:00,10.464819,-2.843273,138.69655,0.0,0.0,253.80089,70095.2,0.0,101300.0
2024-01-16 12:00:00,12.717273,-3.836091,138.14838,0.0,0.0,255.00365,70066.71,0.0,101300.0
2024-01-16 13:00:00,14.487273,-4.570363,140.0617,0.0,0.0,255.38545,70016.375,0.0,101300.0
2024-01-16 14:00:00,14.032546,-4.7880907,140.4938,0.0,0.0,255.21547,70075.63,0.0,101300.0
2024-01-16 15:00:00,14.885818,-4.9152727,145.313,0.0,0.0,256.56,70111.16,37.96991,101300.0
2024-01-16 16:00:00,14.975909,-4.6062727,150.38663,0.0,0.0,258.2091,70209.87,161.13919,101300.0
2024-01-16 17:00:00,14.129727,-4.871818,154.8688,0.0,0.0,259.4518,70349.08,291.09485,101300.0
2024-01-16 18:00:00,13.206818,-4.642637,161.32037,0.0,0.0,261.00726,70371.59,389.1206,101300.0
2024-01-16 19:00:00,13.2007265,-4.7780004,165.00653,0.0,0.0,263.04456,70302.266,437.78983,101300.0
2024-01-16 20:00:00,13.33791,-4.723818,168.69609,0.0,0.0,263.65454,70261.305,431.08496,101300.0
2024-01-16 21:00:00,14.597363,-5.2951818,170.15982,0.0,0.0,264.28183,70188.65,369.81824,101300.0
2024-01-16 22:00:00,15.303909,-5.2760906,172.78928,0.0,0.0,265.13727,70128.414,251.75899,101300.0
2024-01-16 23:00:00,15.609,-5.040546,175.23691,0.0,0.0,265.55182,70086.95,189.89438,101300.0
2024-01-17 00:00:00,15.322363,-4.339273,178.47627,0.0,0.0,264.4645,70149.305,0.0,101300.0
2024-01-17 01:00:00,14.5,-4.356,179.58228,0.0,0.0,264.55457,70077.68,0.0,101300.0
2024-01-17 02:00:00,14.349364,-3.8357275,181.11383,0.0,0.0,265.2691,70079.66,0.0,101300.0
2024-01-17 03:00:00,14.313091,-3.164273,180.45619,0.0,0.0,265.56,70070.34,0.0,101300.0
2024-01-17 04:00:00,12.491455,-2.3320909,184.06898,0.0,0.0,265.7218,70086.68,0.0,101300.0
2024-01-17 05:00:00,9.813272,-2.0738182,183.856,0.0,0.0,265.70004,70114.18,0.0,101300.0
2024-01-17 06:00:00,9.430182,-1.7789998,183.51445,0.0,0.0,265.58362,70248.92,0.0,101300.0
2024-01-17 07:00:00,12.609,-1.2654545,181.70264,0.0,0.0,265.67093,70096.07,0.0,101300.0
2024-01-17 08:00:00,11.151181,-0.96900004,184.70082,0.0,0.0,266.05728,70068.24,0.0,101300.0
2024-01-17 09:00:00,12.148999,-1.0156363,185.903,0.0,0.0,266.5055,70062.29,0.0,101300.0
2024-01-17 10:00:00,12.139636,-2.414,182.70872,0.0,0.0,267.03,70212.59,0.0,101300.0
2024-01-17 11:00:00,8.513272,-1.4255455,182.31374,0.0,0.0,267.21277,70253.17,0.0,101300.0
2024-01-17 12:00:00,10.592272,-0.7761818,182.26,0.0,0.0,268.1091,70166.74,0.0,101300.0
2024-01-17 13:00:00,11.36009,-0.3071818,183.15802,0.0,0.0,268.04276,70238.03,0.0,101300.0
2024-01-17 14:00:00,11.553637,-0.5787273,192.29019,0.0,0.0,268.4391,70123.305,0.0,101300.0
2024-01-17 15:00:00,10.986182,-0.46336365,200.00528,0.0,0.0,267.96545,70240.82,36.304184,101300.0
2024-01-17 16:00:00,10.282636,-0.35909092,205.64272,0.0,0.0,270.60638,70234.56,156.34682,101300.0
2024-01-17 17:00:00,10.065182,-0.5052727,207.73412,0.0,0.0,271.76,70179.41,281.96463,101300.0
2024-01-17 18:00:00,10.29491,-0.5307273,209.92262,6.38635e-06,6.38635e-06,271.97815,70111.91,376.2907,101300.0
2024-01-17 19:00:00,10.354908,0.27272728,207.1371,0.0,0.0,271.78094,70000.27,429.21417,101300.0
2024-01-17 20:00:00,9.905,0.7169091,206.43626,8.214248e-09,8.214248e-09,271.3018,69997.125,423.9084,101300.0
2024-01-17 21:00:00,9.948455,-0.4197273,201.81737,4.2321837e-05,4.2321837e-05,270.56003,70044.77,366.7502,101300.0
2024-01-17 22:00:00,8.933182,0.20790909,208.32909,8.214248e-09,8.214248e-09,269.4991,70010.31,239.78273,101300.0
2024-01-17 23:00:00,6.881273,-0.00090909074,207.62408,0.00015766697,0.00015766697,268.5809,70044.53,159.04237,101300.0
2024-01-18 00:00:00,7.068546,0.12945455,206.05055,0.00023538074,0.00023538074,266.6527,70106.88,0.0,101300.0
2024-01-18 01:00:00,9.104273,-0.6621818,191.42192,0.00013025555,0.00013025555,266.19818,70115.06,0.0,101300.0
2024-01-18 02:00:00,12.957181,-2.0303636,187.29982,2.1088594e-05,2.1088594e-05,265.73,69886.016,0.0,101300.0
2024-01-18 03:00:00,8.379181,-2.391182,185.58826,2.8027107e-05,2.8027107e-05,265.29724,69853.055,0.0,101300.0
2024-01-18 04:00:00,3.8378184,-2.0155454,186.9411,0.0,0.0,264.54544,69980.91,0.0,101300.0
2024-01-18 05:00:00,8.813727,-2.7265456,181.49754,4.4302556e-06,4.4302556e-06,264.20456,69857.64,0.0,101300.0
2024-01-18 06:00:00,13.168728,-2.2713635,183.38736,0.0,0.0,265.6764,70139.75,0.0,101300.0
2024-01-18 07:00:00,11.700545,-3.016182,185.10728,0.0,0.0,266.4373,70224.93,0.0,101300.0
2024-01-18 08:00:00,12.322455,-1.8300908,188.48682,0.0,0.0,266.0,70263.66,0.0,101300.0
2024-01-18 09:00:00,9.862364,-0.97736365,190.7729,3.3585073e-07,3.3585073e-07,266.23727,70374.56,0.0,101300.0
2024-01-18 10:00:00,9.305727,-1.3782727,192.74727,7.1930495e-05,7.1930495e-05,266.33182,70322.04,0.0,101300.0
2024-01-18 11:00:00,7.9514546,-1.0707273,202.177,9.64652e-05,9.64652e-05,266.56818,70333.62,0.0,101300.0
2024-01-18 12:00:00,4.227,-0.34772724,244.2291,0.00019770932,0.00019770932,267.32727,70467.01,0.0,101300.0
2024-01-18 13:00:00,6.025636,0.8230909,269.85583,0.0001648325,0.0001648325,267.41998,70529.36,0.0,101300.0
2024-01-18 14:00:00,6.7305455,1.0041817,279.63873,0.00014062507,0.00014062507,267.6073,70495.39,0.0,101300.0
2024-01-18 15:00:00,5.393909,1.3565453,234.09727,0.00017600159,0.00017600159,267.07455,70538.13,24.77309,101300.0
2024-01-18 16:00:00,9.507181,-1.4272728,193.54701,8.842159e-05,8.842159e-05,268.89453,70641.85,156.69254,101300.0
2024-01-18 17:00:00,9.821364,-2.5054545,216.25162,8.6131746e-05,8.6131746e-05,268.98273,70788.81,246.8082,101300.0
2024-01-18 18:00:00,11.814181,-2.310909,193.21538,6.940341e-05,6.940341e-05,269.71725,70774.586,385.0006,101300.0
2024-01-18 19:00:00,12.7879095,-1.7896366,191.79945,3.3681838e-05,3.3681838e-05,269.28183,70770.04,436.80765,101300.0
2024-01-18 20:00:00,12.728818,-1.3124546,187.79845,4.68321e-05,4.68321e-05,269.24728,70857.484,434.0356,101300.0
2024-01-18 21:00:00,11.509182,-0.94200003,192.68819,7.373889e-05,7.373889e-05,269.49002,70803.89,369.7763,101300.0
2024-01-18 22:00:00,12.099456,-1.0850909,192.47882,0.00014254464,0.00014254464,269.27365,70758.07,259.00427,101300.0
2024-01-18 23:00:00,9.935182,-0.9777272,192.38055,0.0,0.0,268.92636,70866.6,119.413994,101300.0
2024-01-19 00:00:00,11.000274,-1.4515455,189.08301,0.0,0.0,268.3582,70875.29,0.32581815,101300.0
2024-01-19 01:00:00,11.380181,-2.5177271,184.37009,0.0,0.0,267.64273,70956.09,0.0,101300.0
2024-01-19 02:00:00,12.208546,-2.585182,183.34161,0.0,0.0,267.66998,70934.39,0.0,101300.0
2024-01-19 03:00:00,12.467819,-2.473818,182.87338,0.0,0.0,267.6491,70975.53,0.0,101300.0
2024-01-19 04:00:00,12.45791,-3.2949998,181.0839,0.0,0.0,267.63455,70938.664,0.0,101300.0
2024-01-19 05:00:00,9.854908,-3.888182,182.37865,0.0,0.0,267.08362,70868.21,0.0,101300.0
2024-01-19 06:00:00,7.4980006,-3.2403638,182.858,0.0,0.0,266.63364,70919.05,0.0,101300.0
2024-01-19 07:00:00,8.232364,-3.1157274,185.70625,0.0,0.0,266.2709,70905.53,0.0,101300.0
2024-01-19 08:00:00,5.568818,-2.3653638,187.0641,0.0,0.0,266.66727,70932.53,0.0,101300.0
2024-01-19 09:00:00,5.802727,-2.1315455,188.97372,0.0,0.0,266.87274,70912.44,0.0,101300.0
2024-01-19 10:00:00,6.2201824,-2.4069998,190.56519,0.0,0.0,266.77274,70881.88,0.0,101300.0
2024-01-19 11:00:00,7.405545,-2.904909,193.18199,0.0,0.0,267.04636,70902.84,0.0,101300.0
2024-01-19 12:00:00,5.3239994,-1.9168181,195.33145,0.0,0.0,266.67728,70956.43,0.0,101300.0
2024-01-19 13:00:00,6.7223644,-2.1988182,196.17873,0.0,0.0,266.70453,70849.625,0.0,101300.0
2024-01-19 14:00:00,4.024818,-0.069909066,196.5621,0.0,0.0,266.4991,70961.56,0.0,101300.0
2024-01-19 15:00:00,-0.8071818,2.983818,198.30711,0.0,0.0,266.4909,71120.5,38.04982,101300.0
2024-01-19 16:00:00,1.8778183,1.2282727,218.77173,0.0,0.0,269.16452,71182.875,135.48526,101300.0
2024-01-19 17:00:00,2.8472726,-1.4762727,236.27846,0.0,0.0,269.7209,71141.914,232.99245,101300.0
2024-01-19 18:00:00,1.5442727,-1.2662727,253.50919,0.0,0.0,270.73636,71285.53,241.55746,101300.0
2024-01-19 19:00:00,3.8298178,-1.7282727,250.10689,0.0,0.0,271.45636,71197.22,312.3971,101300.0
2024-01-19 20:00:00,4.286273,-1.3259091,245.47836,0.0,0.0,272.84726,71123.22,354.20847,101300.0
2024-01-19 21:00:00,4.9169087,-0.5254546,228.26064,0.0,0.0,273.37634,71142.75,341.192,101300.0
2024-01-19 22:00:00,4.6419096,-0.8867273,247.68936,0.0,0.0,273.45093,71158.66,204.31073,101300.0
2024-01-19 23:00:00,4.969364,0.5074545,249.4601,0.0,0.0,272.6255,71146.37,91.530464,101300.0
2024-01-20 00:00:00,3.9463637,3.570091,220.39174,0.0,0.0,271.08908,71194.33,1.9316363,101300.0
2024-01-20 01:00:00,4.3206363,3.3350909,219.05406,0.0,0.0,270.46,71127.78,0.0,101300.0
2024-01-20 02:00:00,2.689909,3.8453636,220.7401,0.0,0.0,270.6991,71144.87,0.0,101300.0
2024-01-20 03:00:00,4.1868176,3.6616364,235.34474,0.0,0.0,270.70364,71192.12,0.0,101300.0
2024-01-20 04:00:00,4.6741815,3.1267273,246.5269,0.0,0.0,270.67545,71177.49,0.0,101300.0
2024-01-20 05:00:00,5.8027277,1.9905454,246.88565,0.0,0.0,270.82004,71135.09,0.0,101300.0
2024-01-20 06:00:00,6.2803636,1.3553637,240.70164,0.0,0.0,270.2573,71128.945,0.0,101300.0
2024-01-20 07:00:00,5.4148183,1.3736364,246.94525,0.0,0.0,271.1409,71039.305,0.0,101300.0
2024-01-20 08:00:00,4.979,1.8287272,241.19965,0.0,0.0,271.35635,71041.78,0.0,101300.0
2024-01-20 09:00:00,4.694636,1.8212727,225.84972,0.0,0.0,271.2236,71019.28,0.0,101300.0
2024-01-20 10:00:00,4.0094547,2.487273,222.539,0.0,0.0,271.1591,70994.055,0.0,101300.0
2024-01-20 11:00:00,3.4956362,1.8468181,237.66837,0.0,0.0,271.08273,70980.47,0.0,101300.0
2024-01-20 12:00:00,3.4919093,1.9832729,238.38763,0.0,0.0,271.02637,71005.7,0.0,101300.0
2024-01-20 13:00:00,3.5099092,2.18,242.24774,0.0,0.0,271.19363,70990.2,0.0,101300.0
2024-01-20 14:00:00,3.0773637,2.3420908,234.7488,0.0,0.0,271.08997,70940.555,0.0,101300.0
2024-01-20 15:00:00,2.9993632,1.9800907,257.5883,0.0,0.0,272.09274,70957.28,16.451546,101300.0
2024-01-20 16:00:00,3.9628184,1.4075454,235.19174,0.0,0.0,273.9109,70980.555,124.18337,101300.0
2024-01-20 17:00:00,3.8035455,0.86527276,236.2141,0.0,0.0,276.2964,70958.78,249.51146,101300.0
2024-01-20 18:00:00,4.0551815,0.94390905,241.74199,0.0,0.0,277.39816,70884.484,336.56784,101300.0
2024-01-20 19:00:00,4.736273,0.6461818,248.31044,0.0,0.0,277.6309,70769.016,367.72354,101300.0
2024-01-20 20:00:00,5.209818,1.3925456,230.89009,0.0,0.0,277.67453,70718.664,407.02264,101300.0
2024-01-20 21:00:00,5.148909,1.4900908,232.33081,0.0,0.0,277.54184,70684.33,350.80508,101300.0
2024-01-20 22:00:00,5.2279997,0.32436362,225.41837,0.0,0.0,277.14728,70655.36,243.83434,101300.0
2024-01-20 23:00:00,4.0402727,0.43100002,230.64862,0.0,0.0,275.9418,70656.625,98.97837,101300.0
2024-01-21 00:00:00,3.274182,1.4945455,223.02728,0.0,0.0,273.23364,70658.89,3.382273,101300.0
2024-01-21 01:00:00,3.6686363,2.0142727,213.21245,0.0,0.0,272.69092,70655.02,0.0,101300.0
2024-01-21 02:00:00,4.660546,2.1201818,214.72765,0.0,0.0,272.00546,70618.87,0.0,101300.0
2024-01-21 03:00:00,4.155363,1.4151819,234.2789,0.0,0.0,271.98636,70574.56,0.0,101300.0
2024-01-21 04:00:00,3.451182,1.8744545,213.10655,0.0,0.0,271.5418,70587.43,0.0,101300.0
2024-01-21 05:00:00,5.891182,1.5464545,223.167,0.0,0.0,271.3682,70592.96,0.0,101300.0
2024-01-21 06:00:00,4.348454,1.1378181,210.26953,0.0,0.0,271.0718,70637.55,0.0,101300.0
2024-01-21 07:00:00,5.4527273,0.18190908,205.94635,0.0,0.0,270.94455,70555.195,0.0,101300.0
2024-01-21 08:00:00,5.72,1.6262727,202.41273,0.0,0.0,270.7309,70525.91,0.0,101300.0
2024-01-21 09:00:00,4.981636,1.9177274,201.533,0.0,0.0,270.48184,70507.53,0.0,101300.0
2024-01-21 10:00:00,5.2374554,0.47254544,202.73509,0.0,0.0,270.12546,70449.25,0.0,101300.0
2024-01-21 11:00:00,5.3527274,1.602,203.6341,0.0,0.0,269.96,70468.11,0.0,101300.0
2024-01-21 12:00:00,6.241545,1.6697272,208.27455,0.0,0.0,270.17908,70497.445,0.0,101300.0
2024-01-21 13:00:00,6.803818,0.83681816,205.229,0.0,0.0,269.27637,70484.34,0.0,101300.0
2024-01-21 14:00:00,2.1303635,3.046909,206.57326,0.0,0.0,268.37454,70479.266,0.0,101300.0
2024-01-21 15:00:00,3.5852723,2.6826365,203.99019,0.0,0.0,268.97092,70418.945,39.875004,101300.0
2024-01-21 16:00:00,3.103727,2.7145457,212.8589,0.0,0.0,271.45728,70488.58,130.92317,101300.0
2024-01-21 17:00:00,4.4864545,-0.7226364,221.99472,0.0,0.0,272.80453,70514.63,260.9547,101300.0
2024-01-21 18:00:00,6.0496364,-0.49227273,248.7629,4.121146e-05,4.121146e-05,272.9409,70483.75,298.11154,101300.0
2024-01-21 19:00:00,4.221182,-0.6654546,226.8296,0.0,0.0,273.68546,70425.18,398.37943,101300.0
2024-01-21 20:00:00,4.0794544,-0.48100004,283.6493,3.296684e-06,3.296684e-06,273.25,70469.79,198.192,101300.0
2024-01-21 21:00:00,4.487182,-0.29545456,246.1039,1.6180913e-05,1.6180913e-05,273.58456,70434.85,303.91354,101300.0
2024-01-21 22:00:00,3.6045458,-0.40263635,260.2201,5.0174338e-05,5.0174338e-05,273.6591,70399.445,179.13263,101300.0
2024-01-21 23:00:00,2.965909,-0.4961818,281.167,0.0,0.0,273.2291,70446.01,51.94182,101300.0
2024-01-22 00:00:00,2.3244545,1.4556363,262.7104,0.0,0.0,271.3027,70349.61,3.7309997,101300.0
2024-01-22 01:00:00,1.3872727,1.6803635,248.33636,0.0,0.0,270.50906,70388.6,0.0,101300.0
2024-01-22 02:00:00,-0.30863637,0.7893637,211.94147,0.0,0.0,269.90817,70436.93,0.0,101300.0
2024-01-22 03:00:00,0.52754545,1.0367273,215.8711,0.0,0.0,269.55542,70458.78,0.0,101300.0
2024-01-22 04:00:00,0.28499997,1.3896363,208.05865,0.0,0.0,268.95364,70459.34,0.0,101300.0
2024-01-22 05:00:00,2.8030908,2.015909,206.32402,0.0,0.0,268.11273,70512.22,0.0,101300.0
2024-01-22 06:00:00,2.3539093,2.4425454,203.21165,0.0,0.0,267.5945,70527.32,0.0,101300.0
2024-01-22 07:00:00,3.190091,3.0833635,202.07582,0.0,0.0,267.12186,70511.07,0.0,101300.0
2024-01-22 08:00:00,2.5667276,2.5251818,208.65527,0.0,0.0,267.33633,70476.21,0.0,101300.0
2024-01-22 09:00:00,1.8842727,2.1984546,202.02692,0.0,0.0,267.97452,70446.63,0.0,101300.0
2024-01-22 10:00:00,2.688,2.442727,203.33638,0.0,0.0,267.6291,70456.305,0.0,101300.0
2024-01-22 11:00:00,2.6307273,2.7258182,200.80391,0.0,0.0,267.26184,70520.92,0.0,101300.0
2024-01-22 12:00:00,2.8753633,2.4621818,201.14555,0.0,0.0,267.28726,70448.97,0.0,101300.0
2024-01-22 13:00:00,3.0135453,2.3627272,201.56464,0.0,0.0,267.29727,70486.78,0.0,101300.0
2024-01-22 14:00:00,2.877091,2.7767274,199.31317,0.0,0.0,267.15997,70484.24,0.0,101300.0
2024-01-22 15:00:00,1.8834544,2.464091,200.52818,0.0,0.0,267.98547,70478.76,41.50445,101300.0
2024-01-22 16:00:00,1.1848183,1.2451819,201.56328,0.0,0.0,270.71454,70472.76,166.0671,101300.0
2024-01-22 17:00:00,1.478091,0.94445455,204.695,0.0,0.0,271.87546,70643.68,294.76437,101300.0
2024-01-22 18:00:00,0.4749091,-0.7131818,219.94518,0.0,0.0,272.54544,70536.87,371.44812,101300.0
2024-01-22 19:00:00,-0.6664545,-1.4767274,252.06786,0.0,0.0,272.77728,70518.016,332.70236,101300.0
2024-01-22 20:00:00,-0.02681818,-1.1865455,256.10547,0.0,0.0,272.86548,70436.984,347.5193,101300.0
2024-01-22 21:00:00,-2.0402727,-0.97709084,241.27563,5.5925793e-05,5.5925793e-05,272.76544,70530.41,334.701,101300.0
2024-01-22 22:00:00,-2.0595455,0.54154545,273.847,0.00014806929,0.00014806929,271.43362,70583.76,173.05492,101300.0
2024-01-22 23:00:00,-0.4085455,-2.169,288.8337,0.00027107343,0.00027107343,270.52362,70608.32,53.01727,101300.0
2024-01-23 00:00:00,-0.5938181,-0.941,265.078,0.00038487182,0.00038487182,269.1409,70633.66,6.244545,101300.0
2024-01-23 01:00:00,-0.30536368,-0.6052727,268.73126,0.00023866576,0.00023866576,267.70544,70694.41,0.0,101300.0
2024-01-23 02:00:00,-1.1012728,-0.1599091,249.8972,2.9423752e-05,2.9423752e-05,266.99728,70632.766,0.0,101300.0
2024-01-23 03:00:00,-1.8298182,0.78727263,223.07462,0.0,0.0,266.73093,70672.42,0.0,101300.0
2024-01-23 04:00:00,-2.2688181,-0.5961818,215.32591,0.0,0.0,266.42545,70692.84,0.0,101300.0
2024-01-23 05:00:00,-1.7336365,0.42399997,218.70166,0.0,0.0,266.29,70637.64,0.0,101300.0
2024-01-23 06:00:00,-2.1504548,-0.8025455,223.80247,0.0,0.0,266.0391,70686.13,0.0,101300.0
2024-01-23 07:00:00,0.38954544,-1.1813637,222.31346,0.0,0.0,266.07272,70671.37,0.0,101300.0
2024-01-23 08:00:00,1.2991818,-0.22381817,245.42148,0.0,0.0,266.58273,70723.516,0.0,101300.0
2024-01-23 09:00:00,2.0739093,0.38581812,198.24844,0.0,0.0,266.3927,70647.66,0.0,101300.0
2024-01-23 10:00:00,1.478909,-0.4908182,208.63507,0.0,0.0,267.49,70657.06,0.0,101300.0
2024-01-23 11:00:00,1.1546364,2.8395455,197.35109,0.0,0.0,267.06366,70617.875,0.0,101300.0
2024-01-23 12:00:00,0.8855455,2.3967276,196.58437,0.0,0.0,267.43454,70657.64,0.0,101300.0
2024-01-23 13:00:00,1.2481819,2.4477272,195.75781,0.0,0.0,267.06363,70551.83,0.0,101300.0
2024-01-23 14:00:00,0.03318182,1.0952728,195.3827,0.0,0.0,266.27454,70586.28,0.0,101300.0
2024-01-23 15:00:00,0.6920909,-0.25545454,203.20319,0.0,0.0,265.98456,70626.46,39.812637,101300.0
2024-01-23 16:00:00,0.4112727,1.0381819,201.8351,0.0,0.0,269.29544,70640.414,162.12845,101300.0
2024-01-23 17:00:00,-0.3688182,-0.04109092,206.027,0.0,0.0,270.38092,70695.03,290.72964,101300.0
2024-01-23 18:00:00,0.72345454,-1.1878182,221.37738,0.0,0.0,270.36456,70644.375,347.63083,101300.0
2024-01-23 19:00:00,-0.25109088,-1.2329091,225.57573,0.0,0.0,271.24088,70533.13,412.97546,101300.0
2024-01-23 20:00:00,1.4567275,1.2857273,219.1669,0.0,0.0,272.33002,70547.484,431.59326,101300.0
2024-01-23 21:00:00,0.32763636,1.2268182,226.03471,0.0,0.0,272.68274,70511.07,345.15735,101300.0
2024-01-23 22:00:00,-1.5426364,-0.11163639,226.11957,0.0,0.0,272.44275,70552.2,241.3587,101300.0
2024-01-23 23:00:00,-2.1207273,-0.6590908,232.31172,0.0,0.0,271.4082,70631.89,105.43018,101300.0
2024-01-24 00:00:00,-0.53800005,0.98163646,210.2391,0.0,0.0,269.3509,70696.58,9.363818,101300.0
2024-01-24 01:00:00,0.13509092,0.22954546,221.7029,0.0,0.0,268.26273,70658.01,0.0,101300.0
2024-01-24 02:00:00,-1.1287273,1.5063636,201.18382,3.793341e-06,3.793341e-06,267.89,70676.59,0.0,101300.0
2024-01-24 03:00:00,-1.5128181,0.47254544,201.59645,0.0,0.0,266.9027,70749.25,0.0,101300.0
2024-01-24 04:00:00,2.318909,-0.39754546,218.18175,0.0,0.0,266.84457,70693.22,0.0,101300.0
2024-01-24 05:00:00,1.4361819,1.3298182,197.30609,0.0,0.0,267.30185,70762.3,0.0,101300.0
2024-01-24 06:00:00,1.591,2.102091,204.01973,0.0,0.0,267.0991,70740.75,0.0,101300.0
2024-01-24 07:00:00,1.1881818,2.6291819,204.58336,0.0,0.0,266.62454,70667.195,0.0,101300.0
2024-01-24 08:00:00,1.3012726,2.7458181,197.10492,0.0,0.0,266.2673,70677.07,0.0,101300.0
2024-01-24 09:00:00,1.5224545,2.568,195.27855,0.0,0.0,266.68182,70686.04,0.0,101300.0
2024-01-24 10:00:00,1.9094545,2.7373636,195.78319,0.0,0.0,266.68182,70670.39,0.0,101300.0
2024-01-24 11:00:00,2.6817274,2.653364,195.79472,0.0,0.0,267.13367,70702.72,0.0,101300.0
2024-01-24 12:00:00,2.304091,2.8276362,198.75346,0.0,0.0,267.29276,70713.31,0.0,101300.0
2024-01-24 13:00:00,3.1028183,3.0577276,197.70845,0.0,0.0,267.20822,70705.13,0.0,101300.0
2024-01-24 14:00:00,2.9367273,3.450909,197.39937,0.0,0.0,267.02725,70702.734,0.0,101300.0
2024-01-24 15:00:00,2.5665455,2.681,211.23256,0.0,0.0,267.8091,70759.15,35.847904,101300.0
2024-01-24 16:00:00,2.3733635,1.6242728,233.2831,0.0,0.0,269.51544,70727.21,127.760086,101300.0
2024-01-24 17:00:00,2.6149998,0.2009091,211.0578,0.0,0.0,270.6282,70802.93,289.18655,101300.0
2024-01-24 18:00:00,3.046,-0.34154546,215.03346,0.0,0.0,270.96454,70667.586,373.6329,101300.0
2024-01-24 19:00:00,3.1062727,-0.6654546,263.67053,0.0,0.0,271.71362,70680.48,318.28,101300.0
2024-01-24 20:00:00,2.2005453,-1.3133636,248.10353,0.0,0.0,272.11,70575.03,370.07217,101300.0
2024-01-24 21:00:00,1.0320908,-2.0045455,242.42157,0.0,0.0,271.99454,70630.95,305.57727,101300.0
2024-01-24 22:00:00,2.5122726,-0.50681823,234.92963,0.0,0.0,271.99362,70701.2,223.34282,101300.0
2024-01-24 23:00:00,3.4276361,-0.83990914,260.4491,0.0,0.0,271.5,70675.76,85.95237,101300.0
2024-01-25 00:00:00,1.8318181,0.68445456,248.2566,0.0,0.0,270.13547,70711.07,12.273182,101300.0
2024-01-25 01:00:00,2.597909,1.3942727,207.5293,0.0,0.0,268.27454,70686.445,0.0,101300.0
2024-01-25 02:00:00,2.9112725,1.953091,199.78873,0.0,0.0,266.95364,70779.1,0.0,101300.0
2024-01-25 03:00:00,1.8713635,2.3179998,197.4352,0.0,0.0,266.4236,70833.26,0.0,101300.0
2024-01-25 04:00:00,1.3309093,2.3323634,192.71754,0.0,0.0,266.4527,70792.68,0.0,101300.0
2024-01-25 05:00:00,0.8513636,1.9903637,192.36981,0.0,0.0,266.66275,70775.45,0.0,101300.0
2024-01-25 06:00:00,0.7327273,0.003545463,189.75854,0.0,0.0,266.09637,70811.97,0.0,101300.0
2024-01-25 07:00:00,1.9889998,2.605818,190.42274,0.0,0.0,265.59457,70734.414,0.0,101300.0
2024-01-25 08:00:00,3.0767274,2.783,187.4329,0.0,0.0,265.6882,70685.93,0.0,101300.0
2024-01-25 09:00:00,3.1044543,2.8730001,185.66699,0.0,0.0,265.51544,70731.49,0.0,101300.0
2024-01-25 10:00:00,2.1001818,3.9138181,184.93773,0.0,0.0,265.80545,70759.95,0.0,101300.0
2024-01-25 11:00:00,2.2200003,4.2042727,185.30508,0.0,0.0,266.01093,70788.72,0.0,101300.0
2024-01-25 12:00:00,2.8334544,3.8953636,184.47565,0.0,0.0,266.03635,70758.586,0.0,101300.0
2024-01-25 13:00:00,2.4024544,3.0213637,185.78572,0.0,0.0,266.30637,70735.05,0.0,101300.0
2024-01-25 14:00:00,2.351,2.3308182,186.49019,0.0,0.0,266.3782,70681.34,0.0,101300.0
2024-01-25 15:00:00,1.7339092,1.855909,189.06973,0.0,0.0,266.58456,70692.3,46.788452,101300.0
2024-01-25 16:00:00,2.0206366,1.9055455,186.11382,0.0,0.0,268.85184,70713.33,177.52773,101300.0
2024-01-25 17:00:00,2.976,0.07036363,200.02354,0.0,0.0,270.11728,70712.33,298.43872,101300.0
2024-01-25 18:00:00,3.629545,-1.1529089,200.55292,0.0,0.0,270.95547,70713.15,396.14346,101300.0
2024-01-25 19:00:00,4.1083636,-1.1174545,224.08372,0.0,0.0,271.95728,70637.98,407.9001,101300.0
2024-01-25 20:00:00,4.1326365,-2.1963637,229.72536,0.0,0.0,271.82727,70598.414,402.4208,101300.0
2024-01-25 21:00:00,4.1602726,-1.0093635,246.8041,0.0,0.0,272.0327,70668.5,321.83044,101300.0
2024-01-25 22:00:00,3.5779085,-1.5973637,241.03664,0.0,0.0,271.57816,70658.516,209.77193,101300.0
2024-01-25 23:00:00,2.5586367,-1.5990909,254.64728,0.0,0.0,270.3691,70623.28,74.390366,101300.0
2024-01-26 00:00:00,-0.7019091,-0.005000002,217.98917,0.0,0.0,269.31,70641.47,15.943272,101300.0
2024-01-26 01:00:00,-2.497818,0.061909083,225.83237,0.0,0.0,267.7818,70711.05,0.0,101300.0
2024-01-26 02:00:00,-1.2201817,-0.64199996,242.85263,9.569384e-05,9.569384e-05,266.99634,70707.03,0.0,101300.0
2024-01-26 03:00:00,-1.2904547,-0.8081818,227.22792,8.0079815e-05,8.0079815e-05,266.75543,70707.47,0.0,101300.0
2024-01-26 04:00:00,-1.3944546,-0.27,265.91348,9.4068e-05,9.4068e-05,267.08908,70721.16,0.0,101300.0
2024-01-26 05:00:00,-0.485,-0.9331818,266.88583,8.8834066e-05,8.8834066e-05,266.98453,70770.13,0.0,101300.0
2024-01-26 06:00:00,-1.6897271,0.5282727,248.45575,5.888633e-05,5.888633e-05,266.02454,70835.75,0.0,101300.0
