time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 04:00:00,9.567249,-3.7512505,107.078705,0.0,0.0,244.52998,64315.305,0.0,101300.0
2024-01-16 05:00:00,9.854624,-4.188563,108.83063,0.0,0.0,244.73314,64306.684,0.0,101300.0
2024-01-16 06:00:00,10.088251,-4.5800624,110.79306,0.0,0.0,245.20749,64241.12,0.0,101300.0
2024-01-16 07:00:00,10.82275,-5.370688,114.60962,0.0,0.0,245.82498,64258.46,0.0,101300.0
2024-01-16 08:00:00,11.559375,-4.7663746,155.49168,0.0,0.0,247.14688,64256.258,0.0,101300.0
2024-01-16 09:00:00,11.279188,-5.126125,137.76575,0.0,0.0,247.60562,64312.5,0.0,101300.0
2024-01-16 10:00:00,11.941938,-5.0896873,142.49031,0.0,0.0,248.01938,64291.996,0.0,101300.0
2024-01-16 11:00:00,11.168437,-5.4899383,167.00194,0.0,0.0,248.38501,64318.863,0.0,101300.0
2024-01-16 12:00:00,11.252812,-6.1404366,128.74094,0.0,0.0,247.85626,64402.727,0.0,101300.0
2024-01-16 13:00:00,9.499812,-6.025376,126.43569,0.0,0.0,247.4625,64400.574,0.0,101300.0
2024-01-16 14:00:00,8.6068125,-6.0940623,127.135704,0.0,0.0,246.95439,64431.273,0.0,101300.0
2024-01-16 15:00:00,8.278875,-5.060562,130.48232,0.0,0.0,247.7156,64485.945,109.31495,101300.0
2024-01-16 16:00:00,8.20975,-4.5473747,135.36763,0.0,0.0,250.67938,64556.7,335.9533,101300.0
2024-01-16 17:00:00,8.250187,-4.5460625,139.64111,0.0,0.0,253.18251,64690.727,518.91943,101300.0
2024-01-16 18:00:00,8.696938,-4.2232504,150.99593,0.0,0.0,255.13687,64710.33,631.59296,101300.0
2024-01-16 19:00:00,9.982625,-4.2276874,150.01462,0.0,0.0,256.9825,64680.867,681.58215,101300.0
2024-01-16 20:00:00,10.728938,-4.222,154.65657,0.0,0.0,257.55124,64670.35,646.8696,101300.0
2024-01-16 21:00:00,10.718187,-3.8945625,154.1353,0.0,0.0,258.29187,64708.625,550.5776,101300.0
2024-01-16 22:00:00,10.186875,-3.5663123,158.59593,0.0,0.0,258.88315,64720.676,383.4688,101300.0
2024-01-16 23:00:00,10.82225,-3.371375,159.55612,0.0,0.0,259.06,64746.37,206.58731,101300.0
2024-01-17 00:00:00,11.556562,-2.6324375,161.54869,0.0,0.0,257.48688,64764.953,0.0,101300.0
2024-01-17 01:00:00,11.855749,-1.9545,162.7691,0.0,0.0,257.10562,64712.176,0.0,101300.0
2024-01-17 02:00:00,12.506748,-2.0238125,162.12839,0.0,0.0,257.45874,64721.215,0.0,101300.0
2024-01-17 03:00:00,12.785876,-2.0163124,161.9555,0.0,0.0,257.7475,64761.14,0.0,101300.0
2024-01-17 04:00:00,13.752439,-1.469,161.296,0.0,0.0,257.97375,64716.75,0.0,101300.0
2024-01-17 05:00:00,14.375437,-2.1308126,160.83438,0.0,0.0,258.19254,64634.88,0.0,101300.0
2024-01-17 06:00:00,13.460875,-2.426813,159.70164,0.0,0.0,258.17438,64656.723,0.0,101300.0
2024-01-17 07:00:00,12.932562,-2.3784375,159.21663,0.0,0.0,257.92377,64570.168,0.0,101300.0
2024-01-17 08:00:00,13.468626,-1.6475626,161.5972,0.0,0.0,258.12186,64535.54,0.0,101300.0
2024-01-17 09:00:00,14.106499,-2.4338121,162.26831,0.0,0.0,258.7831,64540.438,0.0,101300.0
2024-01-17 10:00:00,14.580189,-2.4374375,161.58018,0.0,0.0,259.33002,64617.035,0.0,101300.0
2024-01-17 11:00:00,13.666186,-0.8820625,159.976,0.0,0.0,259.76938,64609.55,0.0,101300.0
2024-01-17 12:00:00,12.1275625,-0.18325001,161.21951,0.0,0.0,259.77313,64637.332,0.0,101300.0
2024-01-17 13:00:00,10.817125,1.1274375,164.82518,0.0,0.0,259.65247,64717.844,0.0,101300.0
2024-01-17 14:00:00,12.096312,1.16075,172.94856,0.0,0.0,260.22375,64691.906,0.0,101300.0
2024-01-17 15:00:00,10.077937,-0.06706251,207.39203,2.6509413e-05,2.6509413e-05,261.30875,64763.664,84.50118,101300.0
2024-01-17 16:00:00,9.034813,-0.5581875,246.51237,6.245908e-05,6.245908e-05,264.27316,64757.27,190.18108,101300.0
2024-01-17 17:00:00,8.767563,0.62475,257.4936,0.00012034687,0.00012034687,265.22375,64673.477,300.42654,101300.0
2024-01-17 18:00:00,8.961062,0.97175,260.4918,0.00015621971,0.00015621971,265.675,64586.293,405.1749,101300.0
2024-01-17 19:00:00,9.346374,2.4405,266.19525,0.00020278902,0.00020278902,265.30374,64469.816,404.98575,101300.0
2024-01-17 20:00:00,10.986563,0.86856246,262.93256,0.00017257637,0.00017257637,264.69562,64414.418,407.03918,101300.0
2024-01-17 21:00:00,10.947,-1.1673751,269.5,0.00012693187,0.00012693187,263.7469,64427.734,263.21808,101300.0
2024-01-17 22:00:00,10.0235,0.0304375,268.89856,0.00011487305,0.00011487305,263.50937,64360.68,187.51181,101300.0
2024-01-17 23:00:00,9.8272505,-0.3198125,269.49124,0.00024856324,0.00024856324,263.36377,64372.27,61.416256,101300.0
2024-01-18 00:00:00,10.806749,-0.38581252,265.10916,0.00025647285,0.00025647285,262.78564,64435.56,0.1305625,101300.0
2024-01-18 01:00:00,9.9185,-4.163063,251.58418,0.0002619473,0.0002619473,262.25815,64501.684,0.0,101300.0
2024-01-18 02:00:00,10.0703125,-2.6794376,217.78868,0.00012464223,0.00012464223,261.14502,64514.234,0.0,101300.0
2024-01-18 03:00:00,12.758313,-2.4068127,181.95576,5.963395e-05,5.963395e-05,260.5925,64507.695,0.0,101300.0
2024-01-18 04:00:00,14.08456,-3.5377502,194.92305,0.0,0.0,260.23126,64562.81,0.0,101300.0
2024-01-18 05:00:00,13.001062,-3.7,224.56688,0.0,0.0,260.3419,64532.527,0.0,101300.0
2024-01-18 06:00:00,11.247124,-2.3801875,206.81345,0.0,0.0,260.47876,64573.258,0.0,101300.0
2024-01-18 07:00:00,10.924501,-2.1541874,178.61581,2.8162888e-06,2.8162888e-06,260.2325,64660.742,0.0,101300.0
2024-01-18 08:00:00,10.668312,-1.2405001,235.3131,1.6709248e-05,1.6709248e-05,260.97873,64704.523,0.0,101300.0
2024-01-18 09:00:00,9.397625,-1.4146875,244.99174,0.000113256014,0.000113256014,261.7437,64760.38,0.0,101300.0
2024-01-18 10:00:00,9.17575,-2.4923751,246.22583,0.00016666668,0.00016666668,262.58185,64700.63,0.0,101300.0
2024-01-18 11:00:00,9.77925,-2.375125,246.40105,0.00021337808,0.00021337808,263.0381,64675.137,0.0,101300.0
2024-01-18 12:00:00,11.22975,-2.068625,268.60437,0.00022680822,0.00022680822,263.65125,64707.75,0.0,101300.0
2024-01-18 13:00:00,9.348749,-4.624313,267.76727,0.00013537858,0.00013537858,262.45874,64758.04,0.0,101300.0
2024-01-18 14:00:00,9.727874,-3.6090627,270.58554,0.00017079289,0.00017079289,262.20123,64723.95,0.0,101300.0
2024-01-18 15:00:00,9.619187,-2.9720001,268.24857,0.00018017273,0.00018017273,262.3325,64800.934,28.984127,101300.0
2024-01-18 16:00:00,11.138249,-2.0081248,229.49637,0.0001737602,0.0001737602,262.49252,64966.52,200.74187,101300.0
2024-01-18 17:00:00,11.490999,-3.3686874,239.19197,0.00013503477,0.00013503477,262.22562,65054.637,288.72787,101300.0
2024-01-18 18:00:00,10.968437,-2.5460002,197.77657,8.711726e-05,8.711726e-05,262.765,65100.723,563.2418,101300.0
2024-01-18 19:00:00,11.36,-2.5560625,196.98093,9.001485e-05,9.001485e-05,262.75497,65087.82,611.00964,101300.0
2024-01-18 20:00:00,10.321813,-2.2364376,225.42589,9.640149e-05,9.640149e-05,262.6531,65207.504,522.552,101300.0
2024-01-18 21:00:00,10.511437,-1.1723751,219.15652,0.00015925942,0.00015925942,263.36438,65123.215,447.46298,101300.0
2024-01-18 22:00:00,10.11775,-1.521625,197.89508,0.000106841515,0.000106841515,263.36688,65132.535,336.97324,101300.0
2024-01-18 23:00:00,10.456813,-1.1335,181.69319,0.0,0.0,263.43875,65204.277,137.97868,101300.0
2024-01-19 00:00:00,10.545501,-0.2929375,168.48412,0.0,0.0,261.42877,65242.49,1.9206249,101300.0
2024-01-19 01:00:00,11.237812,-1.1605,167.20676,0.0,0.0,260.36438,65358.168,0.0,101300.0
2024-01-19 02:00:00,10.245688,-0.42675,165.67763,0.0,0.0,260.29877,65387.91,0.0,101300.0
2024-01-19 03:00:00,10.0205,-0.9835,165.69049,0.0,0.0,260.20752,65454.7,0.0,101300.0
2024-01-19 04:00:00,10.655187,-1.9317498,163.17581,0.0,0.0,260.04874,65458.64,0.0,101300.0
2024-01-19 05:00:00,9.658626,-2.8089375,163.88643,0.0,0.0,259.67752,65394.797,0.0,101300.0
2024-01-19 06:00:00,9.0529375,-3.4124377,164.63412,0.0,0.0,259.44122,65435.152,0.0,101300.0
2024-01-19 07:00:00,8.589875,-3.4538121,167.49281,0.0,0.0,259.77875,65436.28,0.0,101300.0
2024-01-19 08:00:00,8.2508135,-3.9154375,169.06274,0.0,0.0,260.07123,65413.52,0.0,101300.0
2024-01-19 09:00:00,8.602688,-4.28375,170.9413,0.0,0.0,260.14,65425.09,0.0,101300.0
2024-01-19 10:00:00,7.6680627,-4.8161254,171.81305,0.0,0.0,259.66626,65394.492,0.0,101300.0
2024-01-19 11:00:00,8.532813,-5.151562,174.0365,0.0,0.0,259.92062,65407.41,0.0,101300.0
2024-01-19 12:00:00,8.19525,-4.7646875,177.20882,0.0,0.0,260.42813,65430.76,0.0,101300.0
2024-01-19 13:00:00,8.259062,-5.1870627,193.30432,0.0,0.0,260.7519,65390.586,0.0,101300.0
2024-01-19 14:00:00,8.290062,-5.6981874,218.46237,0.0,0.0,260.91812,65426.816,0.0,101300.0
2024-01-19 15:00:00,7.8608127,-5.93325,199.93355,0.0,0.0,260.9081,65477.74,90.585945,101300.0
2024-01-19 16:00:00,8.37,-6.6940627,230.9308,0.0,0.0,262.39127,65477.29,231.19499,101300.0
2024-01-19 17:00:00,8.830187,-6.918,259.93893,0.0,0.0,263.23563,65440.953,310.61273,101300.0
2024-01-19 18:00:00,8.800251,-6.0915623,276.91153,0.0,0.0,264.34314,65490.484,318.06415,101300.0
2024-01-19 19:00:00,9.185938,-6.041062,273.70776,0.0,0.0,264.82437,65465.02,417.3164,101300.0
2024-01-19 20:00:00,9.1805,-5.3675623,242.45815,0.0,0.0,265.5831,65402.39,524.93274,101300.0
2024-01-19 21:00:00,9.078125,-4.7745624,260.94162,0.0,0.0,265.96564,65412.28,373.9343,101300.0
2024-01-19 22:00:00,8.74175,-5.2560625,282.36365,0.0,0.0,266.14438,65417.14,193.30206,101300.0
2024-01-19 23:00:00,7.9629374,-4.628375,275.96255,0.0,0.0,265.63873,65389.71,76.39725,101300.0
2024-01-20 00:00:00,7.3,-4.3396254,280.16452,0.0,0.0,265.38187,65477.633,1.4711876,101300.0
2024-01-20 01:00:00,7.3094997,-3.9767504,264.28387,0.0,0.0,265.21124,65438.293,0.0,101300.0
2024-01-20 02:00:00,7.3646255,-3.6725624,264.66473,0.0,0.0,265.31815,65416.74,0.0,101300.0
2024-01-20 03:00:00,6.666563,-3.6085625,279.74734,0.0,0.0,265.54813,65463.46,0.0,101300.0
2024-01-20 04:00:00,5.4396873,-3.0751877,286.6753,0.0,0.0,265.79248,65467.28,0.0,101300.0
2024-01-20 05:00:00,4.213812,-1.3364376,286.24457,0.0,0.0,265.74374,65452.18,0.0,101300.0
2024-01-20 06:00:00,2.8431873,-0.45906252,233.69339,0.0,0.0,264.29248,65488.637,0.0,101300.0
2024-01-20 07:00:00,2.4576874,0.54074997,245.00043,0.0,0.0,264.04935,65427.184,0.0,101300.0
2024-01-20 08:00:00,3.4154375,0.748375,200.59956,0.0,0.0,263.96124,65436.598,0.0,101300.0
2024-01-20 09:00:00,3.6449997,0.714375,194.61118,0.0,0.0,263.8125,65406.676,0.0,101300.0
2024-01-20 10:00:00,4.1961875,0.085999995,188.20749,0.0,0.0,263.4725,65372.074,0.0,101300.0
2024-01-20 11:00:00,4.3625,0.66262496,191.6855,0.0,0.0,263.26,65345.336,0.0,101300.0
2024-01-20 12:00:00,4.6531873,1.03475,192.05598,0.0,0.0,263.245,65361.477,0.0,101300.0
2024-01-20 13:00:00,4.803437,0.58218753,202.30238,0.0,0.0,263.5781,65361.508,0.0,101300.0
2024-01-20 14:00:00,5.47775,0.5228125,203.1805,0.0,0.0,263.82126,65325.133,0.0,101300.0
2024-01-20 15:00:00,5.3315625,0.050875,224.12798,0.0,0.0,264.50626,65335.38,67.46419,101300.0
2024-01-20 16:00:00,5.3839374,1.003375,207.2543,0.0,0.0,266.17188,65389.21,264.85593,101300.0
2024-01-20 17:00:00,5.769313,1.8140626,200.91061,0.0,0.0,268.85623,65383.457,488.74603,101300.0
2024-01-20 18:00:00,6.3592505,1.9964374,213.30243,0.0,0.0,269.9425,65302.754,583.13965,101300.0
2024-01-20 19:00:00,6.191562,1.5295,198.31024,0.0,0.0,270.10437,65197.508,668.6248,101300.0
2024-01-20 20:00:00,6.7205005,1.5834374,195.91801,0.0,0.0,270.1819,65145.992,647.02246,101300.0
2024-01-20 21:00:00,7.4821873,0.4805,197.49542,0.0,0.0,270.28815,65091.414,560.98,101300.0
2024-01-20 22:00:00,6.8615623,0.193,194.46924,0.0,0.0,269.80252,65079.53,392.5395,101300.0
2024-01-20 23:00:00,5.7195,-0.51112497,215.96855,0.0,0.0,268.82437,65059.98,123.4462,101300.0
2024-01-21 00:00:00,5.4682503,-0.34825006,228.7609,0.0,0.0,266.55313,65027.7,5.232438,101300.0
2024-01-21 01:00:00,5.4666257,0.378,194.68506,0.0,0.0,264.34128,65030.508,0.0,101300.0
2024-01-21 02:00:00,4.649875,0.20506251,192.508,0.0,0.0,263.6781,65009.61,0.0,101300.0
2024-01-21 03:00:00,5.4175005,0.100625,190.19023,0.0,0.0,263.61127,64965.164,0.0,101300.0
2024-01-21 04:00:00,5.9288754,-0.7175,186.88612,0.0,0.0,263.275,64946.465,0.0,101300.0
2024-01-21 05:00:00,6.350499,-0.1843125,191.45613,0.0,0.0,262.84,64970.11,0.0,101300.0
2024-01-21 06:00:00,8.027625,0.10562499,185.28839,0.0,0.0,263.2906,64963.438,0.0,101300.0
2024-01-21 07:00:00,7.4645624,0.527875,181.92038,0.0,0.0,263.39938,64913.8,0.0,101300.0
2024-01-21 08:00:00,8.608125,0.9409374,178.25874,0.0,0.0,263.15375,64866.887,0.0,101300.0
2024-01-21 09:00:00,8.591562,-0.035937496,177.53418,0.0,0.0,263.05875,64842.637,0.0,101300.0
2024-01-21 10:00:00,8.1605625,-0.2408125,179.938,0.0,0.0,262.92938,64801.926,0.0,101300.0
2024-01-21 11:00:00,9.133188,-0.7456875,181.74803,0.0,0.0,263.2331,64804.89,0.0,101300.0
2024-01-21 12:00:00,9.110812,-1.1376874,193.13585,0.0,0.0,263.62878,64821.28,0.0,101300.0
2024-01-21 13:00:00,8.792313,-0.8278125,223.55011,0.0,0.0,263.9975,64851.75,0.0,101300.0
2024-01-21 14:00:00,8.4643755,0.4821875,211.00812,1.4475957e-05,1.4475957e-05,263.7469,64816.574,0.0,101300.0
2024-01-21 15:00:00,9.769251,-1.2256876,196.5232,6.173853e-05,6.173853e-05,263.7244,64760.883,89.003494,101300.0
2024-01-21 16:00:00,7.743812,-0.22187498,217.0851,4.2898214e-06,4.2898214e-06,265.22372,64812.7,270.33737,101300.0
2024-01-21 17:00:00,6.5604997,0.040625,235.41719,6.3003085e-05,6.3003085e-05,266.01,64866.414,386.19937,101300.0
2024-01-21 18:00:00,6.40625,0.036937498,246.05624,6.495348e-05,6.495348e-05,266.47375,64866.13,492.78674,101300.0
2024-01-21 19:00:00,7.1604376,-0.87231255,232.2065,0.0,0.0,266.7756,64772.89,558.4535,101300.0
2024-01-21 20:00:00,7.025313,-0.69175,262.49295,9.2221875e-05,9.2221875e-05,266.9275,64811.734,409.2343,101300.0
2024-01-21 21:00:00,6.2088127,-1.5274373,236.0215,8.812366e-05,8.812366e-05,266.98877,64799.28,460.5181,101300.0
2024-01-21 22:00:00,5.4771256,-0.185875,241.03557,0.0,0.0,267.0075,64769.523,300.15665,101300.0
2024-01-21 23:00:00,4.3498125,-1.4877499,222.29562,0.0,0.0,266.84814,64808.875,134.79175,101300.0
2024-01-22 00:00:00,4.84375,-0.38937497,243.08994,0.0,0.0,265.35062,64719.734,4.5573125,101300.0
2024-01-22 01:00:00,5.0258126,-0.5099375,222.16684,0.0,0.0,264.44437,64751.484,0.0,101300.0
2024-01-22 02:00:00,3.95475,-0.028750012,197.73404,0.0,0.0,263.13,64799.902,0.0,101300.0
2024-01-22 03:00:00,3.6268125,-0.47756252,234.63208,0.0,0.0,262.73312,64828.24,0.0,101300.0
2024-01-22 04:00:00,3.5368748,-0.355625,198.95706,0.0,0.0,262.54187,64830.703,0.0,101300.0
2024-01-22 05:00:00,3.7441874,-0.45418748,267.462,0.0,0.0,262.3156,64872.434,0.0,101300.0
2024-01-22 06:00:00,4.0470624,-1.2377499,196.0888,0.0,0.0,262.03687,64883.746,0.0,101300.0
2024-01-22 07:00:00,3.2878127,-0.73218745,191.6573,0.0,0.0,261.32376,64863.42,0.0,101300.0
2024-01-22 08:00:00,3.279375,-0.8546875,182.41988,0.0,0.0,260.91248,64827.34,0.0,101300.0
2024-01-22 09:00:00,3.636312,-1.1620001,178.36856,0.0,0.0,260.5594,64788.152,0.0,101300.0
2024-01-22 10:00:00,3.5525625,-1.5308748,177.27893,0.0,0.0,260.47064,64801.25,0.0,101300.0
2024-01-22 11:00:00,3.2868128,-1.2101251,179.5378,0.0,0.0,260.3106,64852.586,0.0,101300.0
2024-01-22 12:00:00,3.50575,-1.3328125,176.32144,0.0,0.0,260.37064,64782.562,0.0,101300.0
2024-01-22 13:00:00,3.3193123,-1.4156876,189.39182,0.0,0.0,260.43875,64825.64,0.0,101300.0
2024-01-22 14:00:00,2.2801876,-1.6324376,179.89668,0.0,0.0,260.73566,64826.184,0.0,101300.0
2024-01-22 15:00:00,2.9947498,0.2896875,179.91154,0.0,0.0,260.74875,64821.07,111.2358,101300.0
2024-01-22 16:00:00,3.224,-0.0313125,177.32907,0.0,0.0,261.36746,64790.676,339.15216,101300.0
2024-01-22 17:00:00,2.2454379,-0.46656248,179.32532,0.0,0.0,264.8356,64955.81,522.471,101300.0
2024-01-22 18:00:00,0.98618764,-1.1980625,195.17107,0.0,0.0,266.29062,64860.395,617.44366,101300.0
2024-01-22 19:00:00,2.277375,0.34999996,254.96817,0.0,0.0,266.90372,64862.31,467.73657,101300.0
2024-01-22 20:00:00,3.3922503,0.27743745,267.15457,0.0,0.0,267.08374,64799.324,368.5232,101300.0
2024-01-22 21:00:00,2.5878127,-0.48150003,258.21863,1.7467735e-07,1.7467735e-07,267.3331,64871.01,374.21182,101300.0
2024-01-22 22:00:00,1.6291875,-1.1449375,256.18423,8.860956e-06,8.860956e-06,267.40814,64897.84,251.82664,101300.0
2024-01-22 23:00:00,0.61606246,-2.0021248,261.4472,6.195823e-05,6.195823e-05,266.5056,64930.6,102.72619,101300.0
2024-01-23 00:00:00,-2.0228124,-1.5805624,245.8023,8.274783e-05,8.274783e-05,265.24686,64931.797,7.597875,101300.0
2024-01-23 01:00:00,-1.56725,0.8428125,217.56569,0.00011997668,0.00011997668,263.90378,64983.594,0.0,101300.0
2024-01-23 02:00:00,-2.560125,1.1471875,210.18674,5.290713e-05,5.290713e-05,263.2125,64919.02,0.0,101300.0
2024-01-23 03:00:00,-2.930125,1.5034375,189.58566,6.309841e-05,6.309841e-05,262.48434,64943.977,0.0,101300.0
2024-01-23 04:00:00,-2.6678123,1.2056249,186.43,0.0,0.0,261.96,64973.94,0.0,101300.0
2024-01-23 05:00:00,-2.1263125,0.9611875,180.68375,0.0,0.0,261.44937,64902.42,0.0,101300.0
2024-01-23 06:00:00,-0.770625,1.14975,181.01126,0.0,0.0,261.8306,64951.31,0.0,101300.0
2024-01-23 07:00:00,-0.24162501,1.1898124,181.77701,0.0,0.0,261.31622,64941.297,0.0,101300.0
2024-01-23 08:00:00,0.97512496,1.8144375,204.55762,4.860992e-06,4.860992e-06,260.74814,65011.508,0.0,101300.0
2024-01-23 09:00:00,2.2926252,1.917375,206.39073,0.0,0.0,260.22504,64954.3,0.0,101300.0
2024-01-23 10:00:00,2.0591874,2.5400624,175.88112,0.0,0.0,260.35376,64966.39,0.0,101300.0
2024-01-23 11:00:00,1.8413126,0.846375,173.12437,0.0,0.0,260.43622,64922.49,0.0,101300.0
2024-01-23 12:00:00,2.2585626,1.3330624,174.43156,0.0,0.0,260.26685,64964.223,0.0,101300.0
2024-01-23 13:00:00,2.644,1.3181875,174.35063,0.0,0.0,259.61063,64865.85,0.0,101300.0
2024-01-23 14:00:00,0.9586876,1.9719374,173.68675,0.0,0.0,259.07248,64879.086,0.0,101300.0
2024-01-23 15:00:00,-0.673375,1.4571251,177.07639,0.0,0.0,259.4319,64903.484,114.52274,101300.0
2024-01-23 16:00:00,1.81125,3.0222502,175.41856,0.0,0.0,260.34875,64919.41,343.4777,101300.0
2024-01-23 17:00:00,0.8005625,4.0525002,174.55092,0.0,0.0,262.44186,64957.277,527.01447,101300.0
2024-01-23 18:00:00,0.6439375,4.871249,194.65974,0.0,0.0,265.4181,64938.176,609.47906,101300.0
2024-01-23 19:00:00,1.9420624,4.713875,206.90242,0.0,0.0,265.72876,64830.2,625.2585,101300.0
2024-01-23 20:00:00,1.7673125,4.190625,200.45493,0.0,0.0,266.22186,64854.9,620.027,101300.0
2024-01-23 21:00:00,1.8756876,3.3529375,219.38855,0.0,0.0,266.75186,64824.625,490.99265,101300.0
2024-01-23 22:00:00,1.4515625,3.201875,218.77806,0.0,0.0,267.0125,64873.977,335.8681,101300.0
2024-01-23 23:00:00,2.8715627,2.126875,204.97914,0.0,0.0,266.63623,64946.004,141.87193,101300.0
2024-01-24 00:00:00,0.8489375,1.1185001,219.15833,0.0,0.0,264.875,64981.51,9.09225,101300.0
2024-01-24 01:00:00,0.14162499,1.1471251,215.67163,0.0,0.0,262.9031,64958.84,0.0,101300.0
2024-01-24 02:00:00,2.15375,1.4076875,176.69252,0.0,0.0,262.23315,64968.043,0.0,101300.0
2024-01-24 03:00:00,1.198125,1.9191874,175.8028,0.0,0.0,261.77936,65014.83,0.0,101300.0
2024-01-24 04:00:00,1.6718124,0.844125,177.81998,0.0,0.0,260.915,64996.254,0.0,101300.0
2024-01-24 05:00:00,3.0152497,-1.8400626,174.30995,0.0,0.0,260.2075,65037.71,0.0,101300.0
2024-01-24 06:00:00,3.1764376,-0.019624993,177.08745,0.0,0.0,259.60938,65026.188,0.0,101300.0
2024-01-24 07:00:00,3.2454998,-0.48862502,178.35356,0.0,0.0,259.36124,64951.074,0.0,101300.0
2024-01-24 08:00:00,4.1434374,-0.6285625,182.60649,0.0,0.0,258.99622,64976.406,0.0,101300.0
2024-01-24 09:00:00,4.129187,-1.2239375,174.805,0.0,0.0,258.98688,64991.766,0.0,101300.0
2024-01-24 10:00:00,3.8571873,-0.9783125,172.31967,0.0,0.0,258.97684,64974.715,0.0,101300.0
2024-01-24 11:00:00,4.008875,-1.3472501,172.00787,0.0,0.0,259.04752,65031.75,0.0,101300.0
2024-01-24 12:00:00,3.4963129,-1.8546877,177.4518,0.0,0.0,259.42874,65018.457,0.0,101300.0
2024-01-24 13:00:00,3.5198748,-2.192625,178.01248,0.0,0.0,259.13123,65009.184,0.0,101300.0
2024-01-24 14:00:00,3.307187,-2.1506877,176.3538,0.0,0.0,258.9225,64997.938,0.0,101300.0
2024-01-24 15:00:00,2.6769998,-2.1785624,180.03157,0.0,0.0,259.60123,65057.406,114.89638,101300.0
2024-01-24 16:00:00,2.6014378,-1.8759999,176.49625,0.0,0.0,260.96188,64998.09,339.44766,101300.0
2024-01-24 17:00:00,2.8208127,-1.8579375,179.33818,0.0,0.0,263.4431,65077.69,518.88135,101300.0
2024-01-24 18:00:00,3.65775,-1.5993748,187.8548,0.0,0.0,264.66498,64977.71,627.98694,101300.0
2024-01-24 19:00:00,4.0729375,-1.0167501,209.3778,0.0,0.0,265.68372,64982.695,619.9692,101300.0
2024-01-24 20:00:00,4.927687,-1.9771875,209.4293,0.0,0.0,265.98123,64891.395,609.7312,101300.0
2024-01-24 21:00:00,4.2486873,-1.751,246.3043,0.0,0.0,265.7362,64951.395,387.5151,101300.0
2024-01-24 22:00:00,4.4852505,-1.4449377,236.49713,0.0,0.0,265.42374,65007.973,297.48193,101300.0
2024-01-24 23:00:00,5.4153748,-1.4251876,225.17567,1.709078e-05,1.709078e-05,265.00247,64981.914,126.35683,101300.0
2024-01-25 00:00:00,3.9704375,-2.2859373,201.92863,0.0,0.0,263.23248,65000.684,11.519314,101300.0
2024-01-25 01:00:00,3.1355,-1.0561874,199.35893,8.766009e-05,8.766009e-05,261.55188,64991.31,0.0,101300.0
2024-01-25 02:00:00,3.6902502,-1.1278125,218.25142,0.0,0.0,260.60187,65080.836,0.0,101300.0
2024-01-25 03:00:00,3.0760627,-0.0235,186.21718,0.0,0.0,260.21124,65128.137,0.0,101300.0
2024-01-25 04:00:00,2.8846874,1.3421249,202.91824,0.0,0.0,259.3769,65086.21,0.0,101300.0
2024-01-25 05:00:00,3.9508748,0.042375002,176.56505,5.4059354e-05,5.4059354e-05,259.1756,65069.504,0.0,101300.0
2024-01-25 06:00:00,4.542,-0.45687506,181.37894,1.7456605e-05,1.7456605e-05,259.1725,65109.43,0.0,101300.0
2024-01-25 07:00:00,5.084062,-1.1344999,167.50926,0.0,0.0,259.01312,65006.395,0.0,101300.0
2024-01-25 08:00:00,4.4235005,-1.1742499,177.06375,0.0,0.0,259.0969,64980.434,0.0,101300.0
2024-01-25 09:00:00,4.0265627,-1.6675,240.129,0.0,0.0,259.28745,65042.71,0.0,101300.0
2024-01-25 10:00:00,3.5794375,-1.7039375,178.39178,0.0,0.0,258.94125,65090.51,0.0,101300.0
2024-01-25 11:00:00,3.7445624,-1.8365624,179.41733,0.0,0.0,258.63562,65092.992,0.0,101300.0
2024-01-25 12:00:00,2.5426874,-1.9880626,168.34,0.0,0.0,258.63937,65079.145,0.0,101300.0
2024-01-25 13:00:00,3.3136878,-2.2528124,166.74051,0.0,0.0,258.46063,65021.797,0.0,101300.0
2024-01-25 14:00:00,2.475375,-2.766188,165.25168,0.0,0.0,258.4019,64955.47,0.0,101300.0
2024-01-25 15:00:00,4.4561253,-1.337125,168.53989,0.0,0.0,258.1975,64951.715,123.73719,101300.0
2024-01-25 16:00:00,2.9100626,-0.6345,166.69257,0.0,0.0,260.39935,64979.055,354.41888,101300.0
2024-01-25 17:00:00,3.3366873,-1.2915626,170.36606,0.0,0.0,263.00626,64999.785,534.02216,101300.0
2024-01-25 18:00:00,3.7534378,-0.020375004,171.96742,0.0,0.0,264.17374,64997.6,661.3211,101300.0
2024-01-25 19:00:00,5.3828125,-0.5178125,203.63649,0.0,0.0,265.01062,64941.895,651.85315,101300.0
2024-01-25 20:00:00,5.0696874,-1.3736874,202.81674,0.0,0.0,265.04062,64903.207,631.768,101300.0
2024-01-25 21:00:00,4.7660623,-0.2083125,203.79457,0.0,0.0,265.25125,64971.62,520.0002,101300.0
2024-01-25 22:00:00,3.6908126,-1.6913124,197.3012,0.0,0.0,265.06686,64958.516,388.0052,101300.0
2024-01-25 23:00:00,2.0839374,-1.8022501,227.07867,0.0,0.0,264.33566,64915.42,108.76137,101300.0
