time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-25 20:00:00,4.6366663,-1.5288334,208.21559,0.0,0.0,265.33832,65436.203,544.0639,101300.0
2024-01-25 21:00:00,4.195389,-0.8038889,206.30469,0.0,0.0,265.44446,65497.016,438.39944,101300.0
2024-01-25 22:00:00,3.5673332,-1.496,189.16101,0.0,0.0,265.33337,65490.84,317.81464,101300.0
2024-01-25 23:00:00,1.7846667,-1.603111,218.57527,0.0,0.0,264.69388,65440.984,60.10456,101300.0
2024-01-26 00:00:00,1.984389,-1.1309445,190.35184,0.0,0.0,263.33502,65454.73,19.756166,101300.0
2024-01-26 01:00:00,-0.14966667,-1.6669444,189.70274,0.0,0.0,261.04556,65497.055,0.0,101300.0
2024-01-26 02:00:00,-1.6840556,0.37377775,217.94388,0.0,0.0,260.15887,65464.11,0.0,101300.0
2024-01-26 03:00:00,-1.4606111,0.26844445,233.7931,8.761535e-06,8.761535e-06,259.71,65474.234,0.0,101300.0
2024-01-26 04:00:00,-1.2253333,-0.6496666,231.13225,3.005239e-05,3.005239e-05,259.85275,65474.766,0.0,101300.0
2024-01-26 05:00:00,-1.6503332,-0.5607778,241.69688,1.3998202e-05,1.3998202e-05,259.93393,65524.52,0.0,101300.0
2024-01-26 06:00:00,-1.3773888,-0.067833334,218.15924,0.0,0.0,259.9711,65565.53,0.0,101300.0
2024-01-26 07:00:00,-0.85494447,0.78911114,218.27292,0.0,0.0,259.46887,65532.67,0.0,101300.0
2024-01-26 08:00:00,-0.9706666,0.04394445,247.39435,0.0,0.0,259.69275,65568.36,0.0,101300.0
2024-01-26 09:00:00,-1.4874997,0.22888888,212.24034,0.0,0.0,259.17053,65564.055,0.0,101300.0
2024-01-26 10:00:00,-1.5499445,0.12672222,176.47662,0.0,0.0,258.5844,65552.22,0.0,101300.0
2024-01-26 11:00:00,-1.6084999,0.5610001,218.14822,0.0,0.0,258.19666,65625.31,0.0,101300.0
2024-01-26 12:00:00,-0.48483336,0.11522218,192.46068,0.0,0.0,258.92496,65628.11,0.0,101300.0
2024-01-26 13:00:00,-2.0306113,-1.6869998,189.37709,0.0,0.0,259.22665,65708.195,0.0,101300.0
2024-01-26 14:00:00,-0.8995556,-0.13638887,191.5203,0.0,0.0,258.18665,65736.19,0.0,101300.0
2024-01-26 15:00:00,0.020444453,0.3281111,187.25095,0.0,0.0,257.45996,65859.125,96.27538,101300.0
2024-01-26 16:00:00,0.19622225,0.07277777,170.56549,0.0,0.0,258.40054,65757.266,328.0336,101300.0
2024-01-26 17:00:00,0.93244445,-1.2623334,174.77905,0.0,0.0,261.52057,65881.56,489.04282,101300.0
2024-01-26 18:00:00,0.7636668,-0.12933332,185.913,0.0,0.0,263.215,65932.414,578.19653,101300.0
2024-01-26 19:00:00,2.4475558,-0.9364444,212.89935,0.0,0.0,263.91052,65833.78,588.0476,101300.0
2024-01-26 20:00:00,3.0070002,-1.5739999,214.612,0.0,0.0,263.92334,65893.33,539.8546,101300.0
2024-01-26 21:00:00,4.025222,-1.426889,209.92719,0.0,0.0,263.59778,65944.266,450.7616,101300.0
2024-01-26 22:00:00,3.4907222,-1.8698889,205.3167,0.0,0.0,263.08777,65977.54,286.7041,101300.0
2024-01-26 23:00:00,3.7528887,-2.3686113,191.55852,6.739967e-06,6.739967e-06,262.9572,66028.2,89.35632,101300.0
2024-01-27 00:00:00,2.739667,-2.2112222,178.56879,0.0,0.0,260.82886,66072.07,18.837057,101300.0
2024-01-27 01:00:00,3.0917222,-1.7845557,168.58984,0.0,0.0,258.24777,66103.28,0.0,101300.0
2024-01-27 02:00:00,3.494278,-1.9931666,165.18971,0.0,0.0,257.55835,66146.695,0.0,101300.0
2024-01-27 03:00:00,2.9889998,-1.4935555,166.24461,0.0,0.0,257.5461,66163.94,0.0,101300.0
2024-01-27 04:00:00,3.6737223,-1.8293332,165.21729,0.0,0.0,256.90662,66167.97,0.0,101300.0
2024-01-27 05:00:00,3.6736107,-1.8096112,162.43156,0.0,0.0,256.9894,66196.75,0.0,101300.0
2024-01-27 06:00:00,3.8313332,-1.4238333,163.7144,0.0,0.0,257.40558,66175.86,0.0,101300.0
2024-01-27 07:00:00,3.8709996,-0.74377775,162.31256,0.0,0.0,257.20667,66220.17,0.0,101300.0
2024-01-27 08:00:00,3.5977778,-1.6042776,160.13861,0.0,0.0,256.81223,66207.28,0.0,101300.0
2024-01-27 09:00:00,4.0001116,-1.5355555,159.53033,0.0,0.0,256.4883,66244.86,0.0,101300.0
2024-01-27 10:00:00,4.664,-1.7138333,162.53423,0.0,0.0,256.2728,66227.34,0.0,101300.0
2024-01-27 11:00:00,4.919722,-2.306,169.19531,0.0,0.0,256.62442,66250.95,0.0,101300.0
2024-01-27 12:00:00,5.358389,-2.4062777,167.95773,0.0,0.0,256.94833,66262.57,0.0,101300.0
2024-01-27 13:00:00,4.9696665,-2.1349444,159.98857,0.0,0.0,256.65775,66180.03,0.0,101300.0
2024-01-27 14:00:00,4.2938337,-1.5618889,157.15588,0.0,0.0,255.88446,66311.47,0.0,101300.0
2024-01-27 15:00:00,4.2325554,-1.0797222,157.59717,0.0,0.0,255.89447,66331.49,122.1046,101300.0
2024-01-27 16:00:00,3.5146108,-1.6036668,156.63855,0.0,0.0,258.25055,66380.06,344.7956,101300.0
2024-01-27 17:00:00,3.653389,-2.7323887,162.14256,0.0,0.0,261.50443,66383.266,510.90067,101300.0
2024-01-27 18:00:00,5.0610003,-2.965889,162.56761,0.0,0.0,262.70944,66423.16,622.54736,101300.0
2024-01-27 19:00:00,4.9945555,-2.799722,161.7735,0.0,0.0,263.7,66337.21,665.1004,101300.0
2024-01-27 20:00:00,4.749611,-2.846611,166.52733,0.0,0.0,264.77002,66334.27,627.72974,101300.0
2024-01-27 21:00:00,5.4356666,-3.476389,167.93822,0.0,0.0,264.89722,66402.59,523.0051,101300.0
2024-01-27 22:00:00,4.4243336,-2.0655,169.15622,0.0,0.0,265.3489,66388.086,341.557,101300.0
2024-01-27 23:00:00,5.3841114,-2.989667,169.79181,0.0,0.0,264.70557,66381.46,103.00433,101300.0
2024-01-28 00:00:00,5.1278334,-2.7761114,169.17496,0.0,0.0,262.14832,66439.59,25.08739,101300.0
2024-01-28 01:00:00,5.491889,-2.4224997,169.10712,0.0,0.0,260.60162,66418.81,0.0,101300.0
2024-01-28 02:00:00,5.484555,-2.2829444,169.92801,0.0,0.0,260.02502,66494.305,0.0,101300.0
2024-01-28 03:00:00,5.9898887,-2.2849443,172.15265,0.0,0.0,260.73557,66489.77,0.0,101300.0
2024-01-28 04:00:00,4.601333,-1.7337778,174.02907,0.0,0.0,260.77444,66556.95,0.0,101300.0
2024-01-28 05:00:00,4.365,-2.073111,185.76483,0.0,0.0,261.22888,66569.03,0.0,101300.0
2024-01-28 06:00:00,5.2383885,-1.7522779,195.04132,0.0,0.0,261.61832,66578.64,0.0,101300.0
2024-01-28 07:00:00,5.324334,-1.5681667,184.78766,0.0,0.0,261.44836,66578.61,0.0,101300.0
2024-01-28 08:00:00,5.2375,-1.1477222,188.30196,0.0,0.0,260.96057,66626.72,0.0,101300.0
2024-01-28 09:00:00,5.728223,-1.0709444,189.02078,0.0,0.0,261.03333,66609.555,0.0,101300.0
2024-01-28 10:00:00,5.809611,-2.114389,188.06366,0.0,0.0,261.68555,66631.164,0.0,101300.0
2024-01-28 11:00:00,5.6779995,-2.3518333,189.90887,0.0,0.0,262.10165,66626.875,0.0,101300.0
2024-01-28 12:00:00,4.428222,-2.2221112,233.35748,0.0,0.0,262.93558,66584.32,0.0,101300.0
2024-01-28 13:00:00,4.478945,-2.3377779,206.42433,0.0,0.0,263.10498,66664.41,0.0,101300.0
2024-01-28 14:00:00,4.732222,-2.0864444,207.33502,0.0,0.0,262.9311,66612.26,0.0,101300.0
2024-01-28 15:00:00,6.4033337,-2.3357778,202.27342,0.0,0.0,263.8139,66657.375,120.29061,101300.0
2024-01-28 16:00:00,6.606389,-2.8136663,209.7389,0.0,0.0,266.1739,66586.92,310.29755,101300.0
2024-01-28 17:00:00,6.562833,-3.3019443,200.18927,0.0,0.0,267.75836,66685.23,491.58014,101300.0
2024-01-28 18:00:00,4.7527223,-2.4184444,197.77254,0.0,0.0,268.74615,66711.7,602.995,101300.0
2024-01-28 19:00:00,4.4790554,-2.5063891,202.69583,0.0,0.0,269.33832,66735.37,634.9448,101300.0
2024-01-28 20:00:00,5.128722,-2.4249997,190.8559,0.0,0.0,269.9928,66661.43,619.28766,101300.0
2024-01-28 21:00:00,5.390055,-4.5118885,191.94365,0.0,0.0,269.72446,66652.32,515.4098,101300.0
2024-01-28 22:00:00,5.534945,-3.413111,191.27002,0.0,0.0,269.81113,66710.23,340.59286,101300.0
2024-01-28 23:00:00,5.6944995,-2.6036665,192.4224,0.0,0.0,269.34998,66691.72,105.912384,101300.0
2024-01-29 00:00:00,5.0371666,-2.1741114,190.72818,0.0,0.0,266.925,66653.7,27.301056,101300.0
2024-01-29 01:00:00,4.8756113,-2.5075557,189.9485,0.0,0.0,265.155,66653.41,0.0,101300.0
2024-01-29 02:00:00,4.3931665,-1.3589444,191.46759,0.0,0.0,264.95554,66684.77,0.0,101300.0
2024-01-29 03:00:00,5.9129453,-2.3666112,191.28754,0.0,0.0,264.89612,66677.87,0.0,101300.0
2024-01-29 04:00:00,4.9777775,-2.937667,189.8067,0.0,0.0,264.8933,66712.734,0.0,101300.0
2024-01-29 05:00:00,5.3311667,-3.0963335,189.9756,0.0,0.0,264.63,66731.1,0.0,101300.0
2024-01-29 06:00:00,5.2088337,-2.669722,190.90723,0.0,0.0,264.31445,66685.96,0.0,101300.0
2024-01-29 07:00:00,5.421833,-3.4134996,192.06503,0.0,0.0,263.90112,66706.06,0.0,101300.0
2024-01-29 08:00:00,3.959278,-3.2583892,191.3239,0.0,0.0,263.6717,66750.04,0.0,101300.0
2024-01-29 09:00:00,4.7587223,-3.065444,214.35428,0.0,0.0,264.21503,66715.68,0.0,101300.0
2024-01-29 10:00:00,4.488945,-3.2298334,219.02362,0.0,0.0,264.79944,66678.08,0.0,101300.0
2024-01-29 11:00:00,4.1907783,-2.853278,235.1228,0.0,0.0,264.89835,66674.75,0.0,101300.0
2024-01-29 12:00:00,3.627889,-1.5053887,230.78394,0.0,0.0,264.815,66691.81,0.0,101300.0
2024-01-29 13:00:00,3.5103886,-1.8883334,215.063,0.0,0.0,264.59778,66651.76,0.0,101300.0
2024-01-29 14:00:00,2.929,-1.2402223,212.79091,0.0,0.0,264.75446,66651.71,0.0,101300.0
2024-01-29 15:00:00,2.230389,-1.9872222,221.2056,0.0,0.0,264.88943,66683.875,90.36211,101300.0
2024-01-29 16:00:00,3.0663888,-1.0983889,235.24232,0.0,0.0,266.81723,66685.15,239.06264,101300.0
2024-01-29 17:00:00,3.5897777,-0.97833335,216.45454,0.0,0.0,268.48444,66687.29,462.47375,101300.0
2024-01-29 18:00:00,2.7446113,-2.0069444,235.61234,0.0,0.0,268.9889,66666.22,530.37616,101300.0
2024-01-29 19:00:00,1.9229444,-2.8607776,252.74533,0.0,0.0,269.49554,66661.66,525.37604,101300.0
2024-01-29 20:00:00,2.349778,-0.90144444,288.38828,0.0,0.0,269.32166,66591.914,399.1066,101300.0
2024-01-29 21:00:00,1.857389,-2.2739441,253.72269,0.0,0.0,270.01,66562.18,425.02597,101300.0
2024-01-29 22:00:00,0.7105,-3.219944,259.21936,0.0,0.0,270.0761,66586.53,264.47147,101300.0
2024-01-29 23:00:00,0.4065556,-2.304,204.83356,0.0,0.0,270.1089,66577.99,107.022835,101300.0
2024-01-30 00:00:00,-1.4793333,-2.125889,196.01437,0.0,0.0,267.87497,66577.836,29.848335,101300.0
2024-01-30 01:00:00,-0.6815555,0.34044448,194.3432,0.0,0.0,266.29834,66597.72,0.0,101300.0
2024-01-30 02:00:00,-0.33488885,-0.45827776,192.95978,0.0,0.0,265.63278,66626.83,0.0,101300.0
2024-01-30 03:00:00,0.88294446,0.5818889,195.89561,0.0,0.0,264.27283,66576.21,0.0,101300.0
2024-01-30 04:00:00,0.9355,1.1379999,192.24611,0.0,0.0,263.14774,66663.21,0.0,101300.0
2024-01-30 05:00:00,-0.19272222,1.3683889,195.28215,0.0,0.0,262.62723,66657.16,0.0,101300.0
2024-01-30 06:00:00,2.6976666,1.6227777,190.06128,0.0,0.0,262.7639,66583.98,0.0,101300.0
2024-01-30 07:00:00,3.827222,2.0399444,183.93365,0.0,0.0,262.44888,66559.03,0.0,101300.0
2024-01-30 08:00:00,4.4665003,1.3287778,183.2536,0.0,0.0,263.51,66578.84,0.0,101300.0
2024-01-30 09:00:00,4.2503333,-0.027777784,178.20015,0.0,0.0,263.52945,66476.33,0.0,101300.0
2024-01-30 10:00:00,4.178889,0.12961107,176.9685,0.0,0.0,263.39557,66483.41,0.0,101300.0
2024-01-30 11:00:00,4.374056,0.4512221,173.92488,0.0,0.0,263.78445,66492.336,0.0,101300.0
2024-01-30 12:00:00,4.223,-1.0987222,172.06125,0.0,0.0,264.0,66426.88,0.0,101300.0
2024-01-30 13:00:00,4.1965,-2.4596667,172.29541,0.0,0.0,264.30002,66427.06,0.0,101300.0
2024-01-30 14:00:00,3.334778,-2.273611,166.39534,0.0,0.0,263.815,66458.6,0.0,101300.0
2024-01-30 15:00:00,2.9134998,-2.5403888,167.48695,0.0,0.0,264.05725,66522.81,139.7186,101300.0
2024-01-30 16:00:00,2.6948888,-1.7957224,165.64583,0.0,0.0,266.0422,66501.05,358.91452,101300.0
2024-01-30 17:00:00,3.730278,-1.2284999,169.89215,0.0,0.0,268.53943,66473.34,531.107,101300.0
2024-01-30 18:00:00,3.253611,-2.0185003,172.21024,0.0,0.0,271.03055,66504.45,642.13306,101300.0
2024-01-30 19:00:00,3.0084443,-1.3328334,172.43716,0.0,0.0,272.00388,66416.125,684.5778,101300.0
2024-01-30 20:00:00,3.954833,-0.5051667,171.821,0.0,0.0,272.17557,66440.41,651.20026,101300.0
2024-01-30 21:00:00,2.8190556,-1.4386667,174.90216,0.0,0.0,272.3339,66432.22,541.35785,101300.0
2024-01-30 22:00:00,3.2002778,-0.41038883,176.73941,0.0,0.0,272.4061,66439.91,361.5942,101300.0
2024-01-30 23:00:00,3.440667,-0.8063333,177.67856,0.0,0.0,271.04553,66460.56,119.511665,101300.0
2024-01-31 00:00:00,3.5429447,-0.10833333,178.23242,0.0,0.0,268.6189,66406.945,35.412334,101300.0
2024-01-31 01:00:00,2.9406662,-0.16272224,172.41382,0.0,0.0,267.93274,66385.29,0.0,101300.0
2024-01-31 02:00:00,3.6496668,-0.2932778,171.15411,0.0,0.0,266.19165,66428.95,0.0,101300.0
2024-01-31 03:00:00,4.3265,-0.05066665,170.80829,0.0,0.0,264.89612,66373.13,0.0,101300.0
2024-01-31 04:00:00,4.2021666,1.647222,174.00334,0.0,0.0,264.19943,66452.48,0.0,101300.0
2024-01-31 05:00:00,4.4619446,1.7179444,168.97932,0.0,0.0,264.13727,66362.43,0.0,101300.0
2024-01-31 06:00:00,4.681444,0.7358334,164.20857,0.0,0.0,264.74277,66323.07,0.0,101300.0
2024-01-31 07:00:00,4.922611,1.3342223,169.76178,0.0,0.0,264.27274,66383.66,0.0,101300.0
2024-01-31 08:00:00,4.8271117,1.02,168.78311,0.0,0.0,264.94614,66403.586,0.0,101300.0
2024-01-31 09:00:00,4.610111,-0.61183333,166.83356,0.0,0.0,265.19226,66363.516,0.0,101300.0
2024-01-31 10:00:00,4.3584447,-0.984389,165.51305,0.0,0.0,264.46112,66273.13,0.0,101300.0
2024-01-31 11:00:00,4.549834,-0.98827785,166.21901,0.0,0.0,264.8017,66344.836,0.0,101300.0
2024-01-31 12:00:00,4.2558885,-1.315,165.836,0.0,0.0,264.4811,66264.34,0.0,101300.0
2024-01-31 13:00:00,4.522556,-1.1712222,168.98845,0.0,0.0,264.2394,66265.195,0.0,101300.0
2024-01-31 14:00:00,3.967055,-1.9598334,169.68893,0.0,0.0,263.81223,66263.51,0.0,101300.0
2024-01-31 15:00:00,3.519,-2.062667,174.69545,0.0,0.0,264.29553,66324.0,140.88379,101300.0
2024-01-31 16:00:00,3.7893329,-1.2682222,178.17648,0.0,0.0,265.3061,66255.1,354.30948,101300.0
2024-01-31 17:00:00,4.2582774,-0.79505557,182.41841,0.0,0.0,269.255,66263.91,525.6809,101300.0
2024-01-31 18:00:00,4.952278,-0.71599996,184.12518,0.0,0.0,271.09,66201.43,636.0727,101300.0
2024-01-31 19:00:00,4.6373887,-1.6262778,187.5944,0.0,0.0,271.3405,66162.14,674.3726,101300.0
2024-01-31 20:00:00,4.3870554,-1.566611,188.19208,0.0,0.0,271.45334,66137.34,640.7771,101300.0
2024-01-31 21:00:00,3.9320002,-2.5382776,189.21037,0.0,0.0,271.52332,66072.18,535.3558,101300.0
2024-01-31 22:00:00,4.0338883,-1.8479445,197.67671,0.0,0.0,271.29,66040.93,349.06097,101300.0
2024-01-31 23:00:00,4.0625553,-1.0428333,193.93488,0.0,0.0,269.92224,66051.1,111.547005,101300.0
2024-02-01 00:00:00,3.815389,-1.3354445,203.85545,0.0,0.0,266.81723,66063.9,23.898056,101300.0
2024-02-01 01:00:00,4.7627225,-1.6473889,213.82811,0.0,0.0,265.44995,65956.18,0.0,101300.0
2024-02-01 02:00:00,4.195055,-2.3854444,192.35844,0.0,0.0,264.88107,65998.45,0.0,101300.0
2024-02-01 03:00:00,4.524611,-1.2708889,186.09772,0.0,0.0,263.82166,65955.37,0.0,101300.0
2024-02-01 04:00:00,5.410667,-0.5733888,190.21161,0.0,0.0,263.56668,65956.21,0.0,101300.0
2024-02-01 05:00:00,4.3263335,-1.1235,210.08588,0.0,0.0,263.8211,65915.125,0.0,101300.0
2024-02-01 06:00:00,4.0436115,-1.7145556,205.16888,0.0,0.0,263.44165,65924.44,0.0,101300.0
2024-02-01 07:00:00,4.2550554,-1.8754444,188.06178,0.0,0.0,263.3361,65924.38,0.0,101300.0
2024-02-01 08:00:00,4.3580556,-0.83372223,187.06638,0.0,0.0,262.38055,65864.1,0.0,101300.0
2024-02-01 09:00:00,4.4780555,-0.6631111,184.2264,0.0,0.0,261.95612,65838.35,0.0,101300.0
2024-02-01 10:00:00,4.2423887,-0.6561111,183.0919,0.0,0.0,261.97055,65808.484,0.0,101300.0
2024-02-01 11:00:00,4.4352217,-0.8431667,181.88544,0.0,0.0,261.9806,65808.28,0.0,101300.0
2024-02-01 12:00:00,4.580778,-1.3417778,184.1056,0.0,0.0,261.97223,65739.36,0.0,101300.0
2024-02-01 13:00:00,5.049,-1.5117221,182.15834,0.0,0.0,261.955,65778.164,0.0,101300.0
2024-02-01 14:00:00,4.828389,-0.86588883,182.16873,0.0,0.0,261.8861,65728.8,0.0,101300.0
2024-02-01 15:00:00,4.6908336,-0.4898333,195.21599,0.0,0.0,261.9178,65699.34,122.853,101300.0
2024-02-01 16:00:00,4.3896666,-0.29005557,182.91322,0.0,0.0,264.2528,65745.445,350.03232,101300.0
2024-02-01 17:00:00,4.3535557,-0.38,185.1864,0.0,0.0,266.97168,65683.34,520.8013,101300.0
2024-02-01 18:00:00,4.9243336,-0.29866666,185.03766,0.0,0.0,268.31998,65665.72,633.12213,101300.0
2024-02-01 19:00:00,4.51,-0.9036668,187.65126,0.0,0.0,268.73834,65669.53,672.66785,101300.0
2024-02-01 20:00:00,5.5641665,-0.65327775,190.65605,0.0,0.0,268.99387,65556.445,640.4175,101300.0
2024-02-01 21:00:00,5.842055,-1.4702777,192.17017,0.0,0.0,269.0222,65551.664,532.4178,101300.0
2024-02-01 22:00:00,5.222223,-0.84333336,190.60663,0.0,0.0,269.2539,65542.02,360.6785,101300.0
2024-02-01 23:00:00,4.4015,-0.801389,190.98627,0.0,0.0,268.73944,65552.06,124.125,101300.0
2024-02-02 00:00:00,3.3038332,-0.27594444,188.43117,0.0,0.0,266.4906,65509.41,40.4255,101300.0
2024-02-02 01:00:00,3.4953332,-0.0046666497,191.89153,0.0,0.0,264.85165,65461.133,0.0,101300.0
2024-02-02 02:00:00,3.0827224,0.7175556,192.61433,0.0,0.0,264.82,65485.133,0.0,101300.0
2024-02-02 03:00:00,1.8749998,1.4052222,192.23929,0.0,0.0,264.035,65508.547,0.0,101300.0
2024-02-02 04:00:00,1.6226109,2.552167,199.63828,0.0,0.0,263.41443,65492.652,0.0,101300.0
2024-02-02 05:00:00,1.0575,3.2808332,196.89716,0.0,0.0,262.655,65457.223,0.0,101300.0
2024-02-02 06:00:00,0.88844454,2.4169447,194.84256,0.0,0.0,262.68225,65386.445,0.0,101300.0
2024-02-02 07:00:00,1.6304444,3.474944,188.8909,0.0,0.0,262.15274,65336.473,0.0,101300.0
2024-02-02 08:00:00,1.4187223,3.3595002,188.34064,0.0,0.0,262.67053,65306.582,0.0,101300.0
2024-02-02 09:00:00,1.0547222,3.3742225,187.54523,0.0,0.0,262.66888,65177.145,0.0,101300.0
2024-02-02 10:00:00,-0.20855556,2.4282775,199.11006,0.0,0.0,262.515,65157.23,0.0,101300.0
2024-02-02 11:00:00,-0.7044444,1.9993888,190.01102,0.0,0.0,263.05554,65132.516,0.0,101300.0
2024-02-02 12:00:00,-1.0930556,2.626667,225.50807,0.0,0.0,263.08444,65147.367,0.0,101300.0
2024-02-02 13:00:00,-1.5147779,2.5647218,193.47723,0.0,0.0,263.16052,65071.547,0.0,101300.0
2024-02-02 14:00:00,-1.0229445,1.9660001,250.34071,0.0,0.0,263.71277,65064.0,0.0,101300.0
2024-02-02 15:00:00,-1.013111,3.1962225,223.536,0.0,0.0,263.74442,64943.555,97.25644,101300.0
2024-02-02 16:00:00,-1.8739446,4.4574447,225.4518,0.0,0.0,266.22836,64953.125,259.27264,101300.0
2024-02-02 17:00:00,-1.8890555,5.088333,216.44221,0.0,0.0,268.2611,64864.535,422.28162,101300.0
2024-02-02 18:00:00,-2.5217223,5.158334,238.92648,0.0,0.0,269.1356,64812.86,487.47623,101300.0
2024-02-02 19:00:00,-0.732,6.3105555,227.8734,0.0,0.0,269.44666,64787.73,561.46173,101300.0
2024-02-02 20:00:00,0.6547778,6.136055,220.31738,0.0,0.0,269.43002,64732.11,577.76025,101300.0
2024-02-02 21:00:00,-0.56683326,5.777,231.43352,0.0,0.0,269.86502,64721.168,459.0408,101300.0
2024-02-02 22:00:00,-2.6103885,2.3270555,281.92575,0.00013239728,0.00013239728,268.7389,64668.785,187.79323,101300.0
2024-02-02 23:00:00,-4.240889,1.5459443,245.2251,0.00019863312,0.00019863312,267.57608,64606.547,91.556,101300.0
2024-02-03 00:00:00,-4.1904445,1.4767778,273.11905,0.0,0.0,266.68607,64679.633,17.147112,101300.0
2024-02-03 01:00:00,-1.5705,-0.5263888,268.65613,1.0281027e-05,1.0281027e-05,265.68494,64533.723,0.0,101300.0
2024-02-03 02:00:00,-0.8312778,0.13905555,254.35059,0.00010208306,0.00010208306,264.84003,64563.055,0.0,101300.0
2024-02-03 03:00:00,-1.4976668,0.6664445,261.037,0.0,0.0,264.6078,64583.707,0.0,101300.0
2024-02-03 04:00:00,0.301,-0.2661667,248.02081,0.0,0.0,263.8139,64551.883,0.0,101300.0
2024-02-03 05:00:00,-1.4605554,-0.30094442,208.84401,0.0,0.0,262.8883,64545.445,0.0,101300.0
2024-02-03 06:00:00,-0.96294445,0.49122217,243.17816,0.00012620173,0.00012620173,262.97946,64531.82,0.0,101300.0
2024-02-03 07:00:00,1.4412779,-0.6853888,266.97934,0.00025105214,0.00025105214,263.48776,64478.453,0.0,101300.0
2024-02-03 08:00:00,0.39883333,-1.4976667,260.58868,0.00019990855,0.00019990855,263.48718,64473.617,0.0,101300.0
2024-02-03 09:00:00,3.355889,-0.95372224,233.70282,0.0002154117,0.0002154117,263.64557,64440.027,0.0,101300.0
2024-02-03 10:00:00,4.427222,-2.3857222,227.22015,0.00016881748,0.00016881748,263.45166,64478.902,0.0,101300.0
2024-02-03 11:00:00,4.864778,-1.849278,236.31212,0.00020195637,0.00020195637,263.93613,64521.918,0.0,101300.0
2024-02-03 12:00:00,4.973944,-2.6274445,249.96736,0.00016302014,0.00016302014,264.07114,64504.277,0.0,101300.0
2024-02-03 13:00:00,5.240945,-3.1846666,229.36754,0.0,0.0,263.4989,64560.703,0.0,101300.0
2024-02-03 14:00:00,3.7487226,-2.8133888,212.18341,6.9177844e-07,6.9177844e-07,262.43225,64507.867,0.0,101300.0
2024-02-03 15:00:00,3.4549997,-3.1332223,230.92596,0.0,0.0,262.78833,64549.062,92.55717,101300.0
2024-02-03 16:00:00,4.2060003,-4.0928893,234.03705,5.886088e-06,5.886088e-06,263.64334,64500.125,248.38208,101300.0
2024-02-03 17:00:00,5.270667,-3.865056,242.0436,1.1381844e-05,1.1381844e-05,263.59894,64511.18,366.50357,101300.0
2024-02-03 18:00:00,5.5133333,-3.5336668,247.814,7.071359e-05,7.071359e-05,263.65942,64556.0,450.41315,101300.0
2024-02-03 19:00:00,6.118612,-4.199445,248.08887,0.000115084775,0.000115084775,263.75446,64478.293,503.0706,101300.0
2024-02-03 20:00:00,6.572111,-4.4832225,250.04541,0.00017116417,0.00017116417,263.65222,64461.52,460.0931,101300.0
2024-02-03 21:00:00,5.965777,-3.9299998,252.76044,0.000111111105,0.000111111105,263.15445,64528.168,370.03177,101300.0
2024-02-03 22:00:00,6.841166,-3.6619444,241.31201,0.00014599446,0.00014599446,262.48166,64506.23,262.69098,101300.0
2024-02-03 23:00:00,5.689,-2.9806108,235.4481,0.00014539255,0.00014539255,262.58664,64595.91,89.41028,101300.0
2024-02-04 00:00:00,5.4148884,-3.950167,235.51874,0.00021105167,0.00021105167,261.71664,64625.734,30.986837,101300.0
2024-02-04 01:00:00,5.599,-2.9427779,226.67044,0.00012727323,0.00012727323,260.48837,64632.055,0.0,101300.0
2024-02-04 02:00:00,5.295722,-2.8366113,237.7026,0.00010428912,0.00010428912,260.47998,64703.465,0.0,101300.0
2024-02-04 03:00:00,4.8410554,-2.0470555,220.98122,0.0,0.0,260.1233,64746.805,0.0,101300.0
2024-02-04 04:00:00,3.4494448,-1.3921111,231.21062,0.0,0.0,259.74002,64846.07,0.0,101300.0
2024-02-04 05:00:00,4.143056,-1.4842222,199.60365,0.0,0.0,259.27164,64860.168,0.0,101300.0
2024-02-04 06:00:00,3.820611,-1.9294444,215.1824,0.0,0.0,258.98666,64933.766,0.0,101300.0
2024-02-04 07:00:00,3.7942777,-1.9204998,201.049,0.0,0.0,258.92114,64980.082,0.0,101300.0
2024-02-04 08:00:00,3.407278,-2.188889,189.55412,0.0,0.0,258.65942,64948.984,0.0,101300.0
2024-02-04 09:00:00,4.128111,-2.356722,193.75468,0.0,0.0,258.51834,65058.723,0.0,101300.0
2024-02-04 10:00:00,3.068111,-2.6134999,209.93417,0.0,0.0,258.3267,65058.902,0.0,101300.0
2024-02-04 11:00:00,2.1832778,-2.9797773,180.49623,0.0,0.0,257.80447,65140.758,0.0,101300.0
2024-02-04 12:00:00,2.3722777,-2.5079443,168.50067,0.0,0.0,256.90555,65173.14,0.0,101300.0
2024-02-04 13:00:00,2.3769443,-2.2665,167.0735,0.0,0.0,256.38058,65202.133,0.0,101300.0
2024-02-04 14:00:00,3.431389,-2.036889,160.89984,0.0,0.0,255.56,65179.375,0.0,101300.0
2024-02-04 15:00:00,2.6872225,-1.1303889,158.82729,0.0,0.0,255.4878,65350.0,153.03033,101300.0
2024-02-04 16:00:00,2.9621668,-0.6552778,165.75073,0.0,0.0,257.60168,65416.668,357.5917,101300.0
2024-02-04 17:00:00,3.0847778,-1.0146668,163.4127,0.0,0.0,260.03113,65508.0,539.9377,101300.0
