time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,11.778039,-5.9786153,115.39411,0.0,0.0,247.8977,67770.914,0.0,101300.0
2024-01-16 08:00:00,12.889307,-6.0315,121.75412,0.0,0.0,248.42189,67712.37,0.0,101300.0
2024-01-16 09:00:00,13.2708845,-6.2932706,127.10999,0.0,0.0,249.27156,67744.37,0.0,101300.0
2024-01-16 10:00:00,13.459925,-6.6101155,133.70688,0.0,0.0,250.03232,67701.555,0.0,101300.0
2024-01-16 11:00:00,13.813848,-6.3997703,130.15201,0.0,0.0,250.23383,67693.82,0.0,101300.0
2024-01-16 12:00:00,14.793308,-7.038577,132.67972,0.0,0.0,250.38268,67672.31,0.0,101300.0
2024-01-16 13:00:00,18.204422,-7.809038,133.30663,0.0,0.0,250.83618,67553.945,0.0,101300.0
2024-01-16 14:00:00,18.517845,-7.7519627,133.60593,0.0,0.0,250.64154,67615.586,0.0,101300.0
2024-01-16 15:00:00,19.923115,-7.6738076,137.91478,0.0,0.0,251.61769,67654.914,108.94039,101300.0
2024-01-16 16:00:00,19.946001,-7.27477,142.4335,0.0,0.0,253.69115,67755.516,310.44342,101300.0
2024-01-16 17:00:00,18.805,-6.951808,147.052,0.0,0.0,254.99037,67909.12,466.7471,101300.0
2024-01-16 18:00:00,17.07523,-7.224384,152.16835,0.0,0.0,256.3277,67974.92,555.6171,101300.0
2024-01-16 19:00:00,16.463308,-7.09623,155.19798,0.0,0.0,257.90118,67935.24,584.54663,101300.0
2024-01-16 20:00:00,16.677498,-7.202,159.11792,0.0,0.0,258.69424,67892.945,537.1773,101300.0
2024-01-16 21:00:00,18.383076,-8.131077,159.26785,0.0,0.0,259.15155,67819.234,422.9322,101300.0
2024-01-16 22:00:00,19.244463,-8.396731,161.2112,0.0,0.0,259.96652,67777.22,231.09108,101300.0
2024-01-16 23:00:00,19.575,-8.397693,164.25949,0.0,0.0,260.575,67750.875,172.16942,101300.0
2024-01-17 00:00:00,19.229885,-7.2425404,166.66026,0.0,0.0,259.48923,67804.87,0.0,101300.0
2024-01-17 01:00:00,18.714422,-6.929038,168.48766,0.0,0.0,259.6104,67746.26,0.0,101300.0
2024-01-17 02:00:00,18.618692,-6.3786926,168.8091,0.0,0.0,259.59348,67767.52,0.0,101300.0
2024-01-17 03:00:00,17.108385,-5.9484234,168.3867,0.0,0.0,259.38348,67766.484,0.0,101300.0
2024-01-17 04:00:00,13.685348,-4.630423,170.92088,0.0,0.0,259.75882,67748.98,0.0,101300.0
2024-01-17 05:00:00,13.19596,-4.060461,171.04922,0.0,0.0,259.5058,67767.4,0.0,101300.0
2024-01-17 06:00:00,13.774195,-3.900923,171.90724,0.0,0.0,259.7242,67854.93,0.0,101300.0
2024-01-17 07:00:00,16.545424,-4.584577,172.90941,0.0,0.0,260.21695,67685.92,0.0,101300.0
2024-01-17 08:00:00,16.435654,-4.7706156,174.86366,0.0,0.0,260.75806,67686.18,0.0,101300.0
2024-01-17 09:00:00,16.757538,-5.0784225,175.77753,0.0,0.0,260.77884,67694.53,0.0,101300.0
2024-01-17 10:00:00,17.621117,-5.5162306,172.05095,0.0,0.0,261.84924,67798.04,0.0,101300.0
2024-01-17 11:00:00,16.102306,-3.2055774,173.4042,0.0,0.0,263.03763,67846.95,0.0,101300.0
2024-01-17 12:00:00,16.312305,-3.3150003,174.5884,0.0,0.0,264.3931,67824.57,0.0,101300.0
2024-01-17 13:00:00,17.59546,-3.733654,176.32658,0.0,0.0,264.99847,67841.89,0.0,101300.0
2024-01-17 14:00:00,15.968384,-4.718577,181.67628,0.0,0.0,264.3023,67806.0,0.0,101300.0
2024-01-17 15:00:00,15.998998,-5.3211155,190.81012,0.0,0.0,264.56573,67899.836,100.738335,101300.0
2024-01-17 16:00:00,15.114192,-3.3205774,195.1176,1.7191722e-05,1.7191722e-05,267.09192,67889.055,299.0782,101300.0
2024-01-17 17:00:00,14.488733,-3.0408847,196.19847,1.5319309e-05,1.5319309e-05,268.14813,67879.234,451.18686,101300.0
2024-01-17 18:00:00,12.284577,-3.4012303,200.69579,4.6515946e-05,4.6515946e-05,268.6869,67869.04,536.5765,101300.0
2024-01-17 19:00:00,11.651694,-3.3802693,205.6157,1.5533717e-05,1.5533717e-05,268.9923,67786.414,557.99316,101300.0
2024-01-17 20:00:00,9.794847,-2.6395772,209.54185,5.573766e-05,5.573766e-05,268.60425,67760.484,497.672,101300.0
2024-01-17 21:00:00,10.618231,-3.2283463,208.61963,0.0001223117,0.0001223117,267.75616,67777.44,393.0361,101300.0
2024-01-17 22:00:00,9.232576,-2.5299618,210.69165,0.0001239648,0.0001239648,267.3519,67774.72,204.07497,101300.0
2024-01-17 23:00:00,7.5610385,-1.8866539,229.69133,0.0002056762,0.0002056762,266.97382,67790.14,123.18796,101300.0
2024-01-18 00:00:00,11.410923,-2.6194613,218.69437,0.00027015124,0.00027015124,265.2542,67796.63,0.0,101300.0
2024-01-18 01:00:00,8.902538,-3.8844619,194.88477,0.0001661914,0.0001661914,263.90692,67819.08,0.0,101300.0
2024-01-18 02:00:00,12.605616,-3.034077,184.60077,0.00012138711,0.00012138711,263.42847,67556.74,0.0,101300.0
2024-01-18 03:00:00,9.237461,-2.6854615,189.11737,6.6896595e-05,6.6896595e-05,262.99387,67553.61,0.0,101300.0
2024-01-18 04:00:00,10.065655,-1.8730385,182.6242,3.8654696e-05,3.8654696e-05,262.86227,67633.45,0.0,101300.0
2024-01-18 05:00:00,13.799657,-3.9615388,177.17862,7.660855e-05,7.660855e-05,262.81845,67540.68,0.0,101300.0
2024-01-18 06:00:00,18.241463,-7.1680765,172.55736,4.0983355e-06,4.0983355e-06,263.4896,67728.266,0.0,101300.0
2024-01-18 07:00:00,17.990694,-6.894499,174.95752,0.0,0.0,263.59537,67826.7,0.0,101300.0
2024-01-18 08:00:00,17.180614,-6.9687686,179.11737,0.0,0.0,263.8346,67885.33,0.0,101300.0
2024-01-18 09:00:00,13.735998,-5.2289615,183.38902,5.2458294e-05,5.2458294e-05,264.33807,68009.84,0.0,101300.0
2024-01-18 10:00:00,12.67927,-4.4560766,185.41603,0.0001394916,0.0001394916,264.6616,67979.67,0.0,101300.0
2024-01-18 11:00:00,10.262231,-4.297616,192.35805,0.00021826845,0.00021826845,264.91156,68021.2,0.0,101300.0
2024-01-18 12:00:00,7.087615,-2.928346,268.26355,0.00025739608,0.00025739608,266.06693,68212.76,0.0,101300.0
2024-01-18 13:00:00,8.756193,-3.0547693,274.8358,0.00027574363,0.00027574363,265.73694,68214.71,0.0,101300.0
2024-01-18 14:00:00,7.32773,-3.361654,276.74857,0.00020235544,0.00020235544,265.32043,68177.37,0.0,101300.0
2024-01-18 15:00:00,10.929923,-2.4550383,242.40419,0.0002007353,0.0002007353,265.11346,68178.77,59.68934,101300.0
2024-01-18 16:00:00,12.840229,-4.041231,215.72809,0.00016039504,0.00016039504,266.27307,68284.08,250.12875,101300.0
2024-01-18 17:00:00,12.626769,-5.6980767,244.01991,0.0001724992,0.0001724992,266.1673,68425.97,295.25885,101300.0
2024-01-18 18:00:00,14.375231,-4.856077,192.31284,0.00010015611,0.00010015611,266.54614,68412.68,524.1108,101300.0
2024-01-18 19:00:00,15.726,-4.5930004,185.75595,0.00014400037,0.00014400037,266.30423,68399.44,566.74817,101300.0
2024-01-18 20:00:00,15.274192,-4.1664624,186.46796,0.00020137124,0.00020137124,266.50653,68490.21,531.0235,101300.0
2024-01-18 21:00:00,13.345384,-3.7506921,192.5441,0.0001751564,0.0001751564,266.8108,68449.24,404.312,101300.0
2024-01-18 22:00:00,13.955617,-4.759961,185.45174,0.00022439199,0.00022439199,266.82465,68407.945,230.3921,101300.0
2024-01-18 23:00:00,12.208653,-4.0960774,188.62921,1.011943e-05,1.011943e-05,266.605,68537.18,32.071457,101300.0
2024-01-19 00:00:00,13.357808,-4.0579224,180.90698,0.0,0.0,265.02307,68527.78,0.0057307696,101300.0
2024-01-19 01:00:00,14.340882,-4.837077,177.22928,0.0,0.0,264.32614,68618.94,0.0,101300.0
2024-01-19 02:00:00,15.621538,-5.6929235,176.50096,0.0,0.0,264.46115,68586.08,0.0,101300.0
2024-01-19 03:00:00,15.892115,-5.8555393,177.63344,0.0,0.0,264.33466,68633.97,0.0,101300.0
2024-01-19 04:00:00,16.65019,-6.211999,172.30608,0.0,0.0,264.11346,68582.836,0.0,101300.0
2024-01-19 05:00:00,13.273885,-5.753922,173.80214,0.0,0.0,263.45804,68525.13,0.0,101300.0
2024-01-19 06:00:00,11.465038,-4.921539,179.37494,0.0,0.0,262.68542,68572.84,0.0,101300.0
2024-01-19 07:00:00,12.173117,-5.543846,185.70018,0.0,0.0,262.84573,68558.47,0.0,101300.0
2024-01-19 08:00:00,11.42123,-5.174192,186.35481,0.0,0.0,262.87387,68570.99,0.0,101300.0
2024-01-19 09:00:00,11.492769,-5.0633845,187.85341,0.0,0.0,263.07767,68551.695,0.0,101300.0
2024-01-19 10:00:00,12.408502,-5.566038,193.77171,0.0,0.0,263.22806,68509.17,0.0,101300.0
2024-01-19 11:00:00,12.923462,-6.1638455,194.80493,0.0,0.0,263.34808,68540.414,0.0,101300.0
2024-01-19 12:00:00,12.8225,-5.4048467,197.402,0.0,0.0,263.5258,68553.234,0.0,101300.0
2024-01-19 13:00:00,12.603153,-5.6787686,197.95047,0.0,0.0,263.5177,68479.53,0.0,101300.0
2024-01-19 14:00:00,12.085656,-5.3925,201.5974,0.0,0.0,263.2431,68539.83,0.0,101300.0
2024-01-19 15:00:00,6.6351547,-1.9367309,197.31,0.0,0.0,263.16885,68691.37,98.57327,101300.0
2024-01-19 16:00:00,9.714615,-4.5876155,204.63528,0.0,0.0,264.7577,68682.34,274.29456,101300.0
2024-01-19 17:00:00,10.172307,-4.7125382,211.14505,0.0,0.0,265.14966,68632.84,397.72382,101300.0
2024-01-19 18:00:00,7.2181926,-3.5553458,223.61139,0.0,0.0,266.18463,68787.86,462.55698,101300.0
2024-01-19 19:00:00,8.886193,-4.0293465,212.58766,0.0,0.0,266.5646,68721.53,534.885,101300.0
2024-01-19 20:00:00,9.01427,-4.135692,234.5421,0.0,0.0,267.24957,68667.45,420.41705,101300.0
2024-01-19 21:00:00,8.186,-3.3206925,209.14679,0.0,0.0,267.89035,68703.51,396.84592,101300.0
2024-01-19 22:00:00,7.9035373,-4.052346,241.88852,0.0,0.0,268.145,68735.28,177.25665,101300.0
2024-01-19 23:00:00,7.7721534,-4.233654,238.65309,0.0,0.0,267.62228,68746.84,21.066578,101300.0
2024-01-20 00:00:00,7.8139606,-3.902538,238.10202,0.0,0.0,266.94962,68841.55,1.4851537,101300.0
2024-01-20 01:00:00,6.0871534,-3.5623071,246.14436,0.0,0.0,266.9146,68789.086,0.0,101300.0
2024-01-20 02:00:00,4.033538,-2.2700386,253.3876,0.0,0.0,267.0165,68818.67,0.0,101300.0
2024-01-20 03:00:00,5.387538,-2.2811153,282.862,0.0,0.0,267.85037,68869.195,0.0,101300.0
2024-01-20 04:00:00,8.491654,-5.4477315,254.3851,0.0,0.0,267.7223,68838.305,0.0,101300.0
2024-01-20 05:00:00,8.849961,-5.110346,253.51859,0.0,0.0,268.03305,68817.71,0.0,101300.0
2024-01-20 06:00:00,10.61204,-4.7440767,245.40396,0.0,0.0,268.25696,68822.36,0.0,101300.0
2024-01-20 07:00:00,9.728041,-4.194153,251.78568,0.0,0.0,269.10654,68753.01,0.0,101300.0
2024-01-20 08:00:00,9.053461,-3.6561925,246.67108,0.0,0.0,269.18463,68763.78,0.0,101300.0
2024-01-20 09:00:00,8.656193,-2.911577,243.58359,0.0,0.0,269.36115,68745.89,0.0,101300.0
2024-01-20 10:00:00,7.473154,-2.5771153,236.5392,0.0,0.0,269.16882,68719.91,0.0,101300.0
2024-01-20 11:00:00,7.5137305,-2.3083076,238.97482,0.0,0.0,269.16656,68717.336,0.0,101300.0
2024-01-20 12:00:00,6.9827304,-2.1711922,239.07774,0.0,0.0,269.2277,68735.984,0.0,101300.0
2024-01-20 13:00:00,7.4555387,-2.3926153,234.96385,0.0,0.0,269.3481,68708.73,0.0,101300.0
2024-01-20 14:00:00,8.066616,-2.4831538,236.68509,0.0,0.0,269.46497,68672.41,0.0,101300.0
2024-01-20 15:00:00,8.125769,-2.4408078,249.0462,0.0,0.0,269.70612,68696.984,46.834343,101300.0
2024-01-20 16:00:00,8.452538,-2.3969998,247.65698,0.0,0.0,270.62885,68710.48,153.71227,101300.0
2024-01-20 17:00:00,8.122578,-1.535423,248.08025,0.0,0.0,271.9342,68681.42,282.49307,101300.0
2024-01-20 18:00:00,7.5211935,-0.33534616,267.95908,0.0,0.0,273.2912,68624.33,271.16547,101300.0
2024-01-20 19:00:00,6.881116,-0.20738462,264.49286,0.0,0.0,273.5227,68526.586,318.53857,101300.0
2024-01-20 20:00:00,6.5731153,0.669577,249.42358,0.0,0.0,273.7523,68486.1,387.20068,101300.0
2024-01-20 21:00:00,5.663269,0.61357695,228.10197,0.0,0.0,273.82,68469.055,370.33008,101300.0
2024-01-20 22:00:00,6.041577,-0.03203847,226.31177,0.0,0.0,273.1734,68439.08,203.96776,101300.0
2024-01-20 23:00:00,5.0011544,-0.76007694,227.72662,0.0,0.0,271.90155,68447.0,23.490002,101300.0
2024-01-21 00:00:00,5.145116,-0.9388846,210.50186,0.0,0.0,269.28998,68419.086,3.161269,101300.0
2024-01-21 01:00:00,7.388308,0.11703846,204.21126,0.0,0.0,268.1465,68381.36,0.0,101300.0
2024-01-21 02:00:00,7.5326157,-1.0278462,204.25017,0.0,0.0,268.04694,68335.55,0.0,101300.0
2024-01-21 03:00:00,7.7324224,-1.9681922,215.29962,0.0,0.0,267.96042,68292.42,0.0,101300.0
2024-01-21 04:00:00,5.9948077,-0.96638453,208.99832,0.0,0.0,267.6469,68297.03,0.0,101300.0
2024-01-21 05:00:00,5.5904226,0.0968077,211.01437,0.0,0.0,267.0546,68290.79,0.0,101300.0
2024-01-21 06:00:00,4.0507693,0.070846155,199.06479,0.0,0.0,266.95273,68344.39,0.0,101300.0
2024-01-21 07:00:00,5.759963,-1.1828461,196.53836,0.0,0.0,267.02658,68263.14,0.0,101300.0
2024-01-21 08:00:00,7.0369244,-1.0451539,191.49916,0.0,0.0,266.73807,68235.14,0.0,101300.0
2024-01-21 09:00:00,7.6016154,-1.3870385,189.54347,0.0,0.0,266.4427,68167.484,0.0,101300.0
2024-01-21 10:00:00,10.68273,-2.2563076,189.38165,0.0,0.0,266.49768,68072.65,0.0,101300.0
2024-01-21 11:00:00,10.693846,-2.068923,192.0739,0.0,0.0,266.4404,68090.24,0.0,101300.0
2024-01-21 12:00:00,10.287924,-1.9507693,192.59833,0.0,0.0,266.44843,68130.36,0.0,101300.0
2024-01-21 13:00:00,9.241921,-1.7901155,194.5286,0.0,0.0,266.24344,68143.89,0.0,101300.0
2024-01-21 14:00:00,2.3218846,0.9595384,196.50896,0.0,0.0,265.2723,68162.95,0.0,101300.0
2024-01-21 15:00:00,1.3721154,0.14850003,200.26157,0.0,0.0,265.85693,68148.336,95.40084,101300.0
2024-01-21 16:00:00,4.5010004,-1.1365769,201.74246,0.0,0.0,268.67847,68225.19,299.47073,101300.0
2024-01-21 17:00:00,4.3881154,-2.4851925,239.00827,0.0,0.0,269.17035,68304.59,348.5615,101300.0
2024-01-21 18:00:00,8.730884,-1.9659231,250.28279,1.3379385e-05,1.3379385e-05,269.74036,68215.99,402.9688,101300.0
2024-01-21 19:00:00,4.770077,-0.6603846,236.90115,2.1013799e-05,2.1013799e-05,270.54694,68175.055,480.43338,101300.0
2024-01-21 20:00:00,4.9828076,-0.37253845,266.54294,0.0,0.0,270.3515,68234.52,323.81277,101300.0
2024-01-21 21:00:00,6.1875763,-0.70907694,246.27434,0.0,0.0,270.54306,68193.39,320.8223,101300.0
2024-01-21 22:00:00,4.7124615,-0.78838456,261.1011,0.0,0.0,270.51807,68174.39,125.07089,101300.0
2024-01-21 23:00:00,4.8910766,-1.6496538,244.11458,0.0,0.0,269.75418,68215.34,16.891886,101300.0
2024-01-22 00:00:00,4.7911153,-0.8840001,255.47154,0.0,0.0,268.22772,68102.96,2.9591928,101300.0
2024-01-22 01:00:00,2.2434232,-0.86350006,240.67763,0.0,0.0,266.98154,68152.125,0.0,101300.0
2024-01-22 02:00:00,1.8380386,-0.119961515,198.92586,0.0,0.0,266.18076,68178.33,0.0,101300.0
2024-01-22 03:00:00,0.57711536,-0.4262308,217.53387,0.0,0.0,266.345,68214.805,0.0,101300.0
2024-01-22 04:00:00,4.009653,-0.24726923,200.37552,0.0,0.0,266.13693,68199.8,0.0,101300.0
2024-01-22 05:00:00,3.4927304,-0.69365376,195.35284,0.0,0.0,265.82538,68245.33,0.0,101300.0
2024-01-22 06:00:00,7.079231,-2.5857303,195.1236,0.0,0.0,266.1554,68246.62,0.0,101300.0
2024-01-22 07:00:00,7.2072306,-3.3796148,194.27565,0.0,0.0,266.215,68230.055,0.0,101300.0
2024-01-22 08:00:00,6.177462,-2.9786158,199.7848,0.0,0.0,265.84653,68206.555,0.0,101300.0
2024-01-22 09:00:00,6.527461,-2.7023077,193.6435,0.0,0.0,265.8431,68177.43,0.0,101300.0
2024-01-22 10:00:00,6.420308,-2.8572307,193.56204,0.0,0.0,265.65384,68186.56,0.0,101300.0
2024-01-22 11:00:00,6.8576136,-3.3293457,191.40672,0.0,0.0,265.57538,68246.8,0.0,101300.0
2024-01-22 12:00:00,5.3343844,-2.1843076,197.1537,0.0,0.0,265.35226,68179.555,0.0,101300.0
2024-01-22 13:00:00,5.6295004,-2.6176538,189.88113,0.0,0.0,265.41696,68217.12,0.0,101300.0
2024-01-22 14:00:00,4.7491927,-1.7974232,188.92798,0.0,0.0,265.12308,68219.16,0.0,101300.0
2024-01-22 15:00:00,4.8371534,-1.5927309,191.1836,0.0,0.0,266.05115,68225.39,112.50489,101300.0
2024-01-22 16:00:00,2.6451154,-1.1116539,194.29196,0.0,0.0,268.72577,68222.17,308.68268,101300.0
2024-01-22 17:00:00,1.6273078,-0.30653843,198.33096,0.0,0.0,270.01233,68401.445,461.74225,101300.0
2024-01-22 18:00:00,-0.8064616,0.14457688,232.45673,0.0,0.0,270.44656,68302.05,476.10532,101300.0
2024-01-22 19:00:00,-1.0653079,-0.0042307833,260.72186,0.0,0.0,270.3073,68286.984,414.6538,101300.0
2024-01-22 20:00:00,0.33538464,0.58357686,263.87952,4.1255145e-05,4.1255145e-05,270.70312,68206.13,359.8869,101300.0
2024-01-22 21:00:00,0.9617307,-2.4808078,264.6341,8.26759e-05,8.26759e-05,270.1431,68297.516,287.57257,101300.0
2024-01-22 22:00:00,-1.9163463,0.9326156,271.3764,5.6692716e-05,5.6692716e-05,269.48962,68349.26,152.0448,101300.0
2024-01-22 23:00:00,-1.9334614,-0.6360385,253.08783,0.00024673075,0.00024673075,269.28848,68370.43,22.581654,101300.0
2024-01-23 00:00:00,-0.78326935,1.0022308,251.77441,0.00029657854,0.00029657854,267.82843,68374.266,6.426077,101300.0
2024-01-23 01:00:00,0.81903845,1.7195767,261.5809,0.00039797186,0.00039797186,266.44382,68441.82,0.0,101300.0
2024-01-23 02:00:00,-0.97734606,1.2154615,268.97232,0.00012512511,0.00012512511,266.3669,68382.55,0.0,101300.0
2024-01-23 03:00:00,-0.3921923,2.7429228,236.30257,9.050042e-06,9.050042e-06,265.2896,68411.58,0.0,101300.0
2024-01-23 04:00:00,-0.29203844,2.4926534,223.86377,0.0,0.0,265.15234,68446.04,0.0,101300.0
2024-01-23 05:00:00,-0.35934618,2.1313844,229.71843,0.0,0.0,264.6054,68389.37,0.0,101300.0
2024-01-23 06:00:00,-0.05607692,2.5668077,209.79062,0.0,0.0,263.91922,68429.15,0.0,101300.0
2024-01-23 07:00:00,0.7730385,2.3115,257.62042,0.0,0.0,264.39844,68411.41,0.0,101300.0
2024-01-23 08:00:00,1.0501153,0.71353847,239.90753,0.0,0.0,264.2231,68469.586,0.0,101300.0
2024-01-23 09:00:00,2.3366923,1.7465,226.73842,0.0,0.0,265.33884,68393.055,0.0,101300.0
2024-01-23 10:00:00,2.4866154,1.8848847,256.80142,0.0,0.0,266.1019,68406.95,0.0,101300.0
2024-01-23 11:00:00,1.6918076,0.04307693,218.74513,0.0,0.0,265.8073,68373.01,0.0,101300.0
2024-01-23 12:00:00,1.8695768,-0.39988467,192.96188,0.0,0.0,265.66232,68406.07,0.0,101300.0
2024-01-23 13:00:00,2.0474615,-0.36373076,188.61899,0.0,0.0,264.96658,68301.14,0.0,101300.0
2024-01-23 14:00:00,0.20799996,0.8022308,188.17522,0.0,0.0,264.6488,68334.97,0.0,101300.0
2024-01-23 15:00:00,1.843423,1.4615384,195.08627,0.0,0.0,264.25153,68359.62,102.84935,101300.0
2024-01-23 16:00:00,1.943346,1.2796924,191.93791,0.0,0.0,266.5827,68381.27,311.59778,101300.0
2024-01-23 17:00:00,-1.0725768,1.5664614,195.7915,0.0,0.0,268.58728,68441.18,458.8545,101300.0
2024-01-23 18:00:00,0.3223077,1.6923076,203.16066,0.0,0.0,268.87387,68400.055,546.4322,101300.0
2024-01-23 19:00:00,0.04361538,2.9251153,223.75471,0.0,0.0,269.2027,68283.41,488.71072,101300.0
2024-01-23 20:00:00,1.4495,3.194923,223.33437,0.0,0.0,269.77118,68309.92,482.17557,101300.0
2024-01-23 21:00:00,0.47784615,2.790423,212.58324,0.0,0.0,270.1708,68279.09,410.11002,101300.0
2024-01-23 22:00:00,-1.0454229,2.2278464,232.58308,2.748558e-06,2.748558e-06,270.23578,68329.74,206.06487,101300.0
2024-01-23 23:00:00,-0.92200005,0.18592308,241.33449,7.76912e-05,7.76912e-05,269.4577,68400.484,27.93596,101300.0
2024-01-24 00:00:00,-0.97111523,0.52046156,201.40294,6.4271317e-06,6.4271317e-06,266.92728,68456.445,8.359231,101300.0
2024-01-24 01:00:00,2.6839614,-0.16415383,241.42569,9.397699e-06,9.397699e-06,265.49844,68416.36,0.0,101300.0
2024-01-24 02:00:00,0.5586539,-2.0336926,193.46107,0.0,0.0,265.79617,68428.05,0.0,101300.0
2024-01-24 03:00:00,-0.40415385,1.0203077,195.8439,0.00013133389,0.00013133389,264.23923,68494.19,0.0,101300.0
2024-01-24 04:00:00,2.8561156,-1.9748077,209.10794,0.00016390283,0.00016390283,263.78964,68427.92,0.0,101300.0
2024-01-24 05:00:00,2.0508847,-1.2303461,189.18513,0.0,0.0,264.41888,68506.484,0.0,101300.0
2024-01-24 06:00:00,3.2394617,-0.55973077,189.71826,0.0,0.0,263.67194,68481.01,0.0,101300.0
2024-01-24 07:00:00,3.403577,-1.2831153,195.52579,0.0,0.0,263.82306,68400.53,0.0,101300.0
2024-01-24 08:00:00,3.0202305,-1.5514998,188.14517,0.0,0.0,263.63382,68394.055,0.0,101300.0
2024-01-24 09:00:00,5.3753843,-1.6818079,185.5934,0.0,0.0,264.02228,68390.23,0.0,101300.0
2024-01-24 10:00:00,5.308654,-1.6542695,185.60362,0.0,0.0,263.96002,68370.1,0.0,101300.0
2024-01-24 11:00:00,6.1558075,-2.0235384,185.36775,0.0,0.0,264.62036,68400.69,0.0,101300.0
2024-01-24 12:00:00,5.0621924,-1.7959232,193.94125,0.0,0.0,264.75885,68424.76,0.0,101300.0
2024-01-24 13:00:00,6.0473075,-2.3718843,189.03362,0.0,0.0,264.7569,68425.08,0.0,101300.0
2024-01-24 14:00:00,6.586769,-3.049923,223.02988,0.0,0.0,264.66116,68431.78,0.0,101300.0
2024-01-24 15:00:00,5.6923466,-1.8238076,245.96924,0.0,0.0,265.94043,68489.016,65.006035,101300.0
2024-01-24 16:00:00,5.0927305,-1.9392304,213.4267,0.0,0.0,267.43112,68465.93,265.85718,101300.0
2024-01-24 17:00:00,4.682846,-2.4364614,204.98145,0.0,0.0,268.06458,68543.37,443.96564,101300.0
2024-01-24 18:00:00,4.2315383,-1.8116924,222.69525,0.0,0.0,268.7454,68412.85,494.1086,101300.0
2024-01-24 19:00:00,3.2489612,-0.36076927,257.61664,0.0,0.0,269.3354,68432.7,436.6786,101300.0
2024-01-24 20:00:00,4.697077,-1.7388842,256.62222,0.0,0.0,269.10422,68326.59,358.5448,101300.0
2024-01-24 21:00:00,4.474769,-2.0743463,257.47903,0.0,0.0,269.02347,68396.45,290.82654,101300.0
2024-01-24 22:00:00,4.828615,-1.462923,199.92654,0.0,0.0,268.88348,68455.086,249.09264,101300.0
2024-01-24 23:00:00,5.2846537,-1.7552694,191.59946,0.0,0.0,268.39844,68420.984,35.98015,101300.0
2024-01-25 00:00:00,4.4284616,-2.4242692,192.46198,0.0,0.0,265.43924,68444.86,11.580038,101300.0
2024-01-25 01:00:00,4.7688074,-1.5883076,204.39265,0.0,0.0,264.50885,68415.73,0.0,101300.0
2024-01-25 02:00:00,3.2001154,-0.39430764,211.80173,0.0,0.0,264.41232,68494.984,0.0,101300.0
2024-01-25 03:00:00,1.7871538,-0.9052692,187.40178,6.582094e-05,6.582094e-05,263.57346,68554.16,0.0,101300.0
2024-01-25 04:00:00,1.8945383,0.6408462,182.9703,2.4607209e-05,2.4607209e-05,263.2077,68512.13,0.0,101300.0
2024-01-25 05:00:00,4.9178467,-1.6120001,181.46825,0.0,0.0,263.39423,68487.26,0.0,101300.0
2024-01-25 06:00:00,4.7573466,-1.8501537,181.73015,0.0,0.0,263.47232,68544.93,0.0,101300.0
2024-01-25 07:00:00,6.3631153,-1.9731538,177.78416,0.0,0.0,263.24927,68403.79,0.0,101300.0
2024-01-25 08:00:00,6.853347,-2.716923,174.36345,0.0,0.0,263.395,68375.13,0.0,101300.0
2024-01-25 09:00:00,6.472269,-2.8505385,173.57945,0.0,0.0,263.28387,68433.3,0.0,101300.0
2024-01-25 10:00:00,6.4070764,-2.0835001,172.11497,0.0,0.0,263.1985,68457.78,0.0,101300.0
2024-01-25 11:00:00,5.630846,-0.6436923,172.58177,6.714835e-05,6.714835e-05,262.93463,68473.73,0.0,101300.0
2024-01-25 12:00:00,6.8608084,-2.1813848,169.70403,0.0,0.0,263.2327,68450.414,0.0,101300.0
2024-01-25 13:00:00,5.200539,-0.62257695,171.9483,0.0,0.0,262.5654,68430.41,0.0,101300.0
2024-01-25 14:00:00,4.535577,-0.9646539,172.53201,0.0,0.0,262.69077,68379.35,0.0,101300.0
2024-01-25 15:00:00,4.2171926,-1.2894616,178.36244,0.0,0.0,263.41458,68404.266,122.65893,101300.0
2024-01-25 16:00:00,5.015961,-1.5558077,175.12376,0.0,0.0,265.92807,68435.91,325.6663,101300.0
2024-01-25 17:00:00,5.3329997,-1.6710384,196.081,0.0,0.0,267.30536,68448.24,440.71838,101300.0
2024-01-25 18:00:00,4.3135386,-1.5621923,185.79956,0.0,0.0,268.17502,68462.0,578.12616,101300.0
2024-01-25 19:00:00,4.069115,-1.7587306,206.67331,0.0,0.0,268.82578,68395.945,561.90356,101300.0
2024-01-25 20:00:00,5.8295,-2.7959616,180.63567,0.0,0.0,267.9992,68349.016,568.49475,101300.0
2024-01-25 21:00:00,5.153423,-1.9918844,188.49408,0.0,0.0,268.3669,68416.88,449.44662,101300.0
2024-01-25 22:00:00,4.6051536,-1.9966922,213.29942,0.0,0.0,268.21426,68407.414,226.10516,101300.0
2024-01-25 23:00:00,4.396885,-2.1981924,205.39084,0.0,0.0,267.38995,68375.016,31.782658,101300.0
2024-01-26 00:00:00,2.2045383,-1.5630771,194.5878,0.0,0.0,266.06808,68384.61,15.449538,101300.0
2024-01-26 01:00:00,0.27357692,-2.6570768,216.34903,0.0,0.0,264.24542,68452.18,0.0,101300.0
