time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,10.346447,-3.2929363,112.16366,0.0,0.0,246.92235,64639.516,0.0,101300.0
2024-01-16 07:00:00,10.946958,-4.136106,115.24721,0.0,0.0,247.4297,64634.445,0.0,101300.0
2024-01-16 08:00:00,11.939871,-3.8354895,126.88088,0.0,0.0,248.1298,64631.08,0.0,101300.0
2024-01-16 09:00:00,12.268939,-4.4089575,125.58568,0.0,0.0,248.73868,64663.78,0.0,101300.0
2024-01-16 10:00:00,13.827555,-4.644298,130.07043,0.0,0.0,249.22939,64614.63,0.0,101300.0
2024-01-16 11:00:00,13.232362,-4.9678087,128.61255,0.0,0.0,249.38957,64647.637,0.0,101300.0
2024-01-16 12:00:00,14.220764,-6.206042,126.73404,0.0,0.0,249.3357,64696.266,0.0,101300.0
2024-01-16 13:00:00,13.131786,-6.678511,128.8367,0.0,0.0,249.39081,64699.996,0.0,101300.0
2024-01-16 14:00:00,11.759935,-6.5046167,129.4713,0.0,0.0,249.21558,64752.445,0.0,101300.0
2024-01-16 15:00:00,12.247743,-5.700617,133.54745,0.0,0.0,250.4421,64825.37,92.13525,101300.0
2024-01-16 16:00:00,11.997915,-4.655638,138.2608,0.0,0.0,252.81956,64915.81,275.69217,101300.0
2024-01-16 17:00:00,12.600575,-4.3172126,142.50148,0.0,0.0,254.90872,65010.17,421.7057,101300.0
2024-01-16 18:00:00,12.311469,-3.546276,149.69456,0.0,0.0,256.7075,65025.09,509.6451,101300.0
2024-01-16 19:00:00,12.447534,-2.791851,151.58679,0.0,0.0,258.30637,64994.547,535.97455,101300.0
2024-01-16 20:00:00,12.745404,-2.4426599,156.25832,0.0,0.0,258.73917,64981.4,488.03918,101300.0
2024-01-16 21:00:00,13.975873,-1.846915,162.17072,0.0,0.0,259.157,64990.043,371.94302,101300.0
2024-01-16 22:00:00,14.113938,-2.082851,162.79846,0.0,0.0,259.90317,64986.42,188.3989,101300.0
2024-01-16 23:00:00,15.510598,-2.2372978,162.13956,0.0,0.0,259.90894,64988.363,180.84328,101300.0
2024-01-17 00:00:00,15.213576,-0.6564894,163.54744,0.0,0.0,258.56488,65050.27,0.0,101300.0
2024-01-17 01:00:00,15.382252,-0.43148953,164.21931,0.0,0.0,258.46957,64975.676,0.0,101300.0
2024-01-17 02:00:00,15.256108,-0.50329787,164.10255,0.0,0.0,258.7964,64992.77,0.0,101300.0
2024-01-17 03:00:00,16.142042,-0.44463822,163.05777,0.0,0.0,259.1692,65027.793,0.0,101300.0
2024-01-17 04:00:00,17.11451,-0.5458512,162.6384,0.0,0.0,259.54404,64925.07,0.0,101300.0
2024-01-17 05:00:00,16.618023,-0.60259575,161.85025,0.0,0.0,259.7319,64889.633,0.0,101300.0
2024-01-17 06:00:00,15.220275,0.14734042,162.03297,0.0,0.0,259.7649,64981.09,0.0,101300.0
2024-01-17 07:00:00,14.362808,0.47140425,161.69373,0.0,0.0,259.44086,64915.637,0.0,101300.0
2024-01-17 08:00:00,15.648003,1.0935105,164.17294,0.0,0.0,259.48895,64813.23,0.0,101300.0
2024-01-17 09:00:00,14.221956,1.0817447,164.36305,0.0,0.0,259.92767,64871.047,0.0,101300.0
2024-01-17 10:00:00,15.251892,-0.44304252,163.957,0.0,0.0,260.81168,64909.863,0.0,101300.0
2024-01-17 11:00:00,14.8524275,0.71474475,162.72583,0.0,0.0,261.1138,64916.91,0.0,101300.0
2024-01-17 12:00:00,12.670767,2.1622977,163.32677,0.0,0.0,261.0555,64941.043,0.0,101300.0
2024-01-17 13:00:00,13.066554,1.4233192,166.73117,0.0,0.0,261.5619,65003.67,0.0,101300.0
2024-01-17 14:00:00,15.141554,1.9906595,175.5551,0.0,0.0,262.1227,64936.254,0.0,101300.0
2024-01-17 15:00:00,13.401127,1.1415746,182.7715,0.0,0.0,262.6404,64998.453,88.331856,101300.0
2024-01-17 16:00:00,12.513467,1.992766,196.91331,1.0729209e-06,1.0729209e-06,264.9832,65037.31,250.61456,101300.0
2024-01-17 17:00:00,11.570703,2.8888297,207.60074,7.882473e-05,7.882473e-05,266.04977,64978.65,350.5098,101300.0
2024-01-17 18:00:00,10.956679,1.6295961,204.9937,0.000106095526,0.000106095526,266.55423,64908.82,465.99252,101300.0
2024-01-17 19:00:00,11.196575,2.8507657,206.59653,0.00016674536,0.00016674536,266.16147,64795.367,479.4886,101300.0
2024-01-17 20:00:00,10.539318,1.769149,218.40848,0.00015340057,0.00015340057,265.69897,64783.848,413.73987,101300.0
2024-01-17 21:00:00,10.626126,0.3786383,215.3923,0.00013024262,0.00013024262,264.86746,64798.46,310.12888,101300.0
2024-01-17 22:00:00,10.112467,0.9751064,220.988,0.00010532525,0.00010532525,264.28302,64751.18,146.82991,101300.0
2024-01-17 23:00:00,9.45149,0.9368937,239.42548,0.00019479908,0.00019479908,263.9877,64752.42,27.13549,101300.0
2024-01-18 00:00:00,9.813639,0.8785533,251.94238,0.00021840507,0.00021840507,263.09216,64788.938,0.003255319,101300.0
2024-01-18 01:00:00,9.1849375,-3.3860638,219.84624,0.0002516984,0.0002516984,262.4168,64850.22,0.0,101300.0
2024-01-18 02:00:00,12.524596,-2.2561493,202.53094,0.000113216236,0.000113216236,261.02936,64819.605,0.0,101300.0
2024-01-18 03:00:00,17.692045,-2.1586385,184.96094,6.219501e-05,6.219501e-05,260.8481,64698.6,0.0,101300.0
2024-01-18 04:00:00,17.230957,-2.6212344,177.37292,7.0448354e-05,7.0448354e-05,260.41702,64749.22,0.0,101300.0
2024-01-18 05:00:00,16.73334,-2.1581702,182.66469,0.0,0.0,260.5947,64804.426,0.0,101300.0
2024-01-18 06:00:00,12.012106,-1.870128,177.81808,0.0,0.0,260.6862,64943.348,0.0,101300.0
2024-01-18 07:00:00,11.30219,-1.1522125,180.64522,0.0,0.0,260.73575,65007.32,0.0,101300.0
2024-01-18 08:00:00,12.465426,-1.308851,200.59065,0.0,0.0,261.01895,65054.21,0.0,101300.0
2024-01-18 09:00:00,11.336807,-0.6149574,198.62791,5.283949e-05,5.283949e-05,261.62228,65088.707,0.0,101300.0
2024-01-18 10:00:00,10.335318,-1.0607448,208.29045,0.00014282353,0.00014282353,262.24173,65041.145,0.0,101300.0
2024-01-18 11:00:00,10.181554,-1.482766,203.39449,0.00017539394,0.00017539394,262.63574,65015.453,0.0,101300.0
2024-01-18 12:00:00,9.623043,-1.9565743,201.90347,0.00020532716,0.00020532716,263.16934,65064.895,0.0,101300.0
2024-01-18 13:00:00,8.304703,-3.0875537,220.92886,0.00013802311,0.00013802311,262.26593,65146.93,0.0,101300.0
2024-01-18 14:00:00,8.838468,-2.572383,264.90353,0.00016285843,0.00016285843,262.5353,65115.59,0.0,101300.0
2024-01-18 15:00:00,9.011212,-1.1308511,204.74242,0.00017546331,0.00017546331,262.21747,65179.71,70.3595,101300.0
2024-01-18 16:00:00,11.633169,-0.35017017,185.84926,0.00015465528,0.00015465528,263.21872,65312.51,255.67442,101300.0
2024-01-18 17:00:00,11.748703,-2.6317873,186.89526,8.4482126e-05,8.4482126e-05,263.2919,65419.12,378.63168,101300.0
2024-01-18 18:00:00,10.901001,-2.324298,197.24332,0.000100815894,0.000100815894,263.7498,65485.96,457.0,101300.0
2024-01-18 19:00:00,10.713933,-1.7976172,212.68953,9.891177e-05,9.891177e-05,263.507,65496.52,459.0146,101300.0
2024-01-18 20:00:00,10.618894,-1.4098088,190.24448,0.00010532335,0.00010532335,263.59216,65605.445,460.36768,101300.0
2024-01-18 21:00:00,10.481363,-0.05034043,193.88564,0.00011218903,0.00011218903,264.03702,65523.703,350.13922,101300.0
2024-01-18 22:00:00,10.06034,-0.5212765,184.07765,8.4422085e-05,8.4422085e-05,264.19574,65522.254,190.05836,101300.0
2024-01-18 23:00:00,9.615596,-0.16672342,181.60455,0.0,0.0,263.9902,65599.42,38.152706,101300.0
2024-01-19 00:00:00,10.171723,0.39187238,176.92273,0.0,0.0,262.20126,65629.26,1.1904466,101300.0
2024-01-19 01:00:00,11.343126,0.25951067,172.09698,0.0,0.0,261.37894,65752.58,0.0,101300.0
2024-01-19 02:00:00,11.415765,1.1157873,174.92365,0.0,0.0,261.49255,65756.12,0.0,101300.0
2024-01-19 03:00:00,12.043659,0.07255318,173.13498,0.0,0.0,261.5677,65820.14,0.0,101300.0
2024-01-19 04:00:00,13.027513,-0.2977872,164.4615,0.0,0.0,261.31213,65788.14,0.0,101300.0
2024-01-19 05:00:00,12.687615,-0.9119786,165.55682,0.0,0.0,261.236,65709.11,0.0,101300.0
2024-01-19 06:00:00,12.829149,-1.4816595,166.49794,0.0,0.0,261.19977,65728.54,0.0,101300.0
2024-01-19 07:00:00,13.378572,-1.7351917,169.63507,0.0,0.0,261.51984,65736.49,0.0,101300.0
2024-01-19 08:00:00,12.806151,-1.8917232,171.89403,0.0,0.0,261.99854,65731.09,0.0,101300.0
2024-01-19 09:00:00,12.9781065,-2.5926597,173.76291,0.0,0.0,262.09125,65723.266,0.0,101300.0
2024-01-19 10:00:00,12.573087,-3.0928085,175.10913,0.0,0.0,261.94064,65689.805,0.0,101300.0
2024-01-19 11:00:00,12.589489,-3.0951693,177.3402,0.0,0.0,262.05173,65730.04,0.0,101300.0
2024-01-19 12:00:00,13.1056595,-2.9722767,180.58588,0.0,0.0,262.65576,65728.71,0.0,101300.0
2024-01-19 13:00:00,14.123402,-3.1590848,182.36002,0.0,0.0,262.81067,65647.016,0.0,101300.0
2024-01-19 14:00:00,13.780106,-3.626361,182.11455,0.0,0.0,262.50998,65688.16,0.0,101300.0
2024-01-19 15:00:00,12.649809,-3.645063,184.4387,0.0,0.0,262.8768,65744.69,91.22579,101300.0
2024-01-19 16:00:00,11.744873,-4.076362,189.15154,0.0,0.0,264.5538,65759.54,263.08005,101300.0
2024-01-19 17:00:00,12.125426,-4.5525312,195.73029,0.0,0.0,265.10727,65729.516,393.38214,101300.0
2024-01-19 18:00:00,11.592593,-3.9002974,218.92393,0.0,0.0,266.1106,65782.39,436.38593,101300.0
2024-01-19 19:00:00,11.364254,-3.9737663,220.93898,0.0,0.0,266.6934,65768.56,464.1318,101300.0
2024-01-19 20:00:00,10.71485,-2.8130214,213.07104,0.0,0.0,267.48935,65722.22,447.20966,101300.0
2024-01-19 21:00:00,10.627488,-2.2919364,215.79866,0.0,0.0,267.50858,65722.47,342.13196,101300.0
2024-01-19 22:00:00,9.577745,-3.0261066,220.06895,0.0,0.0,267.73428,65755.12,173.3243,101300.0
2024-01-19 23:00:00,8.145893,-2.2282982,226.21397,0.0,0.0,267.05194,65757.21,31.12391,101300.0
2024-01-20 00:00:00,6.6717453,-1.2391913,231.2696,0.0,0.0,265.6189,65837.33,1.9676172,101300.0
2024-01-20 01:00:00,7.942256,-1.268681,216.43343,0.0,0.0,265.07556,65774.375,0.0,101300.0
2024-01-20 02:00:00,7.1671705,-0.65329784,213.62134,0.0,0.0,265.00638,65763.45,0.0,101300.0
2024-01-20 03:00:00,6.3132987,-0.5368726,225.12271,0.0,0.0,264.95828,65836.35,0.0,101300.0
2024-01-20 04:00:00,6.0765314,-0.87817025,212.69963,0.0,0.0,264.94638,65829.92,0.0,101300.0
2024-01-20 05:00:00,5.7180853,-0.63910633,210.23238,0.0,0.0,265.04852,65817.58,0.0,101300.0
2024-01-20 06:00:00,5.967299,-0.6491916,193.70015,0.0,0.0,264.92764,65833.7,0.0,101300.0
2024-01-20 07:00:00,6.1577435,-0.54785097,208.63808,0.0,0.0,265.37192,65764.73,0.0,101300.0
2024-01-20 08:00:00,6.188554,0.37206382,197.05838,0.0,0.0,265.67834,65774.305,0.0,101300.0
2024-01-20 09:00:00,6.307682,0.44114885,194.38641,0.0,0.0,265.71362,65741.695,0.0,101300.0
2024-01-20 10:00:00,5.6599574,0.3830425,193.8257,0.0,0.0,265.49188,65719.84,0.0,101300.0
2024-01-20 11:00:00,5.984723,0.62574464,211.63167,0.0,0.0,265.6464,65688.8,0.0,101300.0
2024-01-20 12:00:00,6.2421923,0.6790851,214.13199,0.0,0.0,265.8853,65705.58,0.0,101300.0
2024-01-20 13:00:00,6.8967648,0.57489365,209.29071,0.0,0.0,266.07574,65699.055,0.0,101300.0
2024-01-20 14:00:00,7.669042,0.55227655,215.22305,0.0,0.0,266.1123,65651.46,0.0,101300.0
2024-01-20 15:00:00,8.097469,0.8027871,231.13919,0.0,0.0,266.51892,65670.64,48.80417,101300.0
2024-01-20 16:00:00,7.9550853,1.2612342,238.29825,0.0,0.0,267.8885,65713.24,167.29332,101300.0
2024-01-20 17:00:00,8.155894,1.7822127,240.51411,0.0,0.0,269.64975,65716.625,294.54514,101300.0
2024-01-20 18:00:00,7.690723,2.5023613,227.79907,0.0,0.0,270.4513,65646.45,433.06378,101300.0
2024-01-20 19:00:00,7.464022,1.7918725,230.67316,0.0,0.0,270.6796,65547.06,439.0287,101300.0
2024-01-20 20:00:00,7.4880223,2.0094893,219.60532,0.0,0.0,270.64618,65500.754,436.4707,101300.0
2024-01-20 21:00:00,6.8092556,2.0181272,204.3826,0.0,0.0,270.9393,65459.18,375.047,101300.0
2024-01-20 22:00:00,6.757766,1.1468297,211.48581,0.0,0.0,270.69168,65430.047,188.91023,101300.0
2024-01-20 23:00:00,5.3994474,1.4463192,215.83237,0.0,0.0,269.6515,65418.33,34.50104,101300.0
2024-01-21 00:00:00,5.347149,1.1316807,203.32495,0.0,0.0,266.80362,65396.305,3.8931062,101300.0
2024-01-21 01:00:00,7.240192,1.4179361,189.47426,0.0,0.0,265.2245,65364.117,0.0,101300.0
2024-01-21 02:00:00,7.0246587,1.349702,190.12392,0.0,0.0,264.94998,65341.676,0.0,101300.0
2024-01-21 03:00:00,8.463403,1.2009149,194.7951,0.0,0.0,265.07123,65291.68,0.0,101300.0
2024-01-21 04:00:00,6.9279137,1.5207869,188.13995,0.0,0.0,264.6464,65293.945,0.0,101300.0
2024-01-21 05:00:00,7.117895,1.4256809,186.39758,0.0,0.0,263.9855,65312.75,0.0,101300.0
2024-01-21 06:00:00,6.8385515,1.3123829,205.32191,0.0,0.0,264.27658,65305.645,0.0,101300.0
2024-01-21 07:00:00,9.720658,1.8132768,192.41759,0.0,0.0,264.77722,65246.824,0.0,101300.0
2024-01-21 08:00:00,9.696343,2.7871275,191.78181,0.0,0.0,264.36807,65185.34,0.0,101300.0
2024-01-21 09:00:00,10.796765,2.382766,188.3578,0.0,0.0,264.16766,65159.883,0.0,101300.0
2024-01-21 10:00:00,11.918576,2.606937,189.56105,0.0,0.0,264.28363,65110.812,0.0,101300.0
2024-01-21 11:00:00,10.860001,2.3441064,191.83319,0.0,0.0,264.53088,65126.027,0.0,101300.0
2024-01-21 12:00:00,9.744679,1.6317234,192.50293,0.0,0.0,264.41788,65165.496,0.0,101300.0
2024-01-21 13:00:00,11.273553,0.09848934,193.2198,0.0,0.0,264.17657,65175.863,0.0,101300.0
2024-01-21 14:00:00,11.067254,0.35208508,192.39682,0.0,0.0,263.84,65097.31,0.0,101300.0
2024-01-21 15:00:00,11.230554,0.41944683,198.00735,0.0,0.0,264.15765,65075.426,83.3335,101300.0
2024-01-21 16:00:00,9.327276,0.6214682,200.72095,0.0,0.0,265.67084,65137.02,240.68149,101300.0
2024-01-21 17:00:00,9.0485115,0.5065746,228.96094,7.6259994e-06,7.6259994e-06,266.53168,65193.63,316.84976,101300.0
2024-01-21 18:00:00,8.920617,-0.008829794,242.19887,0.0,0.0,266.96,65191.137,354.0102,101300.0
2024-01-21 19:00:00,7.5003624,-0.59000003,227.66782,2.9461285e-06,2.9461285e-06,267.50662,65122.66,440.99838,101300.0
2024-01-21 20:00:00,6.280063,-0.78595734,255.9884,7.833808e-05,7.833808e-05,267.69446,65178.855,349.76932,101300.0
2024-01-21 21:00:00,5.9047227,-0.2310851,228.00757,9.8652235e-05,9.8652235e-05,267.69788,65164.414,333.16934,101300.0
2024-01-21 22:00:00,5.386192,-0.19372341,218.27853,0.0,0.0,267.83298,65129.688,186.54965,101300.0
2024-01-21 23:00:00,4.8143826,-0.3155106,250.97116,0.0,0.0,267.59106,65178.37,25.564365,101300.0
2024-01-22 00:00:00,6.5183415,0.33621275,243.33409,0.0,0.0,265.69025,65060.887,5.4597454,101300.0
2024-01-22 01:00:00,6.5335116,0.47695744,254.4591,0.0,0.0,265.36703,65100.145,0.0,101300.0
2024-01-22 02:00:00,5.7320843,0.8020638,204.81807,0.0,0.0,264.62192,65143.44,0.0,101300.0
2024-01-22 03:00:00,5.923212,0.65774465,204.41924,0.0,0.0,264.3766,65170.88,0.0,101300.0
2024-01-22 04:00:00,5.28517,0.78970206,201.45425,0.0,0.0,264.11572,65171.22,0.0,101300.0
2024-01-22 05:00:00,5.1587877,0.5754256,195.45526,0.0,0.0,263.51532,65213.203,0.0,101300.0
2024-01-22 06:00:00,5.163192,0.18421274,193.08833,0.0,0.0,263.2664,65229.984,0.0,101300.0
2024-01-22 07:00:00,5.5456815,-0.12725535,191.22784,0.0,0.0,262.8968,65204.145,0.0,101300.0
2024-01-22 08:00:00,5.0064254,0.256,213.82722,0.0,0.0,263.0596,65177.062,0.0,101300.0
2024-01-22 09:00:00,4.82317,0.47697872,180.8564,0.0,0.0,262.60495,65147.26,0.0,101300.0
2024-01-22 10:00:00,5.2638087,0.043340445,182.13582,0.0,0.0,262.5719,65148.383,0.0,101300.0
2024-01-22 11:00:00,5.33134,0.052872304,180.76723,0.0,0.0,262.34976,65213.027,0.0,101300.0
2024-01-22 12:00:00,5.013149,0.15825534,179.47112,0.0,0.0,262.27423,65142.445,0.0,101300.0
2024-01-22 13:00:00,4.8341064,0.08231916,181.51762,0.0,0.0,262.26044,65177.73,0.0,101300.0
2024-01-22 14:00:00,4.353128,0.19946809,179.84149,0.0,0.0,261.98804,65178.33,0.0,101300.0
2024-01-22 15:00:00,4.468702,1.227915,179.70366,0.0,0.0,262.60806,65169.97,97.16078,101300.0
2024-01-22 16:00:00,3.1164684,0.88463855,179.56056,0.0,0.0,264.60043,65152.17,280.42398,101300.0
2024-01-22 17:00:00,3.2234042,-0.21114895,186.06032,0.0,0.0,266.4753,65321.527,422.8787,101300.0
2024-01-22 18:00:00,0.71299994,-1.2123406,208.6929,0.0,0.0,267.56744,65229.914,461.33304,101300.0
2024-01-22 19:00:00,1.9641489,0.103936255,244.86287,0.0,0.0,267.6885,65222.08,394.5416,101300.0
2024-01-22 20:00:00,3.3632767,0.5537447,259.50128,2.2323804e-06,2.2323804e-06,267.87192,65158.87,307.74866,101300.0
2024-01-22 21:00:00,1.7475961,-0.19563828,235.64745,0.00010875147,0.00010875147,267.83148,65230.23,302.84573,101300.0
2024-01-22 22:00:00,-0.053127624,-0.008680935,274.77795,0.00013965162,0.00013965162,267.20538,65271.85,78.1231,101300.0
2024-01-22 23:00:00,1.0597874,-1.4786171,265.47913,0.00029701766,0.00029701766,266.6828,65296.47,19.438622,101300.0
2024-01-23 00:00:00,-2.0395103,-0.78359574,255.25954,0.0002894971,0.0002894971,265.60376,65299.25,6.720789,101300.0
2024-01-23 01:00:00,-1.0576596,1.295298,256.3126,8.2237406e-05,8.2237406e-05,264.87,65358.383,0.0,101300.0
2024-01-23 02:00:00,-1.0666171,1.2907658,215.28125,0.0,0.0,263.16766,65293.34,0.0,101300.0
2024-01-23 03:00:00,-0.38470212,2.244595,195.60403,0.0,0.0,262.1898,65327.25,0.0,101300.0
2024-01-23 04:00:00,-0.02763831,2.5058727,185.71187,0.0,0.0,261.70172,65342.953,0.0,101300.0
2024-01-23 05:00:00,-0.3309787,2.9601057,192.1137,0.0,0.0,261.70746,65273.34,0.0,101300.0
2024-01-23 06:00:00,-0.5598936,2.8445106,212.68878,0.0,0.0,261.97916,65325.414,0.0,101300.0
2024-01-23 07:00:00,0.5389362,4.283914,203.2246,0.0,0.0,262.20724,65301.74,0.0,101300.0
2024-01-23 08:00:00,1.097617,4.8798933,224.5566,0.0,0.0,262.14938,65365.824,0.0,101300.0
2024-01-23 09:00:00,2.5686808,5.1427016,195.80405,0.0,0.0,262.08932,65314.266,0.0,101300.0
2024-01-23 10:00:00,2.4277446,4.264234,213.27423,0.0,0.0,262.61212,65322.703,0.0,101300.0
2024-01-23 11:00:00,2.8135107,2.7601273,181.36058,0.0,0.0,262.35107,65285.91,0.0,101300.0
2024-01-23 12:00:00,2.73117,2.32151,177.0331,0.0,0.0,262.59125,65324.18,0.0,101300.0
2024-01-23 13:00:00,2.6014893,2.9028084,177.65768,0.0,0.0,261.92615,65222.31,0.0,101300.0
2024-01-23 14:00:00,1.211085,3.3578932,189.7813,0.0,0.0,261.29575,65243.613,0.0,101300.0
2024-01-23 15:00:00,0.4492128,3.2859998,195.20732,0.0,0.0,261.52023,65278.57,79.841415,101300.0
2024-01-23 16:00:00,1.9976599,3.293001,180.29376,0.0,0.0,264.21338,65289.82,280.03363,101300.0
2024-01-23 17:00:00,1.055915,4.832575,178.44116,0.0,0.0,265.527,65332.504,430.9326,101300.0
2024-01-23 18:00:00,1.5126809,5.241978,195.24757,0.0,0.0,266.13828,65289.438,498.418,101300.0
2024-01-23 19:00:00,1.8890636,5.49583,190.33386,0.0,0.0,266.25616,65201.9,535.5215,101300.0
2024-01-23 20:00:00,1.9910638,4.4654465,185.98488,0.0,0.0,266.6613,65233.1,505.90427,101300.0
2024-01-23 21:00:00,1.5057237,4.4648085,199.03325,0.0,0.0,267.1606,65204.84,383.1428,101300.0
2024-01-23 22:00:00,1.2775108,3.6949573,203.6724,0.0,0.0,267.2219,65246.06,205.56541,101300.0
2024-01-23 23:00:00,2.4845107,3.1381066,190.16548,0.0,0.0,266.84598,65316.18,43.76168,101300.0
2024-01-24 00:00:00,0.1483192,2.2303407,192.46664,0.0,0.0,264.49,65359.43,10.210149,101300.0
2024-01-24 01:00:00,0.81589377,2.1051276,213.28123,0.0,0.0,263.38855,65324.547,0.0,101300.0
2024-01-24 02:00:00,1.8851916,2.1223407,179.92508,0.0,0.0,262.91318,65331.793,0.0,101300.0
2024-01-24 03:00:00,0.90874463,1.6352125,184.49551,0.0,0.0,262.45084,65391.66,0.0,101300.0
2024-01-24 04:00:00,2.5580213,1.4526169,182.71921,0.0,0.0,261.28787,65347.91,0.0,101300.0
2024-01-24 05:00:00,3.9710207,0.33844683,174.60379,0.0,0.0,261.33643,65405.426,0.0,101300.0
2024-01-24 06:00:00,3.7966166,1.3621064,187.16348,0.0,0.0,261.0353,65388.855,0.0,101300.0
2024-01-24 07:00:00,3.5675955,1.1782342,176.35555,0.0,0.0,260.87595,65318.38,0.0,101300.0
2024-01-24 08:00:00,4.5494685,0.9336382,179.68129,0.0,0.0,260.9481,65328.555,0.0,101300.0
2024-01-24 09:00:00,5.243915,0.19687234,179.04768,0.0,0.0,261.53146,65343.504,0.0,101300.0
2024-01-24 10:00:00,5.686298,0.0036808786,176.8182,0.0,0.0,261.53107,65321.19,0.0,101300.0
2024-01-24 11:00:00,5.96466,-0.13468082,174.52911,0.0,0.0,261.53082,65370.73,0.0,101300.0
2024-01-24 12:00:00,5.1115956,-0.6126808,177.80803,0.0,0.0,261.47385,65371.41,0.0,101300.0
2024-01-24 13:00:00,5.195107,-1.0741489,177.49117,0.0,0.0,261.47598,65363.145,0.0,101300.0
2024-01-24 14:00:00,5.3331065,-1.4019148,178.68584,0.0,0.0,261.3296,65355.293,0.0,101300.0
2024-01-24 15:00:00,4.538256,-1.3619573,181.80508,0.0,0.0,261.9566,65408.69,96.68201,101300.0
2024-01-24 16:00:00,3.6237867,-1.1255741,182.0841,0.0,0.0,263.94913,65366.734,279.49582,101300.0
2024-01-24 17:00:00,4.2371497,-1.4514469,183.57007,0.0,0.0,265.13318,65439.938,424.26093,101300.0
2024-01-24 18:00:00,4.30834,-1.3574681,211.24132,0.0,0.0,265.64767,65330.723,468.36636,101300.0
2024-01-24 19:00:00,4.1759152,-1.0372552,246.33644,0.0,0.0,266.33658,65350.23,404.7367,101300.0
2024-01-24 20:00:00,4.655575,-1.3707658,202.81032,0.0,0.0,266.78317,65255.207,482.38428,101300.0
2024-01-24 21:00:00,4.4644046,-1.1770638,253.8797,8.0112895e-06,8.0112895e-06,266.55362,65309.71,260.21677,101300.0
2024-01-24 22:00:00,4.63566,-0.79340434,214.31036,0.0,0.0,266.3277,65375.188,197.36942,101300.0
2024-01-24 23:00:00,5.247979,-0.30148935,202.7796,1.6318458e-05,1.6318458e-05,265.8147,65347.4,42.70585,101300.0
2024-01-25 00:00:00,4.4900208,-0.6099787,198.01695,0.0,0.0,263.56363,65368.33,12.171512,101300.0
2024-01-25 01:00:00,4.2002974,0.54865956,206.75691,4.60559e-05,4.60559e-05,262.33447,65350.004,0.0,101300.0
2024-01-25 02:00:00,5.3025527,0.041978713,187.13167,7.533825e-05,7.533825e-05,261.62854,65428.812,0.0,101300.0
2024-01-25 03:00:00,5.775022,0.21629786,184.28885,0.0,0.0,261.3617,65482.426,0.0,101300.0
2024-01-25 04:00:00,5.509106,0.550851,172.32423,0.0,0.0,260.87994,65429.438,0.0,101300.0
2024-01-25 05:00:00,5.7268934,-0.04657452,174.75868,0.0,0.0,260.76404,65407.76,0.0,101300.0
2024-01-25 06:00:00,6.067064,-0.06665957,173.35085,7.5544367e-06,7.5544367e-06,260.70486,65442.53,0.0,101300.0
2024-01-25 07:00:00,6.367084,-0.28491485,177.60207,0.0,0.0,260.75616,65352.586,0.0,101300.0
2024-01-25 08:00:00,6.420405,-0.27117026,170.74625,0.0,0.0,260.5662,65322.746,0.0,101300.0
2024-01-25 09:00:00,7.7744036,-1.1271278,171.02486,0.0,0.0,260.67105,65367.203,0.0,101300.0
2024-01-25 10:00:00,7.622361,-1.1085744,163.48296,0.0,0.0,260.79547,65399.516,0.0,101300.0
2024-01-25 11:00:00,7.19866,-1.1540852,163.75314,0.0,0.0,260.5589,65413.098,0.0,101300.0
2024-01-25 12:00:00,6.607405,-1.5875106,163.83397,0.0,0.0,260.4012,65397.96,0.0,101300.0
2024-01-25 13:00:00,5.8859572,-1.3216594,173.11157,0.0,0.0,260.55914,65353.29,0.0,101300.0
2024-01-25 14:00:00,3.5575955,-0.72421265,170.90558,0.0,0.0,260.5374,65315.6,0.0,101300.0
2024-01-25 15:00:00,4.7799363,0.11746808,168.60016,0.0,0.0,260.443,65325.04,105.12857,101300.0
2024-01-25 16:00:00,4.679043,0.16506384,170.40132,0.0,0.0,262.70682,65334.996,292.35666,101300.0
2024-01-25 17:00:00,5.0248084,-0.652,173.4785,0.0,0.0,264.58896,65353.82,439.94037,101300.0
2024-01-25 18:00:00,5.343999,0.39195746,176.98674,0.0,0.0,265.34912,65358.72,531.2867,101300.0
2024-01-25 19:00:00,5.5952764,0.21621278,181.44014,0.0,0.0,265.657,65300.105,549.8093,101300.0
2024-01-25 20:00:00,5.559958,0.32444674,185.58565,0.0,0.0,265.85748,65258.99,509.34015,101300.0
2024-01-25 21:00:00,5.0073614,0.81565946,184.91212,0.0,0.0,265.9411,65338.47,411.3346,101300.0
2024-01-25 22:00:00,3.7710636,0.41819155,198.80417,0.0,0.0,265.98975,65327.29,210.39546,101300.0
2024-01-25 23:00:00,3.0158503,0.33982983,228.60333,0.0,0.0,265.45343,65286.473,33.41862,101300.0
2024-01-26 00:00:00,1.2051699,0.26995742,233.05025,0.0,0.0,264.34235,65295.426,11.891509,101300.0
2024-01-26 01:00:00,-1.3608724,-0.48929784,212.8342,2.5938411e-06,2.5938411e-06,262.42697,65354.69,0.0,101300.0
2024-01-26 02:00:00,-1.6324044,-0.86821276,257.94562,4.6197383e-05,4.6197383e-05,261.75153,65332.305,0.0,101300.0
