time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,1.5594544,-2.194909,276.81482,0.00014209082,0.00014209082,270.6391,74287.92,0.0,101300.0
2024-01-26 07:00:00,1.7605454,-1.7318181,271.8079,0.00022207708,0.00022207708,269.4609,74258.95,0.0,101300.0
2024-01-26 08:00:00,0.31363636,-1.7843636,298.35065,8.3383864e-05,8.3383864e-05,269.79364,74303.06,0.0,101300.0
2024-01-26 09:00:00,1.3671818,-1.6971817,278.2308,1.565562e-05,1.565562e-05,269.10544,74306.01,0.0,101300.0
2024-01-26 10:00:00,1.6373636,-1.2252728,249.32227,7.5892516e-05,7.5892516e-05,268.2118,74311.08,0.0,101300.0
2024-01-26 11:00:00,1.4736363,-0.9747274,281.27707,1.8486173e-05,1.8486173e-05,269.0073,74386.82,0.0,101300.0
2024-01-26 12:00:00,-1.3488182,-1.0344545,296.36545,0.0,0.0,269.41272,74378.445,0.0,101300.0
2024-01-26 13:00:00,-1.6597272,-1.3039091,299.7111,1.6075868e-05,1.6075868e-05,269.17,74493.82,0.0,101300.0
2024-01-26 14:00:00,1.7366364,-1.5880909,235.17836,2.3979313e-05,2.3979313e-05,267.16998,74491.48,0.0,101300.0
2024-01-26 15:00:00,1.4656361,-1.2258182,266.53128,3.092911e-05,3.092911e-05,268.71634,74621.9,63.28345,101300.0
2024-01-26 16:00:00,-0.33209094,-0.878,252.90909,0.0,0.0,269.53455,74560.28,202.05602,101300.0
2024-01-26 17:00:00,0.47136366,-2.339,259.94,0.0,0.0,270.0973,74690.625,303.15237,101300.0
2024-01-26 18:00:00,-1.6848183,-1.2292728,261.2206,6.273307e-06,6.273307e-06,270.32727,74717.26,379.98682,101300.0
2024-01-26 19:00:00,-1.7810909,1.0835454,286.60953,4.1027823e-05,4.1027823e-05,270.52362,74612.57,296.39163,101300.0
2024-01-26 20:00:00,-2.6097271,-0.4887272,266.67337,0.0,0.0,270.6209,74667.55,356.5351,101300.0
2024-01-26 21:00:00,-1.7931819,-1.2262727,274.05792,5.8318e-07,5.8318e-07,270.5327,74726.18,261.56348,101300.0
2024-01-26 22:00:00,-2.020182,-1.3112727,239.22609,0.0,0.0,270.50183,74757.01,184.45845,101300.0
2024-01-26 23:00:00,-1.4792727,-1.4615455,239.33554,0.0,0.0,270.26907,74783.62,0.51654553,101300.0
2024-01-27 00:00:00,-1.1113636,-1.5848184,234.79898,0.0,0.0,269.17728,74847.305,15.778275,101300.0
2024-01-27 01:00:00,0.43118182,-0.03172727,221.73808,0.0,0.0,267.85092,74858.72,0.0,101300.0
2024-01-27 02:00:00,0.56700003,1.1143637,210.75406,0.0,0.0,267.61365,74984.93,0.0,101300.0
2024-01-27 03:00:00,1.2291818,-0.27454546,203.44418,0.0,0.0,267.74908,74973.945,0.0,101300.0
2024-01-27 04:00:00,0.44627276,-0.51709086,197.3997,0.0,0.0,267.84634,74984.14,0.0,101300.0
2024-01-27 05:00:00,0.09181818,0.16499998,199.62865,0.0,0.0,268.00818,74999.18,0.0,101300.0
2024-01-27 06:00:00,0.8759091,0.033909094,198.60362,0.0,0.0,267.88727,74991.26,0.0,101300.0
2024-01-27 07:00:00,1.2444547,0.9390909,195.8849,0.0,0.0,267.72092,74997.08,0.0,101300.0
2024-01-27 08:00:00,0.61627275,-0.3760909,198.694,0.0,0.0,267.5073,74994.18,0.0,101300.0
2024-01-27 09:00:00,0.24209093,1.003909,193.88008,0.0,0.0,267.29822,75023.83,0.0,101300.0
2024-01-27 10:00:00,0.34072733,0.70345455,189.53755,0.0,0.0,266.6609,74969.266,0.0,101300.0
2024-01-27 11:00:00,3.257818,-1.9999089,186.1879,0.0,0.0,266.39456,74974.49,0.0,101300.0
2024-01-27 12:00:00,2.837364,-2.3923635,186.99747,0.0,0.0,267.05548,74938.36,0.0,101300.0
2024-01-27 13:00:00,3.2727273,-2.1127272,187.35109,0.0,0.0,267.06003,74872.24,0.0,101300.0
2024-01-27 14:00:00,2.8669996,-2.4715452,186.20699,0.0,0.0,267.0418,74998.21,0.0,101300.0
2024-01-27 15:00:00,3.2478182,-2.5559092,188.39864,0.0,0.0,267.8573,75002.15,118.55591,101300.0
2024-01-27 16:00:00,4.2441816,-3.9619093,192.60947,0.0,0.0,271.30002,75033.74,304.22147,101300.0
2024-01-27 17:00:00,2.6305454,-4.9496365,198.97842,0.0,0.0,274.17273,75028.22,447.099,101300.0
2024-01-27 18:00:00,2.0819998,-5.341818,201.49635,0.0,0.0,275.81906,75051.29,535.313,101300.0
2024-01-27 19:00:00,1.3965454,-5.5718184,197.47643,0.0,0.0,276.73544,74951.13,563.0806,101300.0
2024-01-27 20:00:00,0.008636367,-5.113818,202.12363,0.0,0.0,277.79544,74967.305,514.79285,101300.0
2024-01-27 21:00:00,1.9860001,-5.845546,208.91597,0.0,0.0,278.2509,74985.69,397.83856,101300.0
2024-01-27 22:00:00,1.0200909,-4.4594545,210.87091,0.0,0.0,278.4091,74947.87,213.57945,101300.0
2024-01-27 23:00:00,3.0636365,-4.223636,208.70827,0.0,0.0,278.00906,74956.36,0.6140909,101300.0
2024-01-28 00:00:00,3.3756363,-2.1244545,206.15773,0.0,0.0,275.58185,74946.3,19.243818,101300.0
2024-01-28 01:00:00,0.22018184,1.2117273,205.81508,0.0,0.0,273.2691,74950.8,0.0,101300.0
2024-01-28 02:00:00,2.419909,-1.1276364,206.03853,0.0,0.0,272.68726,75022.68,0.0,101300.0
2024-01-28 03:00:00,-0.15463635,1.6985455,210.65729,0.0,0.0,271.89362,75031.58,0.0,101300.0
2024-01-28 04:00:00,1.311091,-0.6275454,210.90083,0.0,0.0,272.36453,75014.63,0.0,101300.0
2024-01-28 05:00:00,3.2745452,-3.0837274,213.695,0.0,0.0,273.36182,74999.87,0.0,101300.0
2024-01-28 06:00:00,4.263,-2.8663638,218.17882,0.0,0.0,274.11182,75062.91,0.0,101300.0
2024-01-28 07:00:00,3.7444544,-2.7618182,222.07271,0.0,0.0,274.2673,75086.484,0.0,101300.0
2024-01-28 08:00:00,4.5079093,-2.7748184,223.82382,0.0,0.0,274.25363,75119.37,0.0,101300.0
2024-01-28 09:00:00,4.8376365,-2.451909,225.3668,0.0,0.0,274.4427,75138.945,0.0,101300.0
2024-01-28 10:00:00,4.571636,-2.667182,226.89655,0.0,0.0,274.79727,75157.945,0.0,101300.0
2024-01-28 11:00:00,4.0797276,-3.0337272,227.86737,0.0,0.0,274.9391,75189.945,0.0,101300.0
2024-01-28 12:00:00,4.233091,-3.2793639,231.85664,0.0,0.0,275.15637,75096.92,0.0,101300.0
2024-01-28 13:00:00,5.2933636,-3.6152732,233.71056,0.0,0.0,275.5909,75140.016,0.0,101300.0
2024-01-28 14:00:00,5.298273,-3.173818,232.71144,0.0,0.0,275.66547,75125.12,0.0,101300.0
2024-01-28 15:00:00,4.6598186,-3.5768187,236.47456,0.0,0.0,276.28,75223.84,113.08682,101300.0
2024-01-28 16:00:00,2.9732726,-3.9637275,235.4278,0.0,0.0,278.99182,75166.64,294.3359,101300.0
2024-01-28 17:00:00,2.8293638,-3.7680001,235.289,0.0,0.0,280.61453,75286.26,438.74072,101300.0
2024-01-28 18:00:00,2.475909,-4.0647273,232.4481,0.0,0.0,281.69727,75202.32,530.5141,101300.0
2024-01-28 19:00:00,3.0423632,-4.445091,235.48854,0.0,0.0,282.50183,75226.87,552.14124,101300.0
2024-01-28 20:00:00,2.0229998,-3.7589998,235.96535,0.0,0.0,283.2109,75178.695,507.68796,101300.0
2024-01-28 21:00:00,0.97927266,-5.111182,231.21709,0.0,0.0,282.84818,75163.73,398.26825,101300.0
2024-01-28 22:00:00,1.6987274,-4.6711817,229.94972,0.0,0.0,282.04636,75237.74,216.65236,101300.0
2024-01-28 23:00:00,1.4134545,-3.5889091,236.74356,0.0,0.0,281.8582,75221.33,2.7163637,101300.0
2024-01-29 00:00:00,1.3027272,-3.7424548,232.24374,0.0,0.0,279.46365,75188.984,21.000362,101300.0
2024-01-29 01:00:00,1.2374545,-1.811091,230.06181,0.0,0.0,276.79,75229.62,0.0,101300.0
2024-01-29 02:00:00,0.5839091,-0.83327276,228.69237,0.0,0.0,275.89273,75232.625,0.0,101300.0
2024-01-29 03:00:00,0.393,0.70454544,227.14911,0.0,0.0,275.01636,75223.23,0.0,101300.0
2024-01-29 04:00:00,0.58681816,2.0073636,226.86119,0.0,0.0,274.74637,75270.51,0.0,101300.0
2024-01-29 05:00:00,1.0844544,0.8068182,225.17436,0.0,0.0,275.64822,75272.21,0.0,101300.0
2024-01-29 06:00:00,1.7545456,-1.1012727,228.40111,0.0,0.0,275.1373,75207.2,0.0,101300.0
2024-01-29 07:00:00,2.958909,-2.0857275,226.26172,0.0,0.0,274.62363,75211.66,0.0,101300.0
2024-01-29 08:00:00,0.93054545,1.0976363,227.31236,0.0,0.0,274.6573,75246.055,0.0,101300.0
2024-01-29 09:00:00,5.1565456,-3.0427275,228.92763,0.0,0.0,275.49094,75220.99,0.0,101300.0
2024-01-29 10:00:00,2.0637274,-2.034091,235.13824,0.0,0.0,275.19547,75220.47,0.0,101300.0
2024-01-29 11:00:00,1.7823635,-1.2902727,249.62201,0.0,0.0,274.60272,75223.63,0.0,101300.0
2024-01-29 12:00:00,0.7390909,0.32809088,247.90245,0.0,0.0,274.05725,75254.93,0.0,101300.0
2024-01-29 13:00:00,-0.12672725,1.791,240.45856,0.0,0.0,274.0091,75225.43,0.0,101300.0
2024-01-29 14:00:00,-0.40209094,2.4277275,233.33447,0.0,0.0,273.73093,75220.25,0.0,101300.0
2024-01-29 15:00:00,-0.65636367,-0.022181807,240.75972,0.0,0.0,274.1591,75275.805,92.61291,101300.0
2024-01-29 16:00:00,0.8119091,-1.5251817,253.61073,0.0,0.0,276.1209,75291.086,235.75082,101300.0
2024-01-29 17:00:00,0.115,0.26336363,244.65536,0.0,0.0,278.9,75285.85,393.8118,101300.0
2024-01-29 18:00:00,-1.7716362,-1.789182,234.4769,0.0,0.0,279.79276,75256.39,526.1273,101300.0
2024-01-29 19:00:00,-0.4859091,-2.0622728,279.33527,0.0,0.0,280.88635,75231.766,408.142,101300.0
2024-01-29 20:00:00,-0.74145454,-2.2416365,280.2088,0.0,0.0,281.3218,75141.09,382.75037,101300.0
2024-01-29 21:00:00,-1.2427273,-1.4879092,259.29047,0.0,0.0,281.20456,75104.445,347.61526,101300.0
2024-01-29 22:00:00,-2.5920908,-1.3679092,252.96246,0.0,0.0,281.16818,75154.016,208.48619,101300.0
2024-01-29 23:00:00,-3.0442727,-1.7445455,250.44312,0.0,0.0,280.28183,75134.97,5.3986363,101300.0
2024-01-30 00:00:00,-2.3681822,-1.4801818,240.10162,0.0,0.0,278.7,75172.41,21.079908,101300.0
2024-01-30 01:00:00,-2.8528178,-0.49572724,236.64044,0.0,0.0,275.96457,75244.1,0.0,101300.0
2024-01-30 02:00:00,-2.674909,-0.29899997,232.62881,0.0,0.0,274.90637,75280.266,0.0,101300.0
2024-01-30 03:00:00,1.223,-1.0930909,232.24101,0.0,0.0,273.9591,75262.07,0.0,101300.0
2024-01-30 04:00:00,-0.2928182,0.48336363,233.13745,0.0,0.0,273.81998,75331.57,0.0,101300.0
2024-01-30 05:00:00,0.5453636,0.660909,231.62589,0.0,0.0,273.10727,75352.26,0.0,101300.0
2024-01-30 06:00:00,1.1826364,0.7896364,231.26048,0.0,0.0,272.89273,75237.445,0.0,101300.0
2024-01-30 07:00:00,0.472,0.1151818,229.99571,0.0,0.0,272.97,75183.7,0.0,101300.0
2024-01-30 08:00:00,0.60136366,-1.3745455,226.38844,0.0,0.0,272.73636,75176.99,0.0,101300.0
2024-01-30 09:00:00,0.06209091,-1.4184546,220.78629,0.0,0.0,272.9791,75041.6,0.0,101300.0
2024-01-30 10:00:00,2.9788184,1.5386364,218.16718,0.0,0.0,272.51096,75019.836,0.0,101300.0
2024-01-30 11:00:00,-0.20900007,0.59263635,214.08154,0.0,0.0,273.46362,75046.18,0.0,101300.0
2024-01-30 12:00:00,0.081727274,1.6213638,208.49677,0.0,0.0,273.5391,74950.25,0.0,101300.0
2024-01-30 13:00:00,-0.576,1.1133637,206.5091,0.0,0.0,273.5845,74928.12,0.0,101300.0
2024-01-30 14:00:00,-1.2819091,0.77509093,204.14044,0.0,0.0,273.08817,74966.36,0.0,101300.0
2024-01-30 15:00:00,-0.6188182,0.021909107,205.73755,0.0,0.0,273.72,75056.516,127.62727,101300.0
2024-01-30 16:00:00,-1.0805455,0.26481816,202.56201,0.0,0.0,275.16,75043.48,318.23627,101300.0
2024-01-30 17:00:00,-0.89027274,0.23763637,209.21129,0.0,0.0,279.13184,75025.36,463.20154,101300.0
2024-01-30 18:00:00,-1.418,-1.0728183,210.66376,0.0,0.0,281.8509,75001.61,555.27484,101300.0
2024-01-30 19:00:00,-1.7443637,-3.056909,213.49107,0.0,0.0,283.66092,74905.63,579.5855,101300.0
2024-01-30 20:00:00,-4.006909,-0.47945455,218.08148,0.0,0.0,282.93454,74935.18,528.94855,101300.0
2024-01-30 21:00:00,-2.743818,-0.3760909,220.62917,0.0,0.0,283.22452,74934.26,414.08035,101300.0
2024-01-30 22:00:00,-1.9151818,1.0900909,223.64555,0.0,0.0,283.25183,74899.37,230.60855,101300.0
2024-01-30 23:00:00,-2.1706362,0.6042728,231.35536,0.0,0.0,282.70728,74902.28,8.846273,101300.0
2024-01-31 00:00:00,-2.2133636,0.11400001,227.34618,0.0,0.0,280.0627,74886.94,27.201366,101300.0
2024-01-31 01:00:00,-2.2377272,-0.6172727,217.93529,0.0,0.0,277.1309,74899.36,0.0,101300.0
2024-01-31 02:00:00,0.6191819,-0.041727256,214.37938,0.0,0.0,275.9027,74950.24,0.0,101300.0
2024-01-31 03:00:00,2.6929998,1.498909,209.36162,0.0,0.0,275.5718,74923.555,0.0,101300.0
2024-01-31 04:00:00,3.5653632,1.3665456,213.56166,0.0,0.0,275.1882,74922.32,0.0,101300.0
2024-01-31 05:00:00,0.63854545,-0.8924547,207.68237,0.0,0.0,275.21545,74870.68,0.0,101300.0
2024-01-31 06:00:00,0.74518186,-1.5979092,206.15155,0.0,0.0,274.72272,74823.62,0.0,101300.0
2024-01-31 07:00:00,0.322,-1.212909,205.90918,0.0,0.0,274.87726,74859.57,0.0,101300.0
2024-01-31 08:00:00,1.1060001,-2.2926364,204.75244,0.0,0.0,275.1882,74882.71,0.0,101300.0
2024-01-31 09:00:00,1.9273636,-1.5443637,201.32103,0.0,0.0,274.92636,74823.73,0.0,101300.0
2024-01-31 10:00:00,2.9585457,2.4235456,196.17227,0.0,0.0,274.8264,74672.44,0.0,101300.0
2024-01-31 11:00:00,1.1610909,0.9219091,200.67046,0.0,0.0,275.40546,74752.555,0.0,101300.0
2024-01-31 12:00:00,0.46109092,0.60681826,202.92638,0.0,0.0,275.26547,74676.055,0.0,101300.0
2024-01-31 13:00:00,0.5787273,0.1349091,203.53847,0.0,0.0,274.95636,74671.7,0.0,101300.0
2024-01-31 14:00:00,1.032,1.0342727,203.26617,0.0,0.0,274.25183,74700.58,0.0,101300.0
2024-01-31 15:00:00,1.8507271,0.54999995,208.4481,0.0,0.0,275.44635,74774.78,130.95464,101300.0
2024-01-31 16:00:00,-0.06818184,0.5132727,206.19371,0.0,0.0,276.55273,74717.95,320.53546,101300.0
2024-01-31 17:00:00,0.33472723,0.3924545,215.60956,0.0,0.0,280.30365,74723.55,464.2219,101300.0
2024-01-31 18:00:00,-1.4678181,-0.062,217.49437,0.0,0.0,282.08817,74644.51,554.00604,101300.0
2024-01-31 19:00:00,-3.094,0.14590907,226.8799,0.0,0.0,283.44638,74580.64,568.0826,101300.0
2024-01-31 20:00:00,-3.7306366,0.3599091,229.53517,0.0,0.0,283.86453,74541.445,526.46155,101300.0
2024-01-31 21:00:00,-2.8724546,-1.9272728,233.34302,0.0,0.0,283.56818,74468.55,413.29922,101300.0
2024-01-31 22:00:00,-3.0020907,-1.4471818,241.13954,0.0,0.0,283.19366,74411.75,235.29936,101300.0
2024-01-31 23:00:00,-0.23045453,-1.170909,292.37903,0.0,0.0,282.56,74463.24,5.296364,101300.0
2024-02-01 00:00:00,2.408182,-1.0924544,276.52692,0.0,0.0,280.49722,74476.875,16.658,101300.0
2024-02-01 01:00:00,1.5144546,-0.64390904,246.40016,0.0,0.0,278.31818,74370.6,0.0,101300.0
2024-02-01 02:00:00,4.325182,-1.3656365,271.34467,0.0,0.0,277.85184,74430.97,0.0,101300.0
2024-02-01 03:00:00,5.9886365,-1.2041819,245.48691,0.0,0.0,277.39548,74389.85,0.0,101300.0
2024-02-01 04:00:00,6.5446367,-1.3549091,224.39864,0.0,0.0,277.37637,74355.76,0.0,101300.0
2024-02-01 05:00:00,5.795,-1.3257273,248.9078,0.0,0.0,277.36728,74329.06,0.0,101300.0
2024-02-01 06:00:00,6.006727,-1.2246363,244.01637,0.0,0.0,277.01364,74319.33,0.0,101300.0
2024-02-01 07:00:00,5.1140914,-1.8929998,222.09898,0.0,0.0,276.59,74334.28,0.0,101300.0
2024-02-01 08:00:00,6.0076365,-2.1294544,222.40001,0.0,0.0,276.19455,74278.68,0.0,101300.0
2024-02-01 09:00:00,6.799818,-1.6978183,220.54784,0.0,0.0,275.82452,74251.63,0.0,101300.0
2024-02-01 10:00:00,6.9438186,-2.0576363,220.83438,0.0,0.0,275.70544,74243.22,0.0,101300.0
2024-02-01 11:00:00,7.2080913,-2.6026363,220.07799,0.0,0.0,275.94183,74229.03,0.0,101300.0
2024-02-01 12:00:00,7.7,-2.7411819,222.1631,0.0,0.0,275.60364,74148.94,0.0,101300.0
2024-02-01 13:00:00,8.019456,-2.5419092,220.0311,0.0,0.0,275.64636,74199.74,0.0,101300.0
2024-02-01 14:00:00,8.303272,-3.0827272,221.40137,0.0,0.0,275.56003,74138.87,0.0,101300.0
2024-02-01 15:00:00,8.12909,-2.703,259.8564,0.0,0.0,276.17093,74110.93,83.79599,101300.0
2024-02-01 16:00:00,7.726,-2.9404547,221.43036,0.0,0.0,277.66907,74139.74,313.81354,101300.0
2024-02-01 17:00:00,5.8350906,-3.3080904,222.54355,0.0,0.0,279.34363,74118.98,460.39746,101300.0
2024-02-01 18:00:00,5.4182725,-2.8539999,223.08173,0.0,0.0,280.5409,74084.32,551.02374,101300.0
2024-02-01 19:00:00,3.9845452,-0.8504545,228.80406,0.0,0.0,281.56998,74094.45,571.9399,101300.0
2024-02-01 20:00:00,2.785818,-0.68063635,230.97919,0.0,0.0,281.98544,73969.16,526.2407,101300.0
2024-02-01 21:00:00,4.5867276,-2.0421817,233.77237,0.0,0.0,281.57727,73978.37,413.92282,101300.0
2024-02-01 22:00:00,4.5950003,-1.2257273,231.99364,0.0,0.0,281.33728,73947.305,238.25365,101300.0
2024-02-01 23:00:00,4.1098185,-0.45736364,245.70457,0.0,0.0,280.9209,73954.81,14.107636,101300.0
2024-02-02 00:00:00,2.3652728,-1.355,233.21611,0.0,0.0,279.43094,73925.66,30.717455,101300.0
2024-02-02 01:00:00,-0.5436363,-1.7066365,227.89609,0.0,0.0,276.8473,73918.6,0.0,101300.0
2024-02-02 02:00:00,-0.7542728,-0.6184545,226.5279,0.0,0.0,275.75906,73967.13,0.0,101300.0
2024-02-02 03:00:00,1.2152728,-0.44118184,226.77281,0.0,0.0,275.1082,73972.695,0.0,101300.0
2024-02-02 04:00:00,1.0743636,-1.1073636,223.14552,0.0,0.0,274.30365,74004.09,0.0,101300.0
2024-02-02 05:00:00,0.25881818,0.34472725,224.40463,0.0,0.0,274.21365,73977.28,0.0,101300.0
2024-02-02 06:00:00,1.8034546,-0.102545455,224.08765,0.0,0.0,273.78363,73857.75,0.0,101300.0
2024-02-02 07:00:00,1.3790002,0.19354545,224.95718,0.0,0.0,274.17093,73845.37,0.0,101300.0
2024-02-02 08:00:00,1.088,0.46254548,223.47783,0.0,0.0,274.27454,73808.87,0.0,101300.0
2024-02-02 09:00:00,0.60045457,1.3847274,224.28271,0.0,0.0,273.9718,73672.33,0.0,101300.0
2024-02-02 10:00:00,-0.97818184,1.0307273,226.11763,0.0,0.0,273.03635,73660.94,0.0,101300.0
2024-02-02 11:00:00,-0.3782727,1.4481817,223.41127,0.0,0.0,272.67548,73640.266,0.0,101300.0
2024-02-02 12:00:00,-0.6797273,0.9827273,235.42072,0.0,0.0,272.5582,73647.06,0.0,101300.0
2024-02-02 13:00:00,-0.31181815,0.75681823,230.74208,0.0,0.0,272.36728,73563.83,0.0,101300.0
2024-02-02 14:00:00,0.79090905,0.19663635,268.01883,0.0,0.0,272.61728,73548.43,0.0,101300.0
2024-02-02 15:00:00,-1.287909,0.22172727,257.79538,0.0,0.0,271.78635,73418.54,88.63963,101300.0
2024-02-02 16:00:00,-1.4167273,0.8958182,276.68237,0.0,0.0,274.0109,73491.36,154.5329,101300.0
2024-02-02 17:00:00,-0.15472731,0.36127275,272.98172,0.0,0.0,275.88,73384.34,312.5701,101300.0
2024-02-02 18:00:00,-1.9372729,0.42754543,245.95517,0.0,0.0,277.57364,73279.22,479.64856,101300.0
2024-02-02 19:00:00,-3.4153636,1.1372727,245.58228,0.0,0.0,277.93546,73249.59,524.6534,101300.0
2024-02-02 20:00:00,-3.981636,0.34218183,274.7761,0.0,0.0,277.6691,73162.7,384.3793,101300.0
2024-02-02 21:00:00,-3.8373635,0.4758182,292.7771,0.0,0.0,277.01547,73192.94,248.71646,101300.0
2024-02-02 22:00:00,-2.5634546,-0.901,268.70627,0.0,0.0,276.73,73128.79,175.8179,101300.0
2024-02-02 23:00:00,-2.1407273,-2.1272728,304.69754,0.0,0.0,275.5055,73080.66,7.4886365,101300.0
2024-02-03 00:00:00,-1.6827273,-1.6508182,308.2951,0.0,0.0,275.08817,73152.53,12.729636,101300.0
2024-02-03 01:00:00,-2.092909,0.35954544,305.42075,0.00012390745,0.00012390745,273.91092,73031.41,0.0,101300.0
2024-02-03 02:00:00,-0.36400002,0.3874545,282.24866,0.0,0.0,273.31546,73021.99,0.0,101300.0
2024-02-03 03:00:00,-1.9999092,-0.8027273,294.449,0.0,0.0,273.32635,73111.35,0.0,101300.0
2024-02-03 04:00:00,-0.21472727,-1.5777272,296.5182,7.6424796e-05,7.6424796e-05,271.30725,73036.47,0.0,101300.0
2024-02-03 05:00:00,1.5669091,-1.8711818,282.19427,0.0,0.0,271.38,73030.88,0.0,101300.0
2024-02-03 06:00:00,-0.347,-2.5329092,307.64026,0.00010422201,0.00010422201,271.5209,73014.375,0.0,101300.0
2024-02-03 07:00:00,-0.3767273,-2.611182,308.97803,0.00015734868,0.00015734868,271.1427,72971.19,0.0,101300.0
2024-02-03 08:00:00,0.7139091,-1.5962727,301.71878,0.00025888364,0.00025888364,271.32092,72958.13,0.0,101300.0
2024-02-03 09:00:00,2.007,-1.5960907,295.70828,0.00011501016,0.00011501016,271.1,72949.39,0.0,101300.0
2024-02-03 10:00:00,0.70854545,-1.449091,303.2931,7.084024e-05,7.084024e-05,271.18634,72981.17,0.0,101300.0
2024-02-03 11:00:00,2.1387274,-1.8853633,279.02948,7.130318e-05,7.130318e-05,270.74,73040.04,0.0,101300.0
2024-02-03 12:00:00,1.778,-2.3013635,279.25436,0.0,0.0,270.9236,72990.68,0.0,101300.0
2024-02-03 13:00:00,0.2403636,-1.5545455,281.81335,0.0,0.0,270.99905,73000.78,0.0,101300.0
2024-02-03 14:00:00,-1.599182,-1.9922729,271.74536,0.0,0.0,270.29092,72950.086,0.0,101300.0
2024-02-03 15:00:00,-1.1387273,-2.057,279.3199,0.0,0.0,271.26367,73002.76,70.48037,101300.0
2024-02-03 16:00:00,0.03309091,-4.2513638,286.94308,3.6004667e-06,3.6004667e-06,271.70456,72904.016,152.53918,101300.0
2024-02-03 17:00:00,0.3300909,-5.026818,284.4953,0.000116938405,0.000116938405,272.1791,72935.85,243.71635,101300.0
2024-02-03 18:00:00,0.40236357,-5.8050914,287.74673,1.16289475e-05,1.16289475e-05,272.14456,73006.58,308.57446,101300.0
2024-02-03 19:00:00,-1.2369092,-5.514091,283.40857,0.00016776245,0.00016776245,271.3909,72952.56,374.47952,101300.0
2024-02-03 20:00:00,-1.2409091,-4.327818,276.62537,0.00033845208,0.00033845208,271.54092,72950.61,354.38834,101300.0
2024-02-03 21:00:00,0.55136365,-5.877545,280.07947,0.00045787924,0.00045787924,270.6718,73007.305,267.07565,101300.0
2024-02-03 22:00:00,-1.181091,-4.8529086,285.6063,0.00033935925,0.00033935925,269.96182,73057.125,123.38309,101300.0
2024-02-03 23:00:00,2.3906364,-5.094727,258.57556,0.0001941549,0.0001941549,269.6109,73138.85,13.948908,101300.0
2024-02-04 00:00:00,1.4222728,-3.5023637,258.9158,0.0001060578,0.0001060578,268.51364,73182.44,25.541365,101300.0
2024-02-04 01:00:00,-1.091909,-1.8749089,259.66074,7.3502015e-05,7.3502015e-05,267.9209,73157.945,0.0,101300.0
2024-02-04 02:00:00,0.7193637,-1.0877274,266.65475,0.0,0.0,268.10544,73261.1,0.0,101300.0
2024-02-04 03:00:00,-0.28454545,-0.9598181,252.81201,6.0379025e-06,6.0379025e-06,267.44363,73316.63,0.0,101300.0
2024-02-04 04:00:00,0.6367273,-0.48481816,247.53062,0.0,0.0,267.08817,73407.12,0.0,101300.0
2024-02-04 05:00:00,-1.8660909,-0.6215455,246.70117,0.0,0.0,266.84183,73473.01,0.0,101300.0
2024-02-04 06:00:00,0.39654544,0.18827271,205.90718,0.0,0.0,267.96634,73559.84,0.0,101300.0
2024-02-04 07:00:00,0.25463638,-0.61136365,207.66798,0.0,0.0,268.22638,73605.5,0.0,101300.0
2024-02-04 08:00:00,-0.524,1.678909,198.95663,0.0,0.0,268.6691,73572.91,0.0,101300.0
2024-02-04 09:00:00,-0.45345452,0.9560909,194.53027,0.0,0.0,268.52274,73664.52,0.0,101300.0
2024-02-04 10:00:00,2.001909,-0.6248182,191.61427,0.0,0.0,268.15182,73662.82,0.0,101300.0
2024-02-04 11:00:00,4.848182,-2.9980004,191.22636,0.0,0.0,267.90637,73738.555,0.0,101300.0
2024-02-04 12:00:00,2.6257272,-1.0614547,192.25908,0.0,0.0,267.5118,73805.305,0.0,101300.0
2024-02-04 13:00:00,5.5905457,-2.3692725,193.0289,0.0,0.0,267.81363,73824.86,0.0,101300.0
2024-02-04 14:00:00,4.624273,-2.147727,194.2853,0.0,0.0,267.7682,73769.84,0.0,101300.0
2024-02-04 15:00:00,4.6701818,-2.0774546,193.89764,0.0,0.0,268.5909,73981.664,141.31937,101300.0
2024-02-04 16:00:00,2.614909,-0.8536364,194.79308,0.0,0.0,271.06818,74095.89,332.141,101300.0
2024-02-04 17:00:00,0.95272726,0.16954546,201.79463,0.0,0.0,271.8809,74190.15,478.20276,101300.0
2024-02-04 18:00:00,-1.6436363,2.0421815,198.57008,0.0,0.0,271.48727,74152.72,569.64124,101300.0
2024-02-04 19:00:00,-3.0262725,2.7316363,201.79938,0.0,0.0,272.34637,74120.87,594.23816,101300.0
2024-02-04 20:00:00,-3.293455,1.8070909,201.78809,0.0,0.0,271.97726,74156.75,549.5844,101300.0
2024-02-04 21:00:00,-4.1534543,0.735,209.0879,0.0,0.0,272.42456,74167.09,429.8961,101300.0
2024-02-04 22:00:00,-2.8083637,1.2927274,216.07637,0.0,0.0,271.96634,74269.836,238.28564,101300.0
2024-02-04 23:00:00,-2.6328182,1.8070909,215.2732,0.0,0.0,270.74365,74393.79,23.526365,101300.0
2024-02-05 00:00:00,-1.5911819,1.7477272,204.3671,0.0,0.0,270.28183,74309.164,42.40691,101300.0
2024-02-05 01:00:00,0.012090906,2.026182,202.27611,0.0,0.0,268.75003,74302.055,0.0,101300.0
