time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,9.608222,-1.751,135.11635,0.0,0.0,255.47,73773.945,0.0,101300.0
2024-01-16 08:00:00,0.22411115,-2.605,140.45166,0.0,0.0,254.71112,73688.9,0.0,101300.0
2024-01-16 09:00:00,3.0762222,-2.6435556,163.70389,0.0,0.0,254.31557,73654.336,0.0,101300.0
2024-01-16 10:00:00,10.535889,-2.630222,145.91411,0.0,0.0,256.5422,73576.484,0.0,101300.0
2024-01-16 11:00:00,10.335888,-2.5726666,173.41566,0.0,0.0,257.4911,73660.67,0.0,101300.0
2024-01-16 12:00:00,12.1623335,-2.3182223,188.32278,0.0,0.0,258.1278,73713.875,0.0,101300.0
2024-01-16 13:00:00,10.416889,-1.3347778,152.30222,0.0,0.0,258.33002,73708.53,0.0,101300.0
2024-01-16 14:00:00,9.036445,-0.8955555,151.17413,0.0,0.0,258.15222,73739.164,0.0,101300.0
2024-01-16 15:00:00,7.383777,-0.24100001,169.02333,0.0,0.0,259.19888,73798.89,57.374336,101300.0
2024-01-16 16:00:00,4.759556,1.2386667,179.18878,0.0,0.0,261.49445,73928.61,185.22345,101300.0
2024-01-16 17:00:00,5.222889,-1.4103334,187.15631,0.0,0.0,263.33887,73963.24,272.58035,101300.0
2024-01-16 18:00:00,7.358889,-1.6475555,214.41112,0.0,0.0,264.97668,73988.66,243.83577,101300.0
2024-01-16 19:00:00,7.6298885,-1.9996667,217.47177,0.0,0.0,266.8711,73874.03,281.13834,101300.0
2024-01-16 20:00:00,8.368334,-2.7595556,192.62744,0.0,0.0,267.79,73808.875,341.8309,101300.0
2024-01-16 21:00:00,8.354,-2.4345555,185.2091,0.0,0.0,268.8222,73799.266,252.16165,101300.0
2024-01-16 22:00:00,6.390222,-2.1975555,189.03557,0.0,0.0,269.27777,73759.13,50.433777,101300.0
2024-01-16 23:00:00,4.861111,-0.416,189.85254,0.0,0.0,269.66,73732.16,159.7968,101300.0
2024-01-17 00:00:00,-3.6325557,1.8437775,191.52701,0.0,0.0,267.27002,73770.39,0.0,101300.0
2024-01-17 01:00:00,-0.10877778,0.41399997,191.75934,0.0,0.0,266.47775,73714.53,0.0,101300.0
2024-01-17 02:00:00,1.7802222,-2.175111,195.85844,0.0,0.0,267.24667,73746.555,0.0,101300.0
2024-01-17 03:00:00,4.5644445,0.50344443,194.07555,0.0,0.0,267.5889,73733.445,0.0,101300.0
2024-01-17 04:00:00,3.8166673,0.20911114,194.30779,0.0,0.0,267.41666,73708.01,0.0,101300.0
2024-01-17 05:00:00,2.7085557,0.8523333,192.72757,0.0,0.0,266.8978,73627.914,0.0,101300.0
2024-01-17 06:00:00,3.1850002,1.7268889,193.93245,0.0,0.0,267.1122,73689.88,0.0,101300.0
2024-01-17 07:00:00,2.448111,-0.73844445,198.6469,0.0,0.0,266.87,73606.19,0.0,101300.0
2024-01-17 08:00:00,2.6254447,-0.562,200.12411,0.0,0.0,267.78775,73483.8,0.0,101300.0
2024-01-17 09:00:00,2.0358887,-0.5113333,200.587,0.0,0.0,267.21667,73431.25,0.0,101300.0
2024-01-17 10:00:00,-3.1382222,1.8695558,192.37622,0.0,0.0,266.96555,73551.85,0.0,101300.0
2024-01-17 11:00:00,-0.5817778,2.4237776,192.46266,0.0,0.0,267.56888,73476.95,0.0,101300.0
2024-01-17 12:00:00,-0.59511113,2.0747776,191.15468,0.0,0.0,268.66223,73356.26,0.0,101300.0
2024-01-17 13:00:00,10.950889,-0.5087778,192.52655,0.0,0.0,270.99332,73304.77,0.0,101300.0
2024-01-17 14:00:00,10.791111,-1.7733334,201.70966,0.0,0.0,271.49554,73309.67,0.0,101300.0
2024-01-17 15:00:00,13.260334,-0.72855556,214.57167,0.0,0.0,272.35666,73355.46,59.82978,101300.0
2024-01-17 16:00:00,4.1682224,1.2172222,220.04243,0.0,0.0,274.63998,73425.61,231.22523,101300.0
2024-01-17 17:00:00,8.807111,0.14766666,221.56256,0.0,0.0,276.03445,73363.984,349.59113,101300.0
2024-01-17 18:00:00,11.306889,-2.4713333,223.54611,0.0,0.0,276.4278,73314.22,416.28067,101300.0
2024-01-17 19:00:00,14.544,-4.2692223,221.0459,0.0,0.0,276.25,73113.26,420.55444,101300.0
2024-01-17 20:00:00,13.790556,-3.5185556,217.8321,0.0,0.0,275.71332,73204.78,374.33612,101300.0
2024-01-17 21:00:00,11.560888,-4.8966665,216.5169,0.0,0.0,275.52222,73276.31,253.39911,101300.0
2024-01-17 22:00:00,10.321,-5.019111,215.30402,0.0,0.0,273.98108,73371.73,56.081894,101300.0
2024-01-17 23:00:00,8.603666,-2.8677778,215.14957,0.0,0.0,273.08002,73394.59,154.57733,101300.0
2024-01-18 00:00:00,8.104555,-1.2692223,213.221,5.8998125e-07,5.8998125e-07,271.90778,73392.57,0.0,101300.0
2024-01-18 01:00:00,4.7434444,-1.3351111,206.54633,0.0,0.0,270.3189,73519.336,0.0,101300.0
2024-01-18 02:00:00,-0.5174445,-1.7158887,203.83311,0.0,0.0,269.02332,73509.4,0.0,101300.0
2024-01-18 03:00:00,1.011889,0.7528889,201.57689,7.748729e-08,7.748729e-08,268.2911,73431.52,0.0,101300.0
2024-01-18 04:00:00,1.6686667,2.6344442,201.44379,0.0,0.0,268.87115,73595.44,0.0,101300.0
2024-01-18 05:00:00,-0.095555544,2.1190002,199.11578,0.0,0.0,268.53223,73462.12,0.0,101300.0
2024-01-18 06:00:00,9.566443,-0.93411106,195.95123,0.0,0.0,269.3211,73419.74,0.0,101300.0
2024-01-18 07:00:00,5.1438885,-2.4136667,196.64066,0.0,0.0,269.1733,73379.66,0.0,101300.0
2024-01-18 08:00:00,11.921556,-2.1590002,199.53488,0.0,0.0,269.83002,73335.76,0.0,101300.0
2024-01-18 09:00:00,14.677222,-1.9205556,201.27966,0.0,0.0,270.5489,73451.305,0.0,101300.0
2024-01-18 10:00:00,13.686778,-2.3742223,202.70511,0.0,0.0,270.83557,73471.12,0.0,101300.0
2024-01-18 11:00:00,12.147556,-3.1345553,203.25111,0.0,0.0,270.8678,73503.16,0.0,101300.0
2024-01-18 12:00:00,14.38111,-3.353,206.2349,0.0,0.0,271.8689,73674.2,0.0,101300.0
2024-01-18 13:00:00,14.191112,-1.6396666,206.66266,0.0,0.0,271.20554,73692.3,0.0,101300.0
2024-01-18 14:00:00,15.792777,-2.303,204.17133,0.0,0.0,270.8811,73498.1,0.0,101300.0
2024-01-18 15:00:00,15.219777,-1.7129999,198.419,0.0,0.0,271.04443,73459.35,83.79322,101300.0
2024-01-18 16:00:00,11.789889,-3.3054445,201.68245,0.0,0.0,272.93002,73816.984,234.85344,101300.0
2024-01-18 17:00:00,11.477444,-4.506667,204.10077,0.0,0.0,273.51666,74005.89,361.5687,101300.0
2024-01-18 18:00:00,12.418333,-4.892889,201.47012,0.0,0.0,273.96774,73852.03,431.28308,101300.0
2024-01-18 19:00:00,10.127778,-4.2833333,201.01611,0.0,0.0,273.9889,73895.12,439.3301,101300.0
2024-01-18 20:00:00,4.288,-3.9947777,205.7879,0.0,0.0,274.41,74252.39,376.02524,101300.0
2024-01-18 21:00:00,3.2875552,-3.151,212.28311,0.0,0.0,274.65,74273.28,251.14244,101300.0
2024-01-18 22:00:00,1.399111,-3.0229998,216.02312,0.0,0.0,273.71222,74316.74,57.91611,101300.0
2024-01-18 23:00:00,-1.8981111,2.2328887,207.26767,0.0,0.0,268.85666,74445.09,13.757889,101300.0
2024-01-19 00:00:00,-3.0291111,1.2902222,204.38055,0.0,0.0,266.46774,74434.21,0.0,101300.0
2024-01-19 01:00:00,-1.9957777,1.4992223,203.16245,0.0,0.0,265.76334,74493.73,0.0,101300.0
2024-01-19 02:00:00,-2.9277778,2.4253335,194.9461,0.0,0.0,265.0411,74454.69,0.0,101300.0
2024-01-19 03:00:00,-0.6761111,-0.4465556,195.14265,0.0,0.0,263.8922,74535.055,0.0,101300.0
2024-01-19 04:00:00,1.2822223,-0.23955546,189.88222,0.0,0.0,263.19778,74518.5,0.0,101300.0
2024-01-19 05:00:00,1.4527777,-1.4941111,186.83234,0.0,0.0,260.55777,74409.97,0.0,101300.0
2024-01-19 06:00:00,2.5606668,-1.5617778,187.62144,0.0,0.0,259.6356,74480.79,0.0,101300.0
2024-01-19 07:00:00,2.2733335,-0.97233325,191.10834,0.0,0.0,260.8589,74507.09,0.0,101300.0
2024-01-19 08:00:00,1.4736667,0.3611111,193.4051,0.0,0.0,260.8322,74522.21,0.0,101300.0
2024-01-19 09:00:00,1.741111,-0.28533334,190.84578,0.0,0.0,260.00668,74495.625,0.0,101300.0
2024-01-19 10:00:00,1.3051112,0.042555578,191.33978,0.0,0.0,261.57996,74460.17,0.0,101300.0
2024-01-19 11:00:00,2.1905553,-0.16977777,195.328,0.0,0.0,263.22,74480.04,0.0,101300.0
2024-01-19 12:00:00,0.98666656,1.2338889,200.7388,0.0,0.0,264.22,74535.78,0.0,101300.0
2024-01-19 13:00:00,1.4198887,0.74388885,201.51201,0.0,0.0,264.38776,74468.91,0.0,101300.0
2024-01-19 14:00:00,0.67177784,0.64988893,201.40121,0.0,0.0,263.96332,74546.6,0.0,101300.0
2024-01-19 15:00:00,0.5095556,0.459,200.09312,0.0,0.0,263.03668,74652.984,81.27289,101300.0
2024-01-19 16:00:00,0.9106667,0.19277777,206.73177,0.0,0.0,268.6422,74648.016,235.83133,101300.0
2024-01-19 17:00:00,1.1045556,-2.3785555,211.686,0.0,0.0,271.75668,74604.41,350.98666,101300.0
2024-01-19 18:00:00,0.79,-2.6436667,224.87566,0.0,0.0,273.08112,74655.64,399.96487,101300.0
2024-01-19 19:00:00,0.5416667,-2.6896667,229.24146,0.0,0.0,274.26443,74667.42,404.66412,101300.0
2024-01-19 20:00:00,-1.0838889,-0.7778889,245.497,0.0,0.0,273.69446,74567.64,313.74255,101300.0
2024-01-19 21:00:00,0.5485556,-1.2848887,229.41591,0.0,0.0,274.84445,74542.71,241.36147,101300.0
2024-01-19 22:00:00,0.103000045,-0.5563333,234.0541,0.0,0.0,274.24002,74549.63,58.773666,101300.0
2024-01-19 23:00:00,0.458889,-1.2925556,232.09323,0.0,0.0,273.51556,74516.47,3.3115554,101300.0
2024-01-20 00:00:00,1.0539999,-1.2356668,226.58444,0.0,0.0,272.08112,74527.31,0.6977778,101300.0
2024-01-20 01:00:00,2.982,-0.6747778,227.64488,0.0,0.0,270.45444,74489.84,0.0,101300.0
2024-01-20 02:00:00,2.7155557,-0.9921112,249.38422,0.0,0.0,270.96225,74468.484,0.0,101300.0
2024-01-20 03:00:00,3.7749999,-1.1620001,239.92212,0.0,0.0,271.8589,74504.72,0.0,101300.0
2024-01-20 04:00:00,7.0702224,-1.1836667,227.93956,0.0,0.0,272.66,74435.42,0.0,101300.0
2024-01-20 05:00:00,5.911777,-1.850778,230.1822,0.0,0.0,272.77112,74393.57,0.0,101300.0
2024-01-20 06:00:00,5.383555,-0.8523333,235.94,0.0,0.0,272.8622,74414.72,0.0,101300.0
2024-01-20 07:00:00,2.226222,0.65433335,254.64467,0.0,0.0,272.08777,74382.89,0.0,101300.0
2024-01-20 08:00:00,1.9605556,0.48711115,253.24612,0.0,0.0,272.6289,74392.78,0.0,101300.0
2024-01-20 09:00:00,1.596,-0.22233333,238.16498,0.0,0.0,272.63443,74363.32,0.0,101300.0
2024-01-20 10:00:00,1.4796668,-0.18377778,235.0472,0.0,0.0,272.36557,74318.445,0.0,101300.0
2024-01-20 11:00:00,1.7506667,0.28011113,228.91856,0.0,0.0,272.56555,74306.805,0.0,101300.0
2024-01-20 12:00:00,0.28711113,0.86688876,253.58011,0.0,0.0,272.30447,74331.9,0.0,101300.0
2024-01-20 13:00:00,1.4433333,0.5253333,249.22624,0.0,0.0,272.66,74309.06,0.0,101300.0
2024-01-20 14:00:00,0.9327777,0.57511115,256.95712,0.0,0.0,272.6589,74283.59,0.0,101300.0
2024-01-20 15:00:00,2.3874445,-0.23366669,257.61868,0.0,0.0,273.30447,74323.47,48.773113,101300.0
2024-01-20 16:00:00,2.2337778,-0.23355556,271.10233,0.0,0.0,274.91556,74316.88,119.89845,101300.0
2024-01-20 17:00:00,-0.85499996,0.5842222,259.8079,0.0,0.0,277.4089,74301.625,256.68677,101300.0
2024-01-20 18:00:00,-1.9457779,0.34122223,250.20047,0.0,0.0,279.31442,74237.625,376.32504,101300.0
2024-01-20 19:00:00,-1.9931111,0.7963333,246.14087,0.0,0.0,280.1411,74115.0,403.56494,101300.0
2024-01-20 20:00:00,0.45077774,0.5286667,237.02957,0.0,0.0,281.2511,74049.34,373.69446,101300.0
2024-01-20 21:00:00,1.2633333,-0.27433333,276.825,0.0,0.0,281.5133,73999.484,205.30688,101300.0
2024-01-20 22:00:00,3.2424443,-0.3541111,239.999,0.0,0.0,281.75446,73957.38,71.68911,101300.0
2024-01-20 23:00:00,1.6418889,-0.92300004,254.0149,0.0,0.0,280.40332,73969.04,1.6674445,101300.0
2024-01-21 00:00:00,3.6373334,-0.8204444,266.18655,0.0,0.0,277.88556,73970.8,4.7921114,101300.0
2024-01-21 01:00:00,2.7641115,0.030444436,252.82611,0.0,0.0,276.0189,73976.91,0.0,101300.0
2024-01-21 02:00:00,0.6038888,-1.0795555,239.37946,0.0,0.0,274.95444,73945.41,0.0,101300.0
2024-01-21 03:00:00,2.677889,-0.46622223,238.90569,0.0,0.0,274.5989,73922.055,0.0,101300.0
2024-01-21 04:00:00,2.5494442,-0.16233332,258.64755,0.0,0.0,274.7789,73927.09,0.0,101300.0
2024-01-21 05:00:00,4.240556,1.1323333,227.79555,0.0,0.0,273.98776,73943.89,0.0,101300.0
2024-01-21 06:00:00,3.8886664,0.7503333,239.68112,0.0,0.0,273.94556,73972.9,0.0,101300.0
2024-01-21 07:00:00,2.6290002,0.2191111,220.90613,0.0,0.0,272.88998,73887.016,0.0,101300.0
2024-01-21 08:00:00,2.3275557,0.0367778,216.52167,0.0,0.0,271.97443,73830.16,0.0,101300.0
2024-01-21 09:00:00,5.1021113,-1.5564444,214.26898,0.0,0.0,272.1089,73800.09,0.0,101300.0
2024-01-21 10:00:00,6.878667,-1.6736666,216.24466,0.0,0.0,273.1078,73702.17,0.0,101300.0
2024-01-21 11:00:00,7.193888,-1.3982222,230.05377,0.0,0.0,273.4211,73711.28,0.0,101300.0
2024-01-21 12:00:00,5.5982227,-0.03577778,225.82266,0.0,0.0,273.65668,73789.6,0.0,101300.0
2024-01-21 13:00:00,4.812667,-0.5721111,218.32545,0.0,0.0,272.85666,73804.945,0.0,101300.0
2024-01-21 14:00:00,3.703889,1.9165556,221.98111,0.0,0.0,272.1389,73836.78,0.0,101300.0
2024-01-21 15:00:00,3.718889,0.7874444,219.0938,0.0,0.0,272.81775,73791.24,84.382,101300.0
2024-01-21 16:00:00,2.5324442,-0.6243333,228.03532,0.0,0.0,275.2311,73862.36,219.40823,101300.0
2024-01-21 17:00:00,2.7828894,-1.9147778,277.29178,0.0,0.0,276.30444,73887.44,149.75787,101300.0
2024-01-21 18:00:00,4.557444,0.16622223,282.8036,0.0,0.0,277.1989,73855.72,250.9419,101300.0
2024-01-21 19:00:00,3.8529997,-0.10433333,276.6841,0.0,0.0,277.72446,73776.39,279.04233,101300.0
2024-01-21 20:00:00,3.9013333,0.16622224,294.28,0.0,0.0,277.68555,73788.555,202.27155,101300.0
2024-01-21 21:00:00,4.934,-1.0574445,279.0199,0.0,0.0,277.54333,73772.46,186.75446,101300.0
2024-01-21 22:00:00,3.4096668,-0.69255555,274.39633,0.0,0.0,277.43552,73732.15,41.251892,101300.0
2024-01-21 23:00:00,0.28322226,1.7947778,288.85645,0.0,0.0,276.93665,73776.57,0.6521112,101300.0
2024-01-22 00:00:00,0.54622227,-0.9488889,284.39166,0.0,0.0,275.3822,73719.91,3.5541108,101300.0
2024-01-22 01:00:00,0.65033334,0.4262222,274.41034,0.0,0.0,273.8778,73748.47,0.0,101300.0
2024-01-22 02:00:00,-0.88199997,0.38166666,238.54579,0.0,0.0,273.14,73777.43,0.0,101300.0
2024-01-22 03:00:00,-0.38233334,2.024,282.19568,0.0,0.0,273.29776,73820.69,0.0,101300.0
2024-01-22 04:00:00,1.2644445,-0.24455558,228.63623,0.0,0.0,272.29333,73803.9,0.0,101300.0
2024-01-22 05:00:00,1.6892223,-0.23022223,228.85031,0.0,0.0,271.7022,73861.98,0.0,101300.0
2024-01-22 06:00:00,4.852778,-0.16222222,225.31511,0.0,0.0,271.68445,73863.38,0.0,101300.0
2024-01-22 07:00:00,6.950556,0.32233334,224.85358,0.0,0.0,272.63782,73816.22,0.0,101300.0
2024-01-22 08:00:00,5.4774446,0.06755555,240.97345,0.0,0.0,272.59445,73803.5,0.0,101300.0
2024-01-22 09:00:00,4.822222,-0.16155556,239.37733,0.0,0.0,272.5089,73790.25,0.0,101300.0
2024-01-22 10:00:00,3.8858888,-0.06977778,278.16287,0.0,0.0,273.0711,73801.73,0.0,101300.0
2024-01-22 11:00:00,4.852111,0.03644444,222.58623,0.0,0.0,272.42667,73875.53,0.0,101300.0
2024-01-22 12:00:00,3.676222,-0.268,263.55234,0.0,0.0,272.82556,73801.94,0.0,101300.0
2024-01-22 13:00:00,3.4736664,0.09877777,224.49167,0.0,0.0,272.38443,73839.016,0.0,101300.0
2024-01-22 14:00:00,3.794,0.26266667,213.95833,0.0,0.0,271.90335,73838.984,0.0,101300.0
2024-01-22 15:00:00,3.4487782,0.086,215.57666,0.0,0.0,272.53998,73831.055,87.71589,101300.0
2024-01-22 16:00:00,0.59711105,-0.36799997,223.79077,0.0,0.0,274.5789,73840.43,226.83122,101300.0
2024-01-22 17:00:00,0.48722225,-1.2113334,233.06477,0.0,0.0,275.77554,74001.28,344.31177,101300.0
2024-01-22 18:00:00,-2.0725553,-0.15655556,248.71457,0.0,0.0,276.7822,73902.53,376.74323,101300.0
2024-01-22 19:00:00,-2.113111,-0.24522223,251.28966,0.0,0.0,277.15778,73863.64,387.9692,101300.0
2024-01-22 20:00:00,-2.9852223,-0.7232222,296.7831,0.0,0.0,277.16666,73774.93,191.36633,101300.0
2024-01-22 21:00:00,-3.005111,-0.046222217,308.43967,0.0,0.0,276.1111,73881.81,48.548996,101300.0
2024-01-22 22:00:00,-3.733,-0.75222224,266.40353,2.5778902e-05,2.5778902e-05,276.2311,73945.94,65.414116,101300.0
2024-01-22 23:00:00,-4.115,-0.19644444,274.76077,0.0,0.0,275.33334,73949.23,0.69977784,101300.0
2024-01-23 00:00:00,0.9208889,-1.560111,261.32867,0.0,0.0,273.81116,73987.46,5.2443333,101300.0
2024-01-23 01:00:00,1.8887779,-0.34011114,278.056,0.0,0.0,272.32556,74064.36,0.0,101300.0
2024-01-23 02:00:00,-0.42322218,0.54733336,262.7887,0.0,0.0,272.02335,74020.5,0.0,101300.0
2024-01-23 03:00:00,-0.47111115,1.047111,251.28445,0.0,0.0,271.9,74059.67,0.0,101300.0
2024-01-23 04:00:00,-0.36288887,0.8869999,228.0451,0.0,0.0,271.15665,74088.28,0.0,101300.0
2024-01-23 05:00:00,0.085999995,2.4324446,228.9999,0.0,0.0,269.93222,74036.41,0.0,101300.0
2024-01-23 06:00:00,0.6607777,1.1301111,229.13132,1.3433277e-05,1.3433277e-05,270.0889,74071.305,0.0,101300.0
2024-01-23 07:00:00,-1.0040001,0.3837778,277.27344,0.0,0.0,270.3722,74062.445,0.0,101300.0
2024-01-23 08:00:00,0.8663333,-0.31566668,231.16824,0.0,0.0,269.45444,74111.125,0.0,101300.0
2024-01-23 09:00:00,1.9855554,-0.7523334,227.0851,0.0,0.0,269.69,74050.13,0.0,101300.0
2024-01-23 10:00:00,1.8622222,-0.60700005,220.1929,0.0,0.0,269.6811,74031.555,0.0,101300.0
2024-01-23 11:00:00,1.8896667,-0.2916667,213.42957,0.0,0.0,269.59668,74000.87,0.0,101300.0
2024-01-23 12:00:00,1.4876666,-0.17944445,211.69202,0.0,0.0,269.70557,74040.23,0.0,101300.0
2024-01-23 13:00:00,0.7098889,0.4652222,210.27446,0.0,0.0,269.11557,73920.05,0.0,101300.0
2024-01-23 14:00:00,0.882,0.28933334,211.1579,0.0,0.0,268.74554,73959.59,0.0,101300.0
2024-01-23 15:00:00,1.5896666,-0.34766665,230.90622,0.0,0.0,268.8944,73993.625,65.52355,101300.0
2024-01-23 16:00:00,1.1451112,-0.8455555,226.0351,0.0,0.0,272.39557,74034.67,225.05554,101300.0
2024-01-23 17:00:00,-0.56744444,-1.2824445,218.671,0.0,0.0,274.1611,74091.48,367.29773,101300.0
2024-01-23 18:00:00,-1.2643332,-0.29844442,234.1227,0.0,0.0,275.2022,74002.14,400.04236,101300.0
2024-01-23 19:00:00,-1.4611113,1.9586667,284.52768,0.0,0.0,275.72336,73915.14,277.48257,101300.0
2024-01-23 20:00:00,-0.937,1.1487778,262.43756,0.0,0.0,276.76553,73916.11,302.11847,101300.0
2024-01-23 21:00:00,-2.586778,-0.17277779,263.69543,0.0,0.0,276.99332,73878.14,223.08888,101300.0
2024-01-23 22:00:00,-3.6533334,-0.22055554,270.03278,0.0,0.0,276.25,73916.16,65.73422,101300.0
2024-01-23 23:00:00,-3.0636668,-0.2656667,233.03621,0.0,0.0,275.49442,73995.84,0.8858888,101300.0
2024-01-24 00:00:00,-2.2003334,0.9125556,220.31412,0.0,0.0,273.83115,74072.5,8.138556,101300.0
2024-01-24 01:00:00,0.74466664,1.1975555,223.45833,0.0,0.0,272.18335,74024.266,0.0,101300.0
2024-01-24 02:00:00,-0.97055554,1.4723334,219.38177,0.0,0.0,271.1789,74053.19,0.0,101300.0
2024-01-24 03:00:00,-0.036555547,1.6926665,222.33212,5.8998125e-07,5.8998125e-07,270.62,74129.81,0.0,101300.0
2024-01-24 04:00:00,2.9203334,-0.42422223,219.33145,0.0,0.0,270.45554,74067.16,0.0,101300.0
2024-01-24 05:00:00,3.0747778,-0.32211113,211.78333,0.0,0.0,270.26443,74130.68,0.0,101300.0
2024-01-24 06:00:00,2.9823332,-0.21600002,215.9181,0.0,0.0,270.2411,74115.305,0.0,101300.0
2024-01-24 07:00:00,3.409,-0.7836667,214.28578,0.0,0.0,270.3389,74033.58,0.0,101300.0
2024-01-24 08:00:00,4.0406666,-0.019333325,211.30058,0.0,0.0,270.41888,74038.64,0.0,101300.0
2024-01-24 09:00:00,4.183778,-0.33722222,208.79323,0.0,0.0,270.43222,74057.66,0.0,101300.0
2024-01-24 10:00:00,3.529,-0.26666668,211.61934,0.0,0.0,270.46555,74038.94,0.0,101300.0
2024-01-24 11:00:00,4.0748887,-0.008777764,209.69234,0.0,0.0,270.21667,74059.05,0.0,101300.0
2024-01-24 12:00:00,3.233,-0.23522224,211.48956,0.0,0.0,270.4411,74087.16,0.0,101300.0
2024-01-24 13:00:00,3.8253336,-0.61844444,210.52588,0.0,0.0,270.7689,74078.35,0.0,101300.0
2024-01-24 14:00:00,4.427334,-0.568,210.21779,0.0,0.0,270.64554,74089.13,0.0,101300.0
2024-01-24 15:00:00,2.4063332,-1.6687778,214.12033,0.0,0.0,270.92,74136.805,91.49444,101300.0
2024-01-24 16:00:00,1.3068889,-1.9992223,211.56776,0.0,0.0,273.6422,74104.97,249.27145,101300.0
2024-01-24 17:00:00,2.2846668,-1.6974444,246.5211,0.0,0.0,275.05002,74196.64,301.34732,101300.0
2024-01-24 18:00:00,0.69255555,-2.3215554,226.1749,0.0,0.0,276.0111,74039.336,426.62827,101300.0
2024-01-24 19:00:00,-1.1346667,0.9206667,293.74023,0.0,0.0,275.91666,74049.53,202.869,101300.0
2024-01-24 20:00:00,-1.5462222,0.7842222,290.95102,0.0,0.0,275.96222,73945.586,199.40955,101300.0
2024-01-24 21:00:00,0.83544445,-2.2616665,291.9557,0.0,0.0,275.59113,73999.18,81.00089,101300.0
2024-01-24 22:00:00,-1.2476667,0.40466666,256.93634,0.0,0.0,275.70886,74075.66,70.440674,101300.0
2024-01-24 23:00:00,-1.3652223,0.35766667,275.40454,0.0,0.0,275.05,74055.15,0.46466663,101300.0
2024-01-25 00:00:00,0.2954445,-1.3215556,288.17368,0.0,0.0,274.36664,74078.164,4.579111,101300.0
2024-01-25 01:00:00,-0.81488895,-1.907111,235.64122,0.0,0.0,272.42,74059.65,0.0,101300.0
2024-01-25 02:00:00,-0.3288889,-0.46355554,232.96812,0.0,0.0,271.28668,74157.75,0.0,101300.0
2024-01-25 03:00:00,1.3069999,0.038444445,217.838,0.0,0.0,270.20667,74219.28,0.0,101300.0
2024-01-25 04:00:00,1.4606667,0.4858889,212.03143,0.0,0.0,269.30664,74189.09,0.0,101300.0
2024-01-25 05:00:00,1.7478888,-1.1871111,209.93123,0.0,0.0,269.06113,74173.02,0.0,101300.0
2024-01-25 06:00:00,1.970111,-1.1147779,205.15622,0.0,0.0,269.04553,74213.23,0.0,101300.0
2024-01-25 07:00:00,3.053111,-0.21422222,207.47389,0.0,0.0,268.96555,74134.125,0.0,101300.0
2024-01-25 08:00:00,4.086111,0.31066668,202.14578,0.0,0.0,268.7467,74091.9,0.0,101300.0
2024-01-25 09:00:00,4.2828894,-0.40577778,200.82024,0.0,0.0,269.19778,74150.53,0.0,101300.0
2024-01-25 10:00:00,3.7975557,-0.6575556,200.84866,0.0,0.0,268.95886,74166.33,0.0,101300.0
2024-01-25 11:00:00,2.1395557,-0.54055554,199.64389,0.0,0.0,268.5122,74202.47,0.0,101300.0
2024-01-25 12:00:00,2.124,-0.15077779,199.36131,0.0,0.0,268.8078,74180.71,0.0,101300.0
2024-01-25 13:00:00,1.8838887,-0.52822226,200.3089,0.0,0.0,268.28445,74139.22,0.0,101300.0
2024-01-25 14:00:00,2.1437776,-0.5734445,202.21645,0.0,0.0,267.83,74086.82,0.0,101300.0
2024-01-25 15:00:00,2.5907776,0.2222222,198.64911,0.0,0.0,268.04333,74106.91,96.543564,101300.0
2024-01-25 16:00:00,1.7794446,-1.1186666,197.5401,0.0,0.0,272.16556,74121.16,257.9371,101300.0
2024-01-25 17:00:00,0.23833333,-0.5893333,201.13533,0.0,0.0,273.91556,74095.82,383.25833,101300.0
2024-01-25 18:00:00,-1.9927777,0.51566666,204.38202,0.0,0.0,274.83554,74131.36,455.0159,101300.0
2024-01-25 19:00:00,-2.271,0.65044445,213.91734,0.0,0.0,275.5844,74023.17,456.5212,101300.0
2024-01-25 20:00:00,0.16677777,-1.469,226.784,0.0,0.0,276.2822,73960.31,397.16458,101300.0
2024-01-25 21:00:00,0.9264445,-2.4229999,262.77158,0.0,0.0,276.27222,74036.28,205.26155,101300.0
2024-01-25 22:00:00,-0.5312222,-1.2472223,268.65967,0.0,0.0,275.81,74026.64,61.69077,101300.0
2024-01-25 23:00:00,-2.986889,0.4388889,294.07013,0.0,0.0,274.2978,74023.41,0.228,101300.0
2024-01-26 00:00:00,-3.8774443,-0.15788889,289.8363,0.0,0.0,273.24225,74038.555,5.2724442,101300.0
2024-01-26 01:00:00,-3.2118886,-1.3595556,290.54456,0.0,0.0,272.32776,74108.14,0.0,101300.0
2024-01-26 02:00:00,-1.1647778,-0.022555556,264.76553,0.0,0.0,271.56775,74101.86,0.0,101300.0
2024-01-26 03:00:00,-1.4818889,1.0932221,286.45178,0.0,0.0,271.33554,74109.96,0.0,101300.0
2024-01-26 04:00:00,0.67222226,-0.10988888,275.01703,0.0,0.0,271.22668,74130.26,0.0,101300.0
2024-01-26 05:00:00,1.9734445,-0.30288887,272.65167,0.0,0.0,270.78998,74171.77,0.0,101300.0
2024-01-26 06:00:00,0.9428888,-0.54811114,296.84033,0.00012907863,0.00012907863,270.94333,74252.96,0.0,101300.0
