time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,7.0958824,-7.790706,125.2249,0.0,0.0,246.91823,66421.8,0.0,101300.0
2024-01-16 08:00:00,9.465706,-6.4984703,134.73941,0.0,0.0,248.33002,66394.695,0.0,101300.0
2024-01-16 09:00:00,9.945705,-6.856765,130.69658,0.0,0.0,249.0665,66432.19,0.0,101300.0
2024-01-16 10:00:00,10.354351,-7.1114697,132.63536,0.0,0.0,249.70296,66396.09,0.0,101300.0
2024-01-16 11:00:00,10.394176,-6.982471,146.69807,0.0,0.0,249.9447,66431.94,0.0,101300.0
2024-01-16 12:00:00,12.254001,-7.4114113,127.79801,0.0,0.0,250.02527,66455.17,0.0,101300.0
2024-01-16 13:00:00,12.257824,-8.075646,129.36888,0.0,0.0,250.20706,66449.984,0.0,101300.0
2024-01-16 14:00:00,11.023117,-8.309237,129.85893,0.0,0.0,249.79118,66502.83,0.0,101300.0
2024-01-16 15:00:00,11.272881,-7.869941,134.23822,0.0,0.0,250.83708,66584.125,119.25313,101300.0
2024-01-16 16:00:00,10.555412,-7.501294,139.12053,0.0,0.0,253.37646,66687.82,363.94293,101300.0
2024-01-16 17:00:00,9.678941,-8.09594,154.02983,0.0,0.0,254.61998,66775.56,546.0,101300.0
2024-01-16 18:00:00,9.704883,-7.9860005,162.63689,0.0,0.0,256.31647,66795.03,654.8572,101300.0
2024-01-16 19:00:00,9.59047,-7.702059,158.91412,0.0,0.0,258.00528,66756.27,741.52356,101300.0
2024-01-16 20:00:00,10.372941,-7.8605886,175.6836,0.0,0.0,258.99176,66744.28,665.5463,101300.0
2024-01-16 21:00:00,11.406117,-8.71947,169.39087,0.0,0.0,259.53058,66747.28,578.6745,101300.0
2024-01-16 22:00:00,12.221529,-8.164118,161.76782,0.0,0.0,260.42233,66729.6,414.77637,101300.0
2024-01-16 23:00:00,13.105176,-7.92247,163.28671,0.0,0.0,260.7582,66721.36,196.81628,101300.0
2024-01-17 00:00:00,13.483531,-6.7710586,166.04924,0.0,0.0,259.3359,66767.44,0.0,101300.0
2024-01-17 01:00:00,12.828648,-7.052118,167.00833,0.0,0.0,259.07352,66707.19,0.0,101300.0
2024-01-17 02:00:00,13.424883,-6.6984706,167.63507,0.0,0.0,259.52707,66705.47,0.0,101300.0
2024-01-17 03:00:00,15.196116,-6.110059,166.59082,0.0,0.0,260.08234,66682.66,0.0,101300.0
2024-01-17 04:00:00,15.9020605,-5.779824,167.52977,0.0,0.0,260.6588,66604.73,0.0,101300.0
2024-01-17 05:00:00,14.381236,-6.006118,168.89731,0.0,0.0,260.7906,66594.664,0.0,101300.0
2024-01-17 06:00:00,11.802882,-5.9767056,168.71306,0.0,0.0,260.62527,66705.67,0.0,101300.0
2024-01-17 07:00:00,12.804411,-5.419059,168.00665,0.0,0.0,260.45587,66612.9,0.0,101300.0
2024-01-17 08:00:00,14.377823,-5.1854706,169.90843,0.0,0.0,260.88354,66466.93,0.0,101300.0
2024-01-17 09:00:00,13.120824,-5.3021765,171.633,0.0,0.0,261.39648,66535.9,0.0,101300.0
2024-01-17 10:00:00,10.803531,-6.155294,169.94212,0.0,0.0,261.67468,66644.54,0.0,101300.0
2024-01-17 11:00:00,8.735411,-4.911059,167.63719,0.0,0.0,261.95352,66652.73,0.0,101300.0
2024-01-17 12:00:00,11.327412,-3.6553528,168.3267,0.0,0.0,262.67706,66667.78,0.0,101300.0
2024-01-17 13:00:00,10.761059,-3.724412,170.67049,0.0,0.0,262.55646,66774.79,0.0,101300.0
2024-01-17 14:00:00,12.218116,-4.070118,178.12988,0.0,0.0,262.87057,66683.12,0.0,101300.0
2024-01-17 15:00:00,10.947942,-4.6679997,186.90948,0.0,0.0,263.1941,66781.97,112.96989,101300.0
2024-01-17 16:00:00,11.682706,-2.9391763,191.12222,4.3107408e-05,4.3107408e-05,266.4482,66740.19,356.51138,101300.0
2024-01-17 17:00:00,11.294001,-2.5989997,197.23239,0.00010293472,0.00010293472,267.33588,66691.54,543.94635,101300.0
2024-01-17 18:00:00,11.362471,-1.9429413,207.02534,0.00015538481,0.00015538481,267.73,66609.42,643.6178,101300.0
2024-01-17 19:00:00,10.962648,-1.0494119,211.4264,0.00010972906,0.00010972906,267.73822,66498.2,685.51654,101300.0
2024-01-17 20:00:00,11.11994,-1.0868825,222.71747,0.00015874527,0.00015874527,267.20474,66459.51,576.71063,101300.0
2024-01-17 21:00:00,10.90847,-2.2890587,230.25201,0.00016911821,0.00016911821,265.90292,66492.016,484.33334,101300.0
2024-01-17 22:00:00,10.532001,-1.2362942,213.63773,0.000121599856,0.000121599856,265.34058,66423.86,350.4986,101300.0
2024-01-17 23:00:00,9.16847,-1.8273529,228.07506,0.00027395994,0.00027395994,265.31354,66459.64,86.19259,101300.0
2024-01-18 00:00:00,8.9185295,-2.303706,229.80771,0.0003087572,0.0003087572,263.97238,66530.62,0.0,101300.0
2024-01-18 01:00:00,10.885647,-3.1042354,193.81447,0.00016737416,0.00016737416,263.0259,66555.46,0.0,101300.0
2024-01-18 02:00:00,14.14106,-5.349765,209.19072,0.0001208401,0.0001208401,262.5565,66500.53,0.0,101300.0
2024-01-18 03:00:00,15.477411,-7.668177,178.1513,6.2821426e-05,6.2821426e-05,262.31177,66387.266,0.0,101300.0
2024-01-18 04:00:00,15.017295,-8.94553,190.50906,0.0,0.0,262.03064,66471.18,0.0,101300.0
2024-01-18 05:00:00,14.681999,-7.939647,184.81647,6.387819e-05,6.387819e-05,261.9276,66492.0,0.0,101300.0
2024-01-18 06:00:00,11.522822,-7.105589,188.04553,3.4869412e-05,3.4869412e-05,262.1394,66705.44,0.0,101300.0
2024-01-18 07:00:00,9.609941,-7.649059,192.37497,0.0,0.0,262.3206,66773.66,0.0,101300.0
2024-01-18 08:00:00,10.276058,-5.954118,208.72041,0.0,0.0,262.61703,66798.89,0.0,101300.0
2024-01-18 09:00:00,9.014,-4.132647,208.76959,0.000110862115,0.000110862115,263.27237,66857.54,0.0,101300.0
2024-01-18 10:00:00,8.736117,-3.9062939,216.1553,0.0001856829,0.0001856829,263.57413,66790.48,0.0,101300.0
2024-01-18 11:00:00,7.952412,-3.6940587,226.21223,0.0002070841,0.0002070841,263.97238,66761.08,0.0,101300.0
2024-01-18 12:00:00,6.9561763,-3.225941,257.09583,0.0002561055,0.0002561055,264.67175,66857.54,0.0,101300.0
2024-01-18 13:00:00,7.1425295,-3.7542353,273.73053,0.00022570799,0.00022570799,264.34827,66897.055,0.0,101300.0
2024-01-18 14:00:00,7.5641174,-3.561882,276.4155,0.0002357455,0.0002357455,264.40765,66842.45,0.0,101300.0
2024-01-18 15:00:00,6.9355297,-2.2354708,271.056,0.00021293701,0.00021293701,264.03882,66903.69,24.077648,101300.0
2024-01-18 16:00:00,9.084412,-3.1450002,246.8902,0.000111998714,0.000111998714,265.01352,67058.56,184.56686,101300.0
2024-01-18 17:00:00,9.257294,-4.0142355,267.0831,0.00010589786,0.00010589786,264.88528,67161.58,201.33589,101300.0
2024-01-18 18:00:00,10.340587,-3.7389998,203.40569,7.1555834e-05,7.1555834e-05,265.3518,67210.805,617.14276,101300.0
2024-01-18 19:00:00,10.3706455,-3.171353,205.65137,0.00013118029,0.00013118029,265.3788,67231.016,688.1231,101300.0
2024-01-18 20:00:00,10.561,-2.4538236,188.0792,0.0001804608,0.0001804608,265.34296,67311.38,687.90485,101300.0
2024-01-18 21:00:00,10.110471,-1.8348824,211.55864,0.00016021807,0.00016021807,265.65057,67248.11,521.799,101300.0
2024-01-18 22:00:00,10.061589,-2.2358236,193.16571,0.00018510019,0.00018510019,265.62943,67249.12,395.7845,101300.0
2024-01-18 23:00:00,8.829883,-2.332647,219.3178,0.0,0.0,265.58,67341.734,94.41678,101300.0
2024-01-19 00:00:00,8.890411,-2.8578823,181.11829,0.0,0.0,263.63705,67376.59,0.50947064,101300.0
2024-01-19 01:00:00,9.25053,-4.1534705,173.56377,0.0,0.0,262.4935,67492.7,0.0,101300.0
2024-01-19 02:00:00,9.636059,-4.6638823,172.26852,0.0,0.0,262.5406,67499.57,0.0,101300.0
2024-01-19 03:00:00,10.943413,-4.6525884,171.06989,0.0,0.0,262.6565,67537.69,0.0,101300.0
2024-01-19 04:00:00,11.311647,-6.070941,168.47551,0.0,0.0,262.31824,67505.49,0.0,101300.0
2024-01-19 05:00:00,10.255177,-7.828823,169.5207,0.0,0.0,261.9,67432.19,0.0,101300.0
2024-01-19 06:00:00,10.2332945,-8.146883,169.87688,0.0,0.0,261.79648,67452.07,0.0,101300.0
2024-01-19 07:00:00,10.844765,-8.449647,189.01993,0.0,0.0,262.0453,67436.13,0.0,101300.0
2024-01-19 08:00:00,10.180117,-8.566764,174.10411,0.0,0.0,262.14706,67417.695,0.0,101300.0
2024-01-19 09:00:00,10.961765,-8.44253,176.01453,0.0,0.0,262.56238,67408.836,0.0,101300.0
2024-01-19 10:00:00,10.383235,-9.150764,180.23405,0.0,0.0,262.48764,67372.44,0.0,101300.0
2024-01-19 11:00:00,10.52053,-9.472706,183.73218,0.0,0.0,262.7547,67403.24,0.0,101300.0
2024-01-19 12:00:00,9.993765,-9.719353,203.55537,0.0,0.0,263.11176,67424.67,0.0,101300.0
2024-01-19 13:00:00,10.5996475,-10.525999,207.34218,0.0,0.0,263.04236,67365.07,0.0,101300.0
2024-01-19 14:00:00,10.423353,-10.712706,208.94478,0.0,0.0,262.92703,67397.84,0.0,101300.0
2024-01-19 15:00:00,9.395706,-10.689766,207.54478,0.0,0.0,263.02118,67474.58,101.66041,101300.0
2024-01-19 16:00:00,9.598177,-10.775764,210.73358,0.0,0.0,264.31882,67468.25,304.19806,101300.0
2024-01-19 17:00:00,10.008471,-10.682177,219.07578,0.0,0.0,264.81058,67422.016,466.2382,101300.0
2024-01-19 18:00:00,9.148999,-9.205117,238.43571,0.0,0.0,266.03766,67488.62,541.1889,101300.0
2024-01-19 19:00:00,9.736059,-8.958177,230.27565,0.0,0.0,266.3512,67464.17,579.6226,101300.0
2024-01-19 20:00:00,9.396941,-7.9624696,229.04977,0.0,0.0,267.53238,67408.18,589.71765,101300.0
2024-01-19 21:00:00,9.162118,-7.345058,225.09459,0.0,0.0,268.0124,67429.234,497.88437,101300.0
2024-01-19 22:00:00,8.643589,-6.899588,235.54399,0.0,0.0,268.38354,67434.62,313.76572,101300.0
2024-01-19 23:00:00,7.7571177,-6.0827646,232.6952,0.0,0.0,267.9177,67447.01,94.55089,101300.0
2024-01-20 00:00:00,7.1028824,-4.8807645,230.28558,0.0,0.0,266.9165,67544.02,1.5404705,101300.0
2024-01-20 01:00:00,8.210883,-6.2846475,223.59683,0.0,0.0,266.3906,67478.445,0.0,101300.0
2024-01-20 02:00:00,7.696471,-5.0625296,221.9504,0.0,0.0,266.53238,67445.4,0.0,101300.0
2024-01-20 03:00:00,7.16053,-4.579235,230.35205,0.0,0.0,266.52234,67526.29,0.0,101300.0
2024-01-20 04:00:00,6.7997065,-5.3238244,223.54527,0.0,0.0,266.6953,67519.36,0.0,101300.0
2024-01-20 05:00:00,6.268118,-3.5588827,233.07913,0.0,0.0,266.79416,67520.086,0.0,101300.0
2024-01-20 06:00:00,6.1060596,-4.2571177,216.69992,0.0,0.0,266.46002,67569.31,0.0,101300.0
2024-01-20 07:00:00,5.4851766,-4.953765,223.42982,0.0,0.0,266.70764,67495.6,0.0,101300.0
2024-01-20 08:00:00,4.609471,-4.7679415,211.80313,0.0,0.0,266.85767,67507.195,0.0,101300.0
2024-01-20 09:00:00,5.641117,-4.2152944,202.814,0.0,0.0,266.66644,67481.94,0.0,101300.0
2024-01-20 10:00:00,4.1607647,-4.266824,197.16565,0.0,0.0,266.52765,67442.75,0.0,101300.0
2024-01-20 11:00:00,4.766295,-3.7068822,206.36893,0.0,0.0,266.18414,67431.016,0.0,101300.0
2024-01-20 12:00:00,5.0518227,-3.3824706,211.13184,0.0,0.0,266.2582,67443.9,0.0,101300.0
2024-01-20 13:00:00,6.012,-3.158765,214.85652,0.0,0.0,266.2218,67430.32,0.0,101300.0
2024-01-20 14:00:00,6.382,-3.316059,222.84216,0.0,0.0,266.35413,67397.25,0.0,101300.0
2024-01-20 15:00:00,6.093882,-3.5267057,224.79213,0.0,0.0,266.90588,67416.234,73.052635,101300.0
2024-01-20 16:00:00,6.058235,-3.5981765,203.39824,0.0,0.0,268.76825,67449.305,336.23877,101300.0
2024-01-20 17:00:00,7.1005297,-3.431941,217.61151,0.0,0.0,271.42413,67444.71,487.6393,101300.0
2024-01-20 18:00:00,7.1808233,-2.195765,220.94524,0.0,0.0,272.51883,67371.34,632.22705,101300.0
2024-01-20 19:00:00,7.3695884,-1.8154708,226.627,0.0,0.0,272.6347,67260.57,646.1937,101300.0
2024-01-20 20:00:00,7.51353,-0.7492354,206.1748,0.0,0.0,272.66705,67207.48,699.0363,101300.0
2024-01-20 21:00:00,7.129941,-0.643,206.39452,0.0,0.0,272.54648,67177.516,594.5874,101300.0
2024-01-20 22:00:00,6.907,-0.9993529,226.87653,0.0,0.0,272.07825,67158.266,347.50604,101300.0
2024-01-20 23:00:00,5.661529,-1.0701177,235.03189,0.0,0.0,270.96,67147.484,91.72748,101300.0
2024-01-21 00:00:00,6.5480585,-1.6845882,239.54749,0.0,0.0,268.6706,67135.555,3.0518239,101300.0
2024-01-21 01:00:00,7.5814705,-1.6661178,199.88106,0.0,0.0,267.13058,67109.51,0.0,101300.0
2024-01-21 02:00:00,8.515293,-2.2626474,229.58704,0.0,0.0,267.18768,67077.11,0.0,101300.0
2024-01-21 03:00:00,8.440117,-3.0905883,236.0819,0.0,0.0,267.19763,67029.49,0.0,101300.0
2024-01-21 04:00:00,8.021588,-2.9843533,214.79254,0.0,0.0,266.93942,67038.49,0.0,101300.0
2024-01-21 05:00:00,8.324294,-2.7807062,233.13995,0.0,0.0,266.6406,67046.46,0.0,101300.0
2024-01-21 06:00:00,6.910824,-3.206765,216.303,0.0,0.0,266.42062,67073.93,0.0,101300.0
2024-01-21 07:00:00,7.803823,-2.6356473,191.52324,0.0,0.0,266.0647,67018.82,0.0,101300.0
2024-01-21 08:00:00,8.621236,-2.2778234,186.14583,0.0,0.0,265.60706,66947.766,0.0,101300.0
2024-01-21 09:00:00,8.850531,-3.2114706,184.50893,0.0,0.0,265.39584,66919.64,0.0,101300.0
2024-01-21 10:00:00,8.15853,-4.286176,186.72159,0.0,0.0,265.35178,66878.9,0.0,101300.0
2024-01-21 11:00:00,7.853471,-4.1328826,202.57089,0.0,0.0,265.4706,66889.05,0.0,101300.0
2024-01-21 12:00:00,8.8125305,-3.5628233,205.30746,0.0,0.0,265.6871,66917.77,0.0,101300.0
2024-01-21 13:00:00,9.627824,-3.6395886,199.80965,0.0,0.0,265.37943,66923.19,0.0,101300.0
2024-01-21 14:00:00,9.225647,-4.0825295,212.90117,0.0,0.0,265.36002,66851.73,0.0,101300.0
2024-01-21 15:00:00,9.188765,-3.8641765,196.30377,1.680983e-07,1.680983e-07,265.53534,66827.266,93.83818,101300.0
2024-01-21 16:00:00,7.993647,-2.6121767,193.29047,0.0,0.0,267.3959,66892.15,359.17114,101300.0
2024-01-21 17:00:00,7.718118,-2.7836468,224.4119,5.2689825e-06,5.2689825e-06,268.43707,66942.81,463.8235,101300.0
2024-01-21 18:00:00,8.3615885,-2.445882,224.50623,4.5667453e-05,4.5667453e-05,268.66705,66940.01,593.9574,101300.0
2024-01-21 19:00:00,7.177236,-2.6323528,223.59315,0.0,0.0,269.1988,66857.6,668.5481,101300.0
2024-01-21 20:00:00,6.046883,-1.4259999,267.81873,1.36666185e-05,1.36666185e-05,269.26178,66918.04,432.59976,101300.0
2024-01-21 21:00:00,6.369882,-1.807647,219.90405,1.5283019e-06,1.5283019e-06,269.27295,66882.57,536.7643,101300.0
2024-01-21 22:00:00,5.1800003,-1.3988823,213.45259,0.0,0.0,269.49118,66860.44,375.4554,101300.0
2024-01-21 23:00:00,4.320294,-2.1681767,261.89108,0.0,0.0,268.94824,66911.266,67.40418,101300.0
2024-01-22 00:00:00,5.8936467,-2.7731767,212.22948,0.0,0.0,266.77118,66806.28,8.227058,101300.0
2024-01-22 01:00:00,5.7195883,-3.0153527,230.24005,0.0,0.0,266.32764,66841.086,0.0,101300.0
2024-01-22 02:00:00,3.834882,-2.5095296,204.44316,0.0,0.0,265.64062,66876.53,0.0,101300.0
2024-01-22 03:00:00,4.2110586,-3.5263526,222.68922,0.0,0.0,265.71173,66906.53,0.0,101300.0
2024-01-22 04:00:00,4.6958237,-3.9144704,204.49945,0.0,0.0,265.34177,66914.336,0.0,101300.0
2024-01-22 05:00:00,4.3322353,-3.8502355,208.66652,0.0,0.0,264.93646,66955.84,0.0,101300.0
2024-01-22 06:00:00,5.141353,-4.245059,195.3237,0.0,0.0,264.85822,66972.54,0.0,101300.0
2024-01-22 07:00:00,4.9652944,-5.1200595,187.84372,0.0,0.0,264.5759,66953.32,0.0,101300.0
2024-01-22 08:00:00,3.487235,-4.276941,207.84248,0.0,0.0,264.5847,66918.82,0.0,101300.0
2024-01-22 09:00:00,3.5514708,-4.2210584,185.96156,0.0,0.0,264.02884,66889.3,0.0,101300.0
2024-01-22 10:00:00,3.2988236,-4.734941,185.80466,0.0,0.0,263.80533,66893.586,0.0,101300.0
2024-01-22 11:00:00,3.7479408,-4.8660593,184.23834,0.0,0.0,263.86646,66953.71,0.0,101300.0
2024-01-22 12:00:00,3.1971176,-4.450647,186.28856,0.0,0.0,263.8053,66882.62,0.0,101300.0
2024-01-22 13:00:00,3.5442352,-4.574059,202.49281,0.0,0.0,264.0165,66922.26,0.0,101300.0
2024-01-22 14:00:00,2.985765,-4.1887646,185.61829,0.0,0.0,263.86353,66921.21,0.0,101300.0
2024-01-22 15:00:00,3.0043528,-3.3674707,185.47458,0.0,0.0,264.4341,66922.445,124.00178,101300.0
2024-01-22 16:00:00,2.1343532,-2.8689997,186.70805,0.0,0.0,266.53882,66903.02,365.29416,101300.0
2024-01-22 17:00:00,2.5027647,-1.8614705,192.84221,0.0,0.0,268.08765,67081.07,555.9793,101300.0
2024-01-22 18:00:00,0.8660589,-0.275,202.89877,0.0,0.0,268.9794,66982.86,676.82587,101300.0
2024-01-22 19:00:00,1.4310589,0.5348824,250.82646,0.0,0.0,269.08646,66972.734,576.22876,101300.0
2024-01-22 20:00:00,1.7285295,-0.031058831,248.44534,0.0,0.0,269.2229,66892.65,554.795,101300.0
2024-01-22 21:00:00,0.5631765,-2.4707646,279.01962,6.23852e-05,6.23852e-05,268.69586,66982.68,140.28113,101300.0
2024-01-22 22:00:00,-1.1995882,-1.2759413,269.61472,0.00036820502,0.00036820502,268.04178,67032.84,233.13513,101300.0
2024-01-22 23:00:00,0.5078235,-1.8044118,262.02017,0.00036433202,0.00036433202,267.83292,67054.57,94.6294,101300.0
2024-01-23 00:00:00,-0.60947067,0.19929415,250.99791,0.00037302938,0.00037302938,266.79764,67059.13,7.249588,101300.0
2024-01-23 01:00:00,-1.3651175,0.74588233,265.42255,0.0003637087,0.0003637087,265.9894,67123.67,0.0,101300.0
2024-01-23 02:00:00,-2.4792352,0.58599997,247.15211,7.622635e-05,7.622635e-05,265.37057,67060.12,0.0,101300.0
2024-01-23 03:00:00,-2.620882,1.6375294,262.39978,0.0,0.0,265.24115,67093.12,0.0,101300.0
2024-01-23 04:00:00,-2.8608236,0.6785294,229.7674,0.0,0.0,264.74707,67124.2,0.0,101300.0
2024-01-23 05:00:00,-2.3367648,0.5672942,235.25743,0.0,0.0,264.08588,67063.34,0.0,101300.0
2024-01-23 06:00:00,-2.2262352,-0.29623526,207.46367,0.0,0.0,263.4647,67103.15,0.0,101300.0
2024-01-23 07:00:00,-1.124647,-0.65923524,211.84424,0.0,0.0,263.4506,67092.05,0.0,101300.0
2024-01-23 08:00:00,-0.30435294,0.18029405,220.74805,0.0,0.0,263.80823,67150.68,0.0,101300.0
2024-01-23 09:00:00,1.4371765,-1.2280587,196.02461,0.0,0.0,263.78937,67085.86,0.0,101300.0
2024-01-23 10:00:00,2.4325883,-1.4068823,216.55756,0.0,0.0,263.83765,67094.75,0.0,101300.0
2024-01-23 11:00:00,2.8741179,-2.1007648,184.03172,0.0,0.0,263.8253,67053.83,0.0,101300.0
2024-01-23 12:00:00,3.2915292,-2.0738235,181.96912,0.0,0.0,263.82767,67091.56,0.0,101300.0
2024-01-23 13:00:00,2.8412943,-2.1938822,182.09839,0.0,0.0,263.56235,66989.95,0.0,101300.0
2024-01-23 14:00:00,1.5057058,-1.2225882,182.24844,0.0,0.0,263.27356,67013.6,0.0,101300.0
2024-01-23 15:00:00,-0.111941166,0.19411767,182.40579,0.0,0.0,262.71997,67047.69,127.00029,101300.0
2024-01-23 16:00:00,0.6172941,0.48741177,184.7533,0.0,0.0,264.62234,67060.4,369.645,101300.0
2024-01-23 17:00:00,-0.9672353,1.845706,183.64117,0.0,0.0,266.6382,67108.81,573.87854,101300.0
2024-01-23 18:00:00,-0.14552942,1.4581766,201.61342,0.0,0.0,267.2006,67073.19,664.8569,101300.0
2024-01-23 19:00:00,-0.16317649,2.0087645,231.56325,0.0,0.0,267.69058,66958.44,650.1651,101300.0
2024-01-23 20:00:00,0.44194117,2.6977649,225.63528,0.0,0.0,268.56055,66987.805,589.20593,101300.0
2024-01-23 21:00:00,-0.86870587,2.0275295,220.56352,0.0,0.0,268.84705,66952.88,504.66394,101300.0
2024-01-23 22:00:00,-1.741294,1.6865295,220.61578,0.0,0.0,268.79,67002.97,366.40018,101300.0
2024-01-23 23:00:00,-0.20035297,0.26111767,266.78366,0.0,0.0,268.42944,67074.77,68.05812,101300.0
2024-01-24 00:00:00,-0.7367059,0.47500005,218.3791,0.0,0.0,266.36826,67133.17,7.412118,101300.0
2024-01-24 01:00:00,-1.1441175,-0.037294127,237.05876,0.0,0.0,264.71234,67097.49,0.0,101300.0
2024-01-24 02:00:00,-0.10323529,0.7079412,185.55371,5.5269816e-06,5.5269816e-06,264.4859,67105.76,0.0,101300.0
2024-01-24 03:00:00,-0.85164696,-0.22188234,191.22034,0.0,0.0,263.58823,67165.945,0.0,101300.0
2024-01-24 04:00:00,1.9390001,-1.5711176,210.0623,0.0,0.0,263.36703,67119.69,0.0,101300.0
2024-01-24 05:00:00,3.171235,-2.1787057,181.89703,0.0,0.0,263.3518,67182.38,0.0,101300.0
2024-01-24 06:00:00,2.9397647,-2.4734707,183.32736,0.0,0.0,262.8312,67155.01,0.0,101300.0
2024-01-24 07:00:00,3.3851767,-2.8649416,184.75525,0.0,0.0,262.6324,67076.22,0.0,101300.0
2024-01-24 08:00:00,3.7104118,-3.5205882,181.89143,0.0,0.0,262.5271,67085.46,0.0,101300.0
2024-01-24 09:00:00,3.8480585,-4.508294,181.2746,0.0,0.0,262.68884,67095.38,0.0,101300.0
2024-01-24 10:00:00,3.6751766,-4.7205296,181.8123,0.0,0.0,262.79352,67075.56,0.0,101300.0
2024-01-24 11:00:00,4.1242943,-4.9938827,180.08472,0.0,0.0,263.03586,67120.29,0.0,101300.0
2024-01-24 12:00:00,3.551765,-5.030823,186.53136,0.0,0.0,263.27646,67117.21,0.0,101300.0
2024-01-24 13:00:00,3.2896469,-5.674941,190.78258,0.0,0.0,263.2141,67115.2,0.0,101300.0
2024-01-24 14:00:00,3.6383529,-5.5877056,194.9692,0.0,0.0,262.96765,67108.75,0.0,101300.0
2024-01-24 15:00:00,2.8286471,-4.7387056,198.38742,0.0,0.0,263.60117,67170.3,110.1113,101300.0
2024-01-24 16:00:00,2.4308236,-4.1662354,196.20964,0.0,0.0,265.5365,67134.99,341.13705,101300.0
2024-01-24 17:00:00,3.6319408,-4.038706,189.4458,0.0,0.0,266.36176,67203.266,563.1043,101300.0
2024-01-24 18:00:00,3.4851766,-3.0952938,213.11366,0.0,0.0,267.16235,67090.39,637.78955,101300.0
2024-01-24 19:00:00,3.4052942,-2.1302352,236.2074,0.0,0.0,267.92883,67105.43,641.2456,101300.0
2024-01-24 20:00:00,3.5670588,-3.2914119,228.42609,0.0,0.0,268.0012,67001.516,617.05304,101300.0
2024-01-24 21:00:00,3.6101768,-2.560647,240.24228,0.0,0.0,267.8735,67067.984,478.3545,101300.0
2024-01-24 22:00:00,4.227883,-1.8782352,204.42503,0.0,0.0,267.75766,67130.11,405.81494,101300.0
2024-01-24 23:00:00,5.037764,-2.3102355,214.6237,0.0,0.0,267.3259,67103.26,133.63182,101300.0
2024-01-25 00:00:00,3.4717648,-3.0204706,189.43947,0.0,0.0,264.99292,67125.9,13.288059,101300.0
2024-01-25 01:00:00,3.2361767,-3.2975292,205.51721,0.0,0.0,263.7447,67114.75,0.0,101300.0
2024-01-25 02:00:00,3.3832355,-3.7414117,209.59529,0.0,0.0,263.5459,67204.82,0.0,101300.0
2024-01-25 03:00:00,3.3004122,-3.1507652,192.42499,1.8408495e-05,1.8408495e-05,262.99884,67250.06,0.0,101300.0
2024-01-25 04:00:00,4.1605883,-2.500706,190.00107,1.3422392e-06,1.3422392e-06,262.64178,67206.875,0.0,101300.0
2024-01-25 05:00:00,3.263412,-3.501588,181.57751,0.0,0.0,262.48468,67187.26,0.0,101300.0
2024-01-25 06:00:00,5.212,-3.050706,174.54694,0.0,0.0,261.51764,67233.555,0.0,101300.0
2024-01-25 07:00:00,6.547235,-3.6711767,175.68178,0.0,0.0,262.0935,67126.28,0.0,101300.0
2024-01-25 08:00:00,5.4359407,-4.6219997,174.69983,0.0,0.0,262.08295,67099.4,0.0,101300.0
2024-01-25 09:00:00,5.707353,-5.77147,192.18869,0.0,0.0,262.4135,67141.734,0.0,101300.0
2024-01-25 10:00:00,5.817706,-5.9974117,179.38437,0.0,0.0,262.47473,67174.14,0.0,101300.0
2024-01-25 11:00:00,6.0194116,-6.2031174,188.2159,0.0,0.0,262.2606,67178.74,0.0,101300.0
2024-01-25 12:00:00,5.3841176,-6.2260585,172.03543,0.0,0.0,262.05527,67158.91,0.0,101300.0
2024-01-25 13:00:00,4.0337644,-6.2616467,185.8006,0.0,0.0,262.0282,67122.43,0.0,101300.0
2024-01-25 14:00:00,2.6606472,-5.1537647,173.76236,0.0,0.0,261.91943,67064.7,0.0,101300.0
2024-01-25 15:00:00,2.8791764,-4.2928233,173.08328,0.0,0.0,261.89352,67084.59,132.4652,101300.0
2024-01-25 16:00:00,3.1768234,-4.0752945,169.84259,0.0,0.0,264.04117,67110.016,383.54028,101300.0
2024-01-25 17:00:00,3.5731766,-4.0023527,178.02629,0.0,0.0,265.53235,67126.56,579.5799,101300.0
2024-01-25 18:00:00,4.673706,-3.0317059,188.9686,0.0,0.0,266.42407,67121.56,694.61993,101300.0
2024-01-25 19:00:00,4.6167645,-2.5854704,192.91855,0.0,0.0,267.36942,67059.88,750.07886,101300.0
2024-01-25 20:00:00,4.124941,-4.779,209.29225,0.0,0.0,266.63354,67022.52,652.24664,101300.0
2024-01-25 21:00:00,4.578824,-2.4787061,198.03412,0.0,0.0,267.27942,67092.38,582.86646,101300.0
2024-01-25 22:00:00,3.649118,-2.9637644,208.02216,0.0,0.0,266.93234,67089.69,379.1636,101300.0
2024-01-25 23:00:00,2.7749996,-3.7075293,218.61023,0.0,0.0,265.95767,67043.78,112.63589,101300.0
2024-01-26 00:00:00,2.1271176,-2.008353,204.2083,0.0,0.0,264.90585,67062.01,14.109353,101300.0
2024-01-26 01:00:00,-1.3694117,-0.7469412,192.2104,0.0,0.0,263.03003,67120.51,0.0,101300.0
2024-01-26 02:00:00,-1.3514706,0.2892941,232.69884,0.00010386847,0.00010386847,262.19824,67103.59,0.0,101300.0
