time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,7.016273,-2.0002728,120.98178,0.0,0.0,252.01498,68933.05,0.0,101300.0
2024-01-16 06:00:00,6.648228,-2.012909,122.97131,0.0,0.0,251.89362,68835.164,0.0,101300.0
2024-01-16 07:00:00,7.4543185,-2.7480454,124.969635,0.0,0.0,252.3318,68825.68,0.0,101300.0
2024-01-16 08:00:00,8.86509,-2.3413181,129.36436,0.0,0.0,252.05136,68776.88,0.0,101300.0
2024-01-16 09:00:00,8.745545,-2.4864545,133.11377,0.0,0.0,252.31363,68824.63,0.0,101300.0
2024-01-16 10:00:00,7.856137,-2.4464545,136.30956,0.0,0.0,252.57368,68767.38,0.0,101300.0
2024-01-16 11:00:00,9.2560005,-2.9181817,136.75032,0.0,0.0,252.9918,68749.01,0.0,101300.0
2024-01-16 12:00:00,10.957636,-3.5561361,135.81944,0.0,0.0,254.4164,68737.945,0.0,101300.0
2024-01-16 13:00:00,13.544456,-4.335773,137.79478,0.0,0.0,254.63683,68689.99,0.0,101300.0
2024-01-16 14:00:00,13.5073185,-4.4296813,138.26295,0.0,0.0,254.56772,68742.984,0.0,101300.0
2024-01-16 15:00:00,14.393955,-4.287182,143.37117,0.0,0.0,255.99907,68769.58,101.329636,101300.0
2024-01-16 16:00:00,14.134728,-4.1230907,148.65248,0.0,0.0,257.69635,68867.63,311.98276,101300.0
2024-01-16 17:00:00,13.200863,-4.1372266,153.03918,0.0,0.0,259.0877,68992.56,482.7592,101300.0
2024-01-16 18:00:00,12.103454,-3.5419998,159.49,0.0,0.0,260.71362,69035.87,589.5291,101300.0
2024-01-16 19:00:00,12.022363,-3.4983637,163.35886,0.0,0.0,262.735,68970.78,619.3821,101300.0
2024-01-16 20:00:00,11.989136,-3.256682,166.60902,0.0,0.0,263.4486,68933.62,579.0173,101300.0
2024-01-16 21:00:00,12.895954,-3.2364547,168.14081,0.0,0.0,264.0932,68866.07,475.79083,101300.0
2024-01-16 22:00:00,13.7483635,-3.042318,170.76047,0.0,0.0,264.77682,68804.945,291.19095,101300.0
2024-01-16 23:00:00,13.959681,-2.6906817,173.62059,0.0,0.0,265.08093,68772.54,181.58115,101300.0
2024-01-17 00:00:00,13.557183,-1.8680457,176.77289,0.0,0.0,263.76956,68821.79,0.0,101300.0
2024-01-17 01:00:00,12.628089,-1.9869094,177.94226,0.0,0.0,263.86093,68768.64,0.0,101300.0
2024-01-17 02:00:00,12.267228,-1.3886819,179.28802,0.0,0.0,264.4832,68787.62,0.0,101300.0
2024-01-17 03:00:00,11.871091,-0.80749995,178.84998,0.0,0.0,264.64224,68770.195,0.0,101300.0
2024-01-17 04:00:00,9.8115015,-0.3802727,181.2322,0.0,0.0,264.69547,68829.87,0.0,101300.0
2024-01-17 05:00:00,7.4199095,-0.099136345,180.71889,0.0,0.0,264.50638,68858.0,0.0,101300.0
2024-01-17 06:00:00,7.2814546,-0.24209093,180.39227,0.0,0.0,264.39227,68960.39,0.0,101300.0
2024-01-17 07:00:00,11.104319,0.5127273,178.75679,0.0,0.0,264.6932,68818.43,0.0,101300.0
2024-01-17 08:00:00,9.970045,0.5073181,181.74074,0.0,0.0,264.90317,68788.44,0.0,101300.0
2024-01-17 09:00:00,10.943637,1.0798638,182.64009,0.0,0.0,265.42908,68794.26,0.0,101300.0
2024-01-17 10:00:00,11.229908,-0.6258182,180.8754,0.0,0.0,266.0573,68892.6,0.0,101300.0
2024-01-17 11:00:00,8.385227,-0.2335,179.5129,0.0,0.0,266.2591,68925.766,0.0,101300.0
2024-01-17 12:00:00,10.404636,0.84150004,179.06232,0.0,0.0,266.72366,68851.195,0.0,101300.0
2024-01-17 13:00:00,11.425228,0.049954545,180.18994,0.0,0.0,266.69998,68900.08,0.0,101300.0
2024-01-17 14:00:00,11.451908,-0.26045454,189.70428,0.0,0.0,267.17316,68798.28,0.0,101300.0
2024-01-17 15:00:00,11.211773,-0.32609087,196.42848,0.0,0.0,266.70044,68888.91,96.58032,101300.0
2024-01-17 16:00:00,11.13541,0.13040909,201.22632,0.0,0.0,269.31863,68865.04,301.85876,101300.0
2024-01-17 17:00:00,11.387636,0.4977728,202.95827,0.0,0.0,270.64365,68795.375,469.57312,101300.0
2024-01-17 18:00:00,10.768045,-0.04977274,203.83058,1.0371142e-05,1.0371142e-05,270.91913,68753.42,574.3222,101300.0
2024-01-17 19:00:00,10.948907,0.19845453,202.45335,0.0,0.0,270.68088,68644.48,609.867,101300.0
2024-01-17 20:00:00,10.3005,0.61050004,202.658,0.0,0.0,270.03458,68648.18,571.4771,101300.0
2024-01-17 21:00:00,10.116001,-0.175,197.51105,3.591838e-05,3.591838e-05,269.71817,68696.625,471.41833,101300.0
2024-01-17 22:00:00,9.178318,0.46386358,205.31934,9.1681466e-07,9.1681466e-07,268.83545,68672.62,273.70465,101300.0
2024-01-17 23:00:00,7.4510007,0.0634091,207.79774,0.00015127905,0.00015127905,267.9027,68699.625,104.96996,101300.0
2024-01-18 00:00:00,6.920636,0.054545462,209.6897,0.00020329078,0.00020329078,265.97092,68758.15,0.0,101300.0
2024-01-18 01:00:00,7.8416824,-1.0561364,191.99648,0.00016643628,0.00016643628,265.07864,68801.89,0.0,101300.0
2024-01-18 02:00:00,11.100364,-1.2525455,183.57767,3.0766667e-05,3.0766667e-05,264.38043,68594.555,0.0,101300.0
2024-01-18 03:00:00,3.434909,-0.41504544,192.4499,7.286076e-05,7.286076e-05,263.47818,68609.0,0.0,101300.0
2024-01-18 04:00:00,-0.13281813,0.8983181,184.98477,6.95715e-05,6.95715e-05,262.84497,68749.68,0.0,101300.0
2024-01-18 05:00:00,3.9062726,0.85372716,179.40594,0.0,0.0,262.79407,68611.73,0.0,101300.0
2024-01-18 06:00:00,11.495274,-1.1875454,179.9268,0.0,0.0,264.3191,68860.0,0.0,101300.0
2024-01-18 07:00:00,10.4065,-1.4401816,181.99136,0.0,0.0,265.10046,68922.53,0.0,101300.0
2024-01-18 08:00:00,11.676092,-0.768091,184.62866,0.0,0.0,264.8364,68949.37,0.0,101300.0
2024-01-18 09:00:00,9.595363,-0.79090905,186.41515,0.0,0.0,265.13455,69041.195,0.0,101300.0
2024-01-18 10:00:00,9.058908,-1.4244092,194.04332,5.7321435e-05,5.7321435e-05,265.34003,68984.305,0.0,101300.0
2024-01-18 11:00:00,8.127954,-1.7718638,198.7833,0.0001112004,0.0001112004,265.59866,68985.32,0.0,101300.0
2024-01-18 12:00:00,4.3294086,-1.6610454,238.98203,0.00018949975,0.00018949975,266.45364,69125.08,0.0,101300.0
2024-01-18 13:00:00,5.7409544,-1.5481819,256.0623,0.00017078518,0.00017078518,265.72913,69194.445,0.0,101300.0
2024-01-18 14:00:00,6.366364,-1.0828182,276.57108,0.00015564397,0.00015564397,266.2927,69159.33,0.0,101300.0
2024-01-18 15:00:00,6.0136366,-0.28322724,235.22256,0.00017818701,0.00017818701,265.8932,69203.82,62.57527,101300.0
2024-01-18 16:00:00,9.979817,-1.7435454,189.56407,6.73787e-05,6.73787e-05,267.5514,69301.36,299.38712,101300.0
2024-01-18 17:00:00,9.978455,-3.1440458,203.96324,9.597493e-05,9.597493e-05,267.7509,69432.4,441.54593,101300.0
2024-01-18 18:00:00,11.81059,-2.5986362,187.48686,6.6770874e-05,6.6770874e-05,268.2691,69407.09,582.23456,101300.0
2024-01-18 19:00:00,13.215226,-2.1796818,184.1294,9.5139585e-06,9.5139585e-06,268.05048,69387.4,619.937,101300.0
2024-01-18 20:00:00,12.860318,-1.4163182,182.50404,5.846711e-06,5.846711e-06,268.24002,69483.28,584.69196,101300.0
2024-01-18 21:00:00,11.901728,-0.9664091,187.28613,3.9981936e-05,3.9981936e-05,268.44998,69438.23,476.21912,101300.0
2024-01-18 22:00:00,12.130952,-1.1469091,188.05495,0.00012083792,0.00012083792,268.45547,69390.62,297.2257,101300.0
2024-01-18 23:00:00,10.266954,-1.1027728,187.06918,0.0,0.0,268.17227,69503.24,64.819275,101300.0
2024-01-19 00:00:00,10.987726,-1.3804545,184.43654,0.0,0.0,267.3027,69526.35,0.39313638,101300.0
2024-01-19 01:00:00,11.302817,-1.3425909,179.55415,0.0,0.0,266.55228,69608.51,0.0,101300.0
2024-01-19 02:00:00,11.9065895,-0.9335455,178.99254,0.0,0.0,266.58093,69591.5,0.0,101300.0
2024-01-19 03:00:00,11.868363,-0.73572725,178.56801,0.0,0.0,266.54407,69652.086,0.0,101300.0
2024-01-19 04:00:00,11.478227,-1.2501363,177.62619,0.0,0.0,266.61365,69619.414,0.0,101300.0
2024-01-19 05:00:00,6.865773,-1.7095456,179.26402,0.0,0.0,266.07364,69586.16,0.0,101300.0
2024-01-19 06:00:00,2.2889545,-0.6523182,179.52922,0.0,0.0,265.08044,69667.695,0.0,101300.0
2024-01-19 07:00:00,2.612227,-0.6235,183.1359,0.0,0.0,264.99725,69659.695,0.0,101300.0
2024-01-19 08:00:00,1.3272272,-0.26727274,184.12189,0.0,0.0,265.13635,69695.66,0.0,101300.0
2024-01-19 09:00:00,1.1653637,0.010818151,186.4306,0.0,0.0,265.77,69662.76,0.0,101300.0
2024-01-19 10:00:00,2.648182,-0.059,188.29091,0.0,0.0,265.73315,69636.586,0.0,101300.0
2024-01-19 11:00:00,2.9648638,-0.27136365,190.87212,0.0,0.0,265.66907,69661.06,0.0,101300.0
2024-01-19 12:00:00,1.8868636,-0.017227255,193.38475,0.0,0.0,265.59778,69716.625,0.0,101300.0
2024-01-19 13:00:00,2.1301818,0.18813635,194.29257,0.0,0.0,265.52682,69640.43,0.0,101300.0
2024-01-19 14:00:00,-0.26790896,1.6361363,194.86572,0.0,0.0,265.22546,69739.59,0.0,101300.0
2024-01-19 15:00:00,-1.9637729,2.0575452,195.72731,0.0,0.0,264.7014,69844.18,98.134766,101300.0
2024-01-19 16:00:00,2.1012275,-0.004227275,211.66628,0.0,0.0,268.3218,69907.875,269.4931,101300.0
2024-01-19 17:00:00,2.5379999,-1.6327726,247.8161,0.0,0.0,269.2241,69888.91,344.9486,101300.0
2024-01-19 18:00:00,2.8777273,-2.1689544,270.14114,0.0,0.0,270.09225,69960.68,316.5325,101300.0
2024-01-19 19:00:00,3.5856369,-1.630909,260.48288,0.0,0.0,270.51273,69915.51,382.04782,101300.0
2024-01-19 20:00:00,3.7852273,-1.1894091,245.80728,0.0,0.0,271.66183,69829.15,461.08505,101300.0
2024-01-19 21:00:00,4.4175,-0.9298182,234.2956,0.0,0.0,272.0945,69834.945,416.18097,101300.0
2024-01-19 22:00:00,4.535182,-1.7801818,245.33287,0.0,0.0,272.2305,69837.375,234.1966,101300.0
2024-01-19 23:00:00,4.8877273,-0.76222724,244.95775,0.0,0.0,271.31995,69809.85,47.040134,101300.0
2024-01-20 00:00:00,4.710409,0.8153637,214.49292,0.0,0.0,269.43228,69841.74,2.0388181,101300.0
2024-01-20 01:00:00,5.179181,0.6546818,210.89886,0.0,0.0,268.85547,69771.57,0.0,101300.0
2024-01-20 02:00:00,4.5763183,0.6091818,212.05,0.0,0.0,268.97546,69753.59,0.0,101300.0
2024-01-20 03:00:00,5.0777726,0.3766818,216.58282,0.0,0.0,268.82498,69808.86,0.0,101300.0
2024-01-20 04:00:00,5.7460904,0.12318183,222.49693,0.0,0.0,268.85547,69785.82,0.0,101300.0
2024-01-20 05:00:00,7.018138,-0.45759088,230.34677,0.0,0.0,269.30225,69744.445,0.0,101300.0
2024-01-20 06:00:00,7.2263646,-0.72554547,226.39276,0.0,0.0,268.83316,69743.76,0.0,101300.0
2024-01-20 07:00:00,6.658955,-0.6450456,244.59052,0.0,0.0,269.8914,69668.47,0.0,101300.0
2024-01-20 08:00:00,6.338091,-0.51536363,244.3184,0.0,0.0,270.25314,69680.88,0.0,101300.0
2024-01-20 09:00:00,6.1711364,-0.45190907,222.31541,0.0,0.0,270.21048,69658.32,0.0,101300.0
2024-01-20 10:00:00,5.568319,-0.30850002,221.09552,0.0,0.0,270.11862,69632.54,0.0,101300.0
2024-01-20 11:00:00,5.303227,-0.15454537,230.27696,0.0,0.0,270.05545,69616.43,0.0,101300.0
2024-01-20 12:00:00,5.1449094,-0.034590933,239.10875,0.0,0.0,270.21497,69636.71,0.0,101300.0
2024-01-20 13:00:00,5.175637,-0.37718183,231.29912,0.0,0.0,270.28317,69621.99,0.0,101300.0
2024-01-20 14:00:00,4.522818,-0.20118175,238.36427,0.0,0.0,270.18045,69586.25,0.0,101300.0
2024-01-20 15:00:00,4.250091,-0.2783182,252.57281,0.0,0.0,270.80502,69608.62,46.087906,101300.0
2024-01-20 16:00:00,4.227818,-0.9509546,227.5622,0.0,0.0,272.3773,69637.37,250.96576,101300.0
2024-01-20 17:00:00,3.4117727,0.5166819,231.02266,0.0,0.0,274.79636,69639.18,395.59268,101300.0
2024-01-20 18:00:00,5.0907726,1.5338184,247.26431,0.0,0.0,275.57678,69562.53,457.1704,101300.0
2024-01-20 19:00:00,5.6094093,1.4423637,256.5152,0.0,0.0,275.67953,69442.94,443.78436,101300.0
2024-01-20 20:00:00,5.7867727,1.8918183,228.56049,0.0,0.0,275.93817,69394.37,531.3588,101300.0
2024-01-20 21:00:00,5.4510007,1.6126364,229.86476,0.0,0.0,276.05954,69368.87,438.42978,101300.0
2024-01-20 22:00:00,5.145455,0.73418176,223.81627,0.0,0.0,275.80457,69336.72,266.6842,101300.0
2024-01-20 23:00:00,4.1454997,0.50818187,232.44571,0.0,0.0,274.76727,69336.58,49.45632,101300.0
2024-01-21 00:00:00,3.4630911,0.6920909,216.5591,0.0,0.0,272.10635,69334.17,4.1811366,101300.0
2024-01-21 01:00:00,3.6792727,1.1920909,209.00943,0.0,0.0,270.6373,69328.7,0.0,101300.0
2024-01-21 02:00:00,5.0781817,1.4546363,220.85805,0.0,0.0,270.55228,69285.54,0.0,101300.0
2024-01-21 03:00:00,3.8762727,0.105772726,239.22832,0.0,0.0,270.60635,69235.305,0.0,101300.0
2024-01-21 04:00:00,3.2424543,0.8338637,216.01532,0.0,0.0,270.27002,69252.03,0.0,101300.0
2024-01-21 05:00:00,5.660591,1.180409,237.6964,0.0,0.0,270.28864,69257.46,0.0,101300.0
2024-01-21 06:00:00,3.2045913,0.2469091,204.78111,0.0,0.0,269.71182,69298.805,0.0,101300.0
2024-01-21 07:00:00,3.2507277,-0.83254546,201.07408,0.0,0.0,269.58002,69205.39,0.0,101300.0
2024-01-21 08:00:00,6.4020915,-0.7482273,197.74374,0.0,0.0,269.4695,69159.766,0.0,101300.0
2024-01-21 09:00:00,6.383681,-0.60013634,196.584,0.0,0.0,269.11227,69133.74,0.0,101300.0
2024-01-21 10:00:00,7.3839097,-1.7136365,196.5898,0.0,0.0,268.77048,69045.52,0.0,101300.0
2024-01-21 11:00:00,6.987863,-1.3851365,198.24614,0.0,0.0,268.77094,69091.92,0.0,101300.0
2024-01-21 12:00:00,7.2461367,-1.1836363,204.47638,0.0,0.0,268.8141,69124.06,0.0,101300.0
2024-01-21 13:00:00,6.9602265,-1.3011819,199.74184,0.0,0.0,267.83502,69120.04,0.0,101300.0
2024-01-21 14:00:00,0.5372727,1.9445003,201.19142,0.0,0.0,267.1709,69136.445,0.0,101300.0
2024-01-21 15:00:00,2.4483638,0.44468176,199.28511,0.0,0.0,267.42685,69083.51,102.83373,101300.0
2024-01-21 16:00:00,3.3391366,1.4624546,217.05518,0.0,0.0,270.2045,69160.08,220.64053,101300.0
2024-01-21 17:00:00,4.8138638,-0.6983182,233.50836,1.5819212e-06,1.5819212e-06,271.36273,69177.766,369.1642,101300.0
2024-01-21 18:00:00,5.2026362,-0.22704545,253.83315,1.4929559e-06,1.4929559e-06,271.8878,69155.68,408.47305,101300.0
2024-01-21 19:00:00,4.5101357,-0.5980909,224.68883,0.0,0.0,272.7291,69095.266,560.7288,101300.0
2024-01-21 20:00:00,4.8304996,-0.08995454,281.46146,6.9753645e-05,6.9753645e-05,272.22363,69135.16,276.14813,101300.0
2024-01-21 21:00:00,4.440682,0.02427274,252.10704,9.724757e-05,9.724757e-05,272.4286,69107.24,349.9992,101300.0
2024-01-21 22:00:00,3.746136,-0.3742727,257.02795,3.5608744e-05,3.5608744e-05,272.70544,69072.78,216.36668,101300.0
2024-01-21 23:00:00,3.0719092,-0.5479545,274.40198,0.0,0.0,272.3182,69115.97,34.315365,101300.0
2024-01-22 00:00:00,2.5907724,0.41386366,256.02466,0.0,0.0,270.16,69017.54,4.263637,101300.0
2024-01-22 01:00:00,0.9679546,0.6236818,251.02972,0.0,0.0,269.41638,69050.62,0.0,101300.0
2024-01-22 02:00:00,-0.0883182,-0.1785,208.53676,0.0,0.0,269.165,69100.43,0.0,101300.0
2024-01-22 03:00:00,0.17595455,-1.3301364,227.28664,0.0,0.0,268.90726,69123.31,0.0,101300.0
2024-01-22 04:00:00,1.0099546,-0.46390918,208.5392,0.0,0.0,268.28,69118.8,0.0,101300.0
2024-01-22 05:00:00,3.3631363,-0.010954526,203.51976,0.0,0.0,267.1332,69167.13,0.0,101300.0
2024-01-22 06:00:00,2.877818,0.11863635,200.40146,0.0,0.0,266.64227,69181.6,0.0,101300.0
2024-01-22 07:00:00,3.6665452,0.08104554,203.4254,0.0,0.0,266.12634,69167.1,0.0,101300.0
2024-01-22 08:00:00,2.840682,0.06236366,220.18214,0.0,0.0,266.51636,69127.69,0.0,101300.0
2024-01-22 09:00:00,2.7869093,0.35622728,204.38084,0.0,0.0,266.9964,69099.43,0.0,101300.0
2024-01-22 10:00:00,3.1471364,0.1799091,225.76134,0.0,0.0,267.1941,69108.195,0.0,101300.0
2024-01-22 11:00:00,3.362591,0.31036365,205.13583,0.0,0.0,266.7541,69170.445,0.0,101300.0
2024-01-22 12:00:00,3.2956812,0.19604544,202.10272,0.0,0.0,267.0973,69106.42,0.0,101300.0
2024-01-22 13:00:00,3.3760455,0.2949545,202.06142,0.0,0.0,266.56137,69140.01,0.0,101300.0
2024-01-22 14:00:00,3.1284547,0.8433637,196.08961,0.0,0.0,266.24683,69140.92,0.0,101300.0
2024-01-22 15:00:00,2.3449996,0.59813637,196.70624,0.0,0.0,267.27365,69134.83,104.351814,101300.0
2024-01-22 16:00:00,1.6143181,0.00700001,198.08751,0.0,0.0,270.21637,69131.56,311.06918,101300.0
2024-01-22 17:00:00,2.225682,0.03418181,201.74667,0.0,0.0,271.43457,69300.37,476.89777,101300.0
2024-01-22 18:00:00,-0.24459091,-0.4109091,220.9214,0.0,0.0,271.98596,69197.24,537.81915,101300.0
2024-01-22 19:00:00,-0.60313636,-1.0482728,262.4088,0.0,0.0,272.2259,69176.56,426.37793,101300.0
2024-01-22 20:00:00,0.6226363,-1.168909,267.77972,0.0,0.0,272.1032,69105.266,370.5418,101300.0
2024-01-22 21:00:00,-2.2135456,-0.09336364,256.71143,8.826359e-05,8.826359e-05,271.835,69194.07,374.72653,101300.0
2024-01-22 22:00:00,-1.5691361,0.28745452,262.0195,0.00030954456,0.00030954456,270.2591,69247.055,214.83858,101300.0
2024-01-22 23:00:00,-0.8730455,-1.657591,300.15552,0.00034881025,0.00034881025,269.69275,69259.11,16.022774,101300.0
2024-01-23 00:00:00,-0.8814091,-0.4845455,268.17416,0.00032464298,0.00032464298,268.41092,69280.06,6.300226,101300.0
2024-01-23 01:00:00,-0.9989546,-0.0039545447,253.24614,9.008592e-05,9.008592e-05,266.8295,69343.13,0.0,101300.0
2024-01-23 02:00:00,-1.6679093,-0.69640917,264.27914,5.203474e-05,5.203474e-05,266.33456,69277.61,0.0,101300.0
2024-01-23 03:00:00,-1.7772273,-0.20150003,227.98224,0.0,0.0,265.83728,69316.99,0.0,101300.0
2024-01-23 04:00:00,-1.9464093,-0.8633637,212.84702,0.0,0.0,265.39548,69340.414,0.0,101300.0
2024-01-23 05:00:00,-1.4406364,-0.8610455,210.67543,0.0,0.0,265.23816,69280.79,0.0,101300.0
2024-01-23 06:00:00,-1.3329091,-0.6445001,249.57106,0.0,0.0,265.12546,69325.13,0.0,101300.0
2024-01-23 07:00:00,0.2371818,-1.6248637,216.40404,3.5211872e-06,3.5211872e-06,265.26633,69309.92,0.0,101300.0
2024-01-23 08:00:00,0.2425909,0.23763634,242.60254,0.0,0.0,265.58322,69374.94,0.0,101300.0
2024-01-23 09:00:00,2.249,-0.49245465,200.0026,0.0,0.0,265.345,69296.27,0.0,101300.0
2024-01-23 10:00:00,1.2821817,0.33245456,221.61086,0.0,0.0,266.47726,69306.49,0.0,101300.0
2024-01-23 11:00:00,1.9842727,0.59959096,193.87584,0.0,0.0,266.0832,69270.91,0.0,101300.0
2024-01-23 12:00:00,1.9625455,0.65781814,193.63135,0.0,0.0,266.65225,69305.88,0.0,101300.0
2024-01-23 13:00:00,2.5815,0.8422727,192.97989,0.0,0.0,266.1664,69197.82,0.0,101300.0
2024-01-23 14:00:00,0.6473182,1.2097727,194.92113,0.0,0.0,265.35455,69230.49,0.0,101300.0
2024-01-23 15:00:00,1.0989091,-1.0393634,200.80919,0.0,0.0,265.11865,69264.43,92.8924,101300.0
2024-01-23 16:00:00,0.1314091,0.77254546,225.64313,0.0,0.0,268.5627,69293.484,233.62895,101300.0
2024-01-23 17:00:00,-0.887,0.4331818,208.18985,0.0,0.0,269.63364,69345.5,452.63495,101300.0
2024-01-23 18:00:00,0.18804546,-0.828,256.98654,0.0,0.0,269.68503,69291.62,358.34457,101300.0
2024-01-23 19:00:00,-0.6421818,-0.03959091,245.79701,0.0,0.0,270.2759,69191.945,480.29105,101300.0
2024-01-23 20:00:00,0.5094545,1.9517274,220.62892,0.0,0.0,271.16226,69209.516,530.13794,101300.0
2024-01-23 21:00:00,0.6298637,1.7875453,225.78102,0.0,0.0,271.60092,69176.76,409.95148,101300.0
2024-01-23 22:00:00,-0.19909091,0.85109097,226.0526,2.2968838e-05,2.2968838e-05,271.53998,69213.805,261.03717,101300.0
2024-01-23 23:00:00,-1.6721363,-0.3367728,254.75238,1.31886545e-05,1.31886545e-05,270.68317,69288.69,48.396545,101300.0
2024-01-24 00:00:00,-0.7544546,0.19972725,204.038,0.0,0.0,268.14636,69346.58,10.205091,101300.0
2024-01-24 01:00:00,-0.1497727,-0.27709094,219.58423,0.0,0.0,267.34274,69306.87,0.0,101300.0
2024-01-24 02:00:00,-1.1205001,0.5709091,197.3349,0.0,0.0,267.07776,69324.56,0.0,101300.0
2024-01-24 03:00:00,-1.7089546,-0.43481827,198.4545,0.0,0.0,266.49637,69387.97,0.0,101300.0
2024-01-24 04:00:00,2.0757275,0.50272727,204.02402,0.0,0.0,265.92502,69335.89,0.0,101300.0
2024-01-24 05:00:00,1.7255001,0.8126364,193.36679,0.0,0.0,266.3191,69403.5,0.0,101300.0
2024-01-24 06:00:00,2.5266364,1.1830455,196.55585,0.0,0.0,266.08817,69384.13,0.0,101300.0
2024-01-24 07:00:00,2.549409,0.77340907,195.27315,0.0,0.0,265.93362,69312.984,0.0,101300.0
2024-01-24 08:00:00,2.6491818,0.95077264,193.96234,0.0,0.0,266.14594,69321.32,0.0,101300.0
2024-01-24 09:00:00,2.6004093,0.7896364,192.5019,0.0,0.0,266.08044,69333.31,0.0,101300.0
2024-01-24 10:00:00,2.7941818,0.6792728,192.10663,0.0,0.0,266.1795,69316.54,0.0,101300.0
2024-01-24 11:00:00,3.3927271,0.5208182,192.41675,0.0,0.0,266.11633,69353.03,0.0,101300.0
2024-01-24 12:00:00,2.8232272,0.28027272,195.12842,0.0,0.0,266.23953,69362.586,0.0,101300.0
2024-01-24 13:00:00,3.223818,-0.075863615,194.10239,0.0,0.0,266.13956,69360.98,0.0,101300.0
2024-01-24 14:00:00,3.5342727,-0.032227326,194.89232,0.0,0.0,266.0559,69356.77,0.0,101300.0
2024-01-24 15:00:00,2.7442725,-0.415,201.3069,0.0,0.0,266.91226,69404.48,95.836914,101300.0
2024-01-24 16:00:00,2.682273,-0.9899092,202.006,0.0,0.0,268.9818,69375.61,295.33435,101300.0
2024-01-24 17:00:00,2.6126363,-1.2979093,205.01294,0.0,0.0,269.59952,69453.35,471.0273,101300.0
2024-01-24 18:00:00,3.1555,-1.4003183,222.54979,0.0,0.0,270.34094,69317.61,521.0195,101300.0
2024-01-24 19:00:00,2.6541815,-1.0502728,269.68942,0.0,0.0,270.71045,69336.72,370.54807,101300.0
2024-01-24 20:00:00,2.2729545,-1.2714546,233.81407,0.0,0.0,271.44592,69232.45,508.9658,101300.0
2024-01-24 21:00:00,1.8242272,-1.4798182,253.23764,0.0,0.0,271.28677,69286.53,321.4996,101300.0
2024-01-24 22:00:00,2.4737728,-1.1505455,243.4432,0.0,0.0,271.0391,69356.04,222.57584,101300.0
2024-01-24 23:00:00,3.304909,-1.0594091,240.27318,6.2389365e-05,6.2389365e-05,270.44406,69331.734,58.17527,101300.0
2024-01-25 00:00:00,2.895318,-1.2882727,259.2026,0.0,0.0,269.46045,69364.234,11.123318,101300.0
2024-01-25 01:00:00,3.2011817,0.37554547,205.09254,0.0,0.0,267.00046,69334.305,0.0,101300.0
2024-01-25 02:00:00,3.1144996,-0.1945454,194.4973,1.813857e-05,1.813857e-05,266.4032,69427.805,0.0,101300.0
2024-01-25 03:00:00,2.2909546,0.30086365,192.7707,0.0,0.0,265.86,69476.27,0.0,101300.0
2024-01-25 04:00:00,1.7694545,0.45640907,188.6924,0.0,0.0,265.51224,69435.47,0.0,101300.0
2024-01-25 05:00:00,1.1033635,0.35372725,188.3435,0.0,0.0,265.6018,69420.63,0.0,101300.0
2024-01-25 06:00:00,1.2444091,-0.75959104,185.91882,0.0,0.0,265.10544,69446.055,0.0,101300.0
2024-01-25 07:00:00,3.4637268,0.47177276,185.2689,0.0,0.0,264.93454,69373.53,0.0,101300.0
2024-01-25 08:00:00,3.1036818,0.88595444,183.7809,0.0,0.0,264.93723,69334.99,0.0,101300.0
2024-01-25 09:00:00,2.749046,0.59354544,182.02307,0.0,0.0,264.69952,69385.875,0.0,101300.0
2024-01-25 10:00:00,2.2941818,0.75063646,181.60846,0.0,0.0,264.59726,69418.22,0.0,101300.0
2024-01-25 11:00:00,3.009182,0.4434091,181.66022,0.0,0.0,264.7009,69440.414,0.0,101300.0
2024-01-25 12:00:00,3.6115458,-0.14427266,180.65024,0.0,0.0,265.07272,69405.54,0.0,101300.0
2024-01-25 13:00:00,2.6981366,-0.25113633,181.08215,0.0,0.0,264.96362,69378.0,0.0,101300.0
2024-01-25 14:00:00,2.7554545,-0.13190906,183.25964,0.0,0.0,265.22226,69326.68,0.0,101300.0
2024-01-25 15:00:00,2.7904997,0.3839091,186.28705,0.0,0.0,265.70636,69336.37,114.15137,101300.0
2024-01-25 16:00:00,2.5992277,-0.070318185,182.88509,0.0,0.0,267.85635,69360.68,326.52933,101300.0
2024-01-25 17:00:00,3.2700002,-0.91199994,203.54277,0.0,0.0,269.0073,69359.59,458.31232,101300.0
2024-01-25 18:00:00,3.8349998,-0.78313637,199.10669,0.0,0.0,270.29495,69366.28,574.16394,101300.0
2024-01-25 19:00:00,4.4642277,-0.43649998,207.02272,0.0,0.0,270.99225,69290.81,595.5653,101300.0
2024-01-25 20:00:00,4.041319,-1.0373636,224.54463,0.0,0.0,271.19864,69249.99,538.0694,101300.0
2024-01-25 21:00:00,4.1985903,0.10354545,225.25577,0.0,0.0,271.27182,69323.88,425.27637,101300.0
2024-01-25 22:00:00,3.4066367,-0.54972726,242.95927,0.0,0.0,271.02228,69309.96,229.40245,101300.0
2024-01-25 23:00:00,2.230909,-1.4046819,260.7406,0.0,0.0,269.69452,69274.67,39.826504,101300.0
2024-01-26 00:00:00,-0.9303636,-0.7428181,251.72095,0.0,0.0,268.92087,69296.195,15.294409,101300.0
