time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,7.8076468,-2.2604117,126.8334,0.0,0.0,253.22234,72412.56,0.0,101300.0
2024-01-16 07:00:00,8.957588,-3.2904704,128.04382,0.0,0.0,253.12236,72386.94,0.0,101300.0
2024-01-16 08:00:00,10.555234,-3.6347644,134.10936,0.0,0.0,254.08118,72305.484,0.0,101300.0
2024-01-16 09:00:00,10.853412,-3.8130589,138.02806,0.0,0.0,254.60352,72343.06,0.0,101300.0
2024-01-16 10:00:00,10.332765,-4.0345297,141.33423,0.0,0.0,255.20938,72287.56,0.0,101300.0
2024-01-16 11:00:00,10.521999,-3.9442942,142.22635,0.0,0.0,255.47998,72248.83,0.0,101300.0
2024-01-16 12:00:00,9.526941,-3.8004706,142.65321,0.0,0.0,256.39236,72232.95,0.0,101300.0
2024-01-16 13:00:00,12.238881,-5.0681763,144.72078,0.0,0.0,256.96353,72072.7,0.0,101300.0
2024-01-16 14:00:00,14.122178,-6.4051766,145.25494,0.0,0.0,256.83646,72104.63,0.0,101300.0
2024-01-16 15:00:00,14.609118,-6.5980587,150.13934,0.0,0.0,258.1394,72116.92,83.454,101300.0
2024-01-16 16:00:00,17.205881,-6.277882,155.11475,0.0,0.0,259.9453,72203.02,253.11153,101300.0
2024-01-16 17:00:00,16.446941,-6.105765,159.1261,0.0,0.0,260.71466,72360.5,394.28683,101300.0
2024-01-16 18:00:00,14.633412,-5.55253,165.40982,0.0,0.0,262.19528,72418.94,479.5032,101300.0
2024-01-16 19:00:00,14.386413,-5.5553536,169.56346,0.0,0.0,264.42648,72343.57,498.42636,101300.0
2024-01-16 20:00:00,14.425295,-5.277353,173.44925,0.0,0.0,264.93823,72295.95,459.87457,101300.0
2024-01-16 21:00:00,15.361531,-5.7185884,174.77705,0.0,0.0,265.68353,72189.695,348.92834,101300.0
2024-01-16 22:00:00,16.834295,-6.1285295,176.7554,0.0,0.0,266.44763,72110.79,168.73141,101300.0
2024-01-16 23:00:00,16.783176,-5.8320003,179.71283,0.0,0.0,266.98706,72064.85,173.91858,101300.0
2024-01-17 00:00:00,16.075647,-5.0558233,182.35083,0.0,0.0,265.84116,72116.5,0.0,101300.0
2024-01-17 01:00:00,13.971999,-4.7365885,183.6665,0.0,0.0,265.84177,72078.055,0.0,101300.0
2024-01-17 02:00:00,12.498589,-4.1672354,184.93236,0.0,0.0,266.39056,72123.016,0.0,101300.0
2024-01-17 03:00:00,6.2171173,-1.3708824,187.34665,0.0,0.0,266.44998,72139.93,0.0,101300.0
2024-01-17 04:00:00,4.146705,0.07611763,190.24759,0.0,0.0,266.4953,72243.08,0.0,101300.0
2024-01-17 05:00:00,1.9473529,1.1970588,190.1924,0.0,0.0,266.18353,72312.5,0.0,101300.0
2024-01-17 06:00:00,4.101824,0.65552944,190.39389,0.0,0.0,266.29358,72364.56,0.0,101300.0
2024-01-17 07:00:00,10.0769415,-0.94994116,189.54906,0.0,0.0,267.00644,72145.56,0.0,101300.0
2024-01-17 08:00:00,9.377824,-0.63941175,191.17525,0.0,0.0,267.0882,72180.664,0.0,101300.0
2024-01-17 09:00:00,12.455411,-1.5432942,191.83676,0.0,0.0,267.9941,72122.87,0.0,101300.0
2024-01-17 10:00:00,15.321648,-3.3738232,187.32309,0.0,0.0,268.6259,72138.49,0.0,101300.0
2024-01-17 11:00:00,12.86906,-1.8002942,187.79298,0.0,0.0,269.39413,72232.23,0.0,101300.0
2024-01-17 12:00:00,12.4568815,-0.94441175,187.84122,0.0,0.0,270.2153,72173.64,0.0,101300.0
2024-01-17 13:00:00,13.757705,-0.38958824,188.71281,0.0,0.0,270.38297,72216.33,0.0,101300.0
2024-01-17 14:00:00,11.701823,-1.0304117,196.69843,0.0,0.0,270.44647,72159.05,0.0,101300.0
2024-01-17 15:00:00,12.123176,-0.7755294,205.44183,0.0,0.0,269.9641,72257.91,76.87164,101300.0
2024-01-17 16:00:00,11.158411,-0.41000003,212.22047,0.0,0.0,272.3053,72272.586,243.76686,101300.0
2024-01-17 17:00:00,9.998764,-1.7967649,214.42168,0.0,0.0,273.49472,72250.85,379.55356,101300.0
2024-01-17 18:00:00,9.933706,-2.2422354,220.2776,0.0,0.0,273.90057,72195.48,454.97485,101300.0
2024-01-17 19:00:00,10.522295,-1.5755882,214.23582,0.0,0.0,273.70117,72073.15,490.14102,101300.0
2024-01-17 20:00:00,9.305531,-0.77047056,212.60805,0.0,0.0,273.35117,72084.06,449.15552,101300.0
2024-01-17 21:00:00,9.843705,-1.5608236,208.76799,3.813439e-06,3.813439e-06,272.5447,72103.81,345.56244,101300.0
2024-01-17 22:00:00,8.179647,-1.2021177,209.901,3.2493529e-06,3.2493529e-06,271.41116,72131.14,168.08688,101300.0
2024-01-17 23:00:00,5.524059,-0.7328824,219.50676,0.00010361495,0.00010361495,270.55472,72157.98,149.71637,101300.0
2024-01-18 00:00:00,7.208706,-0.6012941,214.33037,0.0001571583,0.0001571583,268.88116,72188.46,0.0,101300.0
2024-01-18 01:00:00,6.150353,-1.636706,197.66797,5.6338442e-05,5.6338442e-05,267.68585,72233.336,0.0,101300.0
2024-01-18 02:00:00,2.1800585,-0.097352944,194.70164,3.813439e-06,3.813439e-06,266.60175,72057.195,0.0,101300.0
2024-01-18 03:00:00,-2.7858233,3.789706,198.13942,1.1339895e-05,1.1339895e-05,266.8841,72129.38,0.0,101300.0
2024-01-18 04:00:00,-3.2325296,4.187059,233.23152,0.0,0.0,266.86703,72322.555,0.0,101300.0
2024-01-18 05:00:00,-0.75229406,4.0341763,209.59055,6.0430302e-05,6.0430302e-05,266.70938,72093.96,0.0,101300.0
2024-01-18 06:00:00,14.963824,-2.5018237,187.75659,0.0,0.0,267.68823,72086.51,0.0,101300.0
2024-01-18 07:00:00,14.865412,-3.4688823,189.86484,0.0,0.0,268.28293,72173.99,0.0,101300.0
2024-01-18 08:00:00,14.314825,-2.5565293,193.97083,0.0,0.0,268.09705,72245.92,0.0,101300.0
2024-01-18 09:00:00,11.860057,-1.6988822,196.9527,0.0,0.0,268.4647,72386.18,0.0,101300.0
2024-01-18 10:00:00,10.936353,-2.1918824,197.46188,1.7195436e-05,1.7195436e-05,268.5406,72348.59,0.0,101300.0
2024-01-18 11:00:00,9.803588,-2.7112942,199.05247,6.3061656e-05,6.3061656e-05,268.81296,72374.36,0.0,101300.0
2024-01-18 12:00:00,5.2794123,-2.3668823,230.4415,0.00012250071,0.00012250071,269.5747,72589.78,0.0,101300.0
2024-01-18 13:00:00,6.834412,0.45135295,227.49901,0.00012286482,0.00012286482,269.11703,72641.266,0.0,101300.0
2024-01-18 14:00:00,8.195118,0.3767059,273.2981,9.927338e-05,9.927338e-05,269.51413,72600.016,0.0,101300.0
2024-01-18 15:00:00,9.184235,-0.65117645,204.47595,9.771555e-05,9.771555e-05,269.0653,72596.99,77.33607,101300.0
2024-01-18 16:00:00,12.04459,-2.7818234,197.81854,8.599037e-05,8.599037e-05,270.6282,72658.81,250.05417,101300.0
2024-01-18 17:00:00,11.884353,-3.9962351,201.75645,4.0524388e-05,4.0524388e-05,270.99353,72827.7,380.86508,101300.0
2024-01-18 18:00:00,14.625765,-3.7798233,195.45912,5.733572e-06,5.733572e-06,271.40118,72761.336,477.1042,101300.0
2024-01-18 19:00:00,15.750057,-3.8356466,194.23628,1.6414617e-05,1.6414617e-05,271.09412,72711.92,503.86908,101300.0
2024-01-18 20:00:00,15.13706,-2.9599414,192.53712,2.832299e-05,2.832299e-05,271.12,72823.78,460.63953,101300.0
2024-01-18 21:00:00,13.543177,-2.3362355,196.58894,3.3097236e-05,3.3097236e-05,271.3512,72790.48,355.75146,101300.0
2024-01-18 22:00:00,13.981648,-2.4675882,197.05922,2.5904328e-05,2.5904328e-05,271.01938,72733.74,178.03307,101300.0
2024-01-18 23:00:00,11.532883,-2.433353,198.59018,0.0,0.0,271.42703,72871.61,52.04659,101300.0
2024-01-19 00:00:00,12.149296,-2.7329412,194.90778,0.0,0.0,270.3594,72878.89,0.08035295,101300.0
2024-01-19 01:00:00,11.829353,-3.4501176,190.49924,0.0,0.0,269.54593,72964.336,0.0,101300.0
2024-01-19 02:00:00,13.45947,-3.6639998,189.42368,0.0,0.0,269.5394,72925.16,0.0,101300.0
2024-01-19 03:00:00,12.420471,-3.2698822,189.37135,0.0,0.0,269.33176,72984.72,0.0,101300.0
2024-01-19 04:00:00,10.598647,-3.294588,186.68361,0.0,0.0,269.31644,72951.734,0.0,101300.0
2024-01-19 05:00:00,1.275647,0.34170595,187.78543,0.0,0.0,267.1706,73054.97,0.0,101300.0
2024-01-19 06:00:00,-0.40482354,2.2554705,186.58565,0.0,0.0,265.02765,73172.56,0.0,101300.0
2024-01-19 07:00:00,0.053058743,2.7212353,189.34929,0.0,0.0,265.5183,73139.65,0.0,101300.0
2024-01-19 08:00:00,-1.7154707,2.8955884,190.4869,0.0,0.0,264.84763,73217.42,0.0,101300.0
2024-01-19 09:00:00,-1.648647,2.806706,191.10925,0.0,0.0,265.2788,73183.195,0.0,101300.0
2024-01-19 10:00:00,-1.5250589,2.521706,193.39404,0.0,0.0,266.00943,73142.4,0.0,101300.0
2024-01-19 11:00:00,-0.9188823,2.9889412,196.62964,0.0,0.0,266.2582,73151.19,0.0,101300.0
2024-01-19 12:00:00,-1.8387648,2.8197649,199.00772,0.0,0.0,266.41528,73244.56,0.0,101300.0
2024-01-19 13:00:00,-1.8678824,4.194471,202.07529,0.0,0.0,267.6488,73153.06,0.0,101300.0
2024-01-19 14:00:00,-1.235294,4.3622937,202.93141,0.0,0.0,267.8894,73282.45,0.0,101300.0
2024-01-19 15:00:00,-0.47699997,2.952,204.31181,0.0,0.0,267.99707,73427.58,79.33735,101300.0
2024-01-19 16:00:00,0.47511774,2.223529,241.5401,0.0,0.0,270.91,73446.22,182.55278,101300.0
2024-01-19 17:00:00,1.3283529,2.382706,247.8594,0.0,0.0,272.09354,73418.055,275.36075,101300.0
2024-01-19 18:00:00,0.2658823,1.2551178,281.65668,0.0,0.0,273.0647,73479.27,206.58223,101300.0
2024-01-19 19:00:00,0.978706,0.37029415,265.85837,0.0,0.0,273.31415,73453.94,309.27777,101300.0
2024-01-19 20:00:00,0.9315295,-0.054941162,267.63385,0.0,0.0,274.31293,73322.81,308.94547,101300.0
2024-01-19 21:00:00,3.4051178,-0.021411765,239.37189,0.0,0.0,275.29352,73330.52,300.3461,101300.0
2024-01-19 22:00:00,3.7167645,-1.1098235,239.84734,0.0,0.0,275.23468,73314.82,150.49207,101300.0
2024-01-19 23:00:00,4.082647,0.31311765,237.43118,0.0,0.0,274.37585,73283.06,34.802296,101300.0
2024-01-20 00:00:00,5.4142942,1.9954706,228.03165,0.0,0.0,272.9906,73300.18,1.5995883,101300.0
2024-01-20 01:00:00,3.8312938,2.4972353,235.94064,0.0,0.0,272.72354,73269.19,0.0,101300.0
2024-01-20 02:00:00,4.1750593,1.5551765,244.74922,0.0,0.0,273.18997,73215.7,0.0,101300.0
2024-01-20 03:00:00,4.7135887,1.5534117,250.19388,0.0,0.0,272.8947,73252.67,0.0,101300.0
2024-01-20 04:00:00,6.414117,1.5860001,240.82387,0.0,0.0,272.76648,73218.516,0.0,101300.0
2024-01-20 05:00:00,7.8317647,0.05688236,257.49683,0.0,0.0,273.11533,73173.31,0.0,101300.0
2024-01-20 06:00:00,8.066706,-0.05005882,242.19922,0.0,0.0,272.7347,73157.125,0.0,101300.0
2024-01-20 07:00:00,6.9602942,0.6425293,237.64095,0.0,0.0,273.19354,73072.04,0.0,101300.0
2024-01-20 08:00:00,6.3854704,0.7129411,238.89622,0.0,0.0,273.52942,73081.52,0.0,101300.0
2024-01-20 09:00:00,5.787118,0.7015882,238.51807,0.0,0.0,273.5706,73057.49,0.0,101300.0
2024-01-20 10:00:00,5.012941,0.677647,232.57735,0.0,0.0,273.44705,73029.56,0.0,101300.0
2024-01-20 11:00:00,6.2310586,0.075058825,238.45801,0.0,0.0,273.51587,73020.09,0.0,101300.0
2024-01-20 12:00:00,5.768941,-0.13970588,253.07462,0.0,0.0,273.62,73049.266,0.0,101300.0
2024-01-20 13:00:00,5.397412,0.08047059,244.22829,0.0,0.0,273.52,73032.44,0.0,101300.0
2024-01-20 14:00:00,3.8447642,0.71370584,245.03246,0.0,0.0,273.23297,72999.664,0.0,101300.0
2024-01-20 15:00:00,1.3971765,0.46670583,251.61006,0.0,0.0,273.90884,73024.35,45.79053,101300.0
2024-01-20 16:00:00,2.6045294,0.6157059,245.03258,0.0,0.0,275.83,73033.87,165.73187,101300.0
2024-01-20 17:00:00,3.6987646,1.4704118,268.3442,0.0,0.0,277.14175,73017.97,224.36476,101300.0
2024-01-20 18:00:00,3.617882,1.1888237,259.68845,0.0,0.0,278.4553,72946.445,360.0763,101300.0
2024-01-20 19:00:00,3.6288824,0.46158823,239.07155,0.0,0.0,279.11472,72832.88,464.26617,101300.0
2024-01-20 20:00:00,4.3255296,0.61864704,235.32784,0.0,0.0,279.21002,72777.13,429.989,101300.0
2024-01-20 21:00:00,4.640236,0.58582354,231.69815,0.0,0.0,279.2053,72739.48,351.6891,101300.0
2024-01-20 22:00:00,4.882412,-0.4344118,231.67113,0.0,0.0,278.75998,72710.46,177.24837,101300.0
2024-01-20 23:00:00,3.9545884,-0.39988232,237.85365,0.0,0.0,277.26828,72719.72,46.87847,101300.0
2024-01-21 00:00:00,3.840353,0.32994112,240.13866,0.0,0.0,274.55527,72717.42,2.778941,101300.0
2024-01-21 01:00:00,4.871941,0.70076466,225.04094,0.0,0.0,273.3453,72709.445,0.0,101300.0
2024-01-21 02:00:00,3.4812353,0.5181765,233.59659,0.0,0.0,273.29294,72664.22,0.0,101300.0
2024-01-21 03:00:00,1.9794706,1.3838822,249.82089,0.0,0.0,273.35178,72634.34,0.0,101300.0
2024-01-21 04:00:00,1.9855293,1.6657059,232.78624,0.0,0.0,272.93475,72650.74,0.0,101300.0
2024-01-21 05:00:00,2.3712356,1.2945294,239.16154,0.0,0.0,272.8412,72655.0,0.0,101300.0
2024-01-21 06:00:00,2.8125882,0.8665294,216.48277,0.0,0.0,272.46176,72704.555,0.0,101300.0
2024-01-21 07:00:00,1.8762354,0.7878235,212.73506,0.0,0.0,271.81415,72610.914,0.0,101300.0
2024-01-21 08:00:00,5.0303535,-0.77770585,208.34782,0.0,0.0,271.57883,72559.47,0.0,101300.0
2024-01-21 09:00:00,4.8970594,-0.5335882,207.26057,0.0,0.0,271.33353,72516.48,0.0,101300.0
2024-01-21 10:00:00,6.2308245,-0.4488235,207.53293,0.0,0.0,271.22412,72428.61,0.0,101300.0
2024-01-21 11:00:00,7.1055293,-0.17141175,208.67856,0.0,0.0,271.38293,72450.63,0.0,101300.0
2024-01-21 12:00:00,6.3313537,-0.29617646,212.71484,0.0,0.0,271.45706,72492.32,0.0,101300.0
2024-01-21 13:00:00,2.8382351,0.02952941,212.105,0.0,0.0,270.35526,72525.99,0.0,101300.0
2024-01-21 14:00:00,1.641235,2.7057056,211.30719,0.0,0.0,269.45825,72555.46,0.0,101300.0
2024-01-21 15:00:00,2.0259416,1.3262353,210.65915,0.0,0.0,270.31293,72513.375,85.00671,101300.0
2024-01-21 16:00:00,3.934647,0.8610587,226.15475,0.0,0.0,273.71118,72568.27,196.8551,101300.0
2024-01-21 17:00:00,3.3227644,-1.4316471,239.44391,0.0,0.0,274.94354,72620.87,312.513,101300.0
2024-01-21 18:00:00,5.247176,-0.04817648,248.29027,3.2952456e-05,3.2952456e-05,275.26703,72579.914,387.2753,101300.0
2024-01-21 19:00:00,3.825941,-0.753353,231.03171,0.0,0.0,275.90997,72516.69,458.86197,101300.0
2024-01-21 20:00:00,4.856412,-0.6639411,270.27026,0.0,0.0,275.69885,72551.984,342.5926,101300.0
2024-01-21 21:00:00,4.702412,-0.3599412,233.8877,0.0,0.0,275.69528,72518.08,326.84924,101300.0
2024-01-21 22:00:00,3.9445293,-0.59047055,252.22289,0.0,0.0,275.82828,72476.92,142.59671,101300.0
2024-01-21 23:00:00,3.1490586,-0.6452941,279.71863,0.0,0.0,275.23706,72527.25,24.73753,101300.0
2024-01-22 00:00:00,1.0921764,1.3352352,245.87683,0.0,0.0,273.3294,72440.59,5.73294,101300.0
2024-01-22 01:00:00,0.9186471,1.5415295,265.25516,0.0,0.0,273.10944,72481.54,0.0,101300.0
2024-01-22 02:00:00,-0.11205884,0.53911763,220.06552,0.0,0.0,272.57883,72520.83,0.0,101300.0
2024-01-22 03:00:00,1.0353531,1.4291766,238.09665,0.0,0.0,272.4053,72550.805,0.0,101300.0
2024-01-22 04:00:00,0.793,1.6252354,217.01758,0.0,0.0,271.97647,72551.62,0.0,101300.0
2024-01-22 05:00:00,2.2974706,0.5349412,214.38484,0.0,0.0,271.55353,72600.375,0.0,101300.0
2024-01-22 06:00:00,3.220294,1.152294,212.35959,0.0,0.0,270.66177,72610.6,0.0,101300.0
2024-01-22 07:00:00,5.3023534,1.446765,208.75493,0.0,0.0,269.75763,72585.01,0.0,101300.0
2024-01-22 08:00:00,3.8369415,0.98270583,228.04007,0.0,0.0,270.36353,72555.56,0.0,101300.0
2024-01-22 09:00:00,3.535471,0.70688236,216.53903,0.0,0.0,270.55707,72531.49,0.0,101300.0
2024-01-22 10:00:00,2.5521765,0.89923525,231.02124,0.0,0.0,270.5947,72540.414,0.0,101300.0
2024-01-22 11:00:00,3.5113528,0.8331176,206.65521,0.0,0.0,270.2094,72608.19,0.0,101300.0
2024-01-22 12:00:00,1.9542943,0.65705884,209.61972,0.0,0.0,270.35352,72544.82,0.0,101300.0
2024-01-22 13:00:00,1.8198824,0.9631765,207.5902,0.0,0.0,270.36237,72575.0,0.0,101300.0
2024-01-22 14:00:00,2.256765,1.6761177,206.23622,0.0,0.0,270.20584,72584.71,0.0,101300.0
2024-01-22 15:00:00,1.7951765,0.6501765,206.84964,0.0,0.0,270.73117,72574.89,86.26212,101300.0
2024-01-22 16:00:00,1.1264708,-0.55394125,209.2594,0.0,0.0,273.0559,72570.23,251.68773,101300.0
2024-01-22 17:00:00,1.6544706,-0.489,213.25847,0.0,0.0,274.22058,72744.31,387.51987,101300.0
2024-01-22 18:00:00,-0.013647057,-1.5770588,226.71497,0.0,0.0,274.7735,72631.44,455.46417,101300.0
2024-01-22 19:00:00,-1.0270588,-1.507706,265.01437,0.0,0.0,275.0694,72610.89,374.6338,101300.0
2024-01-22 20:00:00,0.044647057,-1.7499998,269.3742,0.0,0.0,275.20648,72524.766,335.0935,101300.0
2024-01-22 21:00:00,-1.9574707,-1.4029412,260.29083,1.5151415e-06,1.5151415e-06,275.14178,72620.73,273.34964,101300.0
2024-01-22 22:00:00,-2.2964706,1.2551764,294.95676,8.959692e-05,8.959692e-05,273.17944,72693.69,93.82794,101300.0
2024-01-22 23:00:00,-0.79364705,-1.9303528,279.68152,0.0001524136,0.0001524136,272.79468,72705.92,34.385708,101300.0
2024-01-23 00:00:00,0.59294116,-0.48423532,274.9144,0.00033574156,0.00033574156,271.09116,72743.37,6.0592937,101300.0
2024-01-23 01:00:00,0.6280588,-0.9520588,255.80759,0.00015017347,0.00015017347,269.52707,72812.69,0.0,101300.0
2024-01-23 02:00:00,-0.48235294,0.61500007,254.84952,2.909059e-05,2.909059e-05,269.57,72749.1,0.0,101300.0
2024-01-23 03:00:00,-1.4050589,0.70252943,237.16965,0.0,0.0,269.05002,72789.32,0.0,101300.0
2024-01-23 04:00:00,-1.7677058,-0.27482352,248.0106,0.0,0.0,268.81528,72811.94,0.0,101300.0
2024-01-23 05:00:00,-1.4032942,0.49582353,257.45267,0.0,0.0,268.3777,72759.73,0.0,101300.0
2024-01-23 06:00:00,-1.2462354,0.0088823475,241.34528,0.0,0.0,268.17822,72808.94,0.0,101300.0
2024-01-23 07:00:00,0.5095882,-1.7165294,226.31702,0.0,0.0,268.19995,72789.21,0.0,101300.0
2024-01-23 08:00:00,1.0553528,0.20547056,232.32294,0.0,0.0,267.66766,72848.83,0.0,101300.0
2024-01-23 09:00:00,1.1998237,0.3010588,206.07985,0.0,0.0,268.46176,72766.43,0.0,101300.0
2024-01-23 10:00:00,0.9611177,-0.35041174,217.82283,0.0,0.0,269.0759,72771.5,0.0,101300.0
2024-01-23 11:00:00,0.64705884,1.762059,204.87778,0.0,0.0,268.9347,72733.31,0.0,101300.0
2024-01-23 12:00:00,1.1165882,1.0837059,203.49916,0.0,0.0,268.97412,72773.3,0.0,101300.0
2024-01-23 13:00:00,0.9076471,0.19076471,202.318,0.0,0.0,268.6006,72662.73,0.0,101300.0
2024-01-23 14:00:00,0.2762941,0.5654706,201.35742,0.0,0.0,267.85294,72701.32,0.0,101300.0
2024-01-23 15:00:00,1.319,-0.7692354,215.41624,0.0,0.0,267.88824,72740.2,74.06871,101300.0
2024-01-23 16:00:00,0.4518824,0.50929403,224.0723,0.0,0.0,270.60178,72758.75,215.83493,101300.0
2024-01-23 17:00:00,0.11547058,0.01,211.68166,0.0,0.0,272.4594,72810.26,377.3479,101300.0
2024-01-23 18:00:00,0.5309412,-1.7535883,220.20894,0.0,0.0,272.73584,72752.94,462.89764,101300.0
2024-01-23 19:00:00,-0.68241173,-1.4552354,243.85619,0.0,0.0,273.37354,72641.16,420.5029,101300.0
2024-01-23 20:00:00,0.4849412,-0.94788235,242.69368,0.0,0.0,274.47177,72652.9,401.7968,101300.0
2024-01-23 21:00:00,-1.0894117,-0.76817656,250.82483,0.0,0.0,274.96295,72607.77,290.86453,101300.0
2024-01-23 22:00:00,-1.6112943,-1.0640588,259.7445,0.0,0.0,274.53882,72650.76,142.84781,101300.0
2024-01-23 23:00:00,-2.121412,-0.58864707,225.59477,9.281872e-06,9.281872e-06,273.80704,72729.945,48.78282,101300.0
2024-01-24 00:00:00,-0.75388235,1.0388823,215.42676,0.0,0.0,271.91763,72799.19,9.190294,101300.0
2024-01-24 01:00:00,-0.11805882,1.6865294,220.5747,0.0,0.0,269.65,72765.24,0.0,101300.0
2024-01-24 02:00:00,-1.3431176,1.865,209.73611,1.7842145e-05,1.7842145e-05,269.74472,72791.67,0.0,101300.0
2024-01-24 03:00:00,-1.1017059,0.27194118,209.42734,7.8756515e-05,7.8756515e-05,268.26352,72869.71,0.0,101300.0
2024-01-24 04:00:00,1.4409411,-0.53694123,246.3156,0.0,0.0,268.89352,72810.49,0.0,101300.0
2024-01-24 05:00:00,0.32270586,0.33052945,204.05411,0.0,0.0,268.98944,72879.72,0.0,101300.0
2024-01-24 06:00:00,1.6351765,0.23117654,206.68953,0.0,0.0,268.91763,72854.51,0.0,101300.0
2024-01-24 07:00:00,1.8991765,-0.006529403,209.57375,0.0,0.0,268.87527,72779.88,0.0,101300.0
2024-01-24 08:00:00,2.2621765,0.32900003,204.14284,0.0,0.0,268.4047,72785.62,0.0,101300.0
2024-01-24 09:00:00,2.1361763,0.021882355,201.39993,0.0,0.0,268.34824,72795.24,0.0,101300.0
2024-01-24 10:00:00,1.5964707,0.5709999,202.0579,0.0,0.0,268.26178,72776.94,0.0,101300.0
2024-01-24 11:00:00,2.0992947,0.769,201.79224,0.0,0.0,268.68643,72801.98,0.0,101300.0
2024-01-24 12:00:00,1.9723526,0.7352941,210.57788,0.0,0.0,268.97766,72821.24,0.0,101300.0
2024-01-24 13:00:00,2.5977058,0.7832352,206.58418,0.0,0.0,268.97058,72812.63,0.0,101300.0
2024-01-24 14:00:00,2.6785882,1.2489412,203.27097,0.0,0.0,268.89703,72801.945,0.0,101300.0
2024-01-24 15:00:00,2.611765,1.0525883,214.94525,0.0,0.0,269.44293,72866.06,80.105286,101300.0
2024-01-24 16:00:00,2.0988822,0.33099997,222.76999,0.0,0.0,270.98236,72835.016,221.06511,101300.0
2024-01-24 17:00:00,2.9729998,0.19123532,218.33276,0.0,0.0,272.72354,72917.66,375.97623,101300.0
2024-01-24 18:00:00,2.993,-0.2342941,214.44812,0.0,0.0,273.18118,72773.47,472.66727,101300.0
2024-01-24 19:00:00,2.2860587,-0.63211775,272.19244,0.0,0.0,273.45117,72782.54,332.44,101300.0
2024-01-24 20:00:00,2.1167648,-1.2384706,260.986,0.0,0.0,273.75882,72674.3,358.50824,101300.0
2024-01-24 21:00:00,0.2777647,-1.7948823,243.99698,8.221363e-06,8.221363e-06,273.8735,72732.6,316.42505,101300.0
2024-01-24 22:00:00,1.8725295,-0.93652946,222.63083,0.0,0.0,274.00592,72802.7,198.85066,101300.0
2024-01-24 23:00:00,2.203941,-0.32817647,272.92557,0.0,0.0,273.62646,72775.07,32.648884,101300.0
2024-01-25 00:00:00,1.6958234,-0.5298235,250.78275,0.0,0.0,271.66824,72818.164,14.761471,101300.0
2024-01-25 01:00:00,2.7981179,0.8999412,209.79007,0.0,0.0,270.12766,72792.07,0.0,101300.0
2024-01-25 02:00:00,2.5288827,1.6654706,209.46751,0.0,0.0,269.15057,72895.56,0.0,101300.0
2024-01-25 03:00:00,2.0800588,1.5687647,208.12654,0.0,0.0,268.0759,72955.48,0.0,101300.0
2024-01-25 04:00:00,1.5978823,1.6874119,201.82805,0.0,0.0,267.89178,72921.81,0.0,101300.0
2024-01-25 05:00:00,1.4721178,0.65976465,199.23201,0.0,0.0,268.52118,72900.69,0.0,101300.0
2024-01-25 06:00:00,0.99217653,-0.21317647,196.85347,0.0,0.0,268.20236,72940.8,0.0,101300.0
2024-01-25 07:00:00,2.9205883,0.8381765,196.34329,0.0,0.0,267.77353,72847.21,0.0,101300.0
2024-01-25 08:00:00,3.626647,1.8265294,194.31395,0.0,0.0,268.01236,72802.33,0.0,101300.0
2024-01-25 09:00:00,3.1602356,2.4464705,193.46977,0.0,0.0,267.62643,72864.625,0.0,101300.0
2024-01-25 10:00:00,3.2742941,2.812647,192.76877,0.0,0.0,268.01825,72891.016,0.0,101300.0
2024-01-25 11:00:00,4.412176,2.399059,192.36281,1.27339845e-05,1.27339845e-05,267.91235,72912.625,0.0,101300.0
2024-01-25 12:00:00,4.3111763,2.2138822,191.11063,0.0,0.0,268.08176,72878.23,0.0,101300.0
2024-01-25 13:00:00,3.5956473,0.8607646,192.67453,0.0,0.0,268.0206,72855.23,0.0,101300.0
2024-01-25 14:00:00,1.2939411,-0.11358823,192.62613,0.0,0.0,267.5506,72810.086,0.0,101300.0
2024-01-25 15:00:00,1.8734707,-0.81494117,194.29385,0.0,0.0,267.71884,72821.17,95.06141,101300.0
2024-01-25 16:00:00,1.3377057,-0.04076472,192.43011,0.0,0.0,270.31705,72835.79,267.0313,101300.0
2024-01-25 17:00:00,2.296647,-0.31823525,198.41727,0.0,0.0,271.92764,72826.445,406.95972,101300.0
2024-01-25 18:00:00,3.398235,-1.050647,200.52893,0.0,0.0,273.14938,72831.22,493.87427,101300.0
2024-01-25 19:00:00,3.9866471,-1.189353,218.40749,0.0,0.0,274.17352,72741.92,488.70346,101300.0
2024-01-25 20:00:00,4.082471,-2.0924706,209.95271,0.0,0.0,274.0406,72704.945,475.26587,101300.0
2024-01-25 21:00:00,4.1197057,-2.0423527,231.81682,0.0,0.0,274.13174,72772.03,343.50482,101300.0
2024-01-25 22:00:00,3.5211177,-2.0474703,236.32077,0.0,0.0,273.8494,72762.01,177.276,101300.0
2024-01-25 23:00:00,1.911059,-1.6275883,267.40378,0.0,0.0,272.57413,72736.7,26.436117,101300.0
2024-01-26 00:00:00,-1.0054119,0.12264703,221.1591,0.0,0.0,271.56055,72756.5,14.520176,101300.0
2024-01-26 01:00:00,-2.3147647,-0.19047059,245.30457,0.0,0.0,269.43,72830.305,0.0,101300.0
2024-01-26 02:00:00,-0.4604118,-1.190647,251.86205,0.00010472471,0.00010472471,268.30823,72832.914,0.0,101300.0
