time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 08:00:00,-0.11783334,-2.2285836,281.09583,5.6935787e-06,5.6935787e-06,271.14667,75736.27,0.0,101300.0
2024-01-26 09:00:00,0.35475,-1.4473333,267.24326,0.0,0.0,270.69583,75737.19,0.0,101300.0
2024-01-26 10:00:00,0.9385834,-1.0824167,284.5187,0.0,0.0,270.92584,75744.77,0.0,101300.0
2024-01-26 11:00:00,1.20475,-1.3119167,292.0034,0.0,0.0,270.99084,75820.266,0.0,101300.0
2024-01-26 12:00:00,-0.39808336,-1.1066668,299.26074,3.4777207e-05,3.4777207e-05,270.88,75817.31,0.0,101300.0
2024-01-26 13:00:00,-1.528,-0.63916665,300.27347,8.029274e-05,8.029274e-05,270.56833,75926.26,0.0,101300.0
2024-01-26 14:00:00,1.8309999,-1.6549168,229.98982,6.442179e-05,6.442179e-05,268.38248,75945.28,0.0,101300.0
2024-01-26 15:00:00,1.3111666,-0.1825,255.13544,0.0,0.0,269.36166,76070.98,93.931915,101300.0
2024-01-26 16:00:00,0.9870834,-1.0193334,265.79877,0.0,0.0,270.56668,75996.74,228.1486,101300.0
2024-01-26 17:00:00,0.96125,-0.5315,251.14357,0.0,0.0,271.0175,76136.5,431.70108,101300.0
2024-01-26 18:00:00,-2.1171668,0.69191664,264.4854,0.0,0.0,271.3217,76155.91,506.8684,101300.0
2024-01-26 19:00:00,-0.8031666,1.18125,285.1229,8.524407e-06,8.524407e-06,271.46414,76052.36,433.10132,101300.0
2024-01-26 20:00:00,-2.8744996,0.52558327,268.543,4.8975808e-06,4.8975808e-06,271.7425,76099.62,556.21136,101300.0
2024-01-26 21:00:00,-2.1900835,0.50491667,268.86108,8.7781664e-05,8.7781664e-05,271.80002,76167.18,465.61227,101300.0
2024-01-26 22:00:00,-3.2010832,-1.2650833,233.75072,0.0,0.0,271.85333,76189.87,392.85767,101300.0
2024-01-26 23:00:00,-2.4611666,-0.43566668,234.53908,0.0,0.0,271.42,76223.37,173.6215,101300.0
2024-01-27 00:00:00,-2.0065832,-0.87575,270.20135,0.0,0.0,270.5875,76293.26,10.618334,101300.0
2024-01-27 01:00:00,0.3520833,-1.8780001,222.6925,0.0,0.0,269.38834,76310.02,0.0,101300.0
2024-01-27 02:00:00,1.6751666,-3.3481665,235.86235,0.0,0.0,269.19418,76430.24,0.0,101300.0
2024-01-27 03:00:00,-0.8331668,-0.97975,207.5049,0.0,0.0,268.6783,76417.34,0.0,101300.0
2024-01-27 04:00:00,-0.41399992,-3.1523335,198.12526,0.0,0.0,268.3617,76431.13,0.0,101300.0
2024-01-27 05:00:00,2.32625,-2.1166666,200.24849,0.0,0.0,268.14914,76451.75,0.0,101300.0
2024-01-27 06:00:00,2.4149168,-2.3489165,199.88116,0.0,0.0,268.08167,76439.06,0.0,101300.0
2024-01-27 07:00:00,2.694,-2.6762502,196.23875,0.0,0.0,267.61502,76450.195,0.0,101300.0
2024-01-27 08:00:00,2.47075,-3.3575,193.16685,0.0,0.0,267.56,76460.664,0.0,101300.0
2024-01-27 09:00:00,2.1905,-2.971833,190.3325,0.0,0.0,267.35336,76480.35,0.0,101300.0
2024-01-27 10:00:00,3.6134996,-3.1965835,187.00667,0.0,0.0,266.82333,76434.88,0.0,101300.0
2024-01-27 11:00:00,4.19225,-3.95175,186.66017,0.0,0.0,266.86752,76455.1,0.0,101300.0
2024-01-27 12:00:00,5.1263337,-3.5508335,187.36876,0.0,0.0,267.28915,76442.23,0.0,101300.0
2024-01-27 13:00:00,4.7879167,-3.730833,186.9629,0.0,0.0,267.53836,76361.59,0.0,101300.0
2024-01-27 14:00:00,4.242083,-3.6321666,186.44884,0.0,0.0,267.47,76482.14,0.0,101300.0
2024-01-27 15:00:00,4.9822497,-3.8305833,188.4226,0.0,0.0,268.43668,76500.63,134.87999,101300.0
2024-01-27 16:00:00,6.3712497,-4.144417,193.75641,0.0,0.0,272.2908,76491.78,356.06885,101300.0
2024-01-27 17:00:00,6.075499,-4.751,200.60883,0.0,0.0,274.77,76469.875,541.09283,101300.0
2024-01-27 18:00:00,5.2570834,-5.7765,200.20874,0.0,0.0,276.39255,76482.1,674.7467,101300.0
2024-01-27 19:00:00,4.7031665,-5.751833,198.91551,0.0,0.0,277.335,76367.336,739.2324,101300.0
2024-01-27 20:00:00,3.9475002,-5.6470833,204.05042,0.0,0.0,278.375,76387.445,722.9722,101300.0
2024-01-27 21:00:00,5.1434994,-5.6820836,210.28316,0.0,0.0,278.64334,76399.836,622.49286,101300.0
2024-01-27 22:00:00,4.5972495,-4.49725,212.52232,0.0,0.0,279.03333,76353.88,457.2352,101300.0
2024-01-27 23:00:00,6.0655837,-3.5364168,208.96999,0.0,0.0,278.23166,76370.99,220.41447,101300.0
2024-01-28 00:00:00,6.3263335,-3.2164166,206.74092,0.0,0.0,275.93497,76377.85,18.650585,101300.0
2024-01-28 01:00:00,5.00475,-2.92875,206.76115,0.0,0.0,274.4425,76383.36,0.0,101300.0
2024-01-28 02:00:00,5.5635,-3.073,206.70459,0.0,0.0,274.01834,76477.85,0.0,101300.0
2024-01-28 03:00:00,3.8562498,-3.1837502,212.02057,0.0,0.0,273.96832,76470.16,0.0,101300.0
2024-01-28 04:00:00,5.6598334,-3.6320832,210.6999,0.0,0.0,274.115,76458.37,0.0,101300.0
2024-01-28 05:00:00,5.498916,-4.74575,213.99266,0.0,0.0,274.18167,76450.64,0.0,101300.0
2024-01-28 06:00:00,5.0663333,-4.9018335,217.32057,0.0,0.0,273.9675,76498.77,0.0,101300.0
2024-01-28 07:00:00,4.9148335,-4.170833,219.8861,0.0,0.0,273.895,76523.49,0.0,101300.0
2024-01-28 08:00:00,4.7556663,-4.0375834,222.28984,0.0,0.0,273.77835,76561.586,0.0,101300.0
2024-01-28 09:00:00,4.5875,-3.8465834,222.88202,0.0,0.0,273.44916,76574.2,0.0,101300.0
2024-01-28 10:00:00,4.606917,-3.5386667,224.72107,0.0,0.0,273.97583,76599.086,0.0,101300.0
2024-01-28 11:00:00,4.7916665,-3.781417,225.22185,0.0,0.0,274.03915,76639.336,0.0,101300.0
2024-01-28 12:00:00,4.488583,-4.40025,229.39723,0.0,0.0,274.43332,76548.36,0.0,101300.0
2024-01-28 13:00:00,4.78,-4.247916,229.46802,0.0,0.0,274.62167,76585.38,0.0,101300.0
2024-01-28 14:00:00,4.3943334,-3.8314168,228.17992,0.0,0.0,274.19415,76563.445,0.0,101300.0
2024-01-28 15:00:00,4.738416,-3.5985835,229.95323,0.0,0.0,274.915,76669.6,129.74684,101300.0
2024-01-28 16:00:00,5.4637494,-4.9680004,231.40802,0.0,0.0,278.2075,76587.92,346.5861,101300.0
2024-01-28 17:00:00,5.6127496,-2.549,235.73433,0.0,0.0,280.8475,76688.5,530.3737,101300.0
2024-01-28 18:00:00,5.040917,-5.4863334,230.8225,0.0,0.0,281.72333,76596.52,667.0152,101300.0
2024-01-28 19:00:00,3.8654168,-4.355417,234.57082,0.0,0.0,283.05502,76619.375,725.7063,101300.0
2024-01-28 20:00:00,3.5876667,-5.528416,234.0285,0.0,0.0,283.74332,76554.914,715.5336,101300.0
2024-01-28 21:00:00,3.7311668,-6.717167,232.93726,0.0,0.0,283.36832,76548.49,619.64886,101300.0
2024-01-28 22:00:00,3.9560833,-5.9725,231.31416,0.0,0.0,282.43332,76625.54,456.89722,101300.0
2024-01-28 23:00:00,2.832,-3.9446669,236.51341,0.0,0.0,282.26163,76610.76,219.84491,101300.0
2024-01-29 00:00:00,2.8895,-3.4313333,232.78969,0.0,0.0,279.59085,76582.93,20.475834,101300.0
2024-01-29 01:00:00,3.2226667,-5.6347504,230.94759,0.0,0.0,277.76,76643.73,0.0,101300.0
2024-01-29 02:00:00,2.1108334,-3.145917,230.12933,0.0,0.0,276.9325,76638.305,0.0,101300.0
2024-01-29 03:00:00,2.9482498,-3.7890835,228.6689,0.0,0.0,276.535,76631.28,0.0,101300.0
2024-01-29 04:00:00,3.1759167,-3.4192498,228.77826,0.0,0.0,276.25583,76690.586,0.0,101300.0
2024-01-29 05:00:00,3.2765,-3.476083,227.13667,0.0,0.0,276.42416,76680.016,0.0,101300.0
2024-01-29 06:00:00,4.1403337,-3.1838331,230.46565,0.0,0.0,276.55417,76625.13,0.0,101300.0
2024-01-29 07:00:00,4.6103334,-3.8503335,227.21523,0.0,0.0,275.75,76648.58,0.0,101300.0
2024-01-29 08:00:00,5.056916,-3.0757504,227.54369,0.0,0.0,275.4908,76679.11,0.0,101300.0
2024-01-29 09:00:00,5.4794164,-3.3638332,227.33943,0.0,0.0,275.17252,76669.67,0.0,101300.0
2024-01-29 10:00:00,4.818583,-4.0035834,231.71692,0.0,0.0,275.32498,76661.71,0.0,101300.0
2024-01-29 11:00:00,4.96475,-4.0219164,233.15865,0.0,0.0,274.95917,76680.13,0.0,101300.0
2024-01-29 12:00:00,4.2520833,-3.0614164,234.73482,0.0,0.0,274.90665,76687.58,0.0,101300.0
2024-01-29 13:00:00,3.7415,-3.0129166,238.38191,0.0,0.0,274.83414,76657.27,0.0,101300.0
2024-01-29 14:00:00,3.2029998,-2.5086668,244.36732,0.0,0.0,275.09915,76646.805,0.0,101300.0
2024-01-29 15:00:00,1.2455833,-3.053167,248.3524,0.0,0.0,276.0975,76710.61,102.9935,101300.0
2024-01-29 16:00:00,0.84608334,-4.0271664,240.50183,0.0,0.0,278.6792,76698.22,306.4156,101300.0
2024-01-29 17:00:00,1.9024166,-1.5345832,238.32275,0.0,0.0,280.13498,76697.4,516.5601,101300.0
2024-01-29 18:00:00,-0.89858335,0.13099998,237.69592,0.0,0.0,281.29416,76655.06,656.7747,101300.0
2024-01-29 19:00:00,2.9265833,-2.8857498,275.08017,0.0,0.0,281.90836,76636.51,517.9561,101300.0
2024-01-29 20:00:00,4.016417,-4.43325,289.01926,0.0,0.0,281.5,76551.445,359.84073,101300.0
2024-01-29 21:00:00,-1.3121667,-1.7415835,274.41568,0.0,0.0,282.56085,76494.53,503.02304,101300.0
2024-01-29 22:00:00,-3.2615833,-0.92450005,249.12915,0.0,0.0,282.2717,76547.96,438.18246,101300.0
2024-01-29 23:00:00,-3.1345832,-0.64,254.40749,0.0,0.0,281.45334,76536.59,215.85875,101300.0
2024-01-30 00:00:00,-3.6994169,-1.4734167,242.677,0.0,0.0,279.64914,76569.945,21.882086,101300.0
2024-01-30 01:00:00,-3.2453334,-1.25425,239.49184,0.0,0.0,277.38083,76654.875,0.0,101300.0
2024-01-30 02:00:00,-2.8145835,-1.4861666,234.1606,0.0,0.0,275.8875,76704.67,0.0,101300.0
2024-01-30 03:00:00,-1.259,-2.1918333,234.24867,0.0,0.0,275.50333,76675.88,0.0,101300.0
2024-01-30 04:00:00,1.2557501,-0.74983335,232.60242,0.0,0.0,274.44916,76751.16,0.0,101300.0
2024-01-30 05:00:00,0.30691665,-1.2875834,232.27199,0.0,0.0,274.06668,76779.125,0.0,101300.0
2024-01-30 06:00:00,2.7900002,-1.6595832,231.41234,0.0,0.0,273.42996,76670.24,0.0,101300.0
2024-01-30 07:00:00,2.6259167,-1.7311668,229.64099,0.0,0.0,273.86166,76611.55,0.0,101300.0
2024-01-30 08:00:00,2.688083,-2.1655836,226.9059,0.0,0.0,274.36417,76601.23,0.0,101300.0
2024-01-30 09:00:00,2.3641665,-1.6419168,221.71777,0.0,0.0,274.51248,76464.78,0.0,101300.0
2024-01-30 10:00:00,3.0986664,-2.1420834,217.8661,0.0,0.0,274.0425,76445.74,0.0,101300.0
2024-01-30 11:00:00,3.5555,-2.7369998,213.21242,0.0,0.0,274.46085,76459.86,0.0,101300.0
2024-01-30 12:00:00,3.8383331,-3.0499165,209.98799,0.0,0.0,274.89832,76363.52,0.0,101300.0
2024-01-30 13:00:00,4.24575,-3.883083,206.99274,0.0,0.0,275.38583,76340.8,0.0,101300.0
2024-01-30 14:00:00,3.1008332,-4.11725,205.15967,0.0,0.0,275.68082,76382.87,0.0,101300.0
2024-01-30 15:00:00,1.6400833,-4.828083,205.75781,0.0,0.0,275.46167,76465.414,144.7961,101300.0
2024-01-30 16:00:00,0.28049996,-1.3219167,205.96541,0.0,0.0,278.22083,76443.01,370.89554,101300.0
2024-01-30 17:00:00,-0.19308333,-0.7390833,213.39424,0.0,0.0,281.3475,76411.336,558.2748,101300.0
2024-01-30 18:00:00,0.7121666,-0.47991666,214.7606,0.0,0.0,283.50748,76387.805,692.1358,101300.0
2024-01-30 19:00:00,-2.5016668,-0.38591662,217.70648,0.0,0.0,284.29416,76284.84,752.9651,101300.0
2024-01-30 20:00:00,-4.028167,1.0338334,221.00299,0.0,0.0,283.935,76313.734,733.894,101300.0
2024-01-30 21:00:00,-2.97925,0.6185,223.89949,0.0,0.0,284.32834,76313.15,634.3671,101300.0
2024-01-30 22:00:00,-3.2863333,0.81825,225.44373,0.0,0.0,284.22,76278.06,474.06516,101300.0
2024-01-30 23:00:00,-3.087333,0.66858333,226.71526,0.0,0.0,283.89584,76288.695,235.72136,101300.0
2024-01-31 00:00:00,-3.3420832,-0.56,225.78389,0.0,0.0,280.6417,76287.0,26.823082,101300.0
2024-01-31 01:00:00,-2.7889166,-1.5753332,219.53143,0.0,0.0,277.94083,76303.81,0.0,101300.0
2024-01-31 02:00:00,1.1046666,-0.38925,216.89409,0.0,0.0,276.86334,76358.81,0.0,101300.0
2024-01-31 03:00:00,2.4545002,-0.9861667,213.14552,0.0,0.0,276.2042,76335.13,0.0,101300.0
2024-01-31 04:00:00,3.546833,-2.31,212.57251,0.0,0.0,275.56583,76342.086,0.0,101300.0
2024-01-31 05:00:00,3.3863332,-2.3421664,206.85944,0.0,0.0,275.87582,76281.41,0.0,101300.0
2024-01-31 06:00:00,2.425,-2.666,204.62834,0.0,0.0,276.93582,76224.91,0.0,101300.0
2024-01-31 07:00:00,0.37991667,-1.5683333,207.32973,0.0,0.0,276.36252,76277.28,0.0,101300.0
2024-01-31 08:00:00,2.627667,-2.4415834,205.32867,0.0,0.0,275.71085,76310.19,0.0,101300.0
2024-01-31 09:00:00,3.173333,-2.3934166,200.42577,0.0,0.0,275.55002,76246.9,0.0,101300.0
2024-01-31 10:00:00,4.5733333,-3.045,201.40851,0.0,0.0,275.55997,76085.56,0.0,101300.0
2024-01-31 11:00:00,4.3845,-3.11975,201.32957,0.0,0.0,276.3025,76164.984,0.0,101300.0
2024-01-31 12:00:00,4.359083,-3.0146668,200.44208,0.0,0.0,276.42502,76097.48,0.0,101300.0
2024-01-31 13:00:00,4.6037498,-3.8743334,202.23485,0.0,0.0,276.01917,76080.64,0.0,101300.0
2024-01-31 14:00:00,4.0090833,-3.2932503,202.37984,0.0,0.0,275.73416,76110.914,0.0,101300.0
2024-01-31 15:00:00,3.7352502,-4.067,205.99286,0.0,0.0,276.75418,76189.83,148.11542,101300.0
2024-01-31 16:00:00,1.3629999,-3.2225,206.87352,0.0,0.0,279.68668,76115.305,374.13577,101300.0
2024-01-31 17:00:00,1.4901668,-2.3066664,216.82426,0.0,0.0,282.42834,76107.43,560.14233,101300.0
2024-01-31 18:00:00,0.746,0.023916677,219.99341,0.0,0.0,283.99915,76014.17,690.60675,101300.0
2024-01-31 19:00:00,1.1326667,0.7760834,226.01494,0.0,0.0,285.2083,75948.914,749.25275,101300.0
2024-01-31 20:00:00,-2.2055,0.25675,230.89732,0.0,0.0,284.67166,75935.5,728.1569,101300.0
2024-01-31 21:00:00,0.3544167,0.10716667,235.6085,0.0,0.0,285.0867,75836.73,635.4184,101300.0
2024-01-31 22:00:00,1.843,0.25666663,241.0661,0.0,0.0,284.63165,75784.07,463.92245,101300.0
2024-01-31 23:00:00,6.633833,-1.0865,286.74484,0.0,0.0,283.3375,75841.9,136.25691,101300.0
2024-02-01 00:00:00,4.9813333,-1.6710835,273.01193,0.0,0.0,281.26666,75881.29,18.06825,101300.0
2024-02-01 01:00:00,3.977833,-2.653,226.04167,0.0,0.0,278.52917,75774.99,0.0,101300.0
2024-02-01 02:00:00,4.313,-2.3599167,233.8405,0.0,0.0,277.91748,75838.96,0.0,101300.0
2024-02-01 03:00:00,5.195083,-2.4303334,227.30656,0.0,0.0,277.3225,75802.98,0.0,101300.0
2024-02-01 04:00:00,4.5165834,-3.0020835,243.27557,0.0,0.0,276.82413,75776.05,0.0,101300.0
2024-02-01 05:00:00,4.9535832,-3.0096664,252.66267,0.0,0.0,276.67752,75753.27,0.0,101300.0
2024-02-01 06:00:00,5.2580833,-2.4465003,280.83514,0.0,0.0,276.73666,75735.79,0.0,101300.0
2024-02-01 07:00:00,4.257667,-3.169667,219.19917,0.0,0.0,275.64334,75762.945,0.0,101300.0
2024-02-01 08:00:00,4.8961663,-3.1051664,221.21489,0.0,0.0,275.515,75703.5,0.0,101300.0
2024-02-01 09:00:00,5.5791664,-2.8496666,219.56166,0.0,0.0,274.83252,75691.32,0.0,101300.0
2024-02-01 10:00:00,5.3781667,-2.7776668,219.5626,0.0,0.0,274.58667,75678.87,0.0,101300.0
2024-02-01 11:00:00,5.4593334,-3.2967498,218.85866,0.0,0.0,274.56497,75676.29,0.0,101300.0
2024-02-01 12:00:00,5.9870834,-2.852,221.99602,0.0,0.0,274.2175,75589.05,0.0,101300.0
2024-02-01 13:00:00,6.1628337,-2.6527498,218.75243,0.0,0.0,274.28082,75646.95,0.0,101300.0
2024-02-01 14:00:00,5.973417,-2.6418335,219.66907,0.0,0.0,274.1825,75589.04,0.0,101300.0
2024-02-01 15:00:00,6.7967496,-2.8551672,254.99133,0.0,0.0,274.94666,75566.914,94.848335,101300.0
2024-02-01 16:00:00,8.389916,-1.4145833,221.72185,0.0,0.0,277.6683,75571.77,363.00858,101300.0
2024-02-01 17:00:00,7.7152495,-1.64225,225.80333,0.0,0.0,279.92667,75525.54,550.3293,101300.0
2024-02-01 18:00:00,7.720333,-2.0852501,226.47893,0.0,0.0,281.07083,75478.49,681.89764,101300.0
2024-02-01 19:00:00,7.1656666,-1.2435,230.06323,0.0,0.0,282.12918,75486.87,741.54315,101300.0
2024-02-01 20:00:00,6.824583,-1.0295833,233.67883,0.0,0.0,282.48834,75355.65,725.8565,101300.0
2024-02-01 21:00:00,6.7263336,-1.4245,234.34691,0.0,0.0,282.19333,75363.37,633.003,101300.0
2024-02-01 22:00:00,7.901583,-2.0575001,232.13268,0.0,0.0,281.67838,75339.1,473.4565,101300.0
2024-02-01 23:00:00,7.257084,-2.3314168,234.47636,0.0,0.0,281.07584,75350.37,241.16473,101300.0
2024-02-02 00:00:00,5.2444167,-2.0949166,234.56616,0.0,0.0,279.44748,75315.23,27.26,101300.0
2024-02-02 01:00:00,3.2544167,-2.8832502,227.34943,0.0,0.0,277.30502,75306.79,0.0,101300.0
2024-02-02 02:00:00,2.2218335,-3.0079997,226.05067,0.0,0.0,276.84,75360.8,0.0,101300.0
2024-02-02 03:00:00,1.0235001,-2.2641666,229.03558,0.0,0.0,276.22086,75369.59,0.0,101300.0
2024-02-02 04:00:00,0.7795,-1.8636667,226.21492,0.0,0.0,275.55252,75400.77,0.0,101300.0
2024-02-02 05:00:00,1.332,-0.9141666,227.31523,0.0,0.0,274.9842,75378.94,0.0,101300.0
2024-02-02 06:00:00,2.2493331,-1.5722499,226.30243,0.0,0.0,274.62582,75258.98,0.0,101300.0
2024-02-02 07:00:00,2.3673334,-1.5446666,227.36598,0.0,0.0,274.58832,75246.87,0.0,101300.0
2024-02-02 08:00:00,2.2276666,-1.0914167,225.59741,0.0,0.0,274.9025,75208.58,0.0,101300.0
2024-02-02 09:00:00,2.0224998,-1.3218334,225.52083,0.0,0.0,274.46417,75068.79,0.0,101300.0
2024-02-02 10:00:00,0.24641667,-0.95525,223.94568,0.0,0.0,274.0983,75058.37,0.0,101300.0
2024-02-02 11:00:00,0.13416666,-0.046666667,224.00282,0.0,0.0,273.4675,75039.48,0.0,101300.0
2024-02-02 12:00:00,-1.1150001,-0.31008333,232.8896,0.0,0.0,273.48166,75049.234,0.0,101300.0
2024-02-02 13:00:00,-0.7063334,-0.11108333,237.93193,0.0,0.0,273.63583,74966.055,0.0,101300.0
2024-02-02 14:00:00,-0.60183334,-0.6884167,251.856,0.0,0.0,273.60165,74951.24,0.0,101300.0
2024-02-02 15:00:00,-2.3076668,-0.593,271.59225,0.0,0.0,273.185,74823.45,80.27966,101300.0
2024-02-02 16:00:00,-1.8495833,-1.0474166,261.5364,0.0,0.0,275.62915,74878.62,236.61534,101300.0
2024-02-02 17:00:00,-1.375,0.5128333,268.46283,0.0,0.0,276.96915,74778.5,366.27744,101300.0
2024-02-02 18:00:00,-2.0828333,1.2194167,255.01677,0.0,0.0,278.60583,74660.055,573.21295,101300.0
2024-02-02 19:00:00,-4.0157504,1.4254166,263.62158,0.0,0.0,278.68668,74634.54,566.29614,101300.0
2024-02-02 20:00:00,-4.879667,0.74783343,242.91316,0.0,0.0,278.88333,74541.6,678.61755,101300.0
2024-02-02 21:00:00,-4.927583,0.9512499,282.94785,0.0,0.0,278.19333,74577.82,469.28793,101300.0
2024-02-02 22:00:00,-3.2589161,-0.06641667,254.51201,0.0,0.0,277.92502,74510.4,416.47568,101300.0
2024-02-02 23:00:00,-2.9765003,-1.8273335,311.69034,0.0,0.0,276.98752,74461.79,81.92266,101300.0
2024-02-03 00:00:00,-1.2700833,-1.6408334,311.39966,0.0,0.0,276.33084,74532.94,3.8869998,101300.0
2024-02-03 01:00:00,-3.24075,-1.1379167,310.73218,0.00015679367,0.00015679367,275.95663,74411.01,0.0,101300.0
2024-02-03 02:00:00,0.3554167,-0.7194167,261.761,0.0001040491,0.0001040491,273.7908,74414.73,0.0,101300.0
2024-02-03 03:00:00,-2.0768335,-0.6148333,297.5175,0.0,0.0,274.07,74507.36,0.0,101300.0
2024-02-03 04:00:00,-0.9213334,0.59758335,289.8659,7.866177e-06,7.866177e-06,272.92166,74446.6,0.0,101300.0
2024-02-03 05:00:00,1.5295,-1.3971666,290.89148,0.0,0.0,273.17252,74428.49,0.0,101300.0
2024-02-03 06:00:00,-1.7347499,-2.2079165,308.20996,2.056714e-05,2.056714e-05,273.1975,74407.85,0.0,101300.0
2024-02-03 07:00:00,-0.9775,-3.3807497,296.84476,0.0,0.0,272.5725,74363.72,0.0,101300.0
2024-02-03 08:00:00,1.7877502,-1.186,307.02402,0.00027459575,0.00027459575,272.58167,74359.54,0.0,101300.0
2024-02-03 09:00:00,2.1864166,-1.8588332,301.92935,0.00025508826,0.00025508826,272.35083,74344.25,0.0,101300.0
2024-02-03 10:00:00,0.69875,-0.2565,303.01456,0.0001292251,0.0001292251,272.22916,74384.48,0.0,101300.0
2024-02-03 11:00:00,2.0445,-1.3466667,284.63324,0.00011671926,0.00011671926,271.87668,74443.34,0.0,101300.0
2024-02-03 12:00:00,2.3895,-1.9501666,290.01242,4.0704576e-06,4.0704576e-06,271.92416,74393.02,0.0,101300.0
2024-02-03 13:00:00,1.1090834,-2.059333,280.49268,0.0,0.0,271.92502,74387.69,0.0,101300.0
2024-02-03 14:00:00,-1.3530833,-4.101333,279.91916,0.0,0.0,271.8325,74343.164,0.0,101300.0
2024-02-03 15:00:00,-1.0698333,-3.758167,280.32993,0.0,0.0,272.17502,74402.49,88.417,101300.0
2024-02-03 16:00:00,2.1312501,-5.6519165,278.02725,0.0,0.0,272.55252,74303.555,205.69148,101300.0
2024-02-03 17:00:00,2.2890003,-5.1687503,275.63898,2.7725377e-05,2.7725377e-05,272.91998,74329.91,366.96167,101300.0
2024-02-03 18:00:00,2.4831667,-5.4645,275.69852,6.7581896e-05,6.7581896e-05,273.13083,74412.66,503.52432,101300.0
2024-02-03 19:00:00,0.11166664,-4.8545833,280.98508,0.0002343295,0.0002343295,272.61,74355.64,539.28656,101300.0
2024-02-03 20:00:00,1.5850835,-4.973583,276.5734,0.0004681123,0.0004681123,272.94336,74347.266,545.56683,101300.0
2024-02-03 21:00:00,2.1393335,-5.3103333,276.06418,0.0005410137,0.0005410137,271.98917,74407.21,438.89795,101300.0
2024-02-03 22:00:00,1.0005,-6.2261662,275.40976,0.0003551099,0.0003551099,271.285,74460.64,301.5329,101300.0
2024-02-03 23:00:00,3.6775837,-6.28575,271.6085,0.00024375405,0.00024375405,270.75668,74533.22,165.8589,101300.0
2024-02-04 00:00:00,2.6595,-6.7240005,258.80283,0.0002836456,0.0002836456,269.3658,74575.945,27.419664,101300.0
2024-02-04 01:00:00,0.7315833,-3.573,260.38742,8.5888314e-05,8.5888314e-05,268.81915,74571.18,0.0,101300.0
2024-02-04 02:00:00,1.20975,-3.4195,255.58284,0.0,0.0,269.07166,74661.58,0.0,101300.0
2024-02-04 03:00:00,-0.42083335,-3.3061666,268.17532,5.1811778e-05,5.1811778e-05,268.94247,74732.17,0.0,101300.0
2024-02-04 04:00:00,0.107916676,-2.6670835,264.45157,3.5099652e-05,3.5099652e-05,268.68414,74817.82,0.0,101300.0
2024-02-04 05:00:00,0.12308333,-2.13875,242.55785,0.0,0.0,268.2825,74887.93,0.0,101300.0
2024-02-04 06:00:00,1.612,-2.2586668,209.56984,0.0,0.0,268.8425,74978.484,0.0,101300.0
2024-02-04 07:00:00,2.51875,-1.27375,200.59918,0.0,0.0,268.62915,75021.56,0.0,101300.0
2024-02-04 08:00:00,0.32933334,-0.066,200.43365,0.0,0.0,268.6025,74988.32,0.0,101300.0
2024-02-04 09:00:00,2.6095836,-1.9535834,196.50542,0.0,0.0,267.93167,75092.16,0.0,101300.0
2024-02-04 10:00:00,5.3435,-2.2474167,193.57343,0.0,0.0,267.71585,75111.31,0.0,101300.0
2024-02-04 11:00:00,5.073917,-3.2724998,193.62592,0.0,0.0,267.64166,75200.38,0.0,101300.0
2024-02-04 12:00:00,5.7685,-2.014,192.70558,0.0,0.0,267.4175,75255.89,0.0,101300.0
2024-02-04 13:00:00,6.033583,-1.4788333,192.92601,0.0,0.0,267.33585,75276.16,0.0,101300.0
2024-02-04 14:00:00,4.5658336,-2.9720833,193.7885,0.0,0.0,267.38916,75226.13,0.0,101300.0
2024-02-04 15:00:00,4.5829997,-3.0559168,192.99348,0.0,0.0,268.4542,75447.82,157.52475,101300.0
2024-02-04 16:00:00,5.127167,-1.0979999,195.2016,0.0,0.0,271.15915,75538.52,383.3514,101300.0
2024-02-04 17:00:00,4.2208333,-0.40791667,203.49873,0.0,0.0,272.9533,75614.83,568.811,101300.0
2024-02-04 18:00:00,-2.4775002,1.1721667,200.78456,0.0,0.0,272.11835,75580.53,702.8574,101300.0
2024-02-04 19:00:00,-3.6756668,2.1600835,203.70459,0.0,0.0,273.04666,75535.87,765.063,101300.0
2024-02-04 20:00:00,-3.7159169,1.8948332,202.57933,0.0,0.0,272.76334,75576.52,753.9974,101300.0
2024-02-04 21:00:00,-4.383084,1.1049167,208.99532,0.0,0.0,273.42084,75588.35,653.6379,101300.0
2024-02-04 22:00:00,-3.7636664,1.5985001,212.19684,0.0,0.0,272.93082,75699.85,472.71616,101300.0
2024-02-04 23:00:00,-3.3048334,2.0879166,226.75758,0.0,0.0,271.7025,75815.37,233.63298,101300.0
2024-02-05 00:00:00,-1.9847502,1.5715834,205.6585,0.0,0.0,271.0467,75738.445,42.7235,101300.0
2024-02-05 01:00:00,-0.7045,0.8038333,203.53558,0.0,0.0,270.22833,75738.73,0.0,101300.0
2024-02-05 02:00:00,1.1045833,0.48874998,204.80693,0.0,0.0,269.31418,75884.23,0.0,101300.0
2024-02-05 03:00:00,1.42,0.06458334,206.31158,0.0,0.0,269.1875,76030.12,0.0,101300.0
2024-02-05 04:00:00,2.8298333,-1.9164168,201.73274,0.0,0.0,268.26163,75984.82,0.0,101300.0
