time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 10:00:00,11.097445,-9.005556,135.50722,0.0,0.0,246.82335,63786.168,0.0,101300.0
2024-01-16 11:00:00,11.177,-8.762222,168.33035,0.0,0.0,247.3111,63821.703,0.0,101300.0
2024-01-16 12:00:00,13.1271105,-8.978666,129.36734,0.0,0.0,247.30779,63855.02,0.0,101300.0
2024-01-16 13:00:00,13.297889,-9.4951105,126.58733,0.0,0.0,247.34668,63855.973,0.0,101300.0
2024-01-16 14:00:00,11.693889,-9.375555,125.87367,0.0,0.0,246.49222,63910.0,0.0,101300.0
2024-01-16 15:00:00,11.731556,-8.882667,129.57477,0.0,0.0,247.38445,63992.652,114.44711,101300.0
2024-01-16 16:00:00,10.793446,-8.677778,135.24432,0.0,0.0,250.14331,64101.812,346.14636,101300.0
2024-01-16 17:00:00,9.33411,-9.099667,167.90456,0.0,0.0,251.1011,64197.5,467.32297,101300.0
2024-01-16 18:00:00,9.12,-9.195001,175.17445,0.0,0.0,252.69221,64232.812,546.9341,101300.0
2024-01-16 19:00:00,8.879665,-9.013223,165.39577,0.0,0.0,254.37888,64204.793,631.9547,101300.0
2024-01-16 20:00:00,9.978444,-9.489445,196.13022,0.0,0.0,255.67111,64199.465,506.12347,101300.0
2024-01-16 21:00:00,11.022334,-10.256223,184.98021,0.0,0.0,256.25,64214.652,433.589,101300.0
2024-01-16 22:00:00,11.807777,-9.700779,160.65068,0.0,0.0,257.26776,64211.703,285.0609,101300.0
2024-01-16 23:00:00,13.054889,-9.270222,158.48656,0.0,0.0,257.93002,64218.39,182.08064,101300.0
2024-01-17 00:00:00,13.413777,-7.7825546,161.14578,0.0,0.0,256.3289,64251.168,0.0,101300.0
2024-01-17 01:00:00,12.483444,-8.000668,161.34734,0.0,0.0,255.55222,64195.105,0.0,101300.0
2024-01-17 02:00:00,12.648333,-7.8056664,161.27977,0.0,0.0,255.51224,64203.188,0.0,101300.0
2024-01-17 03:00:00,15.172001,-7.2574444,160.68745,0.0,0.0,256.42334,64175.73,0.0,101300.0
2024-01-17 04:00:00,17.539888,-6.558889,162.80478,0.0,0.0,257.96445,64098.42,0.0,101300.0
2024-01-17 05:00:00,15.784444,-6.890556,163.03911,0.0,0.0,257.8722,64079.242,0.0,101300.0
2024-01-17 06:00:00,12.550221,-7.0002227,162.81955,0.0,0.0,257.36444,64176.395,0.0,101300.0
2024-01-17 07:00:00,13.319668,-6.3764443,162.27312,0.0,0.0,257.09113,64084.965,0.0,101300.0
2024-01-17 08:00:00,16.270445,-6.2694445,165.28946,0.0,0.0,258.32446,63950.41,0.0,101300.0
2024-01-17 09:00:00,13.690111,-6.7395554,166.40544,0.0,0.0,257.99,64029.203,0.0,101300.0
2024-01-17 10:00:00,9.974444,-7.495333,163.47368,0.0,0.0,257.53,64134.688,0.0,101300.0
2024-01-17 11:00:00,8.417001,-5.9938893,161.48633,0.0,0.0,258.33997,64136.188,0.0,101300.0
2024-01-17 12:00:00,12.168222,-3.728889,163.11179,0.0,0.0,259.71555,64161.39,0.0,101300.0
2024-01-17 13:00:00,11.535222,-2.9055555,166.322,0.0,0.0,259.83,64271.98,0.0,101300.0
2024-01-17 14:00:00,12.142668,-4.015889,172.82977,0.0,0.0,259.68668,64181.457,0.0,101300.0
2024-01-17 15:00:00,9.838445,-4.6873336,185.43124,0.0,0.0,260.15002,64280.57,105.100334,101300.0
2024-01-17 16:00:00,12.045555,-2.8015556,189.11865,6.3299354e-05,6.3299354e-05,263.4889,64257.14,336.3519,101300.0
2024-01-17 17:00:00,11.279444,-2.932778,198.84967,0.00011520994,0.00011520994,264.84888,64222.473,482.50824,101300.0
2024-01-17 18:00:00,12.068333,-2.3644443,212.35144,0.0001676837,0.0001676837,265.34555,64135.543,541.76587,101300.0
2024-01-17 19:00:00,11.910444,-1.336,214.99178,0.00010671023,0.00010671023,265.27444,64020.0,573.336,101300.0
2024-01-17 20:00:00,12.467112,-1.4903333,231.53265,0.00018130433,0.00018130433,264.7333,63956.453,451.9782,101300.0
2024-01-17 21:00:00,12.353443,-2.659111,241.7531,0.00016843836,0.00016843836,263.2989,63971.938,331.9128,101300.0
2024-01-17 22:00:00,11.991,-1.5264444,218.6811,0.00013969751,0.00013969751,263.05664,63912.832,229.93121,101300.0
2024-01-17 23:00:00,10.677334,-2.4763331,245.01912,0.0002717717,0.0002717717,263.14,63951.42,43.75178,101300.0
2024-01-18 00:00:00,10.996334,-3.0397778,242.10257,0.00031852713,0.00031852713,262.2211,64012.0,0.0,101300.0
2024-01-18 01:00:00,12.3393345,-3.8897777,210.38034,0.00016863596,0.00016863596,261.11334,64028.758,0.0,101300.0
2024-01-18 02:00:00,15.734556,-6.137111,224.92189,9.855928e-05,9.855928e-05,260.54443,63992.766,0.0,101300.0
2024-01-18 03:00:00,16.500889,-9.236444,180.16988,5.292752e-05,5.292752e-05,260.19223,63911.617,0.0,101300.0
2024-01-18 04:00:00,15.725111,-10.244555,218.21179,0.0,0.0,260.0167,63998.83,0.0,101300.0
2024-01-18 05:00:00,14.769444,-8.933888,206.575,8.1846054e-05,8.1846054e-05,259.84216,64014.16,0.0,101300.0
2024-01-18 06:00:00,11.950778,-7.5644445,209.26134,1.9443192e-05,1.9443192e-05,260.05334,64196.16,0.0,101300.0
2024-01-18 07:00:00,9.404444,-8.333668,216.89545,0.0,0.0,260.2378,64266.332,0.0,101300.0
2024-01-18 08:00:00,10.346667,-6.69,234.40155,0.0,0.0,260.71002,64286.08,0.0,101300.0
2024-01-18 09:00:00,9.837777,-4.869,232.20079,0.000103391256,0.000103391256,261.46112,64330.633,0.0,101300.0
2024-01-18 10:00:00,10.160889,-4.931,227.6429,0.00019685907,0.00019685907,261.83554,64267.266,0.0,101300.0
2024-01-18 11:00:00,9.611333,-5.185222,247.74422,0.00022845449,0.00022845449,262.33777,64233.383,0.0,101300.0
2024-01-18 12:00:00,9.401333,-5.2874446,267.79044,0.00024767767,0.00024767767,262.87445,64330.188,0.0,101300.0
2024-01-18 13:00:00,9.862888,-6.5035553,270.77478,0.00024315828,0.00024315828,262.33112,64361.703,0.0,101300.0
2024-01-18 14:00:00,9.984445,-6.2635555,273.441,0.00022275343,0.00022275343,262.30667,64308.375,0.0,101300.0
2024-01-18 15:00:00,9.351222,-4.429111,271.82504,0.00018133606,0.00018133606,261.99554,64362.688,18.429556,101300.0
2024-01-18 16:00:00,10.779444,-4.958555,262.97012,0.00011218459,0.00011218459,262.53888,64524.543,124.949234,101300.0
2024-01-18 17:00:00,10.649555,-5.9018893,266.34045,7.522733e-05,7.522733e-05,262.3611,64619.242,162.5239,101300.0
2024-01-18 18:00:00,11.550221,-5.370778,227.71701,3.0474355e-05,3.0474355e-05,262.6678,64674.633,452.23575,101300.0
2024-01-18 19:00:00,11.553223,-4.834778,221.89276,9.748034e-05,9.748034e-05,262.72,64694.57,532.38794,101300.0
2024-01-18 20:00:00,11.631889,-4.044333,189.60979,0.00018510835,0.00018510835,262.83557,64774.98,569.60345,101300.0
2024-01-18 21:00:00,11.160666,-2.9674444,233.34831,0.0001665896,0.0001665896,263.22,64712.375,363.1671,101300.0
2024-01-18 22:00:00,11.000777,-3.670667,194.42712,0.00018368213,0.00018368213,263.29333,64718.812,270.71457,101300.0
2024-01-18 23:00:00,9.981445,-3.5143332,229.77222,0.0,0.0,263.18555,64807.57,34.177223,101300.0
2024-01-19 00:00:00,10.135778,-3.7362225,181.9211,0.0,0.0,261.4078,64841.793,0.47977775,101300.0
2024-01-19 01:00:00,10.000112,-4.736778,172.06978,0.0,0.0,260.1678,64961.516,0.0,101300.0
2024-01-19 02:00:00,9.746665,-5.3335557,172.97134,0.0,0.0,260.16666,64973.766,0.0,101300.0
2024-01-19 03:00:00,11.2803335,-5.2413335,176.58443,0.0,0.0,260.46222,65013.715,0.0,101300.0
2024-01-19 04:00:00,11.697445,-6.7548885,164.28722,0.0,0.0,259.84668,64988.23,0.0,101300.0
2024-01-19 05:00:00,9.941,-8.578112,171.6248,0.0,0.0,259.21555,64914.875,0.0,101300.0
2024-01-19 06:00:00,9.808222,-9.076667,176.32489,0.0,0.0,259.31445,64940.516,0.0,101300.0
2024-01-19 07:00:00,10.436223,-9.446667,213.80011,0.0,0.0,259.7589,64932.055,0.0,101300.0
2024-01-19 08:00:00,9.690556,-9.553668,180.8629,0.0,0.0,259.62222,64912.52,0.0,101300.0
2024-01-19 09:00:00,10.583333,-9.558332,182.00311,0.0,0.0,259.93445,64909.93,0.0,101300.0
2024-01-19 10:00:00,9.692112,-10.160666,188.7659,0.0,0.0,259.71667,64878.375,0.0,101300.0
2024-01-19 11:00:00,9.95011,-10.640888,193.185,0.0,0.0,260.08112,64909.32,0.0,101300.0
2024-01-19 12:00:00,9.433445,-10.640666,234.70187,0.0,0.0,260.64664,64929.402,0.0,101300.0
2024-01-19 13:00:00,10.025333,-11.244889,241.4819,0.0,0.0,260.65555,64878.83,0.0,101300.0
2024-01-19 14:00:00,10.131554,-11.384,247.12001,0.0,0.0,260.47223,64905.32,0.0,101300.0
2024-01-19 15:00:00,9.537222,-11.367332,239.10466,0.0,0.0,260.27997,64979.535,67.93611,101300.0
2024-01-19 16:00:00,9.881111,-11.698112,243.83656,0.0,0.0,261.02777,64973.055,202.90689,101300.0
2024-01-19 17:00:00,10.125,-11.635445,256.1061,0.0,0.0,261.38666,64925.832,298.6972,101300.0
2024-01-19 18:00:00,9.568666,-10.806334,265.74744,0.0,0.0,262.6356,64982.64,338.90067,101300.0
2024-01-19 19:00:00,10.217111,-10.492888,267.52554,0.0,0.0,262.95444,64957.508,331.3822,101300.0
2024-01-19 20:00:00,9.96411,-9.723555,268.8129,0.0,0.0,264.03998,64904.383,345.27255,101300.0
2024-01-19 21:00:00,9.735333,-9.313445,254.57967,0.0,0.0,264.72113,64925.0,301.54257,101300.0
2024-01-19 22:00:00,9.614,-8.984777,268.8859,0.0,0.0,265.3211,64923.59,141.34332,101300.0
2024-01-19 23:00:00,8.595,-7.9754443,272.7311,0.0,0.0,265.0289,64933.168,19.68978,101300.0
2024-01-20 00:00:00,8.251778,-6.944889,264.50677,0.0,0.0,264.96667,65027.555,0.9892222,101300.0
2024-01-20 01:00:00,8.782666,-7.5304446,253.05768,0.0,0.0,264.59332,64974.43,0.0,101300.0
2024-01-20 02:00:00,8.985445,-6.622667,252.05179,0.0,0.0,264.8989,64939.688,0.0,101300.0
2024-01-20 03:00:00,8.978778,-6.266111,258.31778,0.0,0.0,265.06888,65007.367,0.0,101300.0
2024-01-20 04:00:00,7.3675556,-6.851222,253.83356,0.0,0.0,265.12668,65002.0,0.0,101300.0
2024-01-20 05:00:00,6.9395556,-4.893778,257.41656,0.0,0.0,265.33667,64991.625,0.0,101300.0
2024-01-20 06:00:00,5.8755555,-4.9443336,241.46233,0.0,0.0,265.04114,65045.707,0.0,101300.0
2024-01-20 07:00:00,4.310111,-5.322667,233.86778,0.0,0.0,265.08667,64984.64,0.0,101300.0
2024-01-20 08:00:00,3.1744444,-4.712222,219.55145,0.0,0.0,264.84222,64993.047,0.0,101300.0
2024-01-20 09:00:00,4.5895557,-3.8397777,203.45435,0.0,0.0,264.54666,64971.234,0.0,101300.0
2024-01-20 10:00:00,2.8345556,-4.3462224,191.309,0.0,0.0,264.17334,64929.688,0.0,101300.0
2024-01-20 11:00:00,3.514,-3.4974446,199.8681,0.0,0.0,264.12888,64914.703,0.0,101300.0
2024-01-20 12:00:00,4.1707773,-3.2698889,199.26678,0.0,0.0,264.03775,64929.535,0.0,101300.0
2024-01-20 13:00:00,5.899333,-2.6022222,205.67412,0.0,0.0,263.72,64915.395,0.0,101300.0
2024-01-20 14:00:00,6.0105557,-2.5037777,216.98557,0.0,0.0,263.72556,64892.895,0.0,101300.0
2024-01-20 15:00:00,5.323889,-2.9253335,215.39856,0.0,0.0,264.15665,64914.64,76.450775,101300.0
2024-01-20 16:00:00,5.003111,-3.308889,198.588,0.0,0.0,265.47556,64952.598,318.81244,101300.0
2024-01-20 17:00:00,6.9254446,-2.8809998,208.99323,0.0,0.0,268.73776,64957.812,457.37598,101300.0
2024-01-20 18:00:00,7.5128894,-2.1957777,205.79466,0.0,0.0,270.05112,64894.652,604.40826,101300.0
2024-01-20 19:00:00,7.3432217,-2.4745555,203.61743,0.0,0.0,270.09555,64786.348,632.8401,101300.0
2024-01-20 20:00:00,7.9272223,-1.1526666,196.82098,0.0,0.0,270.30112,64732.758,606.768,101300.0
2024-01-20 21:00:00,8.007889,-0.92455554,197.52156,0.0,0.0,270.16,64698.207,489.1818,101300.0
2024-01-20 22:00:00,7.5017786,-1.3867778,218.08466,0.0,0.0,269.7633,64676.758,254.64342,101300.0
2024-01-20 23:00:00,6.39,-1.0092223,222.4209,0.0,0.0,268.7389,64661.125,34.398884,101300.0
2024-01-21 00:00:00,7.531444,-1.1153333,230.081,0.0,0.0,266.51224,64631.855,3.3935556,101300.0
2024-01-21 01:00:00,9.302667,-0.997,193.58844,0.0,0.0,264.76,64600.34,0.0,101300.0
2024-01-21 02:00:00,9.844334,-1.7722222,215.60388,0.0,0.0,264.88666,64571.98,0.0,101300.0
2024-01-21 03:00:00,9.225778,-2.963,222.34766,0.0,0.0,264.84668,64532.035,0.0,101300.0
2024-01-21 04:00:00,9.353111,-2.6406667,210.24411,0.0,0.0,264.7111,64531.938,0.0,101300.0
2024-01-21 05:00:00,9.665889,-2.7602224,223.4371,0.0,0.0,264.46225,64535.27,0.0,101300.0
2024-01-21 06:00:00,7.9849997,-3.4467783,213.0098,0.0,0.0,264.3867,64561.332,0.0,101300.0
2024-01-21 07:00:00,8.773111,-2.3896666,188.72443,0.0,0.0,263.8644,64505.973,0.0,101300.0
2024-01-21 08:00:00,10.340557,-2.442667,180.5,0.0,0.0,263.29114,64432.43,0.0,101300.0
2024-01-21 09:00:00,10.354667,-3.987,179.32933,0.0,0.0,262.94666,64402.203,0.0,101300.0
2024-01-21 10:00:00,8.789556,-5.074556,185.2739,0.0,0.0,262.7478,64366.625,0.0,101300.0
2024-01-21 11:00:00,8.752445,-5.1186666,223.58524,0.0,0.0,263.1478,64369.777,0.0,101300.0
2024-01-21 12:00:00,9.784555,-4.417667,226.906,0.0,0.0,263.6211,64395.77,0.0,101300.0
2024-01-21 13:00:00,10.669666,-4.266667,215.86456,0.0,0.0,263.37558,64407.723,0.0,101300.0
2024-01-21 14:00:00,10.623112,-5.0478888,238.28543,0.0,0.0,263.5767,64344.957,0.0,101300.0
2024-01-21 15:00:00,10.238111,-4.876333,201.49066,0.0,0.0,263.56775,64320.027,85.75622,101300.0
2024-01-21 16:00:00,9.286222,-3.6212225,192.14757,0.0,0.0,264.89,64379.473,338.31876,101300.0
2024-01-21 17:00:00,8.2283325,-3.4894447,232.5871,0.0,0.0,265.84555,64441.645,391.92075,101300.0
2024-01-21 18:00:00,8.669556,-2.715556,218.65132,1.0766311e-05,1.0766311e-05,266.2489,64447.723,541.7434,101300.0
2024-01-21 19:00:00,7.7886667,-3.7243335,236.5701,0.0,0.0,266.6811,64360.465,540.33856,101300.0
2024-01-21 20:00:00,6.5230002,-2.0165555,261.894,0.0,0.0,266.7422,64415.418,342.81375,101300.0
2024-01-21 21:00:00,6.9384446,-2.8000002,217.11766,0.0,0.0,266.78333,64385.668,434.90564,101300.0
2024-01-21 22:00:00,5.628444,-1.9696668,221.63678,0.0,0.0,267.0289,64367.152,247.28645,101300.0
2024-01-21 23:00:00,4.4446664,-2.8135557,260.05768,0.0,0.0,266.55554,64413.707,23.041445,101300.0
2024-01-22 00:00:00,6.215334,-3.3433332,207.04742,0.0,0.0,264.75223,64309.168,8.81,101300.0
2024-01-22 01:00:00,5.8413334,-3.4568887,229.86356,0.0,0.0,264.27112,64340.367,0.0,101300.0
2024-01-22 02:00:00,4.0743337,-3.2008886,210.841,0.0,0.0,263.5011,64363.36,0.0,101300.0
2024-01-22 03:00:00,3.9443333,-3.7552223,241.54266,0.0,0.0,263.98224,64400.125,0.0,101300.0
2024-01-22 04:00:00,4.3846664,-3.9730005,222.19711,0.0,0.0,263.82666,64407.965,0.0,101300.0
2024-01-22 05:00:00,4.035111,-4.201222,231.78268,0.0,0.0,263.42,64441.332,0.0,101300.0
2024-01-22 06:00:00,4.9451113,-4.445778,206.78923,0.0,0.0,263.28445,64460.17,0.0,101300.0
2024-01-22 07:00:00,4.898111,-5.5944443,195.3609,0.0,0.0,262.9011,64439.855,0.0,101300.0
2024-01-22 08:00:00,2.8070002,-4.607222,202.88501,0.0,0.0,262.63443,64402.375,0.0,101300.0
2024-01-22 09:00:00,2.500889,-4.560222,184.50288,0.0,0.0,261.85886,64370.86,0.0,101300.0
2024-01-22 10:00:00,2.3271112,-5.0015554,181.80655,0.0,0.0,261.46,64375.48,0.0,101300.0
2024-01-22 11:00:00,2.821889,-5.1246667,189.43634,0.0,0.0,261.6011,64435.188,0.0,101300.0
2024-01-22 12:00:00,2.5643332,-4.7266665,190.13011,0.0,0.0,261.38223,64364.223,0.0,101300.0
2024-01-22 13:00:00,3.0198889,-4.649778,228.49878,0.0,0.0,262.00333,64401.07,0.0,101300.0
2024-01-22 14:00:00,2.4616666,-4.4163337,188.68146,0.0,0.0,261.83112,64399.793,0.0,101300.0
2024-01-22 15:00:00,1.9008889,-3.4158888,185.05435,0.0,0.0,261.98334,64403.098,115.89223,101300.0
2024-01-22 16:00:00,1.6733333,-3.4446669,181.50446,0.0,0.0,263.53226,64389.207,346.52567,101300.0
2024-01-22 17:00:00,2.2516668,-2.314889,184.88968,0.0,0.0,265.57556,64567.848,522.31775,101300.0
2024-01-22 18:00:00,0.806,-1.0196667,197.65887,0.0,0.0,266.5311,64479.766,613.72394,101300.0
2024-01-22 19:00:00,1.7713332,0.08855557,255.17421,0.0,0.0,266.62335,64467.297,480.33832,101300.0
2024-01-22 20:00:00,2.0494444,-0.5135556,240.4179,0.0,0.0,266.71558,64392.457,506.53745,101300.0
2024-01-22 21:00:00,1.2163334,-3.3002222,274.1789,5.690399e-05,5.690399e-05,266.22778,64479.516,134.71289,101300.0
2024-01-22 22:00:00,-1.1374445,-1.5728889,264.18298,0.00038540328,0.00038540328,266.02,64518.395,178.27655,101300.0
2024-01-22 23:00:00,0.84522223,-2.2307777,250.93353,0.00029214978,0.00029214978,265.63998,64540.418,36.649,101300.0
2024-01-23 00:00:00,-0.65355563,-0.2912222,241.96379,0.00025866952,0.00025866952,264.85333,64537.723,7.5317783,101300.0
2024-01-23 01:00:00,-1.8188888,1.6898888,259.9709,0.00032638296,0.00032638296,264.3622,64589.855,0.0,101300.0
2024-01-23 02:00:00,-2.6368887,1.6857777,250.3089,8.079255e-05,8.079255e-05,263.67667,64526.984,0.0,101300.0
2024-01-23 03:00:00,-2.9853334,3.5794444,270.58337,0.0,0.0,263.80554,64556.312,0.0,101300.0
2024-01-23 04:00:00,-3.132,3.2226665,264.9979,0.0,0.0,263.63,64588.223,0.0,101300.0
2024-01-23 05:00:00,-2.387222,2.9083338,262.84534,0.0,0.0,263.16223,64523.715,0.0,101300.0
2024-01-23 06:00:00,-1.8852221,1.7858889,215.47467,0.0,0.0,262.28668,64563.215,0.0,101300.0
2024-01-23 07:00:00,-0.9244445,1.9187777,229.22556,0.0,0.0,261.96887,64551.367,0.0,101300.0
2024-01-23 08:00:00,0.3084444,3.5381112,218.68399,0.0,0.0,262.18777,64609.598,0.0,101300.0
2024-01-23 09:00:00,2.2816668,2.1741111,187.62323,0.0,0.0,262.07443,64552.598,0.0,101300.0
2024-01-23 10:00:00,3.52,1.6578889,220.49988,0.0,0.0,261.97888,64564.562,0.0,101300.0
2024-01-23 11:00:00,3.2344446,-0.8931111,180.69923,0.0,0.0,261.91336,64528.0,0.0,101300.0
2024-01-23 12:00:00,3.4302223,-0.9468888,176.34943,0.0,0.0,261.66223,64562.68,0.0,101300.0
2024-01-23 13:00:00,2.4862223,-1.7220001,176.25023,0.0,0.0,261.1078,64462.0,0.0,101300.0
2024-01-23 14:00:00,1.6015555,0.040222228,176.81111,0.0,0.0,260.92,64478.02,0.0,101300.0
2024-01-23 15:00:00,0.26455557,1.6756667,175.97633,0.0,0.0,260.14783,64504.36,123.11276,101300.0
2024-01-23 16:00:00,0.9737778,2.4466667,178.53134,0.0,0.0,261.81442,64527.39,355.83768,101300.0
2024-01-23 17:00:00,-0.5415555,3.2401114,176.74756,0.0,0.0,263.68558,64577.168,535.32947,101300.0
2024-01-23 18:00:00,-0.034888897,2.4591112,186.3609,0.0,0.0,264.80334,64551.58,620.4599,101300.0
2024-01-23 19:00:00,0.28366667,3.5983336,199.16298,0.0,0.0,265.3511,64435.52,634.9729,101300.0
2024-01-23 20:00:00,0.8394444,3.361778,215.93657,0.0,0.0,266.2078,64473.91,505.62088,101300.0
2024-01-23 21:00:00,-0.51955557,2.7991111,210.41534,0.0,0.0,266.49554,64444.86,430.24557,101300.0
2024-01-23 22:00:00,-1.0236667,2.731778,216.2921,0.0,0.0,266.52222,64499.58,262.29303,101300.0
2024-01-23 23:00:00,0.90788895,-0.49566665,274.34888,0.0,0.0,266.04,64567.547,18.575886,101300.0
2024-01-24 00:00:00,-0.12877779,0.7872222,219.43877,0.0,0.0,264.70444,64610.0,7.583555,101300.0
2024-01-24 01:00:00,-1.1431111,0.52566665,206.91533,0.0,0.0,262.6489,64569.758,0.0,101300.0
2024-01-24 02:00:00,0.32688892,0.77444434,178.74823,1.0766311e-05,1.0766311e-05,262.17108,64577.797,0.0,101300.0
2024-01-24 03:00:00,-0.10222222,0.79377776,183.54323,0.0,0.0,261.3589,64626.895,0.0,101300.0
2024-01-24 04:00:00,2.0216665,-1.1406667,186.8581,0.0,0.0,261.44,64578.055,0.0,101300.0
2024-01-24 05:00:00,2.6425555,-2.2012224,175.65155,0.0,0.0,261.28998,64644.984,0.0,101300.0
2024-01-24 06:00:00,2.511111,-2.486,176.18199,0.0,0.0,260.48776,64613.86,0.0,101300.0
2024-01-24 07:00:00,2.928889,-3.0862222,178.02422,0.0,0.0,260.23444,64538.867,0.0,101300.0
2024-01-24 08:00:00,3.3524446,-4.018778,176.66168,0.0,0.0,260.07336,64543.18,0.0,101300.0
2024-01-24 09:00:00,2.917,-5.1715555,182.60724,0.0,0.0,260.09,64559.92,0.0,101300.0
2024-01-24 10:00:00,2.8842223,-5.3505554,180.34323,0.0,0.0,260.11557,64540.215,0.0,101300.0
2024-01-24 11:00:00,3.0561113,-5.6177773,179.99834,0.0,0.0,260.56335,64587.84,0.0,101300.0
2024-01-24 12:00:00,2.8522222,-5.5835557,195.01123,0.0,0.0,260.94333,64588.555,0.0,101300.0
2024-01-24 13:00:00,2.3276665,-5.6656666,200.95435,0.0,0.0,260.85,64593.055,0.0,101300.0
2024-01-24 14:00:00,2.337222,-5.457333,197.35612,0.0,0.0,260.65,64584.395,0.0,101300.0
2024-01-24 15:00:00,1.8237776,-4.6964445,190.81833,0.0,0.0,261.08218,64641.555,105.15322,101300.0
2024-01-24 16:00:00,1.9603333,-4.6275554,185.009,0.0,0.0,262.96667,64609.43,347.03943,101300.0
2024-01-24 17:00:00,3.415222,-4.638333,193.60112,0.0,0.0,263.60666,64673.23,480.107,101300.0
2024-01-24 18:00:00,3.1133332,-3.813889,207.15944,0.0,0.0,264.41666,64566.48,580.94055,101300.0
2024-01-24 19:00:00,2.9363334,-2.890222,229.93454,0.0,0.0,265.2489,64589.445,582.7765,101300.0
2024-01-24 20:00:00,3.5731108,-4.4336667,233.79709,0.0,0.0,265.14447,64488.203,510.63147,101300.0
2024-01-24 21:00:00,3.3008888,-3.6307776,242.79823,0.0,0.0,265.08444,64550.92,380.46353,101300.0
2024-01-24 22:00:00,4.0135555,-2.9180002,203.97023,0.0,0.0,265.03445,64609.91,292.79333,101300.0
2024-01-24 23:00:00,5.1666665,-3.1436665,234.734,0.0,0.0,264.85446,64584.715,30.876108,101300.0
2024-01-25 00:00:00,3.9026668,-4.1616664,194.43156,0.0,0.0,263.0089,64593.57,11.868445,101300.0
2024-01-25 01:00:00,2.7226667,-3.4817781,227.91078,0.0,0.0,262.06,64580.82,0.0,101300.0
2024-01-25 02:00:00,2.6622221,-3.834889,212.32777,0.0,0.0,261.6878,64668.11,0.0,101300.0
2024-01-25 03:00:00,2.5566669,-3.2544446,198.85188,8.4311636e-05,8.4311636e-05,261.18777,64706.418,0.0,101300.0
2024-01-25 04:00:00,3.8591113,-2.5645554,208.543,1.6759632e-05,1.6759632e-05,261.16443,64660.27,0.0,101300.0
2024-01-25 05:00:00,2.3041112,-3.3818889,189.50977,0.0,0.0,260.41666,64641.766,0.0,101300.0
2024-01-25 06:00:00,5.121778,-1.7457776,170.15755,0.0,0.0,259.67892,64681.703,0.0,101300.0
2024-01-25 07:00:00,7.0011115,-3.905,181.39066,0.0,0.0,260.1589,64585.055,0.0,101300.0
2024-01-25 08:00:00,4.575111,-5.087,182.90933,0.0,0.0,260.01666,64555.32,0.0,101300.0
2024-01-25 09:00:00,4.936556,-6.087889,221.73956,0.0,0.0,260.55222,64606.41,0.0,101300.0
2024-01-25 10:00:00,4.8156667,-6.1213336,198.87001,0.0,0.0,260.60333,64649.555,0.0,101300.0
2024-01-25 11:00:00,5.594,-6.4537773,219.05922,0.0,0.0,260.38553,64655.34,0.0,101300.0
2024-01-25 12:00:00,4.5004444,-6.2011113,183.37254,0.0,0.0,259.98557,64633.277,0.0,101300.0
2024-01-25 13:00:00,3.7288885,-6.4958897,205.64612,0.0,0.0,260.0255,64593.39,0.0,101300.0
2024-01-25 14:00:00,2.8030002,-5.6736665,181.76212,0.0,0.0,259.74777,64527.43,0.0,101300.0
2024-01-25 15:00:00,2.0845556,-4.729223,176.73799,0.0,0.0,259.8822,64538.5,120.97911,101300.0
2024-01-25 16:00:00,2.067111,-4.2040005,167.86479,0.0,0.0,261.36557,64574.875,362.0771,101300.0
2024-01-25 17:00:00,2.6594443,-3.8301113,171.81888,0.0,0.0,262.81668,64594.395,541.79645,101300.0
2024-01-25 18:00:00,4.0315557,-3.640444,174.47879,0.0,0.0,263.65112,64595.91,640.9403,101300.0
2024-01-25 19:00:00,3.698222,-3.6390004,187.70544,0.0,0.0,264.60223,64539.39,664.6067,101300.0
2024-01-25 20:00:00,4.022889,-5.3918886,234.83846,0.0,0.0,263.59778,64503.293,478.6086,101300.0
2024-01-25 21:00:00,4.0564446,-3.6658885,193.73898,0.0,0.0,264.29333,64568.297,477.1703,101300.0
2024-01-25 22:00:00,3.3555555,-3.7655554,203.36235,0.0,0.0,264.02222,64566.902,276.05344,101300.0
2024-01-25 23:00:00,2.6584444,-3.8725553,204.78035,0.0,0.0,263.32,64516.297,42.23,101300.0
2024-01-26 00:00:00,1.8805556,-1.4913335,206.74756,0.0,0.0,262.64554,64531.84,13.068555,101300.0
2024-01-26 01:00:00,-0.74399996,-1.0352223,184.12909,0.0,0.0,260.67667,64572.617,0.0,101300.0
2024-01-26 02:00:00,-1.2071111,1.0166667,234.44067,5.311812e-05,5.311812e-05,260.09558,64549.367,0.0,101300.0
2024-01-26 03:00:00,-2.6832223,0.6448889,240.07867,0.00024854473,0.00024854473,260.35443,64554.234,0.0,101300.0
2024-01-26 04:00:00,-1.0757778,0.21166667,234.99734,0.00014008848,0.00014008848,260.69223,64554.777,0.0,101300.0
2024-01-26 05:00:00,-3.1368887,-0.73066664,264.331,3.9671126e-05,3.9671126e-05,261.20447,64607.652,0.0,101300.0
2024-01-26 06:00:00,-3.0866668,-1.1112221,230.62245,4.2786337e-06,4.2786337e-06,260.81,64658.543,0.0,101300.0
2024-01-26 07:00:00,-1.6259999,-0.21188891,218.2821,0.0,0.0,260.05334,64607.73,0.0,101300.0
