time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,9.031619,-2.192619,127.799034,0.0,0.0,253.17429,70980.16,0.0,101300.0
2024-01-16 08:00:00,10.98105,-2.5802379,133.37082,0.0,0.0,253.96191,70901.48,0.0,101300.0
2024-01-16 09:00:00,11.25219,-2.6689522,137.08623,0.0,0.0,253.99382,70950.266,0.0,101300.0
2024-01-16 10:00:00,10.251904,-2.587381,140.16144,0.0,0.0,254.40572,70922.984,0.0,101300.0
2024-01-16 11:00:00,10.07119,-2.5624287,140.98505,0.0,0.0,254.77095,70902.305,0.0,101300.0
2024-01-16 12:00:00,6.4412384,-1.1643808,141.1217,0.0,0.0,255.54662,70926.78,0.0,101300.0
2024-01-16 13:00:00,7.515905,-2.1486192,142.85356,0.0,0.0,255.5881,70771.945,0.0,101300.0
2024-01-16 14:00:00,10.748429,-3.8380473,143.20773,0.0,0.0,255.6948,70779.305,0.0,101300.0
2024-01-16 15:00:00,11.1074295,-3.9873333,147.9272,0.0,0.0,257.12476,70779.734,98.88672,101300.0
2024-01-16 16:00:00,16.323765,-4.8323812,153.34756,0.0,0.0,259.12762,70832.03,285.30588,101300.0
2024-01-16 17:00:00,16.353666,-4.6324286,157.55992,0.0,0.0,260.1443,70970.016,430.63147,101300.0
2024-01-16 18:00:00,14.3810005,-3.9834285,164.01868,0.0,0.0,261.5914,71050.66,513.3939,101300.0
2024-01-16 19:00:00,13.891905,-4.0362387,168.03206,0.0,0.0,263.75763,70985.31,525.889,101300.0
2024-01-16 20:00:00,13.820287,-3.8425236,171.91109,0.0,0.0,264.49524,70946.516,471.71674,101300.0
2024-01-16 21:00:00,14.145048,-3.806095,173.83122,0.0,0.0,265.21857,70865.48,344.41608,101300.0
2024-01-16 22:00:00,15.836429,-4.1106668,175.67775,0.0,0.0,265.93283,70781.0,145.72253,101300.0
2024-01-16 23:00:00,15.596097,-3.7151904,178.64973,0.0,0.0,266.43,70747.97,164.3261,101300.0
2024-01-17 00:00:00,14.635381,-2.7063332,181.11053,0.0,0.0,265.21478,70788.52,0.0,101300.0
2024-01-17 01:00:00,10.772,-2.0763333,183.65105,0.0,0.0,265.05716,70771.766,0.0,101300.0
2024-01-17 02:00:00,9.730192,-1.152619,184.5858,0.0,0.0,265.5924,70824.21,0.0,101300.0
2024-01-17 03:00:00,3.873429,1.5302382,185.715,0.0,0.0,265.59955,70867.92,0.0,101300.0
2024-01-17 04:00:00,3.6881907,1.9334764,188.92572,0.0,0.0,265.73618,70951.73,0.0,101300.0
2024-01-17 05:00:00,2.195857,2.3618095,188.60315,0.0,0.0,265.50336,70994.32,0.0,101300.0
2024-01-17 06:00:00,3.1245234,1.5325713,188.86105,0.0,0.0,265.48523,71042.56,0.0,101300.0
2024-01-17 07:00:00,8.165191,0.61880946,187.60808,0.0,0.0,266.0138,70828.04,0.0,101300.0
2024-01-17 08:00:00,8.817095,0.80028564,189.60008,0.0,0.0,266.21997,70853.73,0.0,101300.0
2024-01-17 09:00:00,11.904048,0.28861907,189.83215,0.0,0.0,267.18906,70790.89,0.0,101300.0
2024-01-17 10:00:00,15.092096,-1.5134761,185.93759,0.0,0.0,267.85385,70781.32,0.0,101300.0
2024-01-17 11:00:00,12.660239,-0.4551429,186.46954,0.0,0.0,268.46286,70862.05,0.0,101300.0
2024-01-17 12:00:00,12.376476,0.4658095,185.73843,0.0,0.0,269.21857,70818.81,0.0,101300.0
2024-01-17 13:00:00,14.345617,0.29533333,186.27655,0.0,0.0,269.35095,70851.63,0.0,101300.0
2024-01-17 14:00:00,12.261524,-0.5057143,195.43333,0.0,0.0,269.58282,70799.03,0.0,101300.0
2024-01-17 15:00:00,13.285381,-0.46609524,203.65388,0.0,0.0,268.95953,70877.12,92.16082,101300.0
2024-01-17 16:00:00,11.758429,-0.46733335,209.51859,0.0,0.0,271.02905,70897.06,276.04935,101300.0
2024-01-17 17:00:00,10.639333,-2.199143,211.36736,0.0,0.0,272.4224,70843.336,418.09338,101300.0
2024-01-17 18:00:00,10.375048,-2.1370952,213.46907,0.0,0.0,272.8967,70808.805,499.2523,101300.0
2024-01-17 19:00:00,11.27743,-1.4484286,210.31192,0.0,0.0,272.6305,70678.555,518.31946,101300.0
2024-01-17 20:00:00,9.964571,-0.67276186,209.03662,0.0,0.0,272.119,70702.57,464.23715,101300.0
2024-01-17 21:00:00,9.792334,-1.431,205.72293,0.0,0.0,271.57092,70731.3,346.64267,101300.0
2024-01-17 22:00:00,8.132523,-1.069,207.88188,0.0,0.0,270.45425,70755.78,144.35847,101300.0
2024-01-17 23:00:00,5.818524,-0.7101429,218.00056,6.6023174e-05,6.6023174e-05,269.42477,70782.52,143.91829,101300.0
2024-01-18 00:00:00,6.9142385,-0.09309523,218.33656,0.00014601473,0.00014601473,267.81284,70816.664,0.0,101300.0
2024-01-18 01:00:00,6.4268103,-0.7442857,195.22498,4.572569e-05,4.572569e-05,266.69955,70871.36,0.0,101300.0
2024-01-18 02:00:00,1.2875714,1.0873809,191.4903,0.0,0.0,265.8819,70735.68,0.0,101300.0
2024-01-18 03:00:00,-2.4453335,3.6701427,202.87091,1.7018644e-07,1.7018644e-07,266.1271,70824.41,0.0,101300.0
2024-01-18 04:00:00,-2.5846667,4.752429,252.45871,2.3970202e-07,2.3970202e-07,266.33145,70975.62,0.0,101300.0
2024-01-18 05:00:00,-1.2971905,5.3974757,209.83102,5.741641e-06,5.741641e-06,265.9395,70788.086,0.0,101300.0
2024-01-18 06:00:00,14.78262,-0.73680955,185.80035,0.0,0.0,266.50476,70755.99,0.0,101300.0
2024-01-18 07:00:00,14.86281,-1.4745238,187.31633,0.0,0.0,267.31424,70830.54,0.0,101300.0
2024-01-18 08:00:00,14.5186205,-1.1014287,191.12692,0.0,0.0,267.07477,70888.69,0.0,101300.0
2024-01-18 09:00:00,12.264571,-0.9047143,193.93793,0.0,0.0,267.35522,71012.79,0.0,101300.0
2024-01-18 10:00:00,11.252381,-1.407619,194.79512,0.0,0.0,267.4471,70974.96,0.0,101300.0
2024-01-18 11:00:00,10.394,-2.103143,197.75452,1.0149976e-05,1.0149976e-05,267.73712,70992.57,0.0,101300.0
2024-01-18 12:00:00,5.7050486,-1.8203809,225.60861,0.00010918371,0.00010918371,268.4757,71208.04,0.0,101300.0
2024-01-18 13:00:00,7.397476,0.00966666,233.53455,9.3438444e-05,9.3438444e-05,267.9981,71266.055,0.0,101300.0
2024-01-18 14:00:00,8.936762,-0.16804762,247.02557,5.6639296e-05,5.6639296e-05,268.12045,71214.414,0.0,101300.0
2024-01-18 15:00:00,9.942999,-0.41666666,205.63486,7.648783e-05,7.648783e-05,268.03427,71202.3,89.11281,101300.0
2024-01-18 16:00:00,12.478096,-2.459905,193.98502,3.9417115e-05,3.9417115e-05,269.3986,71262.805,281.1893,101300.0
2024-01-18 17:00:00,12.234048,-3.7313335,199.24954,2.2884544e-06,2.2884544e-06,269.76523,71425.266,415.3278,101300.0
2024-01-18 18:00:00,14.883286,-3.5333333,191.33167,0.0,0.0,270.14905,71352.79,513.2824,101300.0
2024-01-18 19:00:00,16.234238,-3.4904287,189.95213,1.5256363e-06,1.5256363e-06,269.7648,71289.26,532.37396,101300.0
2024-01-18 20:00:00,15.065999,-2.5510952,188.4173,0.0,0.0,269.9876,71413.734,479.01166,101300.0
2024-01-18 21:00:00,13.449953,-1.9108096,192.49886,0.0,0.0,270.18094,71391.93,356.62973,101300.0
2024-01-18 22:00:00,13.561953,-2.0382857,192.92099,1.2310195e-05,1.2310195e-05,269.8762,71345.11,157.71892,101300.0
2024-01-18 23:00:00,11.067953,-1.9600476,194.45305,0.0,0.0,269.94858,71491.69,16.14581,101300.0
2024-01-19 00:00:00,10.028142,-2.0011427,191.14642,0.0,0.0,268.98572,71516.836,0.12147619,101300.0
2024-01-19 01:00:00,8.672667,-2.1152854,186.73738,0.0,0.0,267.92377,71614.68,0.0,101300.0
2024-01-19 02:00:00,10.875572,-2.0955715,185.74033,0.0,0.0,268.05002,71573.234,0.0,101300.0
2024-01-19 03:00:00,9.321476,-1.719857,185.47679,0.0,0.0,267.68002,71648.81,0.0,101300.0
2024-01-19 04:00:00,7.7185235,-1.5777619,183.64534,0.0,0.0,267.6057,71643.59,0.0,101300.0
2024-01-19 05:00:00,0.9165238,0.51342857,185.2697,0.0,0.0,265.909,71761.42,0.0,101300.0
2024-01-19 06:00:00,0.9336666,1.6719526,183.63858,0.0,0.0,263.9867,71859.164,0.0,101300.0
2024-01-19 07:00:00,1.2842858,1.8311906,187.11157,0.0,0.0,264.40338,71849.5,0.0,101300.0
2024-01-19 08:00:00,-0.56795233,2.018143,189.90936,0.0,0.0,263.82095,71897.164,0.0,101300.0
2024-01-19 09:00:00,-0.534,2.3862855,191.89153,0.0,0.0,264.24188,71857.44,0.0,101300.0
2024-01-19 10:00:00,0.23547615,2.2125716,193.21848,0.0,0.0,265.51764,71810.695,0.0,101300.0
2024-01-19 11:00:00,0.31933337,2.6006665,195.316,0.0,0.0,265.66907,71842.47,0.0,101300.0
2024-01-19 12:00:00,0.5557143,2.1774762,197.93498,0.0,0.0,265.77142,71894.69,0.0,101300.0
2024-01-19 13:00:00,-0.45200002,2.8729527,200.69478,0.0,0.0,266.9414,71826.65,0.0,101300.0
2024-01-19 14:00:00,0.6973809,3.0173335,201.8018,0.0,0.0,267.20383,71918.625,0.0,101300.0
2024-01-19 15:00:00,1.118381,1.7315716,202.56808,0.0,0.0,266.7195,72005.055,93.70575,101300.0
2024-01-19 16:00:00,3.3216665,0.7104761,233.84886,0.0,0.0,269.81903,72010.32,218.63525,101300.0
2024-01-19 17:00:00,4.172714,0.265619,243.37563,0.0,0.0,271.07904,71993.49,320.63315,101300.0
2024-01-19 18:00:00,3.4608572,-1.1011906,258.3438,0.0,0.0,272.1472,72014.85,306.55243,101300.0
2024-01-19 19:00:00,3.2891428,-0.8849524,252.55109,0.0,0.0,272.5643,72031.11,363.93613,101300.0
2024-01-19 20:00:00,2.9320476,-1.3615714,254.41078,0.0,0.0,273.61288,71913.2,350.33112,101300.0
2024-01-19 21:00:00,5.009572,-1.3984286,240.92468,0.0,0.0,274.38623,71910.766,294.05963,101300.0
2024-01-19 22:00:00,5.106381,-2.2999523,244.57503,0.0,0.0,274.38666,71898.11,125.512245,101300.0
2024-01-19 23:00:00,5.6391425,-1.3468573,236.63153,0.0,0.0,273.48813,71867.0,8.812096,101300.0
2024-01-20 00:00:00,6.5432377,0.16857143,222.52771,0.0,0.0,271.95807,71888.555,1.5769525,101300.0
2024-01-20 01:00:00,4.8872385,0.3377143,231.01398,0.0,0.0,271.25525,71847.8,0.0,101300.0
2024-01-20 02:00:00,3.4858098,0.59047616,232.5848,0.0,0.0,271.43906,71809.27,0.0,101300.0
2024-01-20 03:00:00,4.8509045,0.8075714,230.74368,0.0,0.0,271.2743,71856.86,0.0,101300.0
2024-01-20 04:00:00,6.604334,0.38361904,239.03104,0.0,0.0,271.5057,71821.086,0.0,101300.0
2024-01-20 05:00:00,7.901192,-0.6918571,241.8818,0.0,0.0,271.94714,71775.48,0.0,101300.0
2024-01-20 06:00:00,7.976239,-0.7257143,234.94885,0.0,0.0,271.63144,71767.77,0.0,101300.0
2024-01-20 07:00:00,7.1067605,-0.45161897,236.9696,0.0,0.0,272.31097,71696.25,0.0,101300.0
2024-01-20 08:00:00,5.9100957,-0.12738097,252.02744,0.0,0.0,272.67236,71712.19,0.0,101300.0
2024-01-20 09:00:00,5.262905,-0.1087619,232.9873,0.0,0.0,272.58572,71689.0,0.0,101300.0
2024-01-20 10:00:00,4.406905,0.0112381,229.51767,0.0,0.0,272.54617,71658.99,0.0,101300.0
2024-01-20 11:00:00,5.615191,-0.41738093,234.2397,0.0,0.0,272.67337,71646.984,0.0,101300.0
2024-01-20 12:00:00,4.814048,-0.20480953,249.77185,0.0,0.0,272.65237,71677.61,0.0,101300.0
2024-01-20 13:00:00,4.4009523,-0.045428574,238.85632,0.0,0.0,272.5481,71658.65,0.0,101300.0
2024-01-20 14:00:00,3.0860472,0.4661905,242.89001,0.0,0.0,272.26193,71633.57,0.0,101300.0
2024-01-20 15:00:00,2.3564289,0.8734285,253.78557,0.0,0.0,273.01044,71655.87,48.554047,101300.0
2024-01-20 16:00:00,2.6030948,0.87652385,239.9644,0.0,0.0,274.89005,71672.19,193.70866,101300.0
2024-01-20 17:00:00,4.0760474,0.9071428,262.93423,0.0,0.0,276.7191,71666.266,277.69595,101300.0
2024-01-20 18:00:00,3.6358573,0.8437619,259.97443,0.0,0.0,277.56,71598.65,359.49155,101300.0
2024-01-20 19:00:00,3.0008094,0.35242856,240.11449,0.0,0.0,278.0586,71490.65,465.39322,101300.0
2024-01-20 20:00:00,4.354953,0.71671426,233.32098,0.0,0.0,278.39996,71431.0,443.9691,101300.0
2024-01-20 21:00:00,4.856762,0.7431905,230.57452,0.0,0.0,278.39523,71393.734,346.55542,101300.0
2024-01-20 22:00:00,4.556667,-0.20257142,234.7988,0.0,0.0,278.17715,71364.3,149.24066,101300.0
2024-01-20 23:00:00,3.9109523,-0.24561904,239.2056,0.0,0.0,276.8295,71368.62,10.057809,101300.0
2024-01-21 00:00:00,4.104143,0.04652381,241.50009,0.0,0.0,274.13336,71358.445,2.727857,101300.0
2024-01-21 01:00:00,5.0791435,0.6517619,228.41106,0.0,0.0,272.68668,71341.18,0.0,101300.0
2024-01-21 02:00:00,2.8938093,0.3028095,239.16232,0.0,0.0,272.4581,71300.27,0.0,101300.0
2024-01-21 03:00:00,1.832,0.98223805,252.46042,0.0,0.0,272.48285,71278.93,0.0,101300.0
2024-01-21 04:00:00,1.7466189,1.2145239,228.53165,0.0,0.0,272.17905,71287.805,0.0,101300.0
2024-01-21 05:00:00,2.5130477,1.3925239,233.54436,0.0,0.0,271.9805,71290.445,0.0,101300.0
2024-01-21 06:00:00,3.407667,0.86676186,215.35373,0.0,0.0,271.63333,71339.44,0.0,101300.0
2024-01-21 07:00:00,2.8427618,0.9508096,209.51433,0.0,0.0,271.20337,71248.71,0.0,101300.0
2024-01-21 08:00:00,3.5085719,-1.022762,205.06116,0.0,0.0,270.55713,71184.89,0.0,101300.0
2024-01-21 09:00:00,3.7811909,-0.7301905,203.36028,0.0,0.0,270.15286,71145.14,0.0,101300.0
2024-01-21 10:00:00,5.7763333,-0.51452374,203.68532,0.0,0.0,270.0929,71058.664,0.0,101300.0
2024-01-21 11:00:00,6.807523,-0.3628571,205.0389,0.0,0.0,270.6186,71078.56,0.0,101300.0
2024-01-21 12:00:00,6.0226665,-0.07233335,209.26912,0.0,0.0,270.69336,71118.9,0.0,101300.0
2024-01-21 13:00:00,2.9349523,0.60742867,207.91144,0.0,0.0,269.8105,71155.71,0.0,101300.0
2024-01-21 14:00:00,3.1790478,2.5497143,208.72816,0.0,0.0,269.4805,71181.086,0.0,101300.0
2024-01-21 15:00:00,3.2666187,0.5029523,207.8769,0.0,0.0,269.7738,71141.19,100.25195,101300.0
2024-01-21 16:00:00,3.4252853,0.7891904,222.9155,0.0,0.0,272.53046,71205.016,214.96773,101300.0
2024-01-21 17:00:00,3.2736669,-1.5062858,240.84264,0.0,0.0,273.9076,71251.45,324.2035,101300.0
2024-01-21 18:00:00,4.4724765,0.10271428,248.94235,4.6154587e-06,4.6154587e-06,274.4014,71219.984,400.77826,101300.0
2024-01-21 19:00:00,3.3848577,-1.0427142,233.90862,0.0,0.0,274.97525,71153.21,466.42075,101300.0
2024-01-21 20:00:00,4.427619,-1.0806667,275.7043,5.5264815e-07,5.5264815e-07,274.64664,71184.94,311.3949,101300.0
2024-01-21 21:00:00,4.1080475,-0.4399524,235.6186,2.3970202e-07,2.3970202e-07,274.5219,71155.375,318.60336,101300.0
2024-01-21 22:00:00,3.4109523,-0.8970477,247.64723,0.0,0.0,274.8257,71116.91,132.74672,101300.0
2024-01-21 23:00:00,2.6619046,-1.0562857,279.4496,0.0,0.0,274.33618,71164.766,6.2978573,101300.0
2024-01-22 00:00:00,1.2874287,0.90552384,250.66774,0.0,0.0,272.37952,71077.84,4.6809525,101300.0
2024-01-22 01:00:00,1.5141904,1.1845714,266.52667,0.0,0.0,272.05093,71117.086,0.0,101300.0
2024-01-22 02:00:00,0.648619,-0.44833332,217.61884,0.0,0.0,271.53143,71151.875,0.0,101300.0
2024-01-22 03:00:00,1.2310953,0.6083334,241.21582,0.0,0.0,271.4676,71184.79,0.0,101300.0
2024-01-22 04:00:00,1.2238095,0.9206666,214.0051,0.0,0.0,270.86285,71178.336,0.0,101300.0
2024-01-22 05:00:00,2.985381,0.1377619,211.36975,0.0,0.0,270.33096,71224.62,0.0,101300.0
2024-01-22 06:00:00,3.6200955,0.72223806,209.89641,0.0,0.0,269.6443,71237.99,0.0,101300.0
2024-01-22 07:00:00,5.7021904,0.7666667,206.26251,0.0,0.0,268.90573,71208.336,0.0,101300.0
2024-01-22 08:00:00,4.191952,0.667381,222.40715,0.0,0.0,269.3581,71180.25,0.0,101300.0
2024-01-22 09:00:00,3.6270952,0.4312381,215.63281,0.0,0.0,269.7162,71156.78,0.0,101300.0
2024-01-22 10:00:00,3.3332386,0.45438105,233.42262,0.0,0.0,269.85428,71163.95,0.0,101300.0
2024-01-22 11:00:00,3.8278089,0.68180954,204.37859,0.0,0.0,269.38715,71230.84,0.0,101300.0
2024-01-22 12:00:00,3.1836193,0.5181905,211.23592,0.0,0.0,269.54428,71167.83,0.0,101300.0
2024-01-22 13:00:00,2.9779048,0.86161906,205.83296,0.0,0.0,269.3771,71198.914,0.0,101300.0
2024-01-22 14:00:00,3.454809,1.1277143,203.83669,0.0,0.0,269.34955,71205.81,0.0,101300.0
2024-01-22 15:00:00,2.7380958,0.48090476,204.28343,0.0,0.0,269.99954,71197.76,101.77801,101300.0
2024-01-22 16:00:00,0.82828575,-0.15319046,206.43552,0.0,0.0,272.26953,71198.586,281.73514,101300.0
2024-01-22 17:00:00,0.7172857,-0.7093333,210.50345,0.0,0.0,273.45572,71370.01,425.01556,101300.0
2024-01-22 18:00:00,-0.7769524,-1.0562857,225.74689,0.0,0.0,274.13193,71261.27,476.1265,101300.0
2024-01-22 19:00:00,-1.5229523,-1.2959048,272.29233,0.0,0.0,274.19522,71240.164,344.84033,101300.0
2024-01-22 20:00:00,-0.42719045,-1.8178097,276.4971,0.0,0.0,274.28146,71160.09,278.1326,101300.0
2024-01-22 21:00:00,-2.5915241,-0.8265237,252.45312,4.2057322e-06,4.2057322e-06,274.05142,71251.836,290.37006,101300.0
2024-01-22 22:00:00,-1.8089998,0.6512381,277.87582,8.9495246e-05,8.9495246e-05,272.0948,71317.19,113.21847,101300.0
2024-01-22 23:00:00,-1.3998572,-2.2359047,293.78845,0.00012341734,0.00012341734,271.74857,71323.94,7.097429,101300.0
2024-01-23 00:00:00,0.7213809,-0.86933327,271.0081,0.00026591198,0.00026591198,270.17334,71355.46,6.1003337,101300.0
2024-01-23 01:00:00,0.40261903,-0.8868096,249.4455,5.2646457e-05,5.2646457e-05,268.73813,71420.266,0.0,101300.0
2024-01-23 02:00:00,-0.60628575,0.14928572,263.7226,5.5264815e-07,5.5264815e-07,268.6367,71360.44,0.0,101300.0
2024-01-23 03:00:00,-1.491476,0.15928571,228.45673,0.0,0.0,268.01855,71397.03,0.0,101300.0
2024-01-23 04:00:00,-1.9981432,-0.3951905,252.98863,0.0,0.0,267.8848,71424.14,0.0,101300.0
2024-01-23 05:00:00,-1.2842859,-0.026142858,227.35202,0.0,0.0,267.35718,71366.836,0.0,101300.0
2024-01-23 06:00:00,-0.38614288,-0.14414288,247.48212,0.0,0.0,267.3576,71412.914,0.0,101300.0
2024-01-23 07:00:00,0.46819052,-1.4575238,223.94974,0.0,0.0,267.09048,71396.734,0.0,101300.0
2024-01-23 08:00:00,0.53233325,0.21871431,230.15225,0.0,0.0,267.07092,71455.016,0.0,101300.0
2024-01-23 09:00:00,1.252762,0.54766667,203.34886,0.0,0.0,267.44244,71379.79,0.0,101300.0
2024-01-23 10:00:00,1.0097142,0.645381,223.79593,0.0,0.0,268.04144,71383.88,0.0,101300.0
2024-01-23 11:00:00,1.3732857,1.3925238,202.05095,0.0,0.0,268.10287,71347.93,0.0,101300.0
2024-01-23 12:00:00,1.3267143,0.8832857,200.76907,0.0,0.0,268.02954,71387.52,0.0,101300.0
2024-01-23 13:00:00,1.2938097,0.29561907,200.02727,0.0,0.0,267.77188,71274.53,0.0,101300.0
2024-01-23 14:00:00,0.25714284,0.5641905,199.77791,0.0,0.0,267.08524,71308.14,0.0,101300.0
2024-01-23 15:00:00,0.8040952,-0.7741904,214.1958,0.0,0.0,267.17667,71348.81,89.49696,101300.0
2024-01-23 16:00:00,0.47176194,0.7201429,228.03836,0.0,0.0,270.2,71373.54,232.80322,101300.0
2024-01-23 17:00:00,-0.49580956,-0.036714286,211.35661,0.0,0.0,271.55524,71430.266,406.7188,101300.0
2024-01-23 18:00:00,0.12300001,-1.6189998,227.23544,0.0,0.0,271.76715,71365.7,464.2526,101300.0
2024-01-23 19:00:00,-0.8451905,-1.297143,256.0655,0.0,0.0,272.19952,71264.766,401.84897,101300.0
2024-01-23 20:00:00,-0.28433332,-0.65204763,258.799,0.0,0.0,273.31525,71279.484,348.04526,101300.0
2024-01-23 21:00:00,-1.0998095,-0.12061904,250.54973,0.0,0.0,273.9319,71240.305,280.97906,101300.0
2024-01-23 22:00:00,-2.0090475,-0.7621904,275.52313,0.0,0.0,273.4943,71279.336,100.98171,101300.0
2024-01-23 23:00:00,-2.6565716,-0.60961896,227.15448,9.774717e-06,9.774717e-06,272.71002,71355.02,10.845904,101300.0
2024-01-24 00:00:00,-0.6296666,0.94595236,210.69148,1.2153767e-05,1.2153767e-05,270.8576,71419.04,9.551572,101300.0
2024-01-24 01:00:00,0.15671429,1.1326666,220.42006,0.0,0.0,269.52237,71380.31,0.0,101300.0
2024-01-24 02:00:00,-1.2437617,0.9140954,206.56595,1.6453098e-08,1.6453098e-08,269.10953,71403.14,0.0,101300.0
2024-01-24 03:00:00,-0.9859524,0.3957143,206.01341,3.8202357e-05,3.8202357e-05,268.27383,71476.25,0.0,101300.0
2024-01-24 04:00:00,0.75990474,-0.3167619,231.09158,0.0,0.0,268.62714,71418.914,0.0,101300.0
2024-01-24 05:00:00,0.57961905,0.5112381,201.10783,0.0,0.0,268.23,71486.09,0.0,101300.0
2024-01-24 06:00:00,1.7587142,0.04047618,203.67102,0.0,0.0,268.18237,71462.46,0.0,101300.0
2024-01-24 07:00:00,2.0321903,-0.3192381,207.13823,0.0,0.0,268.20523,71391.26,0.0,101300.0
2024-01-24 08:00:00,2.5417619,-0.11985713,202.18134,0.0,0.0,268.1381,71395.36,0.0,101300.0
2024-01-24 09:00:00,2.5900476,-0.2260476,199.51823,0.0,0.0,267.91666,71405.19,0.0,101300.0
2024-01-24 10:00:00,2.5273333,0.100714296,200.05518,0.0,0.0,267.9686,71388.44,0.0,101300.0
2024-01-24 11:00:00,3.0734758,0.30271426,199.88773,0.0,0.0,268.11237,71415.28,0.0,101300.0
2024-01-24 12:00:00,3.2811904,0.174,206.6961,0.0,0.0,268.39474,71433.36,0.0,101300.0
2024-01-24 13:00:00,4.1024284,0.061238073,202.6439,0.0,0.0,268.46146,71426.26,0.0,101300.0
2024-01-24 14:00:00,4.0991907,0.15095241,200.92082,0.0,0.0,268.38477,71419.086,0.0,101300.0
2024-01-24 15:00:00,3.6197143,-0.094142854,204.98491,0.0,0.0,269.0605,71478.36,101.775475,101300.0
2024-01-24 16:00:00,3.128334,-0.61980945,209.7366,0.0,0.0,271.09567,71449.64,272.98154,101300.0
2024-01-24 17:00:00,3.315857,-0.7918571,225.17952,0.0,0.0,272.02094,71534.46,380.7422,101300.0
2024-01-24 18:00:00,3.175857,-1.0788572,218.44217,0.0,0.0,272.85095,71392.76,484.68268,101300.0
2024-01-24 19:00:00,2.591048,-1.2509998,283.71918,0.0,0.0,273.08716,71405.98,259.98755,101300.0
2024-01-24 20:00:00,2.4772382,-2.0357144,270.56168,0.0,0.0,273.48523,71299.28,322.38412,101300.0
2024-01-24 21:00:00,0.34457147,-2.2647145,250.9909,0.0,0.0,273.15903,71356.26,272.79254,101300.0
2024-01-24 22:00:00,1.4052858,-1.1279049,238.46542,0.0,0.0,273.1976,71426.04,146.0138,101300.0
2024-01-24 23:00:00,1.9405714,-0.2522381,270.8032,7.434722e-07,7.434722e-07,272.74048,71403.14,5.964619,101300.0
2024-01-25 00:00:00,2.0327144,-0.98714286,267.39566,0.0,0.0,271.5319,71439.36,13.932953,101300.0
2024-01-25 01:00:00,3.054714,0.2937619,206.90309,0.0,0.0,269.5895,71408.484,0.0,101300.0
2024-01-25 02:00:00,3.0739048,0.785,211.80824,0.0,0.0,268.97525,71510.5,0.0,101300.0
2024-01-25 03:00:00,2.8806667,0.82195234,209.27734,0.0,0.0,268.44907,71565.36,0.0,101300.0
2024-01-25 04:00:00,1.3975713,1.0760952,198.71489,0.0,0.0,267.78906,71527.22,0.0,101300.0
2024-01-25 05:00:00,2.2747142,0.37333333,196.16335,0.0,0.0,267.78668,71509.31,0.0,101300.0
2024-01-25 06:00:00,1.7569522,-0.7150952,193.38799,0.0,0.0,267.4643,71547.15,0.0,101300.0
2024-01-25 07:00:00,3.392381,0.29199997,193.41672,0.0,0.0,267.28192,71455.45,0.0,101300.0
2024-01-25 08:00:00,4.3229046,0.86990476,191.61925,0.0,0.0,267.38098,71414.914,0.0,101300.0
2024-01-25 09:00:00,4.343,1.0987619,191.08414,0.0,0.0,267.26617,71477.016,0.0,101300.0
2024-01-25 10:00:00,4.274714,1.3900477,190.547,0.0,0.0,267.3686,71501.64,0.0,101300.0
2024-01-25 11:00:00,5.3872385,0.98704773,190.09964,0.0,0.0,267.4052,71521.56,0.0,101300.0
2024-01-25 12:00:00,5.1342387,0.6721428,188.65208,0.0,0.0,267.48334,71488.59,0.0,101300.0
2024-01-25 13:00:00,4.260857,0.24580953,189.93127,0.0,0.0,267.3981,71456.53,0.0,101300.0
2024-01-25 14:00:00,1.7250477,-0.4389524,190.16257,0.0,0.0,266.8686,71412.28,0.0,101300.0
2024-01-25 15:00:00,2.3680477,-0.6488095,191.97932,0.0,0.0,267.05814,71428.15,110.94829,101300.0
2024-01-25 16:00:00,2.3986192,-0.08166666,189.51648,0.0,0.0,269.79288,71445.414,299.2844,101300.0
2024-01-25 17:00:00,2.7669048,-0.8283334,196.14862,0.0,0.0,271.53,71437.64,443.95544,101300.0
2024-01-25 18:00:00,3.0881903,-1.602238,197.84119,0.0,0.0,272.6043,71448.22,528.5651,101300.0
2024-01-25 19:00:00,3.2649522,-1.2346191,217.55522,0.0,0.0,273.55048,71363.54,493.3558,101300.0
2024-01-25 20:00:00,3.680762,-2.1894765,218.89705,0.0,0.0,273.47333,71323.02,465.50113,101300.0
2024-01-25 21:00:00,3.695476,-1.6971906,256.4864,0.0,0.0,273.3824,71392.234,276.91608,101300.0
2024-01-25 22:00:00,2.9881427,-2.0985239,245.70717,0.0,0.0,273.06335,71382.336,139.69124,101300.0
2024-01-25 23:00:00,1.8531427,-1.9522382,269.9516,0.0,0.0,271.63333,71360.8,6.5855713,101300.0
2024-01-26 00:00:00,-2.022381,0.0725238,232.5123,0.0,0.0,270.82193,71376.92,13.724141,101300.0
2024-01-26 01:00:00,-2.762714,-0.21061906,248.14035,0.0,0.0,269.21524,71443.36,0.0,101300.0
2024-01-26 02:00:00,-0.43528572,-0.87504756,253.7622,1.852788e-05,1.852788e-05,268.5114,71437.89,0.0,101300.0
