time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 21:00:00,15.9475,-7.365,173.26276,0.0,0.0,265.165,72409.68,528.9698,101300.0
2024-01-16 22:00:00,16.8795,-7.54125,175.57774,0.0,0.0,266.0875,72347.25,352.14752,101300.0
2024-01-16 23:00:00,17.095251,-7.2279997,178.45924,0.0,0.0,266.665,72293.0,178.5575,101300.0
2024-01-17 00:00:00,16.714748,-6.5362496,181.166,0.0,0.0,265.64,72370.17,0.0,101300.0
2024-01-17 01:00:00,15.731501,-6.3364997,182.335,0.0,0.0,265.725,72301.05,0.0,101300.0
2024-01-17 02:00:00,15.116249,-5.9954996,183.33424,0.0,0.0,266.3275,72330.5,0.0,101300.0
2024-01-17 03:00:00,12.475751,-5.1257505,185.42651,0.0,0.0,266.76248,72322.33,0.0,101300.0
2024-01-17 04:00:00,8.81325,-3.5314999,188.81125,0.0,0.0,267.345,72367.8,0.0,101300.0
2024-01-17 05:00:00,5.761,-2.106,188.8455,0.0,0.0,266.7625,72418.58,0.0,101300.0
2024-01-17 06:00:00,8.23775,-2.75775,188.44,0.0,0.0,266.945,72519.95,0.0,101300.0
2024-01-17 07:00:00,13.097751,-2.827,187.2155,0.0,0.0,267.40997,72331.125,0.0,101300.0
2024-01-17 08:00:00,11.875,-2.174,190.046,0.0,0.0,267.9575,72362.17,0.0,101300.0
2024-01-17 09:00:00,12.997999,-3.04175,190.6045,0.0,0.0,268.1875,72324.945,0.0,101300.0
2024-01-17 10:00:00,14.817,-4.7442503,185.71948,0.0,0.0,268.615,72413.75,0.0,101300.0
2024-01-17 11:00:00,12.342751,-2.88675,186.63924,0.0,0.0,269.8675,72497.72,0.0,101300.0
2024-01-17 12:00:00,13.12875,-2.405,186.92249,0.0,0.0,270.9625,72411.125,0.0,101300.0
2024-01-17 13:00:00,14.314251,-2.255,188.5665,0.0,0.0,271.23502,72453.445,0.0,101300.0
2024-01-17 14:00:00,12.89575,-2.569,195.90125,0.0,0.0,271.2325,72362.0,0.0,101300.0
2024-01-17 15:00:00,12.97425,-2.5847502,204.36975,0.0,0.0,270.20752,72470.305,114.69125,101300.0
2024-01-17 16:00:00,12.201,-1.4620001,210.99875,0.0,0.0,272.65,72487.67,343.46173,101300.0
2024-01-17 17:00:00,10.7325,-2.50975,213.014,0.0,0.0,273.9,72481.35,520.0175,101300.0
2024-01-17 18:00:00,10.25525,-2.42625,218.2745,2.9703563e-06,2.9703563e-06,274.31,72424.445,612.92773,101300.0
2024-01-17 19:00:00,10.414249,-1.4715,213.30025,0.0,0.0,274.1175,72318.72,663.6225,101300.0
2024-01-17 20:00:00,9.297,-0.43025,211.6845,1.9802374e-06,1.9802374e-06,273.8075,72314.95,623.52893,101300.0
2024-01-17 21:00:00,10.13,-1.3084999,207.05075,5.2183903e-05,5.2183903e-05,272.845,72332.85,515.6435,101300.0
2024-01-17 22:00:00,8.754499,-1.056,207.64175,2.6341997e-05,2.6341997e-05,271.825,72352.97,343.15576,101300.0
2024-01-17 23:00:00,6.44575,-0.6335,211.11075,0.00017123541,0.00017123541,271.085,72385.91,161.96675,101300.0
2024-01-18 00:00:00,8.07,-0.82350004,206.84924,0.00023381818,0.00023381818,269.2675,72431.4,0.0,101300.0
2024-01-18 01:00:00,7.369,-1.91975,196.32451,0.00011843527,0.00011843527,268.35748,72445.03,0.0,101300.0
2024-01-18 02:00:00,7.01725,-1.7565,192.62476,5.2183903e-05,5.2183903e-05,267.60248,72176.5,0.0,101300.0
2024-01-18 03:00:00,-0.51374996,1.93125,189.56476,7.082903e-05,7.082903e-05,266.4675,72218.92,0.0,101300.0
2024-01-18 04:00:00,-1.79325,2.27125,190.73825,0.0,0.0,265.49,72403.17,0.0,101300.0
2024-01-18 05:00:00,2.99725,0.16425,188.71075,0.0001030365,0.0001030365,266.4475,72183.18,0.0,101300.0
2024-01-18 06:00:00,15.03975,-4.801,186.37625,0.0,0.0,268.015,72317.32,0.0,101300.0
2024-01-18 07:00:00,14.910251,-5.99975,188.82425,0.0,0.0,268.2475,72420.98,0.0,101300.0
2024-01-18 08:00:00,14.30525,-4.5039997,193.01451,0.0,0.0,268.34,72484.65,0.0,101300.0
2024-01-18 09:00:00,11.67725,-2.89925,196.11874,0.0,0.0,268.78003,72633.22,0.0,101300.0
2024-01-18 10:00:00,10.4755,-2.71,196.67525,0.00010622443,0.00010622443,268.8225,72607.45,0.0,101300.0
2024-01-18 11:00:00,8.900749,-2.7105,197.72624,0.00015212655,0.00015212655,269.03998,72639.95,0.0,101300.0
2024-01-18 12:00:00,4.723,-1.6785002,246.07849,0.00019201971,0.00019201971,269.9225,72836.0,0.0,101300.0
2024-01-18 13:00:00,5.6362495,1.0135001,236.12975,0.00021183972,0.00021183972,269.48248,72877.45,0.0,101300.0
2024-01-18 14:00:00,6.534,1.05675,281.136,0.00018568861,0.00018568861,269.82,72845.45,0.0,101300.0
2024-01-18 15:00:00,7.4,-0.21724999,209.42125,0.00016051684,0.00016051684,269.2025,72866.58,103.537,101300.0
2024-01-18 16:00:00,10.58775,-2.1437502,198.76349,0.00016163057,0.00016163057,271.175,72946.125,347.81476,101300.0
2024-01-18 17:00:00,10.3605,-3.4087498,202.0885,0.00012006851,0.00012006851,271.53,73109.98,516.95123,101300.0
2024-01-18 18:00:00,12.899,-3.034,195.73326,6.1120976e-05,6.1120976e-05,272.0925,73066.45,640.75745,101300.0
2024-01-18 19:00:00,13.752,-3.112,194.86975,7.0667185e-05,7.0667185e-05,271.74002,73047.75,678.339,101300.0
2024-01-18 20:00:00,13.507251,-2.13875,193.042,0.00012303775,0.00012303775,271.705,73139.52,634.39325,101300.0
2024-01-18 21:00:00,12.303249,-1.60525,197.234,0.0001193151,0.0001193151,271.975,73092.55,525.3113,101300.0
2024-01-18 22:00:00,12.99125,-1.93425,197.2005,0.0001096765,0.0001096765,271.71747,73031.45,353.663,101300.0
2024-01-18 23:00:00,10.7705,-1.97675,198.70525,0.0,0.0,271.445,73156.84,59.190002,101300.0
2024-01-19 00:00:00,11.873501,-2.6090002,194.4675,0.0,0.0,270.575,73154.65,0.111499995,101300.0
2024-01-19 01:00:00,12.62575,-3.98075,190.07074,0.0,0.0,269.5675,73233.41,0.0,101300.0
2024-01-19 02:00:00,13.759,-4.5057497,188.78049,0.0,0.0,269.52252,73190.375,0.0,101300.0
2024-01-19 03:00:00,13.844251,-4.4195,188.60425,0.0,0.0,269.0875,73230.17,0.0,101300.0
2024-01-19 04:00:00,14.0252495,-5.0995,185.58624,0.0,0.0,269.515,73179.05,0.0,101300.0
2024-01-19 05:00:00,5.3482504,-3.9532502,186.55148,0.0,0.0,268.285,73140.6,0.0,101300.0
2024-01-19 06:00:00,1.626,-1.1937499,186.21199,0.0,0.0,265.54,73250.58,0.0,101300.0
2024-01-19 07:00:00,2.6605,-1.1975,187.86975,0.0,0.0,265.44,73212.625,0.0,101300.0
2024-01-19 08:00:00,-0.62375003,0.78550005,188.89975,0.0,0.0,264.7775,73286.67,0.0,101300.0
2024-01-19 09:00:00,-0.42125,0.47499996,189.78975,0.0,0.0,264.93753,73265.25,0.0,101300.0
2024-01-19 10:00:00,-1.2075,0.45499995,191.56699,0.0,0.0,265.5025,73223.03,0.0,101300.0
2024-01-19 11:00:00,-0.1855,-0.12574999,195.03726,0.0,0.0,265.5625,73217.5,0.0,101300.0
2024-01-19 12:00:00,-2.3885,1.56775,196.673,0.0,0.0,265.46,73321.92,0.0,101300.0
2024-01-19 13:00:00,-1.1997501,1.8470001,198.81425,0.0,0.0,266.325,73192.9,0.0,101300.0
2024-01-19 14:00:00,-1.14675,2.6999998,199.12375,0.0,0.0,266.65747,73337.875,0.0,101300.0
2024-01-19 15:00:00,-1.9669999,2.9085002,201.1565,0.0,0.0,267.565,73542.42,118.84325,101300.0
2024-01-19 16:00:00,-1.8659999,2.51975,208.13275,0.0,0.0,270.6225,73573.5,333.59723,101300.0
2024-01-19 17:00:00,-0.626,2.0065,211.19075,0.0,0.0,271.7575,73521.73,498.36975,101300.0
2024-01-19 18:00:00,-1.7465,1.97075,250.5375,0.0,0.0,272.87,73682.5,437.44803,101300.0
2024-01-19 19:00:00,0.93725,-0.41775,232.251,0.0,0.0,272.89,73576.17,581.08325,101300.0
2024-01-19 20:00:00,1.99375,-0.23475,232.21524,0.0,0.0,274.065,73464.125,589.99176,101300.0
2024-01-19 21:00:00,2.7989998,0.4485,221.17476,0.0,0.0,274.705,73495.33,488.659,101300.0
2024-01-19 22:00:00,3.259,-0.0025000013,224.58774,0.0,0.0,274.69,73502.9,312.127,101300.0
2024-01-19 23:00:00,2.8962498,1.6420001,225.86923,0.0,0.0,273.8175,73476.98,49.29425,101300.0
2024-01-20 00:00:00,3.78075,2.7502499,223.355,0.0,0.0,272.3525,73531.375,1.6114999,101300.0
2024-01-20 01:00:00,1.755,3.62925,231.30075,0.0,0.0,272.1975,73498.0,0.0,101300.0
2024-01-20 02:00:00,2.419,3.43925,255.5505,0.0,0.0,272.84,73502.85,0.0,101300.0
2024-01-20 03:00:00,3.6225002,2.97725,258.51202,0.0,0.0,272.54,73535.02,0.0,101300.0
2024-01-20 04:00:00,4.8380003,2.7035,249.40375,0.0,0.0,272.31,73505.59,0.0,101300.0
2024-01-20 05:00:00,7.0004997,0.33124998,263.28552,0.0,0.0,272.725,73457.98,0.0,101300.0
2024-01-20 06:00:00,8.1115,-0.99375,266.1225,0.0,0.0,272.9,73429.98,0.0,101300.0
2024-01-20 07:00:00,6.70225,-0.929,244.816,0.0,0.0,273.16498,73329.66,0.0,101300.0
2024-01-20 08:00:00,6.2992506,-0.37225,238.24698,0.0,0.0,273.43,73342.45,0.0,101300.0
2024-01-20 09:00:00,5.866,-0.18700002,247.83301,0.0,0.0,273.5475,73317.625,0.0,101300.0
2024-01-20 10:00:00,4.8695,0.19149998,238.92949,0.0,0.0,273.32748,73293.7,0.0,101300.0
2024-01-20 11:00:00,6.15425,-0.39174998,238.00876,0.0,0.0,273.415,73288.0,0.0,101300.0
2024-01-20 12:00:00,5.742,-0.33225,244.73524,0.0,0.0,273.4625,73317.58,0.0,101300.0
2024-01-20 13:00:00,5.439,0.1265,246.9865,0.0,0.0,273.4925,73301.47,0.0,101300.0
2024-01-20 14:00:00,4.4815,0.61575,244.44151,0.0,0.0,273.2675,73256.28,0.0,101300.0
2024-01-20 15:00:00,1.9534999,0.56100005,255.25375,0.0,0.0,273.735,73278.45,63.777752,101300.0
2024-01-20 16:00:00,3.44225,0.38775,260.64874,0.0,0.0,275.40997,73286.1,170.785,101300.0
2024-01-20 17:00:00,4.0177503,1.07075,266.14624,0.0,0.0,276.685,73248.95,332.92252,101300.0
2024-01-20 18:00:00,4.34875,1.351,254.66,0.0,0.0,277.90002,73185.05,519.061,101300.0
2024-01-20 19:00:00,4.0794997,0.767,241.27701,0.0,0.0,278.2025,73069.17,611.836,101300.0
2024-01-20 20:00:00,4.38425,0.904,233.55026,0.0,0.0,278.22498,73019.0,602.4097,101300.0
2024-01-20 21:00:00,4.2192497,0.789,229.08276,0.0,0.0,278.105,72982.83,519.936,101300.0
2024-01-20 22:00:00,4.93125,-0.16350001,226.6705,0.0,0.0,277.4725,72959.125,351.2845,101300.0
2024-01-20 23:00:00,4.217,-0.2995,234.2275,0.0,0.0,276.1375,72967.15,52.26275,101300.0
2024-01-21 00:00:00,4.1522503,0.39025,227.84924,0.0,0.0,273.95,72967.08,3.25025,101300.0
2024-01-21 01:00:00,5.1535,0.8275,219.04276,0.0,0.0,273.23248,72963.02,0.0,101300.0
2024-01-21 02:00:00,5.54,0.81675005,219.31851,0.0,0.0,272.9675,72915.0,0.0,101300.0
2024-01-21 03:00:00,3.8364997,1.09025,234.578,0.0,0.0,272.9675,72874.0,0.0,101300.0
2024-01-21 04:00:00,3.91825,1.1975,221.1775,0.0,0.0,272.575,72894.0,0.0,101300.0
2024-01-21 05:00:00,4.309,0.847,227.82275,0.0,0.0,272.34497,72900.15,0.0,101300.0
2024-01-21 06:00:00,3.7832499,0.643,214.02925,0.0,0.0,272.0625,72947.08,0.0,101300.0
2024-01-21 07:00:00,3.96,0.03125,211.38675,0.0,0.0,271.82498,72854.23,0.0,101300.0
2024-01-21 08:00:00,6.8532495,0.2005,207.61923,0.0,0.0,271.9625,72818.95,0.0,101300.0
2024-01-21 09:00:00,6.483,0.62825,206.76599,0.0,0.0,271.9075,72778.945,0.0,101300.0
2024-01-21 10:00:00,8.1475,0.009499997,207.258,0.0,0.0,271.9125,72694.27,0.0,101300.0
2024-01-21 11:00:00,8.0125,0.45174998,208.03,0.0,0.0,271.83002,72718.55,0.0,101300.0
2024-01-21 12:00:00,7.8195,0.37499997,210.89249,0.0,0.0,271.815,72759.17,0.0,101300.0
2024-01-21 13:00:00,6.27275,-0.344,210.89775,0.0,0.0,270.6675,72772.3,0.0,101300.0
2024-01-21 14:00:00,0.787,2.654,210.56876,0.0,0.0,269.1575,72803.77,0.0,101300.0
2024-01-21 15:00:00,1.4325,1.8807501,208.97775,0.0,0.0,269.78998,72751.67,122.56875,101300.0
2024-01-21 16:00:00,3.5935,1.4935,214.99352,0.0,0.0,273.79,72809.92,320.7825,101300.0
2024-01-21 17:00:00,3.70075,-0.78275,229.51675,0.0,0.0,275.015,72864.95,459.10974,101300.0
2024-01-21 18:00:00,5.8085003,-0.4465,251.143,8.333334e-05,8.333334e-05,275.175,72810.45,504.33673,101300.0
2024-01-21 19:00:00,4.14725,0.0715,234.36224,0.0,0.0,275.895,72758.05,595.249,101300.0
2024-01-21 20:00:00,4.3705,0.02375,271.25476,0.0,0.0,275.5625,72799.77,443.9665,101300.0
2024-01-21 21:00:00,4.8407497,-0.156,230.38725,0.0,0.0,275.78,72760.1,479.589,101300.0
2024-01-21 22:00:00,3.9047499,-0.026249997,257.75598,0.0,0.0,275.88,72724.02,243.05975,101300.0
2024-01-21 23:00:00,2.878,-0.31525,278.62625,0.0,0.0,275.33002,72775.125,27.783499,101300.0
2024-01-22 00:00:00,1.2329999,1.68875,258.77826,0.0,0.0,273.315,72683.375,4.40875,101300.0
2024-01-22 01:00:00,0.86849993,1.4992499,260.86273,0.0,0.0,272.695,72725.33,0.0,101300.0
2024-01-22 02:00:00,-0.7485,1.58375,218.38776,0.0,0.0,272.54498,72772.0,0.0,101300.0
2024-01-22 03:00:00,0.306,1.5205,226.70299,0.0,0.0,271.875,72798.27,0.0,101300.0
2024-01-22 04:00:00,0.548,1.849,215.30124,0.0,0.0,271.82,72802.7,0.0,101300.0
2024-01-22 05:00:00,2.385,0.78725004,212.661,0.0,0.0,270.9375,72855.05,0.0,101300.0
2024-01-22 06:00:00,2.902,0.796,209.8245,0.0,0.0,269.9225,72859.15,0.0,101300.0
2024-01-22 07:00:00,4.415,0.64725,207.142,0.0,0.0,269.5575,72834.98,0.0,101300.0
2024-01-22 08:00:00,3.5897498,0.46099997,214.46526,0.0,0.0,269.7225,72808.95,0.0,101300.0
2024-01-22 09:00:00,3.3822498,0.36275002,207.7055,0.0,0.0,269.84747,72783.445,0.0,101300.0
2024-01-22 10:00:00,2.9572499,0.69374996,209.2835,0.0,0.0,269.85,72793.4,0.0,101300.0
2024-01-22 11:00:00,3.7427502,0.28775,204.79399,0.0,0.0,269.36,72859.95,0.0,101300.0
2024-01-22 12:00:00,1.8655,0.97225,205.9425,0.0,0.0,269.42,72798.3,0.0,101300.0
2024-01-22 13:00:00,2.15175,0.68775,205.4195,0.0,0.0,269.4325,72829.65,0.0,101300.0
2024-01-22 14:00:00,1.68475,1.3127501,204.49051,0.0,0.0,269.2425,72839.05,0.0,101300.0
2024-01-22 15:00:00,1.75075,0.45274997,206.01825,0.0,0.0,270.0675,72827.625,124.66475,101300.0
2024-01-22 16:00:00,1.0124999,-0.6445,208.07451,0.0,0.0,272.6325,72820.445,353.07724,101300.0
2024-01-22 17:00:00,1.5065,0.5505,211.16223,0.0,0.0,273.70502,72995.23,528.406,101300.0
2024-01-22 18:00:00,-0.34100002,-1.11975,216.91675,0.0,0.0,274.3525,72883.15,629.1325,101300.0
2024-01-22 19:00:00,-1.2362499,-0.88525,249.8255,0.0,0.0,274.925,72861.67,564.74023,101300.0
2024-01-22 20:00:00,-0.32050002,-0.24649999,257.40002,0.0,0.0,275.195,72775.0,515.24426,101300.0
2024-01-22 21:00:00,-1.8989999,-1.36625,263.259,3.345328e-05,3.345328e-05,274.83502,72871.875,397.693,101300.0
2024-01-22 22:00:00,-2.71,1.1377499,302.1415,0.00014261155,0.00014261155,273.02997,72945.4,137.05576,101300.0
2024-01-22 23:00:00,-0.91275,-1.3995,267.01675,0.00022526612,0.00022526612,272.6925,72962.58,40.958748,101300.0
2024-01-23 00:00:00,0.21175,-0.10375,276.49774,0.00043360767,0.00043360767,271.04498,73000.484,6.0385,101300.0
2024-01-23 01:00:00,0.6395,-1.1772499,262.70752,0.0003104386,0.0003104386,269.3725,73074.65,0.0,101300.0
2024-01-23 02:00:00,-0.49199998,0.008250006,247.64125,0.00010384999,0.00010384999,269.3875,73005.33,0.0,101300.0
2024-01-23 03:00:00,-1.05175,0.27225,257.255,0.0,0.0,268.925,73051.43,0.0,101300.0
2024-01-23 04:00:00,-1.2145001,-0.95975,232.24649,0.0,0.0,268.6925,73072.02,0.0,101300.0
2024-01-23 05:00:00,-0.929,-0.020500004,266.65076,0.0,0.0,268.36,73021.9,0.0,101300.0
2024-01-23 06:00:00,-1.4255,-0.729,230.69525,0.0,0.0,268.13248,73072.83,0.0,101300.0
2024-01-23 07:00:00,0.5495,-1.665,223.70949,0.0,0.0,268.52,73047.65,0.0,101300.0
2024-01-23 08:00:00,1.7615,-0.806,240.6265,0.0,0.0,267.93,73108.23,0.0,101300.0
2024-01-23 09:00:00,2.54575,-0.426,204.864,0.0,0.0,268.92252,73021.6,0.0,101300.0
2024-01-23 10:00:00,2.22,-1.5605,217.76125,0.0,0.0,269.6575,73029.43,0.0,101300.0
2024-01-23 11:00:00,0.94499993,2.034,204.47275,0.0,0.0,269.1325,72990.4,0.0,101300.0
2024-01-23 12:00:00,1.362,1.0805,202.58499,0.0,0.0,269.16498,73030.625,0.0,101300.0
2024-01-23 13:00:00,1.02825,0.34875,201.2205,0.0,0.0,268.7325,72921.23,0.0,101300.0
2024-01-23 14:00:00,0.0405,-0.10625,200.21574,0.0,0.0,268.23248,72962.9,0.0,101300.0
2024-01-23 15:00:00,1.6775,-1.31525,209.51225,0.0,0.0,268.09998,72998.58,113.307495,101300.0
2024-01-23 16:00:00,1.0805,-0.27475,211.05124,0.0,0.0,270.83002,73010.92,333.26324,101300.0
2024-01-23 17:00:00,0.050249994,0.127,210.605,0.0,0.0,272.2225,73062.8,500.65253,101300.0
2024-01-23 18:00:00,0.22975,-1.10375,216.37149,0.0,0.0,272.615,73011.92,643.193,101300.0
2024-01-23 19:00:00,-0.58125,-0.6805,230.883,0.0,0.0,273.2125,72890.35,610.022,101300.0
2024-01-23 20:00:00,1.4890001,0.011750001,226.677,0.0,0.0,274.415,72902.35,601.157,101300.0
2024-01-23 21:00:00,-0.77750003,0.014750001,248.30576,0.0,0.0,274.815,72856.58,427.35748,101300.0
2024-01-23 22:00:00,-1.73075,-0.90975004,224.9925,0.0,0.0,274.35248,72902.75,348.91177,101300.0
2024-01-23 23:00:00,-1.869,-0.82025003,221.94424,0.0,0.0,273.635,72985.18,56.196,101300.0
2024-01-24 00:00:00,-0.8025,0.75124997,217.20149,0.0,0.0,271.64252,73059.75,8.01975,101300.0
2024-01-24 01:00:00,-0.07924999,1.035,218.72801,0.0,0.0,269.84998,73024.2,0.0,101300.0
2024-01-24 02:00:00,-0.882,2.0472498,208.36224,7.723675e-05,7.723675e-05,270.1825,73048.23,0.0,101300.0
2024-01-24 03:00:00,-1.0634999,-0.31425,208.73825,3.4761808e-05,3.4761808e-05,268.17252,73129.16,0.0,101300.0
2024-01-24 04:00:00,2.4175,-1.4977499,244.28674,0.0,0.0,268.705,73067.05,0.0,101300.0
2024-01-24 05:00:00,0.75075,0.2075,203.78975,0.0,0.0,269.42502,73140.2,0.0,101300.0
2024-01-24 06:00:00,2.19025,0.317,206.73076,0.0,0.0,269.28998,73111.75,0.0,101300.0
2024-01-24 07:00:00,2.0795,0.402,219.06325,0.0,0.0,269.165,73034.95,0.0,101300.0
2024-01-24 08:00:00,2.0422502,0.9697499,203.04926,0.0,0.0,268.4725,73042.66,0.0,101300.0
2024-01-24 09:00:00,2.21875,1.3570001,199.96748,0.0,0.0,268.44247,73047.77,0.0,101300.0
2024-01-24 10:00:00,1.9795,1.457,200.53624,0.0,0.0,268.0875,73028.45,0.0,101300.0
2024-01-24 11:00:00,2.8125002,1.55725,200.013,0.0,0.0,268.41998,73057.52,0.0,101300.0
2024-01-24 12:00:00,1.3762499,1.6400001,216.4395,0.0,0.0,268.64752,73076.03,0.0,101300.0
2024-01-24 13:00:00,1.278,1.919,213.696,0.0,0.0,268.7325,73065.15,0.0,101300.0
2024-01-24 14:00:00,2.63275,0.84725,202.45876,0.0,0.0,268.7725,73051.67,0.0,101300.0
2024-01-24 15:00:00,1.70275,0.5785,235.6705,0.0,0.0,269.53,73115.83,95.78,101300.0
2024-01-24 16:00:00,1.62725,0.6455,249.431,0.0,0.0,271.2075,73082.08,245.41125,101300.0
2024-01-24 17:00:00,2.18225,0.70675004,217.73825,0.0,0.0,272.6325,73168.0,504.15176,101300.0
2024-01-24 18:00:00,2.22,0.47074997,214.78226,0.0,0.0,272.86,73026.3,624.49426,101300.0
2024-01-24 19:00:00,1.4925001,0.43400002,251.13075,0.0,0.0,273.2325,73032.2,566.286,101300.0
2024-01-24 20:00:00,1.5857501,-0.544,254.63376,0.0,0.0,273.41248,72925.6,507.94125,101300.0
2024-01-24 21:00:00,1.233,-1.4174999,233.59976,3.3411766e-06,3.3411766e-06,273.92252,72984.8,494.89725,101300.0
2024-01-24 22:00:00,2.233,-0.33400002,213.78175,0.0,0.0,274.0525,73055.125,361.719,101300.0
2024-01-24 23:00:00,2.4897501,-0.25425002,259.786,0.0,0.0,273.47998,73025.55,44.736748,101300.0
2024-01-25 00:00:00,1.788,0.26325,229.89725,0.0,0.0,270.8,73068.375,14.12625,101300.0
2024-01-25 01:00:00,2.7450001,0.12450001,212.9205,0.0,0.0,269.075,73046.98,0.0,101300.0
2024-01-25 02:00:00,1.7432499,1.51975,205.60675,0.0,0.0,268.25,73144.0,0.0,101300.0
2024-01-25 03:00:00,1.0842501,1.63975,202.70724,0.0,0.0,267.4025,73210.55,0.0,101300.0
2024-01-25 04:00:00,1.3192499,1.651,200.4555,0.0,0.0,267.04498,73176.42,0.0,101300.0
2024-01-25 05:00:00,0.97975004,0.80200005,197.4685,0.0,0.0,268.07748,73148.67,0.0,101300.0
2024-01-25 06:00:00,1.14575,-0.16975,195.77402,0.0,0.0,267.6075,73190.125,0.0,101300.0
2024-01-25 07:00:00,3.3752499,1.541,195.44101,0.0,0.0,267.285,73099.73,0.0,101300.0
2024-01-25 08:00:00,3.5570002,1.78175,191.96825,0.0,0.0,267.3525,73045.17,0.0,101300.0
2024-01-25 09:00:00,1.8455,2.5142498,190.04776,0.0,0.0,266.88,73099.55,0.0,101300.0
2024-01-25 10:00:00,1.5747501,3.47875,189.47401,0.0,0.0,267.28,73131.35,0.0,101300.0
2024-01-25 11:00:00,2.3462498,3.784,189.6525,4.7451253e-05,4.7451253e-05,267.16,73162.6,0.0,101300.0
2024-01-25 12:00:00,2.5684998,3.86025,188.62874,0.0,0.0,267.335,73124.08,0.0,101300.0
2024-01-25 13:00:00,2.52125,2.239,190.68925,0.0,0.0,267.5275,73112.45,0.0,101300.0
2024-01-25 14:00:00,1.91975,1.3725001,191.12274,0.0,0.0,267.2725,73063.95,0.0,101300.0
2024-01-25 15:00:00,1.46525,-0.0065000057,193.76875,0.0,0.0,267.59998,73073.33,135.276,101300.0
2024-01-25 16:00:00,0.38125,1.27625,191.362,0.0,0.0,270.0275,73091.375,370.48724,101300.0
2024-01-25 17:00:00,1.5967499,0.4335,198.254,0.0,0.0,271.885,73078.92,547.9757,101300.0
2024-01-25 18:00:00,3.2484999,-0.57,200.12726,0.0,0.0,273.0325,73076.42,656.024,101300.0
2024-01-25 19:00:00,3.85325,-0.682,214.93274,0.0,0.0,273.8275,72994.375,673.44653,101300.0
2024-01-25 20:00:00,3.81225,-1.9820001,203.44101,0.0,0.0,273.46,72958.41,652.912,101300.0
2024-01-25 21:00:00,3.8795,-1.551,215.8805,0.0,0.0,273.735,73024.8,524.1995,101300.0
2024-01-25 22:00:00,3.50275,-1.74125,229.68124,0.0,0.0,273.46,73016.0,310.01874,101300.0
2024-01-25 23:00:00,2.20975,-1.9932501,249.82526,0.0,0.0,271.9575,72983.55,46.4915,101300.0
2024-01-26 00:00:00,-0.55225,-0.68225,212.0115,0.0,0.0,270.935,73009.875,14.369,101300.0
2024-01-26 01:00:00,-1.155,-0.51,240.729,0.0,0.0,269.2125,73085.8,0.0,101300.0
2024-01-26 02:00:00,-0.30475,-1.9675,242.86026,0.00017565125,0.00017565125,268.265,73087.85,0.0,101300.0
2024-01-26 03:00:00,-0.85275,-1.21375,244.355,0.00015048488,0.00015048488,268.22003,73092.34,0.0,101300.0
2024-01-26 04:00:00,-1.3785,-0.29675,282.25653,0.00014471539,0.00014471539,268.66998,73110.8,0.0,101300.0
2024-01-26 05:00:00,0.54675,-1.4082501,251.57925,9.652878e-05,9.652878e-05,268.31,73161.98,0.0,101300.0
2024-01-26 06:00:00,-0.98525,-0.23775,266.6245,0.0,0.0,268.005,73233.5,0.0,101300.0
2024-01-26 07:00:00,-0.86275,0.53499997,270.45325,4.3054148e-05,4.3054148e-05,267.9925,73193.52,0.0,101300.0
2024-01-26 08:00:00,0.66424996,-0.109000005,286.92377,4.818909e-05,4.818909e-05,268.4525,73232.15,0.0,101300.0
2024-01-26 09:00:00,-0.70825,0.473,261.51175,0.0,0.0,267.345,73234.84,0.0,101300.0
2024-01-26 10:00:00,-0.46775,0.039500006,252.55402,0.0,0.0,266.64252,73239.92,0.0,101300.0
2024-01-26 11:00:00,0.28775,-0.37925,286.46027,0.0,0.0,267.795,73323.9,0.0,101300.0
2024-01-26 12:00:00,2.4875002,0.39275002,213.798,0.0,0.0,266.3125,73302.91,0.0,101300.0
2024-01-26 13:00:00,0.6395,-1.2355001,236.176,0.0,0.0,265.82498,73414.84,0.0,101300.0
2024-01-26 14:00:00,1.70675,0.091,209.67226,0.0,0.0,265.2275,73436.45,0.0,101300.0
2024-01-26 15:00:00,1.63875,-0.13499999,214.27,0.0,0.0,265.9,73565.98,113.210754,101300.0
2024-01-26 16:00:00,0.68299997,-0.44175,206.34424,0.0,0.0,268.5575,73462.625,346.74225,101300.0
2024-01-26 17:00:00,0.23075,-0.0049999803,256.82074,0.0,0.0,269.495,73592.33,375.6535,101300.0
2024-01-26 18:00:00,-1.55275,0.1855,255.1575,0.0,0.0,270.0475,73616.15,485.71475,101300.0
2024-01-26 19:00:00,-0.92475,-0.23124999,241.23001,0.0,0.0,270.5,73509.48,535.03204,101300.0
2024-01-26 20:00:00,-2.13425,0.426,234.37675,0.0,0.0,270.8225,73549.0,590.70825,101300.0
2024-01-26 21:00:00,-0.72425,-0.23125,232.179,0.0,0.0,271.0625,73604.27,495.97498,101300.0
2024-01-26 22:00:00,-0.46,-0.179,243.85324,0.0,0.0,270.62003,73649.92,289.68027,101300.0
2024-01-26 23:00:00,-1.2715,0.40875,223.43576,0.0,0.0,269.9775,73687.375,76.24675,101300.0
2024-01-27 00:00:00,-0.38700002,1.8664999,239.58252,3.9452647e-05,3.9452647e-05,268.42252,73746.25,16.7785,101300.0
