time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,10.861481,-4.984704,117.642044,0.0,0.0,252.26106,71014.34,0.0,101300.0
2024-01-16 06:00:00,10.560296,-5.125556,118.873535,0.0,0.0,251.0348,70922.37,0.0,101300.0
2024-01-16 07:00:00,10.386741,-5.809629,122.24468,0.0,0.0,251.56628,70909.09,0.0,101300.0
2024-01-16 08:00:00,11.719148,-5.5954075,127.37941,0.0,0.0,251.72034,70768.99,0.0,101300.0
2024-01-16 09:00:00,12.636849,-5.6033335,134.89442,0.0,0.0,252.36444,70823.914,0.0,101300.0
2024-01-16 10:00:00,12.822814,-5.2705927,135.80826,0.0,0.0,252.97629,70822.945,0.0,101300.0
2024-01-16 11:00:00,11.479221,-5.030112,142.49832,0.0,0.0,253.17815,70886.84,0.0,101300.0
2024-01-16 12:00:00,9.662409,-5.064407,146.89424,0.0,0.0,253.08293,70969.21,0.0,101300.0
2024-01-16 13:00:00,6.931333,-4.6364074,141.37761,0.0,0.0,254.30115,70887.516,0.0,101300.0
2024-01-16 14:00:00,7.9178143,-5.3442597,141.82523,0.0,0.0,254.2444,70889.47,0.0,101300.0
2024-01-16 15:00:00,5.56063,-4.6101847,148.54443,0.0,0.0,255.31514,70863.34,100.57435,101300.0
2024-01-16 16:00:00,10.638445,-5.581408,157.84756,0.0,0.0,257.73813,70789.52,288.25803,101300.0
2024-01-16 17:00:00,14.294148,-6.7181854,158.8886,0.0,0.0,258.90485,70827.18,481.78162,101300.0
2024-01-16 18:00:00,14.162334,-7.348964,162.13602,0.0,0.0,260.02814,70926.89,607.4305,101300.0
2024-01-16 19:00:00,14.141851,-7.356075,164.93321,0.0,0.0,261.68408,70882.53,653.9265,101300.0
2024-01-16 20:00:00,13.569111,-7.244593,169.36963,0.0,0.0,262.3878,70849.914,625.8004,101300.0
2024-01-16 21:00:00,13.51474,-7.544593,171.77841,0.0,0.0,263.04596,70802.93,511.22928,101300.0
2024-01-16 22:00:00,15.339961,-7.830444,173.01682,0.0,0.0,263.80035,70657.53,331.6357,101300.0
2024-01-16 23:00:00,15.820334,-7.4978147,177.07903,0.0,0.0,264.60706,70618.06,154.97105,101300.0
2024-01-17 00:00:00,14.2218895,-6.2120366,178.00891,0.0,0.0,263.58963,70710.68,0.0,101300.0
2024-01-17 01:00:00,6.2608886,-1.6113335,180.60956,0.0,0.0,263.31332,70768.766,0.0,101300.0
2024-01-17 02:00:00,2.2537777,2.1963334,179.50871,0.0,0.0,263.66336,70841.336,0.0,101300.0
2024-01-17 03:00:00,-1.1711482,3.78963,181.45848,0.0,0.0,264.00778,70991.76,0.0,101300.0
2024-01-17 04:00:00,-2.715852,3.3255925,182.96211,0.0,0.0,264.1389,71065.56,0.0,101300.0
2024-01-17 05:00:00,-1.0688517,2.1728516,183.86336,0.0,0.0,263.8637,71004.02,0.0,101300.0
2024-01-17 06:00:00,-0.37414813,2.3725927,185.50153,0.0,0.0,263.76187,71055.7,0.0,101300.0
2024-01-17 07:00:00,-0.8069625,2.5104814,186.34686,0.0,0.0,263.78,70842.97,0.0,101300.0
2024-01-17 08:00:00,2.2885923,1.2055186,185.76039,0.0,0.0,264.33112,70692.11,0.0,101300.0
2024-01-17 09:00:00,14.446593,-3.851852,187.31348,0.0,0.0,264.95444,70560.35,0.0,101300.0
2024-01-17 10:00:00,14.065333,-4.657815,182.10272,0.0,0.0,265.7274,70496.23,0.0,101300.0
2024-01-17 11:00:00,14.390223,-3.1678145,184.22226,0.0,0.0,267.21777,70597.32,0.0,101300.0
2024-01-17 12:00:00,15.047186,-3.2448518,182.92268,0.0,0.0,268.72073,70585.914,0.0,101300.0
2024-01-17 13:00:00,15.682036,-4.790371,186.24922,0.0,0.0,269.24777,70670.56,0.0,101300.0
2024-01-17 14:00:00,13.995924,-4.539222,192.9186,0.0,0.0,268.88483,70677.305,0.0,101300.0
2024-01-17 15:00:00,15.213777,-4.727148,203.85481,0.0,0.0,268.11,70701.945,85.16211,101300.0
2024-01-17 16:00:00,13.090592,-2.6588147,205.51474,0.0,0.0,270.46002,70745.47,315.87537,101300.0
2024-01-17 17:00:00,12.968705,-1.9668518,207.60707,0.0,0.0,271.7311,70752.76,483.5432,101300.0
2024-01-17 18:00:00,12.727741,-2.9687037,208.72252,0.0,0.0,271.87332,70748.36,591.85754,101300.0
2024-01-17 19:00:00,12.774482,-2.6847036,207.91035,0.0,0.0,272.1263,70634.516,643.8398,101300.0
2024-01-17 20:00:00,10.304334,-0.8552222,206.87039,0.0,0.0,271.62927,70684.13,614.07385,101300.0
2024-01-17 21:00:00,8.527667,-2.409926,205.80606,0.0,0.0,270.78,70739.14,506.5686,101300.0
2024-01-17 22:00:00,7.331372,-1.881,200.88985,8.126419e-07,8.126419e-07,270.11,70755.13,355.80457,101300.0
2024-01-17 23:00:00,6.038111,-1.2632222,204.03453,2.595215e-05,2.595215e-05,269.11218,70787.41,175.96605,101300.0
2024-01-18 00:00:00,8.976963,-1.5273707,200.15915,0.00014788647,0.00014788647,267.30667,70753.52,0.0,101300.0
2024-01-18 01:00:00,7.2295175,-3.7274077,191.11465,5.4728644e-05,5.4728644e-05,266.25964,70861.63,0.0,101300.0
2024-01-18 02:00:00,-5.6969256,-1.5819631,199.92955,7.652401e-05,7.652401e-05,265.34592,70787.586,0.0,101300.0
2024-01-18 03:00:00,-3.0619628,0.2071482,264.8402,0.0001210862,0.0001210862,266.47928,70830.68,0.0,101300.0
2024-01-18 04:00:00,-4.2321486,-0.7369999,266.38022,8.87937e-05,8.87937e-05,266.56888,70931.34,0.0,101300.0
2024-01-18 05:00:00,-4.833592,1.9102964,257.08344,0.00012504055,0.00012504055,266.2648,70836.79,0.0,101300.0
2024-01-18 06:00:00,5.522518,-0.21325935,182.89236,0.0,0.0,265.10815,70577.91,0.0,101300.0
2024-01-18 07:00:00,12.940632,-5.460889,180.66885,0.0,0.0,266.61224,70525.48,0.0,101300.0
2024-01-18 08:00:00,15.530631,-6.451186,184.58324,0.0,0.0,266.4137,70560.26,0.0,101300.0
2024-01-18 09:00:00,14.061742,-5.5233703,188.34167,0.0,0.0,267.0763,70806.664,0.0,101300.0
2024-01-18 10:00:00,13.341666,-4.5788517,190.17543,8.71228e-07,8.71228e-07,267.30408,70833.11,0.0,101300.0
2024-01-18 11:00:00,12.109742,-5.0622597,191.9304,2.1478561e-05,2.1478561e-05,267.49887,70932.836,0.0,101300.0
2024-01-18 12:00:00,9.094927,-2.7135558,216.0941,9.0432615e-05,9.0432615e-05,268.29187,71204.836,0.0,101300.0
2024-01-18 13:00:00,8.624481,-2.2481112,216.83339,0.000117969284,0.000117969284,267.4152,71198.99,0.0,101300.0
2024-01-18 14:00:00,11.382961,-3.7657406,202.60048,3.31323e-05,3.31323e-05,266.99628,71045.63,0.0,101300.0
2024-01-18 15:00:00,15.369518,-2.201074,190.01137,3.3958902e-05,3.3958902e-05,267.41962,70899.84,109.07667,101300.0
2024-01-18 16:00:00,13.277372,-3.8343706,191.14131,0.00010185983,0.00010185983,268.9796,71125.74,321.0744,101300.0
2024-01-18 17:00:00,12.835889,-4.34637,194.23967,7.94413e-05,7.94413e-05,269.32925,71289.484,488.46048,101300.0
2024-01-18 18:00:00,15.316039,-4.46574,187.88225,5.717056e-05,5.717056e-05,269.47592,71181.734,611.9027,101300.0
2024-01-18 19:00:00,16.196,-4.59037,185.33846,3.9240666e-05,3.9240666e-05,269.3652,71139.63,659.663,101300.0
2024-01-18 20:00:00,12.61963,-3.4992218,186.65706,0.00015948508,0.00015948508,269.4844,71307.055,629.8351,101300.0
2024-01-18 21:00:00,10.9058895,-3.0670002,190.57404,8.877979e-05,8.877979e-05,269.7774,71266.86,528.24005,101300.0
2024-01-18 22:00:00,7.9407034,-2.9016666,190.94269,7.367128e-05,7.367128e-05,269.88113,71328.34,365.79456,101300.0
2024-01-18 23:00:00,5.6067038,-2.7345185,192.8587,0.0,0.0,269.5593,71489.055,117.37171,101300.0
2024-01-19 00:00:00,-0.7117038,-0.8624073,194.32181,0.0,0.0,268.43146,71592.84,0.0,101300.0
2024-01-19 01:00:00,-2.3100739,0.07748148,189.47957,0.0,0.0,266.68927,71682.984,0.0,101300.0
2024-01-19 02:00:00,-1.7352593,2.1605184,187.7426,0.0,0.0,266.3359,71578.805,0.0,101300.0
2024-01-19 03:00:00,-1.8044448,1.6933333,185.33347,0.0,0.0,264.9437,71658.67,0.0,101300.0
2024-01-19 04:00:00,-1.9216667,1.7503333,181.7079,0.0,0.0,264.8774,71671.24,0.0,101300.0
2024-01-19 05:00:00,-2.9903705,-0.08911109,186.47653,0.0,0.0,264.53632,71809.21,0.0,101300.0
2024-01-19 06:00:00,-2.4416294,-0.06507408,190.47879,0.0,0.0,263.48035,71860.41,0.0,101300.0
2024-01-19 07:00:00,-2.7179627,-0.90037036,189.74066,0.0,0.0,264.30405,71853.414,0.0,101300.0
2024-01-19 08:00:00,-1.6851113,-1.6302221,191.70793,0.0,0.0,264.7704,71859.76,0.0,101300.0
2024-01-19 09:00:00,-3.3915927,-1.2237037,203.90375,0.0,0.0,264.59702,71834.984,0.0,101300.0
2024-01-19 10:00:00,-3.2391856,-0.6535927,199.866,0.0,0.0,265.08264,71784.164,0.0,101300.0
2024-01-19 11:00:00,-3.1595554,-1.5161482,197.3133,0.0,0.0,265.07443,71815.31,0.0,101300.0
2024-01-19 12:00:00,-2.620963,-2.099296,203.19736,0.0,0.0,265.32666,71846.3,0.0,101300.0
2024-01-19 13:00:00,-2.468593,-1.9681112,198.44826,0.0,0.0,264.9733,71780.82,0.0,101300.0
2024-01-19 14:00:00,-0.6420741,-2.3314073,199.27109,0.0,0.0,264.8137,71854.41,0.0,101300.0
2024-01-19 15:00:00,2.9144816,-2.7222593,199.04866,0.0,0.0,264.97076,71940.586,103.587,101300.0
2024-01-19 16:00:00,2.5149999,-2.7662964,201.65001,0.0,0.0,267.81003,71961.42,309.90366,101300.0
2024-01-19 17:00:00,2.8164074,-3.783222,211.60016,0.0,0.0,268.82776,71936.086,445.46783,101300.0
2024-01-19 18:00:00,4.5715923,-3.587148,217.58621,0.0,0.0,269.8311,71977.84,553.65784,101300.0
2024-01-19 19:00:00,3.4466665,-3.2628148,221.06094,0.0,0.0,270.22482,71996.79,597.47534,101300.0
2024-01-19 20:00:00,4.069073,-2.685259,247.62971,0.0,0.0,270.6174,71893.266,487.23206,101300.0
2024-01-19 21:00:00,5.399112,-2.5593705,217.63213,0.0,0.0,271.2011,71867.68,488.258,101300.0
2024-01-19 22:00:00,6.551815,-3.188333,232.3092,0.0,0.0,271.32776,71854.79,266.49677,101300.0
2024-01-19 23:00:00,6.016111,-3.4861853,233.1875,0.0,0.0,270.26038,71822.484,76.38808,101300.0
2024-01-20 00:00:00,2.0172594,-1.4333333,233.69229,0.0,0.0,269.07037,71892.1,0.80914825,101300.0
2024-01-20 01:00:00,2.0768888,-1.7358893,251.94737,0.0,0.0,269.02298,71855.57,0.0,101300.0
2024-01-20 02:00:00,2.938371,-2.5477402,261.07278,0.0,0.0,269.22592,71831.81,0.0,101300.0
2024-01-20 03:00:00,5.3455925,-1.6951852,259.70825,0.0,0.0,269.63556,71874.66,0.0,101300.0
2024-01-20 04:00:00,5.450037,-0.314852,245.30997,0.0,0.0,269.69662,71779.08,0.0,101300.0
2024-01-20 05:00:00,5.1279263,-1.2128148,241.1453,0.0,0.0,269.9737,71730.59,0.0,101300.0
2024-01-20 06:00:00,3.5145922,-0.35307395,222.19676,0.0,0.0,269.68555,71756.38,0.0,101300.0
2024-01-20 07:00:00,2.5325556,-0.33370367,221.14143,0.0,0.0,270.17966,71698.55,0.0,101300.0
2024-01-20 08:00:00,-0.86285174,-0.22248146,223.77274,0.0,0.0,269.87704,71727.26,0.0,101300.0
2024-01-20 09:00:00,-0.8955556,0.004481479,218.00986,0.0,0.0,269.97223,71719.65,0.0,101300.0
2024-01-20 10:00:00,-1.2605926,0.06296297,212.64073,0.0,0.0,269.66113,71680.21,0.0,101300.0
2024-01-20 11:00:00,-1.3664817,-0.26329625,236.77362,0.0,0.0,269.91705,71668.99,0.0,101300.0
2024-01-20 12:00:00,-0.91344446,0.87296295,256.6025,0.0,0.0,269.95297,71689.13,0.0,101300.0
2024-01-20 13:00:00,1.2777407,1.396963,253.0458,0.0,0.0,270.04782,71661.94,0.0,101300.0
2024-01-20 14:00:00,2.202074,1.3461107,250.29756,0.0,0.0,270.0874,71641.055,0.0,101300.0
2024-01-20 15:00:00,1.9777037,1.3234075,265.56104,0.0,0.0,270.68073,71682.36,41.105404,101300.0
2024-01-20 16:00:00,0.80503696,1.7129999,265.88177,0.0,0.0,271.62555,71691.11,129.81114,101300.0
2024-01-20 17:00:00,0.016148197,1.848704,258.42392,0.0,0.0,274.04333,71681.21,308.62888,101300.0
2024-01-20 18:00:00,1.0098147,2.9066668,271.06836,0.0,0.0,276.16003,71630.45,356.16605,101300.0
2024-01-20 19:00:00,0.24825926,2.6172223,258.3948,0.0,0.0,277.10294,71514.49,492.93182,101300.0
2024-01-20 20:00:00,2.4341114,2.8623333,233.14929,0.0,0.0,277.94446,71459.734,582.3774,101300.0
2024-01-20 21:00:00,3.7401114,1.6770002,226.38802,0.0,0.0,278.09152,71424.29,521.2511,101300.0
2024-01-20 22:00:00,3.2610369,0.29885182,231.85202,0.0,0.0,277.4148,71397.72,332.91132,101300.0
2024-01-20 23:00:00,4.0876293,-0.07288889,238.96513,0.0,0.0,275.7226,71392.125,99.18816,101300.0
2024-01-21 00:00:00,3.640111,-0.36840737,228.23308,0.0,0.0,273.13702,71383.19,1.9787035,101300.0
2024-01-21 01:00:00,2.8504813,0.8630371,225.13321,0.0,0.0,272.13666,71365.79,0.0,101300.0
2024-01-21 02:00:00,-0.84148145,2.5988889,227.24287,0.0,0.0,271.90665,71338.55,0.0,101300.0
2024-01-21 03:00:00,-0.11111115,3.326704,227.51042,0.0,0.0,271.78595,71302.69,0.0,101300.0
2024-01-21 04:00:00,-0.58159256,3.3114073,234.3748,0.0,0.0,271.84485,71318.25,0.0,101300.0
2024-01-21 05:00:00,-0.09707408,3.2098143,218.06728,0.0,0.0,271.5311,71324.54,0.0,101300.0
2024-01-21 06:00:00,-0.42755553,2.770815,223.10687,0.0,0.0,271.4722,71362.445,0.0,101300.0
2024-01-21 07:00:00,3.0486298,0.51325923,209.36076,0.0,0.0,270.98813,71290.61,0.0,101300.0
2024-01-21 08:00:00,3.894074,-1.1112962,204.797,0.0,0.0,270.35406,71246.46,0.0,101300.0
2024-01-21 09:00:00,2.484852,-1.2718887,202.97931,0.0,0.0,269.9696,71247.336,0.0,101300.0
2024-01-21 10:00:00,-1.0559999,1.427963,202.50479,0.0,0.0,269.79855,71135.48,0.0,101300.0
2024-01-21 11:00:00,-0.01788883,1.7471482,206.4954,0.0,0.0,269.08075,71145.484,0.0,101300.0
2024-01-21 12:00:00,0.031444408,2.022296,215.57463,0.0,0.0,269.02664,71192.04,0.0,101300.0
2024-01-21 13:00:00,-0.16303709,0.4564815,211.34169,0.0,0.0,268.32855,71228.79,0.0,101300.0
2024-01-21 14:00:00,1.7025185,3.0605924,207.37216,0.0,0.0,268.6296,71180.58,0.0,101300.0
2024-01-21 15:00:00,-0.25655556,1.9814076,208.92744,0.0,0.0,268.54153,71166.016,107.78948,101300.0
2024-01-21 16:00:00,1.3780372,-0.32837042,214.75227,0.0,0.0,271.7759,71257.055,275.92465,101300.0
2024-01-21 17:00:00,4.22263,-2.2074444,275.6064,0.0,0.0,272.29855,71287.92,307.69382,101300.0
2024-01-21 18:00:00,3.9088888,0.8983334,235.9964,0.0,0.0,273.3063,71247.21,527.0083,101300.0
2024-01-21 19:00:00,3.2117405,0.6913704,258.8552,0.0,0.0,273.91965,71180.664,486.41074,101300.0
2024-01-21 20:00:00,3.983,0.0127037065,276.7901,0.0,0.0,273.45035,71205.31,314.4725,101300.0
2024-01-21 21:00:00,4.883555,0.8850001,266.1448,0.0,0.0,273.53445,71168.445,295.09967,101300.0
2024-01-21 22:00:00,3.861666,0.28244445,266.9625,0.0,0.0,273.17667,71141.19,159.70996,101300.0
2024-01-21 23:00:00,3.885815,-0.20666668,269.3332,0.0,0.0,272.61887,71180.42,43.074814,101300.0
2024-01-22 00:00:00,0.7113704,0.5989259,227.62976,0.0,0.0,271.17593,71111.74,4.580666,101300.0
2024-01-22 01:00:00,-0.41822222,1.2991111,239.33583,0.0,0.0,270.39926,71154.54,0.0,101300.0
2024-01-22 02:00:00,1.3925186,-1.4059633,213.21527,0.0,0.0,270.10184,71179.6,0.0,101300.0
2024-01-22 03:00:00,0.397963,-1.9793702,226.26045,0.0,0.0,269.9444,71208.36,0.0,101300.0
2024-01-22 04:00:00,1.5147407,-1.3657776,229.98166,0.0,0.0,269.44666,71196.87,0.0,101300.0
2024-01-22 05:00:00,1.962,-0.96888894,208.7217,0.0,0.0,269.35406,71240.02,0.0,101300.0
2024-01-22 06:00:00,2.7685926,0.24981482,207.84668,0.0,0.0,268.79706,71237.86,0.0,101300.0
2024-01-22 07:00:00,4.389815,-1.2964814,216.74005,0.0,0.0,268.80075,71200.88,0.0,101300.0
2024-01-22 08:00:00,4.241852,-1.8211852,233.49475,0.0,0.0,269.1526,71185.305,0.0,101300.0
2024-01-22 09:00:00,3.9574447,-1.1587037,216.10548,0.0,0.0,268.97592,71160.125,0.0,101300.0
2024-01-22 10:00:00,2.5076663,0.347037,214.2464,0.0,0.0,268.66742,71179.19,0.0,101300.0
2024-01-22 11:00:00,2.7564816,0.15514822,201.74446,0.0,0.0,268.31296,71242.81,0.0,101300.0
2024-01-22 12:00:00,1.8205928,-0.13866664,209.20856,0.0,0.0,268.30777,71185.74,0.0,101300.0
2024-01-22 13:00:00,1.7857779,-0.03251853,202.97581,0.0,0.0,268.34702,71215.914,0.0,101300.0
2024-01-22 14:00:00,1.7393702,-0.67700005,201.35153,0.0,0.0,268.00296,71224.164,0.0,101300.0
2024-01-22 15:00:00,2.0138147,-1.0255185,203.15901,0.0,0.0,269.1318,71217.74,113.012695,101300.0
2024-01-22 16:00:00,-0.4054074,0.06355556,211.47803,0.0,0.0,272.0244,71212.51,308.23743,101300.0
2024-01-22 17:00:00,-0.38448146,0.33274075,219.55751,0.0,0.0,273.10446,71391.79,468.8567,101300.0
2024-01-22 18:00:00,-0.76892596,1.0392222,263.27066,0.0,0.0,273.76596,71282.36,454.65198,101300.0
2024-01-22 19:00:00,-0.18577778,0.7565555,276.61618,0.0,0.0,273.7211,71260.94,425.12244,101300.0
2024-01-22 20:00:00,0.0872222,1.159889,268.80975,5.43009e-08,5.43009e-08,273.88892,71175.55,432.07916,101300.0
2024-01-22 21:00:00,0.2914815,-1.4753702,273.31186,2.6706746e-05,2.6706746e-05,273.1426,71276.23,343.69983,101300.0
2024-01-22 22:00:00,-1.6739627,1.8194443,288.1815,1.4153578e-05,1.4153578e-05,272.3944,71339.88,173.91815,101300.0
2024-01-22 23:00:00,-1.2718147,-1.0361482,266.89008,0.0001674186,0.0001674186,271.9822,71352.32,81.37833,101300.0
2024-01-23 00:00:00,1.3684815,0.13625926,277.67264,0.00016173205,0.00016173205,270.46777,71371.44,3.8984442,101300.0
2024-01-23 01:00:00,1.9553703,0.61296296,254.52675,0.00024357832,0.00024357832,269.02335,71440.79,0.0,101300.0
2024-01-23 02:00:00,-0.83640736,0.7518888,279.70328,1.302785e-05,1.302785e-05,269.54886,71386.516,0.0,101300.0
2024-01-23 03:00:00,0.23403703,1.7644442,234.25906,0.0,0.0,267.93884,71423.766,0.0,101300.0
2024-01-23 04:00:00,0.5136666,1.2788516,223.11913,0.0,0.0,267.95813,71452.234,0.0,101300.0
2024-01-23 05:00:00,0.33762968,1.3738889,214.64911,0.0,0.0,267.26556,71405.97,0.0,101300.0
2024-01-23 06:00:00,0.8670741,0.84959257,213.74101,0.0,0.0,266.90775,71439.76,0.0,101300.0
2024-01-23 07:00:00,1.1201482,0.74707407,224.33058,3.4732984e-05,3.4732984e-05,267.04593,71426.45,0.0,101300.0
2024-01-23 08:00:00,0.68818516,0.32477778,254.69217,3.725334e-07,3.725334e-07,266.9389,71478.914,0.0,101300.0
2024-01-23 09:00:00,1.2827036,-0.14503703,234.7881,0.0,0.0,268.2759,71405.445,0.0,101300.0
2024-01-23 10:00:00,0.90462977,0.15829629,230.55472,0.0,0.0,268.49667,71411.99,0.0,101300.0
2024-01-23 11:00:00,1.0655557,-0.19725926,214.65868,0.0,0.0,268.57553,71375.49,0.0,101300.0
2024-01-23 12:00:00,-1.5637777,-0.5094445,204.76852,0.0,0.0,268.32742,71415.305,0.0,101300.0
2024-01-23 13:00:00,-1.317852,0.5867778,200.21959,0.0,0.0,267.68668,71301.92,0.0,101300.0
2024-01-23 14:00:00,-0.021740746,0.5282593,198.81465,0.0,0.0,267.08255,71335.01,0.0,101300.0
2024-01-23 15:00:00,1.3202223,-0.19533335,213.21506,0.0,0.0,267.43332,71364.63,96.28768,101300.0
2024-01-23 16:00:00,0.6374073,-0.08870372,203.85466,0.0,0.0,269.95813,71397.336,323.2366,101300.0
2024-01-23 17:00:00,-0.7767778,0.28922227,207.54137,0.0,0.0,271.37628,71455.59,481.3265,101300.0
2024-01-23 18:00:00,0.9801851,1.003889,210.72932,0.0,0.0,271.5652,71394.914,601.6141,101300.0
2024-01-23 19:00:00,-0.5882222,1.9038521,284.29117,0.0,0.0,271.94742,71283.72,360.43262,101300.0
2024-01-23 20:00:00,1.0784074,1.409185,227.94875,0.0,0.0,272.953,71309.79,541.14777,101300.0
2024-01-23 21:00:00,0.63596296,1.38,254.39558,0.0,0.0,273.51035,71263.66,417.10394,101300.0
2024-01-23 22:00:00,-0.692926,0.94737023,270.24564,1.3796713e-06,1.3796713e-06,273.4707,71310.19,237.45657,101300.0
2024-01-23 23:00:00,-0.9296295,0.124777794,240.27298,0.0,0.0,272.39,71382.16,105.544815,101300.0
2024-01-24 00:00:00,-0.90296286,-0.13929628,211.03682,1.0184809e-07,1.0184809e-07,270.53702,71448.86,8.298074,101300.0
2024-01-24 01:00:00,0.3955185,-1.5342592,235.7012,0.0,0.0,268.40298,71405.97,0.0,101300.0
2024-01-24 02:00:00,-1.0732224,-2.6236665,214.69756,4.0632804e-07,4.0632804e-07,267.78003,71432.664,0.0,101300.0
2024-01-24 03:00:00,-0.51162964,-0.7775556,208.51875,9.455913e-05,9.455913e-05,267.14627,71496.65,0.0,101300.0
2024-01-24 04:00:00,1.6748891,-2.120296,226.12024,0.0001935241,0.0001935241,267.19147,71435.516,0.0,101300.0
2024-01-24 05:00:00,0.5834815,-0.9187777,202.23021,4.313772e-05,4.313772e-05,267.5159,71512.8,0.0,101300.0
2024-01-24 06:00:00,1.9821852,0.28211117,202.90416,0.0,0.0,268.0574,71493.31,0.0,101300.0
2024-01-24 07:00:00,1.4555185,-1.1178889,210.22382,0.0,0.0,267.72925,71408.82,0.0,101300.0
2024-01-24 08:00:00,2.293926,-1.4225926,210.96829,0.0,0.0,267.66998,71414.53,0.0,101300.0
2024-01-24 09:00:00,2.692148,-0.7256665,198.41826,0.0,0.0,267.55884,71419.81,0.0,101300.0
2024-01-24 10:00:00,2.3304076,0.15962955,198.69151,0.0,0.0,267.16147,71406.44,0.0,101300.0
2024-01-24 11:00:00,2.1701849,-0.83440745,197.90701,0.0,0.0,267.12332,71436.14,0.0,101300.0
2024-01-24 12:00:00,2.4575183,-2.3242962,204.10823,0.0,0.0,267.6915,71459.59,0.0,101300.0
2024-01-24 13:00:00,2.9882588,-1.3798517,215.83273,0.0,0.0,267.59927,71449.22,0.0,101300.0
2024-01-24 14:00:00,3.4329255,-1.666963,213.56648,0.0,0.0,267.44858,71447.01,0.0,101300.0
2024-01-24 15:00:00,2.6076295,-2.0167038,265.3196,0.0,0.0,268.50113,71502.28,53.49208,101300.0
2024-01-24 16:00:00,2.2256296,-1.4722594,216.46922,0.0,0.0,270.5048,71481.43,288.99115,101300.0
2024-01-24 17:00:00,2.84963,-1.0281852,217.25916,0.0,0.0,271.29477,71569.54,466.08197,101300.0
2024-01-24 18:00:00,2.8651483,-0.20451853,211.32066,0.0,0.0,272.16483,71413.07,594.64716,101300.0
2024-01-24 19:00:00,2.0190742,-0.4476296,276.26392,0.0,0.0,272.78482,71431.29,423.24048,101300.0
2024-01-24 20:00:00,2.9161482,-0.95688885,277.33054,0.0,0.0,272.83517,71323.914,371.8304,101300.0
2024-01-24 21:00:00,3.0067036,-1.5757407,256.50266,0.0,0.0,272.18552,71391.39,397.83664,101300.0
2024-01-24 22:00:00,3.875926,-1.5002961,211.48082,0.0,0.0,272.51556,71456.94,375.20117,101300.0
2024-01-24 23:00:00,3.426074,-1.0858889,237.79329,0.0,0.0,272.00037,71429.68,100.89875,101300.0
2024-01-25 00:00:00,2.7561483,-1.5522223,238.30504,0.0,0.0,269.60892,71465.82,7.8304815,101300.0
2024-01-25 01:00:00,-0.08655545,-0.09814815,221.28789,0.0,0.0,268.98257,71431.76,0.0,101300.0
2024-01-25 02:00:00,-1.2722594,0.16574076,260.5097,0.0,0.0,268.80188,71528.39,0.0,101300.0
2024-01-25 03:00:00,0.8888147,-0.64399993,222.90001,0.0,0.0,268.06775,71582.21,0.0,101300.0
2024-01-25 04:00:00,2.415704,-0.8607037,221.09346,8.618921e-06,8.618921e-06,267.7322,71541.445,0.0,101300.0
2024-01-25 05:00:00,0.90329635,-1.0782963,195.64825,0.0,0.0,267.2685,71524.336,0.0,101300.0
2024-01-25 06:00:00,1.0408149,-0.81144446,193.65662,0.0,0.0,266.98145,71571.67,0.0,101300.0
2024-01-25 07:00:00,0.9441481,-0.16370371,195.27913,0.0,0.0,266.67963,71474.0,0.0,101300.0
2024-01-25 08:00:00,-1.168,0.04785185,189.14186,0.0,0.0,266.18704,71438.984,0.0,101300.0
2024-01-25 09:00:00,1.5539261,-1.4908518,186.89787,0.0,0.0,265.71295,71499.17,0.0,101300.0
2024-01-25 10:00:00,0.7641111,-2.298222,186.34325,0.0,0.0,265.44147,71534.99,0.0,101300.0
2024-01-25 11:00:00,2.7170737,-2.4558148,185.91687,2.3570685e-05,2.3570685e-05,265.15555,71553.055,0.0,101300.0
2024-01-25 12:00:00,0.5511111,-2.1273706,184.77469,0.0,0.0,265.4052,71528.64,0.0,101300.0
2024-01-25 13:00:00,3.1040373,-2.3431854,185.07216,0.0,0.0,265.1226,71483.01,0.0,101300.0
2024-01-25 14:00:00,3.0693705,-1.2445556,186.24783,0.0,0.0,265.50516,71430.82,0.0,101300.0
2024-01-25 15:00:00,2.6068523,-1.1750741,195.37572,0.0,0.0,266.4985,71445.43,114.600815,101300.0
2024-01-25 16:00:00,2.412,-0.06699993,187.13332,0.0,0.0,268.96854,71463.766,337.50662,101300.0
2024-01-25 17:00:00,3.612815,-0.7698518,194.66875,0.0,0.0,270.7496,71457.43,505.0338,101300.0
2024-01-25 18:00:00,2.1786666,-0.64351857,199.05673,0.0,0.0,271.9889,71486.555,611.00073,101300.0
2024-01-25 19:00:00,1.943889,-0.13381483,207.75432,0.0,0.0,272.88705,71397.305,646.5116,101300.0
2024-01-25 20:00:00,4.1757407,-2.3273702,196.28688,0.0,0.0,272.44482,71355.695,646.3773,101300.0
2024-01-25 21:00:00,3.4108145,-1.8132963,222.17328,0.0,0.0,272.48038,71430.79,489.9715,101300.0
2024-01-25 22:00:00,3.1581476,-2.2551854,239.93958,0.0,0.0,272.15295,71414.64,284.21048,101300.0
2024-01-25 23:00:00,3.0533705,-2.614259,242.24004,0.0,0.0,271.05222,71387.01,95.945175,101300.0
