time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 05:00:00,3.4185553,-1.125,126.747665,0.0,0.0,254.73776,74348.11,0.0,101300.0
2024-01-16 06:00:00,7.4165554,-3.3551114,126.326225,0.0,0.0,254.78223,74271.7,0.0,101300.0
2024-01-16 07:00:00,7.108444,-4.5820003,129.40744,0.0,0.0,255.0611,74280.67,0.0,101300.0
2024-01-16 08:00:00,3.97,-5.6866665,139.50632,0.0,0.0,255.29335,74191.42,0.0,101300.0
2024-01-16 09:00:00,7.6186666,-6.1361103,156.30522,0.0,0.0,255.23668,74162.03,0.0,101300.0
2024-01-16 10:00:00,11.284444,-6.2243333,141.78233,0.0,0.0,255.9089,74073.34,0.0,101300.0
2024-01-16 11:00:00,10.561222,-6.3372226,165.03722,0.0,0.0,256.63666,74143.984,0.0,101300.0
2024-01-16 12:00:00,11.233777,-7.1701107,175.05688,0.0,0.0,257.37112,74210.27,0.0,101300.0
2024-01-16 13:00:00,8.434555,-6.4045553,150.45367,0.0,0.0,257.8511,74202.27,0.0,101300.0
2024-01-16 14:00:00,6.799222,-6.480222,149.25378,0.0,0.0,257.59222,74223.35,0.0,101300.0
2024-01-16 15:00:00,4.9828887,-8.475666,160.65189,0.0,0.0,258.70667,74311.43,86.71689,101300.0
2024-01-16 16:00:00,3.3536665,-5.990778,172.6341,0.0,0.0,261.53,74361.97,253.60512,101300.0
2024-01-16 17:00:00,5.1824446,-6.2555556,189.69257,0.0,0.0,263.58224,74295.81,392.595,101300.0
2024-01-16 18:00:00,6.5756664,-5.2834444,198.25735,0.0,0.0,265.16553,74331.19,501.25476,101300.0
2024-01-16 19:00:00,7.007222,-4.4125557,199.53712,0.0,0.0,266.85107,74231.53,584.1739,101300.0
2024-01-16 20:00:00,7.458,-3.4679997,203.54424,0.0,0.0,267.29443,74214.2,582.3625,101300.0
2024-01-16 21:00:00,7.222,-2.6504445,182.98912,0.0,0.0,268.05777,74191.28,613.2296,101300.0
2024-01-16 22:00:00,5.719778,-1.1214443,187.88556,0.0,0.0,268.8111,74108.72,392.65466,101300.0
2024-01-16 23:00:00,3.3533335,2.6634443,186.63509,0.0,0.0,269.44446,74127.305,210.40756,101300.0
2024-01-17 00:00:00,-4.665,5.520889,191.74055,0.0,0.0,268.0711,74223.62,0.0,101300.0
2024-01-17 01:00:00,-0.055666633,6.228667,188.41766,0.0,0.0,267.28668,74192.68,0.0,101300.0
2024-01-17 02:00:00,1.0480001,6.4842224,194.57889,0.0,0.0,268.0222,74210.695,0.0,101300.0
2024-01-17 03:00:00,3.632111,5.9254446,190.24144,0.0,0.0,268.21997,74181.86,0.0,101300.0
2024-01-17 04:00:00,2.5162222,2.7825556,192.52657,0.0,0.0,268.55444,74171.34,0.0,101300.0
2024-01-17 05:00:00,4.108444,0.88177776,190.99522,0.0,0.0,268.0922,74124.98,0.0,101300.0
2024-01-17 06:00:00,5.5030003,0.35399997,192.26178,0.0,0.0,267.94,74200.02,0.0,101300.0
2024-01-17 07:00:00,4.9108887,-0.20944455,198.65944,0.0,0.0,268.53665,74155.26,0.0,101300.0
2024-01-17 08:00:00,4.087333,0.67266667,199.72755,0.0,0.0,268.84888,74077.53,0.0,101300.0
2024-01-17 09:00:00,5.660556,1.0892223,200.35333,0.0,0.0,268.27554,73963.76,0.0,101300.0
2024-01-17 10:00:00,-3.3603334,1.5897777,194.28453,0.0,0.0,268.97998,74019.24,0.0,101300.0
2024-01-17 11:00:00,-3.1175556,2.2073333,193.0528,0.0,0.0,269.66113,73975.625,0.0,101300.0
2024-01-17 12:00:00,1.4058889,1.6751112,190.52888,0.0,0.0,269.96555,73883.32,0.0,101300.0
2024-01-17 13:00:00,13.895556,-0.5225555,191.3338,0.0,0.0,271.60223,73830.41,0.0,101300.0
2024-01-17 14:00:00,13.387667,-1.882667,200.16656,0.0,0.0,271.83334,73843.04,0.0,101300.0
2024-01-17 15:00:00,14.878445,-2.1525557,212.2321,0.0,0.0,271.52557,73869.24,79.238556,101300.0
2024-01-17 16:00:00,8.204223,0.22466666,215.86823,0.0,0.0,273.0422,73916.74,320.00378,101300.0
2024-01-17 17:00:00,12.259888,-1.0747778,218.00467,0.0,0.0,274.64,73821.02,503.41345,101300.0
2024-01-17 18:00:00,14.35711,-3.3357778,218.9299,0.0,0.0,274.69113,73769.52,643.1235,101300.0
2024-01-17 19:00:00,16.067888,-4.231666,219.51778,0.0,0.0,273.87558,73620.09,684.1149,101300.0
2024-01-17 20:00:00,14.473001,-3.2231112,214.94412,0.0,0.0,273.51,73721.97,720.17346,101300.0
2024-01-17 21:00:00,11.9,-4.5744443,212.973,0.0,0.0,272.83557,73813.55,625.1585,101300.0
2024-01-17 22:00:00,11.658,-2.5413332,210.40689,0.0,0.0,271.7633,73873.766,441.4967,101300.0
2024-01-17 23:00:00,8.701889,-1.351889,210.64435,0.0,0.0,271.7967,73895.33,207.96245,101300.0
2024-01-18 00:00:00,7.591555,-0.285,212.27533,9.985322e-06,9.985322e-06,270.13,73902.36,0.0,101300.0
2024-01-18 01:00:00,4.3813334,-3.296222,199.96013,0.0,0.0,268.86777,74013.4,0.0,101300.0
2024-01-18 02:00:00,1.4258889,-3.988555,199.82178,0.0,0.0,268.7389,74043.08,0.0,101300.0
2024-01-18 03:00:00,-1.9988891,0.34833336,199.31342,0.000120817116,0.000120817116,267.81,73892.28,0.0,101300.0
2024-01-18 04:00:00,-3.3901112,-0.84411114,217.32169,9.926613e-05,9.926613e-05,268.09445,74046.06,0.0,101300.0
2024-01-18 05:00:00,-2.796,0.8811111,200.18,4.7013014e-05,4.7013014e-05,267.93222,73918.164,0.0,101300.0
2024-01-18 06:00:00,6.1408887,3.5842226,193.09,0.0,0.0,268.74445,73899.42,0.0,101300.0
2024-01-18 07:00:00,-2.7296667,2.910889,195.05455,0.0,0.0,268.71887,73926.48,0.0,101300.0
2024-01-18 08:00:00,2.8831108,-0.108222194,197.4521,0.0,0.0,268.44666,73943.5,0.0,101300.0
2024-01-18 09:00:00,12.840111,-2.1542222,197.66988,0.0,0.0,269.68777,73987.39,0.0,101300.0
2024-01-18 10:00:00,13.209667,-2.5970001,199.78711,0.0,0.0,270.1711,73995.09,0.0,101300.0
2024-01-18 11:00:00,13.031777,-4.978333,201.64966,0.0,0.0,270.47778,73989.15,0.0,101300.0
2024-01-18 12:00:00,16.347666,-5.635556,204.12357,0.0,0.0,271.46445,74118.586,0.0,101300.0
2024-01-18 13:00:00,14.799778,-3.7157779,203.3349,0.0,0.0,270.6578,74171.82,0.0,101300.0
2024-01-18 14:00:00,15.431444,-4.3895555,199.71178,0.0,0.0,269.90558,73999.695,0.0,101300.0
2024-01-18 15:00:00,15.729,-4.0011115,195.60535,0.0,0.0,270.55222,73972.445,107.80234,101300.0
2024-01-18 16:00:00,12.639001,-4.7977777,198.90256,0.0,0.0,272.2644,74314.84,325.23532,101300.0
2024-01-18 17:00:00,11.996,-5.436111,200.66022,0.0,0.0,272.53778,74519.97,520.4061,101300.0
2024-01-18 18:00:00,13.070444,-5.6031113,198.11154,0.0,0.0,273.28113,74379.01,660.54095,101300.0
2024-01-18 19:00:00,11.431001,-4.853889,197.18811,0.0,0.0,273.46777,74403.586,733.68634,101300.0
2024-01-18 20:00:00,4.7111106,-3.3053331,200.93233,0.0,0.0,273.62222,74739.61,722.73267,101300.0
2024-01-18 21:00:00,3.6746664,-2.1923332,212.60492,0.0,0.0,273.9211,74776.59,589.66437,101300.0
2024-01-18 22:00:00,2.9733331,-2.2157776,220.40744,0.0,0.0,274.26996,74819.56,389.87335,101300.0
2024-01-18 23:00:00,1.4047778,-0.4353333,215.65233,0.0,0.0,272.51556,74916.89,202.2171,101300.0
2024-01-19 00:00:00,-1.0655556,1.8296667,219.84544,0.0,0.0,269.49777,74913.84,0.0,101300.0
2024-01-19 01:00:00,-2.5937777,0.33977783,234.37665,0.0,0.0,269.1678,74984.086,0.0,101300.0
2024-01-19 02:00:00,-2.8892221,4.294333,198.76134,0.0,0.0,269.1911,74920.7,0.0,101300.0
2024-01-19 03:00:00,-1.4433334,4.3232217,195.34578,0.0,0.0,267.64557,75032.055,0.0,101300.0
2024-01-19 04:00:00,-2.0123334,2.3124442,187.77179,0.0,0.0,263.97552,75051.81,0.0,101300.0
2024-01-19 05:00:00,-0.8145555,0.8729999,186.98576,0.0,0.0,262.02222,74958.47,0.0,101300.0
2024-01-19 06:00:00,0.57011116,0.5098889,190.025,0.0,0.0,260.66443,75028.34,0.0,101300.0
2024-01-19 07:00:00,0.045999996,-0.82488894,190.82867,0.0,0.0,262.34998,75041.4,0.0,101300.0
2024-01-19 08:00:00,0.639,-0.8836667,192.07855,0.0,0.0,262.79892,75035.5,0.0,101300.0
2024-01-19 09:00:00,-0.45122227,-0.6901111,194.58186,0.0,0.0,262.12442,74996.78,0.0,101300.0
2024-01-19 10:00:00,0.3472222,-1.614222,195.4328,0.0,0.0,263.2978,74958.28,0.0,101300.0
2024-01-19 11:00:00,1.5817779,-3.2887776,198.20978,0.0,0.0,264.76556,74982.58,0.0,101300.0
2024-01-19 12:00:00,0.13144447,-2.6003332,202.1579,0.0,0.0,266.15445,74999.234,0.0,101300.0
2024-01-19 13:00:00,1.3155557,-2.0263336,201.89745,0.0,0.0,264.8089,74960.87,0.0,101300.0
2024-01-19 14:00:00,1.0426667,-2.8048887,201.42711,0.0,0.0,264.7233,75031.195,0.0,101300.0
2024-01-19 15:00:00,1.196,-2.910889,201.14499,0.0,0.0,264.96555,75154.34,103.144554,101300.0
2024-01-19 16:00:00,2.8097777,-4.379222,215.62666,0.0,0.0,269.45667,75141.97,278.6049,101300.0
2024-01-19 17:00:00,4.977667,-6.2952223,213.44565,0.0,0.0,272.69556,75092.93,498.03717,101300.0
2024-01-19 18:00:00,5.362889,-5.043444,220.3999,0.0,0.0,274.13,75180.02,633.29895,101300.0
2024-01-19 19:00:00,5.4618893,-5.030444,223.9477,0.0,0.0,274.4422,75134.38,685.5643,101300.0
2024-01-19 20:00:00,4.9440002,-2.967667,226.44022,0.0,0.0,274.99557,75030.11,679.1249,101300.0
2024-01-19 21:00:00,3.393,-1.3276666,221.63757,0.0,0.0,275.47333,75022.89,605.52856,101300.0
2024-01-19 22:00:00,4.7092223,-1.1678889,225.72899,0.0,0.0,275.22226,75006.03,426.21902,101300.0
2024-01-19 23:00:00,3.2504444,-1.5383334,238.06944,0.0,0.0,274.04114,75011.766,152.73744,101300.0
2024-01-20 00:00:00,1.0835556,-2.1133335,236.47198,0.0,0.0,272.90222,75039.4,0.5768889,101300.0
2024-01-20 01:00:00,1.6482223,-0.45688888,243.24878,0.0,0.0,270.5244,75008.33,0.0,101300.0
2024-01-20 02:00:00,1.0441111,-2.0155554,264.68454,0.0,0.0,271.79553,74986.6,0.0,101300.0
2024-01-20 03:00:00,1.5565555,-2.1122222,248.941,0.0,0.0,272.00998,75019.57,0.0,101300.0
2024-01-20 04:00:00,5.390556,-0.18311115,223.76622,0.0,0.0,272.07776,74964.54,0.0,101300.0
2024-01-20 05:00:00,5.7742224,-1.26,225.0351,0.0,0.0,272.29443,74933.92,0.0,101300.0
2024-01-20 06:00:00,5.515,-1.5605556,220.95401,0.0,0.0,272.40887,74942.625,0.0,101300.0
2024-01-20 07:00:00,0.27722222,0.81355554,235.62468,0.0,0.0,272.27444,74893.02,0.0,101300.0
2024-01-20 08:00:00,-0.6012223,0.15444443,233.65411,0.0,0.0,271.95667,74893.836,0.0,101300.0
2024-01-20 09:00:00,-1.1642222,-0.019555556,231.99689,0.0,0.0,272.38,74878.38,0.0,101300.0
2024-01-20 10:00:00,-1.073111,0.0398889,222.68477,0.0,0.0,272.46777,74831.914,0.0,101300.0
2024-01-20 11:00:00,-0.9588889,-0.59811115,223.84769,0.0,0.0,272.47888,74821.48,0.0,101300.0
2024-01-20 12:00:00,-1.2066666,0.41211113,240.3222,0.0,0.0,272.42004,74839.016,0.0,101300.0
2024-01-20 13:00:00,-1.2923332,0.6592223,240.61334,0.0,0.0,272.9533,74816.195,0.0,101300.0
2024-01-20 14:00:00,-1.4945556,0.35599998,256.03934,0.0,0.0,272.92444,74792.57,0.0,101300.0
2024-01-20 15:00:00,-1.1786666,-0.21600002,265.67978,0.0,0.0,273.42886,74836.18,53.20478,101300.0
2024-01-20 16:00:00,-0.061111107,0.09355553,269.63312,0.0,0.0,274.59665,74826.11,166.2081,101300.0
2024-01-20 17:00:00,-0.8426666,0.46077776,261.6812,0.0,0.0,276.80222,74796.48,314.49442,101300.0
2024-01-20 18:00:00,-1.6126666,1.793778,267.5802,0.0,0.0,279.04114,74736.09,469.7438,101300.0
2024-01-20 19:00:00,-1.9642222,2.6452224,240.33632,0.0,0.0,279.9511,74604.734,666.1361,101300.0
2024-01-20 20:00:00,-1.0871111,2.9354446,234.39735,0.0,0.0,280.84,74540.07,698.65436,101300.0
2024-01-20 21:00:00,1.9845556,2.442111,236.89035,0.0,0.0,281.62,74490.45,622.38214,101300.0
2024-01-20 22:00:00,4.239111,0.7342222,240.16121,0.0,0.0,281.75443,74450.78,437.45926,101300.0
2024-01-20 23:00:00,4.65,0.11022222,248.04945,0.0,0.0,280.19553,74463.695,184.20166,101300.0
2024-01-21 00:00:00,3.810111,-0.82255554,264.73834,0.0,0.0,277.5789,74479.24,4.288222,101300.0
2024-01-21 01:00:00,2.9275556,-0.9332221,246.09798,0.0,0.0,275.89334,74483.83,0.0,101300.0
2024-01-21 02:00:00,-0.20322222,0.81622225,234.24954,0.0,0.0,275.22778,74454.09,0.0,101300.0
2024-01-21 03:00:00,1.2296666,-0.56177783,228.28477,0.0,0.0,274.66223,74432.53,0.0,101300.0
2024-01-21 04:00:00,2.3804445,0.21633333,245.54565,0.0,0.0,274.84668,74439.8,0.0,101300.0
2024-01-21 05:00:00,3.0492225,0.35811108,222.21146,0.0,0.0,273.86002,74451.91,0.0,101300.0
2024-01-21 06:00:00,1.9471111,0.38799998,229.82387,0.0,0.0,273.7689,74484.47,0.0,101300.0
2024-01-21 07:00:00,3.366111,-1.3285556,220.018,0.0,0.0,272.3578,74407.52,0.0,101300.0
2024-01-21 08:00:00,4.425889,-2.2314444,215.09721,0.0,0.0,272.87222,74355.734,0.0,101300.0
2024-01-21 09:00:00,4.725222,-3.706,214.15443,0.0,0.0,272.74777,74342.8,0.0,101300.0
2024-01-21 10:00:00,3.6458888,-3.920222,213.86945,0.0,0.0,272.95557,74259.805,0.0,101300.0
2024-01-21 11:00:00,4.718667,-3.6297777,218.76588,0.0,0.0,272.68445,74269.36,0.0,101300.0
2024-01-21 12:00:00,3.227222,-1.8766668,240.207,0.0,0.0,272.96332,74324.46,0.0,101300.0
2024-01-21 13:00:00,4.0206666,-2.8158886,215.8899,0.0,0.0,272.31555,74351.79,0.0,101300.0
2024-01-21 14:00:00,3.1186666,0.1562222,215.69846,0.0,0.0,271.35666,74348.23,0.0,101300.0
2024-01-21 15:00:00,-0.8486666,1.1854444,217.34988,0.0,0.0,272.92,74304.08,105.524445,101300.0
2024-01-21 16:00:00,2.6794446,0.13688888,229.07066,0.0,0.0,275.1211,74358.84,252.30211,101300.0
2024-01-21 17:00:00,4.736334,-1.6132224,252.98567,0.0,0.0,276.68668,74386.984,397.49023,101300.0
2024-01-21 18:00:00,5.466444,0.60455555,274.86646,0.0,0.0,277.15442,74357.56,411.68335,101300.0
2024-01-21 19:00:00,4.647667,0.328,275.9592,0.0,0.0,277.64334,74276.84,443.02063,101300.0
2024-01-21 20:00:00,5.077,-0.1688889,285.41635,0.0,0.0,277.81778,74280.57,414.47717,101300.0
2024-01-21 21:00:00,5.8536663,0.9100001,282.72577,0.0,0.0,277.54,74263.72,331.13635,101300.0
2024-01-21 22:00:00,4.730889,0.691,276.2948,0.0,0.0,277.53668,74226.15,220.78113,101300.0
2024-01-21 23:00:00,1.1508889,1.3354445,282.52988,0.0,0.0,277.1389,74272.445,100.041885,101300.0
2024-01-22 00:00:00,1.3734444,-1.9662223,269.26257,0.0,0.0,275.22888,74219.14,3.4366667,101300.0
2024-01-22 01:00:00,-0.5525555,0.3152222,264.65433,0.0,0.0,274.42334,74251.89,0.0,101300.0
2024-01-22 02:00:00,-2.4674444,-0.3192222,233.71121,0.0,0.0,273.53113,74282.04,0.0,101300.0
2024-01-22 03:00:00,-0.961,-0.40233332,237.72067,0.0,0.0,273.44223,74315.17,0.0,101300.0
2024-01-22 04:00:00,-1.087111,-2.8286667,251.56413,0.0,0.0,273.2678,74306.97,0.0,101300.0
2024-01-22 05:00:00,0.089444436,-2.4566665,220.68657,0.0,0.0,272.63,74360.06,0.0,101300.0
2024-01-22 06:00:00,2.487889,-1.3684443,228.59647,0.0,0.0,272.0389,74375.19,0.0,101300.0
2024-01-22 07:00:00,2.635111,-0.6792222,217.13211,0.0,0.0,271.59558,74344.16,0.0,101300.0
2024-01-22 08:00:00,1.9884444,-1.0178888,242.75568,0.0,0.0,271.62112,74324.125,0.0,101300.0
2024-01-22 09:00:00,1.6052222,-0.89422226,235.26479,0.0,0.0,271.3489,74309.36,0.0,101300.0
2024-01-22 10:00:00,1.8125556,-1.0343333,267.0988,0.0,0.0,272.1511,74313.85,0.0,101300.0
2024-01-22 11:00:00,1.5408888,-0.82844436,215.12299,0.0,0.0,271.47333,74395.25,0.0,101300.0
2024-01-22 12:00:00,1.3766665,-1.488111,243.22699,0.0,0.0,272.01776,74314.27,0.0,101300.0
2024-01-22 13:00:00,1.5028889,-0.1243333,214.47055,0.0,0.0,271.55002,74346.04,0.0,101300.0
2024-01-22 14:00:00,1.5332222,-0.43255556,212.85931,0.0,0.0,271.4745,74349.61,0.0,101300.0
2024-01-22 15:00:00,1.1722223,-1.261111,213.16455,0.0,0.0,271.68225,74345.69,108.94511,101300.0
2024-01-22 16:00:00,-0.25188887,-0.24744445,215.194,0.0,0.0,274.67886,74335.04,320.68958,101300.0
2024-01-22 17:00:00,0.89044446,0.95255554,233.71844,0.0,0.0,275.74664,74500.164,476.42014,101300.0
2024-01-22 18:00:00,-1.1267779,1.8673333,258.95102,0.0,0.0,276.79443,74392.73,512.43713,101300.0
2024-01-22 19:00:00,-0.4526667,1.4247777,249.71634,0.0,0.0,277.02554,74356.055,634.6054,101300.0
2024-01-22 20:00:00,-1.5727777,0.48644447,290.9452,3.203641e-05,3.203641e-05,276.97775,74271.72,382.38565,101300.0
2024-01-22 21:00:00,-2.2120001,0.32244444,267.62656,8.649556e-05,8.649556e-05,276.62555,74369.22,459.0613,101300.0
2024-01-22 22:00:00,-3.1080003,1.016,285.3061,0.00020268248,0.00020268248,275.75888,74445.69,283.07767,101300.0
2024-01-22 23:00:00,-2.5941112,-0.9908889,264.03058,8.782305e-05,8.782305e-05,275.24777,74454.91,151.00856,101300.0
2024-01-23 00:00:00,1.0626667,-1.1878889,296.25943,1.8628716e-05,1.8628716e-05,274.02777,74489.72,3.2104445,101300.0
2024-01-23 01:00:00,2.047111,-1.0841111,270.81512,3.912644e-05,3.912644e-05,272.1078,74573.29,0.0,101300.0
2024-01-23 02:00:00,-1.2056667,-0.29755557,283.75635,0.0,0.0,272.33777,74524.41,0.0,101300.0
2024-01-23 03:00:00,-0.9327778,0.57299995,233.85544,0.0,0.0,271.72446,74566.12,0.0,101300.0
2024-01-23 04:00:00,-0.5631111,0.55722225,228.41623,0.0,0.0,271.56668,74596.75,0.0,101300.0
2024-01-23 05:00:00,-1.2526666,1.5075555,223.70279,0.0,0.0,270.74667,74557.03,0.0,101300.0
2024-01-23 06:00:00,-1.2874445,0.45255554,234.76988,6.9997244e-05,6.9997244e-05,270.36334,74586.555,0.0,101300.0
2024-01-23 07:00:00,-2.3117778,1.136,233.49232,0.0,0.0,270.20557,74579.17,0.0,101300.0
2024-01-23 08:00:00,-1.0364444,0.23022223,236.32579,6.559916e-05,6.559916e-05,269.89444,74625.42,0.0,101300.0
2024-01-23 09:00:00,0.7085555,-1.5928891,225.98145,0.0,0.0,269.82556,74561.53,0.0,101300.0
2024-01-23 10:00:00,-0.34622222,-0.7471111,214.57465,0.0,0.0,270.51443,74543.734,0.0,101300.0
2024-01-23 11:00:00,-0.06077777,-1.2653334,210.98834,0.0,0.0,270.20892,74514.125,0.0,101300.0
2024-01-23 12:00:00,-1.3716667,-1.1627778,210.58444,0.0,0.0,270.51556,74553.47,0.0,101300.0
2024-01-23 13:00:00,-1.5956666,-0.385,209.60991,0.0,0.0,269.97226,74433.914,0.0,101300.0
2024-01-23 14:00:00,-0.54800004,-0.29188886,209.21922,0.0,0.0,269.44888,74474.77,0.0,101300.0
2024-01-23 15:00:00,0.24444443,-0.6944444,230.37321,0.0,0.0,269.32776,74508.83,81.703674,101300.0
2024-01-23 16:00:00,0.9158889,-0.8934445,214.88,0.0,0.0,272.34778,74540.97,317.19357,101300.0
2024-01-23 17:00:00,-0.9443334,0.17444444,230.8132,0.0,0.0,274.30777,74590.875,471.74957,101300.0
2024-01-23 18:00:00,-0.52,1.7898889,226.79245,0.0,0.0,274.74332,74511.43,611.4347,101300.0
2024-01-23 19:00:00,-1.924778,2.3561113,269.95108,0.0,0.0,275.6389,74411.75,530.37134,101300.0
2024-01-23 20:00:00,-1.0910001,1.2305555,246.54945,0.0,0.0,276.42444,74413.92,627.2948,101300.0
2024-01-23 21:00:00,-0.9258889,0.8128889,245.46002,0.0,0.0,276.8856,74373.56,527.95,101300.0
2024-01-23 22:00:00,-2.4013336,0.8385556,292.46088,0.0,0.0,276.39667,74411.875,220.66266,101300.0
2024-01-23 23:00:00,-2.3235557,0.3815556,238.44577,0.000100333855,0.000100333855,275.69553,74496.68,192.97577,101300.0
2024-01-24 00:00:00,-2.5556667,0.6791111,218.69147,0.0,0.0,273.92667,74572.28,7.815444,101300.0
2024-01-24 01:00:00,-0.1577778,-0.36211112,246.57135,1.934764e-05,1.934764e-05,272.37888,74531.3,0.0,101300.0
2024-01-24 02:00:00,-1.9931111,-2.2126665,224.514,0.0,0.0,271.88892,74557.4,0.0,101300.0
2024-01-24 03:00:00,-0.34644446,-0.3721111,214.97989,9.5470365e-05,9.5470365e-05,271.09335,74644.695,0.0,101300.0
2024-01-24 04:00:00,1.2712222,-1.7824445,217.736,0.0,0.0,270.8978,74576.03,0.0,101300.0
2024-01-24 05:00:00,2.0774446,-1.7651111,209.38966,0.0,0.0,270.3889,74646.766,0.0,101300.0
2024-01-24 06:00:00,1.9818889,-1.5632223,213.32056,0.0,0.0,270.31113,74633.47,0.0,101300.0
2024-01-24 07:00:00,1.3685555,-2.0446668,211.22255,0.0,0.0,270.3611,74552.5,0.0,101300.0
2024-01-24 08:00:00,1.7804445,-1.6864444,210.14677,0.0,0.0,269.9911,74558.55,0.0,101300.0
2024-01-24 09:00:00,1.5945554,-2.0017776,206.69957,0.0,0.0,269.51666,74578.28,0.0,101300.0
2024-01-24 10:00:00,1.1754444,-1.6677777,208.94699,0.0,0.0,269.96222,74558.5,0.0,101300.0
2024-01-24 11:00:00,1.9638888,-2.0325556,208.44646,0.0,0.0,269.60446,74589.78,0.0,101300.0
2024-01-24 12:00:00,0.5732222,-2.7736666,210.15068,0.0,0.0,270.25778,74607.914,0.0,101300.0
2024-01-24 13:00:00,-0.13133335,-2.622778,208.74445,0.0,0.0,270.06555,74598.47,0.0,101300.0
2024-01-24 14:00:00,0.59388894,-2.5605555,208.10123,0.0,0.0,269.70554,74616.22,0.0,101300.0
2024-01-24 15:00:00,-0.47655556,-3.1823335,212.19633,0.0,0.0,269.9989,74655.53,108.939,101300.0
2024-01-24 16:00:00,0.40144444,-2.1657777,216.08421,0.0,0.0,273.09665,74616.98,307.3028,101300.0
2024-01-24 17:00:00,2.3321111,-0.92866665,226.98322,0.0,0.0,274.92,74705.3,469.02457,101300.0
2024-01-24 18:00:00,1.3332222,-0.40222222,229.31456,0.0,0.0,275.8922,74538.75,603.2262,101300.0
2024-01-24 19:00:00,-0.49466664,1.6366668,282.84702,0.0,0.0,276.31998,74547.88,466.04556,101300.0
2024-01-24 20:00:00,0.10922221,1.0158889,288.68323,0.0,0.0,276.30997,74434.54,337.8748,101300.0
2024-01-24 21:00:00,3.2702224,-2.4884446,280.83243,0.0,0.0,275.87222,74502.336,371.24066,101300.0
2024-01-24 22:00:00,0.422,0.45599997,249.16089,0.0,0.0,275.8989,74572.68,382.48453,101300.0
2024-01-24 23:00:00,0.07622221,0.6534444,282.95746,0.0,0.0,275.33667,74550.59,133.47577,101300.0
2024-01-25 00:00:00,1.7336665,-2.0154445,294.29187,0.0,0.0,274.59778,74586.64,3.8936665,101300.0
2024-01-25 01:00:00,-0.75144446,-2.4493332,247.07977,0.0,0.0,272.5111,74569.12,0.0,101300.0
2024-01-25 02:00:00,-2.1645555,-0.40777776,251.7009,0.0,0.0,271.79553,74664.414,0.0,101300.0
2024-01-25 03:00:00,-0.64255553,0.3908889,244.96013,0.0,0.0,271.0722,74725.92,0.0,101300.0
2024-01-25 04:00:00,0.7826666,-2.2859998,219.36534,0.0,0.0,270.28333,74697.92,0.0,101300.0
2024-01-25 05:00:00,-0.31722224,-3.1216667,206.09221,0.0,0.0,269.64334,74686.164,0.0,101300.0
2024-01-25 06:00:00,0.084111124,-1.5450001,204.55566,0.0,0.0,269.34558,74730.69,0.0,101300.0
2024-01-25 07:00:00,0.41111112,-1.471889,204.8592,0.0,0.0,269.0667,74652.93,0.0,101300.0
2024-01-25 08:00:00,1.8805555,-0.52333325,200.11002,0.0,0.0,268.57666,74617.34,0.0,101300.0
2024-01-25 09:00:00,0.33122227,-2.0847776,197.61179,0.0,0.0,268.52444,74675.664,0.0,101300.0
2024-01-25 10:00:00,0.27422222,-2.6724443,197.65979,0.0,0.0,268.40222,74702.89,0.0,101300.0
2024-01-25 11:00:00,-0.09066667,-3.1728888,196.4469,0.0,0.0,267.85004,74730.47,0.0,101300.0
2024-01-25 12:00:00,-0.7741111,-2.0304444,197.19678,0.0,0.0,268.0322,74705.27,0.0,101300.0
2024-01-25 13:00:00,-0.23200001,-2.3633332,197.58655,0.0,0.0,267.8722,74658.28,0.0,101300.0
2024-01-25 14:00:00,-0.24788888,-2.2187777,198.80077,0.0,0.0,268.1611,74608.53,0.0,101300.0
2024-01-25 15:00:00,2.070889,-2.0845556,201.363,0.0,0.0,267.79224,74622.12,115.09267,101300.0
2024-01-25 16:00:00,0.8105556,-1.5826669,195.23177,0.0,0.0,271.49774,74633.336,338.0364,101300.0
2024-01-25 17:00:00,1.2873333,0.40366665,197.32167,0.0,0.0,273.66666,74603.53,532.2676,101300.0
2024-01-25 18:00:00,0.6165555,1.4538889,201.38365,0.0,0.0,275.39886,74623.86,671.3444,101300.0
2024-01-25 19:00:00,-1.4057778,2.3341112,210.64699,0.0,0.0,275.82114,74521.41,729.8063,101300.0
2024-01-25 20:00:00,1.9117777,0.121444434,209.77057,0.0,0.0,276.7078,74454.0,741.2747,101300.0
2024-01-25 21:00:00,1.8935555,-1.2897778,220.56711,0.0,0.0,276.6,74533.51,624.71216,101300.0
2024-01-25 22:00:00,0.60544443,-0.43122223,261.61856,0.0,0.0,275.99667,74526.23,305.33142,101300.0
2024-01-25 23:00:00,1.1753334,-2.1588888,266.68143,0.0,0.0,274.82776,74517.97,129.16312,101300.0
2024-01-26 00:00:00,-3.5635557,-1.1815555,279.2401,0.0,0.0,273.65222,74534.15,9.246778,101300.0
2024-01-26 01:00:00,-3.776,-2.5363333,282.6851,0.0,0.0,272.43887,74614.305,0.0,101300.0
2024-01-26 02:00:00,-2.168889,-2.901,224.59744,0.0,0.0,271.12442,74607.805,0.0,101300.0
