time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 06:00:00,7.2864614,-2.6934614,120.664444,0.0,0.0,251.5777,68447.055,0.0,101300.0
2024-01-16 07:00:00,7.7960763,-3.4147692,121.66329,0.0,0.0,251.95847,68436.63,0.0,101300.0
2024-01-16 08:00:00,8.970155,-2.8197691,127.636604,0.0,0.0,251.46616,68402.67,0.0,101300.0
2024-01-16 09:00:00,9.007154,-3.1951535,132.33054,0.0,0.0,251.94691,68432.08,0.0,101300.0
2024-01-16 10:00:00,9.264077,-3.4836156,136.22691,0.0,0.0,252.4477,68368.47,0.0,101300.0
2024-01-16 11:00:00,10.0793085,-3.518,136.55354,0.0,0.0,252.67845,68389.586,0.0,101300.0
2024-01-16 12:00:00,12.184539,-3.9883077,134.28445,0.0,0.0,253.93614,68404.62,0.0,101300.0
2024-01-16 13:00:00,12.330538,-4.234769,136.63747,0.0,0.0,254.03693,68408.02,0.0,101300.0
2024-01-16 14:00:00,11.610384,-4.3788457,137.18932,0.0,0.0,253.99925,68469.516,0.0,101300.0
2024-01-16 15:00:00,12.255232,-4.138693,142.22716,0.0,0.0,255.45078,68523.47,79.03561,101300.0
2024-01-16 16:00:00,11.750538,-4.161231,147.59001,0.0,0.0,257.15002,68609.055,266.1837,101300.0
2024-01-16 17:00:00,10.9136915,-4.5574617,151.84308,0.0,0.0,258.75998,68702.68,427.0408,101300.0
2024-01-16 18:00:00,10.483461,-4.126923,158.01476,0.0,0.0,260.27615,68705.66,524.25055,101300.0
2024-01-16 19:00:00,10.484922,-4.003308,161.86116,0.0,0.0,262.32153,68657.945,555.1001,101300.0
2024-01-16 20:00:00,10.8073845,-3.7919233,165.45863,0.0,0.0,262.9623,68612.64,518.08167,101300.0
2024-01-16 21:00:00,12.232692,-3.7486155,166.8924,0.0,0.0,263.75693,68575.08,417.76785,101300.0
2024-01-16 22:00:00,13.237693,-3.273154,170.31346,0.0,0.0,264.4123,68525.02,228.45515,101300.0
2024-01-16 23:00:00,14.04923,-3.0507693,173.39224,0.0,0.0,264.66232,68499.05,188.01239,101300.0
2024-01-17 00:00:00,13.917999,-2.2195382,176.28947,0.0,0.0,263.6138,68546.52,0.0,101300.0
2024-01-17 01:00:00,13.282767,-2.2650769,177.3203,0.0,0.0,263.6523,68485.2,0.0,101300.0
2024-01-17 02:00:00,13.677308,-1.9733078,178.32494,0.0,0.0,264.28387,68484.625,0.0,101300.0
2024-01-17 03:00:00,14.380848,-1.5378461,176.549,0.0,0.0,264.4677,68492.63,0.0,101300.0
2024-01-17 04:00:00,12.964693,-1.4655383,177.36444,0.0,0.0,264.59155,68439.805,0.0,101300.0
2024-01-17 05:00:00,11.560076,-1.0786153,177.75015,0.0,0.0,264.7277,68448.0,0.0,101300.0
2024-01-17 06:00:00,10.137231,-0.3936923,177.55971,0.0,0.0,264.6377,68576.086,0.0,101300.0
2024-01-17 07:00:00,11.753693,0.0953846,176.57477,0.0,0.0,264.4954,68483.92,0.0,101300.0
2024-01-17 08:00:00,11.8880005,0.3484615,179.57933,0.0,0.0,264.69077,68354.42,0.0,101300.0
2024-01-17 09:00:00,11.553308,0.22761534,179.38646,0.0,0.0,265.1531,68420.52,0.0,101300.0
2024-01-17 10:00:00,10.302077,-1.1641539,178.94131,0.0,0.0,265.78845,68539.945,0.0,101300.0
2024-01-17 11:00:00,7.8736925,0.0073846085,177.30531,0.0,0.0,265.96307,68550.19,0.0,101300.0
2024-01-17 12:00:00,10.791924,1.0046153,177.47185,0.0,0.0,266.5008,68514.06,0.0,101300.0
2024-01-17 13:00:00,10.252076,0.717,179.50807,0.0,0.0,266.37,68610.45,0.0,101300.0
2024-01-17 14:00:00,11.231231,0.6596154,188.265,0.0,0.0,266.87463,68498.86,0.0,101300.0
2024-01-17 15:00:00,10.731614,0.73561543,195.05968,0.0,0.0,266.24152,68580.06,75.387764,101300.0
2024-01-17 16:00:00,10.968461,1.7896922,200.11424,3.3010788e-06,3.3010788e-06,269.0938,68554.57,255.87239,101300.0
2024-01-17 17:00:00,10.426001,1.908923,201.48839,3.3996996e-05,3.3996996e-05,270.44385,68522.3,417.3997,101300.0
2024-01-17 18:00:00,9.528307,0.8710769,203.03555,9.54981e-05,9.54981e-05,270.6723,68467.48,509.11185,101300.0
2024-01-17 19:00:00,9.538231,1.3952307,202.03784,4.7516965e-05,4.7516965e-05,270.30154,68365.76,541.7734,101300.0
2024-01-17 20:00:00,9.137616,1.7244617,206.03986,5.3329488e-05,5.3329488e-05,269.63846,68356.47,498.93375,101300.0
2024-01-17 21:00:00,8.621538,0.5497693,197.1439,0.00012827208,0.00012827208,269.1292,68397.17,412.23053,101300.0
2024-01-17 22:00:00,8.083385,0.929,210.03508,5.236421e-05,5.236421e-05,268.2092,68363.39,208.96509,101300.0
2024-01-17 23:00:00,6.7169223,0.8680769,206.31616,0.00019771504,0.00019771504,267.25388,68373.914,73.38815,101300.0
2024-01-18 00:00:00,6.0569997,0.41215387,203.57623,0.00022335934,0.00022335934,265.23157,68426.59,0.0,101300.0
2024-01-18 01:00:00,7.9927697,-2.254154,195.93968,0.00019155607,0.00019155607,264.6731,68482.125,0.0,101300.0
2024-01-18 02:00:00,11.960923,-2.2175384,184.25577,0.00010827497,0.00010827497,264.07,68345.164,0.0,101300.0
2024-01-18 03:00:00,12.655923,-2.3303075,178.06715,8.591203e-05,8.591203e-05,263.83618,68199.63,0.0,101300.0
2024-01-18 04:00:00,11.076769,-2.9603846,173.53255,7.93029e-05,7.93029e-05,263.45538,68253.66,0.0,101300.0
2024-01-18 05:00:00,12.996385,-2.1336923,173.32538,0.0,0.0,263.4569,68256.805,0.0,101300.0
2024-01-18 06:00:00,8.943617,-2.1826153,178.10875,0.0,0.0,263.8054,68584.28,0.0,101300.0
2024-01-18 07:00:00,8.4583845,-2.0076153,180.61337,0.0,0.0,263.87537,68630.13,0.0,101300.0
2024-01-18 08:00:00,9.52577,-0.99169225,183.70631,0.0,0.0,264.0823,68680.25,0.0,101300.0
2024-01-18 09:00:00,7.014462,-0.558,185.13956,2.7224158e-05,2.7224158e-05,264.31464,68753.54,0.0,101300.0
2024-01-18 10:00:00,7.278231,-1.2319232,189.83032,0.00010309241,0.00010309241,264.63617,68677.83,0.0,101300.0
2024-01-18 11:00:00,6.5155387,-1.3376154,190.05307,0.00013950707,0.00013950707,264.96692,68662.516,0.0,101300.0
2024-01-18 12:00:00,3.797231,-1.4841539,202.74307,0.00020885513,0.00020885513,265.65848,68755.83,0.0,101300.0
2024-01-18 13:00:00,5.1648464,-1.6076154,240.7537,0.00019010142,0.00019010142,265.24307,68845.375,0.0,101300.0
2024-01-18 14:00:00,5.1585383,-0.90946144,277.378,0.00018500119,0.00018500119,265.78384,68807.12,0.0,101300.0
2024-01-18 15:00:00,3.4633844,0.0009230834,210.11346,0.00021720391,0.00021720391,264.80615,68857.805,61.00431,101300.0
2024-01-18 16:00:00,8.293769,-0.98930764,184.92047,0.00012602736,0.00012602736,267.34155,68971.12,263.30002,101300.0
2024-01-18 17:00:00,8.561923,-2.0135386,215.56778,0.00012369825,0.00012369825,267.34152,69106.016,355.67706,101300.0
2024-01-18 18:00:00,9.154077,-1.9608461,189.85155,0.000116203686,0.000116203686,268.00464,69131.945,503.32327,101300.0
2024-01-18 19:00:00,9.743463,-1.2183077,186.39938,8.7156885e-05,8.7156885e-05,267.70383,69152.63,552.40015,101300.0
2024-01-18 20:00:00,10.024308,-0.5441538,184.92747,8.307025e-05,8.307025e-05,267.73923,69243.805,515.87994,101300.0
2024-01-18 21:00:00,9.274769,-0.18246156,187.64252,0.00011294577,0.00011294577,268.0477,69170.125,417.3726,101300.0
2024-01-18 22:00:00,9.500922,-0.5447692,190.2307,0.00014846765,0.00014846765,268.0423,69148.83,230.50302,101300.0
2024-01-18 23:00:00,8.070384,-0.33330774,186.457,0.0,0.0,267.57693,69248.37,88.91884,101300.0
2024-01-19 00:00:00,8.729769,-0.6893846,183.419,0.0,0.0,266.85464,69268.28,0.673077,101300.0
2024-01-19 01:00:00,10.121693,-0.8476153,178.01562,0.0,0.0,265.95154,69353.59,0.0,101300.0
2024-01-19 02:00:00,10.407538,-0.42284614,177.668,0.0,0.0,265.86542,69339.37,0.0,101300.0
2024-01-19 03:00:00,11.008769,-0.5881539,177.49284,0.0,0.0,265.9269,69380.58,0.0,101300.0
2024-01-19 04:00:00,11.484615,-1.065,175.97816,0.0,0.0,266.04846,69329.44,0.0,101300.0
2024-01-19 05:00:00,10.609615,-2.242231,177.17198,0.0,0.0,265.90845,69251.05,0.0,101300.0
2024-01-19 06:00:00,9.537769,-2.4854617,178.28575,0.0,0.0,265.88846,69264.945,0.0,101300.0
2024-01-19 07:00:00,9.789616,-2.0766156,181.44176,0.0,0.0,265.70462,69254.74,0.0,101300.0
2024-01-19 08:00:00,8.975924,-1.9969232,184.34885,0.0,0.0,266.28537,69255.734,0.0,101300.0
2024-01-19 09:00:00,9.937155,-2.1388462,186.51039,0.0,0.0,266.6292,69238.45,0.0,101300.0
2024-01-19 10:00:00,9.730077,-2.4559999,188.02298,0.0,0.0,266.4546,69212.164,0.0,101300.0
2024-01-19 11:00:00,10.00023,-2.6828463,190.07791,0.0,0.0,266.38846,69250.38,0.0,101300.0
2024-01-19 12:00:00,8.968308,-2.5589232,192.6609,0.0,0.0,266.4362,69266.92,0.0,101300.0
2024-01-19 13:00:00,9.1999235,-2.8103077,193.4606,0.0,0.0,265.99695,69200.055,0.0,101300.0
2024-01-19 14:00:00,6.778384,-2.1873076,193.62454,0.0,0.0,265.70847,69259.336,0.0,101300.0
2024-01-19 15:00:00,3.4038463,-0.99053854,195.29984,0.0,0.0,264.86078,69357.36,78.34154,101300.0
2024-01-19 16:00:00,5.8730774,-2.6176157,198.34901,0.0,0.0,268.12152,69396.31,260.01944,101300.0
2024-01-19 17:00:00,6.5529222,-3.5026922,205.64383,0.0,0.0,268.7177,69361.74,408.3696,101300.0
2024-01-19 18:00:00,5.2599998,-2.8852308,210.23679,0.0,0.0,269.74847,69470.305,489.0068,101300.0
2024-01-19 19:00:00,6.2394614,-3.0087695,213.19685,0.0,0.0,270.1354,69432.805,512.4885,101300.0
2024-01-19 20:00:00,5.8545384,-2.2096922,212.53432,0.0,0.0,271.04694,69370.59,501.071,101300.0
2024-01-19 21:00:00,5.4173846,-1.5150769,210.33699,0.0,0.0,271.2677,69395.4,408.18942,101300.0
2024-01-19 22:00:00,4.913,-2.0613077,214.28084,0.0,0.0,271.51154,69423.92,217.58893,101300.0
2024-01-19 23:00:00,4.113077,-0.9255385,214.43361,0.0,0.0,270.71768,69438.14,77.35292,101300.0
2024-01-20 00:00:00,0.71069235,2.6446152,209.77452,0.0,0.0,268.1446,69517.53,2.333077,101300.0
2024-01-20 01:00:00,4.6344614,1.1435384,207.13524,0.0,0.0,267.6077,69425.055,0.0,101300.0
2024-01-20 02:00:00,3.511154,1.9192309,208.43593,0.0,0.0,267.89996,69426.414,0.0,101300.0
2024-01-20 03:00:00,1.934077,2.3686924,209.72813,0.0,0.0,267.1277,69512.74,0.0,101300.0
2024-01-20 04:00:00,4.1260767,1.4707692,207.69653,0.0,0.0,267.2808,69505.51,0.0,101300.0
2024-01-20 05:00:00,4.4953847,1.1622307,211.13551,0.0,0.0,267.8577,69483.945,0.0,101300.0
2024-01-20 06:00:00,5.0226154,0.50500005,208.65932,0.0,0.0,267.51227,69497.84,0.0,101300.0
2024-01-20 07:00:00,5.1975384,0.44861543,233.21002,0.0,0.0,269.03156,69409.17,0.0,101300.0
2024-01-20 08:00:00,4.8485384,0.3053846,214.37416,0.0,0.0,269.17157,69413.64,0.0,101300.0
2024-01-20 09:00:00,4.6128464,0.3436923,210.76791,0.0,0.0,269.21463,69385.05,0.0,101300.0
2024-01-20 10:00:00,3.461769,0.73123074,210.27847,0.0,0.0,269.06924,69363.08,0.0,101300.0
2024-01-20 11:00:00,3.656,0.9065384,232.58815,0.0,0.0,269.1054,69340.55,0.0,101300.0
2024-01-20 12:00:00,3.4486923,0.9627692,235.4963,0.0,0.0,269.25613,69356.11,0.0,101300.0
2024-01-20 13:00:00,3.4562306,0.658,231.46199,0.0,0.0,269.34232,69337.74,0.0,101300.0
2024-01-20 14:00:00,3.9172304,0.43492305,238.31242,0.0,0.0,269.40384,69281.516,0.0,101300.0
2024-01-20 15:00:00,3.7408462,0.33046153,244.18312,0.0,0.0,269.93997,69297.56,40.874004,101300.0
2024-01-20 16:00:00,3.299,-0.31992304,247.99176,0.0,0.0,271.25845,69332.88,149.56084,101300.0
2024-01-20 17:00:00,3.2936156,0.60184616,255.9553,0.0,0.0,272.9854,69316.64,231.40277,101300.0
2024-01-20 18:00:00,5.358462,1.8172308,263.0636,0.0,0.0,274.12384,69241.17,309.88553,101300.0
2024-01-20 19:00:00,6.223539,1.8789229,262.73508,0.0,0.0,274.17307,69132.95,341.59186,101300.0
2024-01-20 20:00:00,5.8743844,2.0433078,242.05748,0.0,0.0,274.4608,69090.37,426.857,101300.0
2024-01-20 21:00:00,4.8911533,1.7616153,227.79007,0.0,0.0,274.97614,69060.74,380.64252,101300.0
2024-01-20 22:00:00,4.416846,0.7233077,243.51169,0.0,0.0,274.5823,69033.43,180.67107,101300.0
2024-01-20 23:00:00,2.9346156,0.63607687,242.74335,0.0,0.0,273.90692,69027.3,62.793694,101300.0
2024-01-21 00:00:00,1.297077,1.047077,225.11093,0.0,0.0,270.96384,69022.62,3.4643075,101300.0
2024-01-21 01:00:00,1.9305384,1.4031539,205.99739,0.0,0.0,269.76385,69003.3,0.0,101300.0
2024-01-21 02:00:00,3.0986924,1.7373847,215.10843,0.0,0.0,269.57538,68966.78,0.0,101300.0
2024-01-21 03:00:00,4.191693,0.65900004,223.42186,0.0,0.0,269.59692,68893.47,0.0,101300.0
2024-01-21 04:00:00,1.1628461,1.0943075,205.90144,0.0,0.0,269.1223,68926.22,0.0,101300.0
2024-01-21 05:00:00,4.0798464,1.0986923,220.36678,0.0,0.0,268.82,68946.03,0.0,101300.0
2024-01-21 06:00:00,1.6998463,0.40776923,210.21916,0.0,0.0,268.55536,68972.58,0.0,101300.0
2024-01-21 07:00:00,4.0719233,-0.9743846,198.3954,0.0,0.0,268.3823,68891.47,0.0,101300.0
2024-01-21 08:00:00,2.2506924,-0.07253852,195.97177,0.0,0.0,268.05615,68852.77,0.0,101300.0
2024-01-21 09:00:00,1.7917691,0.47138464,194.13559,0.0,0.0,267.5869,68808.766,0.0,101300.0
2024-01-21 10:00:00,6.404154,0.51823074,194.42862,0.0,0.0,267.52615,68729.43,0.0,101300.0
2024-01-21 11:00:00,4.9888463,0.30369228,195.92052,0.0,0.0,267.55463,68775.66,0.0,101300.0
2024-01-21 12:00:00,4.611692,0.0863846,200.37514,0.0,0.0,267.41077,68824.695,0.0,101300.0
2024-01-21 13:00:00,5.7275386,-0.7468462,197.2224,0.0,0.0,266.56924,68828.83,0.0,101300.0
2024-01-21 14:00:00,1.0213077,1.1596924,199.3816,0.0,0.0,265.9346,68768.9,0.0,101300.0
2024-01-21 15:00:00,2.8818464,0.18053848,199.34898,0.0,0.0,266.79926,68724.695,72.002396,101300.0
2024-01-21 16:00:00,2.6971538,0.9663076,203.24384,0.0,0.0,269.7631,68811.734,232.82397,101300.0
2024-01-21 17:00:00,5.505231,-0.19092306,233.85231,1.9519885e-05,1.9519885e-05,270.80997,68843.97,331.15158,101300.0
2024-01-21 18:00:00,6.62077,-0.2855385,243.9597,1.1830116e-05,1.1830116e-05,271.19156,68830.67,398.49808,101300.0
2024-01-21 19:00:00,4.5064616,-0.3896923,230.15901,2.2821554e-05,2.2821554e-05,271.7931,68773.234,486.40393,101300.0
2024-01-21 20:00:00,4.163846,0.32184616,279.1466,8.610404e-05,8.610404e-05,271.45615,68827.13,241.12875,101300.0
2024-01-21 21:00:00,4.227077,0.017615385,236.82648,0.00012408048,0.00012408048,271.77618,68797.66,338.5955,101300.0
2024-01-21 22:00:00,3.5476923,-0.016461538,237.73268,2.9803944e-06,2.9803944e-06,271.8792,68763.74,194.92392,101300.0
2024-01-21 23:00:00,2.7906923,-0.2196923,263.67624,0.0,0.0,271.37845,68805.63,47.63916,101300.0
2024-01-22 00:00:00,3.0218463,0.64792305,256.83002,0.0,0.0,268.94232,68689.805,4.806462,101300.0
2024-01-22 01:00:00,2.6646922,0.8702309,228.71617,0.0,0.0,267.9362,68728.234,0.0,101300.0
2024-01-22 02:00:00,-0.037230812,0.68984616,206.07126,0.0,0.0,268.29538,68778.77,0.0,101300.0
2024-01-22 03:00:00,0.382,-0.071384616,221.18639,0.0,0.0,267.50998,68802.89,0.0,101300.0
2024-01-22 04:00:00,0.9790769,0.9345385,202.88591,0.0,0.0,266.99615,68802.65,0.0,101300.0
2024-01-22 05:00:00,2.9416926,0.41984618,202.26178,0.0,0.0,265.98077,68858.02,0.0,101300.0
2024-01-22 06:00:00,2.9998462,0.34984615,212.85768,0.0,0.0,266.1223,68875.45,0.0,101300.0
2024-01-22 07:00:00,2.8726153,0.21453847,205.17822,0.0,0.0,265.4277,68863.66,0.0,101300.0
2024-01-22 08:00:00,2.4129233,0.48953846,222.94984,0.0,0.0,266.07465,68820.62,0.0,101300.0
2024-01-22 09:00:00,2.7634618,0.82630765,205.49121,0.0,0.0,266.5254,68789.92,0.0,101300.0
2024-01-22 10:00:00,2.5534616,0.3446154,216.82448,0.0,0.0,266.29694,68797.3,0.0,101300.0
2024-01-22 11:00:00,2.2566154,0.6940001,205.82785,0.0,0.0,265.5823,68860.74,0.0,101300.0
2024-01-22 12:00:00,2.2963076,0.72630775,199.58783,0.0,0.0,266.05228,68796.09,0.0,101300.0
2024-01-22 13:00:00,2.6893845,0.37861538,196.88068,0.0,0.0,265.51923,68833.86,0.0,101300.0
2024-01-22 14:00:00,2.7902308,0.9983846,193.80608,0.0,0.0,265.13,68831.83,0.0,101300.0
2024-01-22 15:00:00,2.3056924,1.3255384,193.95053,0.0,0.0,266.29926,68824.05,82.754,101300.0
2024-01-22 16:00:00,0.80892307,0.6387692,195.6,0.0,0.0,269.54465,68820.26,268.13702,101300.0
2024-01-22 17:00:00,1.7274616,0.11215385,200.28024,0.0,0.0,270.39,68990.62,421.5568,101300.0
2024-01-22 18:00:00,-0.07161539,-0.48692307,213.41469,0.0,0.0,271.10153,68885.54,491.02512,101300.0
2024-01-22 19:00:00,0.3446923,-0.78046155,266.8604,0.0,0.0,271.28,68875.26,363.1286,101300.0
2024-01-22 20:00:00,0.67853844,-0.9764615,258.56485,0.0,0.0,271.51767,68797.195,355.74963,101300.0
2024-01-22 21:00:00,-1.4256154,-1.3426154,243.14264,0.00014965648,0.00014965648,271.30466,68882.1,352.01044,101300.0
2024-01-22 22:00:00,-1.2045385,-1.1421539,269.95383,0.00021557586,0.00021557586,270.13538,68932.984,165.83522,101300.0
2024-01-22 23:00:00,0.73161536,-2.505231,291.7301,0.00051991345,0.00051991345,269.24695,68962.39,19.942385,101300.0
2024-01-23 00:00:00,-0.5907693,-1.0171539,260.8016,0.00038157922,0.00038157922,267.93845,68971.516,6.765462,101300.0
2024-01-23 01:00:00,0.013076929,-0.6953846,263.41574,0.00022148108,0.00022148108,266.57687,69035.516,0.0,101300.0
2024-01-23 02:00:00,-0.203,-1.3293847,248.3076,0.0,0.0,265.69998,68972.625,0.0,101300.0
2024-01-23 03:00:00,-0.6713076,-0.32176924,223.06256,0.0,0.0,265.1823,69008.43,0.0,101300.0
2024-01-23 04:00:00,-0.49107695,-1.0302308,211.77654,0.0,0.0,264.8385,69032.86,0.0,101300.0
2024-01-23 05:00:00,-0.4141539,-1.239923,213.24933,0.0,0.0,264.6631,68969.94,0.0,101300.0
2024-01-23 06:00:00,-1.1636922,-1.550077,242.68736,0.0,0.0,264.2454,69018.36,0.0,101300.0
2024-01-23 07:00:00,0.38846153,-1.4026153,212.1697,0.0,0.0,264.40924,68999.44,0.0,101300.0
2024-01-23 08:00:00,1.9926924,-0.6660769,241.96288,0.0,0.0,264.98846,69063.13,0.0,101300.0
2024-01-23 09:00:00,2.4566922,-0.52815384,197.14716,0.0,0.0,264.24695,68992.06,0.0,101300.0
2024-01-23 10:00:00,1.1372308,-0.37007698,216.73907,0.0,0.0,265.84076,68999.28,0.0,101300.0
2024-01-23 11:00:00,1.668923,0.7747692,191.64223,0.0,0.0,265.4408,68960.234,0.0,101300.0
2024-01-23 12:00:00,0.78000003,0.6198461,191.16478,0.0,0.0,266.0546,68996.234,0.0,101300.0
2024-01-23 13:00:00,1.5787692,1.247923,190.74869,0.0,0.0,265.57922,68893.7,0.0,101300.0
2024-01-23 14:00:00,0.8999999,1.1656922,194.37009,0.0,0.0,265.15692,68923.79,0.0,101300.0
2024-01-23 15:00:00,0.9952308,-0.8498461,194.51321,0.0,0.0,264.55002,68959.13,81.001305,101300.0
2024-01-23 16:00:00,0.71192306,0.054230776,201.39413,0.0,0.0,267.72845,68974.89,249.49307,101300.0
2024-01-23 17:00:00,-0.90538466,0.23730776,195.93156,0.0,0.0,269.23306,69029.766,431.19138,101300.0
2024-01-23 18:00:00,-0.036153834,-0.88899994,234.41594,0.0,0.0,269.43307,68982.83,442.52576,101300.0
2024-01-23 19:00:00,0.211,1.3019999,249.92906,0.0,0.0,270.0777,68873.24,435.40695,101300.0
2024-01-23 20:00:00,1.6043077,3.2206922,202.78854,0.0,0.0,270.75616,68896.26,527.05963,101300.0
2024-01-23 21:00:00,0.96138465,2.7081537,229.77094,0.0,0.0,271.16693,68860.64,380.82263,101300.0
2024-01-23 22:00:00,0.03553846,1.9547693,214.62823,0.0,0.0,271.18924,68900.47,233.53152,101300.0
2024-01-23 23:00:00,-0.2116154,-1.1783077,244.51915,0.0,0.0,270.36154,68974.17,51.335922,101300.0
2024-01-24 00:00:00,-0.83892316,-0.3086154,211.62451,0.0,0.0,267.60614,69032.44,9.421692,101300.0
2024-01-24 01:00:00,0.062153876,-1.4013846,241.93446,0.0,0.0,266.0823,68996.016,0.0,101300.0
2024-01-24 02:00:00,-0.29038462,-0.00084615673,194.5047,0.0,0.0,266.42844,69008.99,0.0,101300.0
2024-01-24 03:00:00,-0.589,-0.8954616,197.41438,0.0,0.0,265.48154,69075.914,0.0,101300.0
2024-01-24 04:00:00,1.9531537,0.13353845,206.76514,0.0,0.0,265.2077,69027.98,0.0,101300.0
2024-01-24 05:00:00,2.0213847,1.0079999,191.10052,0.0,0.0,265.18536,69090.33,0.0,101300.0
2024-01-24 06:00:00,1.9483078,1.5518463,194.47469,0.0,0.0,265.18536,69073.23,0.0,101300.0
2024-01-24 07:00:00,2.031231,1.4714615,192.19945,0.0,0.0,264.3954,69000.34,0.0,101300.0
2024-01-24 08:00:00,2.0543077,1.6076921,191.69608,0.0,0.0,264.78308,69010.68,0.0,101300.0
2024-01-24 09:00:00,1.5440768,1.3156923,190.157,0.0,0.0,264.94846,69018.87,0.0,101300.0
2024-01-24 10:00:00,1.7240001,1.1287692,189.82463,0.0,0.0,265.17462,68999.49,0.0,101300.0
2024-01-24 11:00:00,2.4189231,1.0961539,190.40121,0.0,0.0,265.07306,69043.11,0.0,101300.0
2024-01-24 12:00:00,1.2396924,1.5763078,192.58855,0.0,0.0,265.0338,69045.56,0.0,101300.0
2024-01-24 13:00:00,1.648923,1.2021539,192.52992,0.0,0.0,264.76462,69043.68,0.0,101300.0
2024-01-24 14:00:00,1.3759232,1.4121538,203.6617,0.0,0.0,264.66385,69038.8,0.0,101300.0
2024-01-24 15:00:00,0.8019231,0.57561547,206.54808,0.0,0.0,265.47076,69090.58,72.050995,101300.0
2024-01-24 16:00:00,0.11430768,-0.12861541,213.02637,0.0,0.0,267.5692,69060.625,234.26369,101300.0
2024-01-24 17:00:00,2.156923,-1.031923,206.38153,0.0,0.0,269.16153,69138.06,410.85223,101300.0
2024-01-24 18:00:00,2.7479231,-1.2696153,216.25569,0.0,0.0,269.66003,69011.0,497.00946,101300.0
2024-01-24 19:00:00,2.3074613,-1.093077,251.07541,0.0,0.0,270.0654,69023.66,419.1903,101300.0
2024-01-24 20:00:00,2.2003076,-1.1875385,221.3967,0.0,0.0,270.5146,68920.95,480.30908,101300.0
2024-01-24 21:00:00,2.648231,-1.3396155,266.66376,0.0,0.0,270.57,68980.08,266.7896,101300.0
2024-01-24 22:00:00,3.0129232,-1.3016924,236.74596,0.0,0.0,270.22845,69049.01,186.1901,101300.0
2024-01-24 23:00:00,2.8912306,-0.9133847,209.3137,0.0,0.0,269.66,69021.24,85.653534,101300.0
2024-01-25 00:00:00,2.0696921,-0.60092306,226.31671,0.0,0.0,267.0854,69047.734,11.972615,101300.0
2024-01-25 01:00:00,3.2222307,0.93261534,216.16737,0.0,0.0,264.70612,69026.91,0.0,101300.0
2024-01-25 02:00:00,3.2568462,0.087461546,196.36613,0.0,0.0,264.30536,69118.85,0.0,101300.0
2024-01-25 03:00:00,3.0187693,0.7666923,188.23407,0.0,0.0,264.64694,69161.13,0.0,101300.0
2024-01-25 04:00:00,3.1315384,0.8291537,185.61855,0.0,0.0,264.14383,69122.48,0.0,101300.0
2024-01-25 05:00:00,1.0236154,0.59953845,183.8133,0.0,0.0,264.0954,69095.03,0.0,101300.0
2024-01-25 06:00:00,1.7366923,0.0053076968,183.0786,0.0,0.0,263.97925,69130.31,0.0,101300.0
2024-01-25 07:00:00,2.800154,0.74261534,182.55714,0.0,0.0,263.93924,69055.75,0.0,101300.0
2024-01-25 08:00:00,2.7679229,0.8286154,180.68346,0.0,0.0,263.5485,69018.95,0.0,101300.0
2024-01-25 09:00:00,3.2778463,0.29923075,178.42838,0.0,0.0,263.69153,69060.16,0.0,101300.0
2024-01-25 10:00:00,2.7656922,0.72430766,177.27008,0.0,0.0,263.8054,69085.83,0.0,101300.0
2024-01-25 11:00:00,0.94307697,1.6026924,177.08945,0.0,0.0,263.47925,69106.77,0.0,101300.0
2024-01-25 12:00:00,1.657923,0.7196154,177.08815,0.0,0.0,263.73154,69084.805,0.0,101300.0
2024-01-25 13:00:00,-0.11761539,0.6913846,177.67693,0.0,0.0,263.85306,69052.08,0.0,101300.0
2024-01-25 14:00:00,-0.65500003,1.1692307,181.20592,0.0,0.0,264.27542,69006.32,0.0,101300.0
2024-01-25 15:00:00,1.8975385,1.0873847,183.6616,0.0,0.0,264.1292,69020.37,90.526535,101300.0
2024-01-25 16:00:00,1.8417691,0.19876923,182.05006,0.0,0.0,267.1592,69038.664,281.60736,101300.0
2024-01-25 17:00:00,2.7658463,-0.9362308,213.52083,0.0,0.0,268.41312,69048.12,384.772,101300.0
2024-01-25 18:00:00,3.7746923,-0.27115384,200.90651,0.0,0.0,269.2846,69047.45,516.7482,101300.0
2024-01-25 19:00:00,4.301077,0.16369231,201.46536,0.0,0.0,270.01462,68978.984,558.846,101300.0
2024-01-25 20:00:00,3.807231,-0.9584615,222.00284,0.0,0.0,270.07614,68935.18,474.14557,101300.0
2024-01-25 21:00:00,3.7656152,0.25746155,208.48114,0.0,0.0,270.18845,69012.2,415.22867,101300.0
2024-01-25 22:00:00,3.114077,-0.4110769,220.19783,0.0,0.0,270.1208,69001.65,211.96744,101300.0
2024-01-25 23:00:00,2.6473846,-1.0469232,247.29141,0.0,0.0,268.94464,68961.07,51.741535,101300.0
2024-01-26 00:00:00,0.16207692,-0.52223086,231.51707,0.0,0.0,267.04382,68975.99,15.1233835,101300.0
2024-01-26 01:00:00,-0.91284615,-1.2861538,237.94946,0.0,0.0,265.23615,69045.695,0.0,101300.0
2024-01-26 02:00:00,0.35115385,-1.6835384,264.37415,0.00017007504,0.00017007504,264.73306,69031.266,0.0,101300.0
