time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 08:00:00,0.29704347,-2.4852173,291.38922,1.8163903e-06,1.8163903e-06,273.4639,78688.53,0.0,101300.0
2024-01-26 09:00:00,0.4122609,-2.240087,270.30704,0.0,0.0,273.12695,78688.71,0.0,101300.0
2024-01-26 10:00:00,0.5353478,-1.3183478,278.443,6.388769e-06,6.388769e-06,273.03522,78699.07,0.0,101300.0
2024-01-26 11:00:00,-0.8763044,-0.91747814,308.10138,0.0,0.0,273.4,78789.234,0.0,101300.0
2024-01-26 12:00:00,-1.8999566,-2.3026955,302.97293,0.0,0.0,272.7487,78792.94,0.0,101300.0
2024-01-26 13:00:00,-0.35847822,-0.912174,286.1152,1.578325e-06,1.578325e-06,272.0709,78898.44,0.0,101300.0
2024-01-26 14:00:00,1.074174,-0.39443475,245.56775,1.3323183e-05,1.3323183e-05,270.6887,78911.24,0.0,101300.0
2024-01-26 15:00:00,1.5252608,0.3592609,295.9227,0.0,0.0,272.24,79029.65,49.801395,101300.0
2024-01-26 16:00:00,1.0814347,0.086608686,286.75427,0.0,0.0,272.80698,78977.11,161.44107,101300.0
2024-01-26 17:00:00,0.22426087,-1.8256958,255.6429,0.0,0.0,273.2778,79118.44,373.2385,101300.0
2024-01-26 18:00:00,-2.1299996,-0.64799994,289.9216,2.1379003e-06,2.1379003e-06,272.72217,79148.84,321.1912,101300.0
2024-01-26 19:00:00,-1.4759564,-0.10513043,299.05917,1.8287305e-05,1.8287305e-05,272.79694,79047.9,286.83392,101300.0
2024-01-26 20:00:00,-1.9877828,-0.41299993,268.4187,0.0,0.0,273.12607,79098.64,465.36157,101300.0
2024-01-26 21:00:00,-0.93817407,-1.1596955,243.42493,9.201185e-06,9.201185e-06,273.7213,79157.99,425.79044,101300.0
2024-01-26 22:00:00,-2.2243917,-1.6144348,238.58711,0.0,0.0,274.28046,79172.836,280.05423,101300.0
2024-01-26 23:00:00,-1.9604784,-1.1471304,242.14404,0.0,0.0,274.16257,79191.27,81.26166,101300.0
2024-01-27 00:00:00,-0.99934787,-0.7893478,250.51808,0.0,0.0,273.0265,79263.41,10.413956,101300.0
2024-01-27 01:00:00,1.177174,0.36217394,232.28099,0.0,0.0,272.76825,79272.77,0.0,101300.0
2024-01-27 02:00:00,0.24947825,-1.1578262,224.37077,0.0,0.0,272.81088,79414.96,0.0,101300.0
2024-01-27 03:00:00,0.3351739,0.83443475,220.54298,0.0,0.0,272.76175,79397.24,0.0,101300.0
2024-01-27 04:00:00,-0.3900435,-1.2271738,216.0681,0.0,0.0,272.72784,79420.22,0.0,101300.0
2024-01-27 05:00:00,1.4113044,-1.2614349,215.53455,0.0,0.0,272.64694,79436.4,0.0,101300.0
2024-01-27 06:00:00,2.0606954,0.30052176,211.30684,0.0,0.0,272.49915,79421.47,0.0,101300.0
2024-01-27 07:00:00,1.7563044,0.65226084,209.50557,0.0,0.0,272.4235,79437.07,0.0,101300.0
2024-01-27 08:00:00,0.13865218,-0.13021739,206.29866,0.0,0.0,272.25177,79447.89,0.0,101300.0
2024-01-27 09:00:00,1.493913,0.26686952,204.07773,0.0,0.0,271.93304,79469.09,0.0,101300.0
2024-01-27 10:00:00,1.5876957,1.8850436,202.24512,0.0,0.0,271.07477,79420.01,0.0,101300.0
2024-01-27 11:00:00,4.2845216,-0.28786963,198.46132,0.0,0.0,270.12997,79424.62,0.0,101300.0
2024-01-27 12:00:00,4.8845654,-0.40786958,199.19875,0.0,0.0,270.19955,79391.055,0.0,101300.0
2024-01-27 13:00:00,4.4179573,-0.41373917,198.79768,0.0,0.0,270.04263,79320.52,0.0,101300.0
2024-01-27 14:00:00,4.1784782,-0.7651304,197.45236,0.0,0.0,269.6496,79455.625,0.0,101300.0
2024-01-27 15:00:00,3.708435,-0.05430436,198.92921,0.0,0.0,270.20477,79474.26,117.95673,101300.0
2024-01-27 16:00:00,5.732956,-3.255348,203.41837,0.0,0.0,273.4439,79475.6,310.94235,101300.0
2024-01-27 17:00:00,4.5160866,-5.594218,209.31429,0.0,0.0,277.03436,79445.52,469.52206,101300.0
2024-01-27 18:00:00,0.69895643,-5.4866085,211.79155,0.0,0.0,278.51694,79474.945,574.53516,101300.0
2024-01-27 19:00:00,-1.7498262,-3.7383044,212.17468,0.0,0.0,279.26175,79362.63,615.4094,101300.0
2024-01-27 20:00:00,-2.219826,-2.3428698,216.96786,0.0,0.0,279.9078,79366.97,582.6027,101300.0
2024-01-27 21:00:00,-0.62,-3.0251303,220.9062,0.0,0.0,280.47263,79363.98,483.89804,101300.0
2024-01-27 22:00:00,-0.5615652,-3.594826,223.00308,0.0,0.0,281.03043,79309.6,321.26407,101300.0
2024-01-27 23:00:00,2.3509128,-4.201043,221.81471,0.0,0.0,280.76913,79311.65,96.380325,101300.0
2024-01-28 00:00:00,1.8160435,-2.486478,219.5944,0.0,0.0,278.1035,79324.57,17.097652,101300.0
2024-01-28 01:00:00,-0.4977825,-0.5134348,217.18086,0.0,0.0,275.57996,79336.875,0.0,101300.0
2024-01-28 02:00:00,-0.9648261,0.9813478,215.95221,0.0,0.0,274.39825,79413.49,0.0,101300.0
2024-01-28 03:00:00,0.61678255,2.7529562,217.80263,0.0,0.0,273.0252,79424.49,0.0,101300.0
2024-01-28 04:00:00,1.5395218,2.6144783,217.53918,0.0,0.0,274.09784,79377.42,0.0,101300.0
2024-01-28 05:00:00,1.2856957,1.0262175,222.35507,0.0,0.0,275.50128,79358.96,0.0,101300.0
2024-01-28 06:00:00,2.646739,0.12065214,226.24522,0.0,0.0,274.48563,79410.88,0.0,101300.0
2024-01-28 07:00:00,2.638087,0.43908694,228.99942,0.0,0.0,274.80173,79431.39,0.0,101300.0
2024-01-28 08:00:00,5.6155224,-1.3054782,231.8249,0.0,0.0,275.4039,79440.13,0.0,101300.0
2024-01-28 09:00:00,5.948999,-0.7248696,232.73886,0.0,0.0,275.51913,79458.85,0.0,101300.0
2024-01-28 10:00:00,5.384131,-0.56856525,234.7224,0.0,0.0,275.83652,79486.48,0.0,101300.0
2024-01-28 11:00:00,5.439217,-0.81278265,235.08223,0.0,0.0,275.83478,79524.57,0.0,101300.0
2024-01-28 12:00:00,4.983174,-1.9541304,238.19052,0.0,0.0,275.79654,79433.02,0.0,101300.0
2024-01-28 13:00:00,5.486609,-2.4420872,238.86201,0.0,0.0,276.19522,79466.46,0.0,101300.0
2024-01-28 14:00:00,5.0794783,-1.328174,237.68382,0.0,0.0,276.10956,79450.3,0.0,101300.0
2024-01-28 15:00:00,5.218391,-1.1186086,240.92024,0.0,0.0,276.5948,79566.016,113.69583,101300.0
2024-01-28 16:00:00,5.485652,-2.386826,244.29118,0.0,0.0,280.68698,79467.02,302.10458,101300.0
2024-01-28 17:00:00,5.0303483,-3.9228692,248.26724,0.0,0.0,283.68655,79585.09,459.38858,101300.0
2024-01-28 18:00:00,4.414913,-4.8427825,244.43132,0.0,0.0,284.75348,79502.35,568.2817,101300.0
2024-01-28 19:00:00,2.4909568,-5.653566,247.07518,0.0,0.0,285.7861,79521.484,606.64087,101300.0
2024-01-28 20:00:00,-0.03804345,-4.3469124,249.00705,0.0,0.0,286.11176,79449.51,576.75446,101300.0
2024-01-28 21:00:00,-1.1786957,-3.775261,247.37862,0.0,0.0,286.0469,79428.45,481.55142,101300.0
2024-01-28 22:00:00,0.77565217,-3.6422172,251.64339,0.0,0.0,285.66788,79502.83,319.16562,101300.0
2024-01-28 23:00:00,2.0875652,-4.7205215,249.91695,0.0,0.0,284.947,79489.69,98.86122,101300.0
2024-01-29 00:00:00,0.60713047,-2.3707392,245.90466,0.0,0.0,282.19174,79471.06,19.161911,101300.0
2024-01-29 01:00:00,2.1910434,-2.4920433,242.89186,0.0,0.0,279.50262,79531.97,0.0,101300.0
2024-01-29 02:00:00,2.0046957,-2.8006084,242.43793,0.0,0.0,278.76175,79539.64,0.0,101300.0
2024-01-29 03:00:00,1.5075219,-2.9365652,239.73965,0.0,0.0,278.03522,79542.836,0.0,101300.0
2024-01-29 04:00:00,3.5492606,0.95526075,237.77733,0.0,0.0,277.16696,79585.055,0.0,101300.0
2024-01-29 05:00:00,3.0389564,2.004652,235.26564,0.0,0.0,277.06305,79585.734,0.0,101300.0
2024-01-29 06:00:00,3.120565,1.3823043,240.68147,0.0,0.0,277.93307,79518.055,0.0,101300.0
2024-01-29 07:00:00,2.8216522,0.5386087,237.44582,0.0,0.0,277.0965,79542.22,0.0,101300.0
2024-01-29 08:00:00,1.5026085,1.0127391,238.41663,0.0,0.0,277.20435,79587.24,0.0,101300.0
2024-01-29 09:00:00,2.2948697,1.4060868,238.22668,0.0,0.0,276.27917,79560.65,0.0,101300.0
2024-01-29 10:00:00,-1.3558694,-0.833087,244.17856,0.0,0.0,276.99478,79579.98,0.0,101300.0
2024-01-29 11:00:00,2.030609,-0.07595654,244.65884,0.0,0.0,276.43045,79592.305,0.0,101300.0
2024-01-29 12:00:00,1.922087,1.8025216,250.43578,0.0,0.0,276.59393,79602.07,0.0,101300.0
2024-01-29 13:00:00,2.7462175,1.3567392,249.32849,0.0,0.0,276.4978,79568.125,0.0,101300.0
2024-01-29 14:00:00,3.0075216,1.6570433,248.22481,0.0,0.0,276.51083,79556.914,0.0,101300.0
2024-01-29 15:00:00,2.322261,-1.3021305,248.81944,0.0,0.0,277.22217,79619.01,100.47909,101300.0
2024-01-29 16:00:00,1.5144784,0.53765213,263.23254,0.0,0.0,278.9422,79635.05,215.32532,101300.0
2024-01-29 17:00:00,2.262348,0.23186958,258.30353,0.0,0.0,282.43085,79604.61,411.47244,101300.0
2024-01-29 18:00:00,-0.7201305,0.27391303,249.64256,0.0,0.0,283.61478,79557.945,561.72394,101300.0
2024-01-29 19:00:00,-0.169,0.4474783,287.07068,0.0,0.0,284.55826,79528.15,429.27884,101300.0
2024-01-29 20:00:00,3.388826,-1.5179566,262.56903,0.0,0.0,285.4526,79421.14,539.5517,101300.0
2024-01-29 21:00:00,-3.15987,-0.28273913,278.0805,0.0,0.0,284.5548,79395.76,416.5406,101300.0
2024-01-29 22:00:00,-4.031391,-2.122826,258.5696,0.0,0.0,284.61343,79452.62,314.49557,101300.0
2024-01-29 23:00:00,-2.6388693,-1.4202607,257.7028,0.0,0.0,283.88867,79432.14,99.584175,101300.0
2024-01-30 00:00:00,-2.6342611,-2.8206522,252.67607,0.0,0.0,281.9709,79468.04,20.904434,101300.0
2024-01-30 01:00:00,-2.7479131,-0.9975652,250.17708,0.0,0.0,279.59436,79560.83,0.0,101300.0
2024-01-30 02:00:00,-1.320087,-1.3951303,246.38052,0.0,0.0,278.14566,79621.2,0.0,101300.0
2024-01-30 03:00:00,-0.7839999,-1.7325218,246.58955,0.0,0.0,277.3674,79604.305,0.0,101300.0
2024-01-30 04:00:00,1.6283916,0.34421742,243.77174,0.0,0.0,276.38565,79674.2,0.0,101300.0
2024-01-30 05:00:00,2.1068695,-0.35700002,241.62279,0.0,0.0,275.96564,79707.1,0.0,101300.0
2024-01-30 06:00:00,3.1714785,1.1008261,239.6307,0.0,0.0,275.0435,79601.91,0.0,101300.0
2024-01-30 07:00:00,3.2695217,0.9579565,239.39574,0.0,0.0,275.09,79535.59,0.0,101300.0
2024-01-30 08:00:00,2.629,1.2519132,237.14297,0.0,0.0,275.3748,79522.51,0.0,101300.0
2024-01-30 09:00:00,1.8113042,1.2433479,232.9807,0.0,0.0,275.0257,79390.52,0.0,101300.0
2024-01-30 10:00:00,3.4723911,0.731,227.59799,0.0,0.0,274.49,79361.87,0.0,101300.0
2024-01-30 11:00:00,2.435261,0.7619999,224.00977,0.0,0.0,275.75214,79380.11,0.0,101300.0
2024-01-30 12:00:00,1.118739,0.68573916,220.37505,0.0,0.0,276.0187,79277.7,0.0,101300.0
2024-01-30 13:00:00,1.4893477,0.87656516,218.5369,0.0,0.0,275.98914,79257.98,0.0,101300.0
2024-01-30 14:00:00,0.50369567,-0.12365219,215.00835,0.0,0.0,275.6909,79308.38,0.0,101300.0
2024-01-30 15:00:00,-0.032478254,-0.9616521,215.73409,0.0,0.0,275.78784,79393.516,127.160095,101300.0
2024-01-30 16:00:00,0.039000038,0.62247837,215.60674,0.0,0.0,277.73175,79357.21,323.9957,101300.0
2024-01-30 17:00:00,-0.9659131,0.6645652,219.4967,0.0,0.0,281.4952,79327.08,485.6867,101300.0
2024-01-30 18:00:00,-2.8490434,0.24143477,224.87402,0.0,0.0,283.1752,79294.69,590.47736,101300.0
2024-01-30 19:00:00,-4.0863914,-1.1256521,229.64915,0.0,0.0,284.54434,79190.98,629.3513,101300.0
2024-01-30 20:00:00,-3.8914351,-0.3033913,232.15086,0.0,0.0,284.90128,79220.055,597.67474,101300.0
2024-01-30 21:00:00,-3.0960872,0.045652166,234.74063,0.0,0.0,285.72913,79200.1,498.47723,101300.0
2024-01-30 22:00:00,-3.282348,0.13208696,238.2506,0.0,0.0,285.9987,79162.35,337.19437,101300.0
2024-01-30 23:00:00,-3.6240437,0.0022173908,239.90184,0.0,0.0,285.59396,79152.1,109.8641,101300.0
2024-01-31 00:00:00,-2.5090435,-0.99417394,235.93103,0.0,0.0,282.45563,79162.086,25.467653,101300.0
2024-01-31 01:00:00,-1.6469133,-2.1980433,231.12321,0.0,0.0,279.81046,79186.55,0.0,101300.0
2024-01-31 02:00:00,1.0848262,-0.7122174,226.77185,0.0,0.0,278.71564,79245.945,0.0,101300.0
2024-01-31 03:00:00,3.2771301,1.4988695,221.15082,0.0,0.0,277.27173,79221.945,0.0,101300.0
2024-01-31 04:00:00,4.488087,0.75239134,221.28685,0.0,0.0,277.06348,79210.69,0.0,101300.0
2024-01-31 05:00:00,4.0578685,1.374,219.99864,0.0,0.0,277.0956,79155.6,0.0,101300.0
2024-01-31 06:00:00,3.0196958,0.9289565,215.77588,0.0,0.0,277.70526,79103.125,0.0,101300.0
2024-01-31 07:00:00,2.7980433,0.7616956,218.94579,0.0,0.0,276.9674,79158.33,0.0,101300.0
2024-01-31 08:00:00,3.297739,1.0186956,218.95203,0.0,0.0,277.07306,79178.15,0.0,101300.0
2024-01-31 09:00:00,3.2446525,0.66356516,212.28957,0.0,0.0,276.99045,79123.55,0.0,101300.0
2024-01-31 10:00:00,3.36,-0.1594348,209.99333,0.0,0.0,276.9952,78959.195,0.0,101300.0
2024-01-31 11:00:00,3.8276088,0.73917395,210.61751,0.0,0.0,276.89264,79032.25,0.0,101300.0
2024-01-31 12:00:00,4.201174,-0.37652174,208.19336,0.0,0.0,277.15216,78954.57,0.0,101300.0
2024-01-31 13:00:00,2.960913,-0.5557826,210.8471,0.0,0.0,277.4204,78949.23,0.0,101300.0
2024-01-31 14:00:00,4.382,0.48952168,210.86748,0.0,0.0,276.94653,78981.836,0.0,101300.0
2024-01-31 15:00:00,1.8063911,-0.9394348,216.10567,0.0,0.0,277.71738,79081.695,131.1824,101300.0
2024-01-31 16:00:00,-0.40739125,-0.7136957,217.47267,0.0,0.0,279.8326,78998.83,328.94095,101300.0
2024-01-31 17:00:00,-1.5994346,-0.5967392,225.38525,0.0,0.0,282.41913,78990.39,487.3099,101300.0
2024-01-31 18:00:00,-2.315739,-0.67600006,227.41171,0.0,0.0,284.3635,78895.2,593.13696,101300.0
2024-01-31 19:00:00,-3.9958692,-0.83230436,232.98067,0.0,0.0,285.3396,78832.96,631.3706,101300.0
2024-01-31 20:00:00,-3.7334783,-1.1073912,237.08543,0.0,0.0,285.94476,78803.99,598.81335,101300.0
2024-01-31 21:00:00,-2.9280438,-2.4286087,242.15262,0.0,0.0,286.18954,78698.805,499.81073,101300.0
2024-01-31 22:00:00,-3.318261,-0.9195654,248.80492,0.0,0.0,285.94827,78635.33,335.3354,101300.0
2024-01-31 23:00:00,-1.8581306,-0.60834783,297.4155,0.0,0.0,284.89392,78697.375,57.94017,101300.0
2024-02-01 00:00:00,-1.1391305,-1.5470437,277.93134,0.0,0.0,282.80478,78730.15,20.122347,101300.0
2024-02-01 01:00:00,0.28804347,-0.55765224,237.18462,0.0,0.0,280.7004,78626.63,0.0,101300.0
2024-02-01 02:00:00,2.1227393,-0.21482609,237.97147,0.0,0.0,279.36652,78707.16,0.0,101300.0
2024-02-01 03:00:00,2.5911303,0.19504352,243.91158,0.0,0.0,278.85614,78660.88,0.0,101300.0
2024-02-01 04:00:00,6.6454787,-0.14008695,256.21094,0.0,0.0,278.99042,78599.44,0.0,101300.0
2024-02-01 05:00:00,6.2383046,-0.13782611,258.6555,0.0,0.0,278.7887,78579.766,0.0,101300.0
2024-02-01 06:00:00,5.388,-0.46730435,295.73578,0.0,0.0,279.1456,78570.19,0.0,101300.0
2024-02-01 07:00:00,2.837739,-0.56247824,230.2517,0.0,0.0,277.46265,78618.06,0.0,101300.0
2024-02-01 08:00:00,-0.05786955,0.13278262,234.35497,0.0,0.0,277.06348,78561.836,0.0,101300.0
2024-02-01 09:00:00,6.604782,-0.9506086,229.09932,0.0,0.0,276.9748,78519.33,0.0,101300.0
2024-02-01 10:00:00,5.170913,-0.29569566,229.8515,0.0,0.0,276.8613,78503.81,0.0,101300.0
2024-02-01 11:00:00,7.2207828,-0.8108261,229.88145,0.0,0.0,277.27652,78498.13,0.0,101300.0
2024-02-01 12:00:00,7.446913,-0.7304782,231.22755,0.0,0.0,277.08304,78416.336,0.0,101300.0
2024-02-01 13:00:00,7.049,-0.5001739,230.54904,0.0,0.0,277.16043,78477.89,0.0,101300.0
2024-02-01 14:00:00,7.95713,-0.9826522,231.96005,0.0,0.0,277.37393,78413.1,0.0,101300.0
2024-02-01 15:00:00,8.847131,-1.686,280.40634,0.0,0.0,278.41953,78387.36,75.696556,101300.0
2024-02-01 16:00:00,8.907349,-1.9612609,233.28891,0.0,0.0,280.75046,78404.9,320.28906,101300.0
2024-02-01 17:00:00,7.1066523,-2.0195217,237.29512,0.0,0.0,283.05,78374.35,480.46378,101300.0
2024-02-01 18:00:00,6.582043,-2.1592174,238.97847,0.0,0.0,284.2952,78319.17,584.26733,101300.0
2024-02-01 19:00:00,5.514565,-1.6819564,247.10443,0.0,0.0,285.34653,78322.95,616.4516,101300.0
2024-02-01 20:00:00,5.38313,-1.2032173,244.85205,0.0,0.0,285.82257,78181.85,595.8847,101300.0
2024-02-01 21:00:00,5.502218,-1.8857393,247.92427,0.0,0.0,285.58304,78191.75,497.49103,101300.0
2024-02-01 22:00:00,6.5443482,-2.8251302,246.87717,0.0,0.0,284.9409,78162.7,341.27448,101300.0
2024-02-01 23:00:00,4.7716093,-2.5475216,257.10214,0.0,0.0,284.42526,78178.02,105.20573,101300.0
2024-02-02 00:00:00,2.748174,-1.4563477,246.65192,0.0,0.0,282.44437,78151.17,28.941004,101300.0
2024-02-02 01:00:00,1.7569565,-2.014652,241.57797,0.0,0.0,279.9487,78154.83,0.0,101300.0
2024-02-02 02:00:00,1.372826,-2.3374345,236.51064,0.0,0.0,278.68564,78215.12,0.0,101300.0
2024-02-02 03:00:00,0.6623912,-2.2012174,238.19324,0.0,0.0,278.10394,78221.82,0.0,101300.0
2024-02-02 04:00:00,1.0026957,-0.8971738,234.47028,0.0,0.0,277.4074,78270.58,0.0,101300.0
2024-02-02 05:00:00,2.6176958,0.34065226,235.48947,0.0,0.0,276.75735,78246.35,0.0,101300.0
2024-02-02 06:00:00,3.246174,-0.8586956,234.10098,0.0,0.0,276.02954,78110.71,0.0,101300.0
2024-02-02 07:00:00,3.8618696,0.24369568,234.39853,0.0,0.0,275.98608,78098.26,0.0,101300.0
2024-02-02 08:00:00,2.6060438,0.16891311,232.7609,0.0,0.0,275.94394,78064.375,0.0,101300.0
2024-02-02 09:00:00,2.2589998,1.2410868,232.60596,0.0,0.0,275.58475,77928.88,0.0,101300.0
2024-02-02 10:00:00,0.6581304,1.0753044,231.39313,0.0,0.0,274.6161,77936.01,0.0,101300.0
2024-02-02 11:00:00,1.8680001,1.3343912,230.95,0.0,0.0,274.56088,77917.664,0.0,101300.0
2024-02-02 12:00:00,0.94447815,0.8583913,239.30959,0.0,0.0,274.63,77918.73,0.0,101300.0
2024-02-02 13:00:00,1.0122608,1.2755653,245.14912,0.0,0.0,274.9078,77836.88,0.0,101300.0
2024-02-02 14:00:00,2.1324348,0.5612609,248.99821,0.0,0.0,274.76434,77817.46,0.0,101300.0
2024-02-02 15:00:00,-0.80017406,1.0473478,279.03806,0.0,0.0,274.66824,77696.42,69.73313,101300.0
2024-02-02 16:00:00,-0.092565216,-0.713,267.8941,0.0,0.0,276.71005,77760.8,216.50961,101300.0
2024-02-02 17:00:00,0.9229564,-0.35421735,285.1291,0.0,0.0,278.82825,77649.01,305.3375,101300.0
2024-02-02 18:00:00,-2.3840868,-0.53482616,262.2668,0.0,0.0,279.66913,77530.625,483.011,101300.0
2024-02-02 19:00:00,-2.7242608,0.2073913,270.12213,0.0,0.0,279.7726,77506.75,464.00998,101300.0
2024-02-02 20:00:00,-3.7682607,-0.7439565,250.75186,0.0,0.0,280.33044,77406.32,525.93604,101300.0
2024-02-02 21:00:00,-3.3784783,-1.6386957,291.7287,0.0,0.0,279.70306,77447.09,358.147,101300.0
2024-02-02 22:00:00,-1.7918261,-2.2803042,264.4512,0.0,0.0,279.9487,77361.83,285.82178,101300.0
2024-02-02 23:00:00,-1.6472176,-2.9403043,313.47073,0.0,0.0,278.97955,77322.13,43.377872,101300.0
2024-02-03 00:00:00,-1.8751304,-1.7769564,321.3881,0.0,0.0,278.3657,77413.02,3.1886523,101300.0
2024-02-03 01:00:00,-3.0938697,-0.6093478,298.35944,2.8268407e-05,2.8268407e-05,277.3726,77283.39,0.0,101300.0
2024-02-03 02:00:00,-1.4361738,-1.5823042,264.37784,0.0,0.0,276.50433,77278.47,0.0,101300.0
2024-02-03 03:00:00,-1.8524784,-0.6838261,302.53583,0.0,0.0,276.48,77381.15,0.0,101300.0
2024-02-03 04:00:00,1.9929565,-1.9086957,311.65845,0.0,0.0,274.8148,77299.85,0.0,101300.0
2024-02-03 05:00:00,-0.106913015,-0.9990436,311.6783,0.0,0.0,275.33395,77306.58,0.0,101300.0
2024-02-03 06:00:00,-0.78230435,-2.565217,313.41815,8.8317036e-05,8.8317036e-05,274.94388,77297.65,0.0,101300.0
2024-02-03 07:00:00,-1.2636957,-3.3573475,316.56903,6.2768186e-06,6.2768186e-06,274.05304,77248.77,0.0,101300.0
2024-02-03 08:00:00,1.000087,-1.3057392,311.5439,0.00027585126,0.00027585126,273.8135,77240.65,0.0,101300.0
2024-02-03 09:00:00,-0.93860865,0.088304356,315.61768,4.1330563e-06,4.1330563e-06,273.95953,77236.29,0.0,101300.0
2024-02-03 10:00:00,-0.7584782,0.4289131,315.78314,0.0,0.0,273.83652,77274.56,0.0,101300.0
2024-02-03 11:00:00,0.23108694,0.027260855,319.49222,0.0,0.0,274.07654,77334.73,0.0,101300.0
2024-02-03 12:00:00,0.3950869,0.585,318.5609,0.0,0.0,274.36044,77274.695,0.0,101300.0
2024-02-03 13:00:00,1.432,0.57443476,306.18225,0.0,0.0,274.47345,77287.24,0.0,101300.0
2024-02-03 14:00:00,-1.5326957,-2.504087,300.315,3.216238e-05,3.216238e-05,274.04956,77246.67,0.0,101300.0
2024-02-03 15:00:00,-2.8187392,-3.4474783,305.6274,0.0,0.0,273.71695,77323.37,56.283134,101300.0
2024-02-03 16:00:00,-2.1103044,-4.3337393,302.6619,6.992789e-05,6.992789e-05,273.81302,77210.63,114.00217,101300.0
2024-02-03 17:00:00,-2.1722171,-4.387174,307.75522,3.496408e-05,3.496408e-05,273.35825,77253.2,191.15881,101300.0
2024-02-03 18:00:00,-2.6950436,-4.060478,310.31985,0.000117979376,0.000117979376,273.0322,77346.04,213.95772,101300.0
2024-02-03 19:00:00,0.01604348,-5.400652,298.1599,0.00031239868,0.00031239868,273.56265,77269.39,393.3747,101300.0
2024-02-03 20:00:00,-1.3599565,-3.0603042,294.25156,0.00056054874,0.00056054874,273.70563,77271.8,394.95975,101300.0
2024-02-03 21:00:00,-1.7611301,-2.9810436,304.3089,0.00064649933,0.00064649933,272.72522,77330.86,246.62418,101300.0
2024-02-03 22:00:00,-2.2561743,-2.7868695,302.0755,0.0006426301,0.0006426301,271.89822,77401.93,147.05603,101300.0
2024-02-03 23:00:00,0.57617396,-0.9100869,304.64868,0.000676891,0.000676891,272.4078,77458.6,49.294,101300.0
2024-02-04 00:00:00,0.946739,-2.248174,301.25064,0.0006694413,0.0006694413,272.2031,77524.37,19.663654,101300.0
2024-02-04 01:00:00,-1.3809129,-0.84826094,276.72165,8.5315245e-05,8.5315245e-05,270.65,77504.06,0.0,101300.0
2024-02-04 02:00:00,0.3804783,-0.5573478,277.34238,7.655515e-05,7.655515e-05,270.4783,77593.43,0.0,101300.0
2024-02-04 03:00:00,0.47339132,-1.4685652,282.60257,0.00018198788,0.00018198788,270.5283,77663.6,0.0,101300.0
2024-02-04 04:00:00,-1.2149566,0.05008696,291.40308,0.00022329953,0.00022329953,270.48346,77763.23,0.0,101300.0
2024-02-04 05:00:00,-1.3874782,-0.8992174,278.19034,4.3938002e-05,4.3938002e-05,269.9074,77827.85,0.0,101300.0
2024-02-04 06:00:00,-1.2024349,-0.2137826,273.34784,0.0,0.0,270.04608,77931.08,0.0,101300.0
2024-02-04 07:00:00,0.8152173,1.0016958,222.60521,0.0,0.0,268.94437,77963.35,0.0,101300.0
2024-02-04 08:00:00,1.2493913,1.0581304,212.56354,0.0,0.0,269.54092,77932.125,0.0,101300.0
2024-02-04 09:00:00,1.5259131,0.55713034,209.43782,0.0,0.0,269.95087,78022.45,0.0,101300.0
2024-02-04 10:00:00,-1.1891304,-0.055956546,206.59125,0.0,0.0,269.76566,78064.02,0.0,101300.0
2024-02-04 11:00:00,-1.3636087,0.26499996,204.64609,0.0,0.0,269.18,78140.734,0.0,101300.0
2024-02-04 12:00:00,1.6292609,0.2884783,203.0867,0.0,0.0,268.6717,78213.336,0.0,101300.0
2024-02-04 13:00:00,0.44643477,1.1965216,202.74817,0.0,0.0,268.73523,78219.49,0.0,101300.0
2024-02-04 14:00:00,-1.9601305,-0.18734783,202.07057,0.0,0.0,266.81134,78182.99,0.0,101300.0
2024-02-04 15:00:00,3.867087,-0.5170869,200.81541,0.0,0.0,268.40698,78382.83,141.98042,101300.0
2024-02-04 16:00:00,0.66826093,0.72439134,202.84348,0.0,0.0,271.24823,78504.15,340.25958,101300.0
2024-02-04 17:00:00,-0.82208693,1.0141304,205.18279,0.0,0.0,272.3139,78589.555,503.02313,101300.0
2024-02-04 18:00:00,-1.0497828,1.1138695,209.12558,0.0,0.0,273.1448,78545.31,610.3564,101300.0
2024-02-04 19:00:00,-2.221087,1.3739564,209.38701,0.0,0.0,273.1939,78511.08,652.3905,101300.0
2024-02-04 20:00:00,-2.4159565,0.80452174,209.81433,0.0,0.0,272.95605,78551.68,622.5432,101300.0
2024-02-04 21:00:00,-3.6058695,0.45039132,215.55331,0.0,0.0,273.8622,78559.29,521.5636,101300.0
2024-02-04 22:00:00,-2.811348,0.9583478,229.8037,0.0,0.0,273.74173,78675.95,341.8181,101300.0
2024-02-04 23:00:00,-1.8619131,1.8325217,222.3329,0.0,0.0,273.00565,78780.99,123.17605,101300.0
2024-02-05 00:00:00,-0.41173914,1.3806956,216.33823,0.0,0.0,272.07657,78702.69,40.900826,101300.0
2024-02-05 01:00:00,1.808348,0.25730428,214.49768,0.0,0.0,270.5726,78711.92,0.0,101300.0
2024-02-05 02:00:00,2.3206086,0.10186956,218.02304,0.0,0.0,269.8287,78861.97,0.0,101300.0
2024-02-05 03:00:00,2.0143912,1.1405218,213.4827,0.0,0.0,269.36044,78996.29,0.0,101300.0
