time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,1.3737334,-5.636733,139.96721,0.0,0.0,255.31334,73262.61,0.0,101300.0
2024-01-16 09:00:00,1.8585334,-4.611,156.82379,0.0,0.0,255.62933,73257.79,0.0,101300.0
2024-01-16 10:00:00,6.543067,-2.7104666,145.44614,0.0,0.0,256.59198,73183.055,0.0,101300.0
2024-01-16 11:00:00,7.034333,-3.0433333,168.40468,0.0,0.0,257.09998,73237.23,0.0,101300.0
2024-01-16 12:00:00,11.995267,-4.2093334,182.37047,0.0,0.0,258.39734,73278.22,0.0,101300.0
2024-01-16 13:00:00,11.775667,-4.4056,152.6702,0.0,0.0,258.48468,73278.25,0.0,101300.0
2024-01-16 14:00:00,10.976866,-4.546533,150.97392,0.0,0.0,258.2453,73325.664,0.0,101300.0
2024-01-16 15:00:00,11.057,-4.2790003,157.98067,0.0,0.0,259.53732,73363.28,89.39739,101300.0
2024-01-16 16:00:00,10.585734,-4.5653996,167.97972,0.0,0.0,262.0247,73437.414,251.02188,101300.0
2024-01-16 17:00:00,7.6518655,-4.772267,186.55853,0.0,0.0,263.62933,73551.51,334.1694,101300.0
2024-01-16 18:00:00,8.687,-5.4593997,199.60138,0.0,0.0,265.5727,73550.15,392.26962,101300.0
2024-01-16 19:00:00,8.023,-5.6187334,200.47807,0.0,0.0,267.528,73437.25,452.69476,101300.0
2024-01-16 20:00:00,8.509067,-6.314534,205.01021,0.0,0.0,268.29132,73341.62,423.5511,101300.0
2024-01-16 21:00:00,8.238934,-6.2685328,187.05533,0.0,0.0,269.30334,73285.39,376.46835,101300.0
2024-01-16 22:00:00,6.2884674,-6.1232,187.23795,0.0,0.0,269.76132,73268.586,194.47382,101300.0
2024-01-16 23:00:00,5.7558665,-4.577133,190.39091,0.0,0.0,270.0953,73264.57,167.19789,101300.0
2024-01-17 00:00:00,-0.783,-0.66393334,192.98253,0.0,0.0,267.5273,73340.09,0.0,101300.0
2024-01-17 01:00:00,3.7693334,-2.6030667,193.10725,0.0,0.0,267.14532,73279.77,0.0,101300.0
2024-01-17 02:00:00,1.8677335,0.6762,196.00041,0.0,0.0,267.2973,73332.9,0.0,101300.0
2024-01-17 03:00:00,3.1812663,2.1494,194.04144,0.0,0.0,267.72397,73383.7,0.0,101300.0
2024-01-17 04:00:00,-0.64213336,2.5758002,193.25243,0.0,0.0,267.2253,73392.13,0.0,101300.0
2024-01-17 05:00:00,-1.2906,2.7116666,191.93448,0.0,0.0,267.01,73328.64,0.0,101300.0
2024-01-17 06:00:00,-0.06553332,2.431333,191.65181,0.0,0.0,267.50134,73387.08,0.0,101300.0
2024-01-17 07:00:00,-0.6600667,1.1199334,197.38507,0.0,0.0,267.30533,73251.64,0.0,101300.0
2024-01-17 08:00:00,-1.2590002,2.2340665,198.45761,0.0,0.0,266.83533,73153.08,0.0,101300.0
2024-01-17 09:00:00,-2.8873336,0.16293332,200.13766,0.0,0.0,266.686,73028.38,0.0,101300.0
2024-01-17 10:00:00,-3.434867,1.1587334,192.09946,0.0,0.0,266.93732,73143.945,0.0,101300.0
2024-01-17 11:00:00,-3.3938,2.0934668,192.37485,0.0,0.0,267.58533,73078.68,0.0,101300.0
2024-01-17 12:00:00,-3.5388668,2.5348666,192.2124,0.0,0.0,268.72537,73021.76,0.0,101300.0
2024-01-17 13:00:00,1.9721334,1.9017999,191.56819,0.0,0.0,269.59,72926.73,0.0,101300.0
2024-01-17 14:00:00,2.0442667,1.6120667,200.35306,0.0,0.0,269.84598,72930.15,0.0,101300.0
2024-01-17 15:00:00,1.3814666,3.2884,214.6188,0.0,0.0,270.81662,73012.22,65.01394,101300.0
2024-01-17 16:00:00,0.2126,3.3406668,217.22267,0.0,0.0,273.65,73180.77,259.0585,101300.0
2024-01-17 17:00:00,0.9736666,3.3115997,218.84578,0.0,0.0,275.6753,73121.22,414.57532,101300.0
2024-01-17 18:00:00,4.582333,0.60179996,224.38501,0.0,0.0,277.20465,73034.4,488.76373,101300.0
2024-01-17 19:00:00,11.938134,-4.094133,220.65353,0.0,0.0,277.10333,72651.85,512.6809,101300.0
2024-01-17 20:00:00,13.567133,-4.393333,215.83427,0.0,0.0,276.23465,72750.336,488.93283,101300.0
2024-01-17 21:00:00,11.736734,-5.3798666,212.471,0.0,0.0,275.80334,72814.35,380.17657,101300.0
2024-01-17 22:00:00,10.963601,-5.170067,211.35599,0.0,0.0,274.5267,72935.75,196.28334,101300.0
2024-01-17 23:00:00,9.954999,-3.8655999,211.55547,0.0,0.0,273.29266,72973.42,167.01553,101300.0
2024-01-18 00:00:00,9.204935,-1.6793333,209.40381,0.0,0.0,272.00534,73021.805,0.0,101300.0
2024-01-18 01:00:00,5.851,-1.9891332,204.99873,0.0,0.0,270.23532,73194.68,0.0,101300.0
2024-01-18 02:00:00,0.94066656,-1.3728,201.81172,0.0,0.0,269.36533,73189.36,0.0,101300.0
2024-01-18 03:00:00,-1.2399335,3.027,200.87852,0.0,0.0,268.456,73175.17,0.0,101300.0
2024-01-18 04:00:00,-0.2794667,3.0159333,199.58186,0.0,0.0,268.67865,73274.22,0.0,101300.0
2024-01-18 05:00:00,-2.1961336,-0.79660004,198.77011,0.0,0.0,268.43,73174.74,0.0,101300.0
2024-01-18 06:00:00,0.9459334,2.2972,194.7501,0.0,0.0,267.96664,73068.34,0.0,101300.0
2024-01-18 07:00:00,-2.1511996,-0.51813334,194.48409,0.0,0.0,268.25,72992.945,0.0,101300.0
2024-01-18 08:00:00,0.025333324,1.1895332,197.47533,0.0,0.0,268.61395,72980.32,0.0,101300.0
2024-01-18 09:00:00,11.232,-2.2830665,197.6516,0.0,0.0,269.94733,72973.3,0.0,101300.0
2024-01-18 10:00:00,13.653,-4.7035995,199.27602,0.0,0.0,270.74335,73003.91,0.0,101300.0
2024-01-18 11:00:00,12.214534,-4.0581994,200.49472,0.0,0.0,270.84933,73126.766,0.0,101300.0
2024-01-18 12:00:00,16.233133,-3.5441332,202.8506,0.0,0.0,271.89862,73191.46,0.0,101300.0
2024-01-18 13:00:00,15.334133,-2.6936,203.14746,0.0,0.0,271.224,73315.18,0.0,101300.0
2024-01-18 14:00:00,15.460732,-2.9214666,199.64627,0.0,0.0,270.8613,73099.51,0.0,101300.0
2024-01-18 15:00:00,13.839666,-1.5794002,194.33627,0.0,0.0,271.116,73098.42,96.68087,101300.0
2024-01-18 16:00:00,10.892599,-3.0506668,198.00238,0.0,0.0,272.95132,73474.34,272.82724,101300.0
2024-01-18 17:00:00,9.424068,-4.0716,201.53423,0.0,0.0,273.63135,73695.76,419.96548,101300.0
2024-01-18 18:00:00,8.790867,-4.4094,199.60252,0.0,0.0,274.294,73553.62,511.13116,101300.0
2024-01-18 19:00:00,5.3245997,-3.4868667,199.9402,0.0,0.0,274.42062,73676.86,537.58307,101300.0
2024-01-18 20:00:00,1.0475333,-4.568733,206.20781,0.0,0.0,274.4753,74037.39,485.53415,101300.0
2024-01-18 21:00:00,0.5715334,-4.375,213.23973,0.0,0.0,274.62332,74034.63,361.53415,101300.0
2024-01-18 22:00:00,-2.2532666,-2.4167333,212.71387,0.0,0.0,269.7773,74033.21,185.19089,101300.0
2024-01-18 23:00:00,-0.4534667,-2.0082,215.515,0.0,0.0,268.18402,74057.25,38.490536,101300.0
2024-01-19 00:00:00,0.7969333,-2.2994666,209.81178,0.0,0.0,265.8073,73993.79,0.0,101300.0
2024-01-19 01:00:00,1.4528,-2.212667,218.15913,0.0,0.0,264.29932,74050.92,0.0,101300.0
2024-01-19 02:00:00,-0.36133337,-1.8704667,190.27733,0.0,0.0,263.09866,73989.914,0.0,101300.0
2024-01-19 03:00:00,-1.2443334,1.6804001,188.05246,0.0,0.0,260.99133,74088.87,0.0,101300.0
2024-01-19 04:00:00,-0.09479999,2.2345335,183.89568,0.0,0.0,262.04535,74100.98,0.0,101300.0
2024-01-19 05:00:00,-2.111467,2.0928,184.83794,0.0,0.0,260.256,74124.32,0.0,101300.0
2024-01-19 06:00:00,-1.4648,2.6026,182.62599,0.0,0.0,258.73734,74185.555,0.0,101300.0
2024-01-19 07:00:00,-1.2314,2.0156667,186.94365,0.0,0.0,259.754,74196.16,0.0,101300.0
2024-01-19 08:00:00,-1.5960001,1.5579333,189.11241,0.0,0.0,259.94598,74242.46,0.0,101300.0
2024-01-19 09:00:00,-0.97886664,1.0759333,191.52701,0.0,0.0,261.06732,74192.61,0.0,101300.0
2024-01-19 10:00:00,-1.5974,0.87666667,191.53154,0.0,0.0,260.05936,74151.1,0.0,101300.0
2024-01-19 11:00:00,-1.8586667,0.6228667,195.63622,0.0,0.0,262.29337,74170.9,0.0,101300.0
2024-01-19 12:00:00,-1.8716666,-0.21800002,200.41832,0.0,0.0,263.2787,74211.586,0.0,101300.0
2024-01-19 13:00:00,-0.2866666,-0.9758001,201.59198,0.0,0.0,263.47067,74149.3,0.0,101300.0
2024-01-19 14:00:00,0.8742,-1.1694,208.18256,0.0,0.0,263.03265,74206.734,0.0,101300.0
2024-01-19 15:00:00,0.5396667,-0.5975334,202.25653,0.0,0.0,263.27997,74279.42,92.71253,101300.0
2024-01-19 16:00:00,1.2301333,-1.0968,206.91318,0.0,0.0,267.09198,74285.984,271.6994,101300.0
2024-01-19 17:00:00,1.8233999,-1.2533334,209.11533,0.0,0.0,270.376,74240.1,410.50507,101300.0
2024-01-19 18:00:00,0.70026666,-1.9285332,220.82462,0.0,0.0,272.076,74283.914,481.99057,101300.0
2024-01-19 19:00:00,-0.891,-1.3123333,216.17813,0.0,0.0,271.39932,74275.984,521.4976,101300.0
2024-01-19 20:00:00,-0.18446665,-1.3978667,218.40175,0.0,0.0,272.31668,74164.41,481.148,101300.0
2024-01-19 21:00:00,1.5210667,-1.5978667,220.86917,0.0,0.0,274.664,74130.375,378.9284,101300.0
2024-01-19 22:00:00,0.9889333,-2.269667,221.23393,0.0,0.0,273.23065,74129.26,205.67244,101300.0
2024-01-19 23:00:00,0.06879999,-1.7443333,225.77386,0.0,0.0,271.946,74122.84,25.607065,101300.0
2024-01-20 00:00:00,-0.14426664,0.062000003,228.52379,0.0,0.0,270.08466,74188.83,0.79879993,101300.0
2024-01-20 01:00:00,-0.17486668,-0.9434666,236.16591,0.0,0.0,269.14532,74169.47,0.0,101300.0
2024-01-20 02:00:00,0.014800003,-1.6281333,266.4813,0.0,0.0,269.35135,74163.48,0.0,101300.0
2024-01-20 03:00:00,-0.6999333,-1.2231332,256.20203,0.0,0.0,269.84866,74196.27,0.0,101300.0
2024-01-20 04:00:00,1.1272,0.10480004,259.8866,0.0,0.0,271.20667,74100.195,0.0,101300.0
2024-01-20 05:00:00,-0.74859995,1.7419999,233.96686,0.0,0.0,270.78998,74079.945,0.0,101300.0
2024-01-20 06:00:00,-1.0744,2.0277333,256.9453,0.0,0.0,270.5353,74103.97,0.0,101300.0
2024-01-20 07:00:00,-2.0285332,0.9958,237.24149,0.0,0.0,270.69333,74062.266,0.0,101300.0
2024-01-20 08:00:00,0.6459999,2.5680664,230.35013,0.0,0.0,272.0533,74059.984,0.0,101300.0
2024-01-20 09:00:00,1.9097333,2.5532,226.71147,0.0,0.0,271.646,74036.34,0.0,101300.0
2024-01-20 10:00:00,1.5506667,2.3538003,228.1419,0.0,0.0,272.58267,73992.7,0.0,101300.0
2024-01-20 11:00:00,0.16873334,1.3124,224.68428,0.0,0.0,272.7113,73979.92,0.0,101300.0
2024-01-20 12:00:00,0.35040003,2.1077332,248.98514,0.0,0.0,272.51065,74003.27,0.0,101300.0
2024-01-20 13:00:00,1.5709331,2.4666,249.03526,0.0,0.0,272.956,73984.4,0.0,101300.0
2024-01-20 14:00:00,-0.3843334,1.3744665,250.61526,0.0,0.0,272.87067,73955.07,0.0,101300.0
2024-01-20 15:00:00,-0.13873334,1.6057334,256.99484,0.0,0.0,273.41132,74002.664,53.297474,101300.0
2024-01-20 16:00:00,-0.7632,1.8857999,265.78485,0.0,0.0,274.0113,73986.734,147.82132,101300.0
2024-01-20 17:00:00,-0.00039999484,1.9426001,256.35553,0.0,0.0,277.15198,73980.086,290.564,101300.0
2024-01-20 18:00:00,-2.2658665,0.46666667,243.76395,0.0,0.0,279.04596,73916.484,450.8872,101300.0
2024-01-20 19:00:00,-2.1652,0.4588,263.256,0.0,0.0,279.37463,73793.53,426.70758,101300.0
2024-01-20 20:00:00,-1.6450667,0.9556667,243.4802,0.0,0.0,280.19733,73732.914,461.72943,101300.0
2024-01-20 21:00:00,-1.1235332,0.11173335,243.10092,0.0,0.0,281.044,73677.01,377.15677,101300.0
2024-01-20 22:00:00,-1.1366667,-0.31533334,242.98454,0.0,0.0,280.974,73639.3,200.79323,101300.0
2024-01-20 23:00:00,0.0006667137,-0.12100001,252.1802,0.0,0.0,279.81265,73645.41,23.912128,101300.0
2024-01-21 00:00:00,2.1921334,-0.8423334,295.85788,0.0,0.0,277.62466,73647.266,3.2959998,101300.0
2024-01-21 01:00:00,2.1067333,-0.5238,265.07742,0.0,0.0,275.2967,73653.1,0.0,101300.0
2024-01-21 02:00:00,-1.4379336,-2.0868669,251.02419,0.0,0.0,274.33734,73620.65,0.0,101300.0
2024-01-21 03:00:00,1.3635999,-1.5757333,241.68013,0.0,0.0,273.81265,73593.375,0.0,101300.0
2024-01-21 04:00:00,-0.6467333,1.4558667,257.23746,0.0,0.0,274.23132,73586.38,0.0,101300.0
2024-01-21 05:00:00,2.1272001,-1.7518666,227.9502,0.0,0.0,273.55133,73612.53,0.0,101300.0
2024-01-21 06:00:00,2.5842664,0.7780667,243.20847,0.0,0.0,273.86533,73639.766,0.0,101300.0
2024-01-21 07:00:00,0.75713336,2.1829333,221.74765,0.0,0.0,273.07333,73570.89,0.0,101300.0
2024-01-21 08:00:00,-1.5845333,1.4921998,227.53067,0.0,0.0,272.50134,73511.5,0.0,101300.0
2024-01-21 09:00:00,-0.9538667,0.13406667,215.5576,0.0,0.0,272.09134,73488.016,0.0,101300.0
2024-01-21 10:00:00,2.4901998,1.2043335,213.29607,0.0,0.0,272.4,73384.32,0.0,101300.0
2024-01-21 11:00:00,-0.95280004,1.6715333,222.21371,0.0,0.0,271.7367,73413.2,0.0,101300.0
2024-01-21 12:00:00,-0.71066666,1.8332667,228.06348,0.0,0.0,272.25403,73493.38,0.0,101300.0
2024-01-21 13:00:00,0.9544666,1.9168,218.69473,0.0,0.0,271.68933,73510.78,0.0,101300.0
2024-01-21 14:00:00,2.1738667,2.8683333,219.63878,0.0,0.0,271.97598,73530.62,0.0,101300.0
2024-01-21 15:00:00,0.5636,-1.1480668,218.21739,0.0,0.0,272.36267,73475.73,98.01753,101300.0
2024-01-21 16:00:00,1.8413333,-0.40546674,233.55005,0.0,0.0,274.928,73534.14,228.80667,101300.0
2024-01-21 17:00:00,3.4669995,-1.2832,293.89987,0.0,0.0,275.976,73557.6,153.0424,101300.0
2024-01-21 18:00:00,4.0086665,0.994,297.08597,0.0,0.0,276.674,73532.266,238.84053,101300.0
2024-01-21 19:00:00,3.0259335,-0.20133333,295.90482,0.0,0.0,276.90002,73454.68,160.05247,101300.0
2024-01-21 20:00:00,3.0668666,0.0924,290.124,0.0,0.0,277.52533,73461.47,263.60327,101300.0
2024-01-21 21:00:00,3.0414,-0.8324,267.78998,0.0,0.0,277.53665,73447.46,317.21295,101300.0
2024-01-21 22:00:00,3.0997999,-0.5702667,286.38345,0.0,0.0,277.18002,73411.945,113.1352,101300.0
2024-01-21 23:00:00,1.4419334,2.8226664,291.66895,0.0,0.0,276.22003,73453.72,12.576999,101300.0
2024-01-22 00:00:00,0.72099996,-1.5191332,297.09885,0.0,0.0,275.11398,73390.72,2.4645336,101300.0
2024-01-22 01:00:00,0.19933333,-0.031066662,296.245,0.0,0.0,273.83203,73424.086,0.0,101300.0
2024-01-22 02:00:00,1.0056667,-1.2802666,232.35968,0.0,0.0,272.59332,73456.555,0.0,101300.0
2024-01-22 03:00:00,-0.66600007,-0.08013333,292.2616,0.0,0.0,273.072,73486.05,0.0,101300.0
2024-01-22 04:00:00,1.0988667,-1.5279999,245.29788,0.0,0.0,272.35535,73473.875,0.0,101300.0
2024-01-22 05:00:00,0.5412666,-0.7225333,222.35251,0.0,0.0,271.23734,73527.46,0.0,101300.0
2024-01-22 06:00:00,1.9024665,-1.444,222.3564,0.0,0.0,271.07202,73528.67,0.0,101300.0
2024-01-22 07:00:00,4.067133,-0.11140002,241.20674,0.0,0.0,271.4953,73473.26,0.0,101300.0
2024-01-22 08:00:00,3.6097336,-0.7234667,230.47388,0.0,0.0,271.10135,73455.03,0.0,101300.0
2024-01-22 09:00:00,2.6377335,1.0902667,251.32695,0.0,0.0,270.99667,73457.734,0.0,101300.0
2024-01-22 10:00:00,2.3366666,1.3640667,267.06186,0.0,0.0,271.58603,73479.52,0.0,101300.0
2024-01-22 11:00:00,2.462667,0.8052,222.87413,0.0,0.0,271.34067,73558.93,0.0,101300.0
2024-01-22 12:00:00,1.6057336,1.5631335,234.08626,0.0,0.0,271.22403,73480.88,0.0,101300.0
2024-01-22 13:00:00,1.6307999,0.56673336,219.10013,0.0,0.0,271.34933,73507.13,0.0,101300.0
2024-01-22 14:00:00,0.7668667,0.28466666,214.11546,0.0,0.0,271.00003,73506.71,0.0,101300.0
2024-01-22 15:00:00,-1.6937332,1.6422001,215.73053,0.0,0.0,270.862,73507.734,99.25521,101300.0
2024-01-22 16:00:00,0.1434,0.25406665,225.86012,0.0,0.0,273.75732,73514.14,254.18481,101300.0
2024-01-22 17:00:00,-0.6351999,-0.5302667,237.9358,0.0,0.0,275.22537,73671.7,380.9341,101300.0
2024-01-22 18:00:00,-2.523,-0.3408,249.5134,0.0,0.0,276.32266,73575.664,443.3089,101300.0
2024-01-22 19:00:00,-2.3184667,0.35606664,237.32721,0.0,0.0,276.87933,73530.18,505.8361,101300.0
2024-01-22 20:00:00,-2.5296,0.06399999,296.07108,0.0,0.0,277.00534,73443.805,207.7222,101300.0
2024-01-22 21:00:00,-2.761933,-0.018133335,278.79062,0.0,0.0,276.32333,73551.18,254.012,101300.0
2024-01-22 22:00:00,-3.761733,-0.15493335,294.68182,0.0,0.0,276.078,73614.984,111.555,101300.0
2024-01-22 23:00:00,-3.7101336,-0.5464667,275.4928,0.0,0.0,274.96335,73624.64,24.847198,101300.0
2024-01-23 00:00:00,-1.8318,-1.2554,266.41547,0.0,0.0,273.88333,73650.84,5.349467,101300.0
2024-01-23 01:00:00,1.3455334,0.28440005,283.44708,1.0682582e-07,1.0682582e-07,272.16132,73726.125,0.0,101300.0
2024-01-23 02:00:00,0.51306665,1.6796666,244.97147,0.0,0.0,271.4867,73687.8,0.0,101300.0
2024-01-23 03:00:00,-0.4382,1.3672,261.01373,0.0,0.0,271.51398,73731.664,0.0,101300.0
2024-01-23 04:00:00,0.38346666,2.0108001,251.34367,0.0,0.0,271.14932,73752.945,0.0,101300.0
2024-01-23 05:00:00,0.69119996,2.4770668,226.88379,0.0,0.0,269.828,73700.84,0.0,101300.0
2024-01-23 06:00:00,0.4916667,1.8964,245.35846,0.0,0.0,270.45865,73739.57,0.0,101300.0
2024-01-23 07:00:00,-0.3753333,2.4014,254.36859,0.0,0.0,270.29666,73725.51,0.0,101300.0
2024-01-23 08:00:00,0.6896,1.8540667,232.12747,0.0,0.0,269.50333,73776.22,0.0,101300.0
2024-01-23 09:00:00,1.0671333,0.6328667,228.49428,0.0,0.0,269.8267,73710.04,0.0,101300.0
2024-01-23 10:00:00,-0.09906665,0.31993338,213.58669,0.0,0.0,269.48334,73691.12,0.0,101300.0
2024-01-23 11:00:00,0.38079998,-0.49133337,211.73941,0.0,0.0,269.33337,73660.66,0.0,101300.0
2024-01-23 12:00:00,-0.102333374,-1.0418667,211.56227,0.0,0.0,269.48865,73700.59,0.0,101300.0
2024-01-23 13:00:00,0.28873333,0.14906669,210.5442,0.0,0.0,268.90335,73580.016,0.0,101300.0
2024-01-23 14:00:00,0.5352667,0.29466668,211.28445,0.0,0.0,268.93332,73617.6,0.0,101300.0
2024-01-23 15:00:00,0.35926667,0.09513334,231.35606,0.0,0.0,268.93066,73650.36,79.60793,101300.0
2024-01-23 16:00:00,0.6484,0.2369333,220.36092,0.0,0.0,272.29602,73703.1,269.04465,101300.0
2024-01-23 17:00:00,-1.5632668,-0.0037999868,234.17531,0.0,0.0,273.72333,73763.42,374.19983,101300.0
2024-01-23 18:00:00,-0.07000001,1.9984,224.96758,0.0,0.0,275.06134,73661.055,495.702,101300.0
2024-01-23 19:00:00,-1.0919334,2.1199334,277.09778,0.0,0.0,275.4427,73587.03,367.7471,101300.0
2024-01-23 20:00:00,0.66499996,2.2930002,257.93076,0.0,0.0,276.52667,73587.13,418.36383,101300.0
2024-01-23 21:00:00,-1.7677333,0.67653334,264.84824,0.0,0.0,276.77472,73552.22,305.70026,101300.0
2024-01-23 22:00:00,-3.3015335,-0.3281333,266.31778,0.0,0.0,276.03598,73585.91,165.12686,101300.0
2024-01-23 23:00:00,-2.677133,-0.761,229.2596,0.0,0.0,275.4267,73661.39,28.1434,101300.0
2024-01-24 00:00:00,-2.124467,-0.58100003,220.19974,0.0,0.0,273.63867,73739.34,7.7102666,101300.0
2024-01-24 01:00:00,0.5304667,-0.6089999,218.4974,0.0,0.0,271.60202,73686.91,0.0,101300.0
2024-01-24 02:00:00,-0.9437332,-0.35046664,221.48479,1.4180409e-05,1.4180409e-05,270.9047,73722.08,0.0,101300.0
2024-01-24 03:00:00,0.36073336,0.0028666495,218.63348,0.0,0.0,270.08932,73787.72,0.0,101300.0
2024-01-24 04:00:00,2.6147335,-1.1212666,217.93472,0.0,0.0,269.97864,73727.555,0.0,101300.0
2024-01-24 05:00:00,2.8460665,-1.1998669,210.83772,0.0,0.0,269.80203,73787.125,0.0,101300.0
2024-01-24 06:00:00,2.7779999,0.14586669,216.25238,0.0,0.0,270.37332,73771.73,0.0,101300.0
2024-01-24 07:00:00,2.557733,-0.39986664,219.87148,0.0,0.0,270.44803,73692.45,0.0,101300.0
2024-01-24 08:00:00,3.0460668,-0.83606666,227.76422,0.0,0.0,270.0513,73701.125,0.0,101300.0
2024-01-24 09:00:00,3.4342,-1.3524665,209.78693,0.0,0.0,270.0473,73718.984,0.0,101300.0
2024-01-24 10:00:00,1.7103332,-0.47593334,230.45692,0.0,0.0,270.34866,73709.33,0.0,101300.0
2024-01-24 11:00:00,0.5758,1.0398,211.89546,0.0,0.0,270.068,73732.55,0.0,101300.0
2024-01-24 12:00:00,0.34173337,0.5662,257.43912,0.0,0.0,270.27533,73759.1,0.0,101300.0
2024-01-24 13:00:00,0.6646,0.81566674,230.23967,0.0,0.0,270.09268,73749.29,0.0,101300.0
2024-01-24 14:00:00,-0.11720001,1.8054003,221.01846,0.0,0.0,269.6913,73757.26,0.0,101300.0
2024-01-24 15:00:00,-0.5747332,-0.49519998,219.71114,0.0,0.0,269.53268,73796.516,92.2496,101300.0
2024-01-24 16:00:00,-0.5578667,-0.43506667,223.30867,0.0,0.0,272.84268,73764.88,259.97443,101300.0
2024-01-24 17:00:00,-1.1947999,-1.0602666,232.4201,0.0,0.0,274.64334,73863.664,373.76788,101300.0
2024-01-24 18:00:00,-1.2512001,-1.5464667,240.42073,0.0,0.0,275.63266,73702.516,447.6248,101300.0
2024-01-24 19:00:00,-1.0126668,1.6057333,284.5498,0.0,0.0,275.44266,73722.1,304.19357,101300.0
2024-01-24 20:00:00,-1.7145333,0.74033326,293.11865,0.0,0.0,275.37735,73621.27,231.03299,101300.0
2024-01-24 21:00:00,-0.7536667,-0.9966667,274.0676,0.0,0.0,275.2327,73667.35,194.29802,101300.0
2024-01-24 22:00:00,-1.0378667,0.65173334,260.139,0.0,0.0,275.03665,73748.73,153.39381,101300.0
2024-01-24 23:00:00,-0.24233337,1.0353999,233.12944,0.0,0.0,274.57666,73730.305,28.447401,101300.0
2024-01-25 00:00:00,1.9945333,1.0386001,229.8118,0.0,0.0,272.86395,73747.97,9.4816675,101300.0
2024-01-25 01:00:00,0.9492666,-1.2,257.13107,0.0,0.0,272.10867,73723.78,0.0,101300.0
2024-01-25 02:00:00,0.23306666,-2.1893334,245.37186,0.0,0.0,270.91867,73818.016,0.0,101300.0
2024-01-25 03:00:00,1.4770665,1.2095333,229.90019,0.0,0.0,270.51868,73880.93,0.0,101300.0
2024-01-25 04:00:00,1.8446667,-0.6568,214.2314,0.0,0.0,269.1353,73846.41,0.0,101300.0
2024-01-25 05:00:00,0.9000666,0.13319999,215.49933,0.0,0.0,268.90802,73843.305,0.0,101300.0
2024-01-25 06:00:00,0.50526667,-0.5413334,205.69218,0.0,0.0,268.93735,73878.39,0.0,101300.0
2024-01-25 07:00:00,1.3987334,0.426,234.61705,0.0,0.0,269.07135,73804.73,0.0,101300.0
2024-01-25 08:00:00,1.9168667,1.0791334,213.611,0.0,0.0,268.854,73763.8,0.0,101300.0
2024-01-25 09:00:00,2.2100668,1.9254667,200.9422,0.0,0.0,267.8567,73824.55,0.0,101300.0
2024-01-25 10:00:00,0.3868,2.0341332,200.25192,0.0,0.0,267.99466,73850.47,0.0,101300.0
2024-01-25 11:00:00,0.5863333,1.4878668,201.1484,0.0,0.0,268.54065,73887.65,0.0,101300.0
2024-01-25 12:00:00,1.7044002,2.5768,201.50667,0.0,0.0,268.26202,73851.98,0.0,101300.0
2024-01-25 13:00:00,2.3140666,1.3267999,201.12514,0.0,0.0,268.24997,73794.2,0.0,101300.0
2024-01-25 14:00:00,2.0993333,0.67906666,201.44234,0.0,0.0,268.13535,73753.58,0.0,101300.0
2024-01-25 15:00:00,2.258467,2.2166,202.35179,0.0,0.0,268.03534,73767.26,105.14927,101300.0
2024-01-25 16:00:00,0.57433337,1.3407332,198.56839,0.0,0.0,271.69,73789.13,291.14975,101300.0
2024-01-25 17:00:00,-1.6284668,0.83180004,200.40056,0.0,0.0,272.9487,73769.33,438.6463,101300.0
2024-01-25 18:00:00,-2.6203332,0.28333333,203.74834,0.0,0.0,273.98868,73804.03,531.6013,101300.0
2024-01-25 19:00:00,-2.1578,0.30980003,211.7372,0.0,0.0,274.96268,73695.98,550.51587,101300.0
2024-01-25 20:00:00,-1.7075332,-1.1338,233.10501,0.0,0.0,275.57333,73630.82,492.25577,101300.0
2024-01-25 21:00:00,-1.8676665,-1.1739334,243.99193,0.0,0.0,275.77197,73709.805,347.666,101300.0
2024-01-25 22:00:00,-2.6883333,-0.5018,277.33316,0.0,0.0,275.13867,73699.945,134.96806,101300.0
2024-01-25 23:00:00,-2.5326667,-0.8645333,282.2482,0.0,0.0,273.87936,73694.98,14.842265,101300.0
2024-01-26 00:00:00,-3.0166,-1.3188666,286.53137,0.0,0.0,272.94733,73704.26,6.1981997,101300.0
2024-01-26 01:00:00,-2.5846667,-1.5361335,256.19635,0.0,0.0,271.45465,73769.22,0.0,101300.0
2024-01-26 02:00:00,-1.0211333,-0.31186667,263.134,0.0,0.0,270.7373,73774.71,0.0,101300.0
2024-01-26 03:00:00,-1.9153333,-0.674,265.5837,0.0,0.0,270.59067,73773.27,0.0,101300.0
2024-01-26 04:00:00,0.63319993,-1.4681333,264.253,9.4990455e-06,9.4990455e-06,270.49728,73795.52,0.0,101300.0
2024-01-26 05:00:00,0.8700666,-2.0478,283.50192,0.0,0.0,270.61533,73823.28,0.0,101300.0
2024-01-26 06:00:00,1.2349334,-1.7933999,279.00616,0.00011962486,0.00011962486,270.32333,73908.63,0.0,101300.0
2024-01-26 07:00:00,1.4818666,-1.6111333,269.79388,0.00012091816,0.00012091816,269.188,73875.5,0.0,101300.0
