time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 07:00:00,9.7811365,-2.9786367,121.29519,0.0,0.0,251.14366,67380.12,0.0,101300.0
2024-01-16 08:00:00,11.392045,-2.6481364,125.431305,0.0,0.0,250.76363,67344.97,0.0,101300.0
2024-01-16 09:00:00,10.933182,-2.8636823,128.81342,0.0,0.0,251.23138,67409.61,0.0,101300.0
2024-01-16 10:00:00,10.007183,-3.199045,131.58643,0.0,0.0,251.56137,67393.45,0.0,101300.0
2024-01-16 11:00:00,11.201683,-3.3225908,132.41704,0.0,0.0,252.03726,67402.97,0.0,101300.0
2024-01-16 12:00:00,12.662183,-4.079546,131.98213,0.0,0.0,253.1332,67405.24,0.0,101300.0
2024-01-16 13:00:00,15.758817,-4.983682,134.11754,0.0,0.0,253.36317,67310.22,0.0,101300.0
2024-01-16 14:00:00,16.189909,-4.9278636,134.49435,0.0,0.0,253.29955,67332.89,0.0,101300.0
2024-01-16 15:00:00,17.14959,-4.567954,139.71396,0.0,0.0,254.75636,67344.74,70.85833,101300.0
2024-01-16 16:00:00,17.009457,-3.8855455,144.74773,0.0,0.0,256.4664,67443.7,233.3379,101300.0
2024-01-16 17:00:00,16.066273,-3.5105906,149.11694,0.0,0.0,258.15225,67548.66,377.35236,101300.0
2024-01-16 18:00:00,14.541,-3.100091,155.65433,0.0,0.0,259.8596,67613.22,476.63663,101300.0
2024-01-16 19:00:00,14.347137,-3.028364,159.01096,0.0,0.0,261.65134,67564.13,515.6529,101300.0
2024-01-16 20:00:00,14.608181,-2.7793639,161.53261,0.0,0.0,262.18503,67550.28,493.1611,101300.0
2024-01-16 21:00:00,15.281182,-2.5446813,163.43237,0.0,0.0,262.72955,67490.92,406.77353,101300.0
2024-01-16 22:00:00,16.769728,-2.1613634,166.12222,0.0,0.0,263.36862,67443.74,259.49808,101300.0
2024-01-16 23:00:00,16.854818,-1.8464546,169.13817,0.0,0.0,263.5127,67433.04,183.47818,101300.0
2024-01-17 00:00:00,16.35273,-1.0041819,171.791,0.0,0.0,262.3896,67478.01,0.0,101300.0
2024-01-17 01:00:00,15.276135,-1.0386819,173.10194,0.0,0.0,262.67136,67439.71,0.0,101300.0
2024-01-17 02:00:00,13.494455,-0.505909,173.56459,0.0,0.0,263.1109,67489.945,0.0,101300.0
2024-01-17 03:00:00,11.901636,-0.45018187,174.56236,0.0,0.0,263.30865,67482.55,0.0,101300.0
2024-01-17 04:00:00,11.681182,-0.8884546,176.65192,0.0,0.0,263.6309,67535.086,0.0,101300.0
2024-01-17 05:00:00,11.608865,-1.1615908,175.68028,0.0,0.0,263.73132,67520.45,0.0,101300.0
2024-01-17 06:00:00,11.447181,-0.7568638,175.6242,0.0,0.0,263.81912,67575.14,0.0,101300.0
2024-01-17 07:00:00,14.440182,0.05231818,173.56137,0.0,0.0,263.8,67451.5,0.0,101300.0
2024-01-17 08:00:00,13.454727,-0.52259094,177.38641,0.0,0.0,263.91776,67421.64,0.0,101300.0
2024-01-17 09:00:00,14.897637,0.6431364,176.92609,0.0,0.0,264.2905,67441.22,0.0,101300.0
2024-01-17 10:00:00,14.634229,-0.61213636,176.15364,0.0,0.0,264.93274,67495.805,0.0,101300.0
2024-01-17 11:00:00,12.540046,-0.5628182,174.30547,0.0,0.0,265.1996,67517.555,0.0,101300.0
2024-01-17 12:00:00,13.419274,1.0012275,173.98195,0.0,0.0,265.69952,67466.18,0.0,101300.0
2024-01-17 13:00:00,13.669272,0.05854546,176.09706,0.0,0.0,266.06503,67515.99,0.0,101300.0
2024-01-17 14:00:00,13.588001,-0.4334546,185.46628,0.0,0.0,266.5841,67417.12,0.0,101300.0
2024-01-17 15:00:00,12.8661375,0.21745452,192.3234,0.0,0.0,266.50955,67523.43,68.14977,101300.0
2024-01-17 16:00:00,13.408819,0.28986365,195.6035,0.0,0.0,268.49182,67472.91,227.57646,101300.0
2024-01-17 17:00:00,13.339138,1.1435,197.36696,0.0,0.0,269.91544,67417.49,368.407,101300.0
2024-01-17 18:00:00,12.559635,-0.84768176,197.95421,0.0,0.0,269.8941,67390.34,468.22766,101300.0
2024-01-17 19:00:00,13.364273,-1.1881366,195.65878,0.0,0.0,269.66638,67259.695,510.31082,101300.0
2024-01-17 20:00:00,12.212046,-0.40395454,193.39667,0.0,0.0,269.01727,67287.42,489.0802,101300.0
2024-01-17 21:00:00,12.284545,-0.9620455,189.91429,7.497159e-08,7.497159e-08,268.20544,67299.75,406.5464,101300.0
2024-01-17 22:00:00,10.875636,-1.0251364,187.38101,0.0,0.0,267.625,67317.28,260.7715,101300.0
2024-01-17 23:00:00,9.30359,-1.1389545,194.22124,0.000121697485,0.000121697485,266.8145,67333.74,102.264725,101300.0
2024-01-18 00:00:00,8.713772,-0.4858637,192.3171,0.00015068948,0.00015068948,264.79587,67383.484,0.0,101300.0
2024-01-18 01:00:00,9.056637,-2.8359544,201.12958,0.0001645606,0.0001645606,264.28226,67466.73,0.0,101300.0
2024-01-18 02:00:00,12.829272,-1.6603184,179.00237,8.788895e-06,8.788895e-06,263.14,67277.54,0.0,101300.0
2024-01-18 03:00:00,8.196773,-2.647137,205.11295,4.2935033e-05,4.2935033e-05,262.64368,67286.01,0.0,101300.0
2024-01-18 04:00:00,4.899046,-1.7654542,175.8045,5.5322864e-05,5.5322864e-05,262.14954,67453.27,0.0,101300.0
2024-01-18 05:00:00,10.836137,-1.6015911,172.44797,0.0,0.0,262.52136,67300.18,0.0,101300.0
2024-01-18 06:00:00,13.648636,-2.7683182,172.72974,0.0,0.0,263.35092,67460.516,0.0,101300.0
2024-01-18 07:00:00,13.129136,-1.9964999,175.54768,0.0,0.0,263.56497,67513.664,0.0,101300.0
2024-01-18 08:00:00,14.652772,-2.0575,177.5944,0.0,0.0,263.59412,67541.49,0.0,101300.0
2024-01-18 09:00:00,12.421454,-2.2460458,178.88112,0.0,0.0,263.99594,67628.664,0.0,101300.0
2024-01-18 10:00:00,11.4972725,-2.781591,182.83543,1.0236027e-05,1.0236027e-05,264.2468,67589.68,0.0,101300.0
2024-01-18 11:00:00,10.766363,-2.7834089,191.84502,9.190854e-05,9.190854e-05,264.56274,67614.16,0.0,101300.0
2024-01-18 12:00:00,5.8071814,-3.2372274,230.82408,0.00012309231,0.00012309231,265.40408,67769.44,0.0,101300.0
2024-01-18 13:00:00,7.457362,-3.6482728,248.66302,0.00013256048,0.00013256048,264.8123,67825.72,0.0,101300.0
2024-01-18 14:00:00,8.479955,-2.6825907,257.62744,0.00012494625,0.00012494625,264.89456,67781.84,0.0,101300.0
2024-01-18 15:00:00,9.872545,-1.2506819,194.92065,0.0001297798,0.0001297798,264.43228,67831.37,58.52649,101300.0
2024-01-18 16:00:00,13.500182,-2.1808636,177.86311,4.4566277e-05,4.4566277e-05,265.88406,67891.49,231.32593,101300.0
2024-01-18 17:00:00,12.802911,-4.3959994,187.04872,9.765685e-06,9.765685e-06,266.1214,68018.94,364.60745,101300.0
2024-01-18 18:00:00,15.475183,-3.5243638,176.7851,1.4193184e-05,1.4193184e-05,266.6014,67969.984,478.43533,101300.0
2024-01-18 19:00:00,17.02373,-3.3382273,175.20924,0.0,0.0,266.10135,67920.63,520.58636,101300.0
2024-01-18 20:00:00,16.096544,-2.156591,173.722,0.0,0.0,266.51044,68036.32,500.1745,101300.0
2024-01-18 21:00:00,14.931409,-1.3806362,176.71039,0.0,0.0,266.7286,67998.97,413.41925,101300.0
2024-01-18 22:00:00,15.082137,-1.2309091,177.88605,5.6311396e-06,5.6311396e-06,266.74045,67959.95,269.25583,101300.0
2024-01-18 23:00:00,12.969364,-1.4304092,178.43056,0.0,0.0,266.835,68093.84,81.006905,101300.0
2024-01-19 00:00:00,13.814228,-0.870591,176.03319,0.0,0.0,265.56543,68120.23,0.3978636,101300.0
2024-01-19 01:00:00,14.599547,-0.45504543,171.30177,0.0,0.0,264.9282,68199.86,0.0,101300.0
2024-01-19 02:00:00,15.389181,-0.010636357,171.48135,0.0,0.0,265.15408,68174.99,0.0,101300.0
2024-01-19 03:00:00,15.126136,-0.58477277,171.24158,0.0,0.0,265.24182,68255.89,0.0,101300.0
2024-01-19 04:00:00,14.889408,-0.81722736,171.34737,0.0,0.0,265.4123,68232.03,0.0,101300.0
2024-01-19 05:00:00,11.047591,-2.1047728,173.45714,0.0,0.0,265.30685,68228.05,0.0,101300.0
2024-01-19 06:00:00,7.157318,-3.0066817,174.46309,0.0,0.0,264.73914,68319.11,0.0,101300.0
2024-01-19 07:00:00,9.018864,-2.7935,178.44835,0.0,0.0,264.93225,68308.47,0.0,101300.0
2024-01-19 08:00:00,6.3599553,-2.8796816,180.2547,0.0,0.0,265.10953,68323.07,0.0,101300.0
2024-01-19 09:00:00,7.074318,-2.898773,182.5056,0.0,0.0,265.37683,68300.25,0.0,101300.0
2024-01-19 10:00:00,9.107318,-2.6895912,183.75003,0.0,0.0,265.1859,68269.74,0.0,101300.0
2024-01-19 11:00:00,9.783181,-2.9454086,186.34404,0.0,0.0,265.43866,68303.18,0.0,101300.0
2024-01-19 12:00:00,8.484272,-2.9600906,189.58315,0.0,0.0,265.64587,68343.555,0.0,101300.0
2024-01-19 13:00:00,8.581182,-3.049545,190.69864,0.0,0.0,265.69135,68268.055,0.0,101300.0
2024-01-19 14:00:00,7.545683,-3.0558631,190.84526,0.0,0.0,265.21863,68352.76,0.0,101300.0
2024-01-19 15:00:00,5.6802278,-3.016227,192.58214,0.0,0.0,265.64908,68446.09,69.18664,101300.0
2024-01-19 16:00:00,6.3004994,-3.8390908,194.02377,0.0,0.0,267.35318,68444.65,226.48087,101300.0
2024-01-19 17:00:00,5.435682,-4.910091,199.93042,0.0,0.0,268.2732,68434.71,364.83243,101300.0
2024-01-19 18:00:00,5.643409,-4.691091,226.34691,0.0,0.0,269.52225,68490.26,431.30243,101300.0
2024-01-19 19:00:00,5.3711815,-3.3163185,241.74673,0.0,0.0,269.61453,68493.445,403.30872,101300.0
2024-01-19 20:00:00,5.487727,-2.6783638,238.12904,0.0,0.0,270.7759,68416.47,410.3874,101300.0
2024-01-19 21:00:00,6.569591,-2.3196816,223.58746,0.0,0.0,271.02368,68419.9,381.15118,101300.0
2024-01-19 22:00:00,6.5957274,-3.1441817,226.11333,0.0,0.0,271.22815,68429.664,246.2313,101300.0
2024-01-19 23:00:00,6.608727,-2.1635911,220.20985,0.0,0.0,270.2682,68398.63,77.72191,101300.0
2024-01-20 00:00:00,7.7415004,-0.5152728,209.02377,0.0,0.0,268.04,68460.516,1.907091,101300.0
2024-01-20 01:00:00,7.9781814,-0.077545464,205.32114,0.0,0.0,267.59592,68399.49,0.0,101300.0
2024-01-20 02:00:00,7.5730453,0.15631816,204.59662,0.0,0.0,267.90182,68397.7,0.0,101300.0
2024-01-20 03:00:00,7.5460453,-0.32386354,204.30884,0.0,0.0,267.435,68455.43,0.0,101300.0
2024-01-20 04:00:00,7.7901826,-0.68018174,226.12233,0.0,0.0,268.0282,68437.336,0.0,101300.0
2024-01-20 05:00:00,8.359229,-0.5787273,240.77002,0.0,0.0,268.4509,68400.14,0.0,101300.0
2024-01-20 06:00:00,7.9750004,0.105181806,235.20384,0.0,0.0,268.63727,68399.66,0.0,101300.0
2024-01-20 07:00:00,7.0164533,0.27036363,242.56084,0.0,0.0,269.14682,68331.055,0.0,101300.0
2024-01-20 08:00:00,6.4470005,0.50277275,250.59537,0.0,0.0,269.775,68344.445,0.0,101300.0
2024-01-20 09:00:00,5.7979093,0.48436368,229.5941,0.0,0.0,269.62,68318.336,0.0,101300.0
2024-01-20 10:00:00,5.8268185,0.6151364,226.81927,0.0,0.0,269.51184,68294.13,0.0,101300.0
2024-01-20 11:00:00,5.774727,0.57336366,211.37578,0.0,0.0,269.32364,68269.93,0.0,101300.0
2024-01-20 12:00:00,5.290364,0.5754546,229.15836,0.0,0.0,269.54684,68297.17,0.0,101300.0
2024-01-20 13:00:00,4.9835916,0.58113635,237.4461,0.0,0.0,269.57132,68278.055,0.0,101300.0
2024-01-20 14:00:00,4.063455,1.4152728,241.93651,0.0,0.0,269.48456,68253.98,0.0,101300.0
2024-01-20 15:00:00,4.6378636,1.2438182,244.68422,0.0,0.0,269.93088,68276.23,38.301098,101300.0
2024-01-20 16:00:00,3.9383643,1.1220455,212.61783,0.0,0.0,271.44635,68297.875,207.62196,101300.0
2024-01-20 17:00:00,5.425363,2.832455,246.09946,0.0,0.0,272.7,68290.06,245.1306,101300.0
2024-01-20 18:00:00,6.49209,2.9298182,254.87958,0.0,0.0,273.63318,68212.69,316.4242,101300.0
2024-01-20 19:00:00,5.7774544,2.239364,253.72272,0.0,0.0,273.52502,68108.305,278.81836,101300.0
2024-01-20 20:00:00,6.0050907,2.1428638,216.82524,0.0,0.0,274.32092,68064.62,460.02713,101300.0
2024-01-20 21:00:00,5.8607717,1.6237274,230.21065,0.0,0.0,274.37183,68034.9,344.05942,101300.0
2024-01-20 22:00:00,5.4875,1.0882274,241.80711,0.0,0.0,273.9741,68010.375,178.46977,101300.0
2024-01-20 23:00:00,4.284909,0.74659085,228.25385,0.0,0.0,272.94092,68007.66,57.731224,101300.0
2024-01-21 00:00:00,4.477091,1.3257272,210.30923,0.0,0.0,270.18137,68003.164,6.1743636,101300.0
2024-01-21 01:00:00,6.0061812,2.2294092,218.33759,0.0,0.0,269.21408,67985.51,0.0,101300.0
2024-01-21 02:00:00,7.1745906,2.9848635,243.86856,0.0,0.0,269.30453,67938.62,0.0,101300.0
2024-01-21 03:00:00,5.2579083,2.7612727,234.35616,0.0,0.0,269.09958,67892.42,0.0,101300.0
2024-01-21 04:00:00,5.847818,2.608682,220.33687,0.0,0.0,268.8382,67905.63,0.0,101300.0
2024-01-21 05:00:00,6.214409,2.6296816,230.69916,0.0,0.0,268.57547,67913.84,0.0,101300.0
2024-01-21 06:00:00,4.4405003,1.6155,200.70499,0.0,0.0,267.9836,67955.82,0.0,101300.0
2024-01-21 07:00:00,2.6815453,0.6982727,192.79512,0.0,0.0,267.505,67850.6,0.0,101300.0
2024-01-21 08:00:00,8.344227,0.65422726,188.61786,0.0,0.0,267.44092,67759.305,0.0,101300.0
2024-01-21 09:00:00,8.912409,0.8406363,187.62993,0.0,0.0,267.29544,67722.16,0.0,101300.0
2024-01-21 10:00:00,9.165273,0.36904538,187.52661,0.0,0.0,267.32635,67639.445,0.0,101300.0
2024-01-21 11:00:00,8.898273,0.08136363,189.40843,0.0,0.0,267.57632,67691.91,0.0,101300.0
2024-01-21 12:00:00,8.039865,0.08586359,191.55655,0.0,0.0,267.46866,67733.05,0.0,101300.0
2024-01-21 13:00:00,5.553727,0.032772727,191.24887,0.0,0.0,266.45956,67767.12,0.0,101300.0
2024-01-21 14:00:00,1.0669547,2.8564546,196.71347,0.0,0.0,265.72226,67811.445,0.0,101300.0
2024-01-21 15:00:00,5.078909,1.9186817,194.2561,0.0,0.0,266.3277,67753.66,69.56977,101300.0
2024-01-21 16:00:00,5.647501,2.1065004,221.34473,0.0,0.0,268.6482,67808.31,162.45905,101300.0
2024-01-21 17:00:00,4.9994545,-0.2528182,244.27461,5.9033748e-05,5.9033748e-05,269.74997,67825.48,259.00543,101300.0
2024-01-21 18:00:00,3.666954,0.7553182,254.68526,9.023157e-06,9.023157e-06,270.59775,67838.01,321.96896,101300.0
2024-01-21 19:00:00,4.635454,-0.9095908,226.24486,9.527172e-06,9.527172e-06,270.765,67753.56,472.46432,101300.0
2024-01-21 20:00:00,4.4937725,-0.81809086,278.634,5.304588e-05,5.304588e-05,270.45135,67782.695,217.39996,101300.0
2024-01-21 21:00:00,4.516318,-0.58013636,245.51822,7.7411496e-05,7.7411496e-05,270.4559,67762.63,308.93002,101300.0
2024-01-21 22:00:00,3.1802728,-0.8795908,244.68619,2.130936e-05,2.130936e-05,270.8923,67734.07,210.12404,101300.0
2024-01-21 23:00:00,2.7331362,-1.1034545,266.82767,0.0,0.0,270.49954,67778.97,43.753727,101300.0
2024-01-22 00:00:00,2.6582277,0.36927268,242.62636,0.0,0.0,268.0959,67681.16,5.333273,101300.0
2024-01-22 01:00:00,2.7873635,0.5748637,264.29678,0.0,0.0,268.25272,67713.22,0.0,101300.0
2024-01-22 02:00:00,1.4782729,-0.64186364,206.92938,0.0,0.0,267.98682,67765.01,0.0,101300.0
2024-01-22 03:00:00,0.87245464,-1.4230001,250.7328,0.0,0.0,268.1209,67781.92,0.0,101300.0
2024-01-22 04:00:00,2.4803183,-0.62713635,230.87343,0.0,0.0,267.49182,67774.47,0.0,101300.0
2024-01-22 05:00:00,3.2361817,0.9903181,207.2479,0.0,0.0,266.3241,67825.93,0.0,101300.0
2024-01-22 06:00:00,3.288455,1.4780002,197.10513,0.0,0.0,266.11548,67841.76,0.0,101300.0
2024-01-22 07:00:00,3.4660454,1.0837728,230.93407,0.0,0.0,266.14865,67822.76,0.0,101300.0
2024-01-22 08:00:00,3.1425004,1.3222727,223.7943,0.0,0.0,266.50092,67785.28,0.0,101300.0
2024-01-22 09:00:00,3.7653184,1.6147274,231.26373,0.0,0.0,266.45407,67760.36,0.0,101300.0
2024-01-22 10:00:00,3.2398636,1.1205454,245.11748,0.0,0.0,266.69272,67769.18,0.0,101300.0
2024-01-22 11:00:00,3.9601815,1.3073636,224.95416,0.0,0.0,266.59323,67834.875,0.0,101300.0
2024-01-22 12:00:00,3.3418634,1.4026817,220.49712,0.0,0.0,266.50183,67769.086,0.0,101300.0
2024-01-22 13:00:00,2.3078637,2.0353184,219.53278,0.0,0.0,266.38138,67803.92,0.0,101300.0
2024-01-22 14:00:00,2.8802729,1.6741818,191.15923,0.0,0.0,265.82727,67803.45,0.0,101300.0
2024-01-22 15:00:00,2.521364,2.2053638,190.61647,0.0,0.0,266.4809,67790.93,75.008766,101300.0
2024-01-22 16:00:00,0.65999997,0.3536818,191.89964,0.0,0.0,268.79636,67784.38,235.81789,101300.0
2024-01-22 17:00:00,1.4093636,-0.7161364,197.90947,0.0,0.0,269.84775,67948.87,369.49835,101300.0
2024-01-22 18:00:00,-0.17599998,-2.070727,207.39142,0.0,0.0,270.6182,67850.78,462.3339,101300.0
2024-01-22 19:00:00,-0.14386363,-1.3129547,264.20068,0.0,0.0,270.49225,67826.18,346.05737,101300.0
2024-01-22 20:00:00,0.51145464,-1.6529548,261.81274,8.290046e-06,8.290046e-06,270.60455,67758.055,333.61194,101300.0
2024-01-22 21:00:00,-0.9457727,-0.7940001,269.6354,0.0001025772,0.0001025772,269.8291,67849.43,227.99799,101300.0
2024-01-22 22:00:00,-1.7828637,0.20190912,274.42307,0.00021866943,0.00021866943,269.4241,67893.53,139.51268,101300.0
2024-01-22 23:00:00,-1.9840451,1.8889095,260.04022,0.00017057128,0.00017057128,269.02905,67897.18,40.600815,101300.0
2024-01-23 00:00:00,-0.8307726,-0.5337727,268.75943,0.0002764523,0.0002764523,267.4718,67925.55,7.5170455,101300.0
2024-01-23 01:00:00,-1.4727272,1.3795453,220.71265,1.3663645e-05,1.3663645e-05,265.45587,67980.7,0.0,101300.0
2024-01-23 02:00:00,-1.8777272,2.0972726,236.77367,4.997483e-05,4.997483e-05,265.31863,67919.47,0.0,101300.0
2024-01-23 03:00:00,-1.6145909,2.0145454,207.67363,0.0,0.0,264.6368,67957.97,0.0,101300.0
2024-01-23 04:00:00,-1.3307725,1.7939998,235.24513,0.0,0.0,265.11502,67983.82,0.0,101300.0
2024-01-23 05:00:00,-0.8229091,1.8771819,196.91832,0.0,0.0,264.195,67916.73,0.0,101300.0
2024-01-23 06:00:00,-0.701091,2.413227,247.169,0.0,0.0,264.97003,67965.32,0.0,101300.0
2024-01-23 07:00:00,-0.2192727,1.149727,220.34238,0.0,0.0,264.18045,67946.66,0.0,101300.0
2024-01-23 08:00:00,0.6072728,1.1154546,257.03128,2.627812e-06,2.627812e-06,264.80545,68010.86,0.0,101300.0
2024-01-23 09:00:00,0.7156363,1.9157273,211.45718,0.0,0.0,265.16003,67939.14,0.0,101300.0
2024-01-23 10:00:00,0.8753636,1.8515003,219.04576,0.0,0.0,265.94318,67949.95,0.0,101300.0
2024-01-23 11:00:00,0.97254556,1.0485001,191.87547,0.0,0.0,265.58728,67917.125,0.0,101300.0
2024-01-23 12:00:00,0.2957727,1.4295455,188.29393,0.0,0.0,265.715,67952.09,0.0,101300.0
2024-01-23 13:00:00,0.5070909,1.362,189.1151,0.0,0.0,265.41638,67841.03,0.0,101300.0
2024-01-23 14:00:00,0.6198637,1.4002728,192.2993,0.0,0.0,264.61682,67874.125,0.0,101300.0
2024-01-23 15:00:00,1.5255458,0.6220001,202.40259,0.0,0.0,264.25363,67907.164,62.600315,101300.0
2024-01-23 16:00:00,0.7250455,1.0369998,218.17418,0.0,0.0,267.14136,67931.63,191.62881,101300.0
2024-01-23 17:00:00,-0.48663637,1.14,203.28432,0.0,0.0,268.4595,67983.31,360.6739,101300.0
2024-01-23 18:00:00,0.64709085,0.43763635,254.93788,0.0,0.0,268.99048,67915.88,320.3968,101300.0
2024-01-23 19:00:00,0.091636375,0.9431364,238.84923,0.0,0.0,269.25684,67839.27,411.10568,101300.0
2024-01-23 20:00:00,0.7879545,-0.20677276,227.16844,0.0,0.0,269.95636,67859.92,431.8457,101300.0
2024-01-23 21:00:00,0.6632728,0.8094092,229.45592,0.0,0.0,270.33865,67829.18,334.38135,101300.0
2024-01-23 22:00:00,0.62840915,1.1950908,258.8959,2.8603607e-05,2.8603607e-05,269.95816,67860.47,138.0415,101300.0
2024-01-23 23:00:00,0.91990894,0.39368182,215.49902,4.2457003e-05,4.2457003e-05,269.36725,67933.164,66.166595,101300.0
2024-01-24 00:00:00,-0.004818209,1.195091,199.35474,9.750898e-07,9.750898e-07,265.82678,67989.625,10.178226,101300.0
2024-01-24 01:00:00,-0.039954595,1.2410454,259.3408,0.0,0.0,266.69727,67947.54,0.0,101300.0
2024-01-24 02:00:00,-0.45536366,1.984682,194.1186,0.0,0.0,266.04544,67963.43,0.0,101300.0
2024-01-24 03:00:00,-0.53995454,2.3286364,228.32808,0.0,0.0,265.2332,68027.72,0.0,101300.0
2024-01-24 04:00:00,1.8323636,1.1031817,190.91005,0.0,0.0,264.2014,67982.19,0.0,101300.0
2024-01-24 05:00:00,2.5921361,1.098591,185.86855,0.0,0.0,264.92184,68043.29,0.0,101300.0
2024-01-24 06:00:00,2.7736819,2.081909,193.7454,0.0,0.0,264.63406,68030.984,0.0,101300.0
2024-01-24 07:00:00,3.4476821,0.9917273,188.57066,0.0,0.0,264.5618,67953.39,0.0,101300.0
2024-01-24 08:00:00,3.6931815,1.2691364,186.37422,0.0,0.0,264.90497,67967.61,0.0,101300.0
2024-01-24 09:00:00,3.6621816,1.0079999,187.19272,0.0,0.0,264.62454,67981.305,0.0,101300.0
2024-01-24 10:00:00,3.747818,1.2034091,185.17227,0.0,0.0,264.85867,67964.49,0.0,101300.0
2024-01-24 11:00:00,4.0809097,1.3965455,185.76357,0.0,0.0,264.97546,68002.555,0.0,101300.0
2024-01-24 12:00:00,4.1203184,0.97254544,188.44833,0.0,0.0,265.1823,68013.44,0.0,101300.0
2024-01-24 13:00:00,4.3737726,0.7188182,188.08592,0.0,0.0,265.0068,68008.16,0.0,101300.0
2024-01-24 14:00:00,4.7166367,0.8728182,187.81055,0.0,0.0,264.76086,68006.76,0.0,101300.0
2024-01-24 15:00:00,3.779409,0.7241364,194.95758,0.0,0.0,265.6082,68055.45,70.47582,101300.0
2024-01-24 16:00:00,3.424772,-0.25281817,190.68886,0.0,0.0,267.58044,68018.11,235.95424,101300.0
2024-01-24 17:00:00,2.8007271,-1.2468637,198.6535,0.0,0.0,268.2359,68092.21,368.1954,101300.0
2024-01-24 18:00:00,3.1135,-1.669682,238.2101,0.0,0.0,268.7177,67959.76,393.85388,101300.0
2024-01-24 19:00:00,2.0671818,-1.7997273,241.1853,0.0,0.0,269.30862,67978.34,413.8656,101300.0
2024-01-24 20:00:00,2.2067273,-1.8584542,223.00526,0.0,0.0,269.64505,67884.03,463.3796,101300.0
2024-01-24 21:00:00,2.2679093,-2.188,244.25117,0.0,0.0,269.40637,67931.375,312.9991,101300.0
2024-01-24 22:00:00,1.1540909,-1.7405456,251.9401,0.0,0.0,269.16818,68001.84,189.92955,101300.0
2024-01-24 23:00:00,3.2419088,-1.3756816,238.11699,7.4343014e-05,7.4343014e-05,268.40048,67982.805,61.03636,101300.0
2024-01-25 00:00:00,2.6811364,-1.8678635,233.53824,2.4499832e-06,2.4499832e-06,267.31042,68004.45,11.713138,101300.0
2024-01-25 01:00:00,3.2488635,0.48263636,203.29865,0.0,0.0,265.1182,67981.84,0.0,101300.0
2024-01-25 02:00:00,3.4704545,0.33818182,186.84415,6.9646085e-05,6.9646085e-05,263.93094,68066.336,0.0,101300.0
2024-01-25 03:00:00,3.3058639,0.9114546,184.20781,0.0,0.0,264.07224,68119.695,0.0,101300.0
2024-01-25 04:00:00,2.3593638,1.2207273,180.69171,0.0,0.0,263.885,68070.99,0.0,101300.0
2024-01-25 05:00:00,2.7020457,1.1573635,180.39757,0.0,0.0,263.9373,68065.63,0.0,101300.0
2024-01-25 06:00:00,3.1739547,1.1314543,177.42117,0.0,0.0,263.8532,68085.99,0.0,101300.0
2024-01-25 07:00:00,4.4435,1.4624997,178.10963,0.0,0.0,263.47726,68019.945,0.0,101300.0
2024-01-25 08:00:00,5.1019545,1.1578636,176.44286,0.0,0.0,263.93362,67987.07,0.0,101300.0
2024-01-25 09:00:00,5.070363,0.8718182,175.45358,0.0,0.0,264.0059,68040.19,0.0,101300.0
2024-01-25 10:00:00,4.889227,0.82209086,175.05927,0.0,0.0,264.05002,68067.57,0.0,101300.0
2024-01-25 11:00:00,4.7529545,0.7071818,174.93846,0.0,0.0,263.84183,68089.32,0.0,101300.0
2024-01-25 12:00:00,4.515182,1.0642272,173.57408,0.0,0.0,263.5968,68057.266,0.0,101300.0
2024-01-25 13:00:00,3.5940454,1.173409,174.23473,0.0,0.0,263.74365,68026.445,0.0,101300.0
2024-01-25 14:00:00,3.3230002,0.68604547,177.67017,0.0,0.0,264.00137,67974.34,0.0,101300.0
2024-01-25 15:00:00,2.7924087,1.2067727,180.64633,0.0,0.0,264.22,67982.77,83.04692,101300.0
2024-01-25 16:00:00,2.3331819,0.57195455,178.49525,0.0,0.0,266.3809,67997.734,247.75221,101300.0
2024-01-25 17:00:00,2.812091,-0.94940907,187.25415,0.0,0.0,267.5845,67997.57,389.384,101300.0
2024-01-25 18:00:00,2.52,-1.0173182,193.50415,0.0,0.0,268.89862,68006.016,483.40656,101300.0
2024-01-25 19:00:00,3.270182,-0.8255909,226.10185,0.0,0.0,269.53275,67930.305,443.88934,101300.0
2024-01-25 20:00:00,3.963137,-0.90209097,201.21323,0.0,0.0,269.65363,67887.28,498.29062,101300.0
2024-01-25 21:00:00,4.0074544,0.33831814,211.56221,0.0,0.0,269.68542,67969.48,391.4587,101300.0
2024-01-25 22:00:00,1.8133636,0.4039091,238.2943,0.0,0.0,269.7568,67954.87,204.44073,101300.0
2024-01-25 23:00:00,-0.85286355,-0.62899995,272.28873,0.0,0.0,268.2286,67922.695,24.634502,101300.0
2024-01-26 00:00:00,-1.2351364,0.22504549,256.28604,0.0,0.0,266.92273,67935.46,9.243955,101300.0
2024-01-26 01:00:00,-1.9361817,0.7278183,274.82907,0.0,0.0,265.97864,67996.37,0.0,101300.0
2024-01-26 02:00:00,-2.1275454,0.16527271,266.92352,2.8405717e-05,2.8405717e-05,265.29593,67983.68,0.0,101300.0
2024-01-26 03:00:00,-2.0756361,0.342591,264.6034,7.264228e-05,7.264228e-05,265.2982,67979.06,0.0,101300.0
