time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 06:00:00,-1.8894166,-2.3435833,255.60875,0.0,0.0,262.9817,66873.164,0.0,101300.0
2024-01-26 07:00:00,-0.79008335,-1.90425,250.85533,0.0,0.0,262.66333,66818.82,0.0,101300.0
2024-01-26 08:00:00,0.19866668,-1.82475,232.30095,0.0,0.0,262.11414,66853.1,0.0,101300.0
2024-01-26 09:00:00,-0.11483333,-1.8070831,238.17316,0.0,0.0,261.58084,66849.414,0.0,101300.0
2024-01-26 10:00:00,0.13408335,-1.06925,225.05534,0.0,0.0,260.95752,66840.6,0.0,101300.0
2024-01-26 11:00:00,0.10625001,-1.5522503,261.53,0.0,0.0,260.87915,66926.5,0.0,101300.0
2024-01-26 12:00:00,0.7678334,-1.706,193.22826,0.0,0.0,260.8225,66909.77,0.0,101300.0
2024-01-26 13:00:00,-0.20674999,-1.8968333,217.3155,0.0,0.0,260.05914,67004.086,0.0,101300.0
2024-01-26 14:00:00,1.4274999,-0.74158335,184.55232,0.0,0.0,259.84082,67009.57,0.0,101300.0
2024-01-26 15:00:00,1.3320835,-0.6203333,182.78523,0.0,0.0,259.85248,67139.62,116.28567,101300.0
2024-01-26 16:00:00,2.1026666,0.12149999,177.2799,0.0,0.0,261.33252,67035.16,336.739,101300.0
2024-01-26 17:00:00,0.40199998,-0.49266663,207.61583,0.0,0.0,263.5725,67173.38,437.56552,101300.0
2024-01-26 18:00:00,-0.18608333,0.43933335,231.67491,1.44361375e-05,1.44361375e-05,264.77,67208.6,490.26807,101300.0
2024-01-26 19:00:00,0.83024997,-0.00908336,216.17924,8.3352556e-05,8.3352556e-05,265.00998,67115.93,571.3178,101300.0
2024-01-26 20:00:00,4.1907496,-1.8073335,200.61334,1.8090139e-05,1.8090139e-05,265.14166,67163.79,584.8879,101300.0
2024-01-26 21:00:00,5.345417,-2.7203338,219.48584,0.0,0.0,264.7983,67215.0,403.26828,101300.0
2024-01-26 22:00:00,4.8404174,-4.13025,213.25923,0.0,0.0,264.25497,67245.086,281.86484,101300.0
2024-01-26 23:00:00,5.304583,-3.7631667,179.28932,0.0,0.0,264.01416,67274.36,110.16241,101300.0
2024-01-27 00:00:00,3.8916667,-3.3180835,178.62624,1.17932295e-05,1.17932295e-05,262.24088,67320.3,18.264584,101300.0
2024-01-27 01:00:00,5.6694164,-2.790333,171.896,6.880829e-06,6.880829e-06,260.43417,67328.45,0.0,101300.0
2024-01-27 02:00:00,5.3298335,-3.633417,171.9085,4.1206975e-05,4.1206975e-05,260.13083,67424.11,0.0,101300.0
2024-01-27 03:00:00,4.6485004,-2.8756666,168.84474,5.03527e-05,5.03527e-05,260.3567,67425.695,0.0,101300.0
2024-01-27 04:00:00,4.9900002,-3.0480833,168.49983,0.0,0.0,260.4833,67421.98,0.0,101300.0
2024-01-27 05:00:00,5.923584,-3.6801665,168.06375,0.0,0.0,259.9833,67425.414,0.0,101300.0
2024-01-27 06:00:00,6.687166,-4.0957503,164.82767,0.0,0.0,259.92416,67393.78,0.0,101300.0
2024-01-27 07:00:00,8.325251,-4.2553334,158.85426,0.0,0.0,259.90668,67406.56,0.0,101300.0
2024-01-27 08:00:00,9.02525,-5.19175,155.29933,0.0,0.0,259.87003,67391.02,0.0,101300.0
2024-01-27 09:00:00,10.3150835,-5.2015004,154.597,0.0,0.0,259.89664,67431.086,0.0,101300.0
2024-01-27 10:00:00,10.880084,-5.86775,156.4011,0.0,0.0,259.40582,67407.48,0.0,101300.0
2024-01-27 11:00:00,11.288417,-6.3255,168.74126,0.0,0.0,259.3242,67430.336,0.0,101300.0
2024-01-27 12:00:00,12.228333,-6.320416,193.03868,0.0,0.0,259.635,67459.57,0.0,101300.0
2024-01-27 13:00:00,12.012833,-5.9562507,165.3535,0.0,0.0,259.36667,67380.555,0.0,101300.0
2024-01-27 14:00:00,13.041416,-6.2574162,162.51825,0.0,0.0,259.16333,67470.87,0.0,101300.0
2024-01-27 15:00:00,13.1329155,-6.2829995,157.83376,0.0,0.0,259.50833,67501.51,135.02525,101300.0
2024-01-27 16:00:00,12.920583,-6.683083,162.6844,0.0,0.0,261.75586,67550.07,353.12375,101300.0
2024-01-27 17:00:00,11.863918,-6.5019994,168.70642,0.0,0.0,263.29666,67562.74,523.5964,101300.0
2024-01-27 18:00:00,12.501248,-6.420084,166.69398,0.0,0.0,263.87418,67586.96,636.54144,101300.0
2024-01-27 19:00:00,12.097583,-5.9478335,167.08174,0.0,0.0,264.65085,67501.87,677.2437,101300.0
2024-01-27 20:00:00,10.623834,-5.613583,170.71474,0.0,0.0,266.1425,67537.67,641.1336,101300.0
2024-01-27 21:00:00,11.269834,-5.4214997,173.21959,0.0,0.0,265.97836,67602.016,533.26825,101300.0
2024-01-27 22:00:00,10.579666,-5.182583,173.53117,0.0,0.0,266.85837,67563.54,361.64236,101300.0
2024-01-27 23:00:00,10.763583,-5.0497503,173.5415,0.0,0.0,265.57336,67609.09,119.96017,101300.0
2024-01-28 00:00:00,10.973999,-4.9679165,174.33366,0.0,0.0,263.7025,67637.13,21.947832,101300.0
2024-01-28 01:00:00,11.947583,-4.9055834,175.07542,0.0,0.0,263.05084,67598.94,0.0,101300.0
2024-01-28 02:00:00,12.478667,-5.05325,173.467,0.0,0.0,262.78668,67678.73,0.0,101300.0
2024-01-28 03:00:00,12.009,-5.2449164,176.56767,0.0,0.0,263.68832,67682.61,0.0,101300.0
2024-01-28 04:00:00,12.901084,-5.9639993,176.67201,0.0,0.0,263.8667,67708.71,0.0,101300.0
2024-01-28 05:00:00,12.234668,-6.18175,181.20201,0.0,0.0,264.51834,67687.016,0.0,101300.0
2024-01-28 06:00:00,11.997082,-5.414667,188.3675,0.0,0.0,264.91998,67704.7,0.0,101300.0
2024-01-28 07:00:00,12.214667,-5.3781667,191.00916,0.0,0.0,264.58835,67725.83,0.0,101300.0
2024-01-28 08:00:00,12.178082,-4.990333,194.46698,0.0,0.0,264.8567,67758.37,0.0,101300.0
2024-01-28 09:00:00,11.457751,-4.827584,194.70459,0.0,0.0,264.9575,67761.39,0.0,101300.0
2024-01-28 10:00:00,10.927334,-4.831,196.10658,0.0,0.0,265.20334,67803.92,0.0,101300.0
2024-01-28 11:00:00,10.811084,-5.10825,194.69891,0.0,0.0,265.24832,67818.17,0.0,101300.0
2024-01-28 12:00:00,10.831082,-5.4136662,202.98283,0.0,0.0,265.5533,67753.19,0.0,101300.0
2024-01-28 13:00:00,11.922082,-5.4568334,197.57776,0.0,0.0,266.04834,67798.98,0.0,101300.0
2024-01-28 14:00:00,10.187499,-5.0629163,196.62476,0.0,0.0,265.85165,67791.914,0.0,101300.0
2024-01-28 15:00:00,9.553501,-3.9384167,209.17708,0.0,0.0,266.04,67840.26,107.33359,101300.0
2024-01-28 16:00:00,9.472584,-4.32675,205.73375,0.0,0.0,267.83585,67808.414,298.76782,101300.0
2024-01-28 17:00:00,10.579416,-5.5901675,201.14409,0.0,0.0,268.55667,67897.35,475.96072,101300.0
2024-01-28 18:00:00,12.86225,-5.822,185.7135,0.0,0.0,269.71332,67847.51,637.50946,101300.0
2024-01-28 19:00:00,11.824333,-5.2896667,186.98726,0.0,0.0,270.39746,67875.29,678.8968,101300.0
2024-01-28 20:00:00,10.5061655,-5.0711665,189.02808,0.0,0.0,270.83914,67851.94,641.18787,101300.0
2024-01-28 21:00:00,10.2509165,-6.157167,189.98457,0.0,0.0,270.10913,67850.9,532.9475,101300.0
2024-01-28 22:00:00,10.423249,-5.4234166,191.8145,0.0,0.0,270.45752,67897.4,360.73386,101300.0
2024-01-28 23:00:00,9.546166,-4.9825,195.63875,0.0,0.0,270.00333,67900.914,121.112755,101300.0
2024-01-29 00:00:00,9.618,-4.8626666,194.43616,0.0,0.0,268.33252,67837.18,24.312746,101300.0
2024-01-29 01:00:00,9.6615,-4.7988334,195.1285,0.0,0.0,267.3542,67861.56,0.0,101300.0
2024-01-29 02:00:00,8.873333,-4.3194165,198.53542,0.0,0.0,267.66586,67884.43,0.0,101300.0
2024-01-29 03:00:00,8.601,-4.4415,196.80193,0.0,0.0,267.17252,67884.82,0.0,101300.0
2024-01-29 04:00:00,9.945416,-4.772417,195.26851,0.0,0.0,267.25415,67891.31,0.0,101300.0
2024-01-29 05:00:00,9.78,-4.6653333,199.59534,0.0,0.0,267.19086,67888.375,0.0,101300.0
2024-01-29 06:00:00,10.316334,-5.149083,200.45074,0.0,0.0,267.19168,67851.836,0.0,101300.0
2024-01-29 07:00:00,10.020834,-5.2314997,202.43683,0.0,0.0,266.68417,67901.56,0.0,101300.0
2024-01-29 08:00:00,9.98825,-5.06325,201.83318,0.0,0.0,267.0508,67937.63,0.0,101300.0
2024-01-29 09:00:00,8.901,-5.567,236.26898,0.0,0.0,267.19662,67908.3,0.0,101300.0
2024-01-29 10:00:00,8.637416,-4.55325,210.97125,0.0,0.0,267.1008,67869.9,0.0,101300.0
2024-01-29 11:00:00,8.206333,-4.23825,220.29393,0.0,0.0,267.10748,67883.54,0.0,101300.0
2024-01-29 12:00:00,6.6384997,-4.2065835,225.13957,0.0,0.0,267.255,67919.68,0.0,101300.0
2024-01-29 13:00:00,7.120416,-4.373333,211.3366,0.0,0.0,267.3,67891.46,0.0,101300.0
2024-01-29 14:00:00,7.4893327,-4.5972505,216.92476,0.0,0.0,267.64005,67881.78,0.0,101300.0
2024-01-29 15:00:00,7.445833,-4.1635,214.90627,0.0,0.0,268.065,67904.37,108.07025,101300.0
2024-01-29 16:00:00,5.39625,-3.6951666,206.8175,0.0,0.0,269.59583,67916.78,313.13144,101300.0
2024-01-29 17:00:00,5.4090004,-2.1278336,211.77357,0.0,0.0,270.81583,67911.766,505.43747,101300.0
2024-01-29 18:00:00,5.54825,-2.9791663,291.6212,0.0,0.0,270.50247,67896.88,277.60666,101300.0
2024-01-29 19:00:00,6.6543336,-3.6108334,205.09642,0.0,0.0,270.96085,67890.86,659.42377,101300.0
2024-01-29 20:00:00,6.2650833,-2.9872503,254.56427,0.0,0.0,271.19998,67820.41,488.3812,101300.0
2024-01-29 21:00:00,5.7723336,-3.0027502,240.25584,0.0,0.0,271.3425,67791.73,451.39587,101300.0
2024-01-29 22:00:00,4.48,-2.6731665,254.38768,0.0,0.0,271.38583,67835.375,276.45618,101300.0
2024-01-29 23:00:00,3.572417,-2.9230833,215.98619,0.0,0.0,271.3725,67831.49,119.46292,101300.0
2024-01-30 00:00:00,2.3209167,-2.75525,204.8739,0.0,0.0,269.33334,67836.37,26.348917,101300.0
2024-01-30 01:00:00,0.11258334,-0.43458334,205.97443,0.0,0.0,268.58084,67880.24,0.0,101300.0
2024-01-30 02:00:00,-0.88508326,-0.64900005,201.22583,0.0,0.0,267.60583,67906.64,0.0,101300.0
2024-01-30 03:00:00,-0.3840833,0.82474995,199.37842,0.0,0.0,266.12418,67870.95,0.0,101300.0
2024-01-30 04:00:00,0.89816666,1.2603333,199.12126,0.0,0.0,265.64917,67934.52,0.0,101300.0
2024-01-30 05:00:00,1.3768333,0.58608335,202.743,0.0,0.0,265.27332,67945.01,0.0,101300.0
2024-01-30 06:00:00,3.0734165,1.8680834,199.38342,0.0,0.0,265.43417,67845.02,0.0,101300.0
2024-01-30 07:00:00,5.3015833,0.09099999,193.75124,0.0,0.0,265.85,67799.29,0.0,101300.0
2024-01-30 08:00:00,6.098167,-1.6892496,186.24957,0.0,0.0,267.36002,67804.484,0.0,101300.0
2024-01-30 09:00:00,7.9580836,-3.2024171,180.1345,0.0,0.0,267.5992,67694.59,0.0,101300.0
2024-01-30 10:00:00,7.6769176,-2.6966667,177.43575,0.0,0.0,268.01083,67695.36,0.0,101300.0
2024-01-30 11:00:00,7.4938335,-2.7874997,175.64793,0.0,0.0,268.25583,67715.65,0.0,101300.0
2024-01-30 12:00:00,8.103999,-3.1690834,174.684,0.0,0.0,268.03168,67643.46,0.0,101300.0
2024-01-30 13:00:00,9.112833,-3.590333,172.79016,0.0,0.0,268.01917,67633.87,0.0,101300.0
2024-01-30 14:00:00,7.2554994,-3.4863331,168.67657,0.0,0.0,268.15668,67668.625,0.0,101300.0
2024-01-30 15:00:00,7.223167,-3.4053333,170.91441,0.0,0.0,268.3967,67724.26,146.62065,101300.0
2024-01-30 16:00:00,7.0348334,-3.0375001,170.73676,0.0,0.0,270.17334,67713.984,369.37976,101300.0
2024-01-30 17:00:00,6.9962497,-2.9136667,175.39198,0.0,0.0,272.00497,67702.305,544.4491,101300.0
2024-01-30 18:00:00,8.07625,-3.4331663,176.93091,0.0,0.0,272.66916,67716.195,655.84503,101300.0
2024-01-30 19:00:00,5.70825,-3.3619165,177.326,0.0,0.0,273.77332,67642.74,697.1004,101300.0
2024-01-30 20:00:00,5.0575004,-1.9630833,176.2174,0.0,0.0,273.94333,67677.79,662.70557,101300.0
2024-01-30 21:00:00,5.849167,-2.3658335,178.54008,0.0,0.0,273.555,67671.71,553.54407,101300.0
2024-01-30 22:00:00,5.7253327,-2.3080833,181.57265,0.0,0.0,273.2975,67660.586,378.58316,101300.0
2024-01-30 23:00:00,5.3202505,-2.0386667,179.42224,0.0,0.0,272.34335,67676.47,132.533,101300.0
2024-01-31 00:00:00,4.8483334,-1.4061666,183.438,0.0,0.0,270.54834,67640.55,31.979836,101300.0
2024-01-31 01:00:00,3.4099169,-0.2325,180.97316,0.0,0.0,270.30997,67629.62,0.0,101300.0
2024-01-31 02:00:00,2.9077501,0.015000003,176.07616,0.0,0.0,269.21085,67670.49,0.0,101300.0
2024-01-31 03:00:00,4.9669995,-0.894,171.29985,0.0,0.0,267.655,67613.46,0.0,101300.0
2024-01-31 04:00:00,4.89075,-0.026083315,173.68567,0.0,0.0,268.67,67662.44,0.0,101300.0
2024-01-31 05:00:00,5.53025,-0.31108332,170.54416,0.0,0.0,268.07333,67583.27,0.0,101300.0
2024-01-31 06:00:00,6.5499167,-1.2369167,167.62816,0.0,0.0,269.41168,67538.32,0.0,101300.0
2024-01-31 07:00:00,5.981583,-0.82750005,171.43408,0.0,0.0,268.74832,67602.055,0.0,101300.0
2024-01-31 08:00:00,8.159917,-1.6316667,174.72826,0.0,0.0,268.98917,67617.26,0.0,101300.0
2024-01-31 09:00:00,8.4140835,-2.4121664,170.5286,0.0,0.0,269.36417,67561.11,0.0,101300.0
2024-01-31 10:00:00,9.692334,-3.2385833,168.16725,0.0,0.0,268.8925,67443.195,0.0,101300.0
2024-01-31 11:00:00,9.587417,-3.0164168,171.56726,0.0,0.0,268.88,67521.51,0.0,101300.0
2024-01-31 12:00:00,8.926333,-3.6035004,171.88033,0.0,0.0,268.6075,67455.586,0.0,101300.0
2024-01-31 13:00:00,10.289166,-4.1449165,174.101,0.0,0.0,268.07663,67430.766,0.0,101300.0
2024-01-31 14:00:00,9.915249,-4.4936666,174.28941,0.0,0.0,267.73837,67435.35,0.0,101300.0
2024-01-31 15:00:00,9.1025,-3.8888333,179.71983,0.0,0.0,268.30252,67513.32,147.45067,101300.0
2024-01-31 16:00:00,9.377334,-3.7280836,182.91492,0.0,0.0,269.56003,67431.74,365.87683,101300.0
2024-01-31 17:00:00,9.488168,-3.2144165,187.17133,0.0,0.0,271.565,67452.71,539.5932,101300.0
2024-01-31 18:00:00,10.060834,-3.0024998,189.54791,0.0,0.0,272.60666,67379.04,650.48846,101300.0
2024-01-31 19:00:00,9.590166,-3.30225,191.07549,0.0,0.0,272.8008,67348.51,686.9211,101300.0
2024-01-31 20:00:00,9.685332,-3.6011667,191.59367,0.0,0.0,272.52084,67320.805,650.0859,101300.0
2024-01-31 21:00:00,9.294917,-3.949167,193.91707,0.0,0.0,272.44666,67255.68,546.9574,101300.0
2024-01-31 22:00:00,9.424416,-4.3665833,229.654,0.0,0.0,271.68835,67208.26,300.40872,101300.0
2024-01-31 23:00:00,9.416501,-3.9674165,192.98433,0.0,0.0,270.2325,67225.23,131.08867,101300.0
2024-02-01 00:00:00,9.502916,-4.2970834,218.07832,0.0,0.0,268.22665,67231.625,18.879,101300.0
2024-02-01 01:00:00,10.1883335,-4.1614165,225.83858,0.0,0.0,267.81665,67130.49,0.0,101300.0
2024-02-01 02:00:00,9.63925,-4.1380835,191.07349,0.0,0.0,267.33334,67185.32,0.0,101300.0
2024-02-01 03:00:00,10.119166,-3.8179998,189.968,0.0,0.0,267.01248,67144.21,0.0,101300.0
2024-02-01 04:00:00,10.222083,-3.292917,193.441,0.0,0.0,267.19247,67131.445,0.0,101300.0
2024-02-01 05:00:00,9.816417,-3.6088333,202.53926,0.0,0.0,267.2625,67101.945,0.0,101300.0
2024-02-01 06:00:00,9.221749,-3.739417,214.24968,0.0,0.0,266.99332,67090.73,0.0,101300.0
2024-02-01 07:00:00,9.312333,-3.6942499,193.40907,0.0,0.0,266.60333,67106.27,0.0,101300.0
2024-02-01 08:00:00,9.687167,-4.1790833,192.96901,0.0,0.0,266.1225,67046.266,0.0,101300.0
2024-02-01 09:00:00,10.734917,-3.7262497,190.92584,0.0,0.0,265.83582,67011.375,0.0,101300.0
2024-02-01 10:00:00,9.739584,-3.9005,189.79735,0.0,0.0,265.83084,66995.336,0.0,101300.0
2024-02-01 11:00:00,10.304416,-4.1864166,187.02501,0.0,0.0,265.67502,66981.85,0.0,101300.0
2024-02-01 12:00:00,10.611834,-4.34975,191.17316,0.0,0.0,265.60165,66904.88,0.0,101300.0
2024-02-01 13:00:00,11.170415,-4.565167,187.14293,0.0,0.0,265.27,66944.62,0.0,101300.0
2024-02-01 14:00:00,11.59825,-4.363834,188.29366,0.0,0.0,265.37918,66889.62,0.0,101300.0
2024-02-01 15:00:00,11.460917,-4.0917497,213.83635,0.0,0.0,265.82333,66870.12,110.72858,101300.0
2024-02-01 16:00:00,11.387417,-4.17225,190.14107,0.0,0.0,267.3658,66900.0,359.31555,101300.0
2024-02-01 17:00:00,10.665916,-3.7233334,191.02734,0.0,0.0,268.7642,66861.86,533.2967,101300.0
2024-02-01 18:00:00,10.5441675,-3.9620001,187.71092,0.0,0.0,269.37167,66828.9,647.9245,101300.0
2024-02-01 19:00:00,9.096499,-3.5776665,191.41748,0.0,0.0,270.05502,66856.35,686.0046,101300.0
2024-02-01 20:00:00,8.923917,-3.2990837,191.88426,0.0,0.0,270.2408,66747.27,652.2523,101300.0
2024-02-01 21:00:00,8.832917,-3.8798335,193.49641,0.0,0.0,270.175,66746.664,546.1763,101300.0
2024-02-01 22:00:00,8.4557495,-3.6628335,194.42474,0.0,0.0,270.335,66726.84,377.1586,101300.0
2024-02-01 23:00:00,8.2977495,-2.9669163,192.77034,0.0,0.0,269.75247,66746.57,133.84283,101300.0
2024-02-02 00:00:00,7.589667,-2.4699168,190.40527,0.0,0.0,267.95166,66707.22,37.330086,101300.0
2024-02-02 01:00:00,6.571083,-2.3990002,192.8065,0.0,0.0,267.22668,66680.48,0.0,101300.0
2024-02-02 02:00:00,5.1963334,-1.18475,194.80968,0.0,0.0,267.22833,66724.53,0.0,101300.0
2024-02-02 03:00:00,2.8582504,1.4984165,197.34209,0.0,0.0,267.37753,66753.734,0.0,101300.0
2024-02-02 04:00:00,1.8699166,1.6777501,196.54741,0.0,0.0,267.11667,66753.305,0.0,101300.0
2024-02-02 05:00:00,1.6744167,2.3975832,197.54132,0.0,0.0,266.43668,66716.84,0.0,101300.0
2024-02-02 06:00:00,1.6078334,1.9180001,197.98515,0.0,0.0,265.92667,66621.74,0.0,101300.0
2024-02-02 07:00:00,0.58858335,2.7654169,197.60283,0.0,0.0,265.9467,66594.445,0.0,101300.0
2024-02-02 08:00:00,-0.10858333,2.5445836,195.93134,0.0,0.0,265.93164,66564.305,0.0,101300.0
2024-02-02 09:00:00,0.0007499966,1.7261666,196.82924,0.0,0.0,265.81085,66433.72,0.0,101300.0
2024-02-02 10:00:00,0.047083344,1.2212499,196.01123,0.0,0.0,265.77664,66422.93,0.0,101300.0
2024-02-02 11:00:00,-0.21616663,1.441,196.62793,0.0,0.0,265.6033,66396.13,0.0,101300.0
2024-02-02 12:00:00,0.4000834,0.8488334,248.88947,0.0,0.0,265.86252,66407.99,0.0,101300.0
2024-02-02 13:00:00,1.3404168,1.2533332,203.38068,0.0,0.0,265.81583,66328.41,0.0,101300.0
2024-02-02 14:00:00,0.32141668,2.2485,230.1084,0.0,0.0,266.11917,66317.8,0.0,101300.0
2024-02-02 15:00:00,-1.6645001,2.3634999,223.18542,0.0,0.0,265.8975,66198.9,104.32208,101300.0
2024-02-02 16:00:00,-2.2605,2.04125,215.6281,0.0,0.0,267.48666,66238.12,301.18875,101300.0
2024-02-02 17:00:00,-1.7879167,4.1974163,211.85182,0.0,0.0,269.40335,66136.61,490.0259,101300.0
2024-02-02 18:00:00,-2.3003333,4.6860003,245.30717,0.0,0.0,269.75253,66062.48,430.81082,101300.0
2024-02-02 19:00:00,-3.3571665,4.6601663,240.54517,0.0,0.0,270.3717,66029.52,553.9853,101300.0
2024-02-02 20:00:00,-1.8024167,4.5545,273.81485,0.0,0.0,270.56168,65970.445,363.87537,101300.0
2024-02-02 21:00:00,-4.1008334,2.9228337,293.99707,0.0,0.0,269.71667,65978.17,145.37874,101300.0
2024-02-02 22:00:00,-3.3464165,1.73025,286.59995,0.0,0.0,269.12418,65935.6,179.01373,101300.0
2024-02-02 23:00:00,-3.1275833,-1.2726666,292.46625,0.0,0.0,267.77084,65879.99,33.197582,101300.0
2024-02-03 00:00:00,-3.8250835,-0.15391667,294.38593,3.7129741e-06,3.7129741e-06,267.56668,65949.43,8.101083,101300.0
2024-02-03 01:00:00,-1.8857499,-2.7911665,293.2711,0.00027121502,0.00027121502,267.11584,65798.04,0.0,101300.0
2024-02-03 02:00:00,-3.2096665,2.5004168,296.6295,0.00030722702,0.00030722702,266.8958,65809.36,0.0,101300.0
2024-02-03 03:00:00,-2.0203333,-0.18833333,282.005,0.0,0.0,266.81668,65842.85,0.0,101300.0
2024-02-03 04:00:00,-1.08425,-0.16741668,246.7251,0.0,0.0,265.1133,65797.195,0.0,101300.0
2024-02-03 05:00:00,-1.2563332,-0.7335833,280.32706,7.142126e-05,7.142126e-05,265.7075,65793.56,0.0,101300.0
2024-02-03 06:00:00,-1.2380834,-1.868,270.39548,0.00012398206,0.00012398206,265.3425,65754.65,0.0,101300.0
2024-02-03 07:00:00,-0.080000006,-2.7998333,266.7544,0.0004544109,0.0004544109,265.72668,65711.71,0.0,101300.0
2024-02-03 08:00:00,0.38491666,-1.7660832,266.6165,0.00018979186,0.00018979186,265.44418,65709.73,0.0,101300.0
2024-02-03 09:00:00,2.9169166,-2.28625,268.24252,0.00028337075,0.00028337075,265.84665,65673.63,0.0,101300.0
2024-02-03 10:00:00,4.0072503,-1.4530834,250.59973,0.00043385173,0.00043385173,265.31168,65705.25,0.0,101300.0
2024-02-03 11:00:00,2.975417,-2.0978334,256.87256,0.00015410947,0.00015410947,265.38248,65760.72,0.0,101300.0
2024-02-03 12:00:00,3.5313332,-2.5034168,259.4454,9.708542e-05,9.708542e-05,265.70416,65724.414,0.0,101300.0
2024-02-03 13:00:00,9.0564165,-5.3914165,213.28392,0.0,0.0,264.91415,65721.97,0.0,101300.0
2024-02-03 14:00:00,8.191583,-5.8665833,226.44682,0.0,0.0,264.4625,65683.586,0.0,101300.0
2024-02-03 15:00:00,8.601666,-6.9131665,250.83783,0.0,0.0,264.82248,65724.45,80.138664,101300.0
2024-02-03 16:00:00,9.131917,-7.108833,251.84392,2.650494e-05,2.650494e-05,264.7875,65651.02,209.21819,101300.0
2024-02-03 17:00:00,9.706583,-7.141167,246.16199,0.000103018516,0.000103018516,264.85083,65664.03,335.50143,101300.0
2024-02-03 18:00:00,9.712083,-7.5219173,244.61043,0.00014848243,0.00014848243,265.01248,65715.29,475.287,101300.0
2024-02-03 19:00:00,10.880417,-7.5525823,231.77332,0.00017088628,0.00017088628,264.56833,65613.805,553.0613,101300.0
2024-02-03 20:00:00,11.961085,-7.161083,219.75932,0.00028084466,0.00028084466,264.40585,65586.03,539.9506,101300.0
2024-02-03 21:00:00,11.170167,-6.992084,234.29875,0.0002177838,0.0002177838,263.80835,65660.93,409.49686,101300.0
2024-02-03 22:00:00,10.423417,-6.749834,239.78206,0.00019845134,0.00019845134,263.56918,65657.11,256.06732,101300.0
2024-02-03 23:00:00,9.612667,-5.567,233.55159,0.00017203703,0.00017203703,263.55167,65775.7,98.499176,101300.0
2024-02-04 00:00:00,10.5995,-5.681666,223.00032,0.0002473461,0.0002473461,262.41165,65799.33,30.240334,101300.0
2024-02-04 01:00:00,10.595,-5.7358336,213.84349,1.7013508e-05,1.7013508e-05,261.4625,65785.18,0.0,101300.0
2024-02-04 02:00:00,9.85975,-6.644417,214.23877,1.72807e-05,1.72807e-05,261.6375,65873.6,0.0,101300.0
2024-02-04 03:00:00,9.339583,-5.47875,202.68634,1.4974431e-05,1.4974431e-05,261.42084,65914.81,0.0,101300.0
2024-02-04 04:00:00,8.646083,-4.915584,199.86641,0.0,0.0,260.94083,66020.766,0.0,101300.0
2024-02-04 05:00:00,8.9295,-4.283083,229.05042,0.0,0.0,261.2725,66039.18,0.0,101300.0
2024-02-04 06:00:00,8.639251,-3.6015832,198.26257,0.0,0.0,260.765,66142.43,0.0,101300.0
2024-02-04 07:00:00,8.312333,-4.458,174.24683,0.0,0.0,260.43164,66173.43,0.0,101300.0
2024-02-04 08:00:00,8.415584,-5.0105834,171.31444,0.0,0.0,260.35416,66146.625,0.0,101300.0
2024-02-04 09:00:00,9.15025,-5.6010838,172.42743,0.0,0.0,260.56082,66252.12,0.0,101300.0
2024-02-04 10:00:00,9.42725,-6.365417,171.29076,0.0,0.0,260.27,66254.234,0.0,101300.0
2024-02-04 11:00:00,9.214917,-5.80525,167.41783,0.0,0.0,259.64664,66339.86,0.0,101300.0
2024-02-04 12:00:00,9.37425,-4.8145003,165.61024,0.0,0.0,259.3975,66384.01,0.0,101300.0
2024-02-04 13:00:00,8.72125,-4.785333,165.0095,0.0,0.0,259.2875,66417.695,0.0,101300.0
2024-02-04 14:00:00,8.55225,-4.4261665,165.92885,0.0,0.0,259.165,66377.88,0.0,101300.0
2024-02-04 15:00:00,8.315583,-3.3040001,164.96992,0.0,0.0,259.63916,66569.13,159.1146,101300.0
2024-02-04 16:00:00,8.483916,-2.8141663,166.52058,0.0,0.0,261.88834,66657.85,380.19522,101300.0
2024-02-04 17:00:00,7.931417,-2.7597497,170.26158,0.0,0.0,262.88834,66740.13,554.15674,101300.0
2024-02-04 18:00:00,3.9594166,-1.15475,175.28984,0.0,0.0,264.53586,66703.71,665.67834,101300.0
2024-02-04 19:00:00,2.1430001,0.6678334,175.22601,0.0,0.0,265.57498,66683.805,709.2239,101300.0
2024-02-04 20:00:00,2.5231667,1.9859165,175.1605,0.0,0.0,266.4758,66735.945,676.1858,101300.0
2024-02-04 21:00:00,5.372167,-0.56991667,176.47499,0.0,0.0,265.42416,66724.62,568.947,101300.0
2024-02-04 22:00:00,6.5794997,-0.64133334,171.19867,0.0,0.0,265.0717,66823.49,403.06665,101300.0
2024-02-04 23:00:00,1.8478333,3.6503336,181.55617,0.0,0.0,266.03833,66923.5,142.675,101300.0
2024-02-05 00:00:00,1.4814167,2.6829998,177.72223,0.0,0.0,264.63834,66862.06,48.985916,101300.0
2024-02-05 01:00:00,3.10725,1.5707499,170.89525,0.0,0.0,261.76416,66843.67,0.0,101300.0
2024-02-05 02:00:00,5.0933337,1.3426666,164.78366,0.0,0.0,261.45917,66971.99,0.0,101300.0
2024-02-05 03:00:00,4.551,-0.14116667,164.84808,0.0,0.0,261.27585,67086.22,0.0,101300.0
2024-02-05 04:00:00,6.791167,-0.66325,163.71266,0.0,0.0,260.1475,67044.39,0.0,101300.0
