time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 08:00:00,0.4625714,-0.41042852,293.0755,9.926012e-06,9.926012e-06,268.97714,72923.664,0.0,101300.0
2024-01-26 09:00:00,-0.28699997,0.06214285,286.2559,9.96251e-05,9.96251e-05,268.1743,72931.82,0.0,101300.0
2024-01-26 10:00:00,0.12535715,0.20971428,261.22107,6.378875e-05,6.378875e-05,267.62,72926.73,0.0,101300.0
2024-01-26 11:00:00,1.467357,0.48657146,290.74835,4.362943e-06,4.362943e-06,268.26642,73006.31,0.0,101300.0
2024-01-26 12:00:00,2.021,0.8526429,244.78171,5.0285475e-05,5.0285475e-05,267.07498,72983.87,0.0,101300.0
2024-01-26 13:00:00,0.57492846,0.40021428,292.56628,3.9899987e-05,3.9899987e-05,268.03998,73099.64,0.0,101300.0
2024-01-26 14:00:00,2.053357,0.24464285,245.54514,3.770403e-05,3.770403e-05,266.47284,73111.984,0.0,101300.0
2024-01-26 15:00:00,0.19200002,0.35057142,270.5755,2.745829e-05,2.745829e-05,267.9664,73243.43,41.737648,101300.0
2024-01-26 16:00:00,-0.21799998,-1.0029286,251.43399,0.0,0.0,268.45285,73165.29,159.65337,101300.0
2024-01-26 17:00:00,-0.043500002,-1.778,265.2973,0.0,0.0,268.97858,73296.05,242.75485,101300.0
2024-01-26 18:00:00,-0.827,-1.1706427,272.8165,0.0,0.0,269.62997,73316.27,289.0388,101300.0
2024-01-26 19:00:00,-1.3905715,-1.0937144,273.5452,0.0,0.0,269.78146,73220.79,322.4431,101300.0
2024-01-26 20:00:00,-1.7051429,-1.1315,245.35396,0.0,0.0,270.13428,73262.27,413.3894,101300.0
2024-01-26 21:00:00,-0.9072857,-1.3270713,241.17764,3.7565485e-05,3.7565485e-05,270.1914,73325.58,373.6569,101300.0
2024-01-26 22:00:00,-1.9073572,-0.8083571,229.92741,0.0,0.0,269.91785,73356.34,262.92422,101300.0
2024-01-26 23:00:00,-1.8077142,-0.7581429,236.63286,0.0,0.0,269.45358,73389.73,80.845146,101300.0
2024-01-27 00:00:00,-1.6747144,0.34721428,243.7417,0.0,0.0,268.01715,73456.18,11.4494295,101300.0
2024-01-27 01:00:00,0.5342143,0.54378575,213.77693,0.0,0.0,266.29288,73468.48,0.0,101300.0
2024-01-27 02:00:00,2.0969288,0.9958571,237.89424,0.0,0.0,266.50287,73583.6,0.0,101300.0
2024-01-27 03:00:00,-1.1714287,0.8936429,203.2988,0.0,0.0,265.9622,73563.89,0.0,101300.0
2024-01-27 04:00:00,0.31185707,1.5434287,190.741,0.0,0.0,266.14285,73569.68,0.0,101300.0
2024-01-27 05:00:00,2.2527142,0.2626428,191.93857,0.0,0.0,266.10428,73601.305,0.0,101300.0
2024-01-27 06:00:00,2.8098571,1.114143,195.03416,0.0,0.0,265.9243,73588.26,0.0,101300.0
2024-01-27 07:00:00,3.4800718,1.7904285,190.99657,0.0,0.0,266.47784,73599.22,0.0,101300.0
2024-01-27 08:00:00,3.9826427,1.6332144,187.08093,0.0,0.0,266.42996,73608.516,0.0,101300.0
2024-01-27 09:00:00,4.375357,1.8050001,184.97429,0.0,0.0,266.45215,73631.32,0.0,101300.0
2024-01-27 10:00:00,4.9921427,0.8642143,181.9307,0.0,0.0,265.99426,73605.58,0.0,101300.0
2024-01-27 11:00:00,4.6806426,1.2013571,182.14217,0.0,0.0,266.1628,73614.85,0.0,101300.0
2024-01-27 12:00:00,5.6424284,1.2924286,181.9725,0.0,0.0,266.2143,73602.82,0.0,101300.0
2024-01-27 13:00:00,5.7545004,1.2743571,181.39864,0.0,0.0,266.44214,73528.16,0.0,101300.0
2024-01-27 14:00:00,5.8407145,1.1892856,181.32143,0.0,0.0,266.31857,73652.8,0.0,101300.0
2024-01-27 15:00:00,6.0397143,0.42392853,183.07057,0.0,0.0,267.25714,73668.37,80.03772,101300.0
2024-01-27 16:00:00,6.8248568,-1.2200716,188.27303,0.0,0.0,270.12,73695.7,240.96248,101300.0
2024-01-27 17:00:00,5.9972143,-2.7785716,194.33379,0.0,0.0,272.94073,73669.734,385.98752,101300.0
2024-01-27 18:00:00,5.2429996,-3.7845001,194.0331,0.0,0.0,274.6743,73678.87,491.8261,101300.0
2024-01-27 19:00:00,4.2787857,-4.263428,193.32841,0.0,0.0,275.70358,73580.19,539.73065,101300.0
2024-01-27 20:00:00,2.9266427,-4.001429,198.47914,0.0,0.0,276.77933,73599.25,522.89075,101300.0
2024-01-27 21:00:00,5.3211427,-4.2242856,205.96492,0.0,0.0,276.9371,73636.086,441.9131,101300.0
2024-01-27 22:00:00,4.775071,-3.991571,205.58186,0.0,0.0,277.12067,73591.52,308.9716,101300.0
2024-01-27 23:00:00,6.1910005,-3.1865,201.93893,0.0,0.0,276.25928,73616.98,107.890076,101300.0
2024-01-28 00:00:00,7.3670707,-1.1838571,200.63445,0.0,0.0,274.11996,73639.02,19.969929,101300.0
2024-01-28 01:00:00,6.423,1.4380714,201.0553,0.0,0.0,272.4293,73629.57,0.0,101300.0
2024-01-28 02:00:00,6.915214,1.1583573,201.35121,0.0,0.0,272.3057,73713.16,0.0,101300.0
2024-01-28 03:00:00,5.2320013,1.651,207.54015,0.0,0.0,272.58072,73689.266,0.0,101300.0
2024-01-28 04:00:00,6.1690717,0.8481428,206.07678,0.0,0.0,272.83286,73701.57,0.0,101300.0
2024-01-28 05:00:00,4.9806433,0.4774286,209.681,0.0,0.0,273.0186,73690.92,0.0,101300.0
2024-01-28 06:00:00,5.163785,1.6262144,212.65195,0.0,0.0,272.9164,73736.37,0.0,101300.0
2024-01-28 07:00:00,4.9497857,1.7574999,216.82008,0.0,0.0,273.17355,73754.21,0.0,101300.0
2024-01-28 08:00:00,5.314,2.3292143,218.18698,0.0,0.0,273.0707,73785.22,0.0,101300.0
2024-01-28 09:00:00,5.6395,1.9197857,218.60231,0.0,0.0,272.76358,73798.95,0.0,101300.0
2024-01-28 10:00:00,5.435356,1.2357142,220.46594,0.0,0.0,273.13998,73830.55,0.0,101300.0
2024-01-28 11:00:00,4.981357,1.3389285,221.85966,0.0,0.0,273.39642,73862.4,0.0,101300.0
2024-01-28 12:00:00,4.8465,2.2030714,228.35916,0.0,0.0,273.76785,73777.09,0.0,101300.0
2024-01-28 13:00:00,5.409,2.4397142,229.77516,0.0,0.0,274.1743,73829.53,0.0,101300.0
2024-01-28 14:00:00,4.7652144,2.6379285,225.61035,0.0,0.0,273.77856,73796.15,0.0,101300.0
2024-01-28 15:00:00,3.3919284,1.6789284,227.16536,0.0,0.0,274.45782,73890.14,77.27764,101300.0
2024-01-28 16:00:00,3.5588572,-1.2817144,226.57509,0.0,0.0,276.82285,73823.984,237.16951,101300.0
2024-01-28 17:00:00,4.3875003,-3.6035712,230.45335,0.0,0.0,278.66858,73941.266,377.36343,101300.0
2024-01-28 18:00:00,5.155571,-0.7893571,228.3225,0.0,0.0,279.98074,73839.78,483.0458,101300.0
2024-01-28 19:00:00,4.6724286,-1.357143,230.58813,0.0,0.0,280.87857,73875.984,529.77246,101300.0
2024-01-28 20:00:00,4.573643,-2.3754287,227.06442,0.0,0.0,281.8793,73807.664,520.72217,101300.0
2024-01-28 21:00:00,3.9112859,-3.791143,228.06465,0.0,0.0,281.63214,73802.664,442.58548,101300.0
2024-01-28 22:00:00,4.2253566,-2.6203573,223.96944,0.0,0.0,280.54218,73881.68,310.32965,101300.0
2024-01-28 23:00:00,3.153786,-2.4515712,228.74838,0.0,0.0,279.9957,73872.68,108.0355,101300.0
2024-01-29 00:00:00,0.76049995,-1.278,226.92163,0.0,0.0,278.02142,73825.15,21.800217,101300.0
2024-01-29 01:00:00,3.254214,1.1072857,224.94508,0.0,0.0,275.51572,73876.34,0.0,101300.0
2024-01-29 02:00:00,4.386714,1.6673571,222.83615,0.0,0.0,275.43573,73869.766,0.0,101300.0
2024-01-29 03:00:00,3.9572144,1.9223572,223.23157,0.0,0.0,275.4614,73857.86,0.0,101300.0
2024-01-29 04:00:00,3.9839284,1.8227857,221.51865,0.0,0.0,274.8557,73914.516,0.0,101300.0
2024-01-29 05:00:00,4.359857,1.7245,220.3787,0.0,0.0,274.95285,73917.02,0.0,101300.0
2024-01-29 06:00:00,4.136357,1.809,222.98222,0.0,0.0,274.88074,73870.87,0.0,101300.0
2024-01-29 07:00:00,5.195143,1.9325713,222.33435,0.0,0.0,274.78857,73902.75,0.0,101300.0
2024-01-29 08:00:00,5.9722137,2.2402143,222.20479,0.0,0.0,274.5257,73928.914,0.0,101300.0
2024-01-29 09:00:00,5.6231427,1.8610715,223.01688,0.0,0.0,274.28928,73911.664,0.0,101300.0
2024-01-29 10:00:00,5.2137856,1.3433571,228.15712,0.0,0.0,274.38358,73896.93,0.0,101300.0
2024-01-29 11:00:00,4.7647142,0.63892853,228.21164,0.0,0.0,274.02216,73901.74,0.0,101300.0
2024-01-29 12:00:00,4.6537857,0.7088571,229.24194,0.0,0.0,273.81427,73915.086,0.0,101300.0
2024-01-29 13:00:00,4.5235,0.8839286,233.18544,0.0,0.0,273.73358,73875.234,0.0,101300.0
2024-01-29 14:00:00,3.910143,0.97585714,238.40187,0.0,0.0,273.89786,73869.23,0.0,101300.0
2024-01-29 15:00:00,2.7192857,0.15285714,268.57623,0.0,0.0,274.91287,73923.586,49.806923,101300.0
2024-01-29 16:00:00,0.7789286,-1.198,252.30006,0.0,0.0,276.52426,73926.875,176.75784,101300.0
2024-01-29 17:00:00,0.72007143,-0.9780714,248.44286,0.0,0.0,277.99356,73913.16,323.30292,101300.0
2024-01-29 18:00:00,-1.651357,-1.9590002,262.05154,0.0,0.0,278.69714,73890.09,406.59692,101300.0
2024-01-29 19:00:00,0.62942857,-2.375643,265.4145,0.0,0.0,279.6907,73876.49,408.9897,101300.0
2024-01-29 20:00:00,0.46592855,-3.3810713,273.96143,0.0,0.0,279.90714,73792.086,389.56714,101300.0
2024-01-29 21:00:00,0.08628571,-3.6565711,238.98193,0.0,0.0,280.13498,73752.43,429.05386,101300.0
2024-01-29 22:00:00,0.43135715,-4.556786,237.14256,0.0,0.0,279.74857,73797.75,303.17505,101300.0
2024-01-29 23:00:00,-1.2430714,-2.1065001,238.57434,0.0,0.0,279.4357,73777.38,103.089134,101300.0
2024-01-30 00:00:00,-2.3517144,-0.49885717,235.03694,0.0,0.0,277.70145,73806.77,21.473642,101300.0
2024-01-30 01:00:00,-2.2621427,1.5935714,231.76665,0.0,0.0,274.94644,73874.47,0.0,101300.0
2024-01-30 02:00:00,-2.5265,0.6700714,226.27519,0.0,0.0,274.27,73908.195,0.0,101300.0
2024-01-30 03:00:00,0.31164286,-0.6167143,224.87392,0.0,0.0,273.60428,73894.8,0.0,101300.0
2024-01-30 04:00:00,1.7601427,0.18307145,224.0702,0.0,0.0,273.09213,73966.03,0.0,101300.0
2024-01-30 05:00:00,0.057,0.24378575,225.51614,0.0,0.0,272.75146,73980.336,0.0,101300.0
2024-01-30 06:00:00,2.2681427,0.26521423,225.31572,0.0,0.0,272.41074,73871.984,0.0,101300.0
2024-01-30 07:00:00,2.2085,0.29078573,222.17613,0.0,0.0,271.89572,73816.73,0.0,101300.0
2024-01-30 08:00:00,1.8058571,-0.59014285,218.56564,0.0,0.0,272.02145,73812.57,0.0,101300.0
2024-01-30 09:00:00,2.8517146,0.71007144,211.86607,0.0,0.0,272.57785,73678.61,0.0,101300.0
2024-01-30 10:00:00,3.651357,0.69707143,210.08879,0.0,0.0,273.21286,73659.414,0.0,101300.0
2024-01-30 11:00:00,3.8260002,1.4420713,205.88058,0.0,0.0,273.62784,73686.445,0.0,101300.0
2024-01-30 12:00:00,4.019572,1.6857141,202.68095,0.0,0.0,274.0543,73599.25,0.0,101300.0
2024-01-30 13:00:00,3.979285,1.7899287,200.56375,0.0,0.0,274.3636,73585.836,0.0,101300.0
2024-01-30 14:00:00,2.9275,1.1594286,199.73152,0.0,0.0,274.33072,73618.73,0.0,101300.0
2024-01-30 15:00:00,1.7432855,0.15385713,199.66743,0.0,0.0,274.99503,73695.93,88.116714,101300.0
2024-01-30 16:00:00,-0.1835,-0.7877143,198.48679,0.0,0.0,276.8864,73676.586,255.47763,101300.0
2024-01-30 17:00:00,-0.92700005,-0.5977858,204.7588,0.0,0.0,278.88785,73657.3,401.92972,101300.0
2024-01-30 18:00:00,1.7437857,-0.46314293,205.66699,0.0,0.0,280.54645,73651.17,508.50223,101300.0
2024-01-30 19:00:00,1.0555001,-1.4343569,208.99072,0.0,0.0,281.9343,73555.69,556.9974,101300.0
2024-01-30 20:00:00,-0.6535,-0.33685714,211.39558,0.0,0.0,282.30356,73580.5,540.9476,101300.0
2024-01-30 21:00:00,-1.9844285,-1.511643,212.97716,0.0,0.0,282.725,73574.72,461.36743,101300.0
2024-01-30 22:00:00,-0.21435714,-0.5806428,218.79028,0.0,0.0,282.75858,73546.14,325.98563,101300.0
2024-01-30 23:00:00,0.18964283,-0.49028572,223.21228,0.0,0.0,282.08072,73561.086,118.47251,101300.0
2024-01-31 00:00:00,-1.953,0.3722143,227.64563,0.0,0.0,279.35574,73536.21,27.666784,101300.0
2024-01-31 01:00:00,-2.3734286,1.4940712,216.09358,0.0,0.0,276.16998,73548.766,0.0,101300.0
2024-01-31 02:00:00,-1.4879285,1.4988573,210.03928,0.0,0.0,275.08926,73592.914,0.0,101300.0
2024-01-31 03:00:00,2.0894287,0.7082142,205.70851,0.0,0.0,273.9764,73575.586,0.0,101300.0
2024-01-31 04:00:00,3.4522145,0.46199998,204.10513,0.0,0.0,273.38715,73588.23,0.0,101300.0
2024-01-31 05:00:00,2.9073575,0.5547143,197.49612,0.0,0.0,274.01498,73528.48,0.0,101300.0
2024-01-31 06:00:00,1.2883571,-0.28235716,196.81271,0.0,0.0,275.19785,73472.66,0.0,101300.0
2024-01-31 07:00:00,1.8752857,-0.7172857,197.46098,0.0,0.0,274.91785,73525.15,0.0,101300.0
2024-01-31 08:00:00,3.2057855,0.0147142755,195.5467,0.0,0.0,274.6236,73544.54,0.0,101300.0
2024-01-31 09:00:00,4.0880003,1.1587143,194.28258,0.0,0.0,273.99713,73489.336,0.0,101300.0
2024-01-31 10:00:00,3.9282856,1.7879285,193.87851,0.0,0.0,274.21143,73350.625,0.0,101300.0
2024-01-31 11:00:00,3.8672855,1.3615,196.67873,0.0,0.0,274.20355,73430.695,0.0,101300.0
2024-01-31 12:00:00,3.771714,1.2497141,195.07463,0.0,0.0,274.0193,73360.336,0.0,101300.0
2024-01-31 13:00:00,4.4348574,2.1887143,197.2812,0.0,0.0,274.27426,73353.195,0.0,101300.0
2024-01-31 14:00:00,4.686714,2.0189998,196.37935,0.0,0.0,274.14142,73373.086,0.0,101300.0
2024-01-31 15:00:00,4.930286,1.7493572,202.679,0.0,0.0,275.44498,73447.27,90.18122,101300.0
2024-01-31 16:00:00,4.423786,1.0065,203.62816,0.0,0.0,278.32355,73372.62,256.43814,101300.0
2024-01-31 17:00:00,3.2562852,-0.96400005,213.13716,0.0,0.0,280.5707,73378.69,402.08896,101300.0
2024-01-31 18:00:00,3.0238574,-0.9365,216.54335,0.0,0.0,282.33212,73288.555,506.44843,101300.0
2024-01-31 19:00:00,4.5334287,-0.5763572,224.18813,0.0,0.0,283.06143,73235.19,538.8958,101300.0
2024-01-31 20:00:00,3.9360714,-1.9949286,228.35463,0.0,0.0,283.49857,73210.484,529.8483,101300.0
2024-01-31 21:00:00,4.4651427,-2.5495,232.07948,0.0,0.0,283.0836,73134.2,458.3459,101300.0
2024-01-31 22:00:00,5.233357,-2.1747859,240.90535,0.0,0.0,282.35428,73085.586,319.23627,101300.0
2024-01-31 23:00:00,5.5530715,-1.4115715,249.71335,0.0,0.0,280.86996,73141.71,90.86486,101300.0
2024-02-01 00:00:00,5.135857,-0.20864286,252.68535,0.0,0.0,278.9414,73171.37,20.196215,101300.0
2024-02-01 01:00:00,4.886857,1.7098571,218.86563,0.0,0.0,277.00287,73056.6,0.0,101300.0
2024-02-01 02:00:00,5.057999,1.5569286,250.93108,0.0,0.0,276.49576,73131.39,0.0,101300.0
2024-02-01 03:00:00,4.931572,1.802643,231.36743,0.0,0.0,275.73358,73090.484,0.0,101300.0
2024-02-01 04:00:00,5.7988577,2.000857,214.55394,0.0,0.0,275.16428,73060.48,0.0,101300.0
2024-02-01 05:00:00,5.2174997,1.8037857,234.96964,0.0,0.0,274.92712,73033.78,0.0,101300.0
2024-02-01 06:00:00,5.3326426,2.1067855,233.1118,0.0,0.0,274.75504,73025.78,0.0,101300.0
2024-02-01 07:00:00,5.1840715,1.9242144,216.10828,0.0,0.0,274.3593,73035.56,0.0,101300.0
2024-02-01 08:00:00,5.513214,1.7454287,216.661,0.0,0.0,274.0357,72987.8,0.0,101300.0
2024-02-01 09:00:00,5.989714,2.0005715,214.7705,0.0,0.0,273.46356,72962.18,0.0,101300.0
2024-02-01 10:00:00,5.8649287,2.2020714,214.34279,0.0,0.0,273.14355,72953.195,0.0,101300.0
2024-02-01 11:00:00,5.8025002,1.7495717,213.02113,0.0,0.0,273.1514,72945.58,0.0,101300.0
2024-02-01 12:00:00,6.184214,2.1735003,216.44742,0.0,0.0,272.7193,72865.48,0.0,101300.0
2024-02-01 13:00:00,6.5235705,2.3163571,212.70857,0.0,0.0,272.8207,72919.164,0.0,101300.0
2024-02-01 14:00:00,6.4825716,2.3172858,213.46573,0.0,0.0,272.6743,72864.2,0.0,101300.0
2024-02-01 15:00:00,6.3357854,1.5232857,234.61893,0.0,0.0,273.28574,72840.2,68.39479,101300.0
2024-02-01 16:00:00,6.182071,0.69214284,214.7964,0.0,0.0,275.24426,72860.79,251.26442,101300.0
2024-02-01 17:00:00,6.4359994,-0.6804285,218.43556,0.0,0.0,277.37997,72809.59,397.59723,101300.0
2024-02-01 18:00:00,6.2652855,-0.92085713,219.36935,0.0,0.0,278.58643,72763.086,502.79022,101300.0
2024-02-01 19:00:00,6.1464996,-0.56378573,221.98392,0.0,0.0,279.3793,72777.58,550.4669,101300.0
2024-02-01 20:00:00,5.7635,-0.44628572,225.5605,0.0,0.0,279.79214,72654.21,535.5942,101300.0
2024-02-01 21:00:00,5.473643,-2.075714,226.90471,0.0,0.0,279.61786,72661.99,460.18936,101300.0
2024-02-01 22:00:00,5.9680715,-1.0159999,225.36293,0.0,0.0,279.24072,72633.195,329.94547,101300.0
2024-02-01 23:00:00,5.4879994,-1.1167142,226.42851,0.0,0.0,278.64572,72650.234,123.239365,101300.0
2024-02-02 00:00:00,4.291714,-1.3705715,226.64287,0.0,0.0,277.3743,72610.96,33.05764,101300.0
2024-02-02 01:00:00,3.0936427,-0.59314287,220.72598,0.0,0.0,275.29715,72590.93,0.0,101300.0
2024-02-02 02:00:00,2.0480714,-0.11599999,219.91971,0.0,0.0,274.48,72630.73,0.0,101300.0
2024-02-02 03:00:00,1.7754287,0.25528568,221.777,0.0,0.0,273.63284,72635.3,0.0,101300.0
2024-02-02 04:00:00,0.23064287,0.3983571,218.7645,0.0,0.0,272.72858,72664.55,0.0,101300.0
2024-02-02 05:00:00,-0.4372143,1.5852144,221.52536,0.0,0.0,272.56213,72630.8,0.0,101300.0
2024-02-02 06:00:00,1.6185,1.1079999,218.81857,0.0,0.0,272.21573,72518.086,0.0,101300.0
2024-02-02 07:00:00,0.40528575,1.3175,219.29765,0.0,0.0,272.38568,72504.17,0.0,101300.0
2024-02-02 08:00:00,0.8424286,1.3357857,218.51265,0.0,0.0,272.29645,72472.09,0.0,101300.0
2024-02-02 09:00:00,1.286143,1.3545713,219.36557,0.0,0.0,272.0043,72333.57,0.0,101300.0
2024-02-02 10:00:00,0.37621427,1.5849286,219.13301,0.0,0.0,271.9043,72314.086,0.0,101300.0
2024-02-02 11:00:00,0.15335715,1.2403573,219.73828,0.0,0.0,271.65,72293.77,0.0,101300.0
2024-02-02 12:00:00,-1.096143,1.5162858,235.70706,0.0,0.0,271.4936,72301.586,0.0,101300.0
2024-02-02 13:00:00,-0.7304999,0.90349996,236.21513,0.0,0.0,271.4793,72221.63,0.0,101300.0
2024-02-02 14:00:00,-0.17307146,0.9694285,252.48415,0.0,0.0,271.08713,72206.27,0.0,101300.0
2024-02-02 15:00:00,-0.9856429,1.0703571,257.53107,0.0,0.0,271.50714,72074.04,59.469933,101300.0
2024-02-02 16:00:00,-1.8027142,0.5396429,257.80978,0.0,0.0,274.16788,72129.13,161.10721,101300.0
2024-02-02 17:00:00,-1.5239286,0.90414286,247.85048,0.0,0.0,275.74356,72036.664,327.1973,101300.0
2024-02-02 18:00:00,-2.1912143,0.65449995,261.86383,0.0,0.0,276.82144,71930.734,350.1938,101300.0
2024-02-02 19:00:00,-4.042643,1.3497143,276.25015,0.0,0.0,277.39926,71896.93,383.98016,101300.0
2024-02-02 20:00:00,-4.4434285,1.0490714,278.89844,0.0,0.0,276.99,71807.23,359.1552,101300.0
2024-02-02 21:00:00,-4.4904284,1.202,281.85846,0.0,0.0,276.385,71841.63,292.1341,101300.0
2024-02-02 22:00:00,-3.5565,0.56392854,246.65279,0.0,0.0,275.74997,71790.234,278.3648,101300.0
2024-02-02 23:00:00,-3.3535714,0.12057143,287.31036,0.0,0.0,274.48215,71742.234,63.30486,101300.0
2024-02-03 00:00:00,-2.413643,-0.05814286,302.82095,0.0,0.0,273.94287,71812.445,13.309428,101300.0
2024-02-03 01:00:00,-3.2907143,1.1755714,301.83344,0.00023746538,0.00023746538,272.13004,71687.11,0.0,101300.0
2024-02-03 02:00:00,-1.5024287,0.26685712,289.2208,8.5888954e-05,8.5888954e-05,271.48715,71680.08,0.0,101300.0
2024-02-03 03:00:00,-2.7820714,-0.3027857,292.83936,0.0,0.0,271.82,71757.42,0.0,101300.0
2024-02-03 04:00:00,-0.7539286,-0.50378567,276.43015,4.73093e-05,4.73093e-05,270.605,71690.016,0.0,101300.0
2024-02-03 05:00:00,1.8312141,0.14978573,286.26978,3.4032088e-05,3.4032088e-05,270.4243,71693.01,0.0,101300.0
2024-02-03 06:00:00,1.3989288,0.82400006,284.39194,6.544414e-06,6.544414e-06,270.24567,71672.67,0.0,101300.0
2024-02-03 07:00:00,-0.6629285,-0.7535001,297.2185,0.00022015462,0.00022015462,270.58142,71633.94,0.0,101300.0
2024-02-03 08:00:00,1.6840715,0.25914288,289.90506,0.00018756263,0.00018756263,270.1586,71617.336,0.0,101300.0
2024-02-03 09:00:00,1.2771429,0.63264287,288.30612,0.00021326593,0.00021326593,269.93924,71603.01,0.0,101300.0
2024-02-03 10:00:00,1.217357,0.7271429,292.17944,0.00022747212,0.00022747212,269.95502,71642.79,0.0,101300.0
2024-02-03 11:00:00,1.5593573,0.73035717,270.7136,0.00031303475,0.00031303475,269.455,71700.836,0.0,101300.0
2024-02-03 12:00:00,2.8200715,0.1455714,282.86026,0.00019011974,0.00019011974,269.8057,71653.2,0.0,101300.0
2024-02-03 13:00:00,2.5660717,0.54785717,253.94508,0.0,0.0,269.5214,71642.76,0.0,101300.0
2024-02-03 14:00:00,1.95,0.59428567,272.48993,0.0,0.0,269.71643,71594.41,0.0,101300.0
2024-02-03 15:00:00,2.5606427,0.8944286,272.38437,0.0,0.0,270.22354,71647.07,46.310425,101300.0
2024-02-03 16:00:00,2.1765,-1.4192858,283.28348,1.3016802e-05,1.3016802e-05,271.05643,71574.32,109.435,101300.0
2024-02-03 17:00:00,4.8845,-2.4209285,280.84784,0.00014453208,0.00014453208,271.16788,71590.2,215.22086,101300.0
2024-02-03 18:00:00,4.4214287,-3.7725713,283.08716,4.0885385e-05,4.0885385e-05,271.375,71665.77,286.55133,101300.0
2024-02-03 19:00:00,3.287857,-3.8877857,285.4078,0.00015850761,0.00015850761,271.025,71591.266,291.30435,101300.0
2024-02-03 20:00:00,4.2950716,-3.2957146,273.73578,0.00033260463,0.00033260463,271.2093,71577.64,368.01578,101300.0
2024-02-03 21:00:00,3.1434286,-3.836214,273.1605,0.00033648752,0.00033648752,270.35355,71657.41,304.07294,101300.0
2024-02-03 22:00:00,1.4132143,-3.070214,275.82306,0.00029781953,0.00029781953,269.8686,71696.41,188.98044,101300.0
2024-02-03 23:00:00,0.373,-2.840857,263.5493,0.00024054386,0.00024054386,268.98642,71792.38,83.20664,101300.0
2024-02-04 00:00:00,2.0103571,0.046999965,255.62485,9.691377e-05,9.691377e-05,268.01288,71815.58,26.946642,101300.0
2024-02-04 01:00:00,3.7719998,0.909,263.35587,9.989483e-06,9.989483e-06,267.02072,71788.25,0.0,101300.0
2024-02-04 02:00:00,3.5398574,0.7697857,260.3412,0.0,0.0,266.95142,71897.21,0.0,101300.0
2024-02-04 03:00:00,2.0777857,0.82757145,270.6297,0.0,0.0,266.84073,71952.8,0.0,101300.0
2024-02-04 04:00:00,2.3663573,1.8167858,231.574,0.0,0.0,266.4893,72041.17,0.0,101300.0
2024-02-04 05:00:00,2.7375715,1.5453569,220.02676,0.0,0.0,266.84,72091.26,0.0,101300.0
2024-02-04 06:00:00,3.3241425,0.8039287,212.72144,0.0,0.0,267.14145,72185.82,0.0,101300.0
2024-02-04 07:00:00,3.798357,0.5625,193.621,0.0,0.0,267.25497,72235.766,0.0,101300.0
2024-02-04 08:00:00,4.681643,0.7472857,189.8435,0.0,0.0,267.05856,72196.3,0.0,101300.0
2024-02-04 09:00:00,5.9445,1.6475,188.17854,0.0,0.0,266.64426,72304.164,0.0,101300.0
2024-02-04 10:00:00,6.246928,1.8972857,186.88443,0.0,0.0,265.65857,72327.74,0.0,101300.0
2024-02-04 11:00:00,6.0325723,1.8072144,186.14592,0.0,0.0,266.21072,72406.3,0.0,101300.0
2024-02-04 12:00:00,5.9646425,2.2503572,186.29778,0.0,0.0,266.1586,72463.305,0.0,101300.0
2024-02-04 13:00:00,5.660857,2.424357,186.49002,0.0,0.0,266.14072,72492.65,0.0,101300.0
2024-02-04 14:00:00,5.458286,1.9977143,188.0144,0.0,0.0,266.09644,72432.38,0.0,101300.0
2024-02-04 15:00:00,5.3045716,1.9379284,187.31444,0.0,0.0,266.82712,72644.85,99.4455,101300.0
2024-02-04 16:00:00,5.105357,1.4732143,188.80113,0.0,0.0,269.19998,72735.766,268.50256,101300.0
2024-02-04 17:00:00,5.1055713,0.19971429,195.36243,0.0,0.0,270.4893,72811.35,416.45242,101300.0
2024-02-04 18:00:00,1.7439287,-0.6272144,199.80794,0.0,0.0,271.65216,72762.97,520.5151,101300.0
2024-02-04 19:00:00,-0.97528565,-0.4939286,199.11763,0.0,0.0,272.50357,72726.34,572.73706,101300.0
2024-02-04 20:00:00,-3.7644289,1.1125001,208.22972,0.0,0.0,272.57074,72757.24,546.4791,101300.0
2024-02-04 21:00:00,-4.1715717,-0.05471428,236.75887,0.0,0.0,272.48712,72767.914,403.21222,101300.0
2024-02-04 22:00:00,-3.5208573,0.7467143,255.62929,0.0,0.0,272.02,72871.27,247.90569,101300.0
2024-02-04 23:00:00,-3.3709998,1.7611428,251.3912,0.0,0.0,270.8643,72996.734,104.13063,101300.0
2024-02-05 00:00:00,-1.6842855,0.95399994,202.7382,0.0,0.0,270.2493,72910.586,46.0165,101300.0
2024-02-05 01:00:00,-0.5084286,0.65264285,198.9333,0.0,0.0,268.21857,72916.46,0.0,101300.0
2024-02-05 02:00:00,2.127214,0.8412857,199.14027,0.0,0.0,266.41718,73045.78,0.0,101300.0
2024-02-05 03:00:00,0.20285715,-0.51857144,222.97437,0.0,0.0,265.49072,73182.195,0.0,101300.0
2024-02-05 04:00:00,2.853786,0.0795,197.55952,0.0,0.0,265.5793,73143.88,0.0,101300.0
2024-02-05 05:00:00,2.6301427,0.6854286,190.21764,0.0,0.0,266.24496,73138.68,0.0,101300.0
