time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 01:00:00,-3.2556818,-1.9615909,277.86804,0.0,0.0,270.94043,72915.16,0.0,101300.0
2024-01-26 02:00:00,-1.9188638,-2.0193179,214.67534,0.0,0.0,268.9713,72904.7,0.0,101300.0
2024-01-26 03:00:00,-1.9129547,-1.0653635,279.53412,9.678619e-05,9.678619e-05,269.82,72908.79,0.0,101300.0
2024-01-26 04:00:00,-0.8259545,-1.3429091,282.70886,9.950426e-05,9.950426e-05,269.6777,72925.43,0.0,101300.0
2024-01-26 05:00:00,-0.46109092,-2.4455454,248.27705,0.0,0.0,268.97,72965.63,0.0,101300.0
2024-01-26 06:00:00,-0.92909086,-2.8079545,262.81906,4.986611e-05,4.986611e-05,269.16592,73045.98,0.0,101300.0
2024-01-26 07:00:00,-0.5155,-1.6939546,260.6876,0.00014689144,0.00014689144,268.83047,73005.49,0.0,101300.0
2024-01-26 08:00:00,-0.6281364,-2.0765913,271.06833,9.687042e-06,9.687042e-06,268.6514,73050.87,0.0,101300.0
2024-01-26 09:00:00,-0.40609092,-1.4512725,250.37758,0.00010633402,0.00010633402,267.735,73044.98,0.0,101300.0
2024-01-26 10:00:00,-0.115863636,-1.2942727,237.28607,2.448188e-06,2.448188e-06,267.36453,73049.695,0.0,101300.0
2024-01-26 11:00:00,0.43027267,-1.397,265.1062,1.7495548e-06,1.7495548e-06,268.04636,73129.84,0.0,101300.0
2024-01-26 12:00:00,0.34622723,-0.6219545,253.98862,1.8221795e-05,1.8221795e-05,267.76364,73111.47,0.0,101300.0
2024-01-26 13:00:00,-1.2172273,-1.1742272,286.99393,7.156654e-05,7.156654e-05,268.4841,73219.58,0.0,101300.0
2024-01-26 14:00:00,1.5119091,-1.6122726,229.94429,0.0,0.0,266.54865,73238.734,0.0,101300.0
2024-01-26 15:00:00,0.027681803,-0.1550909,253.0329,7.222258e-05,7.222258e-05,267.4241,73370.44,71.707634,101300.0
2024-01-26 16:00:00,0.08645453,0.28268182,259.2676,0.0,0.0,268.6123,73289.85,202.86948,101300.0
2024-01-26 17:00:00,0.58054554,-0.32850003,273.2795,0.0,0.0,269.1059,73421.26,276.35867,101300.0
2024-01-26 18:00:00,-0.48040912,1.1290908,277.47543,0.0,0.0,269.70407,73440.6,348.19553,101300.0
2024-01-26 19:00:00,0.38377276,1.3298637,280.096,8.4579715e-06,8.4579715e-06,270.02774,73342.02,369.33932,101300.0
2024-01-26 20:00:00,-0.7083635,-0.28177273,266.25974,0.00013888314,0.00013888314,270.41953,73389.85,484.54788,101300.0
2024-01-26 21:00:00,0.882091,-0.14340907,234.61299,0.00019586747,0.00019586747,270.92322,73449.66,509.39227,101300.0
2024-01-26 22:00:00,0.22881818,-3.023136,274.03397,0.0,0.0,270.23004,73478.98,212.97826,101300.0
2024-01-26 23:00:00,0.081863634,-1.5936363,274.32083,0.0,0.0,269.99637,73518.91,84.34978,101300.0
2024-01-27 00:00:00,-0.25695455,-2.1153185,275.01917,0.0,0.0,269.20593,73580.62,9.152046,101300.0
2024-01-27 01:00:00,1.4298637,-2.8470907,251.4778,0.0,0.0,267.82135,73604.73,0.0,101300.0
2024-01-27 02:00:00,1.9290001,-2.5116365,229.42455,0.0,0.0,267.115,73717.21,0.0,101300.0
2024-01-27 03:00:00,-0.72254556,-1.7068181,196.8691,0.0,0.0,266.20682,73698.66,0.0,101300.0
2024-01-27 04:00:00,0.4095909,-1.9318181,190.38527,0.0,0.0,266.03906,73701.7,0.0,101300.0
2024-01-27 05:00:00,1.2099999,-0.95727277,191.19638,0.0,0.0,265.6991,73729.805,0.0,101300.0
2024-01-27 06:00:00,0.29231817,-0.7935909,191.13661,0.0,0.0,265.58865,73717.82,0.0,101300.0
2024-01-27 07:00:00,0.5660455,-0.12877272,187.50792,0.0,0.0,265.255,73734.984,0.0,101300.0
2024-01-27 08:00:00,-0.22490905,-0.81845456,184.81238,0.0,0.0,265.0718,73735.97,0.0,101300.0
2024-01-27 09:00:00,-0.6735,-1.9672725,182.23697,0.0,0.0,264.76956,73756.66,0.0,101300.0
2024-01-27 10:00:00,-0.025590904,-1.8475455,179.51161,0.0,0.0,264.22638,73726.3,0.0,101300.0
2024-01-27 11:00:00,-1.1248182,-0.6086362,179.21538,0.0,0.0,264.02002,73738.41,0.0,101300.0
2024-01-27 12:00:00,3.2539093,0.7994545,179.4337,0.0,0.0,264.44592,73727.19,0.0,101300.0
2024-01-27 13:00:00,2.975409,1.015409,178.86559,0.0,0.0,264.9759,73641.01,0.0,101300.0
2024-01-27 14:00:00,1.888409,1.1462274,179.01599,0.0,0.0,264.87634,73763.25,0.0,101300.0
2024-01-27 15:00:00,3.1884997,0.8844091,180.88397,0.0,0.0,265.61044,73793.16,118.28028,101300.0
2024-01-27 16:00:00,4.6393642,-0.44099995,186.10141,0.0,0.0,268.8123,73818.31,324.02414,101300.0
2024-01-27 17:00:00,5.210045,-2.4119544,193.46655,0.0,0.0,271.8218,73805.63,500.03494,101300.0
2024-01-27 18:00:00,4.6879096,-3.6114998,190.77943,0.0,0.0,273.22998,73831.22,630.8458,101300.0
2024-01-27 19:00:00,4.367954,-3.2320452,191.64574,0.0,0.0,274.28226,73725.445,692.1843,101300.0
2024-01-27 20:00:00,4.094955,-4.282863,196.42207,0.0,0.0,275.12595,73738.86,680.2089,101300.0
2024-01-27 21:00:00,5.0274997,-3.9990456,201.72765,0.0,0.0,275.385,73762.59,596.4192,101300.0
2024-01-27 22:00:00,4.5782723,-3.241591,202.16444,0.0,0.0,275.81595,73723.13,441.2625,101300.0
2024-01-27 23:00:00,5.5605907,-1.6243634,199.48715,0.0,0.0,274.98547,73747.695,209.07007,101300.0
2024-01-28 00:00:00,5.148999,-0.3903636,197.5233,0.0,0.0,272.96136,73744.1,19.183773,101300.0
2024-01-28 01:00:00,3.612773,0.8923182,197.75653,0.0,0.0,271.1023,73733.164,0.0,101300.0
2024-01-28 02:00:00,3.8285453,1.7268637,197.47096,0.0,0.0,270.59683,73814.69,0.0,101300.0
2024-01-28 03:00:00,2.5695455,0.4305,203.4195,0.0,0.0,271.28683,73815.51,0.0,101300.0
2024-01-28 04:00:00,4.6209545,0.73104537,201.34633,0.0,0.0,270.45316,73816.73,0.0,101300.0
2024-01-28 05:00:00,3.9641364,-0.31768176,205.64282,0.0,0.0,270.56906,73828.82,0.0,101300.0
2024-01-28 06:00:00,3.370954,-1.3385454,209.18266,0.0,0.0,270.3745,73858.89,0.0,101300.0
2024-01-28 07:00:00,3.6948183,-2.1344092,211.85185,0.0,0.0,270.50592,73866.03,0.0,101300.0
2024-01-28 08:00:00,2.6523638,-1.5790454,215.54486,0.0,0.0,270.44366,73895.71,0.0,101300.0
2024-01-28 09:00:00,3.2152731,-2.559591,215.6535,0.0,0.0,270.4209,73897.664,0.0,101300.0
2024-01-28 10:00:00,2.3371363,1.4245001,217.20428,0.0,0.0,270.72815,73947.77,0.0,101300.0
2024-01-28 11:00:00,2.327273,1.7214092,217.57622,0.0,0.0,270.5409,73980.49,0.0,101300.0
2024-01-28 12:00:00,2.3795002,0.9851363,220.93437,0.0,0.0,270.7641,73896.2,0.0,101300.0
2024-01-28 13:00:00,2.462818,1.1299546,221.12051,0.0,0.0,271.02365,73934.47,0.0,101300.0
2024-01-28 14:00:00,0.5016364,1.9359998,219.33951,0.0,0.0,270.72455,73899.516,0.0,101300.0
2024-01-28 15:00:00,0.6242273,0.49068183,221.74883,0.0,0.0,271.08182,74003.56,111.36514,101300.0
2024-01-28 16:00:00,2.4113636,-2.0555909,221.78853,0.0,0.0,274.5032,73949.91,316.41922,101300.0
2024-01-28 17:00:00,3.4650908,-1.5432273,225.71655,0.0,0.0,277.65955,74059.84,491.84787,101300.0
2024-01-28 18:00:00,4.5506363,-4.471637,220.0561,0.0,0.0,278.43954,73965.805,624.2597,101300.0
2024-01-28 19:00:00,4.492136,-5.5997725,221.51405,0.0,0.0,279.41452,74004.78,685.313,101300.0
2024-01-28 20:00:00,3.0568182,-5.6159096,221.7556,0.0,0.0,280.25363,73956.65,675.0729,101300.0
2024-01-28 21:00:00,3.971591,-5.8118644,222.69484,0.0,0.0,279.87274,73961.32,595.0063,101300.0
2024-01-28 22:00:00,3.7405908,-4.8635902,220.71773,0.0,0.0,279.27957,74012.72,439.6296,101300.0
2024-01-28 23:00:00,3.1309998,-3.5578184,226.39029,0.0,0.0,279.16864,73993.664,209.51418,101300.0
2024-01-29 00:00:00,0.043409094,-2.283455,223.39395,0.0,0.0,276.775,73960.44,20.994728,101300.0
2024-01-29 01:00:00,0.5222727,-2.9284089,220.63853,0.0,0.0,273.4727,74010.34,0.0,101300.0
2024-01-29 02:00:00,1.1576364,-1.8054092,220.70396,0.0,0.0,273.4282,73999.59,0.0,101300.0
2024-01-29 03:00:00,0.60254544,-2.0958636,219.82436,0.0,0.0,272.99863,73988.94,0.0,101300.0
2024-01-29 04:00:00,0.34495458,-2.225318,218.65533,0.0,0.0,272.4191,74033.35,0.0,101300.0
2024-01-29 05:00:00,0.1953182,-2.7740908,218.68355,0.0,0.0,272.35315,74027.88,0.0,101300.0
2024-01-29 06:00:00,-0.94763625,-1.2613182,220.48756,0.0,0.0,272.86862,73987.484,0.0,101300.0
2024-01-29 07:00:00,0.2634545,0.10081821,219.32355,0.0,0.0,272.51093,74008.58,0.0,101300.0
2024-01-29 08:00:00,0.25640905,0.29127273,218.7645,0.0,0.0,271.86725,74045.13,0.0,101300.0
2024-01-29 09:00:00,2.4789546,1.8263638,218.97594,0.0,0.0,271.26047,74022.88,0.0,101300.0
2024-01-29 10:00:00,1.7098182,0.81295455,222.17667,0.0,0.0,271.8573,74018.42,0.0,101300.0
2024-01-29 11:00:00,2.428409,1.4213636,224.70372,0.0,0.0,271.21002,74029.68,0.0,101300.0
2024-01-29 12:00:00,1.7543635,1.3901364,224.98875,0.0,0.0,271.5859,74021.53,0.0,101300.0
2024-01-29 13:00:00,1.8333186,1.646182,225.28358,0.0,0.0,271.57498,73984.91,0.0,101300.0
2024-01-29 14:00:00,0.64654547,0.16472727,227.97626,0.0,0.0,271.8964,73996.29,0.0,101300.0
2024-01-29 15:00:00,-1.1740454,-1.9953636,229.71513,0.0,0.0,272.2341,74054.68,112.54187,101300.0
2024-01-29 16:00:00,-0.14986362,-2.3049548,225.0382,0.0,0.0,275.1941,74056.734,310.5968,101300.0
2024-01-29 17:00:00,0.8650909,-0.66704553,229.76952,0.0,0.0,277.62183,74047.1,482.0554,101300.0
2024-01-29 18:00:00,2.199091,-1.2249091,241.81421,0.0,0.0,278.61456,74010.93,558.7805,101300.0
2024-01-29 19:00:00,3.1954088,-3.164818,279.24973,0.0,0.0,278.58093,74008.11,483.30615,101300.0
2024-01-29 20:00:00,3.2904546,-3.8536818,281.23108,0.0,0.0,278.3437,73922.75,389.47217,101300.0
2024-01-29 21:00:00,1.2758639,-3.236909,246.81436,0.0,0.0,279.63406,73876.27,545.4609,101300.0
2024-01-29 22:00:00,0.75127274,-3.0997725,239.04836,0.0,0.0,279.42957,73921.85,415.92337,101300.0
2024-01-29 23:00:00,0.28918183,-1.8706818,236.59155,0.0,0.0,279.18362,73907.36,198.07906,101300.0
2024-01-30 00:00:00,-2.3843641,-0.8465908,236.33139,0.0,0.0,277.2723,73931.62,22.207499,101300.0
2024-01-30 01:00:00,-2.734409,0.014272726,231.4126,0.0,0.0,274.66138,74004.91,0.0,101300.0
2024-01-30 02:00:00,-2.936909,-0.87859094,225.92828,0.0,0.0,273.32498,74040.75,0.0,101300.0
2024-01-30 03:00:00,-2.0531816,-1.3229544,223.48431,0.0,0.0,272.6491,74014.72,0.0,101300.0
2024-01-30 04:00:00,0.33990908,-1.3952727,222.98355,0.0,0.0,271.87772,74082.32,0.0,101300.0
2024-01-30 05:00:00,-0.6607273,-0.7912729,223.10625,0.0,0.0,271.46,74104.73,0.0,101300.0
2024-01-30 06:00:00,1.6350455,0.54609096,222.5327,0.0,0.0,270.99454,73996.336,0.0,101300.0
2024-01-30 07:00:00,2.0038638,-1.448682,219.64833,0.0,0.0,271.04318,73949.06,0.0,101300.0
2024-01-30 08:00:00,1.7773637,-0.96931815,216.04945,0.0,0.0,271.62408,73939.58,0.0,101300.0
2024-01-30 09:00:00,-0.7581818,-1.8945454,210.01773,0.0,0.0,271.69363,73806.055,0.0,101300.0
2024-01-30 10:00:00,0.74622726,-1.3602725,206.67946,0.0,0.0,271.78683,73791.19,0.0,101300.0
2024-01-30 11:00:00,-0.08859091,-0.2977727,202.92535,0.0,0.0,272.06906,73805.82,0.0,101300.0
2024-01-30 12:00:00,1.0417727,0.37699997,201.7543,0.0,0.0,272.2886,73721.805,0.0,101300.0
2024-01-30 13:00:00,1.4085908,0.67604536,199.9248,0.0,0.0,272.1923,73712.516,0.0,101300.0
2024-01-30 14:00:00,0.031636365,-0.27436364,195.78668,0.0,0.0,272.22998,73741.73,0.0,101300.0
2024-01-30 15:00:00,-0.9614998,-1.8816819,196.95026,0.0,0.0,272.23865,73817.34,127.68186,101300.0
2024-01-30 16:00:00,-1.008409,-0.51350003,196.78218,0.0,0.0,273.9991,73792.83,339.321,101300.0
2024-01-30 17:00:00,0.108272724,-0.9303636,203.63472,0.0,0.0,278.60046,73777.31,518.35754,101300.0
2024-01-30 18:00:00,2.2076814,-1.7845908,205.02608,0.0,0.0,280.9141,73771.89,648.1231,101300.0
2024-01-30 19:00:00,1.7382725,-2.7851365,205.53745,0.0,0.0,282.18814,73669.36,710.6066,101300.0
2024-01-30 20:00:00,1.5417727,-2.1691363,206.82542,0.0,0.0,282.4368,73704.39,696.63684,101300.0
2024-01-30 21:00:00,1.8698181,-3.2108183,207.39742,0.0,0.0,282.46454,73697.9,619.26215,101300.0
2024-01-30 22:00:00,1.0606818,-1.3319545,209.71019,0.0,0.0,282.98044,73666.15,462.09177,101300.0
2024-01-30 23:00:00,-0.35459086,0.97559106,212.09796,0.0,0.0,282.18954,73683.9,229.30121,101300.0
2024-01-31 00:00:00,-1.977091,0.94977266,214.74434,0.0,0.0,278.70724,73666.84,27.925047,101300.0
2024-01-31 01:00:00,-2.4521363,0.5667727,210.44286,0.0,0.0,275.62268,73674.125,0.0,101300.0
2024-01-31 02:00:00,0.022681814,-0.8218636,206.88206,0.0,0.0,274.61087,73726.59,0.0,101300.0
2024-01-31 03:00:00,1.6657275,-1.1433182,202.58281,0.0,0.0,273.47543,73693.51,0.0,101300.0
2024-01-31 04:00:00,2.6966364,-1.1060907,201.53018,0.0,0.0,272.89136,73711.805,0.0,101300.0
2024-01-31 05:00:00,2.3921816,-0.44795454,195.75874,0.0,0.0,273.61044,73647.5,0.0,101300.0
2024-01-31 06:00:00,0.9657727,-0.23777275,194.38548,0.0,0.0,274.29956,73593.195,0.0,101300.0
2024-01-31 07:00:00,0.011181823,-0.04072726,196.4085,0.0,0.0,274.04956,73650.72,0.0,101300.0
2024-01-31 08:00:00,1.1382273,-0.8613182,195.17116,0.0,0.0,273.7568,73677.13,0.0,101300.0
2024-01-31 09:00:00,0.8547273,-1.3732272,194.79579,0.0,0.0,273.6237,73611.64,0.0,101300.0
2024-01-31 10:00:00,1.2724546,-0.42472723,194.13443,0.0,0.0,273.5068,73471.0,0.0,101300.0
2024-01-31 11:00:00,0.9452728,0.13822728,195.44096,0.0,0.0,273.59592,73550.9,0.0,101300.0
2024-01-31 12:00:00,3.0055456,-2.172773,191.82462,0.0,0.0,272.69455,73483.484,0.0,101300.0
2024-01-31 13:00:00,2.8305454,-1.2968183,193.46259,0.0,0.0,272.69772,73468.27,0.0,101300.0
2024-01-31 14:00:00,1.5500454,0.88831806,194.75928,0.0,0.0,272.47,73490.12,0.0,101300.0
2024-01-31 15:00:00,0.0053181816,-1.6310456,198.91635,0.0,0.0,273.17276,73570.164,130.47983,101300.0
2024-01-31 16:00:00,-1.1261818,-2.0448182,198.92793,0.0,0.0,274.685,73501.23,341.16394,101300.0
2024-01-31 17:00:00,0.8156364,-1.8517727,207.2336,0.0,0.0,279.48685,73502.53,519.635,101300.0
2024-01-31 18:00:00,1.9162728,0.9645454,212.49165,0.0,0.0,281.67636,73412.42,646.1043,101300.0
2024-01-31 19:00:00,2.9413183,0.6123182,216.15166,0.0,0.0,283.04364,73353.21,706.41797,101300.0
2024-01-31 20:00:00,4.1633635,-0.22831817,222.17796,0.0,0.0,283.1068,73338.95,691.6472,101300.0
2024-01-31 21:00:00,4.253636,-1.3843638,226.8085,0.0,0.0,282.87863,73255.75,610.6944,101300.0
2024-01-31 22:00:00,4.65459,-1.3604544,228.69325,0.0,0.0,282.10226,73204.22,450.7584,101300.0
2024-01-31 23:00:00,4.7350454,-0.44750002,257.18042,0.0,0.0,280.53186,73252.51,160.10315,101300.0
2024-02-01 00:00:00,2.7694547,0.47822726,256.07013,0.0,0.0,278.50406,73287.14,19.794817,101300.0
2024-02-01 01:00:00,1.1325,0.8548636,234.51024,0.0,0.0,276.0468,73181.055,0.0,101300.0
2024-02-01 02:00:00,1.4600453,-0.23386364,241.2224,0.0,0.0,274.87772,73239.49,0.0,101300.0
2024-02-01 03:00:00,1.644909,-0.45195457,218.744,0.0,0.0,274.03412,73200.23,0.0,101300.0
2024-02-01 04:00:00,0.9031818,1.7712727,231.49449,0.0,0.0,273.6741,73167.01,0.0,101300.0
2024-02-01 05:00:00,1.0619544,1.5005912,251.93661,0.0,0.0,273.33682,73146.22,0.0,101300.0
2024-02-01 06:00:00,1.6959999,1.5318184,268.57016,0.0,0.0,272.90408,73130.85,0.0,101300.0
2024-02-01 07:00:00,0.5974545,1.045,212.21368,0.0,0.0,272.53546,73150.87,0.0,101300.0
2024-02-01 08:00:00,2.211682,1.1803182,214.12163,0.0,0.0,272.13452,73095.34,0.0,101300.0
2024-02-01 09:00:00,1.6833634,1.2669545,212.10895,0.0,0.0,271.2859,73070.79,0.0,101300.0
2024-02-01 10:00:00,1.129682,1.417591,211.82251,0.0,0.0,270.96136,73062.79,0.0,101300.0
2024-02-01 11:00:00,2.3865004,1.4127272,210.8892,0.0,0.0,271.03,73055.555,0.0,101300.0
2024-02-01 12:00:00,2.0752728,1.5100455,214.25775,0.0,0.0,270.57004,72971.44,0.0,101300.0
2024-02-01 13:00:00,2.6165,1.716409,209.98602,0.0,0.0,270.67773,73016.164,0.0,101300.0
2024-02-01 14:00:00,2.345182,2.033636,211.1526,0.0,0.0,270.6359,72961.555,0.0,101300.0
2024-02-01 15:00:00,3.1170905,1.6930908,232.27763,0.0,0.0,271.02502,72942.375,95.577126,101300.0
2024-02-01 16:00:00,3.406727,0.9694092,214.92021,0.0,0.0,274.45364,72956.98,331.0343,101300.0
2024-02-01 17:00:00,4.620091,-0.44286364,218.2454,0.0,0.0,277.29367,72917.56,510.22852,101300.0
2024-02-01 18:00:00,4.609545,0.16622728,218.2629,0.0,0.0,278.35815,72880.51,637.9884,101300.0
2024-02-01 19:00:00,4.5523186,0.08640909,222.06328,0.0,0.0,279.3868,72892.85,697.42377,101300.0
2024-02-01 20:00:00,4.5905004,0.44359094,223.91049,0.0,0.0,279.66913,72774.555,687.7794,101300.0
2024-02-01 21:00:00,4.837,-0.87118185,225.51369,0.0,0.0,279.27866,72775.055,600.3824,101300.0
2024-02-01 22:00:00,5.3592277,-0.55295455,223.65404,0.0,0.0,278.86182,72752.81,450.48193,101300.0
2024-02-01 23:00:00,4.9868636,-0.8552728,224.36607,0.0,0.0,278.1359,72773.125,229.07843,101300.0
2024-02-02 00:00:00,3.5662267,-0.46631813,224.56314,0.0,0.0,276.8991,72733.14,27.395819,101300.0
2024-02-02 01:00:00,1.7550002,-0.86927265,219.24242,0.0,0.0,274.59186,72714.68,0.0,101300.0
2024-02-02 02:00:00,-0.4990455,-2.0260909,215.62584,0.0,0.0,273.99182,72761.664,0.0,101300.0
2024-02-02 03:00:00,1.4046365,-2.1705453,219.41113,0.0,0.0,273.52316,72766.66,0.0,101300.0
2024-02-02 04:00:00,-0.51827276,-1.0960001,218.51505,0.0,0.0,272.70364,72787.234,0.0,101300.0
2024-02-02 05:00:00,-0.22740914,-1.0237273,218.57364,0.0,0.0,272.3091,72761.57,0.0,101300.0
2024-02-02 06:00:00,0.7471363,-1.6694547,218.04654,0.0,0.0,271.94095,72645.99,0.0,101300.0
2024-02-02 07:00:00,1.1353637,-1.1945,218.73363,0.0,0.0,271.8445,72633.664,0.0,101300.0
2024-02-02 08:00:00,0.916,-1.4164544,217.38423,0.0,0.0,272.12955,72595.91,0.0,101300.0
2024-02-02 09:00:00,0.45313635,-0.8526364,217.33632,0.0,0.0,272.1214,72456.66,0.0,101300.0
2024-02-02 10:00:00,0.5632727,-1.0050908,217.38434,0.0,0.0,271.72275,72443.27,0.0,101300.0
2024-02-02 11:00:00,-0.29213637,-0.3285,217.39444,0.0,0.0,271.52457,72418.18,0.0,101300.0
2024-02-02 12:00:00,-1.2925454,0.31222728,224.63033,0.0,0.0,271.40042,72426.81,0.0,101300.0
2024-02-02 13:00:00,-0.9588636,-0.23568182,223.30771,0.0,0.0,271.37732,72342.67,0.0,101300.0
2024-02-02 14:00:00,-1.0390455,0.28295448,238.6646,0.0,0.0,271.23816,72332.55,0.0,101300.0
2024-02-02 15:00:00,-2.1870909,0.42981812,255.81432,0.0,0.0,270.99594,72208.07,78.00805,101300.0
2024-02-02 16:00:00,-1.5856816,0.5466818,248.2248,0.0,0.0,273.86136,72267.67,248.21147,101300.0
2024-02-02 17:00:00,-0.9484545,2.6304998,237.64122,0.0,0.0,275.79407,72165.07,460.49045,101300.0
2024-02-02 18:00:00,-1.0449545,2.755818,255.95845,0.0,0.0,276.6423,72059.38,490.3564,101300.0
2024-02-02 19:00:00,-2.222136,3.8648186,250.52611,0.0,0.0,277.44955,72027.89,585.4767,101300.0
2024-02-02 20:00:00,-3.0386362,3.086091,243.64757,0.0,0.0,277.46545,71940.12,613.54504,101300.0
2024-02-02 21:00:00,-3.7725,3.2215455,255.698,0.0,0.0,276.91638,71970.59,537.31165,101300.0
2024-02-02 22:00:00,-2.8365002,1.319682,286.1829,0.0,0.0,275.7841,71919.65,280.2658,101300.0
2024-02-02 23:00:00,-2.8062274,-1.1417273,306.83792,0.0,0.0,274.79138,71877.38,72.382576,101300.0
2024-02-03 00:00:00,-1.8510455,-0.6155909,306.20447,3.7081227e-05,3.7081227e-05,274.05545,71949.82,6.5717716,101300.0
2024-02-03 01:00:00,-2.621227,-1.7450454,309.45773,0.00033848823,0.00033848823,273.335,71816.42,0.0,101300.0
2024-02-03 02:00:00,-0.6173637,-0.4415909,283.34573,0.00022146277,0.00022146277,271.99905,71809.82,0.0,101300.0
2024-02-03 03:00:00,-2.0892274,0.5248182,303.48447,0.0,0.0,272.3991,71894.62,0.0,101300.0
2024-02-03 04:00:00,0.17418183,-0.973909,294.06137,4.378825e-05,4.378825e-05,271.6168,71818.84,0.0,101300.0
2024-02-03 05:00:00,1.0742273,-1.3954091,295.4912,0.0,0.0,271.37457,71810.19,0.0,101300.0
2024-02-03 06:00:00,-1.5771817,-2.2475908,295.7126,6.5713146e-05,6.5713146e-05,271.1459,71788.98,0.0,101300.0
2024-02-03 07:00:00,-1.8134547,-2.3455,296.4182,4.5801324e-05,4.5801324e-05,270.6927,71751.89,0.0,101300.0
2024-02-03 08:00:00,0.042545464,-2.4989996,300.0191,0.00026739074,0.00026739074,270.6459,71739.14,0.0,101300.0
2024-02-03 09:00:00,0.7653183,-1.5394092,293.36447,0.00033642593,0.00033642593,270.39227,71721.766,0.0,101300.0
2024-02-03 10:00:00,0.91650003,-0.91072726,292.19604,0.0003562709,0.0003562709,270.23547,71754.29,0.0,101300.0
2024-02-03 11:00:00,1.2310909,-0.9066363,273.15973,0.00029311303,0.00029311303,269.57724,71814.05,0.0,101300.0
2024-02-03 12:00:00,1.4338183,-1.5605454,287.08304,0.00016646048,0.00016646048,270.03357,71768.72,0.0,101300.0
2024-02-03 13:00:00,0.31581816,-1.9603635,263.07043,0.0,0.0,269.6332,71765.05,0.0,101300.0
2024-02-03 14:00:00,-1.611909,-3.0681365,266.3569,0.0,0.0,269.55862,71727.87,0.0,101300.0
2024-02-03 15:00:00,-1.1371363,-2.705409,264.82205,0.0,0.0,270.09137,71767.65,74.768265,101300.0
2024-02-03 16:00:00,1.5542274,-5.253864,266.7347,5.7410776e-05,5.7410776e-05,270.66367,71695.54,197.1858,101300.0
2024-02-03 17:00:00,3.739637,-5.494591,267.5592,0.00012937048,0.00012937048,271.10815,71701.51,318.36313,101300.0
2024-02-03 18:00:00,3.9879088,-5.5708637,268.9077,0.00011863373,0.00011863373,271.35,71775.62,443.92688,101300.0
2024-02-03 19:00:00,1.3262273,-5.4903183,279.1712,0.00025670533,0.00025670533,270.85138,71717.14,438.832,101300.0
2024-02-03 20:00:00,3.6441813,-4.945591,278.0587,0.00046901408,0.00046901408,270.8818,71696.07,394.40173,101300.0
2024-02-03 21:00:00,2.6239545,-5.3184085,272.36826,0.0005041717,0.0005041717,270.09818,71770.805,349.45227,101300.0
2024-02-03 22:00:00,1.1893182,-5.3407726,279.8105,0.00035594637,0.00035594637,269.39594,71811.586,225.41994,101300.0
2024-02-03 23:00:00,1.813409,-4.787499,268.9371,0.00030153024,0.00030153024,268.74588,71899.68,135.11932,101300.0
2024-02-04 00:00:00,1.0382726,-4.8205,243.9583,0.0002303204,0.0002303204,267.44046,71930.76,27.519909,101300.0
2024-02-04 01:00:00,0.73154545,-4.209818,250.68658,0.000112215224,0.000112215224,266.63275,71909.21,0.0,101300.0
2024-02-04 02:00:00,0.015454545,-2.4495451,254.41359,0.0,0.0,267.02,72007.37,0.0,101300.0
2024-02-04 03:00:00,-1.1280911,-1.6698636,272.70892,2.7773225e-05,2.7773225e-05,267.02322,72071.07,0.0,101300.0
2024-02-04 04:00:00,-0.53795457,-1.8454545,249.19579,1.1578092e-05,1.1578092e-05,266.31635,72152.3,0.0,101300.0
2024-02-04 05:00:00,-1.1492728,-1.6195,224.38698,0.0,0.0,265.12408,72212.305,0.0,101300.0
2024-02-04 06:00:00,1.3202271,-0.9736366,213.13057,0.0,0.0,266.28818,72300.83,0.0,101300.0
2024-02-04 07:00:00,1.6839089,-1.3656819,191.75438,0.0,0.0,266.53955,72348.63,0.0,101300.0
2024-02-04 08:00:00,-0.0639091,-0.5221818,190.2335,0.0,0.0,266.495,72309.94,0.0,101300.0
2024-02-04 09:00:00,1.8555454,0.833,187.63618,0.0,0.0,265.7891,72412.76,0.0,101300.0
2024-02-04 10:00:00,1.0740911,0.8032272,185.96112,0.0,0.0,264.2923,72432.555,0.0,101300.0
2024-02-04 11:00:00,1.0894545,0.45095456,186.25621,0.0,0.0,264.8568,72523.664,0.0,101300.0
2024-02-04 12:00:00,1.3524545,1.2250909,185.51562,0.0,0.0,264.9668,72570.336,0.0,101300.0
2024-02-04 13:00:00,1.8721364,0.8485001,186.53105,0.0,0.0,264.90817,72591.85,0.0,101300.0
2024-02-04 14:00:00,1.6854091,0.4226364,187.65831,0.0,0.0,264.97226,72542.21,0.0,101300.0
2024-02-04 15:00:00,1.08,0.5740454,188.58305,0.0,0.0,265.89044,72760.945,138.31015,101300.0
2024-02-04 16:00:00,2.719273,0.654409,187.56036,0.0,0.0,269.29776,72857.48,351.43185,101300.0
2024-02-04 17:00:00,3.309636,-0.1127727,194.35439,0.0,0.0,271.06546,72930.59,530.6403,101300.0
2024-02-04 18:00:00,-0.87850004,2.5376813,197.1104,0.0,0.0,271.655,72883.195,658.5136,101300.0
2024-02-04 19:00:00,-2.2565,2.7968183,197.92422,0.0,0.0,272.03268,72844.77,721.85175,101300.0
