time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,10.506182,-6.4591823,130.79164,0.0,0.0,247.92818,65573.14,0.0,101300.0
2024-01-16 09:00:00,10.805546,-6.9443636,131.52428,0.0,0.0,248.70454,65620.82,0.0,101300.0
2024-01-16 10:00:00,11.124727,-7.099364,133.99518,0.0,0.0,249.18272,65589.695,0.0,101300.0
2024-01-16 11:00:00,10.897729,-6.8428187,146.73128,0.0,0.0,249.39545,65627.13,0.0,101300.0
2024-01-16 12:00:00,12.290274,-6.9894547,126.15327,0.0,0.0,249.15363,65669.96,0.0,101300.0
2024-01-16 13:00:00,11.833636,-7.3603635,127.82691,0.0,0.0,249.24908,65671.57,0.0,101300.0
2024-01-16 14:00:00,10.58291,-7.5407276,128.46973,0.0,0.0,248.91635,65719.09,0.0,101300.0
2024-01-16 15:00:00,10.559727,-6.8364544,132.66173,0.0,0.0,249.91908,65799.84,98.54946,101300.0
2024-01-16 16:00:00,9.824636,-6.514091,137.52026,0.0,0.0,252.65639,65901.39,318.22955,101300.0
2024-01-16 17:00:00,9.005817,-6.786273,153.10345,0.0,0.0,254.29181,66005.66,492.18558,101300.0
2024-01-16 18:00:00,9.245091,-6.7492723,165.907,0.0,0.0,256.03726,66024.305,595.40533,101300.0
2024-01-16 19:00:00,9.21791,-6.577728,155.90028,0.0,0.0,257.71912,65990.15,710.75903,101300.0
2024-01-16 20:00:00,9.891364,-6.6797276,169.5471,0.0,0.0,258.55823,65980.93,667.50806,101300.0
2024-01-16 21:00:00,10.522909,-7.391091,165.01845,0.0,0.0,259.10724,66000.96,594.6738,101300.0
2024-01-16 22:00:00,11.425727,-6.584728,160.47809,0.0,0.0,259.85184,65987.57,437.43835,101300.0
2024-01-16 23:00:00,12.202637,-6.257182,162.03711,0.0,0.0,260.0655,65983.69,216.22945,101300.0
2024-01-17 00:00:00,12.402909,-5.2721815,164.89919,0.0,0.0,258.30362,66029.53,0.0,101300.0
2024-01-17 01:00:00,11.860727,-5.679909,165.61029,0.0,0.0,258.02454,65963.69,0.0,101300.0
2024-01-17 02:00:00,12.724637,-5.303091,166.34845,0.0,0.0,258.60547,65966.47,0.0,101300.0
2024-01-17 03:00:00,14.228728,-4.8758183,165.3361,0.0,0.0,259.03183,65961.555,0.0,101300.0
2024-01-17 04:00:00,14.832183,-5.1679997,165.64299,0.0,0.0,259.45273,65904.26,0.0,101300.0
2024-01-17 05:00:00,13.566817,-5.4004545,165.89209,0.0,0.0,259.62546,65854.195,0.0,101300.0
2024-01-17 06:00:00,11.184637,-5.3544545,165.01808,0.0,0.0,259.50818,65933.07,0.0,101300.0
2024-01-17 07:00:00,11.750272,-4.706,165.05565,0.0,0.0,259.36453,65859.79,0.0,101300.0
2024-01-17 08:00:00,13.66409,-4.839909,168.27562,0.0,0.0,259.66635,65752.49,0.0,101300.0
2024-01-17 09:00:00,12.711364,-4.774909,168.67946,0.0,0.0,260.81818,65790.766,0.0,101300.0
2024-01-17 10:00:00,11.329455,-5.4326363,168.84972,0.0,0.0,261.21545,65835.99,0.0,101300.0
2024-01-17 11:00:00,9.474819,-4.403182,165.4739,0.0,0.0,261.42273,65840.93,0.0,101300.0
2024-01-17 12:00:00,10.493728,-2.8074546,166.3069,0.0,0.0,261.8818,65896.266,0.0,101300.0
2024-01-17 13:00:00,8.90991,-2.8176365,168.85329,0.0,0.0,261.66635,66018.45,0.0,101300.0
2024-01-17 14:00:00,10.624636,-3.0665457,176.1902,0.0,0.0,262.03818,65934.67,0.0,101300.0
2024-01-17 15:00:00,9.347727,-3.4259996,185.44618,0.0,0.0,262.24002,66026.875,93.25254,101300.0
2024-01-17 16:00:00,10.932,-1.9846363,189.13756,6.588274e-05,6.588274e-05,265.74908,65971.36,310.81848,101300.0
2024-01-17 17:00:00,10.758092,-1.4378182,196.89609,0.00012269107,0.00012269107,266.58725,65918.055,484.86407,101300.0
2024-01-17 18:00:00,11.020364,-1.3163636,205.67255,0.00016466038,0.00016466038,266.96182,65838.37,568.67017,101300.0
2024-01-17 19:00:00,10.619092,-0.69881815,214.37128,0.00015097785,0.00015097785,267.01093,65730.88,625.86163,101300.0
2024-01-17 20:00:00,11.025819,-1.375909,231.29727,0.00018934811,0.00018934811,266.40543,65688.05,543.47424,101300.0
2024-01-17 21:00:00,10.438272,-2.6601818,238.55655,0.0001887652,0.0001887652,265.08728,65724.51,455.02283,101300.0
2024-01-17 22:00:00,10.44,-1.3837272,218.75426,0.00013546484,0.00013546484,264.55457,65643.99,352.46335,101300.0
2024-01-17 23:00:00,9.345183,-1.931091,244.9312,0.00029690395,0.00029690395,264.5791,65671.51,108.686455,101300.0
2024-01-18 00:00:00,9.03,-2.606909,248.88554,0.00030644404,0.00030644404,263.58453,65735.97,0.0,101300.0
2024-01-18 01:00:00,10.807273,-3.6039088,200.07538,0.00018140752,0.00018140752,262.40726,65788.555,0.0,101300.0
2024-01-18 02:00:00,12.629999,-4.947,243.17354,0.00013985299,0.00013985299,262.16727,65772.49,0.0,101300.0
2024-01-18 03:00:00,14.602274,-6.627091,179.03319,2.4314457e-05,2.4314457e-05,261.57,65679.63,0.0,101300.0
2024-01-18 04:00:00,14.382546,-7.4736357,184.11562,0.0,0.0,261.21,65763.9,0.0,101300.0
2024-01-18 05:00:00,13.233001,-6.3336368,180.44484,0.0,0.0,261.10275,65780.77,0.0,101300.0
2024-01-18 06:00:00,9.623818,-6.366,183.811,0.0,0.0,261.2727,65961.41,0.0,101300.0
2024-01-18 07:00:00,8.311,-6.524,190.0251,0.0,0.0,261.42453,66018.87,0.0,101300.0
2024-01-18 08:00:00,8.554182,-4.8694544,212.80846,0.0,0.0,261.82816,66047.56,0.0,101300.0
2024-01-18 09:00:00,8.07509,-3.6537275,215.14801,0.00014472909,0.00014472909,262.5973,66079.36,0.0,101300.0
2024-01-18 10:00:00,8.535,-3.7735457,230.44635,0.00018420638,0.00018420638,263.05908,65992.5,0.0,101300.0
2024-01-18 11:00:00,8.371728,-3.854273,231.24736,0.00019317307,0.00019317307,263.43637,65958.03,0.0,101300.0
2024-01-18 12:00:00,8.341182,-4.241727,268.57135,0.00024992527,0.00024992527,264.27454,66053.77,0.0,101300.0
2024-01-18 13:00:00,8.341,-5.007545,274.32492,0.00020440952,0.00020440952,263.77454,66097.88,0.0,101300.0
2024-01-18 14:00:00,9.031091,-4.9250913,277.1846,0.00023228716,0.00023228716,263.81088,66038.04,0.0,101300.0
2024-01-18 15:00:00,8.403545,-3.3754547,272.78983,0.00020981744,0.00020981744,263.50635,66095.91,16.972181,101300.0
2024-01-18 16:00:00,9.950909,-3.3670907,252.45943,5.259504e-05,5.259504e-05,264.22092,66254.19,145.76784,101300.0
2024-01-18 17:00:00,10.097818,-4.238,257.2725,8.2447455e-05,8.2447455e-05,264.1191,66350.51,226.09952,101300.0
2024-01-18 18:00:00,10.705,-4.028091,198.43927,5.5083296e-05,5.5083296e-05,264.52274,66409.26,582.83325,101300.0
2024-01-18 19:00:00,10.476455,-3.3675451,209.21547,0.00013321283,0.00013321283,264.57092,66429.07,638.6329,101300.0
2024-01-18 20:00:00,11.0097275,-2.6850908,187.69981,0.00014453515,0.00014453515,264.52,66509.664,680.97864,101300.0
2024-01-18 21:00:00,10.316181,-2.2107272,210.94429,0.0001392526,0.0001392526,264.84637,66449.94,532.6679,101300.0
2024-01-18 22:00:00,10.164818,-2.4904547,193.79745,0.0001790949,0.0001790949,264.85544,66460.22,412.36526,101300.0
2024-01-18 23:00:00,9.025727,-2.5953636,211.34062,0.0,0.0,264.89456,66549.86,149.4199,101300.0
2024-01-19 00:00:00,8.668272,-2.8393636,178.99681,0.0,0.0,262.80453,66591.016,0.6454545,101300.0
2024-01-19 01:00:00,8.530819,-3.6393633,171.40045,0.0,0.0,261.52454,66710.49,0.0,101300.0
2024-01-19 02:00:00,8.520272,-3.8759093,170.35472,0.0,0.0,261.55908,66731.055,0.0,101300.0
2024-01-19 03:00:00,9.872364,-3.7815454,169.47046,0.0,0.0,261.6736,66777.51,0.0,101300.0
2024-01-19 04:00:00,10.116455,-4.9069095,166.85973,0.0,0.0,261.27274,66744.88,0.0,101300.0
2024-01-19 05:00:00,9.271454,-6.3960004,167.96146,0.0,0.0,260.9373,66687.63,0.0,101300.0
2024-01-19 06:00:00,9.564909,-6.7106366,168.14644,0.0,0.0,260.84906,66709.695,0.0,101300.0
2024-01-19 07:00:00,10.124728,-6.7860904,182.22673,0.0,0.0,261.07635,66698.08,0.0,101300.0
2024-01-19 08:00:00,9.69109,-6.9440904,172.5161,0.0,0.0,261.30545,66677.77,0.0,101300.0
2024-01-19 09:00:00,10.587817,-6.791818,174.5662,0.0,0.0,261.71634,66672.58,0.0,101300.0
2024-01-19 10:00:00,10.035091,-7.3242726,178.07945,0.0,0.0,261.70724,66634.195,0.0,101300.0
2024-01-19 11:00:00,10.070726,-7.7222733,181.21971,0.0,0.0,261.9391,66665.04,0.0,101300.0
2024-01-19 12:00:00,9.362454,-7.7052736,194.72807,0.0,0.0,262.26456,66687.26,0.0,101300.0
2024-01-19 13:00:00,9.399273,-8.415182,200.09174,0.0,0.0,262.2373,66636.51,0.0,101300.0
2024-01-19 14:00:00,9.327637,-8.621091,201.2837,0.0,0.0,262.1036,66671.2,0.0,101300.0
2024-01-19 15:00:00,8.413636,-8.625274,201.29909,0.0,0.0,262.26093,66746.555,85.91755,101300.0
2024-01-19 16:00:00,8.894364,-9.159728,205.48564,0.0,0.0,263.84998,66739.195,270.3662,101300.0
2024-01-19 17:00:00,9.534545,-9.281273,220.70546,0.0,0.0,264.48727,66689.51,406.86926,101300.0
2024-01-19 18:00:00,9.365363,-8.370909,260.50238,0.0,0.0,265.60184,66738.76,419.86194,101300.0
2024-01-19 19:00:00,9.889545,-8.409,241.164,0.0,0.0,265.87546,66707.59,503.21494,101300.0
2024-01-19 20:00:00,9.824182,-7.5701814,234.89552,0.0,0.0,267.03094,66639.64,577.3321,101300.0
2024-01-19 21:00:00,9.637547,-7.023364,225.73326,0.0,0.0,267.42548,66658.78,518.5336,101300.0
2024-01-19 22:00:00,9.404,-7.066455,243.4369,0.0,0.0,267.66547,66661.62,307.88528,101300.0
2024-01-19 23:00:00,8.275363,-6.2190905,241.22208,0.0,0.0,267.2309,66669.18,129.57881,101300.0
2024-01-20 00:00:00,7.3318176,-5.0825458,239.16762,0.0,0.0,266.2573,66766.49,1.3698181,101300.0
2024-01-20 01:00:00,6.875818,-5.3325458,222.38101,0.0,0.0,265.64816,66737.21,0.0,101300.0
2024-01-20 02:00:00,7.301637,-4.527,215.05646,0.0,0.0,265.67545,66705.47,0.0,101300.0
2024-01-20 03:00:00,7.0229993,-4.649727,265.7362,0.0,0.0,266.21817,66780.63,0.0,101300.0
2024-01-20 04:00:00,6.0514545,-4.658727,225.57074,0.0,0.0,266.0545,66762.93,0.0,101300.0
2024-01-20 05:00:00,5.7694545,-3.0151818,264.69275,0.0,0.0,266.5582,66751.38,0.0,101300.0
2024-01-20 06:00:00,5.2138186,-2.9145455,214.66264,0.0,0.0,265.60095,66796.234,0.0,101300.0
2024-01-20 07:00:00,4.1063633,-2.9924545,210.05763,0.0,0.0,265.4,66726.97,0.0,101300.0
2024-01-20 08:00:00,2.714182,-3.349909,210.46556,0.0,0.0,265.39273,66737.9,0.0,101300.0
2024-01-20 09:00:00,4.4521813,-2.9097273,203.30136,0.0,0.0,265.14636,66712.43,0.0,101300.0
2024-01-20 10:00:00,2.9557273,-3.1936362,193.20363,0.0,0.0,264.91913,66673.57,0.0,101300.0
2024-01-20 11:00:00,4.088546,-2.477273,197.89418,0.0,0.0,264.28186,66654.47,0.0,101300.0
2024-01-20 12:00:00,4.7017274,-2.2760909,199.46664,0.0,0.0,264.52,66665.86,0.0,101300.0
2024-01-20 13:00:00,5.2936363,-2.3093634,205.95209,0.0,0.0,264.68546,66661.59,0.0,101300.0
2024-01-20 14:00:00,5.368273,-2.262,208.1689,0.0,0.0,264.9791,66630.37,0.0,101300.0
2024-01-20 15:00:00,4.9625454,-2.507,212.68071,0.0,0.0,265.67728,66647.53,70.562096,101300.0
2024-01-20 16:00:00,4.8703637,-2.9795454,199.61246,0.0,0.0,268.2182,66684.555,304.31784,101300.0
2024-01-20 17:00:00,5.8127275,-2.4347274,203.22472,0.0,0.0,270.79187,66680.25,490.7638,101300.0
2024-01-20 18:00:00,6.558182,-1.1366364,208.62599,0.0,0.0,271.7982,66599.44,622.84204,101300.0
2024-01-20 19:00:00,7.053545,-0.76927274,213.3309,0.0,0.0,271.9909,66490.53,670.3513,101300.0
2024-01-20 20:00:00,7.2789993,0.01081817,201.3461,0.0,0.0,271.94638,66433.17,704.3767,101300.0
2024-01-20 21:00:00,7.060454,-0.5068182,203.0209,0.0,0.0,271.83182,66402.99,615.0272,101300.0
2024-01-20 22:00:00,6.684363,-0.8672726,213.73737,0.0,0.0,271.36453,66383.42,401.66974,101300.0
2024-01-20 23:00:00,5.4185452,-1.0525455,222.43282,0.0,0.0,270.3327,66371.36,168.26047,101300.0
2024-01-21 00:00:00,5.285909,-1.7054543,238.63998,0.0,0.0,267.87454,66355.57,2.7486365,101300.0
2024-01-21 01:00:00,6.7338176,-1.8986366,200.30174,0.0,0.0,266.21457,66337.86,0.0,101300.0
2024-01-21 02:00:00,7.742909,-2.158909,215.89355,0.0,0.0,266.13367,66307.836,0.0,101300.0
2024-01-21 03:00:00,7.470546,-2.6724546,228.08018,0.0,0.0,266.07544,66265.414,0.0,101300.0
2024-01-21 04:00:00,6.937909,-2.989364,204.968,0.0,0.0,265.8018,66268.805,0.0,101300.0
2024-01-21 05:00:00,7.26,-2.6426363,228.42381,0.0,0.0,265.52454,66274.03,0.0,101300.0
2024-01-21 06:00:00,6.1169095,-3.1622727,221.55463,0.0,0.0,265.43454,66287.73,0.0,101300.0
2024-01-21 07:00:00,6.650091,-2.6466367,190.07655,0.0,0.0,265.09998,66242.82,0.0,101300.0
2024-01-21 08:00:00,7.7918186,-2.7328181,184.24937,0.0,0.0,264.73456,66179.07,0.0,101300.0
2024-01-21 09:00:00,7.779637,-3.373636,182.41434,0.0,0.0,264.51273,66154.0,0.0,101300.0
2024-01-21 10:00:00,6.9719086,-3.9859092,184.20471,0.0,0.0,264.50638,66110.97,0.0,101300.0
2024-01-21 11:00:00,6.8287272,-4.344182,196.00655,0.0,0.0,264.64365,66124.36,0.0,101300.0
2024-01-21 12:00:00,7.5563645,-3.8225455,198.69037,0.0,0.0,264.81,66155.125,0.0,101300.0
2024-01-21 13:00:00,8.323636,-3.6249092,197.18446,0.0,0.0,264.59,66166.85,0.0,101300.0
2024-01-21 14:00:00,8.971727,-3.8915453,215.34317,0.0,0.0,264.59,66091.88,0.0,101300.0
2024-01-21 15:00:00,8.894727,-3.7359092,195.59816,0.0,0.0,264.80725,66053.45,78.57227,101300.0
2024-01-21 16:00:00,8.109635,-2.7588181,203.56592,0.0,0.0,266.68,66117.22,266.9994,101300.0
2024-01-21 17:00:00,7.7090907,-2.3977273,223.47601,2.8629705e-05,2.8629705e-05,267.7082,66164.53,419.0832,101300.0
2024-01-21 18:00:00,7.455273,-1.6598182,223.163,3.0333409e-05,3.0333409e-05,267.95636,66172.68,547.80316,101300.0
2024-01-21 19:00:00,7.3697276,-2.4675455,229.39946,0.0,0.0,268.39636,66080.445,607.711,101300.0
2024-01-21 20:00:00,6.2702727,-1.7860909,261.63684,4.3487682e-05,4.3487682e-05,268.43182,66132.4,423.0967,101300.0
2024-01-21 21:00:00,6.4853635,-1.8873636,240.28207,1.0285342e-05,1.0285342e-05,268.47726,66103.34,453.02414,101300.0
2024-01-21 22:00:00,5.2298183,-1.4439092,213.1021,0.0,0.0,268.70636,66077.0,388.14304,101300.0
2024-01-21 23:00:00,4.222182,-1.9450911,252.43683,0.0,0.0,268.35364,66126.68,120.78946,101300.0
2024-01-22 00:00:00,5.3064547,-2.3612726,204.67618,0.0,0.0,266.01453,66030.89,8.665818,101300.0
2024-01-22 01:00:00,5.0497274,-2.565364,224.30528,0.0,0.0,265.38275,66065.945,0.0,101300.0
2024-01-22 02:00:00,4.567818,-2.3259091,206.01773,0.0,0.0,264.90997,66093.945,0.0,101300.0
2024-01-22 03:00:00,3.8420906,-3.003909,220.52716,0.0,0.0,264.65546,66132.086,0.0,101300.0
2024-01-22 04:00:00,4.1623635,-3.1853638,206.17125,0.0,0.0,264.19,66138.13,0.0,101300.0
2024-01-22 05:00:00,3.8559997,-3.2516365,211.67792,0.0,0.0,263.74548,66179.4,0.0,101300.0
2024-01-22 06:00:00,4.1723638,-3.292,194.3168,0.0,0.0,263.38275,66199.11,0.0,101300.0
2024-01-22 07:00:00,3.8228185,-4.1943636,188.127,0.0,0.0,263.27908,66179.805,0.0,101300.0
2024-01-22 08:00:00,2.406091,-3.5776365,200.40137,0.0,0.0,263.0627,66141.32,0.0,101300.0
2024-01-22 09:00:00,2.2695453,-3.2441819,183.59491,0.0,0.0,262.48907,66107.96,0.0,101300.0
2024-01-22 10:00:00,2.0884542,-3.9602728,183.46156,0.0,0.0,262.42453,66115.37,0.0,101300.0
2024-01-22 11:00:00,2.5199091,-3.9392729,182.46391,0.0,0.0,262.51,66175.09,0.0,101300.0
2024-01-22 12:00:00,1.5307273,-3.8725455,184.66974,0.0,0.0,262.31277,66101.64,0.0,101300.0
2024-01-22 13:00:00,2.4891818,-3.781182,195.78926,0.0,0.0,262.63727,66143.68,0.0,101300.0
2024-01-22 14:00:00,1.5511819,-3.3979998,184.8309,0.0,0.0,262.32,66140.57,0.0,101300.0
2024-01-22 15:00:00,1.546909,-2.6114542,183.4551,0.0,0.0,263.1427,66139.57,102.38337,101300.0
2024-01-22 16:00:00,1.8769093,-2.9113638,185.49681,0.0,0.0,265.08453,66116.86,317.47336,101300.0
2024-01-22 17:00:00,2.1437273,-1.9733635,191.51509,0.0,0.0,267.08728,66292.26,500.91992,101300.0
2024-01-22 18:00:00,1.3869092,-1.3948182,210.97064,0.0,0.0,268.12363,66192.16,608.9517,101300.0
2024-01-22 19:00:00,2.2931821,-0.31509092,254.76056,0.0,0.0,268.3691,66184.9,517.0202,101300.0
2024-01-22 20:00:00,2.3394544,-0.5531818,263.8279,0.0,0.0,268.56274,66105.66,430.59958,101300.0
2024-01-22 21:00:00,0.7668182,-3.2619092,275.22855,1.8060511e-05,1.8060511e-05,267.99182,66194.49,195.14565,101300.0
2024-01-22 22:00:00,-0.8140909,-1.5551819,267.03894,0.00042953526,0.00042953526,267.4927,66241.055,281.97174,101300.0
2024-01-22 23:00:00,0.9217272,-2.156091,261.4949,0.00043242043,0.00043242043,267.1182,66264.24,138.63182,101300.0
2024-01-23 00:00:00,-0.48963633,-0.7403637,246.5337,0.0004212646,0.0004212646,266.2173,66264.14,7.4391813,101300.0
2024-01-23 01:00:00,-1.4997272,1.6455455,258.14117,0.00027927023,0.00027927023,265.38907,66321.61,0.0,101300.0
2024-01-23 02:00:00,-2.740091,1.3199091,246.017,4.1005813e-05,4.1005813e-05,264.85364,66257.484,0.0,101300.0
2024-01-23 03:00:00,-2.9009092,2.1245453,240.79857,0.0,0.0,264.35455,66284.92,0.0,101300.0
2024-01-23 04:00:00,-3.1362727,1.5640911,229.81383,0.0,0.0,263.8145,66314.57,0.0,101300.0
2024-01-23 05:00:00,-2.842909,1.186091,216.17873,0.0,0.0,263.05545,66254.63,0.0,101300.0
2024-01-23 06:00:00,-2.813,0.38736364,193.65918,0.0,0.0,262.31546,66293.99,0.0,101300.0
2024-01-23 07:00:00,-2.4111817,0.2621818,207.58627,0.0,0.0,262.11725,66285.24,0.0,101300.0
2024-01-23 08:00:00,-1.2030908,0.32909095,204.88654,0.0,0.0,262.3273,66348.43,0.0,101300.0
2024-01-23 09:00:00,1.0570909,-1.6999092,209.71973,0.0,0.0,262.68457,66284.63,0.0,101300.0
2024-01-23 10:00:00,2.435909,-1.7554547,215.89526,0.0,0.0,262.55002,66296.62,0.0,101300.0
2024-01-23 11:00:00,2.8375456,-2.106909,180.62001,0.0,0.0,262.39636,66257.016,0.0,101300.0
2024-01-23 12:00:00,3.0504546,-2.2886367,179.87364,0.0,0.0,262.59363,66300.305,0.0,101300.0
2024-01-23 13:00:00,2.5453637,-2.2562728,179.89491,0.0,0.0,262.25455,66199.79,0.0,101300.0
2024-01-23 14:00:00,1.7508183,-1.7724544,180.68608,0.0,0.0,261.98,66212.55,0.0,101300.0
2024-01-23 15:00:00,-2.3378184,0.82145447,180.29346,0.0,0.0,261.3727,66243.914,105.571365,101300.0
2024-01-23 16:00:00,0.49063635,-0.07636356,181.76219,0.0,0.0,263.51453,66261.805,324.14233,101300.0
2024-01-23 17:00:00,-1.5311818,2.295091,180.99628,0.0,0.0,266.17453,66306.07,521.1216,101300.0
2024-01-23 18:00:00,-1.2246363,2.041909,190.39345,0.0,0.0,266.6991,66275.16,638.55316,101300.0
2024-01-23 19:00:00,-0.15872723,2.8784544,235.0373,0.0,0.0,267.2991,66158.08,570.5529,101300.0
2024-01-23 20:00:00,1.1475453,2.9717271,218.37599,0.0,0.0,268.13547,66192.695,589.97095,101300.0
2024-01-23 21:00:00,0.09745454,2.6549094,232.08434,0.0,0.0,268.4136,66155.22,496.10117,101300.0
2024-01-23 22:00:00,-1.6873639,1.9313637,231.37227,0.0,0.0,268.2591,66209.07,368.51578,101300.0
2024-01-23 23:00:00,1.1118182,-0.017363667,267.68118,0.0,0.0,267.96,66281.75,97.25,101300.0
2024-01-24 00:00:00,-1.510091,0.24909091,250.50053,0.0,0.0,266.4718,66332.29,4.944182,101300.0
2024-01-24 01:00:00,-1.587909,0.36081818,261.30685,0.0,0.0,264.49728,66299.09,0.0,101300.0
2024-01-24 02:00:00,-0.39600003,-0.2790909,183.72836,0.0,0.0,263.7946,66307.59,0.0,101300.0
2024-01-24 03:00:00,-0.8578182,1.015,191.50981,0.0,0.0,262.94183,66364.27,0.0,101300.0
2024-01-24 04:00:00,1.2095456,-1.1770908,198.688,0.0,0.0,262.38724,66325.055,0.0,101300.0
2024-01-24 05:00:00,3.363,-1.9648182,179.69337,0.0,0.0,261.96637,66386.375,0.0,101300.0
2024-01-24 06:00:00,2.870909,-1.6180909,179.9984,0.0,0.0,261.43088,66361.695,0.0,101300.0
2024-01-24 07:00:00,3.2925453,-2.2247272,185.40947,0.0,0.0,261.32178,66283.26,0.0,101300.0
2024-01-24 08:00:00,3.6543639,-3.0531816,182.45737,0.0,0.0,261.09274,66298.84,0.0,101300.0
2024-01-24 09:00:00,3.1622727,-3.731182,178.48036,0.0,0.0,260.9473,66315.164,0.0,101300.0
2024-01-24 10:00:00,2.7186365,-3.9446363,180.47964,0.0,0.0,261.28363,66294.805,0.0,101300.0
2024-01-24 11:00:00,3.0093637,-4.0369997,179.13872,0.0,0.0,261.33182,66344.55,0.0,101300.0
2024-01-24 12:00:00,2.282091,-4.1596365,184.55219,0.0,0.0,261.53635,66343.3,0.0,101300.0
2024-01-24 13:00:00,1.7288182,-4.597273,184.502,0.0,0.0,261.33368,66339.555,0.0,101300.0
2024-01-24 14:00:00,2.066091,-4.130091,182.39508,0.0,0.0,260.9509,66335.055,0.0,101300.0
2024-01-24 15:00:00,0.9146364,-3.5933638,183.2571,0.0,0.0,261.3991,66391.375,103.50418,101300.0
2024-01-24 16:00:00,1.4041817,-3.681909,180.69072,0.0,0.0,263.84,66344.64,327.65356,101300.0
2024-01-24 17:00:00,3.0519998,-3.4884543,185.62508,0.0,0.0,265.48456,66418.87,510.34277,101300.0
2024-01-24 18:00:00,3.3958182,-2.6779997,210.52008,0.0,0.0,266.41998,66304.22,594.64886,101300.0
2024-01-24 19:00:00,3.6100912,-1.8792726,236.34908,0.0,0.0,267.18362,66313.16,589.4037,101300.0
2024-01-24 20:00:00,3.7206361,-3.2754548,240.92574,0.0,0.0,267.34454,66215.164,558.81537,101300.0
2024-01-24 21:00:00,3.8627272,-2.5275457,241.94101,0.0,0.0,267.17456,66277.29,451.80197,101300.0
2024-01-24 22:00:00,4.502182,-1.9170909,220.52998,0.0,0.0,267.0464,66341.09,386.2285,101300.0
2024-01-24 23:00:00,5.0216365,-2.3392727,235.44052,0.0,0.0,266.6,66312.91,155.21571,101300.0
2024-01-25 00:00:00,3.2779093,-2.9767272,189.94736,0.0,0.0,264.42908,66331.09,14.327545,101300.0
2024-01-25 01:00:00,2.6242726,-2.762091,203.59865,0.0,0.0,262.65182,66323.97,0.0,101300.0
2024-01-25 02:00:00,2.1913636,-3.070909,234.39691,0.0,0.0,262.49728,66413.195,0.0,101300.0
2024-01-25 03:00:00,2.4020002,-2.4808183,211.36427,8.2091056e-08,8.2091056e-08,262.04456,66460.445,0.0,101300.0
2024-01-25 04:00:00,3.3523636,-1.6186363,187.10374,7.0242504e-06,7.0242504e-06,261.36182,66420.13,0.0,101300.0
2024-01-25 05:00:00,2.0584545,-3.123182,179.8089,0.0,0.0,260.95728,66399.49,0.0,101300.0
2024-01-25 06:00:00,4.446273,-2.3482728,175.742,0.0,0.0,259.84546,66438.164,0.0,101300.0
2024-01-25 07:00:00,5.785818,-3.270182,173.16164,0.0,0.0,260.8473,66339.5,0.0,101300.0
2024-01-25 08:00:00,4.348636,-3.7418182,172.89055,0.0,0.0,260.94815,66314.49,0.0,101300.0
2024-01-25 09:00:00,4.4606366,-4.547091,189.36237,0.0,0.0,261.17453,66365.28,0.0,101300.0
2024-01-25 10:00:00,4.316091,-4.7291822,177.06464,0.0,0.0,261.18546,66411.62,0.0,101300.0
2024-01-25 11:00:00,4.814545,-5.017818,183.94789,0.0,0.0,261.1873,66416.61,0.0,101300.0
2024-01-25 12:00:00,3.925,-4.6849995,173.37926,0.0,0.0,260.8427,66398.87,0.0,101300.0
2024-01-25 13:00:00,2.681182,-5.149545,187.88936,0.0,0.0,260.7327,66356.63,0.0,101300.0
2024-01-25 14:00:00,1.9815452,-4.667091,180.52945,0.0,0.0,260.74182,66283.34,0.0,101300.0
2024-01-25 15:00:00,1.6515456,-3.3762727,174.02037,0.0,0.0,260.59818,66293.22,103.89592,101300.0
2024-01-25 16:00:00,1.5834545,-3.038909,169.4599,0.0,0.0,262.5627,66322.75,331.99146,101300.0
2024-01-25 17:00:00,2.5457273,-3.0444548,181.5909,0.0,0.0,264.51544,66340.38,505.19055,101300.0
2024-01-25 18:00:00,4.3613634,-2.5814545,191.17128,0.0,0.0,265.69818,66332.99,641.2584,101300.0
2024-01-25 19:00:00,4.473182,-2.4397275,204.00829,0.0,0.0,266.59088,66270.555,683.101,101300.0
2024-01-25 20:00:00,3.4626365,-4.322273,231.01347,0.0,0.0,265.9491,66239.21,535.44653,101300.0
2024-01-25 21:00:00,4.446182,-2.3224547,206.93843,0.0,0.0,266.65363,66303.12,571.8475,101300.0
2024-01-25 22:00:00,3.2132728,-2.7762728,205.22134,0.0,0.0,266.26547,66299.84,407.48868,101300.0
2024-01-25 23:00:00,1.6345454,-3.3095453,216.74327,0.0,0.0,265.3209,66255.625,164.3639,101300.0
2024-01-26 00:00:00,1.5696362,-2.0642729,196.82062,0.0,0.0,264.77274,66263.67,15.425,101300.0
2024-01-26 01:00:00,-1.596909,-0.9979091,194.26807,0.0,0.0,262.05637,66322.85,0.0,101300.0
2024-01-26 02:00:00,-1.9244545,0.85499996,233.85938,1.2933174e-05,1.2933174e-05,261.2891,66294.15,0.0,101300.0
2024-01-26 03:00:00,-2.823909,0.44236362,236.72173,0.00023927675,0.00023927675,261.4391,66299.15,0.0,101300.0
2024-01-26 04:00:00,-1.5949092,0.4199091,239.62926,0.00013473384,0.00013473384,261.91547,66297.66,0.0,101300.0
