time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-26 01:00:00,0.23262496,-1.6358751,197.06088,0.0,0.0,261.71127,64964.793,0.0,101300.0
2024-01-26 02:00:00,-1.9463124,0.3103125,231.86093,0.0,0.0,260.65936,64936.062,0.0,101300.0
2024-01-26 03:00:00,-1.6829376,0.563875,226.5986,6.452405e-06,6.452405e-06,260.1556,64947.41,0.0,101300.0
2024-01-26 04:00:00,-1.23875,0.3129375,243.1762,8.706886e-06,8.706886e-06,260.37436,64948.32,0.0,101300.0
2024-01-26 05:00:00,-1.9962499,0.060062505,240.92668,5.0448302e-06,5.0448302e-06,260.27063,64988.49,0.0,101300.0
2024-01-26 06:00:00,-1.7021248,1.3529376,217.50368,0.0,0.0,259.9431,65034.094,0.0,101300.0
2024-01-26 07:00:00,-1.8780625,0.51975,193.61331,0.0,0.0,259.1531,64995.27,0.0,101300.0
2024-01-26 08:00:00,-1.6687499,0.82368755,243.55487,0.0,0.0,259.5369,65031.613,0.0,101300.0
2024-01-26 09:00:00,-1.5425626,1.207,203.40775,0.0,0.0,258.96436,65028.88,0.0,101300.0
2024-01-26 10:00:00,-2.150125,0.154,188.59807,0.0,0.0,258.00812,65016.668,0.0,101300.0
2024-01-26 11:00:00,-2.4094374,0.37962502,219.782,0.0,0.0,257.8525,65090.406,0.0,101300.0
2024-01-26 12:00:00,-1.4931874,0.16406249,185.85414,0.0,0.0,258.37314,65096.465,0.0,101300.0
2024-01-26 13:00:00,-1.8785627,-0.65975004,186.29568,0.0,0.0,259.49,65174.094,0.0,101300.0
2024-01-26 14:00:00,-1.5747498,-0.15856248,178.59882,0.0,0.0,258.1806,65197.09,0.0,101300.0
2024-01-26 15:00:00,-1.2684375,-0.09043751,188.64713,0.0,0.0,257.33127,65318.15,93.9247,101300.0
2024-01-26 16:00:00,-0.47793746,-0.38681257,168.78218,0.0,0.0,258.08563,65227.293,347.64124,101300.0
2024-01-26 17:00:00,1.4348124,-0.78375,175.29318,0.0,0.0,261.29312,65334.74,512.34796,101300.0
2024-01-26 18:00:00,0.277125,-1.0784999,209.88776,0.0,0.0,262.83063,65387.594,570.21045,101300.0
2024-01-26 19:00:00,1.3875,-1.6197499,202.84674,0.0,0.0,263.29813,65292.375,635.7851,101300.0
2024-01-26 20:00:00,2.3361874,-2.6323123,204.9403,0.0,0.0,263.42313,65347.82,587.3933,101300.0
2024-01-26 21:00:00,3.9009998,-2.586625,214.90536,0.0,0.0,263.29187,65397.66,472.3065,101300.0
2024-01-26 22:00:00,3.1891253,-3.4430625,202.12953,0.0,0.0,262.86752,65433.46,332.19675,101300.0
2024-01-26 23:00:00,3.351625,-3.6998756,196.90144,0.0,0.0,262.5931,65479.426,100.976425,101300.0
2024-01-27 00:00:00,2.640625,-3.42725,178.77823,0.0,0.0,261.05127,65526.77,19.14231,101300.0
2024-01-27 01:00:00,2.96,-2.7587497,170.3617,0.0,0.0,258.67752,65552.91,0.0,101300.0
2024-01-27 02:00:00,3.3930001,-2.9332502,163.30669,0.0,0.0,257.5056,65606.56,0.0,101300.0
2024-01-27 03:00:00,3.312,-2.17075,167.57399,0.0,0.0,257.51,65618.14,0.0,101300.0
2024-01-27 04:00:00,3.3506875,-2.637,159.19469,0.0,0.0,256.81372,65617.61,0.0,101300.0
2024-01-27 05:00:00,3.5485,-2.2800624,160.93506,0.0,0.0,256.89627,65650.84,0.0,101300.0
2024-01-27 06:00:00,3.4310625,-2.2185,158.96117,0.0,0.0,257.13376,65630.55,0.0,101300.0
2024-01-27 07:00:00,3.6285625,-1.9570627,158.16763,0.0,0.0,257.00378,65682.41,0.0,101300.0
2024-01-27 08:00:00,3.2193751,-2.0406876,158.49075,0.0,0.0,256.33688,65671.375,0.0,101300.0
2024-01-27 09:00:00,4.0461874,-2.6346877,164.20605,0.0,0.0,255.85939,65712.64,0.0,101300.0
2024-01-27 10:00:00,4.144375,-2.3896875,179.77849,0.0,0.0,255.76123,65703.22,0.0,101300.0
2024-01-27 11:00:00,4.010875,-3.102,163.06424,0.0,0.0,256.00125,65724.54,0.0,101300.0
2024-01-27 12:00:00,4.6398754,-3.256437,155.19586,0.0,0.0,256.30438,65735.305,0.0,101300.0
2024-01-27 13:00:00,4.991563,-3.8674374,154.6427,0.0,0.0,256.37872,65651.82,0.0,101300.0
2024-01-27 14:00:00,4.538062,-3.348875,153.03056,0.0,0.0,255.81563,65781.35,0.0,101300.0
2024-01-27 15:00:00,4.4563127,-2.4366875,158.2345,0.0,0.0,256.145,65801.14,122.27874,101300.0
2024-01-27 16:00:00,3.9043126,-3.0212498,152.13342,0.0,0.0,259.0375,65843.086,368.251,101300.0
2024-01-27 17:00:00,4.1224375,-5.7296243,158.88261,0.0,0.0,261.40063,65826.43,545.29944,101300.0
2024-01-27 18:00:00,4.3047495,-5.2015,158.621,0.0,0.0,262.43375,65880.77,664.5407,101300.0
2024-01-27 19:00:00,3.998625,-5.3078127,158.03436,0.0,0.0,263.5725,65799.336,711.5714,101300.0
2024-01-27 20:00:00,3.845,-4.9514375,162.38474,0.0,0.0,264.61624,65795.18,677.4178,101300.0
2024-01-27 21:00:00,4.4895,-5.2017503,164.63095,0.0,0.0,264.56564,65874.89,575.3363,101300.0
2024-01-27 22:00:00,3.968875,-3.22075,166.62321,0.0,0.0,265.23438,65848.02,398.52353,101300.0
2024-01-27 23:00:00,4.146125,-3.5996249,167.17914,0.0,0.0,264.5044,65866.38,124.906685,101300.0
2024-01-28 00:00:00,4.332187,-3.6136253,166.8303,0.0,0.0,261.9975,65917.766,26.092749,101300.0
2024-01-28 01:00:00,4.4523125,-2.3789997,167.07349,0.0,0.0,260.14377,65915.49,0.0,101300.0
2024-01-28 02:00:00,4.1896877,-1.8650625,167.05032,0.0,0.0,259.3775,65990.03,0.0,101300.0
2024-01-28 03:00:00,5.305562,-3.2851253,170.89844,0.0,0.0,260.77185,65975.086,0.0,101300.0
2024-01-28 04:00:00,3.9879377,-2.5264375,171.11287,0.0,0.0,260.47876,66044.83,0.0,101300.0
2024-01-28 05:00:00,4.1586246,-4.210062,174.96907,0.0,0.0,261.18625,66031.4,0.0,101300.0
2024-01-28 06:00:00,4.4651875,-3.97025,180.25253,0.0,0.0,261.44626,66052.95,0.0,101300.0
2024-01-28 07:00:00,4.995687,-3.5318124,182.68607,0.0,0.0,261.59125,66053.2,0.0,101300.0
2024-01-28 08:00:00,4.771,-3.5384376,183.32474,0.0,0.0,261.35876,66089.5,0.0,101300.0
2024-01-28 09:00:00,5.1317496,-3.266375,184.42786,0.0,0.0,261.31998,66085.43,0.0,101300.0
2024-01-28 10:00:00,5.1886253,-3.807625,185.70238,0.0,0.0,261.65686,66096.21,0.0,101300.0
2024-01-28 11:00:00,4.9109373,-3.5185626,186.401,0.0,0.0,261.86313,66098.695,0.0,101300.0
2024-01-28 12:00:00,3.8349376,-2.9473126,195.67303,0.0,0.0,262.06497,66049.51,0.0,101300.0
2024-01-28 13:00:00,4.214625,-3.7506871,191.87794,0.0,0.0,262.2156,66132.914,0.0,101300.0
2024-01-28 14:00:00,4.469,-2.6759999,206.57045,0.0,0.0,262.39185,66088.59,0.0,101300.0
2024-01-28 15:00:00,6.2715,-2.424,196.01175,0.0,0.0,263.54813,66135.86,120.373436,101300.0
2024-01-28 16:00:00,6.491187,-3.1419375,195.87775,0.0,0.0,266.17126,66062.17,351.04745,101300.0
2024-01-28 17:00:00,6.3493752,-4.610375,188.56131,0.0,0.0,267.83624,66166.36,544.40656,101300.0
2024-01-28 18:00:00,4.4993124,-4.6375623,188.02808,0.0,0.0,268.6431,66180.03,657.83984,101300.0
2024-01-28 19:00:00,4.1764374,-4.2885623,186.76482,0.0,0.0,269.03622,66202.11,700.58234,101300.0
2024-01-28 20:00:00,4.734937,-3.9020627,184.21217,0.0,0.0,269.8675,66136.625,672.9823,101300.0
2024-01-28 21:00:00,4.877063,-5.4345,187.33426,0.0,0.0,269.15,66127.01,569.5299,101300.0
2024-01-28 22:00:00,4.9772496,-4.883125,188.34795,0.0,0.0,269.37375,66189.25,395.3671,101300.0
2024-01-28 23:00:00,4.75375,-3.5560625,188.96101,0.0,0.0,269.215,66174.67,127.64456,101300.0
2024-01-29 00:00:00,4.638188,-2.8789372,187.64131,0.0,0.0,267.08563,66138.78,28.37319,101300.0
2024-01-29 01:00:00,4.4986873,-3.0353749,187.97893,0.0,0.0,265.09814,66135.945,0.0,101300.0
2024-01-29 02:00:00,3.9013748,-1.9139374,188.56825,0.0,0.0,264.96686,66174.234,0.0,101300.0
2024-01-29 03:00:00,5.2174373,-1.8262501,188.68893,0.0,0.0,264.72626,66163.85,0.0,101300.0
2024-01-29 04:00:00,4.525625,-3.0334377,188.16136,0.0,0.0,264.31064,66187.28,0.0,101300.0
2024-01-29 05:00:00,4.959438,-3.0030622,187.75839,0.0,0.0,264.19373,66208.35,0.0,101300.0
2024-01-29 06:00:00,4.9941874,-2.9157498,188.2719,0.0,0.0,263.72504,66158.75,0.0,101300.0
2024-01-29 07:00:00,5.1385627,-3.93625,188.50269,0.0,0.0,263.30997,66173.24,0.0,101300.0
2024-01-29 08:00:00,3.8278127,-3.8582501,187.36674,0.0,0.0,262.8975,66209.72,0.0,101300.0
2024-01-29 09:00:00,4.24525,-4.2293754,218.25862,0.0,0.0,263.3406,66179.28,0.0,101300.0
2024-01-29 10:00:00,4.157,-4.0148125,198.61713,0.0,0.0,264.0344,66146.62,0.0,101300.0
2024-01-29 11:00:00,3.8863127,-3.3664374,237.3685,0.0,0.0,264.20187,66137.86,0.0,101300.0
2024-01-29 12:00:00,2.9328752,-2.03575,251.4155,0.0,0.0,264.2981,66162.47,0.0,101300.0
2024-01-29 13:00:00,2.9441876,-2.3363125,219.12125,0.0,0.0,264.14438,66119.67,0.0,101300.0
2024-01-29 14:00:00,2.4668748,-2.0078125,195.61919,0.0,0.0,264.26,66120.69,0.0,101300.0
2024-01-29 15:00:00,2.1116874,-2.284875,205.63075,0.0,0.0,264.585,66144.13,110.01718,101300.0
2024-01-29 16:00:00,2.0556874,-3.258625,251.34476,0.0,0.0,266.7556,66159.516,215.44536,101300.0
2024-01-29 17:00:00,3.3913755,-2.6678753,232.85425,0.0,0.0,268.36563,66147.12,442.2566,101300.0
2024-01-29 18:00:00,2.7505627,-3.481125,227.9442,0.0,0.0,268.64752,66127.31,573.8675,101300.0
2024-01-29 19:00:00,1.8324999,-3.5251873,242.84837,0.0,0.0,269.09372,66122.87,590.93695,101300.0
2024-01-29 20:00:00,1.8828125,-2.9345,232.44232,0.0,0.0,269.08,66053.14,592.8714,101300.0
2024-01-29 21:00:00,1.7425624,-3.7196248,259.526,0.0,0.0,269.4344,66030.62,426.49146,101300.0
2024-01-29 22:00:00,0.9451875,-4.0358753,203.44057,0.0,0.0,269.6,66053.27,388.62967,101300.0
2024-01-29 23:00:00,0.9704375,-2.427125,197.80357,0.0,0.0,269.72623,66030.984,130.31668,101300.0
2024-01-30 00:00:00,-1.378125,-3.37675,193.21863,0.0,0.0,268.14313,66036.82,31.028252,101300.0
2024-01-30 01:00:00,-1.6025625,-1.7281251,194.50468,0.0,0.0,266.36252,66065.31,0.0,101300.0
2024-01-30 02:00:00,-1.747125,0.9403125,191.89034,0.0,0.0,265.53937,66090.53,0.0,101300.0
2024-01-30 03:00:00,0.6113749,-0.24,194.79608,0.0,0.0,264.86063,66061.13,0.0,101300.0
2024-01-30 04:00:00,0.95662504,0.106437504,192.41762,0.0,0.0,263.75186,66140.5,0.0,101300.0
2024-01-30 05:00:00,-0.78431255,0.74999994,193.9867,0.0,0.0,263.14,66122.234,0.0,101300.0
2024-01-30 06:00:00,2.0911872,2.6387498,189.47731,0.0,0.0,262.545,66063.74,0.0,101300.0
2024-01-30 07:00:00,2.90325,3.2821877,181.83907,0.0,0.0,262.8419,66040.87,0.0,101300.0
2024-01-30 08:00:00,3.7110624,2.8428752,181.198,0.0,0.0,263.1606,66060.52,0.0,101300.0
2024-01-30 09:00:00,3.9185,1.5063751,177.39911,0.0,0.0,263.36874,65950.516,0.0,101300.0
2024-01-30 10:00:00,4.0846252,1.4951875,175.42287,0.0,0.0,263.40128,65961.1,0.0,101300.0
2024-01-30 11:00:00,4.0915003,1.905625,173.50394,0.0,0.0,263.3419,65972.71,0.0,101300.0
2024-01-30 12:00:00,4.012125,-0.016249962,170.26402,0.0,0.0,263.46,65906.39,0.0,101300.0
2024-01-30 13:00:00,3.8150003,-1.6686249,170.80873,0.0,0.0,263.38187,65906.4,0.0,101300.0
2024-01-30 14:00:00,3.3866875,-2.9856875,166.04437,0.0,0.0,263.24374,65935.64,0.0,101300.0
2024-01-30 15:00:00,3.1202497,-3.5348754,165.31207,0.0,0.0,263.56625,65995.92,141.95682,101300.0
2024-01-30 16:00:00,2.98875,-2.551375,163.75844,0.0,0.0,265.765,65979.92,382.73874,101300.0
2024-01-30 17:00:00,4.2528753,-0.54268754,167.06668,0.0,0.0,267.59128,65943.625,565.3205,101300.0
2024-01-30 18:00:00,3.0221252,-2.9550002,170.63013,0.0,0.0,270.92313,65978.16,681.7671,101300.0
2024-01-30 19:00:00,3.2485623,-2.4366248,168.908,0.0,0.0,271.99875,65888.55,729.8202,101300.0
2024-01-30 20:00:00,3.9724374,-0.297,169.5958,0.0,0.0,271.94626,65913.12,697.8554,101300.0
2024-01-30 21:00:00,2.938375,-0.672,174.37532,0.0,0.0,272.2025,65905.445,590.3071,101300.0
2024-01-30 22:00:00,3.1233127,0.43975005,177.65094,0.0,0.0,272.25186,65915.805,414.69574,101300.0
2024-01-30 23:00:00,3.7357497,0.9924375,178.52037,0.0,0.0,271.27814,65938.62,141.77638,101300.0
2024-01-31 00:00:00,2.633375,0.67625,178.44893,0.0,0.0,268.89252,65890.52,36.25269,101300.0
2024-01-31 01:00:00,2.6355624,1.9316252,170.94824,0.0,0.0,267.32874,65861.12,0.0,101300.0
2024-01-31 02:00:00,3.4915001,2.2999377,166.813,0.0,0.0,266.37753,65904.125,0.0,101300.0
2024-01-31 03:00:00,4.2356253,1.7895625,168.2935,0.0,0.0,265.46066,65850.73,0.0,101300.0
2024-01-31 04:00:00,3.7540624,2.5203123,169.54582,0.0,0.0,265.03937,65937.25,0.0,101300.0
2024-01-31 05:00:00,4.06375,2.5503128,166.13312,0.0,0.0,264.4887,65852.33,0.0,101300.0
2024-01-31 06:00:00,4.0351877,2.7701876,161.2641,0.0,0.0,264.88562,65814.91,0.0,101300.0
2024-01-31 07:00:00,4.222,3.0564373,167.17982,0.0,0.0,264.39313,65866.46,0.0,101300.0
2024-01-31 08:00:00,5.0265627,2.925438,167.09927,0.0,0.0,264.74503,65885.84,0.0,101300.0
2024-01-31 09:00:00,5.054438,1.4635624,165.183,0.0,0.0,265.06625,65844.5,0.0,101300.0
2024-01-31 10:00:00,5.031563,1.232875,163.6352,0.0,0.0,264.5738,65754.95,0.0,101300.0
2024-01-31 11:00:00,5.0985,1.5319375,163.18062,0.0,0.0,264.53,65828.766,0.0,101300.0
2024-01-31 12:00:00,5.0864997,0.69662493,165.03882,0.0,0.0,264.43127,65744.055,0.0,101300.0
2024-01-31 13:00:00,5.4280624,0.97881246,168.87306,0.0,0.0,264.47437,65747.39,0.0,101300.0
2024-01-31 14:00:00,4.384063,1.1976875,168.77888,0.0,0.0,263.5931,65742.33,0.0,101300.0
2024-01-31 15:00:00,4.4372497,0.020687524,172.91893,0.0,0.0,264.5575,65797.8,143.18106,101300.0
2024-01-31 16:00:00,4.31425,0.02531249,177.2568,0.0,0.0,265.65936,65729.22,377.4885,101300.0
2024-01-31 17:00:00,4.1227503,0.35725003,180.14174,0.0,0.0,268.59064,65738.16,558.7926,101300.0
2024-01-31 18:00:00,5.25775,-0.7814375,181.9505,0.0,0.0,271.0275,65678.62,675.1952,101300.0
2024-01-31 19:00:00,4.785375,-1.1566875,186.73831,0.0,0.0,271.35376,65637.28,716.45593,101300.0
2024-01-31 20:00:00,5.0167503,-0.7148125,187.18738,0.0,0.0,271.54623,65605.64,685.56635,101300.0
2024-01-31 21:00:00,4.1495624,-2.96025,187.76393,0.0,0.0,271.27878,65548.03,582.9131,101300.0
2024-01-31 22:00:00,4.108187,-2.666,193.78075,0.0,0.0,271.05563,65514.46,415.52148,101300.0
2024-01-31 23:00:00,4.2539372,-2.0411875,201.78564,0.0,0.0,269.86313,65529.562,112.568695,101300.0
2024-02-01 00:00:00,3.9540627,-1.549375,189.02075,0.0,0.0,266.8,65549.9,36.606316,101300.0
2024-02-01 01:00:00,4.3116875,-1.4095001,194.85837,0.0,0.0,265.67874,65433.613,0.0,101300.0
2024-02-01 02:00:00,3.9866252,-2.4309378,181.28674,0.0,0.0,265.05063,65477.1,0.0,101300.0
2024-02-01 03:00:00,4.0720625,-0.9605,184.35168,0.0,0.0,264.1375,65439.93,0.0,101300.0
2024-02-01 04:00:00,4.271625,-0.2074375,189.8453,0.0,0.0,263.80124,65448.54,0.0,101300.0
2024-02-01 05:00:00,4.304875,-0.6416875,197.59804,0.0,0.0,263.745,65399.31,0.0,101300.0
2024-02-01 06:00:00,3.7392502,-0.795125,199.39139,0.0,0.0,263.3156,65400.863,0.0,101300.0
2024-02-01 07:00:00,3.85725,-1.5558751,187.046,0.0,0.0,262.8094,65410.664,0.0,101300.0
2024-02-01 08:00:00,4.476812,0.4484375,185.20108,0.0,0.0,262.2644,65346.594,0.0,101300.0
2024-02-01 09:00:00,4.503563,-0.1288125,181.94218,0.0,0.0,262.0744,65320.273,0.0,101300.0
2024-02-01 10:00:00,4.2783747,0.27975,180.57164,0.0,0.0,262.16254,65290.113,0.0,101300.0
2024-02-01 11:00:00,4.5558124,0.427625,180.2065,0.0,0.0,262.10623,65290.04,0.0,101300.0
2024-02-01 12:00:00,4.8376245,-0.44768748,181.43437,0.0,0.0,261.82748,65221.746,0.0,101300.0
2024-02-01 13:00:00,5.015562,-0.16750002,179.53151,0.0,0.0,261.48123,65259.35,0.0,101300.0
2024-02-01 14:00:00,5.2428756,0.45993754,180.20012,0.0,0.0,261.38498,65211.832,0.0,101300.0
2024-02-01 15:00:00,5.4819374,0.76118755,184.58289,0.0,0.0,261.51248,65181.97,136.5975,101300.0
2024-02-01 16:00:00,4.115625,0.75925004,181.19138,0.0,0.0,263.48376,65225.582,373.0204,101300.0
2024-02-01 17:00:00,4.0285,1.495,182.65295,0.0,0.0,266.6481,65163.477,553.29376,101300.0
2024-02-01 18:00:00,5.538812,1.3270626,182.7607,0.0,0.0,267.85748,65145.75,671.66614,101300.0
2024-02-01 19:00:00,5.4850626,0.70993745,187.14343,0.0,0.0,268.3175,65140.324,713.2745,101300.0
2024-02-01 20:00:00,6.4197497,0.03975,208.99655,0.0,0.0,268.58685,65032.613,643.5925,101300.0
2024-02-01 21:00:00,5.918375,-1.1274374,193.50926,0.0,0.0,268.7156,65028.645,571.1373,101300.0
2024-02-01 22:00:00,5.9858747,-0.23918751,188.55225,0.0,0.0,268.7094,65023.297,410.37387,101300.0
2024-02-01 23:00:00,4.667125,-0.8035,188.71411,0.0,0.0,268.3475,65037.88,145.45177,101300.0
2024-02-02 00:00:00,3.7768123,0.33700004,187.19691,0.0,0.0,266.5206,64997.707,41.37713,101300.0
2024-02-02 01:00:00,3.707,0.9398125,188.96786,0.0,0.0,264.61,64948.223,0.0,101300.0
2024-02-02 02:00:00,2.2059374,1.9736875,189.99863,0.0,0.0,264.70126,64964.62,0.0,101300.0
2024-02-02 03:00:00,1.1655625,1.6793749,189.10408,0.0,0.0,264.12375,64991.715,0.0,101300.0
2024-02-02 04:00:00,1.045875,2.6650002,201.90468,0.0,0.0,263.56375,64973.418,0.0,101300.0
2024-02-02 05:00:00,0.363875,3.3043125,193.27519,0.0,0.0,263.19876,64941.027,0.0,101300.0
2024-02-02 06:00:00,1.4355,4.280187,189.49911,0.0,0.0,262.6231,64870.51,0.0,101300.0
2024-02-02 07:00:00,1.0525,3.546125,188.3435,0.0,0.0,262.75375,64828.348,0.0,101300.0
2024-02-02 08:00:00,-0.073062494,2.41825,187.0937,0.0,0.0,263.18253,64788.188,0.0,101300.0
2024-02-02 09:00:00,0.048562482,3.2888126,185.64119,0.0,0.0,262.49124,64668.285,0.0,101300.0
2024-02-02 10:00:00,-0.61675,2.6393127,206.9957,0.0,0.0,262.645,64648.145,0.0,101300.0
2024-02-02 11:00:00,-1.0677501,1.3626876,191.49512,0.0,0.0,262.985,64619.258,0.0,101300.0
2024-02-02 12:00:00,-1.7862499,1.060875,229.09258,0.0,0.0,263.29813,64638.805,0.0,101300.0
2024-02-02 13:00:00,-0.35043752,3.018375,208.10037,0.0,0.0,262.73004,64555.484,0.0,101300.0
2024-02-02 14:00:00,-0.368125,4.913625,206.97125,4.9895847e-05,4.9895847e-05,263.40375,64558.55,0.0,101300.0
2024-02-02 15:00:00,-1.5734999,1.6424999,203.82849,0.0,0.0,263.56625,64425.297,113.44218,101300.0
2024-02-02 16:00:00,-3.4236875,1.1623125,215.60832,0.0,0.0,264.98187,64451.13,301.35806,101300.0
2024-02-02 17:00:00,-1.2473124,5.347375,232.19443,0.0,0.0,267.26062,64346.117,422.96695,101300.0
2024-02-02 18:00:00,-2.1785626,5.764375,226.75522,0.0,0.0,268.09564,64290.42,543.01776,101300.0
2024-02-02 19:00:00,-0.9354375,7.427562,250.69962,0.0,0.0,268.50125,64266.242,543.5441,101300.0
2024-02-02 20:00:00,-0.111250006,7.1160626,221.608,0.0,0.0,268.6,64204.855,610.2317,101300.0
2024-02-02 21:00:00,-0.5611875,6.3935633,221.07092,0.0,0.0,269.08624,64200.855,523.27905,101300.0
2024-02-02 22:00:00,-0.96424997,4.8603754,277.48187,0.000114942435,0.000114942435,268.55,64135.99,232.26617,101300.0
2024-02-02 23:00:00,-3.6273127,1.3783125,270.94846,0.000276433,0.000276433,267.63437,64075.156,69.348694,101300.0
2024-02-03 00:00:00,-5.3940625,1.746125,270.59192,9.701748e-05,9.701748e-05,266.4944,64144.234,19.312876,101300.0
2024-02-03 01:00:00,-1.5474374,0.42062506,263.52478,0.0,0.0,265.68,64002.863,0.0,101300.0
2024-02-03 02:00:00,-1.6487502,-0.3649375,250.72975,2.9638308e-05,2.9638308e-05,264.51938,64035.16,0.0,101300.0
2024-02-03 03:00:00,-2.042125,0.6786875,265.59174,0.0,0.0,264.33313,64065.43,0.0,101300.0
2024-02-03 04:00:00,-0.56425,0.38968748,254.50914,0.0,0.0,263.69876,64031.734,0.0,101300.0
2024-02-03 05:00:00,-1.605,0.5778125,229.84181,8.323496e-05,8.323496e-05,263.2556,64025.31,0.0,101300.0
2024-02-03 06:00:00,-1.5688751,0.55356246,255.11317,0.00018753405,0.00018753405,263.3175,64015.957,0.0,101300.0
2024-02-03 07:00:00,1.5633125,-0.0885625,263.63406,0.00035598612,0.00035598612,263.63934,63954.742,0.0,101300.0
2024-02-03 08:00:00,1.8185624,-1.9051874,254.70361,0.00021592266,0.00021592266,263.55188,63948.6,0.0,101300.0
2024-02-03 09:00:00,4.1946874,-2.1419375,246.27979,0.00023680017,0.00023680017,263.75,63921.97,0.0,101300.0
2024-02-03 10:00:00,3.5119376,-3.3979378,220.26912,0.00020009413,0.00020009413,263.22687,63959.773,0.0,101300.0
2024-02-03 11:00:00,4.2539997,-4.3569374,239.56348,0.00016975374,0.00016975374,263.59314,64000.535,0.0,101300.0
2024-02-03 12:00:00,4.976125,-3.8579998,255.23795,0.00012925816,0.00012925816,263.65942,63980.496,0.0,101300.0
2024-02-03 13:00:00,4.7635,-5.7770004,235.86035,3.447324e-05,3.447324e-05,263.3769,64028.547,0.0,101300.0
2024-02-03 14:00:00,3.9074378,-5.216062,205.91635,1.3701342e-06,1.3701342e-06,262.1694,63966.445,0.0,101300.0
2024-02-03 15:00:00,3.9516246,-5.7961874,217.85599,0.0,0.0,262.3981,64005.15,95.905624,101300.0
2024-02-03 16:00:00,4.7443123,-6.160562,227.13594,2.1617248e-05,2.1617248e-05,263.07562,63951.652,270.41586,101300.0
2024-02-03 17:00:00,4.94725,-5.764563,242.28351,0.0,0.0,262.6719,63980.11,364.7701,101300.0
2024-02-03 18:00:00,5.000938,-5.6033754,250.18456,8.0867496e-05,8.0867496e-05,262.87686,64023.9,447.81516,101300.0
2024-02-03 19:00:00,6.6386247,-5.8757496,242.1705,0.000115406874,0.000115406874,263.0275,63944.266,564.1422,101300.0
2024-02-03 20:00:00,6.6799374,-6.2436867,244.54694,0.00014232867,0.00014232867,262.79562,63920.723,495.06155,101300.0
2024-02-03 21:00:00,6.1446247,-5.6949997,245.189,0.000111797744,0.000111797744,262.50937,63996.312,424.27185,101300.0
2024-02-03 22:00:00,6.565625,-5.734,243.41058,0.00015491931,0.00015491931,262.1025,63972.984,272.59613,101300.0
2024-02-03 23:00:00,5.8690624,-4.8755007,235.03886,0.00015050884,0.00015050884,262.05185,64067.305,102.65063,101300.0
2024-02-04 00:00:00,6.597313,-5.1370006,228.46211,0.00025407836,0.00025407836,261.17627,64088.812,33.476627,101300.0
2024-02-04 01:00:00,5.899875,-4.979438,215.1395,0.0001345154,0.0001345154,259.78876,64092.39,0.0,101300.0
2024-02-04 02:00:00,6.3172493,-4.7465625,226.8795,0.00011164158,0.00011164158,259.84436,64172.113,0.0,101300.0
2024-02-04 03:00:00,5.6693745,-4.1037498,205.73875,6.556011e-06,6.556011e-06,259.4575,64220.3,0.0,101300.0
2024-02-04 04:00:00,4.3184376,-3.5293126,193.30374,0.0,0.0,258.74252,64317.77,0.0,101300.0
2024-02-04 05:00:00,4.9045,-3.8585,216.09381,3.452032e-07,3.452032e-07,259.0619,64329.586,0.0,101300.0
2024-02-04 06:00:00,4.940937,-3.00775,226.87524,0.0,0.0,259.2544,64395.445,0.0,101300.0
2024-02-04 07:00:00,5.364,-2.833125,178.42969,0.0,0.0,258.7569,64448.863,0.0,101300.0
2024-02-04 08:00:00,4.4834375,-2.7610624,176.714,0.0,0.0,258.3569,64410.88,0.0,101300.0
2024-02-04 09:00:00,5.246,-3.0786877,197.69781,0.0,0.0,258.35376,64521.96,0.0,101300.0
2024-02-04 10:00:00,4.5981255,-3.7149374,176.85287,0.0,0.0,258.00748,64517.848,0.0,101300.0
2024-02-04 11:00:00,2.9556248,-2.9645624,190.19862,0.0,0.0,257.62378,64594.12,0.0,101300.0
2024-02-04 12:00:00,2.5842502,-2.630125,177.71663,0.0,0.0,256.88187,64636.484,0.0,101300.0
2024-02-04 13:00:00,3.102375,-2.0464375,167.65718,0.0,0.0,256.44186,64662.68,0.0,101300.0
2024-02-04 14:00:00,3.85225,-2.529375,160.4285,0.0,0.0,255.74498,64642.016,0.0,101300.0
2024-02-04 15:00:00,2.3909373,-2.0068126,156.29169,0.0,0.0,255.6,64808.32,156.1228,101300.0
2024-02-04 16:00:00,2.2173126,-0.61425,163.29,0.0,0.0,257.78186,64874.49,378.94925,101300.0
2024-02-04 17:00:00,3.2110624,-0.93893754,165.77869,0.0,0.0,259.905,64973.203,564.35175,101300.0
2024-02-04 18:00:00,3.5263124,-0.131875,166.80157,0.0,0.0,261.2931,64911.156,687.4755,101300.0
2024-02-04 19:00:00,3.6931252,0.87506264,162.08348,0.0,0.0,263.04623,64912.473,743.85333,101300.0
2024-02-04 20:00:00,3.0365627,2.5188122,192.22931,0.0,0.0,263.90564,64963.902,673.0739,101300.0
2024-02-04 21:00:00,4.4350624,0.45037502,173.16081,0.0,0.0,263.90002,64926.297,595.6725,101300.0
2024-02-04 22:00:00,5.7339373,1.549,177.16275,0.0,0.0,263.95062,65053.54,424.66302,101300.0
2024-02-04 23:00:00,5.06275,2.9841876,174.59068,0.0,0.0,264.14,65133.902,158.39319,101300.0
